wordID,unitID,wordSeq,wordToken,wordTranscript
3571,704,1,R,R-
3572,704,2,exactly,exactly
3573,704,3, ,.
3574,705,0,Right,Right
3575,705,1,before,before
3576,705,2,the,the
3577,705,3,six,six
3578,705,4,o,o
3579,705,5,five,five
3580,705,6, ,.
3581,706,0,Right,[Right
3582,706,1,by,|b]y
3583,706,2, ,--
3584,707,0,Yeah,[Yeah]
3585,707,1, ,.
3586,708,0,Right,Right
3587,708,1,past,past
3588,708,2,Downy,Downy
3589,708,3, ,","
3590,709,0,where,where
3591,709,1,we,we
3592,709,2,used,used
3593,709,3,to,to
3594,709,4,play,play
3595,709,5,basketball,basketball
3596,709,6,at,at
3597,709,7,uh,uh
3598,709,8, ,","
3599,710,0,the,the
3600,710,1,YMCA,YMCA
3601,710,2, ,.
3602,711,0, ,..
3603,711,1,Yeah,Yeah
3604,711,2, ,.
3605,712,0, ,..
3606,712,1,a,a-
3607,712,2,a,a
3608,712,3,little,little
3609,712,4, ,...
3610,712,5,pa,pa-
3611,712,6,past,past
3612,712,7,that,that
3613,712,8,going,going
3614,712,9, ,","
3615,713,0,I'd,I'd
3616,713,1,say,s[ay:
3617,713,2,a,|a
3618,713,3,mile,|m]ile
3619,713,4, ,.
3620,714,0,east,[east]
3621,714,1, ,.
3622,715,0, ,..
3623,715,1,Yeah,[2Yeah
3624,715,2, ,.
3625,716,0,A,[2A
3626,716,1,mile,|2mile]
3627,716,2, ,.
3628,717,0,A,|2A
3629,717,1,mile,|2mi2]le
3630,717,2,going,going
3631,717,3, ,","
3632,718,0,uh,uh
3633,718,1,east,east
3634,718,2, ,.
3635,719,0, ,..
3636,719,1, ,..
3637,719,2,You,You
3638,719,3,know,know
3639,719,4, ,","
3640,720,0,I,I
3641,720,1,have,have
3642,720,2,been,been
3643,720,3,wanting,wanting
3644,720,4,to,to
3645,720,5,go,go
3646,720,6,visit,visit
3647,720,7,you,you
3648,720,8, ,.
3649,721,0,But,But
3650,721,1, ,","
3651,722,0,I'm,I'm
3652,722,1,afraid,afraid
3653,722,2,you're,you're
3654,722,3,gonna,gonna
3655,722,4,sell,sell
3656,722,5,me,me
3657,722,6,a,a
3658,722,7,car,car
3659,722,8,bro,bro
3660,722,9, ,.
3661,723,0, ,@@@[@@@@@@@@@@@@@@@]
3662,724,0,Yeah,[Yeah
3663,724,1,well,|well
3664,724,2, ,","
3665,725,0,that's,|that's
3666,725,1,the,|the
3667,725,2,last,|last
3668,725,3,thing,|thing
3669,725,4,you,|you
3670,725,5,need,|need
3671,725,6,to,|to
3672,725,7,do,|do
3673,725,8, ,","
3674,726,0,is,|is
3675,726,1,get,|get
3676,726,2,in,|in:
3677,726,3,any,|any
3678,726,4,more,|more
3679,726,5,debt,|debt]
3680,726,6, ,","
3681,727,0,than,than
3682,727,1,you,you
3683,727,2,already,[2already
3684,727,3,are,|2are]
3685,727,4, ,.
3686,728,0, ,[2
3687,728,1, ,|2..
3688,728,2, ,|2@]
3689,729,0,Uh,[3Uh]
3690,729,1, ,","
3691,730,0,I'm,[3I'm
3692,730,1,hip,|3hip]
3693,730,2,man,man
3694,730,3, ,","
3695,731,0,I,I
3696,731,1,gotta,gotta
3697,731,2,get,get
3698,731,3, ,..
3699,731,4,outa,outa
3700,731,5,my,my
3701,731,6,debts,debts
3702,731,7, ,.
3703,732,0,Man,@Man
3704,732,1, ,@@@@
3705,732,2, ,","
3706,733,0, ,...
3707,733,1,Yeah,[Yeah
3708,733,2,I'm,|I'm]
3709,733,3, ,--
3710,734,0, ,[:]
3711,734,1,And,And
3712,734,2,then,then
3713,734,3,I'll,I'll
3714,734,4,be,be
3715,734,5,a,a
3716,734,6,free,free
3717,734,7,agent,agent
3718,734,8, ,.
3719,735,0,Man,Ma[2n]
3720,735,1, ,.
3721,736,0,In,[2In]
3722,736,1,fact,fact
3723,736,2, ,","
3724,737,0,I,I
3725,737,1,was,was
3726,737,2,planning,planning
3727,737,3, ,","
3728,738,0,if,if
3729,738,1,they,they
3730,738,2,were,were
3731,738,3,gonna,gonna
3732,738,4,play,play
3733,738,5,basketball,basketball
3734,738,6, ,","
3735,739,0,if,if
3736,739,1,I,I
3737,739,2,did,did
3738,739,3,go,go
3739,739,4,in,in
3740,739,5,Thursday,Thur:sday
3741,739,6,at,at
3742,739,7,nine,nine
3743,739,8,o'clock,o'clock
3744,739,9, ,.
3745,740,0, ,...
3746,740,1,You,You
3747,740,2,could,could
3748,740,3,go,go
3749,740,4,for,for
3750,740,5, ,..
3751,740,6,couple,couple
3752,740,7,hours,hou[rs
3753,740,8, ,","
3754,741,0,It's,[It's
3755,741,1,right,|right
3756,741,2,down,|down
3757,741,3,the,|the
3758,741,4,street,|s]treet
3759,741,5, ,","
3760,742,0,at,|at
3761,742,1,least,|least]
3762,742,2, ,.
3763,743,0,I,I
3764,743,1,could,could
3765,743,2,bring,bring
3766,743,3,my,my
3767,743,4, ,..
3768,743,5,work,work
3769,743,6,clothes,clothes
3770,743,7, ,","
3771,744,0,and,and
3772,744,1,uh,uh[:]
3773,744,2, ,","
3774,745,0,sure,[s]ure
3775,745,1, ,.
3776,746,0,Hey,[2Hey
3777,746,1,you,|2you
3778,746,2,know,|2know]
3779,746,3, ,","
3780,747,0,take,[2take
3781,747,1,a,|2a
3782,747,2,shower,|2sh]ower
3783,747,3, ,","
3784,748,0,Take,Take
3785,748,1,a,a
3786,748,2,shower,shower
3787,748,3, ,.
3788,749,0,Why,Why
3789,749,1,not,not
3790,749,2, ,.
3791,750,0,Because,Because
3792,750,1, ,","
3793,751,0,like,[like]
3794,751,1, ,","
3795,752,0,Get,[Get]
3796,752,1,there,there
3797,752,2,at,at
3798,752,3,seven,seven
3799,752,4,and,and
3800,752,5, ,","
3801,753,0,play,play
3802,753,1,from,from
3803,753,2,seven,seven
3804,753,3,to,to
3805,753,4,quarter,quarter
3806,753,5,to,to
3807,753,6,nine,nine
3808,753,7, ,","
3809,754,0,and,and
3810,754,1, ,","
3811,755,0,take,take
3812,755,1,probably,probably
3813,755,2,five,five
3814,755,3,minutes,minutes
3815,755,4, ,","
3816,756,0,to,to
3817,756,1,get,get
3818,756,2,from,from
3819,756,3,YMCA,YMCA
3820,756,4,to,to
3821,756,5,the,the
3822,756,6, ,","
3823,757,0,Firestone,Firestone
3824,757,1,Chrysler,Chrysler
3825,757,2, ,.
3826,758,0,You,You
3827,758,1,wanna,wanna
3828,758,2,go,go
3829,758,3,tomorrow,tomorrow
3830,758,4, ,?
3831,759,0, ,...
3832,759,1,I,I
3833,759,2, ,--
3834,760,0,I,[I
3835,760,1,don't,|don't
3836,760,2,know,|know
3837,760,3,if,|if]
3838,760,4,they're,they're
3839,760,5,playing,playing
3840,760,6, ,","
3841,761,0,I,[I
3842,761,1,don't,|don't
3843,761,2,know,|know]
3844,761,3, ,--
3845,762,0,because,because
3846,762,1,last,last
3847,762,2,week,week
3848,762,3, ,","
3849,763,0,the,the
3850,763,1,gym,gym
3851,763,2,was,was
3852,763,3,closed,closed
3853,763,4, ,","
3854,764,0,they're,they're
3855,764,1,working,working
3856,764,2,on,on
3857,764,3,the,the
3858,764,4,ceiling,c[eiling]
3859,764,5, ,.
3860,765,0,So,[S]:o
3861,765,1,the,the
3862,765,2,last,last
3863,765,3,two,two
3864,765,4,weeks,weeks
3865,765,5,the,the
3866,765,6,gym,gym
3867,765,7,was,was
3868,765,8,clo,[2clo].
3869,765,9, ,-.
3870,766,0,Yeah,[2Yeah
3871,766,1,the,|2the]
3872,766,2, ,..
3873,766,3, ,--
3874,767,0, ,..
3875,767,1,The,The
3876,767,2,last,last
3877,767,3,two,two
3878,767,4,weeks,weeks
3879,767,5,the,the
3880,767,6,gym,[3gym
3881,767,7,was,|3was
3882,767,8,closed,|3closed]
3883,767,9, ,.
3884,768,0,And,[3And
3885,768,1,you,|3you
3886,768,2,haven't,|3haven't
3887,768,3,talked,|3talked]
3888,768,4,to,to
3889,768,5,Gary,~Gary
3890,768,6,Holt,~Holt
3891,768,7,at,at
3892,768,8,all,all
3893,768,9, ,?
3894,769,0, ,:
3895,769,1, ,..
3896,769,2,I,I
3897,769,3,haven't,haven't
3898,769,4,seen,seen
3899,769,5,him,him
3900,769,6,this,this
3901,769,7,week,week
3902,769,8, ,.
3903,770,0, ,...
3904,770,1,Uh,Uh:
3905,770,2, ,","
3906,771,0, ,...
3907,771,1,I,I
3908,771,2,saw,saw
3909,771,3,him,him
3910,771,4,last,last
3911,771,5,week,week
3912,771,6, ,","
3913,772,0,and,and
3914,772,1,he,he
3915,772,2,told,told
3916,772,3,me,me
3917,772,4,they,they
3918,772,5,were,were
3919,772,6,still,still
3920,772,7,working,working
3921,772,8,on,on
3922,772,9,the,the
3923,772,10,gym,gym
3924,772,11, ,.
3925,773,0,But,But
3926,773,1,I,I
3927,773,2,haven't,haven't
3928,773,3,seen,seen
3929,773,4,him,him
3930,773,5,this,this
3931,773,6,week,week
3932,773,7, ,.
3933,774,0, ,...
3934,774,1,Yeah,Yeah
3935,774,2, ,.
3936,775,0, ,...
3937,775,1,I,I
3938,775,2,got,got
3939,775,3,a,a
3940,775,4,check,check
3941,775,5,coming,coming
3942,775,6,tomorrow,tomorrow
3943,775,7, ,","
3944,776,0,I,I
3945,776,1,have,have
3946,776,2,to,to
3947,776,3,go,go
3948,776,4,pick,pick
3949,776,5,up,up
3950,776,6, ,.
3951,777,0,So,So
3952,777,1,I'll,I'll
3953,777,2,probably,probably
3954,777,3,be,be
3955,777,4,in,in
3956,777,5,there,there
3957,777,6,in,in
3958,777,7,the,the
3959,777,8,evening,evening
3960,777,9,after,a[fter
3961,777,10,work,|work]
3962,777,11, ,.
3963,778,0,Where,[Where
3964,778,1, ,","
3965,779,0,at,|at
3966,779,1,federal,|f]ederal
3967,779,2, ,?
3968,780,0, ,..
3969,780,1,Yeah,Yeah
3970,780,2, ,.
3971,781,0,Either,Either
3972,781,1,at,at
3973,781,2,five,five
3974,781,3,o'clock,o'clock
3975,781,4, ,","
3976,782,0,or,or
3977,782,1,three,three
3978,782,2,o'clock,o'clock
3979,782,3, ,","
3980,783,0,or,or:
3981,783,1, ,","
3982,784,0, ,...
3983,784,1,we're,we're
3984,784,2,getting,getting
3985,784,3,paid,paid
3986,784,4,tomorrow,tomorrow
3987,784,5,right,right
3988,784,6, ,?
3989,785,0,Yeah,Yeah[:]
3990,785,1, ,?
3991,786,0,I,[I
3992,786,1,got,|got]
3993,786,2,my,my
3994,786,3,last,last
3995,786,4, ,","
3996,787,0,You,You
3997,787,1,last,last
3998,787,2,what,[2what]
3999,787,3, ,.
4000,788,0,One,[2One]
4001,788,1,week,week
4002,788,2,check,check
4003,788,3, ,","
4004,789,0,and,and
4005,789,1,one,one
4006,789,2,week,week
4007,789,3,vacation,vacation
4008,789,4,check,check
4009,789,5, ,.
4010,790,0, ,..
4011,790,1,Oh,Oh
4012,790,2, ,","
4013,791,0,not,not
4014,791,1,too,too
4015,791,2,bad,bad
4016,791,3, ,.
4017,792,0,So,So
4018,792,1,it'll,it'll
4019,792,2,help,help
4020,792,3,me,me
4021,792,4, ,","
4022,793,0,cause,cause
4023,793,1,I,I
4024,793,2,don't,don't
4025,793,3,have,have
4026,793,4,uh,uh
4027,793,5, ,","
4028,794,0,any,any
4029,794,1,steady,steady
4030,794,2,income,income
4031,794,3,now,now
4032,794,4, ,.
4033,795,0,If,If
4034,795,1,I,I
4035,795,2,don't,don't
4036,795,3,sell,sell
4037,795,4, ,","
4038,796,0,I,I
4039,796,1,don't,don't
4040,796,2,make,make
4041,796,3,money,money
4042,796,4, ,","
4043,797,0,I,I
4044,797,1,got,got
4045,797,2,uh,uh
4046,797,3, ,","
4047,798,0, ,...
4048,798,1,You,You
4049,798,2,mean,mean
4050,798,3,you,you
4051,798,4,don't,don't
4052,798,5,g,g-
4053,798,6, ,--
4054,799,0, ,..
4055,799,1,even,even
4056,799,2,get,get
4057,799,3,minimum,minimum
4058,799,4, ,?
4059,800,0,Well,Well
4060,800,1, ,","
4061,801,0,we,we
4062,801,1,get,get
4063,801,2, ,...
4064,801,3,sixhundred,six-hundred
4065,801,4,dollars,dollars
4066,801,5,a,a
4067,801,6,month,month
4068,801,7, ,.
4069,802,0, ,..
4070,802,1,Threehundred,Three-hundred
4071,802,2,every,every
4072,802,3,two,two
4073,802,4,weeks,weeks
4074,802,5, ,.
4075,803,0,Which,Which
4076,803,1,isn't,isn't
4077,803,2,bad,bad
4078,803,3, ,","
4079,804,0,I,I
4080,804,1,mean,mean
4081,804,2,I,[I
4082,804,3,could,|could]
4083,804,4, ,","
4084,805,0,No,[No]
4085,805,1, ,.
4086,806,0,I,I
4087,806,1,could,could
4088,806,2, ,","
4089,807,0, ,..
4090,807,1, ,[:]
4091,808,0,Now,[Now
4092,808,1,that,|that]
4093,808,2,I,I
4094,808,3,don't,don't
4095,808,4,have,have
4096,808,5,to,to
4097,808,6, ,..
4098,808,7,pay,pay
4099,808,8,rent,rent
4100,808,9, ,.
4101,809,0, ,..
4102,809,1,Yeah,[2Yeah]
4103,809,2, ,.
4104,810,0,I,[2I]
4105,810,1,might,might
4106,810,2,be,be
4107,810,3,able,able
4108,810,4,to,to
4109,810,5, ,","
4110,811,0, ,...
4111,811,1,pay,pay
4112,811,2,my,my
4113,811,3,credit,credit
4114,811,4,cards,cards
4115,811,5, ,","
4116,812,0,and,and
4117,812,1,my,my
4118,812,2,car,car
4119,812,3,payment,payment
4120,812,4, ,","
4121,813,0,and,and
4122,813,1,my,my
4123,813,2,insurance,insurance
4124,813,3, ,","
4125,814,0, ,...
4126,814,1,with,with
4127,814,2,that,that
4128,814,3,sixhundred,sixhundred.
4129,814,4, ,-.
4130,815,0,My,My
4131,815,1,car,car
4132,815,2,payment's,payment's
4133,815,3,two,two
4134,815,4,fiftyeight,"fiftyeight,"
4135,815,5, ,"-,"
4136,816,0,the,the
4137,816,1,insurance,insurance
4138,816,2,is,is
4139,816,3,a,a
4140,816,4,hundred,hundred
4141,816,5,a,a
4142,816,6,month,month
4143,816,7, ,","
4144,817,0,that's,that's
4145,817,1,three,three
4146,817,2,fiftyeight,"fiftyeight,"
4147,817,3, ,"-,"
4148,818,0, ,:
4149,818,1, ,..
4150,818,2,and,and
4151,818,3,maybe,maybe
4152,818,4,about,about
4153,818,5,threehundred,three-hundred
4154,818,6,in,in
4155,818,7,uh,uh:
4156,818,8, ,","
4157,819,0, ,...
4158,819,1,credit,credit
4159,819,2,cards,cards
4160,819,3,a,a
4161,819,4,month,month
4162,819,5, ,.
4163,820,0,So,So
4164,820,1,what,what
4165,820,2,does,does
4166,820,3,the,the
4167,820,4,Porsche,Porsche
4168,820,5,have,have
4169,820,6,man,man
4170,820,7, ,.
4171,821,0,Did,Did
4172,821,1,they,they
4173,821,2,tell,tell
4174,821,3,you,you
4175,821,4,at,at
4176,821,5,the,the
4177,821,6,shop,shop
4178,821,7, ,?
4179,822,0, ,...
4180,822,1,In,[In
4181,822,2,fact,|fact
4182,822,3,I,|I
4183,822,4,have,|have
4184,822,5,to,|to
4185,822,6,call,|call
4186,822,7,right,|right]
4187,822,8,now,now
4188,822,9, ,.
4189,823,0,What,[What-
4190,823,1, ,|..
4191,823,2,what,|what
4192,823,3,you,|you
4193,823,4,gotta,|gotta
4194,823,5,do,|do
4195,823,6,to,|to]
4196,823,7, ,?
4197,824,0,Should,Should
4198,824,1,I,I
4199,824,2,call,call
4200,824,3,right,right
4201,824,4,now,now
4202,824,5, ,?
4203,825,0, ,...
4204,825,1,Sure,Sure
4205,825,2, ,","
4206,826,0,why,[why
4207,826,1,not,|not]
4208,826,2, ,.
4209,827,0,Could,[Could
4210,827,1,I,|I]
4211,827,2,call,call
4212,827,3,right,right
4213,827,4,here,here
4214,827,5,while,while
4215,827,6, ,--
4216,828,0, ,...
4217,828,1,Uh,Uh:
4218,828,2, ,","
4219,829,0, ,...
4220,829,1,And,And
4221,829,2,you,you
4222,829,3,could,could
4223,829,4,hear,hear
4224,829,5,me,me
4225,829,6, ,","
4226,830,0,uh,uh
4227,830,1, ,","
4228,831,0,have,have
4229,831,1,the,the
4230,831,2,conversation,convers[ation
4231,831,3,on,|on
4232,831,4,the,|the
4233,831,5,phone,|phone]
4234,831,6, ,.
4235,832,0,Yeah,[#Yeah:]
4236,832,1, ,.
4237,833,0, ,...
4238,833,1,Talking,Talking
4239,833,2,about,about
4240,833,3,my,my
4241,833,4,car,car
4242,833,5, ,","
4243,834,0,because,because
4244,834,1,I,I
4245,834,2,have,have
4246,834,3,to,to
4247,834,4,get,get
4248,834,5,the,the
4249,834,6,car,car
4250,834,7, ,","
4251,835,0,I,I
4252,835,1,don't,don't
4253,835,2,what,what
4254,835,3,it's,it's
4255,835,4,gonna,gonna
4256,835,5,cost,cost
4257,835,6, ,","
4258,836,0,but,but
4259,836,1,it,it
4260,836,2,had,had
4261,836,3, ,...
4262,836,4,problems,problems
4263,836,5,uh,uh
4264,836,6, ,","
4265,837,0, ,...
4266,837,1,with,with
4267,837,2,the,the
4268,837,3,fuel,fuel
4269,837,4,injection,injection
4270,837,5,system,system
4271,837,6, ,.
4272,838,0, ,...
4273,838,1,Unhunh,Unhunh
4274,838,2, ,","
4275,839,0, ,...
4276,839,1,So,So
4277,839,2,I,I
4278,839,3,have,have
4279,839,4,to,to
4280,839,5,have,have
4281,839,6,that,that
4282,839,7,fixed,fixed
4283,839,8, ,","
4284,840,0,in,in
4285,840,1,order,order
4286,840,2,for,for
4287,840,3,me,me
4288,840,4,to,to
4289,840,5,get,get
4290,840,6, ,","
4291,841,0,uh,uh
4292,841,1, ,","
4293,842,0,right,right
4294,842,1,now,now
4295,842,2, ,","
4296,843,0,Jeanie's,~Jeanie's
4297,843,1,lending,lending
4298,843,2,me,me
4299,843,3,the,the
4300,843,4,Samurai,Samurai
4301,843,5, ,.
4302,844,0, ,...
4303,844,1,Oh,Oh
4304,844,2,she's,she's
4305,844,3, ,--
4306,845,0,Yeah,Yeah
4307,845,1, ,.
4308,846,0,She's,She's
4309,846,1,being,being
4310,846,2,real,real
4311,846,3,cool,cool
4312,846,4, ,.
4313,847,0,And,And
4314,847,1,I've,I've
4315,847,2,had,had
4316,847,3,it,it
4317,847,4,for,for
4318,847,5,three,three
4319,847,6,days,days
4320,847,7,and,and
4321,847,8,uh,uh
4322,847,9, ,","
4323,848,0, ,...
4324,848,1,that,that
4325,848,2,was,was
4326,848,3,very,very
4327,848,4,nice,nice
4328,848,5,of,of
4329,848,6,her,her
4330,848,7, ,","
4331,849,0,I,I
4332,849,1,appreciated,appreciated
4333,849,2,her,her
4334,849,3,doing,doing
4335,849,4,that,that
4336,849,5,for,for
4337,849,6,me,me
4338,849,7, ,.
4339,850,0,She's,She's
4340,850,1, ,..
4341,850,2,taking,taking
4342,850,3,the,the
4343,850,4,Samurai,Samurai
4344,850,5, ,.
4345,851,0,She's,She's
4346,851,1,taking,taking
4347,851,2,her,her
4348,851,3,BMW,BMW
4349,851,4, ,","
4350,852,0,every,every
4351,852,1,day,day
4352,852,2,to,to
4353,852,3,work,work
4354,852,4, ,.
4355,853,0,But,But
4356,853,1, ,","
4357,854,0,she's,she's
4358,854,1,taking,taking
4359,854,2,the,the
4360,854,3,Samurai,Samurai
4361,854,4, ,.
4362,855,0,F,F-
4363,855,1, ,...
4364,855,2,from,[from
4365,855,3,you,|you]
4366,855,4, ,.
4367,856,0,Yeah,[Yeah]
4368,856,1, ,.
4369,857,0,B,B-
4370,857,1,because,because
4371,857,2,uh,uh
4372,857,3, ,","
4373,858,0, ,...
4374,858,1,I,I
4375,858,2,owed,owed
4376,858,3,her,her
4377,858,4,money,money
4378,858,5, ,","
4379,859,0,because,because
4380,859,1,she,she
4381,859,2,had,had
4382,859,3,an,an
4383,859,4,investment,investment
4384,859,5,in,in
4385,859,6,the,the
4386,859,7,Porsche,Porsche
4387,859,8,with,with
4388,859,9,me,me
4389,859,10, ,.
4390,860,0, ,...
4391,860,1,Oh,Oh
4392,860,2,I,I
4393,860,3,see,see
4394,860,4, ,.
4395,861,0, ,...
4396,861,1,So,So
4397,861,2, ,","
4398,862,0, ,...
4399,862,1,yeah,yeah
4400,862,2, ,.
4401,863,0, ,...
4402,863,1,She,She
4403,863,2,gets,gets
4404,863,3,the,the
4405,863,4,Samurai,Samurai
4406,863,5, ,.
4407,864,0,And,And
4408,864,1,you,you
4409,864,2,get,get
4410,864,3,the,the
4411,864,4,Porsche,Porsche
4412,864,5, ,.
4413,865,0, ,...
4414,865,1,Yeah,Yeah
4415,865,2, ,.
4416,866,0,And,A:n[:d
4417,866,1,uh,|uh]
4418,866,2, ,","
4419,867,0,But,[But
4420,867,1,your,|your
4421,867,2,dad,|d]a:d
4422,867,3, ,.
4423,868,0,Man,Man
4424,868,1, ,","
4425,869,0,he's,he's
4426,869,1,not,not
4427,869,2,gonna,gonna
4428,869,3,like,like
4429,869,4,that,that
4430,869,5, ,","
4431,870,0,too,@too
4432,870,1,much,@much
4433,870,2,I,I
4434,870,3,don't,don't
4435,870,4,think,think
4436,870,5, ,.
4437,871,0, ,...
4438,871,1,Why,Why
4439,871,2, ,.
4440,872,0, ,...
4441,872,1,Cause,Cause
4442,872,2,wasn't,wasn't
4443,872,3,he,he
4444,872,4,the,the
4445,872,5,garante,garante
4446,872,6, ,?
4447,873,0, ,...
4448,873,1,No,No
4449,873,2, ,","
4450,874,0,he,he
4451,874,1,was,was
4452,874,2,the,the
4453,874,3, ,","
4454,875,0, ,%:
4455,875,1,he,he
4456,875,2,had,had
4457,875,3,the,the
4458,875,4,insurance,insurance
4459,875,5,under,under
4460,875,6,his,his
4461,875,7,name,name
4462,875,8, ,.
4463,876,0, ,...
4464,876,1,Just,Just
4465,876,2,the,the
4466,876,3,insurance,insur[ance]
4467,876,4, ,.
4468,877,0,That's,[That]'s
4469,877,1,it,it
4470,877,2, ,.
4471,878,0,So,So
4472,878,1,the,the
4473,878,2,car,car-
4474,878,3, ,--
4475,879,0,The,The
4476,879,1,car's,car's
4477,879,2,uh,uh
4478,879,3, ,","
4479,880,0, ,...
4480,880,1,you,you
4481,880,2,know,know
4482,880,3, ,","
4483,881,0,I'm,I'm
4484,881,1,paying,paying
4485,881,2,the,the
4486,881,3,car,car
4487,881,4,and,and
4488,881,5,everything,everything
4489,881,6,and,and
4490,881,7, ,","
4491,882,0, ,...
4492,882,1,Unhunh,Unhunh
4493,882,2, ,.
4494,883,0, ,...
4495,883,1,But,But
4496,883,2, ,","
4497,884,0, ,...
4498,884,1,I'm,I'm
4499,884,2,letting,[letting
4500,884,3,her,|her]
4501,884,4, ,--
4502,885,0,she,[she
4503,885,1,doesn't,|doesn't
4504,885,2,wanna,|wanna]
4505,885,3,move,move
4506,885,4,the,the
4507,885,5,BMW,BMW
4508,885,6, ,.
4509,886,0,Right,Right
4510,886,1, ,?
4511,887,0,She,She
4512,887,1,wants,wants
4513,887,2,to,to
4514,887,3,keep,keep
4515,887,4,it,[it
4516,887,5,there,|there]
4517,887,6, ,.
4518,888,0,No,[N:o]
4519,888,1,way,way
4520,888,2, ,","
4521,889,0,that,that
4522,889,1,car's,car's
4523,889,2, ,...
4524,889,3,paid,paid
4525,889,4,off,off
4526,889,5, ,","
4527,890,0,it's,it's
4528,890,1,in,in
4529,890,2,excellent,excellent
4530,890,3,condition,condition
4531,890,4, ,","
4532,891,0,and,[and
4533,891,1,uh,|uh]
4534,891,2, ,","
4535,892,0,It's,[It's
4536,892,1,a,|a
4537,892,2,gem,|ge]:m
4538,892,3, ,.
4539,893,0, ,...
4540,894,0, ,...
4541,894,1,Yeah,Yeah
4542,894,2, ,","
4543,895,0,so,so
4544,895,1,she's,she's
4545,895,2,gonna,gonna
4546,895,3,hang,hang
4547,895,4,on,on
4548,895,5,to,to
4549,895,6,it,it
4550,895,7, ,","
4551,896,0,but,but
4552,896,1,she's,she's
4553,896,2,being,being
4554,896,3,real,real
4555,896,4,nice,nice
4556,896,5, ,.
4557,897,0,See,See
4558,897,1,that's,that's
4559,897,2,why,why
4560,897,3,I,I
4561,897,4,know,know
4562,897,5,we're,we're
4563,897,6,still,still
4564,897,7, ,..
4565,897,8,good,good
4566,897,9,friends,friends
4567,897,10, ,","
4568,898,0,because,because
4569,898,1,if,[if
4570,898,2,she,|she]
4571,898,3,had,had
4572,898,4,any,any
4573,898,5,hard,hard
4574,898,6,feelings,feelings
4575,898,7,for,for
4576,898,8,me,me
4577,898,9, ,","
4578,899,0,Yeah,[Yeah]
4579,899,1, ,.
4580,900,0,she'd,she'd
4581,900,1,say,say
4582,900,2,no,no
4583,900,3, ,.
4584,901,0,That's,That's
4585,901,1,my,my
4586,901,2,car,car
4587,901,3, ,","
4588,902,0,you,you
4589,902,1,know,[know]
4590,902,2, ,","
4591,903,0, ,[%]:
4592,903,1, ,%:
4593,903,2,You,You
4594,903,3,gotta,gotta
4595,903,4,see,see
4596,903,5,how,how
4597,903,6,you,you
4598,903,7,do,do
4599,903,8, ,.
4600,904,0,Exactly,Exactly
4601,904,1, ,.
4602,905,0, ,...
4603,905,1,Do,Do
4604,905,2,your,your
4605,905,3,own,own
4606,905,4,thing,thing
4607,905,5, ,.
4608,906,0,Right,Right
4609,906,1, ,?
4610,907,0, ,...
4611,907,1,Yeah,Yeah
4612,907,2, ,.
4613,908,0, ,...
4614,908,1,Hunh,Hunh
4615,908,2, ,.
4616,909,0, ,...
4617,909,1,But,But
4618,909,2,she's,she's
4619,909,3,being,being
4620,909,4,real,real
4621,909,5,nice,nice
4622,909,6, ,.
4623,910,0,That's,That's
4624,910,1,why,why
4625,910,2,uh,uh
4626,910,3, ,","
4627,911,0, ,...
4628,911,1,Hey,Hey
4629,911,2,you,you
4630,911,3,still,still
4631,911,4,got,got
4632,911,5,tickets,tickets
4633,911,6, ,","
4634,912,0,for,for
4635,912,1,Celia,Celia
4636,912,2,Cruz,Cruz
4637,912,3, ,?
4638,913,0,And,An[d
4639,913,1,Tito,|Ti]to
4640,913,2,Puente,Puente
4641,913,3, ,?
4642,914,0,Yeah,[Yeah]
4643,914,1, ,","
4644,915,0,Yeah,Yeah
4645,915,1, ,?
4646,916,0, ,..
4647,916,1,You,You
4648,916,2,gonna,gonna
4649,916,3,go,go
4650,916,4, ,?
4651,917,0,I,I
4652,917,1,think,think
4653,917,2,so,so
4654,917,3, ,.
4655,918,0,Yeah,Yeah
4656,918,1, ,?
4657,919,0, ,..
4658,919,1,Alright,Alright
4659,919,2, ,.
4660,920,0, ,...
4661,920,1,That's,That's
4662,920,2,gonna,gonna
4663,920,3,be,be
4664,920,4,a,a
4665,920,5,good,good
4666,920,6,show,show
4667,920,7,man,man
4668,920,8, ,","
4669,921,0,I,[I
4670,921,1,tell,|tell
4671,921,2,you,|you
4672,921,3, ,","
4673,922,0,Definetely,[Definetely]
4674,922,1, ,.
4675,923,0,Celia,|Ce]lia
4676,923,1,Cruz,Cruz
4677,923,2,puts,put[2s
4678,923,3,on,|2on
4679,923,4,a,|2a
4680,923,5, ,|2..
4681,923,6,good,|2good
4682,923,7,show,|2show]
4683,923,8, ,.
4684,924,0,Oh,[2Oh
4685,924,1, ,","
4686,925,0, ,|2..
4687,925,1,I,|2I
4688,925,2,sold,|2sold2]
4689,925,3, ,--
4690,926,0, ,...
4691,926,1,Yes,Yes
4692,926,2, ,","
4693,927,0,is,is
4694,927,1,uh,uh
4695,927,2,Kenny,Kenny
4696,927,3,in,in
4697,927,4, ,?
4698,928,0, ,...
4699,928,1,Or,Or
4700,928,2,is,is
4701,928,3,this,this
4702,928,4,Roger,Roger
4703,928,5, ,?
4704,929,0, ,...
4705,929,1,Okay,Okay
4706,929,2,uh,uh
4707,929,3, ,","
4708,930,0,Roger,Roger
4709,930,1, ,","
4710,931,0,this,this
