wordID,unitID,wordSeq,wordToken,wordTranscript
3433,723,0, ,...
3434,723,1,critical,critical
3435,723,2, ,..
3436,723,3,reviews,reviews
3437,723,4, ,.
3438,724,0,I,I
3439,724,1,got,got
3440,724,2,this,this
3441,724,3,out,out
3442,724,4,of,of
3443,724,5,the,the
3444,724,6,book,book
3445,724,7, ,...
3446,724,8,review,review
3447,724,9,digest,digest
3448,724,10, ,.
3449,725,0,since,since
3450,725,1,it,it
3451,725,2,was,was
3452,725,3,written,written
3453,725,4,in,in
3454,725,5,nineteen,nineteen
3455,725,6,ten,ten
3456,725,7, ,.
3457,726,0, ,...
3458,726,1,Reviews,Reviews
3459,726,2,were,were
3460,726,3,written,writ[ten
3461,726,4,in,|in]
3462,726,5,nineteen,nineteen
3463,726,6,ten,ten
3464,726,7, ,@
3465,726,8, ,@@@[2@]
3466,726,9, ,.
3467,727,0, ,[@@]
3468,728,0, ,[2@@]
3469,729,0,Hm,[2Hm]
3470,729,1, ,.
3471,730,0, ,:
3472,731,0, ,@@
3473,732,0,Hunh,[2Hunh]
3474,732,1, ,.
3475,733,0,Here's,[2Here's
3476,733,1,one,|2one]
3477,733,2, ,--
3478,734,0, , 
3479,735,0, ,[3]
3480,736,0, ,..
3481,736,1,Nineteen,Nine[4teen
3482,736,2,ten,|4ten]
3483,736,3, ,.
3484,737,0,nineteen,[4nineteen
3485,737,1,ten,|4ten]
3486,737,2, ,.
3487,738,0,It,It
3488,738,1,was,was
3489,738,2,published,published
3490,738,3, ,","
3491,739,0, ,..
3492,739,1,yeah,yeah
3493,739,2, ,.
3494,740,0, ,..
3495,740,1,Published,Published
3496,740,2,in,in
3497,740,3,nineteen,nineteen
3498,740,4,ten,ten
3499,740,5, ,.
3500,741,0, ,...
3501,741,1,Um,Um
3502,741,2, ,","
3503,742,0, ,...
3504,742,1,Mister,Mister
3505,742,2,Forster,Forster
3506,742,3, ,","
3507,743,0, ,..
3508,743,1,this,this
3509,743,2,is,is
3510,743,3,from,from
3511,743,4,the,the
3512,743,5,New,New
3513,743,6,York,York
3514,743,7,Times,Times
3515,743,8, ,.
3516,744,0,in,in
3517,744,1,nineteen,nineteen
3518,744,2, ,--
3519,745,0, ,..
3520,745,1,February,February
3521,745,2,nineteen,nineteen
3522,745,3,eleven,eleven
3523,745,4, ,.
3524,746,0, ,@@@
3525,747,0, ,[:]
3526,748,0, ,[
3527,748,1,Mister,|Mister
3528,748,2,Forster,|Forster]
3529,748,3,seems,seems
3530,748,4,to,to
3531,748,5,write,write
3532,748,6,conventional,conventional
3533,748,7,comedy,comedy
3534,748,8, ,.
3535,749,0, ,...
3536,749,1,for,[2for]
3537,749,2,that,that
3538,749,3,his,his
3539,749,4,sense,[3sense
3540,749,5,of,|3of
3541,749,6,character,|3character
3542,749,7,values,|3values]
3543,749,8,is,is
3544,749,9,entirely,entirely
3545,749,10,adequate,"adequate,"
3546,749,11, , 
3547,750,0, ,[2@]
3548,751,0, ,[3:
3549,751,1, ,|3@@@]
3550,752,0, ,...
3551,752,1,while,whi:le
3552,752,2,there,there
3553,752,3,his,his
3554,752,4,blith,blith-
3555,752,5,blithe,blithe
3556,752,6,manner,manner
3557,752,7, ,","
3558,753,0,and,and
3559,753,1,journalistic,journalistic
3560,753,2, ,%:
3561,753,3,wittiness,wittiness
3562,753,4,of,of
3563,753,5,phrase,phrase
3564,753,6,serves,serves
3565,753,7,him,him
3566,753,8,well,well
3567,753,9, ,.
3568,754,0,But,But
3569,754,1,he,he
3570,754,2,invinces,invinces
3571,754,3,neither,neither
3572,754,4,power,power
3573,754,5,nor,nor
3574,754,6,inclination,inclination
3575,754,7, ,","
3576,755,0,to,to
3577,755,1,come,come
3578,755,2,to,to
3579,755,3,grips,grips
3580,755,4,with,with
3581,755,5,any,any
3582,755,6,vital,vital
3583,755,7,human,human
3584,755,8,problem,problem
3585,755,9, ,.
3586,756,0, ,@
3587,757,0, ,@[@@@@]
3588,758,0, ,[@@
3589,758,1,which,|which
3590,758,2,totally,|totally
3591,758,3,disregre,|dis]regre-
3592,758,4, ,--
3593,759,0,disagrees,disagrees
3594,759,1,with,with
3595,759,2,everything,[2everything]
3596,759,3,we've,we've
3597,759,4,been,been
3598,759,5,saying,saying
3599,759,6,this,this
3600,759,7,afternoon,afternoon
3601,759,8, ,.
3602,760,0, ,[2:]
3603,761,0,But,But
3604,761,1,what,what
3605,761,2,a,a
3606,761,3,different,different
3607,761,4, ,..
3608,761,5,wording,[3wording]
3609,761,6,of,of
3610,761,7,a,a
3611,761,8,review,review
3612,761,9, ,","
3613,762,0, ,[3]
3614,763,0,too,too
3615,763,1, ,.
3616,764,0,It's,[It's
3617,764,1,so,|so]
3618,764,2, ,..
3619,764,3,proper,[2proper]
3620,764,4, ,","
3621,765,0,Yes,[Ye:s]
3622,765,1, ,.
3623,766,0,Mm,[Mm]
3624,766,1, ,.
3625,767,0,Yeah,[Yeah]
3626,767,1, ,.
3627,768,0,True,[2True]
3628,768,1, ,.
3629,769,0,and,an:d
3630,769,1,stilted,[3stilted]
3631,769,2, ,","
3632,770,0,Unhunh,[3Unhunh]
3633,770,1, ,.
3634,771,0,and,[4and]
3635,771,1, ,","
3636,772,0,Yeah,[4Yeah]
3637,772,1, ,.
3638,773,0,True,[5True]
3639,773,1, ,.
3640,774,0, ,[5#]
3641,775,0, ,..
3642,775,1, ,@[6@@]
3643,776,0,Saturday,[6Saturday
3644,776,1,review,|6re]view
3645,776,2,said,said
3646,776,3, ,","
3647,777,0, ,[7
3648,777,1,whether,|7whether
3649,777,2,one,|7one]
3650,777,3,likes,likes
3651,777,4,it,it
3652,777,5,or,or
3653,777,6,not,not
3654,777,7, ,","
3655,778,0, ,[7#]
3656,779,0, ,[7]
3657,780,0,Howard's,[8Howard's
3658,780,1,End,|8End]
3659,780,2,is,is
3660,780,3,a,a
3661,780,4,real,rea:l
3662,780,5,novel,novel
3663,780,6, ,.
3664,781,0, ,[8###]
3665,782,0, ,..
3666,782,1,That,That
3667,782,2,was,was
3668,782,3,in,in
3669,782,4,nineteen,nineteen
3670,782,5,ten,ten
3671,782,6, ,.
3672,783,0, ,@
3673,784,0, ,@[:
3674,784,1, ,|@@]
3675,785,0, ,[@
3676,785,1, ,|@]
3677,786,0,and,and
3678,786,1, ,","
3679,787,0, ,..
3680,787,1,something,something
3681,787,2,that,that
3682,787,3, ,","
3683,788,0, ,..
3684,788,1, ,%:
3685,788,2,it,#it
3686,788,3,was,#was
3687,788,4,abbreviated,ab[brevi]ated
3688,788,5,capital,capital
3689,788,6,SPEC,SPEC
3690,788,7, ,.
3691,789,0, ,[@]
3692,790,0,I,I
3693,790,1,don't,don't
3694,790,2,know,[2know]
3695,790,3, ,..
3696,790,4,what,what
3697,790,5,it,it
3698,790,6,was,was
3699,790,7, ,.
3700,791,0, ,[2]
3701,792,0, ,...
3702,792,1,But,But
3703,792,2,if,if
3704,792,3,his,his
3705,792,4,defects,defects
3706,792,5,are,are
3707,792,6,exasperating,exasperating
3708,792,7, ,","
3709,793,0,his,his
3710,793,1,qualities,qualities
3711,793,2,are,are
3712,793,3,remarkable,remarkable
3713,793,4, ,.
3714,794,0, ,..
3715,794,1,Vivid,Vivid
3716,794,2,characterization,characterization
3717,794,3, ,","
3718,795,0,a,a
3719,795,1,happy,happy
3720,795,2,command,command
3721,795,3,of,of
3722,795,4,dialog,dialog
3723,795,5, ,","
3724,796,0, ,..
3725,796,1,and,and
3726,796,2,a,a
3727,796,3,f,f-
3728,796,4, ,--
3729,797,0, ,..
3730,797,1,and,and
3731,797,2,a,a
3732,797,3,freakish,f:reakish
3733,797,4, ,..
3734,797,5,humor,humor
3735,797,6, ,.
3736,798,0, ,...
3737,798,1,The,The
3738,798,2,clash,clash[:]
3739,798,3,of,of
3740,798,4,modern,modern
3741,798,5,culture,culture
3742,798,6, ,","
3743,799,0,Hm,[Hm]
3744,799,1, ,.
3745,800,0, ,..
3746,800,1,and,and
3747,800,2,modern,modern
3748,800,3,materialism,materialism
3749,800,4, ,","
3750,802,0,has,has
3751,802,1,seldom,seldom
3752,802,2,found,found
3753,802,3, ,","
3754,803,0,a,a
3755,803,1,more,more
3756,803,2,vivid,vivid
3757,803,3,interpreter,interpreter
3758,803,4, ,.
3759,804,0, ,..
3760,804,1, ,@[@]@[2@@]
3761,805,0, ,[]
3762,806,0, ,[2]
3763,807,0,Oh,[3Oh]
3764,807,1, ,.
3765,808,0,I've,[3I've
3766,808,1,never,|3never]
3767,808,2,seen,seen
3768,808,3,that,that
3769,808,4, ,.
3770,809,0,Does,Does
3771,809,1,the,the
3772,809,2,library,[4library
3773,809,3,have,|4have]
3774,809,4,these,these
3775,809,5,magazines,magazines
3776,809,6,on,on
3777,809,7,microfilm,microfilm
3778,809,8, ,","
3779,810,0,Oh,[4Oh
3780,810,1,my,|4my]
3781,810,2, ,.
3782,811,0,clear,clear
3783,811,1,back,back
3784,811,2,to,to
3785,811,3,nineteen,[5nineteen]
3786,811,4,ten,ten
3787,811,5, ,?
3788,812,0, ,[5]
3789,813,0,Well,Well
3790,813,1,this,this
3791,813,2,is,is
3792,813,3,from,from
3793,813,4, ,..
3794,813,5,the,the
3795,813,6,Book,Book
3796,813,7,Review,Review
3797,813,8,Digest,Digest
3798,813,9, ,.
3799,814,0, ,..
3800,814,1,So,So
3801,814,2,they,they
3802,814,3,have,have
3803,814,4,all,all
3804,814,5,of,of
3805,814,6,these,these
3806,814,7,little,little
3807,814,8,reviews,[reviews]
3808,814,9, ,","
3809,815,0,Ah,[Ah:]
3810,815,1, ,.
3811,816,0,Oh,Oh
3812,816,1,I,I
3813,816,2,didn't,[2didn't]
3814,816,3,know,[3know
3815,816,4,they,|3they
3816,816,5,had,|3had]
3817,816,6,that,[4that
3818,816,7,at,|4at-
3819,816,8, ,--
3820,817,0,on,[2on]
3821,817,1,this,[3this
3822,817,2,one,|3one]
3823,817,3,page,[4page
3824,817,4, ,.
3825,818,0,Uhuh,[3Uhuh]
3826,818,1, ,","
3827,819,0,that,|4that4]
3828,819,1,they've,[5they've]
3829,819,2, ,..
3830,819,3,collected,collected
3831,819,4, ,","
3832,820,0,that,|4that4]
3833,820,1,early,[5early]
3834,820,2, ,.
3835,821,0,Oh,[5Oh]
3836,821,1, ,.
3837,822,0,of,[6of]
3838,822,1, ,--
3839,823,0, ,[6@@]
3840,824,0,Oh,Oh:
3841,824,1, ,","
3842,825,0,My,[My]
3843,825,1, ,.
3844,826,0,of,[of
3845,826,1,his,|his]
3846,826,2,book,[2book]
3847,826,3, ,.
3848,827,0,I,[2I
3849,827,1,didn't,|2didn't]
3850,827,2, ,--
3851,828,0,haven't,[3haven't]
3852,828,1,seen,seen
3853,828,2,that,[4that]
3854,828,3, ,.
3855,829,0, ,[3@]
3856,830,0,But,[4But]
3857,830,1,Janice,~Janice
3858,830,2, ,.
3859,831,0,You,[5You
3860,831,1,did,|5did
3861,831,2,an,|5an
3862,831,3,awful,|5awful
3863,831,4,lot,|5lot
3864,831,5,of,|5of
3865,831,6,research,|5research
3866,831,7,on,|5on
3867,831,8,it,|5it]
3868,831,9, ,.
3869,832,0,Cause,[5Cause
3870,832,1,I,|5I
3871,832,2,took,|5took
3872,832,3,that,|5that
3873,832,4,uh,|5uh]
3874,832,5, ,--
3875,833,0,I,[6I
3876,833,1,mean,|6mean
3877,833,2,those,|6those
3878,833,3,reviews,|6reviews]
3879,833,4, ,","
3880,834,0, ,[6@:
3881,834,1, ,|6@][7@@@]
3882,835,0, ,[6@@@@@]
3883,836,0,Yeah,[6Yeah]
3884,836,1, ,.
3885,837,0,That,[7That
3886,837,1,was,|7was]
3887,837,2,wonderful,[8wonderful]
3888,837,3, ,.
3889,838,0,Yeah,[7Yeah]
3890,838,1, ,.
3891,839,0,Yeah,[8Yeah]
3892,839,1, ,.
3893,840,0,Well,Well
3894,840,1,I,I
3895,840,2,didn't,[9didn't]
3896,840,3,spend,spend
3897,840,4,too,too
3898,840,5,much,much
3899,840,6,time,time
3900,840,7,putting,[putting
3901,840,8,it,|it]
3902,840,9,together,[2together
3903,840,10, ,|2@@]
3904,840,11, ,","
3905,841,0,But,[9But]
3906,841,1, ,--
3907,842,0,Yeah,[Yeah]
3908,842,1, ,.
3909,843,0, ,[2
3910,843,1, ,|2]
3911,844,0,But,[3But
3912,844,1,modern,|3moder:n]
3913,844,2, ,","
3914,845,0, ,[3########]
3915,846,0,modern,modern
3916,846,1,culture,culture
3917,846,2, ,","
3918,847,0,and,and
3919,847,1,modern,modern
3920,847,2, ,..
3921,847,3,materialism,materialism
3922,847,4, ,","
3923,848,0, ,...
3924,848,1,I,I
3925,848,2,mean,mean
3926,848,3,that's,that's
3927,848,4,essentially,essentially
3928,848,5,what,what
3929,848,6,we're,we're
3930,848,7,saying,[saying]
3931,848,8, ,.
3932,849,0,That's,[That's
3933,849,1,what,|what]
3934,849,2,we've,[2we've
3935,849,3,been,|2been]
3936,849,4,saying,[3saying]
3937,849,5, ,.
3938,850,0,That's,[2That's
3939,850,1,right,|2right]
3940,850,2, ,.
3941,851,0,Culture,[3Cultu:re]
3942,851,1, ,","
3943,852,0,Mhm,[3Mhm]
3944,852,1, ,.
3945,853,0,and,[4and
3946,853,1,materialism,|4materi][5alism
3947,853,2, ,.
3948,854,0,That's,[4That's
3949,854,1,right,|4right]
3950,854,2, ,.
3951,855,0,That's,[5That's
3952,855,1,right,|5right]
3953,855,2, ,.
3954,856,0,So,|4So5]
3955,856,1, ,","
3956,857,0,So,So
3957,857,1,they,they
3958,857,2, ,--
3959,858,0,That,That
3960,858,1,was,was
3961,858,2, ,--
3962,859,0,even,even
3963,859,1,there,there
3964,859,2,they,they
3965,859,3,hit,hit
3966,859,4,it,it
3967,859,5,on,on
3968,859,6,the,the
3969,859,7,head,head
3970,859,8, ,@
3971,859,9, ,.
3972,860,0,uh,[uh]
3973,860,1, ,--
3974,861,0,That's,[That's]
3975,861,1,right,[2right]
3976,861,2, ,.
3977,862,0,Mhm,[2M]hm
3978,862,1, ,.
3979,863,0, ,..
3980,863,1,The,[3The
3981,863,2,the,|3the]
3982,863,3,humor,humor
3983,863,4,we're,we're
3984,863,5,having,having
3985,863,6,a,a
3986,863,7,little,little
3987,863,8,trouble,trouble
3988,863,9,with,with
3989,863,10,though,[4though]
3990,863,11, ,.
3991,864,0,That's,[3That's
3992,864,1,right,|3right]
3993,864,2, ,.
3994,865,0,Yeah,[4Yeah
3995,865,1,I,|4I]
3996,865,2, ,","
3997,866,0, ,[4][5:]
3998,867,0, ,[5##
3999,867,1,the,|5the
4000,867,2,humor,|5humor]
4001,867,3, ,.
4002,868,0, ,..
4003,868,1,well,[6well
4004,868,2, ,","
4005,869,0, ,[6]
4006,870,0,although,|6although6]
4007,870,1, ,","
4008,871,0,it,[7it
4009,871,1,was,|7was]
4010,871,2, ,","
4011,872,0, ,[7##]
4012,873,0, ,...
4013,873,1,There,There
4014,873,2,were,were-
4015,873,3, ,--
4016,874,0,there,there
4017,874,1,were,were
4018,874,2,times,times
4019,874,3,when,when
4020,874,4,it,it
4021,874,5,w,w-
4022,874,6, ,--
4023,875,0, ,..
4024,875,1,it,it
4025,875,2,was,wa:s
4026,875,3,under,under-
4027,875,4,underlying,underlying
4028,875,5,humor,humor
4029,875,6, ,","
4030,876,0,a,a
4031,876,1,little,little
4032,876,2,bit,bit
4033,876,3, ,","
4034,877,0,Mhm,Mhm
4035,877,1, ,.
4036,878,0,You,[You
4037,878,1,know,|know
4038,878,2, ,","
4039,879,0,English,[English
4040,879,1,humor,|humor]
4041,879,2, ,.
4042,880,0,the,|the-]
4043,880,1, ,--
4044,881,0,The,The
4045,881,1,like,like
4046,881,2, ,--
4047,882,0,like,like
4048,882,1,the,the
4049,882,2,t,t-
4050,882,3, ,--
4051,883,0, ,..
4052,883,1,in,in
4053,883,2,the,the
4054,883,3,movie,movie
4055,883,4,at,at
4056,883,5,least,least
4057,883,6, ,","
4058,884,0,that,that
4059,884,1, ,","
4060,885,0, ,..
4061,885,1,when,when
4062,885,2,the,the
4063,885,3,Basts,Ba:sts
4064,885,4,come,come
4065,885,5,to,to
4066,885,6,the,the
4067,885,7, ,","
4068,886,0,to,to
4069,886,1,the,the
4070,886,2,wedding,wedding
4071,886,3,reception,reception
4072,886,4, ,","
4073,887,0,and,a:nd
4074,887,1, ,","
4075,888,0, ,..
4076,888,1,and,[and]
4077,888,2, ,","
4078,889,0,Oh,[Oh]
4079,889,1,yes,yes
4080,889,2, ,.
4081,890,0,Jacky,Jacky:
4082,890,1, ,","
4083,891,0,sits,sits
4084,891,1,down,down
4085,891,2,there,there
4086,891,3,and,and
4087,891,4,starts,starts
4088,891,5,shoveling,shoveling
4089,891,6,in,in
4090,891,7,the,the
4091,891,8,food,food
4092,891,9, ,","
4093,892,0,and,and
4094,892,1,drinking,drinking
4095,892,2,the,the
4096,892,3,drinks,drinks
4097,892,4, ,","
4098,893,0,and,and
4099,893,1,it's,it's
4100,893,2,really,really
4101,893,3, ,@
4102,893,4, ,--
4103,894,0,It's,It's
4104,894,1,funny,funny
4105,894,2,until,until:
4106,894,3,then,then
4107,894,4,they,they
4108,894,5,have,have
4109,894,6,the,the
4110,894,7,confrontation,confron[tation
4111,894,8,with,|with]
4112,894,9,Henry,Henry
4113,894,10, ,.
4114,895,0,Right,[Right]
4115,895,1, ,.
4116,896,0,And,And
4117,896,1,then,then
4118,896,2,it,[2it
4119,896,3,isn't,|2isn't]
4120,896,4,funny,funny
4121,896,5,anymore,anymore
4122,896,6, ,.
4123,897,0,Right,[2Right]
4124,897,1, ,.
4125,898,0,Mm,Mm
4126,898,1, ,.
4127,899,0,But,[But
4128,899,1,it,|it
4129,899,2,is,|is
4130,899,3,kind,|kind
4131,899,4,of,|of
4132,899,5,humorous,|humorous]
4133,899,6, ,.
4134,900,0,Well,[Well
4135,900,1,I,|I
4136,900,2, ,--
4137,901,0, ,|
4138,901,1,I,|I
4139,901,2,was,|was
4140,901,3,gonna,|gonna
4141,901,4,tell,|tell
4142,901,5,you,|you]
4143,901,6,of,of
4144,901,7,the,the
4145,901,8,one,one
4146,901,9,oth,oth-
4147,901,10, ,--
4148,902,0,the,the:
4149,902,1,other,other
4150,902,2, ,","
4151,903,0,uh,uh
4152,903,1,young,young
4153,903,2,person,person
4154,903,3, ,","
4155,904,0,that,that
4156,904,1,I,I
4157,904,2,talked,talked
4158,904,3,to,to
4159,904,4,about,about
4160,904,5,the,the
4161,904,6,book,book
4162,904,7, ,","
4163,905,0,was,was
4164,905,1,a,a
4165,905,2,former,former
4166,905,3,student,student
4167,905,4, ,","
4168,906,0,who,who
4169,906,1,is,is
4170,906,2,now,now
4171,906,3,a,a
4172,906,4,psychiatrist,psychiatrist
4173,906,5, ,","
4174,907,0,who,who
4175,907,1,lives,lives
4176,907,2,in,in
4177,907,3,California,California
4178,907,4, ,.
4179,908,0, ,..
4180,908,1,We,We
4181,908,2,were,were
4182,908,3,talking,talking
4183,908,4,about,about
4184,908,5,the,the
4185,908,6,book,book
4186,908,7, ,","
4187,909,0,or,or
4188,909,1,about,about
4189,909,2,the,the
4190,909,3,movie,movie
4191,909,4, ,.
4192,910,0, ,..
4193,910,1,He,He
4194,910,2,hadn't,hadn't
4195,910,3,read,read
4196,910,4,the,the
4197,910,5,book,book
4198,910,6, ,.
4199,911,0,He,He
4200,911,1,said,said
4201,911,2, ,","
4202,912,0,it,it
4203,912,1,was,was
4204,912,2,a,a
4205,912,3,good,good
4206,912,4,movie,movie
4207,912,5, ,","
4208,913,0,but,but
4209,913,1,not,not
4210,913,2,a,a
4211,913,3,great,great
4212,913,4,movie,movie
4213,913,5, ,.
4214,914,0, ,...
4215,914,1,And,And
4216,914,2,he,he
4217,914,3,said,said
4218,914,4,it,it
4219,914,5,was,was
4220,914,6,without,without
4221,914,7,passion,passion
4222,914,8, ,.
4223,915,0, ,...
4224,915,1,Oh,#Oh
4225,915,2,my,#my
4226,915,3, ,.
4227,916,0,Hm,Hm
4228,916,1, ,.
4229,917,0,Hm,[Hm]
4230,917,1, ,.
4231,918,0,So,[So]
4232,918,1, ,","
4233,919,0,Now,[2Now:
4234,919,1, ,","
4235,920,0, ,[2
4236,920,1,Oh,|2Oh
4237,920,2, ,","
4238,921,0,good,|2good
4239,921,1,heavens,|2heavens
4240,921,2, ,|22]
4241,921,3, ,.
4242,922,0,what,|2what
4243,922,1,do,|2do
4244,922,2,you,|2you
4245,922,3,make,|2make
4246,922,4,of,|2of2]
4247,922,5,that,that
4248,922,6, ,.
4249,923,0,I,[3I
4250,923,1,don't,|3don't
4251,923,2,know,|3know
4252,923,3,w,|3w-]
4253,923,4, ,--
4254,924,0, ,[3@@@]
4255,925,0,M,[4M:]
4256,925,1, ,.
4257,926,0,I,[4I
4258,926,1,think,|4think]
4259,926,2,that's,[5that's
4260,926,3,typical,|5typical
4261,926,4,of,|5of
4262,926,5,English,|5English
4263,926,6,movies,|5movies]
4264,926,7, ,.
4265,927,0, ,[5
4266,927,1,He,|5He
4267,927,2,definitely,|5definitely
4268,927,3,wouldn't,|5wouldn't
4269,927,4,like,|5like
4270,927,5, ,|5..]
4271,927,6,Michael,[6Michael]
4272,927,7, ,[7##]
4273,927,8, ,.
4274,928,0,Well,[6Well]
4275,928,1, ,","
4276,929,0,That's,[7That's]
4277,929,1, ,--
4278,930,0,Uh,[7Uh]
4279,930,1,uh,uh
4280,930,2,yeah,yeah
4281,930,3, ,.
4282,931,0, ,[8@@]
4283,932,0,I,[8I
4284,932,1,I,|8I]
4285,932,2,really,[9really
4286,932,3,do,|9do]
4287,932,4, ,.
4288,933,0,I,[9I
4289,933,1,thought,|9thought]
4290,933,2, ,","
4291,934,0, ,..
4292,934,1,uhuh,uhuh
4293,934,2, ,.
4294,935,0,I,I
4295,935,1,thought,thought
4296,935,2, ,","
4297,936,0,and,and
4298,936,1,I,I
4299,936,2,think,think
4300,936,3,I,I
4301,936,4,said,said
4302,936,5, ,","
4303,937,0,well,well
4304,937,1, ,","
4305,938,0,maybe,maybe
4306,938,1,it,it
4307,938,2,was,was
4308,938,3,because,because
4309,938,4,it,it
4310,938,5,was,was
4311,938,6,English,English
4312,938,7, ,.
4313,939,0,They,[They
4314,939,1,are,|#are]
4315,939,2, ,--
4316,940,0,Unhunh,[Unhunh]
4317,940,1, ,.
4318,941,0,it's,it's
4319,941,1,all,all
4320,941,2,kind,kind
4321,941,3,of,of
4322,941,4,uh,[2uh]
4323,941,5, ,--
4324,942,0,I,[2I
4325,942,1,don't,|2don't]
4326,942,2,know,know
4327,942,3,how,how
4328,942,4,you,you
4329,942,5,can,can
4330,942,6,say,say
4331,942,7,it's,it's
4332,942,8,without,[3without]
4333,942,9,passion,passion
4334,942,10, ,.
4335,943,0, ,[3##]
4336,944,0,I,I
4337,944,1,didn't,didn't
4338,944,2,think,think
4339,944,3,so,so
4340,944,4,either,ei[4ther]
4341,944,5, ,","
4342,945,0,I,[4I]
4343,945,1,mean,[5mean]
4344,945,2, ,","
4345,946,0,But,[5But]
4346,946,1,I,[6#I
4347,946,2,didn't,|6#didn't
4348,946,3,argue,|6#argue]
4349,946,4, ,.
4350,947,0,Well,[5Well]
4351,947,1,the,[6the
4352,947,2,passion,|6passion
4353,947,3,of,|6of]
4354,947,4,Leonard,Leonard
4355,947,5,Bast,Bast
4356,947,6, ,","
4357,948,0,and,and
4358,948,1,and,and
4359,948,2,Helen,Helen
4360,948,3, ,","
4361,949,0,and,and
4362,949,1,then,then
4363,949,2,the,the
4364,949,3,passion,passion
4365,949,4,of,of
4366,949,5,Charles,Charles
4367,949,6, ,","
4368,950,0,and,and
4369,950,1,the,the
4370,950,2,confrontation,confron[tation
4371,950,3,with,|with]
4372,950,4,Leonard,[2Leonard]
4373,950,5, ,--
4374,951,0,Mhm,[Mhm:]
4375,951,1, ,.
4376,952,0,No,[2No
4377,952,1,but,|2but
4378,952,2,that's,|2that's]
4379,952,3,tragedy,tragedy
4380,952,4, ,.
4381,953,0, ,..
4382,953,1,That's,[3That's]
4383,953,2,not,not
4384,953,3,necessarily,necessarily
4385,953,4,passion,passion
4386,953,5, ,.
4387,954,0,the,[3the-]
4388,954,1, ,--
4389,955,0,Well,[4Well
4390,955,1,what,|4what
4391,955,2,uh,|4uh]
4392,955,3, ,--
4393,956,0,NO,[4NO
4394,956,1,but,|4but
4395,956,2,it,|4it]
4396,956,3,was,[5was
4397,956,4, ,|5##]
4398,956,5, ,--
4399,957,0, ,[5###
4400,957,1,what,|5what
4401,957,2,are,|5are
4402,957,3,we,|5we
4403,957,4,talking,|5talking
4404,957,5,about,|5about]
4405,957,6,passion,passion
4406,957,7, ,.
4407,958,0,Well,[5Well
4408,958,1,I,|5I
4409,958,2,think,|5think
4410,958,3,it,|5it]
4411,958,4, ,--
4412,959,0,Let's,[6Let's
4413,959,1,define,|6define
4414,959,2,passion,|6passion]
4415,959,3, ,.
4416,960,0,Well,[6Well
4417,960,1, ,|6####]
4418,960,2,I,[7I
4419,960,3,think,|7think
4420,960,4,how,|7how
4421,960,5,we,|7we
4422,960,6,define,|7define
4423,960,7,it,|7it
4424,960,8, ,.
4425,961,0, ,[7###
4426,961,1,passion,|7passion
4427,961,2,means,|7means
4428,961,3,to,|7to
4429,961,4, ,|7##]
4430,962,0,Yeah,|7Yeah7]
4431,962,1, ,.
4432,963,0,Passion,[8Passion]
4433,963,1, ,","
4434,964,0,Mhm,[8Mhm]
4435,964,1, ,.
4436,965,0,I,I
4437,965,1,think,think
4438,965,2,probably,probably
4439,965,3,he,he
4440,965,4,meant,meant
4441,965,5, ,","
4442,966,0,well,well
4443,966,1, ,","
4444,967,0,trong,trong
4445,967,1,feeling,feeling
4446,967,2, ,.
4447,968,0,Yeah,Yeah
4448,968,1, ,.
4449,969,0,Not,Not
4450,969,1,sex,sex
4451,969,2, ,.
4452,970,0,Yeah,Yeah
4453,970,1, ,.
4454,971,0,Mhm,Mhm
4455,971,1, ,.
4456,972,0,but,but
4457,972,1,more,more:
4458,972,2,strong,strong
4459,972,3,feeling,[feeling]
4460,972,4, ,.
4461,973,0,Mhm,[Mhm]
4462,973,1, ,.
4463,974,0,Look,[2Look
4464,974,1,at,|2at
4465,974,2,Margaret's,|2Margaret's
4466,974,3,uh,|2uh]
4467,974,4, ,","
4468,975,0,Well,[2Well
4469,975,1,certainly,|2certainly
4470,975,2,there,|2there
4471,975,3,wasn't,|2wasn't
4472,975,4,passion,|2passion]
4473,975,5,between,between
4474,975,6, ,...
4475,975,7,Henry,Henry
4476,975,8, ,..
4477,975,9,and,and
4478,975,10, ,..
4479,975,11,Margaret,Margaret
4480,975,12, ,.
4481,976,0, ,...
4482,976,1,Yeah,Yeah
4483,976,2,there,there
4484,976,3,was,was
4485,976,4, ,.
4486,977,0,No,[No:]
4487,977,1, ,.
4488,978,0,Oh,[Oh
4489,978,1,yes,|yes]
4490,978,2,there,[2there]
4491,978,3,was,[3was]
4492,978,4, ,?
4493,979,0,No,[2No]
4494,979,1, ,.
4495,980,0,but,[3but]
4496,980,1,strong,strong
4497,980,2,feelings,feel[4ings]
4498,980,3, ,.
4499,981,0,but,[4but]
4500,981,1, ,--
4501,982,0,Strong,Strong
4502,982,1, ,--
4503,983,0,Well,[Well
4504,983,1, ,","
4505,984,0,Strong,[Strong
4506,984,1,feeling,|feeling
4507,984,2, ,","
4508,985,0,strong,|strong
4509,985,1,feeling,|feeling
4510,985,2, ,","
4511,986,0,I,|I
4512,986,1,mean,|mean
4513,986,2,it,|it
4514,986,3,isn't,|isn't]
4515,986,4, ,--
4516,987,0,but,|but]
4517,987,1,not,not
4518,987,2,passionate,pas[2sionate]
4519,987,3, ,.
4520,988,0,I,[2I
4521,988,1,don't,|2don't
