wordID,unitID,wordSeq,wordToken,wordTranscript
3585,651,9,right,right
3586,651,10,behind,behind
3587,651,11,that,that
3588,651,12,wall,wall:
3589,651,13, ,","
3590,652,0,it,it
3591,652,1,would,would
3592,652,2,be,be
3593,652,3,noisy,noisy
3594,652,4, ,.
3595,653,0, ,..
3596,653,1,Yeah,Yeah
3597,653,2, ,.
3598,654,0,But,But
3599,654,1,we're,we're
3600,654,2,going,going
3601,654,3,d,d-
3602,654,4, ,--
3603,655,0,I'm,I'm
3604,655,1,not,not
3605,655,2,sure,sure
3606,655,3,how,how
3607,655,4,it,it
3608,655,5, ,..
3609,655,6,connects,connects
3610,655,7, ,","
3611,656,0, ,...
3612,656,1,did,did
3613,656,2,we,we
3614,656,3,see,see
3615,656,4,that,that
3616,656,5,down,down
3617,656,6,there,there
3618,656,7, ,?
3619,657,0, ,...
3620,657,1,I'll,I'll
3621,657,2,have,have
3622,657,3,to,to
3623,657,4,go,go
3624,657,5,down,down
3625,657,6,and,and
3626,657,7,take,take
3627,657,8,a,a
3628,657,9,look,look
3629,657,10,at,at
3630,657,11,that,that
3631,657,12,again,again
3632,657,13,but,[but
3633,657,14, ,","
3634,658,0,Okay,[Okay]
3635,658,1, ,.
3636,659,0, ,|]
3637,659,1,I,I
3638,659,2,imagine,imagine
3639,659,3,it,it
3640,659,4,goes,goes
3641,659,5,down,dow:n
3642,659,6, ,","
3643,660,0, ,..
3644,660,1,and,and
3645,660,2,then,then
3646,660,3,we,we
3647,660,4,can,can
3648,660,5,run,run
3649,660,6,some,some
3650,660,7,kind,kind
3651,660,8,of,of
3652,660,9,a,a
3653,660,10,flexible,flexible
3654,660,11,duct,duct
3655,660,12,to,to
3656,660,13,the,the
3657,660,14,unit,unit
3658,660,15, ,.
3659,661,0,As,As
3660,661,1,long,long
3661,661,2,as,as
3662,661,3,I,I
3663,661,4,can,can
3664,661,5,get,get
3665,661,6,say,say
3666,661,7,ten,ten
3667,661,8,feet,feet
3668,661,9,or,or
3669,661,10,so,so
3670,661,11,between,between
3671,661,12,that,that
3672,661,13,and,and
3673,661,14,the,the
3674,661,15,unit,unit
3675,661,16, ,","
3676,662,0, ,..
3677,662,1,then,[then
3678,662,2,I,|I]
3679,662,3, ,--
3680,663,0,You,[You
3681,663,1,can,|can]
3682,663,2, ,.
3683,664,0, ,..
3684,664,1,then,then
3685,664,2,I,I
3686,664,3,can,can:
3687,664,4,uh,uh
3688,664,5, ,...
3689,664,6,eliminate,eliminate
3690,664,7,th,th-
3691,664,8, ,..
3692,664,9,the,the
3693,664,10,noise,noise
3694,664,11,problem,problem
3695,664,12, ,.
3696,665,0, ,..
3697,665,1,Alright,Alright
3698,665,2, ,.
3699,666,0, ,...
3700,666,1,So,So
3701,666,2,it's,it's
3702,666,3,basically,basically
3703,666,4,thirty,thirty
3704,666,5,by,by
3705,666,6,thirty,thirty
3706,666,7, ,","
3707,667,0, ,...
3708,667,1,return,return
3709,667,2,air,air
3710,667,3, ,.
3711,668,0, ,...
3712,668,1,Thirty,Thirty
3713,668,2,by,by
3714,668,3,thirty,thirty
3715,668,4,return,return
3716,668,5,air,air
3717,668,6, ,.
3718,669,0, ,...
3719,669,1,And,And
3720,669,2,this,this
3721,669,3,is,is
3722,669,4,a,a
3723,669,5,uh,uh:
3724,669,6, ,","
3725,670,0,this,this
3726,670,1,is,is
3727,670,2,the,the
3728,670,3,only,only
3729,670,4,return,return
3730,670,5, ,","
3731,671,0,and,and
3732,671,1,I'd,I'd:
3733,671,2, ,--
3734,672,0,I,I
3735,672,1,would,would
3736,672,2,say,[say
3737,672,3,not,|not
3738,672,4, ,|--
3739,672,5, , 
3740,673,0,Oh,[Oh
3741,673,1,this,|this
3742,673,2,is,|is
3743,673,3,return,|return
3744,673,4,also,|also]
3745,673,5, ,?
3746,674,0, ,|..
3747,674,1,not,|not
3748,674,2,placed,|placed]
3749,674,3, ,","
3750,675,0, ,..
3751,675,1,not,not
3752,675,2,placed,placed
3753,675,3,very,very
3754,675,4,well,well
3755,675,5, ,","
3756,676,0,in,in
3757,676,1,the,the
3758,676,2,room,room
3759,676,3, ,.
3760,677,0, ,...
3761,677,1,This,[This
3762,677,2,is,|is]
3763,677,3, ,--
3764,678,0,So,[So]
3765,678,1, ,","
3766,679,0,this,this
3767,679,1,is,is
3768,679,2,supply,supply
3769,679,3,though,though
3770,679,4, ,.
3771,680,0,Right,Right
3772,680,1, ,?
3773,681,0, ,...
3774,681,1,this,this
3775,681,2,is,is
3776,681,3,the,the
3777,681,4,supply,supply
3778,681,5, ,.
3779,682,0,Right,Right
3780,682,1, ,.
3781,683,0,Okay,Okay
3782,683,1, ,.
3783,684,0, ,...
3784,684,1,Yeah,Yeah
3785,684,2, ,.
3786,685,0, ,..
3787,685,1,See,See
3788,685,2, ,","
3789,686,0,and,and
3790,686,1,I'd,I'd
3791,686,2, ,--
3792,687,0, ,..
3793,687,1,Where,Where
3794,687,2,would,would
3795,687,3,you,you
3796,687,4,suggest,suggest
3797,687,5, ,..
3798,687,6,they,they
3799,687,7,would,would
3800,687,8,go,go
3801,687,9, ,.
3802,688,0,If,If
3803,688,1,uh,uh
3804,688,2, ,","
3805,689,0, ,..
3806,689,1,if,if
3807,689,2,we,we
3808,689,3,put,put
3809,689,4,uh,uh
3810,689,5, ,","
3811,690,0, ,...
3812,690,1,Boy,Boy
3813,690,2, ,.
3814,691,0, ,..
3815,691,1,I,I
3816,691,2,would,would
3817,691,3,say,say
3818,691,4,g,"g,"
3819,691,5, ,"-,"
3820,692,0,I'd,I'd
3821,692,1,probably,probably
3822,692,2,go,go
3823,692,3,with,with
3824,692,4,two,two
3825,692,5, ,.
3826,693,0, ,...
3827,693,1,I'd,I'd
3828,693,2,put,put
3829,693,3,one,one
3830,693,4,on,on
3831,693,5,each,each
3832,693,6,side,side
3833,693,7, ,","
3834,694,0,I'd,I'd
3835,694,1,probably,probably
3836,694,2,put,put
3837,694,3,one,one
3838,694,4,like,like
3839,694,5,right,right
3840,694,6,underneath,underneath
3841,694,7,that,that
3842,694,8,window,window
3843,694,9,there,there
3844,694,10, ,","
3845,695,0, ,...
3846,695,1,and,and
3847,695,2,maybe,maybe
3848,695,3,underneath,underneath
3849,695,4,that,that
3850,695,5,window,window
3851,695,6, ,.
3852,696,0, ,...
3853,696,1,Be,Be
3854,696,2,nice,nice
3855,696,3,to,to
3856,696,4,put,put
3857,696,5,it,it
3858,696,6,behind,behind
3859,696,7,the,the
3860,696,8,couch,couch
3861,696,9, ,","
3862,697,0,but,but
3863,697,1,then,then
3864,697,2,you've,you've
3865,697,3, ,--
3866,698,0,it,it
3867,698,1,would,would
3868,698,2,be,be
3869,698,3,blocked,blocked
3870,698,4,off,off
3871,698,5,too,too
3872,698,6,much,much
3873,698,7, ,.
3874,699,0, ,...
3875,699,1,And,And
3876,699,2,you,you
3877,699,3,thi,thi-
3878,699,4, ,--
3879,700,0,you,you
3880,700,1,so,so
3881,700,2,you,you
3882,700,3, ,..
3883,700,4,you,you
3884,700,5,p,p-
3885,700,6,you,you
3886,700,7,try,try
3887,700,8,and,and
3888,700,9,put,put
3889,700,10,em,em:
3890,700,11,under,under
3891,700,12,windows,windows
3892,700,13, ,","
3893,701,0,where,where
3894,701,1, ,..
3895,701,2,that's,that's
3896,701,3,where,where
3897,701,4,your,[your]
3898,701,5, ,--
3899,702,0, ,[]
3900,702,1, ,..
3901,702,2,Yeah,Yeah
3902,702,3, ,.
3903,703,0,I,I
3904,703,1,try,try
3905,703,2,to,to
3906,703,3,put,[put
3907,703,4,em,|em]
3908,703,5,on,on:
3909,703,6, ,..
3910,703,7,the,the
3911,703,8,cold,cold-
3912,703,9, ,--
3913,704,0, ,[#]
3914,704,1, ,--
3915,705,0,basically,basically
3916,705,1,the,the
3917,705,2,coldest,coldest
3918,705,3,part,part
3919,705,4,of,of
3920,705,5,the,the
3921,705,6,room,room
3922,705,7, ,.
3923,706,0,Okay,Okay
3924,706,1, ,.
3925,707,0, ,...
3926,707,1,Because,Because
3927,707,2,uh,uh
3928,707,3, ,","
3929,708,0, ,...
3930,708,1,it,it
3931,708,2,just,just
3932,708,3,helps,helps
3933,708,4, ,","
3934,709,0,y,%y:
3935,709,1, ,..
3936,709,2,because,because
3937,709,3,otherwise,otherwise
3938,709,4, ,","
3939,710,0,you,%you
3940,710,1,know,know
3941,710,2, ,","
3942,711,0,with,with
3943,711,1,a,a
3944,711,2,grill,grill
3945,711,3,right,right
3946,711,4,here,here
3947,711,5, ,","
3948,712,0, ,..
3949,712,1,you,you
3950,712,2,end,end
3951,712,3,up,up
3952,712,4,having,having
3953,712,5,cold,cold
3954,712,6,spots,spots
3955,712,7,on,on
3956,712,8,the,the
3957,712,9,sides,sides
3958,712,10, ,.
3959,713,0,Mhm,Mhm
3960,713,1, ,.
3961,714,0,Cause,Cause
3962,714,1,what,what
3963,714,2,happens,happens
3964,714,3,is,is
3965,714,4, ,","
3966,715,0,the,the
3967,715,1,air,air
3968,715,2,goes,goes
3969,715,3,back,b:ack
3970,715,4,to,to
3971,715,5,the,the
3972,715,6,return,return
3973,715,7,grill,grill
3974,715,8, ,","
3975,716,0,so,[so
3976,716,1,it,|it
3977,716,2,never,|never
3978,716,3,really,|really
3979,716,4, ,","
3980,717,0,It,[#It
3981,717,1,wouldn't,|#wouldn't
3982,717,2,get,|#get
3983,717,3,out,|out
3984,717,4,circulating,|circulating
3985,717,5,through,|through]
3986,717,6, ,--
3987,718,0,it,|it
3988,718,1,never,|never
3989,718,2,really,|really
3990,718,3,blows,|blows]
3991,718,4,out,out
3992,718,5, ,..
3993,718,6,to,to
3994,718,7,the,the
3995,718,8,corners,corners
3996,718,9, ,.
3997,719,0,Right,[2Right]
3998,719,1, ,.
3999,720,0,So,[2So
4000,720,1,that's,|2that's
4001,720,2,why,|2why
4002,720,3,I,|2I]
4003,720,4,try,try
4004,720,5,to,to
4005,720,6,put,put
4006,720,7,it,it
4007,720,8, ,..
4008,720,9,as,as
4009,720,10,far,far
4010,720,11,away,away
4011,720,12,on,on
4012,720,13,the,the
4013,720,14,perimeter,perimeter
4014,720,15, ,","
4015,721,0,and,and
4016,721,1,have,have
4017,721,2,it,it
4018,721,3,pull,pull
4019,721,4,across,across
4020,721,5,the,the
4021,721,6,room,room
4022,721,7, ,.
4023,722,0, ,...
4024,722,1,Okay,Okay
4025,722,2, ,.
4026,723,0,well,well
4027,723,1,this,this
4028,723,2,is,is
4029,723,3,the,the
4030,723,4,only,on[ly
4031,723,5, ,--
4032,724,0,So,[So
4033,724,1,I,|I
4034,724,2,don't,|don't
4035,724,3,know,|know
4036,724,4,if,|if
4037,724,5,you'd,|you'd
4038,724,6,wanna,|wanna]
4039,724,7, ,--
4040,725,0, ,|..
4041,725,1, ,|
4042,725,2,the,|the
4043,725,3,only,|only
4044,725,4,the,|the
4045,725,5,only,|only]
4046,725,6,other,other
4047,725,7,addition,addition
4048,725,8,room,room
4049,725,9, ,","
4050,726,0,where,where
4051,726,1,we,we
4052,726,2,thought,thought
4053,726,3,maybe,maybe
4054,726,4,registers,registers
4055,726,5,would,would
4056,726,6,be,be
4057,726,7,important,important
4058,726,8, ,.
4059,727,0, ,...
4060,727,1,And,And
4061,727,2,I'd,I'd
4062,727,3, ,","
4063,728,0, ,..
4064,728,1,I,I
4065,728,2,don't,don't
4066,728,3,know,know
4067,728,4,if,if
4068,728,5, ,","
4069,729,0, ,...
4070,729,1,uh,uh:
4071,729,2, ,","
4072,730,0, ,...
4073,730,1,floor,floor
4074,730,2,registers,registers
4075,730,3, ,?
4076,731,0,Are,Are
4077,731,1,there,there
4078,731,2, ,--
4079,732,0,are,are-
4080,732,1,th,th-
4081,732,2,i,i-
4082,732,3,i,i-
4083,732,4,i,i-
4084,732,5,is,is-
4085,732,6,d,d-
4086,732,7,does,does
4087,732,8,it,it
4088,732,9, ,--
4089,733,0, ,..
4090,733,1,that's,that's
4091,733,2,not,not
4092,733,3,a,a
4093,733,4,good,good
4094,733,5,idea,idea
4095,733,6,these,these
4096,733,7,days,days
4097,733,8, ,?
4098,734,0, ,...
4099,734,1,No,No
4100,734,2, ,","
4101,735,0,I,I
4102,735,1,would,would
4103,735,2,go,go
4104,735,3,with,with
4105,735,4,floor,floor
4106,735,5,registers,registers
4107,735,6,in,in
4108,735,7,this,this
4109,735,8,house,house
4110,735,9, ,","
4111,736,0,cause,cause
4112,736,1,you,you
4113,736,2,got,got
4114,736,3,high,high
4115,736,4,ceilings,ceilings
4116,736,5, ,.
4117,737,0, ,..
4118,737,1, ,[##]
4119,738,0,Well,[Well
4120,738,1,in,|in
4121,738,2,fact,|fact]
4122,738,3, ,","
4123,739,0,you,you
4124,739,1,wouldn't,wouldn't
4125,739,2,be,be
4126,739,3,able,able
4127,739,4,to,to
4128,739,5,put,put
4129,739,6,any,any
4130,739,7,kind,kind
4131,739,8,of,of
4132,739,9,ceiling,ceiling
4133,739,10,register,register
4134,739,11,in,in
4135,739,12, ,.
4136,740,0, ,...
4137,740,1,Cause,Cause
4138,740,2,you,you
4139,740,3,get,get
4140,740,4,the,the
4141,740,5,second,second
4142,740,6,floor,floor
4143,740,7, ,.
4144,741,0,Right,Right
4145,741,1, ,.
4146,742,0, ,...
4147,742,1,So,So
4148,742,2, ,","
4149,743,0,no,no
4150,743,1, ,.
4151,744,0,Floor,Floor
4152,744,1,registers,registers
4153,744,2,are,are
4154,744,3,fine,fine
4155,744,4, ,","
4156,745,0,for,for
4157,745,1,heating,heating
4158,745,2, ,.
4159,746,0, ,...
4160,746,1,But,But
4161,746,2,th,th-
4162,746,3, ,--
4163,747,0,you're,you're
4164,747,1,talking,talking
4165,747,2,about,about
4166,747,3,wall,wa:ll
4167,747,4,regis,regis-
4168,747,5, ,--
4169,748,0, ,..
4170,748,1,putting,putting
4171,748,2,em,em
4172,748,3,in,in
4173,748,4,the,the
4174,748,5,wall,wall
4175,748,6,here,here
4176,748,7, ,.
4177,749,0, ,...
4178,749,1,No,No
4179,749,2, ,","
4180,750,0,I,I
4181,750,1,was,was-
4182,750,2,I,I
4183,750,3,was,was
4184,750,4,thinking,thinking
4185,750,5,about,about
4186,750,6,putting,putting
4187,750,7,em,em
4188,750,8,in,in
4189,750,9,the,the
4190,750,10,floor,floor
4191,750,11, ,.
4192,751,0,Oh,Oh
4193,751,1,in,in
4194,751,2,the,the
4195,751,3,floor,floor
4196,751,4, ,?
4197,752,0, ,..
4198,752,1,Yeah,Yeah
4199,752,2,to,to-
4200,752,3, ,--
4201,753,0, ,...
4202,753,1,to,to
4203,753,2,go,go
4204,753,3,in,in
4205,753,4,the,the
4206,753,5,wall,wa:ll
4207,753,6, ,","
4208,754,0,would,would
4209,754,1,be,be
4210,754,2, ,..
4211,754,3,pretty,pretty
4212,754,4,tough,tough
4213,754,5, ,.
4214,755,0,Okay,Okay
4215,755,1, ,.
4216,756,0, ,...
4217,756,1,Alright,Alright
4218,756,2, ,.
4219,757,0,I,I
4220,757,1,don't,don't
4221,757,2,know,know
4222,757,3,if,if
4223,757,4,you,you
4224,757,5,wanna,wanna
4225,757,6,cut,cut
4226,757,7,the,the
4227,757,8,floor,floor
4228,757,9,though,though
4229,757,10, ,.
4230,758,0, ,...
4231,758,1,Yeah,Yeah
4232,758,2, ,.
4233,759,0, ,..
4234,759,1,Well,Well
4235,759,2,I,I
4236,759,3,hate,hate
4237,759,4,to,to
4238,759,5,do,do
4239,759,6,it,it
4240,759,7,right,right
4241,759,8,there,there
4242,759,9, ,.
4243,760,0,May,May-
4244,760,1,maybe,maybe
4245,760,2,we'd,we'd
4246,760,3,do,do
4247,760,4,it,it
4248,760,5,right,right
4249,760,6,in,in
4250,760,7,here,here
4251,760,8, ,.
4252,761,0, ,...
4253,761,1,Yeah,Yeah
4254,761,2, ,.
4255,762,0, ,...
4256,762,1,But,But
4257,762,2,to,to
4258,762,3,get,get
4259,762,4,in,in
4260,762,5,the,the
4261,762,6,wall,wall
4262,762,7,would,[would
4263,762,8,be,|be]
4264,762,9,almost,almost
4265,762,10, ,--
4266,763,0, ,[#]
4267,764,0, ,...
4268,764,1,I,I
4269,764,2,mean,mean
4270,764,3,you,you
4271,764,4,can,can
4272,764,5,do,do
4273,764,6,that,that
4274,764,7,during,during
4275,764,8,new,new
4276,764,9,construction,construction
4277,764,10, ,","
4278,765,0,but,but
4279,765,1,it's,it's
4280,765,2,tough,tough
4281,765,3, ,..
4282,765,4,when,when
4283,765,5,you're,you're
4284,765,6,coming,coming
4285,765,7,back,back
4286,765,8,after,after
4287,765,9,the,the
4288,765,10,fact,fact
4289,765,11, ,","
4290,766,0,cause,cause
4291,766,1,you,#you:
4292,766,2,just,#just
4293,766,3,got,got
4294,766,4, ,","
4295,768,0,Sure,Sure
4296,768,1, ,.
4297,769,0,your,your-
4298,769,1,your,your
4299,769,2,twobyfour,two-by-four
4300,769,3,framing,framing
4301,769,4, ,","
4302,770,0, ,...
4303,770,1,and,and
4304,770,2,it's,it's
4305,770,3,just,just
4306,770,4,too,too
4307,770,5,tough,tough
4308,770,6,to,to
4309,770,7,get,get
4310,770,8,in,in
4311,770,9,there,there
4312,770,10, ,.
4313,771,0, ,...
4314,771,1,Okay,Okay
4315,771,2, ,.
4316,772,0, ,...
4317,772,1,Alright,Alright
4318,772,2, ,.
4319,773,0,So,So
4320,773,1,we'd,we'd
4321,773,2,put,put
4322,773,3,a,a
4323,773,4,couple,couple
4324,773,5,in,in
4325,773,6,this,this
4326,773,7,room,room
4327,773,8,somewhere,somewhere
4328,773,9, ,?
4329,774,0, ,...
4330,774,1,And,[And
4331,774,2,then,|then
4332,774,3,uh,|uh]
4333,774,4, ,","
4334,775,0,So,[So
4335,775,1,this,|this
4336,775,2,is,|is
4337,775,3,like,|like]
4338,775,4,a,a:
4339,775,5,family,family
4340,775,6,room,room
4341,775,7, ,?
4342,776,0,Is,Is
4343,776,1,that,that
4344,776,2,what,what
4345,776,3,this,this
4346,776,4,is,is
4347,776,5, ,?
4348,777,0, ,..
4349,777,1,Uh,Uh:
4350,777,2, ,","
4351,778,0,it's,it's
4352,778,1,kinda,kinda
4353,778,2,like,like
4354,778,3,a,a
4355,778,4,lo,lo-
4356,778,5, ,--
4357,779,0,kinda,kinda
4358,779,1,a,a
4359,779,2,little,little
4360,779,3, ,...
4361,779,4,parlor,parlor
4362,779,5, ,","
4363,780,0,library,library
4364,780,1, ,","
4365,781,0,something,something
4366,781,1, ,","
4367,782,0, ,...
4368,782,1,resembles,resembles
4369,782,2, ,--
4370,783,0, ,...
4371,783,1,Alright,Alright
4372,783,2, ,.
4373,784,0, ,...
4374,784,1, ,###
4375,784,2, ,","
4376,785,0, ,...
4377,785,1, ,####
4378,785,2, ,.
4379,786,0, ,...
4380,786,1,This,This
4381,786,2,is,is
4382,786,3,a,a
4383,786,4,register,register
4384,786,5, ,","
4385,787,0,so,so
4386,787,1,that's,that's
4387,787,2,okay,okay
4388,787,3, ,.
4389,788,0, ,...
4390,788,1,Cause,Cause
4391,788,2,it's,it's
4392,788,3, ,..
4393,788,4,under,under
4394,788,5,there,there
4395,788,6, ,","
4396,789,0, ,..
4397,789,1,Okay,Okay
4398,789,2, ,.
4399,790,0, ,..
4400,790,1,the,the
4401,790,2,bathroom,bathroom
4402,790,3,has,has
4403,790,4,a,a
4404,790,5,register,register
4405,790,6, ,","
4406,791,0, ,...
4407,791,1,now,now
4408,791,2,that,that
4409,791,3,was,was
4410,791,4,it,it
4411,791,5, ,.
4412,792,0, ,..
4413,792,1, ,[###]
4414,793,0,How,[How
4415,793,1,about,|about]
4416,793,2,the,the
4417,793,3,uh,uh
4418,793,4,thermostat,thermostat
4419,793,5, ,.
4420,794,0, ,...
4421,794,1,This,This
4422,794,2,guy,guy
4423,794,3, ,?
4424,795,0, ,...
4425,795,1,Okay,Okay
4426,795,2, ,.
4427,796,0, ,..
4428,796,1,I,I
4429,796,2,would,would
4430,796,3,definitely,definitely
4431,796,4,go,go
4432,796,5,with,with
4433,796,6,a,a
4434,796,7,new,new
4435,796,8,thermostat,thermostat
4436,796,9, ,.
4437,797,0, ,...
4438,797,1,Yeah,Yeah
4439,797,2, ,.
4440,798,0, ,...
4441,798,1,Kind,Kind
4442,798,2,of,of
4443,798,3,a,a
4444,798,4, ,[..
4445,798,5, ,|#
4446,798,6,antique,|antique
4447,798,7, ,","
4448,799,0,But,[But
4449,799,1,that's,|that's
4450,799,2,probably,|probably
4451,799,3,a,|a
4452,799,4,good,|good
4453,799,5, ,--
4454,800,0, ,|..
4455,800,1,that's,|that's
4456,800,2,probably,|probably]
4457,800,3,a,a
4458,800,4,good,good
4459,800,5,spot,spot
4460,800,6, ,.
4461,801,0,isn't,|isn't
4462,801,1,it,|it]
4463,801,2, ,.
4464,802,0,Yeah,Yeah
4465,802,1, ,","
4466,803,0,that,that
4467,803,1,should,should
4468,803,2,be,be
4469,803,3,in,in
4470,803,4,a,a
4471,803,5,museum,museum
4472,803,6, ,.
4473,804,0, ,...
4474,804,1, ,@@@@@
4475,805,0, ,...
4476,805,1,Uh,Uh
4477,805,2, ,","
4478,806,0, ,..
4479,806,1,I,I
4480,806,2,don't,don't
4481,806,3,know,know
4482,806,4, ,.
4483,807,0, ,..
4484,807,1,I,I-
4485,807,2,i,i-
4486,807,3,are,are
4487,807,4,we,we
4488,807,5,doing,doing
4489,807,6,the,the
4490,807,7,right,right
4491,807,8, ,--
4492,808,0,If,If
4493,808,1,I'm,I'm
4494,808,2,supposed,supposed
4495,808,3,to,to
4496,808,4,kinda,kinda
4497,808,5,walk,walk
4498,808,6,you,you
4499,808,7,around,around
4500,808,8,the,the
4501,808,9,house,house
4502,808,10,here,here
4503,808,11, ,?
4504,809,0,Is,Is
4505,809,1,that,that
4506,809,2,what,what
4507,809,3,uh,uh
4508,809,4, ,--
4509,810,0, ,...
4510,810,1,Yeah,Yeah
4511,810,2, ,.
4512,811,0,Do,Do
4513,811,1,you,you
4514,811,2,think,think
4515,811,3, ,","
4516,813,0, ,..
4517,813,1,well,well
4518,813,2, ,","
4519,814,0, ,..
4520,814,1,I,I
4521,814,2,guess,guess
4522,814,3,you,you
4523,814,4,haven't,[haven't
4524,814,5,really,|really]
4525,814,6, ,--
4526,815,0,I,[I
4527,815,1,don't,|don't
4528,815,2,know,|know]
4529,815,3,if,if
4530,815,4,there's,there's
4531,815,5,anything,anything
4532,815,6,you,you
4533,815,7,need,need
4534,815,8,to,to
4535,815,9,do,do
4536,815,10,up,up
4537,815,11,here,here
4538,815,12, ,.
4539,816,0,Other,Other
4540,816,1,than,than
4541,816,2,the,the
4542,816,3,fact,fact
4543,816,4,just,#just
4544,816,5,kinda,kinda
4545,816,6,know,know
4546,816,7,that,that
4547,816,8,we've,we've
4548,816,9,got,got
4549,816,10,em,em
4550,816,11, ,.
4551,817,0, ,..
4552,817,1,Yeah,Yeah
4553,817,2, ,","
4554,818,0,you,you
4555,818,1,haven't,haven't
4556,818,2, ,..
4557,818,3,r,r-
4558,818,4,really,really
4559,818,5,lived,lived
4560,818,6,in,in
4561,818,7,the,the
4562,818,8,house,house
4563,818,9, ,..
4564,818,10,during,during
4565,818,11,the,the
4566,818,12,winter,winter
4567,818,13, ,.
4568,819,0,Have,Have
4569,819,1,you,you
4570,819,2, ,?
4571,820,0,No,No
4572,820,1, ,.
4573,821,0, ,..
4574,821,1, ,@@
4575,822,0, ,[
4576,822,1,And,|And
4577,822,2,that's,|that's
4578,822,3,what,|what
4579,822,4,we,|we
4580,822,5,th,|th-
4581,822,6, ,--
4582,823,0,So,[So
4583,823,1,you,|you
4584,823,2,don't,|don't
4585,823,3,really,|really
4586,823,4,know,|know:
4587,823,5, ,","
4588,824,0,if,|if
4589,824,1,there's,|there's
4590,824,2,a,|a]
4591,824,3, ,--
4592,825,0,See,|See
4593,825,1,and,|and
4594,825,2,that's,|that's
4595,825,3,what,|what]
4596,825,4,we,we
4597,825,5,thought,thought
4598,825,6,we,we
4599,825,7,would,would
4600,825,8,do,do
4601,825,9, ,","
4602,826,0,uh,uh
4603,826,1, ,","
4604,827,0,So,So
4605,827,1,you're,you're
4606,827,2,not,not
4607,827,3,really,really
4608,827,4,sure,sure
4609,827,5,if,if
4610,827,6,there's,there's
4611,827,7,any,any
4612,827,8,problems,problems
4613,827,9, ,","
4614,828,0, ,...
4615,828,1,with,with
4616,828,2,heating,heating
4617,828,3,certain,certain
4618,828,4,areas,areas
4619,828,5, ,","
4620,829,0, ,..
4621,829,1,That's,That's
4622,829,2,right,right
4623,829,3, ,.
4624,830,0, ,...
4625,830,1,so,[so
4626,830,2,I,|#I
4627,830,3,sa,|#sa-]
4628,830,4, ,--
4629,831,0,So,[So
4630,831,1,we,|we
4631,831,2,don't,|don't
4632,831,3,know,|know]
4633,831,4,if,if
4634,831,5,there's,there's
4635,831,6,any,any
4636,831,7,particular,particular
4637,831,8,areas,areas
4638,831,9, ,","
4639,832,0,like,like
4640,832,1,that,that
4641,832,2,b,b-
4642,832,3, ,--
4643,833,0,I,I
4644,833,1,bet,bet
4645,833,2,you,you
4646,833,3,that,that
4647,833,4,parlor,parlor
4648,833,5,room,room
4649,833,6,has,has
4650,833,7,had,had
4651,833,8,a,a
4652,833,9,hard,hard
4653,833,10,time,time
4654,833,11, ,","
4655,834,0, ,...
4656,834,1,in,in
4657,834,2,the,the
4658,834,3,past,past
4659,834,4, ,.
4660,835,0, ,@
4661,835,1, ,[
4662,835,2,Do,|Do
4663,835,3,you,|you
4664,835,4,think,|think
4665,835,5,it's,|it's
4666,835,6,pretty,|pretty]
4667,835,7,cool,cool
4668,835,8,in,in
4669,835,9,there,there
4670,835,10, ,@
4671,835,11, ,?
4672,836,0,Just,[Just
4673,836,1, ,|..
4674,836,2,that,|that
4675,836,3,one,|one
4676,836,4,grill,|grill]
4677,836,5, ,.
4678,837,0,And,And
4679,837,1,then,then
4680,837,2,this,this
4681,837,3,guy,guy
4682,837,4,has,has
4683,837,5,a,a
4684,837,6, ,...
4685,837,7,register,register
4686,837,8, ,","
4687,838,0,so,so
4688,838,1, ,","
4689,839,0,Oh,Oh
4690,839,1,they,they
4691,839,2,got,got
4692,839,3,AC,AC
4693,839,4,up,up
4694,839,5,here,here
4695,839,6,too,too
4696,839,7, ,.
4697,840,0, ,...
4698,840,1,yeah,yeah
4699,840,2, ,.
4700,841,0, ,..
4701,841,1,I,I
4702,841,2,n,n-
4703,841,3,I,I
4704,841,4,think,think
4705,841,5,that's,that's
4706,841,6,gonna,gonna
4707,841,7,go,go
4708,841,8, ,.
4709,842,0, ,...
4710,842,1,Well,Well
4711,842,2,uh,uh
4712,842,3, ,","
4713,843,0, ,..
4714,843,1,especially,[especially
4715,843,2,if,|if]
4716,843,3,you,you
4717,843,4,get,get
4718,843,5,the,the
4719,843,6,forced,forced
4720,843,7,air,air
4721,843,8, ,[2]
4722,843,9,heating,heating
4723,843,10,and,and
4724,843,11,cooling,cooling
4725,843,12, ,","
4726,844,0,Well,[Well]
4727,844,1, ,","
4728,845,0,Yes,[2Yes]
4729,845,1, ,.
4730,846,0,you,you
4731,846,1,won't,won't
4732,846,2,need,need
4733,846,3,that,that
4734,846,4, ,.
4735,847,0, ,..
4736,847,1,One,One
4737,847,2,little,little
4738,847,3,guy,guy
4739,847,4,there,there
4740,847,5, ,.
4741,848,0, ,..
4742,848,1,Yeah,Yeah
4743,848,2,see,see
4744,848,3,these,these
4745,848,4,aren't,aren't
4746,848,5, ,...
4747,848,6,strategically,strategically
4748,848,7,placed,placed
4749,848,8,either,either
4750,848,9, ,","
4751,849,0,but,but
4752,849,1,you've,you've
4753,849,2, ,..
4754,849,3,pretty,pretty
4755,849,4,much,much
4756,849,5,got,got
4757,849,6,no,no
4758,849,7,choice,choice
