wordID,unitID,wordSeq,wordToken,wordTranscript
3560,746,1, ,.
3561,747,0, ,..
3562,747,1,Well,#Well
3563,747,2,that's,that's
3564,747,3,what,what
3565,747,4,I,I
3566,747,5,like,like
3567,747,6,about,about
3568,747,7,fractals,fractals
3569,747,8, ,.
3570,748,0,is,is
3571,748,1,because,because
3572,748,2,uh,uh
3573,748,3, ,","
3574,749,0,uh,uh
3575,749,1, ,","
3576,750,0, ,...
3577,750,1,with,with:
3578,750,2,these,these
3579,750,3,new,new
3580,750,4,mathematical,mathematical
3581,750,5, ,...
3582,750,6,formulas,formulas
3583,750,7, ,","
3584,751,0, ,[:
3585,752,0,mhm,[mhm]
3586,752,1, ,.
3587,753,0,even,|even]
3588,753,1,though,though
3589,753,2, ,","
3590,754,0, ,..
3591,754,1,you,you
3592,754,2,know,know
3593,754,3, ,","
3594,755,0, ,..
3595,755,1,because,because
3596,755,2,it's,it's
3597,755,3,mathematical,mathematical
3598,755,4, ,","
3599,756,0,and,and
3600,756,1,it,it
3601,756,2, ,--
3602,757,0, ,..
3603,757,1,I,I-
3604,757,2, ,..
3605,757,3,it,it
3606,757,4,has,has
3607,757,5,to,to
3608,757,6,work,work
3609,757,7,I,I
3610,757,8,guess,guess
3611,757,9,with,with:
3612,757,10,numbers,numbers
3613,757,11,in,in
3614,757,12,it,it
3615,757,13, ,.
3616,758,0, ,..
3617,758,1,somew,somew-
3618,758,2,some,some
3619,758,3,way,way
3620,758,4, ,.
3621,759,0,uh,uh
3622,759,1, ,","
3623,760,0, ,..
3624,760,1,it's,it's
3625,760,2,opens,opens
3626,760,3,a,a
3627,760,4,door,door
3628,760,5,into,into
3629,760,6, ,","
3630,761,0, ,..
3631,761,1,what,what
3632,761,2,appears,appears
3633,761,3,to,to
3634,761,4,be,be
3635,761,5,all,all:
3636,761,6,the,the
3637,761,7,substance,substance
3638,761,8,that's,that's
3639,761,9,underneath,underneath
3640,761,10,the,the
3641,761,11,obvious,obvious
3642,761,12, ,.
3643,762,0, ,...
3644,762,1,You,You
3645,762,2,know,know
3646,762,3, ,","
3647,763,0,hm,[hm]
3648,763,1, ,.
3649,764,0,with,[with]
3650,764,1, ,--
3651,765,0,if,if
3652,765,1,if,if
3653,765,2,regular,regular
3654,765,3,math,math
3655,765,4,is,is
3656,765,5,the,the
3657,765,6,obvious,obvious
3658,765,7, ,","
3659,766,0,uh,uh:
3660,766,1, ,","
3661,767,0, ,..
3662,767,1,these,these
3663,767,2,fractals,fractals
3664,767,3,seem,seem
3665,767,4,to,to
3666,767,5, ,","
3667,768,0, ,...
3668,768,1,seem,seem
3669,768,2,to,to
3670,768,3,represent,represent
3671,768,4, ,","
3672,769,0, ,..
3673,769,1,everything,everything:
3674,769,2,that,that
3675,769,3,numbers,numbers
3676,769,4,aren't,aren't
3677,769,5, ,.
3678,770,0,and,[a:nd
3679,770,1,uh,|uh
3680,770,2,that's,|that's:]
3681,770,3, ,--
3682,771,0, ,[
3683,771,1,Well,|Well
3684,771,2, ,","
3685,772,0,something,|something
3686,772,1,that,|that]
3687,772,2,numbers,numbers
3688,772,3,aren't,aren't
3689,772,4, ,.
3690,773,0,I,I
3691,773,1,don't,don't
3692,773,2,think,think
3693,773,3,it's,it's
3694,773,4,everything,everything
3695,773,5, ,.
3696,774,0,not,not
3697,774,1,everything,everything
3698,774,2, ,.
3699,775,0,but,[but
3700,775,1,s,|s-
3701,775,2, ,--
3702,776,0,cause,[cause
3703,776,1,there,|there
3704,776,2,are,|are
3705,776,3,t,"|t],"
3706,776,4, ,"-,"
3707,777,0,but,|but
3708,777,1,the,|the
3709,777,2,first,|first]
3710,777,3,window,window
3711,777,4, ,","
3712,778,0,into,into
3713,778,1,that,that
3714,778,2, ,.
3715,779,0, ,..
3716,779,1,yeah,yeah
3717,779,2, ,.
3718,780,0, ,...
3719,780,1,well,well
3720,780,2, ,","
3721,781,0,it,it
3722,781,1, ,--
3723,782,0,like,like
3724,782,1, ,--
3725,783,0,every,every
3726,783,1,theory,theory
3727,783,2,is,is
3728,783,3,just,just
3729,783,4,like,"like,"
3730,783,5, ,"-,"
3731,784,0, ,..
3732,784,1,it's,%_it's
3733,784,2,a,a
3734,784,3,window,window
3735,784,4, ,","
3736,785,0,and,and
3737,785,1,it's,it's
3738,785,2,also,also
3739,785,3,like,like
3740,785,4,a,a
3741,785,5,model,model
3742,785,6,of,of
3743,785,7,um,um
3744,785,8, ,..
3745,785,9,reality,reality
3746,785,10, ,","
3747,786,0,and,and
3748,786,1,it's,it's
3749,786,2,really,really
3750,786,3,not,not
3751,786,4,reality,reality
3752,786,5, ,.
3753,787,0,And,And
3754,787,1,uh,uh
3755,787,2, ,","
3756,788,0, ,...
3757,788,1,like,like
3758,788,2,a,a
3759,788,3,fractal,fractal
3760,788,4,can,can
3761,788,5,get,g:et
3762,788,6,really,really
3763,788,7,close,close
3764,788,8,at,at
3765,788,9,do,do-
3766,788,10, ,--
3767,789,0,like,like
3768,789,1,describing,describing
3769,789,2,growth,growth
3770,789,3,patterns,patterns
3771,789,4, ,","
3772,790,0,like,like
3773,790,1,a,a
3774,790,2,plant,[plant
3775,790,3,or,|or
3776,790,4,something,|something
3777,790,5, ,.
3778,791,0,Yes,[Yes
3779,791,1, ,.
3780,792,0, ,|..
3781,792,1,Yes,|Yes
3782,792,2, ,.
3783,793,0,Right,|Right
3784,793,1, ,.
3785,794,0, ,|..
3786,794,1,Right,|Right]
3787,794,2, ,.
3788,795,0, ,|..
3789,795,1, ,|
3790,795,2,Um,|Um]
3791,795,3, ,","
3792,796,0,but,but
3793,796,1, ,","
3794,797,0,it's,it's
3795,797,1,still,still
3796,797,2,n,n-
3797,797,3, ,..
3798,797,4,not,not
3799,797,5,the,the
3800,797,6,totality,totality
3801,797,7,of,of
3802,797,8,a,a
3803,797,9,plant,plant
3804,797,10, ,","
3805,798,0,No,No
3806,798,1,it,it
3807,798,2,isn't,isn't
3808,798,3, ,","
3809,799,0,by,by
3810,799,1,any,any
3811,799,2,stretch,stretch
3812,799,3, ,.
3813,800,0,But,But
3814,800,1,for,for
3815,800,2,mathematics,mathematics
3816,800,3,or,or
3817,800,4,for,for
3818,800,5,science,science
3819,800,6, ,","
3820,801,0,it's,it's
3821,801,1,the,the-
3822,801,2, ,--
3823,802,0,it's,[it's
3824,802,1,an,|an
3825,802,2,opportunity,|opportunity
3826,802,3,for,|for
3827,802,4,them,|them
3828,802,5,to,|to
3829,802,6, ,--
3830,803,0,it's,[it's
3831,803,1,the,|the
3832,803,2,closest,|cl:osest
3833,803,3,thing,|th:ing
3834,803,4,we,|we
3835,803,5,have,|have]
3836,803,6, ,.
3837,804,0, ,|]
3838,804,1,to,to
3839,804,2, ,","
3840,805,0,yeah,yeah
3841,805,1, ,.
3842,806,0,To,To
3843,806,1,get,get
3844,806,2,closer,closer
3845,806,3,to,to
3846,806,4, ,","
3847,807,0,to,to
3848,807,1,the,the
3849,807,2,chaos,ch:aos
3850,807,3, ,","
3851,808,0,or,or
3852,808,1,the,the
3853,808,2, ,","
3854,809,0,or,[or
3855,809,1,the,|the
3856,809,2,order,|order]
3857,809,3,of,of
3858,809,4,chaos,chaos
3859,809,5, ,","
3860,810,0,Mhm,[Mhm]
3861,810,1, ,.
3862,811,0,Uh,Uh
3863,811,1, ,","
3864,812,0,that,that
3865,812,1,exists,exists
3866,812,2,uh,uh
3867,812,3, ,","
3868,813,0,uh,uh:
3869,813,1,a,%a-
3870,813,2,h,0h
3871,813,3,as,%as
3872,813,4,subtext,subtext
3873,813,5, ,","
3874,814,0,to,to
3875,814,1,our,our
3876,814,2,life,life
3877,814,3, ,","
3878,815,0,to,to
3879,815,1,our,our
3880,815,2,experience,experience
3881,815,3,on,on
3882,815,4,this,this
3883,815,5,planet,planet
3884,815,6, ,.
3885,816,0,And,And
3886,816,1,when,[when
3887,816,2,we're,|we're]
3888,816,3, ,","
3889,817,0,Mm,[Mm]
3890,817,1, ,.
3891,818,0,and,and
3892,818,1,when,when
3893,818,2,we're,we're
3894,818,3,say,say-
3895,818,4, ,--
3896,819,0, ,...
3897,819,1,when,when
3898,819,2,we're,we're
3899,819,3,going,going
3900,819,4,to,to
3901,819,5, ,","
3902,820,0,uh,uh
3903,820,1, ,","
3904,821,0, ,..
3905,821,1,say,say
3906,821,2,blow,blow
3907,821,3,up,up
3908,821,4,the,the
3909,821,5,first,first
3910,821,6,atomic,atomic
3911,821,7,bomb,bomb
3912,821,8, ,","
3913,822,0,and,and
3914,822,1,and,and
3915,822,2,and,and
3916,822,3, ,","
3917,823,0,we,we
3918,823,1,don't,don't
3919,823,2,bother,bother
3920,823,3, ,","
3921,824,0,to,to
3922,824,1,ask,ask
3923,824,2,the,the
3924,824,3,American,American
3925,824,4,people,people
3926,824,5, ,","
3927,825,0,or,or
3928,825,1,the,the
3929,825,2,people,people
3930,825,3,of,of
3931,825,4,the,the
3932,825,5,world,world
3933,825,6, ,","
3934,826,0,if,if
3935,826,1,w,w-
3936,826,2,if,if
3937,826,3,if,if
3938,826,4,we,we
3939,826,5,mind,mi:nd
3940,826,6, ,","
3941,827,0, ,[@]
3942,828,0, ,[]
3943,828,1,uh,uh
3944,828,2, ,","
3945,829,0,if,if
3946,829,1,there's,there's
3947,829,2,a,a
3948,829,3,chance,chance
3949,829,4,you,you
3950,829,5,know,know
3951,829,6, ,","
3952,830,0, ,..
3953,830,1,cause,cause
3954,830,2,they,they
3955,830,3,didn't,didn't
3956,830,4,know,know
3957,830,5,for,for
3958,830,6,sure,sure
3959,830,7, ,","
3960,831,0,whether,whether
3961,831,1, ,..
3962,831,2,it,it
3963,831,3,would,would
3964,831,4,destroy,de[stroy
3965,831,5,the,|the
3966,831,6,universe,|universe
3967,831,7,or,|or
3968,831,8,not,|not
3969,831,9, ,.
3970,832,0, ,[
3971,832,1,Yeah,|Yeah
3972,832,2, ,.
3973,833,0, ,|
3974,833,1,Or,|Or
3975,833,2,not,|not
3976,833,3, ,|@
3977,833,4, ,.
3978,834,0, ,|@
3979,835,0, ,|
3980,835,1,And,|And]
3981,835,2, ,","
3982,836,0,It,It
3983,836,1,might,might]
3984,836,2,have,have
3985,836,3,started,started
3986,836,4,a,a
3987,836,5,chain,chain
3988,836,6,reaction,reaction
3989,836,7,that,that
3990,836,8,just,just
3991,836,9,blew,blew
3992,836,10,up,up
3993,836,11,the,[2the
3994,836,12,whole,|2whole
3995,836,13,earth,|2earth]
3996,836,14, ,.
3997,837,0,That's,[2That's
3998,837,1,right,|2right]
3999,837,2, ,.
4000,838,0,And,And
4001,838,1,it,it
4002,838,2,might,might
4003,838,3,very,very
4004,838,4,well,well
4005,838,5,still,still
4006,838,6,have,have
4007,838,7,started,started
4008,838,8,that,that
4009,838,9,chain,chain
4010,838,10,reaction,reaction
4011,838,11, ,.
4012,839,0,And,And
4013,839,1,that,that
4014,839,2,it's,it's
4015,839,3,all,all
4016,839,4,happening,happening
4017,839,5,in,in
4018,839,6,fractal,fractal
4019,839,7,country,country
4020,839,8, ,","
4021,840,0,and,and
4022,840,1,it,it
4023,840,2,has,[has]
4024,840,3, ,--
4025,841,0,Aah,|[Aah]
4026,841,1, ,.
4027,842,0,and,and
4028,842,1,it,it
4029,842,2, ,","
4030,843,0,and,and
4031,843,1,it's,it's
4032,843,2,manifesting,manifesting
4033,843,3,itself,itself
4034,843,4,in,in
4035,843,5, ,","
4036,844,0,in,in
4037,844,1,disharmony,disharmony
4038,844,2, ,","
4039,845,0,uh,uh
4040,845,1, ,","
4041,846,0, ,..
4042,846,1,in,in
4043,846,2, ,","
4044,847,0, ,..
4045,847,1,in,in
4046,847,2,the,the
4047,847,3, ,..
4048,847,4,deterioration,deterioration
4049,847,5,of,of
4050,847,6,the,the
4051,847,7,planet,planet
4052,847,8, ,.
4053,848,0,We're,We're
4054,848,1,all,all
4055,848,2,worried,worried
4056,848,3,about,about
4057,848,4,the,the
4058,848,5,ozone,ozone
4059,848,6, ,","
4060,849,0,we're,we're
4061,849,1,all,all
4062,849,2,worried,worried
4063,849,3,about,about
4064,849,4,the,the
4065,849,5,uh,uh
4066,849,6, ,","
4067,850,0, ,[]
4068,851,0,Hm,[Hm]
4069,851,1, ,.
4070,852,0,uh,uh:
4071,852,1, ,","
4072,853,0,th,th-
4073,853,1,cancer,cancer
4074,853,2,is,is
4075,853,3,everywhere,everywhere
4076,853,4, ,","
4077,854,0,uh,[uh:]
4078,854,1, ,","
4079,855,0,so,[so
4080,855,1,you're,|you're
4081,855,2,saying,|saying
4082,855,3,it,|it]
4083,855,4,might,might
4084,855,5,have,have
4085,855,6,done,done
4086,855,7,the,the
4087,855,8,same,sa:me
4088,855,9,bad,ba:d
4089,855,10,thing,thing
4090,855,11, ,","
4091,856,0,but,but
4092,856,1,in,in
4093,856,2,a,[a
4094,856,3,sort,|sort
4095,856,4,of,|of
4096,856,5,more,|more
4097,856,6,roundabout,|roundabout
4098,856,7,way,|way:]
4099,856,8, ,.
4100,857,0,it's,[it's
4101,857,1,just,|just
4102,857,2,that,|that
4103,857,3,the,|the
4104,857,4,uni,|uni-
4105,857,5, ,--
4106,858,0,except,|except
4107,858,1,that,|that
4108,858,2,the,|the]
4109,858,3,universe,universe
4110,858,4,is,is
4111,858,5,such,such
4112,858,6,a,a
4113,858,7,complex,complex
4114,858,8,phenomenon,phenomenon
4115,858,9, ,","
4116,859,0,that,that
4117,859,1,it's,it's
4118,859,2,so,so
4119,859,3,deep,deep
4120,859,4, ,","
4121,860,0,it's,it's
4122,860,1,for,f:or-
4123,860,2, ,--
4124,861,0,f,f-
4125,861,1,the,the
4126,861,2,fabric,fabric
4127,861,3,that,that
4128,861,4,we,we:
4129,861,5,are,are
4130,861,6,witnessing,witnessing
4131,861,7, ,","
4132,862,0,through,through
4133,862,1,m,m-
4134,862,2,science,science
4135,862,3, ,","
4136,863,0,and,and
4137,863,1,through,through
4138,863,2,any,any
4139,863,3,known,known
4140,863,4,ability,ability
4141,863,5,to,to
4142,863,6,understand,understand
4143,863,7, ,","
4144,864,0,Mm,[Mm]
4145,864,1, ,.
4146,865,0, ,[]
4147,865,1,is,is
4148,865,2,just,just
4149,865,3,a,a
4150,865,4,thin,thin
4151,865,5,shell,shell
4152,865,6,from,from
4153,865,7,how,how
4154,865,8,deep,deep
4155,865,9, ,","
4156,866,0,this,this
4157,866,1,phantasmagorical,phantasmagorical
4158,866,2,experience,experience
4159,866,3,goes,goes
4160,866,4, ,","
4161,867,0,and,and
4162,867,1,that,that
4163,867,2,when,when
4164,867,3,they,they
4165,867,4,did,did
4166,867,5,that,that
4167,867,6, ,","
4168,868,0,it's,it's
4169,868,1,possible,possible
4170,868,2,that,that
4171,868,3,they,they
4172,868,4,started,started
4173,868,5,a,a
4174,868,6,chain,chain
4175,868,7,reaction,reaction
4176,868,8, ,","
4177,869,0,at,at
4178,869,1,such,such
4179,869,2,a,a
4180,869,3,subatomic,subatomic
4181,869,4,level,level
4182,869,5, ,","
4183,870,0,a,a
4184,870,1,sub,sub
4185,870,2,sub,sub
4186,870,3,sub,sub
4187,870,4,sub,[sub
4188,870,5,subatomic,|subatomic
4189,870,6,level,|level
4190,870,7, ,","
4191,871,0,it's,[it's
4192,871,1,gonna,|gonna
4193,871,2,take,|take
4194,871,3,a,|a
4195,871,4,while,|while
4196,871,5,to,|to
4197,871,6,crumble,|crumble]
4198,871,7, ,.
4199,872,0, ,|]
4200,872,1,that,that
4201,872,2,it'll,it'll
4202,872,3,take,take
4203,872,4,a,a
4204,872,5,while,while
4205,872,6,before,before
4206,872,7,it,it
4207,872,8, ,","
4208,873,0, ,..
4209,873,1,it,it
4210,873,2, ,","
4211,874,0,it,it
4212,874,1,really,r:eally
4213,874,2, ,","
4214,875,0,you,you
4215,875,1,know,know
4216,875,2, ,","
4217,876,0, ,..
4218,876,1,vr,vr-
4219,876,2,goes,goes
4220,876,3, ,:
4221,876,4, ,","
4222,877,0,you,you
4223,877,1,know,know
4224,877,2, ,","
4225,878,0,and,and
4226,878,1,just,[just
4227,878,2,rips,|r:]:ips
4228,878,3,it,it
4229,878,4,apart,apart
4230,878,5, ,.
4231,879,0,Yeah,[Yeah]
4232,879,1, ,.
4233,880,0,it,it
4234,880,1,might,might
4235,880,2,take,take
4236,880,3, ,","
4237,881,0, ,...
4238,881,1,it,it
4239,881,2,might,might
4240,881,3,take,take
4241,881,4, ,","
4242,882,0, ,..
4243,882,1,a,%a-
4244,882,2,a,a
4245,882,3,few,few
4246,882,4,th,th-
4247,882,5, ,--
4248,883,0,it,it
4249,883,1,might,might
4250,883,2,take,take
4251,883,3, ,..
4252,883,4,five,five
4253,883,5,hundred,hundred
4254,883,6,years,years
4255,883,7, ,.
4256,884,0,or,or
4257,884,1,a,a
4258,884,2,thousand,thousand
4259,884,3,years,years
4260,884,4, ,.
4261,885,0,Yeah,[Yeah]
4262,885,1, ,.
4263,886,0,or,[or]
4264,886,1,a,a
4265,886,2,hundred,hundred
4266,886,3,years,years
4267,886,4, ,.
4268,887,0,or,or
4269,887,1,maybe,maybe
4270,887,2,it's,it's
4271,887,3,be,be-
4272,887,4, ,--
4273,888,0,w,w-
4274,888,1,maybe,maybe
4275,888,2,in,in
4276,888,3,v,v-
4277,888,4,fifty,fifty
4278,888,5,years,years
4279,888,6, ,.
4280,889,0,or,or
4281,889,1,it,it
4282,889,2,might,might
4283,889,3,never,never
4284,889,4,happen,happen
4285,889,5,but,but
4286,889,6, ,","
4287,890,0,it's,it's
4288,890,1, ,--
4289,891,0,to,to
4290,891,1,me,me:
4291,891,2, ,","
4292,892,0,that,tha:t
4293,892,1,was,was
4294,892,2,scientific,scientific
4295,892,3,irresponsibility,irresponsibility
4296,892,4, ,.
4297,893,0,And,A:nd
4298,893,1, ,","
4299,894,0,w,w-
4300,894,1,without,without
4301,894,2,the,the
4302,894,3,knowledge,knowledge
4303,894,4,of,of
4304,894,5, ,","
4305,895,0, ,..
4306,895,1,of,of
4307,895,2,f,"f,"
4308,895,3, ,"-,"
4309,896,0, ,..
4310,896,1,what,what
4311,896,2,fractals,fractals
4312,896,3,symbolize,symbolize
4313,896,4, ,","
4314,897,0,at,at
4315,897,1,this,this
4316,897,2,point,point
4317,897,3, ,","
4318,898,0,to,to
4319,898,1,me,me
4320,898,2, ,","
4321,899,0, ,0-
4322,899,1,uh,uh
4323,899,2, ,","
4324,900,0, ,..
4325,900,1,they,they
4326,900,2, ,--
4327,901,0, ,..
4328,901,1,w,w-
4329,901,2, ,--
4330,902,0,they,they
4331,902,1,could,could
4332,902,2,make,make
4333,902,3,that,that
4334,902,4,decision,decision
4335,902,5,easier,easier
4336,902,6, ,.
4337,903,0, ,...
4338,903,1,And,And
4339,903,2, ,","
4340,904,0,with,with
4341,904,1,the,the
4342,904,2,scientif,sci[entif-]
4343,904,3, ,--
4344,905,0,fractals,[fractals]
4345,905,1,could,could
4346,905,2,have,have
4347,905,3,made,[2made
4348,905,4,the,|2the
4349,905,5,decision,|2de]cision
4350,905,6,easier,[3easier]
4351,905,7, ,?
4352,906,0, ,[2]
4353,907,0,No,[3No]
4354,907,1, ,.
4355,908,0,No,No
4356,908,1, ,.
4357,909,0,Without,Without
4358,909,1,the,the
4359,909,2,knowledge,knowledge
4360,909,3,of,of
4361,909,4,fractals,fractals
4362,909,5, ,.
4363,910,0,The,The
4364,910,1,decision,decision
4365,910,2,was,was
4366,910,3,made,made
4367,910,4,easier,easier
4368,910,5, ,.
4369,911,0,If,[If
4370,911,1,fractals,|frac]tals
4371,911,2,were,were
4372,911,3,known,known
4373,911,4,at,at
4374,911,5,that,that
4375,911,6,time,time
4376,911,7, ,","
4377,912,0,oh,[oh]
4378,912,1, ,.
4379,913,0,there,there
4380,913,1,might,might
4381,913,2,have,have
4382,913,3,been,been
4383,913,4,a,a
4384,913,5,little,little
4385,913,6,more,more
4386,913,7,caution,caution
4387,913,8, ,","
4388,914,0,because,because
4389,914,1,there,there
4390,914,2,was,was
4391,914,3, ,","
4392,915,0,there's,[there's
4393,915,1,this,|this
4394,915,2,window,|window]
4395,915,3, ,.
4396,916,0,but,[but
4397,916,1,fractals,|fractals]
4398,916,2,don't,don't
4399,916,3,uh,uh
4400,916,4, ,","
4401,917,0, ,..
4402,917,1,don't,don't
4403,917,2,imply,imply
4404,917,3,any,any
4405,917,4, ,..
4406,917,5,particular,particular
4407,917,6,morals,morals
4408,917,7, ,.
4409,918,0,well,well
4410,918,1,they,they
4411,918,2,imply,imply
4412,918,3, ,","
4413,919,0,no,no
4414,919,1,they,they
4415,919,2,don't,don't
4416,919,3,imply,imply
4417,919,4,morals,morals
4418,919,5, ,","
4419,920,0,but,but
4420,920,1,they,they
4421,920,2,do,do
4422,920,3,imply,imply
4423,920,4,that,that
4424,920,5,there's,there's
4425,920,6,more,more
4426,920,7,than,than
4427,920,8,the,the
4428,920,9,obvious,obvious
4429,920,10,going,going
4430,920,11,on,on
4431,920,12, ,.
4432,921,0, ,..
4433,921,1,Well,Well
4434,921,2,all,all
4435,921,3,math,math
4436,921,4,does,does
4437,921,5,that,that
4438,921,6, ,.
4439,922,0, ,...
4440,922,1,Uh,Uh:
4441,922,2, ,","
4442,923,0,not,not
4443,923,1,to,to
4444,923,2,me,me:
4445,923,3, ,.
4446,924,0, ,...
4447,924,1,uh,uh
4448,924,2,it's,[#it's]
4449,924,3, ,--
4450,925,0,They're,[They're
4451,925,1,just,|just]
4452,925,2,another,another
4453,925,3,system,system
4454,925,4, ,","
4455,926,0,that's,that's
4456,926,1,all,all
4457,926,2, ,","
4458,927,0, ,..
4459,927,1,just,just
4460,927,2,another,another
4461,927,3,model,model
4462,927,4, ,.
4463,928,0, ,...
4464,928,1,it's,it's
4465,928,2, ,","
4466,929,0,to,to
4467,929,1,me,me
4468,929,2,it's,it's
4469,929,3,a,a
4470,929,4,model,model
4471,929,5, ,","
4472,930,0, ,..
4473,930,1,it's,it's
4474,930,2, ,..
4475,930,3,it's,it's
4476,930,4,a,a
4477,930,5,model,model
4478,930,6,into,into
4479,930,7,the,the
4480,930,8,fourth,fourth
4481,930,9,dimension,dimension
4482,930,10, ,","
4483,931,0,as,as
4484,931,1,opposed,opposed
4485,931,2,to,to
4486,931,3, ,","
4487,932,0,you,[you
4488,932,1,know,|know
4489,932,2, ,","
4490,933,0,Well,[Well
4491,933,1, ,","
4492,934,0, ,|..
4493,934,1,actually,|actually
4494,934,2, ,","
4495,935,0,the,|the
4496,935,1,third,|third
4497,935,2,dimension,|dimension]
4498,935,3, ,.
4499,936,0,Einstein's,|Ein]stein's
4500,936,1,theory,theory
4501,936,2,is,is
4502,936,3,a,a
4503,936,4,model,model
4504,936,5,in,in
4505,936,6,the,the
4506,936,7,fourth,fourth
4507,936,8,dimension,dimension
4508,936,9, ,","
4509,937,0,and,and
4510,937,1,that's,that's
4511,937,2,time,time
4512,937,3, ,.
4513,938,0, ,...
4514,938,1, ,...
4515,938,2,Um,Um
4516,938,3, ,","
4517,939,0, ,..
4518,939,1,but,but
4519,939,2,fractal,fractal
4520,939,3,can,can
4521,939,4,be,be
4522,939,5,applied,applied
4523,939,6,to,to
4524,939,7, ,","
4525,940,0, ,...
4526,940,1,many,many
4527,940,2,dimensions,dimensions
4528,940,3,or,or
4529,940,4,n,n-
4530,940,5, ,--
4531,941,0, ,..
4532,941,1,or,or
4533,941,2,just,just
4534,941,3, ,","
4535,942,0, ,..
4536,942,1,I,I
4537,942,2,mean,mean
4538,942,3, ,","
4539,943,0,any,any
4540,943,1,number,number
4541,943,2,of,of
4542,943,3,dimensions,dimensions
4543,943,4, ,.
4544,944,0,it's,it's
4545,944,1,basically,basically
4546,944,2, ,","
4547,945,0,taking,taking
4548,945,1,something,something
4549,945,2,and,and
4550,945,3,dividing,dividing
4551,945,4,it,it
4552,945,5,up,up
4553,945,6,randomly,randomly
4554,945,7, ,.
4555,946,0, ,...
4556,946,1,or,or
4557,946,2, ,","
4558,947,0, ,..
4559,947,1,with,with
4560,947,2,some,some
4561,947,3,system,system
4562,947,4, ,.
4563,948,0, ,...
4564,948,1,it's,it's
4565,948,2,like,like
4566,948,3,nested,nested
4567,948,4, ,","
4568,949,0, ,..
4569,949,1,nested,nested
4570,949,2,values,values
4571,949,3, ,.
4572,950,0, ,...
4573,950,1,basically,basically
4574,950,2, ,.
4575,951,0, ,...
4576,951,1,Inside,Inside
4577,951,2,a,a
4578,951,3,gallon,gallon
4579,951,4,you,you
4580,951,5,have,have
4581,951,6,four,four
4582,951,7,quarts,quarts
4583,951,8, ,","
4584,952,0,inside,inside
4585,952,1,of,of
4586,952,2,four,four
4587,952,3, ,--
4588,953,0, ,...
4589,953,1,in,in-
4590,953,2, ,..
4591,953,3,inside,inside
4592,953,4,a,a
4593,953,5,quart,quart
4594,953,6,you,you
4595,953,7,have,have
4596,953,8, ,","
4597,954,0,the,the
4598,954,1,certain,certain
4599,954,2,amount,amount
4600,954,3,of,of
4601,954,4,cups,cups
4602,954,5, ,","
4603,955,0,and,and
4604,955,1,then,then
4605,955,2, ,","
4606,956,0,you,you
4607,956,1,know,know
4608,956,2, ,.
4609,957,0, ,...
4610,957,1,etcetera,etcetera
4611,957,2,etcetera,etcetera
4612,957,3, ,.
4613,958,0, ,..
4614,958,1, , 
4615,959,0, ,...
4616,959,1,well,[well
4617,959,2, ,","
4618,960,0,I,[I
4619,960,1,don't,|don't
4620,960,2, ,|..
4621,960,3,see,|see
4622,960,4,how,|how
4623,960,5,it's,|it's]
4624,960,6, ,--
4625,960,7, , 
4626,961,0,yeah,|yeah
4627,961,1, ,","
4628,962,0,except,|except
4629,962,1,it's,|it's]
4630,962,2,not,not
4631,962,3, ,","
4632,963,0,it's,it's
4633,963,1,not,not
4634,963,2,uh,uh
4635,963,3, ,","
4636,964,0,it's,it's
4637,964,1,not,not
4638,964,2,so,so
4639,964,3, ,","
4640,965,0, ,..
4641,965,1,it's,it's
4642,965,2,not,not
4643,965,3,squared,squa:red
4644,965,4, ,","
4645,966,0,and,and
4646,966,1,it's,it's
4647,966,2,not,not
4648,966,3,as,as
4649,966,4,predictable,predictable
4650,966,5,as,as
4651,966,6,that,that
4652,966,7, ,.
4653,967,0,I,I
4654,967,1,mean,mean
4655,967,2,it's,it's
4656,967,3,uh,uh
4657,967,4, ,","
4658,968,0,it's,it's
4659,968,1, ,","
4660,969,0, ,..
4661,969,1,it's,it's
4662,969,2,not,not
4663,969,3,predictable,predictable
4664,969,4,at,at
4665,969,5,all,all
4666,969,6,really,really
4667,969,7, ,.
4668,970,0, ,..
4669,970,1,It's,It's:
4670,970,2, ,","
4671,971,0, ,..
4672,971,1,it's,it's
4673,971,2,a,a
4674,971,3,it's,it's
4675,971,4,a,a
4676,971,5,found,found
4677,971,6,phenomenon,pheno[menon]
4678,971,7, ,.
4679,972,0, , 
4680,973,0, ,[]
4681,973,1,Well,Well
4682,973,2,it's,it's
4683,973,3,not,not
4684,973,4,predictable,predictable
4685,973,5,if,if
4686,973,6,you,you
4687,973,7,apply,apply
4688,973,8,random,random
4689,973,9, ,...
4690,973,10,values,values
4691,973,11,to,to
4692,973,12,the,the
4693,973,13, ,...
4694,973,14,subdivisions,subdivisions
4695,973,15, ,.
4696,974,0, ,...
4697,974,1,The,The
4698,974,2,subdivisions,subdivisions
4699,974,3,have,have
4700,974,4,to,to
4701,974,5,be,be
4702,974,6,random,random
4703,974,7, ,.
4704,975,0, ,...
4705,975,1,They,They
4706,975,2,ha,ha-
4707,975,3, ,--
4708,976,0,it,it
4709,976,1,has,has
4710,976,2,to,to
4711,976,3, ,..
4712,976,4,have,have
4713,976,5, ,..
4714,976,6,randomness,randomness
4715,976,7,to,to
4716,976,8,it,it
4717,976,9, ,.
4718,977,0,the,the
4719,977,1,order,order
