wordID,unitID,wordSeq,wordToken,wordTranscript
4623,1050,0,like,like
4624,1050,1,the,the
4625,1050,2,scientist,scientist
4626,1050,3,who,who
4627,1050,4,who,who
4628,1050,5,does,does
4629,1050,6,it,#it
4630,1050,7, ,","
4631,1051,0,can't,can't
4632,1051,1,really,really
4633,1051,2,prove,prove
4634,1051,3,it,it
4635,1051,4, ,.
4636,1052,0,Like,Like
4637,1052,1,they,they
4638,1052,2, ,","
4639,1053,0, ,..
4640,1053,1,they,they
4641,1053,2,make,make
4642,1053,3,this,this
4643,1053,4,leap,leap
4644,1053,5, ,.
4645,1054,0, ,..
4646,1054,1,of,of
4647,1054,2,faith,faith
4648,1054,3, ,","
4649,1055,0,you,you
4650,1055,1,know,know
4651,1055,2, ,","
4652,1056,0,they,they
4653,1056,1,just,just
4654,1056,2,assume,assume
4655,1056,3, ,.
4656,1057,0, ,...
4657,1057,1,Right,Right
4658,1057,2, ,?
4659,1058,0,that,that
4660,1058,1,there,there
4661,1058,2,w,w-
4662,1058,3,there,there
4663,1058,4,were,were
4664,1058,5,planets,planets
4665,1058,6, ,.
4666,1059,0, ,..
4667,1059,1,Mhm,M[hm]
4668,1059,2, ,.
4669,1060,0, ,[]
4670,1060,1,around,around
4671,1060,2,other,other
4672,1060,3,suns,suns
4673,1060,4, ,.
4674,1061,0, ,[2..
4675,1061,1,Right,|2Right]
4676,1061,2, ,?
4677,1062,0, ,[2]
4678,1062,1,Right,Right
4679,1062,2, ,.
4680,1063,0,Just,Just
4681,1063,1, ,..
4682,1063,2,by,by
4683,1063,3,the,the
4684,1063,4,sheer,sheer
4685,1063,5,numbers,numbers
4686,1063,6, ,?
4687,1064,0,They,They
4688,1064,1,thought,thought
4689,1064,2, ,","
4690,1065,0,well,well
4691,1065,1,what,what
4692,1065,2,are,are
4693,1065,3,the,the
4694,1065,4, ,...
4695,1065,5,chances,chances
4696,1065,6, ,.
4697,1066,0,You,You
4698,1066,1,know,know
4699,1066,2, ,","
4700,1067,0,f,0f
4701,1067,1,we,we
4702,1067,2,have,have
4703,1067,3,billions,billions
4704,1067,4,and,and
4705,1067,5,millions,millions
4706,1067,6,of,of
4707,1067,7,stars,stars
4708,1067,8, ,.
4709,1068,0,then,then
4710,1068,1, ,..
4711,1068,2,chances,chances
4712,1068,3,are,are
4713,1068,4, ,.
4714,1069,0,You,You
4715,1069,1,know,know
4716,1069,2, ,","
4717,1070,0,even,even
4718,1070,1,if,if
4719,1070,2,it,it
4720,1070,3,takes,takes
4721,1070,4,like,like
4722,1070,5,one,one
4723,1070,6,in,in
4724,1070,7, ,..
4725,1070,8,a,a
4726,1070,9,million,million
4727,1070,10,chance,chance
4728,1070,11, ,","
4729,1071,0,for,for
4730,1071,1,there,there
4731,1071,2,to,to
4732,1071,3,be,be
4733,1071,4,another,another
4734,1071,5,planetary,planetary
4735,1071,6,system,system
4736,1071,7, ,?
4737,1072,0,Well,Well
4738,1072,1, ,","
4739,1073,0,like,like
4740,1073,1, ,#
4741,1073,2,we,we
4742,1073,3,have,have
4743,1073,4,millions,millions
4744,1073,5,and,and
4745,1073,6,millions,millions
4746,1073,7,and,and
4747,1073,8,billions,billions
4748,1073,9,of,of
4749,1073,10, ,..
4750,1073,11,opportunities,opportunities
4751,1073,12, ,","
4752,1074,0,to,to
4753,1074,1,have,have
4754,1074,2,that,that
4755,1074,3, ,..
4756,1074,4,happen,happen
4757,1074,5, ,.
4758,1075,0, ,...
4759,1075,1,Unhunh,Un[hunh]
4760,1075,2, ,.
4761,1076,0, ,[
4762,1076,1,So,|So]
4763,1076,2, ,","
4764,1077,0,I,I
4765,1077,1,think,think
4766,1077,2,that's,that's
4767,1077,3,the,the
4768,1077,4,whole,whole
4769,1077,5,thing,thing
4770,1077,6, ,","
4771,1078,0,like,like
4772,1078,1,Carl,Carl
4773,1078,2,Sagan,Sagan
4774,1078,3, ,?
4775,1079,0, ,..
4776,1079,1,would,would
4777,1079,2,always,always
4778,1079,3,go,go
4779,1079,4,yeah,yeah
4780,1079,5, ,","
4781,1080,0,billions,billions
4782,1080,1,and,and
4783,1080,2,billions,billions
4784,1080,3, ,","
4785,1081,0,like,like
4786,1081,1, ,","
4787,1082,0, ,..
4788,1082,1,he,he
4789,1082,2,would,would
4790,1082,3,say,say
4791,1082,4,that,that
4792,1082,5, ,.
4793,1083,0, ,..
4794,1083,1,Unhunh,Unhunh
4795,1083,2, ,.
4796,1084,0,I,I
4797,1084,1,think,think
4798,1084,2,he,he
4799,1084,3,would,would
4800,1084,4,say,say
4801,1084,5,that,that
4802,1084,6, ,.
4803,1085,0,But,But
4804,1085,1, ,","
4805,1086,0, ,...
4806,1086,1,yeah,yeah:
4807,1086,2, ,.
4808,1087,0,So,So
4809,1087,1,anyhow,anyhow
4810,1087,2, ,","
4811,1088,0,like,like
4812,1088,1,w,w-
4813,1088,2,in,in
4814,1088,3,what,what
4815,1088,4,galaxy,galaxy
4816,1088,5, ,.
4817,1089,0,Like,Like
4818,1089,1,what,what
4819,1089,2, ,..
4820,1089,3,solar,solar-
4821,1089,4, ,--
4822,1090,0, ,..
4823,1090,1,Like,Like
4824,1090,2,what,what
4825,1090,3, ,--
4826,1091,0,what,what
4827,1091,1,galaxy,galaxy
4828,1091,2,was,was
4829,1091,3,this,this
4830,1091,4,star,star
4831,1091,5,in,in
4832,1091,6, ,.
4833,1092,0,Santa,Santa
4834,1092,1,Barbara,Barbara
4835,1092,2, ,.
4836,1093,0, ,...
4837,1093,1, ,@@@@[@@@]
4838,1094,0,No,[No]
4839,1094,1, ,.
4840,1095,0, ,@@@
4841,1096,0,I'm,[I'm]
4842,1096,1,not,not
4843,1096,2,sure,sure
4844,1096,3, ,.
4845,1097,0, ,[]
4846,1098,0,I,I
4847,1098,1,don't,don't
4848,1098,2,know,know
4849,1098,3,the,the
4850,1098,4, ,..
4851,1098,5,the,the
4852,1098,6,details,details
4853,1098,7, ,.
4854,1099,0,But,But
4855,1099,1, ,[]:
4856,1099,2, ,","
4857,1100,0, ,[]
4858,1101,0,anyway,anyway
4859,1101,1, ,","
4860,1102,0,what,what
4861,1102,1,it,it
4862,1102,2, ,..
4863,1102,3,made,made
4864,1102,4,me,me
4865,1102,5, ,..
4866,1102,6,think,[think
4867,1102,7,about,|about
4868,1102,8,was,|was]
4869,1102,9, ,","
4870,1103,0, ,[]
4871,1104,0,the,the
4872,1104,1,fact,fact
4873,1104,2,that,that
4874,1104,3, ,","
4875,1105,0,you,you
4876,1105,1,know,know
4877,1105,2,how,how
4878,1105,3,you,you
4879,1105,4,always,always
4880,1105,5, ,","
4881,1106,0,this,this
4882,1106,1,might,might
4883,1106,2,sound,sound
4884,1106,3,a,a
4885,1106,4,little,little
4886,1106,5,silly,silly
4887,1106,6, ,?
4888,1107,0,M,M[:]
4889,1107,1, ,.
4890,1108,0, ,[@]@@
4891,1108,1, ,..
4892,1109,0,But,But
4893,1109,1,you,you
4894,1109,2,know,know
4895,1109,3,how,how
4896,1109,4,like,like
4897,1109,5,you,you
4898,1109,6, ,","
4899,1110,0, ,...
4900,1110,1,like,like
4901,1110,2, ,..
4902,1110,3,I,I:
4903,1110,4, ,","
4904,1111,0,I,I
4905,1111,1, ,","
4906,1112,0,I'm,I'm
4907,1112,1,very,very
4908,1112,2,passionate,passionate
4909,1112,3,about,about
4910,1112,4, ,...
4911,1112,5,certain,certain
4912,1112,6,ideas,ideas
4913,1112,7, ,","
4914,1113,0, ,@
4915,1114,0,you,[you
4916,1114,1,know,|know
4917,1114,2, ,?
4918,1115,0,Really,[Really]
4919,1115,1, ,?
4920,1116,0,Like,|Like]
4921,1116,1, ,","
4922,1117,0, ,[2@@@]
4923,1118,0, ,[2@@
4924,1118,1,you,|2you
4925,1118,2,know,|2know]
4926,1118,3,what,[3what
4927,1118,4,I,|3I
4928,1118,5,mean,|3mean]
4929,1118,6, ,?
4930,1119,0, ,[3]
4931,1119,1,Yes,Yes
4932,1119,2, ,.
4933,1120,0,How,How
4934,1120,1, ,--
4935,1121,0,And,And
4936,1121,1,then,then
4937,1121,2,you're,you're
4938,1121,3,like,like
4939,1121,4,more,more
4940,1121,5,scientific,scientific
4941,1121,6, ,","
4942,1122,0,or,or
4943,1122,1,you're,you're
4944,1122,2,more,more
4945,1122,3, ,","
4946,1123,0, ,..
4947,1123,1,you,you
4948,1123,2,know,know
4949,1123,3, ,","
4950,1124,0, ,..
4951,1124,1,open,open
4952,1124,2, ,..
4953,1124,3,to,to
4954,1124,4,other,other
4955,1124,5,possibilities,possibilities
4956,1124,6, ,?
4957,1125,0,Unhunh,Unhunh
4958,1125,1, ,.
4959,1126,0, ,..
4960,1126,1,You,You
4961,1126,2,know,know
4962,1126,3,like,like
4963,1126,4,in,in
4964,1126,5, ,","
4965,1127,0,like,like
4966,1127,1, ,--
4967,1128,0, ,..
4968,1128,1,you,you
4969,1128,2,know,know
4970,1128,3,like,like
4971,1128,4,you're,you're
4972,1128,5,ch,"ch,"
4973,1128,6, ,"-,"
4974,1129,0, ,..
4975,1129,1,um,u:m
4976,1129,2, ,","
4977,1130,0, ,..
4978,1130,1,just,just-
4979,1130,2, ,--
4980,1131,0,even,even
4981,1131,1,with,with
4982,1131,2,people,people
4983,1131,3, ,.
4984,1132,0,But,But
4985,1132,1, ,","
4986,1133,0,with,with
4987,1133,1,the,the
4988,1133,2,ide,"ide,"
4989,1133,3, ,"-,"
4990,1134,0,Like,Like
4991,1134,1,you,you
4992,1134,2,would,would-
4993,1134,3, ,--
4994,1135,0,Like,Like
4995,1135,1,you,you
4996,1135,2,would,would
4997,1135,3,ask,ask
4998,1135,4, ,","
4999,1136,0,like,like
5000,1136,1,how,how
5001,1136,2,do,do
5002,1136,3,you,you
5003,1136,4,know,know
5004,1136,5,for,for
5005,1136,6,sure,sure
5006,1136,7, ,.
5007,1137,0,You,You
5008,1137,1,know,[know]
5009,1137,2, ,?
5010,1138,0,M,[M]:
5011,1138,1, ,.
5012,1139,0,And,A:nd
5013,1139,1, ,","
5014,1140,0, ,...
5015,1140,1,it's,it's
5016,1140,2,like,like
5017,1140,3, ,","
5018,1141,0, ,...
5019,1141,1,you,you
5020,1141,2,know,know
5021,1141,3,like,like
5022,1141,4,the,the
5023,1141,5, ,--
5024,1142,0, ,...
5025,1142,1,Oh,Oh
5026,1142,2,I,I
5027,1142,3,don't,don't
5028,1142,4,know,know
5029,1142,5, ,.
5030,1143,0,Where,Where
5031,1143,1,was,was
5032,1143,2,I,I
5033,1143,3,going,going
5034,1143,4,with,with
5035,1143,5,this,this
5036,1143,6, ,.
5037,1144,0, ,@
5038,1144,1, ,[:]
5039,1145,0, ,[
5040,1145,1,That,|That]
5041,1145,2, ,","
5042,1146,0, ,..
5043,1146,1,and,and
5044,1146,2,now,now
5045,1146,3, ,","
5046,1147,0,here,here
5047,1147,1,it,it
5048,1147,2,is,is
5049,1147,3, ,.
5050,1148,0,Here,Here
5051,1148,1,is,is
5052,1148,2,the,the
5053,1148,3,factual,factual
5054,1148,4,proof,proof
5055,1148,5, ,","
5056,1149,0, ,..
5057,1149,1,and,and
5058,1149,2,so,so
5059,1149,3, ,..
5060,1149,4,I,[I]
5061,1149,5,can,can
5062,1149,6,be,be
5063,1149,7,satisfied,satisfied
5064,1149,8, ,.
5065,1150,0,That,[That]
5066,1150,1, ,--
5067,1151,0,Yeah,Yeah%
5068,1151,1, ,--
5069,1152,0,Well,Well
5070,1152,1, ,","
5071,1153,0,just,just
5072,1153,1,to,to
5073,1153,2,show,show
5074,1153,3,you,you
5075,1153,4,that,that
5076,1153,5, ,","
5077,1154,0,you,you
5078,1154,1,know,know
5079,1154,2,like,like
5080,1154,3, ,","
5081,1155,0,you,you
5082,1155,1,can,ca:n
5083,1155,2,make,make
5084,1155,3,an,an
5085,1155,4,assumption,assumption
5086,1155,5, ,.
5087,1156,0, ,..
5088,1156,1,And,And
5089,1156,2, ,","
5090,1157,0, ,..
5091,1157,1,you,you
5092,1157,2,can,can
5093,1157,3,assume,assume
5094,1157,4,something,something
5095,1157,5,that,that
5096,1157,6,feels,feels
5097,1157,7, ,","
5098,1158,0, ,..
5099,1158,1,you,you
5100,1158,2,know,know
5101,1158,3, ,","
5102,1159,0, , 
5103,1160,0, ,..
5104,1160,1,really,really
5105,1160,2, ,..
5106,1160,3,correct,correct
5107,1160,4, ,","
5108,1161,0,and,and
5109,1161,1,and,and
5110,1161,2,it,it
5111,1161,3,turns,turns
5112,1161,4,out,out
5113,1161,5,to,to
5114,1161,6,be,be
5115,1161,7,that,that
5116,1161,8,way,way
5117,1161,9, ,.
5118,1162,0, ,...
5119,1162,1,Sure,Sure
5120,1162,2, ,","
5121,1163,0,some,some
5122,1163,1,of,of
5123,1163,2,the,the
5124,1163,3,time,time
5125,1163,4, ,?
5126,1164,0, ,..
5127,1164,1, ,@@@
5128,1165,0, ,..
5129,1165,1,Uh,Uh
5130,1165,2,yeah,yeah
5131,1165,3, ,.
5132,1166,0, ,..
5133,1166,1,I,I
5134,1166,2,feel,feel
5135,1166,3,like,like
5136,1166,4, ,@
5137,1166,5, ,","
5138,1167,0, ,..
5139,1167,1,well,well
5140,1167,2,if,if
5141,1167,3,you,you
5142,1167,4,also,also
5143,1167,5,felt,felt
5144,1167,6,that,that
5145,1167,7, ,","
5146,1168,0, ,..
5147,1168,1, ,..
5148,1168,2,I,I
5149,1168,3,don't,don't
5150,1168,4,know,know
5151,1168,5, ,","
5152,1169,0,you,you
5153,1169,1,could,could
5154,1169,2,feel,feel
5155,1169,3,something,something
5156,1169,4,that,that
5157,1169,5, ,...
5158,1169,6,wouldn't,wouldn't
5159,1169,7,be,be
5160,1169,8,proved,proved
5161,1169,9,right,right
5162,1169,10, ,.
5163,1170,0,Yeah,Yeah
5164,1170,1, ,.
5165,1171,0, ,..
5166,1171,1,But,But
5167,1171,2, ,","
5168,1172,0,no,no
5169,1172,1, ,","
5170,1173,0,but,but
5171,1173,1,I,I
5172,1173,2,think,think
5173,1173,3,that's,that's
5174,1173,4,so,so:
5175,1173,5, ,..
5176,1173,6,exciting,exciting
5177,1173,7,honey,honey
5178,1173,8, ,?
5179,1174,0,No,[No
5180,1174,1,it's,|it's
5181,1174,2,okay,|okay
5182,1174,3,honey,|honey]
5183,1174,4, ,.
5184,1175,0, ,[
5185,1175,1,I,|I
5186,1175,2,didn't,|didn't
5187,1175,3,see,|see]
5188,1175,4,that,that
5189,1175,5,in,in
5190,1175,6,the,the
5191,1175,7,newspaper,news[2paper]
5192,1175,8, ,.
5193,1176,0, ,[2]
5194,1176,1,It's,It's
5195,1176,2,okay,okay
5196,1176,3,sweetie,sweetie
5197,1176,4, ,.
5198,1177,0, ,..
5199,1177,1,Oh,@Oh
5200,1177,2, ,@@
5201,1177,3, ,.
5202,1178,0, ,..
5203,1178,1, ,..
5204,1178,2,I,#I
5205,1178,3,did,#did
5206,1178,4, ,--
5207,1179,0,It,It
5208,1179,1,was,was
5209,1179,2,more,more
5210,1179,3,exciting,exciting
5211,1179,4,when,when
5212,1179,5,I,I
5213,1179,6,was,was
5214,1179,7,thinking,thinking
5215,1179,8,about,about
5216,1179,9,it,it
5217,1179,10,the,the
5218,1179,11,other,other
5219,1179,12,night,night
5220,1179,13, ,.
5221,1180,0,No,No
5222,1180,1, ,","
5223,1181,0,it's,it's
5224,1181,1,so,so:
5225,1181,2,exciting,exciting
5226,1181,3, ,.
5227,1182,0, ,..
5228,1182,1, ,..
5229,1182,2,I,I
5230,1182,3,mean,mean
5231,1182,4, ,","
5232,1183,0,I,I
5233,1183,1, ,--
5234,1184,0, ,..
5235,1184,1,I'm,[I'm
5236,1184,2,s,|s-]
5237,1184,3, ,--
5238,1185,0,No,[No
5239,1185,1, ,","
5240,1186,0,my,|my]
5241,1186,1,whole,whole
5242,1186,2,idea,idea
5243,1186,3,about,about
5244,1186,4, ,","
5245,1187,0, ,...
5246,1187,1, ,@@@[2@@
5247,1187,2, ,|2]
5248,1188,0, ,[2
5249,1188,1,I,|2I
5250,1188,2,mean,|2mean]
5251,1188,3,it's,it's
5252,1188,4,so,so:
5253,1188,5,exciting,exciting
5254,1188,6, ,","
5255,1189,0,that,that
5256,1189,1,I,I-
5257,1189,2,d,d-
5258,1189,3,like,like
5259,1189,4,don't,don't
5260,1189,5,even,even
5261,1189,6,believe,believe
5262,1189,7,you,you
5263,1189,8, ,.
5264,1190,0,Like,Like
5265,1190,1, ,","
5266,1191,0,I,I
5267,1191,1,think,think
5268,1191,2,it's,it's
5269,1191,3, ,..
5270,1191,4,that,that
5271,1191,5,exciting,exciting
5272,1191,6, ,.
5273,1192,0,Oh,Oh
5274,1192,1,my,my
5275,1192,2,God,[God
5276,1192,3, ,|@
5277,1192,4, ,.
5278,1193,0, ,[2
5279,1193,1,I,|2I
5280,1193,2,mean,|2mean
5281,1193,3,like,|2like
5282,1193,4,I,|2I
5283,1193,5,feel,|2feel
5284,1193,6,like,|2like
5285,1193,7,it's,|2it's]
5286,1193,8, ,--
5287,1194,0,You,|You
5288,1194,1,don't,|don't2]
5289,1194,2,believe,believe
5290,1194,3,me,me
5291,1194,4, ,?
5292,1195,0,No,No
5293,1195,1,it's,it's
5294,1195,2,so,so
5295,1195,3,exciting,[3exciting]
5296,1195,4,that,that
5297,1195,5,I,I
5298,1195,6,feel,feel
5299,1195,7,like,like
5300,1195,8, ,","
5301,1196,0,That's,[3#That's]
5302,1196,1, ,.
5303,1197,0,I,I
5304,1197,1,want,want
5305,1197,2,to,to
5306,1197,3,go,go
5307,1197,4,read,read
5308,1197,5,it,it
5309,1197,6, ,..
5310,1197,7,in,in
5311,1197,8,the,the
5312,1197,9,newspaper,newspaper
5313,1197,10,for,for
5314,1197,11,myself,myself
5315,1197,12, ,.
5316,1198,0,Like,Like
5317,1198,1,I,I
5318,1198,2,can't,can't
5319,1198,3,believe,believe
5320,1198,4,it,it
5321,1198,5, ,.
5322,1199,0,Like,[Like]
5323,1199,1,how,how
5324,1199,2,come,come
5325,1199,3,it's,it's
5326,1199,4,not,not
5327,1199,5,on,on
5328,1199,6,the,the
5329,1199,7,news,news
5330,1199,8, ,","
5331,1200,0, ,[]
5332,1201,0,and,and
5333,1201,1, ,","
5334,1202,0, ,..
5335,1202,1, ,[]
5336,1203,0, ,[]
5337,1203,1,I,I
5338,1203,2,know,know:
5339,1203,3, ,.
5340,1204,0,there,there
5341,1204,1,aren't,aren't
5342,1204,2,like,like
5343,1204,3,parties,parties
5344,1204,4,now,now
5345,1204,5, ,.
5346,1205,0, ,..
5347,1205,1, ,@@@@[@@]
5348,1206,0, ,[@@]@[2@]
5349,1207,0,And,[2And]
5350,1207,1,they,they
5351,1207,2,even,even
5352,1207,3, ,","
5353,1208,0,u,u%
5354,1208,1,they've,they've
5355,1208,2,been,been
5356,1208,3,studying,studying
5357,1208,4,the,the
5358,1208,5,two,two
5359,1208,6,planets,planets
5360,1208,7, ,?
5361,1209,0, ,..
5362,1209,1,Mhm,Mhm
5363,1209,2, ,.
5364,1210,0,And,And
5365,1210,1,their,their
5366,1210,2,patterns,patterns
5367,1210,3, ,?
5368,1211,0,And,And
5369,1211,1,how,[how
5370,1211,2,they,|they
5371,1211,3,like,|like]
5372,1211,4,s,"s,"
5373,1211,5, ,"-,"
5374,1212,0, ,[]
5375,1213,0,Um,Um
5376,1213,1, ,","
5377,1214,0, ,..
5378,1214,1,they,they
5379,1214,2, ,","
5380,1215,0, ,...
5381,1215,1,they,they
5382,1215,2,circle,circle
5383,1215,3,the,the
5384,1215,4, ,..
5385,1215,5,the,the
5386,1215,6,their,their
5387,1215,7,star,star
5388,1215,8, ,?
5389,1216,0,Unhunh,Unhunh
5390,1216,1, ,.
5391,1217,0,And,A:nd
5392,1217,1, ,","
5393,1218,0, ,..
5394,1218,1,they,they
5395,1218,2,think,think
5396,1218,3,that,that
5397,1218,4,there's,there's
5398,1218,5,not,not
5399,1218,6, ,","
5400,1219,0,it,it
5401,1219,1,can't,can't
5402,1219,2, ,","
5403,1220,0, ,..
5404,1220,1,those,those
5405,1220,2,planets,planets
5406,1220,3,can't,can't
5407,1220,4,sustain,sustain
5408,1220,5,life,life
5409,1220,6, ,.
5410,1221,0, ,...
5411,1221,1,Oh,Oh:
5412,1221,2, ,","
5413,1222,0,just,just
5414,1222,1,from,from
5415,1222,2,the,the
5416,1222,3,distance,distance
5417,1222,4,from,from
5418,1222,5,it,it
5419,1222,6, ,?
5420,1223,0, ,...
5421,1223,1, ,...
5422,1223,2, ,...
5423,1223,3,No,No
5424,1223,4, ,.
5425,1224,0,From,From
5426,1224,1, ,..
5427,1224,2,um,um
5428,1224,3, ,","
5429,1225,0, ,..
5430,1225,1,like,like
5431,1225,2, ,","
5432,1226,0, ,..
5433,1226,1,from,from
5434,1226,2,their,their
5435,1226,3,surface,surface
5436,1226,4, ,?
5437,1227,0, ,..
5438,1227,1,The,The
5439,1227,2, ,..
5440,1227,3,the,the
5441,1227,4,planet's,planet's
5442,1227,5,surface,surface
5443,1227,6, ,?
5444,1228,0,Oh,Oh:
5445,1228,1, ,.
5446,1229,0, ,..
5447,1229,1,They,They
5448,1229,2,can,can
5449,1229,3,see,see
5450,1229,4,that,that
5451,1229,5, ,?
5452,1230,0,Well,Well
5453,1230,1, ,","
5454,1231,0,th,th-
5455,1231,1,t's,0t's
5456,1231,2,weird,weird
5457,1231,3, ,.
5458,1232,0,They,They
5459,1232,1,get,get
5460,1232,2,it,it
5461,1232,3,from,from
5462,1232,4, ,","
5463,1233,0,like,like
5464,1233,1,they,they
5465,1233,2,pick,pick
5466,1233,3,up,up
5467,1233,4,heat,heat
5468,1233,5,waves,waves
5469,1233,6, ,.
5470,1234,0,Oh,Oh:
5471,1234,1, ,.
5472,1235,0,You,You
5473,1235,1,know,know
5474,1235,2, ,","
5475,1236,0,and,and
5476,1236,1,it's,it's
5477,1236,2, ,","
5478,1237,0, ,..
5479,1237,1,it's,it's
5480,1237,2,just,just
5481,1237,3, ,","
5482,1238,0, ,..
5483,1238,1,obviously,obviously
5484,1238,2,they,they
5485,1238,3,can't,can't
5486,1238,4,se,se-
5487,1238,5,really,really
5488,1238,6,see,see
5489,1238,7,anything,anything
5490,1238,8, ,.
5491,1239,0, ,..
5492,1239,1, ,[:]
5493,1240,0,They,[They-
5494,1240,1, ,--
5495,1241,0,The,|The
5496,1241,1,only,|only
5497,1241,2,way,|way]
5498,1241,3,they,they
5499,1241,4,could,#could
5500,1241,5,tell,tell
5501,1241,6,that,that
5502,1241,7,the,the
5503,1241,8,planets,planets
5504,1241,9,are,are
5505,1241,10,out,out
5506,1241,11,there,there
5507,1241,12, ,","
5508,1242,0,like,like
5509,1242,1,they,they
5510,1242,2,can,can
5511,1242,3,tell,tell
5512,1242,4,like,like
5513,1242,5,the,the
5514,1242,6,stars,stars
5515,1242,7,are,are
5516,1242,8, ,","
5517,1243,0, ,..
5518,1243,1,are,are
5519,1243,2,out,out
5520,1243,3,there,there
5521,1243,4,are,#are
5522,1243,5, ,","
5523,1244,0,just,just
5524,1244,1, ,..
5525,1244,2,by,by
5526,1244,3,radio,radio
5527,1244,4,waves,waves
5528,1244,5, ,.
5529,1245,0,And,And
5530,1245,1, ,","
5531,1246,0, ,..
5532,1246,1,and,and
5533,1246,2,how,how
5534,1246,3, ,--
5535,1247,0,You,You
5536,1247,1,know,know
5537,1247,2,what,what
5538,1247,3, ,.
5539,1248,0, ,...
5540,1248,1, ,..
5541,1248,2,God,God
5542,1248,3, ,","
5543,1249,0,that's,that's
5544,1249,1,so,so
5545,1249,2,incredible,incredible
5546,1249,3, ,.
5547,1250,0,and,and
5548,1250,1,heat,heat
5549,1250,2,waves,waves
5550,1250,3, ,.
5551,1251,0,I,I%
5552,1251,1,t,t-
5553,1251,2,i,i-
5554,1251,3,it's,it's
5555,1251,4,unbelievable,unbelievable
5556,1251,5, ,","
5557,1252,0,how,how
5558,1252,1, ,..
5559,1252,2, ,@
5560,1252,3, ,..
5561,1252,4,man,man
5562,1252,5,has,has
5563,1252,6, ,","
5564,1253,0, ,..
5565,1253,1, ,:
5566,1253,2, ,..
5567,1253,3,you,you
5568,1253,4,know,know
5569,1253,5,like,like
5570,1253,6, ,","
5571,1254,0, ,..
5572,1255,0, ,..
5573,1255,1,From,From
5574,1255,2,this,[this]
5575,1255,3,little,little
5576,1255,4,point,point
5577,1255,5, ,","
5578,1256,0, ,[]
5579,1257,0,in,in
5580,1257,1,the,the
5581,1257,2,whole,whole:
5582,1257,3,universe,universe
5583,1257,4, ,.
5584,1258,0,like,like
5585,1258,1, ,","
5586,1259,0, ,..
5587,1259,1,we've,we've
5588,1259,2,been,been
5589,1259,3,able,able
5590,1259,4,to,to
5591,1259,5,tell,tell
5592,1259,6,so,so
5593,1259,7,much,much
5594,1259,8, ,","
5595,1260,0,just,just
5596,1260,1,with,with
5597,1260,2, ,..
5598,1260,3,science,science
5599,1260,4, ,.
5600,1261,0, ,...
5601,1261,1,I,I
5602,1261,2,know,know
5603,1261,3, ,","
5604,1262,0,isn't,[isn't]
5605,1262,1,it,it
5606,1262,2,wild,wild
5607,1262,3, ,?
5608,1263,0, ,[##]
5609,1264,0, ,..
5610,1264,1,Just,Just
5611,1264,2,with,with
5612,1264,3, ,","
5613,1265,0, ,...
5614,1265,1,aw,aw
5615,1265,2, ,","
5616,1266,0,that's,that's
5617,1266,1,so,so
5618,1266,2,incredible,incredible
5619,1266,3, ,.
5620,1267,0, ,..
5621,1267,1,That,That
5622,1267,2,sends,sends
5623,1267,3,me,me
5624,1267,4,out,out
5625,1267,5,there,there
5626,1267,6, ,.
5627,1268,0, ,...
5628,1268,1,Wow,W:ow[:]
5629,1268,2, ,.
5630,1269,0, ,[@@]@@
5631,1270,0, ,...
5632,1270,1,Totally,T:otally
5633,1270,2, ,.
5634,1271,0,Oh,Oh
5635,1271,1, ,.
5636,1272,0,Wow,W:o:w
5637,1272,1, ,.
5638,1273,0,That's,That's
5639,1273,1,so,so
5640,1273,2,exciting,exciting
5641,1273,3, ,.
5642,1274,0, ,..
5643,1275,0,Oh,Oh:
5644,1275,1, ,","
5645,1276,0,honey,honey:
5646,1276,1, ,","
5647,1277,0,you're,you're
5648,1277,1,not,not
5649,1277,2,pregnant,pregnant
5650,1277,3, ,.
5651,1278,0, ,...
5652,1278,1,No,No:
5653,1278,2, ,.
5654,1279,0,I'm,I'm
5655,1279,1,s,s-
5656,1279,2, ,--
5657,1280,0, ,..
5658,1280,1,Y,Y-
5659,1280,2,you,you
5660,1280,3,were,were
5661,1280,4,convinced,convinced
5662,1280,5,you,you
5663,1280,6,were,were
5664,1280,7,pregnant,[pregnant]
5665,1280,8, ,?
5666,1281,0, ,[]
5667,1281,1,Well,Well
5668,1281,2, ,","
5669,1282,0, ,..
5670,1282,1,I,I
5671,1282,2,only,only
5672,1282,3,got,got
5673,1282,4,convinced,convinced
5674,1282,5,the,the
5675,1282,6,moment,moment
5676,1282,7,before,before
5677,1282,8, ,..
5678,1282,9,I,I
5679,1282,10,was,was
5680,1282,11,waiting,waiting
5681,1282,12,for,for
5682,1282,13,the,the
5683,1282,14,results,results
5684,1282,15, ,.
5685,1283,0,Like,Like
5686,1283,1, ,..
5687,1283,2,all,all
5688,1283,3,before,before
5689,1283,4,that,that
5690,1283,5, ,","
5691,1284,0,well,well
5692,1284,1,I'm,I'm
5693,1284,2,late,late
5694,1284,3, ,.
5695,1285,0, ,..
5696,1285,1,But,But
5697,1285,2,I,I
5698,1285,3,don't,don't
5699,1285,4,feel,feel
5700,1285,5,any,any
5701,1285,6,of,of
5702,1285,7,the,the
5703,1285,8,symptoms,symptoms
5704,1285,9, ,.
5705,1286,0,But,But
5706,1286,1,I,I
5707,1286,2,got,got
5708,1286,3,so,so:
