wordID,displayWordSeq,displayCol,pixelX,wordState,displayString,"inChainList",aligned,void,stretch
5382,0,3,500,0,side,"{}",1,0,0
5383,0,4,600,0,of,"{}",1,0,0
5384,0,5,700,0,his,"{}",1,0,0
5385,0,6,800,0,face,"{}",1,0,0
5386,0,7,900,0,.,"{}",1,0,0
5387,0,0,200,0,Doesn't,"{}",1,0,0
5388,0,1,300,0,it,"{}",1,0,0
5389,0,2,400,0,[look,"{}",1,0,0
5390,0,3,500,0,|f-,"{}",1,0,0
5391,0,4,600,0,|funny],"{}",1,0,0
5392,0,5,700,0,?,"{}",1,0,0
5393,0,0,200,0,[Turn,"{}",1,0,0
5394,0,1,300,0,|this,"{}",1,0,0
5395,0,2,400,0,|way],"{}",1,0,0
5396,0,3,500,0,.,"{}",1,0,0
5397,0,0,200,0,:,"{}",1,0,0
5398,0,1,300,0,...,"{}",1,0,0
5399,0,2,400,0,See,"{}",1,0,0
5400,0,3,500,0,how,"{}",1,0,0
5401,0,4,600,0,his,"{}",1,0,0
5402,0,5,700,0,lip,"{}",1,0,0
5403,0,6,800,0,goes,"{}",1,0,0
5404,0,7,900,0,down,"{}",1,0,0
5405,0,8,1000,0,a,"{}",1,0,0
5406,0,9,1100,0,little,"{}",1,0,0
5407,0,10,1200,0,bit,"{}",1,0,0
5408,0,11,1300,0,.,"{}",1,0,0
5409,0,0,200,0,...,"{}",1,0,0
5410,0,1,300,0,right,"{}",1,0,0
5411,0,2,400,0,here,"{}",1,0,0
5412,0,3,500,0,maybe,"{}",1,0,0
5413,0,4,600,0,",","{}",1,0,0
5414,0,0,200,0,...,"{}",1,0,0
5415,0,1,300,0,yeah,"{}",1,0,0
5416,0,2,400,0,.,"{}",1,0,0
5417,0,0,200,0,...,"{}",1,0,0
5418,0,1,300,0,Why,"{}",1,0,0
5419,0,2,400,0,",","{}",1,0,0
5420,0,0,200,0,[what,"{}",1,0,0
5421,0,1,300,0,|did,"{}",1,0,0
5422,0,2,400,0,|he,"{}",1,0,0
5423,0,3,500,0,|do],"{}",1,0,0
5424,0,4,600,0,.,"{}",1,0,0
5425,0,0,200,0,[:],"{}",1,0,0
5426,0,0,200,0,..,"{}",1,0,0
5427,0,1,300,0,This-,"{}",1,0,0
5428,0,2,400,0,it's,"{}",1,0,0
5429,0,3,500,0,swollen,"{}",1,0,0
5430,0,4,600,0,right,"{}",1,0,0
5431,0,5,700,0,here,"{}",1,0,0
5432,0,6,800,0,.,"{}",1,0,0
5433,0,0,200,0,It,"{}",1,0,0
5434,0,1,300,0,goes,"{}",1,0,0
5435,0,2,400,0,..,"{}",1,0,0
5436,0,3,500,0,all,"{}",1,0,0
5437,0,4,600,0,",","{}",1,0,0
5438,0,0,200,0,right,"{}",1,0,0
5439,0,1,300,0,down,"{}",1,0,0
5440,0,2,400,0,[this,"{}",1,0,0
5441,0,3,500,0,|way],"{}",1,0,0
5442,0,4,600,0,.,"{}",1,0,0
5443,0,0,200,0,[Yeah],"{}",1,0,0
5444,0,1,300,0,.,"{}",1,0,0
5445,0,0,200,0,It's,"{}",1,0,0
5446,0,1,300,0,[2on,"{}",1,0,0
5447,0,2,400,0,|2that],"{}",1,0,0
5448,0,3,500,0,side,"{}",1,0,0
5449,0,4,600,0,of,"{}",1,0,0
5450,0,5,700,0,his,"{}",1,0,0
5451,0,6,800,0,face,"{}",1,0,0
5452,0,7,900,0,.,"{}",1,0,0
5453,0,0,200,0,[2Yeah],"{}",1,0,0
5454,0,1,300,0,",","{}",1,0,0
5455,0,0,200,0,...,"{}",1,0,0
5456,0,1,300,0,No,"{}",1,0,0
5457,0,2,400,0,it's,"{}",1,0,0
5458,0,3,500,0,it's,"{}",1,0,0
5459,0,4,600,0,--,"{}",1,0,0
5460,0,0,200,0,..,"{}",1,0,0
5461,0,1,300,0,Might,"{}",1,0,0
5462,0,2,400,0,be,"{}",1,0,0
5463,0,3,500,0,swollen,"{}",1,0,0
5464,0,4,600,0,from,"{}",1,0,0
5465,0,5,700,0,the,"{}",1,0,0
5466,0,6,800,0,..,"{}",1,0,0
5467,0,7,900,0,infection,"{}",1,0,0
5468,0,8,1000,0,.,"{}",1,0,0
5469,0,0,200,0,Let,"{}",1,0,0
5470,0,1,300,0,me,"{}",1,0,0
5471,0,2,400,0,see,"{}",1,0,0
5472,0,3,500,0,.,"{}",1,0,0
5473,0,0,200,0,Yeah,"{}",1,0,0
5474,0,1,300,0,",","{}",1,0,0
5475,0,0,200,0,that's,"{}",1,0,0
5476,0,1,300,0,what,"{}",1,0,0
5477,0,2,400,0,I,"{}",1,0,0
5478,0,3,500,0,mean,"{}",1,0,0
5479,0,4,600,0,.,"{}",1,0,0
5480,0,0,200,0,Swollen,"{}",1,0,0
5481,0,1,300,0,from,"{}",1,0,0
5482,0,2,400,0,the,"{}",1,0,0
5483,0,3,500,0,infection,"{}",1,0,0
5484,0,4,600,0,.,"{}",1,0,0
5485,0,0,200,0,...,"{}",1,0,0
5486,0,1,300,0,Oh,"{}",1,0,0
5487,0,2,400,0,that's,"{}",1,0,0
5488,0,3,500,0,[the,"{}",1,0,0
5489,0,4,600,0,|tooth],"{}",1,0,0
5490,0,5,700,0,here,"{}",1,0,0
5491,0,6,800,0,oh,"{}",1,0,0
5492,0,7,900,0,.,"{}",1,0,0
5493,0,0,200,0,[##],"{}",1,0,0
5494,0,0,200,0,..,"{}",1,0,0
5495,0,1,300,0,Yeah,"{}",1,0,0
5496,0,2,400,0,.,"{}",1,0,0
5497,0,0,200,0,...,"{}",1,0,0
5498,0,1,300,0,[It's,"{}",1,0,0
5499,0,2,400,0,|right,"{}",1,0,0
5500,0,3,500,0,|here],"{}",1,0,0
5501,0,4,600,0,.,"{}",1,0,0
5502,0,0,200,0,[Don't,"{}",1,0,0
5503,0,1,300,0,|you,"{}",1,0,0
5504,0,2,400,0,|think],"{}",1,0,0
5505,0,3,500,0,?,"{}",1,0,0
5506,0,0,200,0,...,"{}",1,0,0
5507,0,1,300,0,[2Yeah],"{}",1,0,0
5508,0,2,400,0,.,"{}",1,0,0
5509,0,0,200,0,[2Hm],"{}",1,0,0
5510,0,1,300,0,.,"{}",1,0,0
5511,0,0,200,0,...,"{}",1,0,0
5512,0,1,300,0,What,"{}",1,0,0
5513,0,2,400,0,did,"{}",1,0,0
5514,0,3,500,0,you,"{}",1,0,0
5515,0,4,600,0,have,"{}",1,0,0
5516,0,5,700,0,done,"{}",1,0,0
5517,0,6,800,0,.,"{}",1,0,0
5518,0,0,200,0,...,"{}",1,0,0
5519,0,0,200,0,...,"{}",1,0,0
5520,0,1,300,0,Basically,"{}",1,0,0
5521,0,2,400,0,nothing,"{}",1,0,0
5522,0,3,500,0,.,"{}",1,0,0
5523,0,0,200,0,He,"{}",1,0,0
5524,0,1,300,0,just,"{}",1,0,0
5525,0,2,400,0,examined,"{}",1,0,0
5526,0,3,500,0,it,"{}",1,0,0
5527,0,4,600,0,.,"{}",1,0,0
5528,0,0,200,0,He,"{}",1,0,0
5529,0,1,300,0,took,"{}",1,0,0
5530,0,2,400,0,an,"{}",1,0,0
5531,0,3,500,0,"exray,","{}",1,0,0
5532,0,4,600,0,"-,","{}",1,0,0
5533,0,0,200,0,...,"{}",1,0,0
5534,0,1,300,0,What,"{}",1,0,0
5535,0,2,400,0,he,"{}",1,0,0
5536,0,3,500,0,did,"{}",1,0,0
5537,0,4,600,0,is,"{}",1,0,0
5538,0,5,700,0,he,"{}",1,0,0
5539,0,6,800,0,",","{}",1,0,0
5540,0,0,200,0,...,"{}",1,0,0
5541,0,1,300,0,he,"{}",1,0,0
5542,0,2,400,0,put,"{}",1,0,0
5543,0,3,500,0,a,"{}",1,0,0
5544,0,4,600,0,pro:be,"{}",1,0,0
5545,0,5,700,0,in,"{}",1,0,0
5546,0,6,800,0,between,"{}",1,0,0
5547,0,7,900,0,the,"{}",1,0,0
5548,0,8,1000,0,gum,"{}",1,0,0
5549,0,9,1100,0,and,"{}",1,0,0
5550,0,10,1200,0,the,"{}",1,0,0
5551,0,11,1300,0,tooth,"{}",1,0,0
5552,0,12,1400,0,",","{}",1,0,0
5553,0,0,200,0,...,"{}",1,0,0
5554,0,1,300,0,and,"{}",1,0,0
5555,0,2,400,0,it's,"{}",1,0,0
5556,0,3,500,0,supposed,"{}",1,0,0
5557,0,4,600,0,to,"{}",1,0,0
5558,0,5,700,0,only,"{}",1,0,0
5559,0,6,800,0,go,"{}",1,0,0
5560,0,7,900,0,in,"{}",1,0,0
5561,0,8,1000,0,one,"{}",1,0,0
5562,0,9,1100,0,millimeter,"{}",1,0,0
5563,0,10,1200,0,in,"{}",1,0,0
5564,0,11,1300,0,a,"{}",1,0,0
5565,0,12,1400,0,[healthy,"{}",1,0,0
5566,0,13,1500,0,|tooth],"{}",1,0,0
5567,0,14,1600,0,",","{}",1,0,0
5568,0,0,200,0,[Yeah,"{}",1,0,0
5569,0,1,300,0,.,"{}",1,0,0
5570,0,0,200,0,|I,"{}",1,0,0
5571,0,1,300,0,|had],"{}",1,0,0
5572,0,2,400,0,the,"{}",1,0,0
5573,0,3,500,0,whole,"{}",1,0,0
5574,0,4,600,0,mouth,"{}",1,0,0
5575,0,5,700,0,done,"{}",1,0,0
5576,0,6,800,0,#that,"{}",1,0,0
5577,0,7,900,0,.,"{}",1,0,0
5578,0,0,200,0,That's,"{}",1,0,0
5579,0,1,300,0,a,"{}",1,0,0
5580,0,2,400,0,[2real,"{}",1,0,0
5581,0,3,500,0,|2fun,"{}",1,0,0
5582,0,4,600,0,|2feeling],"{}",1,0,0
5583,0,5,700,0,.,"{}",1,0,0
5584,0,0,200,0,[2A:nd,"{}",1,0,0
5585,0,1,300,0,|2u:m],"{}",1,0,0
5586,0,2,400,0,",","{}",1,0,0
5587,0,0,200,0,..,"{}",1,0,0
5588,0,1,300,0,it,"{}",1,0,0
5589,0,2,400,0,went,"{}",1,0,0
5590,0,3,500,0,[3in,"{}",1,0,0
5591,0,4,600,0,|3s]:ix,"{}",1,0,0
5592,0,5,700,0,millimeters,"{}",1,0,0
5593,0,6,800,0,.,"{}",1,0,0
5594,0,0,200,0,[3@],"{}",1,0,0
5595,0,0,200,0,To,"{}",1,0,0
5596,0,1,300,0,right,"{}",1,0,0
5597,0,2,400,0,down,"{}",1,0,0
5598,0,3,500,0,in,"{}",1,0,0
5599,0,4,600,0,there,"{}",1,0,0
5600,0,5,700,0,",","{}",1,0,0
5601,0,0,200,0,he,"{}",1,0,0
5602,0,1,300,0,says,"{}",1,0,0
5603,0,2,400,0,this,"{}",1,0,0
5604,0,3,500,0,",","{}",1,0,0
5605,0,0,200,0,...,"{}",1,0,0
5606,0,1,300,0,gum,"{}",1,0,0
5607,0,2,400,0,is,"{}",1,0,0
5608,0,3,500,0,breaking,"{}",1,0,0
5609,0,4,600,0,down,"{}",1,0,0
5610,0,5,700,0,.,"{}",1,0,0
5611,0,0,200,0,...,"{}",1,0,0
5612,0,1,300,0,But,"{}",1,0,0
5613,0,2,400,0,his,"{}",1,0,0
5614,0,3,500,0,analysis,"{}",1,0,0
5615,0,4,600,0,is,"{}",1,0,0
5616,0,5,700,0,",","{}",1,0,0
5617,0,0,200,0,I've,"{}",1,0,0
5618,0,1,300,0,got,"{}",1,0,0
5619,0,2,400,0,a,"{}",1,0,0
5620,0,3,500,0,crown,"{}",1,0,0
5621,0,4,600,0,here,"{}",1,0,0
5622,0,5,700,0,?,"{}",1,0,0
5623,0,0,200,0,...,"{}",1,0,0
5624,0,1,300,0,And,"{}",1,0,0
5625,0,2,400,0,the,"{}",1,0,0
5626,0,3,500,0,tooth,"{}",1,0,0
5627,0,4,600,0,under,"{}",1,0,0
5628,0,5,700,0,the,"{}",1,0,0
5629,0,6,800,0,crown,"{}",1,0,0
5630,0,7,900,0,",","{}",1,0,0
5631,0,0,200,0,that's,"{}",1,0,0
5632,0,1,300,0,that's,"{}",1,0,0
5633,0,2,400,0,",","{}",1,0,0
5634,0,0,200,0,..,"{}",1,0,0
5635,0,1,300,0,whatever's,"{}",1,0,0
5636,0,2,400,0,left,"{}",1,0,0
5637,0,3,500,0,of,"{}",1,0,0
5638,0,4,600,0,it,"{}",1,0,0
5639,0,5,700,0,",","{}",1,0,0
5640,0,0,200,0,...,"{}",1,0,0
5641,0,1,300,0,is,"{}",1,0,0
5642,0,2,400,0,...,"{}",1,0,0
5643,0,3,500,0,c-,"{}",1,0,0
5644,0,4,600,0,--,"{}",1,0,0
5645,0,0,200,0,I,"{}",1,0,0
5646,0,1,300,0,must've,"{}",1,0,0
5647,0,2,400,0,cracked,"{}",1,0,0
5648,0,3,500,0,it,"{}",1,0,0
5649,0,4,600,0,.,"{}",1,0,0
5650,0,0,200,0,...,"{}",1,0,0
5651,0,1,300,0,Mm:,"{}",1,0,0
5652,0,2,400,0,.,"{}",1,0,0
5653,0,0,200,0,And,"{}",1,0,0
5654,0,1,300,0,..,"{}",1,0,0
5655,0,2,400,0,through,"{}",1,0,0
5656,0,3,500,0,a,"{}",1,0,0
5657,0,4,600,0,period,"{}",1,0,0
5658,0,5,700,0,of,"{}",1,0,0
5659,0,6,800,0,weeks,"{}",1,0,0
5660,0,7,900,0,",","{}",1,0,0
5661,0,0,200,0,bacteria,"{}",1,0,0
5662,0,1,300,0,has,"{}",1,0,0
5663,0,2,400,0,gotten,"{}",1,0,0
5664,0,3,500,0,in,"{}",1,0,0
5665,0,4,600,0,there,"{}",1,0,0
5666,0,5,700,0,",","{}",1,0,0
5667,0,0,200,0,and,"{}",1,0,0
5668,0,1,300,0,it,"{}",1,0,0
5669,0,2,400,0,[causes],"{}",1,0,0
5670,0,3,500,0,--,"{}",1,0,0
5671,0,0,200,0,[So,"{}",1,0,0
5672,0,1,300,0,|he,"{}",1,0,0
5673,0,2,400,0,|knows],"{}",1,0,0
5674,0,3,500,0,it's,"{}",1,0,0
5675,0,4,600,0,infected,"{}",1,0,0
5676,0,5,700,0,?,"{}",1,0,0
5677,0,0,200,0,Did,"{}",1,0,0
5678,0,1,300,0,he,"{}",1,0,0
5679,0,2,400,0,give,"{}",1,0,0
5680,0,3,500,0,you,"{}",1,0,0
5681,0,4,600,0,an,"{}",1,0,0
5682,0,5,700,0,antibiotic,"{}",1,0,0
5683,0,6,800,0,?,"{}",1,0,0
5684,0,0,200,0,Oh,"{}",1,0,0
5685,0,1,300,0,yeah,"{}",1,0,0
5686,0,2,400,0,.,"{}",1,0,0
5687,0,0,200,0,I,"{}",1,0,0
5688,0,1,300,0,gi-,"{}",1,0,0
5689,0,2,400,0,--,"{}",1,0,0
5690,0,0,200,0,[Oh,"{}",1,0,0
5691,0,1,300,0,|yeah],"{}",1,0,0
5692,0,2,400,0,.,"{}",1,0,0
5693,0,0,200,0,[#Oh,"{}",1,0,0
5694,0,1,300,0,|#no],"{}",1,0,0
5695,0,2,400,0,.,"{}",1,0,0
5696,0,0,200,0,I,"{}",1,0,0
5697,0,1,300,0,took,"{}",1,0,0
5698,0,2,400,0,my,"{}",1,0,0
5699,0,3,500,0,first,"{}",1,0,0
5700,0,4,600,0,one,"{}",1,0,0
5701,0,5,700,0,",","{}",1,0,0
5702,0,0,200,0,go-,"{}",1,0,0
5703,0,1,300,0,--,"{}",1,0,0
5704,0,0,200,0,[On,"{}",1,0,0
5705,0,1,300,0,|my,"{}",1,0,0
5706,0,2,400,0,|way,"{}",1,0,0
5707,0,3,500,0,|up,"{}",1,0,0
5708,0,4,600,0,|here,"{}",1,0,0
5709,0,5,700,0,.,"{}",1,0,0
5710,0,0,200,0,[:],"{}",1,0,0
5711,0,0,200,0,|I,"{}",1,0,0
5712,0,1,300,0,|stopped],"{}",1,0,0
5713,0,2,400,0,at,"{}",1,0,0
5714,0,3,500,0,a,"{}",1,0,0
5715,0,4,600,0,store,"{}",1,0,0
5716,0,5,700,0,.,"{}",1,0,0
5717,0,0,200,0,So,"{}",1,0,0
5718,0,1,300,0,I'm,"{}",1,0,0
5719,0,2,400,0,just,"{}",1,0,0
5720,0,3,500,0,looking,"{}",1,0,0
5721,0,4,600,0,at,"{}",1,0,0
5722,0,5,700,0,[my,"{}",1,0,0
5723,0,6,800,0,|watch],"{}",1,0,0
5724,0,7,900,0,.,"{}",1,0,0
5725,0,0,200,0,[Now,"{}",1,0,0
5726,0,1,300,0,|how,"{}",1,0,0
5727,0,2,400,0,|many],"{}",1,0,0
5728,0,3,500,0,",","{}",1,0,0
5729,0,0,200,0,..,"{}",1,0,0
5730,0,1,300,0,How,"{}",1,0,0
5731,0,2,400,0,[2many,"{}",1,0,0
5732,0,3,500,0,|2a,"{}",1,0,0
5733,0,4,600,0,|2day],"{}",1,0,0
5734,0,5,700,0,.,"{}",1,0,0
5735,0,0,200,0,[2Soon,"{}",1,0,0
5736,0,1,300,0,|2as,"{}",1,0,0
5737,0,2,400,0,|2he],"{}",1,0,0
5738,0,3,500,0,hits,"{}",1,0,0
5739,0,4,600,0,that,"{}",1,0,0
5740,0,5,700,0,grill,"{}",1,0,0
5741,0,6,800,0,.,"{}",1,0,0
5742,0,0,200,0,...,"{}",1,0,0
5743,0,1,300,0,I'm,"{}",1,0,0
5744,0,2,400,0,gonna,"{}",1,0,0
5745,0,3,500,0,take,"{}",1,0,0
5746,0,4,600,0,my,"{}",1,0,0
5747,0,5,700,0,supper,"{}",1,0,0
5748,0,6,800,0,pill,"{}",1,0,0
5749,0,7,900,0,.,"{}",1,0,0
5750,0,0,200,0,[@:],"{}",1,0,0
5751,0,0,200,0,[@@@],"{}",1,0,0
5752,0,0,200,0,[2@:@@],"{}",1,0,0
5753,0,0,200,0,[2,"{}",1,0,0
5754,0,1,300,0,|2So-,"{}",1,0,0
5755,0,2,400,0,|2..,"{}",1,0,0
5756,0,3,500,0,|2so,"{}",1,0,0
5757,0,4,600,0,|2that],"{}",1,0,0
5758,0,5,700,0,[3you,"{}",1,0,0
5759,0,6,800,0,|3can,"{}",1,0,0
5760,0,7,900,0,|3@],"{}",1,0,0
5761,0,8,1000,0,",","{}",1,0,0
5762,0,0,200,0,[3@,"{}",1,0,0
5763,0,1,300,0,|3@],"{}",1,0,0
5764,0,0,200,0,[4@:@@][5@][6@@],"{}",1,0,0
5765,0,0,200,0,[4@:][5@],"{}",1,0,0
5766,0,0,200,0,[5@],"{}",1,0,0
5767,0,0,200,0,[6,"{}",1,0,0
5768,0,1,300,0,|6eat,"{}",1,0,0
5769,0,2,400,0,|6in],"{}",1,0,0
5770,0,3,500,0,[7peace,"{}",1,0,0
5771,0,4,600,0,|7@,"{}",1,0,0
5772,0,5,700,0,",","{}",1,0,0
5773,0,0,200,0,[7#Go:ll],"{}",1,0,0
5774,0,1,300,0,.,"{}",1,0,0
5775,0,0,200,0,[7,"{}",1,0,0
5776,0,1,300,0,|7],"{}",1,0,0
5777,0,0,200,0,|77],"{}",1,0,0
5778,0,0,200,0,[8@@],"{}",1,0,0
5779,0,0,200,0,[8..,"{}",1,0,0
5780,0,1,300,0,|8,"{}",1,0,0
5781,0,2,400,0,|8Yeah],"{}",1,0,0
5782,0,3,500,0,I,"{}",1,0,0
5783,0,4,600,0,don't,"{}",1,0,0
5784,0,5,700,0,know,"{}",1,0,0
5785,0,6,800,0,.,"{}",1,0,0
5786,0,0,200,0,It's,"{}",1,0,0
5787,0,1,300,0,really,"{}",1,0,0
5788,0,2,400,0,",","{}",1,0,0
5789,0,0,200,0,...,"{}",1,0,0
5790,0,1,300,0,That's,"{}",1,0,0
5791,0,2,400,0,why,"{}",1,0,0
5792,0,3,500,0,I,"{}",1,0,0
5793,0,4,600,0,went,"{}",1,0,0
5794,0,5,700,0,out,"{}",1,0,0
5795,0,6,800,0,and,"{}",1,0,0
5796,0,7,900,0,bought,"{}",1,0,0
5797,0,8,1000,0,the,"{}",1,0,0
5798,0,9,1100,0,coffee,"{}",1,0,0
5799,0,10,1200,0,.,"{}",1,0,0
5800,0,0,200,0,#See,"{}",1,0,0
5801,0,1,300,0,#it,"{}",1,0,0
5802,0,2,400,0,seemed,"{}",1,0,0
5803,0,3,500,0,to,"{}",1,0,0
5804,0,4,600,0,help,"{}",1,0,0
5805,0,5,700,0,.,"{}",1,0,0
5806,0,0,200,0,Maybe,"{}",1,0,0
5807,0,1,300,0,it's,"{}",1,0,0
5808,0,2,400,0,the,"{}",1,0,0
5809,0,3,500,0,hot,"{}",1,0,0
5810,0,4,600,0,",","{}",1,0,0
5811,0,0,200,0,..,"{}",1,0,0
5812,0,1,300,0,Soothe,"{}",1,0,0
5813,0,2,400,0,?,"{}",1,0,0
5814,0,0,200,0,Yeah[:],"{}",1,0,0
5815,0,1,300,0,.,"{}",1,0,0
5816,0,0,200,0,[The],"{}",1,0,0
5817,0,1,300,0,warmth,"{}",1,0,0
5818,0,2,400,0,?,"{}",1,0,0
5819,0,0,200,0,Cause,"{}",1,0,0
5820,0,1,300,0,[2well,"{}",1,0,0
5821,0,2,400,0,|2I],"{}",1,0,0
5822,0,3,500,0,just,"{}",1,0,0
5823,0,4,600,0,went,"{}",1,0,0
5824,0,5,700,0,to,"{}",1,0,0
5825,0,6,800,0,",","{}",1,0,0
5826,0,0,200,0,[2Mm],"{}",1,0,0
5827,0,1,300,0,",","{}",1,0,0
5828,0,0,200,0,...,"{}",1,0,0
5829,0,1,300,0,an,"{}",1,0,0
5830,0,2,400,0,endodontist,"{}",1,0,0
5831,0,3,500,0,.,"{}",1,0,0
5832,0,0,200,0,Cause,"{}",1,0,0
5833,0,1,300,0,I,"{}",1,0,0
5834,0,2,400,0,have,"{}",1,0,0
5835,0,3,500,0,an,"{}",1,0,0
5836,0,4,600,0,old,"{}",1,0,0
5837,0,5,700,0,dentist,"{}",1,0,0
5838,0,6,800,0,.,"{}",1,0,0
5839,0,0,200,0,And,"{}",1,0,0
5840,0,1,300,0,he,"{}",1,0,0
5841,0,2,400,0,doesn't,"{}",1,0,0
5842,0,3,500,0,really,"{}",1,0,0
5843,0,4,600,0,",","{}",1,0,0
5844,0,0,200,0,...,"{}",1,0,0
5845,0,1,300,0,[Just,"{}",1,0,0
5846,0,2,400,0,|a,"{}",1,0,0
5847,0,3,500,0,|general],"{}",1,0,0
5848,0,4,600,0,.,"{}",1,0,0
5849,0,0,200,0,[do,"{}",1,0,0
5850,0,1,300,0,|emergencies],"{}",1,0,0
5851,0,2,400,0,.,"{}",1,0,0
5852,0,0,200,0,He,"{}",1,0,0
5853,0,1,300,0,only,"{}",1,0,0
5854,0,2,400,0,works,"{}",1,0,0
5855,0,3,500,0,three,"{}",1,0,0
5856,0,4,600,0,days,"{}",1,0,0
5857,0,5,700,0,[2a,"{}",1,0,0
5858,0,6,800,0,|2week],"{}",1,0,0
5859,0,7,900,0,.,"{}",1,0,0
5860,0,0,200,0,[2],"{}",1,0,0
5861,0,0,200,0,...,"{}",1,0,0
5862,0,1,300,0,[3Mm],"{}",1,0,0
5863,0,2,400,0,.,"{}",1,0,0
5864,0,0,200,0,[3So],"{}",1,0,0
5865,0,1,300,0,he,"{}",1,0,0
5866,0,2,400,0,sent,"{}",1,0,0
5867,0,3,500,0,me,"{}",1,0,0
5868,0,4,600,0,to,"{}",1,0,0
5869,0,5,700,0,this,"{}",1,0,0
5870,0,6,800,0,root,"{}",1,0,0
5871,0,7,900,0,canal,"{}",1,0,0
5872,0,8,1000,0,guy,"{}",1,0,0
5873,0,9,1100,0,.,"{}",1,0,0
5874,0,0,200,0,Like,"{}",1,0,0
5875,0,1,300,0,..,"{}",1,0,0
5876,0,2,400,0,a,"{}",1,0,0
5877,0,3,500,0,couple,"{}",1,0,0
5878,0,4,600,0,years,"{}",1,0,0
5879,0,5,700,0,ago,"{}",1,0,0
5880,0,6,800,0,.,"{}",1,0,0
5881,0,0,200,0,...,"{}",1,0,0
5882,0,1,300,0,Who,"{}",1,0,0
5883,0,2,400,0,was,"{}",1,0,0
5884,0,3,500,0,good,"{}",1,0,0
5885,0,4,600,0,.,"{}",1,0,0
5886,0,0,200,0,...,"{}",1,0,0
5887,0,1,300,0,So,"{}",1,0,0
5888,0,2,400,0,I,"{}",1,0,0
5889,0,3,500,0,called,"{}",1,0,0
5890,0,4,600,0,him,"{}",1,0,0
5891,0,5,700,0,",","{}",1,0,0
5892,0,0,200,0,and,"{}",1,0,0
5893,0,1,300,0,he,"{}",1,0,0
5894,0,2,400,0,said,"{}",1,0,0
5895,0,3,500,0,oh,"{}",1,0,0
5896,0,4,600,0,",","{}",1,0,0
5897,0,0,200,0,you,"{}",1,0,0
5898,0,1,300,0,know,"{}",1,0,0
5899,0,2,400,0,.,"{}",1,0,0
5900,0,0,200,0,...,"{}",1,0,0
5901,0,1,300,0,Yeah,"{}",1,0,0
5902,0,2,400,0,",","{}",1,0,0
5903,0,0,200,0,come,"{}",1,0,0
5904,0,1,300,0,on,"{}",1,0,0
5905,0,2,400,0,over,"{}",1,0,0
5906,0,3,500,0,.,"{}",1,0,0
5907,0,0,200,0,I,"{}",1,0,0
5908,0,1,300,0,don't,"{}",1,0,0
5909,0,2,400,0,know,"{}",1,0,0
5910,0,3,500,0,if,"{}",1,0,0
5911,0,4,600,0,it's,"{}",1,0,0
5912,0,5,700,0,a,"{}",1,0,0
5913,0,6,800,0,root,"{}",1,0,0
5914,0,7,900,0,canal,"{}",1,0,0
5915,0,8,1000,0,thing,"{}",1,0,0
5916,0,9,1100,0,",","{}",1,0,0
5917,0,0,200,0,and,"{}",1,0,0
5918,0,1,300,0,he,"{}",1,0,0
5919,0,2,400,0,said,"{}",1,0,0
5920,0,3,500,0,gee,"{}",1,0,0
5921,0,4,600,0,",","{}",1,0,0
5922,0,0,200,0,it's,"{}",1,0,0
5923,0,1,300,0,not,"{}",1,0,0
5924,0,2,400,0,a,"{}",1,0,0
5925,0,3,500,0,root,"{}",1,0,0
5926,0,4,600,0,canal,"{}",1,0,0
5927,0,5,700,0,.,"{}",1,0,0
5928,0,0,200,0,...,"{}",1,0,0
5929,0,1,300,0,He,"{}",1,0,0
5930,0,2,400,0,[said,"{}",1,0,0
5931,0,3,500,0,|that],"{}",1,0,0
5932,0,4,600,0,--,"{}",1,0,0
5933,0,0,200,0,[~Dan]ny,"{}",1,0,0
5934,0,1,300,0,",","{}",1,0,0
5935,0,0,200,0,you,"{}",1,0,0
5936,0,1,300,0,just,"{}",1,0,0
5937,0,2,400,0,missed,"{}",1,0,0
5938,0,3,500,0,the,"{}",1,0,0
5939,0,4,600,0,best,"{}",1,0,0
5940,0,5,700,0,play,"{}",1,0,0
5941,0,6,800,0,of,"{}",1,0,0
5942,0,7,900,0,the,"{}",1,0,0
5943,0,8,1000,0,game,"{}",1,0,0
5944,0,9,1100,0,.,"{}",1,0,0
5945,0,0,200,0,...,"{}",1,0,0
5946,0,1,300,0,The,"{}",1,0,0
5947,0,2,400,0,Buffalo,"{}",1,0,0
5948,0,3,500,0,punt,"{}",1,0,0
5949,0,4,600,0,returner,"{}",1,0,0
5950,0,5,700,0,",","{}",1,0,0
5951,0,0,200,0,just,"{}",1,0,0
5952,0,1,300,0,stood,"{}",1,0,0
5953,0,2,400,0,up,"{}",1,0,0
5954,0,3,500,0,five,"{}",1,0,0
5955,0,4,600,0,Patriot,"{}",1,0,0
5956,0,5,700,0,guys,"{}",1,0,0
5957,0,6,800,0,.,"{}",1,0,0
5958,0,0,200,0,And,"{}",1,0,0
5959,0,1,300,0,ran,"{}",1,0,0
5960,0,2,400,0,it,"{}",1,0,0
5961,0,3,500,0,in,"{}",1,0,0
5962,0,4,600,0,for,"{}",1,0,0
5963,0,5,700,0,a,"{}",1,0,0
5964,0,6,800,0,touchdown,"{}",1,0,0
5965,0,7,900,0,.,"{}",1,0,0
5966,0,0,200,0,Aw:,"{}",1,0,0
5967,0,1,300,0,[God,"{}",1,0,0
