wordID,unitID,wordSeq,wordToken,wordTranscript
4556,905,2,I,I
4557,905,3,could,could
4558,905,4,see,see
4559,905,5,my,my
4560,905,6,mother,mother
4561,905,7, ,.
4562,906,0,Yeah,[2Yeah]
4563,906,1, ,.
4564,907,0,Doing,Doing
4565,907,1,that,that
4566,907,2, ,.
4567,908,0, ,..
4568,908,1,Maybe,Maybe
4569,908,2, ,.
4570,909,0, ,..
4571,909,1, ,:
4572,910,0, ,...
4573,910,1,Yeah,Yeah
4574,910,2, ,.
4575,911,0, ,...
4576,911,1,Yeah,Yeah
4577,911,2, ,","
4578,912,0,if,if
4579,912,1,it's,it's
4580,912,2,an,an
4581,912,3,older,older
4582,912,4,home,home
4583,912,5, ,","
4584,913,0,you,you
4585,913,1,would,would
4586,913,2,think,think
4587,913,3,they'd,they'd
4588,913,4, ,","
4589,914,0, ,...
4590,914,1,wanna,wanna
4591,914,2,take,take
4592,914,3,advantage,advantage
4593,914,4,of,[of
4594,914,5,anything,|anything]
4595,914,6,they,they
4596,914,7,could,could
4597,914,8,get,get
4598,914,9, ,.
4599,915,0,Yeah,[Yeah]
4600,915,1, ,.
4601,916,0, ,...
4602,916,1,You,You
4603,916,2,know,know
4604,916,3,to,to
4605,916,4,modernize,modernize
4606,916,5,it,[2it
4607,916,6, ,","
4608,917,0,Mhm,[2Mhm]
4609,917,1, ,","
4610,918,0,or,|2or
4611,918,1,just,|2just2]
4612,918,2,to,to
4613,918,3,make,[3make
4614,918,4,it,|3it]
4615,918,5,more,more
4616,918,6,efficient,e[4fficient]
4617,918,7, ,","
4618,919,0,Yeah,[3Yeah]
4619,919,1, ,.
4620,920,0,But,[4But
4621,920,1, ,","
4622,921,0,no,|4no4]
4623,921,1, ,","
4624,922,0,or,[5or]
4625,922,1, ,","
4626,923,0,Yeah,[5Yeah]
4627,923,1, ,.
4628,924,0,Y,[5Y-]
4629,924,1, ,--
4630,925,0, ,..
4631,925,1,I,I
4632,925,2,know,know
4633,925,3,what,what
4634,925,4,you,you
4635,925,5,mean,mean
4636,925,6, ,.
4637,926,0,But,But
4638,926,1,some,some
4639,926,2,people,[people
4640,926,3,are,|are
4641,926,4,just,|just]
4642,926,5,so,[2so
4643,926,6,contrary,|2con][3trary
4644,926,7, ,","
4645,927,0,You,[You
4646,927,1,know,|know]
4647,927,2, ,?
4648,928,0,I,[2I
4649,928,1,know,|2know]
4650,928,2, ,.
4651,929,0,Oh,[3Oh
4652,929,1,no,|3no
4653,929,2, ,","
4654,930,0,I,|3I
4655,930,1,mean,|3mean
4656,930,2, ,","
4657,931,0,I,|3I
4658,931,1,could,|3could
4659,931,2,see,|3see
4660,931,3,if,|3if3]
4661,931,4,it's,it's
4662,931,5,someone,someone
4663,931,6,that's,that's
4664,931,7, ,","
4665,932,0, ,|2..
4666,932,1,yeah,|2yeah3]
4667,932,2, ,.
4668,933,0,you,you
4669,933,1,know,know
4670,933,2, ,","
4671,934,0, ,..
4672,934,1,kinda,kinda
4673,934,2,been,been
4674,934,3, ,","
4675,935,0,You,You
4676,935,1,know,know
4677,935,2, ,?
4678,936,0,there,there
4679,936,1,for,for
4680,936,2,a,a
4681,936,3,hundred,hundred
4682,936,4,years,years
4683,936,5,and,and
4684,936,6, ,","
4685,937,0, ,...
4686,938,0, ,..
4687,938,1,I,I
4688,938,2,wish,wish
4689,938,3,the,[the
4690,938,4,planes,|planes
4691,938,5,came,|came
4692,938,6,over,|over]
4693,938,7,our,our
4694,938,8,house,house
4695,938,9, ,.
4696,939,0,likes,[likes
4697,939,1,it,|it
4698,939,2,the,|the
4699,939,3,way,|way
4700,939,4,it,|it
4701,939,5,is,|is]
4702,939,6, ,.
4703,940,0,I,I
4704,940,1,know,know
4705,940,2,it,it
4706,940,3, ,.
4707,941,0,You'd,[You'd
4708,941,1,be,|be
4709,941,2,all,|all
4710,941,3,set,|set]
4711,941,4, ,.
4712,942,0,They'd,[They'd
4713,942,1,want,|want
4714,942,2,it,|it
4715,942,3,falling,|falling]
4716,942,4,apart,apart
4717,942,5,around,around
4718,942,6,them,them
4719,942,7, ,.
4720,943,0,as,as
4721,943,1,they,[they
4722,943,2,get,|get
4723,943,3,older,|ol]der
4724,943,4, ,.
4725,944,0, ,[:]
4726,945,0, ,...
4727,945,1, ,...
4728,945,2,Now,Now
4729,945,3, ,","
4730,946,0, ,..
4731,946,1, ,[:]
4732,947,0,Sab,[Sab-]
4733,947,1, ,--
4734,948,0,Well,Well
4735,948,1,you,you
4736,948,2,get,g[et
4737,948,3,planes,|pl]anes
4738,948,4,coming,coming
4739,948,5,over,over
4740,948,6,the,the
4741,948,7,house,house
4742,948,8, ,.
4743,949,0, ,[#]
4744,950,0,Now,Now
4745,950,1, ,.
4746,951,0, ,...
4747,951,1,You,You
4748,951,2,do,do
4749,951,3, ,.
4750,952,0,You,You
4751,952,1,have,have
4752,952,2,those,those
4753,952,3,helicopters,helicopters
4754,952,4,too,too
4755,952,5, ,","
4756,953,0,that,that
4757,953,1,land,land
4758,953,2,at,at
4759,953,3,the,the
4760,953,4,hospital,hospital
4761,953,5, ,?
4762,954,0, ,..
4763,954,1,They,They
4764,954,2,land,land
4765,954,3,at,at
4766,954,4,the,the
4767,954,5, ,","
4768,955,0, ,..
4769,955,1,that,that
4770,955,2,landing,landing
4771,955,3,pad,pad
4772,955,4,over,over
4773,955,5, ,","
4774,956,0, ,..
4775,956,1,by,by
4776,956,2,the,the
4777,956,3,Charles,Charles
4778,956,4,River,Ri[ver]
4779,956,5, ,?
4780,957,0,Hell,[#Hell]
4781,957,1, ,","
4782,958,0,we,we
4783,958,1,get,get
4784,958,2,the,the
4785,958,3,ones,ones
4786,958,4,that,that
4787,958,5,do,do
4788,958,6,the,the
4789,958,7,R,"R,"
4790,958,8, ,"-,"
4791,959,0, ,...
4792,959,1,traffic,traffic
4793,959,2,on,on
4794,959,3,Rutherford,Rutherford
4795,959,4,Avenue,A[venue
4796,959,5, ,.
4797,960,0,That's,[That's
4798,960,1,right,|right
4799,960,2,too,|too]
4800,960,3, ,.
4801,961,0, ,[..
4802,961,1,Yeah,|Yeah]
4803,961,2, ,.
4804,962,0,Too,|Too]
4805,962,1, ,.
4806,963,0, ,...
4807,963,1,I,I
4808,963,2,think,think
4809,963,3,Sabina,Sabina
4810,963,4,said,said
4811,963,5, ,","
4812,964,0, ,...
4813,964,1,her,her
4814,964,2,heat,heat-
4815,964,3, ,...
4816,964,4,heating,heating
4817,964,5,bill,bill
4818,964,6, ,.
4819,965,0, ,...
4820,965,1,Was,Was
4821,965,2,lower,lower
4822,965,3,than,than
4823,965,4,half,half
4824,965,5, ,.
4825,966,0, ,...
4826,966,1, ,[:]
4827,967,0,Last,[Last]
4828,967,1,year,year
4829,967,2, ,.
4830,968,0,After,After
4831,968,1,she,she
4832,968,2,had,had
4833,968,3,the,the
4834,968,4,windows,win[2dows
4835,968,5, ,.
4836,969,0,I,[2I
4837,969,1,would,|2would
4838,969,2,bet,|2bet]
4839,969,3, ,.
4840,970,0,No,[2No
4841,970,1,kidding,|2kidding]
4842,970,2, ,.
4843,971,0,because,|2because
4844,971,1,there's,|2there's2]
4845,971,2,no,no
4846,971,3,draft,draft
4847,971,4, ,.
4848,972,0,They,They
4849,972,1,insulate,insulate
4850,972,2,all,[2all
4851,972,3,around,|2a]round
4852,972,4,the,the
4853,972,5,windows,windows
4854,972,6,with,with
4855,972,7, ,","
4856,973,0,Yeah,[2Yeah]
4857,973,1, ,.
4858,974,0, ,...
4859,974,1,Pat,Pat
4860,974,2,said,said
4861,974,3,they,they
4862,974,4,b,b-
4863,974,5, ,--
4864,975,0, ,...
4865,975,1,First,First
4866,975,2,they,they
4867,975,3,blew,blew
4868,975,4,in,in
4869,975,5,insulation,insulation
4870,975,6, ,.
4871,976,0,Then,Then
4872,976,1,they,they
4873,976,2,shoved,shoved
4874,976,3,in,in
4875,976,4,insulation,insulation
4876,976,5, ,","
4877,977,0,then,then
4878,977,1,they,they
4879,977,2,put,put
4880,977,3,more,more
4881,977,4, ,","
4882,978,0, ,...
4883,978,1,something,[something
4884,978,2,else,|else]
4885,978,3, ,","
4886,979,0,There's,[There's
4887,979,1,a,|a
4888,979,2,bug,|bug
4889,979,3,in,|in
4890,979,4,your,|your]
4891,979,5,hair,hair
4892,979,6, ,.
4893,980,0, ,...
4894,980,1,on,%on
4895,980,2,on,on
4896,980,3,top,top
4897,980,4,of,[2of
4898,980,5,that,|2that]
4899,980,6, ,.
4900,981,0,they're,[2they're
4901,981,1,you,|2you
4902,981,2,go,|2go]
4903,981,3, ,.
4904,982,0, ,...
4905,982,1,Well,Well
4906,982,2,it's,it's
4907,982,3,gonna,[3gonna
4908,982,4,make,|3make
4909,982,5,your,|3your]
4910,982,6,house,house
4911,982,7,much,much
4912,982,8,easier,ea[4sier
4913,982,9,to,|4to]
4914,982,10,heat,heat
4915,982,11, ,.
4916,983,0,So,[3S:o]
4917,983,1, ,","
4918,984,0,Yeah,[4Yeah]
4919,984,1, ,.
4920,985,0,Be,Be
4921,985,1,much,much
4922,985,2,tighter,[5tighter]
4923,985,3, ,.
4924,986,0,Much,[5M:u]ch
4925,986,1, ,.
4926,987,0, ,...
4927,987,1,What's,What's
4928,987,2,Sab,Sab-
4929,987,3, ,--
4930,988,0,Sabina's,Sabina's
4931,988,1,Frank's,Frank's
4932,988,2,wife,[wife
4933,988,3, ,.
4934,989,0,Mhm,[Mhm]
4935,989,1, ,.
4936,990,0,Right,|Right]
4937,990,1, ,?
4938,991,0, ,..
4939,991,1,Yeah,Yeah
4940,991,2, ,.
4941,992,0, ,...
4942,992,1,Frank,Frank
4943,992,2,probably,probably
4944,992,3,had,had
4945,992,4,his,his
4946,992,5,house,house
4947,992,6,in,in
4948,992,7,fairly,fairly
4949,992,8,good,good
4950,992,9,shape,shape
4951,992,10,though,though
4952,992,11, ,.
4953,993,0, ,..
4954,993,1, ,[
4955,993,2,Well,|Well
4956,993,3,their,|their
4957,993,4,son,|s]on
4958,993,5,is,is
4959,993,6,a,a
4960,993,7,carpenter,carpenter
4961,993,8, ,.
4962,994,0,I,[I
4963,994,1,would,|would
4964,994,2,think,|think]
4965,994,3, ,","
4966,995,0, ,..
4967,995,1,So,[2So]
4968,995,2, ,","
4969,996,0,Yeah,[2Yeah
4970,996,1, ,.
4971,997,0,And,|2And2]
4972,997,1,Frank's,Frank's
4973,997,2,the,the
4974,997,3,type,type
4975,997,4,that,that
4976,997,5,would,would
4977,997,6,be,be
4978,997,7,puttering,puttering
4979,997,8,around,around
4980,997,9, ,","
4981,998,0,at,at
4982,998,1,all,all
4983,998,2,sorts,sorts
4984,998,3,of,of
4985,998,4,things,things
4986,998,5,usually,[3usually]
4987,998,6,anyway,anyway
4988,998,7, ,.
4989,999,0,Yeah,[3Yeah]
4990,999,1, ,.
4991,1000,0,He,He
4992,1000,1,seems,seems
4993,1000,2,to,to
4994,1000,3,be,be
4995,1000,4, ,.
4996,1001,0, ,...
4997,1001,1, ,:
4998,1001,2,Or,Or
4999,1001,3,at,at
5000,1001,4,least,least
5001,1001,5,collecting,collect[ing]
5002,1001,6, ,","
5003,1002,0,No,[No]
5004,1002,1, ,","
5005,1003,0,he,he
5006,1003,1,collects,col[2lects]
5007,1003,2, ,.
5008,1004,0, ,[2
5009,1004,1,At,|2At]
5010,1004,2,least,least
5011,1004,3,collecting,collec[3ting
5012,1004,4,I,|3%I]
5013,1004,5,uh,uh
5014,1004,6, ,","
5015,1005,0,Mhm,[3Mhm]
5016,1005,1, ,.
5017,1006,0,Sabina,Sabina
5018,1006,1,every,every
5019,1006,2, ,--
5020,1007,0,Every,Every
5021,1007,1,time,time
5022,1007,2,we,we
5023,1007,3,put,[put
5024,1007,4,something,|something
5025,1007,5,out,|out
5026,1007,6, ,|@
5027,1007,7, ,","
5028,1008,0,Collecting,[Collecting
5029,1008,1,old,|old
5030,1008,2,sinks,|sinks]
5031,1008,3, ,.
5032,1009,0, ,|@
5033,1009,1, ,|@]
5034,1009,2, ,[2@
5035,1009,3, ,|2@]
5036,1009,4,she'll,@she'll
5037,1009,5,say,@say
5038,1009,6, ,","
5039,1010,0, ,[2#@]
5040,1011,0, ,[3:
5041,1011,1,Oh,|3Oh
5042,1011,2,no,|3no]
5043,1011,3, ,","
5044,1012,0,Put,[3Put
5045,1012,1,a,|3a
5046,1012,2,cover,|3cover
5047,1012,3,on,|3on
5048,1012,4,it,|3it]
5049,1012,5, ,.
5050,1013,0,wait,wait
5051,1013,1,and,and
5052,1013,2,put,put
5053,1013,3,it,it
5054,1013,4,out,out
5055,1013,5,in,in
5056,1013,6,the,the
5057,1013,7,morning,morning
5058,1013,8, ,","
5059,1014,0,he'll,he'll
5060,1014,1,take,take
5061,1014,2,it,it
5062,1014,3,in,in
5063,1014,4,the,the
5064,1014,5,cellar,[cella:r
5065,1014,6, ,","
5066,1015,0, ,[@@@]
5067,1016,0, ,[@@@
5068,1016,1, ,|]
5069,1017,0,He,|He]
5070,1017,1,does,[2does]
5071,1017,2, ,","
5072,1018,0,Really,[2Really]
5073,1018,1, ,.
5074,1019,0,he,he
5075,1019,1,brings,brings
5076,1019,2,everything,everything
5077,1019,3,in,in
5078,1019,4,the,the
5079,1019,5,cellar,[3cellar
5080,1019,6, ,|3@]
5081,1019,7, ,.
5082,1020,0,Put,[3Put
5083,1020,1,a,|3a
5084,1020,2,cover,|3co]ver
5085,1020,3,on,on
5086,1020,4,it,it
5087,1020,5, ,.
5088,1021,0, ,...
5089,1021,1,Well,[4Well
5090,1021,2,they,|4they]
5091,1021,3,told,told
5092,1021,4,you,you
5093,1021,5, ,","
5094,1022,0, ,[4@]
5095,1023,0,that,that
5096,1023,1,one,one
5097,1023,2,day,day
5098,1023,3, ,","
5099,1024,0,what,what
5100,1024,1,did,did
5101,1024,2,we,we
5102,1024,3,bring,bring
5103,1024,4,out,out
5104,1024,5, ,","
5105,1025,0, ,[#]
5106,1025,1, ,[2##]
5107,1025,2, ,","
5108,1026,0, ,[]
5109,1026,1,The,[2The
5110,1026,2,sink,|2sink]
5111,1026,3, ,.
5112,1027,0,Dan,[2~Da:n]
5113,1027,1, ,.
5114,1028,0,He,He
5115,1028,1,took,took
5116,1028,2,al,al-
5117,1028,3, ,--
5118,1029,0,Remember,Remember
5119,1029,1,he,[2he
5120,1029,2,took,|2took
5121,1029,3,on,|2#on
5122,1029,4,a,|2#a]
5123,1029,5, ,--
5124,1030,0,It's,[It's
5125,1030,1,a,|a
5126,1030,2,great,|great
5127,1030,3,game,|ga]:me
5128,1030,4,up,up
5129,1030,5,here,here
5130,1030,6, ,.
5131,1031,0,Patriots,Patriots
5132,1031,1,are,are
5133,1031,2,down,down
5134,1031,3,by,by:
5135,1031,4, ,","
5136,1032,0, ,...
5137,1032,1,seventeen,seventeen
5138,1032,2,now,now
5139,1032,3, ,.
5140,1033,0,Oh,[Oh:
5141,1033,1,jeepers,|jeepers]
5142,1033,2, ,.
5143,1034,0,That's,[That's
5144,1034,1,alright,|alright
5145,1034,2, ,","
5146,1035,0,they'll,|they'll
5147,1035,1,come,|come]
5148,1035,2,back,[2back]
5149,1035,3, ,.
5150,1036,0,They're,[2They're
5151,1036,1,doing,|2doing]
5152,1036,2,good,good
5153,1036,3, ,.
5154,1037,0, ,...
5155,1037,1,They'll,They'll
5156,1037,2,come,come
5157,1037,3,back,back
5158,1037,4, ,.
5159,1038,0, ,...
5160,1038,1, ,@@
5161,1039,0, ,...
5162,1039,1,Bring,Bring
5163,1039,2,back,back
5164,1039,3,Doug,Doug
5165,1039,4,Flutie,Flutie
5166,1039,5, ,.
5167,1040,0, ,...
5168,1041,0, ,...
5169,1041,1,Nah,Nah
5170,1041,2, ,","
5171,1042,0,he's,he:'s
5172,1042,1,not,not
5173,1042,2,good,good
5174,1042,3,enough,enough
5175,1042,4,to,to
5176,1042,5,play,play
5177,1042,6,in,in
5178,1042,7,this,this
5179,1042,8,league,league
5180,1042,9, ,.
5181,1043,0, ,...
5182,1043,1,That's,That's
5183,1043,2,alright,alright
5184,1043,3, ,.
5185,1044,0,Put,Put
5186,1044,1,on,on
5187,1044,2,the,the
5188,1044,3, ,...
5189,1044,4,Canadian,Canadian
5190,1044,5,Football,Football
5191,1044,6,League,League
5192,1044,7, ,.
5193,1045,0,Get,Get
5194,1045,1,some,some
5195,1045,2,entertainment,entertain[ment
5196,1045,3, ,.
5197,1046,0, ,[@@@@@]
5198,1047,0,Rather,|Rather
5199,1047,1,than,|than
5200,1047,2,handoff,|handoff]
5201,1047,3,to,to
5202,1047,4,Therman,Therman
5203,1047,5,this,this
5204,1047,6,guy,guy
5205,1047,7, ,.
5206,1048,0,And,And
5207,1048,1,handoff,handoff
5208,1048,2,to,to
5209,1048,3,this,this
5210,1048,4,guy,guy
5211,1048,5, ,.
5212,1049,0,Actually,Actually
5213,1049,1,they,they
5214,1049,2,had,had
5215,1049,3,a,a
5216,1049,4,big,big
5217,1049,5,problem,problem
5218,1049,6,with,with
5219,1049,7,that,that
5220,1049,8, ,.
5221,1050,0,When,When
5222,1050,1,they,they
5223,1050,2,had,had
5224,1050,3,a,a
5225,1050,4, ,","
5226,1051,0, ,...
5227,1051,1,preseason,preseason
5228,1051,2,game,game
5229,1051,3,up,up
5230,1051,4, ,","
5231,1052,0, ,..
5232,1052,1,in,in
5233,1052,2,Toronto,Toronto
5234,1052,3,this,this
5235,1052,4,year,year
5236,1052,5, ,?
5237,1053,0, ,...
5238,1053,1,One,One
5239,1053,2,of,of
5240,1053,3,the,the
5241,1053,4,NFL,NFL
5242,1053,5,preseason,preseason
5243,1053,6,games,games
5244,1053,7,was,was
5245,1053,8,there,there
5246,1053,9, ,?
5247,1054,0, ,...
5248,1054,1,Oh,Oh
5249,1054,2,yeah,yeah
5250,1054,3, ,.
5251,1055,0,And,And
5252,1055,1,it,it
5253,1055,2,was,was
5254,1055,3,like,like
5255,1055,4,a,a
5256,1055,5, ,..
5257,1055,6,thirteen,thirteen
5258,1055,7,to,to
5259,1055,8,ten,ten
5260,1055,9,thriller,thriller
5261,1055,10, ,","
5262,1056,0,with,with
5263,1056,1,a,a
5264,1056,2,lot,lot
5265,1056,3,of,of
5266,1056,4,running,running
5267,1056,5, ,","
5268,1057,0, ,...
5269,1057,1,Canadian,Canadian
5270,1057,2,fans,fans
5271,1057,3,just,just
5272,1057,4, ,","
5273,1058,0, ,...
5274,1058,1,went,went
5275,1058,2,away,away
5276,1058,3,in,in
5277,1058,4,droves,droves
5278,1058,5, ,.
5279,1059,0, ,...
5280,1059,1,So,So
5281,1059,2,like,like
5282,1059,3,fivethousand,five-thousand
5283,1059,4,people,people
5284,1059,5,showed,showed
5285,1059,6,up,up
5286,1059,7,for,for
5287,1059,8,it,it
5288,1059,9, ,","
5289,1060,0,they,they
5290,1060,1,were,were
5291,1060,2,bored,bored
5292,1060,3, ,","
5293,1061,0, ,...
5294,1061,1,the,the
5295,1061,2,way,way
5296,1061,3,that,that
5297,1061,4,it's,it's
5298,1061,5,played,played
5299,1061,6, ,","
5300,1062,0,Yeah,Yeah
5301,1062,1, ,.
5302,1063,0,Once,Once
5303,1063,1,you,you
5304,1063,2,get,get
5305,1063,3,used,used
5306,1063,4,to,to
5307,1063,5,Canadian,Canadian
5308,1063,6,football,football
5309,1063,7, ,.
5310,1064,0,I,I
5311,1064,1,would,would
5312,1064,2,imagine,imagine
5313,1064,3,you'd,you'd
5314,1064,4, ,","
5315,1065,0, ,...
5316,1065,1,it,it
5317,1065,2,would,would
5318,1065,3, ,..
5319,1065,4,be,be
5320,1065,5,tough,tough
5321,1065,6,to,to
5322,1065,7,f,f-
5323,1065,8, ,--
5324,1066,0, ,...
5325,1066,1,Be,Be
5326,1066,2,like,like
5327,1066,3,watching,watching
5328,1066,4,soccer,[soccer]
5329,1066,5, ,.
5330,1067,0,Those,[Those
5331,1067,1,clouds,|cl]ou:ds
5332,1067,2,would,would
5333,1067,3,move,mo:[2:ve]
5334,1067,4, ,.
5335,1068,0, ,[2##]
5336,1069,0,Well,Well
5337,1069,1,they,they
5338,1069,2,have,have
5339,1069,3,midgets,midgets
5340,1069,4,up,up
5341,1069,5,there,there
5342,1069,6, ,.
5343,1070,0, ,...
5344,1070,1,Midgets,Midgets
5345,1070,2,that,that
5346,1070,3,can't,can't
5347,1070,4,play,play
5348,1070,5,in,in
5349,1070,6,the,the
5350,1070,7,NFL,NFL
5351,1070,8,up,up
5352,1070,9,there,there
5353,1070,10, ,.
5354,1071,0, ,...
5355,1071,1,Nah,[Nah]
5356,1071,2, ,","
5357,1072,0,Star,[S]tar
5358,1072,1,and,and
5359,1072,2, ,","
5360,1073,0, ,...
5361,1073,1,They,They
5362,1073,2,could,could
5363,1073,3,play,play
5364,1073,4, ,.
5365,1074,0,They,[They
5366,1074,1,just,|just]
5367,1074,2, ,--
5368,1075,0,I,[I
5369,1075,1,think,|think]
5370,1075,2,your,your
5371,1075,3,face,face
5372,1075,4,is,is
5373,1075,5,swollen,swollen
5374,1075,6, ,.
5375,1076,0,I,I
5376,1076,1,really,really
5377,1076,2,do,do
5378,1076,3, ,.
5379,1077,0,Look,#Look
5380,1077,1,at,at
5381,1077,2,the,the
5382,1077,3,side,side
5383,1077,4,of,of
5384,1077,5,his,his
5385,1077,6,face,face
5386,1077,7, ,.
5387,1078,0,Doesn't,Doesn't
5388,1078,1,it,it
5389,1078,2,look,[look
5390,1078,3,f,|f-
5391,1078,4,funny,|funny]
5392,1078,5, ,?
5393,1079,0,Turn,[Turn
5394,1079,1,this,|this
5395,1079,2,way,|way]
5396,1079,3, ,.
5397,1080,0, ,:
5398,1080,1, ,...
5399,1080,2,See,See
5400,1080,3,how,how
5401,1080,4,his,his
5402,1080,5,lip,lip
5403,1080,6,goes,goes
5404,1080,7,down,down
5405,1080,8,a,a
5406,1080,9,little,little
5407,1080,10,bit,bit
5408,1080,11, ,.
5409,1081,0, ,...
5410,1081,1,right,right
5411,1081,2,here,here
5412,1081,3,maybe,maybe
5413,1081,4, ,","
5414,1082,0, ,...
5415,1082,1,yeah,yeah
5416,1082,2, ,.
5417,1083,0, ,...
5418,1083,1,Why,Why
5419,1083,2, ,","
5420,1084,0,what,[what
5421,1084,1,did,|did
5422,1084,2,he,|he
5423,1084,3,do,|do]
5424,1084,4, ,.
5425,1085,0, ,[:]
5426,1086,0, ,..
5427,1086,1,This,This-
5428,1086,2,it's,it's
5429,1086,3,swollen,swollen
5430,1086,4,right,right
5431,1086,5,here,here
5432,1086,6, ,.
5433,1087,0,It,It
5434,1087,1,goes,goes
5435,1087,2, ,..
5436,1087,3,all,all
5437,1087,4, ,","
5438,1088,0,right,right
5439,1088,1,down,down
5440,1088,2,this,[this
5441,1088,3,way,|way]
5442,1088,4, ,.
5443,1089,0,Yeah,[Yeah]
5444,1089,1, ,.
5445,1090,0,It's,It's
5446,1090,1,on,[2on
5447,1090,2,that,|2that]
5448,1090,3,side,side
5449,1090,4,of,of
5450,1090,5,his,his
5451,1090,6,face,face
5452,1090,7, ,.
5453,1091,0,Yeah,[2Yeah]
5454,1091,1, ,","
5455,1092,0, ,...
5456,1092,1,No,No
5457,1092,2,it's,it's
5458,1092,3,it's,it's
5459,1092,4, ,--
5460,1093,0, ,..
5461,1093,1,Might,Might
5462,1093,2,be,be
5463,1093,3,swollen,swollen
5464,1093,4,from,from
5465,1093,5,the,the
5466,1093,6, ,..
5467,1093,7,infection,infection
5468,1093,8, ,.
5469,1094,0,Let,Let
5470,1094,1,me,me
5471,1094,2,see,see
5472,1094,3, ,.
5473,1095,0,Yeah,Yeah
5474,1095,1, ,","
5475,1096,0,that's,that's
5476,1096,1,what,what
5477,1096,2,I,I
5478,1096,3,mean,mean
5479,1096,4, ,.
5480,1097,0,Swollen,Swollen
5481,1097,1,from,from
5482,1097,2,the,the
5483,1097,3,infection,infection
5484,1097,4, ,.
5485,1098,0, ,...
5486,1098,1,Oh,Oh
5487,1098,2,that's,that's
5488,1098,3,the,[the
5489,1098,4,tooth,|tooth]
5490,1098,5,here,here
5491,1098,6,oh,oh
5492,1098,7, ,.
5493,1099,0, ,[##]
5494,1100,0, ,..
5495,1100,1,Yeah,Yeah
5496,1100,2, ,.
5497,1101,0, ,...
5498,1101,1,It's,[It's
5499,1101,2,right,|right
5500,1101,3,here,|here]
5501,1101,4, ,.
5502,1102,0,Don't,[Don't
5503,1102,1,you,|you
5504,1102,2,think,|think]
5505,1102,3, ,?
5506,1103,0, ,...
5507,1103,1,Yeah,[2Yeah]
5508,1103,2, ,.
5509,1104,0,Hm,[2Hm]
5510,1104,1, ,.
5511,1105,0, ,...
5512,1105,1,What,What
5513,1105,2,did,did
5514,1105,3,you,you
5515,1105,4,have,have
5516,1105,5,done,done
5517,1105,6, ,.
5518,1106,0, ,...
5519,1107,0, ,...
5520,1107,1,Basically,Basically
5521,1107,2,nothing,nothing
5522,1107,3, ,.
5523,1108,0,He,He
5524,1108,1,just,just
5525,1108,2,examined,examined
5526,1108,3,it,it
5527,1108,4, ,.
5528,1109,0,He,He
5529,1109,1,took,took
5530,1109,2,an,an
5531,1109,3,exray,"exray,"
5532,1109,4, ,"-,"
5533,1110,0, ,...
5534,1110,1,What,What
5535,1110,2,he,he
5536,1110,3,did,did
5537,1110,4,is,is
5538,1110,5,he,he
5539,1110,6, ,","
5540,1111,0, ,...
5541,1111,1,he,he
5542,1111,2,put,put
5543,1111,3,a,a
5544,1111,4,probe,pro:be
5545,1111,5,in,in
5546,1111,6,between,between
5547,1111,7,the,the
5548,1111,8,gum,gum
5549,1111,9,and,and
5550,1111,10,the,the
5551,1111,11,tooth,tooth
5552,1111,12, ,","
5553,1112,0, ,...
5554,1112,1,and,and
5555,1112,2,it's,it's
5556,1112,3,supposed,supposed
5557,1112,4,to,to
5558,1112,5,only,only
5559,1112,6,go,go
5560,1112,7,in,in
5561,1112,8,one,one
5562,1112,9,millimeter,millimeter
5563,1112,10,in,in
5564,1112,11,a,a
5565,1112,12,healthy,[healthy
5566,1112,13,tooth,|tooth]
5567,1112,14, ,","
5568,1113,0,Yeah,[Yeah
5569,1113,1, ,.
5570,1114,0,I,|I
5571,1114,1,had,|had]
5572,1114,2,the,the
5573,1114,3,whole,whole
5574,1114,4,mouth,mouth
5575,1114,5,done,done
5576,1114,6,that,#that
5577,1114,7, ,.
5578,1115,0,That's,That's
5579,1115,1,a,a
5580,1115,2,real,[2real
5581,1115,3,fun,|2fun
5582,1115,4,feeling,|2feeling]
5583,1115,5, ,.
5584,1116,0,And,[2A:nd
5585,1116,1,um,|2u:m]
5586,1116,2, ,","
5587,1117,0, ,..
5588,1117,1,it,it
5589,1117,2,went,went
5590,1117,3,in,[3in
5591,1117,4,six,|3s]:ix
5592,1117,5,millimeters,millimeters
5593,1117,6, ,.
5594,1118,0, ,[3@]
5595,1119,0,To,To
5596,1119,1,right,right
5597,1119,2,down,down
5598,1119,3,in,in
5599,1119,4,there,there
5600,1119,5, ,","
5601,1120,0,he,he
5602,1120,1,says,says
5603,1120,2,this,this
5604,1120,3, ,","
5605,1121,0, ,...
5606,1121,1,gum,gum
5607,1121,2,is,is
5608,1121,3,breaking,breaking
5609,1121,4,down,down
5610,1121,5, ,.
5611,1122,0, ,...
5612,1122,1,But,But
5613,1122,2,his,his
5614,1122,3,analysis,analysis
5615,1122,4,is,is
5616,1122,5, ,","
5617,1123,0,I've,I've
5618,1123,1,got,got
5619,1123,2,a,a
5620,1123,3,crown,crown
5621,1123,4,here,here
5622,1123,5, ,?
5623,1124,0, ,...
5624,1124,1,And,And
5625,1124,2,the,the
5626,1124,3,tooth,tooth
5627,1124,4,under,under
5628,1124,5,the,the
5629,1124,6,crown,crown
5630,1124,7, ,","
5631,1125,0,that's,that's
