wordID,unitID,wordSeq,wordToken,wordTranscript
4635,876,5,on,on
4636,876,6,there,there
4637,876,7, ,.
4638,877,0, ,..
4639,877,1,You,You
4640,877,2,wanna,wanna
4641,877,3,put,put
4642,877,4,the,the
4643,877,5, ,--
4644,878,0,You,You
4645,878,1,want,want
4646,878,2,the,the
4647,878,3, ,..
4648,878,4,pepperoni,pepperoni
4649,878,5,under,under
4650,878,6,the,the
4651,878,7,cheese,cheese
4652,878,8, ,","
4653,879,0,or,or
4654,879,1,the,the
4655,879,2,pepperoni,pepperoni
4656,879,3,on,on
4657,879,4,top,top
4658,879,5,of,of
4659,879,6,the,the
4660,879,7,cheese,cheese
4661,879,8, ,.
4662,880,0, ,...
4663,880,1,On,On
4664,880,2,top,top
4665,880,3,of,of
4666,880,4,the,the
4667,880,5,cheese,cheese
4668,880,6, ,.
4669,881,0,Okay,Okay
4670,881,1, ,","
4671,882,0,so,[so]
4672,882,1, ,","
4673,883,0, ,[
4674,883,1,Dadadada,|Da_da_da]_da
4675,883,2,dadadada,da_da_da_[2da
4676,883,3,dadadada,|2da_da_da_da
4677,883,4,doo,|2doo:
4678,883,5, ,|2]
4679,883,6, ,","
4680,884,0,Yeah,[2Yeah
4681,884,1, ,","
4682,885,0,sprinkle,|2sprinkle
4683,885,1,the,|2the
4684,885,2,cheese,|2cheese
4685,885,3,around,|2around
4686,885,4, ,.
4687,886,0,That's,|2That's
4688,886,1,a,|2a
4689,886,2,good,|2good2]
4690,886,3,idea,idea
4691,886,4, ,.
4692,887,0, ,...
4693,887,1,Hot,Hot
4694,887,2,salami,salami
4695,887,3,hot,hot
4696,887,4,salami,salami
4697,887,5,hey,hey:
4698,887,6, ,","
4699,888,0,hot,hot
4700,888,1,salami,salami
4701,888,2,for,for
4702,888,3,you,you:
4703,888,4, ,","
4704,889,0,aneeba,aneeba
4705,889,1,abacubby,abacubby
4706,889,2,an,a:n
4707,889,3,vutsalayvoopdeedoo,vutsalayvoopdeedoo
4708,889,4, ,.
4709,890,0, ,...
4710,890,1,Salami,Salami
4711,890,2,hot,hot
4712,890,3,salami,salami
4713,890,4,hey,[hey
4714,890,5,hot,|hot]
4715,890,6,salami,salami
4716,890,7,for,for
4717,890,8,you,you:
4718,890,9, ,","
4719,891,0, ,[@@@]
4720,891,1, ,","
4721,892,0,Mm,Mm
4722,892,1, ,.
4723,893,0, ,...
4724,893,1,eat,eat
4725,893,2,it,it
4726,893,3,up,up
4727,893,4,while,while
4728,893,5,it's,it's
4729,893,6,still,still
4730,893,7,a,a
4731,893,8,sizzlin',sizzlin'
4732,893,9, ,","
4733,894,0,Bugs,Bugs
4734,894,1,Bunny,Bunny
4735,894,2,used,used
4736,894,3,to,to
4737,894,4,sing,sing
4738,894,5,that,that
4739,894,6, ,.
4740,895,0,Yeah,Yeah
4741,895,1,I,I
4742,895,2,remember,remember
4743,895,3,that,that
4744,895,4,from,from
4745,895,5,the,the
4746,895,6,Bugs,Bugs
4747,895,7,Bunny,Bunny
4748,895,8,show,show
4749,895,9, ,.
4750,896,0,Hunh,Hunh[:]
4751,896,1, ,.
4752,897,0,That,[That]
4753,897,1,one,one
4754,897,2, ,.
4755,898,0, ,..
4756,898,1,That,That
4757,898,2,I,I
4758,898,3,rented,rented
4759,898,4, ,","
4760,899,0, ,...
4761,899,1,I,I
4762,899,2,li,li-
4763,899,3, ,--
4764,900,0,I,I
4765,900,1,like,like
4766,900,2,those,those
4767,900,3,ones,ones
4768,900,4, ,.
4769,901,0, ,...
4770,901,1,Yeah,Yeah
4771,901,2, ,.
4772,902,0,Then,Then
4773,902,1,my,my
4774,902,2,favoritest,favoritest
4775,902,3,one,one
4776,902,4, ,","
4777,903,0,was,was
4778,903,1,when,when
4779,903,2,um,um
4780,903,3, ,","
4781,904,0, ,...
4782,904,1,it,it
4783,904,2,was,was
4784,904,3,the,the
4785,904,4,Daffy,Daffy
4786,904,5,Duck,Duck
4787,904,6,one,one
4788,904,7, ,","
4789,905,0,Quackbusters,[Quackbust]ers
4790,905,1, ,?
4791,906,0,Mhm,[Mhm]
4792,906,1, ,?
4793,907,0,Mhm,Mhm
4794,907,1, ,?
4795,908,0, ,:
4796,908,1,That,That
4797,908,2,was,was
4798,908,3,my,my
4799,908,4,favorite,@favorite
4800,908,5, ,","
4801,909,0,Or,@Or
4802,909,1,there's,@there's
4803,909,2,one,@one
4804,909,3, ,","
4805,910,0,where,where
4806,910,1,Bugs,Bugs
4807,910,2,Bunny,Bunny
4808,910,3,w,w-
4809,910,4,was,was
4810,910,5,talking,talking
4811,910,6,to,to
4812,910,7,that,that
4813,910,8,vampire,@vampire
4814,910,9, ,.
4815,911,0, ,...
4816,911,1,you,you
4817,911,2,know,know
4818,911,3, ,","
4819,912,0, ,...
4820,912,1,Oh,Oh:
4821,912,2, ,","
4822,913,0,where,[where
4823,913,1,he,|he
4824,913,2,was,|was]
4825,913,3, ,","
4826,914,0,I,[I
4827,914,1,used,|used
4828,914,2,to,|to
4829,914,3,crack,|cr]ack
4830,914,4,up,up
4831,914,5, ,","
4832,915,0, ,@
4833,916,0, ,...
4834,916,1,where,where
4835,916,2,he,he
4836,916,3,would,would
4837,916,4,turn,turn
4838,916,5,into,into
4839,916,6,the,the
4840,916,7, ,...
4841,916,8,bat,ba[:t
4842,916,9, ,","
4843,917,0,well,[well
4844,917,1,he,|he
4845,917,2,said,|said
4846,917,3, ,","
4847,918,0,and,|and
4848,918,1,then,|then
4849,918,2,he,|he
4850,918,3,would,|would
4851,918,4,turn,|turn
4852,918,5,into,|into
4853,918,6,the,|the
4854,918,7,umpire,|umpire:
4855,918,8, ,","
4856,919,0,he,|he
4857,919,1,said,|said
4858,919,2, ,","
4859,920,0,uh,|%uh
4860,920,1,he,|he
4861,920,2,said,|said
4862,920,3, ,","
4863,921,0,and,|and]
4864,921,1, ,","
4865,922,0, ,|..
4866,922,1,He,|%He]:
4867,922,2, ,--
4868,923,0,umpire,umpire
4869,923,1, ,.
4870,924,0,Y,Y-
4871,924,1,he,he
4872,924,2,says,[says
4873,924,3, ,","
4874,925,0, ,[@:@]
4875,926,0, ,|..
4876,926,1, ,|
4877,926,2,I,|I]
4878,926,3,am,am:
4879,926,4,a,a
4880,926,5,vampire,vampi:re
4881,926,6, ,.
4882,927,0, ,[2@@@]
4883,928,0,he,[2he
4884,928,1,says,|2says]
4885,928,2, ,","
4886,929,0,Well,Well
4887,929,1,hocuspocus,hocuspocus.
4888,929,2, ,-.
4889,930,0,I'm,I'm
4890,930,1,an,an
4891,930,2,umpire,umpire
4892,930,3, ,.
4893,931,0, ,...
4894,931,1, ,@@@
4895,932,0,He,@H:e
4896,932,1,said,said
4897,932,2, ,","
4898,933,0,Well,[Well]
4899,933,1,hocuspocus,"h:ocuspocus,"
4900,933,2, ,"-,"
4901,934,0, ,[@]
4902,935,0,I'm,I'm
4903,935,1,a,a
4904,935,2,bat,bat
4905,935,3, ,.
4906,936,0, ,..
4907,936,1,I'm,I'm
4908,936,2,a,a
4909,936,3,bat,bat
4910,936,4,too,too
4911,936,5, ,.
4912,937,0, ,..
4913,937,1,Abracadabra,Abracadabra
4914,937,2, ,.
4915,938,0,You,You
4916,938,1,wouldn't,wouldn't
4917,938,2,hit,hit
4918,938,3,a,a
4919,938,4,bat,bat
4920,938,5,with,with
4921,938,6,glasses,glasses
4922,938,7,on,on
4923,938,8, ,","
4924,939,0,would,would
4925,939,1,you,you
4926,939,2, ,.
4927,940,0,Whack,Whack
4928,940,1, ,.
4929,941,0, ,...
4930,941,1, ,@@@
4931,942,0, ,...
4932,942,1,Silly,Silly
4933,942,2, ,.
4934,943,0, ,...
4935,943,1,Do,Do
4936,943,2,you,you
4937,943,3,want,want
4938,943,4,more,more
4939,943,5,cheese,cheese
4940,943,6,than,than
4941,943,7,this,this
4942,943,8, ,","
4943,944,0, ,..
4944,944,1,kiddo,kiddo
4945,944,2, ,","
4946,945,0, ,...
4947,945,1,Mm,Mm:
4948,945,2, ,","
4949,946,0,Does,Does
4950,946,1,that,that
4951,946,2,look,look
4952,946,3,like,like
4953,946,4,enough,enough
4954,946,5, ,?
4955,947,0, ,...
4956,947,1,Let's,Let's
4957,947,2,put,put
4958,947,3, ,..
4959,947,4,little,[little
4960,947,5,bit,|bit
4961,947,6,more,|more]
4962,947,7, ,.
4963,948,0,Let,[Let
4964,948,1,me,|me
4965,948,2, ,--
4966,949,0,let,|let
4967,949,1,me,|me]
4968,949,2,cut,cut
4969,949,3,some,some
4970,949,4,more,more
4971,949,5,off,off
4972,949,6, ,","
4973,950,0, ,...
4974,950,1,Let,Let
4975,950,2,me,me
4976,950,3,move,move
4977,950,4,these,these
4978,950,5,dishes,dishes
4979,950,6,into,[2into
4980,950,7,the,|2the
4981,950,8,sink,|2sink]
4982,950,9, ,.
4983,951,0, ,[2##]
4984,952,0,Okay,Okay
4985,952,1,here,here
4986,952,2, ,","
4987,953,0,slide,slide
4988,953,1,over,over
4989,953,2, ,","
4990,954,0, ,...
4991,954,1,this,this
4992,954,2,is,is
4993,954,3,really,really
4994,954,4, ,...
4995,954,5,kind,kind
4996,954,6,of,of
4997,954,7,a,a
4998,954,8, ,..
4999,954,9,tough,tough
5000,954,10, ,...
5001,954,11,kitchen,kitchen
5002,954,12,to,to
5003,954,13,work,work
5004,954,14,in,in
5005,954,15, ,","
5006,955,0,cause,cause
5007,955,1,it's,it's
5008,955,2,so,so
5009,955,3,teenytiny,"teenytiny,"
5010,955,4, ,"-,"
5011,956,0,and,and
5012,956,1,I,I
5013,956,2,have,have
5014,956,3,all,all
5015,956,4,my,my
5016,956,5, ,...
5017,956,6,books,books
5018,956,7,and,and
5019,956,8,everything,everything
5020,956,9,on,on
5021,956,10,this,this
5022,956,11, ,..
5023,956,12,counter,counter
5024,956,13,too,too
5025,956,14,and,and
5026,956,15, ,","
5027,957,0, ,...
5028,957,1, ,###
5029,958,0,Slice,[Sl:ice:]
5030,958,1, ,.
5031,959,0,stuff,[s:tuff]
5032,959,1, ,","
5033,960,0, ,...
5034,960,1,Okay,Okay
5035,960,2, ,.
5036,961,0, ,..
5037,962,0, ,...
5038,962,1,Yeah,Yeah
5039,962,2, ,","
5040,963,0, ,...
5041,963,1, ,[:]
5042,964,0,okay,[okay]
5043,964,1, ,.
5044,965,0,And,And
5045,965,1,I'll,I'll
5046,965,2,open,open
5047,965,3,up,up
5048,965,4,the,the
5049,965,5, ,...
5050,965,6,pastra,pastra-
5051,965,7, ,--
5052,966,0,Ha,%Ha-
5053,966,1,pastrami,pastrami
5054,966,2, ,.
5055,967,0,Pepperoni,Pepperoni
5056,967,1, ,","
5057,968,0, ,...
5058,968,1,I'm,I'm
5059,968,2,tired,[tired
5060,968,3, ,.
5061,969,0,S,[S-
5062,969,1,hot,|hot
5063,969,2,salami,|sa]lami
5064,969,3, ,.
5065,970,0,Boy,|Boy]
5066,970,1, ,.
5067,971,0, ,...
5068,971,1,You,You
5069,971,2,were,were
5070,971,3,gonna,gonna
5071,971,4,say,say
5072,971,5,hot,hot
5073,971,6,salami,salami
5074,971,7, ,.
5075,972,0,No,No
5076,972,1, ,","
5077,973,0,I,I
5078,973,1,was,was
5079,973,2,gonna,gonna
5080,973,3,say,say
5081,973,4,pastrami,pastrami
5082,973,5, ,.
5083,974,0,Instead,Instead
5084,974,1,of,of
5085,974,2,pepperoni,pepperoni
5086,974,3, ,.
5087,975,0, ,...
5088,975,1,It's,It's
5089,975,2,because,because
5090,975,3,I'm,I'm
5091,975,4,having,having
5092,975,5,a,a
5093,975,6,dumb,dumb
5094,975,7,attack,attack
5095,975,8, ,.
5096,976,0, ,...
5097,976,1,No,No
5098,976,2,you're,you're
5099,976,3,having,having
5100,976,4,a,a
5101,976,5,mom,mom
5102,976,6,attack,attack
5103,976,7, ,.
5104,977,0,Yeah,Yeah
5105,977,1, ,","
5106,978,0,I,I
5107,978,1,guess,[guess
5108,978,2,so,|so]
5109,978,3, ,.
5110,979,0,You,[You
5111,979,1,are,|are
5112,979,2,entering,|enter]ing
5113,979,3, ,..
5114,979,4,the,the
5115,979,5,mom,mom
5116,979,6,zone,zone
5117,979,7, ,.
5118,980,0,Mom,Mom
5119,980,1,zone,zone
5120,980,2, ,.
5121,981,0,How's,How's
5122,981,1,Robbie,Robbie
5123,981,2,doing,doing
5124,981,3, ,.
5125,982,0, ,...
