wordID,unitID,wordSeq,wordToken,wordTranscript
3496,739,4, ,","
3497,740,0, ,..
3498,740,1,and,and
3499,740,2,we,we
3500,740,3,haven't,haven't
3501,740,4,even,[even
3502,740,5,thought,|thought
3503,740,6,about,|about
3504,740,7, ,","
3505,741,0,So,[So
3506,741,1,much,|much
3507,741,2,for,|for
3508,741,3,culture,|culture]
3509,741,4, ,.
3510,742,0,whether,|whether
3511,742,1,we,|we]
3512,742,2,wanted,wanted
3513,742,3,to,to
3514,742,4,do,do
3515,742,5,it,it
3516,742,6,or,[2or
3517,742,7,not,|2not]
3518,742,8, ,.
3519,743,0, ,[2@]
3520,744,0, ,..
3521,744,1,Right,Right
3522,744,2, ,.
3523,745,0, ,..
3524,745,1,This,This
3525,745,2,is,is
3526,745,3,typical,typical
3527,745,4, ,.
3528,746,0, ,..
3529,746,1,Yeah,Yeah
3530,746,2, ,.
3531,747,0, ,..
3532,747,1,You,You
3533,747,2,know,know
3534,747,3, ,","
3535,748,0, ,...
3536,748,1,And,And
3537,748,2, ,--
3538,749,0,and,and
3539,749,1,then,then
3540,749,2,it,it
3541,749,3,gets,gets
3542,749,4,down,down
3543,749,5,to,to
3544,749,6,s,s-
3545,749,7, ,--
3546,750,0,you,you
3547,750,1,know,know
3548,750,2, ,","
3549,751,0,I,I
3550,751,1,mean,mean
3551,751,2,that,that
3552,751,3,brings,brings
3553,751,4,into,into
3554,751,5,play,play
3555,751,6, ,","
3556,752,0,other,other
3557,752,1,people's,people's
3558,752,2,remarks,remarks
3559,752,3,like,like
3560,752,4, ,","
3561,753,0, ,...
3562,753,1,you,you
3563,753,2,know,know
3564,753,3, ,","
3565,754,0,the,the
3566,754,1, ,--
3567,755,0, ,...
3568,755,1,w,w-
3569,755,2,it's,it's
3570,755,3,all,all
3571,755,4,fine,fine
3572,755,5,and,[and
3573,755,6,good,|good
3574,755,7,for,|for
3575,755,8,us,|us
3576,755,9,in,|in
3577,755,10,this,|this]
3578,755,11,generation,ge[2neration]
3579,755,12, ,","
3580,756,0,Let's,[#Let's
3581,756,1,cook,|#cook
3582,756,2,those,|#those
3583,756,3, ,|##]
3584,756,4, ,.
3585,757,0,So,[2So
3586,757,1,like,|2like]
3587,757,2, ,","
3588,758,0,to,to
3589,758,1,talk,talk
3590,758,2,about,about
3591,758,3,saving,[3saving
3592,758,4,the,|3the
3593,758,5,whale,|3wha:le]
3594,758,6, ,","
3595,759,0,rinse,[3rinse
3596,759,1,them,|3them
3597,759,2,or,|3or
3598,759,3,something,|3something
3599,759,4, ,?
3600,760,0,Wash,|3Wash]
3601,760,1,them,them
3602,760,2, ,?
3603,761,0,Yeah,Yeah
3604,761,1, ,.
3605,762,0,Did,[Did-
3606,762,1, ,--
3607,763,0,Wash,[#Wash
3608,763,1,them,|#them]
3609,763,2, ,.
3610,764,0, ,|..
3611,764,1,did,|did]
3612,764,2,you,you
3613,764,3,want,want
3614,764,4,them,them
3615,764,5,broken,broken
3616,764,6,smaller,smaller
3617,764,7, ,","
3618,765,0,or,or
3619,765,1, ,","
3620,766,0,Oh,Oh
3621,766,1,I,I
3622,766,2,think,think
3623,766,3,they're,they're
3624,766,4,good,good
3625,766,5,like,like
3626,766,6,that,[that]
3627,766,7, ,.
3628,767,0,okay,[okay]
3629,767,1, ,.
3630,768,0,Are,Are
3631,768,1,they,they
3632,768,2,good,[2good]
3633,768,3, ,?
3634,769,0,That's,[2That's]
3635,769,1,good,good
3636,769,2, ,.
3637,770,0, ,...
3638,770,1,Alright,Alright
3639,770,2, ,.
3640,771,0, ,...
3641,771,1,Yeah,Yeah
3642,771,2, ,.
3643,772,0, ,...
3644,772,1, ,[
3645,772,2,Yeah,|Yeah:
3646,772,3, ,|]
3647,772,4, ,.
3648,773,0,You,[You
3649,773,1,know,|know]
3650,773,2, ,","
3651,774,0,saving,saving
3652,774,1,the,the
3653,774,2,whale,whale
3654,774,3, ,","
3655,775,0,or,or
3656,775,1,saving,saving
3657,775,2,uh,uh
3658,775,3, ,...
3659,775,4,the,the
3660,775,5, ,..
3661,775,6,polar,polar
3662,775,7,bear,bea[:r
3663,775,8, ,","
3664,776,0,Right,[Ri:ght
3665,776,1, ,.
3666,777,0, ,|..
3667,777,1,Pandas,|Pandas]
3668,777,2, ,","
3669,778,0,or,|or
3670,778,1,making,|making
3671,778,2,sure,|sure
3672,778,3,there's,|there's
3673,778,4,enough,|enough]
3674,778,5,grizzly,grizzly
3675,778,6,bears,bears
3676,778,7, ,","
3677,779,0,that's,that's
3678,779,1,fine,fine
3679,779,2, ,.
3680,780,0, ,...
3681,780,1,mhm,[mhm]
3682,780,2, ,.
3683,781,0,But,[But]
3684,781,1, ,--
3685,782,0,but,but
3686,782,1, ,","
3687,783,0, ,..
3688,783,1,implicit,implicit
3689,783,2,is,is
3690,783,3, ,","
3691,784,0,that,that
3692,784,1,at,at
3693,784,2,any,any
3694,784,3,point,point
3695,784,4,in,in
3696,784,5,time,time
3697,784,6, ,","
3698,785,0, ,..
3699,785,1,anytime,anytime
3700,785,2,in,in
3701,785,3,the,the
3702,785,4,future,future
3703,785,5, ,","
3704,786,0, ,...
3705,786,1,that,that
3706,786,2,man,m:an
3707,786,3,the,the
3708,786,4,collective,collective
3709,786,5, ,","
3710,787,0, ,...
3711,787,1,you,you
3712,787,2,know,know
3713,787,3, ,","
3714,788,0, ,...
3715,788,1,group,group
3716,788,2, ,","
3717,789,0, ,..
3718,789,1,Mhm,Mhm
3719,789,2, ,.
3720,790,0,or,or
3721,790,1,even,even
3722,790,2, ,","
3723,791,0, ,..
3724,791,1,individual,individual
3725,791,2,special,special
3726,791,3,interests,interests
3727,791,4,decide,decide
3728,791,5, ,","
3729,792,0,yeah,yeah
3730,792,1, ,","
3731,793,0,fuck,fuck
3732,793,1,the,the
3733,793,2,whales,whales
3734,793,3, ,.
3735,794,0, ,..
3736,794,1,Right,Right
3737,794,2, ,.
3738,795,0, ,..
3739,795,1,They're,They're
3740,795,2,out,out
3741,795,3,of,of
3742,795,4,there,there
3743,795,5, ,.
3744,796,0, ,...
3745,796,1,Bango,[Bango]
3746,796,2, ,.
3747,797,0,Mhm,[Mhm]
3748,797,1, ,.
3749,798,0, ,...
3750,798,1,And,And
3751,798,2, ,","
3752,799,0, ,...
3753,799,1,so,so
3754,799,2,anyway,a:nyway
3755,799,3, ,","
3756,800,0, ,...
3757,800,1,interesting,interesting
3758,800,2,book,book
3759,800,3, ,.
3760,801,0, ,...
3761,801,1,I,I
3762,801,2,read,read
3763,801,3,it,it
3764,801,4,because,because
3765,801,5,of,of
3766,801,6,this,this
3767,801,7,project,project
3768,801,8, ,.
3769,802,0,You,You
3770,802,1,know,know
3771,802,2, ,.
3772,803,0, ,...
3773,803,1,Which,Which
3774,803,2,project,project
3775,803,3, ,.
3776,804,0, ,..
3777,804,1,The,The
3778,804,2,animal,ani[mal]
3779,804,3,kingdom,kingdom
3780,804,4,project,project
3781,804,5, ,.
3782,805,0,Oh,[#Oh
3783,805,1,okay,|#okay]
3784,805,2, ,.
3785,806,0, ,...
3786,806,1,I,I
3787,806,2,don't,don't
3788,806,3,think,think
3789,806,4,I,I
3790,806,5,know,know
3791,806,6,about,about
3792,806,7,that,that
3793,806,8,project,[2project]
3794,806,9, ,.
3795,807,0,It's,[2It's
3796,807,1,a,|2a]
3797,807,2,thing,thing
3798,807,3,I'm,I'm
3799,807,4,doing,doing
3800,807,5,for,for
3801,807,6,Disney,Disney
3802,807,7, ,.
3803,808,0, ,..
3804,808,1,So,So
3805,808,2,is,is
3806,808,3,that,that
3807,808,4, ,..
3808,808,5,why,why
3809,808,6,you,you
3810,808,7,went,went
3811,808,8,to,to
3812,808,9,Africa,Africa
3813,808,10, ,?
3814,809,0, ,...
3815,809,1,Yeah,Yeah
3816,809,2, ,.
3817,810,0, ,...
3818,810,1,Such,Such
3819,810,2,a,a
3820,810,3,scumbag,[scum]bag
3821,810,4, ,.
3822,811,0,So,[So]
3823,811,1, ,","
3824,812,0, ,..
3825,812,1,He's,[2He's
3826,812,2,going,|2going]
3827,812,3,back,back
3828,812,4,to,to
3829,812,5,um,um
3830,812,6, ,","
3831,813,0,so,[2so
3832,813,1,he,|2he-]
3833,813,2, ,--
3834,814,0, ,...
3835,814,1,Nepal,Nepal
3836,814,2, ,.
3837,815,0, ,...
3838,815,1,And,And
3839,815,2, ,","
3840,816,0, ,...
3841,816,1,India,India
3842,816,2,too,too
3843,816,3, ,","
3844,817,0, ,..
3845,817,1,when,when
3846,817,2, ,.
3847,818,0, ,..
3848,818,1,November,November
3849,818,2, ,.
3850,819,0, ,...
3851,819,1,Make,Make
3852,819,2,me,me
3853,819,3, ,#
3854,819,4, ,#
3855,819,5, ,.
3856,820,0,Those,Those
3857,820,1,are,are
3858,820,2,not,not
3859,820,3,all,all
3860,820,4,related,related
3861,820,5,languages,languages
3862,820,6, ,.
3863,821,0, ,...
3864,821,1,No,No
3865,821,2, ,.
3866,822,0, ,..
3867,822,1,They,[They]
3868,822,2,aren't,aren't
3869,822,3, ,.
3870,823,0,What,[What]
3871,823,1, ,.
3872,824,0, ,..
3873,824,1,They,They
3874,824,2, ,--
3875,825,0,they,they
3876,825,1,just,just
3877,825,2,all,all
3878,825,3,happen,happen
3879,825,4,to,to
3880,825,5,be,be
3881,825,6,in,in
3882,825,7,Southeast,Southeast
3883,825,8,Asia,Asia
3884,825,9, ,.
3885,826,0, ,..
3886,826,1,Oh,Oh
3887,826,2, ,.
3888,827,0, ,...
3889,827,1,That's,That's
3890,827,2,why,why
3891,827,3, ,.
3892,828,0,Ilocano's,Ilocano's
3893,828,1,in,in
3894,828,2,the,the
3895,828,3,Philippines,Philippines
3896,828,4, ,.
3897,829,0,Right,[Right]
3898,829,1, ,?
3899,830,0,Right,[Right]
3900,830,1, ,.
3901,831,0, ,...
3902,831,1,I,I
3903,831,2,have,have
3904,831,3,a,a
3905,831,4,neat,neat
3906,831,5,book,book
3907,831,6, ,","
3908,832,0, ,..
3909,832,1,I,I
3910,832,2,don't,don't
3911,832,3,know,know
3912,832,4,if,if
3913,832,5,you've,you've
3914,832,6,seen,seen
3915,832,7, ,.
3916,833,0, ,..
3917,833,1,What's,What's
3918,833,2,Cebuano,Cebuano
3919,833,3, ,.
3920,834,0, ,..
3921,834,1,It's,It's
3922,834,2,in,in
3923,834,3,the,the
3924,834,4,Philippines,Philippines
3925,834,5,too,too
3926,834,6, ,.
3927,835,0, ,..
3928,835,1,It's,It's
3929,835,2,on,on
3930,835,3,the,the
3931,835,4,island,island
3932,835,5,of,of
3933,835,6,Cebu,Cebu
3934,835,7, ,.
3935,836,0, ,...
3936,836,1,Oh,Oh
3937,836,2, ,.
3938,837,0, ,...
3939,837,1,Of,Of
3940,837,2,course,course
3941,837,3, ,.
3942,838,0, ,..
3943,838,1,Figure,Figure
3944,838,2,that,that
3945,838,3,one,one
3946,838,4,out,out
3947,838,5, ,.
3948,839,0, ,...
3949,839,1,No,No
3950,839,2, ,","
3951,840,0,I,I
3952,840,1,can't,can't
3953,840,2, ,.
3954,841,0, ,...
3955,841,1,It's,[It's
3956,841,2,a,|a
3957,841,3,department,|department]
3958,841,4,store,store
3959,841,5,in,in
3960,841,6,Tokyo,Tokyo
3961,841,7, ,.
3962,842,0,Um,[Um]
3963,842,1, ,","
3964,843,0, ,...
3965,843,1, ,#
3966,843,2, ,.
3967,844,0, ,...
3968,844,1,a,a
3969,844,2,book,book
3970,844,3,called,[called]
3971,844,4, ,","
3972,845,0, ,[##]
3973,845,1, ,.
3974,846,0, ,...
3975,846,1,Power,Power
3976,846,2,and,and
3977,846,3,Gold,Gold
3978,846,4, ,?
3979,847,0, ,...
3980,847,1,Power,Power
3981,847,2,and,and
3982,847,3,Gold,Gold
3983,847,4, ,?
3984,848,0, ,..
3985,848,1,Power,Power
3986,848,2,and,and
3987,848,3,Gold,Gold
3988,848,4, ,.
3989,849,0, ,..
3990,849,1,It's,It's
3991,849,2,all,[all
3992,849,3,about,|about]
3993,849,4, ,","
3994,850,0, ,[##]
3995,850,1, ,.
3996,851,0, ,...
3997,851,1,Moslems,Moslems
3998,851,2, ,.
3999,852,0,jewelry,jewel[ry]
4000,852,1,traditions,traditions
4001,852,2, ,","
4002,853,0,Hm,[Hm]
4003,853,1, ,.
4004,854,0, ,..
4005,854,1,unhunh,unhunh
4006,854,2, ,.
4007,855,0,of,of
4008,855,1,the,the
4009,855,2, ,..
4010,855,3,archipelago,archipelago
4011,855,4, ,","
4012,856,0,of,of
4013,856,1,Indonesia,Indonesia
4014,856,2,and,and
4015,856,3,the,the
4016,856,4,Philippines,Philippines
4017,856,5, ,.
4018,857,0,Right,Right
4019,857,1, ,.
4020,858,0, ,..
4021,858,1,Oh,[Oh
4022,858,2,that,|that
4023,858,3,sounds,|sounds
4024,858,4,great,|great]
4025,858,5, ,.
4026,859,0,Do,[Do
4027,859,1,you,|you
4028,859,2,wanna,|wanna
4029,859,3,see,|see
4030,859,4,it,|it]
4031,859,5, ,?
4032,860,0,Yeah,Yeah
4033,860,1, ,.
4034,861,0,It,It
4035,861,1,was,was
4036,861,2,at,[at
4037,861,3,the,|the
4038,861,4,LA,|LA
4039,861,5,County,|County]
4040,861,6, ,.
4041,862,0, ,[
4042,862,1, ,|###
4043,862,2, ,","
4044,863,0,I'll,|I'll
4045,863,1,be,|be
4046,863,2,back,|back
4047,863,3, ,|]
4048,863,4, ,.
4049,864,0, ,...
4050,864,1,Oh,Oh
4051,864,2,it,it
4052,864,3,was,was
4053,864,4,like,like
4054,864,5,this,this
4055,864,6, ,--
4056,865,0,The,The
4057,865,1, ,--
4058,866,0, ,..
4059,866,1,An,An
4060,866,2, ,--
4061,867,0,exhibition,[exhibi][2tion]
4062,867,1, ,.
4063,868,0,an,[an
4064,868,1,exhibition,|exhi][2bi][3tion
4065,868,2,thing,|thing]
4066,868,3, ,?
4067,869,0,Oh,[2Oh]
4068,869,1,it's,[3it's
4069,869,2,right,|3right
4070,869,3,here,|3here]
4071,869,4, ,.
4072,870,0,Oh,Oh
4073,870,1,that,that
4074,870,2,sounds,sounds
4075,870,3,great,great
4076,870,4, ,.
4077,871,0,Mhm,Mhm
4078,871,1, ,","
4079,872,0, ,..
4080,872,1,it,it
4081,872,2,was,was
4082,872,3,neat,neat
4083,872,4, ,.
4084,873,0, ,..
4085,873,1,Did,Did
4086,873,2,you,you
4087,873,3, ,--
4088,874,0, ,...
4089,874,1,you,you
4090,874,2, ,--
4091,875,0,Did,Did
4092,875,1,you,you-
4093,875,2, ,--
4094,876,0, ,..
4095,876,1,Oh,Oh
4096,876,2,no,no
4097,876,3, ,","
4098,877,0,you,you
4099,877,1,never,never
4100,877,2,went,went
4101,877,3,to,to
4102,877,4,Jakarta,Jakarta
4103,877,5, ,.
4104,878,0, ,...
4105,878,1,No,No
4106,878,2, ,.
4107,879,0,Okay,Okay
4108,879,1, ,.
4109,880,0, ,..
4110,880,1,Cause,Cause
4111,880,2,there's,there's
4112,880,3, ,--
4113,881,0,In,In
4114,881,1,the,[the
4115,881,2,National,|National]
4116,881,3, ,--
4117,882,0,Jakarta,[Jakarta
4118,882,1, ,.
4119,883,0,No,|No]
4120,883,1, ,.
4121,884,0, ,..
4122,884,1,in,in
4123,884,2,the,the
4124,884,3,National,National
4125,884,4,Museum,Museum
4126,884,5,they,they
4127,884,6,have,have
4128,884,7,a,a
4129,884,8,Gold,Gold
4130,884,9,Room,Room
4131,884,10, ,.
4132,885,0, ,..
4133,885,1,That,That
4134,885,2,has,has
4135,885,3,all,all
4136,885,4,this,this
4137,885,5,gold,[gold]
4138,885,6,stuff,stuff
4139,885,7, ,.
4140,886,0,Oh,[Oh
4141,886,1,God,|God]
4142,886,2, ,.
4143,887,0,It's,It's
4144,887,1,really,really
4145,887,2,neat,neat
4146,887,3, ,.
4147,888,0,You,You
4148,888,1,mean,mean
4149,888,2, ,","
4150,889,0, ,...
4151,889,1,not,not
4152,889,2,made,made
4153,889,3,out,out
4154,889,4,of,of
4155,889,5,gold,gold
4156,889,6, ,","
4157,890,0,just,[just]
4158,890,1, ,--
4159,891,0,No,[No]
4160,891,1, ,.
4161,892,0, ,..
4162,892,1,Oh,Oh
4163,892,2, ,.
4164,893,0, ,..
4165,893,1,I,I
4166,893,2,mean,mean
4167,893,3, ,","
4168,894,0,it's,it's
4169,894,1,this,this
4170,894,2, ,#-
4171,894,3, ,--
4172,895,0,it's,it's
4173,895,1,called,[called
4174,895,2,the,|the
4175,895,3,Gold,|Gold
4176,895,4,Room,|Room]
4177,895,5, ,.
4178,896,0,Well,[Well
4179,896,1,aren't,|aren't
4180,896,2,you,|you
4181,896,3,neat,|neat]
4182,896,4, ,.
4183,897,0,Look,Look
4184,897,1,at,at
4185,897,2,those,those
4186,897,3,little,little
4187,897,4,ends,ends
4188,897,5, ,","
4189,898,0,all,all
4190,898,1,wrapped,[wrapped]
4191,898,2,up,up
4192,898,3,in,in
4193,898,4,that,that
4194,898,5,plastic,plas[2tic]
4195,898,6,bag,bag
4196,898,7, ,.
4197,899,0,Well,[Well]
4198,899,1, ,","
4199,900,0, ,[2#]
4200,900,1, ,?
4201,901,0, ,..
4202,901,1,Or,Or
4203,901,2,do,do
4204,901,3,you,you
4205,901,4,like,like
4206,901,5, ,--
4207,902,0, ,..
4208,902,1,Should,Should
4209,902,2,they,they
4210,902,3,go,go
4211,902,4,somewhere,somewhere
4212,902,5, ,","
4213,903,0,where,where
4214,903,1,they,they
4215,903,2, ,..
4216,903,3,they,they
4217,903,4, ,..
4218,903,5,recycle,recycle
4219,903,6, ,","
4220,904,0,or,or
4221,904,1, ,","
4222,905,0, ,..
4223,905,1,turn,[turn
4224,905,2,into,|in]to
4225,905,3,compost,compost
4226,905,4, ,","
4227,906,0,Um,[Um]
4228,906,1, ,","
4229,907,0,or,or
4230,907,1, ,","
4231,908,0, ,..
4232,908,1,we,we
4233,908,2,don't,don't
4234,908,3,have,have
4235,908,4,a,a
4236,908,5,compost,com[post
4237,908,6,pile,|pile
4238,908,7,yet,|yet]
4239,908,8, ,.
4240,909,0,so,[so
4241,909,1,it,|it
4242,909,2,just,|just
4243,909,3,goes,|goes]
4244,909,4,in,in
4245,909,5,the,the
4246,909,6,trash,trash
4247,909,7,like,like
4248,909,8,this,this
4249,909,9, ,.
4250,910,0,That's,That's
4251,910,1,part,part
4252,910,2,of,of
4253,910,3,my,my
4254,910,4, ,=
4255,911,0, ,..
4256,911,1,Which,Which
4257,911,2,is,is
4258,911,3,where,where
4259,911,4, ,.
4260,912,0, ,=
4261,912,1,landscape,landscape
4262,912,2,thing,thing
4263,912,3, ,.
4264,913,0, ,..
4265,913,1,Garbage,Garbage
4266,913,2,is,is
4267,913,3,underneath,underneath
4268,913,4, ,.
4269,914,0, ,..
4270,914,1,If,If
4271,914,2,you,you
4272,914,3,can,can
4273,914,4,save,save
4274,914,5,the,the
4275,914,6,bag,bag
4276,914,7, ,","
4277,915,0, ,..
4278,915,1,you,you
4279,915,2,can,can
4280,915,3, ,..
4281,915,4,turn,turn
4282,915,5,it,it
4283,915,6,inside,inside
4284,915,7,out,out
4285,915,8,and,and
4286,915,9,save,save
4287,915,10,it,it
4288,915,11, ,.
4289,916,0,Oh,Oh
4290,916,1, ,","
4291,917,0,okay,okay
4292,917,1, ,.
4293,918,0,It's,It's
4294,918,1,okay,okay
4295,918,2, ,","
4296,919,0, ,..
4297,919,1,but,but
4298,919,2, ,","
4299,920,0, ,...
4300,920,1,you,you
4301,920,2,don't,don't
4302,920,3,have,have
4303,920,4,to,to
4304,920,5, ,.
4305,921,0,This,This
4306,921,1,is,is
4307,921,2, ,","
4308,922,0, ,...
4309,922,1,this,this
4310,922,2,is,is
4311,922,3, ,--
4312,923,0,There's,There's
4313,923,1,already,already
4314,923,2,plastic,plastic
4315,923,3,bags,bags
4316,923,4,in,in
4317,923,5,there,there
4318,923,6, ,","
4319,924,0,so,[so]
4320,924,1, ,","
4321,925,0,Yeah,[Yeah]
4322,925,1, ,.
4323,926,0, ,...
4324,926,1,I'll,[2I'll
4325,926,2,put,|2put
4326,926,3,these,|2these
4327,926,4,on,|2on
4328,926,5,the,|2the:
4329,926,6,dining,|2dining
4330,926,7,room,|2room
4331,926,8,table,|2table]
4332,926,9, ,?
4333,927,0,There's,[2There's
4334,927,1,already,|2already
4335,927,2,a,|2a
4336,927,3, ,","
4337,928,0, ,|2..
4338,928,1, ,|2###]
4339,928,2, ,.
4340,929,0,just,just
4341,929,1, ,--
4342,930,0, ,...
4343,930,1,Oh,Oh
4344,930,2, ,.
4345,931,0, ,..
4346,931,1,Anyway,Anyway
4347,931,2, ,.
4348,932,0, ,..
4349,932,1,Mm,Mm
4350,932,2, ,.
4351,933,0, ,..
4352,933,1,Hey,Hey
4353,933,2,that,that
4354,933,3,carrot's,carrot's
4355,933,4,good,good
4356,933,5, ,.
4357,934,0, ,...
4358,934,1,It's,It's
4359,934,2,got,got
4360,934,3, ,--
4361,935,0, ,..
4362,935,1,it's,it's
4363,935,2,really,really
4364,935,3,pretty,[pretty
4365,935,4, ,--
4366,936,0,Well,[Well
4367,936,1,that's,|that's
4368,936,2,good,|good]
4369,936,3, ,.
4370,937,0,it,|it
4371,937,1,goes,|goes]
4372,937,2,island,@island
4373,937,3,to,to
4374,937,4, ,--
4375,938,0,island,is[2land
4376,938,1,system,|2system
4377,938,2,by,|2by
4378,938,3,island,|2island
4379,938,4,system,|2system]
4380,938,5, ,.
4381,939,0,Are,[2Are
4382,939,1,we,|2we
4383,939,2,ready,|2ready
4384,939,3,to,|2to
4385,939,4,eat,|2eat
4386,939,5, ,?
4387,940,0,Should,|2Should
4388,940,1,I,|2I
4389,940,2,start,|2start]
4390,940,3, ,..
4391,940,4,food,food
4392,940,5, ,?
4393,941,0, ,..
4394,941,1,Oh,Oh
4395,941,2,yeah,yeah
4396,941,3, ,.
4397,942,0,Let's,Let's
4398,942,1,definitely,[definitely]
4399,942,2,um,[2um]
4400,942,3, ,","
4401,943,0,Make,[Make
4402,943,1,food,|food]
4403,943,2, ,.
4404,944,0, ,[####
4405,944,1,of,|of]
4406,944,2,these,[2the]se
4407,944,3, ,?
4408,945,0, ,..
4409,945,1,Um,Um
4410,945,2, ,","
4411,946,0, ,..
4412,946,1,they,they
4413,946,2,go,go
4414,946,3,in,in
4415,946,4, ,","
4416,947,0, ,...
4417,947,1,how,how
4418,947,2,about,about
4419,947,3,that,that
4420,947,4, ,.
4421,948,0, ,...
4422,948,1,That,That
4423,948,2,looks,looks
4424,948,3,good,good
4425,948,4, ,.
4426,949,0, ,...
4427,949,1,Alright,Alright
4428,949,2, ,.
4429,950,0,I,I
4430,950,1,have,have
4431,950,2,that,that
4432,950,3, ,","
4433,951,0,and,and
4434,951,1,I,I
4435,951,2,have,have
4436,951,3,another,another
4437,951,4,one,one
4438,951,5,that's,that's
4439,951,6,a,a
4440,951,7,museum,museum
4441,951,8,catalog,catalog
4442,951,9, ,","
4443,952,0,called,called
4444,952,1, ,","
4445,953,0, ,..
4446,953,1,Art,Art
4447,953,2,of,of
4448,953,3,the,the
4449,953,4,Archipelago,Archipelago
4450,953,5, ,.
4451,954,0, ,...
4452,954,1,I,I
4453,954,2,think,think
4454,954,3,that's,that's
4455,954,4,what,what
4456,954,5,it's,it's
4457,954,6,called,called
4458,954,7, ,.
4459,955,0,Which,Which
4460,955,1,has,has
4461,955,2,Indonesian,Indonesian
4462,955,3,and,and
4463,955,4,Philippine,Philippine
4464,955,5, ,..
4465,955,6,architecture,architecture
4466,955,7,in,[#in
4467,955,8,it,|#it]
4468,955,9, ,.
4469,956,0,Unhunh,[Unhunh]
4470,956,1, ,.
4471,957,0, ,..
4472,957,1,I,I
4473,957,2,don't,don't
4474,957,3,know,know
4475,957,4,if,if
4476,957,5,you've,you've
4477,957,6,seen,seen
4478,957,7,either,either
4479,957,8,of,of
4480,957,9,those,[2those]
4481,957,10, ,.
4482,958,0,No,[2No]
4483,958,1, ,.
4484,959,0, ,...
4485,959,1,No,[3No]
4486,959,2, ,.
4487,960,0,They're,[3They're]
4488,960,1,kind,kind
4489,960,2,of,of
4490,960,3,neat,neat
4491,960,4, ,.
4492,961,0,Yeah,Yeah
4493,961,1, ,.
4494,962,0, ,...
4495,962,1,These,These
4496,962,2,p,p-
4497,962,3, ,--
4498,963,0,He,He-
4499,963,1, ,--
4500,964,0,he,he
4501,964,1, ,","
4502,965,0,in,in
4503,965,1,here,here
4504,965,2, ,","
4505,966,0,has,has
4506,966,1,some,some
4507,966,2,theories,theories
4508,966,3,drawing,drawing
4509,966,4, ,","
4510,967,0, ,...
4511,967,1,at,at
4512,967,2,least,least
4513,967,3,art,art
4514,967,4,historical,histor[ical
4515,967,5,parallels,|parall]els
4516,967,6, ,","
4517,968,0,What,[What
4518,968,1,am,|am
4519,968,2,I,|I
4520,968,3,doing,|doing]
4521,968,4, ,.
4522,969,0,between,between
4523,969,1,motifs,motifs
4524,969,2,of,of
4525,969,3,the,the
4526,969,4, ,","
4527,970,0, ,..
4528,970,1,Should,Should
4529,970,2,steam,steam
4530,970,3,these,these
4531,970,4, ,.
4532,971,0, ,...
4533,971,1,people,peop[le
4534,971,2,of,|of
4535,971,3,Asam,|A]sam
4536,971,4, ,.
4537,972,0, ,[###]
4538,972,1, ,.
4539,973,0, ,..
4540,973,1,Unhunh,Unhunh
4541,973,2, ,.
4542,974,0, ,..
4543,974,1,Uh,Uh:
4544,974,2, ,","
4545,975,0, ,..
4546,975,1,with,with
4547,975,2, ,","
4548,976,0, ,..
4549,976,1,with,with
4550,976,2, ,","
4551,977,0, ,...
4552,977,1,mostly,mostly
4553,977,2,Batak,Batak
4554,977,3,and,and
4555,977,4,Dayak,Dayak
4556,977,5,and,[and]
4557,977,6, ,=
4558,978,0,Oh,[Oh]
4559,978,1,really,really
4560,978,2, ,.
4561,979,0, ,=
4562,979,1, ,..
4563,979,2,stuff,stuff
4564,979,3, ,.
4565,980,0,Yeah,[Yeah]
4566,980,1, ,.
4567,981,0,Oh,[Oh
4568,981,1,that's,|that's]
4569,981,2,interesting,interesting
4570,981,3, ,.
4571,982,0,And,And
4572,982,1,actually,actually
4573,982,2,when,when
4574,982,3,you,you
4575,982,4,see,see
4576,982,5,it,it
4577,982,6, ,","
4578,983,0,Unhunh,Un[hunh]
4579,983,1, ,.
4580,984,0,when,[when]
4581,984,1,you,you
4582,984,2,see,see
4583,984,3,them,them
4584,984,4, ,","
4585,985,0,Right,[2Right]
4586,985,1, ,.
4587,986,0,you,[2you
4588,986,1,can,|2can]
4589,986,2, ,..
4590,986,3,imagine,imagine
4591,986,4, ,","
4592,987,0, ,...
4593,987,1,pretty,pretty
4594,987,2,clearly,clearly
4595,987,3, ,.
4596,988,0, ,..
4597,988,1,Unhunh,Unhunh
4598,988,2, ,","
4599,989,0,Some,Some
4600,989,1,connection,connection
4601,989,2, ,.
4602,990,0, ,...
4603,990,1,Anyway,Anyway
4604,990,2, ,","
4605,991,0, ,..
4606,991,1,interesting,interesting
4607,991,2, ,.
4608,992,0,Hunh,[Hunh]
4609,992,1, ,?
4610,993,0,yeah,[yeah]
4611,993,1, ,.
4612,994,0, ,...
4613,994,1,That,That
4614,994,2,looks,looks
4615,994,3,like,like
4616,994,4,enough,enough
4617,994,5,salad,salad
4618,994,6, ,.
4619,995,0, ,...
4620,995,1,Oh,Oh
4621,995,2,I,I
4622,995,3,get,get
4623,995,4,it,it
4624,995,5, ,.
4625,996,0, ,...
4626,996,1,Mar,~Mar
4627,996,2,went,went
4628,996,3,out,out
4629,996,4,to,to
4630,996,5,put,put
4631,996,6,the,the
4632,996,7, ,--
4633,997,0, ,...
4634,997,1,You,You
4635,997,2,put,put
4636,997,3,the,the
