wordID,unitID,wordSeq,wordToken,wordTranscript
1230,229,1, ,..
1231,229,2,need,n:eed
1232,229,3, ,...
1233,229,4,some,some
1234,229,5,way,way
1235,229,6,to,to
1236,229,7,look,look
1237,229,8,it,it
1238,229,9,up,up
1239,229,10, ,.
1240,230,0, ,..
1241,230,1,It,[It
1242,230,2,gets,|gets
1243,230,3,kinda,|ki]nda
1244,230,4, ,...
1245,230,5,screwy,screwy
1246,230,6, ,.
1247,231,0,Okay,[Okay]
1248,231,1, ,.
1249,232,0, ,...
1250,232,1, ,..
1251,232,2,And,And
1252,232,3,they,they
1253,232,4,look,look
1254,232,5,like,like
1255,232,6,this,this
1256,232,7, ,.
1257,233,0, ,...
1258,233,1,In,In
1259,233,2, ,--
1260,234,0,In,In
1261,234,1,either,either
1262,234,2,pink,pink
1263,234,3,or,or
1264,234,4,blue,blue
1265,234,5, ,","
1266,235,0, ,...
1267,236,0,Or,Or
1268,236,1, ,","
1269,237,0,if,if
1270,237,1,you,you
1271,237,2,have,have
1272,237,3,a,a
1273,237,4,permanent,permanent
1274,237,5,one,one
1275,237,6, ,","
1276,238,0, ,...
1277,238,1,Let's,Let's
1278,238,2,see,see
1279,238,3,if,if
1280,238,4,I've,I've
1281,238,5,got,got
1282,238,6,a,a
1283,238,7,permanent,permanent
1284,238,8,one,one
1285,238,9,here,here
1286,238,10,with,with
1287,238,11,me,me
1288,238,12, ,.
1289,239,0, ,...
1290,239,1,I,I
1291,239,2,bet,bet
1292,239,3,not,not
1293,239,4, ,.
1294,240,0, ,...
1295,240,1,What,What
1296,240,2,happened,happened
1297,240,3,to,to
1298,240,4,Matt,~Matt
1299,240,5, ,.
1300,241,0, ,...
1301,241,1,I,I
1302,241,2,don't,don't
1303,241,3,know,know
1304,241,4, ,","
1305,242,0,I,[I
1306,242,1,think,|think
1307,242,2,he,|he
1308,242,3,wandered,|wandered]
1309,242,4,off,off
1310,242,5, ,.
1311,243,0,He,[He
1312,243,1,just,|just
1313,243,2,left,|left]
1314,243,3, ,.
1315,244,0,Okay,Okay
1316,244,1, ,.
1317,245,0, ,...
1318,245,1, ,@[@@]
1319,246,0, ,[]
1320,246,1,Uh,Uh[2:
1321,246,2, ,","
1322,247,0,I,[2I
1323,247,1,sure,|2sure
1324,247,2,like,|2like
1325,247,3,your,|2your
1326,247,4,daughter's,|2daughter's]
1327,247,5,new,new
1328,247,6,horse,horse
1329,247,7, ,.
1330,248,0,Co,|2Co:-2]
1331,248,1, ,--
1332,249,0,she's,she's
1333,249,1,lovely,l:ovely
1334,249,2, ,.
1335,250,0,Oh,Oh
1336,250,1,uh,uh
1337,250,2,Fancy,Fan[cy]
1338,250,3, ,?
1339,251,0, ,[
1340,251,1,She's,|She's]
1341,251,2,beautiful,beautiful
1342,251,3, ,.
1343,252,0, ,..
1344,252,1,Beautiful,Beautiful
1345,252,2,pony,pony
1346,252,3, ,.
1347,253,0, ,...
1348,253,1,Horse,[Horse]
1349,254,0,Yeah,[Yeah]
1350,254,1, ,.
1351,255,0, ,...
1352,255,1,Nah,Nah
1353,255,2,I,I
1354,255,3,don't,don't
1355,255,4,have,have
1356,255,5,any,any
1357,255,6,permanents,[2permanents
1358,255,7,here,|2here]
1359,255,8, ,.
1360,256,0,Okay,[2Okay
1361,256,1,it's,|2it's
1362,256,2,the,|2the]
1363,256,3, ,","
1364,257,0,Colorado,Colorado
1365,257,1,Department,Department
1366,257,2,of,of
1367,257,3,g,g-
1368,257,4,Agriculture,Agriculture
1369,257,5, ,.
1370,258,0, ,..
1371,259,0, ,...
1372,259,1,Department,Department
1373,259,2,of,of
1374,259,3,Agriculture,Agriculture
1375,259,4, ,.
1376,260,0, ,...
1377,260,1,I,I
1378,260,2,guess,guess
1379,260,3, ,.
1380,261,0, ,...
1381,261,1,Okay,Okay
1382,261,2, ,.
1383,262,0, ,...
1384,262,1,Yeah,Ye[ah]
1385,262,2, ,.
1386,263,0,And,[And
1387,263,1,what,|what
1388,263,2,do,|do
1389,263,3,you,|you]
1390,263,4,call,call
1391,263,5,that,that
1392,263,6, ,.
1393,264,0,That's,That's
1394,264,1,uh,uh
1395,264,2, ,","
1396,265,0, ,...
1397,265,1,Well,Well
1398,265,2,it's,it'[s]
1399,265,3, ,--
1400,266,0,State,[S]tate
1401,266,1,Board,Board
1402,266,2, ,..
1403,266,3,of,of
1404,266,4,Stock,Stock
1405,266,5,Inspection,Inspection
1406,266,6, ,.
1407,267,0, ,...
1408,267,1,You,You
1409,267,2,know,know
1410,267,3,it,it
1411,267,4,doesn't,doesn't
1412,267,5,cost,cost
1413,267,6,much,much
1414,267,7,to,to
1415,267,8,do,do
1416,267,9,it,it
1417,267,10, ,","
1418,268,0,but,but
1419,268,1,it,it
1420,268,2,is,is
1421,268,3,a,a
1422,268,4,law,law
1423,268,5, ,.
1424,269,0, ,...
1425,269,1,and,[and]
1426,269,2, ,","
1427,270,0,So,[So]
1428,270,1,long,long
1429,270,2, ,.
1430,271,0, ,...
1431,271,1,You,You
1432,271,2,leaving,leaving
1433,271,3, ,?
1434,272,0,Mm,M[:m]
1435,272,1, ,.
1436,273,0,pull,[#pull
1437,273,1,your,|#your
1438,273,2,horse,|#horse
1439,273,3,in,|#in
1440,273,4,h,|#h-]
1441,273,5, ,--
1442,274,0,You,You:
1443,274,1,wouldn't,wouldn't
1444,274,2,believe,believe
1445,274,3,how,how
1446,274,4,good,good
1447,274,5,he,he
1448,274,6,felt,felt
1449,274,7, ,","
1450,275,0,when,when
1451,275,1,I,I
1452,275,2,took,took
1453,275,3,him,him
1454,275,4,out,out
1455,275,5,to,to
1456,275,6,grass,grass
1457,275,7,this,this
1458,275,8,morning,morning
1459,275,9, ,?
1460,276,0, ,...
1461,276,1,He,He
1462,276,2,was,was
1463,276,3, ,...
1464,276,4,dancing,d:ancing
1465,276,5,on,on
1466,276,6,the,the
1467,276,7,end,end
1468,276,8,of,of
1469,276,9,the,the
1470,276,10,lead,lead
1471,276,11,rope,rope
1472,276,12, ,","
1473,277,0,And,[And
1474,277,1,arch,|arch]
1475,277,2, ,--
1476,278,0,Cause,[Cause
1477,278,1,he,|he
1478,278,2,knew,|knew
1479,278,3,where,|where]
1480,278,4,he,he
1481,278,5,was,was
1482,278,6,going,go[2ing]
1483,278,7, ,.
1484,279,0,but,[2but]
1485,279,1,he,he
1486,279,2,did,did
1487,279,3,it,it
1488,279,4,on,on
1489,279,5,the,the
1490,279,6,way,way
1491,279,7,up,up-
1492,279,8, ,..
1493,279,9,back,back
1494,279,10,too,too
1495,279,11, ,.
1496,280,0, ,...
1497,280,1,Oh,Oh
1498,280,2, ,.
1499,281,0, ,..
1500,281,1,He,He
1501,281,2,had,had
1502,281,3,his,his
1503,281,4,neck,neck
1504,281,5,arched,arched
1505,281,6, ,","
1506,282,0,and,and
1507,282,1,he's,he's
1508,282,2,just,just
1509,282,3,like,like
1510,282,4,vibrating,vibrating
1511,282,5,with,with
1512,282,6,energy,energy
1513,282,7, ,","
1514,283,0,Oh,Oh
1515,283,1,good,good
1516,283,2, ,.
1517,284,0,Maybe,Maybe
1518,284,1,I,I
1519,284,2,should,should
1520,284,3,go,go
1521,284,4,out,out
1522,284,5,and,and
1523,284,6,ride,ride
1524,284,7,him,him
1525,284,8,now,now
1526,284,9, ,.
1527,285,0,I,I
1528,285,1,guess,gu[ess
1529,285,2,you,|you
1530,285,3,should,|should]
1531,285,4, ,.
1532,286,0,Woo,[Woo
1533,286,1, ,|]
1534,286,2, ,.
1535,287,0, ,@[2@@@@]
1536,288,0,Bye,[2Bye
1537,288,1, ,.
1538,289,0, ,|2@@@2]
1539,289,1, ,[3@@@@]
1540,290,0,Bye,[3Bye:]
1541,290,1, ,.
1542,291,0,Did,Did
1543,291,1,you,you
1544,291,2,see,see
1545,291,3,my,my
1546,291,4,patio,patio
1547,291,5,I'm,I'm
1548,291,6,putting,putting
1549,291,7,in,in
1550,291,8, ,?
1551,292,0, ,...
1552,292,1,Look,Look
1553,292,2,how,how
1554,292,3,much,much
1555,292,4,is,is
1556,292,5,done,done
1557,292,6,now,now
1558,292,7, ,.
1559,293,0,Oh,Oh
1560,293,1,it's,it's
1561,293,2,a,a
1562,293,3,patio,patio
1563,293,4, ,?
1564,294,0,I,I
1565,294,1,thought,thought
1566,294,2,you,you
1567,294,3,were,were
1568,294,4,gonna,gonna
1569,294,5,grass,grass
1570,294,6,it,it
1571,294,7, ,.
1572,295,0, ,..
1573,295,1,No,No:
1574,295,2, ,.
1575,296,0,I,[I
1576,296,1,told,|told
1577,296,2,you,|you
1578,296,3,I'm,|I'm
1579,296,4,gonna,|gonna
1580,296,5,do,|do
1581,296,6,a,|a
1582,296,7,flagstone,|f]lagstone
1583,296,8,patio,patio
1584,296,9, ,.
1585,297,0,You,[You
1586,297,1,told,|told
1587,297,2,me,|me
1588,297,3,you,|you
1589,297,4,were,|were
1590,297,5,gonna,|gonna
1591,297,6,grass,|grass
1592,297,7,it,|it]
1593,297,8, ,.
1594,298,0,That's,That's
1595,298,1,why,why
1596,298,2,I,I
1597,298,3,took,took
1598,298,4,out,out
1599,298,5,all,all
1600,298,6,these,these
1601,298,7,rocks,rocks
1602,298,8,over,over
1603,298,9,here,here
1604,298,10, ,.
1605,299,0, ,...
1606,299,1,That's,That's
1607,299,2,my,[my
1608,299,3,roommate,|roommate]
1609,299,4,Karen,~Karen
1610,299,5, ,.
1611,300,0,Oh,[O:h]
1612,300,1, ,.
1613,301,0, ,...
1614,301,1,Okay,Okay
1615,301,2, ,?
1616,302,0,Is,[Is]
1617,302,1, ,--
1618,303,0,Well,Well
1619,303,1,I,[I
1620,303,2,never,|never
1621,303,3,know,|know]
1622,303,4,what,what
1623,303,5,you're,you're
1624,303,6,gonna,gonna
1625,303,7,do,do
1626,303,8, ,..
1627,303,9,from,from
1628,303,10,week,week
1629,303,11,to,to
1630,303,12,week,week
1631,303,13, ,.
1632,304,0, ,@
1633,304,1, ,[@@]
1634,305,0, ,[@@@]@@
1635,306,0, ,:
1636,306,1,Okay,Okay
1637,306,2, ,","
1638,307,0,uh,uh:
1639,307,1, ,","
1640,308,0,it's,it's
1641,308,1,a,a
1642,308,2,law,law
1643,308,3, ,","
1644,309,0, ,...
1645,309,1,Who's,Who's
1646,309,2,supposed,supposed
1647,309,3,to,to
1648,309,4,do,do
1649,309,5,this,this
1650,309,6, ,.
1651,310,0,The,The
1652,310,1,buyer,buyer
1653,310,2,or,or
1654,310,3,the,the
1655,310,4,seller,seller
1656,310,5,or,or
1657,310,6, ,","
1658,311,0, ,...
1659,311,1,or,or
1660,311,2,what,what
1661,311,3, ,.
1662,312,0, ,...
1663,312,1,I,I
1664,312,2,don't,don't
1665,312,3,know,know
1666,312,4, ,.
1667,313,0, ,...
1668,313,1,I,I
1669,313,2,think,think
1670,313,3,the,the
1671,313,4,seller,seller
1672,313,5,is,is
1673,313,6,supposed,supposed
1674,313,7,to,to
1675,313,8, ,.
1676,314,0, ,...
1677,314,1,Oh,Oh
1678,314,2, ,.
1679,315,0,Usually,Usually
1680,315,1,the,the
1681,315,2,seller's,seller's
1682,315,3,supposed,supposed
1683,315,4,to,to
1684,315,5,pay,pay
1685,315,6,for,for
1686,315,7,it,it
1687,315,8, ,","
1688,316,0,but,but
1689,316,1,I,I
1690,316,2,just,just
1691,316,3, ,","
1692,317,0, ,...
1693,317,1,I,I
1694,317,2,just,just
1695,317,3,do,do
1696,317,4,it,it
1697,317,5,and,and
1698,317,6,I,I
1699,317,7,pay,pay
1700,317,8,for,for
1701,317,9,it,it
1702,317,10, ,","
1703,318,0,it,it
1704,318,1,doesn't,doesn't
1705,318,2,really,really
1706,318,3,make,make
1707,318,4,that,that
1708,318,5,much,much
1709,318,6,difference,difference
1710,318,7,to,to
1711,318,8,me,me
1712,318,9, ,","
1713,319,0,cause,cause
1714,319,1,it's,it's
1715,319,2,only,only
1716,319,3,like,like
1717,319,4,seven,seven
1718,319,5,bucks,bucks
1719,319,6, ,.
1720,320,0, ,...
1721,320,1,To,To
1722,320,2,do,do
1723,320,3,it,it
1724,320,4, ,.
1725,321,0, ,...
1726,321,1,Okay,Okay
1727,321,2, ,.
1728,322,0, ,..
1729,322,1,But,But
1730,322,2, ,","
1731,323,0,if,if
1732,323,1,she,she
1733,323,2,ha,ha-
1734,323,3, ,--
1735,324,0,I,I
1736,324,1,mean,mean
1737,324,2,it's,it's
1738,324,3,not,not
1739,324,4,a,a
1740,324,5,big,big
1741,324,6,deal,deal
1742,324,7, ,","
1743,325,0, ,...
1744,325,1,I,I
1745,325,2,just,just
1746,325,3,need,need
1747,325,4,to,to
1748,325,5,know,know
1749,325,6,if,if
1750,325,7,she,she
1751,325,8,had,had
1752,325,9,one,one
1753,325,10,done,done
1754,325,11,or,or
1755,325,12,didn't,didn't
1756,325,13,have,have
1757,325,14,one,one
1758,325,15,done,done
1759,325,16, ,.
1760,326,0,Okay,Okay
1761,326,1, ,.
1762,327,0,Cause,Cause
1763,327,1,it'll,it'll
1764,327,2,make,make
1765,327,3,a,a
1766,327,4,difference,difference
1767,327,5,on,on
1768,327,6,what,what
1769,327,7,the,the
1770,327,8,brand,brand
1771,327,9,inspecttor,inspect[tor
1772,327,10,does,|doe]s
1773,327,11, ,.
1774,328,0,Okay,[Okay]
1775,328,1, ,.
1776,329,0, ,...
1777,329,1,If,If
1778,329,2,she,she
1779,329,3,did,did
1780,329,4,have,have
1781,329,5,one,one
1782,329,6,done,done
1783,329,7, ,","
1784,330,0,I,I
1785,330,1,need,need
1786,330,2,to,to
1787,330,3,know,know
1788,330,4,about,about
1789,330,5,when,when
1790,330,6, ,.
1791,331,0,If,If
1792,331,1,she,she
1793,331,2,can't,can't
1794,331,3,find,find
1795,331,4,the,the
1796,331,5,copy,copy
1797,331,6, ,?
1798,332,0, ,...
1799,332,1,So,So
1800,332,2,they,they
1801,332,3,can,can
1802,332,4,look,look
1803,332,5,it,it
1804,332,6,up,up
1805,332,7, ,?
1806,333,0,Okay,Okay
1807,333,1, ,.
1808,334,0, ,...
1809,334,1,And,And
1810,334,2,I,I
1811,334,3,doubt,doubt
1812,334,4,if,if
1813,334,5,they're,they're
1814,334,6, ,..
1815,334,7,terribly,terribly
1816,334,8,computerized,computerized
1817,334,9, ,.
1818,335,0, ,...
1819,335,1, ,[:]
1820,336,0,Cause,[Cause
1821,336,1,I,|I]
1822,336,2,had,had
1823,336,3,this,this
1824,336,4,happen,happen
1825,336,5,once,once
1826,336,6,before,before
1827,336,7, ,","
1828,337,0,when,when
1829,337,1,I,I
1830,337,2,lost,lost
1831,337,3,the,the
1832,337,4,brand,brand
1833,337,5,inspection,inspection
1834,337,6,on,on
1835,337,7,a,a
1836,337,8,horse,horse
1837,337,9,I'd,I'd
1838,337,10,bought,bought
1839,337,11, ,","
1840,338,0, ,..
1841,338,1,but,but
1842,338,2,I,I
1843,338,3,remembered,remembered
1844,338,4,the,the
1845,338,5,month,month
1846,338,6,that,that
1847,338,7,I,I
1848,338,8,bought,bought
1849,338,9,it,it
1850,338,10,in,in
1851,338,11, ,.
1852,339,0,And,And
1853,339,1,I,I
1854,339,2,happened,happened
1855,339,3,to,to
1856,339,4,buy,buy
1857,339,5,it,it
1858,339,6,out,out
1859,339,7,at,at
1860,339,8,the,the
1861,339,9, ,..
1862,339,10,auction,auction
1863,339,11, ,.
1864,340,0,It,[It
1865,340,1,was,|was
1866,340,2,one,|one
1867,340,3,of,|of
1868,340,4,my,|my]
1869,340,5, ,--
1870,341,0,There's,[There's
1871,341,1,a,|a
1872,341,2,movie,|mov]ie
1873,341,3,sitting,sitting
1874,341,4,on,on
1875,341,5,the,the
1876,341,6,desk,desk
1877,341,7,out,out
1878,341,8,there,there
1879,341,9, ,.
1880,342,0,What,What
1881,342,1,is,is
1882,342,2,it,it
1883,342,3, ,.
1884,343,0, ,...
1885,343,1,The,The
1886,343,2,Substitute,Substitute
1887,343,3,Wife,Wife
1888,343,4, ,.
1889,344,0, ,..
1890,344,1,Oh,Oh:
1891,344,2, ,.
1892,345,0, ,..
1893,345,1,Was,Was
1894,345,2,that,that
1895,345,3,any,any
1896,345,4,good,good
1897,345,5, ,?
1898,346,0,It,It
1899,346,1,was,was
1900,346,2,very,very
1901,346,3,good,good
1902,346,4, ,.
1903,347,0,Oh,Oh
1904,347,1,good,good
1905,347,2, ,.
1906,348,0,You,You
1907,348,1,mean,mean
1908,348,2,Farrah,[Farrah
1909,348,3,Fawcett,|Fawcett]
1910,348,4,has,has
1911,348,5,learned,learned
1912,348,6,to,to
1913,348,7,act,act
1914,348,8, ,?
1915,349,0,Didn't,[Didn't
1916,349,1,we,|we
1917,349,2,see,|see]
1918,349,3, ,--
1919,350,0, ,...
1920,350,1,Well,Well
1921,350,2,it,it
1922,350,3,was,was
1923,350,4,funny,funny
1924,350,5, ,.
1925,351,0,Oh,Oh
1926,351,1,okay,[okay]
1927,351,2, ,.
1928,352,0,It,[It
1929,352,1,was,|was
1930,352,2,different,|different]
1931,352,3, ,.
1932,353,0,I,I
1933,353,1,don't,don't
1934,353,2,know,know
1935,353,3,how,how
1936,353,4,realistic,realistic
1937,353,5,it,it
1938,353,6,was,[2was
1939,353,7, ,.
1940,354,0,I,[2I
1941,354,1,just,|2just
1942,354,2,didn't,|2didn't
1943,354,3,think,|2think
1944,354,4,she,|2she
1945,354,5,looked,|2looked]
1946,354,6,the,the
1947,354,7,part,part
1948,354,8,of,of
1949,354,9,a,a
1950,354,10,plains,plains
1951,354,11,wife,wife
1952,354,12, ,.
1953,355,0,but,|2but
1954,355,1,it,|2it
1955,355,2,was,|2was
1956,355,3,different,|2different2]
1957,355,4, ,.
1958,356,0, ,...
1959,356,1,No,No
1960,356,2, ,","
1961,357,0,No,No
1962,357,1, ,.
1963,358,0, ,:
1964,359,0, ,...
1965,359,1,Too,Too
1966,359,2,many,many
1967,359,3,teeth,teeth
1968,359,4,and,and
1969,359,5,hair,hair
1970,359,6, ,[:]
1971,359,7, ,.
1972,360,0,Bye,[Bye]
1973,360,1, ,.
1974,361,0, ,..
1975,361,1, ,[2]
1976,362,0, ,[2@@@]@@
1977,363,0,Well,Well
1978,363,1, ,","
1979,364,0, ,...
1980,364,1,Th,Th-
1981,364,2, ,--
1982,365,0,okay,okay
1983,365,1,this,this
1984,365,2,is,is
1985,365,3,what,what
1986,365,4,you,you
1987,365,5,get,get
1988,365,6, ,","
1989,366,0,and,and
1990,366,1,the,[the
1991,366,2,guy,|guy]
1992,366,3,hands,hands
1993,366,4,it,it
1994,366,5,to,to
1995,366,6,you,you
1996,366,7, ,","
1997,367,0, ,[
1998,367,1,Mhm,|Mhm
1999,367,2, ,|]
2000,367,3, ,","
2001,368,0, ,...
2002,368,1,Yeah,Yeah
2003,368,2, ,.
2004,369,0, ,...
2005,369,1,Okay,Okay
2006,369,2, ,.
2007,370,0, ,...
2008,370,1,I,I
2009,370,2,have,have
2010,370,3,no,no
2011,370,4,idea,idea
2012,370,5, ,.
2013,371,0,So,So
2014,371,1,I'll,I'll
2015,371,2,have,have
2016,371,3,to,to
2017,371,4,ask,ask
2018,371,5,her,[her
2019,371,6, ,|]
2020,371,7, ,.
2021,372,0,And,[And]
2022,372,1,s,s-
2023,372,2, ,--
2024,373,0,I'm,I'm
2025,373,1,the,the
2026,373,2, ,--
2027,374,0, ,..
2028,374,1,Okay,Okay
2029,374,2,I'm,I'm
2030,374,3,the,the
2031,374,4,agent,agent
2032,374,5, ,.
2033,375,0,Let's,Let's
2034,375,1,see,see
2035,375,2,this,this
2036,375,3,is,is
2037,375,4,gonna,gonna
2038,375,5,go,go
2039,375,6,to,to
2040,375,7,the,the
2041,375,8,owner,owner
2042,375,9, ,.
2043,376,0,So,So
2044,376,1,yeah,yeah
2045,376,2, ,.
2046,377,0,The,The
2047,377,1,owner,owner
2048,377,2,would,would
2049,377,3,have,have
2050,377,4,the,the
2051,377,5,blue,blue
2052,377,6,copy,copy
2053,377,7, ,.
2054,378,0, ,...
2055,378,1,The,The
2056,378,2,a,a-
2057,378,3,I,I
2058,378,4,was,was
2059,378,5,the,the
2060,378,6,agent,agent
2061,378,7,on,on
2062,378,8,this,this
2063,378,9,horse,horse
2064,378,10, ,.
2065,379,0, ,...
2066,379,1,I'm,I'm
2067,379,2,not,not
2068,379,3,the,the
2069,379,4,owner,owner
2070,379,5, ,.
2071,380,0, ,...
2072,380,1,So,So:
2073,380,2, ,","
2074,381,0, ,...
2075,381,1,But,[But
2076,381,2,course,|course]
2077,381,3, ,","
2078,382,0,The,[The:]
2079,382,1, ,--
2080,383,0,we,we
2081,383,1,got,got
2082,383,2,him,him
2083,383,3,last,last
2084,383,4,July,July
2085,383,5, ,.
2086,384,0,So,So
2087,384,1,it's,it's
2088,384,2,been,been
2089,384,3,almost,almost
2090,384,4,a,a
2091,384,5,year,year
2092,384,6, ,@
2093,384,7, ,","
2094,385,0,I,I
2095,385,1,just,just
2096,385,2, ,--
2097,386,0,I,I
2098,386,1,just,just
2099,386,2, ,..
2100,386,3,can't,can't
2101,386,4,bear,bear
2102,386,5,to,to
2103,386,6,bring,bring
2104,386,7,the,the
2105,386,8,brand,brand
2106,386,9,inspector,inspector
2107,386,10,out,out
2108,386,11,for,for
2109,386,12,just,just
2110,386,13,one,one
2111,386,14,horse,horse
2112,386,15, ,","
2113,387,0,because,because
2114,387,1,it's,it's
2115,387,2,only,only
2116,387,3,like,like
2117,387,4,seven,seven
2118,387,5,bucks,bucks
2119,387,6, ,","
2120,388,0,now,now
2121,388,1,this,this
2122,388,2,one,one
2123,388,3,was,was
2124,388,4,seventeen,seventeen
2125,388,5, ,","
2126,389,0,because,because
2127,389,1, ,","
2128,390,0,he's,he's
2129,390,1,getting,getting
2130,390,2,a,a
2131,390,3,permanent,permanent
2132,390,4,brand,brand
2133,390,5,inspection,inspection
2134,390,6, ,.
2135,391,0, ,...
2136,391,1,Which,Which
2137,391,2,you,you
2138,391,3,can,can
2139,391,4,keep,keep
2140,391,5, ,","
2141,392,0, ,...
2142,392,1,for,for
2143,392,2,the,the
2144,392,3, ,","
2145,393,0,for,for
2146,393,1,as,as
2147,393,2,long,long
2148,393,3,as,as
2149,393,4,you,you
2150,393,5,own,own
2151,393,6,the,the
2152,393,7,horse,horse
2153,393,8, ,.
2154,394,0, ,...
2155,394,1,What,What
2156,394,2,is,is
2157,394,3,a,[a
2158,394,4,brand,|brand]
2159,394,5,inspection,inspection
2160,394,6, ,.
2161,395,0,But,[But
2162,395,1,it's,|it's]
2163,395,2, ,--
2164,396,0,What,What
2165,396,1,it,it
2166,396,2,is,is
2167,396,3,is,is
2168,396,4,your,your
2169,396,5,only,only
2170,396,6, ,..
2171,396,7,legal,legal
2172,396,8, ,..
2173,396,9,bill,bill
2174,396,10,of,of
2175,396,11,sale,sale
2176,396,12, ,","
2177,397,0,for,for
2178,397,1, ,..
2179,397,2,horse,horse
2180,397,3,or,or
2181,397,4,cattle,cattle
2182,397,5, ,","
2183,398,0, ,..
2184,398,1,in,in
2185,398,2,the,the
2186,398,3,State,State
2187,398,4,of,of
2188,398,5,Colorado,Colo[rado]
2189,398,6, ,.
2190,399,0,Oh,[Oh]:
2191,399,1, ,.
2192,400,0, ,...
2193,400,1,Registration,Regis[2tration]
2194,400,2, ,--
2195,401,0,It's,[2It's
2196,401,1,like,|2like
2197,401,2,registering,|2re]gistering
2198,401,3,a,a
2199,401,4,car,car
2200,401,5, ,.
2201,402,0, ,...
2202,402,1,Right,Right
2203,402,2, ,.
2204,403,0,And,And
2205,403,1,and,[and]
2206,403,2, ,--
2207,404,0,Or,[Or]
2208,404,1,or,or:
2209,404,2,uh,uh
2210,404,3, ,","
2211,405,0, ,...
2212,405,1,not,not
2213,405,2,registering,registering
2214,405,3, ,","
2215,406,0,but,but
2216,406,1,uh,uh
2217,406,2, ,","
2218,407,0,passing,passing
2219,407,1,title,title
2220,407,2, ,.
2221,408,0, ,..
2222,408,1,Mhm,[Mhm
2223,408,2, ,.
2224,409,0,To,[To
2225,409,1,a,|a
2226,409,2,car,|car]
2227,409,3, ,.
2228,410,0,And,|An]d
2229,410,1, ,","
2230,411,0, ,..
2231,411,1,see,see
2232,411,2,the,the
2233,411,3,thing,thing
2234,411,4,is,is
2235,411,5, ,","
2236,412,0,what,what
2237,412,1,makes,makes
2238,412,2,it,it
2239,412,3,good,good
2240,412,4, ,","
2241,413,0,is,is
2242,413,1,if,if
2243,413,2,you,you
2244,413,3,don't,don't
2245,413,4,have,have
2246,413,5,a,a
2247,413,6,legal,legal
2248,413,7, ,...
2249,413,8,brand,brand
2250,413,9,inspection,inspection
2251,413,10, ,?
2252,414,0, ,...
2253,414,1,On,On
2254,414,2,a,a
2255,414,3,horse,horse
2256,414,4,when,when
2257,414,5,you,you
2258,414,6,take,take
2259,414,7,him,him
2260,414,8,to,to
2261,414,9,the,the
2262,414,10,auction,auction
2263,414,11, ,","
2264,415,0,you,you
2265,415,1,can't,can't
2266,415,2,run,run
2267,415,3,him,him
2268,415,4,through,through
2269,415,5,the,the
2270,415,6,auction,auction
2271,415,7, ,","
2272,416,0,they,they
2273,416,1,will,will
2274,416,2,impound,impound
2275,416,3,the,the
2276,416,4,horse,horse
2277,416,5, ,.
2278,417,0,Wow,[Wow]
2279,417,1, ,.
2280,418,0, ,[]:
2281,418,1,So,So
2282,418,2, ,","
2283,419,0,if,[2if
2284,419,1,somebody,|2somebody
2285,419,2,goes,|2goes
2286,419,3,and,|2and
2287,419,4,forges,|2forg]es
2288,419,5, ,","
2289,420,0,WHISTLE,[2{WHISTLE}]
2290,421,0,a,a
2291,421,1,little,little
2292,421,2,bill,bill
2293,421,3,of,of
2294,421,4,sale,sale
2295,421,5,that,that
2296,421,6,looks,looks
2297,421,7,like,like
2298,421,8,this,this
2299,421,9, ,","
2300,422,0, ,...
2301,422,1,and,and
2302,422,2,steals,steals
2303,422,3,a,a
2304,422,4,horse,horse
2305,422,5,out,out
2306,422,6,of,of
2307,422,7,my,my
2308,422,8,pasture,pasture
2309,422,9, ,","
2310,423,0,and,and
2311,423,1,takes,takes
2312,423,2,it,it
2313,423,3,to,to
2314,423,4,the,the
2315,423,5,auction,auction
2316,423,6, ,","
2317,424,0,they're,they're
2318,424,1,gonna,gonna
2319,424,2,impound,impound
2320,424,3,the,the
2321,424,4,horse,horse
2322,424,5,and,and
2323,424,6,check,check
2324,424,7,it,it
2325,424,8,out,out
2326,424,9, ,.
2327,425,0, ,...
2328,425,1,Look,Look
2329,425,2,for,for
2330,425,3,identifying,identifying
2331,425,4,marks,marks
2332,425,5, ,.
2333,426,0, ,..
2334,426,1,And,A:nd
2335,426,2, ,..
2336,426,3,not,not
2337,426,4,send,send
2338,426,5,that,that
2339,426,6,horse,horse
2340,426,7,to,to
2341,426,8,the,the
2342,426,9,killers,kil[lers]
2343,426,10, ,.
2344,427,0,Oh,[Oh]
2345,427,1,okay,okay
2346,427,2, ,.
2347,428,0, ,..
2348,428,1,Okay,Okay
2349,428,2, ,.
2350,429,0,That's,That's
2351,429,1,why,why
2352,429,2,it's,it's
2353,429,3,real,real
2354,429,4,important,im[portant]
2355,429,5, ,.
2356,430,0, ,[]:
2357,430,1, ,..
2358,430,2,Yeah,Yeah
2359,430,3, ,.
2360,431,0, ,..
2361,431,1,How,How
2362,431,2,do,do
2363,431,3,you,you
2364,431,4,uh,uh
2365,431,5, ,","
2366,432,0, ,..
2367,432,1,I,I
2368,432,2,guess,guess
2369,432,3,you,you
2370,432,4,just,just
2371,432,5,look,look
2372,432,6,it,it
2373,432,7,up,up
2374,432,8,in,in
2375,432,9,the,the
2376,432,10,phone,phone
2377,432,11,book,book
2378,432,12, ,","
2379,433,0,for,for
2380,433,1,uh,uh
2381,433,2, ,","
