wordID,unitID,wordSeq,wordToken,wordTranscript
4767,767,2,a,a
4768,767,3,veteran,veteran
4769,767,4, ,","
4770,768,0, ,..
4771,768,1,so,so
4772,768,2,I,I
4773,768,3,do,do
4774,768,4,not,not
4775,768,5,go,go
4776,768,6, ,...
4777,768,7,to,to
4778,768,8,county,county
4779,768,9,hospitals,hospitals
4780,768,10, ,.
4781,769,0, ,...
4782,769,1,I,I
4783,769,2,abide,abide
4784,769,3,by,by
4785,769,4,the,the
4786,769,5,law,law
4787,769,6, ,","
4788,770,0, ,...
4789,770,1,so,so
4790,770,2,I'm,I'm
4791,770,3,not,not
4792,770,4,in,in
4793,770,5, ,..
4794,770,6,county,county
4795,770,7,jail,jail
4796,770,8, ,.
4797,771,0, ,...
4798,771,1,I,I
4799,771,2,have,have
4800,771,3, ,...
4801,771,4,attended,attended
4802,771,5, ,..
4803,771,6,several,several
4804,771,7,colleges,colleges
4805,771,8, ,","
4806,772,0, ,...
4807,772,1,I,I
4808,772,2,think,think
4809,772,3,successfully,successfully
4810,772,4, ,","
4811,773,0, ,...
4812,773,1,they,they
4813,773,2,think,think
4814,773,3, ,..
4815,773,4,unsuccessfully,unsuccessfully
4816,773,5, ,","
4817,774,0, ,...
4818,774,1,so,so
4819,774,2,I,I
4820,774,3,do,do
4821,774,4,not,not
4822,774,5,need,need
4823,774,6, ,..
4824,774,7,the,the
4825,774,8,public,public
4826,774,9,education,education
4827,774,10,system,system
4828,774,11, ,","
4829,775,0, ,...
4830,775,1,in,in
4831,775,2,Chicago,Chicago
4832,775,3, ,.
4833,776,0, ,...
4834,776,1,But,But
4835,776,2, ,","
4836,777,0, ,...
4837,777,1,I,I
4838,777,2,do,do
4839,777,3,know,know
4840,777,4, ,","
4841,778,0,who,who
4842,778,1,does,does_
4843,778,2, ,..
4844,778,3,need,need
4845,778,4,em,em
4846,778,5, ,.
4847,779,0, ,...
4848,779,1,The,The
4849,779,2,homeless,homeless
4850,779,3, ,","
4851,780,0, ,...
4852,780,1,and,and
4853,780,2,people,people
4854,780,3,not,not
4855,780,4,in,in
4856,780,5, ,..
4857,780,6,public,public
4858,780,7,housing,housing
4859,780,8, ,.
4860,781,0, ,...
4861,781,1,Public,Public
4862,781,2,housing,housing
4863,781,3, ,","
4864,782,0, ,...
4865,782,1,because,because
4866,782,2,one,one
4867,782,3, ,","
4868,783,0, ,..
4869,783,1,we're,we're
4870,783,2,getting,getting
4871,783,3,ready,ready
4872,783,4, ,","
4873,784,0,to,to
4874,784,1,tear,tear
4875,784,2,them,them
4876,784,3,all,all
4877,784,4,down,down
4878,784,5, ,.
4879,785,0, ,...
4880,785,1,What,What
4881,785,2,are,are
4882,785,3,we,we
4883,785,4,gonna,gonna
4884,785,5,do,do
4885,785,6,with,with
4886,785,7,it,it
4887,785,8, ,.
4888,786,0, ,...
4889,786,1,The,The:
4890,786,2,city,city
4891,786,3, ,..
4892,786,4,has,has
4893,786,5,no,no
4894,786,6,right,right
4895,786,7, ,","
4896,787,0, ,...
4897,787,1,would,#would
4898,787,2,be,#be
4899,787,3,in,#in
4900,787,4,a,#a
4901,787,5,fight,#fight
4902,787,6, ,","
4903,788,0, ,...
4904,788,1,we,#we
4905,788,2,need,#need
4906,788,3, ,","
4907,789,0, ,...
4908,789,1,to,to
4909,789,2,try,try
4910,789,3,and,and
4911,789,4,tell,tell
4912,789,5,me,me
4913,789,6, ,","
4914,790,0, ,...
4915,790,1,what,what
4916,790,2,my,my
4917,790,3,block,block
4918,790,4,needs,needs
4919,790,5, ,","
4920,791,0, ,...
4921,791,1,When,When
4922,791,2,my,my
4923,791,3,block,block
4924,791,4,decides,decides
4925,791,5, ,","
4926,792,0, ,..
4927,792,1,what,what
4928,792,2,it,it
4929,792,3,needs,needs
4930,792,4, ,","
4931,793,0, ,...
4932,793,1,and,and
4933,793,2,presents,presents
4934,793,3,its,its
4935,793,4,plan,plan
4936,793,5, ,","
4937,794,0, ,...
4938,794,1,to,to
4939,794,2,the,the
4940,794,3,city,city
4941,794,4, ,","
4942,795,0, ,...
4943,795,1,then,then
4944,795,2,the,the
4945,795,3,city,city
4946,795,4, ,","
4947,796,0, ,..
4948,796,1,can,can
4949,796,2,take,take
4950,796,3,its,its
4951,796,4,logical,logical
4952,796,5, ,","
4953,797,0, ,...
4954,797,1,legal,legal
4955,797,2, ,","
4956,798,0, ,...
4957,798,1,jurisprudence,jurisprudence
4958,798,2, ,","
4959,799,0, ,...
4960,799,1,course,course
4961,799,2, ,","
4962,800,0, ,...
4963,800,1,of,of
4964,800,2,identifying,identifying
4965,800,3, ,","
4966,801,0, ,...
4967,801,1,what,what
4968,801,2, ,..
4969,801,3,resources,resources
4970,801,4,it,it
4971,801,5,has,has
4972,801,6, ,","
4973,802,0, ,..
4974,802,1,and,and
4975,802,2,make,make
4976,802,3,em,em
4977,802,4,available,available
4978,802,5, ,.
4979,803,0, ,...
4980,803,1,The,The
4981,803,2,empowerment,empowerment
4982,803,3,zones,zones
4983,803,4, ,","
4984,804,0, ,...
4985,804,1,what,what
4986,804,2,are,are
4987,804,3, ,","
4988,805,0, ,..
4989,805,1,by,by
4990,805,2,legislation,legislation
4991,805,3, ,","
4992,806,0, ,...
4993,806,1,to,to
4994,806,2,be,be
4995,806,3,planned,planned
4996,806,4, ,","
4997,807,0, ,...
4998,807,1,by,by
4999,807,2, ,","
5000,808,0, ,...
5001,808,1,with,with
5002,808,2, ,","
5003,809,0, ,...
5004,809,1,and,and
5005,809,2,for,for
5006,809,3, ,","
5007,810,0, ,...
5008,810,1,those,those
5009,810,2,most,most
5010,810,3,in,in
5011,810,4,need,need
5012,810,5,of,of
5013,810,6,empowering,empowering
5014,810,7, ,.
5015,811,0, ,...
5016,811,1,It,It
5017,811,2,don't,don't
5018,811,3,mention,mention
5019,811,4, ,","
5020,812,0, ,...
5021,812,1,those,those
5022,812,2,agencies,agencies
5023,812,3, ,","
5024,813,0, ,..
5025,813,1,most,most
5026,813,2,in,in
5027,813,3,need,need
5028,813,4, ,.
5029,814,0,This,This
5030,814,1,is,is
5031,814,2,not,not
5032,814,3,the,the
5033,814,4,entitlement,entitlement
5034,814,5,programs,programs
5035,814,6, ,.
5036,815,0,See,See
5037,815,1,the,the
5038,815,2,entitlement,entitlement
5039,815,3,programs,programs
5040,815,4,is,is
5041,815,5,what,what
5042,815,6,has,has
5043,815,7,turned,turned
5044,815,8,the,the
5045,815,9,West,West
5046,815,10,Side,Side
5047,815,11, ,","
5048,816,0,into,into
5049,816,1,a,a
5050,816,2,damn,damn
5051,816,3,desert,desert
5052,816,4, ,..
5053,816,5,of,of
5054,816,6,oasis,oasis
5055,816,7,and,and
5056,816,8,poverty,poverty
5057,816,9, ,.
5058,817,0, ,...
5059,817,1,Because,Because
5060,817,2,the,the
5061,817,3,West,West
5062,817,4,Side,Side
5063,817,5,was,was
5064,817,6,planned,planned
5065,817,7, ,..
5066,817,8,for,for
5067,817,9, ,.
5068,818,0, ,...
5069,818,1,CHA,CHA
5070,818,2,was,was
5071,818,3,planned,planned
5072,818,4, ,..
5073,818,5,for,for
5074,818,6, ,.
5075,819,0, ,...
5076,819,1,The,The
5077,819,2,city,city
5078,819,3, ,..
5079,819,4,has,has
5080,819,5,put,put
5081,819,6,together,together
5082,819,7,in,in
5083,819,8,a,a
5084,819,9,aggregate,aggregate
5085,819,10,sum,sum
5086,819,11, ,","
5087,820,0,the,the
5088,820,1,map,map
5089,820,2,that,that
5090,820,3,is,is
5091,820,4,about,about
5092,820,5,two,two
5093,820,6,pages,pages
5094,820,7, ,","
5095,821,0,that,that
5096,821,1,shows,shows
5097,821,2,you,you
5098,821,3,where,where
5099,821,4,the,the
5100,821,5,poorest,poorest
5101,821,6,folks,folks
5102,821,7,live,live
5103,821,8, ,.
5104,822,0, ,...
5105,822,1,If,If
5106,822,2,you,you
5107,822,3,are,are
5108,822,4,an,an
5109,822,5,agency,agency
5110,822,6, ,","
5111,823,0, ,...
5112,823,1,that,that
5113,823,2,is,is
5114,823,3,involved,involved
5115,823,4,in,in
5116,823,5,those,those
5117,823,6,areas,areas
5118,823,7, ,","
5119,824,0, ,...
5120,824,1,take,take
5121,824,2,the,the
5122,824,3,opportunity,opportunity
5123,824,4,to,to
5124,824,5,find,find
5125,824,6,out,out
5126,824,7,what,what
5127,824,8,those,those
5128,824,9,people,people
5129,824,10,need,need
5130,824,11, ,","
5131,825,0, ,..
5132,825,1,and,and
5133,825,2,deliver,deliver
5134,825,3,the,the
5135,825,4,proposal,proposal
5136,825,5, ,.
5137,826,0, ,...
5138,826,1,If,If
5139,826,2,you,you
5140,826,3,are,are
5141,826,4,an,an
5142,826,5,agency,agency
5143,826,6,that,that
5144,826,7,is,is
5145,826,8,outside,outside
5146,826,9,of,of
5147,826,10,those,those
5148,826,11,areas,areas
5149,826,12, ,","
5150,827,0,of,of
5151,827,1,the,the
5152,827,2,census,census
5153,827,3,track,track
5154,827,4, ,","
5155,828,0,that,that
5156,828,1,each,each
5157,828,2,of,of
5158,828,3,you,you
5159,828,4,have,have
5160,828,5, ,","
5161,829,0, ,...
5162,829,1,then,then
5163,829,2, ,","
5164,830,0, ,..
5165,830,1,change,cha:nge
5166,830,2,your,your
5167,830,3,location,location
5168,830,4, ,","
5169,831,0, ,...
5170,831,1,do,do
5171,831,2,like,like
5172,831,3,Reagan,Reagan
5173,831,4,said,said
5174,831,5, ,","
5175,832,0, ,...
5176,832,1,and,and
5177,832,2,move,move
5178,832,3,with,with
5179,832,4,your,your
5180,832,5,feet,feet
5181,832,6, ,..
5182,832,7,into,into
5183,832,8,the,the
5184,832,9,area,area
5185,832,10, ,.
5186,833,0, ,...
5187,833,1,This,This
5188,833,2,is,is
5189,833,3,no,no
5190,833,4, ,","
5191,834,0,you,you
5192,834,1,know,know
5193,834,2, ,","
5194,835,0,three,three
5195,835,1,card,card
5196,835,2,Molly,#Molly
5197,835,3,here,here
5198,835,4, ,.
5199,836,0, ,...
5200,836,1,We,We
5201,836,2,already,al:ready
5202,836,3,know,know
5203,836,4, ,","
5204,837,0, ,..
5205,837,1,where,where
5206,837,2,the,the
5207,837,3,most,most
5208,837,4,empower,empower-
5209,837,5, ,..
5210,837,6,less,-less
5211,837,7, ,..
5212,837,8,people,people
5213,837,9, ,..
5214,837,10,are,are
5215,837,11, ,.
5216,838,0, ,...
5217,838,1,Get,Get
5218,838,2,busy,busy
5219,838,3, ,.
5220,839,0, ,...
5221,839,1,Patty,*Patty
5222,839,2,asked,asked
5223,839,3,a,a
5224,839,4,question,question
5225,839,5,earlier,earlier
5226,839,6, ,.
5227,840,0, ,...
5228,840,1,I,I
5229,840,2,have,have
5230,840,3, ,..
5231,840,4,chose,chose
5232,840,5,not,not
5233,840,6,to,to
5234,840,7,do,do
5235,840,8,it,it
5236,840,9, ,","
5237,841,0, ,...
5238,841,1,but,but
5239,841,2,out,out
5240,841,3,of,of
5241,841,4,necessity,necessity
5242,841,5, ,","
5243,842,0, ,...
5244,842,1,I'm,I'm
5245,842,2,gonna,gonna
5246,842,3,ask,ask
5247,842,4,you,you
5248,842,5,to,to
5249,842,6, ,..
5250,842,7,walk,walk
5251,842,8,through,through
5252,842,9,this,this
5253,842,10, ,","
5254,843,0, ,...
5255,843,1,this,this
5256,843,2,is,is
5257,843,3,where,where
5258,843,4,the,the
5259,843,5,poor,poor
5260,843,6,folks,folks
5261,843,7,live,live
5262,843,8, ,.
5263,844,0, ,...
5264,844,1,This,This
5265,844,2,is,is
5266,844,3,where,where
5267,844,4,your,your
5268,844,5,tax,tax
5269,844,6,dollars,dollars
5270,844,7,are,are
5271,844,8,going,going
5272,844,9, ,.
5273,845,0,And,And
5274,845,1,this,this
5275,845,2,is,is
5276,845,3,why,why
5277,845,4,you,you
5278,845,5,get,get
5279,845,6,upset,upset
5280,845,7, ,","
5281,846,0,every,every
5282,846,1,time,time
5283,846,2,the,the
5284,846,3,city,city
5285,846,4,launches,launches
5286,846,5,a,a
5287,846,6,project,project
5288,846,7, ,","
5289,847,0,because,because
5290,847,1,you,you
5291,847,2,say,say
5292,847,3, ,","
5293,848,0, ,..
5294,848,1,it,it
5295,848,2,comes,comes
5296,848,3,in,in
5297,848,4,over,over
5298,848,5,budget,budget
5299,848,6, ,.
5300,849,0, ,...
5301,849,1,This,This
5302,849,2,is,is
5303,849,3,where,where
5304,849,4,the,the
5305,849,5,state,state
5306,849,6, ,..
5307,849,7,has,has
5308,849,8,roads,roads
5309,849,9,going,going
5310,849,10,on,on
5311,849,11, ,.
5312,850,0, ,...
5313,850,1,This,This
5314,850,2,is,is
5315,850,3,where,where
5316,850,4,county,county
5317,850,5,hospital,hospital
5318,850,6,has,has
5319,850,7,roads,roads
5320,850,8,going,going
5321,850,9,on,on
5322,850,10, ,.
5323,851,0,So,So
5324,851,1,as,as
5325,851,2,far,far
5326,851,3,as,as
5327,851,4,I'm,I'm
5328,851,5,concerned,concerned
5329,851,6, ,","
5330,852,0,if,if
5331,852,1,the,the
5332,852,2,city,city
5333,852,3,did,did
5334,852,4,anything,anything
5335,852,5,more,more
5336,852,6,than,than
5337,852,7,what,what
5338,852,8,it,it
5339,852,9,was,was
5340,852,10,doing,doing
5341,852,11, ,","
5342,853,0,I,I
5343,853,1,would,would
5344,853,2,file,file
5345,853,3,a,a
5346,853,4,grievance,grievance
5347,853,5,with,with
5348,853,6,the,the
5349,853,7,Department,Department
5350,853,8,of,of
5351,853,9,Justice,Justice
5352,853,10, ,","
5353,854,0,to,to
5354,854,1,say,say
5355,854,2,that,that
5356,854,3,they,they
5357,854,4,were,were
5358,854,5,in,in
5359,854,6,violation,violation
5360,854,7, ,..
5361,854,8,of,of
5362,854,9,the,the
5363,854,10,legislation,legislation
5364,854,11, ,.
5365,855,0, ,...
5366,855,1,The,The
5367,855,2,legislation,legislation
5368,855,3,says,says
5369,855,4,that,that
5370,855,5, ,","
5371,856,0, ,..
5372,856,1,those,tho:se
5373,856,2,who,who
5374,856,3,have,have
5375,856,4,nothing,nothing
5376,856,5, ,","
5377,857,0, ,...
5378,857,1,are,are
5379,857,2,either,either
5380,857,3,to,to
5381,857,4,be,be
5382,857,5,courted,courted
5383,857,6, ,..
5384,857,7,by,by
5385,857,8,those,those
5386,857,9,who,who
5387,857,10,have,have
5388,857,11,something,something
5389,857,12, ,","
5390,858,0,or,or
5391,858,1,left,left
5392,858,2,alone,alone
5393,858,3, ,.
5394,859,0, ,...
5395,859,1,so,so
5396,859,2,that,that
5397,859,3,they,they
5398,859,4,can,can
5399,859,5,develop,develop
5400,859,6, ,","
5401,860,0, ,..
5402,860,1,their,their
5403,860,2,own,own
5404,860,3,plan,plan
5405,860,4, ,","
5406,861,0,and,and
5407,861,1,be,be
5408,861,2,responsible,responsible
5409,861,3,for,for
5410,861,4,their,their
5411,861,5,success,success
5412,861,6, ,","
5413,862,0, ,...
5414,862,1,or,or
5415,862,2,their,their
5416,862,3,failure,failure
5417,862,4, ,.
5418,863,0, ,...
5419,863,1,That,That
5420,863,2,to,to
5421,863,3,me,me
5422,863,4, ,..
5423,863,5,is,is
5424,863,6,the,the
5425,863,7,empowerment,empowerment
5426,863,8,zone,zone
5427,863,9, ,.
5428,864,0, ,...
5429,864,1,Anything,Anything
5430,864,2,else,else
5431,864,3, ,","
5432,865,0, ,..
5433,865,1,is,is
5434,865,2,a,a
5435,865,3,contradiction,contradiction
5436,865,4, ,","
5437,866,0, ,...
5438,866,1,Malcolm,Malcolm
5439,866,2, ,#
5440,866,3, ,","
5441,867,0,we,we
5442,867,1, ,..
5443,867,2,sitting,sitting
5444,867,3,in,in
5445,867,4,the,the
5446,867,5,college,college
5447,867,6,named,named
5448,867,7,after,after
5449,867,8,him,him
5450,867,9, ,","
5451,868,0,he,he
5452,868,1,said,said
5453,868,2,by,by
5454,868,3,whatever,whatever
5455,868,4,means,means
5456,868,5,necessary,necessary
5457,868,6, ,.
5458,869,0,So,So
5459,869,1,by,by
5460,869,2,whatever,whatever
5461,869,3,means,means
5462,869,4,necessary,necessary
5463,869,5,it,it
5464,869,6,takes,takes
5465,869,7,for,for
5466,869,8,you,you
5467,869,9,to,to
5468,869,10,get,get
5469,869,11,gautonomous,#gautonomous
5470,869,12, ,","
5471,870,0,touched,touched
5472,870,1, ,","
5473,871,0, ,..
5474,871,1,contagious,contagious
5475,871,2, ,","
5476,872,0,in,in
5477,872,1,in,in
5478,872,2,love,love
5479,872,3,with,with
5480,872,4, ,...
5481,872,5,poor,poor
5482,872,6,folks,folks
5483,872,7, ,.
5484,873,0, ,...
5485,873,1,is,is
5486,873,2,what,what
5487,873,3,is,is
5488,873,4,gonna,gonna
5489,873,5,take,take
5490,873,6, ,","
5491,874,0, ,..
5492,874,1,to,to
5493,874,2,keep,keep
5494,874,3,your,your
5495,874,4,agencies,agencies
5496,874,5, ,","
5497,875,0, ,...
5498,875,1,empowered,empowered
5499,875,2, ,.
5500,876,0, ,...
5501,876,1,APPLAUSE,{APPLAUSE}[:]:
5502,877,0,Thank,[Thank
5503,877,1,you,|you
5504,877,2,Paul,|*Paul]
5505,877,3, ,.
5506,878,0,Um,Um
5507,878,1, ,","
5508,879,0, ,..
5509,879,1,before,before
5510,879,2,we,we
5511,879,3,close,close
5512,879,4, ,","
5513,880,0,we,we
5514,880,1,have,have
5515,880,2,uh,uh
5516,880,3,several,several
5517,880,4,members,members
5518,880,5,of,of
5519,880,6,the,the
5520,880,7,Coordinating,Coordinating
5521,880,8,Council,Council
5522,880,9,here,here
5523,880,10, ,","
5524,881,0,who,who
5525,881,1,I'd,I'd
5526,881,2,like,like
5527,881,3,to,to
5528,881,4,recognize,recognize
5529,881,5, ,","
5530,882,0,and,and
5531,882,1,see,see
5532,882,2,if,if
5533,882,3,they,they
5534,882,4, ,...
5535,882,5,want,want
5536,882,6,to,to
5537,882,7,add,add
5538,882,8,anything,anything
5539,882,9, ,","
5540,883,0,before,before
5541,883,1,we,we
5542,883,2, ,..
5543,883,3,leave,leave
5544,883,4,uh,uh
5545,883,5, ,..
5546,883,6,here,here
5547,883,7,tonight,tonight
5548,883,8, ,.
5549,884,0,Um,Um
5550,884,1, ,","
5551,885,0, ,...
5552,885,1,we,we
5553,885,2,have,have
5554,885,3,Sproule,*Sproule
5555,885,4,White,*White
5556,885,5, ,","
5557,886,0,who,who
5558,886,1,is,is
5559,886,2,the,the
5560,886,3,executive,executive
5561,886,4,director,director
5562,886,5,of,of
5563,886,6,the,the
5564,886,7,Chicago,Chicago
5565,886,8,Jobs,Jobs
5566,886,9,Council,Council
5567,886,10, ,","
5568,887,0, ,...
5569,887,1,um,um
5570,887,2, ,","
5571,888,0, ,..
5572,888,1,Wanda,*Wanda
5573,888,2,White,*White
5574,888,3, ,","
5575,889,0,who,who
5576,889,1,is,is
5577,889,2,the,the
5578,889,3,executive,executive
5579,889,4,director,director
5580,889,5,of,of
5581,889,6,the,the
5582,889,7,Community,Community
5583,889,8,Workshop,Work[shop
5584,889,9,on,|on]
5585,889,10,Economic,Economic
5586,889,11,Development,Development
5587,889,12, ,","
5588,890,0, ,[
5589,891,0,and,and
5590,891,1,Ted,*Ted
5591,891,2,Wysaki,*Wysaki
5592,891,3, ,","
5593,892,0,who,who
5594,892,1,is,is
5595,892,2,the,the
5596,892,3,executive,executive
5597,892,4,director,director
5598,892,5,of,of
5599,892,6, ,","
5600,893,0, ,..
5601,893,1,uh,uh
5602,893,2, ,","
5603,894,0,CANDO,CANDO
5604,894,1, ,","
5605,895,0,the,the
5606,895,1,Chicago,Chicago
5607,895,2,Association,Association
5608,895,3,of,of
5609,895,4,Neighborhood,Neighborhood
5610,895,5,Development,Development
5611,895,6, ,..
5612,895,7,Organizations,Organizations
5613,895,8, ,","
5614,896,0,and,and
5615,896,1,also,also
5616,896,2, ,","
5617,897,0,Frank,*Frank
5618,897,1,Grossman,*Grossman
5619,897,2,was,was
5620,897,3,here,here
5621,897,4, ,","
5622,898,0,from,from
5623,898,1,Continental,Continental
5624,898,2,Bank,Bank
5625,898,3, ,.
5626,899,0, ,..
5627,899,1,And,And
5628,899,2,also,also
5629,899,3,the,the
5630,899,4,chair,chair
5631,899,5,of,of
5632,899,6,the,the
5633,899,7,capital,capital
5634,899,8,improvement,improvement
5635,899,9,advisory,advisory
5636,899,10,committee,committee
5637,899,11, ,.
5638,900,0, ,...
5639,900,1,Do,Do
5640,900,2,you,you
5641,900,3,wanna,wanna
5642,900,4,say,say
5643,900,5,anything,anything
5644,900,6, ,?
5645,901,0, ,...
5646,901,1,Okay,Okay
5647,901,2, ,.
5648,902,0, ,...
5649,902,1,I'll,I'll
5650,902,2,just,just
5651,902,3, ,...
5652,902,4,make,make
5653,902,5,one,one
5654,902,6,point,point
5655,902,7, ,","
5656,903,0,and,and
5657,903,1,I'll,I'll
5658,903,2,make,make
5659,903,3,it,it
5660,903,4,brief,brief
5661,903,5, ,","
5662,904,0,and,and
5663,904,1,that,that
5664,904,2,is,is
5665,904,3, ,","
