wordID,unitID,wordSeq,wordToken,wordTranscript
3402,881,6,sweatshirts,[2sweatshirts]
3403,881,7, ,.
3404,882,0,She's,[2She's
3405,882,1,been,|2been
3406,882,2,saying,|2saying]
3407,882,3,for,for
3408,882,4,months,months
3409,882,5, ,","
3410,883,0,that,that
3411,883,1,you,you
3412,883,2,would,would
3413,883,3,never,never
3414,883,4,wear,wear
3415,883,5,it,it
3416,883,6, ,.
3417,884,0, ,...
3418,884,1, ,@@
3419,885,0, ,...
3420,885,1,If,If
3421,885,2,he,[he
3422,885,3,doesn't,|doesn't
3423,885,4, ,","
3424,886,0,I'll,[I'll
3425,886,1, ,--
3426,887,0,I,|I
3427,887,1,will,|will
3428,887,2, ,.
3429,888,0, ,|..
3430,888,1,I'll,|I'll
3431,888,2,at,|at
3432,888,3,least,|least
3433,888,4,wear,|wear
3434,888,5,it,|it
3435,888,6,once,|once]
3436,888,7, ,.
3437,889,0, ,|..
3438,889,1,I,|I
3439,889,2,hope,|hope
3440,889,3,you,|you
3441,889,4,like,|like
3442,889,5,yellow,|yellow]
3443,889,6, ,.
3444,890,0, ,...
3445,890,1,I,I
3446,890,2,have,have
3447,890,3,one,one
3448,890,4,the,the
3449,890,5,same,same
3450,890,6, ,.
3451,891,0, ,...
3452,891,1,You,[You
3453,891,2,do,|do:]
3454,891,3, ,?
3455,892,0,I,[I
3456,892,1, ,--
3457,893,0, ,|..
3458,893,1,I,|I
3459,893,2,shrunk,|sh]r[2unk
3460,893,3,it,|it
3461,893,4,down,|down]
3462,893,5,already,already
3463,893,6, ,","
3464,894,0,Yeah,[2Yeah]
3465,894,1, ,.
3466,895,0,cause,cause
3467,895,1,it,it
3468,895,2,was,was
3469,895,3,really,really
3470,895,4,huge,hu:ge
3471,895,5, ,.
3472,896,0, ,..
3473,896,1,When,When
3474,896,2,I,I
3475,896,3,bought,bought
3476,896,4,it,it
3477,896,5, ,.
3478,897,0,But,But
3479,897,1, ,","
3480,898,0, ,..
3481,898,1,I,I
3482,898,2,thought,thought
3483,898,3, ,","
3484,899,0, ,...
3485,899,1,that's,that's
3486,899,2,the,the
3487,899,3, ,..
3488,899,4,largest,largest
3489,899,5,size,size
3490,899,6,they,they
3491,899,7,have,have
3492,899,8, ,.
3493,900,0,So,So
3494,900,1, ,","
3495,901,0, ,...
3496,901,1,That's,That's
3497,901,2,big,big
3498,901,3,enough,enou:gh
3499,901,4, ,.
3500,902,0, ,...
3501,902,1,Wow,Wow
3502,902,2,look,look
3503,902,3,at,at
3504,902,4,this,this
3505,902,5, ,.
3506,903,0, ,...
3507,903,1,That,That
3508,903,2,big,big
3509,903,3,enough,enough
3510,903,4, ,?
3511,904,0,Yeah,Yeah
3512,904,1, ,.
3513,905,0, ,...
3514,905,1,Thank,Thank
3515,905,2,you,you
3516,905,3,very,very
3517,905,4,much,much
3518,905,5, ,.
3519,906,0, ,...
3520,906,1,Yeah,Yeah[:]
3521,906,2, ,.
3522,907,0,It'll,[It'll]
3523,907,1,keep,keep
3524,907,2,you,you
3525,907,3,warm,wa:rm
3526,907,4, ,.
3527,908,0, ,...
3528,908,1, ,@:
3529,908,2, ,@
3530,909,0, ,...
3531,909,1,Looks,Looks
3532,909,2,good,good
3533,909,3,on,on
3534,909,4,you,you
3535,909,5, ,.
3536,910,0, ,...
3537,910,1,There,There
3538,910,2,might,might
3539,910,3,be,be
3540,910,4,a,a
3541,910,5,little,[little
3542,910,6,conflict,|con]flict
3543,910,7,of,of
3544,910,8,interest,interest
3545,910,9, ,","
3546,911,0,Mhm,[Mhm]
3547,911,1, ,.
3548,912,0,that,that
3549,912,1,it,it
3550,912,2,doesn't,doesn't
3551,912,3,say,say
3552,912,4,Stanford,Stan[2ford
3553,912,5,over,|2over]
3554,912,6,here,here
3555,912,7, ,","
3556,913,0,CAMERA,[2{CAMERA}]
3557,914,0,but,[3but
3558,914,1,the,|3the]
3559,914,2, ,--
3560,915,0,Aw,[3Aw]:
3561,915,1, ,","
3562,916,0, ,...
3563,916,1,so,so
3564,916,2,what,what
3565,916,3, ,.
3566,917,0, ,...
3567,917,1,That's,That's
3568,917,2,great,great
3569,917,3, ,.
3570,918,0, ,...
3571,918,1,Oh,Oh:
3572,918,2, ,.
3573,919,0,KISS,{KISS}
3574,919,1, ,...
3575,919,2,Thanks,Thanks
3576,919,3,Judy,~Judy
3577,919,4, ,.
3578,920,0,Oh,Oh:
3579,920,1,that's,that's
3580,920,2, ,--
3581,921,0, ,...
3582,921,1,Well,Well
3583,921,2,thanks,thanks
3584,921,3,for,for
3585,921,4,this,this
3586,921,5, ,.
3587,922,0,This,This
3588,922,1,is,[is]
3589,922,2, ,--
3590,923,0,Oh,[Oh:]
3591,923,1, ,","
3592,924,0,you,you
3593,924,1,needed,needed
3594,924,2,that,that
3595,924,3, ,","
3596,925,0,huh,huh[:]
3597,925,1, ,.
3598,926,0,Yeah,[Y]eah
3599,926,1, ,","
3600,927,0,I'll,I'll
3601,927,1,make,make
3602,927,2,good,good
3603,927,3,use,use
3604,927,4,of,of
3605,927,5,this,thi:s
3606,927,6, ,.
3607,928,0,Mm,[Mm]
3608,928,1, ,.
3609,929,0,Okay,[O:]kay:
3610,929,1, ,.
3611,930,0,Mm,Mm:
3612,930,1, ,.
3613,931,0, ,...
3614,931,1,Okay,Okay
3615,931,2,now,now
3616,931,3, ,.
3617,932,0,Now,#Now
3618,932,1,what,#what
3619,932,2, ,.
3620,933,0, ,...
3621,933,1,Um,U:[m]
3622,933,2, ,","
3623,934,0,In,[In]
3624,934,1,fact,fact
3625,934,2, ,","
3626,935,0,what,what
3627,935,1,I'll,I:'ll
3628,935,2,do,do
3629,935,3, ,","
3630,936,0, ,...
3631,936,1,is,is
3632,936,2,I,I
3633,936,3,will,will
3634,936,4,take,take
3635,936,5,this,this
3636,936,6,sweater,sweater
3637,936,7,off,off
3638,936,8, ,","
3639,937,0, ,..
3640,937,1,and,and
3641,937,2,put,put
3642,937,3,the,[the]
3643,937,4, ,--
3644,938,0, ,[]
3645,939,0, ,...
3646,939,1,Oh,Oh
3647,939,2,yeah,yeah
3648,939,3, ,.
3649,940,0,That's,[That's
3650,940,1,a,|a
3651,940,2,great,|great]
3652,940,3,idea,[2idea]
3653,940,4, ,.
3654,941,0, ,[@@@]
3655,942,0, ,[###][2###]
3656,943,0, ,...
3657,943,1,Well,Well
3658,943,2,whose,whose
3659,943,3, ,--
3660,944,0, ,..
3661,944,1,That,That
3662,944,2,one's,one's
3663,944,3, ,..
3664,944,4,to,to
3665,944,5,Dad,Da:d
3666,944,6, ,.
3667,945,0, ,...
3668,945,1,What,What
3669,945,2,hon,[hon]
3670,945,3, ,?
3671,946,0,Isn't,[Isn't
3672,946,1,it,|it]
3673,946,2, ,?
3674,947,0, ,...
3675,947,1,That's,That's
3676,947,2, ,--
3677,948,0, ,...
3678,948,1,Yeah,Yeah
3679,948,2, ,.
3680,949,0,From,From
3681,949,1,me,me
3682,949,2, ,.
3683,950,0, ,...
3684,950,1,Oh,Oh[:]
3685,950,2, ,.
3686,951,0, ,[@@]
3687,952,0, ,...
3688,952,1, ,@@@
3689,953,0, ,...
3690,953,1, ,@
3691,954,0, ,...
3692,954,1,I,I
3693,954,2,don't,don't
3694,954,3,know,know
3695,954,4,if,if
3696,954,5,he,he
3697,954,6,wanted,wanted
3698,954,7,to,to
3699,954,8,open,open
3700,954,9,that,that
3701,954,10,or,or
3702,954,11,not,not
3703,954,12, ,","
3704,955,0, ,...
3705,955,1,or,or
3706,955,2,not,not
3707,955,3,right,right
3708,955,4,now,now
3709,955,5, ,.
3710,956,0, ,..
3711,956,1,You,You
3712,956,2,wanna,wanna
3713,956,3,open,open
3714,956,4,this,this
3715,956,5,one,one
3716,956,6,from,from
3717,956,7,me,me
3718,956,8, ,?
3719,957,0, ,...
3720,957,1,Right,Right
3721,957,2, ,..
3722,957,3,uh,uh
3723,957,4,now,now
3724,957,5, ,?
3725,958,0,Or,Or
3726,958,1,late,late-
3727,958,2, ,--
3728,959,0,Wait,Wait
3729,959,1,till,till
3730,959,2,later,later
3731,959,3, ,.
3732,960,0,I'll,I'll
3733,960,1,wait,wait
3734,960,2,till,till
3735,960,3,later,later
3736,960,4, ,.
3737,961,0,You,You
3738,961,1,know,know
3739,961,2,what,[what
3740,961,3,it,|it]
3741,961,4,is,is
3742,961,5, ,?
3743,962,0,Okay,[Okay]
3744,962,1, ,.
3745,963,0, ,...
3746,963,1,Yeah,Yeah
3747,963,2, ,","
3748,964,0,he,he
3749,964,1,picked,[picked
3750,964,2,it,|it]
3751,964,3,out,[2out]
3752,964,4, ,.
3753,965,0, ,[@][2:]
3754,966,0,Yeah,[2Yeah]
3755,966,1, ,.
3756,967,0, ,@@@@@[3@@@]
3757,967,1, ,@
3758,967,2, ,@@
3759,968,0, ,[3
3760,968,1, ,|3@]
3761,969,0,Well,Well
3762,969,1,Dad,Dad
3763,969,2,always,always
3764,969,3,picks,[4picks]
3765,969,4, ,","
3766,970,0,I,[4I]
3767,970,1, ,..
3768,970,2,get,get
3769,970,3,a,a
3770,970,4,little,little
3771,970,5,picky,picky
3772,970,6,on,o:n
3773,970,7, ,...
3774,970,8,my,my
3775,970,9,shirts,shirts
3776,970,10, ,.
3777,971,0, ,..
3778,971,1, ,@
3779,971,2, ,...
3780,971,3,Yeah,Yeah
3781,971,4, ,","
3782,972,0,I,I
3783,972,1,know,know
3784,972,2, ,.
3785,973,0, ,...
3786,973,1, ,@:
3787,973,2, ,@@@
3788,974,0, ,...
3789,974,1,People,People
3790,974,2,decide,decide
3791,974,3,to,to
3792,974,4, ,--
3793,975,0, ,...
3794,975,1, ,[:]
3795,976,0, ,[@]::
3796,976,1, ,@
3797,977,0, ,...
3798,978,0, ,...
3799,978,1, ,@
3800,979,0, ,..
3801,979,1,If,If
3802,979,2,it's,it's
3803,979,3,too,too
3804,979,4,small,small
3805,979,5, ,","
3806,980,0,Mom,Mom
3807,980,1, ,..
3808,980,2,can,can
3809,980,3,take,take
3810,980,4,it,it
3811,980,5, ,.
3812,981,0, ,@
3813,981,1, ,@
3814,982,0, ,...
3815,982,1,No,No
3816,982,2, ,","
3817,983,0,it's,it's
3818,983,1,not,not
3819,983,2,too,too
3820,983,3,small,small
3821,983,4, ,","
3822,984,0, ,[##]
3823,985,0,it's,[it's
3824,985,1,perfect,|per]fect
3825,985,2, ,.
3826,986,0,Is,Is
3827,986,1,it,it
3828,986,2,too,too
3829,986,3,big,big
3830,986,4, ,?
3831,987,0, ,...
3832,987,1,Hmm,Hmm.
3833,987,2, ,-.
3834,988,0, ,...
3835,988,1,Get,Get
3836,988,2,you,you
3837,988,3,some,some
3838,988,4,tights,tights
3839,988,5,to,to
3840,988,6,go,go
3841,988,7,underneath,underneath
3842,988,8,it,it
3843,988,9, ,.
3844,989,0, ,[@:]
3845,989,1, ,@[2@@]
3846,990,0, ,[@@@]
3847,991,0, ,[2@@]@@@
3848,991,1, ,@
3849,991,2, ,@
3850,991,3, ,@:
3851,992,0, ,[3##]
3852,993,0,Been,[3Been
3853,993,1,having,|3having]
3854,993,2,too,too
3855,993,3,much,much
3856,993,4,of,of
3857,993,5,that,that
3858,993,6,rum,rum
3859,993,7,fruitcake,fruitcake
3860,993,8, ,","
3861,994,0,kid,[4kid
3862,994,1, ,|4]
3863,994,2, ,.
3864,995,0, ,[4###]
3865,996,0,Oh,Oh
3866,996,1,is,is
3867,996,2,it,it
3868,996,3, ,","
3869,997,0,down,[down
3870,997,1,at,|at
3871,997,2,the,|the]
3872,997,3,back,back
3873,997,4, ,","
3874,998,0,Is,[Is
3875,998,1,it,|it]
3876,998,2, ,","
3877,999,0, ,@
3878,1000,0, ,...
3879,1000,1,Hm,Hm
3880,1000,2, ,.
3881,1001,0, ,...
3882,1001,1,Oh,[Oh
3883,1001,2,good,|good]
3884,1001,3, ,.
3885,1002,0,Yeah,[Yeah
3886,1002,1, ,|#]
3887,1002,2, ,.
3888,1003,0,Fits,Fits
3889,1003,1,good,good
3890,1003,2, ,","
3891,1004,0, ,...
3892,1004,1,Is,Is
3893,1004,2,it,it
3894,1004,3, ,--
3895,1005,0,D,D-
3896,1005,1,is,is
3897,1005,2,it,it
3898,1005,3,too,too:
3899,1005,4,small,small
3900,1005,5, ,?
3901,1006,0, ,..
3902,1006,1,No,No:
3903,1006,2, ,","
3904,1007,0, ,..
3905,1007,1,No,No:
3906,1007,2, ,.
3907,1008,0, ,...
3908,1008,1,I,I
3909,1008,2,still,still
3910,1008,3,got,got
3911,1008,4,room,room
3912,1008,5,for,for
3913,1008,6,another,another
3914,1008,7,ten,ten
3915,1008,8,pounds,p[ounds]
3916,1008,9, ,.
3917,1009,0, ,[@]:
3918,1010,0, ,..
3919,1010,1, ,@@@
3920,1011,0, ,...
3921,1011,1,Good,Goo:d
3922,1011,2, ,.
3923,1012,0, ,...
3924,1012,1,You,You
3925,1012,2,look,look
3926,1012,3,good,good
3927,1012,4,in,in
3928,1012,5,it,it
3929,1012,6, ,.
3930,1013,0, ,..
3931,1013,1,Now,[Now
3932,1013,2,let,|let]
3933,1013,3,me,me
3934,1013,4,take,take
3935,1013,5,a,a
3936,1013,6,picture,picture
3937,1013,7, ,.
3938,1014,0,Yeah,[Yeah]
3939,1014,1, ,.
3940,1015,0, ,...
3941,1015,1,I,I
3942,1015,2,might,might
3943,1015,3,just,just
3944,1015,4,even,even
3945,1015,5,wear,wear
3946,1015,6,that,that
3947,1015,7,to,to
3948,1015,8,work,work
3949,1015,9, ,.
3950,1017,0, ,...
3951,1017,1,Without,Without
3952,1017,2,a,a
3953,1017,3,tie,tie
3954,1017,4, ,.
3955,1018,0, ,@:
3956,1018,1, ,@[@]
3957,1019,0, ,[@]@@
3958,1020,0, ,...
3959,1020,1, ,@
3960,1021,0, ,...
3961,1021,1,Okay,Okay:
3962,1021,2, ,.
3963,1022,0, ,...
3964,1022,1,I,I
3965,1022,2,think,think
3966,1022,3,you'll,you'll
3967,1022,4,have,have
3968,1022,5,to,to
3969,1022,6,wait,wait
3970,1022,7,on,on
3971,1022,8,that,that
3972,1022,9,one,one
3973,1022,10, ,.
3974,1023,0, ,...
3975,1023,1,CAMERA,{CAMERA}
3976,1024,0, ,..
3977,1024,1,There,There[:]
3978,1024,2, ,.
3979,1025,0, ,[@@]
3980,1026,0, ,..
3981,1026,1,Got,Got
3982,1026,2,a,a
3983,1026,3,good,good
3984,1026,4,photo,photo:
3985,1026,5, ,.
3986,1027,0,Alright,Alrigh:t
3987,1027,1, ,.
3988,1028,0, ,...
3989,1028,1,Okay,Okay:
3990,1028,2, ,.
3991,1029,0, ,...
3992,1029,1,Are,Are
3993,1029,2,all,all
3994,1029,3,the,the
3995,1029,4,rest,rest
3996,1029,5,of,of
3997,1029,6,these,these
3998,1029,7,from,from
3999,1029,8,Diana,Diana
4000,1029,9, ,?
4001,1030,0, ,...
4002,1030,1,Uh,Uh:
4003,1030,2, ,","
4004,1031,0, ,...
4005,1031,1,to,to
4006,1031,2,Diana,Diana
4007,1031,3, ,","
4008,1032,0,and,and
4009,1032,1,from,from
4010,1032,2, ,--
4011,1033,0, ,..
4012,1033,1,from,from
4013,1033,2,Diana,Diana
4014,1033,3, ,.
4015,1034,0, ,..
4016,1034,1, ,@
4017,1035,0,T,@T-
4018,1035,1,What,[@Wha:t]
4019,1035,2, ,?
4020,1036,0,To,[@To
4021,1036,1,D,|@D-]
4022,1036,2, ,--
4023,1037,0, ,@
4024,1037,1, ,@@@[2@@@
4025,1037,2, ,|2@]
4026,1038,0,T,[2@T-
4027,1038,1, ,|2@@
4028,1038,2,What,|2@Wha:t
4029,1038,3, ,|2]
4030,1038,4, ,?
4031,1039,0, ,..
4032,1039,1,To,To
4033,1039,2,Diana,Diana
4034,1039,3, ,","
4035,1040,0,and,and
4036,1040,1,from,from
4037,1040,2,Diana,Di[ana]
4038,1040,3, ,.
4039,1041,0,Oh,[Oh]:
4040,1041,1, ,.
4041,1042,0, ,...
4042,1042,1,Oh,Oh
4043,1042,2,I,I
4044,1042,3,see,[2see]
4045,1042,4, ,.
4046,1043,0,So,[2So
4047,1043,1,I,|2I]
4048,1043,2,thought,thought
4049,1043,3,we'd,we'd
4050,1043,4,wait,wait
4051,1043,5, ,","
4052,1044,0, ,...
4053,1044,1,to,to
4054,1044,2,open,[3open
4055,1044,3,her,|3her]
4056,1044,4,gifts,gifts
4057,1044,5,and,and
4058,1044,6, ,","
4059,1045,0, ,[3@
4060,1045,1, ,|3@@]
4061,1048,0, ,..
4062,1048,1,and,and
4063,1048,2,our,our
4064,1048,3,gifts,gifts
4065,1048,4,to,to:
4066,1048,5,her,her
4067,1048,6, ,","
4068,1049,0, ,..
4069,1049,1,Yeah,Yeah
4070,1049,2, ,.
4071,1050,0,Uh,Uh:
4072,1050,1, ,","
4073,1051,0, ,...
4074,1051,1,she,she
4075,1051,2,can,can
4076,1051,3, ,--
4077,1052,0,she,sh:e
4078,1052,1,can't,can't
4079,1052,2,open,open
4080,1052,3,em,em
4081,1052,4,till,till
4082,1052,5,she,she
4083,1052,6,gets,gets
4084,1052,7,here,here
4085,1052,8, ,","
4086,1053,0,so,s:o:
4087,1053,1, ,","
4088,1054,0, ,...
4089,1054,1,we'll,we'll
4090,1054,2,just,just
4091,1054,3,wait,wait
4092,1054,4, ,.
4093,1055,0, ,..
4094,1055,1,On,On
4095,1055,2,ours,ou:rs
4096,1055,3, ,.
4097,1056,0, ,...
4098,1056,1,Oh,Oh
4099,1056,2,here's,here's
4100,1056,3,one,one
4101,1056,4,you,you
4102,1056,5,can,can
4103,1056,6,open,open
4104,1056,7, ,.
4105,1057,0,Oh,Oh:
4106,1057,1, ,.
4107,1058,0, ,...
4108,1058,1,Well,Well
4109,1058,2, ,","
4110,1059,0, ,...
4111,1059,1,Who's,Who's
4112,1059,2,this,[this
4113,1059,3,from,|from]
4114,1059,4, ,.
4115,1060,0,Now,[Now
4116,1060,1,you,|you]
4117,1060,2,can,can
4118,1060,3,open,open
4119,1060,4,that,that
4120,1060,5, ,.
4121,1061,0, ,..
4122,1061,1,Right,Right
4123,1061,2,now,now
4124,1061,3, ,.
4125,1062,0,To,To
4126,1062,1,Judy,~Judy
4127,1062,2, ,","
4128,1063,0,from,from
4129,1063,1,Mom,Mom
4130,1063,2, ,.
4131,1064,0, ,...
4132,1064,1,Mhm,Mhm
4133,1064,2, ,","
4134,1065,0,Oh,Oh
4135,1065,1,this,this
4136,1065,2,is,is
4137,1065,3,my,my
4138,1065,4,favorite,favorite
4139,1065,5,wrapping,wrapping
4140,1065,6,paper,paper
4141,1065,7, ,","
4142,1066,0, ,..
4143,1066,1,Oh,Oh[:
4144,1066,2,yeah,|yeah
4145,1066,3, ,?
4146,1067,0, ,[@:
4147,1068,0,It,|It
4148,1068,1,is,|@i:s
4149,1068,2, ,.
4150,1069,0,It,|#@It
4151,1069,1,wouldn't,|#@wouldn't
4152,1069,2, ,--
4153,1070,0, ,|]
4154,1071,0,I,|I
4155,1071,1,think,|think
4156,1071,2,it,|it]
4157,1071,3,is,is
4158,1071,4,sh,"[2sh,"
4159,1071,5, ,"-,"
4160,1072,0,Do,[2Do
4161,1072,1,you,|2you
4162,1072,2,want,|2want
4163,1072,3,the,|2the
4164,1072,4,one,|2one
4165,1072,5,where,|2#where
4166,1072,6,the,|2#the
4167,1072,7,game,|2#game
4168,1072,8,is,|2#is
4169,1072,9,on,|2#on]
4170,1072,10, ,.
4171,1073,0, ,|2
4172,1073,1,your,|2@your
4173,1073,2,wrapping,|2@wrapping2]
4174,1073,3,paper,paper
4175,1073,4, ,.
4176,1074,0, ,...
4177,1074,1,Yeah,Yeah
4178,1074,2,I,I
4179,1074,3,just,just
4180,1074,4,wanna,wanna
4181,1074,5,see,see
4182,1074,6,what,what
4183,1074,7,the,the
4184,1074,8,score,score
4185,1074,9,is,is
4186,1074,10,here,[3here
4187,1074,11, ,.
4188,1075,0,Oh,[3Oh
4189,1075,1,alright,|3alright]
4190,1075,2, ,","
4191,1076,0,It's,|3It's
4192,1076,1,halftime,|3half3]time
4193,1076,2, ,.
4194,1077,0, ,...
4195,1077,1,Which,Which
4196,1077,2,one,one
4197,1077,3, ,####
4198,1077,4, ,.
4199,1078,0, ,...
4200,1078,1,It,It
4201,1078,2,doesn't,doesn't
4202,1078,3,make,make
4203,1078,4,any,any
4204,1078,5,difference,difference
4205,1078,6, ,.
4206,1079,0,One's,One's
4207,1079,1,a,a
4208,1079,2,half,half
4209,1079,3,hour,hour
4210,1079,4, ,","
4211,1080,0,one's,one's
4212,1080,1,thirtyfive,thirty-five
4213,1080,2,minutes,minutes
4214,1080,3, ,.
4215,1081,0,So,So
4216,1081,1, ,","
4217,1082,0, ,...
4218,1082,1, ,#
4219,1082,2, ,#####
4220,1082,3, ,####
4221,1083,0, ,...
4222,1083,1,To,To
4223,1083,2,Judy,~Judy
4224,1083,3,from,from
4225,1083,4,Shelby,[Shelby
4226,1083,5, ,.
4227,1084,0,I,[I
4228,1084,1,want,|want
4229,1084,2,it,|it
4230,1084,3,to,|to
4231,1084,4,show,|show
4232,1084,5,the,|the
4233,1084,6,score,|score][2:]
4234,1084,7, ,.
4235,1085,0, ,|@][2:
4236,1085,1, ,|@]
4237,1086,0,Oh,[2Oh]
4238,1086,1,my,[3my
4239,1086,2,God,|3God]
4240,1086,3, ,.
4241,1087,0,Fourteen,[3Fourteen]
4242,1087,1,nothing,[4noth][5ing]
4243,1087,2, ,.
4244,1088,0, ,[4@][5@]
4245,1089,0,From,[5From]
4246,1089,1,the,[6the
4247,1089,2,dog,|6dog]
4248,1089,3, ,?
4249,1090,0,Okay,[6Okay
4250,1090,1, ,","
4251,1091,0,that's,|6that's6]
4252,1091,1,what,[7what
4253,1091,2,I,|7I
4254,1091,3,wanted,|7wanted]
4255,1091,4, ,.
4256,1092,0,Yeah,[7Yeah
4257,1092,1, ,.
4258,1093,0, ,|77]
4259,1094,0,I,I
4260,1094,1,wonder,wonder
4261,1094,2,what,what
4262,1094,3,that,that
4263,1094,4,is,[8is]
4264,1094,5, ,.
4265,1095,0,Oh,[8Oh
4266,1095,1,I,|8I
4267,1095,2,don't,|8don't]
4268,1095,3,know,know
4269,1095,4, ,.
4270,1096,0, ,..
4271,1096,1,Okay,Okay
4272,1096,2, ,.
4273,1097,0,Look,[#Look
4274,1097,1,what,|#what
4275,1097,2,I,|#I
4276,1097,3,did,|#did
4277,1097,4,with,|#with
4278,1097,5,this,|this
4279,1097,6,sweater,|sweat]er
4280,1097,7, ,","
4281,1098,0,Are,[Are
4282,1098,1,you,|you
4283,1098,2,gonna,|gonna
4284,1098,3,open,|open
4285,1098,4,it,|it
4286,1098,5,now,|now]
4287,1098,6, ,?
4288,1099,0, ,##
4289,1099,1, ,.
4290,1100,0, ,...
4291,1100,1,Should,[Should
4292,1100,2,I,|I
4293,1100,3,wait,|wait]
4294,1100,4, ,?
4295,1101,0, ,[#
4296,1101,1, ,|..
4297,1101,2, ,|#]###
4298,1101,3, ,[2#]
4299,1101,4, ,.
4300,1102,0,Maybe,[2Maybe]
4301,1102,1,I,I
4302,1102,2,should,should
4303,1102,3, ,.
4304,1103,0,Yeah,Yeah
4305,1103,1, ,","
4306,1104,0,she'll,[she'll]
4307,1104,1,want,want
4308,1104,2,to,to
4309,1104,3,see,[2see
4310,1104,4,the,|2the
4311,1104,5,surprised,|2surpri:sed
4312,1104,6,look,|2loo][3:k
4313,1104,7,on,|2on
4314,1104,8,your,|2your
4315,1104,9,face,|2f]ace
4316,1104,10, ,","
4317,1105,0,Yeah,[Yeah]
4318,1105,1, ,.
4319,1106,0,You,[2You
4320,1106,1,know,|2know
4321,1106,2,I,|2I
4322,1106,3,have,|2have
4323,1106,4,a,|2a
4324,1106,5,UCSB,|2UCSB
4325,1106,6,one,|2one]
4326,1106,7, ,","
4327,1107,0,just,[3just
4328,1107,1,like,|3like
4329,1107,2,that,|3that]
4330,1107,3, ,.
4331,1108,0,Yeah,[3Yeah:]
4332,1108,1, ,.
4333,1109,0, ,...
4334,1109,1,Okay,Okay
4335,1109,2, ,.
4336,1110,0, ,..
4337,1110,1,Okay,Okay
4338,1110,2, ,.
4339,1111,0, ,...
4340,1111,1,To,To
4341,1111,2,Judy,~Judy
4342,1111,3, ,","
4343,1112,0, ,...
4344,1112,1,I,I
4345,1112,2,have,have
4346,1112,3,a,a
4347,1112,4,UCSB,UCSB
4348,1112,5,one,[one
4349,1112,6,that,|#that
4350,1112,7,looks,|#looks
4351,1112,8,the,|#the
4352,1112,9,same,|#same]
4353,1112,10, ,.
4354,1113,0,Do,[Do
4355,1113,1,you,|you
4356,1113,2,think,|think
4357,1113,3,he,|he
4358,1113,4,liked,|liked
4359,1113,5,that,|that]
4360,1113,6,shirt,shi:[2rt
4361,1113,7, ,?
4362,1114,0,Okay,[2Okay]:
4363,1114,1, ,.
4364,1115,0, ,|2@@2]
4365,1116,0,Oh,Oh
4366,1116,1,yeah,[3yeah]
4367,1116,2, ,.
4368,1117,0,They're,[3They're
4369,1117,1,really,|3really]
4370,1117,2, ,--
4371,1118,0,Oh,[4Oh:
4372,1118,1,good,|4good]
4373,1118,2, ,","
4374,1119,0,Yeah,[4Yeah
4375,1119,1,I,|4I
4376,1119,2,think,|4think
4377,1119,3,so,|4s][5:o
4378,1119,4, ,.
4379,1120,0,They're,[5They're
4380,1120,1,warm,|5warm]
4381,1120,2, ,.
4382,1121,0,Yeah,|4Yeah5]:
4383,1121,1, ,.
4384,1122,0,Hm,Hm
4385,1122,1, ,.
4386,1123,0,T,#T-
4387,1123,1,yeah,#yeah
4388,1123,2, ,","
4389,1124,0, ,...
4390,1124,1,Uh,Uh:
4391,1124,2, ,","
4392,1125,0,Yeah,Yeah
4393,1125,1, ,","
4394,1126,0,this,this
4395,1126,1,feels,fee:ls
4396,1126,2,warm,warm
4397,1126,3, ,.
4398,1127,0, ,..
4399,1127,1,Yeah,Yeah
4400,1127,2, ,","
4401,1128,0, ,...
