docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc058,463,721.789,722.160,463,SHERI;,5,if,if,SCONJ,Word,"",428759,3172,5,1,28,11,216,273,721.789,0.371,0.371
sbc058,463,721.789,722.160,463,SHERI;,6,",",",",PUNCT,EndNote,continuing,428760,3173,,,29,12,216,273,721.789,0.371,0.371
sbc058,464,722.160,723.706,464,SHERI;,1,These,These,DET,Word,"",428762,3175,1,7,31,14,216,273,722.160,1.546,1.546
sbc058,464,722.160,723.706,464,SHERI;,2,people,people,NOUN,Word,"",428763,3176,2,6,32,15,216,273,722.160,1.546,1.546
sbc058,464,722.160,723.706,464,SHERI;,3,may,may,VERB,Word,"",428764,3177,3,5,33,1,216,273,722.160,1.546,1.546
sbc058,464,722.160,723.706,464,SHERI;,4,not,not,PART,Word,"",428765,3178,4,4,34,2,216,273,722.160,1.546,1.546
sbc058,464,722.160,723.706,464,SHERI;,5,even,even,ADV,Word,"",428766,3179,5,3,35,3,216,273,722.160,1.546,1.546
sbc058,464,722.160,723.706,464,SHERI;,6,show,show,VERB,Word,"",428767,3180,6,2,36,4,216,273,722.160,1.546,1.546
sbc058,464,722.160,723.706,464,SHERI;,7,up,up,ADP,Word,"",428768,3181,7,1,37,5,216,273,722.160,1.546,1.546
sbc058,464,722.160,723.706,464,SHERI;,8,.,.,PUNCT,EndNote,final,428769,3182,,,38,6,216,273,722.160,1.546,1.546
sbc058,465,723.706,725.602,465,SHERI;,1,(...),(...),X,Pause,"",428771,3184,,,40,8,216,274,724.206,1.896,1.396
sbc058,465,723.706,725.602,465,SHERI;,2,#You,You,NOUN,Word,"",428772,3185,1,7,41,9,216,274,724.206,1.896,1.396
sbc058,465,723.706,725.602,465,SHERI;,3,#know,know,ADV,Word,"",428773,3186,2,6,42,10,216,274,724.206,1.896,1.396
sbc058,465,723.706,725.602,465,SHERI;,4,they,they,PRON,Word,"",428774,3187,3,5,43,11,216,274,724.206,1.896,1.396
sbc058,465,723.706,725.602,465,SHERI;,5,'re,'re,AUX,Word,"",428775,3188,4,4,44,12,216,274,724.206,1.896,1.396
sbc058,465,723.706,725.602,465,SHERI;,6,kind,kind,ADV,Word,"",428776,3189,5,3,45,13,216,274,724.206,1.896,1.396
sbc058,465,723.706,725.602,465,SHERI;,7,of,of,ADV,Word,"",428777,3190,6,2,46,14,216,274,724.206,1.896,1.396
sbc058,465,723.706,725.602,465,SHERI;,8,(.),(.),X,Pause,"",428778,3191,,,47,15,216,274,724.206,1.896,1.396
sbc058,465,723.706,725.602,465,SHERI;,9,flaky,flaky,ADJ,Word,"",428779,3192,7,1,48,16,216,274,724.206,1.896,1.396
sbc058,465,723.706,725.602,465,SHERI;,10,.,.,PUNCT,EndNote,final,428780,3193,,,49,17,216,274,724.206,1.896,1.396
sbc058,466,725.602,726.500,466,STEVEN;,1,Think,Think,VERB,Word,"",428782,3195,1,4,1,19,217,275,725.602,0.898,0.898
sbc058,466,725.602,726.500,466,STEVEN;,2,they,they,PRON,Word,"",428783,3196,2,3,2,20,217,275,725.602,0.898,0.898
sbc058,466,725.602,726.500,466,STEVEN;,3,'ll,'ll,VERB,Word,"",428784,3197,3,2,3,21,217,275,725.602,0.898,0.898
sbc058,466,725.602,726.500,466,STEVEN;,4,ever,ever,ADV,Word,"",428785,3198,4,1,4,22,217,275,725.602,0.898,0.898
sbc058,466,725.602,726.500,466,STEVEN;,5,—,—,PUNCT,EndNote,break,428786,3199,,,5,23,217,275,725.602,0.898,0.898
sbc058,467,726.500,728.626,467,STEVEN;,1,(...),(...),X,Pause,"",428788,3201,,,7,1,217,275,727.000,2.126,1.626
sbc058,467,726.500,728.626,467,STEVEN;,2,I,I,PRON,Word,"",428789,3202,1,7,8,2,217,275,727.000,2.126,1.626
sbc058,467,726.500,728.626,467,STEVEN;,3,think,think,VERB,Word,"",428790,3203,2,6,9,3,217,275,727.000,2.126,1.626
sbc058,467,726.500,728.626,467,STEVEN;,4,they,they,PRON,Word,"",428791,3204,3,5,10,4,217,275,727.000,2.126,1.626
sbc058,467,726.500,728.626,467,STEVEN;,5,'ll,'ll,VERB,Word,"",428792,3205,4,4,11,5,217,275,727.000,2.126,1.626
sbc058,467,726.500,728.626,467,STEVEN;,6,(...),(...),X,Pause,"",428793,3206,,,12,6,217,275,727.000,2.126,1.626
sbc058,467,726.500,728.626,467,STEVEN;,7,just,just,ADV,Word,"",428794,3207,5,3,13,7,217,275,727.000,2.126,1.626
sbc058,467,726.500,728.626,467,STEVEN;,8,stay,stay,VERB,Word,"",428795,3208,6,2,14,8,217,275,727.000,2.126,1.626
sbc058,467,726.500,728.626,467,STEVEN;,9,home,home,ADV,Word,"",428796,3209,7,1,15,9,217,275,727.000,2.126,1.626
sbc058,467,726.500,728.626,467,STEVEN;,10,.,.,PUNCT,EndNote,final,428797,3210,,,16,10,217,275,727.000,2.126,1.626
sbc058,468,728.626,729.569,468,SHERI;,1,(...),(...),X,Pause,"",428799,3212,,,1,1,218,276,729.126,0.943,0.443
sbc058,468,728.626,729.569,468,SHERI;,2,@,@,X,Laugh,"",428800,3213,,,2,2,218,276,729.126,0.943,0.443
sbc058,468,728.626,729.569,468,SHERI;,3,(H),(H),X,Vocalism,"",428801,3214,,,3,3,218,276,729.126,0.943,0.443
sbc058,469,729.569,730.344,469,SHERI;,1,Well,Well,INTJ,Word,"",428803,3216,1,5,5,5,218,276,729.569,0.775,0.775
sbc058,469,729.569,730.344,469,SHERI;,2,I,I,PRON,Word,"",428804,3217,2,4,6,6,218,276,729.569,0.775,0.775
sbc058,469,729.569,730.344,469,SHERI;,3,do,do,AUX,Word,"",428805,3218,3,3,7,7,218,276,729.569,0.775,0.775
sbc058,469,729.569,730.344,469,SHERI;,4,n't,n't,PART,Word,"",428806,3219,4,2,8,8,218,276,729.569,0.775,0.775
sbc058,469,729.569,730.344,469,SHERI;,5,know,know,VERB,Word,"",428807,3220,5,1,9,9,218,276,729.569,0.775,0.775
sbc058,469,729.569,730.344,469,SHERI;,6,.,.,PUNCT,EndNote,final,428808,3221,,,10,10,218,276,729.569,0.775,0.775
sbc058,470,730.344,730.720,470,STEVEN;,1,There,There,ADV,Word,"",428810,3223,1,2,1,12,219,277,730.344,0.376,0.376
sbc058,470,730.344,730.720,470,STEVEN;,2,m–,m,PROPN,Word,"",428811,3224,2,1,2,13,219,277,730.344,0.376,0.376
sbc058,470,730.344,730.720,470,STEVEN;,3,—,—,PUNCT,EndNote,break,428812,3225,,,3,14,219,277,730.344,0.376,0.376
sbc058,471,730.720,731.540,471,STEVEN;,1,(.),(.),X,Pause,"",428814,3227,,,5,16,219,277,730.870,0.820,0.670
sbc058,471,730.720,731.540,471,STEVEN;,2,Here,Here,ADV,Word,"",428815,3228,1,4,6,17,219,277,730.870,0.820,0.670
sbc058,471,730.720,731.540,471,STEVEN;,3,it,it,PRON,Word,"",428816,3229,2,3,7,1,219,277,730.870,0.820,0.670
sbc058,471,730.720,731.540,471,STEVEN;,4,is,is,AUX,Word,"",428817,3230,3,2,8,2,219,277,730.870,0.820,0.670
sbc058,471,730.720,731.540,471,STEVEN;,5,Mom,Mom,PROPN,Word,"",428818,3231,4,1,9,3,219,277,730.870,0.820,0.670
sbc058,471,730.720,731.540,471,STEVEN;,6,.,.,PUNCT,EndNote,final,428819,3232,,,10,4,219,277,730.870,0.820,0.670
sbc058,472,731.540,734.893,472,STEVEN;,1,The,The,DET,Word,"",428821,3234,1,5,12,6,219,278,731.540,3.353,3.353
sbc058,472,731.540,734.893,472,STEVEN;,2,free,free,ADJ,Word,"",428822,3235,2,4,13,7,219,278,731.540,3.353,3.353
sbc058,472,731.540,734.893,472,STEVEN;,3,Nickelodean,Nickelodean,PROPN,Word,"",428823,3236,3,3,14,8,219,278,731.540,3.353,3.353
sbc058,472,731.540,734.893,472,STEVEN;,4,(...),(...),X,Pause,"",428824,3237,,,15,9,219,278,731.540,3.353,3.353
sbc058,472,731.540,734.893,472,STEVEN;,5,treat,treat,NOUN,Word,"",428825,3238,4,2,16,10,219,278,731.540,3.353,3.353
sbc058,472,731.540,734.893,472,STEVEN;,6,box,box,NOUN,Word,"",428826,3239,5,1,17,11,219,278,731.540,3.353,3.353
sbc058,472,731.540,734.893,472,STEVEN;,7,.,.,PUNCT,EndNote,final,428827,3240,,,18,1,219,278,731.540,3.353,3.353
sbc058,473,734.893,735.852,473,SHERI;,1,(...),(...),X,Pause,"",428829,3242,,,1,3,220,279,735.393,0.959,0.459
sbc058,473,734.893,735.852,473,SHERI;,2,[Free],Free,X,Word,"",428830,3243,1,1,2,4,220,279,735.393,0.959,0.459
sbc058,473,734.893,735.852,473,SHERI;,3,—,—,PUNCT,EndNote,break,428831,3244,,,3,5,220,279,735.393,0.959,0.459
sbc058,474,735.561,737.578,474,STEVEN;,1,[<READ,<READ,X,Tag,"",428833,3246,,,1,7,221,280,735.561,2.017,2.017
sbc058,474,735.561,737.578,474,STEVEN;,2,Bring,Bring,VERB,Word,"",428834,3247,1,7,2,8,221,280,735.561,2.017,2.017
sbc058,474,735.561,737.578,474,STEVEN;,3,th]is,this,NOUN,Word,"",428835,3248,2,6,3,9,221,280,735.561,2.017,2.017
sbc058,474,735.561,737.578,474,STEVEN;,4,coupon,coupon,NOUN,Word,"",428836,3249,3,5,4,10,221,280,735.561,2.017,2.017
sbc058,474,735.561,737.578,474,STEVEN;,5,to,to,ADP,Word,"",428837,3250,4,4,5,11,221,280,735.561,2.017,2.017
sbc058,474,735.561,737.578,474,STEVEN;,6,Toys,Toys,PROPN,Word,"",428838,3251,5,3,6,1,221,280,735.561,2.017,2.017
sbc058,474,735.561,737.578,474,STEVEN;,7,'R','R',NOUN,Word,"",428839,3252,6,2,7,2,221,280,735.561,2.017,2.017
sbc058,474,735.561,737.578,474,STEVEN;,8,Us,Us,PRON,Word,"",428840,3253,7,1,8,3,221,280,735.561,2.017,2.017
sbc058,474,735.561,737.578,474,STEVEN;,9,",",",",PUNCT,EndNote,continuing,428841,3254,,,9,4,221,280,735.561,2.017,2.017
sbc058,475,737.578,740.872,475,STEVEN;,1,(...),(...),X,Pause,"",428843,3256,,,11,6,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,2,and,and,CCONJ,Word,"",428844,3257,1,8,12,7,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,3,get,get,AUX,Word,"",428845,3258,2,7,13,8,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,4,your,your,DET,Word,"",428846,3259,3,6,14,1,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,5,free,free,ADJ,Word,"",428847,3260,4,5,15,2,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,6,Nickelodean,Nickelodean,PROPN,Word,"",428848,3261,5,4,16,3,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,7,<PAR,<PAR,X,Tag,"",428849,3262,,,17,4,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,8,ar,ar,PROPN,Word,"",428850,3263,6,3,18,5,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,9,PAR>,PAR>,X,Tag,"",428851,3264,,,19,6,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,10,treat,treat,VERB,Word,"",428852,3265,7,2,20,7,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,11,box,box,NOUN,Word,"",428853,3266,8,1,21,8,221,280,737.825,3.294,3.047
sbc058,475,737.578,740.872,475,STEVEN;,12,.,.,PUNCT,EndNote,final,428854,3267,,,22,1,221,280,737.825,3.294,3.047
sbc058,476,740.872,741.473,476,SHERI;,1,(...),(...),X,Pause,"",428856,3269,,,1,3,222,279,741.372,0.601,0.101
sbc058,476,740.872,741.473,476,SHERI;,2,[Hm],Hm,X,Word,"",428857,3270,1,1,2,4,222,279,741.372,0.601,0.101
sbc058,476,740.872,741.473,476,SHERI;,3,.,.,PUNCT,EndNote,final,428858,3271,,,3,5,222,279,741.372,0.601,0.101
sbc058,477,741.211,743.600,477,STEVEN;,1,[filled,filled,PROPN,Word,"",428860,3273,1,5,1,7,223,281,741.211,2.389,2.389
sbc058,477,741.211,743.600,477,STEVEN;,2,with],with,NOUN,Word,"",428861,3274,2,4,2,8,223,281,741.211,2.389,2.389
sbc058,477,741.211,743.600,477,STEVEN;,3,goodies,goodies,NOUN,Word,"",428862,3275,3,3,3,9,223,281,741.211,2.389,2.389
sbc058,477,741.211,743.600,477,STEVEN;,4,and,and,CCONJ,Word,"",428863,3276,4,2,4,10,223,281,741.211,2.389,2.389
sbc058,477,741.211,743.600,477,STEVEN;,5,coupons,coupons,NOUN,Word,"",428864,3277,5,1,5,11,223,281,741.211,2.389,2.389
sbc058,477,741.211,743.600,477,STEVEN;,6,READ>,READ>,X,Tag,"",428865,3278,,,6,12,223,281,741.211,2.389,2.389
sbc058,477,741.211,743.600,477,STEVEN;,7,.,.,PUNCT,EndNote,final,428866,3279,,,7,13,223,281,741.211,2.389,2.389
sbc058,478,743.600,744.340,478,SHERI;,1,(...),(...),X,Pause,"",428868,3281,,,1,15,224,282,744.100,0.740,0.240
sbc058,478,743.600,744.340,478,SHERI;,2,Mm-kay,Mm-kay,INTJ,Word,"",428869,3282,1,1,2,16,224,282,744.100,0.740,0.240
sbc058,478,743.600,744.340,478,SHERI;,3,.,.,PUNCT,EndNote,final,428870,3283,,,3,17,224,282,744.100,0.740,0.240
sbc058,479,744.340,769.644,479,>ENV;,1,(...),(...),X,Pause,"",428872,3285,,,1,19,225,73,766.597,25.304,3.047
sbc058,479,744.340,769.644,479,>ENV;,2,((WATER_AND_DISH_NOISE)),((WATER_AND_DISH_NOISE)),X,Action,"",428873,3286,,,2,20,225,73,766.597,25.304,3.047
sbc058,480,769.644,770.269,480,SHERI;,1,Mm-kay,Mm-kay,NOUN,Word,"",428875,3288,1,1,1,22,226,283,769.644,0.625,0.625
sbc058,480,769.644,770.269,480,SHERI;,2,",",",",PUNCT,EndNote,continuing,428876,3289,,,2,23,226,283,769.644,0.625,0.625
sbc058,481,770.269,771.373,481,SHERI;,1,we,we,PRON,Word,"",428878,3291,1,6,4,2,226,283,770.269,1.104,1.104
sbc058,481,770.269,771.373,481,SHERI;,2,'re,'re,AUX,Word,"",428879,3292,2,5,5,3,226,283,770.269,1.104,1.104
sbc058,481,770.269,771.373,481,SHERI;,3,going,going,VERB,Word,"",428880,3293,3,4,6,4,226,283,770.269,1.104,1.104
sbc058,481,770.269,771.373,481,SHERI;,4,to,to,PART,Word,"",428881,3294,4,3,7,5,226,283,770.269,1.104,1.104
sbc058,481,770.269,771.373,481,SHERI;,5,make,make,VERB,Word,"",428882,3295,5,2,8,6,226,283,770.269,1.104,1.104
sbc058,481,770.269,771.373,481,SHERI;,6,yours,yours,PRON,Word,"",428883,3296,6,1,9,7,226,283,770.269,1.104,1.104
sbc058,481,770.269,771.373,481,SHERI;,7,",",",",PUNCT,EndNote,continuing,428884,3297,,,10,8,226,283,770.269,1.104,1.104
sbc058,482,771.373,773.752,482,SHERI;,1,(...),(...),X,Pause,"",428886,3299,,,12,2,226,283,771.873,2.379,1.879
sbc058,482,771.373,773.752,482,SHERI;,2,quick,quick,ADJ,Word,"",428887,3300,1,4,13,3,226,283,771.873,2.379,1.879
sbc058,482,771.373,773.752,482,SHERI;,3,and,and,CCONJ,Word,"",428888,3301,2,3,14,4,226,283,771.873,2.379,1.879
sbc058,482,771.373,773.752,482,SHERI;,4,dirty,dirty,ADJ,Word,"",428889,3302,3,2,15,1,226,283,771.873,2.379,1.879
sbc058,482,771.373,773.752,482,SHERI;,5,kid,kid,NOUN,Word,"",428890,3303,4,1,16,2,226,283,771.873,2.379,1.879
sbc058,482,771.373,773.752,482,SHERI;,6,(Hx),(Hx),X,Vocalism,"",428891,3304,,,17,3,226,283,771.873,2.379,1.879
sbc058,482,771.373,773.752,482,SHERI;,7,.,.,PUNCT,EndNote,final,428892,3305,,,18,4,226,283,771.873,2.379,1.879
sbc058,483,773.752,777.716,483,SHERI;,1,(...),(...),X,Pause,"",428894,3307,,,20,6,226,284,774.669,3.964,3.047
sbc058,483,773.752,777.716,483,SHERI;,2,Let,Let,VERB,Word,"",428895,3308,1,3,21,7,226,284,774.669,3.964,3.047
sbc058,483,773.752,777.716,483,SHERI;,3,'s,'s,PRON,Word,"",428896,3309,2,2,22,8,226,284,774.669,3.964,3.047
sbc058,483,773.752,777.716,483,SHERI;,4,see:,see,VERB,Word,"",428897,3310,3,1,23,9,226,284,774.669,3.964,3.047
sbc058,483,773.752,777.716,483,SHERI;,5,(Hx),(Hx),X,Vocalism,"",428898,3311,,,24,10,226,284,774.669,3.964,3.047
sbc058,483,773.752,777.716,483,SHERI;,6,.,.,PUNCT,EndNote,final,428899,3312,,,25,11,226,284,774.669,3.964,3.047
sbc058,484,777.716,782.467,484,SHERI;,1,(...),(...),X,Pause,"",428901,3314,,,27,13,226,285,780.725,4.751,1.742
sbc058,484,777.716,782.467,484,SHERI;,2,Where,Where,ADV,Word,"",428902,3315,1,4,28,14,226,285,780.725,4.751,1.742
sbc058,484,777.716,782.467,484,SHERI;,3,'s,'s,AUX,Word,"",428903,3316,2,3,29,15,226,285,780.725,4.751,1.742
sbc058,484,777.716,782.467,484,SHERI;,4,that,that,DET,Word,"",428904,3317,3,2,30,16,226,285,780.725,4.751,1.742
sbc058,484,777.716,782.467,484,SHERI;,5,(...),(...),X,Pause,"",428905,3318,,,31,17,226,285,780.725,4.751,1.742
sbc058,484,777.716,782.467,484,SHERI;,6,s:tuff,stuff,NOUN,Word,"",428906,3319,4,1,32,18,226,285,780.725,4.751,1.742
sbc058,484,777.716,782.467,484,SHERI;,7,.,.,PUNCT,EndNote,final,428907,3320,,,33,19,226,285,780.725,4.751,1.742
sbc058,485,782.467,786.340,485,SHERI;,1,(...),(...),X,Pause,"",428909,3322,,,35,2,226,286,783.293,3.873,3.047
sbc058,485,782.467,786.340,485,SHERI;,2,(HUMMING),(HUMMING),X,Vocalism,"",428910,3323,,,36,3,226,286,783.293,3.873,3.047
sbc058,486,786.340,803.478,486,SHERI;,1,(...),(...),X,Pause,"",428912,3325,,,38,5,226,286,800.431,17.138,3.047
sbc058,486,786.340,803.478,486,SHERI;,2,Aw,Aw,INTJ,Word,"",428913,3326,1,2,39,6,226,286,800.431,17.138,3.047
sbc058,486,786.340,803.478,486,SHERI;,3,man,man,NOUN,Word,"",428914,3327,2,1,40,7,226,286,800.431,17.138,3.047
sbc058,486,786.340,803.478,486,SHERI;,4,",",",",PUNCT,EndNote,continuing,428915,3328,,,41,1,226,286,800.431,17.138,3.047
sbc058,487,803.478,812.055,487,SHERI;,1,(...),(...),X,Pause,"",428917,3330,,,43,3,226,286,809.008,8.577,3.047
sbc058,487,803.478,812.055,487,SHERI;,2,(SIGH),(SIGH),X,Vocalism,"",428918,3331,,,44,4,226,286,809.008,8.577,3.047
sbc058,488,812.055,813.464,488,SHERI;,1,(...),(...),X,Pause,"",428920,3333,,,46,6,226,286,812.555,1.409,0.909
sbc058,488,812.055,813.464,488,SHERI;,2,(Hx):,(Hx),X,Vocalism,"",428921,3334,,,47,7,226,286,812.555,1.409,0.909
sbc058,489,813.464,816.231,489,SHERI;,1,(...),(...),X,Pause,"",428923,3336,,,49,1,226,286,813.964,2.767,2.267
sbc058,489,813.464,816.231,489,SHERI;,2,This,This,DET,Word,"",428924,3337,1,6,50,2,226,286,813.964,2.767,2.267
sbc058,489,813.464,816.231,489,SHERI;,3,stuff,stuff,NOUN,Word,"",428925,3338,2,5,51,3,226,286,813.964,2.767,2.267
sbc058,489,813.464,816.231,489,SHERI;,4,can,can,VERB,Word,"",428926,3339,3,4,52,4,226,286,813.964,2.767,2.267
sbc058,489,813.464,816.231,489,SHERI;,5,go,go,VERB,Word,"",428927,3340,4,3,53,5,226,286,813.964,2.767,2.267
sbc058,489,813.464,816.231,489,SHERI;,6,over,over,ADP,Word,"",428928,3341,5,2,54,6,226,286,813.964,2.767,2.267
sbc058,489,813.464,816.231,489,SHERI;,7,he:re,here,PRON,Word,"",428929,3342,6,1,55,7,226,286,813.964,2.767,2.267
sbc058,489,813.464,816.231,489,SHERI;,8,",",",",PUNCT,EndNote,continuing,428930,3343,,,56,8,226,286,813.964,2.767,2.267
sbc058,490,816.231,818.475,490,SHERI;,1,(...),(...),X,Pause,"",428932,3345,,,58,10,226,286,816.731,2.244,1.744
sbc058,490,816.231,818.475,490,SHERI;,2,so,so,ADV,Word,"",428933,3346,1,2,59,11,226,286,816.731,2.244,1.744
sbc058,490,816.231,818.475,490,SHERI;,3,~Steve,Steve,INTJ,Word,"",428934,3347,2,1,60,12,226,286,816.731,2.244,1.744
sbc058,490,816.231,818.475,490,SHERI;,4,",",",",PUNCT,EndNote,continuing,428935,3348,,,61,13,226,286,816.731,2.244,1.744
sbc058,491,818.475,820.225,491,SHERI;,1,you,you,PRON,Word,"",428937,3350,1,7,63,15,226,286,818.475,1.750,1.750
sbc058,491,818.475,820.225,491,SHERI;,2,going,going,VERB,Word,"",428938,3351,2,6,64,16,226,286,818.475,1.750,1.750
sbc058,491,818.475,820.225,491,SHERI;,3,to,to,ADP,Word,"",428939,3352,3,5,65,17,226,286,818.475,1.750,1.750
sbc058,491,818.475,820.225,491,SHERI;,4,a,a,DET,Word,"",428940,3353,4,4,66,18,226,286,818.475,1.750,1.750
sbc058,491,818.475,820.225,491,SHERI;,5,computer,computer,NOUN,Word,"",428941,3354,5,3,67,19,226,286,818.475,1.750,1.750
sbc058,491,818.475,820.225,491,SHERI;,6,lab,lab,NOUN,Word,"",428942,3355,6,2,68,20,226,286,818.475,1.750,1.750
sbc058,491,818.475,820.225,491,SHERI;,7,now,now,ADV,Word,"",428943,3356,7,1,69,21,226,286,818.475,1.750,1.750
sbc058,491,818.475,820.225,491,SHERI;,8,",",",",PUNCT,EndNote,continuing,428944,3357,,,70,22,226,286,818.475,1.750,1.750
sbc058,492,820.225,822.300,492,SHERI;,1,at,at,ADP,Word,"",428946,3359,1,5,72,24,226,286,820.225,2.075,2.075
sbc058,492,820.225,822.300,492,SHERI;,2,the,the,DET,Word,"",428947,3360,2,4,73,25,226,286,820.225,2.075,2.075
sbc058,492,820.225,822.300,492,SHERI;,3,(...),(...),X,Pause,"",428948,3361,,,74,26,226,286,820.225,2.075,2.075
sbc058,492,820.225,822.300,492,SHERI;,4,Hemingway,Hemingway,PROPN,Word,"",428949,3362,3,3,75,27,226,286,820.225,2.075,2.075
sbc058,492,820.225,822.300,492,SHERI;,5,Learning,Learning,PROPN,Word,"",428950,3363,4,2,76,28,226,286,820.225,2.075,2.075
sbc058,492,820.225,822.300,492,SHERI;,6,Institute,Institute,PROPN,Word,"",428951,3364,5,1,77,29,226,286,820.225,2.075,2.075
sbc058,492,820.225,822.300,492,SHERI;,7,?,?,PUNCT,EndNote,appeal,428952,3365,,,78,30,226,286,820.225,2.075,2.075
sbc058,493,822.300,823.169,493,SHERI;,1,Is,Is,AUX,Word,"",428954,3367,1,3,80,32,226,287,822.300,0.869,0.869
sbc058,493,822.300,823.169,493,SHERI;,2,that,that,DET,Word,"",428955,3368,2,2,81,33,226,287,822.300,0.869,0.869
sbc058,493,822.300,823.169,493,SHERI;,3,fun,fun,NOUN,Word,"",428956,3369,3,1,82,34,226,287,822.300,0.869,0.869
sbc058,493,822.300,823.169,493,SHERI;,4,?,?,PUNCT,EndNote,appeal,428957,3370,,,83,35,226,287,822.300,0.869,0.869
sbc058,494,823.169,823.731,494,STEVEN;,1,(...),(...),X,Pause,"",428959,3372,,,1,37,227,288,823.669,0.562,0.062
sbc058,494,823.169,823.731,494,STEVEN;,2,Hmm,Hmm,INTJ,Word,"",428960,3373,1,1,2,38,227,288,823.669,0.562,0.062
sbc058,494,823.169,823.731,494,STEVEN;,3,.,.,PUNCT,EndNote,final,428961,3374,,,3,39,227,288,823.669,0.562,0.062
sbc058,495,823.731,824.552,495,SHERI;,1,(...),(...),X,Pause,"",428963,3376,,,1,41,228,289,824.231,0.821,0.321
sbc058,495,823.731,824.552,495,SHERI;,2,Yeah,Yeah,INTJ,Word,"",428964,3377,1,1,2,42,228,289,824.231,0.821,0.321
sbc058,495,823.731,824.552,495,SHERI;,3,?,?,PUNCT,EndNote,appeal,428965,3378,,,3,43,228,289,824.231,0.821,0.321
sbc058,496,824.552,825.808,496,STEVEN;,1,(...),(...),X,Pause,"",428967,3380,,,1,45,229,290,825.052,1.256,0.756
sbc058,496,824.552,825.808,496,STEVEN;,2,Well,Well,INTJ,Word,"",428968,3381,1,3,2,1,229,290,825.052,1.256,0.756
sbc058,496,824.552,825.808,496,STEVEN;,3,I,I,PRON,Word,"",428969,3382,2,2,3,2,229,290,825.052,1.256,0.756
sbc058,496,824.552,825.808,496,STEVEN;,4,never,never,ADV,Word,"",428970,3383,3,1,4,3,229,290,825.052,1.256,0.756
sbc058,496,824.552,825.808,496,STEVEN;,5,—,—,PUNCT,EndNote,break,428971,3384,,,5,4,229,290,825.052,1.256,0.756
sbc058,497,825.808,828.107,497,STEVEN;,1,(...),(...),X,Pause,"",428973,3386,,,7,1,229,290,826.308,2.299,1.799
sbc058,497,825.808,828.107,497,STEVEN;,2,Well,Well,INTJ,Word,"",428974,3387,1,7,8,2,229,290,826.308,2.299,1.799
sbc058,497,825.808,828.107,497,STEVEN;,3,I,I,PRON,Word,"",428975,3388,2,6,9,3,229,290,826.308,2.299,1.799
sbc058,497,825.808,828.107,497,STEVEN;,4,did,did,AUX,Word,"",428976,3389,3,5,10,4,229,290,826.308,2.299,1.799
sbc058,497,825.808,828.107,497,STEVEN;,5,n't,n't,PART,Word,"",428977,3390,4,4,11,1,229,290,826.308,2.299,1.799
sbc058,497,825.808,828.107,497,STEVEN;,6,g:o,go,PROPN,Word,"",428978,3391,5,3,12,2,229,290,826.308,2.299,1.799
sbc058,497,825.808,828.107,497,STEVEN;,7,last,last,ADJ,Word,"",428979,3392,6,2,13,3,229,290,826.308,2.299,1.799
sbc058,497,825.808,828.107,497,STEVEN;,8,Friday,Friday,PROPN,Word,"",428980,3393,7,1,14,4,229,290,826.308,2.299,1.799
sbc058,497,825.808,828.107,497,STEVEN;,9,",",",",PUNCT,EndNote,continuing,428981,3394,,,15,1,229,290,826.308,2.299,1.799
sbc058,498,828.107,829.232,498,STEVEN;,1,because,because,SCONJ,Word,"",428983,3396,1,3,17,3,229,290,828.107,1.125,1.125
sbc058,498,828.107,829.232,498,STEVEN;,2,I,I,PRON,Word,"",428984,3397,2,2,18,4,229,290,828.107,1.125,1.125
sbc058,498,828.107,829.232,498,STEVEN;,3,forgot,forgot,VERB,Word,"",428985,3398,3,1,19,5,229,290,828.107,1.125,1.125
sbc058,498,828.107,829.232,498,STEVEN;,4,.,.,PUNCT,EndNote,final,428986,3399,,,20,6,229,290,828.107,1.125,1.125
sbc058,499,829.232,830.059,499,SHERI;,1,(.),(.),X,Pause,"",428988,3401,,,1,8,230,291,829.382,0.827,0.677
sbc058,499,829.232,830.059,499,SHERI;,2,Oh,Oh,INTJ,Word,"",428989,3402,1,3,2,9,230,291,829.382,0.827,0.677
sbc058,499,829.232,830.059,499,SHERI;,3,did,did,AUX,Word,"",428990,3403,2,2,3,10,230,291,829.382,0.827,0.677
sbc058,499,829.232,830.059,499,SHERI;,4,you,you,PRON,Word,"",428991,3404,3,1,4,11,230,291,829.382,0.827,0.677
