docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc037,99,138.593,142.163,99,JULIA;,3,(.),(.),X,Pause,"",274545,608,,,16,1,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,4,you,you,PRON,Word,"",274546,609,2,10,17,2,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,5,have,have,AUX,Word,"",274547,610,3,9,18,3,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,6,to,to,PART,Word,"",274548,611,4,8,19,4,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,7,put,put,VERB,Word,"",274549,612,5,7,20,5,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,8,the,the,DET,Word,"",274550,613,6,6,21,6,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,9,masa,masa,NOUN,Word,"",274551,614,7,5,22,7,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,10,in,in,ADP,Word,"",274552,615,8,4,23,8,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,11,the,the,DET,Word,"",274553,616,9,3,24,1,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,12,s:–,s,PROPN,Word,"",274554,617,10,2,25,2,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,13,(...),(...),X,Pause,"",274555,618,,,26,3,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,14,shucks,shucks,NOUN,Word,"",274556,619,11,1,27,4,60,66,138.743,3.570,3.420
sbc037,99,138.593,142.163,99,JULIA;,15,.,.,PUNCT,EndNote,final,274557,620,,,28,5,60,66,138.743,3.570,3.420
sbc037,100,142.163,143.451,100,DOLORES;,1,Well,Well,INTJ,Word,"",274559,622,1,7,1,7,61,67,142.163,1.288,1.288
sbc037,100,142.163,143.451,100,DOLORES;,2,that,that,DET,Word,"",274560,623,2,6,2,8,61,67,142.163,1.288,1.288
sbc037,100,142.163,143.451,100,DOLORES;,3,'s,'s,AUX,Word,"",274561,624,3,5,3,9,61,67,142.163,1.288,1.288
sbc037,100,142.163,143.451,100,DOLORES;,4,what,what,PRON,Word,"",274562,625,4,4,4,10,61,67,142.163,1.288,1.288
sbc037,100,142.163,143.451,100,DOLORES;,5,he,he,PRON,Word,"",274563,626,5,3,5,1,61,67,142.163,1.288,1.288
sbc037,100,142.163,143.451,100,DOLORES;,6,'s,'s,AUX,Word,"",274564,627,6,2,6,2,61,67,142.163,1.288,1.288
sbc037,100,142.163,143.451,100,DOLORES;,7,saying,saying,VERB,Word,"",274565,628,7,1,7,3,61,67,142.163,1.288,1.288
sbc037,100,142.163,143.451,100,DOLORES;,8,.,.,PUNCT,EndNote,final,274566,629,,,8,4,61,67,142.163,1.288,1.288
sbc037,101,143.451,144.757,101,DOLORES;,1,(.),(.),X,Pause,"",274568,631,,,10,6,61,68,143.601,1.306,1.156
sbc037,101,143.451,144.757,101,DOLORES;,2,(%),(%),X,Vocalism,"",274569,632,,,11,1,61,68,143.601,1.306,1.156
sbc037,101,143.451,144.757,101,DOLORES;,3,Calls,Calls,VERB,Word,"",274570,633,1,3,12,2,61,68,143.601,1.306,1.156
sbc037,101,143.451,144.757,101,DOLORES;,4,it,it,PRON,Word,"",274571,634,2,2,13,3,61,68,143.601,1.306,1.156
sbc037,101,143.451,144.757,101,DOLORES;,5,[rolling],rolling,X,Word,"",274572,635,3,1,14,4,61,68,143.601,1.306,1.156
sbc037,101,143.451,144.757,101,DOLORES;,6,.,.,PUNCT,EndNote,final,274573,636,,,15,1,61,68,143.601,1.306,1.156
sbc037,102,144.278,144.982,102,JULIA;,1,[But],But,X,Word,"",274575,638,1,1,1,3,62,69,144.278,0.704,0.704
sbc037,102,144.278,144.982,102,JULIA;,2,##,##,PROPN,"","",274576,639,,,2,4,62,69,144.278,0.704,0.704
sbc037,102,144.278,144.982,102,JULIA;,3,.,.,PUNCT,EndNote,final,274577,640,,,3,5,62,69,144.278,0.704,0.704
sbc037,103,144.982,146.903,103,DOLORES;,1,(...),(...),X,Pause,"",274579,642,,,1,7,63,70,145.482,1.921,1.421
sbc037,103,144.982,146.903,103,DOLORES;,2,Instead,Instead,ADV,Word,"",274580,643,1,3,2,8,63,70,145.482,1.921,1.421
sbc037,103,144.982,146.903,103,DOLORES;,3,of,of,ADP,Word,"",274581,644,2,2,3,9,63,70,145.482,1.921,1.421
sbc037,103,144.982,146.903,103,DOLORES;,4,(.),(.),X,Pause,"",274582,645,,,4,10,63,70,145.482,1.921,1.421
sbc037,103,144.982,146.903,103,DOLORES;,5,spreading,spreading,VERB,Word,"",274583,646,3,1,5,1,63,70,145.482,1.921,1.421
sbc037,103,144.982,146.903,103,DOLORES;,6,.,.,PUNCT,EndNote,final,274584,647,,,6,2,63,70,145.482,1.921,1.421
sbc037,104,146.903,148.217,104,SHANE;,1,(...),(...),X,Pause,"",274586,649,,,1,4,64,71,147.403,1.314,0.814
sbc037,104,146.903,148.217,104,SHANE;,2,Well,Well,INTJ,Word,"",274587,650,1,5,2,1,64,71,147.403,1.314,0.814
sbc037,104,146.903,148.217,104,SHANE;,3,let,let,VERB,Word,"",274588,651,2,4,3,2,64,71,147.403,1.314,0.814
sbc037,104,146.903,148.217,104,SHANE;,4,'s,'s,PRON,Word,"",274589,652,3,3,4,3,64,71,147.403,1.314,0.814
sbc037,104,146.903,148.217,104,SHANE;,5,spread,spread,VERB,Word,"",274590,653,4,2,5,4,64,71,147.403,1.314,0.814
sbc037,104,146.903,148.217,104,SHANE;,6,em,em,PRON,Word,"",274591,654,5,1,6,5,64,71,147.403,1.314,0.814
sbc037,104,146.903,148.217,104,SHANE;,7,.,.,PUNCT,EndNote,final,274592,655,,,7,6,64,71,147.403,1.314,0.814
sbc037,105,148.217,149.101,105,DOLORES;,1,(...),(...),X,Pause,"",274594,657,,,1,8,65,72,148.717,0.884,0.384
sbc037,105,148.217,149.101,105,DOLORES;,2,Wh–,Wh,PROPN,Word,"",274595,658,1,2,2,9,65,72,148.717,0.884,0.384
sbc037,105,148.217,149.101,105,DOLORES;,3,(%),(%),X,Vocalism,"",274596,659,,,3,10,65,72,148.717,0.884,0.384
sbc037,105,148.217,149.101,105,DOLORES;,4,wh–,wh,X,Word,"",274597,660,2,1,4,11,65,72,148.717,0.884,0.384
sbc037,105,148.217,149.101,105,DOLORES;,5,(%),(%),X,Vocalism,"",274598,661,,,5,12,65,72,148.717,0.884,0.384
sbc037,105,148.217,149.101,105,DOLORES;,6,—,—,PUNCT,EndNote,break,274599,662,,,6,13,65,72,148.717,0.884,0.384
sbc037,106,149.101,150.493,106,DOLORES;,1,(...),(...),X,Pause,"",274601,664,,,8,15,65,72,149.601,1.392,0.892
sbc037,106,149.101,150.493,106,DOLORES;,2,How,How,ADV,Word,"",274602,665,1,6,9,16,65,72,149.601,1.392,0.892
sbc037,106,149.101,150.493,106,DOLORES;,3,much,much,ADV,Word,"",274603,666,2,5,10,17,65,72,149.601,1.392,0.892
sbc037,106,149.101,150.493,106,DOLORES;,4,more,more,ADJ,Word,"",274604,667,3,4,11,18,65,72,149.601,1.392,0.892
sbc037,106,149.101,150.493,106,DOLORES;,5,do,do,AUX,Word,"",274605,668,4,3,12,19,65,72,149.601,1.392,0.892
sbc037,106,149.101,150.493,106,DOLORES;,6,you,you,PRON,Word,"",274606,669,5,2,13,20,65,72,149.601,1.392,0.892
sbc037,106,149.101,150.493,106,DOLORES;,7,want,want,VERB,Word,"",274607,670,6,1,14,21,65,72,149.601,1.392,0.892
sbc037,106,149.101,150.493,106,DOLORES;,8,.,.,PUNCT,EndNote,final,274608,671,,,15,22,65,72,149.601,1.392,0.892
sbc037,107,150.493,150.696,107,DOLORES;,1,%Uh,Uh,NOUN,Word,"",274610,673,1,1,17,24,65,73,150.493,0.203,0.203
sbc037,107,150.493,150.696,107,DOLORES;,2,—,—,PUNCT,EndNote,break,274611,674,,,18,25,65,73,150.493,0.203,0.203
sbc037,108,150.696,151.349,108,DOLORES;,1,[You,You,PROPN,Word,"",274613,676,1,2,20,2,65,73,150.696,0.653,0.653
sbc037,108,150.696,151.349,108,DOLORES;,2,di–],di,PROPN,Word,"",274614,677,2,1,21,3,65,73,150.696,0.653,0.653
sbc037,108,150.696,151.349,108,DOLORES;,3,—,—,PUNCT,EndNote,break,274615,678,,,22,4,65,73,150.696,0.653,0.653
sbc037,109,150.696,151.349,109,JULIA;,1,[It,It,PROPN,Word,"",274617,680,1,3,1,6,66,74,150.696,0.653,0.653
sbc037,109,150.696,151.349,109,JULIA;,2,'s,'s,PART,Word,"",274618,681,2,2,2,7,66,74,150.696,0.653,0.653
sbc037,109,150.696,151.349,109,JULIA;,3,enough],enough,NOUN,Word,"",274619,682,3,1,3,8,66,74,150.696,0.653,0.653
sbc037,109,150.696,151.349,109,JULIA;,4,.,.,PUNCT,EndNote,final,274620,683,,,4,9,66,74,150.696,0.653,0.653
sbc037,110,151.349,156.286,110,JULIA;,1,(...),(...),X,Pause,"",274622,685,,,6,2,66,75,153.239,4.937,3.047
sbc037,110,151.349,156.286,110,JULIA;,2,Can,Can,VERB,Word,"",274623,686,1,7,7,3,66,75,153.239,4.937,3.047
sbc037,110,151.349,156.286,110,JULIA;,3,we,we,PRON,Word,"",274624,687,2,6,8,4,66,75,153.239,4.937,3.047
sbc037,110,151.349,156.286,110,JULIA;,4,take,take,VERB,Word,"",274625,688,3,5,9,5,66,75,153.239,4.937,3.047
sbc037,110,151.349,156.286,110,JULIA;,5,these,these,DET,Word,"",274626,689,4,4,10,6,66,75,153.239,4.937,3.047
sbc037,110,151.349,156.286,110,JULIA;,6,to,to,ADP,Word,"",274627,690,5,3,11,7,66,75,153.239,4.937,3.047
sbc037,110,151.349,156.286,110,JULIA;,7,the,the,DET,Word,"",274628,691,6,2,12,1,66,75,153.239,4.937,3.047
sbc037,110,151.349,156.286,110,JULIA;,8,table,table,NOUN,Word,"",274629,692,7,1,13,2,66,75,153.239,4.937,3.047
sbc037,110,151.349,156.286,110,JULIA;,9,?,?,PUNCT,EndNote,appeal,274630,693,,,14,3,66,75,153.239,4.937,3.047
sbc037,111,156.286,157.122,111,DOLORES;,1,(...),(...),X,Pause,"",274632,695,,,1,1,67,73,156.786,0.836,0.336
sbc037,111,156.286,157.122,111,DOLORES;,2,Yeah,Yeah,INTJ,Word,"",274633,696,1,1,2,2,67,73,156.786,0.836,0.336
sbc037,111,156.286,157.122,111,DOLORES;,3,?,?,PUNCT,EndNote,appeal,274634,697,,,3,3,67,73,156.786,0.836,0.336
sbc037,112,157.122,158.248,112,DOLORES;,1,Take,Take,VERB,Word,"",274636,699,1,5,5,5,67,76,157.122,1.126,1.126
sbc037,112,157.122,158.248,112,DOLORES;,2,everything,everything,PRON,Word,"",274637,700,2,4,6,6,67,76,157.122,1.126,1.126
sbc037,112,157.122,158.248,112,DOLORES;,3,to,to,ADP,Word,"",274638,701,3,3,7,7,67,76,157.122,1.126,1.126
sbc037,112,157.122,158.248,112,DOLORES;,4,the,the,DET,Word,"",274639,702,4,2,8,1,67,76,157.122,1.126,1.126
sbc037,112,157.122,158.248,112,DOLORES;,5,table,table,NOUN,Word,"",274640,703,5,1,9,2,67,76,157.122,1.126,1.126
sbc037,112,157.122,158.248,112,DOLORES;,6,.,.,PUNCT,EndNote,final,274641,704,,,10,3,67,76,157.122,1.126,1.126
sbc037,113,158.248,158.480,113,DOLORES;,1,~Shane,Shane,NOUN,Word,"",274643,706,1,1,12,5,67,77,158.248,0.232,0.232
sbc037,113,158.248,158.480,113,DOLORES;,2,",",",",PUNCT,EndNote,continuing,274644,707,,,13,6,67,77,158.248,0.232,0.232
sbc037,114,158.480,159.601,114,DOLORES;,1,take,take,VERB,Word,"",274646,709,1,4,15,8,67,77,158.480,1.121,1.121
sbc037,114,158.480,159.601,114,DOLORES;,2,off,off,ADP,Word,"",274647,710,2,3,16,1,67,77,158.480,1.121,1.121
sbc037,114,158.480,159.601,114,DOLORES;,3,the,the,DET,Word,"",274648,711,3,2,17,2,67,77,158.480,1.121,1.121
sbc037,114,158.480,159.601,114,DOLORES;,4,tablecloth,tablecloth,NOUN,Word,"",274649,712,4,1,18,3,67,77,158.480,1.121,1.121
sbc037,114,158.480,159.601,114,DOLORES;,5,.,.,PUNCT,EndNote,final,274650,713,,,19,4,67,77,158.480,1.121,1.121
sbc037,115,159.601,162.132,115,SHANE;,1,(...),(...),X,Pause,"",274652,715,,,1,6,68,78,160.101,2.531,2.031
sbc037,115,159.601,162.132,115,SHANE;,2,You,You,PRON,Word,"",274653,716,1,6,2,7,68,78,160.101,2.531,2.031
sbc037,115,159.601,162.132,115,SHANE;,3,want,want,VERB,Word,"",274654,717,2,5,3,8,68,78,160.101,2.531,2.031
sbc037,115,159.601,162.132,115,SHANE;,4,me,me,PRON,Word,"",274655,718,3,4,4,9,68,78,160.101,2.531,2.031
sbc037,115,159.601,162.132,115,SHANE;,5,to,to,PART,Word,"",274656,719,4,3,5,10,68,78,160.101,2.531,2.031
sbc037,115,159.601,162.132,115,SHANE;,6,get,get,AUX,Word,"",274657,720,5,2,6,11,68,78,160.101,2.531,2.031
sbc037,115,159.601,162.132,115,SHANE;,7,newspapers,newspapers,NOUN,Word,"",274658,721,6,1,7,12,68,78,160.101,2.531,2.031
sbc037,115,159.601,162.132,115,SHANE;,8,?,?,PUNCT,EndNote,appeal,274659,722,,,8,13,68,78,160.101,2.531,2.031
sbc037,116,162.132,162.997,116,DOLORES;,1,(...),(...),X,Pause,"",274661,724,,,1,15,69,79,162.632,0.865,0.365
sbc037,116,162.132,162.997,116,DOLORES;,2,%(Hx),(Hx),X,Vocalism,"",274662,725,,,2,16,69,79,162.632,0.865,0.365
sbc037,117,162.997,163.878,117,JULIA;,1,Y:es,Yes,PROPN,Word,"",274664,727,1,1,1,2,70,80,162.997,0.881,0.881
sbc037,117,162.997,163.878,117,JULIA;,2,.,.,PUNCT,EndNote,final,274665,728,,,2,3,70,80,162.997,0.881,0.881
sbc037,118,163.878,164.650,118,JULIA;,1,(...),(...),X,Pause,"",274667,730,,,4,5,70,81,164.378,0.772,0.272
sbc037,118,163.878,164.650,118,JULIA;,2,Please,Please,INTJ,Word,"",274668,731,1,1,5,6,70,81,164.378,0.772,0.272
sbc037,118,163.878,164.650,118,JULIA;,3,.,.,PUNCT,EndNote,final,274669,732,,,6,7,70,81,164.378,0.772,0.272
sbc037,119,164.650,165.818,119,SHANE;,1,(...),(...),X,Pause,"",274671,734,,,1,9,71,82,165.150,1.168,0.668
sbc037,119,164.650,165.818,119,SHANE;,2,Okay,Okay,INTJ,Word,"",274672,735,1,1,2,10,71,82,165.150,1.168,0.668
sbc037,119,164.650,165.818,119,SHANE;,3,.,.,PUNCT,EndNote,final,274673,736,,,3,11,71,82,165.150,1.168,0.668
sbc037,120,165.818,167.855,120,SHANE;,1,(...),(...),X,Pause,"",274675,738,,,5,2,71,83,166.318,2.037,1.537
sbc037,120,165.818,167.855,120,SHANE;,2,(AHEM),(AHEM),X,Vocalism,"",274676,739,,,6,3,71,83,166.318,2.037,1.537
sbc037,121,167.855,171.450,121,JULIA;,1,(...),(...),X,Pause,"",274678,741,,,1,5,72,84,168.403,3.595,3.047
sbc037,121,167.855,171.450,121,JULIA;,2,How,How,ADV,Word,"",274679,742,1,4,2,1,72,84,168.403,3.595,3.047
sbc037,121,167.855,171.450,121,JULIA;,3,'s,'s,AUX,Word,"",274680,743,2,3,3,2,72,84,168.403,3.595,3.047
sbc037,121,167.855,171.450,121,JULIA;,4,the,the,DET,Word,"",274681,744,3,2,4,3,72,84,168.403,3.595,3.047
sbc037,121,167.855,171.450,121,JULIA;,5,shucks,shucks,NOUN,Word,"",274682,745,4,1,5,4,72,84,168.403,3.595,3.047
sbc037,121,167.855,171.450,121,JULIA;,6,.,.,PUNCT,EndNote,final,274683,746,,,6,5,72,84,168.403,3.595,3.047
sbc037,122,171.450,173.004,122,JULIA;,1,(...),(...),X,Pause,"",274685,748,,,8,7,72,85,171.606,1.554,1.398
sbc037,122,171.450,173.004,122,JULIA;,2,They,They,PRON,Word,"",274686,749,1,4,9,8,72,85,171.606,1.554,1.398
sbc037,122,171.450,173.004,122,JULIA;,3,'re,'re,AUX,Word,"",274687,750,2,3,10,9,72,85,171.606,1.554,1.398
sbc037,122,171.450,173.004,122,JULIA;,4,(...),(...),X,Pause,"",274688,751,,,11,10,72,85,171.606,1.554,1.398
sbc037,122,171.450,173.004,122,JULIA;,5,[soft,soft,X,Word,"",274689,752,3,2,12,1,72,85,171.606,1.554,1.398
sbc037,122,171.450,173.004,122,JULIA;,6,enough],enough,X,Word,"",274690,753,4,1,13,2,72,85,171.606,1.554,1.398
sbc037,122,171.450,173.004,122,JULIA;,7,?,?,PUNCT,EndNote,appeal,274691,754,,,14,3,72,85,171.606,1.554,1.398
sbc037,123,172.333,173.625,123,DOLORES;,1,[Oh,Oh,X,Word,"",274693,756,1,3,1,5,73,79,172.333,1.292,1.292
sbc037,123,172.333,173.625,123,DOLORES;,2,my],my,PROPN,Word,"",274694,757,2,2,2,6,73,79,172.333,1.292,1.292
sbc037,123,172.333,173.625,123,DOLORES;,3,Go:d,God,PROPN,Word,"",274695,758,3,1,3,7,73,79,172.333,1.292,1.292
sbc037,123,172.333,173.625,123,DOLORES;,4,",",",",PUNCT,EndNote,continuing,274696,759,,,4,1,73,79,172.333,1.292,1.292
sbc037,124,173.620,174.647,124,DOLORES;,1,<L2,<L2,X,Tag,"",274698,761,,,6,3,73,79,173.620,1.027,1.027
sbc037,124,173.620,174.647,124,DOLORES;,2,caliente,caliente,NOUN,Word,"",274699,762,1,1,7,4,73,79,173.620,1.027,1.027
sbc037,124,173.620,174.647,124,DOLORES;,3,#,#,NOUN,"","",274700,763,,,8,5,73,79,173.620,1.027,1.027
sbc037,124,173.620,174.647,124,DOLORES;,4,L2>,L2>,X,Tag,"",274701,764,,,9,6,73,79,173.620,1.027,1.027
sbc037,124,173.620,174.647,124,DOLORES;,5,?,?,PUNCT,EndNote,appeal,274702,765,,,10,7,73,79,173.620,1.027,1.027
sbc037,125,174.647,177.213,125,DOLORES;,1,(...),(...),X,Pause,"",274704,767,,,12,9,73,86,175.147,2.566,2.066
sbc037,125,174.647,177.213,125,DOLORES;,2,<L2,<L2,X,Tag,"",274705,768,,,13,1,73,86,175.147,2.566,2.066
sbc037,125,174.647,177.213,125,DOLORES;,3,No,No,INTJ,Word,"",274706,769,1,4,14,2,73,86,175.147,2.566,2.066
sbc037,125,174.647,177.213,125,DOLORES;,4,le,le,X,Word,"",274707,770,2,3,15,3,73,86,175.147,2.566,2.066
sbc037,125,174.647,177.213,125,DOLORES;,5,echaste,echaste,PROPN,Word,"",274708,771,3,2,16,4,73,86,175.147,2.566,2.066
sbc037,125,174.647,177.213,125,DOLORES;,6,sal,sal,PROPN,Word,"",274709,772,4,1,17,5,73,86,175.147,2.566,2.066
sbc037,125,174.647,177.213,125,DOLORES;,7,L2>,L2>,X,Tag,"",274710,773,,,18,6,73,86,175.147,2.566,2.066
sbc037,125,174.647,177.213,125,DOLORES;,8,?,?,PUNCT,EndNote,appeal,274711,774,,,19,7,73,86,175.147,2.566,2.066
sbc037,126,177.213,177.991,126,JULIA;,1,(...),(...),X,Pause,"",274713,776,,,1,9,74,87,177.713,0.778,0.278
sbc037,126,177.213,177.991,126,JULIA;,2,No,No,INTJ,Word,"",274714,777,1,1,2,1,74,87,177.713,0.778,0.278
sbc037,126,177.213,177.991,126,JULIA;,3,.,.,PUNCT,EndNote,final,274715,778,,,3,2,74,87,177.713,0.778,0.278
sbc037,127,177.991,179.440,127,DOLORES;,1,(...),(...),X,Pause,"",274717,780,,,1,4,75,88,178.491,1.449,0.949
sbc037,127,177.991,179.440,127,DOLORES;,2,<L2,<L2,X,Tag,"",274718,781,,,2,5,75,88,178.491,1.449,0.949
sbc037,127,177.991,179.440,127,DOLORES;,3,A,A,PROPN,Word,"",274719,782,1,3,3,6,75,88,178.491,1.449,0.949
sbc037,127,177.991,179.440,127,DOLORES;,4,la,la,PROPN,Word,"",274720,783,2,2,4,7,75,88,178.491,1.449,0.949
sbc037,127,177.991,179.440,127,DOLORES;,5,masa,masa,NOUN,Word,"",274721,784,3,1,5,8,75,88,178.491,1.449,0.949
sbc037,127,177.991,179.440,127,DOLORES;,6,L2>,L2>,X,Tag,"",274722,785,,,6,9,75,88,178.491,1.449,0.949
sbc037,127,177.991,179.440,127,DOLORES;,7,?,?,PUNCT,EndNote,appeal,274723,786,,,7,10,75,88,178.491,1.449,0.949
sbc037,128,179.440,179.866,128,JULIA;,1,(.),(.),X,Pause,"",274725,788,,,1,12,76,89,179.590,0.426,0.276
sbc037,128,179.440,179.866,128,JULIA;,2,No,No,INTJ,Word,"",274726,789,1,1,2,13,76,89,179.590,0.426,0.276
sbc037,128,179.440,179.866,128,JULIA;,3,.,.,PUNCT,EndNote,final,274727,790,,,3,14,76,89,179.590,0.426,0.276
sbc037,129,179.866,180.870,129,JULIA;,1,(...),(...),X,Pause,"",274729,792,,,5,2,76,90,180.366,1.004,0.504
sbc037,129,179.866,180.870,129,JULIA;,2,Mm,Mm,INTJ,Word,"",274730,793,1,1,6,3,76,90,180.366,1.004,0.504
sbc037,129,179.866,180.870,129,JULIA;,3,.,.,PUNCT,EndNote,final,274731,794,,,7,1,76,90,180.366,1.004,0.504
sbc037,130,180.870,181.671,130,DOLORES;,1,<L2,<L2,X,Tag,"",274733,796,,,1,3,77,91,180.870,0.801,0.801
sbc037,130,180.870,181.671,130,DOLORES;,2,Le,Le,PROPN,Word,"",274734,797,1,4,2,4,77,91,180.870,0.801,0.801
sbc037,130,180.870,181.671,130,DOLORES;,3,vas,vas,VERB,Word,"",274735,798,2,3,3,1,77,91,180.870,0.801,0.801
sbc037,130,180.870,181.671,130,DOLORES;,4,a,a,DET,Word,"",274736,799,3,2,4,2,77,91,180.870,0.801,0.801
sbc037,130,180.870,181.671,130,DOLORES;,5,echar,echar,NOUN,Word,"",274737,800,4,1,5,3,77,91,180.870,0.801,0.801
sbc037,130,180.870,181.671,130,DOLORES;,6,L2>,L2>,X,Tag,"",274738,801,,,6,4,77,91,180.870,0.801,0.801
sbc037,130,180.870,181.671,130,DOLORES;,7,?,?,PUNCT,EndNote,appeal,274739,802,,,7,1,77,91,180.870,0.801,0.801
sbc037,131,181.671,182.699,131,JULIA;,1,(...),(...),X,Pause,"",274741,804,,,1,3,78,92,182.171,1.028,0.528
sbc037,131,181.671,182.699,131,JULIA;,2,Extra,Extra,ADJ,Word,"",274742,805,1,3,2,4,78,92,182.171,1.028,0.528
sbc037,131,181.671,182.699,131,JULIA;,3,#of,of,PROPN,Word,"",274743,806,2,2,3,5,78,92,182.171,1.028,0.528
sbc037,131,181.671,182.699,131,JULIA;,4,[#it],it,X,Word,"",274744,807,3,1,4,6,78,92,182.171,1.028,0.528
sbc037,131,181.671,182.699,131,JULIA;,5,?,?,PUNCT,EndNote,appeal,274745,808,,,5,7,78,92,182.171,1.028,0.528
sbc037,132,182.588,183.908,132,SHANE;,1,[(%)],(%),X,Vocalism,"",274747,810,,,1,9,79,83,182.588,1.320,1.320
sbc037,132,182.588,183.908,132,SHANE;,2,You,You,PRON,Word,"",274748,811,1,6,2,10,79,83,182.588,1.320,1.320
sbc037,132,182.588,183.908,132,SHANE;,3,got,got,VERB,Word,"",274749,812,2,5,3,11,79,83,182.588,1.320,1.320
sbc037,132,182.588,183.908,132,SHANE;,4,enough,enough,ADJ,Word,"",274750,813,3,4,4,12,79,83,182.588,1.320,1.320
sbc037,132,182.588,183.908,132,SHANE;,5,in,in,ADP,Word,"",274751,814,4,3,5,1,79,83,182.588,1.320,1.320
sbc037,132,182.588,183.908,132,SHANE;,6,there,there,ADV,Word,"",274752,815,5,2,6,2,79,83,182.588,1.320,1.320
sbc037,132,182.588,183.908,132,SHANE;,7,already,already,ADV,Word,"",274753,816,6,1,7,3,79,83,182.588,1.320,1.320
sbc037,132,182.588,183.908,132,SHANE;,8,.,.,PUNCT,EndNote,final,274754,817,,,8,4,79,83,182.588,1.320,1.320
sbc037,133,183.903,184.813,133,SHANE;,1,You,You,PRON,Word,"",274756,819,1,6,10,6,79,93,183.903,0.910,0.910
sbc037,133,183.903,184.813,133,SHANE;,2,do,do,AUX,Word,"",274757,820,2,5,11,7,79,93,183.903,0.910,0.910
sbc037,133,183.903,184.813,133,SHANE;,3,n't,n't,PART,Word,"",274758,821,3,4,12,1,79,93,183.903,0.910,0.910
sbc037,133,183.903,184.813,133,SHANE;,4,need,need,VERB,Word,"",274759,822,4,3,13,2,79,93,183.903,0.910,0.910
sbc037,133,183.903,184.813,133,SHANE;,5,anything,anything,PRON,Word,"",274760,823,5,2,14,3,79,93,183.903,0.910,0.910
sbc037,133,183.903,184.813,133,SHANE;,6,more,more,ADJ,Word,"",274761,824,6,1,15,4,79,93,183.903,0.910,0.910
sbc037,133,183.903,184.813,133,SHANE;,7,.,.,PUNCT,EndNote,final,274762,825,,,16,5,79,93,183.903,0.910,0.910
sbc037,134,184.813,187.250,134,DOLORES;,1,(...),(...),X,Pause,"",274764,827,,,1,7,80,94,185.313,2.437,1.937
sbc037,134,184.813,187.250,134,DOLORES;,2,Why,Why,ADV,Word,"",274765,828,1,1,2,8,80,94,185.313,2.437,1.937
sbc037,134,184.813,187.250,134,DOLORES;,3,.,.,PUNCT,EndNote,final,274766,829,,,3,1,80,94,185.313,2.437,1.937
sbc037,135,187.250,187.854,135,JULIA;,1,(...),(...),X,Pause,"",274768,831,,,1,3,81,95,187.750,0.604,0.104
sbc037,135,187.250,187.854,135,JULIA;,2,(BURP),(BURP),X,Vocalism,"",274769,832,,,2,4,81,95,187.750,0.604,0.104
sbc037,136,187.854,188.155,136,SHANE;,1,Cau:se,Cause,PROPN,Word,"",274771,834,1,1,1,6,82,96,187.854,0.301,0.301
sbc037,136,187.854,188.155,136,SHANE;,2,",",",",PUNCT,EndNote,continuing,274772,835,,,2,7,82,96,187.854,0.301,0.301
sbc037,137,188.155,191.447,137,SHANE;,1,you,you,PRON,Word,"",274774,837,1,10,4,9,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,2,put,put,VERB,Word,"",274775,838,2,9,5,1,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,3,all,all,DET,Word,"",274776,839,3,8,6,2,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,4,that,that,DET,Word,"",274777,840,4,7,7,3,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,5,(...),(...),X,Pause,"",274778,841,,,8,4,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,6,garlic,garlic,NOUN,Word,"",274779,842,5,6,9,1,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,7,(.),(.),X,Pause,"",274780,843,,,10,2,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,8,peppers,peppers,VERB,Word,"",274781,844,6,5,11,3,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,9,(.),(.),X,Pause,"",274782,845,,,12,4,82,96,188.155,3.292,3.292
sbc037,137,188.155,191.447,137,SHANE;,10,chili,chili,PROPN,Word,"",274783,846,7,4,13,5,82,96,188.155,3.292,3.292
