docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc008,686,683.290,683.590,686,REBECCA;,1,um–,um,FILL,Word,"",60514,4031,1,1,4,32,319,269,683.290,0.300,0.300
sbc008,686,683.290,683.590,686,REBECCA;,2,",",",",PUNCT,EndNote,continuing,60515,4032,,,5,1,319,269,683.290,0.300,0.300
sbc008,687,683.590,685.140,687,REBECCA;,1,part,part,NOUN,Word,"",60517,4034,1,7,7,3,319,269,683.590,1.550,1.550
sbc008,687,683.590,685.140,687,REBECCA;,2,of,of,ADP,Word,"",60518,4035,2,6,8,4,319,269,683.590,1.550,1.550
sbc008,687,683.590,685.140,687,REBECCA;,3,our,our,DET,Word,"",60519,4036,3,5,9,5,319,269,683.590,1.550,1.550
sbc008,687,683.590,685.140,687,REBECCA;,4,burden,burden,NOUN,Word,"",60520,4037,4,4,10,6,319,269,683.590,1.550,1.550
sbc008,687,683.590,685.140,687,REBECCA;,5,is,is,AUX,Word,"",60521,4038,5,3,11,7,319,269,683.590,1.550,1.550
sbc008,687,683.590,685.140,687,REBECCA;,6,to,to,PART,Word,"",60522,4039,6,2,12,8,319,269,683.590,1.550,1.550
sbc008,687,683.590,685.140,687,REBECCA;,7,prove,prove,VERB,Word,"",60523,4040,7,1,13,9,319,269,683.590,1.550,1.550
sbc008,687,683.590,685.140,687,REBECCA;,8,",",",",PUNCT,EndNote,continuing,60524,4041,,,14,10,319,269,683.590,1.550,1.550
sbc008,688,685.140,686.640,688,REBECCA;,1,that,that,SCONJ,Word,"",60526,4043,1,6,16,12,319,269,685.140,1.500,1.500
sbc008,688,685.140,686.640,688,REBECCA;,2,he,he,PRON,Word,"",60527,4044,2,5,17,13,319,269,685.140,1.500,1.500
sbc008,688,685.140,686.640,688,REBECCA;,3,'s,'s,AUX,Word,"",60528,4045,3,4,18,14,319,269,685.140,1.500,1.500
sbc008,688,685.140,686.640,688,REBECCA;,4,deliberately,deliberately,ADV,Word,"",60529,4046,4,3,19,15,319,269,685.140,1.500,1.500
sbc008,688,685.140,686.640,688,REBECCA;,5,doing,doing,VERB,Word,"",60530,4047,5,2,20,16,319,269,685.140,1.500,1.500
sbc008,688,685.140,686.640,688,REBECCA;,6,th–,th,NOUN,Word,"",60531,4048,6,1,21,17,319,269,685.140,1.500,1.500
sbc008,688,685.140,686.640,688,REBECCA;,7,",",",",PUNCT,EndNote,continuing,60532,4049,,,22,18,319,269,685.140,1.500,1.500
sbc008,689,686.640,689.830,689,REBECCA;,1,that,that,SCONJ,Word,"",60534,4051,1,12,24,20,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,2,he,he,PRON,Word,"",60535,4052,2,11,25,21,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,3,has,has,AUX,Word,"",60536,4053,3,10,26,22,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,4,the,the,DET,Word,"",60537,4054,4,9,27,23,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,5,specific,specific,ADJ,Word,"",60538,4055,5,8,28,24,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,6,intent,intent,NOUN,Word,"",60539,4056,6,7,29,25,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,7,to,to,PART,Word,"",60540,4057,7,6,30,26,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,8,draw,draw,VERB,Word,"",60541,4058,8,5,31,27,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,9,your,your,DET,Word,"",60542,4059,9,4,32,28,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,10,atten[tion,attention,NOUN,Word,"",60543,4060,10,3,33,29,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,11,to],to,PROPN,Word,"",60544,4061,11,2,34,30,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,12,him,him,PRON,Word,"",60545,4062,12,1,35,31,319,269,686.640,3.190,3.190
sbc008,689,686.640,689.830,689,REBECCA;,13,.,.,PUNCT,EndNote,final,60546,4063,,,36,32,319,269,686.640,3.190,3.190
sbc008,690,689.180,689.580,690,RICKIE;,1,[Okay],Okay,NOUN,Word,"",60548,4065,1,1,1,34,320,268,689.180,0.400,0.400
sbc008,690,689.180,689.580,690,RICKIE;,2,.,.,PUNCT,EndNote,final,60549,4066,,,2,35,320,268,689.180,0.400,0.400
sbc008,691,689.830,692.380,691,REBECCA;,1,(.),(.),X,Pause,"",60551,4068,,,1,37,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,2,(H),(H),X,Vocalism,"",60552,4069,,,2,38,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,3,So,So,ADV,Word,"",60553,4070,1,9,3,39,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,4,let,let,VERB,Word,"",60554,4071,2,8,4,40,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,5,them,them,PRON,Word,"",60555,4072,3,7,5,1,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,6,know,know,VERB,Word,"",60556,4073,4,6,6,2,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,7,that,that,DET,Word,"",60557,4074,5,5,7,3,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,8,[2he,he,X,Word,"",60558,4075,6,4,8,4,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,9,was,was,AUX,Word,"",60559,4076,7,3,9,5,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,10,do2]ing,doing,VERB,Word,"",60560,4077,8,2,10,6,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,11,that,that,DET,Word,"",60561,4078,9,1,11,7,321,270,689.980,2.550,2.400
sbc008,691,689.830,692.380,691,REBECCA;,12,.,.,PUNCT,EndNote,final,60562,4079,,,12,8,321,270,689.980,2.550,2.400
sbc008,692,691.300,691.700,692,RICKIE;,1,[2Okay],Okay,X,Word,"",60564,4081,1,1,1,10,322,271,691.300,0.400,0.400
sbc008,692,691.300,691.700,692,RICKIE;,2,.,.,PUNCT,EndNote,final,60565,4082,,,2,11,322,271,691.300,0.400,0.400
sbc008,693,692.380,692.880,693,RICKIE;,1,(.),(.),X,Pause,"",60567,4084,,,4,13,322,272,692.530,0.500,0.350
sbc008,693,692.380,692.880,693,RICKIE;,2,Alright,Alright,PROPN,Word,"",60568,4085,1,1,5,1,322,272,692.530,0.500,0.350
sbc008,693,692.380,692.880,693,RICKIE;,3,.,.,PUNCT,EndNote,final,60569,4086,,,6,2,322,272,692.530,0.500,0.350
sbc008,694,692.880,693.680,694,REBECCA;,1,(...),(...),X,Pause,"",60571,4088,,,1,1,323,273,693.380,0.800,0.300
sbc008,694,692.880,693.680,694,REBECCA;,2,U:m,Um,NOUN,Word,"",60572,4089,1,1,2,2,323,273,693.380,0.800,0.300
sbc008,694,692.880,693.680,694,REBECCA;,3,",",",",PUNCT,EndNote,continuing,60573,4090,,,3,3,323,273,693.380,0.800,0.300
sbc008,695,693.680,694.300,695,REBECCA;,1,(.),(.),X,Pause,"",60575,4092,,,5,1,323,273,693.830,0.620,0.470
sbc008,695,693.680,694.300,695,REBECCA;,2,okay,okay,INTJ,Word,"",60576,4093,1,1,6,2,323,273,693.830,0.620,0.470
sbc008,695,693.680,694.300,695,REBECCA;,3,.,.,PUNCT,EndNote,final,60577,4094,,,7,3,323,273,693.830,0.620,0.470
sbc008,696,694.300,694.940,696,REBECCA;,1,So,So,ADV,Word,"",60579,4096,1,2,9,5,323,274,694.300,0.640,0.640
sbc008,696,694.300,694.940,696,REBECCA;,2,then,then,ADV,Word,"",60580,4097,2,1,10,6,323,274,694.300,0.640,0.640
sbc008,696,694.300,694.940,696,REBECCA;,3,",",",",PUNCT,EndNote,continuing,60581,4098,,,11,7,323,274,694.300,0.640,0.640
sbc008,697,694.940,695.330,697,REBECCA;,1,(...),(...),X,Pause,"",60583,4100,,,13,1,323,274,0.130,0.390,695.200
sbc008,697,694.940,695.330,697,REBECCA;,2,and,and,CCONJ,Word,"",60584,4101,1,2,14,2,323,274,0.130,0.390,695.200
sbc008,697,694.940,695.330,697,REBECCA;,3,then,then,ADV,Word,"",60585,4102,2,1,15,3,323,274,0.130,0.390,695.200
sbc008,697,694.940,695.330,697,REBECCA;,4,",",",",PUNCT,EndNote,continuing,60586,4103,,,16,4,323,274,0.130,0.390,695.200
sbc008,698,695.330,696.560,698,REBECCA;,1,(.),(.),X,Pause,"",60588,4105,,,18,6,323,274,695.480,1.230,1.080
sbc008,698,695.330,696.560,698,REBECCA;,2,he,he,PRON,Word,"",60589,4106,1,7,19,7,323,274,695.480,1.230,1.080
sbc008,698,695.330,696.560,698,REBECCA;,3,sort,sort,ADV,Word,"",60590,4107,2,6,20,8,323,274,695.480,1.230,1.080
sbc008,698,695.330,696.560,698,REBECCA;,4,of,of,ADV,Word,"",60591,4108,3,5,21,9,323,274,695.480,1.230,1.080
sbc008,698,695.330,696.560,698,REBECCA;,5,pulled,pulled,VERB,Word,"",60592,4109,4,4,22,10,323,274,695.480,1.230,1.080
sbc008,698,695.330,696.560,698,REBECCA;,6,the,the,DET,Word,"",60593,4110,5,3,23,11,323,274,695.480,1.230,1.080
sbc008,698,695.330,696.560,698,REBECCA;,7,paper,paper,NOUN,Word,"",60594,4111,6,2,24,12,323,274,695.480,1.230,1.080
sbc008,698,695.330,696.560,698,REBECCA;,8,aside,aside,ADV,Word,"",60595,4112,7,1,25,13,323,274,695.480,1.230,1.080
sbc008,698,695.330,696.560,698,REBECCA;,9,",",",",PUNCT,EndNote,continuing,60596,4113,,,26,14,323,274,695.480,1.230,1.080
sbc008,699,696.560,698.050,699,REBECCA;,1,and,and,CCONJ,Word,"",60598,4115,1,7,28,16,323,274,696.560,1.490,1.490
sbc008,699,696.560,698.050,699,REBECCA;,2,[he,he,PRON,Word,"",60599,4116,2,6,29,17,323,274,696.560,1.490,1.490
sbc008,699,696.560,698.050,699,REBECCA;,3,'s,'s,AUX,Word,"",60600,4117,3,5,30,18,323,274,696.560,1.490,1.490
sbc008,699,696.560,698.050,699,REBECCA;,4,still],still,PROPN,Word,"",60601,4118,4,4,31,19,323,274,696.560,1.490,1.490
sbc008,699,696.560,698.050,699,REBECCA;,5,staring,staring,VERB,Word,"",60602,4119,5,3,32,20,323,274,696.560,1.490,1.490
sbc008,699,696.560,698.050,699,REBECCA;,6,[2at,at,X,Word,"",60603,4120,6,2,33,21,323,274,696.560,1.490,1.490
sbc008,699,696.560,698.050,699,REBECCA;,7,you],you,PROPN,Word,"",60604,4121,7,1,34,22,323,274,696.560,1.490,1.490
sbc008,699,696.560,698.050,699,REBECCA;,8,",",",",PUNCT,EndNote,continuing,60605,4122,,,35,23,323,274,696.560,1.490,1.490
sbc008,700,696.730,697.140,700,RICKIE;,1,[Yeah],Yeah,NOUN,Word,"",60607,4124,1,1,1,25,324,275,696.730,0.410,0.410
sbc008,700,696.730,697.140,700,RICKIE;,2,.,.,PUNCT,EndNote,final,60608,4125,,,2,26,324,275,696.730,0.410,0.410
sbc008,701,697.550,699.490,701,RICKIE;,1,[2Unhunh,Unhunh,X,Word,"",60610,4127,1,4,4,28,324,276,697.550,1.940,1.940
sbc008,701,697.550,699.490,701,RICKIE;,2,sti]ll,still,NOUN,Word,"",60611,4128,2,3,5,29,324,276,697.550,1.940,1.940
sbc008,701,697.550,699.490,701,RICKIE;,3,sta:ring,staring,NOUN,Word,"",60612,4129,3,2,6,30,324,276,697.550,1.940,1.940
sbc008,701,697.550,699.490,701,RICKIE;,4,and,and,CCONJ,Word,"",60613,4130,4,1,7,31,324,276,697.550,1.940,1.940
sbc008,701,697.550,699.490,701,RICKIE;,5,",",",",PUNCT,EndNote,continuing,60614,4131,,,8,1,324,276,697.550,1.940,1.940
sbc008,702,699.490,700.570,702,RICKIE;,1,(...),(...),X,Pause,"",60616,4133,,,10,3,324,276,699.990,1.080,0.580
sbc008,702,699.490,700.570,702,RICKIE;,2,(H),(H),X,Vocalism,"",60617,4134,,,11,1,324,276,699.990,1.080,0.580
sbc008,702,699.490,700.570,702,RICKIE;,3,just,just,ADV,Word,"",60618,4135,1,1,12,2,324,276,699.990,1.080,0.580
sbc008,702,699.490,700.570,702,RICKIE;,4,",",",",PUNCT,EndNote,continuing,60619,4136,,,13,3,324,276,699.990,1.080,0.580
sbc008,703,700.570,701.070,703,RICKIE;,1,you,you,PRON,Word,"",60621,4138,1,2,15,5,324,276,700.570,0.500,0.500
sbc008,703,700.570,701.070,703,RICKIE;,2,know,know,VERB,Word,"",60622,4139,2,1,16,6,324,276,700.570,0.500,0.500
sbc008,703,700.570,701.070,703,RICKIE;,3,",",",",PUNCT,EndNote,continuing,60623,4140,,,17,7,324,276,700.570,0.500,0.500
sbc008,704,701.070,701.870,704,RICKIE;,1,(.),(.),X,Pause,"",60625,4142,,,19,9,324,276,701.220,0.800,0.650
sbc008,704,701.070,701.870,704,RICKIE;,2,and,and,CCONJ,Word,"",60626,4143,1,2,20,10,324,276,701.220,0.800,0.650
sbc008,704,701.070,701.870,704,RICKIE;,3,the:n,then,PROPN,Word,"",60627,4144,2,1,21,11,324,276,701.220,0.800,0.650
sbc008,704,701.070,701.870,704,RICKIE;,4,",",",",PUNCT,EndNote,continuing,60628,4145,,,22,12,324,276,701.220,0.800,0.650
sbc008,705,701.870,703.070,705,RICKIE;,1,(.),(.),X,Pause,"",60630,4147,,,24,14,324,276,702.020,1.200,1.050
sbc008,705,701.870,703.070,705,RICKIE;,2,but,but,CCONJ,Word,"",60631,4148,1,4,25,15,324,276,702.020,1.200,1.050
sbc008,705,701.870,703.070,705,RICKIE;,3,when,when,ADV,Word,"",60632,4149,2,3,26,16,324,276,702.020,1.200,1.050
sbc008,705,701.870,703.070,705,RICKIE;,4,uh,uh,FILL,Word,"",60633,4150,3,2,27,17,324,276,702.020,1.200,1.050
sbc008,705,701.870,703.070,705,RICKIE;,5,uh:,uh,FILL,Word,"",60634,4151,4,1,28,18,324,276,702.020,1.200,1.050
sbc008,705,701.870,703.070,705,RICKIE;,6,",",",",PUNCT,EndNote,continuing,60635,4152,,,29,19,324,276,702.020,1.200,1.050
sbc008,706,703.070,704.370,706,RICKIE;,1,(...),(...),X,Pause,"",60637,4154,,,31,21,324,276,703.570,1.300,0.800
sbc008,706,703.070,704.370,706,RICKIE;,2,like,like,SCONJ,Word,"",60638,4155,1,6,32,22,324,276,703.570,1.300,0.800
sbc008,706,703.070,704.370,706,RICKIE;,3,you,you,PRON,Word,"",60639,4156,2,5,33,23,324,276,703.570,1.300,0.800
sbc008,706,703.070,704.370,706,RICKIE;,4,come,come,VERB,Word,"",60640,4157,3,4,34,24,324,276,703.570,1.300,0.800
sbc008,706,703.070,704.370,706,RICKIE;,5,to,to,ADP,Word,"",60641,4158,4,3,35,25,324,276,703.570,1.300,0.800
sbc008,706,703.070,704.370,706,RICKIE;,6,a,a,DET,Word,"",60642,4159,5,2,36,26,324,276,703.570,1.300,0.800
sbc008,706,703.070,704.370,706,RICKIE;,7,stop,stop,NOUN,Word,"",60643,4160,6,1,37,27,324,276,703.570,1.300,0.800
sbc008,706,703.070,704.370,706,RICKIE;,8,",",",",PUNCT,EndNote,continuing,60644,4161,,,38,28,324,276,703.570,1.300,0.800
sbc008,707,704.370,705.920,707,RICKIE;,1,see,see,VERB,Word,"",60646,4163,1,7,40,30,324,276,704.370,1.550,1.550
sbc008,707,704.370,705.920,707,RICKIE;,2,that,that,DET,Word,"",60647,4164,2,6,41,31,324,276,704.370,1.550,1.550
sbc008,707,704.370,705.920,707,RICKIE;,3,'s,'s,AUX,Word,"",60648,4165,3,5,42,32,324,276,704.370,1.550,1.550
sbc008,707,704.370,705.920,707,RICKIE;,4,all,all,DET,Word,"",60649,4166,4,4,43,33,324,276,704.370,1.550,1.550
sbc008,707,704.370,705.920,707,RICKIE;,5,through,through,ADP,Word,"",60650,4167,5,3,44,34,324,276,704.370,1.550,1.550
sbc008,707,704.370,705.920,707,RICKIE;,6,the,the,DET,Word,"",60651,4168,6,2,45,35,324,276,704.370,1.550,1.550
sbc008,707,704.370,705.920,707,RICKIE;,7,tunnel,tunnel,NOUN,Word,"",60652,4169,7,1,46,36,324,276,704.370,1.550,1.550
sbc008,707,704.370,705.920,707,RICKIE;,8,.,.,PUNCT,EndNote,final,60653,4170,,,47,37,324,276,704.370,1.550,1.550
sbc008,708,705.920,706.460,708,RICKIE;,1,(...),(...),X,Pause,"",60655,4172,,,49,39,324,277,706.420,0.540,0.040
sbc008,708,705.920,706.460,708,RICKIE;,2,(H),(H),X,Vocalism,"",60656,4173,,,50,40,324,277,706.420,0.540,0.040
sbc008,708,705.920,706.460,708,RICKIE;,3,You,You,PRON,Word,"",60657,4174,1,2,51,41,324,277,706.420,0.540,0.040
sbc008,708,705.920,706.460,708,RICKIE;,4,know,know,VERB,Word,"",60658,4175,2,1,52,42,324,277,706.420,0.540,0.040
sbc008,708,705.920,706.460,708,RICKIE;,5,",",",",PUNCT,EndNote,continuing,60659,4176,,,53,43,324,277,706.420,0.540,0.040
sbc008,709,706.490,707.210,709,RICKIE;,1,that,that,DET,Word,"",60661,4178,1,4,55,45,324,277,706.490,0.720,0.720
sbc008,709,706.490,707.210,709,RICKIE;,2,'s,'s,AUX,Word,"",60662,4179,2,3,56,1,324,277,706.490,0.720,0.720
sbc008,709,706.490,707.210,709,RICKIE;,3,a,a,DET,Word,"",60663,4180,3,2,57,2,324,277,706.490,0.720,0.720
sbc008,709,706.490,707.210,709,RICKIE;,4,long,long,ADJ,Word,"",60664,4181,4,1,58,3,324,277,706.490,0.720,0.720
sbc008,709,706.490,707.210,709,RICKIE;,5,",",",",PUNCT,EndNote,continuing,60665,4182,,,59,4,324,277,706.490,0.720,0.720
sbc008,710,707.210,707.890,710,RICKIE;,1,(.),(.),X,Pause,"",60667,4184,,,61,6,324,277,707.360,0.680,0.530
sbc008,710,707.210,707.890,710,RICKIE;,2,like,like,INTJ,Word,"",60668,4185,1,2,62,7,324,277,707.360,0.680,0.530
sbc008,710,707.210,707.890,710,RICKIE;,3,[about],about,X,Word,"",60669,4186,2,1,63,8,324,277,707.360,0.680,0.530
sbc008,710,707.210,707.890,710,RICKIE;,4,",",",",PUNCT,EndNote,continuing,60670,4187,,,64,9,324,277,707.360,0.680,0.530
sbc008,711,707.360,707.890,711,REBECCA;,1,[Mhm],Mhm,X,Word,"",60672,4189,1,1,1,11,325,274,707.360,0.530,0.530
sbc008,711,707.360,707.890,711,REBECCA;,2,.,.,PUNCT,EndNote,final,60673,4190,,,2,12,325,274,707.360,0.530,0.530
sbc008,712,707.890,709.080,712,RICKIE;,1,(.),(.),X,Pause,"",60675,4192,,,1,14,326,277,708.040,1.190,1.040
sbc008,712,707.890,709.080,712,RICKIE;,2,five,five,NUM,Word,"",60676,4193,1,5,2,15,326,277,708.040,1.190,1.040
sbc008,712,707.890,709.080,712,RICKIE;,3,minute,minute,NOUN,Word,"",60677,4194,2,4,3,16,326,277,708.040,1.190,1.040
sbc008,712,707.890,709.080,712,RICKIE;,4,ride,ride,NOUN,Word,"",60678,4195,3,3,4,17,326,277,708.040,1.190,1.040
sbc008,712,707.890,709.080,712,RICKIE;,5,or,or,CCONJ,Word,"",60679,4196,4,2,5,18,326,277,708.040,1.190,1.040
sbc008,712,707.890,709.080,712,RICKIE;,6,something,something,PRON,Word,"",60680,4197,5,1,6,19,326,277,708.040,1.190,1.040
sbc008,712,707.890,709.080,712,RICKIE;,7,?,?,PUNCT,EndNote,appeal,60681,4198,,,7,20,326,277,708.040,1.190,1.040
sbc008,713,709.080,709.930,713,RICKIE;,1,A,A,DET,Word,"",60683,4200,1,5,9,22,326,278,709.080,0.850,0.850
sbc008,713,709.080,709.930,713,RICKIE;,2,couple,couple,NOUN,Word,"",60684,4201,2,4,10,23,326,278,709.080,0.850,0.850
sbc008,713,709.080,709.930,713,RICKIE;,3,of,of,ADP,Word,"",60685,4202,3,3,11,24,326,278,709.080,0.850,0.850
sbc008,713,709.080,709.930,713,RICKIE;,4,minutes,minutes,NOUN,Word,"",60686,4203,4,2,12,25,326,278,709.080,0.850,0.850
sbc008,713,709.080,709.930,713,RICKIE;,5,ride,ride,VERB,Word,"",60687,4204,5,1,13,1,326,278,709.080,0.850,0.850
sbc008,713,709.080,709.930,713,RICKIE;,6,",",",",PUNCT,EndNote,continuing,60688,4205,,,14,2,326,278,709.080,0.850,0.850
sbc008,714,709.930,712.480,714,RICKIE;,1,(H),(H),X,Vocalism,"",60690,4207,,,16,4,326,278,709.930,2.550,2.550
sbc008,714,709.930,712.480,714,RICKIE;,2,and,and,CCONJ,Word,"",60691,4208,1,6,17,5,326,278,709.930,2.550,2.550
sbc008,714,709.930,712.480,714,RICKIE;,3,we,we,PRON,Word,"",60692,4209,2,5,18,6,326,278,709.930,2.550,2.550
sbc008,714,709.930,712.480,714,RICKIE;,4,got,got,VERB,Word,"",60693,4210,3,4,19,7,326,278,709.930,2.550,2.550
sbc008,714,709.930,712.480,714,RICKIE;,5,t:o,to,ADJ,Word,"",60694,4211,4,3,20,8,326,278,709.930,2.550,2.550
sbc008,714,709.930,712.480,714,RICKIE;,6,like,like,SCONJ,Word,"",60695,4212,5,2,21,9,326,278,709.930,2.550,2.550
sbc008,714,709.930,712.480,714,RICKIE;,7,Embarcadero,Embarcadero,PROPN,Word,"",60696,4213,6,1,22,10,326,278,709.930,2.550,2.550
sbc008,714,709.930,712.480,714,RICKIE;,8,",",",",PUNCT,EndNote,continuing,60697,4214,,,23,11,326,278,709.930,2.550,2.550
sbc008,715,712.480,713.280,715,RICKIE;,1,(H),(H),X,Vocalism,"",60699,4216,,,25,13,326,278,712.480,0.800,0.800
sbc008,715,712.480,713.280,715,RICKIE;,2,<<PAPER,<<PAPER,X,Tag,"",60700,4217,,,26,14,326,278,712.480,0.800,0.800
sbc008,715,712.480,713.280,715,RICKIE;,3,he,he,PRON,Word,"",60701,4218,1,3,27,15,326,278,712.480,0.800,0.800
sbc008,715,712.480,713.280,715,RICKIE;,4,would,would,VERB,Word,"",60702,4219,2,2,28,16,326,278,712.480,0.800,0.800
sbc008,715,712.480,713.280,715,RICKIE;,5,just,just,ADV,Word,"",60703,4220,3,1,29,17,326,278,712.480,0.800,0.800
sbc008,715,712.480,713.280,715,RICKIE;,6,",",",",PUNCT,EndNote,continuing,60704,4221,,,30,18,326,278,712.480,0.800,0.800
sbc008,716,713.280,713.530,716,RICKIE;,1,you,you,PRON,Word,"",60706,4223,1,2,32,20,326,278,713.280,0.250,0.250
sbc008,716,713.280,713.530,716,RICKIE;,2,know,know,VERB,Word,"",60707,4224,2,1,33,21,326,278,713.280,0.250,0.250
sbc008,716,713.280,713.530,716,RICKIE;,3,",",",",PUNCT,EndNote,continuing,60708,4225,,,34,22,326,278,713.280,0.250,0.250
sbc008,717,713.530,714.080,717,RICKIE;,1,go,go,VERB,Word,"",60710,4227,1,3,36,24,326,278,713.530,0.550,0.550
sbc008,717,713.530,714.080,717,RICKIE;,2,like,like,SCONJ,Word,"",60711,4228,2,2,37,25,326,278,713.530,0.550,0.550
sbc008,717,713.530,714.080,717,RICKIE;,3,this,this,DET,Word,"",60712,4229,3,1,38,26,326,278,713.530,0.550,0.550
sbc008,717,713.530,714.080,717,RICKIE;,4,",",",",PUNCT,EndNote,continuing,60713,4230,,,39,27,326,278,713.530,0.550,0.550
sbc008,718,714.080,714.540,718,RICKIE;,1,you,you,PRON,Word,"",60715,4232,1,2,41,29,326,278,714.080,0.460,0.460
sbc008,718,714.080,714.540,718,RICKIE;,2,know,know,VERB,Word,"",60716,4233,2,1,42,30,326,278,714.080,0.460,0.460
sbc008,718,714.080,714.540,718,RICKIE;,3,PAPER>>,PAPER>>,X,Tag,"",60717,4234,,,43,31,326,278,714.080,0.460,0.460
sbc008,718,714.080,714.540,718,RICKIE;,4,",",",",PUNCT,EndNote,continuing,60718,4235,,,44,32,326,278,714.080,0.460,0.460
sbc008,719,714.540,715.630,719,RICKIE;,1,before,before,ADP,Word,"",60720,4237,1,4,46,34,326,278,714.540,1.090,1.090
sbc008,719,714.540,715.630,719,RICKIE;,2,anyone,anyone,PRON,Word,"",60721,4238,2,3,47,35,326,278,714.540,1.090,1.090
sbc008,719,714.540,715.630,719,RICKIE;,3,got,got,VERB,Word,"",60722,4239,3,2,48,36,326,278,714.540,1.090,1.090
sbc008,719,714.540,715.630,719,RICKIE;,4,on,on,ADP,Word,"",60723,4240,4,1,49,37,326,278,714.540,1.090,1.090
sbc008,719,714.540,715.630,719,RICKIE;,5,",",",",PUNCT,EndNote,continuing,60724,4241,,,50,38,326,278,714.540,1.090,1.090
sbc008,720,715.630,716.130,720,RICKIE;,1,and,and,CCONJ,Word,"",60726,4243,1,2,52,40,326,278,715.630,0.500,0.500
sbc008,720,715.630,716.130,720,RICKIE;,2,wait,wait,VERB,Word,"",60727,4244,2,1,53,41,326,278,715.630,0.500,0.500
sbc008,720,715.630,716.130,720,RICKIE;,3,",",",",PUNCT,EndNote,continuing,60728,4245,,,54,42,326,278,715.630,0.500,0.500
sbc008,721,716.130,717.570,721,RICKIE;,1,and,and,CCONJ,Word,"",60730,4247,1,7,56,44,326,278,716.130,1.440,1.440
sbc008,721,716.130,717.570,721,RICKIE;,2,then,then,ADV,Word,"",60731,4248,2,6,57,45,326,278,716.130,1.440,1.440
sbc008,721,716.130,717.570,721,RICKIE;,3,just,just,ADV,Word,"",60732,4249,3,5,58,46,326,278,716.130,1.440,1.440
sbc008,721,716.130,717.570,721,RICKIE;,4,do,do,AUX,Word,"",60733,4250,4,4,59,47,326,278,716.130,1.440,1.440
sbc008,721,716.130,717.570,721,RICKIE;,5,the,the,DET,Word,"",60734,4251,5,3,60,48,326,278,716.130,1.440,1.440
sbc008,721,716.130,717.570,721,RICKIE;,6,same,same,ADJ,Word,"",60735,4252,6,2,61,49,326,278,716.130,1.440,1.440
sbc008,721,716.130,717.570,721,RICKIE;,7,thing,thing,NOUN,Word,"",60736,4253,7,1,62,50,326,278,716.130,1.440,1.440
sbc008,721,716.130,717.570,721,RICKIE;,8,",",",",PUNCT,EndNote,continuing,60737,4254,,,63,51,326,278,716.130,1.440,1.440
sbc008,722,717.570,718.930,722,RICKIE;,1,#until,until,PRON,Word,"",60739,4256,1,9,65,53,326,278,717.570,1.360,1.360
sbc008,722,717.570,718.930,722,RICKIE;,2,I,I,PRON,Word,"",60740,4257,2,8,66,54,326,278,717.570,1.360,1.360
sbc008,722,717.570,718.930,722,RICKIE;,3,had,had,AUX,Word,"",60741,4258,3,7,67,55,326,278,717.570,1.360,1.360
sbc008,722,717.570,718.930,722,RICKIE;,4,to,to,PART,Word,"",60742,4259,4,6,68,56,326,278,717.570,1.360,1.360
sbc008,722,717.570,718.930,722,RICKIE;,5,get,get,AUX,Word,"",60743,4260,5,5,69,57,326,278,717.570,1.360,1.360
sbc008,722,717.570,718.930,722,RICKIE;,6,off,off,ADP,Word,"",60744,4261,6,4,70,58,326,278,717.570,1.360,1.360
sbc008,722,717.570,718.930,722,RICKIE;,7,at,at,ADP,Word,"",60745,4262,7,3,71,59,326,278,717.570,1.360,1.360
