docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc002,6,8.160,9.560,6,MILES;,7,.,.,PUNCT,EndNote,final,8946,35,,,7,3,4,4,8.660,1.400,0.900
sbc002,7,9.560,10.410,7,HAROLD;,1,I,I,PRON,Word,"",8948,37,1,4,1,5,5,5,9.560,0.850,0.850
sbc002,7,9.560,10.410,7,HAROLD;,2,have,have,AUX,Word,"",8949,38,2,3,2,6,5,5,9.560,0.850,0.850
sbc002,7,9.560,10.410,7,HAROLD;,3,no,no,DET,Word,"",8950,39,3,2,3,7,5,5,9.560,0.850,0.850
sbc002,7,9.560,10.410,7,HAROLD;,4,idea,idea,NOUN,Word,"",8951,40,4,1,4,8,5,5,9.560,0.850,0.850
sbc002,7,9.560,10.410,7,HAROLD;,5,.,.,PUNCT,EndNote,final,8952,41,,,5,1,5,5,9.560,0.850,0.850
sbc002,8,10.410,13.060,8,HAROLD;,1,It,It,PRON,Word,"",8954,43,1,8,7,3,5,6,10.410,2.650,2.650
sbc002,8,10.410,13.060,8,HAROLD;,2,was,was,AUX,Word,"",8955,44,2,7,8,4,5,6,10.410,2.650,2.650
sbc002,8,10.410,13.060,8,HAROLD;,3,probably,probably,ADV,Word,"",8956,45,3,6,9,5,5,6,10.410,2.650,2.650
sbc002,8,10.410,13.060,8,HAROLD;,4,my:,my,PROPN,Word,"",8957,46,4,5,10,6,5,6,10.410,2.650,2.650
sbc002,8,10.410,13.060,8,HAROLD;,5,(.),(.),X,Pause,"",8958,47,,,11,1,5,6,10.410,2.650,2.650
sbc002,8,10.410,13.060,8,HAROLD;,6,sister-in-law,sister-in-law,NOUN,Word,"",8959,48,5,4,12,2,5,6,10.410,2.650,2.650
sbc002,8,10.410,13.060,8,HAROLD;,7,'s,'s,PART,Word,"",8960,49,6,3,13,3,5,6,10.410,2.650,2.650
sbc002,8,10.410,13.060,8,HAROLD;,8,idea,idea,NOUN,Word,"",8961,50,7,2,14,4,5,6,10.410,2.650,2.650
sbc002,8,10.410,13.060,8,HAROLD;,9,because,because,SCONJ,Word,"",8962,51,8,1,15,5,5,6,10.410,2.650,2.650
sbc002,8,10.410,13.060,8,HAROLD;,10,",",",",PUNCT,EndNote,continuing,8963,52,,,16,6,5,6,10.410,2.650,2.650
sbc002,9,13.060,15.010,9,HAROLD;,1,(...),(...),X,Pause,"",8965,54,,,18,8,5,6,13.103,1.950,1.907
sbc002,9,13.060,15.010,9,HAROLD;,2,I,I,PRON,Word,"",8966,55,1,6,19,9,5,6,13.103,1.950,1.907
sbc002,9,13.060,15.010,9,HAROLD;,3,think,think,VERB,Word,"",8967,56,2,5,20,10,5,6,13.103,1.950,1.907
sbc002,9,13.060,15.010,9,HAROLD;,4,they,they,PRON,Word,"",8968,57,3,4,21,11,5,6,13.103,1.950,1.907
sbc002,9,13.060,15.010,9,HAROLD;,5,saw:,saw,VERB,Word,"",8969,58,4,3,22,12,5,6,13.103,1.950,1.907
sbc002,9,13.060,15.010,9,HAROLD;,6,(...),(...),X,Pause,"",8970,59,,,23,13,5,6,13.103,1.950,1.907
sbc002,9,13.060,15.010,9,HAROLD;,7,that,that,DET,Word,"",8971,60,5,2,24,14,5,6,13.103,1.950,1.907
sbc002,9,13.060,15.010,9,HAROLD;,8,movie,movie,NOUN,Word,"",8972,61,6,1,25,15,5,6,13.103,1.950,1.907
sbc002,9,13.060,15.010,9,HAROLD;,9,.,.,PUNCT,EndNote,final,8973,62,,,26,16,5,6,13.103,1.950,1.907
sbc002,10,15.010,16.430,10,JAMIE;,1,(...),(...),X,Pause,"",8975,64,,,1,18,6,3,15.510,1.420,0.920
sbc002,10,15.010,16.430,10,JAMIE;,2,Tap,Tap,INTJ,Word,"",8976,65,1,1,2,19,6,3,15.510,1.420,0.920
sbc002,10,15.010,16.430,10,JAMIE;,3,?,?,PUNCT,EndNote,appeal,8977,66,,,3,20,6,3,15.510,1.420,0.920
sbc002,11,16.430,16.980,11,JAMIE;,1,[#],#,X,"","",8979,68,,,5,1,6,7,16.430,0.550,0.550
sbc002,11,16.430,16.980,11,JAMIE;,2,[2#],#,X,"","",8980,69,,,6,2,6,7,16.430,0.550,0.550
sbc002,11,16.430,16.980,11,JAMIE;,3,—,—,PUNCT,EndNote,break,8981,70,,,7,3,6,7,16.430,0.550,0.550
sbc002,12,16.500,17.000,12,HAROLD;,1,[What],What,NOUN,Word,"",8983,72,1,3,1,5,7,8,16.500,0.500,0.500
sbc002,12,16.500,17.000,12,HAROLD;,2,[2was,was,X,Word,"",8984,73,2,2,2,6,7,8,16.500,0.500,0.500
sbc002,12,16.500,17.000,12,HAROLD;,3,the],the,PROPN,Word,"",8985,74,3,1,3,7,7,8,16.500,0.500,0.500
sbc002,12,16.500,17.000,12,HAROLD;,4,",",",",PUNCT,EndNote,continuing,8986,75,,,4,8,7,8,16.500,0.500,0.500
sbc002,13,16.600,17.000,13,MILES;,1,[2#They,They,X,Word,"",8988,77,1,2,1,1,8,9,16.600,0.400,0.400
sbc002,13,16.600,17.000,13,MILES;,2,#had2],had,X,Word,"",8989,78,2,1,2,2,8,9,16.600,0.400,0.400
sbc002,13,16.600,17.000,13,MILES;,3,—,—,PUNCT,EndNote,break,8990,79,,,3,3,8,9,16.600,0.400,0.400
sbc002,14,17.000,19.100,14,HAROLD;,1,the,the,DET,Word,"",8992,81,1,8,1,5,9,8,17.000,2.100,2.100
sbc002,14,17.000,19.100,14,HAROLD;,2,movie,movie,NOUN,Word,"",8993,82,2,7,2,6,9,8,17.000,2.100,2.100
sbc002,14,17.000,19.100,14,HAROLD;,3,with,with,ADP,Word,"",8994,83,3,6,3,7,9,8,17.000,2.100,2.100
sbc002,14,17.000,19.100,14,HAROLD;,4,that,that,DET,Word,"",8995,84,4,5,4,8,9,8,17.000,2.100,2.100
sbc002,14,17.000,19.100,14,HAROLD;,5,(.),(.),X,Pause,"",8996,85,,,5,9,9,8,17.000,2.100,2.100
sbc002,14,17.000,19.100,14,HAROLD;,6,really,really,ADV,Word,"",8997,86,5,4,6,10,9,8,17.000,2.100,2.100
sbc002,14,17.000,19.100,14,HAROLD;,7,hot,hot,ADJ,Word,"",8998,87,6,3,7,11,9,8,17.000,2.100,2.100
sbc002,14,17.000,19.100,14,HAROLD;,8,tap,tap,NOUN,Word,"",8999,88,7,2,8,12,9,8,17.000,2.100,2.100
sbc002,14,17.000,19.100,14,HAROLD;,9,danc[er],dancer,NOUN,Word,"",9000,89,8,1,9,13,9,8,17.000,2.100,2.100
sbc002,14,17.000,19.100,14,HAROLD;,10,.,.,PUNCT,EndNote,final,9001,90,,,10,14,9,8,17.000,2.100,2.100
sbc002,15,19.000,19.750,15,JAMIE;,1,[Oh],Oh,X,Word,"",9003,92,1,3,1,16,10,7,19.000,0.750,0.750
sbc002,15,19.000,19.750,15,JAMIE;,2,that,that,SCONJ,Word,"",9004,93,2,2,2,1,10,7,19.000,0.750,0.750
sbc002,15,19.000,19.750,15,JAMIE;,3,ki:d,kid,PROPN,Word,"",9005,94,3,1,3,2,10,7,19.000,0.750,0.750
sbc002,15,19.000,19.750,15,JAMIE;,4,.,.,PUNCT,EndNote,final,9006,95,,,4,3,10,7,19.000,0.750,0.750
sbc002,16,19.750,21.820,16,MILES;,1,(...),(...),X,Pause,"",9008,97,,,1,5,11,9,20.250,2.070,1.570
sbc002,16,19.750,21.820,16,MILES;,2,He,He,PRON,Word,"",9009,98,1,7,2,6,11,9,20.250,2.070,1.570
sbc002,16,19.750,21.820,16,MILES;,3,was,was,AUX,Word,"",9010,99,2,6,3,7,11,9,20.250,2.070,1.570
sbc002,16,19.750,21.820,16,MILES;,4,actually,actually,ADV,Word,"",9011,100,3,5,4,8,11,9,20.250,2.070,1.570
sbc002,16,19.750,21.820,16,MILES;,5,here,here,ADV,Word,"",9012,101,4,4,5,9,11,9,20.250,2.070,1.570
sbc002,16,19.750,21.820,16,MILES;,6,two,two,NUM,Word,"",9013,102,5,3,6,10,11,9,20.250,2.070,1.570
sbc002,16,19.750,21.820,16,MILES;,7,weeks,weeks,NOUN,Word,"",9014,103,6,2,7,11,11,9,20.250,2.070,1.570
sbc002,16,19.750,21.820,16,MILES;,8,ago,ago,ADV,Word,"",9015,104,7,1,8,12,11,9,20.250,2.070,1.570
sbc002,16,19.750,21.820,16,MILES;,9,",",",",PUNCT,EndNote,continuing,9016,105,,,9,13,11,9,20.250,2.070,1.570
sbc002,17,21.820,22.570,17,MILES;,1,and,and,CCONJ,Word,"",9018,107,1,4,11,15,11,9,21.820,0.750,0.750
sbc002,17,21.820,22.570,17,MILES;,2,[I,I,X,Word,"",9019,108,2,3,12,16,11,9,21.820,0.750,0.750
sbc002,17,21.820,22.570,17,MILES;,3,missed,missed,VERB,Word,"",9020,109,3,2,13,17,11,9,21.820,0.750,0.750
sbc002,17,21.820,22.570,17,MILES;,4,him],him,PROPN,Word,"",9021,110,4,1,14,18,11,9,21.820,0.750,0.750
sbc002,17,21.820,22.570,17,MILES;,5,.,.,PUNCT,EndNote,final,9022,111,,,15,19,11,9,21.820,0.750,0.750
sbc002,18,22.370,24.250,18,JAMIE;,1,[at,at,X,Word,"",9024,113,1,9,1,1,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,2,the,the,DET,Word,"",9025,114,2,8,2,2,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,3,(.),(.),X,Pause,"",9026,115,,,3,3,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,4,at],at,PROPN,Word,"",9027,116,3,7,4,4,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,5,the,the,DET,Word,"",9028,117,4,6,5,5,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,6,ja:zz,jazz,PROPN,Word,"",9029,118,5,5,6,6,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,7,(.),(.),X,Pause,"",9030,119,,,7,7,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,8,t[2ap,tap,PROPN,Word,"",9031,120,6,4,8,8,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,9,thing,thing,NOUN,Word,"",9032,121,7,3,9,9,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,10,or,or,CCONJ,Word,"",9033,122,8,2,10,10,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,11,whatever],whatever,NOUN,Word,"",9034,123,9,1,11,11,12,10,22.370,1.880,1.880
sbc002,18,22.370,24.250,18,JAMIE;,12,.,.,PUNCT,EndNote,final,9035,124,,,12,12,12,10,22.370,1.880,1.880
sbc002,19,23.350,24.320,19,HAROLD;,1,[2Was,Was,X,Word,"",9037,126,1,5,1,1,13,11,23.350,0.970,0.970
sbc002,19,23.350,24.320,19,HAROLD;,2,he,he,PRON,Word,"",9038,127,2,4,2,2,13,11,23.350,0.970,0.970
sbc002,19,23.350,24.320,19,HAROLD;,3,a,a,DET,Word,"",9039,128,3,3,3,3,13,11,23.350,0.970,0.970
sbc002,19,23.350,24.320,19,HAROLD;,4,little,little,ADJ,Word,"",9040,129,4,2,4,4,13,11,23.350,0.970,0.970
sbc002,19,23.350,24.320,19,HAROLD;,5,kid2],kid,PROPN,Word,"",9041,130,5,1,5,5,13,11,23.350,0.970,0.970
sbc002,19,23.350,24.320,19,HAROLD;,6,?,?,PUNCT,EndNote,appeal,9042,131,,,6,6,13,11,23.350,0.970,0.970
sbc002,20,24.320,25.750,20,MILES;,1,[3No,No,X,Word,"",9044,133,1,5,1,1,14,12,24.320,1.430,1.430
sbc002,20,24.320,25.750,20,MILES;,2,he,he,PRON,Word,"",9045,134,2,4,2,2,14,12,24.320,1.430,1.430
sbc002,20,24.320,25.750,20,MILES;,3,'s,'s,AUX,Word,"",9046,135,3,3,3,3,14,12,24.320,1.430,1.430
sbc002,20,24.320,25.750,20,MILES;,4,sixteen,sixteen,NUM,Word,"",9047,136,4,2,4,4,14,12,24.320,1.430,1.430
sbc002,20,24.320,25.750,20,MILES;,5,now:],now,NOUN,Word,"",9048,137,5,1,5,5,14,12,24.320,1.430,1.430
sbc002,20,24.320,25.750,20,MILES;,6,.,.,PUNCT,EndNote,final,9049,138,,,6,6,14,12,24.320,1.430,1.430
sbc002,21,24.480,25.280,21,JAMIE;,1,[3(H),(H),X,Vocalism,"",9051,140,,,1,1,15,13,24.480,0.800,0.800
sbc002,21,24.480,25.280,21,JAMIE;,2,No,No,INTJ,Word,"",9052,141,1,4,2,2,15,13,24.480,0.800,0.800
sbc002,21,24.480,25.280,21,JAMIE;,3,he,he,PRON,Word,"",9053,142,2,3,3,3,15,13,24.480,0.800,0.800
sbc002,21,24.480,25.280,21,JAMIE;,4,'s,'s,AUX,Word,"",9054,143,3,2,4,4,15,13,24.480,0.800,0.800
sbc002,21,24.480,25.280,21,JAMIE;,5,like],like,VERB,Word,"",9055,144,4,1,5,5,15,13,24.480,0.800,0.800
sbc002,21,24.480,25.280,21,JAMIE;,6,—,—,PUNCT,EndNote,break,9056,145,,,6,6,15,13,24.480,0.800,0.800
sbc002,22,25.750,26.870,22,JAMIE;,1,(...),(...),X,Pause,"",9058,147,,,8,8,15,13,26.250,1.120,0.620
sbc002,22,25.750,26.870,22,JAMIE;,2,Yeah,Yeah,INTJ,Word,"",9059,148,1,5,9,9,15,13,26.250,1.120,0.620
sbc002,22,25.750,26.870,22,JAMIE;,3,he,he,PRON,Word,"",9060,149,2,4,10,10,15,13,26.250,1.120,0.620
sbc002,22,25.750,26.870,22,JAMIE;,4,'s,'s,AUX,Word,"",9061,150,3,3,11,11,15,13,26.250,1.120,0.620
sbc002,22,25.750,26.870,22,JAMIE;,5,a,a,DET,Word,"",9062,151,4,2,12,12,15,13,26.250,1.120,0.620
sbc002,22,25.750,26.870,22,JAMIE;,6,teenager,teenager,NOUN,Word,"",9063,152,5,1,13,13,15,13,26.250,1.120,0.620
sbc002,22,25.750,26.870,22,JAMIE;,7,",",",",PUNCT,EndNote,continuing,9064,153,,,14,14,15,13,26.250,1.120,0.620
sbc002,23,26.870,28.780,23,JAMIE;,1,but,but,CCONJ,Word,"",9066,155,1,8,16,16,15,13,26.870,1.910,1.910
sbc002,23,26.870,28.780,23,JAMIE;,2,he,he,PRON,Word,"",9067,156,2,7,17,17,15,13,26.870,1.910,1.910
sbc002,23,26.870,28.780,23,JAMIE;,3,teaches,teaches,VERB,Word,"",9068,157,3,6,18,18,15,13,26.870,1.910,1.910
sbc002,23,26.870,28.780,23,JAMIE;,4,[these,these,ADJ,Word,"",9069,158,4,5,19,19,15,13,26.870,1.910,1.910
sbc002,23,26.870,28.780,23,JAMIE;,5,classes,classes,NOUN,Word,"",9070,159,5,4,20,20,15,13,26.870,1.910,1.910
sbc002,23,26.870,28.780,23,JAMIE;,6,in,in,ADP,Word,"",9071,160,6,3,21,21,15,13,26.870,1.910,1.910
sbc002,23,26.870,28.780,23,JAMIE;,7,New,New,PROPN,Word,"",9072,161,7,2,22,22,15,13,26.870,1.910,1.910
sbc002,23,26.870,28.780,23,JAMIE;,8,York],York,NOUN,Word,"",9073,162,8,1,23,23,15,13,26.870,1.910,1.910
sbc002,23,26.870,28.780,23,JAMIE;,9,.,.,PUNCT,EndNote,final,9074,163,,,24,24,15,13,26.870,1.910,1.910
sbc002,24,27.420,27.820,24,MILES;,1,[#That,That,X,Word,"",9076,165,1,2,1,1,16,14,27.420,0.400,0.400
sbc002,24,27.420,27.820,24,MILES;,2,boy,boy,NOUN,Word,"",9077,166,2,1,2,2,16,14,27.420,0.400,0.400
sbc002,24,27.420,27.820,24,MILES;,3,",",",",PUNCT,EndNote,continuing,9078,167,,,3,3,16,14,27.420,0.400,0.400
sbc002,25,27.820,29.230,25,MILES;,1,(.),(.),X,Pause,"",9080,169,,,5,5,16,14,27.970,1.410,1.260
sbc002,25,27.820,29.230,25,MILES;,2,he,he,PRON,Word,"",9081,170,1,6,6,6,16,14,27.970,1.410,1.260
sbc002,25,27.820,29.230,25,MILES;,3,'s,'s,AUX,Word,"",9082,171,2,5,7,7,16,14,27.970,1.410,1.260
sbc002,25,27.820,29.230,25,MILES;,4,supposed,supposed,VERB,Word,"",9083,172,3,4,8,8,16,14,27.970,1.410,1.260
sbc002,25,27.820,29.230,25,MILES;,5,to,to,PART,Word,"",9084,173,4,3,9,9,16,14,27.970,1.410,1.260
sbc002,25,27.820,29.230,25,MILES;,6,be,be,AUX,Word,"",9085,174,5,2,10,10,16,14,27.970,1.410,1.260
sbc002,25,27.820,29.230,25,MILES;,7,awe]some,awesome,X,Word,"",9086,175,6,1,11,11,16,14,27.970,1.410,1.260
sbc002,25,27.820,29.230,25,MILES;,8,.,.,PUNCT,EndNote,final,9087,176,,,12,12,16,14,27.970,1.410,1.260
sbc002,26,29.230,29.630,26,JAMIE;,1,Yeah,Yeah,INTJ,Word,"",9089,178,1,1,1,1,17,15,29.230,0.400,0.400
sbc002,26,29.230,29.630,26,JAMIE;,2,.,.,PUNCT,EndNote,final,9090,179,,,2,2,17,15,29.230,0.400,0.400
sbc002,27,29.630,30.730,27,JAMIE;,1,(...),(...),X,Pause,"",9092,181,,,4,1,17,16,30.130,1.100,0.600
sbc002,27,29.630,30.730,27,JAMIE;,2,Really,Really,ADV,Word,"",9093,182,1,2,5,2,17,16,30.130,1.100,0.600
sbc002,27,29.630,30.730,27,JAMIE;,3,fa[:st],fast,ADJ,Word,"",9094,183,2,1,6,3,17,16,30.130,1.100,0.600
sbc002,27,29.630,30.730,27,JAMIE;,4,.,.,PUNCT,EndNote,final,9095,184,,,7,4,17,16,30.130,1.100,0.600
sbc002,28,30.480,30.980,28,PETE;,1,[Hm],Hm,X,Word,"",9097,186,1,1,1,1,18,17,30.480,0.500,0.500
sbc002,28,30.480,30.980,28,PETE;,2,.,.,PUNCT,EndNote,final,9098,187,,,2,2,18,17,30.480,0.500,0.500
sbc002,29,30.980,33.180,29,HAROLD;,1,(...),(...),X,Pause,"",9100,189,,,1,1,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,2,But,But,CCONJ,Word,"",9101,190,1,9,2,2,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,3,I,I,PRON,Word,"",9102,191,2,8,3,3,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,4,'m,'m,AUX,Word,"",9103,192,3,7,4,4,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,5,sure,sure,ADJ,Word,"",9104,193,4,6,5,5,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,6,that,that,DET,Word,"",9105,194,5,5,6,6,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,7,was,was,AUX,Word,"",9106,195,6,4,7,7,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,8,the,the,DET,Word,"",9107,196,7,3,8,8,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,9,(.),(.),X,Pause,"",9108,197,,,9,9,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,10,the,the,DET,Word,"",9109,198,8,2,10,10,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,11,[2impetus],impetus,X,Word,"",9110,199,9,1,11,11,19,18,31.480,2.200,1.700
sbc002,29,30.980,33.180,29,HAROLD;,12,.,.,PUNCT,EndNote,final,9111,200,,,12,12,19,18,31.480,2.200,1.700
sbc002,30,32.900,33.480,30,MILES;,1,[2Have,Have,X,Word,"",9113,202,1,4,1,1,20,19,32.900,0.580,0.580
sbc002,30,32.900,33.480,30,MILES;,2,you],you,PROPN,Word,"",9114,203,2,3,2,2,20,19,32.900,0.580,0.580
sbc002,30,32.900,33.480,30,MILES;,3,seen,seen,VERB,Word,"",9115,204,3,2,3,3,20,19,32.900,0.580,0.580
sbc002,30,32.900,33.480,30,MILES;,4,him,him,PRON,Word,"",9116,205,4,1,4,4,20,19,32.900,0.580,0.580
sbc002,30,32.900,33.480,30,MILES;,5,?,?,PUNCT,EndNote,appeal,9117,206,,,5,5,20,19,32.900,0.580,0.580
sbc002,31,33.480,33.900,31,JAMIE;,1,(.),(.),X,Pause,"",9119,208,,,1,1,21,20,33.630,0.420,0.270
sbc002,31,33.480,33.900,31,JAMIE;,2,No:,No,PROPN,Word,"",9120,209,1,1,2,2,21,20,33.630,0.420,0.270
sbc002,31,33.480,33.900,31,JAMIE;,3,.,.,PUNCT,EndNote,final,9121,210,,,3,3,21,20,33.630,0.420,0.270
sbc002,32,33.900,35.200,32,JAMIE;,1,I,I,PRON,Word,"",9123,212,1,7,5,1,21,21,33.900,1.300,1.300
sbc002,32,33.900,35.200,32,JAMIE;,2,just,just,ADV,Word,"",9124,213,2,6,6,2,21,21,33.900,1.300,1.300
sbc002,32,33.900,35.200,32,JAMIE;,3,read,read,VERB,Word,"",9125,214,3,5,7,3,21,21,33.900,1.300,1.300
sbc002,32,33.900,35.200,32,JAMIE;,4,an,an,DET,Word,"",9126,215,4,4,8,4,21,21,33.900,1.300,1.300
sbc002,32,33.900,35.200,32,JAMIE;,5,article,article,NOUN,Word,"",9127,216,5,3,9,5,21,21,33.900,1.300,1.300
sbc002,32,33.900,35.200,32,JAMIE;,6,on,on,ADP,Word,"",9128,217,6,2,10,6,21,21,33.900,1.300,1.300
sbc002,32,33.900,35.200,32,JAMIE;,7,him,him,PRON,Word,"",9129,218,7,1,11,7,21,21,33.900,1.300,1.300
sbc002,32,33.900,35.200,32,JAMIE;,8,.,.,PUNCT,EndNote,final,9130,219,,,12,8,21,21,33.900,1.300,1.300
sbc002,33,35.200,37.620,33,MILES;,1,(.),(.),X,Pause,"",9132,221,,,1,1,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,2,You,You,PRON,Word,"",9133,222,1,10,2,2,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,3,(.),(.),X,Pause,"",9134,223,,,3,3,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,4,you,you,PRON,Word,"",9135,224,2,9,4,4,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,5,probably,probably,ADV,Word,"",9136,225,3,8,5,5,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,6,read,read,VERB,Word,"",9137,226,4,7,6,6,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,7,the,the,DET,Word,"",9138,227,5,6,7,7,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,8,same,same,ADJ,Word,"",9139,228,6,5,8,8,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,9,Examiner,Examiner,PROPN,Word,"",9140,229,7,4,9,9,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,10,article,article,NOUN,Word,"",9141,230,8,3,10,10,22,22,35.350,2.420,2.270
sbc002,33,35.200,37.620,33,MILES;,11,[I,I,X,Word,"",9142,231,9,2,11,11,22,22,35.350,2.420,2.270
