docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc048,172,158.904,159.723,172,JUDY;,1,In,In,ADP,Word,"",352943,876,1,3,13,1,111,86,158.904,0.819,0.819
sbc048,172,158.904,159.723,172,JUDY;,2,the,the,DET,Word,"",352944,877,2,2,14,2,111,86,158.904,0.819,0.819
sbc048,172,158.904,159.723,172,JUDY;,3,case[:],case,PROPN,Word,"",352945,878,3,1,15,3,111,86,158.904,0.819,0.819
sbc048,172,158.904,159.723,172,JUDY;,4,.,.,PUNCT,EndNote,final,352946,879,,,16,4,111,86,158.904,0.819,0.819
sbc048,173,159.498,159.869,173,LEA;,1,[Oh]:,Oh,X,Word,"",352948,881,1,1,1,1,112,87,159.498,0.371,0.371
sbc048,173,159.498,159.869,173,LEA;,2,.,.,PUNCT,EndNote,final,352949,882,,,2,2,112,87,159.498,0.371,0.371
sbc048,174,159.869,160.872,174,LEA;,1,Well,Well,INTJ,Word,"",352951,884,1,8,4,1,112,88,159.869,1.003,1.003
sbc048,174,159.869,160.872,174,LEA;,2,I,I,PRON,Word,"",352952,885,2,7,5,2,112,88,159.869,1.003,1.003
sbc048,174,159.869,160.872,174,LEA;,3,do,do,AUX,Word,"",352953,886,3,6,6,3,112,88,159.869,1.003,1.003
sbc048,174,159.869,160.872,174,LEA;,4,n't,n't,PART,Word,"",352954,887,4,5,7,4,112,88,159.869,1.003,1.003
sbc048,174,159.869,160.872,174,LEA;,5,[2wan,wan,X,Word,"",352955,888,5,4,8,5,112,88,159.869,1.003,1.003
sbc048,174,159.869,160.872,174,LEA;,6,na,na,PART,Word,"",352956,889,6,3,9,6,112,88,159.869,1.003,1.003
sbc048,174,159.869,160.872,174,LEA;,7,lose],lose,VERB,Word,"",352957,890,7,2,10,7,112,88,159.869,1.003,1.003
sbc048,174,159.869,160.872,174,LEA;,8,that,that,DET,Word,"",352958,891,8,1,11,8,112,88,159.869,1.003,1.003
sbc048,174,159.869,160.872,174,LEA;,9,.,.,PUNCT,EndNote,final,352959,892,,,12,9,112,88,159.869,1.003,1.003
sbc048,175,160.130,160.549,175,JUDY;,1,[2so],so,PROPN,Word,"",352961,894,1,1,1,1,113,89,160.130,0.419,0.419
sbc048,175,160.130,160.549,175,JUDY;,2,",",",",PUNCT,EndNote,continuing,352962,895,,,2,2,113,89,160.130,0.419,0.419
sbc048,176,160.872,161.361,176,JUDY;,1,(.),(.),X,Pause,"",352964,897,,,4,4,113,89,161.022,0.489,0.339
sbc048,176,160.872,161.361,176,JUDY;,2,Yeah,Yeah,INTJ,Word,"",352965,898,1,1,5,5,113,89,161.022,0.489,0.339
sbc048,176,160.872,161.361,176,JUDY;,3,.,.,PUNCT,EndNote,final,352966,899,,,6,6,113,89,161.022,0.489,0.339
sbc048,177,161.361,164.006,177,TIM;,1,(...),(...),X,Pause,"",352968,901,,,1,1,114,90,161.861,2.645,2.145
sbc048,177,161.361,164.006,177,TIM;,2,Is,Is,AUX,Word,"",352969,902,1,4,2,2,114,90,161.861,2.645,2.145
sbc048,177,161.361,164.006,177,TIM;,3,it,it,PRON,Word,"",352970,903,2,3,3,3,114,90,161.861,2.645,2.145
sbc048,177,161.361,164.006,177,TIM;,4,tight,tight,ADJ,Word,"",352971,904,3,2,4,4,114,90,161.861,2.645,2.145
sbc048,177,161.361,164.006,177,TIM;,5,enough,enough,ADV,Word,"",352972,905,4,1,5,5,114,90,161.861,2.645,2.145
sbc048,177,161.361,164.006,177,TIM;,6,?,?,PUNCT,EndNote,appeal,352973,906,,,6,6,114,90,161.861,2.645,2.145
sbc048,178,164.006,164.809,178,TIM;,1,Do,Do,AUX,Word,"",352975,908,1,5,8,1,114,91,164.006,0.803,0.803
sbc048,178,164.006,164.809,178,TIM;,2,you,you,PRON,Word,"",352976,909,2,4,9,2,114,91,164.006,0.803,0.803
sbc048,178,164.006,164.809,178,TIM;,3,want,want,VERB,Word,"",352977,910,3,3,10,3,114,91,164.006,0.803,0.803
sbc048,178,164.006,164.809,178,TIM;,4,it,it,PRON,Word,"",352978,911,4,2,11,4,114,91,164.006,0.803,0.803
sbc048,178,164.006,164.809,178,TIM;,5,[tighter],tighter,X,Word,"",352979,912,5,1,12,5,114,91,164.006,0.803,0.803
sbc048,178,164.006,164.809,178,TIM;,6,.,.,PUNCT,EndNote,final,352980,913,,,13,6,114,91,164.006,0.803,0.803
sbc048,179,164.356,164.565,179,LEA;,1,[No,No,X,Word,"",352982,915,1,1,1,1,115,92,164.356,0.209,0.209
sbc048,179,164.356,164.565,179,LEA;,2,",",",",PUNCT,EndNote,continuing,352983,916,,,2,2,115,92,164.356,0.209,0.209
sbc048,180,164.565,165.438,180,LEA;,1,that,that,DET,Word,"",352985,918,1,3,4,4,115,92,164.565,0.873,0.873
sbc048,180,164.565,165.438,180,LEA;,2,'s],'s,VERB,Word,"",352986,919,2,2,5,5,115,92,164.565,0.873,0.873
sbc048,180,164.565,165.438,180,LEA;,3,fi:ne,fine,PROPN,Word,"",352987,920,3,1,6,6,115,92,164.565,0.873,0.873
sbc048,180,164.565,165.438,180,LEA;,4,.,.,PUNCT,EndNote,final,352988,921,,,7,7,115,92,164.565,0.873,0.873
sbc048,181,165.438,166.437,181,LEA;,1,(...),(...),X,Pause,"",352990,923,,,9,1,115,93,165.938,0.999,0.499
sbc048,181,165.438,166.437,181,LEA;,2,Oh:,Oh,PROPN,Word,"",352991,924,1,1,10,2,115,93,165.938,0.999,0.499
sbc048,181,165.438,166.437,181,LEA;,3,",",",",PUNCT,EndNote,continuing,352992,925,,,11,3,115,93,165.938,0.999,0.499
sbc048,182,166.437,167.472,182,LEA;,1,that,that,DET,Word,"",352994,927,1,4,13,5,115,93,166.437,1.035,1.035
sbc048,182,166.437,167.472,182,LEA;,2,'s,'s,AUX,Word,"",352995,928,2,3,14,6,115,93,166.437,1.035,1.035
sbc048,182,166.437,167.472,182,LEA;,3,so,so,ADV,Word,"",352996,929,3,2,15,7,115,93,166.437,1.035,1.035
sbc048,182,166.437,167.472,182,LEA;,4,pretty,pretty,ADJ,Word,"",352997,930,4,1,16,8,115,93,166.437,1.035,1.035
sbc048,182,166.437,167.472,182,LEA;,5,",",",",PUNCT,EndNote,continuing,352998,931,,,17,9,115,93,166.437,1.035,1.035
sbc048,183,167.472,168.004,183,LEA;,1,I,I,PRON,Word,"",353000,933,1,3,19,11,115,93,167.472,0.532,0.532
sbc048,183,167.472,168.004,183,LEA;,2,love,love,VERB,Word,"",353001,934,2,2,20,12,115,93,167.472,0.532,0.532
sbc048,183,167.472,168.004,183,LEA;,3,[it],it,X,Word,"",353002,935,3,1,21,13,115,93,167.472,0.532,0.532
sbc048,183,167.472,168.004,183,LEA;,4,.,.,PUNCT,EndNote,final,353003,936,,,22,14,115,93,167.472,0.532,0.532
sbc048,184,167.900,168.793,184,JUDY;,1,[Is],Is,X,Word,"",353005,938,1,4,1,1,116,94,167.900,0.893,0.893
sbc048,184,167.900,168.793,184,JUDY;,2,it,it,PRON,Word,"",353006,939,2,3,2,2,116,94,167.900,0.893,0.893
sbc048,184,167.900,168.793,184,JUDY;,3,too,too,ADV,Word,"",353007,940,3,2,3,3,116,94,167.900,0.893,0.893
sbc048,184,167.900,168.793,184,JUDY;,4,loose,loose,ADJ,Word,"",353008,941,4,1,4,4,116,94,167.900,0.893,0.893
sbc048,184,167.900,168.793,184,JUDY;,5,?,?,PUNCT,EndNote,appeal,353009,942,,,5,5,116,94,167.900,0.893,0.893
sbc048,185,168.793,169.289,185,LEA;,1,No:,No,PROPN,Word,"",353011,944,1,1,1,1,117,95,168.793,0.496,0.496
sbc048,185,168.793,169.289,185,LEA;,2,.,.,PUNCT,EndNote,final,353012,945,,,2,2,117,95,168.793,0.496,0.496
sbc048,186,169.289,170.336,186,LEA;,1,(...),(...),X,Pause,"",353014,947,,,4,1,117,96,169.789,1.047,0.547
sbc048,186,169.289,170.336,186,LEA;,2,It,It,PRON,Word,"",353015,948,1,3,5,2,117,96,169.789,1.047,0.547
sbc048,186,169.289,170.336,186,LEA;,3,'s,'s,AUX,Word,"",353016,949,2,2,6,3,117,96,169.789,1.047,0.547
sbc048,186,169.289,170.336,186,LEA;,4,[wonderful],wonderful,X,Word,"",353017,950,3,1,7,4,117,96,169.789,1.047,0.547
sbc048,186,169.289,170.336,186,LEA;,5,.,.,PUNCT,EndNote,final,353018,951,,,8,5,117,96,169.789,1.047,0.547
sbc048,187,169.864,170.336,187,TIM;,1,[We:ll],Well,X,Word,"",353020,953,1,1,1,1,118,97,169.864,0.472,0.472
sbc048,187,169.864,170.336,187,TIM;,2,",",",",PUNCT,EndNote,continuing,353021,954,,,2,2,118,97,169.864,0.472,0.472
sbc048,188,170.311,170.787,188,TIM;,1,(%),(%),X,Vocalism,"",353023,956,,,4,4,118,97,170.311,0.476,0.476
sbc048,188,170.311,170.787,188,TIM;,2,yeah,yeah,INTJ,Word,"",353024,957,1,1,5,5,118,97,170.311,0.476,0.476
sbc048,188,170.311,170.787,188,TIM;,3,.,.,PUNCT,EndNote,final,353025,958,,,6,6,118,97,170.311,0.476,0.476
sbc048,189,170.787,172.441,189,TIM;,1,(%),(%),X,Vocalism,"",353027,960,,,8,1,118,98,170.787,1.654,1.654
sbc048,189,170.787,172.441,189,TIM;,2,I,I,PRON,Word,"",353028,961,1,7,9,2,118,98,170.787,1.654,1.654
sbc048,189,170.787,172.441,189,TIM;,3,did,did,AUX,Word,"",353029,962,2,6,10,3,118,98,170.787,1.654,1.654
sbc048,189,170.787,172.441,189,TIM;,4,n't,n't,PART,Word,"",353030,963,3,5,11,4,118,98,170.787,1.654,1.654
sbc048,189,170.787,172.441,189,TIM;,5,(...),(...),X,Pause,"",353031,964,,,12,5,118,98,170.787,1.654,1.654
sbc048,189,170.787,172.441,189,TIM;,6,make,make,VERB,Word,"",353032,965,4,4,13,6,118,98,170.787,1.654,1.654
sbc048,189,170.787,172.441,189,TIM;,7,it,it,PRON,Word,"",353033,966,5,3,14,7,118,98,170.787,1.654,1.654
sbc048,189,170.787,172.441,189,TIM;,8,tight,tight,ADJ,Word,"",353034,967,6,2,15,8,118,98,170.787,1.654,1.654
sbc048,189,170.787,172.441,189,TIM;,9,enough,enough,ADV,Word,"",353035,968,7,1,16,9,118,98,170.787,1.654,1.654
sbc048,189,170.787,172.441,189,TIM;,10,.,.,PUNCT,EndNote,final,353036,969,,,17,10,118,98,170.787,1.654,1.654
sbc048,190,172.441,173.326,190,LEA;,1,(...),(...),X,Pause,"",353038,971,,,1,1,119,99,172.941,0.885,0.385
sbc048,190,172.441,173.326,190,LEA;,2,Mm,Mm,PROPN,Word,"",353039,972,1,1,2,2,119,99,172.941,0.885,0.385
sbc048,190,172.441,173.326,190,LEA;,3,.,.,PUNCT,EndNote,final,353040,973,,,3,3,119,99,172.941,0.885,0.385
sbc048,191,173.326,174.120,191,LEA;,1,(...),(...),X,Pause,"",353042,975,,,5,1,119,100,173.826,0.794,0.294
sbc048,191,173.326,174.120,191,LEA;,2,Oh,Oh,INTJ,Word,"",353043,976,1,1,6,2,119,100,173.826,0.794,0.294
sbc048,191,173.326,174.120,191,LEA;,3,.,.,PUNCT,EndNote,final,353044,977,,,7,3,119,100,173.826,0.794,0.294
sbc048,192,174.120,175.635,192,LEA;,1,(...),(...),X,Pause,"",353046,979,,,9,1,119,101,174.620,1.515,1.015
sbc048,192,174.120,175.635,192,LEA;,2,@[:@],@@,X,Laugh,"",353047,980,,,10,2,119,101,174.620,1.515,1.015
sbc048,193,175.281,177.283,193,TIM;,1,[People],People,X,Word,"",353049,982,1,6,1,4,120,102,175.281,2.002,2.002
sbc048,193,175.281,177.283,193,TIM;,2,normally,normally,ADV,Word,"",353050,983,2,5,2,5,120,102,175.281,2.002,2.002
sbc048,193,175.281,177.283,193,TIM;,3,do,do,AUX,Word,"",353051,984,3,4,3,6,120,102,175.281,2.002,2.002
sbc048,193,175.281,177.283,193,TIM;,4,this,this,DET,Word,"",353052,985,4,3,4,7,120,102,175.281,2.002,2.002
sbc048,193,175.281,177.283,193,TIM;,5,theirselves,theirselves,NOUN,Word,"",353053,986,5,2,5,8,120,102,175.281,2.002,2.002
sbc048,193,175.281,177.283,193,TIM;,6,~Lea,Lea,VERB,Word,"",353054,987,6,1,6,1,120,102,175.281,2.002,2.002
sbc048,193,175.281,177.283,193,TIM;,7,.,.,PUNCT,EndNote,final,353055,988,,,7,2,120,102,175.281,2.002,2.002
sbc048,194,177.283,177.996,194,LEA;,1,(...),(...),X,Pause,"",353057,990,,,1,4,121,101,177.783,0.713,0.213
sbc048,194,177.283,177.996,194,LEA;,2,I,I,PRON,Word,"",353058,991,1,2,2,5,121,101,177.783,0.713,0.213
sbc048,194,177.283,177.996,194,LEA;,3,know,know,VERB,Word,"",353059,992,2,1,3,6,121,101,177.783,0.713,0.213
sbc048,194,177.283,177.996,194,LEA;,4,.,.,PUNCT,EndNote,final,353060,993,,,4,7,121,101,177.783,0.713,0.213
sbc048,195,177.996,178.819,195,LEA;,1,I,I,PRON,Word,"",353062,995,1,4,6,1,121,103,177.996,0.823,0.823
sbc048,195,177.996,178.819,195,LEA;,2,can,can,VERB,Word,"",353063,996,2,3,7,2,121,103,177.996,0.823,0.823
sbc048,195,177.996,178.819,195,LEA;,3,do,do,AUX,Word,"",353064,997,3,2,8,3,121,103,177.996,0.823,0.823
sbc048,195,177.996,178.819,195,LEA;,4,i:t,it,NOUN,Word,"",353065,998,4,1,9,4,121,103,177.996,0.823,0.823
sbc048,195,177.996,178.819,195,LEA;,5,",",",",PUNCT,EndNote,continuing,353066,999,,,10,5,121,103,177.996,0.823,0.823
sbc048,196,178.819,179.472,196,TIM;,1,(.),(.),X,Pause,"",353068,1001,,,1,7,122,104,178.969,0.653,0.503
sbc048,196,178.819,179.472,196,TIM;,2,Okay,Okay,INTJ,Word,"",353069,1002,1,1,2,8,122,104,178.969,0.653,0.503
sbc048,196,178.819,179.472,196,TIM;,3,.,.,PUNCT,EndNote,final,353070,1003,,,3,9,122,104,178.969,0.653,0.503
sbc048,197,179.472,180.039,197,JUDY;,1,(...),(...),X,Pause,"",353072,1005,,,1,11,123,105,179.972,0.567,0.067
sbc048,197,179.472,180.039,197,JUDY;,2,@,@,X,Laugh,"",353073,1006,,,2,12,123,105,179.972,0.567,0.067
sbc048,198,180.039,181.583,198,LEA;,1,(...),(...),X,Pause,"",353075,1008,,,1,14,124,103,180.539,1.544,1.044
sbc048,198,180.039,181.583,198,LEA;,2,But,But,CCONJ,Word,"",353076,1009,1,8,2,15,124,103,180.539,1.544,1.044
sbc048,198,180.039,181.583,198,LEA;,3,just,just,ADV,Word,"",353077,1010,2,7,3,16,124,103,180.539,1.544,1.044
sbc048,198,180.039,181.583,198,LEA;,4,do,do,AUX,Word,"",353078,1011,3,6,4,17,124,103,180.539,1.544,1.044
sbc048,198,180.039,181.583,198,LEA;,5,n't,n't,PART,Word,"",353079,1012,4,5,5,18,124,103,180.539,1.544,1.044
sbc048,198,180.039,181.583,198,LEA;,6,stop,stop,VERB,Word,"",353080,1013,5,4,6,19,124,103,180.539,1.544,1.044
sbc048,198,180.039,181.583,198,LEA;,7,in,in,ADP,Word,"",353081,1014,6,3,7,20,124,103,180.539,1.544,1.044
sbc048,198,180.039,181.583,198,LEA;,8,the,the,DET,Word,"",353082,1015,7,2,8,21,124,103,180.539,1.544,1.044
sbc048,198,180.039,181.583,198,LEA;,9,middle,middle,NOUN,Word,"",353083,1016,8,1,9,22,124,103,180.539,1.544,1.044
sbc048,198,180.039,181.583,198,LEA;,10,",",",",PUNCT,EndNote,continuing,353084,1017,,,10,23,124,103,180.539,1.544,1.044
sbc048,199,181.583,183.093,199,LEA;,1,I,I,PRON,Word,"",353086,1019,1,10,12,25,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,2,do,do,AUX,Word,"",353087,1020,2,9,13,26,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,3,n't,n't,PART,Word,"",353088,1021,3,8,14,27,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,4,[want,want,VERB,Word,"",353089,1022,4,7,15,28,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,5,it,it,PRON,Word,"",353090,1023,5,6,16,29,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,6,to,to,ADP,Word,"",353091,1024,6,5,17,30,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,7,f]all,fall,NOUN,Word,"",353092,1025,7,4,18,1,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,8,on,on,ADP,Word,"",353093,1026,8,3,19,2,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,9,the,the,DET,Word,"",353094,1027,9,2,20,3,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,10,(.),(.),X,Pause,"",353095,1028,,,21,4,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,11,@floor,floor,NOUN,Word,"",353096,1029,10,1,22,1,124,103,181.583,1.510,1.510
sbc048,199,181.583,183.093,199,LEA;,12,.,.,PUNCT,EndNote,final,353097,1030,,,23,2,124,103,181.583,1.510,1.510
sbc048,200,181.816,182.117,200,JUDY;,1,[@],@,X,Laugh,"",353099,1032,,,1,4,125,105,181.816,0.301,0.301
sbc048,201,183.093,183.766,201,LEA;,1,@@@,@@@,X,Laugh,"",353101,1034,,,1,6,126,106,183.093,0.673,0.673
sbc048,202,183.766,186.892,202,DAN;,1,(...),(...),X,Pause,"",353103,1036,,,1,8,127,107,183.845,3.126,3.047
sbc048,202,183.766,186.892,202,DAN;,2,Did,Did,AUX,Word,"",353104,1037,1,3,2,1,127,107,183.845,3.126,3.047
sbc048,202,183.766,186.892,202,DAN;,3,it,it,PRON,Word,"",353105,1038,2,2,3,2,127,107,183.845,3.126,3.047
sbc048,202,183.766,186.892,202,DAN;,4,work,work,VERB,Word,"",353106,1039,3,1,4,3,127,107,183.845,3.126,3.047
sbc048,202,183.766,186.892,202,DAN;,5,?,?,PUNCT,EndNote,appeal,353107,1040,,,5,4,127,107,183.845,3.126,3.047
sbc048,203,186.892,188.169,203,DAN;,1,(...),(...),X,Pause,"",353109,1042,,,7,6,127,108,187.392,1.277,0.777
sbc048,203,186.892,188.169,203,DAN;,2,hunh,hunh,X,Word,"",353110,1043,1,1,8,7,127,108,187.392,1.277,0.777
sbc048,203,186.892,188.169,203,DAN;,3,?,?,PUNCT,EndNote,appeal,353111,1044,,,9,8,127,108,187.392,1.277,0.777
sbc048,204,188.169,188.450,204,TIM;,1,No,No,INTJ,Word,"",353113,1046,1,1,1,10,128,109,188.169,0.281,0.281
sbc048,204,188.169,188.450,204,TIM;,2,",",",",PUNCT,EndNote,continuing,353114,1047,,,2,11,128,109,188.169,0.281,0.281
sbc048,205,188.450,188.600,205,JUDY;,1,Yeah,Yeah,INTJ,Word,"",353116,1049,1,1,1,13,129,105,188.450,0.150,0.150
sbc048,205,188.450,188.600,205,JUDY;,2,.,.,PUNCT,EndNote,final,353117,1050,,,2,1,129,105,188.450,0.150,0.150
sbc048,206,188.600,189.205,206,TIM;,1,Did,Did,AUX,Word,"",353119,1052,1,3,1,3,130,109,188.600,0.605,0.605
sbc048,206,188.600,189.205,206,TIM;,2,n't,n't,PART,Word,"",353120,1053,2,2,2,4,130,109,188.600,0.605,0.605
sbc048,206,188.600,189.205,206,TIM;,3,go,go,VERB,Word,"",353121,1054,3,1,3,5,130,109,188.600,0.605,0.605
sbc048,206,188.600,189.205,206,TIM;,4,.,.,PUNCT,EndNote,final,353122,1055,,,4,6,130,109,188.600,0.605,0.605
sbc048,207,189.205,189.769,207,JUDY;,1,(...),(...),X,Pause,"",353124,1057,,,1,2,131,110,189.705,0.564,0.064
sbc048,207,189.205,189.769,207,JUDY;,2,Hunh,Hunh,PROPN,Word,"",353125,1058,1,1,2,3,131,110,189.705,0.564,0.064
sbc048,207,189.205,189.769,207,JUDY;,3,.,.,PUNCT,EndNote,final,353126,1059,,,3,4,131,110,189.705,0.564,0.064
sbc048,208,189.769,190.818,208,TIM;,1,(...),(...),X,Pause,"",353128,1061,,,1,2,132,111,190.269,1.049,0.549
sbc048,208,189.769,190.818,208,TIM;,2,Flash,Flash,PROPN,Word,"",353129,1062,1,4,2,3,132,111,190.269,1.049,0.549
sbc048,208,189.769,190.818,208,TIM;,3,did,did,AUX,Word,"",353130,1063,2,3,3,4,132,111,190.269,1.049,0.549
sbc048,208,189.769,190.818,208,TIM;,4,n't,n't,PART,Word,"",353131,1064,3,2,4,5,132,111,190.269,1.049,0.549
sbc048,208,189.769,190.818,208,TIM;,5,go,go,VERB,Word,"",353132,1065,4,1,5,6,132,111,190.269,1.049,0.549
sbc048,208,189.769,190.818,208,TIM;,6,.,.,PUNCT,EndNote,final,353133,1066,,,6,7,132,111,190.269,1.049,0.549
sbc048,209,190.818,191.911,209,JUDY;,1,You,You,PRON,Word,"",353135,1068,1,8,1,1,133,112,190.818,1.093,1.093
sbc048,209,190.818,191.911,209,JUDY;,2,got,got,VERB,Word,"",353136,1069,2,7,2,2,133,112,190.818,1.093,1.093
sbc048,209,190.818,191.911,209,JUDY;,3,ta,ta,PART,Word,"",353137,1070,3,6,3,3,133,112,190.818,1.093,1.093
sbc048,209,190.818,191.911,209,JUDY;,4,look,look,VERB,Word,"",353138,1071,4,5,4,4,133,112,190.818,1.093,1.093
sbc048,209,190.818,191.911,209,JUDY;,5,for,for,ADP,Word,"",353139,1072,5,4,5,1,133,112,190.818,1.093,1.093
sbc048,209,190.818,191.911,209,JUDY;,6,the,the,DET,Word,"",353140,1073,6,3,6,2,133,112,190.818,1.093,1.093
sbc048,209,190.818,191.911,209,JUDY;,7,green,green,ADJ,Word,"",353141,1074,7,2,7,3,133,112,190.818,1.093,1.093
sbc048,209,190.818,191.911,209,JUDY;,8,light,light,NOUN,Word,"",353142,1075,8,1,8,4,133,112,190.818,1.093,1.093
sbc048,209,190.818,191.911,209,JUDY;,9,",",",",PUNCT,EndNote,continuing,353143,1076,,,9,5,133,112,190.818,1.093,1.093
sbc048,210,191.911,192.565,210,JUDY;,1,and,and,CCONJ,Word,"",353145,1078,1,3,11,7,133,112,191.911,0.654,0.654
sbc048,210,191.911,192.565,210,JUDY;,2,then,then,ADV,Word,"",353146,1079,2,2,12,1,133,112,191.911,0.654,0.654
sbc048,210,191.911,192.565,210,JUDY;,3,press,press,NOUN,Word,"",353147,1080,3,1,13,2,133,112,191.911,0.654,0.654
sbc048,210,191.911,192.565,210,JUDY;,4,.,.,PUNCT,EndNote,final,353148,1081,,,14,3,133,112,191.911,0.654,0.654
sbc048,211,192.565,193.965,211,DAN;,1,(...),(...),X,Pause,"",353150,1083,,,1,5,134,113,193.065,1.400,0.900
sbc048,211,192.565,193.965,211,DAN;,2,There,There,PRON,Word,"",353151,1084,1,5,2,6,134,113,193.065,1.400,0.900
sbc048,211,192.565,193.965,211,DAN;,3,'s,'s,AUX,Word,"",353152,1085,2,4,3,7,134,113,193.065,1.400,0.900
sbc048,211,192.565,193.965,211,DAN;,4,no,no,DET,Word,"",353153,1086,3,3,4,8,134,113,193.065,1.400,0.900
sbc048,211,192.565,193.965,211,DAN;,5,green,green,ADJ,Word,"",353154,1087,4,2,5,9,134,113,193.065,1.400,0.900
sbc048,211,192.565,193.965,211,DAN;,6,light,light,NOUN,Word,"",353155,1088,5,1,6,10,134,113,193.065,1.400,0.900
sbc048,211,192.565,193.965,211,DAN;,7,.,.,PUNCT,EndNote,final,353156,1089,,,7,11,134,113,193.065,1.400,0.900
sbc048,212,193.965,196.390,212,TIM;,1,You,You,PRON,Word,"",353158,1091,1,10,1,13,135,114,193.965,2.425,2.425
sbc048,212,193.965,196.390,212,TIM;,2,have,have,AUX,Word,"",353159,1092,2,9,2,14,135,114,193.965,2.425,2.425
sbc048,212,193.965,196.390,212,TIM;,3,to,to,PART,Word,"",353160,1093,3,8,3,15,135,114,193.965,2.425,2.425
sbc048,212,193.965,196.390,212,TIM;,4,b–,b,VERB,Word,"",353161,1094,4,7,4,1,135,114,193.965,2.425,2.425
sbc048,212,193.965,196.390,212,TIM;,5,just,just,ADV,Word,"",353162,1095,5,6,5,2,135,114,193.965,2.425,2.425
sbc048,212,193.965,196.390,212,TIM;,6,barely,barely,ADV,Word,"",353163,1096,6,5,6,3,135,114,193.965,2.425,2.425
sbc048,212,193.965,196.390,212,TIM;,7,touch,touch,VERB,Word,"",353164,1097,7,4,7,4,135,114,193.965,2.425,2.425
sbc048,212,193.965,196.390,212,TIM;,8,that,that,DET,Word,"",353165,1098,8,3,8,5,135,114,193.965,2.425,2.425
sbc048,212,193.965,196.390,212,TIM;,9,go,go,VERB,Word,"",353166,1099,9,2,9,6,135,114,193.965,2.425,2.425
sbc048,212,193.965,196.390,212,TIM;,10,button,button,NOUN,Word,"",353167,1100,10,1,10,7,135,114,193.965,2.425,2.425
sbc048,212,193.965,196.390,212,TIM;,11,",",",",PUNCT,EndNote,continuing,353168,1101,,,11,8,135,114,193.965,2.425,2.425
sbc048,213,196.390,198.438,213,TIM;,1,(...),(...),X,Pause,"",353170,1103,,,13,2,135,114,196.890,2.048,1.548
sbc048,213,196.390,198.438,213,TIM;,2,(%),(%),X,Vocalism,"",353171,1104,,,14,3,135,114,196.890,2.048,1.548
sbc048,213,196.390,198.438,213,TIM;,3,(.),(.),X,Pause,"",353172,1105,,,15,4,135,114,196.890,2.048,1.548
sbc048,213,196.390,198.438,213,TIM;,4,until,until,ADP,Word,"",353173,1106,1,6,16,5,135,114,196.890,2.048,1.548
sbc048,213,196.390,198.438,213,TIM;,5,you,you,PRON,Word,"",353174,1107,2,5,17,6,135,114,196.890,2.048,1.548
sbc048,213,196.390,198.438,213,TIM;,6,get,get,VERB,Word,"",353175,1108,3,4,18,7,135,114,196.890,2.048,1.548
sbc048,213,196.390,198.438,213,TIM;,7,the,the,DET,Word,"",353176,1109,4,3,19,8,135,114,196.890,2.048,1.548
sbc048,213,196.390,198.438,213,TIM;,8,green,green,ADJ,Word,"",353177,1110,5,2,20,9,135,114,196.890,2.048,1.548
sbc048,213,196.390,198.438,213,TIM;,9,li:ght,light,PROPN,Word,"",353178,1111,6,1,21,10,135,114,196.890,2.048,1.548
sbc048,213,196.390,198.438,213,TIM;,10,",",",",PUNCT,EndNote,continuing,353179,1112,,,22,11,135,114,196.890,2.048,1.548
sbc048,214,198.438,200.221,214,TIM;,1,(.),(.),X,Pause,"",353181,1114,,,24,13,135,114,198.588,1.783,1.633
sbc048,214,198.438,200.221,214,TIM;,2,it,it,PRON,Word,"",353182,1115,1,9,25,14,135,114,198.588,1.783,1.633
sbc048,214,198.438,200.221,214,TIM;,3,'s,'s,AUX,Word,"",353183,1116,2,8,26,15,135,114,198.588,1.783,1.633
sbc048,214,198.438,200.221,214,TIM;,4,down,down,ADV,Word,"",353184,1117,3,7,27,16,135,114,198.588,1.783,1.633
sbc048,214,198.438,200.221,214,TIM;,5,at,at,ADP,Word,"",353185,1118,4,6,28,17,135,114,198.588,1.783,1.633
sbc048,214,198.438,200.221,214,TIM;,6,the,the,DET,Word,"",353186,1119,5,5,29,18,135,114,198.588,1.783,1.633
sbc048,214,198.438,200.221,214,TIM;,7,bottom,bottom,NOUN,Word,"",353187,1120,6,4,30,19,135,114,198.588,1.783,1.633
sbc048,214,198.438,200.221,214,TIM;,8,in,in,ADP,Word,"",353188,1121,7,3,31,20,135,114,198.588,1.783,1.633
