docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc024,229,386.244,386.679,229,JENNIFER;,3,",",",",PUNCT,EndNote,continuing,179526,1350,,,7,1,119,146,386.244,0.435,0.435
sbc024,230,386.679,388.090,230,JENNIFER;,1,you,you,PRON,Word,"",179528,1352,1,7,9,3,119,146,386.679,1.411,1.411
sbc024,230,386.679,388.090,230,JENNIFER;,2,just,just,ADV,Word,"",179529,1353,2,6,10,4,119,146,386.679,1.411,1.411
sbc024,230,386.679,388.090,230,JENNIFER;,3,got,got,VERB,Word,"",179530,1354,3,5,11,5,119,146,386.679,1.411,1.411
sbc024,230,386.679,388.090,230,JENNIFER;,4,all,all,DET,Word,"",179531,1355,4,4,12,6,119,146,386.679,1.411,1.411
sbc024,230,386.679,388.090,230,JENNIFER;,5,of,of,ADP,Word,"",179532,1356,5,3,13,7,119,146,386.679,1.411,1.411
sbc024,230,386.679,388.090,230,JENNIFER;,6,his,his,DET,Word,"",179533,1357,6,2,14,1,119,146,386.679,1.411,1.411
sbc024,230,386.679,388.090,230,JENNIFER;,7,cards,cards,NOUN,Word,"",179534,1358,7,1,15,2,119,146,386.679,1.411,1.411
sbc024,230,386.679,388.090,230,JENNIFER;,8,.,.,PUNCT,EndNote,final,179535,1359,,,16,3,119,146,386.679,1.411,1.411
sbc024,231,388.288,388.855,231,DAN;,1,(TSK),(TSK),X,Vocalism,"",179537,1361,,,1,5,120,145,388.288,0.567,0.567
sbc024,231,388.288,388.855,231,DAN;,2,(H),(H),X,Vocalism,"",179538,1362,,,2,6,120,145,388.288,0.567,0.567
sbc024,232,388.947,389.593,232,JENNIFER;,1,(.),(.),X,Pause,"",179540,1364,,,1,8,121,147,389.097,0.646,0.496
sbc024,232,388.947,389.593,232,JENNIFER;,2,Press,Press,PROPN,Word,"",179541,1365,1,2,2,9,121,147,389.097,0.646,0.496
sbc024,232,388.947,389.593,232,JENNIFER;,3,okay,okay,INTJ,Word,"",179542,1366,2,1,3,1,121,147,389.097,0.646,0.496
sbc024,232,388.947,389.593,232,JENNIFER;,4,.,.,PUNCT,EndNote,final,179543,1367,,,4,2,121,147,389.097,0.646,0.496
sbc024,233,389.685,390.371,233,DAN;,1,Bonus,Bonus,PROPN,Word,"",179545,1369,1,1,1,4,122,145,389.685,0.686,0.686
sbc024,233,389.685,390.371,233,DAN;,2,?,?,PUNCT,EndNote,appeal,179546,1370,,,2,5,122,145,389.685,0.686,0.686
sbc024,234,391.426,392.823,234,JENNIFER;,1,(...),(...),X,Pause,"",179548,1372,,,1,7,123,148,391.926,1.397,0.897
sbc024,234,391.426,392.823,234,JENNIFER;,2,Oh,Oh,INTJ,Word,"",179549,1373,1,3,2,8,123,148,391.926,1.397,0.897
sbc024,234,391.426,392.823,234,JENNIFER;,3,my,my,DET,Word,"",179550,1374,2,2,3,9,123,148,391.926,1.397,0.897
sbc024,234,391.426,392.823,234,JENNIFER;,4,Go:d,God,NOUN,Word,"",179551,1375,3,1,4,10,123,148,391.926,1.397,0.897
sbc024,234,391.426,392.823,234,JENNIFER;,5,.,.,PUNCT,EndNote,final,179552,1376,,,5,11,123,148,391.926,1.397,0.897
sbc024,235,393.944,394.629,235,JENNIFER;,1,(...),(...),X,Pause,"",179554,1378,,,7,13,123,149,394.444,0.685,0.185
sbc024,235,393.944,394.629,235,JENNIFER;,2,[Fuck],Fuck,X,Word,"",179555,1379,1,1,8,14,123,149,394.444,0.685,0.185
sbc024,235,393.944,394.629,235,JENNIFER;,3,.,.,PUNCT,EndNote,final,179556,1380,,,9,15,123,149,394.444,0.685,0.185
sbc024,236,393.996,394.880,236,>MAC;,1,[((BEEP_BEEP]_BEEP)),((BEEP_BEEP_BEEP)),X,Action,"",179558,1382,,,1,17,124,11,393.996,0.884,0.884
sbc024,237,395.117,397.200,237,DAN;,1,(.),(.),X,Pause,"",179560,1384,,,1,2,125,150,395.267,2.083,1.933
sbc024,237,395.117,397.200,237,DAN;,2,@,@,X,Laugh,"",179561,1385,,,2,3,125,150,395.267,2.083,1.933
sbc024,237,395.117,397.200,237,DAN;,3,(.),(.),X,Pause,"",179562,1386,,,3,4,125,150,395.267,2.083,1.933
sbc024,237,395.117,397.200,237,DAN;,4,@[@@]@@,@@@@@,X,Laugh,"",179563,1387,,,4,5,125,150,395.267,2.083,1.933
sbc024,238,395.855,396.462,238,JENNIFER;,1,[Fuck],Fuck,X,Word,"",179565,1389,1,1,1,2,126,151,395.855,0.607,0.607
sbc024,238,395.855,396.462,238,JENNIFER;,2,.,.,PUNCT,EndNote,final,179566,1390,,,2,3,126,151,395.855,0.607,0.607
sbc024,239,397.253,398.598,239,DAN;,1,(.),(.),X,Pause,"",179568,1392,,,1,5,127,150,397.403,1.345,1.195
sbc024,239,397.253,398.598,239,DAN;,2,<<SNAP,<<SNAP,X,Tag,"",179569,1393,,,2,6,127,150,397.403,1.345,1.195
sbc024,239,397.253,398.598,239,DAN;,3,+,+,CCONJ,"","",179570,1394,,,3,1,127,150,397.403,1.345,1.195
sbc024,239,397.253,398.598,239,DAN;,4,[2+++,+++,X,"","",179571,1395,,,4,2,127,150,397.403,1.345,1.195
sbc024,239,397.253,398.598,239,DAN;,5,SNAP>>2],SNAP>>,X,Tag,"",179572,1396,,,5,3,127,150,397.403,1.345,1.195
sbc024,240,397.727,399.244,240,JENNIFER;,1,[2<WH,<WH,X,Tag,"",179574,1398,,,1,1,128,152,397.727,1.517,1.517
sbc024,240,397.727,399.244,240,JENNIFER;,2,Fuck,Fuck,DET,Word,"",179575,1399,1,3,2,2,128,152,397.727,1.517,1.517
sbc024,240,397.727,399.244,240,JENNIFER;,3,fuck],fuck,NOUN,Word,"",179576,1400,2,2,3,3,128,152,397.727,1.517,1.517
sbc024,240,397.727,399.244,240,JENNIFER;,4,fuck,fuck,NOUN,Word,"",179577,1401,3,1,4,4,128,152,397.727,1.517,1.517
sbc024,240,397.727,399.244,240,JENNIFER;,5,WH>,WH>,X,Tag,"",179578,1402,,,5,5,128,152,397.727,1.517,1.517
sbc024,240,397.727,399.244,240,JENNIFER;,6,.,.,PUNCT,EndNote,final,179579,1403,,,6,6,128,152,397.727,1.517,1.517
sbc024,241,399.191,400.562,241,JENNIFER;,1,oh:,oh,NOUN,Word,"",179581,1405,1,2,8,8,128,153,399.191,1.371,1.371
sbc024,241,399.191,400.562,241,JENNIFER;,2,ma:n,man,PROPN,Word,"",179582,1406,2,1,9,9,128,153,399.191,1.371,1.371
sbc024,241,399.191,400.562,241,JENNIFER;,3,.,.,PUNCT,EndNote,final,179583,1407,,,10,10,128,153,399.191,1.371,1.371
sbc024,242,400.562,401.208,242,JENNIFER;,1,Look,Look,VERB,Word,"",179585,1409,1,3,12,12,128,154,400.562,0.646,0.646
sbc024,242,400.562,401.208,242,JENNIFER;,2,at,at,ADP,Word,"",179586,1410,2,2,13,13,128,154,400.562,0.646,0.646
sbc024,242,400.562,401.208,242,JENNIFER;,3,that,that,DET,Word,"",179587,1411,3,1,14,14,128,154,400.562,0.646,0.646
sbc024,242,400.562,401.208,242,JENNIFER;,4,.,.,PUNCT,EndNote,final,179588,1412,,,15,15,128,154,400.562,0.646,0.646
sbc024,243,403.832,404.754,243,JENNIFER;,1,(...),(...),X,Pause,"",179590,1414,,,17,17,128,155,404.332,0.922,0.422
sbc024,243,403.832,404.754,243,JENNIFER;,2,Twenty-seven,Twenty-seven,ADV,Word,"",179591,1415,1,1,18,18,128,155,404.332,0.922,0.422
sbc024,243,403.832,404.754,243,JENNIFER;,3,?,?,PUNCT,EndNote,appeal,179592,1416,,,19,19,128,155,404.332,0.922,0.422
sbc024,244,404.952,405.690,244,JENNIFER;,1,Twenty-nine,Twenty-nine,NOUN,Word,"",179594,1418,1,1,21,21,128,156,404.952,0.738,0.738
sbc024,244,404.952,405.690,244,JENNIFER;,2,?,?,PUNCT,EndNote,appeal,179595,1419,,,22,22,128,156,404.952,0.738,0.738
sbc024,245,405.849,407.971,245,JENNIFER;,1,<WH,<WH,X,Tag,"",179597,1421,,,24,24,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,2,Th–,Th,PROPN,Word,"",179598,1422,1,9,25,25,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,3,twenty-one,twenty-one,PROPN,Word,"",179599,1423,2,8,26,26,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,4,two,two,NUM,Word,"",179600,1424,3,7,27,27,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,5,three,three,NUM,Word,"",179601,1425,4,6,28,28,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,6,four,four,NUM,Word,"",179602,1426,5,5,29,29,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,7,five,five,NUM,Word,"",179603,1427,6,4,30,1,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,8,six,six,NUM,Word,"",179604,1428,7,3,31,2,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,9,seven,seven,NUM,Word,"",179605,1429,8,2,32,3,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,10,eight,eight,NUM,Word,"",179606,1430,9,1,33,1,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,11,WH>,WH>,X,Tag,"",179607,1431,,,34,2,128,157,405.849,2.122,2.122
sbc024,245,405.849,407.971,245,JENNIFER;,12,.,.,PUNCT,EndNote,final,179608,1432,,,35,3,128,157,405.849,2.122,2.122
sbc024,246,407.971,408.472,246,JENNIFER;,1,Twenty-eight,Twenty-eight,ADV,Word,"",179610,1434,1,1,37,5,128,158,407.971,0.501,0.501
sbc024,246,407.971,408.472,246,JENNIFER;,2,.,.,PUNCT,EndNote,final,179611,1435,,,38,6,128,158,407.971,0.501,0.501
sbc024,247,410.766,412.203,247,JENNIFER;,1,(...),(...),X,Pause,"",179613,1437,,,40,1,128,159,411.266,1.437,0.937
sbc024,247,410.766,412.203,247,JENNIFER;,2,(TSK),(TSK),X,Vocalism,"",179614,1438,,,41,2,128,159,411.266,1.437,0.937
sbc024,247,410.766,412.203,247,JENNIFER;,3,(H),(H),X,Vocalism,"",179615,1439,,,42,3,128,159,411.266,1.437,0.937
sbc024,247,410.766,412.203,247,JENNIFER;,4,Do,Do,AUX,Word,"",179616,1440,1,6,43,4,128,159,411.266,1.437,0.937
sbc024,247,410.766,412.203,247,JENNIFER;,5,n't,n't,PART,Word,"",179617,1441,2,5,44,1,128,159,411.266,1.437,0.937
sbc024,247,410.766,412.203,247,JENNIFER;,6,you,you,PRON,Word,"",179618,1442,3,4,45,2,128,159,411.266,1.437,0.937
sbc024,247,410.766,412.203,247,JENNIFER;,7,fucking,fucking,INTJ,Word,"",179619,1443,4,3,46,3,128,159,411.266,1.437,0.937
sbc024,247,410.766,412.203,247,JENNIFER;,8,attack,attack,VERB,Word,"",179620,1444,5,2,47,4,128,159,411.266,1.437,0.937
sbc024,247,410.766,412.203,247,JENNIFER;,9,me,me,PRON,Word,"",179621,1445,6,1,48,5,128,159,411.266,1.437,0.937
sbc024,247,410.766,412.203,247,JENNIFER;,10,.,.,PUNCT,EndNote,final,179622,1446,,,49,1,128,159,411.266,1.437,0.937
sbc024,248,414.642,415.552,248,JENNIFER;,1,(...),(...),X,Pause,"",179624,1448,,,51,3,128,160,415.142,0.910,0.410
sbc024,248,414.642,415.552,248,JENNIFER;,2,<WH,<WH,X,Tag,"",179625,1449,,,52,4,128,160,415.142,0.910,0.410
sbc024,248,414.642,415.552,248,JENNIFER;,3,You,You,PRON,Word,"",179626,1450,1,2,53,1,128,160,415.142,0.910,0.410
sbc024,248,414.642,415.552,248,JENNIFER;,4,ass,ass,VERB,Word,"",179627,1451,2,1,54,2,128,160,415.142,0.910,0.410
sbc024,248,414.642,415.552,248,JENNIFER;,5,.,.,PUNCT,EndNote,final,179628,1452,,,55,3,128,160,415.142,0.910,0.410
sbc024,249,415.552,417.002,249,JENNIFER;,1,(.),(.),X,Pause,"",179630,1454,,,57,2,128,161,415.702,1.450,1.300
sbc024,249,415.552,417.002,249,JENNIFER;,2,You,You,PRON,Word,"",179631,1455,1,2,58,3,128,161,415.702,1.450,1.300
sbc024,249,415.552,417.002,249,JENNIFER;,3,asshole,asshole,VERB,Word,"",179632,1456,2,1,59,4,128,161,415.702,1.450,1.300
sbc024,249,415.552,417.002,249,JENNIFER;,4,WH>,WH>,X,Tag,"",179633,1457,,,60,5,128,161,415.702,1.450,1.300
sbc024,249,415.552,417.002,249,JENNIFER;,5,.,.,PUNCT,EndNote,final,179634,1458,,,61,6,128,161,415.702,1.450,1.300
sbc024,250,436.356,451.095,250,JENNIFER;,1,(...),(...),X,Pause,"",179636,1460,,,63,8,128,162,448.048,14.739,3.047
sbc024,250,436.356,451.095,250,JENNIFER;,2,<HUMMING>,<HUMMING>,X,Tag,"",179637,1461,,,64,9,128,162,448.048,14.739,3.047
sbc024,251,451.188,451.821,251,DAN;,1,(...),(...),X,Pause,"",179639,1463,,,1,11,129,150,451.688,0.633,0.133
sbc024,251,451.188,451.821,251,DAN;,2,<WH,<WH,X,Tag,"",179640,1464,,,2,12,129,150,451.688,0.633,0.133
sbc024,251,451.188,451.821,251,DAN;,3,two,two,NUM,Word,"",179641,1465,1,1,3,13,129,150,451.688,0.633,0.133
sbc024,251,451.188,451.821,251,DAN;,4,WH>,WH>,X,Tag,"",179642,1466,,,4,1,129,150,451.688,0.633,0.133
sbc024,251,451.188,451.821,251,DAN;,5,—,—,PUNCT,EndNote,break,179643,1467,,,5,2,129,150,451.688,0.633,0.133
sbc024,252,451.821,455.433,252,DAN;,1,(TSK),(TSK),X,Vocalism,"",179645,1469,,,7,1,129,150,451.821,3.612,3.612
sbc024,252,451.821,455.433,252,DAN;,2,(TSK),(TSK),X,Vocalism,"",179646,1470,,,8,2,129,150,451.821,3.612,3.612
sbc024,252,451.821,455.433,252,DAN;,3,(TSK),(TSK),X,Vocalism,"",179647,1471,,,9,3,129,150,451.821,3.612,3.612
sbc024,252,451.821,455.433,252,DAN;,4,(.),(.),X,Pause,"",179648,1472,,,10,4,129,150,451.821,3.612,3.612
sbc024,252,451.821,455.433,252,DAN;,5,(TSK),(TSK),X,Vocalism,"",179649,1473,,,11,5,129,150,451.821,3.612,3.612
sbc024,252,451.821,455.433,252,DAN;,6,(TSK),(TSK),X,Vocalism,"",179650,1474,,,12,6,129,150,451.821,3.612,3.612
sbc024,252,451.821,455.433,252,DAN;,7,(TSK),(TSK),X,Vocalism,"",179651,1475,,,13,7,129,150,451.821,3.612,3.612
sbc024,253,455.433,455.960,253,DAN;,1,(...),(...),X,Pause,"",179653,1477,,,15,9,129,150,455.933,0.527,0.027
sbc024,253,455.433,455.960,253,DAN;,2,Hmm,Hmm,INTJ,Word,"",179654,1478,1,1,16,10,129,150,455.933,0.527,0.027
sbc024,253,455.433,455.960,253,DAN;,3,.,.,PUNCT,EndNote,final,179655,1479,,,17,11,129,150,455.933,0.527,0.027
sbc024,254,480.100,481.009,254,JENNIFER;,1,(...),(...),X,Pause,"",179657,1481,,,1,2,130,162,480.600,0.909,0.409
sbc024,254,480.100,481.009,254,JENNIFER;,2,I,I,PRON,Word,"",179658,1482,1,3,2,3,130,162,480.600,0.909,0.409
sbc024,254,480.100,481.009,254,JENNIFER;,3,'m,'m,AUX,Word,"",179659,1483,2,2,3,4,130,162,480.600,0.909,0.409
sbc024,254,480.100,481.009,254,JENNIFER;,4,tired,tired,ADJ,Word,"",179660,1484,3,1,4,5,130,162,480.600,0.909,0.409
sbc024,254,480.100,481.009,254,JENNIFER;,5,.,.,PUNCT,EndNote,final,179661,1485,,,5,6,130,162,480.600,0.909,0.409
sbc024,255,487.272,488.115,255,DAN;,1,(...),(...),X,Pause,"",179663,1487,,,1,2,131,163,487.772,0.843,0.343
sbc024,255,487.272,488.115,255,DAN;,2,(H),(H),X,Vocalism,"",179664,1488,,,2,3,131,163,487.772,0.843,0.343
sbc024,255,487.272,488.115,255,DAN;,3,You,You,PRON,Word,"",179665,1489,1,6,3,4,131,163,487.772,0.843,0.343
sbc024,255,487.272,488.115,255,DAN;,4,wan,wan,VERB,Word,"",179666,1490,2,5,4,5,131,163,487.772,0.843,0.343
sbc024,255,487.272,488.115,255,DAN;,5,na,na,PART,Word,"",179667,1491,3,4,5,6,131,163,487.772,0.843,0.343
sbc024,255,487.272,488.115,255,DAN;,6,go,go,VERB,Word,"",179668,1492,4,3,6,1,131,163,487.772,0.843,0.343
sbc024,255,487.272,488.115,255,DAN;,7,to,to,ADP,Word,"",179669,1493,5,2,7,2,131,163,487.772,0.843,0.343
sbc024,255,487.272,488.115,255,DAN;,8,bed,bed,NOUN,Word,"",179670,1494,6,1,8,3,131,163,487.772,0.843,0.343
sbc024,255,487.272,488.115,255,DAN;,9,?,?,PUNCT,EndNote,appeal,179671,1495,,,9,4,131,163,487.772,0.843,0.343
sbc024,256,488.432,489.434,256,>MAC;,1,(...),(...),X,Pause,"",179673,1497,,,1,6,132,11,488.932,1.002,0.502
sbc024,256,488.432,489.434,256,>MAC;,2,((BEEP_BEEP_BEEP)),((BEEP_BEEP_BEEP)),X,Action,"",179674,1498,,,2,7,132,11,488.932,1.002,0.502
sbc024,257,489.697,490.001,257,JENNIFER;,1,No,No,INTJ,Word,"",179676,1500,1,1,1,9,133,164,489.697,0.304,0.304
sbc024,257,489.697,490.001,257,JENNIFER;,2,",",",",PUNCT,EndNote,continuing,179677,1501,,,2,1,133,164,489.697,0.304,0.304
sbc024,258,490.001,490.713,258,JENNIFER;,1,I,I,PRON,Word,"",179679,1503,1,6,4,3,133,164,490.001,0.712,0.712
sbc024,258,490.001,490.713,258,JENNIFER;,2,wan,wan,VERB,Word,"",179680,1504,2,5,5,4,133,164,490.001,0.712,0.712
sbc024,258,490.001,490.713,258,JENNIFER;,3,na,na,PART,Word,"",179681,1505,3,4,6,5,133,164,490.001,0.712,0.712
sbc024,258,490.001,490.713,258,JENNIFER;,4,beat,beat,VERB,Word,"",179682,1506,4,3,7,6,133,164,490.001,0.712,0.712
sbc024,258,490.001,490.713,258,JENNIFER;,5,you,you,PRON,Word,"",179683,1507,5,2,8,7,133,164,490.001,0.712,0.712
sbc024,258,490.001,490.713,258,JENNIFER;,6,f–,f,PROPN,Word,"",179684,1508,6,1,9,8,133,164,490.001,0.712,0.712
sbc024,258,490.001,490.713,258,JENNIFER;,7,—,—,PUNCT,EndNote,break,179685,1509,,,10,9,133,164,490.001,0.712,0.712
sbc024,259,490.713,491.411,259,JENNIFER;,1,<WH,<WH,X,Tag,"",179687,1511,,,12,1,133,164,490.713,0.698,0.698
sbc024,259,490.713,491.411,259,JENNIFER;,2,Fuck,Fuck,PROPN,Word,"",179688,1512,1,1,13,2,133,164,490.713,0.698,0.698
sbc024,259,490.713,491.411,259,JENNIFER;,3,WH>,WH>,X,Tag,"",179689,1513,,,14,3,133,164,490.713,0.698,0.698
sbc024,259,490.713,491.411,259,JENNIFER;,4,.,.,PUNCT,EndNote,final,179690,1514,,,15,4,133,164,490.713,0.698,0.698
sbc024,260,491.451,493.204,260,DAN;,1,@[@@@,@@@@,X,Laugh,"",179692,1516,,,1,6,134,165,491.451,1.753,1.753
sbc024,260,491.451,493.204,260,DAN;,2,(.),(.),X,Pause,"",179693,1517,,,2,7,134,165,491.451,1.753,1.753
sbc024,260,491.451,493.204,260,DAN;,3,(H)],(H),X,Vocalism,"",179694,1518,,,3,8,134,165,491.451,1.753,1.753
sbc024,261,491.781,493.204,261,JENNIFER;,1,[This,This,X,Word,"",179696,1520,1,6,1,10,135,166,491.781,1.423,1.423
sbc024,261,491.781,493.204,261,JENNIFER;,2,guy,guy,NOUN,Word,"",179697,1521,2,5,2,11,135,166,491.781,1.423,1.423
sbc024,261,491.781,493.204,261,JENNIFER;,3,is,is,AUX,Word,"",179698,1522,3,4,3,12,135,166,491.781,1.423,1.423
sbc024,261,491.781,493.204,261,JENNIFER;,4,gon,gon,VERB,Word,"",179699,1523,4,3,4,13,135,166,491.781,1.423,1.423
sbc024,261,491.781,493.204,261,JENNIFER;,5,na,na,PART,Word,"",179700,1524,5,2,5,14,135,166,491.781,1.423,1.423
sbc024,261,491.781,493.204,261,JENNIFER;,6,ram],ram,VERB,Word,"",179701,1525,6,1,6,15,135,166,491.781,1.423,1.423
sbc024,261,491.781,493.204,261,JENNIFER;,7,—,—,PUNCT,EndNote,break,179702,1526,,,7,16,135,166,491.781,1.423,1.423
sbc024,262,493.916,494.444,262,JENNIFER;,1,<WH,<WH,X,Tag,"",179704,1528,,,9,2,135,166,493.916,0.528,0.528
sbc024,262,493.916,494.444,262,JENNIFER;,2,Oh,Oh,INTJ,Word,"",179705,1529,1,3,10,3,135,166,493.916,0.528,0.528
sbc024,262,493.916,494.444,262,JENNIFER;,3,he,he,PRON,Word,"",179706,1530,2,2,11,4,135,166,493.916,0.528,0.528
sbc024,262,493.916,494.444,262,JENNIFER;,4,'s,'s,AUX,Word,"",179707,1531,3,1,12,5,135,166,493.916,0.528,0.528
sbc024,262,493.916,494.444,262,JENNIFER;,5,—,—,PUNCT,EndNote,break,179708,1532,,,13,6,135,166,493.916,0.528,0.528
sbc024,263,494.444,495.380,263,JENNIFER;,1,Oh:,Oh,PROPN,Word,"",179710,1534,1,2,15,1,135,166,494.444,0.936,0.936
sbc024,263,494.444,495.380,263,JENNIFER;,2,[yeah,yeah,PROPN,Word,"",179711,1535,2,1,16,2,135,166,494.444,0.936,0.936
sbc024,263,494.444,495.380,263,JENNIFER;,3,WH>],WH>,X,Tag,"",179712,1536,,,17,3,135,166,494.444,0.936,0.936
sbc024,263,494.444,495.380,263,JENNIFER;,4,.,.,PUNCT,EndNote,final,179713,1537,,,18,4,135,166,494.444,0.936,0.936
sbc024,264,494.786,495.380,264,DAN;,1,[Wow],Wow,PROPN,Word,"",179715,1539,1,1,1,6,136,165,494.786,0.594,0.594
sbc024,264,494.786,495.380,264,DAN;,2,.,.,PUNCT,EndNote,final,179716,1540,,,2,7,136,165,494.786,0.594,0.594
sbc024,265,496.790,497.318,265,JENNIFER;,1,(...),(...),X,Pause,"",179718,1542,,,1,9,137,167,497.290,0.528,0.028
sbc024,265,496.790,497.318,265,JENNIFER;,2,[2<WH,<WH,X,Tag,"",179719,1543,,,2,10,137,167,497.290,0.528,0.028
sbc024,265,496.790,497.318,265,JENNIFER;,3,Fuck,Fuck,PROPN,Word,"",179720,1544,1,1,3,11,137,167,497.290,0.528,0.028
sbc024,265,496.790,497.318,265,JENNIFER;,4,WH>2],WH>,X,Tag,"",179721,1545,,,4,12,137,167,497.290,0.528,0.028
sbc024,265,496.790,497.318,265,JENNIFER;,5,.,.,PUNCT,EndNote,final,179722,1546,,,5,13,137,167,497.290,0.528,0.028
sbc024,266,496.790,498.003,266,DAN;,1,[2You,You,PRON,Word,"",179724,1548,1,7,1,15,138,168,496.790,1.213,1.213
sbc024,266,496.790,498.003,266,DAN;,2,got,got,VERB,Word,"",179725,1549,2,6,2,16,138,168,496.790,1.213,1.213
sbc024,266,496.790,498.003,266,DAN;,3,ta,ta,PART,Word,"",179726,1550,3,5,3,17,138,168,496.790,1.213,1.213
sbc024,266,496.790,498.003,266,DAN;,4,do,do,AUX,Word,"",179727,1551,4,4,4,18,138,168,496.790,1.213,1.213
sbc024,266,496.790,498.003,266,DAN;,5,some2]thing,something,VERB,Word,"",179728,1552,5,3,5,19,138,168,496.790,1.213,1.213
sbc024,266,496.790,498.003,266,DAN;,6,over,over,ADV,Word,"",179729,1553,6,2,6,1,138,168,496.790,1.213,1.213
sbc024,266,496.790,498.003,266,DAN;,7,there,there,ADV,Word,"",179730,1554,7,1,7,2,138,168,496.790,1.213,1.213
sbc024,266,496.790,498.003,266,DAN;,8,",",",",PUNCT,EndNote,continuing,179731,1555,,,8,3,138,168,496.790,1.213,1.213
sbc024,267,498.003,498.359,267,DAN;,1,hunh,hunh,PROPN,Word,"",179733,1557,1,1,10,5,138,168,498.003,0.356,0.356
sbc024,267,498.003,498.359,267,DAN;,2,?,?,PUNCT,EndNote,appeal,179734,1558,,,11,6,138,168,498.003,0.356,0.356
sbc024,268,499.025,499.645,268,JENNIFER;,1,(...),(...),X,Pause,"",179736,1560,,,1,2,139,169,499.525,0.620,0.120
sbc024,268,499.025,499.645,268,JENNIFER;,2,<WH,<WH,X,Tag,"",179737,1561,,,2,3,139,169,499.525,0.620,0.120
sbc024,268,499.025,499.645,268,JENNIFER;,3,Yeah,Yeah,INTJ,Word,"",179738,1562,1,1,3,4,139,169,499.525,0.620,0.120
sbc024,268,499.025,499.645,268,JENNIFER;,4,WH>,WH>,X,Tag,"",179739,1563,,,4,5,139,169,499.525,0.620,0.120
sbc024,268,499.025,499.645,268,JENNIFER;,5,.,.,PUNCT,EndNote,final,179740,1564,,,5,6,139,169,499.525,0.620,0.120
sbc024,269,501.120,501.565,269,JENNIFER;,1,(...),(...),X,Pause,"",179742,1566,,,7,8,139,170,0.148,0.445,501.417
sbc024,269,501.120,501.565,269,JENNIFER;,2,(H),(H),X,Vocalism,"",179743,1567,,,8,9,139,170,0.148,0.445,501.417
sbc024,269,501.120,501.565,269,JENNIFER;,3,(.),(.),X,Pause,"",179744,1568,,,9,10,139,170,0.148,0.445,501.417
sbc024,269,501.120,501.565,269,JENNIFER;,4,Oh,Oh,INTJ,Word,"",179745,1569,1,1,10,11,139,170,0.148,0.445,501.417
sbc024,269,501.120,501.565,269,JENNIFER;,5,",",",",PUNCT,EndNote,continuing,179746,1570,,,11,12,139,170,0.148,0.445,501.417
sbc024,270,501.575,502.490,270,JENNIFER;,1,I,I,PRON,Word,"",179748,1572,1,9,13,2,139,170,501.575,0.915,0.915
sbc024,270,501.575,502.490,270,JENNIFER;,2,know,know,VERB,Word,"",179749,1573,2,8,14,3,139,170,501.575,0.915,0.915
sbc024,270,501.575,502.490,270,JENNIFER;,3,what,what,PRON,Word,"",179750,1574,3,7,15,4,139,170,501.575,0.915,0.915
sbc024,270,501.575,502.490,270,JENNIFER;,4,I,I,PRON,Word,"",179751,1575,4,6,16,5,139,170,501.575,0.915,0.915
sbc024,270,501.575,502.490,270,JENNIFER;,5,'m,'m,AUX,Word,"",179752,1576,5,5,17,6,139,170,501.575,0.915,0.915
sbc024,270,501.575,502.490,270,JENNIFER;,6,gon,gon,VERB,Word,"",179753,1577,6,4,18,1,139,170,501.575,0.915,0.915
sbc024,270,501.575,502.490,270,JENNIFER;,7,na,na,PART,Word,"",179754,1578,7,3,19,2,139,170,501.575,0.915,0.915
sbc024,270,501.575,502.490,270,JENNIFER;,8,do,do,AUX,Word,"",179755,1579,8,2,20,3,139,170,501.575,0.915,0.915
sbc024,270,501.575,502.490,270,JENNIFER;,9,though,though,ADV,Word,"",179756,1580,9,1,21,4,139,170,501.575,0.915,0.915
sbc024,270,501.575,502.490,270,JENNIFER;,10,.,.,PUNCT,EndNote,final,179757,1581,,,22,5,139,170,501.575,0.915,0.915
sbc024,271,504.445,505.065,271,JENNIFER;,1,(...),(...),X,Pause,"",179759,1583,,,24,7,139,171,504.945,0.620,0.120
sbc024,271,504.445,505.065,271,JENNIFER;,2,Watch,Watch,VERB,Word,"",179760,1584,1,2,25,8,139,171,504.945,0.620,0.120
sbc024,271,504.445,505.065,271,JENNIFER;,3,this,this,DET,Word,"",179761,1585,2,1,26,9,139,171,504.945,0.620,0.120
