corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
270512,36,1254,1109.177,1109.618,0.441,B,7737,1254,1,1,2,KEVIN;,I,I,Word,"",PROPN,NNP,compound,m[ean],7738,I,686,I,14,536,B,14
270513,36,1254,1109.177,1109.618,0.441,L,7738,1254,2,2,1,KEVIN;,m[ean],mean,Word,"",PROPN,NNP,appos,1109.618,,m[ean],686,L,15,536,I,15
270514,36,1254,1109.177,1109.618,0.441,O,7739,1254,3,,,KEVIN;,—,—,EndNote,break,PUNCT,:,punct,1109.618,,—,686,O,16,536,O,16
270516,36,1255,1109.374,1110.129,0.755,B,7741,1255,1,1,4,LISA;,[It,It,Word,"",X,XX,punct,'s,7626,it,687,B,1,535,I,1
270517,36,1255,1109.374,1110.129,0.755,I,7742,1255,2,2,3,LISA;,'s],'s,Word,"",PROPN,NNP,punct,'s,7626,be,687,I,2,535,I,2
270518,36,1255,1109.374,1110.129,0.755,I,7743,1255,3,3,2,LISA;,just,just,Word,"",ADV,RB,advmod,like,7744,just,687,I,3,535,I,3
270519,36,1255,1109.374,1110.129,0.755,L,7744,1255,4,4,1,LISA;,like,like,Word,"",INTJ,UH,intj,'s,7626,like,687,I,4,535,I,4
270520,36,1255,1109.374,1110.129,0.755,O,7745,1255,5,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,like,7744,",",687,O,5,535,O,5
270522,36,1256,1110.129,1110.419,0.290,U,7747,1256,1,1,1,LISA;,well,well,Word,"",INTJ,UH,intj,like,7744,well,687,I,7,535,I,7
270523,36,1256,1110.129,1110.419,0.290,O,7748,1256,2,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,like,7744,",",687,O,8,535,O,8
270525,36,1257,1110.419,1110.674,0.255,B,7750,1257,1,1,2,LISA;,you,you,Word,"",PRON,PRP,nsubj,know,7751,-PRON-,687,I,10,535,I,10
270526,36,1257,1110.419,1110.674,0.255,L,7751,1257,2,2,1,LISA;,know,know,Word,"",VERB,VBP,parataxis,1110.674,,know,687,I,11,535,I,11
270527,36,1257,1110.419,1110.674,0.255,O,7752,1257,3,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,1110.674,,",",687,O,12,535,O,12
270529,36,1258,1110.674,1114.037,3.363,B,7754,1258,1,1,12,LISA;,you,you,Word,"",PRON,PRP,nsubj,proved,7756,-PRON-,687,I,14,535,I,14
270530,36,1258,1110.674,1114.037,3.363,I,7755,1258,2,2,11,LISA;,just,just,Word,"",ADV,RB,advmod,proved,7756,just,687,I,15,535,I,15
270531,36,1258,1110.674,1114.037,3.363,I,7756,1258,3,3,10,LISA;,proved,proved,Word,"",VERB,VBD,conj,'s,7626,prove,687,I,16,535,I,16
270532,36,1258,1110.674,1114.037,3.363,I,7757,1258,4,4,9,LISA;,that,that,Word,"",SCONJ,IN,mark,know,7760,that,687,I,17,535,I,17
270533,36,1258,1110.674,1114.037,3.363,I,7758,1258,5,5,8,LISA;,you,you,Word,"",PRON,PRP,nsubj,know,7760,-PRON-,687,I,18,535,I,18
270534,36,1258,1110.674,1114.037,3.363,I,7759,1258,6,6,7,LISA;,absolutely,absolutely,Word,"",ADV,RB,advmod,know,7760,absolutely,687,I,19,535,I,19
270535,36,1258,1110.674,1114.037,3.363,I,7760,1258,7,7,6,LISA;,know,know,Word,"",VERB,VBP,ccomp,proved,7756,know,687,I,20,535,I,20
270536,36,1258,1110.674,1114.037,3.363,I,7761,1258,8,8,5,LISA;,nothing,nothing,Word,"",PRON,NN,dobj,know,7760,nothing,687,I,21,535,I,21
270537,36,1258,1110.674,1114.037,3.363,I,7762,1258,9,9,4,LISA;,about,about,Word,"",ADP,IN,prep,nothing,7761,about,687,I,22,535,I,22
270538,36,1258,1110.674,1114.037,3.363,I,7763,1258,10,10,3,LISA;,the,the,Word,"",DET,DT,det,religion,7765,the,687,I,23,535,I,23
270539,36,1258,1110.674,1114.037,3.363,I,7764,1258,11,11,2,LISA;,Catholic,Catholic,Word,"",ADJ,JJ,compound,religion,7765,catholic,687,I,24,535,I,24
270540,36,1258,1110.674,1114.037,3.363,L,7765,1258,12,12,1,LISA;,religion,religion,Word,"",NOUN,NN,pobj,about,7762,religion,687,L,25,535,L,25
270541,36,1258,1110.674,1114.037,3.363,O,7766,1258,13,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,proved,7756,.,687,O,26,535,O,26
270543,36,1259,1114.037,1115.188,1.151,U,7768,1259,1,,,KEVIN;,[@@@]@[2@],@@@@@,Laugh,"",X,XX,punct,KEVIN;,,[@@@]@[2@],688,U,1,536,I,1
270545,36,1260,1114.039,1114.724,0.685,U,7770,1260,1,,,MARIE;,[####],####,"","",X,XX,dep,.,7771,[####],689,U,1,533,L,1
270546,36,1260,1114.039,1114.724,0.685,O,7771,1260,2,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,MARIE;,,.,689,O,2,533,O,2
270548,36,1261,1114.944,1115.351,0.407,B,7773,1261,1,1,5,LISA;,[2You,You,Word,"",X,XX,dep,know,7774,[2you,690,B,1,537,B,1
270549,36,1261,1114.944,1115.351,0.407,I,7774,1261,2,2,4,LISA;,know,know,Word,"",VERB,VB,punct,KEVIN;,,know,690,I,2,537,I,2
270550,36,1261,1114.944,1115.351,0.407,I,7775,1261,3,3,3,LISA;,what,what,Word,"",PRON,WP,dobj,mean],7777,what,690,I,3,537,I,3
270551,36,1261,1114.944,1115.351,0.407,I,7776,1261,4,4,2,LISA;,I,I,Word,"",PRON,PRP,nsubj,mean],7777,-PRON-,690,I,4,537,I,4
270552,36,1261,1114.944,1115.351,0.407,L,7777,1261,5,5,1,LISA;,mean],mean,Word,"",VERB,VBP,ccomp,know,7774,mean],690,I,5,537,I,5
270553,36,1261,1114.944,1115.351,0.407,O,7778,1261,6,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,know,7774,",",690,O,6,537,O,6
270555,36,1262,1115.351,1115.757,0.406,U,7780,1262,1,,,LISA;,@,@,Laugh,"",ADP,IN,punct,know,7774,@,690,I,8,537,I,8
270557,36,1263,1115.757,1117.336,1.579,B,7782,1263,1,1,5,LISA;,@That,That,Word,"",NOUN,NN,punct,KEVIN;,,@that,690,I,10,537,I,10
270558,36,1263,1115.757,1117.336,1.579,I,7783,1263,2,2,4,LISA;,[@was,was,Word,"",X,XX,punct,KEVIN;,,[@was,690,I,11,537,I,11
270559,36,1263,1115.757,1117.336,1.579,I,7784,1263,3,3,3,LISA;,@never,never,Word,"",ADP,IN,acomp,[@was,7783,@never,690,I,12,537,I,12
270560,36,1263,1115.757,1117.336,1.579,I,7785,1263,4,4,2,LISA;,the],the,Word,"",PROPN,NNP,compound,point,7786,the],690,I,13,537,I,13
270561,36,1263,1115.757,1117.336,1.579,L,7786,1263,5,5,1,LISA;,point,point,Word,"",PROPN,NNP,attr,[@was,7783,point,690,L,14,537,I,14
270562,36,1263,1115.757,1117.336,1.579,O,7787,1263,6,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,point,7786,",",690,O,15,537,O,15
270564,36,1264,1115.863,1116.490,0.627,U,7789,1264,1,,,MARIE;,[(Hx)],(Hx),Vocalism,"",X,XX,appos,KEVIN;,,[(hx)],691,U,1,538,B,1
270566,36,1265,1116.087,1116.629,0.542,U,7791,1265,1,,,KEVIN;,[@@],@@,Laugh,"",X,XX,compound,MARIE;,,[@@],692,U,1,536,I,1
270568,36,1266,1117.286,1117.790,0.504,U,7793,1266,1,,,MARIE;,[2(H)],(H),Vocalism,"",X,XX,cc,'s,7626,[2(h)],693,U,1,538,I,1
270570,36,1267,1117.286,1117.790,0.504,U,7795,1267,1,,,KEVIN;,[2(H)],(H),Vocalism,"",X,XX,dep,'s,7626,[2(h)],694,U,1,536,I,1
270572,36,1268,1117.286,1117.779,0.493,B,7797,1268,1,1,2,LISA;,[2you,you,Word,"",X,XX,punct,'s,7626,[2you,695,B,1,537,I,1
270573,36,1268,1117.286,1117.779,0.493,L,7798,1268,2,2,1,LISA;,know],know,Word,"",PROPN,NNP,dep,'s,7626,know],695,L,2,537,L,2
270574,36,1268,1117.286,1117.779,0.493,O,7799,1268,3,,,LISA;,?,?,EndNote,appeal,PUNCT,.,punct,'s,7626,?,695,O,3,537,O,3
270576,36,1269,1117.790,1118.069,0.279,U,7801,1269,1,,,KEVIN;,@,@,Laugh,"",ADP,IN,punct,'s,7626,@,696,U,1,536,I,1
270578,36,1270,1118.069,1118.754,0.685,U,7803,1270,1,,,MARIE;,(H),(H),Vocalism,"",PROPN,NNP,punct,'s,7626,(H),697,U,1,538,I,1
270580,36,1271,1118.754,1119.822,1.068,B,7805,1271,1,,,LISA;,(.),(.),Pause,"",PROPN,NNP,punct,'s,7626,(.),698,B,1,539,B,1
270581,36,1271,1118.754,1119.822,1.068,I,7806,1271,2,1,2,LISA;,So,So,Word,"",ADV,RB,advmod,whatever,7807,so,698,I,2,539,I,2
270582,36,1271,1118.754,1119.822,1.068,L,7807,1271,3,2,1,LISA;,whatever,whatever,Word,"",DET,WDT,appos,(.),7805,whatever,698,I,3,539,L,3
270583,36,1271,1118.754,1119.822,1.068,O,7808,1271,4,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,whatever,7807,.,698,O,4,539,O,4
270585,36,1272,1119.822,1121.238,1.416,B,7810,1272,1,,,LISA;,(...),(...),Pause,"",ADV,RBS,punct,was,7812,(...),698,I,6,540,B,6
270586,36,1272,1119.822,1121.238,1.416,I,7811,1272,2,1,4,LISA;,I,I,Word,"",PRON,PRP,nsubj,was,7812,-PRON-,698,I,7,540,I,7
270587,36,1272,1119.822,1121.238,1.416,I,7812,1272,3,2,3,LISA;,was,was,Word,"",AUX,VBD,conj,'s,7626,be,698,I,8,540,I,8
270588,36,1272,1119.822,1121.238,1.416,I,7813,1272,4,3,2,LISA;,just,just,Word,"",ADV,RB,advmod,like,7814,just,698,I,9,540,I,9
270589,36,1272,1119.822,1121.238,1.416,L,7814,1272,5,4,1,LISA;,like,like,Word,"",INTJ,UH,prep,was,7812,like,698,L,10,540,I,10
270590,36,1272,1119.822,1121.238,1.416,O,7815,1272,6,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,was,7812,",",698,O,11,540,O,11
270592,36,1273,1121.238,1122.457,1.219,B,7817,1273,1,1,2,KEVIN;,Oh:,Oh,Word,"",PROPN,NNP,intj,'s,7626,Oh:,699,B,1,536,I,1
270593,36,1273,1121.238,1122.457,1.219,L,7818,1273,2,2,1,KEVIN;,[boy:],boy,Word,"",X,XX,dep,'s,7626,[boy:],699,L,2,536,L,2
270594,36,1273,1121.238,1122.457,1.219,O,7819,1273,3,,,KEVIN;,.,.,EndNote,final,PUNCT,.,punct,'s,7626,.,699,O,3,536,O,3
270596,36,1274,1121.760,1122.097,0.337,U,7821,1274,1,1,1,MARIE;,[Oh,Oh,Word,"",X,XX,dep,'s,7626,[oh,700,B,1,538,I,1
270597,36,1274,1121.760,1122.097,0.337,O,7822,1274,2,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,'s,7626,",",700,O,2,538,O,2
270599,36,1275,1122.097,1123.339,1.242,B,7824,1275,1,1,6,MARIE;,it,it,Word,"",PRON,PRP,nsubj,was,7825,-PRON-,700,I,4,538,I,4
270600,36,1275,1122.097,1123.339,1.242,I,7825,1275,2,2,5,MARIE;,was,was,Word,"",AUX,VBD,conj,'s,7626,be,700,I,5,538,I,5
270601,36,1275,1122.097,1123.339,1.242,I,7826,1275,3,3,4,MARIE;,s:]o,so,Word,"",PROPN,NNP,advmod,funny,7827,s:]o,700,I,6,538,I,6
270602,36,1275,1122.097,1123.339,1.242,I,7827,1275,4,4,3,MARIE;,funny,funny,Word,"",ADJ,JJ,acomp,was,7825,funny,700,I,7,538,I,7
270603,36,1275,1122.097,1123.339,1.242,I,7828,1275,5,5,2,MARIE;,one,one,Word,"",NUM,CD,nummod,day,7829,one,700,I,8,538,I,8
270604,36,1275,1122.097,1123.339,1.242,L,7829,1275,6,6,1,MARIE;,day,day,Word,"",NOUN,NN,npadvmod,was,7825,day,700,I,9,538,L,9
270605,36,1275,1122.097,1123.339,1.242,O,7830,1275,7,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,'s,7626,.,700,O,10,538,O,10
270607,36,1276,1123.339,1123.608,0.269,U,7832,1276,1,1,1,MARIE;,Um,Um,Word,"",INTJ,UH,intj,1123.608,,um,700,I,12,541,B,12
270608,36,1276,1123.339,1123.608,0.269,O,7833,1276,2,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,Um,7832,",",700,O,13,541,O,13
270610,36,1277,1123.608,1125.036,1.428,B,7835,1277,1,,,MARIE;,(H),(H),Vocalism,"",PROPN,NNP,compound,(.),7836,(H),700,I,15,541,I,15
270611,36,1277,1123.608,1125.036,1.428,I,7836,1277,2,,,MARIE;,(.),(.),Pause,"",PROPN,NNP,compound,(Hx),7837,(.),700,I,16,541,I,16
270612,36,1277,1123.608,1125.036,1.428,L,7837,1277,3,,,MARIE;,(Hx),(Hx),Vocalism,"",X,FW,punct,'s,7626,(hx),700,I,17,541,I,17
270614,36,1278,1125.036,1127.944,2.908,B,7839,1278,1,1,6,MARIE;,uh,uh,Word,"",INTJ,UH,intj,was,7841,uh,700,I,19,541,I,19
270615,36,1278,1125.036,1127.944,2.908,I,7840,1278,2,2,5,MARIE;,Kent,Kent,Word,"",PROPN,NNP,nsubj,was,7841,Kent,700,I,20,541,I,20
270616,36,1278,1125.036,1127.944,2.908,I,7841,1278,3,3,4,MARIE;,was,was,Word,"",AUX,VBD,conj,'s,7626,be,700,I,21,541,I,21
270617,36,1278,1125.036,1127.944,2.908,I,7842,1278,4,,,MARIE;,(...),(...),Pause,"",ADJ,JJR,punct,was,7841,(...),700,I,22,541,I,22
270618,36,1278,1125.036,1127.944,2.908,I,7843,1278,5,4,3,MARIE;,at,at,Word,"",ADP,IN,prep,was,7841,at,700,I,23,541,I,23
270619,36,1278,1125.036,1127.944,2.908,I,7844,1278,6,5,2,MARIE;,the,the,Word,"",DET,DT,det,(Hx),7847,the,700,I,24,541,I,24
270620,36,1278,1125.036,1127.944,2.908,I,7845,1278,7,,,MARIE;,(.),(.),Pause,"",PROPN,NNP,punct,(Hx),7847,(.),700,I,25,541,I,25
270621,36,1278,1125.036,1127.944,2.908,I,7846,1278,8,6,1,MARIE;,store,store,Word,"",NOUN,NN,compound,(Hx),7847,store,700,I,26,541,I,26
270622,36,1278,1125.036,1127.944,2.908,L,7847,1278,9,,,MARIE;,(Hx),(Hx),Vocalism,"",PUNCT,-LRB-,pobj,at,7843,(Hx),700,I,27,541,L,27
270623,36,1278,1125.036,1127.944,2.908,O,7848,1278,10,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,'s,7626,.,700,O,28,541,O,28
270625,36,1279,1127.944,1129.300,1.356,B,7850,1279,1,1,6,MARIE;,And,And,Word,"",CCONJ,CC,cc,'s,7626,and,700,I,30,542,B,30
270626,36,1279,1127.944,1129.300,1.356,I,7851,1279,2,2,5,MARIE;,me,me,Word,"",PRON,PRP,nsubj,talking,7855,-PRON-,700,I,31,542,I,31
270627,36,1279,1127.944,1129.300,1.356,I,7852,1279,3,3,4,MARIE;,and,and,Word,"",CCONJ,CC,cc,me,7851,and,700,I,32,542,I,32
270628,36,1279,1127.944,1129.300,1.356,I,7853,1279,4,4,3,MARIE;,Cassie,Cassie,Word,"",PROPN,NNP,conj,me,7851,Cassie,700,I,33,542,I,33
270629,36,1279,1127.944,1129.300,1.356,I,7854,1279,5,5,2,MARIE;,were,were,Word,"",AUX,VBD,aux,talking,7855,be,700,I,34,542,I,34
270630,36,1279,1127.944,1129.300,1.356,L,7855,1279,6,6,1,MARIE;,talking,talking,Word,"",VERB,VBG,conj,'s,7626,talk,700,I,35,542,I,35
270631,36,1279,1127.944,1129.300,1.356,O,7856,1279,7,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,talking,7855,",",700,O,36,542,O,36
270633,36,1280,1129.300,1129.892,0.592,B,7858,1280,1,1,5,MARIE;,and,and,Word,"",CCONJ,CC,cc,was,7860,and,700,I,38,542,I,38
270634,36,1280,1129.300,1129.892,0.592,I,7859,1280,2,2,4,MARIE;,I,I,Word,"",PRON,PRP,nsubj,was,7860,-PRON-,700,I,39,542,I,39
270635,36,1280,1129.300,1129.892,0.592,I,7860,1280,3,3,3,MARIE;,was,was,Word,"",AUX,VBD,conj,talking,7855,be,700,I,40,542,I,40
270636,36,1280,1129.300,1129.892,0.592,I,7861,1280,4,4,2,MARIE;,just,just,Word,"",ADV,RB,advmod,like,7862,just,700,I,41,542,I,41
270637,36,1280,1129.300,1129.892,0.592,L,7862,1280,5,5,1,MARIE;,like,like,Word,"",INTJ,UH,intj,was,7860,like,700,I,42,542,I,42
270638,36,1280,1129.300,1129.892,0.592,O,7863,1280,6,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,like,7862,",",700,O,43,542,O,43
270640,36,1281,1129.892,1133.527,3.635,B,7865,1281,1,,,MARIE;,(...),(...),Pause,"",INTJ,UH,punct,1133.527,,(...),700,I,45,542,I,45
270641,36,1281,1129.892,1133.527,3.635,I,7866,1281,2,1,6,MARIE;,that,that,Word,"",DET,DT,nsubj,'s,7867,that,700,I,46,542,I,46
270642,36,1281,1129.892,1133.527,3.635,I,7867,1281,3,2,5,MARIE;,'s,'s,Word,"",AUX,VBZ,ccomp,was,7860,be,700,I,47,542,I,47
270643,36,1281,1129.892,1133.527,3.635,I,7868,1281,4,3,4,MARIE;,before,before,Word,"",ADP,IN,mark,fired,7870,before,700,I,48,542,I,48
270644,36,1281,1129.892,1133.527,3.635,I,7869,1281,5,4,3,MARIE;,he,he,Word,"",PRON,PRP,nsubj,fired,7870,-PRON-,700,I,49,542,I,49
270645,36,1281,1129.892,1133.527,3.635,I,7870,1281,6,5,2,MARIE;,fired,fired,Word,"",VERB,VBD,advcl,'s,7867,fire,700,I,50,542,I,50
270646,36,1281,1129.892,1133.527,3.635,L,7871,1281,7,6,1,MARIE;,Barry,Barry,Word,"",PROPN,NNP,dobj,fired,7870,Barry,700,I,51,542,L,51
270647,36,1281,1129.892,1133.527,3.635,O,7872,1281,8,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,talking,7855,.,700,O,52,542,O,52
270649,36,1282,1133.527,1134.202,0.675,B,7874,1282,1,,,MARIE;,(.),(.),Pause,"",INTJ,UH,punct,'s,7626,(.),700,I,54,543,B,54
270650,36,1282,1133.527,1134.202,0.675,I,7875,1282,2,1,2,MARIE;,I,I,Word,"",PRON,PRP,nsubj,guess,7876,-PRON-,700,I,55,543,I,55
270651,36,1282,1133.527,1134.202,0.675,L,7876,1282,3,2,1,MARIE;,guess,guess,Word,"",VERB,VBP,ccomp,was,7971,guess,700,L,56,543,L,56
270652,36,1282,1133.527,1134.202,0.675,O,7877,1282,4,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,guess,7876,.,700,O,57,543,O,57
270654,36,1283,1134.202,1134.873,0.671,B,7879,1283,1,,,LISA;,(...),(...),Pause,"",PUNCT,``,punct,1134.873,,(...),701,B,1,540,I,1
270655,36,1283,1134.202,1134.873,0.671,L,7880,1283,2,1,1,LISA;,Hm,Hm,Word,"",INTJ,UH,nmod,1134.873,,hm,701,L,2,540,L,2
270656,36,1283,1134.202,1134.873,0.671,O,7881,1283,3,,,LISA;,?,?,EndNote,appeal,PUNCT,.,punct,Hm,7880,?,701,O,3,540,O,3
270658,36,1284,1134.873,1136.578,1.705,B,7883,1284,1,1,11,MARIE;,He,He,Word,"",PRON,PRP,nsubj,y–,7884,-PRON-,702,B,1,544,B,1
270659,36,1284,1134.873,1136.578,1.705,I,7884,1284,2,2,10,MARIE;,y–,y,Word,"",PROPN,NNP,conj,guess,7876,y–,702,I,2,544,I,2
270660,36,1284,1134.873,1136.578,1.705,I,7885,1284,3,3,9,MARIE;,that,that,Word,"",DET,DT,nsubj,'s,7886,that,702,I,3,544,I,3
270661,36,1284,1134.873,1136.578,1.705,I,7886,1284,4,4,8,MARIE;,'s,'s,Word,"",AUX,VBZ,ccomp,y–,7884,be,702,I,4,544,I,4
270662,36,1284,1134.873,1136.578,1.705,I,7887,1284,5,5,7,MARIE;,the,the,Word,"",DET,DT,det,day,7888,the,702,I,5,544,I,5
270663,36,1284,1134.873,1136.578,1.705,I,7888,1284,6,6,6,MARIE;,day,day,Word,"",NOUN,NN,attr,'s,7886,day,702,I,6,544,I,6
270664,36,1284,1134.873,1136.578,1.705,I,7889,1284,7,7,5,MARIE;,he,he,Word,"",PRON,PRP,nsubj,asked,7890,-PRON-,702,I,7,544,I,7
270665,36,1284,1134.873,1136.578,1.705,I,7890,1284,8,8,4,MARIE;,asked,asked,Word,"",VERB,VBD,relcl,day,7888,ask,702,I,8,544,I,8
270666,36,1284,1134.873,1136.578,1.705,I,7891,1284,9,9,3,MARIE;,us,us,Word,"",PRON,PRP,dobj,asked,7890,-PRON-,702,I,9,544,I,9
270667,36,1284,1134.873,1136.578,1.705,I,7892,1284,10,10,2,MARIE;,about,about,Word,"",ADP,IN,prep,asked,7890,about,702,I,10,544,I,10
270668,36,1284,1134.873,1136.578,1.705,L,7893,1284,11,11,1,MARIE;,Barry,Barry,Word,"",PROPN,NNP,pobj,about,7892,Barry,702,I,11,544,L,11
270669,36,1284,1134.873,1136.578,1.705,O,7894,1284,12,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,y–,7884,.,702,O,12,544,O,12
270671,36,1285,1136.578,1137.015,0.437,U,7896,1285,1,,,MARIE;,(H),(H),Vocalism,"",PROPN,NNP,nmod,LISA;,,(H),702,L,14,545,B,14
270673,36,1286,1137.015,1137.890,0.875,B,7898,1286,1,,,LISA;,(...),(...),Pause,"",PROPN,NNP,punct,Asked,7899,(...),703,B,1,546,B,1
270674,36,1286,1137.015,1137.890,0.875,I,7899,1286,2,1,4,LISA;,Asked,Asked,Word,"",VERB,VBD,ccomp,guess,7876,ask,703,I,2,546,I,2
270675,36,1286,1137.015,1137.890,0.875,I,7900,1286,3,2,3,LISA;,you,you,Word,"",PRON,PRP,dobj,Asked,7899,-PRON-,703,I,3,546,I,3
270676,36,1286,1137.015,1137.890,0.875,I,7901,1286,4,3,2,LISA;,about,about,Word,"",ADP,IN,prep,Asked,7899,about,703,I,4,546,I,4
270677,36,1286,1137.015,1137.890,0.875,L,7902,1286,5,4,1,LISA;,Barry,Barry,Word,"",PROPN,NNP,pobj,about,7901,Barry,703,L,5,546,L,5
270678,36,1286,1137.015,1137.890,0.875,O,7903,1286,6,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,Asked,7899,.,703,O,6,546,O,6
270680,36,1287,1137.890,1138.401,0.511,U,7905,1287,1,1,1,MARIE;,[Yeah],Yeah,Word,"",X,XX,intj,guess,7876,[yeah],704,U,1,545,L,1
270681,36,1287,1137.890,1138.401,0.511,O,7906,1287,2,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,guess,7876,.,704,O,2,545,O,2
270683,36,1288,1137.890,1138.401,0.511,U,7908,1288,1,,,LISA;,[##],##,"","",PROPN,NNP,dep,.,7909,[##],705,U,1,547,U,1
270684,36,1288,1137.890,1138.401,0.511,O,7909,1288,2,,,LISA;,.,.,EndNote,final,PUNCT,.,nmod,Cause,7911,.,705,O,2,547,O,2
270686,36,1289,1138.401,1140.003,1.602,B,7911,1289,1,1,12,MARIE;,Cause,Cause,Word,"",PROPN,NNP,dobj,guess,7876,Cause,706,B,1,548,B,1
270687,36,1289,1138.401,1140.003,1.602,I,7912,1289,2,2,11,MARIE;,that,that,Word,"",DET,DT,nsubj,was,7913,that,706,I,2,548,I,2
270688,36,1289,1138.401,1140.003,1.602,I,7913,1289,3,3,10,MARIE;,was,was,Word,"",AUX,VBD,relcl,Cause,7911,be,706,I,3,548,I,3
270689,36,1289,1138.401,1140.003,1.602,I,7914,1289,4,4,9,MARIE;,the,the,Word,"",DET,DT,det,day,7915,the,706,I,4,548,I,4
270690,36,1289,1138.401,1140.003,1.602,I,7915,1289,5,5,8,MARIE;,day,day,Word,"",NOUN,NN,attr,was,7913,day,706,I,5,548,I,5
270691,36,1289,1138.401,1140.003,1.602,I,7916,1289,6,6,7,MARIE;,he,he,Word,"",PRON,PRP,nsubj,said,7917,-PRON-,706,I,6,548,I,6
270692,36,1289,1138.401,1140.003,1.602,I,7917,1289,7,7,6,MARIE;,said,said,Word,"",VERB,VBD,relcl,day,7915,say,706,I,7,548,I,7
270693,36,1289,1138.401,1140.003,1.602,I,7918,1289,8,8,5,MARIE;,he,he,Word,"",PRON,PRP,nsubj,gon,7920,-PRON-,706,I,8,548,I,8
270694,36,1289,1138.401,1140.003,1.602,I,7919,1289,9,9,4,MARIE;,was,was,Word,"",AUX,VBD,aux,gon,7920,be,706,I,9,548,I,9
270695,36,1289,1138.401,1140.003,1.602,I,7920,1289,10,10,3,MARIE;,gon,gon,Word,"",VERB,VBG,ccomp,said,7917,go,706,I,10,548,I,10
270696,36,1289,1138.401,1140.003,1.602,I,7921,1289,11,11,2,MARIE;,na,na,Word,"",PART,TO,aux,fire,7922,to,706,I,11,548,I,11
270697,36,1289,1138.401,1140.003,1.602,L,7922,1289,12,12,1,MARIE;,fire,fire,Word,"",NOUN,NN,xcomp,gon,7920,fire,706,I,12,548,I,12
270698,36,1289,1138.401,1140.003,1.602,O,7923,1289,13,,,MARIE;,—,—,EndNote,break,PUNCT,:,punct,fire,7922,—,706,O,13,548,O,13
270700,36,1290,1140.003,1142.093,2.090,B,7925,1290,1,1,14,MARIE;,Well,Well,Word,"",INTJ,UH,intj,told,7928,well,706,I,15,548,I,15
270701,36,1290,1140.003,1142.093,2.090,I,7926,1290,2,2,13,MARIE;,he,he,Word,"",PRON,PRP,nsubj,told,7928,-PRON-,706,I,16,548,I,16
270702,36,1290,1140.003,1142.093,2.090,I,7927,1290,3,3,12,MARIE;,had,had,Word,"",AUX,VBD,aux,told,7928,have,706,I,17,548,I,17
270703,36,1290,1140.003,1142.093,2.090,I,7928,1290,4,4,11,MARIE;,told,told,Word,"",VERB,VBD,ccomp,guess,7876,tell,706,I,18,548,I,18
270704,36,1290,1140.003,1142.093,2.090,I,7929,1290,5,5,10,MARIE;,us,us,Word,"",PRON,PRP,dobj,told,7928,-PRON-,706,I,19,548,I,19
270705,36,1290,1140.003,1142.093,2.090,I,7930,1290,6,6,9,MARIE;,that,that,Word,"",SCONJ,IN,mark,gon,7934,that,706,I,20,548,I,20
270706,36,1290,1140.003,1142.093,2.090,I,7931,1290,7,7,8,MARIE;,he,he,Word,"",PRON,PRP,nsubj,gon,7934,-PRON-,706,I,21,548,I,21
270707,36,1290,1140.003,1142.093,2.090,I,7932,1290,8,8,7,MARIE;,probably,probably,Word,"",ADV,RB,advmod,gon,7934,probably,706,I,22,548,I,22
270708,36,1290,1140.003,1142.093,2.090,I,7933,1290,9,9,6,MARIE;,was,was,Word,"",AUX,VBD,aux,gon,7934,be,706,I,23,548,I,23
270709,36,1290,1140.003,1142.093,2.090,I,7934,1290,10,10,5,MARIE;,gon,gon,Word,"",VERB,VBG,ccomp,told,7928,go,706,I,24,548,I,24
270710,36,1290,1140.003,1142.093,2.090,I,7935,1290,11,11,4,MARIE;,na,na,Word,"",PART,TO,aux,let,7936,to,706,I,25,548,I,25
270711,36,1290,1140.003,1142.093,2.090,I,7936,1290,12,12,3,MARIE;,let,let,Word,"",VERB,VB,xcomp,gon,7934,let,706,I,26,548,I,26
