docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc031,405,381.624,382.929,405,BETH;,2,@do,do,PROPN,Word,"",226818,2216,2,3,2,2,252,211,381.624,1.305,1.305
sbc031,405,381.624,382.929,405,BETH;,3,n't,n't,PART,Word,"",226819,2217,3,2,3,3,252,211,381.624,1.305,1.305
sbc031,405,381.624,382.929,405,BETH;,4,[2@know:,know,X,Word,"",226820,2218,4,1,4,4,252,211,381.624,1.305,1.305
sbc031,405,381.624,382.929,405,BETH;,5,@(H)],(H),X,Vocalism,"",226821,2219,,,5,5,252,211,381.624,1.305,1.305
sbc031,405,381.624,382.929,405,BETH;,6,.,.,PUNCT,EndNote,final,226822,2220,,,6,6,252,211,381.624,1.305,1.305
sbc031,406,382.236,382.929,406,SHERRY;,1,[2Now,Now,X,Word,"",226824,2222,1,5,1,1,253,212,382.236,0.693,0.693
sbc031,406,382.236,382.929,406,SHERRY;,2,that,that,DET,Word,"",226825,2223,2,4,2,2,253,212,382.236,0.693,0.693
sbc031,406,382.236,382.929,406,SHERRY;,3,'s,'s,AUX,Word,"",226826,2224,3,3,3,3,253,212,382.236,0.693,0.693
sbc031,406,382.236,382.929,406,SHERRY;,4,her,her,DET,Word,"",226827,2225,4,2,4,4,253,212,382.236,0.693,0.693
sbc031,406,382.236,382.929,406,SHERRY;,5,name],name,NOUN,Word,"",226828,2226,5,1,5,5,253,212,382.236,0.693,0.693
sbc031,406,382.236,382.929,406,SHERRY;,6,.,.,PUNCT,EndNote,final,226829,2227,,,6,6,253,212,382.236,0.693,0.693
sbc031,407,382.929,383.828,407,SHERRY;,1,(.),(.),X,Pause,"",226831,2229,,,8,1,253,213,383.079,0.899,0.749
sbc031,407,382.929,383.828,407,SHERRY;,2,[3Kathy,Kathy,X,Word,"",226832,2230,1,2,9,2,253,213,383.079,0.899,0.749
sbc031,407,382.929,383.828,407,SHERRY;,3,~Wilson],Wilson,X,Word,"",226833,2231,2,1,10,3,253,213,383.079,0.899,0.749
sbc031,407,382.929,383.828,407,SHERRY;,4,.,.,PUNCT,EndNote,final,226834,2232,,,11,4,253,213,383.079,0.899,0.749
sbc031,408,382.929,384.091,408,BETH;,1,[3@@,@@,X,Laugh,"",226836,2234,,,1,1,254,214,382.929,1.162,1.162
sbc031,408,382.929,384.091,408,BETH;,2,(H)]:,(H),X,Vocalism,"",226837,2235,,,2,2,254,214,382.929,1.162,1.162
sbc031,409,384.091,385.061,409,BETH;,1,She,She,PRON,Word,"",226839,2237,1,4,4,4,254,214,384.091,0.970,0.970
sbc031,409,384.091,385.061,409,BETH;,2,'s,'s,AUX,Word,"",226840,2238,2,3,5,5,254,214,384.091,0.970,0.970
sbc031,409,384.091,385.061,409,BETH;,3,from,from,ADP,Word,"",226841,2239,3,2,6,6,254,214,384.091,0.970,0.970
sbc031,409,384.091,385.061,409,BETH;,4,Lewiston,Lewiston,PROPN,Word,"",226842,2240,4,1,7,7,254,214,384.091,0.970,0.970
sbc031,409,384.091,385.061,409,BETH;,5,.,.,PUNCT,EndNote,final,226843,2241,,,8,8,254,214,384.091,0.970,0.970
sbc031,410,385.061,385.678,410,BETH;,1,I,I,PRON,Word,"",226845,2243,1,4,10,1,254,215,385.061,0.617,0.617
sbc031,410,385.061,385.678,410,BETH;,2,do,do,AUX,Word,"",226846,2244,2,3,11,2,254,215,385.061,0.617,0.617
sbc031,410,385.061,385.678,410,BETH;,3,n't,n't,PART,Word,"",226847,2245,3,2,12,3,254,215,385.061,0.617,0.617
sbc031,410,385.061,385.678,410,BETH;,4,know,know,VERB,Word,"",226848,2246,4,1,13,4,254,215,385.061,0.617,0.617
sbc031,410,385.061,385.678,410,BETH;,5,.,.,PUNCT,EndNote,final,226849,2247,,,14,5,254,215,385.061,0.617,0.617
sbc031,411,385.678,389.081,411,BETH;,1,(...),(...),X,Pause,"",226851,2249,,,16,1,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,2,I,I,PRON,Word,"",226852,2250,1,10,17,2,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,3,did,did,AUX,Word,"",226853,2251,2,9,18,3,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,4,n't,n't,PART,Word,"",226854,2252,3,8,19,4,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,5,know,know,VERB,Word,"",226855,2253,4,7,20,5,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,6,her,her,PRON,Word,"",226856,2254,5,6,21,6,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,7,until,until,ADP,Word,"",226857,2255,6,5,22,7,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,8,after,after,ADP,Word,"",226858,2256,7,4,23,8,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,9,they,they,PRON,Word,"",226859,2257,8,3,24,9,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,10,were,were,AUX,Word,"",226860,2258,9,2,25,10,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,11,married,married,ADJ,Word,"",226861,2259,10,1,26,11,254,216,386.034,3.403,3.047
sbc031,411,385.678,389.081,411,BETH;,12,.,.,PUNCT,EndNote,final,226862,2260,,,27,12,254,216,386.034,3.403,3.047
sbc031,412,389.081,389.536,412,SHERRY;,1,(.),(.),X,Pause,"",226864,2262,,,1,1,255,217,389.231,0.455,0.305
sbc031,412,389.081,389.536,412,SHERRY;,2,Mm,Mm,PROPN,Word,"",226865,2263,1,1,2,2,255,217,389.231,0.455,0.305
sbc031,412,389.081,389.536,412,SHERRY;,3,.,.,PUNCT,EndNote,final,226866,2264,,,3,3,255,217,389.231,0.455,0.305
sbc031,413,389.536,392.159,413,BETH;,1,(...),(...),X,Pause,"",226868,2266,,,1,1,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,2,I,I,PRON,Word,"",226869,2267,1,10,2,2,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,3,think,think,VERB,Word,"",226870,2268,2,9,3,3,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,4,I,I,PRON,Word,"",226871,2269,3,8,4,4,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,5,'d,'d,VERB,Word,"",226872,2270,4,7,5,5,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,6,met,met,VERB,Word,"",226873,2271,5,6,6,6,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,7,her,her,PRON,Word,"",226874,2272,6,5,7,7,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,8,once,once,ADV,Word,"",226875,2273,7,4,8,8,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,9,before,before,ADV,Word,"",226876,2274,8,3,9,9,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,10,<P,<P,X,Tag,"",226877,2275,,,10,10,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,11,that,that,SCONJ,Word,"",226878,2276,9,2,11,11,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,12,though,though,SCONJ,Word,"",226879,2277,10,1,12,12,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,13,P>,P>,X,Tag,"",226880,2278,,,13,13,256,218,390.036,2.623,2.123
sbc031,413,389.536,392.159,413,BETH;,14,.,.,PUNCT,EndNote,final,226881,2279,,,14,14,256,218,390.036,2.623,2.123
sbc031,414,392.159,392.858,414,BETH;,1,(.),(.),X,Pause,"",226883,2281,,,16,1,256,219,392.309,0.699,0.549
sbc031,414,392.159,392.858,414,BETH;,2,(SNIFF),(SNIFF),X,Vocalism,"",226884,2282,,,17,2,256,219,392.309,0.699,0.549
sbc031,415,392.858,397.077,415,SHERRY;,1,(...),(...),X,Pause,"",226886,2284,,,1,4,257,220,394.092,4.219,2.985
sbc031,415,392.858,397.077,415,SHERRY;,2,Well,Well,INTJ,Word,"",226887,2285,1,8,2,5,257,220,394.092,4.219,2.985
sbc031,415,392.858,397.077,415,SHERRY;,3,it,it,PRON,Word,"",226888,2286,2,7,3,6,257,220,394.092,4.219,2.985
sbc031,415,392.858,397.077,415,SHERRY;,4,'s,'s,AUX,Word,"",226889,2287,3,6,4,7,257,220,394.092,4.219,2.985
sbc031,415,392.858,397.077,415,SHERRY;,5,nice,nice,ADJ,Word,"",226890,2288,4,5,5,8,257,220,394.092,4.219,2.985
sbc031,415,392.858,397.077,415,SHERRY;,6,you,you,PRON,Word,"",226891,2289,5,4,6,9,257,220,394.092,4.219,2.985
sbc031,415,392.858,397.077,415,SHERRY;,7,(...),(...),X,Pause,"",226892,2290,,,7,10,257,220,394.092,4.219,2.985
sbc031,415,392.858,397.077,415,SHERRY;,8,reconciled,reconciled,VERB,Word,"",226893,2291,6,3,8,11,257,220,394.092,4.219,2.985
sbc031,415,392.858,397.077,415,SHERRY;,9,the,the,DET,Word,"",226894,2292,7,2,9,12,257,220,394.092,4.219,2.985
sbc031,415,392.858,397.077,415,SHERRY;,10,past,past,NOUN,Word,"",226895,2293,8,1,10,13,257,220,394.092,4.219,2.985
sbc031,415,392.858,397.077,415,SHERRY;,11,.,.,PUNCT,EndNote,final,226896,2294,,,11,14,257,220,394.092,4.219,2.985
sbc031,416,397.077,397.480,416,BETH;,1,Mm:,Mm,PROPN,Word,"",226898,2296,1,1,1,16,258,219,397.077,0.403,0.403
sbc031,416,397.077,397.480,416,BETH;,2,",",",",PUNCT,EndNote,continuing,226899,2297,,,2,17,258,219,397.077,0.403,0.403
sbc031,417,397.480,400.058,417,BETH;,1,they,they,PRON,Word,"",226901,2299,1,9,4,19,258,219,397.480,2.578,2.578
sbc031,417,397.480,400.058,417,BETH;,2,came,came,VERB,Word,"",226902,2300,2,8,5,20,258,219,397.480,2.578,2.578
sbc031,417,397.480,400.058,417,BETH;,3,over,over,ADP,Word,"",226903,2301,3,7,6,21,258,219,397.480,2.578,2.578
sbc031,417,397.480,400.058,417,BETH;,4,after,after,ADP,Word,"",226904,2302,4,6,7,1,258,219,397.480,2.578,2.578
sbc031,417,397.480,400.058,417,BETH;,5,Laura,Laura,PROPN,Word,"",226905,2303,5,5,8,2,258,219,397.480,2.578,2.578
sbc031,417,397.480,400.058,417,BETH;,6,was,was,AUX,Word,"",226906,2304,6,4,9,3,258,219,397.480,2.578,2.578
sbc031,417,397.480,400.058,417,BETH;,7,born,born,VERB,Word,"",226907,2305,7,3,10,4,258,219,397.480,2.578,2.578
sbc031,417,397.480,400.058,417,BETH;,8,right,right,ADV,Word,"",226908,2306,8,2,11,5,258,219,397.480,2.578,2.578
sbc031,417,397.480,400.058,417,BETH;,9,away,away,ADV,Word,"",226909,2307,9,1,12,6,258,219,397.480,2.578,2.578
sbc031,417,397.480,400.058,417,BETH;,10,",",",",PUNCT,EndNote,continuing,226910,2308,,,13,7,258,219,397.480,2.578,2.578
sbc031,418,400.058,400.427,418,SHERRY;,1,Oh,Oh,INTJ,Word,"",226912,2310,1,2,1,9,259,221,400.058,0.369,0.369
sbc031,418,400.058,400.427,418,SHERRY;,2,really,really,ADV,Word,"",226913,2311,2,1,2,10,259,221,400.058,0.369,0.369
sbc031,418,400.058,400.427,418,SHERRY;,3,?,?,PUNCT,EndNote,appeal,226914,2312,,,3,11,259,221,400.058,0.369,0.369
sbc031,419,400.427,401.367,419,SHERRY;,1,(...),(...),X,Pause,"",226916,2314,,,5,1,259,222,400.927,0.940,0.440
sbc031,419,400.427,401.367,419,SHERRY;,2,Right,Right,ADV,Word,"",226917,2315,1,2,6,2,259,222,400.927,0.940,0.440
sbc031,419,400.427,401.367,419,SHERRY;,3,away,away,ADV,Word,"",226918,2316,2,1,7,3,259,222,400.927,0.940,0.440
sbc031,419,400.427,401.367,419,SHERRY;,4,?,?,PUNCT,EndNote,appeal,226919,2317,,,8,4,259,222,400.927,0.940,0.440
sbc031,420,401.367,401.937,420,BETH;,1,(...),(...),X,Pause,"",226921,2319,,,1,2,260,219,401.867,0.570,0.070
sbc031,420,401.367,401.937,420,BETH;,2,Yeah,Yeah,INTJ,Word,"",226922,2320,1,1,2,3,260,219,401.867,0.570,0.070
sbc031,420,401.367,401.937,420,BETH;,3,.,.,PUNCT,EndNote,final,226923,2321,,,3,4,260,219,401.867,0.570,0.070
sbc031,421,401.937,402.780,421,ROSEMARY;,1,Do,Do,AUX,Word,"",226925,2323,1,5,1,1,261,223,401.937,0.843,0.843
sbc031,421,401.937,402.780,421,ROSEMARY;,2,they,they,PRON,Word,"",226926,2324,2,4,2,2,261,223,401.937,0.843,0.843
sbc031,421,401.937,402.780,421,ROSEMARY;,3,have,have,AUX,Word,"",226927,2325,3,3,3,3,261,223,401.937,0.843,0.843
sbc031,421,401.937,402.780,421,ROSEMARY;,4,any,any,DET,Word,"",226928,2326,4,2,4,4,261,223,401.937,0.843,0.843
sbc031,421,401.937,402.780,421,ROSEMARY;,5,kids,kids,NOUN,Word,"",226929,2327,5,1,5,5,261,223,401.937,0.843,0.843
sbc031,421,401.937,402.780,421,ROSEMARY;,6,?,?,PUNCT,EndNote,appeal,226930,2328,,,6,6,261,223,401.937,0.843,0.843
sbc031,422,402.780,403.556,422,BETH;,1,(...),(...),X,Pause,"",226932,2330,,,1,1,262,224,403.280,0.776,0.276
sbc031,422,402.780,403.556,422,BETH;,2,Hm-m,Hm-m,X,Word,"",226933,2331,1,1,2,2,262,224,403.280,0.776,0.276
sbc031,422,402.780,403.556,422,BETH;,3,.,.,PUNCT,EndNote,final,226934,2332,,,3,3,262,224,403.280,0.776,0.276
sbc031,423,403.556,405.946,423,SHERRY;,1,(...),(...),X,Pause,"",226936,2334,,,1,1,263,225,404.056,2.390,1.890
sbc031,423,403.556,405.946,423,SHERRY;,2,(H):,(H),X,Vocalism,"",226937,2335,,,2,2,263,225,404.056,2.390,1.890
sbc031,423,403.556,405.946,423,SHERRY;,3,[Have,Have,X,Word,"",226938,2336,1,7,3,3,263,225,404.056,2.390,1.890
sbc031,423,403.556,405.946,423,SHERRY;,4,they,they,PRON,Word,"",226939,2337,2,6,4,4,263,225,404.056,2.390,1.890
sbc031,423,403.556,405.946,423,SHERRY;,5,been,been,AUX,Word,"",226940,2338,3,5,5,5,263,225,404.056,2.390,1.890
sbc031,423,403.556,405.946,423,SHERRY;,6,married,married,VERB,Word,"",226941,2339,4,4,6,6,263,225,404.056,2.390,1.890
sbc031,423,403.556,405.946,423,SHERRY;,7,a,a,DET,Word,"",226942,2340,5,3,7,7,263,225,404.056,2.390,1.890
sbc031,423,403.556,405.946,423,SHERRY;,8,long,long,ADJ,Word,"",226943,2341,6,2,8,8,263,225,404.056,2.390,1.890
sbc031,423,403.556,405.946,423,SHERRY;,9,time],time,NOUN,Word,"",226944,2342,7,1,9,9,263,225,404.056,2.390,1.890
sbc031,423,403.556,405.946,423,SHERRY;,10,?,?,PUNCT,EndNote,appeal,226945,2343,,,10,10,263,225,404.056,2.390,1.890
sbc031,424,404.701,406.382,424,BETH;,1,[I,I,X,Word,"",226947,2345,1,8,1,1,264,226,404.701,1.681,1.681
sbc031,424,404.701,406.382,424,BETH;,2,do,do,AUX,Word,"",226948,2346,2,7,2,2,264,226,404.701,1.681,1.681
sbc031,424,404.701,406.382,424,BETH;,3,n't,n't,PART,Word,"",226949,2347,3,6,3,3,264,226,404.701,1.681,1.681
sbc031,424,404.701,406.382,424,BETH;,4,think,think,VERB,Word,"",226950,2348,4,5,4,4,264,226,404.701,1.681,1.681
sbc031,424,404.701,406.382,424,BETH;,5,Kathy,Kathy,PROPN,Word,"",226951,2349,5,4,5,5,264,226,404.701,1.681,1.681
sbc031,424,404.701,406.382,424,BETH;,6,can,can,VERB,Word,"",226952,2350,6,3,6,6,264,226,404.701,1.681,1.681
sbc031,424,404.701,406.382,424,BETH;,7,have,have,AUX,Word,"",226953,2351,7,2,7,7,264,226,404.701,1.681,1.681
sbc031,424,404.701,406.382,424,BETH;,8,kids],kids,NOUN,Word,"",226954,2352,8,1,8,8,264,226,404.701,1.681,1.681
sbc031,424,404.701,406.382,424,BETH;,9,",",",",PUNCT,EndNote,continuing,226955,2353,,,9,9,264,226,404.701,1.681,1.681
sbc031,425,406.382,407.706,425,BETH;,1,she,she,PRON,Word,"",226957,2355,1,6,11,11,264,226,406.382,1.324,1.324
sbc031,425,406.382,407.706,425,BETH;,2,'s,'s,AUX,Word,"",226958,2356,2,5,12,12,264,226,406.382,1.324,1.324
sbc031,425,406.382,407.706,425,BETH;,3,got,got,VERB,Word,"",226959,2357,3,4,13,13,264,226,406.382,1.324,1.324
sbc031,425,406.382,407.706,425,BETH;,4,a,a,DET,Word,"",226960,2358,4,3,14,14,264,226,406.382,1.324,1.324
sbc031,425,406.382,407.706,425,BETH;,5,bad,bad,ADJ,Word,"",226961,2359,5,2,15,15,264,226,406.382,1.324,1.324
sbc031,425,406.382,407.706,425,BETH;,6,@ba:ck,back,PROPN,Word,"",226962,2360,6,1,16,16,264,226,406.382,1.324,1.324
sbc031,425,406.382,407.706,425,BETH;,7,.,.,PUNCT,EndNote,final,226963,2361,,,17,17,264,226,406.382,1.324,1.324
sbc031,426,407.706,409.266,426,BETH;,1,(...),(...),X,Pause,"",226965,2363,,,19,1,264,227,408.206,1.560,1.060
sbc031,426,407.706,409.266,426,BETH;,2,She,She,PRON,Word,"",226966,2364,1,2,20,2,264,227,408.206,1.560,1.060
sbc031,426,407.706,409.266,426,BETH;,3,couldn't–,couldn't,VERB,Word,"",226967,2365,2,1,21,3,264,227,408.206,1.560,1.060
sbc031,426,407.706,409.266,426,BETH;,4,—,—,PUNCT,EndNote,break,226968,2366,,,22,4,264,227,408.206,1.560,1.060
sbc031,427,409.266,409.932,427,BETH;,1,(...),(...),X,Pause,"",226970,2368,,,24,6,264,227,409.766,0.666,0.166
sbc031,427,409.266,409.932,427,BETH;,2,She,She,PRON,Word,"",226971,2369,1,3,25,7,264,227,409.766,0.666,0.166
sbc031,427,409.266,409.932,427,BETH;,3,could,could,VERB,Word,"",226972,2370,2,2,26,8,264,227,409.766,0.666,0.166
sbc031,427,409.266,409.932,427,BETH;,4,n't,n't,PART,Word,"",226973,2371,3,1,27,9,264,227,409.766,0.666,0.166
sbc031,427,409.266,409.932,427,BETH;,5,—,—,PUNCT,EndNote,break,226974,2372,,,28,10,264,227,409.766,0.666,0.166
sbc031,428,409.932,410.201,428,SHERRY;,1,(Hx),(Hx),X,Vocalism,"",226976,2374,,,1,12,265,228,409.932,0.269,0.269
sbc031,429,410.201,411.311,429,SHERRY;,1,@It,It,PROPN,Word,"",226978,2376,1,5,3,14,265,228,410.201,1.110,1.110
sbc031,429,410.201,411.311,429,SHERRY;,2,@sou[nds,sounds,ADV,Word,"",226979,2377,2,4,4,15,265,228,410.201,1.110,1.110
sbc031,429,410.201,411.311,429,SHERRY;,3,@bad,bad,VERB,Word,"",226980,2378,3,3,5,1,265,228,410.201,1.110,1.110
sbc031,429,410.201,411.311,429,SHERRY;,4,@to,to,PROPN,Word,"",226981,2379,4,2,6,2,265,228,410.201,1.110,1.110
sbc031,429,410.201,411.311,429,SHERRY;,5,@me],me,PROPN,Word,"",226982,2380,5,1,7,3,265,228,410.201,1.110,1.110
sbc031,429,410.201,411.311,429,SHERRY;,6,.,.,PUNCT,EndNote,final,226983,2381,,,8,4,265,228,410.201,1.110,1.110
sbc031,430,410.451,411.306,430,BETH;,1,[carry,carry,PROPN,Word,"",226985,2383,1,2,1,6,266,227,410.451,0.855,0.855
sbc031,430,410.451,411.306,430,BETH;,2,Laura],Laura,PROPN,Word,"",226986,2384,2,1,2,7,266,227,410.451,0.855,0.855
sbc031,430,410.451,411.306,430,BETH;,3,.,.,PUNCT,EndNote,final,226987,2385,,,3,8,266,227,410.451,0.855,0.855
sbc031,431,411.306,412.052,431,BETH;,1,She,She,PRON,Word,"",226989,2387,1,4,5,1,266,229,411.306,0.746,0.746
sbc031,431,411.306,412.052,431,BETH;,2,had,had,AUX,Word,"",226990,2388,2,3,6,2,266,229,411.306,0.746,0.746
sbc031,431,411.306,412.052,431,BETH;,3,to,to,PART,Word,"",226991,2389,3,2,7,3,266,229,411.306,0.746,0.746
sbc031,431,411.306,412.052,431,BETH;,4,be,be,AUX,Word,"",226992,2390,4,1,8,4,266,229,411.306,0.746,0.746
sbc031,431,411.306,412.052,431,BETH;,5,",",",",PUNCT,EndNote,continuing,226993,2391,,,9,5,266,229,411.306,0.746,0.746
sbc031,432,412.052,412.458,432,BETH;,1,(.),(.),X,Pause,"",226995,2393,,,11,7,266,229,412.202,0.406,0.256
sbc031,432,412.052,412.458,432,BETH;,2,(%),(%),X,Vocalism,"",226996,2394,,,12,8,266,229,412.202,0.406,0.256
sbc031,432,412.052,412.458,432,BETH;,3,—,—,PUNCT,EndNote,break,226997,2395,,,13,9,266,229,412.202,0.406,0.256
sbc031,433,412.458,413.172,433,BETH;,1,(...),(...),X,Pause,"",226999,2397,,,15,11,266,229,412.958,0.714,0.214
sbc031,433,412.458,413.172,433,BETH;,2,Laura–,Laura,PROPN,Word,"",227000,2398,1,1,16,12,266,229,412.958,0.714,0.214
sbc031,433,412.458,413.172,433,BETH;,3,—,—,PUNCT,EndNote,break,227001,2399,,,17,13,266,229,412.958,0.714,0.214
sbc031,434,413.172,414.002,434,BETH;,1,(%),(%),X,Vocalism,"",227003,2401,,,19,15,266,229,413.172,0.830,0.830
sbc031,434,413.172,414.002,434,BETH;,2,She,She,PRON,Word,"",227004,2402,1,4,20,16,266,229,413.172,0.830,0.830
sbc031,434,413.172,414.002,434,BETH;,3,could,could,VERB,Word,"",227005,2403,2,3,21,17,266,229,413.172,0.830,0.830
sbc031,434,413.172,414.002,434,BETH;,4,hold,hold,VERB,Word,"",227006,2404,3,2,22,18,266,229,413.172,0.830,0.830
sbc031,434,413.172,414.002,434,BETH;,5,her,her,PRON,Word,"",227007,2405,4,1,23,19,266,229,413.172,0.830,0.830
sbc031,434,413.172,414.002,434,BETH;,6,.,.,PUNCT,EndNote,final,227008,2406,,,24,20,266,229,413.172,0.830,0.830
sbc031,435,414.002,414.984,435,BETH;,1,As,As,ADV,Word,"",227010,2408,1,8,26,1,266,230,414.002,0.982,0.982
sbc031,435,414.002,414.984,435,BETH;,2,long,long,ADV,Word,"",227011,2409,2,7,27,2,266,230,414.002,0.982,0.982
sbc031,435,414.002,414.984,435,BETH;,3,as,as,SCONJ,Word,"",227012,2410,3,6,28,3,266,230,414.002,0.982,0.982
sbc031,435,414.002,414.984,435,BETH;,4,she,she,PRON,Word,"",227013,2411,4,5,29,4,266,230,414.002,0.982,0.982
sbc031,435,414.002,414.984,435,BETH;,5,did,did,AUX,Word,"",227014,2412,5,4,30,5,266,230,414.002,0.982,0.982
sbc031,435,414.002,414.984,435,BETH;,6,n't,n't,PART,Word,"",227015,2413,6,3,31,6,266,230,414.002,0.982,0.982
sbc031,435,414.002,414.984,435,BETH;,7,get,get,AUX,Word,"",227016,2414,7,2,32,7,266,230,414.002,0.982,0.982
sbc031,435,414.002,414.984,435,BETH;,8,up,up,ADP,Word,"",227017,2415,8,1,33,8,266,230,414.002,0.982,0.982
sbc031,435,414.002,414.984,435,BETH;,9,.,.,PUNCT,EndNote,final,227018,2416,,,34,9,266,230,414.002,0.982,0.982
sbc031,436,414.984,416.360,436,SHERRY;,1,(...),(...),X,Pause,"",227020,2418,,,1,1,267,231,415.484,1.376,0.876
sbc031,436,414.984,416.360,436,SHERRY;,2,Really,Really,ADV,Word,"",227021,2419,1,1,2,2,267,231,415.484,1.376,0.876
sbc031,436,414.984,416.360,436,SHERRY;,3,?,?,PUNCT,EndNote,appeal,227022,2420,,,3,3,267,231,415.484,1.376,0.876
sbc031,437,416.360,416.828,437,BETH;,1,(.),(.),X,Pause,"",227024,2422,,,1,1,268,232,416.510,0.468,0.318
sbc031,437,416.360,416.828,437,BETH;,2,@Yeah,Yeah,ADP,Word,"",227025,2423,1,2,2,2,268,232,416.510,0.468,0.318
sbc031,437,416.360,416.828,437,BETH;,3,@sh–,sh,PROPN,Word,"",227026,2424,2,1,3,3,268,232,416.510,0.468,0.318
sbc031,437,416.360,416.828,437,BETH;,4,—,—,PUNCT,EndNote,break,227027,2425,,,4,4,268,232,416.510,0.468,0.318
sbc031,438,416.828,418.547,438,BETH;,1,(.),(.),X,Pause,"",227029,2427,,,6,6,268,232,416.978,1.719,1.569
sbc031,438,416.828,418.547,438,BETH;,2,She,She,PRON,Word,"",227030,2428,1,8,7,7,268,232,416.978,1.719,1.569
sbc031,438,416.828,418.547,438,BETH;,3,weighed,weighed,VERB,Word,"",227031,2429,2,7,8,8,268,232,416.978,1.719,1.569
sbc031,438,416.828,418.547,438,BETH;,4,all,all,DET,Word,"",227032,2430,3,6,9,9,268,232,416.978,1.719,1.569
sbc031,438,416.828,418.547,438,BETH;,5,of,of,ADP,Word,"",227033,2431,4,5,10,10,268,232,416.978,1.719,1.569
sbc031,438,416.828,418.547,438,BETH;,6,@ten,ten,PROPN,Word,"",227034,2432,5,4,11,11,268,232,416.978,1.719,1.569
sbc031,438,416.828,418.547,438,BETH;,7,@pounds,pounds,X,Word,"",227035,2433,6,3,12,12,268,232,416.978,1.719,1.569
sbc031,438,416.828,418.547,438,BETH;,8,@you,you,X,Word,"",227036,2434,7,2,13,13,268,232,416.978,1.719,1.569
sbc031,438,416.828,418.547,438,BETH;,9,@know,know,X,Word,"",227037,2435,8,1,14,14,268,232,416.978,1.719,1.569
sbc031,438,416.828,418.547,438,BETH;,10,.,.,PUNCT,EndNote,final,227038,2436,,,15,15,268,232,416.978,1.719,1.569
sbc031,439,418.547,418.987,439,BETH;,1,@She's,She's,NUM,Word,"",227040,2438,1,2,17,1,268,233,418.547,0.440,0.440
sbc031,439,418.547,418.987,439,BETH;,2,@all,all,NOUN,Word,"",227041,2439,2,1,18,2,268,233,418.547,0.440,0.440
sbc031,439,418.547,418.987,439,BETH;,3,",",",",PUNCT,EndNote,continuing,227042,2440,,,19,3,268,233,418.547,0.440,0.440
sbc031,440,418.987,419.816,440,BETH;,1,(H),(H),X,Vocalism,"",227044,2442,,,21,5,268,233,418.987,0.829,0.829
sbc031,440,418.987,419.816,440,BETH;,2,(.),(.),X,Pause,"",227045,2443,,,22,6,268,233,418.987,0.829,0.829
sbc031,440,418.987,419.816,440,BETH;,3,heavy,heavy,ADJ,Word,"",227046,2444,1,1,23,7,268,233,418.987,0.829,0.829
sbc031,440,418.987,419.816,440,BETH;,4,.,.,PUNCT,EndNote,final,227047,2445,,,24,8,268,233,418.987,0.829,0.829
sbc031,441,419.816,421.438,441,BETH;,1,(...),(...),X,Pause,"",227049,2447,,,26,1,268,234,420.316,1.622,1.122
sbc031,441,419.816,421.438,441,BETH;,2,(H)[:,(H),X,Vocalism,"",227050,2448,,,27,2,268,234,420.316,1.622,1.122
sbc031,441,419.816,421.438,441,BETH;,3,#She,She,ADJ,Word,"",227051,2449,1,2,28,3,268,234,420.316,1.622,1.122
sbc031,441,419.816,421.438,441,BETH;,4,#could],could,NOUN,Word,"",227052,2450,2,1,29,4,268,234,420.316,1.622,1.122
sbc031,441,419.816,421.438,441,BETH;,5,—,—,PUNCT,EndNote,break,227053,2451,,,30,5,268,234,420.316,1.622,1.122
