corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
253719,34,682,1363.044,1364.101,1.057,B,4524,682,1,1,5,KAREN;,and,and,Word,"",CCONJ,CC,cc,sang,4442,and,273,I,31,362,I,31
253720,34,682,1363.044,1364.101,1.057,I,4525,682,2,2,4,KAREN;,she,she,Word,"",PRON,PRP,nsubj,said,4526,-PRON-,273,I,32,362,I,32
253721,34,682,1363.044,1364.101,1.057,I,4526,682,3,3,3,KAREN;,said,said,Word,"",VERB,VBD,conj,sang,4442,say,273,I,33,362,I,33
253722,34,682,1363.044,1364.101,1.057,I,4527,682,4,4,2,KAREN;,oh,oh,Word,"",INTJ,UH,intj,said,4526,oh,273,I,34,362,I,34
253723,34,682,1363.044,1364.101,1.057,L,4528,682,5,5,1,KAREN;,yeah,yeah,Word,"",INTJ,UH,intj,oh,4527,yeah,273,I,35,362,L,35
253724,34,682,1363.044,1364.101,1.057,O,4529,682,6,,,KAREN;,.,.,EndNote,final,PUNCT,.,punct,said,4526,.,273,O,36,362,O,36
253726,34,683,1364.101,1367.180,3.079,B,4531,683,1,1,9,KAREN;,She,She,Word,"",PRON,PRP,nsubj,give,4535,-PRON-,273,I,38,363,B,38
253727,34,683,1364.101,1367.180,3.079,I,4532,683,2,2,8,KAREN;,would,would,Word,"",VERB,MD,aux,give,4535,would,273,I,39,363,I,39
253728,34,683,1364.101,1367.180,3.079,I,4533,683,3,3,7,KAREN;,n't,n't,Word,"",PART,RB,neg,give,4535,not,273,I,40,363,I,40
253729,34,683,1364.101,1367.180,3.079,I,4534,683,4,,,KAREN;,(...),(...),Pause,"",INTJ,UH,punct,give,4535,(...),273,I,41,363,I,41
253730,34,683,1364.101,1367.180,3.079,I,4535,683,5,4,6,KAREN;,give,give,Word,"",VERB,VB,ccomp,said,4526,give,273,I,42,363,I,42
253731,34,683,1364.101,1367.180,3.079,I,4536,683,6,5,5,KAREN;,them,them,Word,"",PRON,PRP,dobj,give,4535,-PRON-,273,I,43,363,I,43
253732,34,683,1364.101,1367.180,3.079,I,4537,683,7,6,4,KAREN;,up,up,Word,"",ADP,RP,prt,give,4535,up,273,I,44,363,I,44
253733,34,683,1364.101,1367.180,3.079,I,4538,683,8,7,3,KAREN;,for,for,Word,"",ADP,IN,prep,give,4535,for,273,I,45,363,I,45
253734,34,683,1364.101,1367.180,3.079,I,4539,683,9,8,2,KAREN;,the,the,Word,"",DET,DT,det,world,4540,the,273,I,46,363,I,46
253735,34,683,1364.101,1367.180,3.079,L,4540,683,10,9,1,KAREN;,world,world,Word,"",NOUN,NN,pobj,for,4538,world,273,L,47,363,L,47
253736,34,683,1364.101,1367.180,3.079,O,4541,683,11,,,KAREN;,.,.,EndNote,final,PUNCT,.,punct,said,4396,.,273,O,48,363,O,48
253738,34,684,1367.180,1368.307,1.127,B,4543,684,1,,,SCOTT;,(...),(...),Pause,"",PROPN,NNP,punct,SCOTT;,,(...),274,B,1,364,B,1
253739,34,684,1367.180,1368.307,1.127,L,4544,684,2,1,1,SCOTT;,[Mhm],Mhm,Word,"",X,XX,punct,SCOTT;,,[mhm],274,L,2,364,L,2
253740,34,684,1367.180,1368.307,1.127,O,4545,684,3,,,SCOTT;,.,.,EndNote,final,PUNCT,.,punct,said,4396,.,274,O,3,364,O,3
253742,34,685,1367.907,1368.370,0.463,B,4547,685,1,1,3,KAREN;,[And,And,Word,"",PROPN,NNP,compound,she],4548,[And,275,B,1,365,B,1
253743,34,685,1367.907,1368.370,0.463,I,4548,685,2,2,2,KAREN;,she],she,Word,"",PROPN,NNP,nsubj,said,4549,she],275,I,2,365,I,2
253744,34,685,1367.907,1368.370,0.463,L,4549,685,3,3,1,KAREN;,said,said,Word,"",VERB,VBD,ccomp,said,4396,say,275,I,3,365,I,3
253745,34,685,1367.907,1368.370,0.463,O,4550,685,4,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,said,4549,",",275,O,4,365,O,4
253747,34,686,1370.370,1371.389,1.019,B,4552,686,1,1,4,KAREN;,she,she,Word,"",PRON,PRP,nsubjpass,planned,4555,-PRON-,275,I,6,365,I,6
253748,34,686,1370.370,1371.389,1.019,I,4553,686,2,2,3,KAREN;,was,was,Word,"",AUX,VBD,auxpass,planned,4555,be,275,I,7,365,I,7
253749,34,686,1370.370,1371.389,1.019,I,4554,686,3,3,2,KAREN;,n't,n't,Word,"",PART,RB,neg,planned,4555,not,275,I,8,365,I,8
253750,34,686,1370.370,1371.389,1.019,L,4555,686,4,4,1,KAREN;,planned,planned,Word,"",VERB,VBN,ccomp,said,4549,plan,275,I,9,365,I,9
253751,34,686,1370.370,1371.389,1.019,O,4556,686,5,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,planned,4555,",",275,O,10,365,O,10
253753,34,687,1371.389,1371.908,0.519,B,4558,687,1,,,KAREN;,(...),(...),Pause,"",PUNCT,'',punct,said,4549,(...),275,I,12,365,I,12
253754,34,687,1371.389,1371.908,0.519,L,4559,687,2,1,1,KAREN;,but,but,Word,"",CCONJ,CC,cc,said,4396,but,275,I,13,365,I,13
253755,34,687,1371.389,1371.908,0.519,O,4560,687,3,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,but,4559,",",275,O,14,365,O,14
253757,34,688,1371.908,1372.583,0.675,B,4562,688,1,,,KAREN;,(...),(...),Pause,"",ADV,RBS,punct,1372.583,,(...),275,I,16,365,I,16
253758,34,688,1371.908,1372.583,0.675,L,4563,688,2,1,1,KAREN;,now,now,Word,"",ADV,RB,advmod,thinks,4569,now,275,I,17,365,I,17
253759,34,688,1371.908,1372.583,0.675,O,4564,688,3,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,thinks,4569,",",275,O,18,365,O,18
253761,34,689,1372.583,1373.608,1.025,B,4566,689,1,,,KAREN;,(%),(%),Vocalism,"",NOUN,NN,intj,",",4564,(%),275,I,20,365,I,20
253762,34,689,1372.583,1373.608,1.025,I,4567,689,2,1,6,KAREN;,she,she,Word,"",PRON,PRP,nsubj,thinks,4569,-PRON-,275,I,21,365,I,21
253763,34,689,1372.583,1373.608,1.025,I,4568,689,3,2,5,KAREN;,just,just,Word,"",ADV,RB,advmod,thinks,4569,just,275,I,22,365,I,22
253764,34,689,1372.583,1373.608,1.025,I,4569,689,4,3,4,KAREN;,thinks,thinks,Word,"",VERB,VBZ,conj,said,4396,think,275,I,23,365,I,23
253765,34,689,1372.583,1373.608,1.025,I,4570,689,5,4,3,KAREN;,she,she,Word,"",PRON,PRP,nsubj,'s,4571,-PRON-,275,I,24,365,I,24
253766,34,689,1372.583,1373.608,1.025,I,4571,689,6,5,2,KAREN;,'s,'s,Word,"",AUX,VBZ,ccomp,thinks,4569,be,275,I,25,365,I,25
253767,34,689,1372.583,1373.608,1.025,L,4572,689,7,6,1,KAREN;,great,great,Word,"",ADJ,JJ,acomp,'s,4571,great,275,L,26,365,L,26
253768,34,689,1372.583,1373.608,1.025,O,4573,689,8,,,KAREN;,.,.,EndNote,final,PUNCT,.,punct,said,4396,.,275,O,27,365,O,27
253770,34,690,1373.608,1374.664,1.056,B,4575,690,1,,,SCOTT;,(...),(...),Pause,"",INTJ,UH,punct,Mhm,4576,(...),276,B,1,366,B,1
253771,34,690,1373.608,1374.664,1.056,L,4576,690,2,1,1,SCOTT;,Mhm,Mhm,Word,"",INTJ,UH,cc,SCOTT;,,mhm,276,L,2,366,L,2
253772,34,690,1373.608,1374.664,1.056,O,4577,690,3,,,SCOTT;,.,.,EndNote,final,PUNCT,.,punct,Mhm,4576,.,276,O,3,366,O,3
253774,34,691,1374.664,1375.682,1.018,B,4579,691,1,,,KAREN;,(.),(.),Pause,"",PROPN,NNP,appos,SCOTT;,,(.),277,B,1,367,B,1
253775,34,691,1374.664,1375.682,1.018,I,4580,691,2,1,3,KAREN;,And,And,Word,"",CCONJ,CC,cc,said,4582,and,277,I,2,367,I,2
253776,34,691,1374.664,1375.682,1.018,I,4581,691,3,2,2,KAREN;,she,she,Word,"",PRON,PRP,nsubj,said,4582,-PRON-,277,I,3,367,I,3
253777,34,691,1374.664,1375.682,1.018,L,4582,691,4,3,1,KAREN;,said,said,Word,"",VERB,VBD,parataxis,said,4396,say,277,I,4,367,I,4
253778,34,691,1374.664,1375.682,1.018,O,4583,691,5,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,said,4582,",",277,O,5,367,O,5
253780,34,692,1375.682,1377.142,1.460,B,4585,692,1,1,6,KAREN;,after,after,Word,"",ADP,IN,mark,started,4587,after,277,I,7,367,I,7
253781,34,692,1375.682,1377.142,1.460,I,4586,692,2,2,5,KAREN;,Emma,Emma,Word,"",PROPN,NNP,nsubj,started,4587,Emma,277,I,8,367,I,8
253782,34,692,1375.682,1377.142,1.460,I,4587,692,3,3,4,KAREN;,started,started,Word,"",VERB,VBD,advcl,1377.142,,start,277,I,9,367,I,9
253783,34,692,1375.682,1377.142,1.460,I,4588,692,4,4,3,KAREN;,saying,saying,Word,"",VERB,VBG,xcomp,started,4587,say,277,I,10,367,I,10
253784,34,692,1375.682,1377.142,1.460,I,4589,692,5,5,2,KAREN;,her,her,Word,"",DET,PRP$,poss,ABC's,4590,-PRON-,277,I,11,367,I,11
253785,34,692,1375.682,1377.142,1.460,L,4590,692,6,6,1,KAREN;,ABC's,ABC's,Word,"",PROPN,NNP,dobj,saying,4588,ABC's,277,I,12,367,I,12
253786,34,692,1375.682,1377.142,1.460,O,4591,692,7,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,ABC's,4590,",",277,O,13,367,O,13
253788,34,693,1377.142,1377.473,0.331,B,4593,693,1,1,3,KAREN;,and,and,Word,"",CCONJ,CC,cc,1377.142,,and,277,I,15,367,I,15
253789,34,693,1377.142,1377.473,0.331,I,4594,693,2,2,2,KAREN;,I,I,Word,"",PRON,PRP,nsubj,said,4595,-PRON-,277,I,16,367,I,16
253790,34,693,1377.142,1377.473,0.331,L,4595,693,3,3,1,KAREN;,said,said,Word,"",VERB,VBD,ccomp,said,4582,say,277,I,17,367,I,17
253791,34,693,1377.142,1377.473,0.331,O,4596,693,4,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,said,4595,",",277,O,18,367,O,18
253793,34,694,1377.473,1377.723,0.250,U,4598,694,1,1,1,KAREN;,wow,wow,Word,"",INTJ,UH,npadvmod,'s,4602,wow,277,I,20,367,I,20
253794,34,694,1377.473,1377.723,0.250,O,4599,694,2,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,wow,4598,",",277,O,21,367,O,21
253796,34,695,1377.723,1378.298,0.575,B,4601,695,1,1,3,KAREN;,it,it,Word,"",PRON,PRP,nsubj,'s,4602,-PRON-,277,I,23,367,I,23
253797,34,695,1377.723,1378.298,0.575,I,4602,695,2,2,2,KAREN;,'s,'s,Word,"",AUX,VBZ,ccomp,said,4595,be,277,I,24,367,I,24
253798,34,695,1377.723,1378.298,0.575,L,4603,695,3,3,1,KAREN;,amazing,amazing,Word,"",ADJ,JJ,acomp,'s,4602,amazing,277,I,25,367,I,25
253799,34,695,1377.723,1378.298,0.575,O,4604,695,4,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,'s,4602,",",277,O,26,367,O,26
253801,34,696,1378.298,1379.197,0.899,B,4606,696,1,1,6,KAREN;,that,that,Word,"",DET,WDT,mark,'re,4608,that,277,I,28,367,I,28
253802,34,696,1378.298,1379.197,0.899,I,4607,696,2,2,5,KAREN;,you,you,Word,"",PRON,PRP,nsubj,'re,4608,-PRON-,277,I,29,367,I,29
253803,34,696,1378.298,1379.197,0.899,I,4608,696,3,3,4,KAREN;,'re,'re,Word,"",AUX,VBP,ccomp,'s,4602,be,277,I,30,367,I,30
253804,34,696,1378.298,1379.197,0.899,I,4609,696,4,4,3,KAREN;,not,not,Word,"",PART,RB,neg,'re,4608,not,277,I,31,367,I,31
253805,34,696,1378.298,1379.197,0.899,I,4610,696,5,5,2,KAREN;,even,even,Word,"",ADV,RB,advmod,three,4611,even,277,I,32,367,I,32
253806,34,696,1378.298,1379.197,0.899,L,4611,696,6,6,1,KAREN;,three,three,Word,"",NUM,CD,attr,'re,4608,three,277,I,33,367,I,33
253807,34,696,1378.298,1379.197,0.899,O,4612,696,7,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,'re,4608,",",277,O,34,367,O,34
253809,34,697,1379.197,1380.494,1.297,B,4614,697,1,1,6,KAREN;,and,and,Word,"",CCONJ,CC,cc,'s,4602,and,277,I,36,367,I,36
253810,34,697,1379.197,1380.494,1.297,I,4615,697,2,2,5,KAREN;,you,you,Word,"",PRON,PRP,nsubj,do,4617,-PRON-,277,I,37,367,I,37
253811,34,697,1379.197,1380.494,1.297,I,4616,697,3,3,4,KAREN;,can,can,Word,"",VERB,MD,aux,do,4617,can,277,I,38,367,I,38
253812,34,697,1379.197,1380.494,1.297,I,4617,697,4,4,3,KAREN;,do,do,Word,"",AUX,VB,conj,'s,4602,do,277,I,39,367,I,39
253813,34,697,1379.197,1380.494,1.297,I,4618,697,5,5,2,KAREN;,your,your,Word,"",DET,PRP$,poss,ABC's,4619,-PRON-,277,I,40,367,I,40
253814,34,697,1379.197,1380.494,1.297,L,4619,697,6,6,1,KAREN;,ABC's,ABC's,Word,"",NOUN,NNS,dobj,do,4617,abc',277,I,41,367,L,41
253815,34,697,1379.197,1380.494,1.297,O,4620,697,7,,,KAREN;,.,.,EndNote,final,PUNCT,.,punct,said,4396,.,277,O,42,367,O,42
253817,34,698,1380.494,1382.282,1.788,B,4622,698,1,,,KAREN;,(...),(...),Pause,"",PUNCT,'',punct,1382.282,,(...),277,I,44,368,B,44
253818,34,698,1380.494,1382.282,1.788,I,4623,698,2,1,2,KAREN;,And,And,Word,"",CCONJ,CC,cc,1382.282,,and,277,I,45,368,I,45
253819,34,698,1380.494,1382.282,1.788,L,4624,698,3,2,1,KAREN;,Maxine,Maxine,Word,"",PROPN,NNP,conj,1382.282,,Maxine,277,I,46,368,I,46
253820,34,698,1380.494,1382.282,1.788,O,4625,698,4,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,Maxine,4624,",",277,O,47,368,O,47
253822,34,699,1382.282,1382.713,0.431,B,4627,699,1,,,KAREN;,(.),(.),Pause,"",PROPN,NNP,appos,1382.282,,(.),277,I,49,368,I,49
253823,34,699,1382.282,1382.713,0.431,I,4628,699,2,1,2,KAREN;,and,and,Word,"",CCONJ,CC,cc,1382.282,,and,277,I,50,368,I,50
253824,34,699,1382.282,1382.713,0.431,L,4629,699,3,2,1,KAREN;,like,like,Word,"",INTJ,UH,conj,1382.282,,like,277,I,51,368,I,51
253825,34,699,1382.282,1382.713,0.431,O,4630,699,4,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,like,4629,",",277,O,52,368,O,52
253827,34,700,1382.713,1384.002,1.289,B,4632,700,1,1,6,KAREN;,I,I,Word,"",PRON,PRP,nsubj,smiled,4633,-PRON-,277,I,54,368,I,54
253828,34,700,1382.713,1384.002,1.289,I,4633,700,2,2,5,KAREN;,smiled,smiled,Word,"",VERB,VBD,relcl,1384.002,,smile,277,I,55,368,I,55
253829,34,700,1382.713,1384.002,1.289,I,4634,700,3,3,4,KAREN;,at,at,Word,"",ADP,IN,prep,smiled,4633,at,277,I,56,368,I,56
253830,34,700,1382.713,1384.002,1.289,I,4635,700,4,4,3,KAREN;,Maxine,Maxine,Word,"",PROPN,NNP,pobj,at,4634,Maxine,277,I,57,368,I,57
253831,34,700,1382.713,1384.002,1.289,I,4636,700,5,5,2,KAREN;,and,and,Word,"",CCONJ,CC,cc,smiled,4633,and,277,I,58,368,I,58
253832,34,700,1382.713,1384.002,1.289,L,4637,700,6,6,1,KAREN;,said,said,Word,"",VERB,VBD,conj,smiled,4633,say,277,I,59,368,I,59
253833,34,700,1382.713,1384.002,1.289,O,4638,700,7,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,said,4637,",",277,O,60,368,O,60
253835,34,701,1384.002,1384.555,0.553,B,4640,701,1,,,KAREN;,(.),(.),Pause,"",INTJ,UH,punct,said,4637,(.),277,I,62,368,I,62
253836,34,701,1384.002,1384.555,0.553,I,4641,701,2,1,2,KAREN;,I,I,Word,"",PRON,PRP,nsubj,said,4642,-PRON-,277,I,63,368,I,63
253837,34,701,1384.002,1384.555,0.553,L,4642,701,3,2,1,KAREN;,said,said,Word,"",VERB,VBD,parataxis,(.),4640,say,277,I,64,368,I,64
253838,34,701,1384.002,1384.555,0.553,O,4643,701,4,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,said,4642,",",277,O,65,368,O,65
253840,34,702,1384.555,1385.300,0.745,B,4645,702,1,1,4,KAREN;,what,what,Word,"",PRON,WP,nsubj,'s,4646,what,277,I,67,368,I,67
253841,34,702,1384.555,1385.300,0.745,I,4646,702,2,2,3,KAREN;,'s,'s,Word,"",AUX,VBZ,ccomp,said,4637,[GENITIVE],277,I,68,368,I,68
253842,34,702,1384.555,1385.300,0.745,I,4647,702,3,3,2,KAREN;,my,my,Word,"",DET,PRP$,poss,name,4648,-PRON-,277,I,69,368,I,69
253843,34,702,1384.555,1385.300,0.745,L,4648,702,4,4,1,KAREN;,name,name,Word,"",NOUN,NN,attr,'s,4646,name,277,I,70,368,L,70
253844,34,702,1384.555,1385.300,0.745,O,4649,702,5,,,KAREN;,.,.,EndNote,final,PUNCT,.,punct,said,4396,.,277,O,71,368,O,71
253846,34,703,1385.300,1386.512,1.212,B,4651,703,1,,,KAREN;,(...),(...),Pause,"",INTJ,UH,punct,said,4396,(...),277,I,73,369,B,73
253847,34,703,1385.300,1386.512,1.212,I,4652,703,2,1,4,KAREN;,And,And,Word,"",CCONJ,CC,cc,say,4655,and,277,I,74,369,I,74
253848,34,703,1385.300,1386.512,1.212,I,4653,703,3,2,3,KAREN;,she,she,Word,"",PRON,PRP,nsubj,say,4655,-PRON-,277,I,75,369,I,75
253849,34,703,1385.300,1386.512,1.212,I,4654,703,4,3,2,KAREN;,'d,'d,Word,"",VERB,MD,aux,say,4655,would~have,277,I,76,369,I,76
253850,34,703,1385.300,1386.512,1.212,L,4655,703,5,4,1,KAREN;,say,say,Word,"",VERB,VB,parataxis,said,4396,say,277,I,77,369,I,77
253851,34,703,1385.300,1386.512,1.212,O,4656,703,6,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,say,4655,",",277,O,78,369,O,78
253853,34,704,1386.512,1386.920,0.408,B,4658,704,1,,,KAREN;,<VOX,<VOX,Tag,"",X,ADD,dep,neat,4659,<vox,277,I,80,369,I,80
253854,34,704,1386.512,1386.920,0.408,I,4659,704,2,1,1,KAREN;,neat,neat,Word,"",PROPN,NNP,compound,VOX>,4660,neat,277,I,81,369,I,81
253855,34,704,1386.512,1386.920,0.408,L,4660,704,3,,,KAREN;,VOX>,VOX>,Tag,"",PROPN,NNP,nsubj,VOX>,4669,VOX>,277,L,82,369,I,82
253856,34,704,1386.512,1386.920,0.408,O,4661,704,4,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,VOX>,4660,",",277,O,83,369,O,83
253858,34,705,1386.920,1387.635,0.715,B,4663,705,1,,,SCOTT;,(.),(.),Pause,"",PROPN,NNP,compound,Mhm,4664,(.),278,B,1,370,B,1
253859,34,705,1386.920,1387.635,0.715,L,4664,705,2,1,1,SCOTT;,Mhm,Mhm,Word,"",PROPN,NNP,appos,VOX>,4660,Mhm,278,L,2,370,L,2
253860,34,705,1386.920,1387.635,0.715,O,4665,705,3,,,SCOTT;,.,.,EndNote,final,PUNCT,.,punct,Mhm,4664,.,278,O,3,370,O,3
253862,34,706,1387.635,1388.939,1.304,B,4667,706,1,,,KAREN;,<VOX,<VOX,Tag,"",PUNCT,-RRB-,nmod,##,4668,<VOX,279,B,1,369,I,1
253863,34,706,1387.635,1388.939,1.304,I,4668,706,2,,,KAREN;,##,##,"","",PROPN,NNP,appos,VOX>,4660,##,279,I,2,369,I,2
253864,34,706,1387.635,1388.939,1.304,L,4669,706,3,,,KAREN;,VOX>,VOX>,Tag,"",PROPN,NNP,ccomp,say,4655,VOX>,279,L,3,369,L,3
253865,34,706,1387.635,1388.939,1.304,O,4670,706,4,,,KAREN;,.,.,EndNote,final,PUNCT,.,punct,said,4396,.,279,O,4,369,O,4
253867,34,707,1388.939,1396.022,7.083,B,4672,707,1,,,SCOTT;,(...),(...),Pause,"",PROPN,NNP,punct,said,4396,(...),280,B,1,371,B,1
253868,34,707,1388.939,1396.022,7.083,I,4673,707,2,,,SCOTT;,@,@,Laugh,"",ADP,IN,punct,said,4396,@,280,I,2,371,I,2
253869,34,707,1388.939,1396.022,7.083,I,4674,707,3,,,SCOTT;,(.),(.),Pause,"",INTJ,UH,punct,Excuse,4675,(.),280,I,3,371,I,3
253870,34,707,1388.939,1396.022,7.083,I,4675,707,4,1,2,SCOTT;,Excuse,Excuse,Word,"",VERB,VB,ccomp,said,4396,excuse,280,I,4,371,I,4
253871,34,707,1388.939,1396.022,7.083,L,4676,707,5,2,1,SCOTT;,me,me,Word,"",PRON,PRP,dobj,Excuse,4675,-PRON-,280,L,5,371,L,5
253872,34,707,1388.939,1396.022,7.083,O,4677,707,6,,,SCOTT;,.,.,EndNote,final,PUNCT,.,punct,said,4396,.,280,O,6,371,O,6
253874,34,708,1396.022,1407.413,11.391,B,4679,708,1,,,KAREN;,(...),(...),Pause,"",INTJ,UH,punct,is,4681,(...),281,B,1,372,B,1
253875,34,708,1396.022,1407.413,11.391,I,4680,708,2,1,4,KAREN;,This,This,Word,"",DET,DT,nsubj,is,4681,this,281,I,2,372,I,2
253876,34,708,1396.022,1407.413,11.391,I,4681,708,3,2,3,KAREN;,is,is,Word,"",AUX,VBZ,ccomp,said,4396,be,281,I,3,372,I,3
253877,34,708,1396.022,1407.413,11.391,I,4682,708,4,3,2,KAREN;,very,very,Word,"",ADV,RB,advmod,amazing,4683,very,281,I,4,372,I,4
253878,34,708,1396.022,1407.413,11.391,L,4683,708,5,4,1,KAREN;,amazing,amazing,Word,"",ADJ,JJ,acomp,is,4681,amazing,281,I,5,372,L,5
253879,34,708,1396.022,1407.413,11.391,O,4684,708,6,,,KAREN;,.,.,EndNote,final,PUNCT,.,punct,said,4396,.,281,O,6,372,O,6
253881,34,709,1407.413,1410.778,3.365,B,4686,709,1,,,KAREN;,(COUGH),(COUGH),Vocalism,"",PROPN,NNPS,npadvmod,1410.778,,(COUGH),281,I,8,373,B,8
253882,34,709,1407.413,1410.778,3.365,L,4687,709,2,,,KAREN;,(COUGH),(COUGH),Vocalism,"",PUNCT,NFP,npadvmod,1410.778,,(COUGH),281,L,9,373,I,9
253884,34,710,1410.778,1422.305,11.527,B,4689,710,1,,,SCOTT;,(...),(...),Pause,"",PROPN,NNP,punct,SCOTT;,,(...),282,B,1,374,B,1
253885,34,710,1410.778,1422.305,11.527,L,4690,710,2,,,SCOTT;,(HUMMING)[:],(HUMMING),Vocalism,"",PUNCT,-RRB-,punct,1410.778,,(HUMMING)[:],282,L,2,374,I,2
253887,34,711,1421.245,1421.686,0.441,B,4692,711,1,1,2,KAREN;,[Well,Well,Word,"",PUNCT,.,punct,um],4693,[Well,283,B,1,373,I,1
253888,34,711,1421.245,1421.686,0.441,L,4693,711,2,2,1,KAREN;,um],um,Word,"",PROPN,NNP,appos,1410.778,,um],283,I,2,373,I,2
253889,34,711,1421.245,1421.686,0.441,O,4694,711,3,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,um],4693,",",283,O,3,373,O,3
253891,34,712,1422.348,1423.123,0.775,B,4696,712,1,1,5,KAREN;,we,we,Word,"",PRON,PRP,nsubj,got,4697,-PRON-,283,I,5,373,I,5
253892,34,712,1422.348,1423.123,0.775,I,4697,712,2,2,4,KAREN;,got,got,Word,"",VERB,VBD,conj,said,4396,get,283,I,6,373,I,6
253893,34,712,1422.348,1423.123,0.775,I,4698,712,3,3,3,KAREN;,a,a,Word,"",DET,DT,det,coloring,4700,a,283,I,7,373,I,7
253894,34,712,1422.348,1423.123,0.775,I,4699,712,4,4,2,KAREN;,new,new,Word,"",ADJ,JJ,amod,coloring,4700,new,283,I,8,373,I,8
253895,34,712,1422.348,1423.123,0.775,L,4700,712,5,5,1,KAREN;,coloring,coloring,Word,"",NOUN,NN,dobj,got,4697,coloring,283,I,9,373,I,9
253896,34,712,1422.348,1423.123,0.775,O,4701,712,6,,,KAREN;,—,—,EndNote,break,PUNCT,:,punct,coloring,4700,—,283,O,10,373,O,10
253898,34,713,1423.123,1424.008,0.885,B,4703,713,1,,,KAREN;,(...),(...),Pause,"",PROPN,NNP,punct,@A,4705,(...),283,I,12,373,I,12
253899,34,713,1423.123,1424.008,0.885,I,4704,713,2,,,KAREN;,<PAR,<PAR,Tag,"",X,XX,nmod,@A,4705,<par,283,I,13,373,I,13
253900,34,713,1423.123,1424.008,0.885,I,4705,713,3,1,4,KAREN;,@A,A,Word,"",PROPN,NNP,appos,1423.123,,@A,283,I,14,373,I,14
253901,34,713,1423.123,1424.008,0.885,I,4706,713,4,2,3,KAREN;,@new,new,Word,"",PUNCT,.,punct,coloring,4700,@new,283,I,15,373,I,15
253902,34,713,1423.123,1424.008,0.885,I,4707,713,5,3,2,KAREN;,@coloring,coloring,Word,"",VERB,VBG,advcl,got,4697,@colore,283,I,16,373,I,16
253903,34,713,1423.123,1424.008,0.885,I,4708,713,6,4,1,KAREN;,@book,book,Word,"",PROPN,NNP,compound,PAR>,4709,@book,283,I,17,373,I,17
253904,34,713,1423.123,1424.008,0.885,L,4709,713,7,,,KAREN;,PAR>,PAR>,Tag,"",PROPN,NNP,dobj,@coloring,4707,PAR>,283,I,18,373,I,18
253905,34,713,1423.123,1424.008,0.885,O,4710,713,8,,,KAREN;,",",",",EndNote,continuing,PUNCT,",",punct,PAR>,4709,",",283,O,19,373,O,19
253907,34,714,1424.008,1425.006,0.998,B,4712,714,1,1,5,KAREN;,a,a,Word,"",DET,DT,det,book,4715,a,283,I,21,373,I,21
253908,34,714,1424.008,1425.006,0.998,I,4713,714,2,2,4,KAREN;,new,new,Word,"",ADJ,JJ,amod,book,4715,new,283,I,22,373,I,22
253909,34,714,1424.008,1425.006,0.998,I,4714,714,3,3,3,KAREN;,Christmas,Christmas,Word,"",PROPN,NNP,compound,book,4715,Christmas,283,I,23,373,I,23
253910,34,714,1424.008,1425.006,0.998,I,4715,714,4,4,2,KAREN;,book,book,Word,"",NOUN,NN,appos,PAR>,4709,book,283,I,24,373,I,24
253911,34,714,1424.008,1425.006,0.998,L,4716,714,5,5,1,KAREN;,in,in,Word,"",ADV,RB,prep,book,4715,in,283,L,25,373,L,25
253912,34,714,1424.008,1425.006,0.998,O,4717,714,6,,,KAREN;,.,.,EndNote,final,PUNCT,.,punct,said,4396,.,283,O,26,373,O,26
253914,34,715,1425.006,1425.905,0.899,B,4719,715,1,,,SCOTT;,(...),(...),Pause,"",PUNCT,'',punct,Un[hunh],4720,(...),284,B,1,374,I,1
253915,34,715,1425.006,1425.905,0.899,L,4720,715,2,1,1,SCOTT;,Un[hunh],Unhunh,Word,"",PROPN,NNP,dep,?,4721,Un[hunh],284,L,2,374,L,2
253916,34,715,1425.006,1425.905,0.899,O,4721,715,3,,,SCOTT;,?,?,EndNote,appeal,PUNCT,.,punct,said,4396,?,284,O,3,374,O,3
253918,34,716,1425.853,1426.362,0.509,B,4723,716,1,1,3,KAREN;,[At],At,Word,"",X,XX,dep,'s,4730,[at],285,B,1,375,B,1
