docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc050,276,461.855,462.767,276,ARIANNA;,5,WH>],WH>,X,Tag,"",367408,1732,,,7,3,134,191,461.855,0.912,0.912
sbc050,276,461.855,462.767,276,ARIANNA;,6,.,.,PUNCT,EndNote,final,367409,1733,,,8,4,134,191,461.855,0.912,0.912
sbc050,277,462.521,462.767,277,DANA;,1,[(COUGH)],(COUGH),X,Vocalism,"",367411,1735,,,1,6,135,192,462.521,0.246,0.246
sbc050,278,462.767,464.043,278,ARIANNA;,1,(...),(...),X,Pause,"",367413,1737,,,1,2,136,193,463.267,1.276,0.776
sbc050,278,462.767,464.043,278,ARIANNA;,2,(H),(H),X,Vocalism,"",367414,1738,,,2,3,136,193,463.267,1.276,0.776
sbc050,278,462.767,464.043,278,ARIANNA;,3,U:m,Um,PROPN,Word,"",367415,1739,1,1,3,4,136,193,463.267,1.276,0.776
sbc050,278,462.767,464.043,278,ARIANNA;,4,",",",",PUNCT,EndNote,continuing,367416,1740,,,4,5,136,193,463.267,1.276,0.776
sbc050,279,464.043,464.743,279,DANA;,1,Where,Where,ADV,Word,"",367418,1742,1,4,1,7,137,192,464.043,0.700,0.700
sbc050,279,464.043,464.743,279,DANA;,2,'d,'d,AUX,Word,"",367419,1743,2,3,2,8,137,192,464.043,0.700,0.700
sbc050,279,464.043,464.743,279,DANA;,3,you,you,PRON,Word,"",367420,1744,3,2,3,9,137,192,464.043,0.700,0.700
sbc050,279,464.043,464.743,279,DANA;,4,go,go,VERB,Word,"",367421,1745,4,1,4,1,137,192,464.043,0.700,0.700
sbc050,279,464.043,464.743,279,DANA;,5,.,.,PUNCT,EndNote,final,367422,1746,,,5,2,137,192,464.043,0.700,0.700
sbc050,280,464.743,466.144,280,ARIANNA;,1,(...),(...),X,Pause,"",367424,1748,,,1,4,138,193,465.243,1.401,0.901
sbc050,280,464.743,466.144,280,ARIANNA;,2,The,The,DET,Word,"",367425,1749,1,2,2,5,138,193,465.243,1.401,0.901
sbc050,280,464.743,466.144,280,ARIANNA;,3,Shanty,Shanty,PROPN,Word,"",367426,1750,2,1,3,6,138,193,465.243,1.401,0.901
sbc050,280,464.743,466.144,280,ARIANNA;,4,?,?,PUNCT,EndNote,appeal,367427,1751,,,4,7,138,193,465.243,1.401,0.901
sbc050,281,466.144,468.071,281,ARIANNA;,1,(...),(...),X,Pause,"",367429,1753,,,6,1,138,194,466.644,1.927,1.427
sbc050,281,466.144,468.071,281,ARIANNA;,2,It,It,PRON,Word,"",367430,1754,1,3,7,2,138,194,466.644,1.927,1.427
sbc050,281,466.144,468.071,281,ARIANNA;,3,'s,'s,AUX,Word,"",367431,1755,2,2,8,3,138,194,466.644,1.927,1.427
sbc050,281,466.144,468.071,281,ARIANNA;,4,u:m,um,FILL,Word,"",367432,1756,3,1,9,4,138,194,466.644,1.927,1.427
sbc050,281,466.144,468.071,281,ARIANNA;,5,",",",",PUNCT,EndNote,continuing,367433,1757,,,10,5,138,194,466.644,1.927,1.427
sbc050,282,468.071,468.379,282,ARIANNA;,1,(.),(.),X,Pause,"",367435,1759,,,12,7,138,194,468.221,0.308,0.158
sbc050,282,468.071,468.379,282,ARIANNA;,2,(TSK),(TSK),X,Vocalism,"",367436,1760,,,13,8,138,194,468.221,0.308,0.158
sbc050,283,468.379,469.895,283,ARIANNA;,1,(...),(...),X,Pause,"",367438,1762,,,15,10,138,194,468.879,1.516,1.016
sbc050,283,468.379,469.895,283,ARIANNA;,2,d–,d,NOUN,Word,"",367439,1763,1,5,16,1,138,194,468.879,1.516,1.016
sbc050,283,468.379,469.895,283,ARIANNA;,3,right,right,ADV,Word,"",367440,1764,2,4,17,2,138,194,468.879,1.516,1.016
sbc050,283,468.379,469.895,283,ARIANNA;,4,on,on,ADP,Word,"",367441,1765,3,3,18,3,138,194,468.879,1.516,1.016
sbc050,283,468.379,469.895,283,ARIANNA;,5,the,the,DET,Word,"",367442,1766,4,2,19,4,138,194,468.879,1.516,1.016
sbc050,283,468.379,469.895,283,ARIANNA;,6,wa:ter,water,PROPN,Word,"",367443,1767,5,1,20,5,138,194,468.879,1.516,1.016
sbc050,283,468.379,469.895,283,ARIANNA;,7,.,.,PUNCT,EndNote,final,367444,1768,,,21,6,138,194,468.879,1.516,1.016
sbc050,284,469.895,470.759,284,ARIANNA;,1,(...),(...),X,Pause,"",367446,1770,,,23,8,138,195,470.395,0.864,0.364
sbc050,284,469.895,470.759,284,ARIANNA;,2,[It,It,X,Word,"",367447,1771,1,3,24,9,138,195,470.395,0.864,0.364
sbc050,284,469.895,470.759,284,ARIANNA;,3,was,was,AUX,Word,"",367448,1772,2,2,25,10,138,195,470.395,0.864,0.364
sbc050,284,469.895,470.759,284,ARIANNA;,4,ni]ce,nice,NOUN,Word,"",367449,1773,3,1,26,11,138,195,470.395,0.864,0.364
sbc050,284,469.895,470.759,284,ARIANNA;,5,.,.,PUNCT,EndNote,final,367450,1774,,,27,12,138,195,470.395,0.864,0.364
sbc050,285,470.020,470.509,285,DANA;,1,[Mm],Mm,X,Word,"",367452,1776,1,1,1,14,139,196,470.020,0.489,0.489
sbc050,285,470.020,470.509,285,DANA;,2,.,.,PUNCT,EndNote,final,367453,1777,,,2,15,139,196,470.020,0.489,0.489
sbc050,286,470.759,472.942,286,ARIANNA;,1,(...),(...),X,Pause,"",367455,1779,,,1,17,140,197,471.259,2.183,1.683
sbc050,286,470.759,472.942,286,ARIANNA;,2,My,My,DET,Word,"",367456,1780,1,6,2,1,140,197,471.259,2.183,1.683
sbc050,286,470.759,472.942,286,ARIANNA;,3,uncle,uncle,NOUN,Word,"",367457,1781,2,5,3,2,140,197,471.259,2.183,1.683
sbc050,286,470.759,472.942,286,ARIANNA;,4,'s,'s,PART,Word,"",367458,1782,3,4,4,3,140,197,471.259,2.183,1.683
sbc050,286,470.759,472.942,286,ARIANNA;,5,so,so,ADV,Word,"",367459,1783,4,3,5,4,140,197,471.259,2.183,1.683
sbc050,286,470.759,472.942,286,ARIANNA;,6,(.),(.),X,Pause,"",367460,1784,,,6,5,140,197,471.259,2.183,1.683
sbc050,286,470.759,472.942,286,ARIANNA;,7,rude,rude,ADJ,Word,"",367461,1785,5,2,7,6,140,197,471.259,2.183,1.683
sbc050,286,470.759,472.942,286,ARIANNA;,8,@though,though,ADV,Word,"",367462,1786,6,1,8,1,140,197,471.259,2.183,1.683
sbc050,286,470.759,472.942,286,ARIANNA;,9,.,.,PUNCT,EndNote,final,367463,1787,,,9,2,140,197,471.259,2.183,1.683
sbc050,287,472.942,473.444,287,DANA;,1,(.),(.),X,Pause,"",367465,1789,,,1,1,141,198,473.092,0.502,0.352
sbc050,287,472.942,473.444,287,DANA;,2,@Why,Why,PROPN,Word,"",367466,1790,1,1,2,2,141,198,473.092,0.502,0.352
sbc050,287,472.942,473.444,287,DANA;,3,",",",",PUNCT,EndNote,continuing,367467,1791,,,3,3,141,198,473.092,0.502,0.352
sbc050,288,473.444,474.144,288,DANA;,1,@what'd,what'd,PUNCT,Word,"",367469,1793,1,3,5,5,141,198,473.444,0.700,0.700
sbc050,288,473.444,474.144,288,DANA;,2,[@he,he,X,Word,"",367470,1794,2,2,6,6,141,198,473.444,0.700,0.700
sbc050,288,473.444,474.144,288,DANA;,3,@do],do,PROPN,Word,"",367471,1795,3,1,7,7,141,198,473.444,0.700,0.700
sbc050,288,473.444,474.144,288,DANA;,4,.,.,PUNCT,EndNote,final,367472,1796,,,8,8,141,198,473.444,0.700,0.700
sbc050,289,473.730,474.105,289,ARIANNA;,1,[This,This,X,Word,"",367474,1798,1,2,1,10,142,199,473.730,0.375,0.375
sbc050,289,473.730,474.105,289,ARIANNA;,2,uh],uh,FILL,Word,"",367475,1799,2,1,2,1,142,199,473.730,0.375,0.375
sbc050,289,473.730,474.105,289,ARIANNA;,3,—,—,PUNCT,EndNote,break,367476,1800,,,3,2,142,199,473.730,0.375,0.375
sbc050,290,474.144,475.209,290,ARIANNA;,1,The,The,DET,Word,"",367478,1802,1,4,5,4,142,199,474.144,1.065,1.065
sbc050,290,474.144,475.209,290,ARIANNA;,2,girl,girl,NOUN,Word,"",367479,1803,2,3,6,5,142,199,474.144,1.065,1.065
sbc050,290,474.144,475.209,290,ARIANNA;,3,was,was,AUX,Word,"",367480,1804,3,2,7,6,142,199,474.144,1.065,1.065
sbc050,290,474.144,475.209,290,ARIANNA;,4,like,like,INTJ,Word,"",367481,1805,4,1,8,7,142,199,474.144,1.065,1.065
sbc050,290,474.144,475.209,290,ARIANNA;,5,",",",",PUNCT,EndNote,continuing,367482,1806,,,9,8,142,199,474.144,1.065,1.065
sbc050,291,475.209,475.840,291,ARIANNA;,1,oh:,oh,ADV,Word,"",367484,1808,1,1,11,1,142,199,475.209,0.631,0.631
sbc050,291,475.209,475.840,291,ARIANNA;,2,",",",",PUNCT,EndNote,continuing,367485,1809,,,12,2,142,199,475.209,0.631,0.631
sbc050,292,475.840,477.268,292,ARIANNA;,1,(...),(...),X,Pause,"",367487,1811,,,14,4,142,199,476.340,1.428,0.928
sbc050,292,475.840,477.268,292,ARIANNA;,2,we–,we,INTJ,Word,"",367488,1812,1,1,15,5,142,199,476.340,1.428,0.928
sbc050,292,475.840,477.268,292,ARIANNA;,3,—,—,PUNCT,EndNote,break,367489,1813,,,16,6,142,199,476.340,1.428,0.928
sbc050,293,477.268,478.735,293,ARIANNA;,1,Like,Like,SCONJ,Word,"",367491,1815,1,10,18,8,142,199,477.268,1.467,1.467
sbc050,293,477.268,478.735,293,ARIANNA;,2,he,he,PRON,Word,"",367492,1816,2,9,19,9,142,199,477.268,1.467,1.467
sbc050,293,477.268,478.735,293,ARIANNA;,3,has,has,AUX,Word,"",367493,1817,3,8,20,10,142,199,477.268,1.467,1.467
sbc050,293,477.268,478.735,293,ARIANNA;,4,a,a,DET,Word,"",367494,1818,4,7,21,11,142,199,477.268,1.467,1.467
sbc050,293,477.268,478.735,293,ARIANNA;,5,lot,lot,NOUN,Word,"",367495,1819,5,6,22,12,142,199,477.268,1.467,1.467
sbc050,293,477.268,478.735,293,ARIANNA;,6,of,of,ADP,Word,"",367496,1820,6,5,23,13,142,199,477.268,1.467,1.467
sbc050,293,477.268,478.735,293,ARIANNA;,7,money,money,NOUN,Word,"",367497,1821,7,4,24,14,142,199,477.268,1.467,1.467
sbc050,293,477.268,478.735,293,ARIANNA;,8,but,but,CCONJ,Word,"",367498,1822,8,3,25,15,142,199,477.268,1.467,1.467
sbc050,293,477.268,478.735,293,ARIANNA;,9,he,he,PRON,Word,"",367499,1823,9,2,26,16,142,199,477.268,1.467,1.467
sbc050,293,477.268,478.735,293,ARIANNA;,10,'s,'s,AUX,Word,"",367500,1824,10,1,27,17,142,199,477.268,1.467,1.467
sbc050,293,477.268,478.735,293,ARIANNA;,11,",",",",PUNCT,EndNote,continuing,367501,1825,,,28,18,142,199,477.268,1.467,1.467
sbc050,294,478.735,479.884,294,ARIANNA;,1,(...),(...),X,Pause,"",367503,1827,,,30,20,142,199,479.235,1.149,0.649
sbc050,294,478.735,479.884,294,ARIANNA;,2,like,like,INTJ,Word,"",367504,1828,1,1,31,21,142,199,479.235,1.149,0.649
sbc050,294,478.735,479.884,294,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,367505,1829,,,32,22,142,199,479.235,1.149,0.649
sbc050,295,479.884,481.338,295,ARIANNA;,1,(...),(...),X,Pause,"",367507,1831,,,34,24,142,199,480.384,1.454,0.954
sbc050,295,479.884,481.338,295,ARIANNA;,2,like,like,INTJ,Word,"",367508,1832,1,1,35,25,142,199,480.384,1.454,0.954
sbc050,295,479.884,481.338,295,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,367509,1833,,,36,26,142,199,480.384,1.454,0.954
sbc050,296,481.338,483.128,296,ARIANNA;,1,(Hx),(Hx),X,Vocalism,"",367511,1835,,,38,28,142,199,481.338,1.790,1.790
sbc050,296,481.338,483.128,296,ARIANNA;,2,(...),(...),X,Pause,"",367512,1836,,,39,29,142,199,481.338,1.790,1.790
sbc050,296,481.338,483.128,296,ARIANNA;,3,I,I,PRON,Word,"",367513,1837,1,4,40,30,142,199,481.338,1.790,1.790
sbc050,296,481.338,483.128,296,ARIANNA;,4,do,do,AUX,Word,"",367514,1838,2,3,41,31,142,199,481.338,1.790,1.790
sbc050,296,481.338,483.128,296,ARIANNA;,5,n't,n't,PART,Word,"",367515,1839,3,2,42,32,142,199,481.338,1.790,1.790
sbc050,296,481.338,483.128,296,ARIANNA;,6,know,know,VERB,Word,"",367516,1840,4,1,43,33,142,199,481.338,1.790,1.790
sbc050,296,481.338,483.128,296,ARIANNA;,7,",",",",PUNCT,EndNote,continuing,367517,1841,,,44,34,142,199,481.338,1.790,1.790
sbc050,297,483.128,483.665,297,ARIANNA;,1,like,like,SCONJ,Word,"",367519,1843,1,2,46,36,142,199,483.128,0.537,0.537
sbc050,297,483.128,483.665,297,ARIANNA;,2,~Blane,Blane,PROPN,Word,"",367520,1844,2,1,47,37,142,199,483.128,0.537,0.537
sbc050,297,483.128,483.665,297,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,367521,1845,,,48,38,142,199,483.128,0.537,0.537
sbc050,298,483.665,484.524,298,ARIANNA;,1,he,he,PRON,Word,"",367523,1847,1,5,50,40,142,199,483.665,0.859,0.859
sbc050,298,483.665,484.524,298,ARIANNA;,2,'s,'s,AUX,Word,"",367524,1848,2,4,51,41,142,199,483.665,0.859,0.859
sbc050,298,483.665,484.524,298,ARIANNA;,3,like,like,INTJ,Word,"",367525,1849,3,3,52,42,142,199,483.665,0.859,0.859
sbc050,298,483.665,484.524,298,ARIANNA;,4,kinda,kinda,ADV,Word,"",367526,1850,4,2,53,43,142,199,483.665,0.859,0.859
sbc050,298,483.665,484.524,298,ARIANNA;,5,rude,rude,ADJ,Word,"",367527,1851,5,1,54,44,142,199,483.665,0.859,0.859
sbc050,298,483.665,484.524,298,ARIANNA;,6,.,.,PUNCT,EndNote,final,367528,1852,,,55,45,142,199,483.665,0.859,0.859
sbc050,299,484.524,485.053,299,ARIANNA;,1,Is,Is,AUX,Word,"",367530,1854,1,3,57,47,142,200,484.524,0.529,0.529
sbc050,299,484.524,485.053,299,ARIANNA;,2,n't,n't,PART,Word,"",367531,1855,2,2,58,48,142,200,484.524,0.529,0.529
sbc050,299,484.524,485.053,299,ARIANNA;,3,he,he,PRON,Word,"",367532,1856,3,1,59,49,142,200,484.524,0.529,0.529
sbc050,299,484.524,485.053,299,ARIANNA;,4,?,?,PUNCT,EndNote,appeal,367533,1857,,,60,50,142,200,484.524,0.529,0.529
sbc050,300,485.053,486.224,300,ARIANNA;,1,(.),(.),X,Pause,"",367535,1859,,,62,52,142,201,485.203,1.171,1.021
sbc050,300,485.053,486.224,300,ARIANNA;,2,Like,Like,INTJ,Word,"",367536,1860,1,4,63,53,142,201,485.203,1.171,1.021
sbc050,300,485.053,486.224,300,ARIANNA;,3,he,he,PRON,Word,"",367537,1861,2,3,64,54,142,201,485.203,1.171,1.021
sbc050,300,485.053,486.224,300,ARIANNA;,4,was,was,AUX,Word,"",367538,1862,3,2,65,55,142,201,485.203,1.171,1.021
sbc050,300,485.053,486.224,300,ARIANNA;,5,like,like,INTJ,Word,"",367539,1863,4,1,66,56,142,201,485.203,1.171,1.021
sbc050,300,485.053,486.224,300,ARIANNA;,6,",",",",PUNCT,EndNote,continuing,367540,1864,,,67,1,142,201,485.203,1.171,1.021
sbc050,301,486.224,487.945,301,NANCY;,1,(...),(...),X,Pause,"",367542,1866,,,1,3,143,202,486.724,1.721,1.221
sbc050,301,486.224,487.945,301,NANCY;,2,He,He,PRON,Word,"",367543,1867,1,5,2,4,143,202,486.724,1.721,1.221
sbc050,301,486.224,487.945,301,NANCY;,3,'s,'s,AUX,Word,"",367544,1868,2,4,3,5,143,202,486.724,1.721,1.221
sbc050,301,486.224,487.945,301,NANCY;,4,just,just,ADV,Word,"",367545,1869,3,3,4,1,143,202,486.724,1.721,1.221
sbc050,301,486.224,487.945,301,NANCY;,5,a,a,DET,Word,"",367546,1870,4,2,5,2,143,202,486.724,1.721,1.221
sbc050,301,486.224,487.945,301,NANCY;,6,weird[o],weirdo,NOUN,Word,"",367547,1871,5,1,6,3,143,202,486.724,1.721,1.221
sbc050,301,486.224,487.945,301,NANCY;,7,.,.,PUNCT,EndNote,final,367548,1872,,,7,4,143,202,486.724,1.721,1.221
sbc050,302,487.768,488.620,302,DANA;,1,[Did,Did,PROPN,Word,"",367550,1874,1,6,1,6,144,203,487.768,0.852,0.852
sbc050,302,487.768,488.620,302,DANA;,2,he,he,PRON,Word,"",367551,1875,2,5,2,7,144,203,487.768,0.852,0.852
sbc050,302,487.768,488.620,302,DANA;,3,make],make,CCONJ,Word,"",367552,1876,3,4,3,8,144,203,487.768,0.852,0.852
sbc050,302,487.768,488.620,302,DANA;,4,fun,fun,NOUN,Word,"",367553,1877,4,3,4,9,144,203,487.768,0.852,0.852
sbc050,302,487.768,488.620,302,DANA;,5,of,of,ADP,Word,"",367554,1878,5,2,5,10,144,203,487.768,0.852,0.852
sbc050,302,487.768,488.620,302,DANA;,6,[2you],you,X,Word,"",367555,1879,6,1,6,11,144,203,487.768,0.852,0.852
sbc050,302,487.768,488.620,302,DANA;,7,?,?,PUNCT,EndNote,appeal,367556,1880,,,7,12,144,203,487.768,0.852,0.852
sbc050,303,487.768,488.095,303,ARIANNA;,1,[I,I,X,Word,"",367558,1882,1,4,1,1,145,201,487.768,0.327,0.327
sbc050,303,487.768,488.095,303,ARIANNA;,2,do,do,AUX,Word,"",367559,1883,2,3,2,2,145,201,487.768,0.327,0.327
sbc050,303,487.768,488.095,303,ARIANNA;,3,n't,n't,PART,Word,"",367560,1884,3,2,3,3,145,201,487.768,0.327,0.327
sbc050,303,487.768,488.095,303,ARIANNA;,4,know],know,PROPN,Word,"",367561,1885,4,1,4,4,145,201,487.768,0.327,0.327
sbc050,303,487.768,488.095,303,ARIANNA;,5,.,.,PUNCT,EndNote,final,367562,1886,,,5,5,145,201,487.768,0.327,0.327
sbc050,304,488.389,489.223,304,ARIANNA;,1,[2He],He,X,Word,"",367564,1888,1,4,7,7,145,204,488.389,0.834,0.834
sbc050,304,488.389,489.223,304,ARIANNA;,2,really,really,ADV,Word,"",367565,1889,2,3,8,8,145,204,488.389,0.834,0.834
sbc050,304,488.389,489.223,304,ARIANNA;,3,bugs,bugs,VERB,Word,"",367566,1890,3,2,9,1,145,204,488.389,0.834,0.834
sbc050,304,488.389,489.223,304,ARIANNA;,4,me,me,PRON,Word,"",367567,1891,4,1,10,2,145,204,488.389,0.834,0.834
sbc050,304,488.389,489.223,304,ARIANNA;,5,.,.,PUNCT,EndNote,final,367568,1892,,,11,3,145,204,488.389,0.834,0.834
sbc050,305,489.223,490.725,305,ARIANNA;,1,(H),(H),X,Vocalism,"",367570,1894,,,13,5,145,205,489.223,1.502,1.502
sbc050,305,489.223,490.725,305,ARIANNA;,2,He,He,PRON,Word,"",367571,1895,1,4,14,6,145,205,489.223,1.502,1.502
sbc050,305,489.223,490.725,305,ARIANNA;,3,was,was,AUX,Word,"",367572,1896,2,3,15,7,145,205,489.223,1.502,1.502
sbc050,305,489.223,490.725,305,ARIANNA;,4,li:ke,like,PROPN,Word,"",367573,1897,3,2,16,8,145,205,489.223,1.502,1.502
sbc050,305,489.223,490.725,305,ARIANNA;,5,um,um,FILL,Word,"",367574,1898,4,1,17,1,145,205,489.223,1.502,1.502
sbc050,305,489.223,490.725,305,ARIANNA;,6,",",",",PUNCT,EndNote,continuing,367575,1899,,,18,2,145,205,489.223,1.502,1.502
sbc050,306,490.725,495.288,306,ARIANNA;,1,(...),(...),X,Pause,"",367577,1901,,,20,4,145,205,492.241,4.563,3.047
sbc050,306,490.725,495.288,306,ARIANNA;,2,well,well,INTJ,Word,"",367578,1902,1,9,21,5,145,205,492.241,4.563,3.047
sbc050,306,490.725,495.288,306,ARIANNA;,3,you,you,PRON,Word,"",367579,1903,2,8,22,6,145,205,492.241,4.563,3.047
sbc050,306,490.725,495.288,306,ARIANNA;,4,forgot,forgot,VERB,Word,"",367580,1904,3,7,23,1,145,205,492.241,4.563,3.047
sbc050,306,490.725,495.288,306,ARIANNA;,5,my,my,DET,Word,"",367581,1905,4,6,24,2,145,205,492.241,4.563,3.047
sbc050,306,490.725,495.288,306,ARIANNA;,6,d–,d,PROPN,Word,"",367582,1906,5,5,25,3,145,205,492.241,4.563,3.047
sbc050,306,490.725,495.288,306,ARIANNA;,7,my,my,DET,Word,"",367583,1907,6,4,26,4,145,205,492.241,4.563,3.047
sbc050,306,490.725,495.288,306,ARIANNA;,8,sau:ce,sauce,PROPN,Word,"",367584,1908,7,3,27,5,145,205,492.241,4.563,3.047
sbc050,306,490.725,495.288,306,ARIANNA;,9,for,for,ADP,Word,"",367585,1909,8,2,28,6,145,205,492.241,4.563,3.047
sbc050,306,490.725,495.288,306,ARIANNA;,10,this,this,DET,Word,"",367586,1910,9,1,29,7,145,205,492.241,4.563,3.047
sbc050,306,490.725,495.288,306,ARIANNA;,11,.,.,PUNCT,EndNote,final,367587,1911,,,30,8,145,205,492.241,4.563,3.047
sbc050,307,495.288,496.421,307,ARIANNA;,1,Cause,Cause,SCONJ,Word,"",367589,1913,1,5,32,10,145,206,495.288,1.133,1.133
sbc050,307,495.288,496.421,307,ARIANNA;,2,she,she,PRON,Word,"",367590,1914,2,4,33,11,145,206,495.288,1.133,1.133
sbc050,307,495.288,496.421,307,ARIANNA;,3,brought,brought,VERB,Word,"",367591,1915,3,3,34,12,145,206,495.288,1.133,1.133
sbc050,307,495.288,496.421,307,ARIANNA;,4,him,him,PRON,Word,"",367592,1916,4,2,35,13,145,206,495.288,1.133,1.133
sbc050,307,495.288,496.421,307,ARIANNA;,5,clams,clams,NOUN,Word,"",367593,1917,5,1,36,14,145,206,495.288,1.133,1.133
sbc050,307,495.288,496.421,307,ARIANNA;,6,?,?,PUNCT,EndNote,appeal,367594,1918,,,37,15,145,206,495.288,1.133,1.133
sbc050,308,496.421,497.372,308,ARIANNA;,1,Like,Like,SCONJ,Word,"",367596,1920,1,4,39,17,145,207,496.421,0.951,0.951
sbc050,308,496.421,497.372,308,ARIANNA;,2,he,he,PRON,Word,"",367597,1921,2,3,40,18,145,207,496.421,0.951,0.951
sbc050,308,496.421,497.372,308,ARIANNA;,3,had,had,AUX,Word,"",367598,1922,3,2,41,19,145,207,496.421,0.951,0.951
sbc050,308,496.421,497.372,308,ARIANNA;,4,clams,clams,NOUN,Word,"",367599,1923,4,1,42,1,145,207,496.421,0.951,0.951
sbc050,308,496.421,497.372,308,ARIANNA;,5,?,?,PUNCT,EndNote,appeal,367600,1924,,,43,2,145,207,496.421,0.951,0.951
sbc050,309,497.372,499.396,309,ARIANNA;,1,(H),(H),X,Vocalism,"",367602,1926,,,45,4,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,2,And,And,CCONJ,Word,"",367603,1927,1,11,46,5,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,3,she,she,PRON,Word,"",367604,1928,2,10,47,6,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,4,goes,goes,VERB,Word,"",367605,1929,3,9,48,7,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,5,well,well,INTJ,Word,"",367606,1930,4,8,49,1,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,6,we,we,PRON,Word,"",367607,1931,5,7,50,2,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,7,have,have,AUX,Word,"",367608,1932,6,6,51,3,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,8,this,this,DET,Word,"",367609,1933,7,5,52,4,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,9,kind,kind,NOUN,Word,"",367610,1934,8,4,53,5,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,10,and,and,CCONJ,Word,"",367611,1935,9,3,54,6,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,11,this,this,DET,Word,"",367612,1936,10,2,55,1,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,12,kind,kind,NOUN,Word,"",367613,1937,11,1,56,2,145,208,497.372,2.024,2.024
sbc050,309,497.372,499.396,309,ARIANNA;,13,",",",",PUNCT,EndNote,continuing,367614,1938,,,57,3,145,208,497.372,2.024,2.024
sbc050,310,499.396,500.682,310,ARIANNA;,1,(H),(H),X,Vocalism,"",367616,1940,,,59,5,145,208,499.396,1.286,1.286
sbc050,310,499.396,500.682,310,ARIANNA;,2,and,and,CCONJ,Word,"",367617,1941,1,9,60,6,145,208,499.396,1.286,1.286
sbc050,310,499.396,500.682,310,ARIANNA;,3,she,she,PRON,Word,"",367618,1942,2,8,61,7,145,208,499.396,1.286,1.286
sbc050,310,499.396,500.682,310,ARIANNA;,4,said,said,VERB,Word,"",367619,1943,3,7,62,8,145,208,499.396,1.286,1.286
sbc050,310,499.396,500.682,310,ARIANNA;,5,and,and,CCONJ,Word,"",367620,1944,4,6,63,9,145,208,499.396,1.286,1.286
sbc050,310,499.396,500.682,310,ARIANNA;,6,we,we,PRON,Word,"",367621,1945,5,5,64,10,145,208,499.396,1.286,1.286
sbc050,310,499.396,500.682,310,ARIANNA;,7,have,have,AUX,Word,"",367622,1946,6,4,65,11,145,208,499.396,1.286,1.286
sbc050,310,499.396,500.682,310,ARIANNA;,8,A,A,DET,Word,"",367623,1947,7,3,66,12,145,208,499.396,1.286,1.286
sbc050,310,499.396,500.682,310,ARIANNA;,9,One,One,NUM,Word,"",367624,1948,8,2,67,13,145,208,499.396,1.286,1.286
sbc050,310,499.396,500.682,310,ARIANNA;,10,sauce,sauce,NOUN,Word,"",367625,1949,9,1,68,14,145,208,499.396,1.286,1.286
sbc050,310,499.396,500.682,310,ARIANNA;,11,",",",",PUNCT,EndNote,continuing,367626,1950,,,69,15,145,208,499.396,1.286,1.286
sbc050,311,500.682,501.081,311,ARIANNA;,1,he,he,PRON,Word,"",367628,1952,1,4,71,17,145,208,500.682,0.399,0.399
sbc050,311,500.682,501.081,311,ARIANNA;,2,'s,'s,AUX,Word,"",367629,1953,2,3,72,18,145,208,500.682,0.399,0.399
sbc050,311,500.682,501.081,311,ARIANNA;,3,like,like,INTJ,Word,"",367630,1954,3,2,73,19,145,208,500.682,0.399,0.399
sbc050,311,500.682,501.081,311,ARIANNA;,4,no,no,INTJ,Word,"",367631,1955,4,1,74,20,145,208,500.682,0.399,0.399
sbc050,311,500.682,501.081,311,ARIANNA;,5,.,.,PUNCT,EndNote,final,367632,1956,,,75,21,145,208,500.682,0.399,0.399
sbc050,312,501.081,501.731,312,ARIANNA;,1,That,That,DET,Word,"",367634,1958,1,4,77,23,145,209,501.081,0.650,0.650
sbc050,312,501.081,501.731,312,ARIANNA;,2,'s,'s,AUX,Word,"",367635,1959,2,3,78,24,145,209,501.081,0.650,0.650
sbc050,312,501.081,501.731,312,ARIANNA;,3,for,for,ADP,Word,"",367636,1960,3,2,79,25,145,209,501.081,0.650,0.650
sbc050,312,501.081,501.731,312,ARIANNA;,4,steak,steak,NOUN,Word,"",367637,1961,4,1,80,26,145,209,501.081,0.650,0.650
sbc050,312,501.081,501.731,312,ARIANNA;,5,.,.,PUNCT,EndNote,final,367638,1962,,,81,27,145,209,501.081,0.650,0.650
