docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc052,47,30.758,31.532,47,ANDREW;,3,",",",",PUNCT,EndNote,continuing,381613,243,,,3,2,25,28,30.758,0.774,0.774
sbc052,48,31.534,32.324,48,ANDREW;,1,merry,merry,NOUN,Word,"",381615,245,1,2,5,4,25,28,31.534,0.790,0.790
sbc052,48,31.534,32.324,48,ANDREW;,2,Christmas,Christmas,PROPN,Word,"",381616,246,2,1,6,5,25,28,31.534,0.790,0.790
sbc052,48,31.534,32.324,48,ANDREW;,3,.,.,PUNCT,EndNote,final,381617,247,,,7,6,25,28,31.534,0.790,0.790
sbc052,49,32.324,33.106,49,DARLENE;,1,Merry,Merry,PROPN,Word,"",381619,249,1,2,1,8,26,32,32.324,0.782,0.782
sbc052,49,32.324,33.106,49,DARLENE;,2,[3Christmas],Christmas,X,Word,"",381620,250,2,1,2,9,26,32,32.324,0.782,0.782
sbc052,49,32.324,33.106,49,DARLENE;,3,.,.,PUNCT,EndNote,final,381621,251,,,3,10,26,32,32.324,0.782,0.782
sbc052,50,32.648,34.007,50,ANDREW;,1,[3(H):],(H),X,Vocalism,"",381623,253,,,1,1,27,33,32.648,1.359,1.359
sbc052,50,32.648,34.007,50,ANDREW;,2,So,So,ADV,Word,"",381624,254,1,5,2,2,27,33,32.648,1.359,1.359
sbc052,50,32.648,34.007,50,ANDREW;,3,what,what,PRON,Word,"",381625,255,2,4,3,3,27,33,32.648,1.359,1.359
sbc052,50,32.648,34.007,50,ANDREW;,4,you,you,PRON,Word,"",381626,256,3,3,4,4,27,33,32.648,1.359,1.359
sbc052,50,32.648,34.007,50,ANDREW;,5,been,been,VERB,Word,"",381627,257,4,2,5,5,27,33,32.648,1.359,1.359
sbc052,50,32.648,34.007,50,ANDREW;,6,doing,doing,VERB,Word,"",381628,258,5,1,6,6,27,33,32.648,1.359,1.359
sbc052,50,32.648,34.007,50,ANDREW;,7,.,.,PUNCT,EndNote,final,381629,259,,,7,7,27,33,32.648,1.359,1.359
sbc052,51,34.007,34.802,51,DARLENE;,1,(...),(...),X,Pause,"",381631,261,,,1,1,28,34,34.507,0.795,0.295
sbc052,51,34.007,34.802,51,DARLENE;,2,Oh:,Oh,PROPN,Word,"",381632,262,1,1,2,2,28,34,34.507,0.795,0.295
sbc052,51,34.007,34.802,51,DARLENE;,3,",",",",PUNCT,EndNote,continuing,381633,263,,,3,3,28,34,34.507,0.795,0.295
sbc052,52,34.802,35.701,52,DARLENE;,1,running,running,VERB,Word,"",381635,265,1,5,5,5,28,34,34.802,0.899,0.899
sbc052,52,34.802,35.701,52,DARLENE;,2,from,from,ADP,Word,"",381636,266,2,4,6,6,28,34,34.802,0.899,0.899
sbc052,52,34.802,35.701,52,DARLENE;,3,phone,phone,NOUN,Word,"",381637,267,3,3,7,7,28,34,34.802,0.899,0.899
sbc052,52,34.802,35.701,52,DARLENE;,4,to,to,ADP,Word,"",381638,268,4,2,8,8,28,34,34.802,0.899,0.899
sbc052,52,34.802,35.701,52,DARLENE;,5,phone,phone,NOUN,Word,"",381639,269,5,1,9,9,28,34,34.802,0.899,0.899
sbc052,52,34.802,35.701,52,DARLENE;,6,",",",",PUNCT,EndNote,continuing,381640,270,,,10,10,28,34,34.802,0.899,0.899
sbc052,53,35.701,36.241,53,DARLENE;,1,answering,answering,VERB,Word,"",381642,272,1,2,12,12,28,34,35.701,0.540,0.540
sbc052,53,35.701,36.241,53,DARLENE;,2,it,it,PRON,Word,"",381643,273,2,1,13,13,28,34,35.701,0.540,0.540
sbc052,53,35.701,36.241,53,DARLENE;,3,.,.,PUNCT,EndNote,final,381644,274,,,14,14,28,34,35.701,0.540,0.540
sbc052,54,36.241,37.659,54,DARLENE;,1,When,When,ADV,Word,"",381646,276,1,6,16,1,28,35,36.241,1.418,1.418
sbc052,54,36.241,37.659,54,DARLENE;,2,every,every,DET,Word,"",381647,277,2,5,17,2,28,35,36.241,1.418,1.418
sbc052,54,36.241,37.659,54,DARLENE;,3,time,time,NOUN,Word,"",381648,278,3,4,18,3,28,35,36.241,1.418,1.418
sbc052,54,36.241,37.659,54,DARLENE;,4,you,you,PRON,Word,"",381649,279,4,3,19,4,28,35,36.241,1.418,1.418
sbc052,54,36.241,37.659,54,DARLENE;,5,hung,hung,VERB,Word,"",381650,280,5,2,20,5,28,35,36.241,1.418,1.418
sbc052,54,36.241,37.659,54,DARLENE;,6,up,up,ADP,Word,"",381651,281,6,1,21,6,28,35,36.241,1.418,1.418
sbc052,54,36.241,37.659,54,DARLENE;,7,.,.,PUNCT,EndNote,final,381652,282,,,22,7,28,35,36.241,1.418,1.418
sbc052,55,37.659,38.180,55,ANDREW;,1,(.),(.),X,Pause,"",381654,284,,,1,1,29,36,37.809,0.521,0.371
sbc052,55,37.659,38.180,55,ANDREW;,2,What,What,PRON,Word,"",381655,285,1,1,2,2,29,36,37.809,0.521,0.371
sbc052,55,37.659,38.180,55,ANDREW;,3,?,?,PUNCT,EndNote,appeal,381656,286,,,3,3,29,36,37.809,0.521,0.371
sbc052,56,38.180,39.597,56,DARLENE;,1,(...),(...),X,Pause,"",381658,288,,,1,1,30,37,38.680,1.417,0.917
sbc052,56,38.180,39.597,56,DARLENE;,2,Did,Did,AUX,Word,"",381659,289,1,4,2,2,30,37,38.680,1.417,0.917
sbc052,56,38.180,39.597,56,DARLENE;,3,n't,n't,PART,Word,"",381660,290,2,3,3,3,30,37,38.680,1.417,0.917
sbc052,56,38.180,39.597,56,DARLENE;,4,you,you,PRON,Word,"",381661,291,3,2,4,4,30,37,38.680,1.417,0.917
sbc052,56,38.180,39.597,56,DARLENE;,5,call,call,VERB,Word,"",381662,292,4,1,5,5,30,37,38.680,1.417,0.917
sbc052,56,38.180,39.597,56,DARLENE;,6,",",",",PUNCT,EndNote,continuing,381663,293,,,6,6,30,37,38.680,1.417,0.917
sbc052,57,39.597,41.275,57,DARLENE;,1,b–,b,NOUN,Word,"",381665,295,1,10,8,8,30,37,39.597,1.678,1.678
sbc052,57,39.597,41.275,57,DARLENE;,2,d–,d,NOUN,Word,"",381666,296,2,9,9,9,30,37,39.597,1.678,1.678
sbc052,57,39.597,41.275,57,DARLENE;,3,have,have,AUX,Word,"",381667,297,3,8,10,10,30,37,39.597,1.678,1.678
sbc052,57,39.597,41.275,57,DARLENE;,4,to,to,PART,Word,"",381668,298,4,7,11,11,30,37,39.597,1.678,1.678
sbc052,57,39.597,41.275,57,DARLENE;,5,dial,dial,VERB,Word,"",381669,299,5,6,12,12,30,37,39.597,1.678,1.678
sbc052,57,39.597,41.275,57,DARLENE;,6,about,about,ADV,Word,"",381670,300,6,5,13,13,30,37,39.597,1.678,1.678
sbc052,57,39.597,41.275,57,DARLENE;,7,four,four,NUM,Word,"",381671,301,7,4,14,14,30,37,39.597,1.678,1.678
sbc052,57,39.597,41.275,57,DARLENE;,8,or,or,CCONJ,Word,"",381672,302,8,3,15,15,30,37,39.597,1.678,1.678
sbc052,57,39.597,41.275,57,DARLENE;,9,five,five,NUM,Word,"",381673,303,9,2,16,16,30,37,39.597,1.678,1.678
sbc052,57,39.597,41.275,57,DARLENE;,10,times,times,NOUN,Word,"",381674,304,10,1,17,17,30,37,39.597,1.678,1.678
sbc052,57,39.597,41.275,57,DARLENE;,11,?,?,PUNCT,EndNote,appeal,381675,305,,,18,18,30,37,39.597,1.678,1.678
sbc052,58,41.275,42.780,58,ANDREW;,1,(...),(...),X,Pause,"",381677,307,,,1,1,31,38,41.775,1.505,1.005
sbc052,58,41.275,42.780,58,ANDREW;,2,(TSK),(TSK),X,Vocalism,"",381678,308,,,2,2,31,38,41.775,1.505,1.005
sbc052,58,41.275,42.780,58,ANDREW;,3,(H),(H),X,Vocalism,"",381679,309,,,3,3,31,38,41.775,1.505,1.005
sbc052,58,41.275,42.780,58,ANDREW;,4,I,I,PRON,Word,"",381680,310,1,2,4,4,31,38,41.775,1.505,1.005
sbc052,58,41.275,42.780,58,ANDREW;,5,sta–,sta,VERB,Word,"",381681,311,2,1,5,5,31,38,41.775,1.505,1.005
sbc052,58,41.275,42.780,58,ANDREW;,6,(%),(%),X,Vocalism,"",381682,312,,,6,6,31,38,41.775,1.505,1.005
sbc052,58,41.275,42.780,58,ANDREW;,7,—,—,PUNCT,EndNote,break,381683,313,,,7,7,31,38,41.775,1.505,1.005
sbc052,59,42.780,45.182,59,ANDREW;,1,(...),(...),X,Pause,"",381685,315,,,9,9,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,2,And,And,CCONJ,Word,"",381686,316,1,7,10,10,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,3,(.),(.),X,Pause,"",381687,317,,,11,11,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,4,(%),(%),X,Vocalism,"",381688,318,,,12,12,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,5,no,no,DET,Word,"",381689,319,2,6,13,13,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,6,one,one,NOUN,Word,"",381690,320,3,5,14,14,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,7,(%):,(%),X,Vocalism,"",381691,321,,,15,15,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,8,ever,ever,ADV,Word,"",381692,322,4,4,16,16,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,9,picked,picked,VERB,Word,"",381693,323,5,3,17,17,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,10,it,it,PRON,Word,"",381694,324,6,2,18,18,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,11,up,up,ADP,Word,"",381695,325,7,1,19,19,31,38,43.280,2.402,1.902
sbc052,59,42.780,45.182,59,ANDREW;,12,.,.,PUNCT,EndNote,final,381696,326,,,20,20,31,38,43.280,2.402,1.902
sbc052,60,45.182,45.623,60,ANDREW;,1,It,It,PRON,Word,"",381698,328,1,2,22,1,31,39,45.182,0.441,0.441
sbc052,60,45.182,45.623,60,ANDREW;,2,rang,rang,VERB,Word,"",381699,329,2,1,23,2,31,39,45.182,0.441,0.441
sbc052,60,45.182,45.623,60,ANDREW;,3,—,—,PUNCT,EndNote,break,381700,330,,,24,3,31,39,45.182,0.441,0.441
sbc052,61,45.623,46.537,61,ANDREW;,1,It,It,PRON,Word,"",381702,332,1,5,26,5,31,39,45.623,0.914,0.914
sbc052,61,45.623,46.537,61,ANDREW;,2,'d,'d,AUX,Word,"",381703,333,2,4,27,6,31,39,45.623,0.914,0.914
sbc052,61,45.623,46.537,61,ANDREW;,3,ring,ring,VERB,Word,"",381704,334,3,3,28,7,31,39,45.623,0.914,0.914
sbc052,61,45.623,46.537,61,ANDREW;,4,ten,ten,NUM,Word,"",381705,335,4,2,29,8,31,39,45.623,0.914,0.914
sbc052,61,45.623,46.537,61,ANDREW;,5,times,times,NOUN,Word,"",381706,336,5,1,30,9,31,39,45.623,0.914,0.914
sbc052,61,45.623,46.537,61,ANDREW;,6,",",",",PUNCT,EndNote,continuing,381707,337,,,31,10,31,39,45.623,0.914,0.914
sbc052,62,46.537,47.043,62,ANDREW;,1,and,and,CCONJ,Word,"",381709,339,1,3,33,12,31,39,46.537,0.506,0.506
sbc052,62,46.537,47.043,62,ANDREW;,2,then,then,ADV,Word,"",381710,340,2,2,34,13,31,39,46.537,0.506,0.506
sbc052,62,46.537,47.043,62,ANDREW;,3,quit,quit,VERB,Word,"",381711,341,3,1,35,14,31,39,46.537,0.506,0.506
sbc052,62,46.537,47.043,62,ANDREW;,4,.,.,PUNCT,EndNote,final,381712,342,,,36,15,31,39,46.537,0.506,0.506
sbc052,63,47.043,48.175,63,DARLENE;,1,(...),(...),X,Pause,"",381714,344,,,1,1,32,40,47.543,1.132,0.632
sbc052,63,47.043,48.175,63,DARLENE;,2,Oh,Oh,INTJ,Word,"",381715,345,1,1,2,2,32,40,47.543,1.132,0.632
sbc052,63,47.043,48.175,63,DARLENE;,3,.,.,PUNCT,EndNote,final,381716,346,,,3,3,32,40,47.543,1.132,0.632
sbc052,64,48.175,48.641,64,DARLENE;,1,(.),(.),X,Pause,"",381718,348,,,5,1,32,41,48.325,0.466,0.316
sbc052,64,48.175,48.641,64,DARLENE;,2,See,See,INTJ,Word,"",381719,349,1,1,6,2,32,41,48.325,0.466,0.316
sbc052,64,48.175,48.641,64,DARLENE;,3,",",",",PUNCT,EndNote,continuing,381720,350,,,7,3,32,41,48.325,0.466,0.316
sbc052,65,48.641,49.623,65,DARLENE;,1,(H),(H),X,Vocalism,"",381722,352,,,9,5,32,41,48.641,0.982,0.982
sbc052,65,48.641,49.623,65,DARLENE;,2,something,something,PRON,Word,"",381723,353,1,3,10,6,32,41,48.641,0.982,0.982
sbc052,65,48.641,49.623,65,DARLENE;,3,was,was,AUX,Word,"",381724,354,2,2,11,7,32,41,48.641,0.982,0.982
sbc052,65,48.641,49.623,65,DARLENE;,4,wrong,wrong,ADJ,Word,"",381725,355,3,1,12,8,32,41,48.641,0.982,0.982
sbc052,65,48.641,49.623,65,DARLENE;,5,",",",",PUNCT,EndNote,continuing,381726,356,,,13,9,32,41,48.641,0.982,0.982
sbc052,66,49.623,50.858,66,DARLENE;,1,you,you,PRON,Word,"",381728,358,1,8,15,11,32,41,49.623,1.235,1.235
sbc052,66,49.623,50.858,66,DARLENE;,2,need,need,VERB,Word,"",381729,359,2,7,16,12,32,41,49.623,1.235,1.235
sbc052,66,49.623,50.858,66,DARLENE;,3,to,to,PART,Word,"",381730,360,3,6,17,13,32,41,49.623,1.235,1.235
sbc052,66,49.623,50.858,66,DARLENE;,4,call,call,VERB,Word,"",381731,361,4,5,18,14,32,41,49.623,1.235,1.235
sbc052,66,49.623,50.858,66,DARLENE;,5,the,the,DET,Word,"",381732,362,5,4,19,15,32,41,49.623,1.235,1.235
sbc052,66,49.623,50.858,66,DARLENE;,6,telephone,telephone,NOUN,Word,"",381733,363,6,3,20,16,32,41,49.623,1.235,1.235
sbc052,66,49.623,50.858,66,DARLENE;,7,company,company,NOUN,Word,"",381734,364,7,2,21,17,32,41,49.623,1.235,1.235
sbc052,66,49.623,50.858,66,DARLENE;,8,then,then,ADV,Word,"",381735,365,8,1,22,18,32,41,49.623,1.235,1.235
sbc052,66,49.623,50.858,66,DARLENE;,9,.,.,PUNCT,EndNote,final,381736,366,,,23,19,32,41,49.623,1.235,1.235
sbc052,67,50.858,51.234,67,DARLENE;,1,Because,Because,SCONJ,Word,"",381738,368,1,1,25,1,32,42,50.858,0.376,0.376
sbc052,67,50.858,51.234,67,DARLENE;,2,",",",",PUNCT,EndNote,continuing,381739,369,,,26,2,32,42,50.858,0.376,0.376
sbc052,68,51.234,51.640,68,DARLENE;,1,I,I,PRON,Word,"",381741,371,1,1,28,4,32,42,51.234,0.406,0.406
sbc052,68,51.234,51.640,68,DARLENE;,2,",",",",PUNCT,EndNote,continuing,381742,372,,,29,5,32,42,51.234,0.406,0.406
sbc052,69,51.640,53.308,69,DARLENE;,1,(H):,(H),X,Vocalism,"",381744,374,,,31,7,32,42,51.640,1.668,1.668
sbc052,69,51.640,53.308,69,DARLENE;,2,either,either,CCONJ,Word,"",381745,375,1,4,32,8,32,42,51.640,1.668,1.668
sbc052,69,51.640,53.308,69,DARLENE;,3,me,me,PRON,Word,"",381746,376,2,3,33,9,32,42,51.640,1.668,1.668
sbc052,69,51.640,53.308,69,DARLENE;,4,or,or,CCONJ,Word,"",381747,377,3,2,34,10,32,42,51.640,1.668,1.668
sbc052,69,51.640,53.308,69,DARLENE;,5,ans–,ans,PROPN,Word,"",381748,378,4,1,35,11,32,42,51.640,1.668,1.668
sbc052,69,51.640,53.308,69,DARLENE;,6,—,—,PUNCT,EndNote,break,381749,379,,,36,12,32,42,51.640,1.668,1.668
sbc052,70,53.308,55.083,70,DARLENE;,1,uh,uh,FILL,Word,"",381751,381,1,7,38,14,32,42,53.308,1.775,1.775
sbc052,70,53.308,55.083,70,DARLENE;,2,~Jenn,Jenn,NOUN,Word,"",381752,382,2,6,39,15,32,42,53.308,1.775,1.775
sbc052,70,53.308,55.083,70,DARLENE;,3,answered,answered,VERB,Word,"",381753,383,3,5,40,16,32,42,53.308,1.775,1.775
sbc052,70,53.308,55.083,70,DARLENE;,4,it,it,PRON,Word,"",381754,384,4,4,41,17,32,42,53.308,1.775,1.775
sbc052,70,53.308,55.083,70,DARLENE;,5,about,about,ADV,Word,"",381755,385,5,3,42,18,32,42,53.308,1.775,1.775
sbc052,70,53.308,55.083,70,DARLENE;,6,five,five,NUM,Word,"",381756,386,6,2,43,19,32,42,53.308,1.775,1.775
sbc052,70,53.308,55.083,70,DARLENE;,7,times,times,NOUN,Word,"",381757,387,7,1,44,20,32,42,53.308,1.775,1.775
sbc052,70,53.308,55.083,70,DARLENE;,8,.,.,PUNCT,EndNote,final,381758,388,,,45,21,32,42,53.308,1.775,1.775
sbc052,71,55.083,55.801,71,ANDREW;,1,You,You,PRON,Word,"",381760,390,1,2,1,1,33,43,55.083,0.718,0.718
sbc052,71,55.083,55.801,71,ANDREW;,2,did,did,AUX,Word,"",381761,391,2,1,2,2,33,43,55.083,0.718,0.718
sbc052,71,55.083,55.801,71,ANDREW;,3,?,?,PUNCT,EndNote,appeal,381762,392,,,3,3,33,43,55.083,0.718,0.718
sbc052,72,55.801,56.174,72,DARLENE;,1,Yeah,Yeah,INTJ,Word,"",381764,394,1,1,1,1,34,44,55.801,0.373,0.373
sbc052,72,55.801,56.174,72,DARLENE;,2,.,.,PUNCT,EndNote,final,381765,395,,,2,2,34,44,55.801,0.373,0.373
sbc052,73,56.174,56.557,73,DARLENE;,1,The,The,DET,Word,"",381767,397,1,2,4,1,34,45,56.174,0.383,0.383
sbc052,73,56.174,56.557,73,DARLENE;,2,[phone],phone,X,Word,"",381768,398,2,1,5,2,34,45,56.174,0.383,0.383
sbc052,73,56.174,56.557,73,DARLENE;,3,—,—,PUNCT,EndNote,break,381769,399,,,6,3,34,45,56.174,0.383,0.383
sbc052,74,56.342,57.496,74,ANDREW;,1,[Cause],Cause,X,Word,"",381771,401,1,4,1,5,35,46,56.342,1.154,1.154
sbc052,74,56.342,57.496,74,ANDREW;,2,we,we,PRON,Word,"",381772,402,2,3,2,6,35,46,56.342,1.154,1.154
sbc052,74,56.342,57.496,74,ANDREW;,3,literally,literally,ADV,Word,"",381773,403,3,2,3,7,35,46,56.342,1.154,1.154
sbc052,74,56.342,57.496,74,ANDREW;,4,started,started,VERB,Word,"",381774,404,4,1,4,1,35,46,56.342,1.154,1.154
sbc052,74,56.342,57.496,74,ANDREW;,5,",",",",PUNCT,EndNote,continuing,381775,405,,,5,2,35,46,56.342,1.154,1.154
sbc052,75,57.496,58.458,75,ANDREW;,1,the,the,DET,Word,"",381777,407,1,4,7,4,35,46,57.496,0.962,0.962
sbc052,75,57.496,58.458,75,ANDREW;,2,minute,minute,NOUN,Word,"",381778,408,2,3,8,5,35,46,57.496,0.962,0.962
sbc052,75,57.496,58.458,75,ANDREW;,3,(.),(.),X,Pause,"",381779,409,,,9,6,35,46,57.496,0.962,0.962
sbc052,75,57.496,58.458,75,ANDREW;,4,~Darlene,Darlene,NOUN,Word,"",381780,410,3,2,10,7,35,46,57.496,0.962,0.962
sbc052,75,57.496,58.458,75,ANDREW;,5,s–,s,X,Word,"",381781,411,4,1,11,8,35,46,57.496,0.962,0.962
sbc052,75,57.496,58.458,75,ANDREW;,6,—,—,PUNCT,EndNote,break,381782,412,,,12,9,35,46,57.496,0.962,0.962
sbc052,76,58.458,58.808,76,ANDREW;,1,<PAR,<PAR,X,Tag,"",381784,414,,,14,11,35,46,58.458,0.350,0.350
sbc052,76,58.458,58.808,76,ANDREW;,2,Uh,Uh,INTJ,Word,"",381785,415,1,1,15,12,35,46,58.458,0.350,0.350
sbc052,76,58.458,58.808,76,ANDREW;,3,",",",",PUNCT,EndNote,continuing,381786,416,,,16,13,35,46,58.458,0.350,0.350
sbc052,77,58.808,59.233,77,ANDREW;,1,not,not,PART,Word,"",381788,418,1,2,18,15,35,46,58.808,0.425,0.425
sbc052,77,58.808,59.233,77,ANDREW;,2,~Darlene,Darlene,NOUN,Word,"",381789,419,2,1,19,16,35,46,58.808,0.425,0.425
sbc052,77,58.808,59.233,77,ANDREW;,3,PAR>,PAR>,X,Tag,"",381790,420,,,20,17,35,46,58.808,0.425,0.425
sbc052,77,58.808,59.233,77,ANDREW;,4,.,.,PUNCT,EndNote,final,381791,421,,,21,18,35,46,58.808,0.425,0.425
sbc052,78,59.233,59.983,78,ANDREW;,1,~Janine,Janine,NOUN,Word,"",381793,423,1,2,23,20,35,47,59.233,0.750,0.750
sbc052,78,59.233,59.983,78,ANDREW;,2,said,said,VERB,Word,"",381794,424,2,1,24,21,35,47,59.233,0.750,0.750
sbc052,78,59.233,59.983,78,ANDREW;,3,",",",",PUNCT,EndNote,continuing,381795,425,,,25,22,35,47,59.233,0.750,0.750
sbc052,79,59.983,61.855,79,ANDREW;,1,(H):,(H),X,Vocalism,"",381797,427,,,27,2,35,47,59.983,1.872,1.872
sbc052,79,59.983,61.855,79,ANDREW;,2,(.),(.),X,Pause,"",381798,428,,,28,3,35,47,59.983,1.872,1.872
sbc052,79,59.983,61.855,79,ANDREW;,3,call,call,VERB,Word,"",381799,429,1,4,29,4,35,47,59.983,1.872,1.872
sbc052,79,59.983,61.855,79,ANDREW;,4,at,at,ADP,Word,"",381800,430,2,3,30,5,35,47,59.983,1.872,1.872
sbc052,79,59.983,61.855,79,ANDREW;,5,one,one,NUM,Word,"",381801,431,3,2,31,6,35,47,59.983,1.872,1.872
sbc052,79,59.983,61.855,79,ANDREW;,6,thirty,thirty,NUM,Word,"",381802,432,4,1,32,7,35,47,59.983,1.872,1.872
sbc052,79,59.983,61.855,79,ANDREW;,7,.,.,PUNCT,EndNote,final,381803,433,,,33,8,35,47,59.983,1.872,1.872
sbc052,80,61.855,62.418,80,ANDREW;,1,(.),(.),X,Pause,"",381805,435,,,35,10,35,48,62.005,0.563,0.413
sbc052,80,61.855,62.418,80,ANDREW;,2,O[kay],Okay,PROPN,Word,"",381806,436,1,1,36,11,35,48,62.005,0.563,0.413
sbc052,80,61.855,62.418,80,ANDREW;,3,",",",",PUNCT,EndNote,continuing,381807,437,,,37,12,35,48,62.005,0.563,0.413
sbc052,81,62.100,62.468,81,DARLENE;,1,[Yeah],Yeah,NOUN,Word,"",381809,439,1,1,1,2,36,45,62.100,0.368,0.368
sbc052,81,62.100,62.468,81,DARLENE;,2,.,.,PUNCT,EndNote,final,381810,440,,,2,3,36,45,62.100,0.368,0.368
sbc052,82,62.468,63.778,82,ANDREW;,1,(H),(H),X,Vocalism,"",381812,442,,,1,5,37,48,62.468,1.310,1.310
sbc052,82,62.468,63.778,82,ANDREW;,2,(.),(.),X,Pause,"",381813,443,,,2,6,37,48,62.468,1.310,1.310
sbc052,82,62.468,63.778,82,ANDREW;,3,A:nd,And,PROPN,Word,"",381814,444,1,1,3,7,37,48,62.468,1.310,1.310
sbc052,82,62.468,63.778,82,ANDREW;,4,",",",",PUNCT,EndNote,continuing,381815,445,,,4,8,37,48,62.468,1.310,1.310
sbc052,83,63.778,65.791,83,ANDREW;,1,abo:ut,about,ADP,Word,"",381817,447,1,4,6,10,37,48,63.778,2.013,2.013
sbc052,83,63.778,65.791,83,ANDREW;,2,every,every,DET,Word,"",381818,448,2,3,7,11,37,48,63.778,2.013,2.013
sbc052,83,63.778,65.791,83,ANDREW;,3,tenth,tenth,ADJ,Word,"",381819,449,3,2,8,12,37,48,63.778,2.013,2.013
sbc052,83,63.778,65.791,83,ANDREW;,4,time,time,NOUN,Word,"",381820,450,4,1,9,13,37,48,63.778,2.013,2.013
sbc052,83,63.778,65.791,83,ANDREW;,5,",",",",PUNCT,EndNote,continuing,381821,451,,,10,14,37,48,63.778,2.013,2.013
sbc052,84,65.791,68.142,84,ANDREW;,1,we,we,PRON,Word,"",381823,453,1,8,12,16,37,48,65.791,2.351,2.351
sbc052,84,65.791,68.142,84,ANDREW;,2,'d,'d,VERB,Word,"",381824,454,2,7,13,17,37,48,65.791,2.351,2.351
sbc052,84,65.791,68.142,84,ANDREW;,3,get,get,AUX,Word,"",381825,455,3,6,14,18,37,48,65.791,2.351,2.351
sbc052,84,65.791,68.142,84,ANDREW;,4,past,past,ADP,Word,"",381826,456,4,5,15,19,37,48,65.791,2.351,2.351
sbc052,84,65.791,68.142,84,ANDREW;,5,the,the,DET,Word,"",381827,457,5,4,16,20,37,48,65.791,2.351,2.351
sbc052,84,65.791,68.142,84,ANDREW;,6,(.),(.),X,Pause,"",381828,458,,,17,21,37,48,65.791,2.351,2.351
sbc052,84,65.791,68.142,84,ANDREW;,7,busy,busy,ADJ,Word,"",381829,459,6,3,18,22,37,48,65.791,2.351,2.351
sbc052,84,65.791,68.142,84,ANDREW;,8,circuit,circuit,NOUN,Word,"",381830,460,7,2,19,23,37,48,65.791,2.351,2.351
sbc052,84,65.791,68.142,84,ANDREW;,9,thing,thing,NOUN,Word,"",381831,461,8,1,20,24,37,48,65.791,2.351,2.351
sbc052,84,65.791,68.142,84,ANDREW;,10,.,.,PUNCT,EndNote,final,381832,462,,,21,25,37,48,65.791,2.351,2.351
sbc052,85,68.142,68.674,85,DARLENE;,1,(.),(.),X,Pause,"",381834,464,,,1,1,38,49,68.292,0.532,0.382
sbc052,85,68.142,68.674,85,DARLENE;,2,Yeah,Yeah,INTJ,Word,"",381835,465,1,1,2,2,38,49,68.292,0.532,0.382
sbc052,85,68.142,68.674,85,DARLENE;,3,?,?,PUNCT,EndNote,appeal,381836,466,,,3,3,38,49,68.292,0.532,0.382
sbc052,86,68.674,70.459,86,ANDREW;,1,(...),(...),X,Pause,"",381838,468,,,1,1,39,50,69.174,1.785,1.285
sbc052,86,68.674,70.459,86,ANDREW;,2,But,But,CCONJ,Word,"",381839,469,1,5,2,2,39,50,69.174,1.785,1.285
sbc052,86,68.674,70.459,86,ANDREW;,3,we,we,PRON,Word,"",381840,470,2,4,3,3,39,50,69.174,1.785,1.285
sbc052,86,68.674,70.459,86,ANDREW;,4,got,got,VERB,Word,"",381841,471,3,3,4,4,39,50,69.174,1.785,1.285
sbc052,86,68.674,70.459,86,ANDREW;,5,through,through,ADP,Word,"",381842,472,4,2,5,5,39,50,69.174,1.785,1.285
sbc052,86,68.674,70.459,86,ANDREW;,6,now,now,ADV,Word,"",381843,473,5,1,6,6,39,50,69.174,1.785,1.285
sbc052,86,68.674,70.459,86,ANDREW;,7,.,.,PUNCT,EndNote,final,381844,474,,,7,7,39,50,69.174,1.785,1.285
sbc052,87,70.459,71.367,87,ANDREW;,1,What,What,PRON,Word,"",381846,476,1,4,9,1,39,51,70.459,0.908,0.908
sbc052,87,70.459,71.367,87,ANDREW;,2,'s,'s,AUX,Word,"",381847,477,2,3,10,2,39,51,70.459,0.908,0.908
sbc052,87,70.459,71.367,87,ANDREW;,3,the,the,DET,Word,"",381848,478,3,2,11,3,39,51,70.459,0.908,0.908
sbc052,87,70.459,71.367,87,ANDREW;,4,difference,difference,NOUN,Word,"",381849,479,4,1,12,4,39,51,70.459,0.908,0.908
sbc052,87,70.459,71.367,87,ANDREW;,5,.,.,PUNCT,EndNote,final,381850,480,,,13,5,39,51,70.459,0.908,0.908
sbc052,88,71.367,73.380,88,DARLENE;,1,(...),(...),X,Pause,"",381852,482,,,1,1,40,52,71.867,2.013,1.513
