docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc052,1020,966.777,968.064,1020,DARLENE;,4,Pills,Pills,NOUN,Word,"",387649,6279,4,1,12,4,414,411,966.777,1.287,1.287
sbc052,1020,966.777,968.064,1020,DARLENE;,5,?,?,PUNCT,EndNote,appeal,387650,6280,,,13,5,414,411,966.777,1.287,1.287
sbc052,1021,968.064,968.666,1021,CINDY;,1,Oh,Oh,INTJ,Word,"",387652,6282,1,2,1,1,415,412,968.064,0.602,0.602
sbc052,1021,968.064,968.666,1021,CINDY;,2,yeah,yeah,INTJ,Word,"",387653,6283,2,1,2,2,415,412,968.064,0.602,0.602
sbc052,1021,968.064,968.666,1021,CINDY;,3,.,.,PUNCT,EndNote,final,387654,6284,,,3,3,415,412,968.064,0.602,0.602
sbc052,1022,968.666,970.659,1022,DARLENE;,1,(...),(...),X,Pause,"",387656,6286,,,1,1,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,2,I,I,PRON,Word,"",387657,6287,1,10,2,2,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,3,do,do,AUX,Word,"",387658,6288,2,9,3,3,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,4,n't,n't,PART,Word,"",387659,6289,3,8,4,4,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,5,know,know,VERB,Word,"",387660,6290,4,7,5,5,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,6,if,if,SCONJ,Word,"",387661,6291,5,6,6,6,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,7,they,they,PRON,Word,"",387662,6292,6,5,7,7,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,8,'re,'re,AUX,Word,"",387663,6293,7,4,8,8,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,9,the,the,DET,Word,"",387664,6294,8,3,9,9,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,10,same,same,ADJ,Word,"",387665,6295,9,2,10,10,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,11,guys,guys,NOUN,Word,"",387666,6296,10,1,11,11,416,413,969.166,1.993,1.493
sbc052,1022,968.666,970.659,1022,DARLENE;,12,",",",",PUNCT,EndNote,continuing,387667,6297,,,12,12,416,413,969.166,1.993,1.493
sbc052,1023,970.659,972.260,1023,DARLENE;,1,but,but,CCONJ,Word,"",387669,6299,1,4,14,14,416,413,970.659,1.601,1.601
sbc052,1023,970.659,972.260,1023,DARLENE;,2,this,this,DET,Word,"",387670,6300,2,3,15,1,416,413,970.659,1.601,1.601
sbc052,1023,970.659,972.260,1023,DARLENE;,3,(.),(.),X,Pause,"",387671,6301,,,16,2,416,413,970.659,1.601,1.601
sbc052,1023,970.659,972.260,1023,DARLENE;,4,is,is,AUX,Word,"",387672,6302,3,2,17,3,416,413,970.659,1.601,1.601
sbc052,1023,970.659,972.260,1023,DARLENE;,5,(...),(...),X,Pause,"",387673,6303,,,18,4,416,413,970.659,1.601,1.601
sbc052,1023,970.659,972.260,1023,DARLENE;,6,Best,Best,ADJ,Word,"",387674,6304,4,1,19,1,416,413,970.659,1.601,1.601
sbc052,1023,970.659,972.260,1023,DARLENE;,7,—,—,PUNCT,EndNote,break,387675,6305,,,20,2,416,413,970.659,1.601,1.601
sbc052,1024,972.260,972.810,1024,DARLENE;,1,(...),(...),X,Pause,"",387677,6307,,,22,4,416,413,972.760,0.550,0.050
sbc052,1024,972.260,972.810,1024,DARLENE;,2,uh,uh,FILL,Word,"",387678,6308,1,1,23,5,416,413,972.760,0.550,0.050
sbc052,1024,972.260,972.810,1024,DARLENE;,3,",",",",PUNCT,EndNote,continuing,387679,6309,,,24,6,416,413,972.760,0.550,0.050
sbc052,1025,972.810,974.229,1025,DARLENE;,1,(.),(.),X,Pause,"",387681,6311,,,26,8,416,413,972.960,1.419,1.269
sbc052,1025,972.810,974.229,1025,DARLENE;,2,Good,Good,ADJ,Word,"",387682,6312,1,4,27,9,416,413,972.960,1.419,1.269
sbc052,1025,972.810,974.229,1025,DARLENE;,3,Surgery,Surgery,PROPN,Word,"",387683,6313,2,3,28,10,416,413,972.960,1.419,1.269
sbc052,1025,972.810,974.229,1025,DARLENE;,4,Bad,Bad,PROPN,Word,"",387684,6314,3,2,29,11,416,413,972.960,1.419,1.269
sbc052,1025,972.810,974.229,1025,DARLENE;,5,Surgery,Surgery,PROPN,Word,"",387685,6315,4,1,30,12,416,413,972.960,1.419,1.269
sbc052,1025,972.810,974.229,1025,DARLENE;,6,.,.,PUNCT,EndNote,final,387686,6316,,,31,13,416,413,972.960,1.419,1.269
sbc052,1026,974.229,975.643,1026,CINDY;,1,(...),(...),X,Pause,"",387688,6318,,,1,15,417,414,974.729,1.414,0.914
sbc052,1026,974.229,975.643,1026,CINDY;,2,(H),(H),X,Vocalism,"",387689,6319,,,2,16,417,414,974.729,1.414,0.914
sbc052,1026,974.229,975.643,1026,CINDY;,3,Oh,Oh,INTJ,Word,"",387690,6320,1,4,3,17,417,414,974.729,1.414,0.914
sbc052,1026,974.229,975.643,1026,CINDY;,4,is,is,AUX,Word,"",387691,6321,2,3,4,18,417,414,974.729,1.414,0.914
sbc052,1026,974.229,975.643,1026,CINDY;,5,it,it,PRON,Word,"",387692,6322,3,2,5,19,417,414,974.729,1.414,0.914
sbc052,1026,974.229,975.643,1026,CINDY;,6,Wolfe,Wolfe,PROPN,Word,"",387693,6323,4,1,6,20,417,414,974.729,1.414,0.914
sbc052,1026,974.229,975.643,1026,CINDY;,7,?,?,PUNCT,EndNote,appeal,387694,6324,,,7,21,417,414,974.729,1.414,0.914
sbc052,1027,975.643,976.620,1027,CINDY;,1,Is,Is,AUX,Word,"",387696,6326,1,5,9,23,417,415,975.643,0.977,0.977
sbc052,1027,975.643,976.620,1027,CINDY;,2,his,his,DET,Word,"",387697,6327,2,4,10,24,417,415,975.643,0.977,0.977
sbc052,1027,975.643,976.620,1027,CINDY;,3,last,last,ADJ,Word,"",387698,6328,3,3,11,25,417,415,975.643,0.977,0.977
sbc052,1027,975.643,976.620,1027,CINDY;,4,name,name,NOUN,Word,"",387699,6329,4,2,12,26,417,415,975.643,0.977,0.977
sbc052,1027,975.643,976.620,1027,CINDY;,5,Wolfe,Wolfe,PROPN,Word,"",387700,6330,5,1,13,27,417,415,975.643,0.977,0.977
sbc052,1027,975.643,976.620,1027,CINDY;,6,?,?,PUNCT,EndNote,appeal,387701,6331,,,14,28,417,415,975.643,0.977,0.977
sbc052,1028,976.620,977.455,1028,DARLENE;,1,I,I,PRON,Word,"",387703,6333,1,4,1,30,418,416,976.620,0.835,0.835
sbc052,1028,976.620,977.455,1028,DARLENE;,2,d[o,do,VERB,Word,"",387704,6334,2,3,2,31,418,416,976.620,0.835,0.835
sbc052,1028,976.620,977.455,1028,DARLENE;,3,n't,n't,PART,Word,"",387705,6335,3,2,3,32,418,416,976.620,0.835,0.835
sbc052,1028,976.620,977.455,1028,DARLENE;,4,know,know,VERB,Word,"",387706,6336,4,1,4,1,418,416,976.620,0.835,0.835
sbc052,1028,976.620,977.455,1028,DARLENE;,5,.,.,PUNCT,EndNote,final,387707,6337,,,5,2,418,416,976.620,0.835,0.835
sbc052,1029,976.883,977.950,1029,CINDY;,1,[(H),(H),X,Vocalism,"",387709,6339,,,1,4,419,417,976.883,1.067,1.067
sbc052,1029,976.883,977.950,1029,CINDY;,2,Is,Is,AUX,Word,"",387710,6340,1,5,2,5,419,417,976.883,1.067,1.067
sbc052,1029,976.883,977.950,1029,CINDY;,3,he,he,PRON,Word,"",387711,6341,2,4,3,6,419,417,976.883,1.067,1.067
sbc052,1029,976.883,977.950,1029,CINDY;,4,one,one,NUM,Word,"",387712,6342,3,3,4,7,419,417,976.883,1.067,1.067
sbc052,1029,976.883,977.950,1029,CINDY;,5,of,of,ADP,Word,"",387713,6343,4,2,5,8,419,417,976.883,1.067,1.067
sbc052,1029,976.883,977.950,1029,CINDY;,6,w–,w,PROPN,Word,"",387714,6344,5,1,6,1,419,417,976.883,1.067,1.067
sbc052,1029,976.883,977.950,1029,CINDY;,7,",",",",PUNCT,EndNote,continuing,387715,6345,,,7,2,419,417,976.883,1.067,1.067
sbc052,1030,977.455,978.534,1030,DARLENE;,1,#He,He,NOUN,Word,"",387717,6347,1,3,1,4,420,418,977.455,1.079,1.079
sbc052,1030,977.455,978.534,1030,DARLENE;,2,#said,said,X,Word,"",387718,6348,2,2,2,5,420,418,977.455,1.079,1.079
sbc052,1030,977.455,978.534,1030,DARLENE;,3,ne:ver],never,PROPN,Word,"",387719,6349,3,1,3,6,420,418,977.455,1.079,1.079
sbc052,1030,977.455,978.534,1030,DARLENE;,4,—,—,PUNCT,EndNote,break,387720,6350,,,4,7,420,418,977.455,1.079,1.079
sbc052,1031,977.950,979.325,1031,CINDY;,1,(.),(.),X,Pause,"",387722,6352,,,1,2,421,417,978.100,1.375,1.225
sbc052,1031,977.950,979.325,1031,CINDY;,2,uh,uh,FILL,Word,"",387723,6353,1,4,2,3,421,417,978.100,1.375,1.225
sbc052,1031,977.950,979.325,1031,CINDY;,3,Na]der,Nader,NOUN,Word,"",387724,6354,2,3,3,4,421,417,978.100,1.375,1.225
sbc052,1031,977.950,979.325,1031,CINDY;,4,'s,'s,PART,Word,"",387725,6355,3,2,4,5,421,417,978.100,1.375,1.225
sbc052,1031,977.950,979.325,1031,CINDY;,5,raiders,raiders,NOUN,Word,"",387726,6356,4,1,5,6,421,417,978.100,1.375,1.225
sbc052,1031,977.950,979.325,1031,CINDY;,6,?,?,PUNCT,EndNote,appeal,387727,6357,,,6,1,421,417,978.100,1.375,1.225
sbc052,1032,979.325,980.857,1032,DARLENE;,1,(...),(...),X,Pause,"",387729,6359,,,1,3,422,418,979.825,1.532,1.032
sbc052,1032,979.325,980.857,1032,DARLENE;,2,It,It,PRON,Word,"",387730,6360,1,3,2,4,422,418,979.825,1.532,1.032
sbc052,1032,979.325,980.857,1032,DARLENE;,3,was,was,AUX,Word,"",387731,6361,2,2,3,5,422,418,979.825,1.532,1.032
sbc052,1032,979.325,980.857,1032,DARLENE;,4,n't,n't,PART,Word,"",387732,6362,3,1,4,6,422,418,979.825,1.532,1.032
sbc052,1032,979.325,980.857,1032,DARLENE;,5,—,—,PUNCT,EndNote,break,387733,6363,,,5,7,422,418,979.825,1.532,1.032
sbc052,1033,980.857,981.297,1033,DARLENE;,1,(%),(%),X,Vocalism,"",387735,6365,,,7,9,422,418,980.857,0.440,0.440
sbc052,1033,980.857,981.297,1033,DARLENE;,2,Uh:,Uh,PROPN,Word,"",387736,6366,1,1,8,10,422,418,980.857,0.440,0.440
sbc052,1033,980.857,981.297,1033,DARLENE;,3,",",",",PUNCT,EndNote,continuing,387737,6367,,,9,11,422,418,980.857,0.440,0.440
sbc052,1034,981.297,982.423,1034,DARLENE;,1,Ralph,Ralph,PROPN,Word,"",387739,6369,1,7,11,13,422,418,981.297,1.126,1.126
sbc052,1034,981.297,982.423,1034,DARLENE;,2,Nader,Nader,PROPN,Word,"",387740,6370,2,6,12,14,422,418,981.297,1.126,1.126
sbc052,1034,981.297,982.423,1034,DARLENE;,3,was,was,AUX,Word,"",387741,6371,3,5,13,15,422,418,981.297,1.126,1.126
sbc052,1034,981.297,982.423,1034,DARLENE;,4,n't,n't,PART,Word,"",387742,6372,4,4,14,1,422,418,981.297,1.126,1.126
sbc052,1034,981.297,982.423,1034,DARLENE;,5,on,on,ADP,Word,"",387743,6373,5,3,15,2,422,418,981.297,1.126,1.126
sbc052,1034,981.297,982.423,1034,DARLENE;,6,the,the,DET,Word,"",387744,6374,6,2,16,3,422,418,981.297,1.126,1.126
sbc052,1034,981.297,982.423,1034,DARLENE;,7,show,show,NOUN,Word,"",387745,6375,7,1,17,4,422,418,981.297,1.126,1.126
sbc052,1034,981.297,982.423,1034,DARLENE;,8,",",",",PUNCT,EndNote,continuing,387746,6376,,,18,5,422,418,981.297,1.126,1.126
sbc052,1035,982.423,983.615,1035,DARLENE;,1,and,and,CCONJ,Word,"",387748,6378,1,6,20,7,422,418,982.423,1.192,1.192
sbc052,1035,982.423,983.615,1035,DARLENE;,2,I,I,PRON,Word,"",387749,6379,2,5,21,8,422,418,982.423,1.192,1.192
sbc052,1035,982.423,983.615,1035,DARLENE;,3,never,never,ADV,Word,"",387750,6380,3,4,22,9,422,418,982.423,1.192,1.192
sbc052,1035,982.423,983.615,1035,DARLENE;,4,heard,heard,VERB,Word,"",387751,6381,4,3,23,10,422,418,982.423,1.192,1.192
sbc052,1035,982.423,983.615,1035,DARLENE;,5,him,him,PRON,Word,"",387752,6382,5,2,24,11,422,418,982.423,1.192,1.192
sbc052,1035,982.423,983.615,1035,DARLENE;,6,mentioned,mentioned,VERB,Word,"",387753,6383,6,1,25,12,422,418,982.423,1.192,1.192
sbc052,1035,982.423,983.615,1035,DARLENE;,7,.,.,PUNCT,EndNote,final,387754,6384,,,26,13,422,418,982.423,1.192,1.192
sbc052,1036,983.615,984.683,1036,CINDY;,1,(...),(...),X,Pause,"",387756,6386,,,1,15,423,419,984.115,1.068,0.568
sbc052,1036,983.615,984.683,1036,CINDY;,2,Oh[:],Oh,PROPN,Word,"",387757,6387,1,1,2,16,423,419,984.115,1.068,0.568
sbc052,1036,983.615,984.683,1036,CINDY;,3,.,.,PUNCT,EndNote,final,387758,6388,,,3,17,423,419,984.115,1.068,0.568
sbc052,1037,984.539,985.150,1037,DARLENE;,1,[But],But,X,Word,"",387760,6390,1,3,1,19,424,420,984.539,0.611,0.611
sbc052,1037,984.539,985.150,1037,DARLENE;,2,this,this,DET,Word,"",387761,6391,2,2,2,20,424,420,984.539,0.611,0.611
sbc052,1037,984.539,985.150,1037,DARLENE;,3,guy,guy,NOUN,Word,"",387762,6392,3,1,3,21,424,420,984.539,0.611,0.611
sbc052,1037,984.539,985.150,1037,DARLENE;,4,",",",",PUNCT,EndNote,continuing,387763,6393,,,4,22,424,420,984.539,0.611,0.611
sbc052,1038,985.150,985.950,1038,DARLENE;,1,was,was,AUX,Word,"",387765,6395,1,3,6,24,424,420,985.150,0.800,0.800
sbc052,1038,985.150,985.950,1038,DARLENE;,2,some,some,DET,Word,"",387766,6396,2,2,7,25,424,420,985.150,0.800,0.800
sbc052,1038,985.150,985.950,1038,DARLENE;,3,kinda,kinda,NOUN,Word,"",387767,6397,3,1,8,26,424,420,985.150,0.800,0.800
sbc052,1038,985.150,985.950,1038,DARLENE;,4,",",",",PUNCT,EndNote,continuing,387768,6398,,,9,27,424,420,985.150,0.800,0.800
sbc052,1039,985.950,988.412,1039,DARLENE;,1,(...),(...),X,Pause,"",387770,6400,,,11,29,424,420,986.450,2.462,1.962
sbc052,1039,985.950,988.412,1039,DARLENE;,2,(TSK),(TSK),X,Vocalism,"",387771,6401,,,12,30,424,420,986.450,2.462,1.962
sbc052,1039,985.950,988.412,1039,DARLENE;,3,(H),(H),X,Vocalism,"",387772,6402,,,13,31,424,420,986.450,2.462,1.962
sbc052,1039,985.950,988.412,1039,DARLENE;,4,Oh,Oh,INTJ,Word,"",387773,6403,1,5,14,32,424,420,986.450,2.462,1.962
sbc052,1039,985.950,988.412,1039,DARLENE;,5,I,I,PRON,Word,"",387774,6404,2,4,15,1,424,420,986.450,2.462,1.962
sbc052,1039,985.950,988.412,1039,DARLENE;,6,wrote,wrote,VERB,Word,"",387775,6405,3,3,16,2,424,420,986.450,2.462,1.962
sbc052,1039,985.950,988.412,1039,DARLENE;,7,it,it,PRON,Word,"",387776,6406,4,2,17,3,424,420,986.450,2.462,1.962
sbc052,1039,985.950,988.412,1039,DARLENE;,8,down,down,ADP,Word,"",387777,6407,5,1,18,4,424,420,986.450,2.462,1.962
sbc052,1039,985.950,988.412,1039,DARLENE;,9,.,.,PUNCT,EndNote,final,387778,6408,,,19,1,424,420,986.450,2.462,1.962
sbc052,1040,988.412,989.530,1040,DARLENE;,1,Medical,Medical,ADJ,Word,"",387780,6410,1,2,21,3,424,421,988.412,1.118,1.118
sbc052,1040,988.412,989.530,1040,DARLENE;,2,society,society,NOUN,Word,"",387781,6411,2,1,22,4,424,421,988.412,1.118,1.118
sbc052,1040,988.412,989.530,1040,DARLENE;,3,",",",",PUNCT,EndNote,continuing,387782,6412,,,23,5,424,421,988.412,1.118,1.118
sbc052,1041,989.530,991.499,1041,DARLENE;,1,but,but,CCONJ,Word,"",387784,6414,1,9,25,7,424,421,989.530,1.969,1.969
sbc052,1041,989.530,991.499,1041,DARLENE;,2,it,it,PRON,Word,"",387785,6415,2,8,26,8,424,421,989.530,1.969,1.969
sbc052,1041,989.530,991.499,1041,DARLENE;,3,'s,'s,AUX,Word,"",387786,6416,3,7,27,9,424,421,989.530,1.969,1.969
sbc052,1041,989.530,991.499,1041,DARLENE;,4,not,not,PART,Word,"",387787,6417,4,6,28,10,424,421,989.530,1.969,1.969
sbc052,1041,989.530,991.499,1041,DARLENE;,5,connected,connected,VERB,Word,"",387788,6418,5,5,29,11,424,421,989.530,1.969,1.969
sbc052,1041,989.530,991.499,1041,DARLENE;,6,to,to,ADP,Word,"",387789,6419,6,4,30,12,424,421,989.530,1.969,1.969
sbc052,1041,989.530,991.499,1041,DARLENE;,7,the,the,DET,Word,"",387790,6420,7,3,31,13,424,421,989.530,1.969,1.969
sbc052,1041,989.530,991.499,1041,DARLENE;,8,medical,medical,ADJ,Word,"",387791,6421,8,2,32,14,424,421,989.530,1.969,1.969
sbc052,1041,989.530,991.499,1041,DARLENE;,9,profession,profession,NOUN,Word,"",387792,6422,9,1,33,15,424,421,989.530,1.969,1.969
sbc052,1041,989.530,991.499,1041,DARLENE;,10,",",",",PUNCT,EndNote,continuing,387793,6423,,,34,16,424,421,989.530,1.969,1.969
sbc052,1042,991.499,993.797,1042,DARLENE;,1,it,it,PRON,Word,"",387795,6425,1,7,36,18,424,421,991.499,2.298,2.298
sbc052,1042,991.499,993.797,1042,DARLENE;,2,'s,'s,AUX,Word,"",387796,6426,2,6,37,19,424,421,991.499,2.298,2.298
sbc052,1042,991.499,993.797,1042,DARLENE;,3,like,like,SCONJ,Word,"",387797,6427,3,5,38,20,424,421,991.499,2.298,2.298
sbc052,1042,991.499,993.797,1042,DARLENE;,4,a:,a,PROPN,Word,"",387798,6428,4,4,39,1,424,421,991.499,2.298,2.298
sbc052,1042,991.499,993.797,1042,DARLENE;,5,medical,medical,ADJ,Word,"",387799,6429,5,3,40,2,424,421,991.499,2.298,2.298
sbc052,1042,991.499,993.797,1042,DARLENE;,6,investigating,investigating,NOUN,Word,"",387800,6430,6,2,41,3,424,421,991.499,2.298,2.298
sbc052,1042,991.499,993.797,1042,DARLENE;,7,place,place,NOUN,Word,"",387801,6431,7,1,42,4,424,421,991.499,2.298,2.298
sbc052,1042,991.499,993.797,1042,DARLENE;,8,?,?,PUNCT,EndNote,appeal,387802,6432,,,43,5,424,421,991.499,2.298,2.298
sbc052,1043,993.797,994.718,1043,CINDY;,1,(...),(...),X,Pause,"",387804,6434,,,1,7,425,422,994.297,0.921,0.421
sbc052,1043,993.797,994.718,1043,CINDY;,2,Oh:,Oh,PROPN,Word,"",387805,6435,1,1,2,8,425,422,994.297,0.921,0.421
sbc052,1043,993.797,994.718,1043,CINDY;,3,",",",",PUNCT,EndNote,continuing,387806,6436,,,3,9,425,422,994.297,0.921,0.421
sbc052,1044,994.718,995.399,1044,CINDY;,1,that,that,DET,Word,"",387808,6438,1,5,5,11,425,422,994.718,0.681,0.681
sbc052,1044,994.718,995.399,1044,CINDY;,2,[sounds,sounds,X,Word,"",387809,6439,2,4,6,12,425,422,994.718,0.681,0.681
sbc052,1044,994.718,995.399,1044,CINDY;,3,like,like,SCONJ,Word,"",387810,6440,3,3,7,13,425,422,994.718,0.681,0.681
sbc052,1044,994.718,995.399,1044,CINDY;,4,a,a,DET,Word,"",387811,6441,4,2,8,14,425,422,994.718,0.681,0.681
sbc052,1044,994.718,995.399,1044,CINDY;,5,good],good,NOUN,Word,"",387812,6442,5,1,9,15,425,422,994.718,0.681,0.681
sbc052,1044,994.718,995.399,1044,CINDY;,6,—,—,PUNCT,EndNote,break,387813,6443,,,10,16,425,422,994.718,0.681,0.681
sbc052,1045,994.844,995.508,1045,DARLENE;,1,[U:m],Um,X,Word,"",387815,6445,1,1,1,18,426,423,994.844,0.664,0.664
sbc052,1045,994.844,995.508,1045,DARLENE;,2,",",",",PUNCT,EndNote,continuing,387816,6446,,,2,19,426,423,994.844,0.664,0.664
sbc052,1046,995.508,996.544,1046,CINDY;,1,(...),(...),X,Pause,"",387818,6448,,,1,21,427,422,996.008,1.036,0.536
sbc052,1046,995.508,996.544,1046,CINDY;,2,(TSK),(TSK),X,Vocalism,"",387819,6449,,,2,22,427,422,996.008,1.036,0.536
sbc052,1046,995.508,996.544,1046,CINDY;,3,(H),(H),X,Vocalism,"",387820,6450,,,3,23,427,422,996.008,1.036,0.536
sbc052,1047,996.544,996.901,1047,DARLENE;,1,(.),(.),X,Pause,"",387822,6452,,,1,1,428,423,996.694,0.357,0.207
sbc052,1047,996.544,996.901,1047,DARLENE;,2,Because,Because,PROPN,Word,"",387823,6453,1,1,2,2,428,423,996.694,0.357,0.207
sbc052,1047,996.544,996.901,1047,DARLENE;,3,",",",",PUNCT,EndNote,continuing,387824,6454,,,3,3,428,423,996.694,0.357,0.207
sbc052,1048,996.901,998.223,1048,DARLENE;,1,like,like,SCONJ,Word,"",387826,6456,1,7,5,5,428,423,996.901,1.322,1.322
sbc052,1048,996.901,998.223,1048,DARLENE;,2,they,they,PRON,Word,"",387827,6457,2,6,6,6,428,423,996.901,1.322,1.322
sbc052,1048,996.901,998.223,1048,DARLENE;,3,have,have,AUX,Word,"",387828,6458,3,5,7,7,428,423,996.901,1.322,1.322
sbc052,1048,996.901,998.223,1048,DARLENE;,4,one,one,NUM,Word,"",387829,6459,4,4,8,8,428,423,996.901,1.322,1.322
sbc052,1048,996.901,998.223,1048,DARLENE;,5,guy,guy,NOUN,Word,"",387830,6460,5,3,9,9,428,423,996.901,1.322,1.322
sbc052,1048,996.901,998.223,1048,DARLENE;,6,on,on,ADV,Word,"",387831,6461,6,2,10,10,428,423,996.901,1.322,1.322
sbc052,1048,996.901,998.223,1048,DARLENE;,7,there,there,ADV,Word,"",387832,6462,7,1,11,11,428,423,996.901,1.322,1.322
sbc052,1048,996.901,998.223,1048,DARLENE;,8,",",",",PUNCT,EndNote,continuing,387833,6463,,,12,12,428,423,996.901,1.322,1.322
sbc052,1049,998.223,1000.079,1049,DARLENE;,1,(...),(...),X,Pause,"",387835,6465,,,14,14,428,423,998.723,1.856,1.356
sbc052,1049,998.223,1000.079,1049,DARLENE;,2,(H),(H),X,Vocalism,"",387836,6466,,,15,15,428,423,998.723,1.856,1.356
sbc052,1049,998.223,1000.079,1049,DARLENE;,3,Uh:,Uh,PROPN,Word,"",387837,6467,1,1,16,16,428,423,998.723,1.856,1.356
sbc052,1049,998.223,1000.079,1049,DARLENE;,4,(Hx),(Hx),X,Vocalism,"",387838,6468,,,17,17,428,423,998.723,1.856,1.356
sbc052,1049,998.223,1000.079,1049,DARLENE;,5,",",",",PUNCT,EndNote,continuing,387839,6469,,,18,18,428,423,998.723,1.856,1.356
sbc052,1050,1000.079,1002.250,1050,DARLENE;,1,(.),(.),X,Pause,"",387841,6471,,,20,2,428,423,1000.229,2.171,2.021
sbc052,1050,1000.079,1002.250,1050,DARLENE;,2,he,he,PRON,Word,"",387842,6472,1,9,21,3,428,423,1000.229,2.171,2.021
sbc052,1050,1000.079,1002.250,1050,DARLENE;,3,went,went,VERB,Word,"",387843,6473,2,8,22,4,428,423,1000.229,2.171,2.021
sbc052,1050,1000.079,1002.250,1050,DARLENE;,4,in,in,ADP,Word,"",387844,6474,3,7,23,5,428,423,1000.229,2.171,2.021
sbc052,1050,1000.079,1002.250,1050,DARLENE;,5,for,for,ADP,Word,"",387845,6475,4,6,24,6,428,423,1000.229,2.171,2.021
sbc052,1050,1000.079,1002.250,1050,DARLENE;,6,arthroscopic,arthroscopic,ADJ,Word,"",387846,6476,5,5,25,7,428,423,1000.229,2.171,2.021
sbc052,1050,1000.079,1002.250,1050,DARLENE;,7,surgery,surgery,NOUN,Word,"",387847,6477,6,4,26,8,428,423,1000.229,2.171,2.021
sbc052,1050,1000.079,1002.250,1050,DARLENE;,8,on,on,ADP,Word,"",387848,6478,7,3,27,9,428,423,1000.229,2.171,2.021
sbc052,1050,1000.079,1002.250,1050,DARLENE;,9,his,his,DET,Word,"",387849,6479,8,2,28,10,428,423,1000.229,2.171,2.021
sbc052,1050,1000.079,1002.250,1050,DARLENE;,10,knee,knee,NOUN,Word,"",387850,6480,9,1,29,11,428,423,1000.229,2.171,2.021
sbc052,1050,1000.079,1002.250,1050,DARLENE;,11,",",",",PUNCT,EndNote,continuing,387851,6481,,,30,12,428,423,1000.229,2.171,2.021
sbc052,1051,1002.250,1002.602,1051,DARLENE;,1,almo–,almo,PROPN,Word,"",387853,6483,1,1,32,14,428,423,1002.250,0.352,0.352
sbc052,1051,1002.250,1002.602,1051,DARLENE;,2,—,—,PUNCT,EndNote,break,387854,6484,,,33,15,428,423,1002.250,0.352,0.352
sbc052,1052,1002.602,1003.889,1052,DARLENE;,1,he,he,PRON,Word,"",387856,6486,1,5,35,17,428,423,1002.602,1.287,1.287
sbc052,1052,1002.602,1003.889,1052,DARLENE;,2,had,had,AUX,Word,"",387857,6487,2,4,36,18,428,423,1002.602,1.287,1.287
sbc052,1052,1002.602,1003.889,1052,DARLENE;,3,last,last,ADJ,Word,"",387858,6488,3,3,37,19,428,423,1002.602,1.287,1.287
sbc052,1052,1002.602,1003.889,1052,DARLENE;,4,rites,rites,NOUN,Word,"",387859,6489,4,2,38,20,428,423,1002.602,1.287,1.287
sbc052,1052,1002.602,1003.889,1052,DARLENE;,5,twice,twice,ADV,Word,"",387860,6490,5,1,39,21,428,423,1002.602,1.287,1.287
sbc052,1052,1002.602,1003.889,1052,DARLENE;,6,.,.,PUNCT,EndNote,final,387861,6491,,,40,22,428,423,1002.602,1.287,1.287
sbc052,1053,1003.889,1004.691,1053,DARLENE;,1,And,And,CCONJ,Word,"",387863,6493,1,5,42,24,428,424,1003.889,0.802,0.802
sbc052,1053,1003.889,1004.691,1053,DARLENE;,2,all,all,DET,Word,"",387864,6494,2,4,43,25,428,424,1003.889,0.802,0.802
sbc052,1053,1003.889,1004.691,1053,DARLENE;,3,kinds,kinds,NOUN,Word,"",387865,6495,3,3,44,26,428,424,1003.889,0.802,0.802
sbc052,1053,1003.889,1004.691,1053,DARLENE;,4,of,of,ADP,Word,"",387866,6496,4,2,45,27,428,424,1003.889,0.802,0.802
sbc052,1053,1003.889,1004.691,1053,DARLENE;,5,stuff,stuff,NOUN,Word,"",387867,6497,5,1,46,28,428,424,1003.889,0.802,0.802
sbc052,1053,1003.889,1004.691,1053,DARLENE;,6,.,.,PUNCT,EndNote,final,387868,6498,,,47,29,428,424,1003.889,0.802,0.802
sbc052,1054,1004.691,1005.120,1054,CINDY;,1,Unhunh,Unhunh,PROPN,Word,"",387870,6500,1,1,1,31,429,422,1004.691,0.429,0.429
sbc052,1054,1004.691,1005.120,1054,CINDY;,2,.,.,PUNCT,EndNote,final,387871,6501,,,2,32,429,422,1004.691,0.429,0.429
