docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc018,125,152.821,155.098,125,MARCIA;,9,more,more,ADJ,Word,"",139913,792,7,1,12,4,25,44,152.821,2.277,2.277
sbc018,125,152.821,155.098,125,MARCIA;,10,.,.,PUNCT,EndNote,final,139914,793,,,13,1,25,44,152.821,2.277,2.277
sbc018,126,153.229,154.137,126,KRISTEN;,1,[and,and,X,Word,"",139916,795,1,4,1,3,26,45,153.229,0.908,0.908
sbc018,126,153.229,154.137,126,KRISTEN;,2,it,it,PRON,Word,"",139917,796,2,3,2,1,26,45,153.229,0.908,0.908
sbc018,126,153.229,154.137,126,KRISTEN;,3,'ll,'ll,VERB,Word,"",139918,797,3,2,3,2,26,45,153.229,0.908,0.908
sbc018,126,153.229,154.137,126,KRISTEN;,4,be:],be,VERB,Word,"",139919,798,4,1,4,3,26,45,153.229,0.908,0.908
sbc018,126,153.229,154.137,126,KRISTEN;,5,—,—,PUNCT,EndNote,break,139920,799,,,5,4,26,45,153.229,0.908,0.908
sbc018,127,155.204,155.757,127,KRISTEN;,1,(...),(...),X,Pause,"",139922,801,,,7,6,26,45,155.704,0.553,0.053
sbc018,127,155.204,155.757,127,KRISTEN;,2,Oh,Oh,INTJ,Word,"",139923,802,1,3,8,7,26,45,155.704,0.553,0.053
sbc018,127,155.204,155.757,127,KRISTEN;,3,he,he,PRON,Word,"",139924,803,2,2,9,8,26,45,155.704,0.553,0.053
sbc018,127,155.204,155.757,127,KRISTEN;,4,'ll,'ll,VERB,Word,"",139925,804,3,1,10,9,26,45,155.704,0.553,0.053
sbc018,127,155.204,155.757,127,KRISTEN;,5,",",",",PUNCT,EndNote,continuing,139926,805,,,11,10,26,45,155.704,0.553,0.053
sbc018,128,155.757,156.059,128,KRISTEN;,1,yeah,yeah,INTJ,Word,"",139928,807,1,1,13,1,26,45,155.757,0.302,0.302
sbc018,128,155.757,156.059,128,KRISTEN;,2,.,.,PUNCT,EndNote,final,139929,808,,,14,2,26,45,155.757,0.302,0.302
sbc018,129,156.059,157.034,129,KRISTEN;,1,For,For,ADP,Word,"",139931,810,1,3,16,4,26,46,156.059,0.975,0.975
sbc018,129,156.059,157.034,129,KRISTEN;,2,[a,a,X,Word,"",139932,811,2,2,17,5,26,46,156.059,0.975,0.975
sbc018,129,156.059,157.034,129,KRISTEN;,3,casting],casting,NOUN,Word,"",139933,812,3,1,18,6,26,46,156.059,0.975,0.975
sbc018,129,156.059,157.034,129,KRISTEN;,4,.,.,PUNCT,EndNote,final,139934,813,,,19,7,26,46,156.059,0.975,0.975
sbc018,130,156.244,157.099,130,MARCIA;,1,[to,to,X,Word,"",139936,815,1,4,1,9,27,47,156.244,0.855,0.855
sbc018,130,156.244,157.099,130,MARCIA;,2,do,do,AUX,Word,"",139937,816,2,3,2,10,27,47,156.244,0.855,0.855
sbc018,130,156.244,157.099,130,MARCIA;,3,a,a,DET,Word,"",139938,817,3,2,3,11,27,47,156.244,0.855,0.855
sbc018,130,156.244,157.099,130,MARCIA;,4,cast],cast,NOUN,Word,"",139939,818,4,1,4,12,27,47,156.244,0.855,0.855
sbc018,130,156.244,157.099,130,MARCIA;,5,.,.,PUNCT,EndNote,final,139940,819,,,5,13,27,47,156.244,0.855,0.855
sbc018,131,158.626,159.100,131,MARCIA;,1,(...),(...),X,Pause,"",139942,821,,,7,15,27,48,0.237,0.474,158.863
sbc018,131,158.626,159.100,131,MARCIA;,2,[2#,#,X,"","",139943,822,,,8,1,27,48,0.237,0.474,158.863
sbc018,131,158.626,159.100,131,MARCIA;,3,##,##,PROPN,"","",139944,823,,,9,2,27,48,0.237,0.474,158.863
sbc018,131,158.626,159.100,131,MARCIA;,4,Biotal],Biotal,PROPN,Word,"",139945,824,1,1,10,3,27,48,0.237,0.474,158.863
sbc018,131,158.626,159.100,131,MARCIA;,5,.,.,PUNCT,EndNote,final,139946,825,,,11,4,27,48,0.237,0.474,158.863
sbc018,132,158.100,158.982,132,KRISTEN;,1,[2#if,if,X,Word,"",139948,827,1,3,1,1,28,49,158.100,0.882,0.882
sbc018,132,158.100,158.982,132,KRISTEN;,2,#you,you,NOUN,Word,"",139949,828,2,2,2,2,28,49,158.100,0.882,0.882
sbc018,132,158.100,158.982,132,KRISTEN;,3,#just],just,PROPN,Word,"",139950,829,3,1,3,3,28,49,158.100,0.882,0.882
sbc018,132,158.100,158.982,132,KRISTEN;,4,",",",",PUNCT,EndNote,continuing,139951,830,,,4,4,28,49,158.100,0.882,0.882
sbc018,133,158.942,160.114,133,KRISTEN;,1,biotal,biotal,PROPN,Word,"",139953,832,1,2,6,6,28,49,158.942,1.172,1.172
sbc018,133,158.942,160.114,133,KRISTEN;,2,and,and,CCONJ,Word,"",139954,833,2,1,7,1,28,49,158.942,1.172,1.172
sbc018,133,158.942,160.114,133,KRISTEN;,3,",",",",PUNCT,EndNote,continuing,139955,834,,,8,2,28,49,158.942,1.172,1.172
sbc018,134,160.193,161.009,134,KRISTEN;,1,(...),(...),X,Pause,"",139957,836,,,10,4,28,49,160.693,0.816,0.316
sbc018,134,160.193,161.009,134,KRISTEN;,2,[Metofane],Metofane,X,Word,"",139958,837,1,1,11,5,28,49,160.693,0.816,0.316
sbc018,134,160.193,161.009,134,KRISTEN;,3,.,.,PUNCT,EndNote,final,139959,838,,,12,6,28,49,160.693,0.816,0.316
sbc018,135,157.830,157.830,135,MARCIA;,1,[###],###,X,"","",139961,840,,,1,2,29,50,157.830,0.000,0.000
sbc018,136,162.497,162.997,136,KRISTEN;,1,(...),(...),X,Pause,"",139963,842,,,1,4,30,51,0.167,0.500,162.830
sbc018,136,162.497,162.997,136,KRISTEN;,2,We,We,PRON,Word,"",139964,843,1,2,2,5,30,51,0.167,0.500,162.830
sbc018,136,162.497,162.997,136,KRISTEN;,3,[2just,just,X,Word,"",139965,844,2,1,3,6,30,51,0.167,0.500,162.830
sbc018,136,162.497,162.997,136,KRISTEN;,4,",",",",PUNCT,EndNote,continuing,139966,845,,,4,7,30,51,0.167,0.500,162.830
sbc018,137,162.997,163.405,137,MARCIA;,1,[2or,or,X,Word,"",139968,847,1,2,1,9,31,50,162.997,0.408,0.408
sbc018,137,162.997,163.405,137,MARCIA;,2,even],even,ADJ,Word,"",139969,848,2,1,2,10,31,50,162.997,0.408,0.408
sbc018,137,162.997,163.405,137,MARCIA;,3,—,—,PUNCT,EndNote,break,139970,849,,,3,11,31,50,162.997,0.408,0.408
sbc018,138,162.997,164.313,138,KRISTEN;,1,we,we,PRON,Word,"",139972,851,1,7,1,13,32,51,162.997,1.316,1.316
sbc018,138,162.997,164.313,138,KRISTEN;,2,'ll,'ll,VERB,Word,"",139973,852,2,6,2,1,32,51,162.997,1.316,1.316
sbc018,138,162.997,164.313,138,KRISTEN;,3,put2],put,VERB,Word,"",139974,853,3,5,3,2,32,51,162.997,1.316,1.316
sbc018,138,162.997,164.313,138,KRISTEN;,4,him,him,PRON,Word,"",139975,854,4,4,4,3,32,51,162.997,1.316,1.316
sbc018,138,162.997,164.313,138,KRISTEN;,5,on,on,ADP,Word,"",139976,855,5,3,5,4,32,51,162.997,1.316,1.316
sbc018,138,162.997,164.313,138,KRISTEN;,6,the,the,DET,Word,"",139977,856,6,2,6,5,32,51,162.997,1.316,1.316
sbc018,138,162.997,164.313,138,KRISTEN;,7,machine,machine,NOUN,Word,"",139978,857,7,1,7,6,32,51,162.997,1.316,1.316
sbc018,138,162.997,164.313,138,KRISTEN;,8,.,.,PUNCT,EndNote,final,139979,858,,,8,7,32,51,162.997,1.316,1.316
sbc018,139,164.511,165.906,139,KRISTEN;,1,(...),(...),X,Pause,"",139981,860,,,10,9,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,2,And,And,CCONJ,Word,"",139982,861,1,10,11,10,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,3,then,then,ADV,Word,"",139983,862,2,9,12,11,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,4,you,you,PRON,Word,"",139984,863,3,8,13,12,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,5,do,do,AUX,Word,"",139985,864,4,7,14,13,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,6,n't,n't,PART,Word,"",139986,865,5,6,15,14,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,7,have,have,AUX,Word,"",139987,866,6,5,16,15,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,8,to,to,PART,Word,"",139988,867,7,4,17,16,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,9,worry,worry,VERB,Word,"",139989,868,8,3,18,17,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,10,about,about,ADP,Word,"",139990,869,9,2,19,18,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,11,em,em,PRON,Word,"",139991,870,10,1,20,19,32,52,165.011,1.395,0.895
sbc018,139,164.511,165.906,139,KRISTEN;,12,.,.,PUNCT,EndNote,final,139992,871,,,21,20,32,52,165.011,1.395,0.895
sbc018,140,167.775,168.447,140,MARCIA;,1,(...),(...),X,Pause,"",139994,873,,,1,22,33,50,168.275,0.672,0.172
sbc018,140,167.775,168.447,140,MARCIA;,2,(H),(H),X,Vocalism,"",139995,874,,,2,1,33,50,168.275,0.672,0.172
sbc018,140,167.775,168.447,140,MARCIA;,3,What,What,PRON,Word,"",139996,875,1,2,3,2,33,50,168.275,0.672,0.172
sbc018,140,167.775,168.447,140,MARCIA;,4,was,was,AUX,Word,"",139997,876,2,1,4,3,33,50,168.275,0.672,0.172
sbc018,140,167.775,168.447,140,MARCIA;,5,",",",",PUNCT,EndNote,continuing,139998,877,,,5,4,33,50,168.275,0.672,0.172
sbc018,141,168.447,169.039,141,MARCIA;,1,(.),(.),X,Pause,"",140000,879,,,7,6,33,50,168.597,0.592,0.442
sbc018,141,168.447,169.039,141,MARCIA;,2,what,what,PRON,Word,"",140001,880,1,3,8,7,33,50,168.597,0.592,0.442
sbc018,141,168.447,169.039,141,MARCIA;,3,[would,would,PROPN,Word,"",140002,881,2,2,9,8,33,50,168.597,0.592,0.442
sbc018,141,168.447,169.039,141,MARCIA;,4,that],that,X,Word,"",140003,882,3,1,10,9,33,50,168.597,0.592,0.442
sbc018,141,168.447,169.039,141,MARCIA;,5,—,—,PUNCT,EndNote,break,140004,883,,,11,10,33,50,168.597,0.592,0.442
sbc018,142,168.802,169.855,142,KRISTEN;,1,[that,that,PROPN,Word,"",140006,885,1,4,1,12,34,53,168.802,1.053,1.053
sbc018,142,168.802,169.855,142,KRISTEN;,2,would],would,VERB,Word,"",140007,886,2,3,2,13,34,53,168.802,1.053,1.053
sbc018,142,168.802,169.855,142,KRISTEN;,3,be,be,AUX,Word,"",140008,887,3,2,3,14,34,53,168.802,1.053,1.053
sbc018,142,168.802,169.855,142,KRISTEN;,4,thirteen,thirteen,NUM,Word,"",140009,888,4,1,4,1,34,53,168.802,1.053,1.053
sbc018,142,168.802,169.855,142,KRISTEN;,5,.,.,PUNCT,EndNote,final,140010,889,,,5,2,34,53,168.802,1.053,1.053
sbc018,143,170.277,170.869,143,MARCIA;,1,(...),(...),X,Pause,"",140012,891,,,1,4,35,50,170.777,0.592,0.092
sbc018,143,170.277,170.869,143,MARCIA;,2,Total,Total,PROPN,Word,"",140013,892,1,1,2,5,35,50,170.777,0.592,0.092
sbc018,143,170.277,170.869,143,MARCIA;,3,?,?,PUNCT,EndNote,appeal,140014,893,,,3,6,35,50,170.777,0.592,0.092
sbc018,144,170.764,171.053,144,MARCIA;,1,or,or,CCONJ,Word,"",140016,895,1,1,5,8,35,54,170.764,0.289,0.289
sbc018,144,170.764,171.053,144,MARCIA;,2,",",",",PUNCT,EndNote,continuing,140017,896,,,6,9,35,54,170.764,0.289,0.289
sbc018,145,171.053,172.264,145,MARCIA;,1,(...),(...),X,Pause,"",140019,898,,,8,11,35,54,171.553,1.211,0.711
sbc018,145,171.053,172.264,145,MARCIA;,2,[thirteen,thirteen,X,Word,"",140020,899,1,2,9,12,35,54,171.553,1.211,0.711
sbc018,145,171.053,172.264,145,MARCIA;,3,extra],extra,NOUN,Word,"",140021,900,2,1,10,13,35,54,171.553,1.211,0.711
sbc018,145,171.053,172.264,145,MARCIA;,4,.,.,PUNCT,EndNote,final,140022,901,,,11,1,35,54,171.553,1.211,0.711
sbc018,146,171.185,171.567,146,KRISTEN;,1,[No,No,X,Word,"",140024,903,1,1,1,3,36,55,171.185,0.382,0.382
sbc018,146,171.185,171.567,146,KRISTEN;,2,.,.,PUNCT,EndNote,final,140025,904,,,2,4,36,55,171.185,0.382,0.382
sbc018,147,171.567,172.633,147,KRISTEN;,1,plus,plus,CCONJ,Word,"",140027,906,1,2,4,6,36,56,171.567,1.066,1.066
sbc018,147,171.567,172.633,147,KRISTEN;,2,thir]teen,thirteen,NOUN,Word,"",140028,907,2,1,5,1,36,56,171.567,1.066,1.066
sbc018,147,171.567,172.633,147,KRISTEN;,3,",",",",PUNCT,EndNote,continuing,140029,908,,,6,2,36,56,171.567,1.066,1.066
sbc018,148,172.633,173.423,148,KRISTEN;,1,for,for,ADP,Word,"",140031,910,1,2,8,4,36,56,172.633,0.790,0.790
sbc018,148,172.633,173.423,148,KRISTEN;,2,anesthesia,anesthesia,PROPN,Word,"",140032,911,2,1,9,5,36,56,172.633,0.790,0.790
sbc018,148,172.633,173.423,148,KRISTEN;,3,.,.,PUNCT,EndNote,final,140033,912,,,10,6,36,56,172.633,0.790,0.790
sbc018,149,173.423,174.357,149,KRISTEN;,1,to,to,PART,Word,"",140035,914,1,5,12,8,36,57,173.423,0.934,0.934
sbc018,149,173.423,174.357,149,KRISTEN;,2,put,put,VERB,Word,"",140036,915,2,4,13,1,36,57,173.423,0.934,0.934
sbc018,149,173.423,174.357,149,KRISTEN;,3,this,this,DET,Word,"",140037,916,3,3,14,2,36,57,173.423,0.934,0.934
sbc018,149,173.423,174.357,149,KRISTEN;,4,(.),(.),X,Pause,"",140038,917,,,15,3,36,57,173.423,0.934,0.934
sbc018,149,173.423,174.357,149,KRISTEN;,5,cast,cast,VERB,Word,"",140039,918,4,2,16,1,36,57,173.423,0.934,0.934
sbc018,149,173.423,174.357,149,KRISTEN;,6,on,on,ADP,Word,"",140040,919,5,1,17,2,36,57,173.423,0.934,0.934
sbc018,149,173.423,174.357,149,KRISTEN;,7,.,.,PUNCT,EndNote,final,140041,920,,,18,3,36,57,173.423,0.934,0.934
sbc018,150,174.357,175.424,150,KRISTEN;,1,(.),(.),X,Pause,"",140043,922,,,20,5,36,58,174.507,1.067,0.917
sbc018,150,174.357,175.424,150,KRISTEN;,2,Cause,Cause,SCONJ,Word,"",140044,923,1,5,21,6,36,58,174.507,1.067,0.917
sbc018,150,174.357,175.424,150,KRISTEN;,3,if,if,SCONJ,Word,"",140045,924,2,4,22,7,36,58,174.507,1.067,0.917
sbc018,150,174.357,175.424,150,KRISTEN;,4,you,you,PRON,Word,"",140046,925,3,3,23,8,36,58,174.507,1.067,0.917
sbc018,150,174.357,175.424,150,KRISTEN;,5,do,do,AUX,Word,"",140047,926,4,2,24,1,36,58,174.507,1.067,0.917
sbc018,150,174.357,175.424,150,KRISTEN;,6,n't,n't,PART,Word,"",140048,927,5,1,25,2,36,58,174.507,1.067,0.917
sbc018,150,174.357,175.424,150,KRISTEN;,7,",",",",PUNCT,EndNote,continuing,140049,928,,,26,3,36,58,174.507,1.067,0.917
sbc018,151,175.424,175.924,151,KRISTEN;,1,then,then,ADV,Word,"",140051,930,1,2,28,5,36,58,175.424,0.500,0.500
sbc018,151,175.424,175.924,151,KRISTEN;,2,y–,y,PROPN,Word,"",140052,931,2,1,29,6,36,58,175.424,0.500,0.500
sbc018,151,175.424,175.924,151,KRISTEN;,3,—,—,PUNCT,EndNote,break,140053,932,,,30,7,36,58,175.424,0.500,0.500
sbc018,152,175.924,176.595,152,KRISTEN;,1,they,they,PRON,Word,"",140055,934,1,4,32,1,36,58,175.924,0.671,0.671
sbc018,152,175.924,176.595,152,KRISTEN;,2,'re,'re,AUX,Word,"",140056,935,2,3,33,2,36,58,175.924,0.671,0.671
sbc018,152,175.924,176.595,152,KRISTEN;,3,waking,waking,VERB,Word,"",140057,936,3,2,34,3,36,58,175.924,0.671,0.671
sbc018,152,175.924,176.595,152,KRISTEN;,4,up,up,ADP,Word,"",140058,937,4,1,35,4,36,58,175.924,0.671,0.671
sbc018,152,175.924,176.595,152,KRISTEN;,5,",",",",PUNCT,EndNote,continuing,140059,938,,,36,5,36,58,175.924,0.671,0.671
sbc018,153,176.595,177.240,153,KRISTEN;,1,and,and,CCONJ,Word,"",140061,940,1,3,38,7,36,58,176.595,0.645,0.645
sbc018,153,176.595,177.240,153,KRISTEN;,2,you,you,PRON,Word,"",140062,941,2,2,39,8,36,58,176.595,0.645,0.645
sbc018,153,176.595,177.240,153,KRISTEN;,3,just,just,ADV,Word,"",140063,942,3,1,40,9,36,58,176.595,0.645,0.645
sbc018,153,176.595,177.240,153,KRISTEN;,4,",",",",PUNCT,EndNote,continuing,140064,943,,,41,10,36,58,176.595,0.645,0.645
sbc018,154,178.307,178.952,154,MARCIA;,1,(...),(...),X,Pause,"",140066,945,,,1,12,37,59,178.807,0.645,0.145
sbc018,154,178.307,178.952,154,MARCIA;,2,It,It,PRON,Word,"",140067,946,1,3,2,13,37,59,178.807,0.645,0.145
sbc018,154,178.307,178.952,154,MARCIA;,3,'s,'s,AUX,Word,"",140068,947,2,2,3,14,37,59,178.807,0.645,0.145
sbc018,154,178.307,178.952,154,MARCIA;,4,[ba:d],bad,X,Word,"",140069,948,3,1,4,15,37,59,178.807,0.645,0.145
sbc018,154,178.307,178.952,154,MARCIA;,5,.,.,PUNCT,EndNote,final,140070,949,,,5,16,37,59,178.807,0.645,0.145
sbc018,155,178.570,179.715,155,KRISTEN;,1,[end,end,PUNCT,Word,"",140072,951,1,5,1,18,38,58,178.570,1.145,1.145
sbc018,155,178.570,179.715,155,KRISTEN;,2,up,up,ADP,Word,"",140073,952,2,4,2,19,38,58,178.570,1.145,1.145
sbc018,155,178.570,179.715,155,KRISTEN;,3,spend]ing,spending,VERB,Word,"",140074,953,3,3,3,20,38,58,178.570,1.145,1.145
sbc018,155,178.570,179.715,155,KRISTEN;,4,more,more,ADJ,Word,"",140075,954,4,2,4,21,38,58,178.570,1.145,1.145
sbc018,155,178.570,179.715,155,KRISTEN;,5,time,time,NOUN,Word,"",140076,955,5,1,5,22,38,58,178.570,1.145,1.145
sbc018,155,178.570,179.715,155,KRISTEN;,6,",",",",PUNCT,EndNote,continuing,140077,956,,,6,23,38,58,178.570,1.145,1.145
sbc018,156,179.715,181.571,156,KRISTEN;,1,than,than,SCONJ,Word,"",140079,958,1,10,8,25,38,58,179.715,1.856,1.856
sbc018,156,179.715,181.571,156,KRISTEN;,2,if,if,SCONJ,Word,"",140080,959,2,9,9,26,38,58,179.715,1.856,1.856
sbc018,156,179.715,181.571,156,KRISTEN;,3,you,you,PRON,Word,"",140081,960,3,8,10,27,38,58,179.715,1.856,1.856
sbc018,156,179.715,181.571,156,KRISTEN;,4,just,just,ADV,Word,"",140082,961,4,7,11,28,38,58,179.715,1.856,1.856
sbc018,156,179.715,181.571,156,KRISTEN;,5,put,put,VERB,Word,"",140083,962,5,6,12,29,38,58,179.715,1.856,1.856
sbc018,156,179.715,181.571,156,KRISTEN;,6,em,em,PRON,Word,"",140084,963,6,5,13,30,38,58,179.715,1.856,1.856
sbc018,156,179.715,181.571,156,KRISTEN;,7,on,on,ADP,Word,"",140085,964,7,4,14,31,38,58,179.715,1.856,1.856
sbc018,156,179.715,181.571,156,KRISTEN;,8,the,the,DET,Word,"",140086,965,8,3,15,32,38,58,179.715,1.856,1.856
sbc018,156,179.715,181.571,156,KRISTEN;,9,silly,silly,ADJ,Word,"",140087,966,9,2,16,33,38,58,179.715,1.856,1.856
sbc018,156,179.715,181.571,156,KRISTEN;,10,machine,machine,NOUN,Word,"",140088,967,10,1,17,34,38,58,179.715,1.856,1.856
sbc018,156,179.715,181.571,156,KRISTEN;,11,.,.,PUNCT,EndNote,final,140089,968,,,18,35,38,58,179.715,1.856,1.856
sbc018,157,181.611,182.058,157,MARCIA;,1,O[kay],Okay,PROPN,Word,"",140091,970,1,1,1,37,39,60,181.611,0.447,0.447
sbc018,157,181.611,182.058,157,MARCIA;,2,.,.,PUNCT,EndNote,final,140092,971,,,2,38,39,60,181.611,0.447,0.447
sbc018,158,181.887,182.361,158,LINDSEY;,1,[Yep],Yep,X,Word,"",140094,973,1,1,1,40,40,61,181.887,0.474,0.474
sbc018,158,181.887,182.361,158,LINDSEY;,2,.,.,PUNCT,EndNote,final,140095,974,,,2,41,40,61,181.887,0.474,0.474
sbc018,159,182.677,183.862,159,LINDSEY;,1,(...),(...),X,Pause,"",140097,976,,,4,1,40,62,183.177,1.185,0.685
sbc018,159,182.677,183.862,159,LINDSEY;,2,As,As,SCONJ,Word,"",140098,977,1,6,5,2,40,62,183.177,1.185,0.685
sbc018,159,182.677,183.862,159,LINDSEY;,3,we,we,PRON,Word,"",140099,978,2,5,6,3,40,62,183.177,1.185,0.685
sbc018,159,182.677,183.862,159,LINDSEY;,4,know,know,VERB,Word,"",140100,979,3,4,7,4,40,62,183.177,1.185,0.685
sbc018,159,182.677,183.862,159,LINDSEY;,5,from,from,ADP,Word,"",140101,980,4,3,8,5,40,62,183.177,1.185,0.685
sbc018,159,182.677,183.862,159,LINDSEY;,6,the,the,DET,Word,"",140102,981,5,2,9,6,40,62,183.177,1.185,0.685
sbc018,159,182.677,183.862,159,LINDSEY;,7,sheep,sheep,NOUN,Word,"",140103,982,6,1,10,1,40,62,183.177,1.185,0.685
sbc018,159,182.677,183.862,159,LINDSEY;,8,.,.,PUNCT,EndNote,final,140104,983,,,11,2,40,62,183.177,1.185,0.685
sbc018,160,184.283,184.823,160,KRISTEN;,1,(...),(...),X,Pause,"",140106,985,,,1,1,41,63,184.783,0.540,0.040
sbc018,160,184.283,184.823,160,KRISTEN;,2,Well,Well,INTJ,Word,"",140107,986,1,1,2,2,41,63,184.783,0.540,0.040
sbc018,160,184.283,184.823,160,KRISTEN;,3,",",",",PUNCT,EndNote,continuing,140108,987,,,3,3,41,63,184.783,0.540,0.040
sbc018,161,184.678,185.968,161,KRISTEN;,1,and,and,CCONJ,Word,"",140110,989,1,5,5,2,41,63,184.678,1.290,1.290
sbc018,161,184.678,185.968,161,KRISTEN;,2,from,from,ADP,Word,"",140111,990,2,4,6,3,41,63,184.678,1.290,1.290
sbc018,161,184.678,185.968,161,KRISTEN;,3,other,other,ADJ,Word,"",140112,991,3,3,7,4,41,63,184.678,1.290,1.290
sbc018,161,184.678,185.968,161,KRISTEN;,4,things,things,NOUN,Word,"",140113,992,4,2,8,5,41,63,184.678,1.290,1.290
sbc018,161,184.678,185.968,161,KRISTEN;,5,too,too,ADV,Word,"",140114,993,5,1,9,6,41,63,184.678,1.290,1.290
sbc018,161,184.678,185.968,161,KRISTEN;,6,.,.,PUNCT,EndNote,final,140115,994,,,10,7,41,63,184.678,1.290,1.290
sbc018,162,186.073,186.732,162,KRISTEN;,1,(...),(...),X,Pause,"",140117,996,,,12,9,41,64,186.573,0.659,0.159
sbc018,162,186.073,186.732,162,KRISTEN;,2,Just,Just,ADV,Word,"",140118,997,1,1,13,1,41,64,186.573,0.659,0.159
sbc018,162,186.073,186.732,162,KRISTEN;,3,—,—,PUNCT,EndNote,break,140119,998,,,14,2,41,64,186.573,0.659,0.159
sbc018,163,187.772,188.548,163,MARCIA;,1,(...),(...),X,Pause,"",140121,1000,,,1,4,42,65,188.272,0.776,0.276
sbc018,163,187.772,188.548,163,MARCIA;,2,[(TSK),(TSK),X,Vocalism,"",140122,1001,,,2,5,42,65,188.272,0.776,0.276
sbc018,163,187.772,188.548,163,MARCIA;,3,Yeah],Yeah,NOUN,Word,"",140123,1002,1,1,3,6,42,65,188.272,0.776,0.276
sbc018,163,187.772,188.548,163,MARCIA;,4,.,.,PUNCT,EndNote,final,140124,1003,,,4,7,42,65,188.272,0.776,0.276
sbc018,164,187.770,188.548,164,KRISTEN;,1,[Are,Are,VERB,Word,"",140126,1005,1,3,1,9,43,64,187.770,0.778,0.778
sbc018,164,187.770,188.548,164,KRISTEN;,2,those,those,DET,Word,"",140127,1006,2,2,2,10,43,64,187.770,0.778,0.778
sbc018,164,187.770,188.548,164,KRISTEN;,3,good],good,NOUN,Word,"",140128,1007,3,1,3,11,43,64,187.770,0.778,0.778
sbc018,164,187.770,188.548,164,KRISTEN;,4,?,?,PUNCT,EndNote,appeal,140129,1008,,,4,1,43,64,187.770,0.778,0.778
sbc018,165,188.548,189.009,165,KRISTEN;,1,(.),(.),X,Pause,"",140131,1010,,,6,3,43,66,188.698,0.461,0.311
sbc018,165,188.548,189.009,165,KRISTEN;,2,Do,Do,AUX,Word,"",140132,1011,1,4,7,4,43,66,188.698,0.461,0.311
sbc018,165,188.548,189.009,165,KRISTEN;,3,you,you,PRON,Word,"",140133,1012,2,3,8,5,43,66,188.698,0.461,0.311
sbc018,165,188.548,189.009,165,KRISTEN;,4,like,like,VERB,Word,"",140134,1013,3,2,9,6,43,66,188.698,0.461,0.311
sbc018,165,188.548,189.009,165,KRISTEN;,5,em,em,PRON,Word,"",140135,1014,4,1,10,7,43,66,188.698,0.461,0.311
sbc018,165,188.548,189.009,165,KRISTEN;,6,?,?,PUNCT,EndNote,appeal,140136,1015,,,11,8,43,66,188.698,0.461,0.311
sbc018,166,189.009,189.536,166,LINDSEY;,1,Yeah,Yeah,INTJ,Word,"",140138,1017,1,1,1,1,44,67,189.009,0.527,0.527
sbc018,166,189.009,189.536,166,LINDSEY;,2,.,.,PUNCT,EndNote,final,140139,1018,,,2,2,44,67,189.009,0.527,0.527
sbc018,167,190.839,191.629,167,LINDSEY;,1,(...),(...),X,Pause,"",140141,1020,,,4,4,44,68,191.339,0.790,0.290
sbc018,167,190.839,191.629,167,LINDSEY;,2,Did,Did,AUX,Word,"",140142,1021,1,4,5,5,44,68,191.339,0.790,0.290
sbc018,167,190.839,191.629,167,LINDSEY;,3,you,you,PRON,Word,"",140143,1022,2,3,6,1,44,68,191.339,0.790,0.290
sbc018,167,190.839,191.629,167,LINDSEY;,4,make,make,VERB,Word,"",140144,1023,3,2,7,2,44,68,191.339,0.790,0.290
sbc018,167,190.839,191.629,167,LINDSEY;,5,em,em,PRON,Word,"",140145,1024,4,1,8,3,44,68,191.339,0.790,0.290
sbc018,167,190.839,191.629,167,LINDSEY;,6,?,?,PUNCT,EndNote,appeal,140146,1025,,,9,4,44,68,191.339,0.790,0.290
sbc018,168,191.629,192.261,168,KRISTEN;,1,(...),(...),X,Pause,"",140148,1027,,,1,6,45,69,192.129,0.632,0.132
sbc018,168,191.629,192.261,168,KRISTEN;,2,I,I,PRON,Word,"",140149,1028,1,3,2,7,45,69,192.129,0.632,0.132
sbc018,168,191.629,192.261,168,KRISTEN;,3,made,made,VERB,Word,"",140150,1029,2,2,3,1,45,69,192.129,0.632,0.132
sbc018,168,191.629,192.261,168,KRISTEN;,4,em,em,PRON,Word,"",140151,1030,3,1,4,2,45,69,192.129,0.632,0.132
sbc018,168,191.629,192.261,168,KRISTEN;,5,.,.,PUNCT,EndNote,final,140152,1031,,,5,3,45,69,192.129,0.632,0.132
