docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc051,913,826.426,828.231,913,SEAN;,3,her,her,DET,Word,"",376834,5459,3,6,16,3,427,391,826.426,1.805,1.805
sbc051,913,826.426,828.231,913,SEAN;,4,brother,brother,NOUN,Word,"",376835,5460,4,5,17,4,427,391,826.426,1.805,1.805
sbc051,913,826.426,828.231,913,SEAN;,5,had,had,AUX,Word,"",376836,5461,5,4,18,5,427,391,826.426,1.805,1.805
sbc051,913,826.426,828.231,913,SEAN;,6,@a,a,PROPN,Word,"",376837,5462,6,3,19,6,427,391,826.426,1.805,1.805
sbc051,913,826.426,828.231,913,SEAN;,7,@lotta,lotta,NOUN,Word,"",376838,5463,7,2,20,7,427,391,826.426,1.805,1.805
sbc051,913,826.426,828.231,913,SEAN;,8,@things,things,NOUN,Word,"",376839,5464,8,1,21,8,427,391,826.426,1.805,1.805
sbc051,913,826.426,828.231,913,SEAN;,9,.,.,PUNCT,EndNote,final,376840,5465,,,22,9,427,391,826.426,1.805,1.805
sbc051,914,828.231,828.707,914,SEAN;,1,[(H)],(H),X,Vocalism,"",376842,5467,,,24,11,427,392,828.231,0.476,0.476
sbc051,915,828.298,828.578,915,FRAN;,1,[Yeah,Yeah,X,Word,"",376844,5469,1,1,1,13,428,393,828.298,0.280,0.280
sbc051,915,828.298,828.578,915,FRAN;,2,",",",",PUNCT,EndNote,continuing,376845,5470,,,2,1,428,393,828.298,0.280,0.280
sbc051,916,828.578,829.767,916,FRAN;,1,he],he,PROPN,Word,"",376847,5472,1,6,4,3,428,393,828.578,1.189,1.189
sbc051,916,828.578,829.767,916,FRAN;,2,had,had,AUX,Word,"",376848,5473,2,5,5,4,428,393,828.578,1.189,1.189
sbc051,916,828.578,829.767,916,FRAN;,3,a,a,DET,Word,"",376849,5474,3,4,6,5,428,393,828.578,1.189,1.189
sbc051,916,828.578,829.767,916,FRAN;,4,[2bunch,bunch,PROPN,Word,"",376850,5475,4,3,7,6,428,393,828.578,1.189,1.189
sbc051,916,828.578,829.767,916,FRAN;,5,of,of,ADP,Word,"",376851,5476,5,2,8,7,428,393,828.578,1.189,1.189
sbc051,916,828.578,829.767,916,FRAN;,6,stuff],stuff,NOUN,Word,"",376852,5477,6,1,9,8,428,393,828.578,1.189,1.189
sbc051,916,828.578,829.767,916,FRAN;,7,.,.,PUNCT,EndNote,final,376853,5478,,,10,9,428,393,828.578,1.189,1.189
sbc051,917,828.887,829.259,917,ALICE;,1,[2With,With,X,Word,"",376855,5480,1,1,1,1,429,394,828.887,0.372,0.372
sbc051,917,828.887,829.259,917,ALICE;,2,—,—,PUNCT,EndNote,break,376856,5481,,,2,2,429,394,828.887,0.372,0.372
sbc051,918,829.259,829.767,918,ALICE;,1,He2],He,NOUN,Word,"",376858,5483,1,1,4,4,429,394,829.259,0.508,0.508
sbc051,918,829.259,829.767,918,ALICE;,2,—,—,PUNCT,EndNote,break,376859,5484,,,5,5,429,394,829.259,0.508,0.508
sbc051,919,829.767,830.857,919,ALICE;,1,(.),(.),X,Pause,"",376861,5486,,,7,2,429,394,829.917,1.090,0.940
sbc051,919,829.767,830.857,919,ALICE;,2,He,He,PRON,Word,"",376862,5487,1,4,8,3,429,394,829.917,1.090,0.940
sbc051,919,829.767,830.857,919,ALICE;,3,worked,worked,VERB,Word,"",376863,5488,2,3,9,4,429,394,829.917,1.090,0.940
sbc051,919,829.767,830.857,919,ALICE;,4,for,for,ADP,Word,"",376864,5489,3,2,10,5,429,394,829.917,1.090,0.940
sbc051,919,829.767,830.857,919,ALICE;,5,um,um,FILL,Word,"",376865,5490,4,1,11,6,429,394,829.917,1.090,0.940
sbc051,919,829.767,830.857,919,ALICE;,6,",",",",PUNCT,EndNote,continuing,376866,5491,,,12,7,429,394,829.917,1.090,0.940
sbc051,920,830.857,831.702,920,ALICE;,1,(...),(...),X,Pause,"",376868,5493,,,14,9,429,394,831.357,0.845,0.345
sbc051,920,830.857,831.702,920,ALICE;,2,~Benny,Benny,NOUN,Word,"",376869,5494,1,2,15,10,429,394,831.357,0.845,0.345
sbc051,920,830.857,831.702,920,ALICE;,3,~Keller,Keller,PUNCT,Word,"",376870,5495,2,1,16,11,429,394,831.357,0.845,0.345
sbc051,920,830.857,831.702,920,ALICE;,4,?,?,PUNCT,EndNote,appeal,376871,5496,,,17,1,429,394,831.357,0.845,0.345
sbc051,921,831.702,832.029,921,SEAN;,1,[Yeah],Yeah,NOUN,Word,"",376873,5498,1,1,1,3,430,392,831.702,0.327,0.327
sbc051,921,831.702,832.029,921,SEAN;,2,.,.,PUNCT,EndNote,final,376874,5499,,,2,4,430,392,831.702,0.327,0.327
sbc051,922,831.760,832.426,922,FRAN;,1,[For,For,NOUN,Word,"",376876,5501,1,2,1,6,431,395,831.760,0.666,0.666
sbc051,922,831.760,832.426,922,FRAN;,2,y]ears,years,NOUN,Word,"",376877,5502,2,1,2,7,431,395,831.760,0.666,0.666
sbc051,922,831.760,832.426,922,FRAN;,3,.,.,PUNCT,EndNote,final,376878,5503,,,3,8,431,395,831.760,0.666,0.666
sbc051,923,832.426,832.925,923,FRAN;,1,[2Yes:],Yes,X,Word,"",376880,5505,1,1,5,10,431,396,832.426,0.499,0.499
sbc051,923,832.426,832.925,923,FRAN;,2,.,.,PUNCT,EndNote,final,376881,5506,,,6,11,431,396,832.426,0.499,0.499
sbc051,924,832.351,832.901,924,ALICE;,1,[2Yeah,Yeah,PUNCT,Word,"",376883,5508,1,3,1,13,432,397,832.351,0.550,0.550
sbc051,924,832.351,832.901,924,ALICE;,2,I,I,PRON,Word,"",376884,5509,2,2,2,14,432,397,832.351,0.550,0.550
sbc051,924,832.351,832.901,924,ALICE;,3,kne–],kne,PROPN,Word,"",376885,5510,3,1,3,15,432,397,832.351,0.550,0.550
sbc051,924,832.351,832.901,924,ALICE;,4,—,—,PUNCT,EndNote,break,376886,5511,,,4,16,432,397,832.351,0.550,0.550
sbc051,925,832.901,833.401,925,ALICE;,1,I,I,PRON,Word,"",376888,5513,1,3,6,18,432,397,832.901,0.500,0.500
sbc051,925,832.901,833.401,925,ALICE;,2,know,know,VERB,Word,"",376889,5514,2,2,7,1,432,397,832.901,0.500,0.500
sbc051,925,832.901,833.401,925,ALICE;,3,him,him,PRON,Word,"",376890,5515,3,1,8,2,432,397,832.901,0.500,0.500
sbc051,925,832.901,833.401,925,ALICE;,4,.,.,PUNCT,EndNote,final,376891,5516,,,9,3,432,397,832.901,0.500,0.500
sbc051,926,833.401,833.800,926,FRAN;,1,(...),(...),X,Pause,"",376893,5518,,,1,1,433,398,0.200,0.399,833.601
sbc051,926,833.401,833.800,926,FRAN;,2,Yeah,Yeah,INTJ,Word,"",376894,5519,1,1,2,2,433,398,0.200,0.399,833.601
sbc051,926,833.401,833.800,926,FRAN;,3,.,.,PUNCT,EndNote,final,376895,5520,,,3,3,433,398,0.200,0.399,833.601
sbc051,927,833.800,834.320,927,ALICE;,1,I,I,PRON,Word,"",376897,5522,1,2,1,2,434,399,833.800,0.520,0.520
sbc051,927,833.800,834.320,927,ALICE;,2,did,did,AUX,Word,"",376898,5523,2,1,2,3,434,399,833.800,0.520,0.520
sbc051,927,833.800,834.320,927,ALICE;,3,.,.,PUNCT,EndNote,final,376899,5524,,,3,4,434,399,833.800,0.520,0.520
sbc051,928,834.320,834.640,928,FRAN;,1,(.),(.),X,Pause,"",376901,5526,,,1,6,435,400,834.470,0.320,0.170
sbc051,928,834.320,834.640,928,FRAN;,2,Yeah,Yeah,INTJ,Word,"",376902,5527,1,1,2,7,435,400,834.470,0.320,0.170
sbc051,928,834.320,834.640,928,FRAN;,3,.,.,PUNCT,EndNote,final,376903,5528,,,3,8,435,400,834.470,0.320,0.170
sbc051,929,834.640,835.512,929,ALICE;,1,(...),(...),X,Pause,"",376905,5530,,,1,10,436,401,835.140,0.872,0.372
sbc051,929,834.640,835.512,929,ALICE;,2,That,That,DET,Word,"",376906,5531,1,4,2,1,436,401,835.140,0.872,0.372
sbc051,929,834.640,835.512,929,ALICE;,3,'s,'s,AUX,Word,"",376907,5532,2,3,3,2,436,401,835.140,0.872,0.372
sbc051,929,834.640,835.512,929,ALICE;,4,your,your,DET,Word,"",376908,5533,3,2,4,3,436,401,835.140,0.872,0.372
sbc051,929,834.640,835.512,929,ALICE;,5,brother,brother,NOUN,Word,"",376909,5534,4,1,5,4,436,401,835.140,0.872,0.372
sbc051,929,834.640,835.512,929,ALICE;,6,?,?,PUNCT,EndNote,appeal,376910,5535,,,6,1,436,401,835.140,0.872,0.372
sbc051,930,835.512,835.775,930,FRAN;,1,Yeah,Yeah,INTJ,Word,"",376912,5537,1,1,1,3,437,402,835.512,0.263,0.263
sbc051,930,835.512,835.775,930,FRAN;,2,.,.,PUNCT,EndNote,final,376913,5538,,,2,4,437,402,835.512,0.263,0.263
sbc051,931,835.775,836.924,931,ALICE;,1,(...),(...),X,Pause,"",376915,5540,,,1,2,438,403,836.275,1.149,0.649
sbc051,931,835.775,836.924,931,ALICE;,2,<VOX,<VOX,X,Tag,"",376916,5541,,,2,3,438,403,836.275,1.149,0.649
sbc051,931,835.775,836.924,931,ALICE;,3,Oh:,Oh,PROPN,Word,"",376917,5542,1,2,3,4,438,403,836.275,1.149,0.649
sbc051,931,835.775,836.924,931,ALICE;,4,no,no,DET,Word,"",376918,5543,2,1,4,1,438,403,836.275,1.149,0.649
sbc051,931,835.775,836.924,931,ALICE;,5,VOX>,VOX>,X,Tag,"",376919,5544,,,5,2,438,403,836.275,1.149,0.649
sbc051,931,835.775,836.924,931,ALICE;,6,.,.,PUNCT,EndNote,final,376920,5545,,,6,3,438,403,836.275,1.149,0.649
sbc051,932,836.924,837.369,932,FRAN;,1,(.),(.),X,Pause,"",376922,5547,,,1,5,439,404,837.074,0.445,0.295
sbc051,932,836.924,837.369,932,FRAN;,2,<P,<P,X,Tag,"",376923,5548,,,2,6,439,404,837.074,0.445,0.295
sbc051,932,836.924,837.369,932,FRAN;,3,Yeah,Yeah,INTJ,Word,"",376924,5549,1,1,3,7,439,404,837.074,0.445,0.295
sbc051,932,836.924,837.369,932,FRAN;,4,P>,P>,X,Tag,"",376925,5550,,,4,1,439,404,837.074,0.445,0.295
sbc051,932,836.924,837.369,932,FRAN;,5,.,.,PUNCT,EndNote,final,376926,5551,,,5,2,439,404,837.074,0.445,0.295
sbc051,933,837.369,838.580,933,FRAN;,1,(...),(...),X,Pause,"",376928,5553,,,7,1,439,405,837.869,1.211,0.711
sbc051,933,837.369,838.580,933,FRAN;,2,(H),(H),X,Vocalism,"",376929,5554,,,8,2,439,405,837.869,1.211,0.711
sbc051,933,837.369,838.580,933,FRAN;,3,So:,So,PROPN,Word,"",376930,5555,1,1,9,3,439,405,837.869,1.211,0.711
sbc051,933,837.369,838.580,933,FRAN;,4,",",",",PUNCT,EndNote,continuing,376931,5556,,,10,4,439,405,837.869,1.211,0.711
sbc051,934,838.580,840.211,934,FRAN;,1,hi:s,his,PROPN,Word,"",376933,5558,1,4,12,6,439,405,838.580,1.631,1.631
sbc051,934,838.580,840.211,934,FRAN;,2,little,little,ADJ,Word,"",376934,5559,2,3,13,7,439,405,838.580,1.631,1.631
sbc051,934,838.580,840.211,934,FRAN;,3,pri[vate,private,NOUN,Word,"",376935,5560,3,2,14,1,439,405,838.580,1.631,1.631
sbc051,934,838.580,840.211,934,FRAN;,4,collection],collection,NOUN,Word,"",376936,5561,4,1,15,2,439,405,838.580,1.631,1.631
sbc051,934,838.580,840.211,934,FRAN;,5,.,.,PUNCT,EndNote,final,376937,5562,,,16,3,439,405,838.580,1.631,1.631
sbc051,935,839.415,840.556,935,SEAN;,1,[#can,can,X,Word,"",376939,5564,1,6,1,5,440,406,839.415,1.141,1.141
sbc051,935,839.415,840.556,935,SEAN;,2,#you,you,NOUN,Word,"",376940,5565,2,5,2,6,440,406,839.415,1.141,1.141
sbc051,935,839.415,840.556,935,SEAN;,3,#open,open,VERB,Word,"",376941,5566,3,4,3,1,440,406,839.415,1.141,1.141
sbc051,935,839.415,840.556,935,SEAN;,4,#the,the,X,Word,"",376942,5567,4,3,4,2,440,406,839.415,1.141,1.141
sbc051,935,839.415,840.556,935,SEAN;,5,drawer],drawer,NOUN,Word,"",376943,5568,5,2,5,3,440,406,839.415,1.141,1.141
sbc051,935,839.415,840.556,935,SEAN;,6,please,please,INTJ,Word,"",376944,5569,6,1,6,4,440,406,839.415,1.141,1.141
sbc051,935,839.415,840.556,935,SEAN;,7,.,.,PUNCT,EndNote,final,376945,5570,,,7,5,440,406,839.415,1.141,1.141
sbc051,936,840.556,841.465,936,ALICE;,1,S[2o–,So,PROPN,Word,"",376947,5572,1,3,1,7,441,407,840.556,0.909,0.909
sbc051,936,840.556,841.465,936,ALICE;,2,you][3:–,you,PROPN,Word,"",376948,5573,2,2,2,8,441,407,840.556,0.909,0.909
sbc051,936,840.556,841.465,936,ALICE;,3,I–],I,PROPN,Word,"",376949,5574,3,1,3,9,441,407,840.556,0.909,0.909
sbc051,936,840.556,841.465,936,ALICE;,4,—,—,PUNCT,EndNote,break,376950,5575,,,4,10,441,407,840.556,0.909,0.909
sbc051,937,840.829,841.060,937,SEAN;,1,[2##],##,X,"","",376952,5577,,,1,1,442,408,840.829,0.231,0.231
sbc051,937,840.829,841.060,937,SEAN;,2,.,.,PUNCT,EndNote,final,376953,5578,,,2,2,442,408,840.829,0.231,0.231
sbc051,938,841.085,842.396,938,FRAN;,1,[3I,I,X,Word,"",376955,5580,1,4,1,4,443,409,841.085,1.311,1.311
sbc051,938,841.085,842.396,938,FRAN;,2,'m,'m,AUX,Word,"",376956,5581,2,3,2,5,443,409,841.085,1.311,1.311
sbc051,938,841.085,842.396,938,FRAN;,3,(.)],(.),X,Pause,"",376957,5582,,,3,6,443,409,841.085,1.311,1.311
sbc051,938,841.085,842.396,938,FRAN;,4,s:ending,sending,VERB,Word,"",376958,5583,3,2,4,7,443,409,841.085,1.311,1.311
sbc051,938,841.085,842.396,938,FRAN;,5,back,back,ADV,Word,"",376959,5584,4,1,5,8,443,409,841.085,1.311,1.311
sbc051,938,841.085,842.396,938,FRAN;,6,",",",",PUNCT,EndNote,continuing,376960,5585,,,6,1,443,409,841.085,1.311,1.311
sbc051,939,842.396,843.455,939,FRAN;,1,and,and,CCONJ,Word,"",376962,5587,1,3,8,3,443,409,842.396,1.059,1.059
sbc051,939,842.396,843.455,939,FRAN;,2,it,it,PRON,Word,"",376963,5588,2,2,9,4,443,409,842.396,1.059,1.059
sbc051,939,842.396,843.455,939,FRAN;,3,sounds,sounds,VERB,Word,"",376964,5589,3,1,10,5,443,409,842.396,1.059,1.059
sbc051,939,842.396,843.455,939,FRAN;,4,",",",",PUNCT,EndNote,continuing,376965,5590,,,11,6,443,409,842.396,1.059,1.059
sbc051,940,843.455,843.996,940,FRAN;,1,(...),(...),X,Pause,"",376967,5592,,,13,8,443,409,843.955,0.541,0.041
sbc051,940,843.455,843.996,940,FRAN;,2,you,you,PRON,Word,"",376968,5593,1,2,14,9,443,409,843.955,0.541,0.041
sbc051,940,843.455,843.996,940,FRAN;,3,know,know,VERB,Word,"",376969,5594,2,1,15,10,443,409,843.955,0.541,0.041
sbc051,940,843.455,843.996,940,FRAN;,4,",",",",PUNCT,EndNote,continuing,376970,5595,,,16,1,443,409,843.955,0.541,0.041
sbc051,941,843.996,846.079,941,FRAN;,1,to,to,PART,Word,"",376972,5597,1,8,18,3,443,409,843.996,2.083,2.083
sbc051,941,843.996,846.079,941,FRAN;,2,use,use,VERB,Word,"",376973,5598,2,7,19,1,443,409,843.996,2.083,2.083
sbc051,941,843.996,846.079,941,FRAN;,3,the,the,DET,Word,"",376974,5599,3,6,20,2,443,409,843.996,2.083,2.083
sbc051,941,843.996,846.079,941,FRAN;,4,word,word,NOUN,Word,"",376975,5600,4,5,21,3,443,409,843.996,2.083,2.083
sbc051,941,843.996,846.079,941,FRAN;,5,collection,collection,NOUN,Word,"",376976,5601,5,4,22,4,443,409,843.996,2.083,2.083
sbc051,941,843.996,846.079,941,FRAN;,6,sounds,sounds,VERB,Word,"",376977,5602,6,3,23,5,443,409,843.996,2.083,2.083
sbc051,941,843.996,846.079,941,FRAN;,7,very,very,ADV,Word,"",376978,5603,7,2,24,6,443,409,843.996,2.083,2.083
sbc051,941,843.996,846.079,941,FRAN;,8,[grand,grand,X,Word,"",376979,5604,8,1,25,7,443,409,843.996,2.083,2.083
sbc051,941,843.996,846.079,941,FRAN;,9,",",",",PUNCT,EndNote,continuing,376980,5605,,,26,8,443,409,843.996,2.083,2.083
sbc051,942,845.703,846.429,942,SEAN;,1,[##,##,ADJ,"","",376982,5607,,,1,10,444,410,845.703,0.726,0.726
sbc051,942,845.703,846.429,942,SEAN;,2,#],#,PROPN,"","",376983,5608,,,2,11,444,410,845.703,0.726,0.726
sbc051,943,846.079,847.639,943,FRAN;,1,but,but,CCONJ,Word,"",376985,5610,1,8,1,13,445,409,846.079,1.560,1.560
sbc051,943,846.079,847.639,943,FRAN;,2,it,it,PRON,Word,"",376986,5611,2,7,2,14,445,409,846.079,1.560,1.560
sbc051,943,846.079,847.639,943,FRAN;,3,'s],'s,VERB,Word,"",376987,5612,3,6,3,15,445,409,846.079,1.560,1.560
sbc051,943,846.079,847.639,943,FRAN;,4,just,just,ADV,Word,"",376988,5613,4,5,4,16,445,409,846.079,1.560,1.560
sbc051,943,846.079,847.639,943,FRAN;,5,real[2ly,really,PROPN,Word,"",376989,5614,5,4,5,17,445,409,846.079,1.560,1.560
sbc051,943,846.079,847.639,943,FRAN;,6,a],a,X,Word,"",376990,5615,6,3,6,18,445,409,846.079,1.560,1.560
sbc051,943,846.079,847.639,943,FRAN;,7,bunch,bunch,NOUN,Word,"",376991,5616,7,2,7,19,445,409,846.079,1.560,1.560
sbc051,943,846.079,847.639,943,FRAN;,8,of,of,ADV,Word,"",376992,5617,8,1,8,20,445,409,846.079,1.560,1.560
sbc051,943,846.079,847.639,943,FRAN;,9,",",",",PUNCT,EndNote,continuing,376993,5618,,,9,21,445,409,846.079,1.560,1.560
sbc051,944,846.942,847.113,944,SEAN;,1,[2#],#,X,"","",376995,5620,,,1,23,446,410,846.942,0.171,0.171
sbc051,945,847.614,848.719,945,BERNARD;,1,[3#put,put,X,Word,"",376997,5622,1,6,1,25,447,411,847.614,1.105,1.105
sbc051,945,847.614,848.719,945,BERNARD;,2,#this,this,PROPN,Word,"",376998,5623,2,5,2,26,447,411,847.614,1.105,1.105
sbc051,945,847.614,848.719,945,BERNARD;,3,#in,in,PROPN,Word,"",376999,5624,3,4,3,27,447,411,847.614,1.105,1.105
sbc051,945,847.614,848.719,945,BERNARD;,4,#a,a,PROPN,Word,"",377000,5625,4,3,4,28,447,411,847.614,1.105,1.105
sbc051,945,847.614,848.719,945,BERNARD;,5,#plastic,plastic,PROPN,Word,"",377001,5626,5,2,5,29,447,411,847.614,1.105,1.105
sbc051,945,847.614,848.719,945,BERNARD;,6,#bag],bag,PROPN,Word,"",377002,5627,6,1,6,30,447,411,847.614,1.105,1.105
sbc051,945,847.614,848.719,945,BERNARD;,7,.,.,PUNCT,EndNote,final,377003,5628,,,7,31,447,411,847.614,1.105,1.105
sbc051,946,847.614,848.666,946,ALICE;,1,[3#His,His,X,Word,"",377005,5630,1,3,1,33,448,407,847.614,1.052,1.052
sbc051,946,847.614,848.666,946,ALICE;,2,personal,personal,ADJ,Word,"",377006,5631,2,2,2,34,448,407,847.614,1.052,1.052
sbc051,946,847.614,848.666,946,ALICE;,3,stuff],stuff,NOUN,Word,"",377007,5632,3,1,3,35,448,407,847.614,1.052,1.052
sbc051,946,847.614,848.666,946,ALICE;,4,.,.,PUNCT,EndNote,final,377008,5633,,,4,36,448,407,847.614,1.052,1.052
sbc051,947,848.719,849.139,947,FRAN;,1,Yeah,Yeah,INTJ,Word,"",377010,5635,1,1,1,38,449,409,848.719,0.420,0.420
sbc051,947,848.719,849.139,947,FRAN;,2,.,.,PUNCT,EndNote,final,377011,5636,,,2,39,449,409,848.719,0.420,0.420
sbc051,948,849.139,849.678,948,FRAN;,1,(.),(.),X,Pause,"",377013,5638,,,4,1,449,412,849.289,0.539,0.389
sbc051,948,849.139,849.678,948,FRAN;,2,[%Yeah],Yeah,X,Word,"",377014,5639,1,1,5,2,449,412,849.289,0.539,0.389
sbc051,948,849.139,849.678,948,FRAN;,3,.,.,PUNCT,EndNote,final,377015,5640,,,6,3,449,412,849.289,0.539,0.389
sbc051,949,849.324,850.755,949,ALICE;,1,[He,He,PROPN,Word,"",377017,5642,1,5,1,5,450,413,849.324,1.431,1.431
sbc051,949,849.324,850.755,949,ALICE;,2,'s,'s,AUX,Word,"",377018,5643,2,4,2,6,450,413,849.324,1.431,1.431
sbc051,949,849.324,850.755,949,ALICE;,3,your],your,ADJ,Word,"",377019,5644,3,3,3,7,450,413,849.324,1.431,1.431
sbc051,949,849.324,850.755,949,ALICE;,4,(.),(.),X,Pause,"",377020,5645,,,4,8,450,413,849.324,1.431,1.431
sbc051,949,849.324,850.755,949,ALICE;,5,[2only:,only,X,Word,"",377021,5646,4,2,5,9,450,413,849.324,1.431,1.431
sbc051,949,849.324,850.755,949,ALICE;,6,brother],brother,NOUN,Word,"",377022,5647,5,1,6,10,450,413,849.324,1.431,1.431
sbc051,949,849.324,850.755,949,ALICE;,7,?,?,PUNCT,EndNote,appeal,377023,5648,,,7,11,450,413,849.324,1.431,1.431
sbc051,950,849.995,851.486,950,SEAN;,1,[2#Is,Is,X,Word,"",377025,5650,1,7,1,13,451,410,849.995,1.491,1.491
sbc051,950,849.995,851.486,950,SEAN;,2,#the,the,DET,Word,"",377026,5651,2,6,2,14,451,410,849.995,1.491,1.491
sbc051,950,849.995,851.486,950,SEAN;,3,#whole,whole,NOUN,Word,"",377027,5652,3,5,3,1,451,410,849.995,1.491,1.491
sbc051,950,849.995,851.486,950,SEAN;,4,#ice,ice,NOUN,Word,"",377028,5653,4,4,4,2,451,410,849.995,1.491,1.491
sbc051,950,849.995,851.486,950,SEAN;,5,#box],box,X,Word,"",377029,5654,5,3,5,3,451,410,849.995,1.491,1.491
sbc051,950,849.995,851.486,950,SEAN;,6,[3#gonna,gonna,X,Word,"",377030,5655,6,2,6,4,451,410,849.995,1.491,1.491
sbc051,950,849.995,851.486,950,SEAN;,7,#smell],smell,PROPN,Word,"",377031,5656,7,1,7,5,451,410,849.995,1.491,1.491
sbc051,950,849.995,851.486,950,SEAN;,8,.,.,PUNCT,EndNote,final,377032,5657,,,8,6,451,410,849.995,1.491,1.491
sbc051,951,850.755,851.364,951,FRAN;,1,[3(H),(H),X,Vocalism,"",377034,5659,,,1,8,452,414,850.755,0.609,0.609
sbc051,951,850.755,851.364,951,FRAN;,2,Yes,Yes,INTJ,Word,"",377035,5660,1,1,2,1,452,414,850.755,0.609,0.609
sbc051,951,850.755,851.364,951,FRAN;,3,",",",",PUNCT,EndNote,continuing,377036,5661,,,3,2,452,414,850.755,0.609,0.609
sbc051,952,851.414,852.504,952,FRAN;,1,and3],and,PROPN,Word,"",377038,5663,1,5,5,4,452,414,851.414,1.090,1.090
sbc051,952,851.414,852.504,952,FRAN;,2,we,we,PRON,Word,"",377039,5664,2,4,6,1,452,414,851.414,1.090,1.090
sbc051,952,851.414,852.504,952,FRAN;,3,were,were,AUX,Word,"",377040,5665,3,3,7,2,452,414,851.414,1.090,1.090
sbc051,952,851.414,852.504,952,FRAN;,4,very,very,ADV,Word,"",377041,5666,4,2,8,3,452,414,851.414,1.090,1.090
sbc051,952,851.414,852.504,952,FRAN;,5,close,close,ADJ,Word,"",377042,5667,5,1,9,4,452,414,851.414,1.090,1.090
sbc051,952,851.414,852.504,952,FRAN;,6,.,.,PUNCT,EndNote,final,377043,5668,,,10,5,452,414,851.414,1.090,1.090
sbc051,953,852.504,853.144,953,FRAN;,1,(...),(...),X,Pause,"",377045,5670,,,12,7,452,415,853.004,0.640,0.140
sbc051,953,852.504,853.144,953,FRAN;,2,So,So,ADV,Word,"",377046,5671,1,1,13,8,452,415,853.004,0.640,0.140
sbc051,953,852.504,853.144,953,FRAN;,3,",",",",PUNCT,EndNote,continuing,377047,5672,,,14,1,452,415,853.004,0.640,0.140
sbc051,954,853.144,853.992,954,FRAN;,1,(...),(...),X,Pause,"",377049,5674,,,16,3,452,415,853.644,0.848,0.348
sbc051,954,853.144,853.992,954,FRAN;,2,it,it,PRON,Word,"",377050,5675,1,3,17,4,452,415,853.644,0.848,0.348
sbc051,954,853.144,853.992,954,FRAN;,3,was,was,AUX,Word,"",377051,5676,2,2,18,5,452,415,853.644,0.848,0.348
sbc051,954,853.144,853.992,954,FRAN;,4,uh,uh,FILL,Word,"",377052,5677,3,1,19,6,452,415,853.644,0.848,0.348
sbc051,954,853.144,853.992,954,FRAN;,5,",",",",PUNCT,EndNote,continuing,377053,5678,,,20,7,452,415,853.644,0.848,0.348
sbc051,955,853.992,855.890,955,SEAN;,1,I,I,PRON,Word,"",377055,5680,1,9,1,9,453,416,853.992,1.898,1.898
sbc051,955,853.992,855.890,955,SEAN;,2,have,have,AUX,Word,"",377056,5681,2,8,2,10,453,416,853.992,1.898,1.898
sbc051,955,853.992,855.890,955,SEAN;,3,[a,a,X,Word,"",377057,5682,3,7,3,11,453,416,853.992,1.898,1.898
sbc051,955,853.992,855.890,955,SEAN;,4,little,little,ADJ,Word,"",377058,5683,4,6,4,1,453,416,853.992,1.898,1.898
sbc051,955,853.992,855.890,955,SEAN;,5,one,one,NUM,Word,"",377059,5684,5,5,5,2,453,416,853.992,1.898,1.898
sbc051,955,853.992,855.890,955,SEAN;,6,right,right,ADV,Word,"",377060,5685,6,4,6,3,453,416,853.992,1.898,1.898
sbc051,955,853.992,855.890,955,SEAN;,7,here,here,ADV,Word,"",377061,5686,7,3,7,4,453,416,853.992,1.898,1.898
sbc051,955,853.992,855.890,955,SEAN;,8,I,I,PRON,Word,"",377062,5687,8,2,8,5,453,416,853.992,1.898,1.898
sbc051,955,853.992,855.890,955,SEAN;,9,think],think,PUNCT,Word,"",377063,5688,9,1,9,6,453,416,853.992,1.898,1.898
sbc051,955,853.992,855.890,955,SEAN;,10,.,.,PUNCT,EndNote,final,377064,5689,,,10,7,453,416,853.992,1.898,1.898
sbc051,956,854.175,855.151,956,FRAN;,1,[sad,sad,ADJ,Word,"",377066,5691,1,4,1,9,454,415,854.175,0.976,0.976
sbc051,956,854.175,855.151,956,FRAN;,2,#thing,thing,NOUN,Word,"",377067,5692,2,3,2,10,454,415,854.175,0.976,0.976
sbc051,956,854.175,855.151,956,FRAN;,3,for,for,ADP,Word,"",377068,5693,3,2,3,11,454,415,854.175,0.976,0.976
sbc051,956,854.175,855.151,956,FRAN;,4,me,me,PRON,Word,"",377069,5694,4,1,4,12,454,415,854.175,0.976,0.976
sbc051,956,854.175,855.151,956,FRAN;,5,",",",",PUNCT,EndNote,continuing,377070,5695,,,5,13,454,415,854.175,0.976,0.976
sbc051,957,855.151,855.926,957,FRAN;,1,to,to,PART,Word,"",377072,5697,1,4,7,15,454,415,855.151,0.775,0.775
sbc051,957,855.151,855.926,957,FRAN;,2,lose,lose,VERB,Word,"",377073,5698,2,3,8,16,454,415,855.151,0.775,0.775
sbc051,957,855.151,855.926,957,FRAN;,3,him,him,PRON,Word,"",377074,5699,3,2,9,17,454,415,855.151,0.775,0.775
sbc051,957,855.151,855.926,957,FRAN;,4,but],but,NOUN,Word,"",377075,5700,4,1,10,18,454,415,855.151,0.775,0.775
