docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc016,107,112.489,113.810,107,BRAD;,6,some,some,DET,Word,"",123693,677,6,2,6,2,52,47,112.489,1.321,1.321
sbc016,107,112.489,113.810,107,BRAD;,7,loss:,loss,PROPN,Word,"",123694,678,7,1,7,3,52,47,112.489,1.321,1.321
sbc016,107,112.489,113.810,107,BRAD;,8,",",",",PUNCT,EndNote,continuing,123695,679,,,8,4,52,47,112.489,1.321,1.321
sbc016,108,113.810,114.295,108,TAMMY;,1,(...),(...),X,Pause,"",123697,681,,,1,6,53,44,0.242,0.485,114.053
sbc016,108,113.810,114.295,108,TAMMY;,2,mhm,mhm,INTJ,Word,"",123698,682,1,1,2,7,53,44,0.242,0.485,114.053
sbc016,108,113.810,114.295,108,TAMMY;,3,",",",",PUNCT,EndNote,continuing,123699,683,,,3,8,53,44,0.242,0.485,114.053
sbc016,109,114.295,116.159,109,BRAD;,1,(.),(.),X,Pause,"",123701,685,,,1,10,54,47,114.445,1.864,1.714
sbc016,109,114.295,116.159,109,BRAD;,2,in,in,ADP,Word,"",123702,686,1,7,2,11,54,47,114.445,1.864,1.714
sbc016,109,114.295,116.159,109,BRAD;,3,the,the,DET,Word,"",123703,687,2,6,3,12,54,47,114.445,1.864,1.714
sbc016,109,114.295,116.159,109,BRAD;,4,generation,generation,NOUN,Word,"",123704,688,3,5,4,13,54,47,114.445,1.864,1.714
sbc016,109,114.295,116.159,109,BRAD;,5,of:,of,NOUN,Word,"",123705,689,4,4,5,14,54,47,114.445,1.864,1.714
sbc016,109,114.295,116.159,109,BRAD;,6,[making],making,X,Word,"",123706,690,5,3,6,15,54,47,114.445,1.864,1.714
sbc016,109,114.295,116.159,109,BRAD;,7,that,that,DET,Word,"",123707,691,6,2,7,16,54,47,114.445,1.864,1.714
sbc016,109,114.295,116.159,109,BRAD;,8,copy,copy,VERB,Word,"",123708,692,7,1,8,1,54,47,114.445,1.864,1.714
sbc016,109,114.295,116.159,109,BRAD;,9,.,.,PUNCT,EndNote,final,123709,693,,,9,2,54,47,114.445,1.864,1.714
sbc016,110,115.263,115.821,110,TAMMY;,1,[mhm],mhm,X,Word,"",123711,695,1,1,1,4,55,44,115.263,0.558,0.558
sbc016,110,115.263,115.821,110,TAMMY;,2,",",",",PUNCT,EndNote,continuing,123712,696,,,2,5,55,44,115.263,0.558,0.558
sbc016,111,116.408,116.937,111,TAMMY;,1,(.),(.),X,Pause,"",123714,698,,,4,7,55,44,116.558,0.529,0.379
sbc016,111,116.408,116.937,111,TAMMY;,2,[2(TSK),(TSK),X,Vocalism,"",123715,699,,,5,8,55,44,116.558,0.529,0.379
sbc016,112,116.937,117.451,112,BRAD;,1,[2(H):,(H),X,Vocalism,"",123717,701,,,1,10,56,48,116.937,0.514,0.514
sbc016,112,116.937,117.451,112,BRAD;,2,And2],And,NOUN,Word,"",123718,702,1,1,2,11,56,48,116.937,0.514,0.514
sbc016,112,116.937,117.451,112,BRAD;,3,—,—,PUNCT,EndNote,break,123719,703,,,3,12,56,48,116.937,0.514,0.514
sbc016,113,116.937,118.801,113,TAMMY;,1,Is,Is,AUX,Word,"",123721,705,1,8,1,14,57,44,116.937,1.864,1.864
sbc016,113,116.937,118.801,113,TAMMY;,2,there2],there,SYM,Word,"",123722,706,2,7,2,15,57,44,116.937,1.864,1.864
sbc016,113,116.937,118.801,113,TAMMY;,3,a,a,DET,Word,"",123723,707,3,6,3,16,57,44,116.937,1.864,1.864
sbc016,113,116.937,118.801,113,TAMMY;,4,way,way,NOUN,Word,"",123724,708,4,5,4,17,57,44,116.937,1.864,1.864
sbc016,113,116.937,118.801,113,TAMMY;,5,to,to,PART,Word,"",123725,709,5,4,5,18,57,44,116.937,1.864,1.864
sbc016,113,116.937,118.801,113,TAMMY;,6,avoid,avoid,VERB,Word,"",123726,710,6,3,6,19,57,44,116.937,1.864,1.864
sbc016,113,116.937,118.801,113,TAMMY;,7,that,that,DET,Word,"",123727,711,7,2,7,1,57,44,116.937,1.864,1.864
sbc016,113,116.937,118.801,113,TAMMY;,8,loss:,loss,NOUN,Word,"",123728,712,8,1,8,2,57,44,116.937,1.864,1.864
sbc016,113,116.937,118.801,113,TAMMY;,9,?,?,PUNCT,EndNote,appeal,123729,713,,,9,3,57,44,116.937,1.864,1.864
sbc016,114,118.801,119.609,114,TAMMY;,1,I,I,PRON,Word,"",123731,715,1,3,11,5,57,49,118.801,0.808,0.808
sbc016,114,118.801,119.609,114,TAMMY;,2,mean,mean,VERB,Word,"",123732,716,2,2,12,6,57,49,118.801,0.808,0.808
sbc016,114,118.801,119.609,114,TAMMY;,3,how,how,ADV,Word,"",123733,717,3,1,13,7,57,49,118.801,0.808,0.808
sbc016,114,118.801,119.609,114,TAMMY;,4,—,—,PUNCT,EndNote,break,123734,718,,,14,8,57,49,118.801,0.808,0.808
sbc016,115,119.609,119.873,115,BRAD;,1,(...),(...),X,Pause,"",123736,720,,,1,10,58,48,0.264,0.264,119.609
sbc016,115,119.609,119.873,115,BRAD;,2,(TSK),(TSK),X,Vocalism,"",123737,721,,,2,11,58,48,0.264,0.264,119.609
sbc016,116,119.990,120.460,116,TAMMY;,1,(...),(...),X,Pause,"",123739,723,,,1,13,59,49,0.470,0.470,119.990
sbc016,116,119.990,120.460,116,TAMMY;,2,[#],#,X,"","",123740,724,,,2,14,59,49,0.470,0.470,119.990
sbc016,116,119.990,120.460,116,TAMMY;,3,—,—,PUNCT,EndNote,break,123741,725,,,3,15,59,49,0.470,0.470,119.990
sbc016,117,119.990,120.445,117,BRAD;,1,[Well],Well,PROPN,Word,"",123743,727,1,1,1,17,60,48,119.990,0.455,0.455
sbc016,117,119.990,120.445,117,BRAD;,2,",",",",PUNCT,EndNote,continuing,123744,728,,,2,18,60,48,119.990,0.455,0.455
sbc016,118,120.445,121.957,118,BRAD;,1,(.),(.),X,Pause,"",123746,730,,,4,20,60,48,120.595,1.512,1.362
sbc016,118,120.445,121.957,118,BRAD;,2,you,you,PRON,Word,"",123747,731,1,9,5,21,60,48,120.595,1.512,1.362
sbc016,118,120.445,121.957,118,BRAD;,3,'re,'re,AUX,Word,"",123748,732,2,8,6,22,60,48,120.595,1.512,1.362
sbc016,118,120.445,121.957,118,BRAD;,4,you,you,PRON,Word,"",123749,733,3,7,7,23,60,48,120.595,1.512,1.362
sbc016,118,120.445,121.957,118,BRAD;,5,'re,'re,AUX,Word,"",123750,734,4,6,8,24,60,48,120.595,1.512,1.362
sbc016,118,120.445,121.957,118,BRAD;,6,gon,gon,VERB,Word,"",123751,735,5,5,9,25,60,48,120.595,1.512,1.362
sbc016,118,120.445,121.957,118,BRAD;,7,na,na,PART,Word,"",123752,736,6,4,10,26,60,48,120.595,1.512,1.362
sbc016,118,120.445,121.957,118,BRAD;,8,have,have,AUX,Word,"",123753,737,7,3,11,27,60,48,120.595,1.512,1.362
sbc016,118,120.445,121.957,118,BRAD;,9,that,that,DET,Word,"",123754,738,8,2,12,28,60,48,120.595,1.512,1.362
sbc016,118,120.445,121.957,118,BRAD;,10,loss,loss,NOUN,Word,"",123755,739,9,1,13,29,60,48,120.595,1.512,1.362
sbc016,118,120.445,121.957,118,BRAD;,11,",",",",PUNCT,EndNote,continuing,123756,740,,,14,30,60,48,120.595,1.512,1.362
sbc016,119,121.957,125.671,119,BRAD;,1,(.),(.),X,Pause,"",123758,742,,,16,32,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,2,j:ust,just,PROPN,Word,"",123759,743,1,8,17,33,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,3,(.),(.),X,Pause,"",123760,744,,,18,34,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,4,(H),(H),X,Vocalism,"",123761,745,,,19,35,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,5,(...),(...),X,Pause,"",123762,746,,,20,36,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,6,because,because,SCONJ,Word,"",123763,747,2,7,21,37,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,7,of,of,ADP,Word,"",123764,748,3,6,22,38,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,8,all,all,DET,Word,"",123765,749,4,5,23,39,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,9,the,the,DET,Word,"",123766,750,5,4,24,40,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,10,different,different,ADJ,Word,"",123767,751,6,3,25,41,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,11,things,things,NOUN,Word,"",123768,752,7,2,26,42,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,12,involved,involved,VERB,Word,"",123769,753,8,1,27,43,60,48,122.107,3.714,3.564
sbc016,119,121.957,125.671,119,BRAD;,13,",",",",PUNCT,EndNote,continuing,123770,754,,,28,44,60,48,122.107,3.714,3.564
sbc016,120,125.642,126.038,120,TAMMY;,1,(.),(.),X,Pause,"",123772,756,,,1,46,61,49,125.792,0.396,0.246
sbc016,120,125.642,126.038,120,TAMMY;,2,[Right],Right,X,Word,"",123773,757,1,1,2,47,61,49,125.792,0.396,0.246
sbc016,120,125.642,126.038,120,TAMMY;,3,.,.,PUNCT,EndNote,final,123774,758,,,3,48,61,49,125.792,0.396,0.246
sbc016,121,125.642,126.420,121,BRAD;,1,[f:–],f,X,Word,"",123776,760,1,2,1,50,62,48,125.642,0.778,0.778
sbc016,121,125.642,126.420,121,BRAD;,2,from,from,ADP,Word,"",123777,761,2,1,2,51,62,48,125.642,0.778,0.778
sbc016,121,125.642,126.420,121,BRAD;,3,",",",",PUNCT,EndNote,continuing,123778,762,,,3,52,62,48,125.642,0.778,0.778
sbc016,122,126.420,127.389,122,BRAD;,1,(.),(.),X,Pause,"",123780,764,,,5,54,62,48,126.570,0.969,0.819
sbc016,122,126.420,127.389,122,BRAD;,2,taking,taking,VERB,Word,"",123781,765,1,5,6,55,62,48,126.570,0.969,0.819
sbc016,122,126.420,127.389,122,BRAD;,3,it,it,PRON,Word,"",123782,766,2,4,7,56,62,48,126.570,0.969,0.819
sbc016,122,126.420,127.389,122,BRAD;,4,from,from,ADP,Word,"",123783,767,3,3,8,57,62,48,126.570,0.969,0.819
sbc016,122,126.420,127.389,122,BRAD;,5,one,one,NUM,Word,"",123784,768,4,2,9,58,62,48,126.570,0.969,0.819
sbc016,122,126.420,127.389,122,BRAD;,6,tape,tape,NOUN,Word,"",123785,769,5,1,10,1,62,48,126.570,0.969,0.819
sbc016,122,126.420,127.389,122,BRAD;,7,",",",",PUNCT,EndNote,continuing,123786,770,,,11,2,62,48,126.570,0.969,0.819
sbc016,123,127.389,128.343,123,BRAD;,1,(.),(.),X,Pause,"",123788,772,,,13,4,62,48,127.539,0.954,0.804
sbc016,123,127.389,128.343,123,BRAD;,2,and,and,CCONJ,Word,"",123789,773,1,7,14,5,62,48,127.539,0.954,0.804
sbc016,123,127.389,128.343,123,BRAD;,3,putting,putting,VERB,Word,"",123790,774,2,6,15,6,62,48,127.539,0.954,0.804
sbc016,123,127.389,128.343,123,BRAD;,4,[it,it,X,Word,"",123791,775,3,5,16,7,62,48,127.539,0.954,0.804
sbc016,123,127.389,128.343,123,BRAD;,5,on],on,ADP,Word,"",123792,776,4,4,17,8,62,48,127.539,0.954,0.804
sbc016,123,127.389,128.343,123,BRAD;,6,the,the,DET,Word,"",123793,777,5,3,18,9,62,48,127.539,0.954,0.804
sbc016,123,127.389,128.343,123,BRAD;,7,other,other,ADJ,Word,"",123794,778,6,2,19,10,62,48,127.539,0.954,0.804
sbc016,123,127.389,128.343,123,BRAD;,8,tape,tape,NOUN,Word,"",123795,779,7,1,20,11,62,48,127.539,0.954,0.804
sbc016,123,127.389,128.343,123,BRAD;,9,.,.,PUNCT,EndNote,final,123796,780,,,21,12,62,48,127.539,0.954,0.804
sbc016,124,127.668,127.961,124,TAMMY;,1,[Right],Right,X,Word,"",123798,782,1,1,1,1,63,50,127.668,0.293,0.293
sbc016,124,127.668,127.961,124,TAMMY;,2,.,.,PUNCT,EndNote,final,123799,783,,,2,2,63,50,127.668,0.293,0.293
sbc016,125,128.182,128.519,125,TAMMY;,1,Right,Right,INTJ,Word,"",123801,785,1,1,4,1,63,51,128.182,0.337,0.337
sbc016,125,128.182,128.519,125,TAMMY;,2,.,.,PUNCT,EndNote,final,123802,786,,,5,2,63,51,128.182,0.337,0.337
sbc016,126,128.343,130.193,126,BRAD;,1,There,There,PRON,Word,"",123804,788,1,11,1,1,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,2,'s,'s,AUX,Word,"",123805,789,2,10,2,2,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,3,a,a,DET,Word,"",123806,790,3,9,3,3,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,4,lot,lot,NOUN,Word,"",123807,791,4,8,4,4,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,5,of,of,ADP,Word,"",123808,792,5,7,5,5,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,6,things,things,NOUN,Word,"",123809,793,6,6,6,6,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,7,in,in,ADP,Word,"",123810,794,7,5,7,7,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,8,the,the,DET,Word,"",123811,795,8,4,8,8,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,9,signal,signal,ADJ,Word,"",123812,796,9,3,9,9,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,10,path,path,NOUN,Word,"",123813,797,10,2,10,10,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,11,[there],there,X,Word,"",123814,798,11,1,11,11,64,52,128.343,1.850,1.850
sbc016,126,128.343,130.193,126,BRAD;,12,.,.,PUNCT,EndNote,final,123815,799,,,12,12,64,52,128.343,1.850,1.850
sbc016,127,129.620,130.193,127,TAMMY;,1,[Right],Right,X,Word,"",123817,801,1,1,1,1,65,53,129.620,0.573,0.573
sbc016,127,129.620,130.193,127,TAMMY;,2,.,.,PUNCT,EndNote,final,123818,802,,,2,2,65,53,129.620,0.573,0.573
sbc016,128,130.046,130.442,128,BRAD;,1,(H),(H),X,Vocalism,"",123820,804,,,1,1,66,54,130.046,0.396,0.396
sbc016,129,130.442,132.629,129,TAMMY;,1,So,So,ADV,Word,"",123822,806,1,9,1,3,67,55,130.442,2.187,2.187
sbc016,129,130.442,132.629,129,TAMMY;,2,you,you,PRON,Word,"",123823,807,2,8,2,4,67,55,130.442,2.187,2.187
sbc016,129,130.442,132.629,129,TAMMY;,3,'re,'re,AUX,Word,"",123824,808,3,7,3,5,67,55,130.442,2.187,2.187
sbc016,129,130.442,132.629,129,TAMMY;,4,(.),(.),X,Pause,"",123825,809,,,4,6,67,55,130.442,2.187,2.187
sbc016,129,130.442,132.629,129,TAMMY;,5,you,you,PRON,Word,"",123826,810,4,6,5,1,67,55,130.442,2.187,2.187
sbc016,129,130.442,132.629,129,TAMMY;,6,'re,'re,AUX,Word,"",123827,811,5,5,6,2,67,55,130.442,2.187,2.187
sbc016,129,130.442,132.629,129,TAMMY;,7,b:ound,bound,VERB,Word,"",123828,812,6,4,7,3,67,55,130.442,2.187,2.187
sbc016,129,130.442,132.629,129,TAMMY;,8,to,to,PART,Word,"",123829,813,7,3,8,4,67,55,130.442,2.187,2.187
sbc016,129,130.442,132.629,129,TAMMY;,9,lose,lose,VERB,Word,"",123830,814,8,2,9,5,67,55,130.442,2.187,2.187
sbc016,129,130.442,132.629,129,TAMMY;,10,something,something,PRON,Word,"",123831,815,9,1,10,6,67,55,130.442,2.187,2.187
sbc016,129,130.442,132.629,129,TAMMY;,11,.,.,PUNCT,EndNote,final,123832,816,,,11,7,67,55,130.442,2.187,2.187
sbc016,130,132.629,132.894,130,BRAD;,1,(...),(...),X,Pause,"",123834,818,,,1,9,68,54,0.133,0.265,132.762
sbc016,130,132.629,132.894,130,BRAD;,2,Yeah,Yeah,INTJ,Word,"",123835,819,1,1,2,10,68,54,0.133,0.265,132.762
sbc016,130,132.629,132.894,130,BRAD;,3,.,.,PUNCT,EndNote,final,123836,820,,,3,11,68,54,0.133,0.265,132.762
sbc016,131,132.894,133.613,131,BRAD;,1,(.),(.),X,Pause,"",123838,822,,,5,1,68,56,133.044,0.719,0.569
sbc016,131,132.894,133.613,131,BRAD;,2,[It,It,X,Word,"",123839,823,1,4,6,2,68,56,133.044,0.719,0.569
sbc016,131,132.894,133.613,131,BRAD;,3,'s,'s,AUX,Word,"",123840,824,2,3,7,3,68,56,133.044,0.719,0.569
sbc016,131,132.894,133.613,131,BRAD;,4,not,not,PART,Word,"",123841,825,3,2,8,4,68,56,133.044,0.719,0.569
sbc016,131,132.894,133.613,131,BRAD;,5,huge],huge,ADJ,Word,"",123842,826,4,1,9,5,68,56,133.044,0.719,0.569
sbc016,131,132.894,133.613,131,BRAD;,6,",",",",PUNCT,EndNote,continuing,123843,827,,,10,6,68,56,133.044,0.719,0.569
sbc016,132,132.629,133.334,132,TAMMY;,1,[No,No,X,Word,"",123845,829,1,3,1,8,69,57,132.629,0.705,0.705
sbc016,132,132.629,133.334,132,TAMMY;,2,matter,matter,NOUN,Word,"",123846,830,2,2,2,9,69,57,132.629,0.705,0.705
sbc016,132,132.629,133.334,132,TAMMY;,3,what],what,PROPN,Word,"",123847,831,3,1,3,10,69,57,132.629,0.705,0.705
sbc016,132,132.629,133.334,132,TAMMY;,4,.,.,PUNCT,EndNote,final,123848,832,,,4,11,69,57,132.629,0.705,0.705
sbc016,133,133.598,133.833,133,BRAD;,1,you,you,PRON,Word,"",123850,834,1,2,1,13,70,56,133.598,0.235,0.235
sbc016,133,133.598,133.833,133,BRAD;,2,know,know,VERB,Word,"",123851,835,2,1,2,14,70,56,133.598,0.235,0.235
sbc016,133,133.598,133.833,133,BRAD;,3,",",",",PUNCT,EndNote,continuing,123852,836,,,3,15,70,56,133.598,0.235,0.235
sbc016,134,133.833,135.257,134,BRAD;,1,[it,it,NOUN,Word,"",123854,838,1,5,5,17,70,56,133.833,1.424,1.424
sbc016,134,133.833,135.257,134,BRAD;,2,may,may,VERB,Word,"",123855,839,2,4,6,18,70,56,133.833,1.424,1.424
sbc016,134,133.833,135.257,134,BRAD;,3,be],be,VERB,Word,"",123856,840,3,3,7,19,70,56,133.833,1.424,1.424
sbc016,134,133.833,135.257,134,BRAD;,4,ten,ten,NUM,Word,"",123857,841,4,2,8,20,70,56,133.833,1.424,1.424
sbc016,134,133.833,135.257,134,BRAD;,5,perc:e:nt,percent,NOUN,Word,"",123858,842,5,1,9,21,70,56,133.833,1.424,1.424
sbc016,134,133.833,135.257,134,BRAD;,6,",",",",PUNCT,EndNote,continuing,123859,843,,,10,22,70,56,133.833,1.424,1.424
sbc016,135,133.833,134.141,135,TAMMY;,1,[Okay],Okay,X,Word,"",123861,845,1,1,1,24,71,58,133.833,0.308,0.308
sbc016,135,133.833,134.141,135,TAMMY;,2,.,.,PUNCT,EndNote,final,123862,846,,,2,25,71,58,133.833,0.308,0.308
sbc016,136,135.257,135.536,136,BRAD;,1,or:,or,NOUN,Word,"",123864,848,1,1,1,27,72,56,135.257,0.279,0.279
sbc016,136,135.257,135.536,136,BRAD;,2,",",",",PUNCT,EndNote,continuing,123865,849,,,2,28,72,56,135.257,0.279,0.279
sbc016,137,135.536,136.461,137,BRAD;,1,[five],five,X,Word,"",123867,851,1,2,4,30,72,56,135.536,0.925,0.925
sbc016,137,135.536,136.461,137,BRAD;,2,perce:nt,percent,PROPN,Word,"",123868,852,2,1,5,31,72,56,135.536,0.925,0.925
sbc016,137,135.536,136.461,137,BRAD;,3,",",",",PUNCT,EndNote,continuing,123869,853,,,6,1,72,56,135.536,0.925,0.925
sbc016,138,135.536,136.035,138,TAMMY;,1,[Right],Right,X,Word,"",123871,855,1,1,1,3,73,59,135.536,0.499,0.499
sbc016,138,135.536,136.035,138,TAMMY;,2,.,.,PUNCT,EndNote,final,123872,856,,,2,4,73,59,135.536,0.499,0.499
sbc016,139,136.461,137.342,139,BRAD;,1,or,or,CCONJ,Word,"",123874,858,1,4,1,1,74,56,136.461,0.881,0.881
sbc016,139,136.461,137.342,139,BRAD;,2,[2something],something,X,Word,"",123875,859,2,3,2,2,74,56,136.461,0.881,0.881
sbc016,139,136.461,137.342,139,BRAD;,3,like,like,SCONJ,Word,"",123876,860,3,2,3,3,74,56,136.461,0.881,0.881
sbc016,139,136.461,137.342,139,BRAD;,4,that,that,DET,Word,"",123877,861,4,1,4,1,74,56,136.461,0.881,0.881
sbc016,139,136.461,137.342,139,BRAD;,5,.,.,PUNCT,EndNote,final,123878,862,,,5,2,74,56,136.461,0.881,0.881
sbc016,140,136.652,137.033,140,TAMMY;,1,[2Right],Right,NOUN,Word,"",123880,864,1,1,1,1,75,60,136.652,0.381,0.381
sbc016,140,136.652,137.033,140,TAMMY;,2,.,.,PUNCT,EndNote,final,123881,865,,,2,2,75,60,136.652,0.381,0.381
sbc016,141,137.547,138.002,141,TAMMY;,1,(...),(...),X,Pause,"",123883,867,,,4,1,75,61,0.228,0.455,137.774
sbc016,141,137.547,138.002,141,TAMMY;,2,[3Right],Right,X,Word,"",123884,868,1,1,5,2,75,61,0.228,0.455,137.774
sbc016,141,137.547,138.002,141,TAMMY;,3,.,.,PUNCT,EndNote,final,123885,869,,,6,3,75,61,0.228,0.455,137.774
sbc016,142,137.547,139.367,142,BRAD;,1,[3(H)],(H),X,Vocalism,"",123887,871,,,1,1,76,62,137.547,1.820,1.820
sbc016,142,137.547,139.367,142,BRAD;,2,(.),(.),X,Pause,"",123888,872,,,2,2,76,62,137.547,1.820,1.820
sbc016,142,137.547,139.367,142,BRAD;,3,Uh,Uh,INTJ,Word,"",123889,873,1,6,3,3,76,62,137.547,1.820,1.820
sbc016,142,137.547,139.367,142,BRAD;,4,which,which,DET,Word,"",123890,874,2,5,4,4,76,62,137.547,1.820,1.820
sbc016,142,137.547,139.367,142,BRAD;,5,is,is,AUX,Word,"",123891,875,3,4,5,5,76,62,137.547,1.820,1.820
sbc016,142,137.547,139.367,142,BRAD;,6,a,a,DET,Word,"",123892,876,4,3,6,6,76,62,137.547,1.820,1.820
sbc016,142,137.547,139.367,142,BRAD;,7,small,small,ADJ,Word,"",123893,877,5,2,7,7,76,62,137.547,1.820,1.820
sbc016,142,137.547,139.367,142,BRAD;,8,amount,amount,NOUN,Word,"",123894,878,6,1,8,8,76,62,137.547,1.820,1.820
sbc016,142,137.547,139.367,142,BRAD;,9,",",",",PUNCT,EndNote,continuing,123895,879,,,9,9,76,62,137.547,1.820,1.820
sbc016,143,139.367,139.925,143,BRAD;,1,(.),(.),X,Pause,"",123897,881,,,11,11,76,62,139.517,0.558,0.408
sbc016,143,139.367,139.925,143,BRAD;,2,and:,and,PROPN,Word,"",123898,882,1,1,12,12,76,62,139.517,0.558,0.408
sbc016,143,139.367,139.925,143,BRAD;,3,",",",",PUNCT,EndNote,continuing,123899,883,,,13,13,76,62,139.517,0.558,0.408
sbc016,144,140.703,145.254,144,BRAD;,1,(...),(...),X,Pause,"",123901,885,,,15,15,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,2,(TSK),(TSK),X,Vocalism,"",123902,886,,,16,16,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,3,you,you,PRON,Word,"",123903,887,1,9,17,17,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,4,'ll,'ll,VERB,Word,"",123904,888,2,8,18,18,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,5,st–,st,VERB,Word,"",123905,889,3,7,19,19,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,6,(...),(...),X,Pause,"",123906,890,,,20,20,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,7,still:,still,NOUN,Word,"",123907,891,4,6,21,21,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,8,(...),(...),X,Pause,"",123908,892,,,22,22,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,9,be,be,AUX,Word,"",123909,893,5,5,23,23,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,10,able,able,ADJ,Word,"",123910,894,6,4,24,24,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,11,to,to,PART,Word,"",123911,895,7,3,25,25,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,12,enjoy,enjoy,VERB,Word,"",123912,896,8,2,26,26,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,13,the,the,DET,Word,"",123913,897,9,1,27,27,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,14,(COUGH),(COUGH),X,Vocalism,"",123914,898,,,28,28,76,62,141.459,4.551,3.795
sbc016,144,140.703,145.254,144,BRAD;,15,—,—,PUNCT,EndNote,break,123915,899,,,29,29,76,62,141.459,4.551,3.795
sbc016,145,145.386,146.325,145,BRAD;,1,(...),(...),X,Pause,"",123917,901,,,31,31,76,62,145.886,0.939,0.439
sbc016,145,145.386,146.325,145,BRAD;,2,the,the,DET,Word,"",123918,902,1,2,32,32,76,62,145.886,0.939,0.439
sbc016,145,145.386,146.325,145,BRAD;,3,music,music,NOUN,Word,"",123919,903,2,1,33,33,76,62,145.886,0.939,0.439
sbc016,145,145.386,146.325,145,BRAD;,4,",",",",PUNCT,EndNote,continuing,123920,904,,,34,34,76,62,145.886,0.939,0.439
sbc016,146,146.325,149.716,146,BRAD;,1,(...),(...),X,Pause,"",123922,906,,,36,36,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,2,[(H),(H),X,Vocalism,"",123923,907,,,37,37,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,3,and],and,PROPN,Word,"",123924,908,1,9,38,38,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,4,the,the,DET,Word,"",123925,909,2,8,39,39,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,5,message,message,NOUN,Word,"",123926,910,3,7,40,40,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,6,it,it,PRON,Word,"",123927,911,4,6,41,41,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,7,'s,'s,AUX,Word,"",123928,912,5,5,42,42,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,8,[2trying,trying,X,Word,"",123929,913,6,4,43,43,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,9,to,to,ADP,Word,"",123930,914,7,3,44,44,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,10,(.),(.),X,Pause,"",123931,915,,,45,45,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,11,(H),(H),X,Vocalism,"",123932,916,,,46,46,76,62,146.669,3.391,3.047
sbc016,146,146.325,149.716,146,BRAD;,12,(.),(.),X,Pause,"",123933,917,,,47,47,76,62,146.669,3.391,3.047
