docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc010,262,245.500,247.250,262,PHIL;,3,mean,mean,VERB,Word,"",71935,1583,2,6,21,2,89,79,245.650,1.750,1.600
sbc010,262,245.500,247.250,262,PHIL;,4,that,that,DET,Word,"",71936,1584,3,5,22,3,89,79,245.650,1.750,1.600
sbc010,262,245.500,247.250,262,PHIL;,5,wa–,wa,PROPN,Word,"",71937,1585,4,4,23,4,89,79,245.650,1.750,1.600
sbc010,262,245.500,247.250,262,PHIL;,6,really,really,ADV,Word,"",71938,1586,5,3,24,5,89,79,245.650,1.750,1.600
sbc010,262,245.500,247.250,262,PHIL;,7,upset,upset,VERB,Word,"",71939,1587,6,2,25,6,89,79,245.650,1.750,1.600
sbc010,262,245.500,247.250,262,PHIL;,8,her,her,PRON,Word,"",71940,1588,7,1,26,7,89,79,245.650,1.750,1.600
sbc010,262,245.500,247.250,262,PHIL;,9,.,.,PUNCT,EndNote,final,71941,1589,,,27,8,89,79,245.650,1.750,1.600
sbc010,263,247.250,248.200,263,PHIL;,1,(...),(...),X,Pause,"",71943,1591,,,29,10,89,80,247.750,0.950,0.450
sbc010,263,247.250,248.200,263,PHIL;,2,And,And,CCONJ,Word,"",71944,1592,1,2,30,11,89,80,247.750,0.950,0.450
sbc010,263,247.250,248.200,263,PHIL;,3,jeez,jeez,INTJ,Word,"",71945,1593,2,1,31,12,89,80,247.750,0.950,0.450
sbc010,263,247.250,248.200,263,PHIL;,4,.,.,PUNCT,EndNote,final,71946,1594,,,32,13,89,80,247.750,0.950,0.450
sbc010,264,248.200,249.200,264,PHIL;,1,If,If,SCONJ,Word,"",71948,1596,1,7,34,15,89,81,248.200,1.000,1.000
sbc010,264,248.200,249.200,264,PHIL;,2,that,that,DET,Word,"",71949,1597,2,6,35,16,89,81,248.200,1.000,1.000
sbc010,264,248.200,249.200,264,PHIL;,3,'s,'s,AUX,Word,"",71950,1598,3,5,36,17,89,81,248.200,1.000,1.000
sbc010,264,248.200,249.200,264,PHIL;,4,gon,gon,VERB,Word,"",71951,1599,4,4,37,18,89,81,248.200,1.000,1.000
sbc010,264,248.200,249.200,264,PHIL;,5,na,na,PART,Word,"",71952,1600,5,3,38,19,89,81,248.200,1.000,1.000
sbc010,264,248.200,249.200,264,PHIL;,6,upset,upset,VERB,Word,"",71953,1601,6,2,39,20,89,81,248.200,1.000,1.000
sbc010,264,248.200,249.200,264,PHIL;,7,her,her,PRON,Word,"",71954,1602,7,1,40,21,89,81,248.200,1.000,1.000
sbc010,264,248.200,249.200,264,PHIL;,8,",",",",PUNCT,EndNote,continuing,71955,1603,,,41,22,89,81,248.200,1.000,1.000
sbc010,265,249.200,250.090,265,PHIL;,1,(H)[:,(H),X,Vocalism,"",71957,1605,,,43,24,89,81,249.200,0.890,0.890
sbc010,265,249.200,250.090,265,PHIL;,2,Uh,Uh,INTJ,Word,"",71958,1606,1,1,44,25,89,81,249.200,0.890,0.890
sbc010,265,249.200,250.090,265,PHIL;,3,",",",",PUNCT,EndNote,continuing,71959,1607,,,45,1,89,81,249.200,0.890,0.890
sbc010,266,249.640,251.290,266,PHIL;,1,[(TSK),(TSK),X,Vocalism,"",71961,1609,,,47,3,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,2,(H),(H),X,Vocalism,"",71962,1610,,,48,4,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,3,Well,Well,INTJ,Word,"",71963,1611,1,8,49,5,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,4,that,that,DET,Word,"",71964,1612,2,7,50,1,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,5,'s,'s,AUX,Word,"",71965,1613,3,6,51,2,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,6,(.),(.),X,Pause,"",71966,1614,,,52,3,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,7,that,that,DET,Word,"",71967,1615,4,5,53,4,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,8,'s,'s,AUX,Word,"",71968,1616,5,4,54,5,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,9,the,the,DET,Word,"",71969,1617,6,3,55,6,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,10,thing,thing,NOUN,Word,"",71970,1618,7,2,56,7,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,11,that],that,NOUN,Word,"",71971,1619,8,1,57,8,89,81,249.640,1.650,1.650
sbc010,266,249.640,251.290,266,PHIL;,12,",",",",PUNCT,EndNote,continuing,71972,1620,,,58,9,89,81,249.640,1.650,1.650
sbc010,267,250.590,251.090,267,BRAD;,1,(H),(H),X,Vocalism,"",71974,1622,,,1,11,90,77,250.590,0.500,0.500
sbc010,267,250.590,251.090,267,BRAD;,2,but,but,CCONJ,Word,"",71975,1623,1,2,2,12,90,77,250.590,0.500,0.500
sbc010,267,250.590,251.090,267,BRAD;,3,anyway],anyway,NOUN,Word,"",71976,1624,2,1,3,13,90,77,250.590,0.500,0.500
sbc010,267,250.590,251.090,267,BRAD;,4,.,.,PUNCT,EndNote,final,71977,1625,,,4,14,90,77,250.590,0.500,0.500
sbc010,268,251.290,252.990,268,PHIL;,1,that,that,DET,Word,"",71979,1627,1,12,1,16,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,2,see,see,NOUN,Word,"",71980,1628,2,11,2,17,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,3,and,and,CCONJ,Word,"",71981,1629,3,10,3,18,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,4,the,the,DET,Word,"",71982,1630,4,9,4,19,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,5,other,other,ADJ,Word,"",71983,1631,5,8,5,20,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,6,thing,thing,NOUN,Word,"",71984,1632,6,7,6,21,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,7,that,that,DET,Word,"",71985,1633,7,6,7,22,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,8,I,I,PRON,Word,"",71986,1634,8,5,8,23,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,9,'ve,'ve,AUX,Word,"",71987,1635,9,4,9,24,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,10,got,got,VERB,Word,"",71988,1636,10,3,10,25,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,11,ta,ta,PART,Word,"",71989,1637,11,2,11,26,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,12,do,do,AUX,Word,"",71990,1638,12,1,12,27,91,81,251.290,1.700,1.700
sbc010,268,251.290,252.990,268,PHIL;,13,",",",",PUNCT,EndNote,continuing,71991,1639,,,13,28,91,81,251.290,1.700,1.700
sbc010,269,252.990,253.340,269,PHIL;,1,too,too,ADV,Word,"",71993,1641,1,1,15,30,91,81,252.990,0.350,0.350
sbc010,269,252.990,253.340,269,PHIL;,2,",",",",PUNCT,EndNote,continuing,71994,1642,,,16,31,91,81,252.990,0.350,0.350
sbc010,270,253.340,254.390,270,PHIL;,1,is,is,AUX,Word,"",71996,1644,1,6,18,33,91,81,253.340,1.050,1.050
sbc010,270,253.340,254.390,270,PHIL;,2,I,I,PRON,Word,"",71997,1645,2,5,19,34,91,81,253.340,1.050,1.050
sbc010,270,253.340,254.390,270,PHIL;,3,wan,wan,VERB,Word,"",71998,1646,3,4,20,35,91,81,253.340,1.050,1.050
sbc010,270,253.340,254.390,270,PHIL;,4,na,na,PART,Word,"",71999,1647,4,3,21,36,91,81,253.340,1.050,1.050
sbc010,270,253.340,254.390,270,PHIL;,5,make,make,VERB,Word,"",72000,1648,5,2,22,37,91,81,253.340,1.050,1.050
sbc010,270,253.340,254.390,270,PHIL;,6,sure,sure,ADJ,Word,"",72001,1649,6,1,23,38,91,81,253.340,1.050,1.050
sbc010,270,253.340,254.390,270,PHIL;,7,",",",",PUNCT,EndNote,continuing,72002,1650,,,24,39,91,81,253.340,1.050,1.050
sbc010,271,254.390,254.690,271,PHIL;,1,like,like,SCONJ,Word,"",72004,1652,1,1,26,41,91,81,254.390,0.300,0.300
sbc010,271,254.390,254.690,271,PHIL;,2,",",",",PUNCT,EndNote,continuing,72005,1653,,,27,42,91,81,254.390,0.300,0.300
sbc010,272,254.690,255.290,272,PHIL;,1,for,for,ADP,Word,"",72007,1655,1,2,29,44,91,81,254.690,0.600,0.600
sbc010,272,254.690,255.290,272,PHIL;,2,example,example,NOUN,Word,"",72008,1656,2,1,30,45,91,81,254.690,0.600,0.600
sbc010,272,254.690,255.290,272,PHIL;,3,",",",",PUNCT,EndNote,continuing,72009,1657,,,31,46,91,81,254.690,0.600,0.600
sbc010,273,255.290,259.890,273,PHIL;,1,(H),(H),X,Vocalism,"",72011,1659,,,33,48,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,2,(...),(...),X,Pause,"",72012,1660,,,34,49,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,3,!Donna,Donna,PUNCT,Word,"",72013,1661,1,13,35,50,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,4,'s,'s,AUX,Word,"",72014,1662,2,12,36,51,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,5,awa:re,aware,PROPN,Word,"",72015,1663,3,11,37,52,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,6,that,that,DET,Word,"",72016,1664,4,10,38,53,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,7,she:,she,PROPN,Word,"",72017,1665,5,9,39,54,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,8,is,is,AUX,Word,"",72018,1666,6,8,40,55,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,9,not,not,PART,Word,"",72019,1667,7,7,41,56,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,10,gon,gon,VERB,Word,"",72020,1668,8,6,42,57,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,11,na,na,PART,Word,"",72021,1669,9,5,43,58,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,12,be,be,AUX,Word,"",72022,1670,10,4,44,59,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,13,at,at,ADP,Word,"",72023,1671,11,3,45,60,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,14,this,this,DET,Word,"",72024,1672,12,2,46,61,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,15,retreat,retreat,NOUN,Word,"",72025,1673,13,1,47,62,91,81,255.290,4.600,4.600
sbc010,273,255.290,259.890,273,PHIL;,16,.,.,PUNCT,EndNote,final,72026,1674,,,48,63,91,81,255.290,4.600,4.600
sbc010,274,259.890,260.380,274,BRAD;,1,M[hm],Mhm,PROPN,Word,"",72028,1676,1,1,1,65,92,82,259.890,0.490,0.490
sbc010,274,259.890,260.380,274,BRAD;,2,.,.,PUNCT,EndNote,final,72029,1677,,,2,66,92,82,259.890,0.490,0.490
sbc010,275,260.230,261.280,275,PHIL;,1,[See,See,PROPN,Word,"",72031,1679,1,6,1,68,93,83,260.230,1.050,1.050
sbc010,275,260.230,261.280,275,PHIL;,2,I],I,PROPN,Word,"",72032,1680,2,5,2,69,93,83,260.230,1.050,1.050
sbc010,275,260.230,261.280,275,PHIL;,3,have,have,AUX,Word,"",72033,1681,3,4,3,70,93,83,260.230,1.050,1.050
sbc010,275,260.230,261.280,275,PHIL;,4,not,not,PART,Word,"",72034,1682,4,3,4,71,93,83,260.230,1.050,1.050
sbc010,275,260.230,261.280,275,PHIL;,5,called,called,VERB,Word,"",72035,1683,5,2,5,72,93,83,260.230,1.050,1.050
sbc010,275,260.230,261.280,275,PHIL;,6,her,her,PRON,Word,"",72036,1684,6,1,6,73,93,83,260.230,1.050,1.050
sbc010,275,260.230,261.280,275,PHIL;,7,",",",",PUNCT,EndNote,continuing,72037,1685,,,7,74,93,83,260.230,1.050,1.050
sbc010,276,261.280,262.880,276,PHIL;,1,(...),(...),X,Pause,"",72039,1687,,,9,1,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,2,[2but,but,X,Word,"",72040,1688,1,11,10,2,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,3,I,I,PRON,Word,"",72041,1689,2,10,11,3,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,4,'m,'m,AUX,Word,"",72042,1690,3,9,12,1,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,5,gon,gon,VERB,Word,"",72043,1691,4,8,13,2,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,6,na,na,PART,Word,"",72044,1692,5,7,14,3,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,7,call,call,VERB,Word,"",72045,1693,6,6,15,4,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,8,her],her,PROPN,Word,"",72046,1694,7,5,16,5,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,9,to,to,PART,Word,"",72047,1695,8,4,17,6,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,10,tell,tell,VERB,Word,"",72048,1696,9,3,18,7,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,11,her,her,PRON,Word,"",72049,1697,10,2,19,8,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,12,(.),(.),X,Pause,"",72050,1698,,,20,9,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,13,that,that,DET,Word,"",72051,1699,11,1,21,10,93,83,261.780,1.600,1.100
sbc010,276,261.280,262.880,276,PHIL;,14,.,.,PUNCT,EndNote,final,72052,1700,,,22,11,93,83,261.780,1.600,1.100
sbc010,277,261.480,261.930,277,BRAD;,1,[2Mhm],Mhm,X,Word,"",72054,1702,1,1,1,13,94,84,261.480,0.450,0.450
sbc010,277,261.480,261.930,277,BRAD;,2,.,.,PUNCT,EndNote,final,72055,1703,,,2,14,94,84,261.480,0.450,0.450
sbc010,278,262.880,263.230,278,BRAD;,1,Yeah,Yeah,INTJ,Word,"",72057,1705,1,1,4,16,94,85,262.880,0.350,0.350
sbc010,278,262.880,263.230,278,BRAD;,2,.,.,PUNCT,EndNote,final,72058,1706,,,5,17,94,85,262.880,0.350,0.350
sbc010,279,263.230,263.480,279,PHIL;,1,You,You,PRON,Word,"",72060,1708,1,2,1,19,95,86,263.230,0.250,0.250
sbc010,279,263.230,263.480,279,PHIL;,2,know,know,VERB,Word,"",72061,1709,2,1,2,20,95,86,263.230,0.250,0.250
sbc010,279,263.230,263.480,279,PHIL;,3,",",",",PUNCT,EndNote,continuing,72062,1710,,,3,21,95,86,263.230,0.250,0.250
sbc010,280,263.480,264.480,280,PHIL;,1,we,we,PRON,Word,"",72064,1712,1,6,5,23,95,86,263.480,1.000,1.000
sbc010,280,263.480,264.480,280,PHIL;,2,'re,'re,AUX,Word,"",72065,1713,2,5,6,1,95,86,263.480,1.000,1.000
sbc010,280,263.480,264.480,280,PHIL;,3,having,having,VERB,Word,"",72066,1714,3,4,7,2,95,86,263.480,1.000,1.000
sbc010,280,263.480,264.480,280,PHIL;,4,a,a,DET,Word,"",72067,1715,4,3,8,3,95,86,263.480,1.000,1.000
sbc010,280,263.480,264.480,280,PHIL;,5,board,board,NOUN,Word,"",72068,1716,5,2,9,1,95,86,263.480,1.000,1.000
sbc010,280,263.480,264.480,280,PHIL;,6,retreat,retreat,NOUN,Word,"",72069,1717,6,1,10,2,95,86,263.480,1.000,1.000
sbc010,280,263.480,264.480,280,PHIL;,7,.,.,PUNCT,EndNote,final,72070,1718,,,11,3,95,86,263.480,1.000,1.000
sbc010,281,264.480,264.830,281,PHIL;,1,(.),(.),X,Pause,"",72072,1720,,,13,2,95,87,264.630,0.350,0.200
sbc010,281,264.480,264.830,281,PHIL;,2,you,you,PRON,Word,"",72073,1721,1,2,14,3,95,87,264.630,0.350,0.200
sbc010,281,264.480,264.830,281,PHIL;,3,[know,know,PROPN,Word,"",72074,1722,2,1,15,4,95,87,264.630,0.350,0.200
sbc010,281,264.480,264.830,281,PHIL;,4,",",",",PUNCT,EndNote,continuing,72075,1723,,,16,5,95,87,264.630,0.350,0.200
sbc010,282,264.660,264.950,282,BRAD;,1,[R:ight],Right,PUNCT,Word,"",72077,1725,1,1,1,7,96,88,264.660,0.290,0.290
sbc010,282,264.660,264.950,282,BRAD;,2,.,.,PUNCT,EndNote,final,72078,1726,,,2,8,96,88,264.660,0.290,0.290
sbc010,283,264.830,266.300,283,BRAD;,1,that,that,SCONJ,Word,"",72080,1728,1,8,4,10,96,89,264.830,1.470,1.470
sbc010,283,264.830,266.300,283,BRAD;,2,it,it,PRON,Word,"",72081,1729,2,7,5,11,96,89,264.830,1.470,1.470
sbc010,283,264.830,266.300,283,BRAD;,3,'s,'s,AUX,Word,"",72082,1730,3,6,6,12,96,89,264.830,1.470,1.470
sbc010,283,264.830,266.300,283,BRAD;,4,not],not,ADJ,Word,"",72083,1731,4,5,7,1,96,89,264.830,1.470,1.470
sbc010,283,264.830,266.300,283,BRAD;,5,gon,gon,NOUN,Word,"",72084,1732,5,4,8,2,96,89,264.830,1.470,1.470
sbc010,283,264.830,266.300,283,BRAD;,6,na,na,PART,Word,"",72085,1733,6,3,9,3,96,89,264.830,1.470,1.470
sbc010,283,264.830,266.300,283,BRAD;,7,include,include,VERB,Word,"",72086,1734,7,2,10,4,96,89,264.830,1.470,1.470
sbc010,283,264.830,266.300,283,BRAD;,8,staff,staff,NOUN,Word,"",72087,1735,8,1,11,5,96,89,264.830,1.470,1.470
sbc010,283,264.830,266.300,283,BRAD;,9,",",",",PUNCT,EndNote,continuing,72088,1736,,,12,6,96,89,264.830,1.470,1.470
sbc010,284,266.300,267.200,284,BRAD;,1,if,if,SCONJ,Word,"",72090,1738,1,6,14,8,96,89,266.300,0.900,0.900
sbc010,284,266.300,267.200,284,BRAD;,2,that,that,DET,Word,"",72091,1739,2,5,15,9,96,89,266.300,0.900,0.900
sbc010,284,266.300,267.200,284,BRAD;,3,'s,'s,AUX,Word,"",72092,1740,3,4,16,10,96,89,266.300,0.900,0.900
sbc010,284,266.300,267.200,284,BRAD;,4,what,what,PRON,Word,"",72093,1741,4,3,17,11,96,89,266.300,0.900,0.900
sbc010,284,266.300,267.200,284,BRAD;,5,we,we,PRON,Word,"",72094,1742,5,2,18,12,96,89,266.300,0.900,0.900
sbc010,284,266.300,267.200,284,BRAD;,6,[2decide,decide,PUNCT,Word,"",72095,1743,6,1,19,13,96,89,266.300,0.900,0.900
sbc010,284,266.300,267.200,284,BRAD;,7,.,.,PUNCT,EndNote,final,72096,1744,,,20,14,96,89,266.300,0.900,0.900
sbc010,285,266.850,267.150,285,BRAD;,1,[2Right],Right,NOUN,Word,"",72098,1746,1,1,22,16,96,90,266.850,0.300,0.300
sbc010,285,266.850,267.150,285,BRAD;,2,.,.,PUNCT,EndNote,final,72099,1747,,,23,17,96,90,266.850,0.300,0.300
sbc010,286,267.200,267.800,286,BRAD;,1,(.),(.),X,Pause,"",72101,1749,,,25,19,96,91,267.350,0.600,0.450
sbc010,286,267.200,267.800,286,BRAD;,2,Unhunh2],Unhunh,PROPN,Word,"",72102,1750,1,1,26,20,96,91,267.350,0.600,0.450
sbc010,286,267.200,267.800,286,BRAD;,3,.,.,PUNCT,EndNote,final,72103,1751,,,27,21,96,91,267.350,0.600,0.450
sbc010,287,267.300,269.600,287,PHIL;,1,(H)2],(H),X,Vocalism,"",72105,1753,,,1,23,97,87,267.300,2.300,2.300
sbc010,287,267.300,269.600,287,PHIL;,2,(...),(...),X,Pause,"",72106,1754,,,2,24,97,87,267.300,2.300,2.300
sbc010,287,267.300,269.600,287,PHIL;,3,And,And,CCONJ,Word,"",72107,1755,1,5,3,25,97,87,267.300,2.300,2.300
sbc010,287,267.300,269.600,287,PHIL;,4,what,what,PRON,Word,"",72108,1756,2,4,4,26,97,87,267.300,2.300,2.300
sbc010,287,267.300,269.600,287,PHIL;,5,we,we,PRON,Word,"",72109,1757,3,3,5,27,97,87,267.300,2.300,2.300
sbc010,287,267.300,269.600,287,PHIL;,6,will,will,VERB,Word,"",72110,1758,4,2,6,28,97,87,267.300,2.300,2.300
sbc010,287,267.300,269.600,287,PHIL;,7,do,do,AUX,Word,"",72111,1759,5,1,7,29,97,87,267.300,2.300,2.300
sbc010,287,267.300,269.600,287,PHIL;,8,(Hx),(Hx),X,Vocalism,"",72112,1760,,,8,30,97,87,267.300,2.300,2.300
sbc010,287,267.300,269.600,287,PHIL;,9,",",",",PUNCT,EndNote,continuing,72113,1761,,,9,31,97,87,267.300,2.300,2.300
sbc010,288,269.600,270.150,288,PHIL;,1,is,is,AUX,Word,"",72115,1763,1,3,11,33,97,87,269.600,0.550,0.550
sbc010,288,269.600,270.150,288,PHIL;,2,I,I,PRON,Word,"",72116,1764,2,2,12,34,97,87,269.600,0.550,0.550
sbc010,288,269.600,270.150,288,PHIL;,3,think,think,VERB,Word,"",72117,1765,3,1,13,35,97,87,269.600,0.550,0.550
sbc010,288,269.600,270.150,288,PHIL;,4,",",",",PUNCT,EndNote,continuing,72118,1766,,,14,36,97,87,269.600,0.550,0.550
sbc010,289,270.150,271.450,289,PHIL;,1,(.),(.),X,Pause,"",72120,1768,,,16,38,97,87,270.300,1.300,1.150
sbc010,289,270.150,271.450,289,PHIL;,2,what,what,PRON,Word,"",72121,1769,1,9,17,39,97,87,270.300,1.300,1.150
sbc010,289,270.150,271.450,289,PHIL;,3,we,we,PRON,Word,"",72122,1770,2,8,18,40,97,87,270.300,1.300,1.150
sbc010,289,270.150,271.450,289,PHIL;,4,'re,'re,AUX,Word,"",72123,1771,3,7,19,41,97,87,270.300,1.300,1.150
sbc010,289,270.150,271.450,289,PHIL;,5,gon,gon,VERB,Word,"",72124,1772,4,6,20,42,97,87,270.300,1.300,1.150
sbc010,289,270.150,271.450,289,PHIL;,6,na,na,PART,Word,"",72125,1773,5,5,21,43,97,87,270.300,1.300,1.150
sbc010,289,270.150,271.450,289,PHIL;,7,probably,probably,ADV,Word,"",72126,1774,6,4,22,44,97,87,270.300,1.300,1.150
sbc010,289,270.150,271.450,289,PHIL;,8,wan,wan,VERB,Word,"",72127,1775,7,3,23,45,97,87,270.300,1.300,1.150
sbc010,289,270.150,271.450,289,PHIL;,9,na,na,PART,Word,"",72128,1776,8,2,24,46,97,87,270.300,1.300,1.150
sbc010,289,270.150,271.450,289,PHIL;,10,do,do,AUX,Word,"",72129,1777,9,1,25,47,97,87,270.300,1.300,1.150
sbc010,289,270.150,271.450,289,PHIL;,11,",",",",PUNCT,EndNote,continuing,72130,1778,,,26,48,97,87,270.300,1.300,1.150
sbc010,290,271.450,272.390,290,PHIL;,1,or,or,CCONJ,Word,"",72132,1780,1,7,28,50,97,87,271.450,0.940,0.940
sbc010,290,271.450,272.390,290,PHIL;,2,what,what,PRON,Word,"",72133,1781,2,6,29,51,97,87,271.450,0.940,0.940
sbc010,290,271.450,272.390,290,PHIL;,3,I,I,PRON,Word,"",72134,1782,3,5,30,1,97,87,271.450,0.940,0.940
sbc010,290,271.450,272.390,290,PHIL;,4,would,would,VERB,Word,"",72135,1783,4,4,31,2,97,87,271.450,0.940,0.940
sbc010,290,271.450,272.390,290,PHIL;,5,like,like,VERB,Word,"",72136,1784,5,3,32,3,97,87,271.450,0.940,0.940
sbc010,290,271.450,272.390,290,PHIL;,6,to,to,PART,Word,"",72137,1785,6,2,33,1,97,87,271.450,0.940,0.940
sbc010,290,271.450,272.390,290,PHIL;,7,do,do,AUX,Word,"",72138,1786,7,1,34,2,97,87,271.450,0.940,0.940
sbc010,290,271.450,272.390,290,PHIL;,8,",",",",PUNCT,EndNote,continuing,72139,1787,,,35,3,97,87,271.450,0.940,0.940
sbc010,291,272.390,274.090,291,PHIL;,1,is,is,AUX,Word,"",72141,1789,1,8,37,5,97,87,272.390,1.700,1.700
sbc010,291,272.390,274.090,291,PHIL;,2,I,I,PRON,Word,"",72142,1790,2,7,38,6,97,87,272.390,1.700,1.700
sbc010,291,272.390,274.090,291,PHIL;,3,would,would,VERB,Word,"",72143,1791,3,6,39,7,97,87,272.390,1.700,1.700
sbc010,291,272.390,274.090,291,PHIL;,4,like,like,VERB,Word,"",72144,1792,4,5,40,8,97,87,272.390,1.700,1.700
sbc010,291,272.390,274.090,291,PHIL;,5,to,to,PART,Word,"",72145,1793,5,4,41,9,97,87,272.390,1.700,1.700
sbc010,291,272.390,274.090,291,PHIL;,6,take,take,VERB,Word,"",72146,1794,6,3,42,10,97,87,272.390,1.700,1.700
sbc010,291,272.390,274.090,291,PHIL;,7,a,a,DET,Word,"",72147,1795,7,2,43,11,97,87,272.390,1.700,1.700
sbc010,291,272.390,274.090,291,PHIL;,8,day,day,NOUN,Word,"",72148,1796,8,1,44,12,97,87,272.390,1.700,1.700
sbc010,291,272.390,274.090,291,PHIL;,9,.,.,PUNCT,EndNote,final,72149,1797,,,45,13,97,87,272.390,1.700,1.700
sbc010,292,274.090,274.790,292,BRAD;,1,M[hm],Mhm,PROPN,Word,"",72151,1799,1,1,1,15,98,92,274.090,0.700,0.700
sbc010,292,274.090,274.790,292,BRAD;,2,.,.,PUNCT,EndNote,final,72152,1800,,,2,16,98,92,274.090,0.700,0.700
sbc010,293,274.440,276.960,293,PHIL;,1,[(H)]:,(H),X,Vocalism,"",72154,1802,,,1,18,99,93,274.440,2.520,2.520
sbc010,293,274.440,276.960,293,PHIL;,2,(...),(...),X,Pause,"",72155,1803,,,2,1,99,93,274.440,2.520,2.520
sbc010,293,274.440,276.960,293,PHIL;,3,%d:–,d,INTJ,Word,"",72156,1804,1,4,3,2,99,93,274.440,2.520,2.520
sbc010,293,274.440,276.960,293,PHIL;,4,during,during,ADP,Word,"",72157,1805,2,3,4,3,99,93,274.440,2.520,2.520
sbc010,293,274.440,276.960,293,PHIL;,5,the,the,DET,Word,"",72158,1806,3,2,5,1,99,93,274.440,2.520,2.520
sbc010,293,274.440,276.960,293,PHIL;,6,week,week,NOUN,Word,"",72159,1807,4,1,6,2,99,93,274.440,2.520,2.520
sbc010,293,274.440,276.960,293,PHIL;,7,",",",",PUNCT,EndNote,continuing,72160,1808,,,7,3,99,93,274.440,2.520,2.520
sbc010,294,276.960,278.110,294,PHIL;,1,and,and,CCONJ,Word,"",72162,1810,1,8,9,1,99,93,276.960,1.150,1.150
sbc010,294,276.960,278.110,294,PHIL;,2,we,we,PRON,Word,"",72163,1811,2,7,10,2,99,93,276.960,1.150,1.150
sbc010,294,276.960,278.110,294,PHIL;,3,'ll,'ll,VERB,Word,"",72164,1812,3,6,11,3,99,93,276.960,1.150,1.150
sbc010,294,276.960,278.110,294,PHIL;,4,just,just,ADV,Word,"",72165,1813,4,5,12,1,99,93,276.960,1.150,1.150
