docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc017,199,201.110,203.415,199,MICHAEL;,3,it,it,PRON,Word,"",133040,1204,2,5,12,40,71,77,201.610,2.305,1.805
sbc017,199,201.110,203.415,199,MICHAEL;,4,'s,'s,AUX,Word,"",133041,1205,3,4,13,41,71,77,201.610,2.305,1.805
sbc017,199,201.110,203.415,199,MICHAEL;,5,communication,communication,NOUN,Word,"",133042,1206,4,3,14,42,71,77,201.610,2.305,1.805
sbc017,199,201.110,203.415,199,MICHAEL;,6,like,like,SCONJ,Word,"",133043,1207,5,2,15,43,71,77,201.610,2.305,1.805
sbc017,199,201.110,203.415,199,MICHAEL;,7,books,books,NOUN,Word,"",133044,1208,6,1,16,44,71,77,201.610,2.305,1.805
sbc017,199,201.110,203.415,199,MICHAEL;,8,",",",",PUNCT,EndNote,continuing,133045,1209,,,17,45,71,77,201.610,2.305,1.805
sbc017,200,203.415,204.385,200,MICHAEL;,1,but,but,CCONJ,Word,"",133047,1211,1,5,19,47,71,77,203.415,0.970,0.970
sbc017,200,203.415,204.385,200,MICHAEL;,2,it,it,PRON,Word,"",133048,1212,2,4,20,1,71,77,203.415,0.970,0.970
sbc017,200,203.415,204.385,200,MICHAEL;,3,'s,'s,AUX,Word,"",133049,1213,3,3,21,2,71,77,203.415,0.970,0.970
sbc017,200,203.415,204.385,200,MICHAEL;,4,much,much,ADV,Word,"",133050,1214,4,2,22,3,71,77,203.415,0.970,0.970
sbc017,200,203.415,204.385,200,MICHAEL;,5,quicker,quicker,ADJ,Word,"",133051,1215,5,1,23,4,71,77,203.415,0.970,0.970
sbc017,200,203.415,204.385,200,MICHAEL;,6,.,.,PUNCT,EndNote,final,133052,1216,,,24,1,71,77,203.415,0.970,0.970
sbc017,201,204.385,205.860,201,MICHAEL;,1,(...),(...),X,Pause,"",133054,1218,,,26,3,71,80,204.885,1.475,0.975
sbc017,201,204.385,205.860,201,MICHAEL;,2,[And,And,ADV,Word,"",133055,1219,1,4,27,4,71,80,204.885,1.475,0.975
sbc017,201,204.385,205.860,201,MICHAEL;,3,it,it,PRON,Word,"",133056,1220,2,3,28,5,71,80,204.885,1.475,0.975
sbc017,201,204.385,205.860,201,MICHAEL;,4,'s,'s,AUX,Word,"",133057,1221,3,2,29,6,71,80,204.885,1.475,0.975
sbc017,201,204.385,205.860,201,MICHAEL;,5,like],like,VERB,Word,"",133058,1222,4,1,30,7,71,80,204.885,1.475,0.975
sbc017,201,204.385,205.860,201,MICHAEL;,6,",",",",PUNCT,EndNote,continuing,133059,1223,,,31,8,71,80,204.885,1.475,0.975
sbc017,202,205.255,205.885,202,JIM;,1,[#but,but,X,Word,"",133061,1225,1,4,1,10,72,79,205.255,0.630,0.630
sbc017,202,205.255,205.885,202,JIM;,2,when,when,ADV,Word,"",133062,1226,2,3,2,11,72,79,205.255,0.630,0.630
sbc017,202,205.255,205.885,202,JIM;,3,they,they,PRON,Word,"",133063,1227,3,2,3,12,72,79,205.255,0.630,0.630
sbc017,202,205.255,205.885,202,JIM;,4,get],get,VERB,Word,"",133064,1228,4,1,4,13,72,79,205.255,0.630,0.630
sbc017,202,205.255,205.885,202,JIM;,5,—,—,PUNCT,EndNote,break,133065,1229,,,5,14,72,79,205.255,0.630,0.630
sbc017,203,205.860,207.490,203,MICHAEL;,1,if,if,SCONJ,Word,"",133067,1231,1,9,1,16,73,80,205.860,1.630,1.630
sbc017,203,205.860,207.490,203,MICHAEL;,2,you,you,PRON,Word,"",133068,1232,2,8,2,17,73,80,205.860,1.630,1.630
sbc017,203,205.860,207.490,203,MICHAEL;,3,can,can,VERB,Word,"",133069,1233,3,7,3,18,73,80,205.860,1.630,1.630
sbc017,203,205.860,207.490,203,MICHAEL;,4,think,think,VERB,Word,"",133070,1234,4,6,4,19,73,80,205.860,1.630,1.630
sbc017,203,205.860,207.490,203,MICHAEL;,5,of,of,ADP,Word,"",133071,1235,5,5,5,20,73,80,205.860,1.630,1.630
sbc017,203,205.860,207.490,203,MICHAEL;,6,something,something,PRON,Word,"",133072,1236,6,4,6,21,73,80,205.860,1.630,1.630
sbc017,203,205.860,207.490,203,MICHAEL;,7,and,and,CCONJ,Word,"",133073,1237,7,3,7,22,73,80,205.860,1.630,1.630
sbc017,203,205.860,207.490,203,MICHAEL;,8,define,define,VERB,Word,"",133074,1238,8,2,8,23,73,80,205.860,1.630,1.630
sbc017,203,205.860,207.490,203,MICHAEL;,9,it,it,PRON,Word,"",133075,1239,9,1,9,1,73,80,205.860,1.630,1.630
sbc017,203,205.860,207.490,203,MICHAEL;,10,",",",",PUNCT,EndNote,continuing,133076,1240,,,10,2,73,80,205.860,1.630,1.630
sbc017,204,207.490,208.955,204,MICHAEL;,1,you,you,PRON,Word,"",133078,1242,1,5,12,4,73,80,207.490,1.465,1.465
sbc017,204,207.490,208.955,204,MICHAEL;,2,can:,can,ADJ,Word,"",133079,1243,2,4,13,5,73,80,207.490,1.465,1.465
sbc017,204,207.490,208.955,204,MICHAEL;,3,(.),(.),X,Pause,"",133080,1244,,,14,6,73,80,207.490,1.465,1.465
sbc017,204,207.490,208.955,204,MICHAEL;,4,make,make,VERB,Word,"",133081,1245,3,3,15,7,73,80,207.490,1.465,1.465
sbc017,204,207.490,208.955,204,MICHAEL;,5,it,it,PRON,Word,"",133082,1246,4,2,16,8,73,80,207.490,1.465,1.465
sbc017,204,207.490,208.955,204,MICHAEL;,6,happen,happen,VERB,Word,"",133083,1247,5,1,17,9,73,80,207.490,1.465,1.465
sbc017,204,207.490,208.955,204,MICHAEL;,7,.,.,PUNCT,EndNote,final,133084,1248,,,18,10,73,80,207.490,1.465,1.465
sbc017,205,208.955,210.765,205,MICHAEL;,1,(...),(...),X,Pause,"",133086,1250,,,20,12,73,81,209.455,1.810,1.310
sbc017,205,208.955,210.765,205,MICHAEL;,2,If,If,SCONJ,Word,"",133087,1251,1,5,21,13,73,81,209.455,1.810,1.310
sbc017,205,208.955,210.765,205,MICHAEL;,3,it,it,PRON,Word,"",133088,1252,2,4,22,14,73,81,209.455,1.810,1.310
sbc017,205,208.955,210.765,205,MICHAEL;,4,just,just,ADV,Word,"",133089,1253,3,3,23,15,73,81,209.455,1.810,1.310
sbc017,205,208.955,210.765,205,MICHAEL;,5,about,about,ADP,Word,"",133090,1254,4,2,24,16,73,81,209.455,1.810,1.310
sbc017,205,208.955,210.765,205,MICHAEL;,6,information,information,NOUN,Word,"",133091,1255,5,1,25,17,73,81,209.455,1.810,1.310
sbc017,205,208.955,210.765,205,MICHAEL;,7,.,.,PUNCT,EndNote,final,133092,1256,,,26,18,73,81,209.455,1.810,1.310
sbc017,206,210.765,211.525,206,MICHAEL;,1,(.),(.),X,Pause,"",133094,1258,,,28,20,73,82,210.915,0.760,0.610
sbc017,206,210.765,211.525,206,MICHAEL;,2,[I,I,NOUN,Word,"",133095,1259,1,5,29,21,73,82,210.915,0.760,0.610
sbc017,206,210.765,211.525,206,MICHAEL;,3,mean,mean,VERB,Word,"",133096,1260,2,4,30,22,73,82,210.915,0.760,0.610
sbc017,206,210.765,211.525,206,MICHAEL;,4,you,you,PRON,Word,"",133097,1261,3,3,31,23,73,82,210.915,0.760,0.610
sbc017,206,210.765,211.525,206,MICHAEL;,5,ca,ca,VERB,Word,"",133098,1262,4,2,32,24,73,82,210.915,0.760,0.610
sbc017,206,210.765,211.525,206,MICHAEL;,6,n't],n't,ADV,Word,"",133099,1263,5,1,33,25,73,82,210.915,0.760,0.610
sbc017,206,210.765,211.525,206,MICHAEL;,7,—,—,PUNCT,EndNote,break,133100,1264,,,34,26,73,82,210.915,0.760,0.610
sbc017,207,210.740,212.500,207,JIM;,1,[(H),(H),X,Vocalism,"",133102,1266,,,1,2,74,79,210.740,1.760,1.760
sbc017,207,210.740,212.500,207,JIM;,2,If,If,SCONJ,Word,"",133103,1267,1,6,2,3,74,79,210.740,1.760,1.760
sbc017,207,210.740,212.500,207,JIM;,3,it,it,PRON,Word,"",133104,1268,2,5,3,4,74,79,210.740,1.760,1.760
sbc017,207,210.740,212.500,207,JIM;,4,'s,'s,AUX,Word,"",133105,1269,3,4,4,5,74,79,210.740,1.760,1.760
sbc017,207,210.740,212.500,207,JIM;,5,just],just,NOUN,Word,"",133106,1270,4,3,5,6,74,79,210.740,1.760,1.760
sbc017,207,210.740,212.500,207,JIM;,6,about,about,ADP,Word,"",133107,1271,5,2,6,7,74,79,210.740,1.760,1.760
sbc017,207,210.740,212.500,207,JIM;,7,information,information,NOUN,Word,"",133108,1272,6,1,7,8,74,79,210.740,1.760,1.760
sbc017,207,210.740,212.500,207,JIM;,8,",",",",PUNCT,EndNote,continuing,133109,1273,,,8,1,74,79,210.740,1.760,1.760
sbc017,208,212.500,213.310,208,JIM;,1,[2that,that,DET,Word,"",133111,1275,1,4,10,3,74,79,212.500,0.810,0.810
sbc017,208,212.500,213.310,208,JIM;,2,'s,'s,AUX,Word,"",133112,1276,2,3,11,4,74,79,212.500,0.810,0.810
sbc017,208,212.500,213.310,208,JIM;,3,very,very,ADV,Word,"",133113,1277,3,2,12,5,74,79,212.500,0.810,0.810
sbc017,208,212.500,213.310,208,JIM;,4,true],true,ADJ,Word,"",133114,1278,4,1,13,6,74,79,212.500,0.810,0.810
sbc017,208,212.500,213.310,208,JIM;,5,.,.,PUNCT,EndNote,final,133115,1279,,,14,7,74,79,212.500,0.810,0.810
sbc017,209,212.500,212.770,209,MICHAEL;,1,[2Yeah,Yeah,X,Word,"",133117,1281,1,1,1,9,75,82,212.500,0.270,0.270
sbc017,209,212.500,212.770,209,MICHAEL;,2,.,.,PUNCT,EndNote,final,133118,1282,,,2,10,75,82,212.500,0.270,0.270
sbc017,210,212.770,214.195,210,MICHAEL;,1,(.),(.),X,Pause,"",133120,1284,,,4,1,75,83,212.920,1.425,1.275
sbc017,210,212.770,214.195,210,MICHAEL;,2,You,You,PRON,Word,"",133121,1285,1,6,5,2,75,83,212.920,1.425,1.275
sbc017,210,212.770,214.195,210,MICHAEL;,3,ca,ca,VERB,Word,"",133122,1286,2,5,6,3,75,83,212.920,1.425,1.275
sbc017,210,212.770,214.195,210,MICHAEL;,4,n't2],n't,ADV,Word,"",133123,1287,3,4,7,4,75,83,212.920,1.425,1.275
sbc017,210,212.770,214.195,210,MICHAEL;,5,conjure:,conjure,VERB,Word,"",133124,1288,4,3,8,5,75,83,212.920,1.425,1.275
sbc017,210,212.770,214.195,210,MICHAEL;,6,something,something,PRON,Word,"",133125,1289,5,2,9,6,75,83,212.920,1.425,1.275
sbc017,210,212.770,214.195,210,MICHAEL;,7,up,up,ADP,Word,"",133126,1290,6,1,10,7,75,83,212.920,1.425,1.275
sbc017,210,212.770,214.195,210,MICHAEL;,8,",",",",PUNCT,EndNote,continuing,133127,1291,,,11,8,75,83,212.920,1.425,1.275
sbc017,211,214.195,215.730,211,MICHAEL;,1,(...),(...),X,Pause,"",133129,1293,,,13,10,75,83,214.695,1.535,1.035
sbc017,211,214.195,215.730,211,MICHAEL;,2,like,like,SCONJ,Word,"",133130,1294,1,6,14,11,75,83,214.695,1.535,1.035
sbc017,211,214.195,215.730,211,MICHAEL;,3,a,a,DET,Word,"",133131,1295,2,5,15,12,75,83,214.695,1.535,1.035
sbc017,211,214.195,215.730,211,MICHAEL;,4,car:,car,NOUN,Word,"",133132,1296,3,4,16,13,75,83,214.695,1.535,1.035
sbc017,211,214.195,215.730,211,MICHAEL;,5,out,out,SCONJ,Word,"",133133,1297,4,3,17,14,75,83,214.695,1.535,1.035
sbc017,211,214.195,215.730,211,MICHAEL;,6,of,of,ADP,Word,"",133134,1298,5,2,18,15,75,83,214.695,1.535,1.035
sbc017,211,214.195,215.730,211,MICHAEL;,7,nothing,nothing,PRON,Word,"",133135,1299,6,1,19,16,75,83,214.695,1.535,1.035
sbc017,211,214.195,215.730,211,MICHAEL;,8,.,.,PUNCT,EndNote,final,133136,1300,,,20,17,75,83,214.695,1.535,1.035
sbc017,212,215.730,216.040,212,MICHAEL;,1,(.),(.),X,Pause,"",133138,1302,,,22,1,75,84,215.880,0.310,0.160
sbc017,212,215.730,216.040,212,MICHAEL;,2,But,But,CCONJ,Word,"",133139,1303,1,1,23,2,75,84,215.880,0.310,0.160
sbc017,212,215.730,216.040,212,MICHAEL;,3,",",",",PUNCT,EndNote,continuing,133140,1304,,,24,3,75,84,215.880,0.310,0.160
sbc017,213,216.040,217.060,213,MICHAEL;,1,(...),(...),X,Pause,"",133142,1306,,,26,5,75,84,216.540,1.020,0.520
sbc017,213,216.040,217.060,213,MICHAEL;,2,(TSK),(TSK),X,Vocalism,"",133143,1307,,,27,6,75,84,216.540,1.020,0.520
sbc017,213,216.040,217.060,213,MICHAEL;,3,(H),(H),X,Vocalism,"",133144,1308,,,28,7,75,84,216.540,1.020,0.520
sbc017,214,217.060,218.645,214,JIM;,1,well,well,ADV,Word,"",133146,1310,1,4,1,9,76,85,217.060,1.585,1.585
sbc017,214,217.060,218.645,214,JIM;,2,with,with,ADP,Word,"",133147,1311,2,3,2,10,76,85,217.060,1.585,1.585
sbc017,214,217.060,218.645,214,JIM;,3,the,the,DET,Word,"",133148,1312,3,2,3,11,76,85,217.060,1.585,1.585
sbc017,214,217.060,218.645,214,JIM;,4,superconductors,superconductors,NOUN,Word,"",133149,1313,4,1,4,12,76,85,217.060,1.585,1.585
sbc017,214,217.060,218.645,214,JIM;,5,",",",",PUNCT,EndNote,continuing,133150,1314,,,5,1,76,85,217.060,1.585,1.585
sbc017,215,218.645,219.340,215,JIM;,1,(...),(...),X,Pause,"",133152,1316,,,7,3,76,85,219.145,0.695,0.195
sbc017,215,218.645,219.340,215,JIM;,2,uh,uh,FILL,Word,"",133153,1317,1,1,8,4,76,85,219.145,0.695,0.195
sbc017,215,218.645,219.340,215,JIM;,3,",",",",PUNCT,EndNote,continuing,133154,1318,,,9,5,76,85,219.145,0.695,0.195
sbc017,216,219.340,220.290,216,JIM;,1,(.),(.),X,Pause,"",133156,1320,,,11,7,76,85,219.490,0.950,0.800
sbc017,216,219.340,220.290,216,JIM;,2,that,that,DET,Word,"",133157,1321,1,6,12,8,76,85,219.490,0.950,0.800
sbc017,216,219.340,220.290,216,JIM;,3,'s,'s,AUX,Word,"",133158,1322,2,5,13,9,76,85,219.490,0.950,0.800
sbc017,216,219.340,220.290,216,JIM;,4,gon,gon,VERB,Word,"",133159,1323,3,4,14,10,76,85,219.490,0.950,0.800
sbc017,216,219.340,220.290,216,JIM;,5,na,na,PART,Word,"",133160,1324,4,3,15,11,76,85,219.490,0.950,0.800
sbc017,216,219.340,220.290,216,JIM;,6,make,make,VERB,Word,"",133161,1325,5,2,16,12,76,85,219.490,0.950,0.800
sbc017,216,219.340,220.290,216,JIM;,7,it,it,PRON,Word,"",133162,1326,6,1,17,13,76,85,219.490,0.950,0.800
sbc017,216,219.340,220.290,216,JIM;,8,",",",",PUNCT,EndNote,continuing,133163,1327,,,18,14,76,85,219.490,0.950,0.800
sbc017,217,220.290,220.710,217,JIM;,1,(.),(.),X,Pause,"",133165,1329,,,20,16,76,85,220.440,0.420,0.270
sbc017,217,220.290,220.710,217,JIM;,2,you,you,PRON,Word,"",133166,1330,1,2,21,17,76,85,220.440,0.420,0.270
sbc017,217,220.290,220.710,217,JIM;,3,know,know,VERB,Word,"",133167,1331,2,1,22,18,76,85,220.440,0.420,0.270
sbc017,217,220.290,220.710,217,JIM;,4,",",",",PUNCT,EndNote,continuing,133168,1332,,,23,19,76,85,220.440,0.420,0.270
sbc017,218,220.710,221.955,218,JIM;,1,s:o,so,NOUN,Word,"",133170,1334,1,2,25,21,76,85,220.710,1.245,1.245
sbc017,218,220.710,221.955,218,JIM;,2,economical,economical,ADJ,Word,"",133171,1335,2,1,26,22,76,85,220.710,1.245,1.245
sbc017,218,220.710,221.955,218,JIM;,3,",",",",PUNCT,EndNote,continuing,133172,1336,,,27,23,76,85,220.710,1.245,1.245
sbc017,219,221.955,222.535,219,MICHAEL;,1,(.),(.),X,Pause,"",133174,1338,,,1,25,77,84,222.105,0.580,0.430
sbc017,219,221.955,222.535,219,MICHAEL;,2,mhm,mhm,INTJ,Word,"",133175,1339,1,1,2,26,77,84,222.105,0.580,0.430
sbc017,219,221.955,222.535,219,MICHAEL;,3,.,.,PUNCT,EndNote,final,133176,1340,,,3,27,77,84,222.105,0.580,0.430
sbc017,220,222.535,223.485,220,JIM;,1,for,for,ADP,Word,"",133178,1342,1,2,1,29,78,85,222.535,0.950,0.950
sbc017,220,222.535,223.485,220,JIM;,2,everybody,everybody,PRON,Word,"",133179,1343,2,1,2,30,78,85,222.535,0.950,0.950
sbc017,220,222.535,223.485,220,JIM;,3,",",",",PUNCT,EndNote,continuing,133180,1344,,,3,31,78,85,222.535,0.950,0.950
sbc017,221,223.485,224.140,221,JIM;,1,(.),(.),X,Pause,"",133182,1346,,,5,33,78,85,223.635,0.655,0.505
sbc017,221,223.485,224.140,221,JIM;,2,to,to,PART,Word,"",133183,1347,1,2,6,34,78,85,223.635,0.655,0.505
sbc017,221,223.485,224.140,221,JIM;,3,have,have,AUX,Word,"",133184,1348,2,1,7,35,78,85,223.635,0.655,0.505
sbc017,221,223.485,224.140,221,JIM;,4,",",",",PUNCT,EndNote,continuing,133185,1349,,,8,36,78,85,223.635,0.655,0.505
sbc017,222,224.140,225.585,222,JIM;,1,(.),(.),X,Pause,"",133187,1351,,,10,38,78,85,224.290,1.445,1.295
sbc017,222,224.140,225.585,222,JIM;,2,all,all,DET,Word,"",133188,1352,1,3,11,39,78,85,224.290,1.445,1.295
sbc017,222,224.140,225.585,222,JIM;,3,the,the,DET,Word,"",133189,1353,2,2,12,40,78,85,224.290,1.445,1.295
sbc017,222,224.140,225.585,222,JIM;,4,electronic,electronic,ADJ,Word,"",133190,1354,3,1,13,41,78,85,224.290,1.445,1.295
sbc017,222,224.140,225.585,222,JIM;,5,",",",",PUNCT,EndNote,continuing,133191,1355,,,14,42,78,85,224.290,1.445,1.295
sbc017,223,225.585,226.795,223,JIM;,1,(.),(.),X,Pause,"",133193,1357,,,16,44,78,85,225.735,1.210,1.060
sbc017,223,225.585,226.795,223,JIM;,2,this,this,DET,Word,"",133194,1358,1,6,17,45,78,85,225.735,1.210,1.060
sbc017,223,225.585,226.795,223,JIM;,3,and,and,CCONJ,Word,"",133195,1359,2,5,18,46,78,85,225.735,1.210,1.060
sbc017,223,225.585,226.795,223,JIM;,4,that,that,SCONJ,Word,"",133196,1360,3,4,19,47,78,85,225.735,1.210,1.060
sbc017,223,225.585,226.795,223,JIM;,5,that,that,SCONJ,Word,"",133197,1361,4,3,20,48,78,85,225.735,1.210,1.060
sbc017,223,225.585,226.795,223,JIM;,6,they,they,PRON,Word,"",133198,1362,5,2,21,49,78,85,225.735,1.210,1.060
sbc017,223,225.585,226.795,223,JIM;,7,want,want,VERB,Word,"",133199,1363,6,1,22,50,78,85,225.735,1.210,1.060
sbc017,223,225.585,226.795,223,JIM;,8,",",",",PUNCT,EndNote,continuing,133200,1364,,,23,51,78,85,225.735,1.210,1.060
sbc017,224,226.795,229.190,224,JIM;,1,because,because,SCONJ,Word,"",133202,1366,1,9,25,53,78,85,226.795,2.395,2.395
sbc017,224,226.795,229.190,224,JIM;,2,there,there,PRON,Word,"",133203,1367,2,8,26,54,78,85,226.795,2.395,2.395
sbc017,224,226.795,229.190,224,JIM;,3,'ll,'ll,VERB,Word,"",133204,1368,3,7,27,55,78,85,226.795,2.395,2.395
sbc017,224,226.795,229.190,224,JIM;,4,be,be,AUX,Word,"",133205,1369,4,6,28,56,78,85,226.795,2.395,2.395
sbc017,224,226.795,229.190,224,JIM;,5,so,so,ADV,Word,"",133206,1370,5,5,29,57,78,85,226.795,2.395,2.395
sbc017,224,226.795,229.190,224,JIM;,6,little,little,ADJ,Word,"",133207,1371,6,4,30,58,78,85,226.795,2.395,2.395
sbc017,224,226.795,229.190,224,JIM;,7,loss,loss,NOUN,Word,"",133208,1372,7,3,31,59,78,85,226.795,2.395,2.395
sbc017,224,226.795,229.190,224,JIM;,8,of,of,ADP,Word,"",133209,1373,8,2,32,60,78,85,226.795,2.395,2.395
sbc017,224,226.795,229.190,224,JIM;,9,electricity,electricity,NOUN,Word,"",133210,1374,9,1,33,61,78,85,226.795,2.395,2.395
sbc017,224,226.795,229.190,224,JIM;,10,",",",",PUNCT,EndNote,continuing,133211,1375,,,34,62,78,85,226.795,2.395,2.395
sbc017,225,229.190,230.180,225,MICHAEL;,1,(.),(.),X,Pause,"",133213,1377,,,1,64,79,86,229.340,0.990,0.840
sbc017,225,229.190,230.180,225,MICHAEL;,2,(TSK),(TSK),X,Vocalism,"",133214,1378,,,2,65,79,86,229.340,0.990,0.840
sbc017,225,229.190,230.180,225,MICHAEL;,3,Yeah:,Yeah,PROPN,Word,"",133215,1379,1,1,3,66,79,86,229.340,0.990,0.840
sbc017,225,229.190,230.180,225,MICHAEL;,4,.,.,PUNCT,EndNote,final,133216,1380,,,4,67,79,86,229.340,0.990,0.840
sbc017,226,230.180,231.225,226,MICHAEL;,1,(.),(.),X,Pause,"",133218,1382,,,6,69,79,87,230.330,1.045,0.895
sbc017,226,230.180,231.225,226,MICHAEL;,2,[And,And,X,Word,"",133219,1383,1,5,7,70,79,87,230.330,1.045,0.895
sbc017,226,230.180,231.225,226,MICHAEL;,3,it,it,PRON,Word,"",133220,1384,2,4,8,71,79,87,230.330,1.045,0.895
sbc017,226,230.180,231.225,226,MICHAEL;,4,'ll,'ll,VERB,Word,"",133221,1385,3,3,9,72,79,87,230.330,1.045,0.895
sbc017,226,230.180,231.225,226,MICHAEL;,5,be,be,AUX,Word,"",133222,1386,4,2,10,73,79,87,230.330,1.045,0.895
sbc017,226,230.180,231.225,226,MICHAEL;,6,small]:,small,ADJ,Word,"",133223,1387,5,1,11,74,79,87,230.330,1.045,0.895
sbc017,226,230.180,231.225,226,MICHAEL;,7,.,.,PUNCT,EndNote,final,133224,1388,,,12,75,79,87,230.330,1.045,0.895
sbc017,227,230.285,231.040,227,JIM;,1,[You,You,X,Word,"",133226,1390,1,4,1,77,80,85,230.285,0.755,0.755
sbc017,227,230.285,231.040,227,JIM;,2,know,know,VERB,Word,"",133227,1391,2,3,2,78,80,85,230.285,0.755,0.755
sbc017,227,230.285,231.040,227,JIM;,3,and,and,CCONJ,Word,"",133228,1392,3,2,3,79,80,85,230.285,0.755,0.755
sbc017,227,230.285,231.040,227,JIM;,4,it],it,PROPN,Word,"",133229,1393,4,1,4,80,80,85,230.285,0.755,0.755
sbc017,227,230.285,231.040,227,JIM;,5,—,—,PUNCT,EndNote,break,133230,1394,,,5,81,80,85,230.285,0.755,0.755
sbc017,228,231.225,232.365,228,JIM;,1,(.),(.),X,Pause,"",133232,1396,,,7,83,80,85,231.375,1.140,0.990
sbc017,228,231.225,232.365,228,JIM;,2,It,It,PRON,Word,"",133233,1397,1,6,8,84,80,85,231.375,1.140,0.990
sbc017,228,231.225,232.365,228,JIM;,3,'ll,'ll,VERB,Word,"",133234,1398,2,5,9,85,80,85,231.375,1.140,0.990
sbc017,228,231.225,232.365,228,JIM;,4,be,be,AUX,Word,"",133235,1399,3,4,10,86,80,85,231.375,1.140,0.990
sbc017,228,231.225,232.365,228,JIM;,5,f–,f,PROPN,Word,"",133236,1400,4,3,11,87,80,85,231.375,1.140,0.990
sbc017,228,231.225,232.365,228,JIM;,6,so,so,ADV,Word,"",133237,1401,5,2,12,88,80,85,231.375,1.140,0.990
sbc017,228,231.225,232.365,228,JIM;,7,small,small,ADJ,Word,"",133238,1402,6,1,13,89,80,85,231.375,1.140,0.990
sbc017,228,231.225,232.365,228,JIM;,8,",",",",PUNCT,EndNote,continuing,133239,1403,,,14,90,80,85,231.375,1.140,0.990
sbc017,229,232.365,233.705,229,JIM;,1,that,that,SCONJ,Word,"",133241,1405,1,6,16,92,80,85,232.365,1.340,1.340
sbc017,229,232.365,233.705,229,JIM;,2,we,we,PRON,Word,"",133242,1406,2,5,17,93,80,85,232.365,1.340,1.340
sbc017,229,232.365,233.705,229,JIM;,3,'ll,'ll,VERB,Word,"",133243,1407,3,4,18,94,80,85,232.365,1.340,1.340
sbc017,229,232.365,233.705,229,JIM;,4,have,have,AUX,Word,"",133244,1408,4,3,19,95,80,85,232.365,1.340,1.340
sbc017,229,232.365,233.705,229,JIM;,5,enormous,enormous,ADJ,Word,"",133245,1409,5,2,20,96,80,85,232.365,1.340,1.340
sbc017,229,232.365,233.705,229,JIM;,6,amount–,amount,NUM,Word,"",133246,1410,6,1,21,97,80,85,232.365,1.340,1.340
sbc017,229,232.365,233.705,229,JIM;,7,—,—,PUNCT,EndNote,break,133247,1411,,,22,98,80,85,232.365,1.340,1.340
sbc017,230,233.705,233.950,230,JIM;,1,uh%,uh,FILL,Word,"",133249,1413,1,1,24,100,80,85,233.705,0.245,0.245
sbc017,230,233.705,233.950,230,JIM;,2,—,—,PUNCT,EndNote,break,133250,1414,,,25,101,80,85,233.705,0.245,0.245
sbc017,231,233.950,236.590,231,JIM;,1,we,we,PRON,Word,"",133252,1416,1,8,27,103,80,85,233.950,2.640,2.640
sbc017,231,233.950,236.590,231,JIM;,2,should,should,VERB,Word,"",133253,1417,2,7,28,104,80,85,233.950,2.640,2.640
sbc017,231,233.950,236.590,231,JIM;,3,have,have,AUX,Word,"",133254,1418,3,6,29,105,80,85,233.950,2.640,2.640
sbc017,231,233.950,236.590,231,JIM;,4,an,an,DET,Word,"",133255,1419,4,5,30,106,80,85,233.950,2.640,2.640
sbc017,231,233.950,236.590,231,JIM;,5,enormous,enormous,ADJ,Word,"",133256,1420,5,4,31,107,80,85,233.950,2.640,2.640
sbc017,231,233.950,236.590,231,JIM;,6,(...),(...),X,Pause,"",133257,1421,,,32,1,80,85,233.950,2.640,2.640
sbc017,231,233.950,236.590,231,JIM;,7,supply,supply,NOUN,Word,"",133258,1422,6,3,33,2,80,85,233.950,2.640,2.640
sbc017,231,233.950,236.590,231,JIM;,8,of,of,ADP,Word,"",133259,1423,7,2,34,3,80,85,233.950,2.640,2.640
sbc017,231,233.950,236.590,231,JIM;,9,it,it,PRON,Word,"",133260,1424,8,1,35,4,80,85,233.950,2.640,2.640
sbc017,231,233.950,236.590,231,JIM;,10,",",",",PUNCT,EndNote,continuing,133261,1425,,,36,5,80,85,233.950,2.640,2.640
sbc017,232,236.590,237.540,232,MICHAEL;,1,(.),(.),X,Pause,"",133263,1427,,,1,2,81,88,236.740,0.950,0.800
sbc017,232,236.590,237.540,232,MICHAEL;,2,(H),(H),X,Vocalism,"",133264,1428,,,2,3,81,88,236.740,0.950,0.800
sbc017,232,236.590,237.540,232,MICHAEL;,3,yeah,yeah,INTJ,Word,"",133265,1429,1,2,3,4,81,88,236.740,0.950,0.800
sbc017,232,236.590,237.540,232,MICHAEL;,4,like,like,INTJ,Word,"",133266,1430,2,1,4,5,81,88,236.740,0.950,0.800
sbc017,232,236.590,237.540,232,MICHAEL;,5,",",",",PUNCT,EndNote,continuing,133267,1431,,,5,6,81,88,236.740,0.950,0.800
sbc017,233,237.540,240.275,233,MICHAEL;,1,every,every,DET,Word,"",133269,1433,1,12,7,8,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,2,light,light,ADJ,Word,"",133270,1434,2,11,8,1,81,88,237.540,2.735,2.735
sbc017,233,237.540,240.275,233,MICHAEL;,3,switch,switch,NOUN,Word,"",133271,1435,3,10,9,2,81,88,237.540,2.735,2.735
