docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc032,1182,997.325,997.710,1182,TOM_1;,1,Yeah,Yeah,INTJ,Word,"",240781,7053,1,1,4,1,670,491,997.325,0.385,0.385
sbc032,1182,997.325,997.710,1182,TOM_1;,2,.,.,PUNCT,EndNote,final,240782,7054,,,5,2,670,491,997.325,0.385,0.385
sbc032,1183,997.710,998.021,1183,TOM_2;,1,Yeah,Yeah,INTJ,Word,"",240784,7056,1,1,1,1,671,492,997.710,0.311,0.311
sbc032,1183,997.710,998.021,1183,TOM_2;,2,.,.,PUNCT,EndNote,final,240785,7057,,,2,2,671,492,997.710,0.311,0.311
sbc032,1184,998.021,999.560,1184,TOM_2;,1,(...),(...),X,Pause,"",240787,7059,,,4,1,671,493,998.521,1.539,1.039
sbc032,1184,998.021,999.560,1184,TOM_2;,2,He,He,PRON,Word,"",240788,7060,1,9,5,2,671,493,998.521,1.539,1.039
sbc032,1184,998.021,999.560,1184,TOM_2;,3,'s,'s,AUX,Word,"",240789,7061,2,8,6,3,671,493,998.521,1.539,1.039
sbc032,1184,998.021,999.560,1184,TOM_2;,4,the,the,DET,Word,"",240790,7062,3,7,7,4,671,493,998.521,1.539,1.039
sbc032,1184,998.021,999.560,1184,TOM_2;,5,guy,guy,NOUN,Word,"",240791,7063,4,6,8,5,671,493,998.521,1.539,1.039
sbc032,1184,998.021,999.560,1184,TOM_2;,6,that,that,DET,Word,"",240792,7064,5,5,9,6,671,493,998.521,1.539,1.039
sbc032,1184,998.021,999.560,1184,TOM_2;,7,lives,lives,VERB,Word,"",240793,7065,6,4,10,7,671,493,998.521,1.539,1.039
sbc032,1184,998.021,999.560,1184,TOM_2;,8,right,right,ADV,Word,"",240794,7066,7,3,11,8,671,493,998.521,1.539,1.039
sbc032,1184,998.021,999.560,1184,TOM_2;,9,over,over,ADV,Word,"",240795,7067,8,2,12,9,671,493,998.521,1.539,1.039
sbc032,1184,998.021,999.560,1184,TOM_2;,10,here,here,ADV,Word,"",240796,7068,9,1,13,10,671,493,998.521,1.539,1.039
sbc032,1184,998.021,999.560,1184,TOM_2;,11,.,.,PUNCT,EndNote,final,240797,7069,,,14,11,671,493,998.521,1.539,1.039
sbc032,1185,999.560,999.777,1185,TOM_2;,1,Right,Right,ADJ,Word,"",240799,7071,1,1,16,1,671,494,999.560,0.217,0.217
sbc032,1185,999.560,999.777,1185,TOM_2;,2,?,?,PUNCT,EndNote,appeal,240800,7072,,,17,2,671,494,999.560,0.217,0.217
sbc032,1186,999.777,1000.132,1186,TOM_1;,1,[Mhm],Mhm,X,Word,"",240802,7074,1,1,1,1,672,495,999.777,0.355,0.355
sbc032,1186,999.777,1000.132,1186,TOM_1;,2,.,.,PUNCT,EndNote,final,240803,7075,,,2,2,672,495,999.777,0.355,0.355
sbc032,1187,999.777,1000.132,1187,TOM_3;,1,[Mhm],Mhm,X,Word,"",240805,7077,1,1,1,1,673,496,999.777,0.355,0.355
sbc032,1187,999.777,1000.132,1187,TOM_3;,2,.,.,PUNCT,EndNote,final,240806,7078,,,2,2,673,496,999.777,0.355,0.355
sbc032,1188,1000.132,1000.367,1188,TOM_2;,1,[2#Yeah],Yeah,X,Word,"",240808,7080,1,1,1,1,674,497,1000.132,0.235,0.235
sbc032,1188,1000.132,1000.367,1188,TOM_2;,2,.,.,PUNCT,EndNote,final,240809,7081,,,2,2,674,497,1000.132,0.235,0.235
sbc032,1189,1000.132,1000.897,1189,TOM_1;,1,[2Up],Up,X,Word,"",240811,7083,1,4,1,1,675,498,1000.132,0.765,0.765
sbc032,1189,1000.132,1000.897,1189,TOM_1;,2,on,on,ADP,Word,"",240812,7084,2,3,2,2,675,498,1000.132,0.765,0.765
sbc032,1189,1000.132,1000.897,1189,TOM_1;,3,the,the,DET,Word,"",240813,7085,3,2,3,3,675,498,1000.132,0.765,0.765
sbc032,1189,1000.132,1000.897,1189,TOM_1;,4,hill,hill,NOUN,Word,"",240814,7086,4,1,4,4,675,498,1000.132,0.765,0.765
sbc032,1189,1000.132,1000.897,1189,TOM_1;,5,.,.,PUNCT,EndNote,final,240815,7087,,,5,5,675,498,1000.132,0.765,0.765
sbc032,1190,1000.897,1003.293,1190,TOM_2;,1,(...),(...),X,Pause,"",240817,7089,,,1,1,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,2,(%),(%),X,Vocalism,"",240818,7090,,,2,2,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,3,And,And,CCONJ,Word,"",240819,7091,1,9,3,3,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,4,your,your,DET,Word,"",240820,7092,2,8,4,4,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,5,friend,friend,NOUN,Word,"",240821,7093,3,7,5,5,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,6,on,on,ADP,Word,"",240822,7094,4,6,6,6,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,7,the,the,DET,Word,"",240823,7095,5,5,7,7,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,8,corner,corner,NOUN,Word,"",240824,7096,6,4,8,8,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,9,now,now,ADV,Word,"",240825,7097,7,3,9,9,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,10,is,is,AUX,Word,"",240826,7098,8,2,10,10,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,11,named,named,VERB,Word,"",240827,7099,9,1,11,11,676,499,1001.397,2.396,1.896
sbc032,1190,1000.897,1003.293,1190,TOM_2;,12,",",",",PUNCT,EndNote,continuing,240828,7100,,,12,12,676,499,1001.397,2.396,1.896
sbc032,1191,1003.293,1005.088,1191,TOM_1;,1,(...),(...),X,Pause,"",240830,7102,,,1,14,677,500,1003.793,1.795,1.295
sbc032,1191,1003.293,1005.088,1191,TOM_1;,2,John,John,PROPN,Word,"",240831,7103,1,2,2,15,677,500,1003.793,1.795,1.295
sbc032,1191,1003.293,1005.088,1191,TOM_1;,3,(.),(.),X,Pause,"",240832,7104,,,3,16,677,500,1003.793,1.795,1.295
sbc032,1191,1003.293,1005.088,1191,TOM_1;,4,~Neville,Neville,PROPN,Word,"",240833,7105,2,1,4,1,677,500,1003.793,1.795,1.295
sbc032,1191,1003.293,1005.088,1191,TOM_1;,5,.,.,PUNCT,EndNote,final,240834,7106,,,5,2,677,500,1003.793,1.795,1.295
sbc032,1192,1005.088,1005.534,1192,TOM_2;,1,~Neville,Neville,PUNCT,Word,"",240836,7108,1,1,1,4,678,499,1005.088,0.446,0.446
sbc032,1192,1005.088,1005.534,1192,TOM_2;,2,.,.,PUNCT,EndNote,final,240837,7109,,,2,5,678,499,1005.088,0.446,0.446
sbc032,1193,1005.534,1006.275,1193,TOM_2;,1,[Was,Was,X,Word,"",240839,7111,1,4,4,1,678,501,1005.534,0.741,0.741
sbc032,1193,1005.534,1006.275,1193,TOM_2;,2,he,he,PRON,Word,"",240840,7112,2,3,5,2,678,501,1005.534,0.741,0.741
sbc032,1193,1005.534,1006.275,1193,TOM_2;,3,here,here,ADV,Word,"",240841,7113,3,2,6,3,678,501,1005.534,0.741,0.741
sbc032,1193,1005.534,1006.275,1193,TOM_2;,4,to]night,tonight,X,Word,"",240842,7114,4,1,7,4,678,501,1005.534,0.741,0.741
sbc032,1193,1005.534,1006.275,1193,TOM_2;,5,?,?,PUNCT,EndNote,appeal,240843,7115,,,8,5,678,501,1005.534,0.741,0.741
sbc032,1194,1005.534,1006.001,1194,TOM_1;,1,[Down,Down,X,Word,"",240845,7117,1,2,1,1,679,502,1005.534,0.467,0.467
sbc032,1194,1005.534,1006.001,1194,TOM_1;,2,there],there,NOUN,Word,"",240846,7118,2,1,2,2,679,502,1005.534,0.467,0.467
sbc032,1194,1005.534,1006.001,1194,TOM_1;,3,.,.,PUNCT,EndNote,final,240847,7119,,,3,3,679,502,1005.534,0.467,0.467
sbc032,1195,1006.275,1007.548,1195,TOM_1;,1,(...),(...),X,Pause,"",240849,7121,,,5,1,679,503,1006.775,1.273,0.773
sbc032,1195,1006.275,1007.548,1195,TOM_1;,2,(H),(H),X,Vocalism,"",240850,7122,,,6,2,679,503,1006.775,1.273,0.773
sbc032,1195,1006.275,1007.548,1195,TOM_1;,3,[2No:,No,X,Word,"",240851,7123,1,1,7,3,679,503,1006.775,1.273,0.773
sbc032,1195,1006.275,1007.548,1195,TOM_1;,4,.,.,PUNCT,EndNote,final,240852,7124,,,8,4,679,503,1006.775,1.273,0.773
sbc032,1196,1006.999,1007.819,1196,TOM_3;,1,[2The,The,X,Word,"",240854,7126,1,2,1,1,680,504,1006.999,0.820,0.820
sbc032,1196,1006.999,1007.819,1196,TOM_3;,2,banker],banker,NOUN,Word,"",240855,7127,2,1,2,2,680,504,1006.999,0.820,0.820
sbc032,1196,1006.999,1007.819,1196,TOM_3;,3,.,.,PUNCT,EndNote,final,240856,7128,,,3,3,680,504,1006.999,0.820,0.820
sbc032,1197,1007.548,1008.415,1197,TOM_1;,1,Uh,Uh,INTJ,Word,"",240858,7130,1,5,1,1,681,505,1007.548,0.867,0.867
sbc032,1197,1007.548,1008.415,1197,TOM_1;,2,he2],he,PROPN,Word,"",240859,7131,2,4,2,2,681,505,1007.548,0.867,0.867
sbc032,1197,1007.548,1008.415,1197,TOM_1;,3,'s,'s,AUX,Word,"",240860,7132,3,3,3,3,681,505,1007.548,0.867,0.867
sbc032,1197,1007.548,1008.415,1197,TOM_1;,4,been,been,AUX,Word,"",240861,7133,4,2,4,4,681,505,1007.548,0.867,0.867
sbc032,1197,1007.548,1008.415,1197,TOM_1;,5,away,away,ADV,Word,"",240862,7134,5,1,5,5,681,505,1007.548,0.867,0.867
sbc032,1197,1007.548,1008.415,1197,TOM_1;,6,",",",",PUNCT,EndNote,continuing,240863,7135,,,6,6,681,505,1007.548,0.867,0.867
sbc032,1198,1008.415,1008.710,1198,TOM_1;,1,we,we,PRON,Word,"",240865,7137,1,2,8,8,681,505,1008.415,0.295,0.295
sbc032,1198,1008.415,1008.710,1198,TOM_1;,2,did–,did,PROPN,Word,"",240866,7138,2,1,9,9,681,505,1008.415,0.295,0.295
sbc032,1198,1008.415,1008.710,1198,TOM_1;,3,—,—,PUNCT,EndNote,break,240867,7139,,,10,10,681,505,1008.415,0.295,0.295
sbc032,1199,1008.710,1009.047,1199,TOM_1;,1,we,we,PRON,Word,"",240869,7141,1,2,12,12,681,505,1008.710,0.337,0.337
sbc032,1199,1008.710,1009.047,1199,TOM_1;,2,y–,y,PROPN,Word,"",240870,7142,2,1,13,13,681,505,1008.710,0.337,0.337
sbc032,1199,1008.710,1009.047,1199,TOM_1;,3,—,—,PUNCT,EndNote,break,240871,7143,,,14,14,681,505,1008.710,0.337,0.337
sbc032,1200,1009.047,1009.702,1200,TOM_1;,1,(...),(...),X,Pause,"",240873,7145,,,16,16,681,505,1009.547,0.655,0.155
sbc032,1200,1009.047,1009.702,1200,TOM_1;,2,You,You,PRON,Word,"",240874,7146,1,2,17,17,681,505,1009.547,0.655,0.155
sbc032,1200,1009.047,1009.702,1200,TOM_1;,3,know,know,VERB,Word,"",240875,7147,2,1,18,18,681,505,1009.547,0.655,0.155
sbc032,1200,1009.047,1009.702,1200,TOM_1;,4,",",",",PUNCT,EndNote,continuing,240876,7148,,,19,19,681,505,1009.547,0.655,0.155
sbc032,1201,1009.702,1011.900,1201,TOM_1;,1,we,we,PRON,Word,"",240878,7150,1,13,21,21,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,2,did,did,AUX,Word,"",240879,7151,2,12,22,22,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,3,n't,n't,PART,Word,"",240880,7152,3,11,23,23,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,4,put,put,VERB,Word,"",240881,7153,4,10,24,24,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,5,this,this,DET,Word,"",240882,7154,5,9,25,25,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,6,together,together,ADV,Word,"",240883,7155,6,8,26,26,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,7,until,until,ADP,Word,"",240884,7156,7,7,27,27,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,8,the,the,DET,Word,"",240885,7157,8,6,28,28,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,9,last,last,ADJ,Word,"",240886,7158,9,5,29,29,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,10,two,two,NUM,Word,"",240887,7159,10,4,30,30,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,11,or,or,CCONJ,Word,"",240888,7160,11,3,31,31,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,12,three,three,NUM,Word,"",240889,7161,12,2,32,32,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,13,days,days,NOUN,Word,"",240890,7162,13,1,33,33,681,505,1009.702,2.198,2.198
sbc032,1201,1009.702,1011.900,1201,TOM_1;,14,",",",",PUNCT,EndNote,continuing,240891,7163,,,34,34,681,505,1009.702,2.198,2.198
sbc032,1202,1011.900,1012.862,1202,TOM_1;,1,[and,and,X,Word,"",240893,7165,1,9,36,36,681,505,1011.900,0.962,0.962
sbc032,1202,1011.900,1012.862,1202,TOM_1;,2,we],we,PROPN,Word,"",240894,7166,2,8,37,37,681,505,1011.900,0.962,0.962
sbc032,1202,1011.900,1012.862,1202,TOM_1;,3,have,have,AUX,Word,"",240895,7167,3,7,38,38,681,505,1011.900,0.962,0.962
sbc032,1202,1011.900,1012.862,1202,TOM_1;,4,n't,n't,PART,Word,"",240896,7168,4,6,39,39,681,505,1011.900,0.962,0.962
sbc032,1202,1011.900,1012.862,1202,TOM_1;,5,been,been,AUX,Word,"",240897,7169,5,5,40,40,681,505,1011.900,0.962,0.962
sbc032,1202,1011.900,1012.862,1202,TOM_1;,6,able,able,ADJ,Word,"",240898,7170,6,4,41,41,681,505,1011.900,0.962,0.962
sbc032,1202,1011.900,1012.862,1202,TOM_1;,7,to,to,PART,Word,"",240899,7171,7,3,42,42,681,505,1011.900,0.962,0.962
sbc032,1202,1011.900,1012.862,1202,TOM_1;,8,reach,reach,VERB,Word,"",240900,7172,8,2,43,43,681,505,1011.900,0.962,0.962
sbc032,1202,1011.900,1012.862,1202,TOM_1;,9,him,him,PRON,Word,"",240901,7173,9,1,44,44,681,505,1011.900,0.962,0.962
sbc032,1202,1011.900,1012.862,1202,TOM_1;,10,.,.,PUNCT,EndNote,final,240902,7174,,,45,45,681,505,1011.900,0.962,0.962
sbc032,1203,1011.900,1012.157,1203,TOM_2;,1,[Yeah],Yeah,NOUN,Word,"",240904,7176,1,1,1,1,682,506,1011.900,0.257,0.257
sbc032,1203,1011.900,1012.157,1203,TOM_2;,2,.,.,PUNCT,EndNote,final,240905,7177,,,2,2,682,506,1011.900,0.257,0.257
sbc032,1204,1012.862,1013.919,1204,TOM_1;,1,So,So,ADV,Word,"",240907,7179,1,6,1,1,683,507,1012.862,1.057,1.057
sbc032,1204,1012.862,1013.919,1204,TOM_1;,2,I,I,PRON,Word,"",240908,7180,2,5,2,2,683,507,1012.862,1.057,1.057
sbc032,1204,1012.862,1013.919,1204,TOM_1;,3,think,think,VERB,Word,"",240909,7181,3,4,3,3,683,507,1012.862,1.057,1.057
sbc032,1204,1012.862,1013.919,1204,TOM_1;,4,he,he,PRON,Word,"",240910,7182,4,3,4,4,683,507,1012.862,1.057,1.057
sbc032,1204,1012.862,1013.919,1204,TOM_1;,5,'s,'s,AUX,Word,"",240911,7183,5,2,5,5,683,507,1012.862,1.057,1.057
sbc032,1204,1012.862,1013.919,1204,TOM_1;,6,(.),(.),X,Pause,"",240912,7184,,,6,6,683,507,1012.862,1.057,1.057
sbc032,1204,1012.862,1013.919,1204,TOM_1;,7,away,away,ADV,Word,"",240913,7185,6,1,7,7,683,507,1012.862,1.057,1.057
sbc032,1204,1012.862,1013.919,1204,TOM_1;,8,.,.,PUNCT,EndNote,final,240914,7186,,,8,8,683,507,1012.862,1.057,1.057
sbc032,1205,1013.919,1014.597,1205,TOM_1;,1,[Or,Or,X,Word,"",240916,7188,1,2,10,1,683,508,1013.919,0.678,0.678
sbc032,1205,1013.919,1014.597,1205,TOM_1;,2,somewhere],somewhere,PROPN,Word,"",240917,7189,2,1,11,2,683,508,1013.919,0.678,0.678
sbc032,1205,1013.919,1014.597,1205,TOM_1;,3,.,.,PUNCT,EndNote,final,240918,7190,,,12,3,683,508,1013.919,0.678,0.678
sbc032,1206,1013.919,1014.597,1206,TOM_2;,1,[Mhm],Mhm,X,Word,"",240920,7192,1,1,1,1,684,509,1013.919,0.678,0.678
sbc032,1206,1013.919,1014.597,1206,TOM_2;,2,.,.,PUNCT,EndNote,final,240921,7193,,,2,2,684,509,1013.919,0.678,0.678
sbc032,1207,1013.919,1015.303,1207,TOM_3;,1,[(.),(.),X,Pause,"",240923,7195,,,1,1,685,510,1013.919,1.384,1.384
sbc032,1207,1013.919,1015.303,1207,TOM_3;,2,Is,Is,AUX,Word,"",240924,7196,1,5,2,2,685,510,1013.919,1.384,1.384
sbc032,1207,1013.919,1015.303,1207,TOM_3;,3,n't,n't,PART,Word,"",240925,7197,2,4,3,3,685,510,1013.919,1.384,1.384
sbc032,1207,1013.919,1015.303,1207,TOM_3;,4,he],he,PUNCT,Word,"",240926,7198,3,3,4,4,685,510,1013.919,1.384,1.384
sbc032,1207,1013.919,1015.303,1207,TOM_3;,5,the,the,DET,Word,"",240927,7199,4,2,5,5,685,510,1013.919,1.384,1.384
sbc032,1207,1013.919,1015.303,1207,TOM_3;,6,banker,banker,NOUN,Word,"",240928,7200,5,1,6,6,685,510,1013.919,1.384,1.384
sbc032,1207,1013.919,1015.303,1207,TOM_3;,7,?,?,PUNCT,EndNote,appeal,240929,7201,,,7,7,685,510,1013.919,1.384,1.384
sbc032,1208,1015.303,1015.636,1208,TOM_1;,1,[2Yeah,Yeah,X,Word,"",240931,7203,1,1,1,1,686,511,1015.303,0.333,0.333
sbc032,1208,1015.303,1015.636,1208,TOM_1;,2,.,.,PUNCT,EndNote,final,240932,7204,,,2,2,686,511,1015.303,0.333,0.333
sbc032,1209,1015.303,1016.277,1209,TOM_3;,1,[2(.),(.),X,Pause,"",240934,7206,,,1,1,687,512,1015.303,0.974,0.974
sbc032,1209,1015.303,1016.277,1209,TOM_3;,2,He,He,PRON,Word,"",240935,7207,1,4,2,2,687,512,1015.303,0.974,0.974
sbc032,1209,1015.303,1016.277,1209,TOM_3;,3,was,was,AUX,Word,"",240936,7208,2,3,3,3,687,512,1015.303,0.974,0.974
sbc032,1209,1015.303,1016.277,1209,TOM_3;,4,a,a,DET,Word,"",240937,7209,3,2,4,4,687,512,1015.303,0.974,0.974
sbc032,1209,1015.303,1016.277,1209,TOM_3;,5,banker,banker,NOUN,Word,"",240938,7210,4,1,5,5,687,512,1015.303,0.974,0.974
sbc032,1209,1015.303,1016.277,1209,TOM_3;,6,",",",",PUNCT,EndNote,continuing,240939,7211,,,6,6,687,512,1015.303,0.974,0.974
sbc032,1210,1015.636,1016.206,1210,TOM_1;,1,He,He,PRON,Word,"",240941,7213,1,3,1,8,688,513,1015.636,0.570,0.570
sbc032,1210,1015.636,1016.206,1210,TOM_1;,2,was,was,AUX,Word,"",240942,7214,2,2,2,9,688,513,1015.636,0.570,0.570
sbc032,1210,1015.636,1016.206,1210,TOM_1;,3,a,a,DET,Word,"",240943,7215,3,1,3,10,688,513,1015.636,0.570,0.570
sbc032,1210,1015.636,1016.206,1210,TOM_1;,4,—,—,PUNCT,EndNote,break,240944,7216,,,4,1,688,513,1015.636,0.570,0.570
sbc032,1211,1016.206,1016.642,1211,TOM_1;,1,Yeah2],Yeah,PROPN,Word,"",240946,7218,1,1,6,3,688,513,1016.206,0.436,0.436
sbc032,1211,1016.206,1016.642,1211,TOM_1;,2,.,.,PUNCT,EndNote,final,240947,7219,,,7,4,688,513,1016.206,0.436,0.436
sbc032,1212,1016.277,1016.642,1212,TOM_3;,1,Yeah2],Yeah,PROPN,Word,"",240949,7221,1,1,1,6,689,512,1016.277,0.365,0.365
sbc032,1212,1016.277,1016.642,1212,TOM_3;,2,.,.,PUNCT,EndNote,final,240950,7222,,,2,7,689,512,1016.277,0.365,0.365
sbc032,1213,1016.642,1016.909,1213,TOM_3;,1,(.),(.),X,Pause,"",240952,7224,,,4,1,689,514,1016.792,0.267,0.117
sbc032,1213,1016.642,1016.909,1213,TOM_3;,2,Yeah,Yeah,INTJ,Word,"",240953,7225,1,1,5,2,689,514,1016.792,0.267,0.117
sbc032,1213,1016.642,1016.909,1213,TOM_3;,3,.,.,PUNCT,EndNote,final,240954,7226,,,6,3,689,514,1016.792,0.267,0.117
sbc032,1214,1016.909,1017.792,1214,TOM_1;,1,First,First,PROPN,Word,"",240956,7228,1,3,1,1,690,515,1016.909,0.883,0.883
sbc032,1214,1016.909,1017.792,1214,TOM_1;,2,[Interstate],Interstate,X,Word,"",240957,7229,2,2,2,2,690,515,1016.909,0.883,0.883
sbc032,1214,1016.909,1017.792,1214,TOM_1;,3,Bank,Bank,PROPN,Word,"",240958,7230,3,1,3,3,690,515,1016.909,0.883,0.883
sbc032,1214,1016.909,1017.792,1214,TOM_1;,4,.,.,PUNCT,EndNote,final,240959,7231,,,4,4,690,515,1016.909,0.883,0.883
sbc032,1215,1017.179,1017.608,1215,TOM_2;,1,[Mhm],Mhm,X,Word,"",240961,7233,1,1,1,1,691,516,1017.179,0.429,0.429
sbc032,1215,1017.179,1017.608,1215,TOM_2;,2,.,.,PUNCT,EndNote,final,240962,7234,,,2,2,691,516,1017.179,0.429,0.429
sbc032,1216,1017.792,1018.035,1216,TOM_3;,1,Yeah,Yeah,INTJ,Word,"",240964,7236,1,1,1,1,692,517,1017.792,0.243,0.243
sbc032,1216,1017.792,1018.035,1216,TOM_3;,2,.,.,PUNCT,EndNote,final,240965,7237,,,2,2,692,517,1017.792,0.243,0.243
sbc032,1217,1018.035,1019.246,1217,TOM_1;,1,(.),(.),X,Pause,"",240967,7239,,,1,1,693,518,1018.185,1.211,1.061
sbc032,1217,1018.035,1019.246,1217,TOM_1;,2,(SNIFF):[:,(SNIFF),X,Vocalism,"",240968,7240,,,2,2,693,518,1018.185,1.211,1.061
sbc032,1217,1018.035,1019.246,1217,TOM_1;,3,(TSK)],(TSK),X,Vocalism,"",240969,7241,,,3,3,693,518,1018.185,1.211,1.061
sbc032,1218,1019.003,1020.215,1218,TOM_2;,1,[When,When,PROPN,Word,"",240971,7243,1,7,1,5,694,519,1019.003,1.212,1.212
sbc032,1218,1019.003,1020.215,1218,TOM_2;,2,'s],'s,VERB,Word,"",240972,7244,2,6,2,6,694,519,1019.003,1.212,1.212
sbc032,1218,1019.003,1020.215,1218,TOM_2;,3,~Pat,Pat,PROPN,Word,"",240973,7245,3,5,3,7,694,519,1019.003,1.212,1.212
sbc032,1218,1019.003,1020.215,1218,TOM_2;,4,go,go,VERB,Word,"",240974,7246,4,4,4,8,694,519,1019.003,1.212,1.212
sbc032,1218,1019.003,1020.215,1218,TOM_2;,5,back,back,ADV,Word,"",240975,7247,5,3,5,9,694,519,1019.003,1.212,1.212
sbc032,1218,1019.003,1020.215,1218,TOM_2;,6,to,to,ADP,Word,"",240976,7248,6,2,6,10,694,519,1019.003,1.212,1.212
sbc032,1218,1019.003,1020.215,1218,TOM_2;,7,school,school,NOUN,Word,"",240977,7249,7,1,7,11,694,519,1019.003,1.212,1.212
sbc032,1218,1019.003,1020.215,1218,TOM_2;,8,.,.,PUNCT,EndNote,final,240978,7250,,,8,12,694,519,1019.003,1.212,1.212
sbc032,1219,1020.215,1020.462,1219,TOM_2;,1,Tomorrow,Tomorrow,PROPN,Word,"",240980,7252,1,1,10,14,694,520,1020.215,0.247,0.247
sbc032,1219,1020.215,1020.462,1219,TOM_2;,2,?,?,PUNCT,EndNote,appeal,240981,7253,,,11,15,694,520,1020.215,0.247,0.247
sbc032,1220,1020.462,1020.940,1220,TOM_1;,1,She,She,PRON,Word,"",240983,7255,1,3,1,17,695,518,1020.462,0.478,0.478
sbc032,1220,1020.462,1020.940,1220,TOM_1;,2,'s,'s,AUX,Word,"",240984,7256,2,2,2,18,695,518,1020.462,0.478,0.478
sbc032,1220,1020.462,1020.940,1220,TOM_1;,3,uh,uh,FILL,Word,"",240985,7257,3,1,3,1,695,518,1020.462,0.478,0.478
sbc032,1220,1020.462,1020.940,1220,TOM_1;,4,",",",",PUNCT,EndNote,continuing,240986,7258,,,4,2,695,518,1020.462,0.478,0.478
sbc032,1221,1020.940,1021.412,1221,TOM_1;,1,(%):,(%),X,Vocalism,"",240988,7260,,,6,4,695,518,1020.940,0.472,0.472
sbc032,1221,1020.940,1021.412,1221,TOM_1;,2,uh,uh,FILL,Word,"",240989,7261,1,1,7,5,695,518,1020.940,0.472,0.472
sbc032,1221,1020.940,1021.412,1221,TOM_1;,3,",",",",PUNCT,EndNote,continuing,240990,7262,,,8,6,695,518,1020.940,0.472,0.472
sbc032,1222,1021.412,1022.355,1222,TOM_1;,1,she[:'s,she's,PROPN,Word,"",240992,7264,1,3,10,8,695,518,1021.412,0.943,0.943
sbc032,1222,1021.412,1022.355,1222,TOM_1;,2,in,in,ADP,Word,"",240993,7265,2,2,11,9,695,518,1021.412,0.943,0.943
sbc032,1222,1021.412,1022.355,1222,TOM_1;,3,school],school,PROPN,Word,"",240994,7266,3,1,12,1,695,518,1021.412,0.943,0.943
sbc032,1222,1021.412,1022.355,1222,TOM_1;,4,.,.,PUNCT,EndNote,final,240995,7267,,,13,2,695,518,1021.412,0.943,0.943
sbc032,1223,1021.687,1022.355,1223,TOM_3;,1,[Monday],Monday,X,Word,"",240997,7269,1,1,1,1,696,521,1021.687,0.668,0.668
sbc032,1223,1021.687,1022.355,1223,TOM_3;,2,.,.,PUNCT,EndNote,final,240998,7270,,,2,2,696,521,1021.687,0.668,0.668
sbc032,1224,1022.355,1022.743,1224,TOM_1;,1,Now,Now,ADV,Word,"",241000,7272,1,1,1,1,697,522,1022.355,0.388,0.388
sbc032,1224,1022.355,1022.743,1224,TOM_1;,2,.,.,PUNCT,EndNote,final,241001,7273,,,2,2,697,522,1022.355,0.388,0.388
sbc032,1225,1022.743,1023.095,1225,TOM_1;,1,[She,She,PROPN,Word,"",241003,7275,1,2,4,1,697,523,1022.743,0.352,0.352
sbc032,1225,1022.743,1023.095,1225,TOM_1;,2,'s],'s,VERB,Word,"",241004,7276,2,1,5,2,697,523,1022.743,0.352,0.352
sbc032,1225,1022.743,1023.095,1225,TOM_1;,3,—,—,PUNCT,EndNote,break,241005,7277,,,6,3,697,523,1022.743,0.352,0.352
sbc032,1226,1022.743,1023.095,1226,TOM_2;,1,[(.),(.),X,Pause,"",241007,7279,,,1,5,698,524,1022.743,0.352,0.352
