corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
401599,54,539,1018.014,1021.089,3.075,I,4069,539,11,10,1,CYNTHIA;,that,that,Word,"",SCONJ,IN,dobj,say,4068,that,121,I,193,228,I,193
401600,54,539,1018.014,1021.089,3.075,L,4070,539,12,,,CYNTHIA;,L>,L>,Tag,"",PROPN,NNP,dep,.,4071,L>,121,L,194,228,L,194
401601,54,539,1018.014,1021.089,3.075,O,4071,539,13,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,121,O,195,228,O,195
401603,54,540,1021.089,1023.545,2.456,U,4073,540,1,,,AUD;,(LAUGHTER),(LAUGHTER),Vocalism,"",PUNCT,-RRB-,nummod,AUD;,,(LAUGHTER),122,U,1,207,I,1
401605,54,541,1023.545,1025.270,1.725,B,4075,541,1,,,CYNTHIA;,<L,<L,Tag,"",PROPN,NNP,appos,1021.089,,<L,123,B,1,229,B,1
401606,54,541,1023.545,1025.270,1.725,I,4076,541,2,1,6,CYNTHIA;,but,but,Word,"",CCONJ,CC,cc,said,3781,but,123,I,2,229,I,2
401607,54,541,1023.545,1025.270,1.725,I,4077,541,3,2,5,CYNTHIA;,she,she,Word,"",PRON,PRP,nsubj,looked,4078,-PRON-,123,I,3,229,I,3
401608,54,541,1023.545,1025.270,1.725,I,4078,541,4,3,4,CYNTHIA;,looked,looked,Word,"",VERB,VBD,conj,said,3781,look,123,I,4,229,I,4
401609,54,541,1023.545,1025.270,1.725,I,4079,541,5,4,3,CYNTHIA;,down,down,Word,"",ADP,RP,prt,looked,4078,down,123,I,5,229,I,5
401610,54,541,1023.545,1025.270,1.725,I,4080,541,6,5,2,CYNTHIA;,at,at,Word,"",ADP,IN,prep,looked,4078,at,123,I,6,229,I,6
401611,54,541,1023.545,1025.270,1.725,L,4081,541,7,6,1,CYNTHIA;,him,him,Word,"",PRON,PRP,pobj,at,4080,-PRON-,123,I,7,229,I,7
401612,54,541,1023.545,1025.270,1.725,O,4082,541,8,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,looked,4078,",",123,O,8,229,O,8
401614,54,542,1025.270,1027.845,2.575,B,4084,542,1,1,6,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,looked,4078,and,123,I,10,229,I,10
401615,54,542,1025.270,1027.845,2.575,I,4085,542,2,2,5,CYNTHIA;,felt,felt,Word,"",VERB,VBD,conj,looked,4078,feel,123,I,11,229,I,11
401616,54,542,1025.270,1027.845,2.575,I,4086,542,3,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,felt,4085,(...),123,I,12,229,I,12
401617,54,542,1025.270,1027.845,2.575,I,4087,542,4,3,4,CYNTHIA;,so,so,Word,"",ADV,RB,advmod,sorry,4088,so,123,I,13,229,I,13
401618,54,542,1025.270,1027.845,2.575,I,4088,542,5,4,3,CYNTHIA;,sorry,sorry,Word,"",ADJ,JJ,acomp,felt,4085,sorry,123,I,14,229,I,14
401619,54,542,1025.270,1027.845,2.575,I,4089,542,6,5,2,CYNTHIA;,for,for,Word,"",ADP,IN,prep,sorry,4088,for,123,I,15,229,I,15
401620,54,542,1025.270,1027.845,2.575,I,4090,542,7,6,1,CYNTHIA;,him,him,Word,"",PRON,PRP,compound,L>,4091,-PRON-,123,I,16,229,I,16
401621,54,542,1025.270,1027.845,2.575,L,4091,542,8,,,CYNTHIA;,L>,L>,Tag,"",PROPN,NNP,pobj,for,4089,L>,123,I,17,229,I,17
401622,54,542,1025.270,1027.845,2.575,O,4092,542,9,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,sorry,4088,",",123,O,18,229,O,18
401624,54,543,1027.845,1029.170,1.325,B,4094,543,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,sorry,4088,(...),123,I,20,229,I,20
401625,54,543,1027.845,1029.170,1.325,I,4095,543,2,1,3,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,looked,4078,and,123,I,21,229,I,21
401626,54,543,1027.845,1029.170,1.325,I,4096,543,3,2,2,CYNTHIA;,she,she,Word,"",PRON,PRP,nsubj,thought,4097,-PRON-,123,I,22,229,I,22
401627,54,543,1027.845,1029.170,1.325,L,4097,543,4,3,1,CYNTHIA;,thought,thought,Word,"",VERB,VBD,conj,looked,4078,think,123,I,23,229,I,23
401628,54,543,1027.845,1029.170,1.325,O,4098,543,5,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,thought,4097,",",123,O,24,229,O,24
401630,54,544,1029.170,1030.107,0.937,B,4100,544,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,thought,4097,(...),123,I,26,229,I,26
401631,54,544,1029.170,1030.107,0.937,I,4101,544,2,,,CYNTHIA;,<VOX,<VOX,Tag,"",X,ADD,ccomp,thought,4097,<vox,123,I,27,229,I,27
401632,54,544,1029.170,1030.107,0.937,L,4102,544,3,1,1,CYNTHIA;,Well,Well,Word,"",INTJ,UH,intj,thought,4097,well,123,I,28,229,L,28
401633,54,544,1029.170,1030.107,0.937,O,4103,544,4,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,thought,4097,.,123,O,29,229,O,29
401635,54,545,1030.107,1032.480,2.373,B,4105,545,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,have,4109,(...),123,I,31,230,B,31
401636,54,545,1030.107,1032.480,2.373,I,4106,545,2,1,6,CYNTHIA;,What,What,Word,"",PRON,WP,dobj,have,4109,what,123,I,32,230,I,32
401637,54,545,1030.107,1032.480,2.373,I,4107,545,3,2,5,CYNTHIA;,do,do,Word,"",AUX,VBP,aux,have,4109,do,123,I,33,230,I,33
401638,54,545,1030.107,1032.480,2.373,I,4108,545,4,3,4,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,have,4109,-PRON-,123,I,34,230,I,34
401639,54,545,1030.107,1032.480,2.373,I,4109,545,5,4,3,CYNTHIA;,have,have,Word,"",AUX,VB,conj,looked,4078,have,123,I,35,230,I,35
401640,54,545,1030.107,1032.480,2.373,I,4110,545,6,5,2,CYNTHIA;,to,to,Word,"",PART,TO,aux,lose,4111,to,123,I,36,230,I,36
401641,54,545,1030.107,1032.480,2.373,I,4111,545,7,6,1,CYNTHIA;,lose,lose,Word,"",VERB,VB,xcomp,have,4109,lose,123,I,37,230,I,37
401642,54,545,1030.107,1032.480,2.373,L,4112,545,8,,,CYNTHIA;,VOX>,VOX>,Tag,"",PROPN,NNP,dobj,lose,4111,VOX>,123,I,38,230,L,38
401643,54,545,1030.107,1032.480,2.373,O,4113,545,9,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,looked,4078,.,123,O,39,230,O,39
401645,54,546,1032.480,1034.239,1.759,B,4115,546,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,said,3781,(...),123,I,41,231,B,41
401646,54,546,1032.480,1034.239,1.759,I,4116,546,2,,,CYNTHIA;,<VOX,<VOX,Tag,"",PUNCT,-RRB-,punct,said,3781,<VOX,123,I,42,231,I,42
401647,54,546,1032.480,1034.239,1.759,I,4117,546,3,1,2,CYNTHIA;,And,And,Word,"",CCONJ,CC,cc,<VOX,4116,and,123,I,43,231,I,43
401648,54,546,1032.480,1034.239,1.759,I,4118,546,4,2,1,CYNTHIA;,so,so,Word,"",ADV,RB,advmod,VOX>,4119,so,123,I,44,231,I,44
401649,54,546,1032.480,1034.239,1.759,L,4119,546,5,,,CYNTHIA;,VOX>,VOX>,Tag,"",ADJ,JJ,conj,<VOX,4116,vox>,123,I,45,231,I,45
401650,54,546,1032.480,1034.239,1.759,O,4120,546,6,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,VOX>,4119,",",123,O,46,231,O,46
401652,54,547,1034.239,1036.174,1.935,B,4122,547,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,reached,4124,(...),123,I,48,231,I,48
401653,54,547,1034.239,1036.174,1.935,I,4123,547,2,1,3,CYNTHIA;,she,she,Word,"",PRON,PRP,nsubj,reached,4124,-PRON-,123,I,49,231,I,49
401654,54,547,1034.239,1036.174,1.935,I,4124,547,3,2,2,CYNTHIA;,reached,reached,Word,"",VERB,VBD,ccomp,said,3781,reach,123,I,50,231,I,50
401655,54,547,1034.239,1036.174,1.935,L,4125,547,4,3,1,CYNTHIA;,down,down,Word,"",ADP,RP,prt,reached,4124,down,123,I,51,231,L,51
401656,54,547,1034.239,1036.174,1.935,O,4126,547,5,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,123,O,52,231,O,52
401658,54,548,1036.174,1038.482,2.308,B,4128,548,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,said,3781,(...),123,I,54,232,B,54
401659,54,548,1036.174,1038.482,2.308,I,4129,548,2,1,5,CYNTHIA;,And,And,Word,"",CCONJ,CC,cc,picked,4131,and,123,I,55,232,I,55
401660,54,548,1036.174,1038.482,2.308,I,4130,548,3,2,4,CYNTHIA;,she,she,Word,"",PRON,PRP,nsubj,picked,4131,-PRON-,123,I,56,232,I,56
401661,54,548,1036.174,1038.482,2.308,I,4131,548,4,3,3,CYNTHIA;,picked,picked,Word,"",VERB,VBD,ccomp,said,3781,pick,123,I,57,232,I,57
401662,54,548,1036.174,1038.482,2.308,I,4132,548,5,4,2,CYNTHIA;,him,him,Word,"",PRON,PRP,dobj,picked,4131,-PRON-,123,I,58,232,I,58
401663,54,548,1036.174,1038.482,2.308,L,4133,548,6,5,1,CYNTHIA;,up,up,Word,"",ADP,RP,prt,picked,4131,up,123,I,59,232,I,59
401664,54,548,1036.174,1038.482,2.308,O,4134,548,7,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,picked,4131,",",123,O,60,232,O,60
401666,54,549,1038.482,1042.740,4.258,B,4136,549,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,picked,4131,(...),123,I,62,232,I,62
401667,54,549,1038.482,1042.740,4.258,I,4137,549,2,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,dobj,picked,4131,(H),123,I,63,232,I,63
401668,54,549,1038.482,1042.740,4.258,I,4138,549,3,1,10,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,brought,4140,and,123,I,64,232,I,64
401669,54,549,1038.482,1042.740,4.258,I,4139,549,4,2,9,CYNTHIA;,she,she,Word,"",PRON,PRP,nsubj,brought,4140,-PRON-,123,I,65,232,I,65
401670,54,549,1038.482,1042.740,4.258,I,4140,549,5,3,8,CYNTHIA;,brought,brought,Word,"",VERB,VBD,conj,picked,4131,bring,123,I,66,232,I,66
401671,54,549,1038.482,1042.740,4.258,I,4141,549,6,4,7,CYNTHIA;,him,him,Word,"",PRON,PRP,dobj,brought,4140,-PRON-,123,I,67,232,I,67
401672,54,549,1038.482,1042.740,4.258,I,4142,549,7,,,CYNTHIA;,<MRC,<MRC,Tag,"",X,ADD,punct,brought,4140,<mrc,123,I,68,232,I,68
401673,54,549,1038.482,1042.740,4.258,I,4143,549,8,5,6,CYNTHIA;,right,right,Word,"",ADV,RB,advmod,up,4144,right,123,I,69,232,I,69
401674,54,549,1038.482,1042.740,4.258,I,4144,549,9,6,5,CYNTHIA;,up,up,Word,"",ADV,RB,advmod,close,4145,up,123,I,70,232,I,70
401675,54,549,1038.482,1042.740,4.258,I,4145,549,10,7,4,CYNTHIA;,close,close,Word,"",ADV,RB,advmod,brought,4140,close,123,I,71,232,I,71
401676,54,549,1038.482,1042.740,4.258,I,4146,549,11,8,3,CYNTHIA;,to,to,Word,"",ADP,IN,prep,close,4145,to,123,I,72,232,I,72
401677,54,549,1038.482,1042.740,4.258,I,4147,549,12,9,2,CYNTHIA;,her,her,Word,"",DET,PRP$,poss,face,4148,-PRON-,123,I,73,232,I,73
401678,54,549,1038.482,1042.740,4.258,I,4148,549,13,10,1,CYNTHIA;,face,face,Word,"",NOUN,NN,pobj,to,4146,face,123,I,74,232,I,74
401679,54,549,1038.482,1042.740,4.258,L,4149,549,14,,,CYNTHIA;,MRC>,MRC>,Tag,"",NOUN,NN,appos,face,4148,mrc>,123,I,75,232,L,75
401680,54,549,1038.482,1042.740,4.258,O,4150,549,15,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,123,O,76,232,O,76
401682,54,550,1042.740,1044.965,2.225,B,4152,550,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,said,3781,(...),123,I,78,233,B,78
401683,54,550,1042.740,1044.965,2.225,I,4153,550,2,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,punct,said,3781,(H),123,I,79,233,I,79
401684,54,550,1042.740,1044.965,2.225,I,4154,550,3,1,5,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,closed,4156,and,123,I,80,233,I,80
401685,54,550,1042.740,1044.965,2.225,I,4155,550,4,2,4,CYNTHIA;,she,she,Word,"",PRON,PRP,nsubj,closed,4156,-PRON-,123,I,81,233,I,81
401686,54,550,1042.740,1044.965,2.225,I,4156,550,5,3,3,CYNTHIA;,closed,closed,Word,"",VERB,VBD,conj,said,3781,close,123,I,82,233,I,82
401687,54,550,1042.740,1044.965,2.225,I,4157,550,6,4,2,CYNTHIA;,her,her,Word,"",PRON,PRP,poss,eye[:s],4158,-PRON-,123,I,83,233,I,83
401688,54,550,1042.740,1044.965,2.225,L,4158,550,7,5,1,CYNTHIA;,eye[:s],eyes,Word,"",PROPN,NNP,dobj,closed,4156,eye[:s],123,L,84,233,I,84
401689,54,550,1042.740,1044.965,2.225,O,4159,550,8,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,eye[:s],4158,",",123,O,85,233,O,85
401691,54,551,1044.593,1045.450,0.857,B,4161,551,1,,,AUD;,[(COUGH)],(COUGH),Vocalism,"",VERB,VBZ,punct,AUD;,,[(COUGH)],124,B,1,207,I,1
401692,54,551,1044.593,1045.450,0.857,L,4162,551,2,,,AUD;,(COUGH),(COUGH),Vocalism,"",PUNCT,NFP,punct,said,3781,(COUGH),124,L,2,207,L,2
401694,54,552,1045.340,1046.894,1.554,B,4164,552,1,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,nummod,CYNTHIA;,,(H),125,B,1,233,I,1
401695,54,552,1045.340,1046.894,1.554,I,4165,552,2,1,4,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,gave,4167,and,125,I,2,233,I,2
401696,54,552,1045.340,1046.894,1.554,I,4166,552,3,2,3,CYNTHIA;,she,she,Word,"",PRON,PRP,nsubj,gave,4167,-PRON-,125,I,3,233,I,3
401697,54,552,1045.340,1046.894,1.554,I,4167,552,4,3,2,CYNTHIA;,gave,gave,Word,"",VERB,VBD,ccomp,said,3781,give,125,I,4,233,I,4
401698,54,552,1045.340,1046.894,1.554,L,4168,552,5,4,1,CYNTHIA;,him,him,Word,"",PRON,PRP,dobj,gave,4167,-PRON-,125,I,5,233,I,5
401699,54,552,1045.340,1046.894,1.554,O,4169,552,6,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,gave,4167,",",125,O,6,233,O,6
401701,54,553,1046.894,1049.338,2.444,B,4171,553,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,1049.338,,(...),125,I,8,233,I,8
401702,54,553,1046.894,1049.338,2.444,I,4172,553,2,1,4,CYNTHIA;,a,a,Word,"",DET,DT,det,kiss,4177,a,125,I,9,233,I,9
401703,54,553,1046.894,1049.338,2.444,I,4173,553,3,2,3,CYNTHIA;,great,great,Word,"",ADJ,JJ,amod,kiss,4177,great,125,I,10,233,I,10
401704,54,553,1046.894,1049.338,2.444,I,4174,553,4,,,CYNTHIA;,(.),(.),Pause,"",NUM,CD,nmod,kiss,4177,(.),125,I,11,233,I,11
401705,54,553,1046.894,1049.338,2.444,I,4175,553,5,3,2,CYNTHIA;,big,big,Word,"",ADJ,JJ,amod,kiss,4177,big,125,I,12,233,I,12
401706,54,553,1046.894,1049.338,2.444,I,4176,553,6,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,compound,kiss,4177,(.),125,I,13,233,I,13
401707,54,553,1046.894,1049.338,2.444,L,4177,553,7,4,1,CYNTHIA;,kiss,kiss,Word,"",VERB,VBP,appos,1049.338,,kiss,125,I,14,233,L,14
401708,54,553,1046.894,1049.338,2.444,O,4178,553,8,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,125,O,15,233,O,15
401710,54,554,1049.338,1051.135,1.797,B,4180,554,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,``,punct,said,3781,(...),125,I,17,234,B,17
401711,54,554,1049.338,1051.135,1.797,I,4181,554,2,1,9,CYNTHIA;,Do,Do,Word,"",AUX,VBP,aux,wan,4183,do,125,I,18,234,I,18
401712,54,554,1049.338,1051.135,1.797,I,4182,554,3,2,8,CYNTHIA;,you,you,Word,"",PRON,PRP,nsubj,wan,4183,-PRON-,125,I,19,234,I,19
401713,54,554,1049.338,1051.135,1.797,I,4183,554,4,3,7,CYNTHIA;,wan,wan,Word,"",VERB,VB,ccomp,said,3781,want,125,I,20,234,I,20
401714,54,554,1049.338,1051.135,1.797,I,4184,554,5,4,6,CYNTHIA;,na,na,Word,"",PART,TO,aux,help,4185,to,125,I,21,234,I,21
401715,54,554,1049.338,1051.135,1.797,I,4185,554,6,5,5,CYNTHIA;,help,help,Word,"",VERB,VB,xcomp,wan,4183,help,125,I,22,234,I,22
401716,54,554,1049.338,1051.135,1.797,I,4186,554,7,6,4,CYNTHIA;,me,me,Word,"",PRON,PRP,nsubj,make,4187,-PRON-,125,I,23,234,I,23
401717,54,554,1049.338,1051.135,1.797,I,4187,554,8,7,3,CYNTHIA;,make,make,Word,"",VERB,VB,ccomp,help,4185,make,125,I,24,234,I,24
401718,54,554,1049.338,1051.135,1.797,I,4188,554,9,8,2,CYNTHIA;,kiss,kiss,Word,"",NOUN,NN,compound,sounds,4189,kiss,125,I,25,234,I,25
401719,54,554,1049.338,1051.135,1.797,L,4189,554,10,9,1,CYNTHIA;,sounds,sounds,Word,"",NOUN,NNS,dobj,make,4187,sound,125,I,26,234,I,26
401720,54,554,1049.338,1051.135,1.797,O,4190,554,11,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,help,4185,",",125,O,27,234,O,27
401722,54,555,1051.135,1052.024,0.889,B,4192,555,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,1052.024,,(...),125,I,29,234,I,29
401723,54,555,1051.135,1052.024,0.889,L,4193,555,2,1,1,CYNTHIA;,Okay,Okay,Word,"",INTJ,UH,intj,(...),4192,okay,125,I,30,234,I,30
401724,54,555,1051.135,1052.024,0.889,O,4194,555,3,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,Okay,4193,",",125,O,31,234,O,31
401726,54,556,1052.024,1052.336,0.312,B,4196,556,1,1,3,CYNTHIA;,here,here,Word,"",ADV,RB,advmod,1052.024,,here,125,I,33,234,I,33
401727,54,556,1052.024,1052.336,0.312,I,4197,556,2,2,2,CYNTHIA;,we,we,Word,"",PRON,PRP,nsubj,go,4198,-PRON-,125,I,34,234,I,34
401728,54,556,1052.024,1052.336,0.312,L,4198,556,3,3,1,CYNTHIA;,go,go,Word,"",VERB,VBP,relcl,1052.024,,go,125,I,35,234,L,35
401729,54,556,1052.024,1052.336,0.312,O,4199,556,4,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,125,O,36,234,O,36
401731,54,557,1052.336,1055.460,3.124,B,4201,557,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,said,3781,(...),125,I,38,235,B,38
401732,54,557,1052.336,1055.460,3.124,L,4202,557,2,,,CYNTHIA;,(KISS)::,(KISS),Vocalism,"",X,ADD,punct,said,3781,(kiss)::,125,L,39,235,I,39
401734,54,558,1055.460,1056.455,0.995,U,4204,558,1,,,MANY;,(KISS):,(KISS),Vocalism,"",PUNCT,-RRB-,punct,said,3781,(KISS):,126,U,1,204,I,1
401736,54,559,1056.455,1061.275,4.820,B,4206,559,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,said,3781,(...),127,B,1,235,I,1
401737,54,559,1056.455,1061.275,4.820,I,4207,559,2,1,6,CYNTHIA;,But,But,Word,"",CCONJ,CC,cc,said,3781,but,127,I,2,235,I,2
401738,54,559,1056.455,1061.275,4.820,I,4208,559,3,2,5,CYNTHIA;,when,when,Word,"",ADV,WRB,advmod,opened,4210,when,127,I,3,235,I,3
401739,54,559,1056.455,1061.275,4.820,I,4209,559,4,3,4,CYNTHIA;,she,she,Word,"",PRON,PRP,nsubj,opened,4210,-PRON-,127,I,4,235,I,4
401740,54,559,1056.455,1061.275,4.820,I,4210,559,5,4,3,CYNTHIA;,opened,opened,Word,"",VERB,VBD,advcl,said,3781,open,127,I,5,235,I,5
401741,54,559,1056.455,1061.275,4.820,I,4211,559,6,5,2,CYNTHIA;,her,her,Word,"",DET,PRP$,poss,eyes,4212,-PRON-,127,I,6,235,I,6
401742,54,559,1056.455,1061.275,4.820,L,4212,559,7,6,1,CYNTHIA;,eyes,eyes,Word,"",NOUN,NNS,dobj,opened,4210,eye,127,I,7,235,L,7
401743,54,559,1056.455,1061.275,4.820,O,4213,559,8,,,CYNTHIA;,?,?,EndNote,appeal,PUNCT,.,punct,said,3781,?,127,O,8,235,O,8
401745,54,560,1061.275,1064.465,3.190,B,4215,560,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,.,punct,said,3781,(...),127,I,10,236,B,10
401746,54,560,1061.275,1064.465,3.190,I,4216,560,2,1,5,CYNTHIA;,She,She,Word,"",PRON,PRP,nsubj,was,4217,-PRON-,127,I,11,236,I,11
401747,54,560,1061.275,1064.465,3.190,I,4217,560,3,2,4,CYNTHIA;,was,was,Word,"",AUX,VBD,ccomp,said,3781,be,127,I,12,236,I,12
401748,54,560,1061.275,1064.465,3.190,I,4218,560,4,3,3,CYNTHIA;,surprised,surprised,Word,"",ADJ,JJ,acomp,was,4217,surprised,127,I,13,236,I,13
401749,54,560,1061.275,1064.465,3.190,I,4219,560,5,4,2,CYNTHIA;,to,to,Word,"",PART,TO,aux,see,4220,to,127,I,14,236,I,14
401750,54,560,1061.275,1064.465,3.190,L,4220,560,6,5,1,CYNTHIA;,see,see,Word,"",VERB,VB,xcomp,surprised,4218,see,127,I,15,236,I,15
401751,54,560,1061.275,1064.465,3.190,O,4221,560,7,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,was,4217,",",127,O,16,236,O,16
401753,54,561,1064.465,1065.960,1.495,B,4223,561,1,,,CYNTHIA;,(...),(...),Pause,"",VERB,VBP,punct,frog,4225,(...),127,I,18,236,I,18
401754,54,561,1064.465,1065.960,1.495,I,4224,561,2,1,2,CYNTHIA;,the,the,Word,"",DET,DT,det,frog,4225,the,127,I,19,236,I,19
401755,54,561,1064.465,1065.960,1.495,L,4225,561,3,2,1,CYNTHIA;,frog,frog,Word,"",NOUN,NN,nsubj,sitting,4229,frog,127,I,20,236,I,20
401756,54,561,1064.465,1065.960,1.495,O,4226,561,4,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,frog,4225,",",127,O,21,236,O,21
401758,54,562,1065.960,1067.335,1.375,B,4228,562,1,1,3,CYNTHIA;,still,still,Word,"",ADV,RB,advmod,sitting,4229,still,127,I,23,236,I,23
401759,54,562,1065.960,1067.335,1.375,I,4229,562,2,2,2,CYNTHIA;,sitting,sitting,Word,"",VERB,VBG,advcl,was,4217,sit,127,I,24,236,I,24
401760,54,562,1065.960,1067.335,1.375,L,4230,562,3,3,1,CYNTHIA;,there,there,Word,"",ADV,RB,advmod,sitting,4229,there,127,L,25,236,L,25
401761,54,562,1065.960,1067.335,1.375,O,4231,562,4,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,127,O,26,236,O,26
401763,54,563,1067.335,1068.070,0.735,B,4233,563,1,,,MANY;,(...),(...),Pause,"",PROPN,NNP,punct,(LAUGHTER),4234,(...),128,B,1,204,I,1
401764,54,563,1067.335,1068.070,0.735,L,4234,563,2,,,MANY;,(LAUGHTER),(LAUGHTER),Vocalism,"",PUNCT,-RRB-,appos,1067.335,,(LAUGHTER),128,L,2,204,I,2
401766,54,564,1068.070,1070.250,2.180,B,4236,564,1,,,CYNTHIA;,(...),(...),Pause,"",ADV,RBR,punct,said,3781,(...),129,B,1,237,B,1
401767,54,564,1068.070,1070.250,2.180,I,4237,564,2,1,5,CYNTHIA;,With,With,Word,"",ADP,IN,prep,said,3781,with,129,I,2,237,I,2
401768,54,564,1068.070,1070.250,2.180,I,4238,564,3,2,4,CYNTHIA;,a,a,Word,"",DET,DT,det,smile,4241,a,129,I,3,237,I,3
401769,54,564,1068.070,1070.250,2.180,I,4239,564,4,3,3,CYNTHIA;,great,great,Word,"",ADJ,JJ,amod,smile,4241,great,129,I,4,237,I,4
401770,54,564,1068.070,1070.250,2.180,I,4240,564,5,4,2,CYNTHIA;,big,big,Word,"",ADJ,JJ,amod,smile,4241,big,129,I,5,237,I,5
401771,54,564,1068.070,1070.250,2.180,L,4241,564,6,5,1,CYNTHIA;,smile,smile,Word,"",NOUN,NN,pobj,With,4237,smile,129,L,6,237,L,6
401772,54,564,1068.070,1070.250,2.180,O,4242,564,7,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,129,O,7,237,O,7
401774,54,565,1070.250,1071.372,1.122,U,4244,565,1,,,MANY;,(LAUGHTER),(LAUGHTER),Vocalism,"",PUNCT,-RRB-,appos,1071.372,,(LAUGHTER),130,U,1,204,I,1
401776,54,566,1071.372,1072.812,1.440,B,4246,566,1,1,3,CYNTHIA;,[On,On,Word,"",X,XX,advmod,CYNTHIA;,,[on,131,B,1,238,B,1
401777,54,566,1071.372,1072.812,1.440,I,4247,566,2,2,2,CYNTHIA;,his,his,Word,"",DET,PRP$,poss,face],4248,-PRON-,131,I,2,238,I,2
401778,54,566,1071.372,1072.812,1.440,L,4248,566,3,3,1,CYNTHIA;,face],face,Word,"",NOUN,NN,dep,said,3781,face],131,L,3,238,L,3
401779,54,566,1071.372,1072.812,1.440,O,4249,566,4,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,3781,.,131,O,4,238,O,4
401781,54,567,1071.372,1073.715,2.343,U,4251,567,1,,,MANY;,[(LAUGHTER)]:,(LAUGHTER),Vocalism,"",X,XX,nmod,1073.715,,[(laughter)]:,132,U,1,204,I,1
401783,54,568,1073.715,1074.805,1.090,B,4253,568,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,said,3781,(...),133,B,1,239,B,1
401784,54,568,1073.715,1074.805,1.090,I,4254,568,2,1,3,CYNTHIA;,And,And,Word,"",CCONJ,CC,cc,said,3781,and,133,I,2,239,I,2
401785,54,568,1073.715,1074.805,1.090,I,4255,568,3,2,2,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,said,4256,-PRON-,133,I,3,239,I,3
401786,54,568,1073.715,1074.805,1.090,L,4256,568,4,3,1,CYNTHIA;,said,said,Word,"",VERB,VBD,conj,said,3781,say,133,I,4,239,I,4
401787,54,568,1073.715,1074.805,1.090,O,4257,568,5,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,said,4256,",",133,O,5,239,O,5
401789,54,569,1074.805,1077.280,2.475,B,4259,569,1,,,CYNTHIA;,(...),(...),Pause,"",PROPN,NNP,punct,said,4256,(...),133,I,7,239,I,7
