docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc003,168,158.190,160.590,168,ROY;,5,something,something,PRON,Word,"",18642,978,4,7,5,3,95,94,158.690,2.400,1.900
sbc003,168,158.190,160.590,168,ROY;,6,you,you,PRON,Word,"",18643,979,5,6,6,4,95,94,158.690,2.400,1.900
sbc003,168,158.190,160.590,168,ROY;,7,had,had,AUX,Word,"",18644,980,6,5,7,5,95,94,158.690,2.400,1.900
sbc003,168,158.190,160.590,168,ROY;,8,when,when,ADV,Word,"",18645,981,7,4,8,6,95,94,158.690,2.400,1.900
sbc003,168,158.190,160.590,168,ROY;,9,you,you,PRON,Word,"",18646,982,8,3,9,7,95,94,158.690,2.400,1.900
sbc003,168,158.190,160.590,168,ROY;,10,were,were,AUX,Word,"",18647,983,9,2,10,8,95,94,158.690,2.400,1.900
sbc003,168,158.190,160.590,168,ROY;,11,young,young,ADJ,Word,"",18648,984,10,1,11,9,95,94,158.690,2.400,1.900
sbc003,168,158.190,160.590,168,ROY;,12,",",",",PUNCT,EndNote,continuing,18649,985,,,12,10,95,94,158.690,2.400,1.900
sbc003,169,160.590,161.590,169,ROY;,1,in,in,ADP,Word,"",18651,987,1,4,14,12,95,94,160.590,1.000,1.000
sbc003,169,160.590,161.590,169,ROY;,2,your,your,DET,Word,"",18652,988,2,3,15,13,95,94,160.590,1.000,1.000
sbc003,169,160.590,161.590,169,ROY;,3,own,own,ADJ,Word,"",18653,989,3,2,16,14,95,94,160.590,1.000,1.000
sbc003,169,160.590,161.590,169,ROY;,4,family,family,NOUN,Word,"",18654,990,4,1,17,15,95,94,160.590,1.000,1.000
sbc003,169,160.590,161.590,169,ROY;,5,?,?,PUNCT,EndNote,appeal,18655,991,,,18,16,95,94,160.590,1.000,1.000
sbc003,170,161.590,162.090,170,MARILYN;,1,(.),(.),X,Pause,"",18657,993,,,1,18,96,95,161.740,0.500,0.350
sbc003,170,161.590,162.090,170,MARILYN;,2,No,No,INTJ,Word,"",18658,994,1,1,2,19,96,95,161.740,0.500,0.350
sbc003,170,161.590,162.090,170,MARILYN;,3,.,.,PUNCT,EndNote,final,18659,995,,,3,1,96,95,161.740,0.500,0.350
sbc003,171,162.090,162.690,171,MARILYN;,1,(.),(.),X,Pause,"",18661,997,,,5,3,96,96,162.240,0.600,0.450
sbc003,171,162.090,162.690,171,MARILYN;,2,It,It,PRON,Word,"",18662,998,1,4,6,4,96,96,162.240,0.600,0.450
sbc003,171,162.090,162.690,171,MARILYN;,3,'s,'s,AUX,Word,"",18663,999,2,3,7,1,96,96,162.240,0.600,0.450
sbc003,171,162.090,162.690,171,MARILYN;,4,brand,brand,NOUN,Word,"",18664,1000,3,2,8,2,96,96,162.240,0.600,0.450
sbc003,171,162.090,162.690,171,MARILYN;,5,new,new,ADJ,Word,"",18665,1001,4,1,9,3,96,96,162.240,0.600,0.450
sbc003,171,162.090,162.690,171,MARILYN;,6,.,.,PUNCT,EndNote,final,18666,1002,,,10,4,96,96,162.240,0.600,0.450
sbc003,172,162.690,163.290,172,MARILYN;,1,[Oh,Oh,X,Word,"",18668,1004,1,2,12,6,96,97,162.690,0.600,0.600
sbc003,172,162.690,163.290,172,MARILYN;,2,shit],shit,PROPN,Word,"",18669,1005,2,1,13,7,96,97,162.690,0.600,0.600
sbc003,172,162.690,163.290,172,MARILYN;,3,.,.,PUNCT,EndNote,final,18670,1006,,,14,1,96,97,162.690,0.600,0.600
sbc003,173,162.790,162.990,173,PETE;,1,[Yeah,Yeah,X,Word,"",18672,1008,1,1,1,3,97,98,162.790,0.200,0.200
sbc003,173,162.790,162.990,173,PETE;,2,",",",",PUNCT,EndNote,continuing,18673,1009,,,2,4,97,98,162.790,0.200,0.200
sbc003,174,162.990,163.740,174,PETE;,1,I,I,PRON,Word,"",18675,1011,1,6,4,2,97,98,162.990,0.750,0.750
sbc003,174,162.990,163.740,174,PETE;,2,do,do,AUX,Word,"",18676,1012,2,5,5,3,97,98,162.990,0.750,0.750
sbc003,174,162.990,163.740,174,PETE;,3,n't,n't,PART,Word,"",18677,1013,3,4,6,4,97,98,162.990,0.750,0.750
sbc003,174,162.990,163.740,174,PETE;,4,think],think,VERB,Word,"",18678,1014,4,3,7,5,97,98,162.990,0.750,0.750
sbc003,174,162.990,163.740,174,PETE;,5,they,they,PRON,Word,"",18679,1015,5,2,8,6,97,98,162.990,0.750,0.750
sbc003,174,162.990,163.740,174,PETE;,6,ever,ever,ADV,Word,"",18680,1016,6,1,9,7,97,98,162.990,0.750,0.750
sbc003,174,162.990,163.740,174,PETE;,7,—,—,PUNCT,EndNote,break,18681,1017,,,10,8,97,98,162.990,0.750,0.750
sbc003,175,163.740,165.540,175,PETE;,1,(.),(.),X,Pause,"",18683,1019,,,12,10,97,98,163.890,1.800,1.650
sbc003,175,163.740,165.540,175,PETE;,2,did,did,AUX,Word,"",18684,1020,1,6,13,11,97,98,163.890,1.800,1.650
sbc003,175,163.740,165.540,175,PETE;,3,they,they,PRON,Word,"",18685,1021,2,5,14,12,97,98,163.890,1.800,1.650
sbc003,175,163.740,165.540,175,PETE;,4,actually,actually,ADV,Word,"",18686,1022,3,4,15,13,97,98,163.890,1.800,1.650
sbc003,175,163.740,165.540,175,PETE;,5,exist,exist,VERB,Word,"",18687,1023,4,3,16,14,97,98,163.890,1.800,1.650
sbc003,175,163.740,165.540,175,PETE;,6,[2back,back,X,Word,"",18688,1024,5,2,17,15,97,98,163.890,1.800,1.650
sbc003,175,163.740,165.540,175,PETE;,7,then],then,NOUN,Word,"",18689,1025,6,1,18,16,97,98,163.890,1.800,1.650
sbc003,175,163.740,165.540,175,PETE;,8,?,?,PUNCT,EndNote,appeal,18690,1026,,,19,17,97,98,163.890,1.800,1.650
sbc003,176,164.660,165.360,176,MARILYN;,1,[2#Hey,Hey,X,Word,"",18692,1028,1,2,1,19,98,99,164.660,0.700,0.700
sbc003,176,164.660,165.360,176,MARILYN;,2,#bud2],bud,X,Word,"",18693,1029,2,1,2,20,98,99,164.660,0.700,0.700
sbc003,176,164.660,165.360,176,MARILYN;,3,.,.,PUNCT,EndNote,final,18694,1030,,,3,1,98,99,164.660,0.700,0.700
sbc003,177,165.360,165.810,177,MARILYN;,1,[3#],#,X,"","",18696,1032,,,5,3,98,100,165.360,0.450,0.450
sbc003,177,165.360,165.810,177,MARILYN;,2,.,.,PUNCT,EndNote,final,18697,1033,,,6,4,98,100,165.360,0.450,0.450
sbc003,178,165.580,165.800,178,ROY;,1,[3No],No,X,Word,"",18699,1035,1,1,1,2,99,101,165.580,0.220,0.220
sbc003,178,165.580,165.800,178,ROY;,2,",",",",PUNCT,EndNote,continuing,18700,1036,,,2,3,99,101,165.580,0.220,0.220
sbc003,179,165.800,168.130,179,ROY;,1,and,and,CCONJ,Word,"",18702,1038,1,12,4,2,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,2,they,they,PRON,Word,"",18703,1039,2,11,5,3,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,3,probably,probably,ADV,Word,"",18704,1040,3,10,6,4,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,4,did,did,AUX,Word,"",18705,1041,4,9,7,5,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,5,n't,n't,PART,Word,"",18706,1042,5,8,8,6,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,6,have,have,AUX,Word,"",18707,1043,6,7,9,7,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,7,to,to,PART,Word,"",18708,1044,7,6,10,8,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,8,wash,wash,VERB,Word,"",18709,1045,8,5,11,9,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,9,their,their,DET,Word,"",18710,1046,9,4,12,10,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,10,salads,salads,NOUN,Word,"",18711,1047,10,3,13,11,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,11,back,back,ADV,Word,"",18712,1048,11,2,14,12,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,12,then,then,ADV,Word,"",18713,1049,12,1,15,13,99,101,165.800,2.330,2.330
sbc003,179,165.800,168.130,179,ROY;,13,",",",",PUNCT,EndNote,continuing,18714,1050,,,16,14,99,101,165.800,2.330,2.330
sbc003,180,168.130,169.730,180,ROY;,1,because,because,SCONJ,Word,"",18716,1052,1,9,18,16,99,101,168.130,1.600,1.600
sbc003,180,168.130,169.730,180,ROY;,2,they,they,PRON,Word,"",18717,1053,2,8,19,17,99,101,168.130,1.600,1.600
sbc003,180,168.130,169.730,180,ROY;,3,did,did,AUX,Word,"",18718,1054,3,7,20,18,99,101,168.130,1.600,1.600
sbc003,180,168.130,169.730,180,ROY;,4,n't,n't,PART,Word,"",18719,1055,4,6,21,19,99,101,168.130,1.600,1.600
sbc003,180,168.130,169.730,180,ROY;,5,know:,know,VERB,Word,"",18720,1056,5,5,22,20,99,101,168.130,1.600,1.600
sbc003,180,168.130,169.730,180,ROY;,6,what,what,PRON,Word,"",18721,1057,6,4,23,21,99,101,168.130,1.600,1.600
sbc003,180,168.130,169.730,180,ROY;,7,was,was,AUX,Word,"",18722,1058,7,3,24,22,99,101,168.130,1.600,1.600
sbc003,180,168.130,169.730,180,ROY;,8,on,on,ADP,Word,"",18723,1059,8,2,25,23,99,101,168.130,1.600,1.600
sbc003,180,168.130,169.730,180,ROY;,9,them,them,PRON,Word,"",18724,1060,9,1,26,24,99,101,168.130,1.600,1.600
sbc003,180,168.130,169.730,180,ROY;,10,.,.,PUNCT,EndNote,final,18725,1061,,,27,25,99,101,168.130,1.600,1.600
sbc003,181,169.730,170.260,181,MARILYN;,1,(.),(.),X,Pause,"",18727,1063,,,1,27,100,102,169.880,0.530,0.380
sbc003,181,169.730,170.260,181,MARILYN;,2,<FOOD,<FOOD,X,Tag,"",18728,1064,,,2,28,100,102,169.880,0.530,0.380
sbc003,181,169.730,170.260,181,MARILYN;,3,@,@,X,Laugh,"",18729,1065,,,3,1,100,102,169.880,0.530,0.380
sbc003,182,170.260,170.730,182,MARILYN;,1,(...),(...),X,Pause,"",18731,1067,,,5,3,100,102,0.235,0.470,170.495
sbc003,182,170.260,170.730,182,MARILYN;,2,Yeah,Yeah,INTJ,Word,"",18732,1068,1,1,6,4,100,102,0.235,0.470,170.495
sbc003,182,170.260,170.730,182,MARILYN;,3,FOOD>,FOOD>,X,Tag,"",18733,1069,,,7,5,100,102,0.235,0.470,170.495
sbc003,182,170.260,170.730,182,MARILYN;,4,.,.,PUNCT,EndNote,final,18734,1070,,,8,6,100,102,0.235,0.470,170.495
sbc003,183,170.730,173.180,183,MARILYN;,1,(...),(...),X,Pause,"",18736,1072,,,10,8,100,103,171.230,2.450,1.950
sbc003,183,170.730,173.180,183,MARILYN;,2,They,They,PRON,Word,"",18737,1073,1,7,11,9,100,103,171.230,2.450,1.950
sbc003,183,170.730,173.180,183,MARILYN;,3,were,were,AUX,Word,"",18738,1074,2,6,12,1,100,103,171.230,2.450,1.950
sbc003,183,170.730,173.180,183,MARILYN;,4,n't,n't,PART,Word,"",18739,1075,3,5,13,2,100,103,171.230,2.450,1.950
sbc003,183,170.730,173.180,183,MARILYN;,5,craw:ling,crawling,VERB,Word,"",18740,1076,4,4,14,3,100,103,171.230,2.450,1.950
sbc003,183,170.730,173.180,183,MARILYN;,6,with,with,ADP,Word,"",18741,1077,5,3,15,4,100,103,171.230,2.450,1.950
sbc003,183,170.730,173.180,183,MARILYN;,7,disgusting,disgusting,ADJ,Word,"",18742,1078,6,2,16,5,100,103,171.230,2.450,1.950
sbc003,183,170.730,173.180,183,MARILYN;,8,pesticides,pesticides,NOUN,Word,"",18743,1079,7,1,17,6,100,103,171.230,2.450,1.950
sbc003,183,170.730,173.180,183,MARILYN;,9,.,.,PUNCT,EndNote,final,18744,1080,,,18,7,100,103,171.230,2.450,1.950
sbc003,184,173.180,174.930,184,ROY;,1,(...),(...),X,Pause,"",18746,1082,,,1,9,101,104,173.680,1.750,1.250
sbc003,184,173.180,174.930,184,ROY;,2,Conceptual,Conceptual,ADJ,Word,"",18747,1083,1,2,2,10,101,104,173.680,1.750,1.250
sbc003,184,173.180,174.930,184,ROY;,3,pesticides,pesticides,NOUN,Word,"",18748,1084,2,1,3,1,101,104,173.680,1.750,1.250
sbc003,184,173.180,174.930,184,ROY;,4,.,.,PUNCT,EndNote,final,18749,1085,,,4,2,101,104,173.680,1.750,1.250
sbc003,185,174.930,176.130,185,MARILYN;,1,(...),(...),X,Pause,"",18751,1087,,,1,4,102,105,175.430,1.200,0.700
sbc003,185,174.930,176.130,185,MARILYN;,2,<P,<P,X,Tag,"",18752,1088,,,2,5,102,105,175.430,1.200,0.700
sbc003,185,174.930,176.130,185,MARILYN;,3,Whatever,Whatever,DET,Word,"",18753,1089,1,1,3,1,102,105,175.430,1.200,0.700
sbc003,185,174.930,176.130,185,MARILYN;,4,P>,P>,X,Tag,"",18754,1090,,,4,2,102,105,175.430,1.200,0.700
sbc003,185,174.930,176.130,185,MARILYN;,5,.,.,PUNCT,EndNote,final,18755,1091,,,5,3,102,105,175.430,1.200,0.700
sbc003,186,176.130,179.630,186,ROY;,1,(...),(...),X,Pause,"",18757,1093,,,1,5,103,106,176.583,3.500,3.047
sbc003,186,176.130,179.630,186,ROY;,2,Pesticides,Pesticides,NOUN,Word,"",18758,1094,1,4,2,6,103,106,176.583,3.500,3.047
sbc003,186,176.130,179.630,186,ROY;,3,of,of,ADP,Word,"",18759,1095,2,3,3,1,103,106,176.583,3.500,3.047
sbc003,186,176.130,179.630,186,ROY;,4,the,the,DET,Word,"",18760,1096,3,2,4,2,103,106,176.583,3.500,3.047
sbc003,186,176.130,179.630,186,ROY;,5,mind,mind,NOUN,Word,"",18761,1097,4,1,5,3,103,106,176.583,3.500,3.047
sbc003,186,176.130,179.630,186,ROY;,6,.,.,PUNCT,EndNote,final,18762,1098,,,6,4,103,106,176.583,3.500,3.047
sbc003,187,179.630,185.460,187,MARILYN;,1,(...),(...),X,Pause,"",18764,1100,,,1,6,104,107,182.413,5.830,3.047
sbc003,187,179.630,185.460,187,MARILYN;,2,<P<%,<P<%,X,Tag,"",18765,1101,,,2,7,104,107,182.413,5.830,3.047
sbc003,187,179.630,185.460,187,MARILYN;,3,What,What,PRON,Word,"",18766,1102,1,7,3,1,104,107,182.413,5.830,3.047
sbc003,187,179.630,185.460,187,MARILYN;,4,should,should,VERB,Word,"",18767,1103,2,6,4,2,104,107,182.413,5.830,3.047
sbc003,187,179.630,185.460,187,MARILYN;,5,I,I,PRON,Word,"",18768,1104,3,5,5,3,104,107,182.413,5.830,3.047
sbc003,187,179.630,185.460,187,MARILYN;,6,fry,fry,VERB,Word,"",18769,1105,4,4,6,4,104,107,182.413,5.830,3.047
sbc003,187,179.630,185.460,187,MARILYN;,7,this,this,DET,Word,"",18770,1106,5,3,7,5,104,107,182.413,5.830,3.047
sbc003,187,179.630,185.460,187,MARILYN;,8,fish,fish,NOUN,Word,"",18771,1107,6,2,8,6,104,107,182.413,5.830,3.047
sbc003,187,179.630,185.460,187,MARILYN;,9,in,in,ADP,Word,"",18772,1108,7,1,9,7,104,107,182.413,5.830,3.047
sbc003,187,179.630,185.460,187,MARILYN;,10,%>P>,%>P>,X,Tag,"",18773,1109,,,10,8,104,107,182.413,5.830,3.047
sbc003,187,179.630,185.460,187,MARILYN;,11,.,.,PUNCT,EndNote,final,18774,1110,,,11,9,104,107,182.413,5.830,3.047
sbc003,188,185.460,191.770,188,ROY;,1,(...),(...),X,Pause,"",18776,1112,,,1,11,105,108,189.717,6.310,2.053
sbc003,188,185.460,191.770,188,ROY;,2,<FOOD,<FOOD,X,Tag,"",18777,1113,,,2,12,105,108,189.717,6.310,2.053
sbc003,188,185.460,191.770,188,ROY;,3,Could,Could,VERB,Word,"",18778,1114,1,5,3,1,105,108,189.717,6.310,2.053
sbc003,188,185.460,191.770,188,ROY;,4,I,I,PRON,Word,"",18779,1115,2,4,4,2,105,108,189.717,6.310,2.053
sbc003,188,185.460,191.770,188,ROY;,5,FOOD>,FOOD>,X,Tag,"",18780,1116,,,5,3,105,108,189.717,6.310,2.053
sbc003,188,185.460,191.770,188,ROY;,6,(...),(...),X,Pause,"",18781,1117,,,6,4,105,108,189.717,6.310,2.053
sbc003,188,185.460,191.770,188,ROY;,7,beg,beg,VERB,Word,"",18782,1118,3,3,7,5,105,108,189.717,6.310,2.053
sbc003,188,185.460,191.770,188,ROY;,8,your,your,DET,Word,"",18783,1119,4,2,8,6,105,108,189.717,6.310,2.053
sbc003,188,185.460,191.770,188,ROY;,9,indulgence,indulgence,NOUN,Word,"",18784,1120,5,1,9,7,105,108,189.717,6.310,2.053
sbc003,188,185.460,191.770,188,ROY;,10,",",",",PUNCT,EndNote,continuing,18785,1121,,,10,8,105,108,189.717,6.310,2.053
sbc003,189,191.770,193.020,189,ROY;,1,(...),(...),X,Pause,"",18787,1123,,,12,10,105,108,192.270,1.250,0.750
sbc003,189,191.770,193.020,189,ROY;,2,my,my,DET,Word,"",18788,1124,1,2,13,11,105,108,192.270,1.250,0.750
sbc003,189,191.770,193.020,189,ROY;,3,dear,dear,NOUN,Word,"",18789,1125,2,1,14,12,105,108,192.270,1.250,0.750
sbc003,189,191.770,193.020,189,ROY;,4,?,?,PUNCT,EndNote,appeal,18790,1126,,,15,13,105,108,192.270,1.250,0.750
sbc003,190,193.020,195.470,190,ROY;,1,(...),(...),X,Pause,"",18792,1128,,,17,15,105,109,193.520,2.450,1.950
sbc003,190,193.020,195.470,190,ROY;,2,That,That,SCONJ,Word,"",18793,1129,1,8,18,16,105,109,193.520,2.450,1.950
sbc003,190,193.020,195.470,190,ROY;,3,I,I,PRON,Word,"",18794,1130,2,7,19,1,105,109,193.520,2.450,1.950
sbc003,190,193.020,195.470,190,ROY;,4,might,might,VERB,Word,"",18795,1131,3,6,20,2,105,109,193.520,2.450,1.950
sbc003,190,193.020,195.470,190,ROY;,5,slip,slip,VERB,Word,"",18796,1132,4,5,21,3,105,109,193.520,2.450,1.950
sbc003,190,193.020,195.470,190,ROY;,6,in,in,ADP,Word,"",18797,1133,5,4,22,4,105,109,193.520,2.450,1.950
sbc003,190,193.020,195.470,190,ROY;,7,past,past,NOUN,Word,"",18798,1134,6,3,23,5,105,109,193.520,2.450,1.950
sbc003,190,193.020,195.470,190,ROY;,8,you,you,PRON,Word,"",18799,1135,7,2,24,6,105,109,193.520,2.450,1.950
sbc003,190,193.020,195.470,190,ROY;,9,here,here,ADV,Word,"",18800,1136,8,1,25,7,105,109,193.520,2.450,1.950
sbc003,190,193.020,195.470,190,ROY;,10,?,?,PUNCT,EndNote,appeal,18801,1137,,,26,8,105,109,193.520,2.450,1.950
sbc003,191,195.470,197.120,191,MARILYN;,1,(...),(...),X,Pause,"",18803,1139,,,1,10,106,110,195.970,1.650,1.150
sbc003,191,195.470,197.120,191,MARILYN;,2,#You,You,PROPN,Word,"",18804,1140,1,2,2,11,106,110,195.970,1.650,1.150
sbc003,191,195.470,197.120,191,MARILYN;,3,#can,can,ADJ,Word,"",18805,1141,2,1,3,1,106,110,195.970,1.650,1.150
sbc003,191,195.470,197.120,191,MARILYN;,4,.,.,PUNCT,EndNote,final,18806,1142,,,4,2,106,110,195.970,1.650,1.150
sbc003,192,197.120,198.730,192,MARILYN;,1,(...),(...),X,Pause,"",18808,1144,,,6,4,106,111,197.620,1.610,1.110
sbc003,192,197.120,198.730,192,MARILYN;,2,<VOX,<VOX,X,Tag,"",18809,1145,,,7,5,106,111,197.620,1.610,1.110
sbc003,192,197.120,198.730,192,MARILYN;,3,Sure,Sure,INTJ,Word,"",18810,1146,1,1,8,1,106,111,197.620,1.610,1.110
sbc003,192,197.120,198.730,192,MARILYN;,4,VOX>,VOX>,X,Tag,"",18811,1147,,,9,2,106,111,197.620,1.610,1.110
sbc003,192,197.120,198.730,192,MARILYN;,5,.,.,PUNCT,EndNote,final,18812,1148,,,10,3,106,111,197.620,1.610,1.110
sbc003,193,198.730,202.000,193,MARILYN;,1,(...),(...),X,Pause,"",18814,1150,,,12,5,106,112,198.953,3.270,3.047
sbc003,193,198.730,202.000,193,MARILYN;,2,Okay,Okay,INTJ,Word,"",18815,1151,1,1,13,6,106,112,198.953,3.270,3.047
sbc003,193,198.730,202.000,193,MARILYN;,3,",",",",PUNCT,EndNote,continuing,18816,1152,,,14,1,106,112,198.953,3.270,3.047
sbc003,194,202.000,204.690,194,MARILYN;,1,so,so,ADV,Word,"",18818,1154,1,11,16,3,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,2,did,did,AUX,Word,"",18819,1155,2,10,17,4,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,3,we,we,PRON,Word,"",18820,1156,3,9,18,5,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,4,decide,decide,VERB,Word,"",18821,1157,4,8,19,6,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,5,we,we,PRON,Word,"",18822,1158,5,7,20,7,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,6,do,do,AUX,Word,"",18823,1159,6,6,21,8,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,7,or,or,CCONJ,Word,"",18824,1160,7,5,22,9,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,8,do,do,AUX,Word,"",18825,1161,8,4,23,10,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,9,not,not,PART,Word,"",18826,1162,9,3,24,11,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,10,want,want,VERB,Word,"",18827,1163,10,2,25,12,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,11,potatoe:s,potatoes,X,Word,"",18828,1164,11,1,26,13,106,112,202.000,2.690,2.690
sbc003,194,202.000,204.690,194,MARILYN;,12,.,.,PUNCT,EndNote,final,18829,1165,,,27,14,106,112,202.000,2.690,2.690
sbc003,195,204.690,206.800,195,ROY;,1,(...),(...),X,Pause,"",18831,1167,,,1,16,107,113,205.190,2.110,1.610
sbc003,195,204.690,206.800,195,ROY;,2,I,I,PRON,Word,"",18832,1168,1,5,2,17,107,113,205.190,2.110,1.610
sbc003,195,204.690,206.800,195,ROY;,3,think,think,VERB,Word,"",18833,1169,2,4,3,1,107,113,205.190,2.110,1.610
sbc003,195,204.690,206.800,195,ROY;,4,potatoes,potatoes,NOUN,Word,"",18834,1170,3,3,4,2,107,113,205.190,2.110,1.610
sbc003,195,204.690,206.800,195,ROY;,5,are,are,AUX,Word,"",18835,1171,4,2,5,3,107,113,205.190,2.110,1.610
sbc003,195,204.690,206.800,195,ROY;,6,excessive,excessive,ADJ,Word,"",18836,1172,5,1,6,4,107,113,205.190,2.110,1.610
sbc003,195,204.690,206.800,195,ROY;,7,.,.,PUNCT,EndNote,final,18837,1173,,,7,5,107,113,205.190,2.110,1.610
sbc003,196,206.800,208.140,196,ROY;,1,I,I,PRON,Word,"",18839,1175,1,7,9,7,107,114,206.800,1.340,1.340
sbc003,196,206.800,208.140,196,ROY;,2,think,think,VERB,Word,"",18840,1176,2,6,10,8,107,114,206.800,1.340,1.340
sbc003,196,206.800,208.140,196,ROY;,3,we,we,PRON,Word,"",18841,1177,3,5,11,1,107,114,206.800,1.340,1.340
sbc003,196,206.800,208.140,196,ROY;,4,have,have,AUX,Word,"",18842,1178,4,4,12,2,107,114,206.800,1.340,1.340
sbc003,196,206.800,208.140,196,ROY;,5,enough,enough,ADJ,Word,"",18843,1179,5,3,13,3,107,114,206.800,1.340,1.340
sbc003,196,206.800,208.140,196,ROY;,6,food,food,NOUN,Word,"",18844,1180,6,2,14,4,107,114,206.800,1.340,1.340
sbc003,196,206.800,208.140,196,ROY;,7,here,here,ADV,Word,"",18845,1181,7,1,15,5,107,114,206.800,1.340,1.340
sbc003,196,206.800,208.140,196,ROY;,8,.,.,PUNCT,EndNote,final,18846,1182,,,16,6,107,114,206.800,1.340,1.340
sbc003,197,208.140,208.700,197,MARILYN;,1,(.),(.),X,Pause,"",18848,1184,,,1,8,108,115,208.290,0.560,0.410
sbc003,197,208.140,208.700,197,MARILYN;,2,~Peter,Peter,PROPN,Word,"",18849,1185,1,1,2,9,108,115,208.290,0.560,0.410
sbc003,197,208.140,208.700,197,MARILYN;,3,?,?,PUNCT,EndNote,appeal,18850,1186,,,3,1,108,115,208.290,0.560,0.410
sbc003,198,208.700,209.240,198,PETE;,1,(...),(...),X,Pause,"",18852,1188,,,1,3,109,116,209.200,0.540,0.040
sbc003,198,208.700,209.240,198,PETE;,2,Um,Um,INTJ,Word,"",18853,1189,1,1,2,4,109,116,209.200,0.540,0.040
sbc003,198,208.700,209.240,198,PETE;,3,",",",",PUNCT,EndNote,continuing,18854,1190,,,3,1,109,116,209.200,0.540,0.040
sbc003,199,209.240,209.890,199,PETE;,1,(.),(.),X,Pause,"",18856,1192,,,5,3,109,116,209.390,0.650,0.500
sbc003,199,209.240,209.890,199,PETE;,2,that,that,DET,Word,"",18857,1193,1,3,6,4,109,116,209.390,0.650,0.500
sbc003,199,209.240,209.890,199,PETE;,3,'s,'s,AUX,Word,"",18858,1194,2,2,7,5,109,116,209.390,0.650,0.500
sbc003,199,209.240,209.890,199,PETE;,4,fine,fine,ADJ,Word,"",18859,1195,3,1,8,6,109,116,209.390,0.650,0.500
sbc003,199,209.240,209.890,199,PETE;,5,.,.,PUNCT,EndNote,final,18860,1196,,,9,7,109,116,209.390,0.650,0.500
sbc003,200,209.890,210.390,200,MARILYN;,1,(.),(.),X,Pause,"",18862,1198,,,1,9,110,117,210.040,0.500,0.350
sbc003,200,209.890,210.390,200,MARILYN;,2,Okay,Okay,INTJ,Word,"",18863,1199,1,1,2,10,110,117,210.040,0.500,0.350
sbc003,200,209.890,210.390,200,MARILYN;,3,.,.,PUNCT,EndNote,final,18864,1200,,,3,1,110,117,210.040,0.500,0.350
sbc003,201,210.390,210.940,201,PETE;,1,(.),(.),X,Pause,"",18866,1202,,,1,3,111,118,210.540,0.550,0.400
sbc003,201,210.390,210.940,201,PETE;,2,No,No,INTJ,Word,"",18867,1203,1,2,2,4,111,118,210.540,0.550,0.400
sbc003,201,210.390,210.940,201,PETE;,3,[potatoe]s,potatoes,X,Word,"",18868,1204,2,1,3,1,111,118,210.540,0.550,0.400
sbc003,201,210.390,210.940,201,PETE;,4,",",",",PUNCT,EndNote,continuing,18869,1205,,,4,2,111,118,210.540,0.550,0.400
sbc003,202,210.460,210.910,202,MARILYN;,1,[We,We,PROPN,Word,"",18871,1207,1,2,1,4,112,119,210.460,0.450,0.450
sbc003,202,210.460,210.910,202,MARILYN;,2,have],have,NOUN,Word,"",18872,1208,2,1,2,5,112,119,210.460,0.450,0.450
sbc003,202,210.460,210.910,202,MARILYN;,3,—,—,PUNCT,EndNote,break,18873,1209,,,3,6,112,119,210.460,0.450,0.450
sbc003,203,210.940,211.290,203,MARILYN;,1,um,um,FILL,Word,"",18875,1211,1,1,5,8,112,119,210.940,0.350,0.350
sbc003,203,210.940,211.290,203,MARILYN;,2,",",",",PUNCT,EndNote,continuing,18876,1212,,,6,9,112,119,210.940,0.350,0.350
