docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc054,92,162.622,165.724,92,CYNTHIA;,3,But,But,CCONJ,Word,"",398250,720,1,11,3,2,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,4,they,they,PRON,Word,"",398251,721,2,10,4,3,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,5,all,all,DET,Word,"",398252,722,3,9,5,4,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,6,brought,brought,VERB,Word,"",398253,723,4,8,6,5,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,7,them,them,PRON,Word,"",398254,724,5,7,7,6,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,8,to,to,ADP,Word,"",398255,725,6,6,8,7,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,9,the,the,DET,Word,"",398256,726,7,5,9,1,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,10,feet,feet,NOUN,Word,"",398257,727,8,4,10,2,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,11,of,of,ADP,Word,"",398258,728,9,3,11,3,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,12,the,the,DET,Word,"",398259,729,10,2,12,4,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,13,creator,creator,NOUN,Word,"",398260,730,11,1,13,5,9,37,162.677,3.102,3.047
sbc054,92,162.622,165.724,92,CYNTHIA;,14,.,.,PUNCT,EndNote,final,398261,731,,,14,6,9,37,162.677,3.102,3.047
sbc054,93,165.724,168.532,93,CYNTHIA;,1,(...),(...),X,Pause,"",398263,733,,,16,8,9,38,166.224,2.808,2.308
sbc054,93,165.724,168.532,93,CYNTHIA;,2,<L,<L,X,Tag,"",398264,734,,,17,9,9,38,166.224,2.808,2.308
sbc054,93,165.724,168.532,93,CYNTHIA;,3,All,All,DET,Word,"",398265,735,1,3,18,1,9,38,166.224,2.808,2.308
sbc054,93,165.724,168.532,93,CYNTHIA;,4,except,except,SCONJ,Word,"",398266,736,2,2,19,2,9,38,166.224,2.808,2.308
sbc054,93,165.724,168.532,93,CYNTHIA;,5,(.),(.),X,Pause,"",398267,737,,,20,3,9,38,166.224,2.808,2.308
sbc054,93,165.724,168.532,93,CYNTHIA;,6,coyote,coyote,NOUN,Word,"",398268,738,3,1,21,4,9,38,166.224,2.808,2.308
sbc054,93,165.724,168.532,93,CYNTHIA;,7,.,.,PUNCT,EndNote,final,398269,739,,,22,5,9,38,166.224,2.808,2.308
sbc054,94,168.532,169.407,94,CYNTHIA;,1,Because,Because,SCONJ,Word,"",398271,741,1,1,24,7,9,39,168.532,0.875,0.875
sbc054,94,168.532,169.407,94,CYNTHIA;,2,",",",",PUNCT,EndNote,continuing,398272,742,,,25,1,9,39,168.532,0.875,0.875
sbc054,95,169.407,171.106,95,CYNTHIA;,1,(...),(...),X,Pause,"",398274,744,,,27,3,9,39,169.907,1.699,1.199
sbc054,95,169.407,171.106,95,CYNTHIA;,2,he,he,PRON,Word,"",398275,745,1,4,28,4,9,39,169.907,1.699,1.199
sbc054,95,169.407,171.106,95,CYNTHIA;,3,was,was,AUX,Word,"",398276,746,2,3,29,5,9,39,169.907,1.699,1.199
sbc054,95,169.407,171.106,95,CYNTHIA;,4,lazy,lazy,ADJ,Word,"",398277,747,3,2,30,6,9,39,169.907,1.699,1.199
sbc054,95,169.407,171.106,95,CYNTHIA;,5,and,and,CCONJ,Word,"",398278,748,4,1,31,7,9,39,169.907,1.699,1.199
sbc054,95,169.407,171.106,95,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,398279,749,,,32,8,9,39,169.907,1.699,1.199
sbc054,96,171.106,171.704,96,AUD;,1,(COUGH),(COUGH),X,Vocalism,"",398281,751,,,1,10,10,12,171.106,0.598,0.598
sbc054,96,171.106,171.704,96,AUD;,2,(COUGH),(COUGH),X,Vocalism,"",398282,752,,,2,11,10,12,171.106,0.598,0.598
sbc054,97,171.704,173.279,97,CYNTHIA;,1,he,he,PRON,Word,"",398284,754,1,3,1,13,11,39,171.704,1.575,1.575
sbc054,97,171.704,173.279,97,CYNTHIA;,2,was,was,AUX,Word,"",398285,755,2,2,2,14,11,39,171.704,1.575,1.575
sbc054,97,171.704,173.279,97,CYNTHIA;,3,(...),(...),X,Pause,"",398286,756,,,3,15,11,39,171.704,1.575,1.575
sbc054,97,171.704,173.279,97,CYNTHIA;,4,asleep,asleep,ADJ,Word,"",398287,757,3,1,4,16,11,39,171.704,1.575,1.575
sbc054,97,171.704,173.279,97,CYNTHIA;,5,L>,L>,X,Tag,"",398288,758,,,5,17,11,39,171.704,1.575,1.575
sbc054,97,171.704,173.279,97,CYNTHIA;,6,.,.,PUNCT,EndNote,final,398289,759,,,6,18,11,39,171.704,1.575,1.575
sbc054,98,173.279,177.749,98,CYNTHIA;,1,(...),(...),X,Pause,"",398291,761,,,8,20,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,2,(H),(H),X,Vocalism,"",398292,762,,,9,21,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,3,So,So,SCONJ,Word,"",398293,763,1,11,10,22,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,4,the,the,DET,Word,"",398294,764,2,10,11,23,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,5,creator,creator,NOUN,Word,"",398295,765,3,9,12,24,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,6,looked,looked,VERB,Word,"",398296,766,4,8,13,25,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,7,over,over,ADP,Word,"",398297,767,5,7,14,26,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,8,all,all,DET,Word,"",398298,768,6,6,15,27,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,9,the,the,DET,Word,"",398299,769,7,5,16,28,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,10,stones,stones,NOUN,Word,"",398300,770,8,4,17,1,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,11,that,that,DET,Word,"",398301,771,9,3,18,2,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,12,were,were,AUX,Word,"",398302,772,10,2,19,3,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,13,brought,brought,VERB,Word,"",398303,773,11,1,20,4,11,40,174.702,4.470,3.047
sbc054,98,173.279,177.749,98,CYNTHIA;,14,",",",",PUNCT,EndNote,continuing,398304,774,,,21,5,11,40,174.702,4.470,3.047
sbc054,99,177.749,179.499,99,CYNTHIA;,1,(.),(.),X,Pause,"",398306,776,,,23,7,11,40,177.899,1.750,1.600
sbc054,99,177.749,179.499,99,CYNTHIA;,2,(H),(H),X,Vocalism,"",398307,777,,,24,8,11,40,177.899,1.750,1.600
sbc054,99,177.749,179.499,99,CYNTHIA;,3,and,and,CCONJ,Word,"",398308,778,1,3,25,9,11,40,177.899,1.750,1.600
sbc054,99,177.749,179.499,99,CYNTHIA;,4,chose,chose,VERB,Word,"",398309,779,2,2,26,10,11,40,177.899,1.750,1.600
sbc054,99,177.749,179.499,99,CYNTHIA;,5,one,one,NUM,Word,"",398310,780,3,1,27,11,11,40,177.899,1.750,1.600
sbc054,99,177.749,179.499,99,CYNTHIA;,6,.,.,PUNCT,EndNote,final,398311,781,,,28,12,11,40,177.899,1.750,1.600
sbc054,100,179.499,180.562,100,CYNTHIA;,1,(.),(.),X,Pause,"",398313,783,,,30,14,11,41,179.649,1.063,0.913
sbc054,100,179.499,180.562,100,CYNTHIA;,2,Not,Not,PART,Word,"",398314,784,1,3,31,15,11,41,179.649,1.063,0.913
sbc054,100,179.499,180.562,100,CYNTHIA;,3,too,too,ADV,Word,"",398315,785,2,2,32,16,11,41,179.649,1.063,0.913
sbc054,100,179.499,180.562,100,CYNTHIA;,4,[large],large,X,Word,"",398316,786,3,1,33,17,11,41,179.649,1.063,0.913
sbc054,100,179.499,180.562,100,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,398317,787,,,34,18,11,41,179.649,1.063,0.913
sbc054,101,180.224,180.837,101,AUD;,1,[(AHEM)]:,(AHEM),X,Vocalism,"",398319,789,,,1,20,12,12,180.224,0.613,0.613
sbc054,102,180.837,182.320,102,CYNTHIA;,1,(...),(...),X,Pause,"",398321,791,,,1,2,13,41,181.337,1.483,0.983
sbc054,102,180.837,182.320,102,CYNTHIA;,2,(H),(H),X,Vocalism,"",398322,792,,,2,3,13,41,181.337,1.483,0.983
sbc054,102,180.837,182.320,102,CYNTHIA;,3,and,and,CCONJ,Word,"",398323,793,1,3,3,4,13,41,181.337,1.483,0.983
sbc054,102,180.837,182.320,102,CYNTHIA;,4,reached,reached,VERB,Word,"",398324,794,2,2,4,5,13,41,181.337,1.483,0.983
sbc054,102,180.837,182.320,102,CYNTHIA;,5,up,up,ADP,Word,"",398325,795,3,1,5,6,13,41,181.337,1.483,0.983
sbc054,102,180.837,182.320,102,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,398326,796,,,6,7,13,41,181.337,1.483,0.983
sbc054,103,182.320,184.400,103,CYNTHIA;,1,(...),(...),X,Pause,"",398328,798,,,8,9,13,41,182.820,2.080,1.580
sbc054,103,182.320,184.400,103,CYNTHIA;,2,(H),(H),X,Vocalism,"",398329,799,,,9,10,13,41,182.820,2.080,1.580
sbc054,103,182.320,184.400,103,CYNTHIA;,3,and,and,CCONJ,Word,"",398330,800,1,6,10,11,13,41,182.820,2.080,1.580
sbc054,103,182.320,184.400,103,CYNTHIA;,4,placed,placed,VERB,Word,"",398331,801,2,5,11,12,13,41,182.820,2.080,1.580
sbc054,103,182.320,184.400,103,CYNTHIA;,5,it,it,PRON,Word,"",398332,802,3,4,12,13,13,41,182.820,2.080,1.580
sbc054,103,182.320,184.400,103,CYNTHIA;,6,in,in,ADP,Word,"",398333,803,4,3,13,14,13,41,182.820,2.080,1.580
sbc054,103,182.320,184.400,103,CYNTHIA;,7,the,the,DET,Word,"",398334,804,5,2,14,15,13,41,182.820,2.080,1.580
sbc054,103,182.320,184.400,103,CYNTHIA;,8,sky,sky,NOUN,Word,"",398335,805,6,1,15,1,13,41,182.820,2.080,1.580
sbc054,103,182.320,184.400,103,CYNTHIA;,9,.,.,PUNCT,EndNote,final,398336,806,,,16,2,13,41,182.820,2.080,1.580
sbc054,104,184.400,186.248,104,CYNTHIA;,1,(...),(...),X,Pause,"",398338,808,,,18,4,13,42,184.900,1.848,1.348
sbc054,104,184.400,186.248,104,CYNTHIA;,2,And,And,CCONJ,Word,"",398339,809,1,4,19,5,13,42,184.900,1.848,1.348
sbc054,104,184.400,186.248,104,CYNTHIA;,3,when,when,ADV,Word,"",398340,810,2,3,20,6,13,42,184.900,1.848,1.348
sbc054,104,184.400,186.248,104,CYNTHIA;,4,he,he,PRON,Word,"",398341,811,3,2,21,7,13,42,184.900,1.848,1.348
sbc054,104,184.400,186.248,104,CYNTHIA;,5,did,did,AUX,Word,"",398342,812,4,1,22,8,13,42,184.900,1.848,1.348
sbc054,104,184.400,186.248,104,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,398343,813,,,23,1,13,42,184.900,1.848,1.348
sbc054,105,186.248,188.125,105,CYNTHIA;,1,(.),(.),X,Pause,"",398345,815,,,25,3,13,42,186.398,1.877,1.727
sbc054,105,186.248,188.125,105,CYNTHIA;,2,it,it,PRON,Word,"",398346,816,1,4,26,4,13,42,186.398,1.877,1.727
sbc054,105,186.248,188.125,105,CYNTHIA;,3,began,began,VERB,Word,"",398347,817,2,3,27,5,13,42,186.398,1.877,1.727
sbc054,105,186.248,188.125,105,CYNTHIA;,4,to,to,PART,Word,"",398348,818,3,2,28,6,13,42,186.398,1.877,1.727
sbc054,105,186.248,188.125,105,CYNTHIA;,5,twinkle,twinkle,VERB,Word,"",398349,819,4,1,29,7,13,42,186.398,1.877,1.727
sbc054,105,186.248,188.125,105,CYNTHIA;,6,.,.,PUNCT,EndNote,final,398350,820,,,30,8,13,42,186.398,1.877,1.727
sbc054,106,188.125,189.714,106,CYNTHIA;,1,(...),(...),X,Pause,"",398352,822,,,32,10,13,43,188.625,1.589,1.089
sbc054,106,188.125,189.714,106,CYNTHIA;,2,And,And,CCONJ,Word,"",398353,823,1,3,33,11,13,43,188.625,1.589,1.089
sbc054,106,188.125,189.714,106,CYNTHIA;,3,he,he,PRON,Word,"",398354,824,2,2,34,12,13,43,188.625,1.589,1.089
sbc054,106,188.125,189.714,106,CYNTHIA;,4,said,said,VERB,Word,"",398355,825,3,1,35,13,13,43,188.625,1.589,1.089
sbc054,106,188.125,189.714,106,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,398356,826,,,36,14,13,43,188.625,1.589,1.089
sbc054,107,189.714,192.170,107,CYNTHIA;,1,(H),(H),X,Vocalism,"",398358,828,,,38,16,13,43,189.714,2.456,2.456
sbc054,107,189.714,192.170,107,CYNTHIA;,2,(...),(...),X,Pause,"",398359,829,,,39,17,13,43,189.714,2.456,2.456
sbc054,107,189.714,192.170,107,CYNTHIA;,3,this,this,DET,Word,"",398360,830,1,6,40,1,13,43,189.714,2.456,2.456
sbc054,107,189.714,192.170,107,CYNTHIA;,4,I,I,PRON,Word,"",398361,831,2,5,41,2,13,43,189.714,2.456,2.456
sbc054,107,189.714,192.170,107,CYNTHIA;,5,will,will,VERB,Word,"",398362,832,3,4,42,3,13,43,189.714,2.456,2.456
sbc054,107,189.714,192.170,107,CYNTHIA;,6,call,call,VERB,Word,"",398363,833,4,3,43,4,13,43,189.714,2.456,2.456
sbc054,107,189.714,192.170,107,CYNTHIA;,7,a,a,DET,Word,"",398364,834,5,2,44,5,13,43,189.714,2.456,2.456
sbc054,107,189.714,192.170,107,CYNTHIA;,8,star,star,NOUN,Word,"",398365,835,6,1,45,6,13,43,189.714,2.456,2.456
sbc054,107,189.714,192.170,107,CYNTHIA;,9,.,.,PUNCT,EndNote,final,398366,836,,,46,7,13,43,189.714,2.456,2.456
sbc054,108,192.170,194.521,108,CYNTHIA;,1,(...),(...),X,Pause,"",398368,838,,,48,9,13,44,192.670,2.351,1.851
sbc054,108,192.170,194.521,108,CYNTHIA;,2,And,And,CCONJ,Word,"",398369,839,1,6,49,10,13,44,192.670,2.351,1.851
sbc054,108,192.170,194.521,108,CYNTHIA;,3,this,this,DET,Word,"",398370,840,2,5,50,11,13,44,192.670,2.351,1.851
sbc054,108,192.170,194.521,108,CYNTHIA;,4,one,one,NOUN,Word,"",398371,841,3,4,51,12,13,44,192.670,2.351,1.851
sbc054,108,192.170,194.521,108,CYNTHIA;,5,a,a,DET,Word,"",398372,842,4,3,52,13,13,44,192.670,2.351,1.851
sbc054,108,192.170,194.521,108,CYNTHIA;,6,special,special,ADJ,Word,"",398373,843,5,2,53,14,13,44,192.670,2.351,1.851
sbc054,108,192.170,194.521,108,CYNTHIA;,7,star,star,NOUN,Word,"",398374,844,6,1,54,15,13,44,192.670,2.351,1.851
sbc054,108,192.170,194.521,108,CYNTHIA;,8,.,.,PUNCT,EndNote,final,398375,845,,,55,16,13,44,192.670,2.351,1.851
sbc054,109,194.521,195.946,109,CYNTHIA;,1,A,A,DET,Word,"",398377,847,1,3,57,18,13,45,194.521,1.425,1.425
sbc054,109,194.521,195.946,109,CYNTHIA;,2,homing,homing,ADJ,Word,"",398378,848,2,2,58,19,13,45,194.521,1.425,1.425
sbc054,109,194.521,195.946,109,CYNTHIA;,3,star,star,NOUN,Word,"",398379,849,3,1,59,20,13,45,194.521,1.425,1.425
sbc054,109,194.521,195.946,109,CYNTHIA;,4,.,.,PUNCT,EndNote,final,398380,850,,,60,21,13,45,194.521,1.425,1.425
sbc054,110,195.946,197.744,110,CYNTHIA;,1,(...),(...),X,Pause,"",398382,852,,,62,1,13,46,196.446,1.798,1.298
sbc054,110,195.946,197.744,110,CYNTHIA;,2,(H),(H),X,Vocalism,"",398383,853,,,63,2,13,46,196.446,1.798,1.298
sbc054,110,195.946,197.744,110,CYNTHIA;,3,The,The,DET,Word,"",398384,854,1,3,64,3,13,46,196.446,1.798,1.298
sbc054,110,195.946,197.744,110,CYNTHIA;,4,North,North,PROPN,Word,"",398385,855,2,2,65,4,13,46,196.446,1.798,1.298
sbc054,110,195.946,197.744,110,CYNTHIA;,5,Star,Star,PROPN,Word,"",398386,856,3,1,66,5,13,46,196.446,1.798,1.298
sbc054,110,195.946,197.744,110,CYNTHIA;,6,.,.,PUNCT,EndNote,final,398387,857,,,67,6,13,46,196.446,1.798,1.298
sbc054,111,197.744,199.442,111,CYNTHIA;,1,(...),(...),X,Pause,"",398389,859,,,69,8,13,47,198.244,1.698,1.198
sbc054,111,197.744,199.442,111,CYNTHIA;,2,(H),(H),X,Vocalism,"",398390,860,,,70,9,13,47,198.244,1.698,1.198
sbc054,111,197.744,199.442,111,CYNTHIA;,3,And,And,CCONJ,Word,"",398391,861,1,3,71,10,13,47,198.244,1.698,1.198
sbc054,111,197.744,199.442,111,CYNTHIA;,4,this,this,DET,Word,"",398392,862,2,2,72,11,13,47,198.244,1.698,1.198
sbc054,111,197.744,199.442,111,CYNTHIA;,5,evening,evening,NOUN,Word,"",398393,863,3,1,73,12,13,47,198.244,1.698,1.198
sbc054,111,197.744,199.442,111,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,398394,864,,,74,13,13,47,198.244,1.698,1.198
sbc054,112,199.442,200.859,112,CYNTHIA;,1,a:ll,all,PROPN,Word,"",398396,866,1,4,76,15,13,47,199.442,1.417,1.417
sbc054,112,199.442,200.859,112,CYNTHIA;,2,of,of,ADP,Word,"",398397,867,2,3,77,16,13,47,199.442,1.417,1.417
sbc054,112,199.442,200.859,112,CYNTHIA;,3,you,you,PRON,Word,"",398398,868,3,2,78,17,13,47,199.442,1.417,1.417
sbc054,112,199.442,200.859,112,CYNTHIA;,4,animals,animals,NOUN,Word,"",398399,869,4,1,79,18,13,47,199.442,1.417,1.417
sbc054,112,199.442,200.859,112,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,398400,870,,,80,19,13,47,199.442,1.417,1.417
sbc054,113,200.859,201.959,113,CYNTHIA;,1,(.),(.),X,Pause,"",398402,872,,,82,21,13,47,201.009,1.100,0.950
sbc054,113,200.859,201.959,113,CYNTHIA;,2,are,are,AUX,Word,"",398403,873,1,4,83,22,13,47,201.009,1.100,0.950
sbc054,113,200.859,201.959,113,CYNTHIA;,3,going,going,VERB,Word,"",398404,874,2,3,84,23,13,47,201.009,1.100,0.950
sbc054,113,200.859,201.959,113,CYNTHIA;,4,to,to,PART,Word,"",398405,875,3,2,85,1,13,47,201.009,1.100,0.950
sbc054,113,200.859,201.959,113,CYNTHIA;,5,go,go,VERB,Word,"",398406,876,4,1,86,2,13,47,201.009,1.100,0.950
sbc054,113,200.859,201.959,113,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,398407,877,,,87,3,13,47,201.009,1.100,0.950
sbc054,114,201.959,203.988,114,CYNTHIA;,1,(...),(...),X,Pause,"",398409,879,,,89,5,13,47,202.459,2.029,1.529
sbc054,114,201.959,203.988,114,CYNTHIA;,2,off:,off,X,Word,"",398410,880,1,6,90,6,13,47,202.459,2.029,1.529
sbc054,114,201.959,203.988,114,CYNTHIA;,3,the,the,DET,Word,"",398411,881,2,5,91,7,13,47,202.459,2.029,1.529
sbc054,114,201.959,203.988,114,CYNTHIA;,4,edge,edge,NOUN,Word,"",398412,882,3,4,92,8,13,47,202.459,2.029,1.529
sbc054,114,201.959,203.988,114,CYNTHIA;,5,of,of,ADP,Word,"",398413,883,4,3,93,9,13,47,202.459,2.029,1.529
sbc054,114,201.959,203.988,114,CYNTHIA;,6,the,the,DET,Word,"",398414,884,5,2,94,10,13,47,202.459,2.029,1.529
sbc054,114,201.959,203.988,114,CYNTHIA;,7,Earth,Earth,PROPN,Word,"",398415,885,6,1,95,11,13,47,202.459,2.029,1.529
sbc054,114,201.959,203.988,114,CYNTHIA;,8,",",",",PUNCT,EndNote,continuing,398416,886,,,96,12,13,47,202.459,2.029,1.529
sbc054,115,203.988,205.315,115,CYNTHIA;,1,(...),(...),X,Pause,"",398418,888,,,98,14,13,47,204.488,1.327,0.827
sbc054,115,203.988,205.315,115,CYNTHIA;,2,into,into,ADP,Word,"",398419,889,1,3,99,1,13,47,204.488,1.327,0.827
sbc054,115,203.988,205.315,115,CYNTHIA;,3,the,the,DET,Word,"",398420,890,2,2,100,2,13,47,204.488,1.327,0.827
sbc054,115,203.988,205.315,115,CYNTHIA;,4,sky,sky,NOUN,Word,"",398421,891,3,1,101,3,13,47,204.488,1.327,0.827
sbc054,115,203.988,205.315,115,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,398422,892,,,102,4,13,47,204.488,1.327,0.827
sbc054,116,205.315,206.665,116,CYNTHIA;,1,to,to,PART,Word,"",398424,894,1,4,104,6,13,47,205.315,1.350,1.350
sbc054,116,205.315,206.665,116,CYNTHIA;,2,make,make,VERB,Word,"",398425,895,2,3,105,7,13,47,205.315,1.350,1.350
sbc054,116,205.315,206.665,116,CYNTHIA;,3,your,your,DET,Word,"",398426,896,3,2,106,8,13,47,205.315,1.350,1.350
sbc054,116,205.315,206.665,116,CYNTHIA;,4,pictures,pictures,NOUN,Word,"",398427,897,4,1,107,9,13,47,205.315,1.350,1.350
sbc054,116,205.315,206.665,116,CYNTHIA;,5,.,.,PUNCT,EndNote,final,398428,898,,,108,10,13,47,205.315,1.350,1.350
sbc054,117,206.665,208.382,117,CYNTHIA;,1,(...),(...),X,Pause,"",398430,900,,,110,12,13,48,207.165,1.717,1.217
sbc054,117,206.665,208.382,117,CYNTHIA;,2,With,With,ADP,Word,"",398431,901,1,2,111,13,13,48,207.165,1.717,1.217
sbc054,117,206.665,208.382,117,CYNTHIA;,3,stars,stars,NOUN,Word,"",398432,902,2,1,112,14,13,48,207.165,1.717,1.217
sbc054,117,206.665,208.382,117,CYNTHIA;,4,.,.,PUNCT,EndNote,final,398433,903,,,113,15,13,48,207.165,1.717,1.217
sbc054,118,208.382,210.259,118,CYNTHIA;,1,(...),(...),X,Pause,"",398435,905,,,115,1,13,49,208.882,1.877,1.377
sbc054,118,208.382,210.259,118,CYNTHIA;,2,And,And,CCONJ,Word,"",398436,906,1,2,116,2,13,49,208.882,1.877,1.377
sbc054,118,208.382,210.259,118,CYNTHIA;,3,so,so,ADV,Word,"",398437,907,2,1,117,3,13,49,208.882,1.877,1.377
sbc054,118,208.382,210.259,118,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,398438,908,,,118,4,13,49,208.882,1.877,1.377
sbc054,119,210.259,211.482,119,CYNTHIA;,1,(...),(...),X,Pause,"",398440,910,,,120,6,13,49,210.759,1.223,0.723
sbc054,119,210.259,211.482,119,CYNTHIA;,2,that,that,DET,Word,"",398441,911,1,2,121,7,13,49,210.759,1.223,0.723
sbc054,119,210.259,211.482,119,CYNTHIA;,3,evening,evening,NOUN,Word,"",398442,912,2,1,122,8,13,49,210.759,1.223,0.723
sbc054,119,210.259,211.482,119,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,398443,913,,,123,9,13,49,210.759,1.223,0.723
sbc054,120,211.482,213.178,120,CYNTHIA;,1,(...),(...),X,Pause,"",398445,915,,,125,2,13,49,211.982,1.696,1.196
sbc054,120,211.482,213.178,120,CYNTHIA;,2,a:ll,all,NOUN,Word,"",398446,916,1,4,126,3,13,49,211.982,1.696,1.196
sbc054,120,211.482,213.178,120,CYNTHIA;,3,of,of,ADP,Word,"",398447,917,2,3,127,4,13,49,211.982,1.696,1.196
sbc054,120,211.482,213.178,120,CYNTHIA;,4,the,the,DET,Word,"",398448,918,3,2,128,5,13,49,211.982,1.696,1.196
sbc054,120,211.482,213.178,120,CYNTHIA;,5,animals,animals,NOUN,Word,"",398449,919,4,1,129,1,13,49,211.982,1.696,1.196
sbc054,120,211.482,213.178,120,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,398450,920,,,130,2,13,49,211.982,1.696,1.196
sbc054,121,213.178,214.578,121,CYNTHIA;,1,gathered,gathered,VERB,Word,"",398452,922,1,3,132,4,13,49,213.178,1.400,1.400
sbc054,121,213.178,214.578,121,CYNTHIA;,2,their,their,DET,Word,"",398453,923,2,2,133,5,13,49,213.178,1.400,1.400
sbc054,121,213.178,214.578,121,CYNTHIA;,3,stones,stones,NOUN,Word,"",398454,924,3,1,134,6,13,49,213.178,1.400,1.400
sbc054,121,213.178,214.578,121,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,398455,925,,,135,7,13,49,213.178,1.400,1.400
sbc054,122,214.578,217.740,122,CYNTHIA;,1,(...),(...),X,Pause,"",398457,927,,,137,2,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,2,and,and,CCONJ,Word,"",398458,928,1,9,138,3,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,3,they,they,PRON,Word,"",398459,929,2,8,139,4,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,4,<MRC,<MRC,X,Tag,"",398460,930,,,140,5,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,5,walked,walked,VERB,Word,"",398461,931,3,7,141,6,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,6,off,off,ADP,Word,"",398462,932,4,6,142,7,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,7,the,the,DET,Word,"",398463,933,5,5,143,8,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,8,edge,edge,NOUN,Word,"",398464,934,6,4,144,9,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,9,of,of,ADP,Word,"",398465,935,7,3,145,10,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,10,the,the,DET,Word,"",398466,936,8,2,146,11,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,11,world,world,NOUN,Word,"",398467,937,9,1,147,12,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,12,MRC>,MRC>,X,Tag,"",398468,938,,,148,13,13,49,214.693,3.162,3.047
sbc054,122,214.578,217.740,122,CYNTHIA;,13,.,.,PUNCT,EndNote,final,398469,939,,,149,14,13,49,214.693,3.162,3.047
sbc054,123,217.740,219.209,123,CYNTHIA;,1,(...),(...),X,Pause,"",398471,941,,,151,16,13,50,218.240,1.469,0.969
sbc054,123,217.740,219.209,123,CYNTHIA;,2,Into,Into,ADP,Word,"",398472,942,1,3,152,17,13,50,218.240,1.469,0.969
sbc054,123,217.740,219.209,123,CYNTHIA;,3,the,the,DET,Word,"",398473,943,2,2,153,18,13,50,218.240,1.469,0.969
sbc054,123,217.740,219.209,123,CYNTHIA;,4,sky,sky,NOUN,Word,"",398474,944,3,1,154,19,13,50,218.240,1.469,0.969
sbc054,123,217.740,219.209,123,CYNTHIA;,5,.,.,PUNCT,EndNote,final,398475,945,,,155,20,13,50,218.240,1.469,0.969
