longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
256319,35,1,1,1,1,PATTY;,[It,[It,It,It,Word,,5,host,0,TRUE,0,1.02,7,0,0.27,TRUE,X,XX,nsubj,'s,it,it,[,[It,False,[,True,0,False,0,0,,,,,,,1,1
256320,35,1,2,2,2,PATTY;,'s,'s,'s,'s,Word,,4,clitic,1,FALSE,0,1.02,7,0,0.27,TRUE,VERB,VBZ,ccomp,PATTY:,be,is,','s,False,,True,0,False,0,0,,,,,,,1,2
256321,35,1,3,3,3,PATTY;,not,not,not,not,Word,,3,null,0,FALSE,0,1.02,7,0.27,0.49,TRUE,ADV,RB,neg,'s,not,not,n,not,True,,True,0,False,0,0,,,,,,,1,3
256322,35,1,4,4,4,PATTY;,that,that,that,that,Word,,2,null,0,FALSE,0,1.02,7,0.49,0.65,TRUE,ADV,RB,advmod,bad,that,that,t,hat,True,,True,0,False,0,0,,,,,,,1,4
256323,35,1,5,5,5,PATTY;,bad,bad,bad,bad,Word,,1,null,0,TRUE,0,1.02,7,0.65,0.65,FALSE,ADJ,JJ,acomp,'s,bad,bad,b,bad,True,,True,0,False,0,0,,,,,,,1,5
256324,35,1,6,6,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,0,1.02,7,0.65,0.7,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,True,0,False,0,0,,,,,,,1,6
256325,35,1,7,7,,PATTY;,"","","","",Newline,,,null,0,TRUE,0,1.02,7,1,1.02,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,1,7
256326,35,2,8,1,1,DALE;,[#,[X,#,X,Word,,3,null,0,FALSE,0,0.7190000000000001,5,0,0.719,FALSE,X,XX,pobj,'s,[x,[x,[,[X,False,],True,0,False,0,0,,,,,,,2,1
256327,35,2,9,2,2,DALE;,something,something,something,something,Word,,2,null,0,FALSE,0,0.7190000000000001,5,0.719,0.719,FALSE,NOUN,NN,attr,'s,something,something,s,ing,True,[,True,0,False,0,0,,,,,,,2,2
256328,35,2,10,3,3,DALE;,else,else,else,else,Word,,1,null,0,TRUE,0,0.7190000000000001,5,0.719,0.719,FALSE,ADV,RB,advmod,something,else,else,e,lse,True,,True,0,False,0,0,,,,,,,2,3
256329,35,2,11,4,,DALE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,0,0.7190000000000001,5,0.719,0.719,FALSE,PUNCT,",",punct,PATTY:,",",",",",",",",False,,True,0,False,0,0,,,,,,,2,4
256330,35,2,12,5,,DALE;,"","","","",Newline,,,null,0,TRUE,0,0.7190000000000001,5,0.719,0.719,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,2,5
256331,35,3,13,1,1,DALE;,or,or,or,or,Word,,4,null,0,FALSE,0.7190000000000001,1.2919999999999998,6,0.719,0.819,TRUE,CCONJ,CC,cc,PATTY:,or,or,o,or,True,,True,0,False,0,0,,,,,,,2,6
256332,35,3,14,2,2,DALE;,do,do,do,do,Word,,3,null,0,FALSE,0.7190000000000001,1.2919999999999998,6,0.819,0.959,TRUE,VERB,VBP,conj,PATTY:,do,do,d,do,True,,True,0,False,0,0,,,,,,,2,7
256333,35,3,15,3,3,DALE;,you,you,you,you,Word,,2,null,0,FALSE,0.7190000000000001,1.2919999999999998,6,0.959,1.099,TRUE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,2,8
256334,35,3,16,4,4,DALE;,want],want],want,want,Word,,1,null,0,FALSE,0.7190000000000001,1.2919999999999998,6,1.099,1.269,TRUE,VERB,VB,npadvmod,do,want],want],w,nt],False,,True,0,False,0,0,,,,,,,2,9
256335,35,3,17,5,,DALE;,—,--,—,--,EndNote,break,,null,0,TRUE,0.7190000000000001,1.2919999999999998,6,1.269,1.292016,TRUE,PUNCT,:,punct,PATTY:,--,-,-,--,False,],False,0,False,0,0,,,,,,,2,10
256336,35,3,18,6,,DALE;,"","","","",Newline,,,null,0,TRUE,0.7190000000000001,1.2919999999999998,6,1.269,1.292016,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,2,11
256337,35,4,19,1,1,PATTY;,ac]tual[2ly],ac]tual[2ly2],actually,actually,Word,,1,null,0,TRUE,1.02,1.511,3,1.02,1.49,TRUE,NOUN,NNS,acomp,PATTY:,ac]tual[2ly2],ac]tual[2ly2],a,y2],False,][],True,0,False,0,0,,,,,,,3,1
256338,35,4,20,2,,PATTY;,.,.,.,.,EndNote,final,,null,0,TRUE,1.02,1.511,3,1.49,1.51102,TRUE,PUNCT,.,punct,PATTY:,.,.,.,.,False,,False,0,False,0,0,,,,,,,3,2
256339,35,4,21,3,,PATTY;,"","","","",Newline,,,null,0,TRUE,1.02,1.511,3,1.49,1.51102,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,3,3
256340,35,5,22,1,1,STEPHANIE;,[2Well],[2Well2],Well,Well,Word,,3,null,0,FALSE,1.396,2.3040000000000003,5,1.396,1.496,TRUE,X,XX,nmod,seven[4ty4],[2well2],[2well2],[,l2],False,[],True,0,False,0,0,,,,,,,4,1
256341,35,5,23,2,2,STEPHANIE;,[3ten],[3ten3],ten,ten,Word,,2,null,0,FALSE,1.396,2.3040000000000003,5,1.566,1.776,TRUE,X,XX,dep,[2Well2],[3ten3],[3ten3],[,n3],False,[],True,0,False,0,0,,,,,,,4,2
256342,35,5,24,3,3,STEPHANIE;,seven[4ty],seven[4ty4],seventy,seventy,Word,,1,null,0,FALSE,1.396,2.3040000000000003,5,1.876,2.286,TRUE,X,XX,npadvmod,PATTY:,seven[4ty4],seven[4ty4],s,y4],False,[],True,0,False,0,0,,,,,,,4,3
256343,35,5,25,4,,STEPHANIE;,—,--,—,--,EndNote,break,,null,0,TRUE,1.396,2.3040000000000003,5,2.286,2.303982,TRUE,PUNCT,:,punct,seven[4ty4],--,-,-,--,False,,False,0,False,0,0,,,,,,,4,4
256344,35,5,26,5,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,1.396,2.3040000000000003,5,1.566,1.566,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,4,5
256345,35,6,27,1,1,MAUREEN;,[3Yeah],[3Yeah3],Yeah,Yeah,Word,,1,null,0,TRUE,1.511,1.8630000000000002,3,1.611,1.731,TRUE,X,XX,appos,seven[4ty4],[3yeah3],[3yeah3],[,h3],False,[],True,0,False,0,0,,,,,,,5,1
256346,35,6,28,2,,MAUREEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1.511,1.8630000000000002,3,1.731,1.731,FALSE,PUNCT,.,punct,PATTY:,.,.,.,.,False,,False,0,False,0,0,,,,,,,5,2
256347,35,6,29,3,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,1.511,1.8630000000000002,3,1.731,1.862973,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,5,3
256348,35,7,30,1,1,MAUREEN;,[4No][5:],[4No4][5=5],No,No,Word,,1,null,0,TRUE,2.2230000000000003,2.694,3,1.862973,2.333,FALSE,X,XX,npadvmod,PATTY:,[4no4][5=5],[4no4][5=5],[,=5],False,[][],True,1,True,0,0,,,,,,,5,4
256349,35,7,31,2,,MAUREEN;,.,.,.,.,EndNote,final,,null,0,TRUE,2.2230000000000003,2.694,3,2.333,2.6940210000000002,TRUE,PUNCT,.,punct,PATTY:,.,.,.,.,False,,False,0,False,0,0,,,,,,,5,5
256350,35,7,32,3,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,2.2230000000000003,2.694,3,2.333,2.6940210000000002,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,5,6
256351,35,8,33,1,1,DALE;,[4You],[4You4],You,You,Word,,3,null,0,FALSE,2.2230000000000003,2.694,5,-1,-1,TRUE,X,XX,punct,PATTY:,[4you4],[4you4],[,u4],False,[],True,0,False,0,0,,,,,,,6,1
256352,35,8,34,2,2,DALE;,[5want,[5want,want,want,Word,,2,null,0,FALSE,2.2230000000000003,2.694,5,-1,-1,FALSE,X,XX,dep,em5],[5want,[5want,[,ant,False,],True,0,False,0,0,,,,,,,6,2
256353,35,8,35,3,3,DALE;,em],em5],em,em,Word,,1,null,0,FALSE,2.2230000000000003,2.694,5,-1,-1,FALSE,X,XX,conj,PATTY:,em5],em5],e,m5],False,,True,0,False,0,0,,,,,,,6,3
256354,35,8,36,4,,DALE;,—,--,—,--,EndNote,break,,null,0,TRUE,2.2230000000000003,2.694,5,-1,-1,FALSE,PUNCT,:,punct,em5],--,-,-,--,False,],False,0,False,0,0,,,,,,,6,4
256355,35,8,37,5,,DALE;,"","","","",Newline,,,null,0,TRUE,2.2230000000000003,2.694,5,-1,-1,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,6,5
256356,35,9,38,1,,MAUREEN;,(.),..,(.),..,Pause,,,null,0,FALSE,2.694,3.8960000000000004,8,2.964,2.964,TRUE,PUNCT,.,punct,PATTY:,..,..,.,..,False,,False,0,False,0,1,,,,,,,7,1
256357,35,9,39,2,1,MAUREEN;,Just,Just,Just,Just,Word,,5,null,0,FALSE,2.694,3.8960000000000004,8,2.964,3.134,TRUE,ADV,RB,advmod,take,just,just,J,ust,True,,False,0,False,0,0,,,,,,,7,2
256358,35,9,40,3,2,MAUREEN;,take,take,take,take,Word,,4,null,0,FALSE,2.694,3.8960000000000004,8,3.134,3.264,TRUE,VERB,VB,advcl,PATTY:,take,take,t,ake,True,,False,0,False,0,0,,,,,,,7,3
256359,35,9,41,4,3,MAUREEN;,em,em,em,em,Word,,3,null,0,FALSE,2.694,3.8960000000000004,8,3.264,3.374,TRUE,PRON,PRP,dobj,take,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,7,4
256360,35,9,42,5,4,MAUREEN;,out,out,out,out,Word,,2,null,0,FALSE,2.694,3.8960000000000004,8,3.374,3.614,TRUE,PART,RP,prt,take,out,out,o,out,True,,False,0,False,0,0,,,,,,,7,5
256361,35,9,43,6,5,MAUREEN;,and,and,and,and,Word,,1,null,0,TRUE,2.694,3.8960000000000004,8,3.734,3.824,TRUE,CCONJ,CC,cc,take,and,and,a,and,True,,False,0,False,0,0,,,,,,,7,6
256362,35,9,44,7,,MAUREEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,2.694,3.8960000000000004,8,3.734,3.824,FALSE,PUNCT,",",punct,PATTY:,",",",",",",",",False,,False,0,False,0,0,,,,,,,7,7
256363,35,9,45,8,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,2.694,3.8960000000000004,8,3.734,3.824,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,7,8
256364,35,10,46,1,,ERIKA;,(.),..,(.),..,Pause,,,null,0,FALSE,3.8960000000000004,4.698,6,3.896,4.086,TRUE,PUNCT,.,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,8,1
256365,35,10,47,2,1,ERIKA;,That,That,That,That,Word,,3,host,0,TRUE,3.8960000000000004,4.698,6,4.086,4.376,TRUE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,8,2
256366,35,10,48,3,2,ERIKA;,'s,'s,'s,'s,Word,,2,clitic,47,FALSE,3.8960000000000004,4.698,6,4.086,4.376,TRUE,VERB,VBZ,cc,PATTY:,be,is,','s,False,,False,0,False,0,0,,,,,,,8,3
256367,35,10,49,4,3,ERIKA;,[grea][2:t],[grea][2=t2],great,great,Word,,1,null,0,TRUE,3.8960000000000004,4.698,6,4.376,4.676,TRUE,X,XX,acomp,'s,[grea][2=t2],[grea][2=t2],[,t2],False,[][],True,1,True,0,0,,,,,,,8,4
256368,35,10,50,5,,ERIKA;,.,.,.,.,EndNote,final,,null,0,TRUE,3.8960000000000004,4.698,6,4.376,4.376,TRUE,PUNCT,.,punct,PATTY:,.,.,.,.,False,,False,0,False,0,0,,,,,,,8,5
256369,35,10,51,6,,ERIKA;,"","","","",Newline,,,null,0,TRUE,3.8960000000000004,4.698,6,4.376,4.376,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,8,6
256370,35,11,52,1,,STEPHANIE;,[<#,[<X,<#,<X,Tag,,,null,0,FALSE,4.279,5.414,7,4.279,4.279,TRUE,ADP,IN,meta,take],[<x,[<x,[,[<X,False,],True,0,False,0,0,,,,,,,9,1
256371,35,11,53,2,1,STEPHANIE;,take],take],take,take,Word,,3,null,0,FALSE,4.279,5.414,7,4.279,4.589,TRUE,PROPN,NNP,appos,PATTY:,take],take],t,ke],False,,True,0,False,0,0,,,,,,,9,2
256372,35,11,54,3,2,STEPHANIE;,[2em,[2em,em,em,Word,,2,null,0,FALSE,4.279,5.414,7,4.589,4.659,TRUE,X,XX,det,X>2],[2em,[2em,[,2em,False,],True,0,False,0,0,,,,,,,9,3
256373,35,11,55,4,,STEPHANIE;,#>],X>2],#>,X>,Tag,,,null,0,FALSE,4.279,5.414,7,4.659,4.859,TRUE,NOUN,NN,appos,take],x>2],x>2],X,>2],False,,True,0,False,0,0,,#word,,,,,9,4
256374,35,11,56,5,3,STEPHANIE;,again,again,again,again,Word,,1,null,0,TRUE,4.279,5.414,7,4.859,5.149,TRUE,ADV,RB,advmod,take],again,again,a,ain,True,],False,0,False,0,0,,,,,,,9,5
256375,35,11,57,6,,STEPHANIE;,.,.,.,.,EndNote,final,,null,0,TRUE,4.279,5.414,7,5.149,5.414011,TRUE,PUNCT,.,punct,PATTY:,.,.,.,.,False,,False,0,False,0,0,,,,,,,9,6
256376,35,11,58,7,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,4.279,5.414,7,5.149,5.414011,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,9,7
256377,35,12,59,1,1,DALE;,[2Yeah],[2Yeah2],Yeah,Yeah,Word,,1,null,0,TRUE,4.6,4.737,3,4.6,4.72,TRUE,X,XX,npadvmod,PATTY:,[2yeah2],[2yeah2],[,h2],False,[],True,0,False,0,0,,,,,,,10,1
256378,35,12,60,2,,DALE;,.,.,.,.,EndNote,final,,null,0,TRUE,4.6,4.737,3,4.72,4.737007,TRUE,PUNCT,.,punct,PATTY:,.,.,.,.,False,,False,0,False,0,0,,,,,,,10,2
256379,35,12,61,3,,DALE;,"","","","",Newline,,,null,0,TRUE,4.6,4.737,3,4.72,4.737007,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,10,3
256380,35,13,62,1,,MAUREEN;,(...),...,(...),...,Pause,,,null,0,FALSE,5.414,6.6370000000000005,6,5.914,5.914,TRUE,PUNCT,:,punct,PATTY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,11,1
256381,35,13,63,2,1,MAUREEN;,There,There,There,There,Word,,3,host,0,TRUE,5.414,6.6370000000000005,6,5.914,6.194,TRUE,ADV,EX,expl,'s,there,there,T,ere,True,,False,0,False,0,0,,,,,,,11,2
256382,35,13,64,3,2,MAUREEN;,'s,'s,'s,'s,Word,,2,clitic,63,FALSE,5.414,6.6370000000000005,6,5.914,6.194,TRUE,VERB,VBZ,ccomp,PATTY:,be,is,','s,False,,False,0,False,0,0,,,,,,,11,3
256383,35,13,65,4,3,MAUREEN;,[3that,[3that,that,that,Word,,1,null,0,TRUE,5.414,6.6370000000000005,6,6.194,6.394,TRUE,X,XX,attr,'s,[3that,[3that,[,hat,False,[,True,0,False,0,0,,,,,,,11,4
256384,35,13,66,5,,MAUREEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,5.414,6.6370000000000005,6,6.194,6.194,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,True,0,False,0,0,,,,,,,11,5
256385,35,13,67,6,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,5.414,6.6370000000000005,6,6.194,6.194,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,11,6
256386,35,14,68,1,1,STEPHANIE;,[3Better,[3Better,Better,Better,Word,,4,null,0,FALSE,6.141,7.55,6,6.141,6.271,FALSE,X,XX,dep,'s,[3better,[3better,[,ter,False,],True,0,False,0,0,,,,,,,12,1
256387,35,14,69,2,2,STEPHANIE;,get,get,get,get,Word,,3,null,0,FALSE,6.141,7.55,6,6.271,6.381,TRUE,VERB,VB,attr,'s,get,get,g,get,True,[,True,0,False,0,0,,,,,,,12,2
256388,35,14,70,3,3,STEPHANIE;,twelve,twelve,twelve,twelve,Word,,2,null,0,FALSE,6.141,7.55,6,6.621,6.831,TRUE,NUM,CD,nummod,hundred3],twelve,twelve,t,lve,True,,True,0,False,0,0,,,,,,,12,3
256389,35,14,71,4,4,STEPHANIE;,hundred],hundred3],hundred,hundred,Word,,1,null,0,TRUE,6.141,7.55,6,7.041,7.201,TRUE,PROPN,NNP,dobj,get,hundred3],hundred3],h,d3],False,,True,0,False,0,0,,,,,,,12,4
256390,35,14,72,5,,STEPHANIE;,.,.,.,.,EndNote,final,,null,0,TRUE,6.141,7.55,6,7.201,7.550025,TRUE,PUNCT,.,punct,PATTY:,.,.,.,.,False,],False,0,False,0,0,,,,,,,12,5
256391,35,14,73,6,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,6.141,7.55,6,7.201,7.550025,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,12,6
256392,35,15,74,1,,MAUREEN;,(.),..,(.),..,Pause,,,null,0,FALSE,6.6370000000000005,7.55,4,6.637,6.697,TRUE,PUNCT,.,punct,MAUREEN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,13,1
256393,35,15,75,2,1,MAUREEN;,and],and3],and,and,Word,,1,null,0,TRUE,6.6370000000000005,7.55,4,6.697,6.807,TRUE,X,XX,npadvmod,MAUREEN:,and3],and3],a,d3],False,,False,0,False,0,0,,,,,,,13,2
256394,35,15,76,3,,MAUREEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,6.6370000000000005,7.55,4,6.807,7.550016,TRUE,PUNCT,",",punct,PATTY:,",",",",",",",",False,,False,0,False,0,0,,,,,,,13,3
256395,35,15,77,4,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,6.6370000000000005,7.55,4,6.637,6.697,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,13,4
256396,35,16,78,1,1,STEPHANIE;,That,That,That,That,Word,,5,host,0,TRUE,7.55,8.325,7,7.83,7.95,TRUE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,14,1
256397,35,16,79,2,2,STEPHANIE;,'s,'s,'s,'s,Word,,4,clitic,78,FALSE,7.55,8.325,7,7.83,7.95,TRUE,VERB,VBZ,ccomp,hand,be,is,','s,False,,False,0,False,0,0,,,,,,,14,2
256398,35,16,80,3,3,STEPHANIE;,what,what,what,what,Word,,3,null,0,FALSE,7.55,8.325,7,8,8.09,TRUE,PRON,WP,dobj,want,what,what,w,hat,True,,False,0,False,0,0,,,,,,,14,3
256399,35,16,81,4,4,STEPHANIE;,I,I,I,I,Word,,2,null,0,FALSE,7.55,8.325,7,8.09,8.12,TRUE,PRON,PRP,nsubj,want,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,14,4
256400,35,16,82,5,5,STEPHANIE;,want,want,want,want,Word,,1,null,0,TRUE,7.55,8.325,7,8.12,8.24,TRUE,VERB,VBP,ccomp,'s,want,want,w,ant,True,,False,0,False,0,0,,,,,,,14,5
256401,35,16,83,6,,STEPHANIE;,.,.,.,.,EndNote,final,,null,0,TRUE,7.55,8.325,7,8.24,8.324966,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,6
256402,35,16,84,7,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,7.55,8.325,7,8.434999,8.434999,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,7
256403,35,17,85,1,,STEPHANIE;,(.),..,(.),..,Pause,,,null,0,FALSE,8.325,8.964,5,8.434999,8.434999,TRUE,PUNCT,.,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,14,8
256404,35,17,86,2,1,STEPHANIE;,I,I,I,I,Word,,2,null,0,FALSE,8.325,8.964,5,8.434999,8.465,TRUE,PRON,PRP,nsubj,mean,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,14,9
256405,35,17,87,3,2,STEPHANIE;,mean,mean,mean,mean,Word,,1,null,0,TRUE,8.325,8.964,5,8.465,8.585,TRUE,VERB,VBP,parataxis,'s,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,14,10
256406,35,17,88,4,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,8.325,8.964,5,8.585,8.964002,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,14,11
256407,35,17,89,5,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,8.325,8.964,5,8.585,8.964002,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,14,12
256408,35,18,90,1,,MAUREEN;,(...),...,(...),...,Pause,,,null,0,FALSE,8.964,10.38,6,9.564,9.564,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,1
256409,35,18,91,2,1,MAUREEN;,[Here,[Here,Here,Here,Word,,3,host,0,TRUE,8.964,10.38,6,9.564,9.814,TRUE,X,XX,poss,this],here,here,[,ere,False,],True,0,False,0,0,,,,,,,15,2
256410,35,18,92,3,2,MAUREEN;,'s,'s,'s,'s,Word,,2,clitic,91,FALSE,8.964,10.38,6,9.564,9.814,TRUE,PART,POS,case,[Here,be,is,','s,False,,True,0,False,0,0,,,,,,,15,3
256411,35,18,93,4,3,MAUREEN;,this],this],this,this,Word,,1,null,0,TRUE,8.964,10.38,6,9.814,10.224,TRUE,NOUN,NN,attr,'s,this],this],t,is],False,,True,0,False,0,0,,,,,,,15,4
256412,35,18,94,5,,MAUREEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,8.964,10.38,6,10.224,10.38001,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,],False,0,False,0,0,,,,,,,15,5
256413,35,18,95,6,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,8.964,10.38,6,10.224,10.38001,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,6
256414,35,19,96,1,,STEPHANIE;,[<#,[<X,<#,<X,Tag,,,null,0,FALSE,9.575,9.95,5,9.575,9.575,FALSE,X,XX,punct,X>,[<x,[<x,[,[<X,False,],True,0,False,0,0,,,,,,,16,1
256415,35,19,97,2,1,STEPHANIE;,So,So,So,So,Word,,1,null,0,FALSE,9.575,9.95,5,9.575,9.934999,TRUE,ADV,RB,advmod,X>,so,so,S,So,True,,True,0,False,0,0,,,,,,,16,2
256416,35,19,98,3,,STEPHANIE;,#>,X>,#>,X>,Tag,,,null,0,TRUE,9.575,9.95,5,9.934999,9.949965,TRUE,PROPN,NNP,conj,'s,X>,x>,X,X>,False,,True,0,False,0,0,,#word,,,,,16,3
256417,35,19,99,4,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,9.575,9.95,5,9.949965,9.95,FALSE,PUNCT,",",punct,9.950,",",",",",",",",False,,True,0,False,0,0,,,,,,,16,4
256418,35,19,100,5,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,9.575,9.95,5,9.95,9.95,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,16,5
256419,35,20,101,1,1,STEPHANIE;,cause,cause,cause,cause,Word,,9,null,0,FALSE,9.95,11.863,11,9.95,10.17,TRUE,ADP,IN,mark,ten,because,because,c,use,True,,True,0,False,0,0,,,,,,,16,6
256420,35,20,102,2,2,STEPHANIE;,I,I,I,I,Word,,8,null,0,FALSE,9.95,11.863,11,10.17,10.24,TRUE,PRON,PRP,nsubj,ten,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,16,7
256421,35,20,103,3,3,STEPHANIE;,think],think],think,think,Word,,7,null,0,FALSE,9.95,11.863,11,10.24,10.42,TRUE,PROPN,NNP,appos,I,think],think],t,nk],False,,True,0,False,0,0,,,,,,,16,8
256422,35,20,104,4,4,STEPHANIE;,ten,ten,ten,ten,Word,,6,null,0,FALSE,9.95,11.863,11,10.52,10.61,TRUE,NUM,CD,compound,seven[2ty,ten,ten,t,ten,True,],False,0,False,0,0,,,,,,,16,9
256423,35,20,105,5,5,STEPHANIE;,seven[2ty,seven[2ty,seventy,seventy,Word,,5,null,0,TRUE,9.95,11.863,11,10.64,10.85,TRUE,PROPN,NNP,poss,way2],seventy,seventy,s,2ty,False,],True,0,False,0,0,,,,,,,16,10
256424,35,20,106,6,6,STEPHANIE;,'s,'s,'s,'s,Word,,4,null,0,FALSE,9.95,11.863,11,10.85,11.67,FALSE,PART,POS,case,seven[2ty,[GENITIVE],[GENITIVE],','s,False,,True,0,False,0,0,,,,,,,16,11
256425,35,20,107,7,7,STEPHANIE;,way],way2],way,way,Word,,3,null,0,FALSE,9.95,11.863,11,11.67,11.73,TRUE,PROPN,NNP,attr,'s,way2],way2],w,y2],False,,True,0,False,0,0,,,,,,,16,12
256426,35,20,108,8,8,STEPHANIE;,[3too,[3too,too,too,Word,,2,null,0,FALSE,9.95,11.863,11,11.73,11.79,TRUE,X,XX,cc,way2],[3too,[3too,[,too,False,],True,0,False,0,0,,,,,,,16,13
256427,35,20,109,9,9,STEPHANIE;,low],low3],low,low,Word,,1,null,0,TRUE,9.95,11.863,11,11.79,11.85,TRUE,PROPN,NNP,conj,way2],low3],low3],l,w3],False,,True,0,False,0,0,,,,,,,16,14
256428,35,20,110,10,,STEPHANIE;,.,.,.,.,EndNote,final,,null,0,TRUE,9.95,11.863,11,11.85,11.86302,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,],False,0,False,0,0,,,,,,,16,15
256429,35,20,111,11,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,9.95,11.863,11,11.85,11.86302,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,16,16
256430,35,21,112,1,,GENEVIEVE;,(AHEM),[2(THROAT)2],(AHEM),(THROAT),Vocalism,,,null,0,FALSE,10.837,11.175,2,,,TRUE,X,XX,dep,'s,[2(throat)2],[2(throat)2],[,)2],False,[],True,0,False,0,0,,,,,,,17,1
256431,35,21,113,2,,GENEVIEVE;,"","","","",Newline,,,null,0,TRUE,10.837,11.175,2,10.837,11.175,FALSE,SPACE,_SP,,[2(THROAT)2],"","","","",False,,False,0,False,0,0,,,,,,,17,2
256432,35,22,114,1,1,MAUREEN;,[3~Erika,[3~Erika,Erika,Erika,Word,,3,null,0,FALSE,11.175,12.235,5,11.665,11.925,TRUE,X,XX,nmod,would3],[3~erika,[3~erika,[,ika,False,],True,0,False,0,0,,,,,,~,18,1
256433,35,22,115,2,2,MAUREEN;,would],would3],would,would,Word,,2,null,0,FALSE,11.175,12.235,5,11.925,12.055,TRUE,X,XX,npadvmod,'s,would3],would3],w,d3],False,,True,0,False,0,0,,,,,,,18,2
256434,35,22,116,3,3,MAUREEN;,you,you,you,you,Word,,1,null,0,TRUE,11.175,12.235,5,12.055,12.125,TRUE,PRON,PRP,npadvmod,would3],-PRON-,you,y,you,True,],False,0,False,0,0,,,,,,,18,3
