docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc023,707,697.120,698.085,707,PATTY;,3,—,—,PUNCT,EndNote,break,173480,4248,,,3,22,424,302,697.120,0.965,0.965
sbc023,708,698.085,699.950,708,LORI;,1,(.),(.),X,Pause,"",173482,4250,,,1,24,425,303,698.235,1.865,1.715
sbc023,708,698.085,699.950,708,LORI;,2,So,So,ADV,Word,"",173483,4251,1,6,2,1,425,303,698.235,1.865,1.715
sbc023,708,698.085,699.950,708,LORI;,3,the,the,DET,Word,"",173484,4252,2,5,3,2,425,303,698.235,1.865,1.715
sbc023,708,698.085,699.950,708,LORI;,4,thir[3ties,thirties,PROPN,Word,"",173485,4253,3,4,4,3,425,303,698.235,1.865,1.715
sbc023,708,698.085,699.950,708,LORI;,5,and3],and,PROPN,Word,"",173486,4254,4,3,5,4,425,303,698.235,1.865,1.715
sbc023,708,698.085,699.950,708,LORI;,6,forties,forties,VERB,Word,"",173487,4255,5,2,6,5,425,303,698.235,1.865,1.715
sbc023,708,698.085,699.950,708,LORI;,7,maybe,maybe,ADV,Word,"",173488,4256,6,1,7,6,425,303,698.235,1.865,1.715
sbc023,708,698.085,699.950,708,LORI;,8,.,.,PUNCT,EndNote,final,173489,4257,,,8,7,425,303,698.235,1.865,1.715
sbc023,709,698.565,699.120,709,LINDA;,1,[3was],was,X,Word,"",173491,4259,1,1,1,9,426,301,698.565,0.555,0.555
sbc023,709,698.565,699.120,709,LINDA;,2,—,—,PUNCT,EndNote,break,173492,4260,,,2,1,426,301,698.565,0.555,0.555
sbc023,710,700.225,700.960,710,DIANE;,1,(...),(...),X,Pause,"",173494,4262,,,1,3,427,304,700.725,0.735,0.235
sbc023,710,700.225,700.960,710,DIANE;,2,[4Yeah],Yeah,X,Word,"",173495,4263,1,1,2,4,427,304,700.725,0.735,0.235
sbc023,710,700.225,700.960,710,DIANE;,3,.,.,PUNCT,EndNote,final,173496,4264,,,3,1,427,304,700.725,0.735,0.235
sbc023,711,700.645,701.605,711,JANICE;,1,[4M][5hm],Mhm,X,Word,"",173498,4266,1,1,1,3,428,305,700.645,0.960,0.960
sbc023,711,700.645,701.605,711,JANICE;,2,.,.,PUNCT,EndNote,final,173499,4267,,,2,4,428,305,700.645,0.960,0.960
sbc023,712,700.750,701.865,712,EVELYN;,1,[5time],time,X,Word,"",173501,4269,1,3,1,2,429,306,700.750,1.115,1.115
sbc023,712,700.750,701.865,712,EVELYN;,2,of,of,ADP,Word,"",173502,4270,2,2,2,3,429,306,700.750,1.115,1.115
sbc023,712,700.750,701.865,712,EVELYN;,3,Gandhi,Gandhi,PROPN,Word,"",173503,4271,3,1,3,4,429,306,700.750,1.115,1.115
sbc023,712,700.750,701.865,712,EVELYN;,4,",",",",PUNCT,EndNote,continuing,173504,4272,,,4,5,429,306,700.750,1.115,1.115
sbc023,713,701.865,703.010,713,EVELYN;,1,and,and,CCONJ,Word,"",173506,4274,1,4,6,7,429,306,701.865,1.145,1.145
sbc023,713,701.865,703.010,713,EVELYN;,2,all:,all,PROPN,Word,"",173507,4275,2,3,7,8,429,306,701.865,1.145,1.145
sbc023,713,701.865,703.010,713,EVELYN;,3,[6of],of,X,Word,"",173508,4276,3,2,8,9,429,306,701.865,1.145,1.145
sbc023,713,701.865,703.010,713,EVELYN;,4,[7that],that,NOUN,Word,"",173509,4277,4,1,9,10,429,306,701.865,1.145,1.145
sbc023,713,701.865,703.010,713,EVELYN;,5,",",",",PUNCT,EndNote,continuing,173510,4278,,,10,11,429,306,701.865,1.145,1.145
sbc023,714,702.230,702.790,714,PATTY;,1,[6M][7hm],Mhm,X,Word,"",173512,4280,1,1,1,13,430,302,702.230,0.560,0.560
sbc023,714,702.230,702.790,714,PATTY;,2,.,.,PUNCT,EndNote,final,173513,4281,,,2,1,430,302,702.230,0.560,0.560
sbc023,715,702.315,702.765,715,LINDA;,1,[7Un]hunh,Unhunh,X,Word,"",173515,4283,1,1,1,3,431,301,702.315,0.450,0.450
sbc023,715,702.315,702.765,715,LINDA;,2,.,.,PUNCT,EndNote,final,173516,4284,,,2,4,431,301,702.315,0.450,0.450
sbc023,716,702.920,703.520,716,HARRIET;,1,[8Unhunh],Unhunh,X,Word,"",173518,4286,1,1,1,6,432,307,702.920,0.600,0.600
sbc023,716,702.920,703.520,716,HARRIET;,2,.,.,PUNCT,EndNote,final,173519,4287,,,2,7,432,307,702.920,0.600,0.600
sbc023,717,703.055,703.550,717,PATTY;,1,[8Mhm],Mhm,X,Word,"",173521,4289,1,1,1,9,433,308,703.055,0.495,0.495
sbc023,717,703.055,703.550,717,PATTY;,2,.,.,PUNCT,EndNote,final,173522,4290,,,2,10,433,308,703.055,0.495,0.495
sbc023,718,703.675,708.120,718,JANICE;,1,(...),(...),X,Pause,"",173524,4292,,,1,12,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,2,(H),(H),X,Vocalism,"",173525,4293,,,2,13,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,3,It,It,PRON,Word,"",173526,4294,1,9,3,14,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,4,[9was],was,VERB,Word,"",173527,4295,2,8,4,15,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,5,kind,kind,ADV,Word,"",173528,4296,3,7,5,16,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,6,of,of,ADV,Word,"",173529,4297,4,6,6,17,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,7,interesting,interesting,ADJ,Word,"",173530,4298,5,5,7,18,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,8,to,to,PART,Word,"",173531,4299,6,4,8,19,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,9,read,read,VERB,Word,"",173532,4300,7,3,9,20,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,10,these,these,DET,Word,"",173533,4301,8,2,10,21,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,11,uh,uh,FILL,Word,"",173534,4302,9,1,11,22,434,309,705.073,4.445,3.047
sbc023,718,703.675,708.120,718,JANICE;,12,",",",",PUNCT,EndNote,continuing,173535,4303,,,12,23,434,309,705.073,4.445,3.047
sbc023,719,705.600,705.830,719,DIANE;,1,[9Hm],Hm,X,Word,"",173537,4305,1,1,1,25,435,310,705.600,0.230,0.230
sbc023,719,705.600,705.830,719,DIANE;,2,.,.,PUNCT,EndNote,final,173538,4306,,,2,26,435,310,705.600,0.230,0.230
sbc023,720,708.170,710.620,720,JANICE;,1,(...),(...),X,Pause,"",173540,4308,,,1,1,436,309,708.670,2.450,1.950
sbc023,720,708.170,710.620,720,JANICE;,2,critical,critical,ADJ,Word,"",173541,4309,1,2,2,2,436,309,708.670,2.450,1.950
sbc023,720,708.170,710.620,720,JANICE;,3,(.),(.),X,Pause,"",173542,4310,,,3,3,436,309,708.670,2.450,1.950
sbc023,720,708.170,710.620,720,JANICE;,4,reviews,reviews,NOUN,Word,"",173543,4311,2,1,4,4,436,309,708.670,2.450,1.950
sbc023,720,708.170,710.620,720,JANICE;,5,.,.,PUNCT,EndNote,final,173544,4312,,,5,5,436,309,708.670,2.450,1.950
sbc023,721,710.620,713.515,721,JANICE;,1,I,I,PRON,Word,"",173546,4314,1,9,7,7,436,311,710.620,2.895,2.895
sbc023,721,710.620,713.515,721,JANICE;,2,got,got,VERB,Word,"",173547,4315,2,8,8,1,436,311,710.620,2.895,2.895
sbc023,721,710.620,713.515,721,JANICE;,3,this,this,DET,Word,"",173548,4316,3,7,9,2,436,311,710.620,2.895,2.895
sbc023,721,710.620,713.515,721,JANICE;,4,out,out,SCONJ,Word,"",173549,4317,4,6,10,3,436,311,710.620,2.895,2.895
sbc023,721,710.620,713.515,721,JANICE;,5,of,of,ADP,Word,"",173550,4318,5,5,11,4,436,311,710.620,2.895,2.895
sbc023,721,710.620,713.515,721,JANICE;,6,the,the,DET,Word,"",173551,4319,6,4,12,1,436,311,710.620,2.895,2.895
sbc023,721,710.620,713.515,721,JANICE;,7,book,book,NOUN,Word,"",173552,4320,7,3,13,2,436,311,710.620,2.895,2.895
sbc023,721,710.620,713.515,721,JANICE;,8,(...),(...),X,Pause,"",173553,4321,,,14,3,436,311,710.620,2.895,2.895
sbc023,721,710.620,713.515,721,JANICE;,9,review,review,NOUN,Word,"",173554,4322,8,2,15,4,436,311,710.620,2.895,2.895
sbc023,721,710.620,713.515,721,JANICE;,10,digest,digest,PROPN,Word,"",173555,4323,9,1,16,5,436,311,710.620,2.895,2.895
sbc023,721,710.620,713.515,721,JANICE;,11,.,.,PUNCT,EndNote,final,173556,4324,,,17,6,436,311,710.620,2.895,2.895
sbc023,722,713.440,715.465,722,JANICE;,1,since,since,SCONJ,Word,"",173558,4326,1,7,19,8,436,312,713.440,2.025,2.025
sbc023,722,713.440,715.465,722,JANICE;,2,it,it,PRON,Word,"",173559,4327,2,6,20,9,436,312,713.440,2.025,2.025
sbc023,722,713.440,715.465,722,JANICE;,3,was,was,AUX,Word,"",173560,4328,3,5,21,10,436,312,713.440,2.025,2.025
sbc023,722,713.440,715.465,722,JANICE;,4,written,written,VERB,Word,"",173561,4329,4,4,22,11,436,312,713.440,2.025,2.025
sbc023,722,713.440,715.465,722,JANICE;,5,in,in,ADP,Word,"",173562,4330,5,3,23,1,436,312,713.440,2.025,2.025
sbc023,722,713.440,715.465,722,JANICE;,6,nineteen,nineteen,NUM,Word,"",173563,4331,6,2,24,2,436,312,713.440,2.025,2.025
sbc023,722,713.440,715.465,722,JANICE;,7,ten,ten,NUM,Word,"",173564,4332,7,1,25,3,436,312,713.440,2.025,2.025
sbc023,722,713.440,715.465,722,JANICE;,8,.,.,PUNCT,EndNote,final,173565,4333,,,26,4,436,312,713.440,2.025,2.025
sbc023,723,715.465,718.610,723,JANICE;,1,(...),(...),X,Pause,"",173567,4335,,,28,6,436,313,715.563,3.145,3.047
sbc023,723,715.465,718.610,723,JANICE;,2,(H),(H),X,Vocalism,"",173568,4336,,,29,7,436,313,715.563,3.145,3.047
sbc023,723,715.465,718.610,723,JANICE;,3,Reviews,Reviews,PROPN,Word,"",173569,4337,1,6,30,1,436,313,715.563,3.145,3.047
sbc023,723,715.465,718.610,723,JANICE;,4,@were,were,VERB,Word,"",173570,4338,2,5,31,2,436,313,715.563,3.145,3.047
sbc023,723,715.465,718.610,723,JANICE;,5,@writ[ten,written,PROPN,Word,"",173571,4339,3,4,32,3,436,313,715.563,3.145,3.047
sbc023,723,715.465,718.610,723,JANICE;,6,@in],in,PROPN,Word,"",173572,4340,4,3,33,4,436,313,715.563,3.145,3.047
sbc023,723,715.465,718.610,723,JANICE;,7,@nineteen,nineteen,NUM,Word,"",173573,4341,5,2,34,5,436,313,715.563,3.145,3.047
sbc023,723,715.465,718.610,723,JANICE;,8,@ten,ten,VERB,Word,"",173574,4342,6,1,35,6,436,313,715.563,3.145,3.047
sbc023,723,715.465,718.610,723,JANICE;,9,@@@[2@],@@@@,X,Laugh,"",173575,4343,,,36,7,436,313,715.563,3.145,3.047
sbc023,723,715.465,718.610,723,JANICE;,10,.,.,PUNCT,EndNote,final,173576,4344,,,37,8,436,313,715.563,3.145,3.047
sbc023,724,716.695,717.265,724,EVELYN;,1,[@@],@@,X,Laugh,"",173578,4346,,,1,1,437,306,716.695,0.570,0.570
sbc023,725,718.160,718.640,725,EVELYN;,1,[2@@],@@,X,Laugh,"",173580,4348,,,3,3,437,306,718.160,0.480,0.480
sbc023,726,718.255,718.590,726,LINDA;,1,[2Hm],Hm,X,Word,"",173582,4350,1,1,1,1,438,314,718.255,0.335,0.335
sbc023,726,718.255,718.590,726,LINDA;,2,.,.,PUNCT,EndNote,final,173583,4351,,,2,2,438,314,718.255,0.335,0.335
sbc023,727,718.590,719.195,727,JANICE;,1,(H):,(H),X,Vocalism,"",173585,4353,,,1,1,439,315,718.590,0.605,0.605
sbc023,728,719.195,719.405,728,PATTY;,1,@@,@@,X,Laugh,"",173587,4355,,,1,3,440,316,719.195,0.210,0.210
sbc023,729,719.390,719.920,729,DIANE;,1,[2Hunh],Hunh,X,Word,"",173589,4357,1,1,1,5,441,317,719.390,0.530,0.530
sbc023,729,719.390,719.920,729,DIANE;,2,.,.,PUNCT,EndNote,final,173590,4358,,,2,6,441,317,719.390,0.530,0.530
sbc023,730,719.340,720.050,730,JANICE;,1,[2Here,Here,PUNCT,Word,"",173592,4360,1,3,1,8,442,315,719.340,0.710,0.710
sbc023,730,719.340,720.050,730,JANICE;,2,'s,'s,AUX,Word,"",173593,4361,2,2,2,9,442,315,719.340,0.710,0.710
sbc023,730,719.340,720.050,730,JANICE;,3,one],one,PROPN,Word,"",173594,4362,3,1,3,10,442,315,719.340,0.710,0.710
sbc023,730,719.340,720.050,730,JANICE;,4,—,—,PUNCT,EndNote,break,173595,4363,,,4,11,442,315,719.340,0.710,0.710
sbc023,731,720.070,721.380,731,NORA?;,1,(.),(.),X,Pause,"",173597,4365,,,1,13,443,318,720.220,1.310,1.160
sbc023,731,720.070,721.380,731,NORA?;,2,[3When,When,PUNCT,Word,"",173598,4366,1,5,2,14,443,318,720.220,1.310,1.160
sbc023,731,720.070,721.380,731,NORA?;,3,was,was,AUX,Word,"",173599,4367,2,4,3,15,443,318,720.220,1.310,1.160
sbc023,731,720.070,721.380,731,NORA?;,4,the],the,PROPN,Word,"",173600,4368,3,3,4,16,443,318,720.220,1.310,1.160
sbc023,731,720.070,721.380,731,NORA?;,5,book,book,PROPN,Word,"",173601,4369,4,2,5,17,443,318,720.220,1.310,1.160
sbc023,731,720.070,721.380,731,NORA?;,6,written,written,VERB,Word,"",173602,4370,5,1,6,18,443,318,720.220,1.310,1.160
sbc023,731,720.070,721.380,731,NORA?;,7,.,.,PUNCT,EndNote,final,173603,4371,,,7,1,443,318,720.220,1.310,1.160
sbc023,732,721.110,721.630,732,DIANE;,1,[3(H)],(H),X,Vocalism,"",173605,4373,,,1,3,444,319,721.110,0.520,0.520
sbc023,733,721.630,722.960,733,JANICE;,1,(.),(.),X,Pause,"",173607,4375,,,1,2,445,315,721.780,1.330,1.180
sbc023,733,721.630,722.960,733,JANICE;,2,Nine[4teen,Nineteen,PROPN,Word,"",173608,4376,1,2,2,3,445,315,721.780,1.330,1.180
sbc023,733,721.630,722.960,733,JANICE;,3,ten],ten,NOUN,Word,"",173609,4377,2,1,3,1,445,315,721.780,1.330,1.180
sbc023,733,721.630,722.960,733,JANICE;,4,.,.,PUNCT,EndNote,final,173610,4378,,,4,2,445,315,721.780,1.330,1.180
sbc023,734,721.910,723.015,734,DIANE;,1,[4nineteen,nineteen,X,Word,"",173612,4380,1,2,1,4,446,319,721.910,1.105,1.105
sbc023,734,721.910,723.015,734,DIANE;,2,ten],ten,NOUN,Word,"",173613,4381,2,1,2,5,446,319,721.910,1.105,1.105
sbc023,734,721.910,723.015,734,DIANE;,3,.,.,PUNCT,EndNote,final,173614,4382,,,3,6,446,319,721.910,1.105,1.105
sbc023,735,722.665,723.440,735,LINDA;,1,It,It,PRON,Word,"",173616,4384,1,3,1,8,447,320,722.665,0.775,0.775
sbc023,735,722.665,723.440,735,LINDA;,2,was,was,AUX,Word,"",173617,4385,2,2,2,9,447,320,722.665,0.775,0.775
sbc023,735,722.665,723.440,735,LINDA;,3,published,published,VERB,Word,"",173618,4386,3,1,3,10,447,320,722.665,0.775,0.775
sbc023,735,722.665,723.440,735,LINDA;,4,",",",",PUNCT,EndNote,continuing,173619,4387,,,4,11,447,320,722.665,0.775,0.775
sbc023,736,723.440,724.050,736,LINDA;,1,(.),(.),X,Pause,"",173621,4389,,,6,13,447,320,723.590,0.610,0.460
sbc023,736,723.440,724.050,736,LINDA;,2,yeah,yeah,INTJ,Word,"",173622,4390,1,1,7,14,447,320,723.590,0.610,0.460
sbc023,736,723.440,724.050,736,LINDA;,3,.,.,PUNCT,EndNote,final,173623,4391,,,8,15,447,320,723.590,0.610,0.460
sbc023,737,723.910,725.110,737,JANICE;,1,(.),(.),X,Pause,"",173625,4393,,,1,17,448,321,724.060,1.200,1.050
sbc023,737,723.910,725.110,737,JANICE;,2,Published,Published,VERB,Word,"",173626,4394,1,4,2,18,448,321,724.060,1.200,1.050
sbc023,737,723.910,725.110,737,JANICE;,3,in,in,ADP,Word,"",173627,4395,2,3,3,19,448,321,724.060,1.200,1.050
sbc023,737,723.910,725.110,737,JANICE;,4,nineteen,nineteen,NUM,Word,"",173628,4396,3,2,4,1,448,321,724.060,1.200,1.050
sbc023,737,723.910,725.110,737,JANICE;,5,ten,ten,NUM,Word,"",173629,4397,4,1,5,2,448,321,724.060,1.200,1.050
sbc023,737,723.910,725.110,737,JANICE;,6,.,.,PUNCT,EndNote,final,173630,4398,,,6,3,448,321,724.060,1.200,1.050
sbc023,738,725.110,726.450,738,JANICE;,1,(...),(...),X,Pause,"",173632,4400,,,8,2,448,322,725.610,1.340,0.840
sbc023,738,725.110,726.450,738,JANICE;,2,(H),(H),X,Vocalism,"",173633,4401,,,9,3,448,322,725.610,1.340,0.840
sbc023,738,725.110,726.450,738,JANICE;,3,Um,Um,INTJ,Word,"",173634,4402,1,1,10,4,448,322,725.610,1.340,0.840
sbc023,738,725.110,726.450,738,JANICE;,4,",",",",PUNCT,EndNote,continuing,173635,4403,,,11,5,448,322,725.610,1.340,0.840
sbc023,739,726.420,727.545,739,JANICE;,1,(...),(...),X,Pause,"",173637,4405,,,13,7,448,322,726.920,1.125,0.625
sbc023,739,726.420,727.545,739,JANICE;,2,<READ,<READ,X,Tag,"",173638,4406,,,14,8,448,322,726.920,1.125,0.625
sbc023,739,726.420,727.545,739,JANICE;,3,Mister,Mister,PROPN,Word,"",173639,4407,1,2,15,9,448,322,726.920,1.125,0.625
sbc023,739,726.420,727.545,739,JANICE;,4,Forster,Forster,PROPN,Word,"",173640,4408,2,1,16,10,448,322,726.920,1.125,0.625
sbc023,739,726.420,727.545,739,JANICE;,5,READ>,READ>,X,Tag,"",173641,4409,,,17,11,448,322,726.920,1.125,0.625
sbc023,739,726.420,727.545,739,JANICE;,6,",",",",PUNCT,EndNote,continuing,173642,4410,,,18,12,448,322,726.920,1.125,0.625
sbc023,740,727.545,729.010,740,JANICE;,1,(.),(.),X,Pause,"",173644,4412,,,20,2,448,322,727.695,1.465,1.315
sbc023,740,727.545,729.010,740,JANICE;,2,this,this,DET,Word,"",173645,4413,1,7,21,3,448,322,727.695,1.465,1.315
sbc023,740,727.545,729.010,740,JANICE;,3,is,is,AUX,Word,"",173646,4414,2,6,22,4,448,322,727.695,1.465,1.315
sbc023,740,727.545,729.010,740,JANICE;,4,from,from,ADP,Word,"",173647,4415,3,5,23,5,448,322,727.695,1.465,1.315
sbc023,740,727.545,729.010,740,JANICE;,5,the,the,DET,Word,"",173648,4416,4,4,24,6,448,322,727.695,1.465,1.315
sbc023,740,727.545,729.010,740,JANICE;,6,New,New,PROPN,Word,"",173649,4417,5,3,25,7,448,322,727.695,1.465,1.315
sbc023,740,727.545,729.010,740,JANICE;,7,York,York,PROPN,Word,"",173650,4418,6,2,26,8,448,322,727.695,1.465,1.315
sbc023,740,727.545,729.010,740,JANICE;,8,Times,Times,PROPN,Word,"",173651,4419,7,1,27,9,448,322,727.695,1.465,1.315
sbc023,740,727.545,729.010,740,JANICE;,9,.,.,PUNCT,EndNote,final,173652,4420,,,28,1,448,322,727.695,1.465,1.315
sbc023,741,729.010,729.780,741,JANICE;,1,in,in,ADP,Word,"",173654,4422,1,2,30,3,448,323,729.010,0.770,0.770
sbc023,741,729.010,729.780,741,JANICE;,2,nineteen,nineteen,NUM,Word,"",173655,4423,2,1,31,4,448,323,729.010,0.770,0.770
sbc023,741,729.010,729.780,741,JANICE;,3,—,—,PUNCT,EndNote,break,173656,4424,,,32,5,448,323,729.010,0.770,0.770
sbc023,742,729.620,731.335,742,JANICE;,1,(.),(.),X,Pause,"",173658,4426,,,34,7,448,323,729.770,1.715,1.565
sbc023,742,729.620,731.335,742,JANICE;,2,February,February,PROPN,Word,"",173659,4427,1,3,35,8,448,323,729.770,1.715,1.565
sbc023,742,729.620,731.335,742,JANICE;,3,nineteen,nineteen,NUM,Word,"",173660,4428,2,2,36,9,448,323,729.770,1.715,1.565
sbc023,742,729.620,731.335,742,JANICE;,4,eleven,eleven,NUM,Word,"",173661,4429,3,1,37,10,448,323,729.770,1.715,1.565
sbc023,742,729.620,731.335,742,JANICE;,5,.,.,PUNCT,EndNote,final,173662,4430,,,38,11,448,323,729.770,1.715,1.565
sbc023,743,731.325,731.975,743,PATTY;,1,@@@,@@@,X,Laugh,"",173664,4432,,,1,2,449,316,731.325,0.650,0.650
sbc023,744,731.975,733.080,744,DIANE;,1,[(Hx):],(Hx),X,Vocalism,"",173666,4434,,,1,1,450,324,731.975,1.105,1.105
sbc023,745,731.975,735.255,745,JANICE;,1,[<READ,<READ,X,Tag,"",173668,4436,,,1,3,451,325,731.975,3.280,3.280
sbc023,745,731.975,735.255,745,JANICE;,2,Mister,Mister,PROPN,Word,"",173669,4437,1,7,2,4,451,325,731.975,3.280,3.280
sbc023,745,731.975,735.255,745,JANICE;,3,Forster],Forster,PROPN,Word,"",173670,4438,2,6,3,5,451,325,731.975,3.280,3.280
sbc023,745,731.975,735.255,745,JANICE;,4,seems,seems,VERB,Word,"",173671,4439,3,5,4,6,451,325,731.975,3.280,3.280
sbc023,745,731.975,735.255,745,JANICE;,5,to,to,PART,Word,"",173672,4440,4,4,5,7,451,325,731.975,3.280,3.280
sbc023,745,731.975,735.255,745,JANICE;,6,write,write,VERB,Word,"",173673,4441,5,3,6,8,451,325,731.975,3.280,3.280
sbc023,745,731.975,735.255,745,JANICE;,7,conventional,conventional,ADJ,Word,"",173674,4442,6,2,7,9,451,325,731.975,3.280,3.280
sbc023,745,731.975,735.255,745,JANICE;,8,comedy,comedy,NOUN,Word,"",173675,4443,7,1,8,10,451,325,731.975,3.280,3.280
sbc023,745,731.975,735.255,745,JANICE;,9,.,.,PUNCT,EndNote,final,173676,4444,,,9,11,451,325,731.975,3.280,3.280
sbc023,746,735.195,739.785,746,JANICE;,1,(...),(...),X,Pause,"",173678,4446,,,11,1,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,2,(H),(H),X,Vocalism,"",173679,4447,,,12,2,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,3,[2for],for,X,Word,"",173680,4448,1,10,13,3,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,4,that,that,SCONJ,Word,"",173681,4449,2,9,14,4,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,5,his,his,DET,Word,"",173682,4450,3,8,15,5,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,6,[3sense,sense,NOUN,Word,"",173683,4451,4,7,16,6,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,7,of,of,ADP,Word,"",173684,4452,5,6,17,7,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,8,character,character,NOUN,Word,"",173685,4453,6,5,18,8,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,9,values],values,X,Word,"",173686,4454,7,4,19,9,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,10,is,is,AUX,Word,"",173687,4455,8,3,20,10,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,11,entirely,entirely,ADV,Word,"",173688,4456,9,2,21,11,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,12,adequate,adequate,ADJ,Word,"",173689,4457,10,1,22,12,451,326,736.738,4.590,3.047
sbc023,746,735.195,739.785,746,JANICE;,13,",",",",PUNCT,EndNote,continuing,173690,4458,,,23,1,451,326,736.738,4.590,3.047
sbc023,747,736.045,736.510,747,#;,1,[2@],@,X,Laugh,"",173692,4460,,,1,3,452,327,736.045,0.465,0.465
sbc023,748,736.510,737.905,748,DIANE;,1,[3(Hx):,(Hx),X,Vocalism,"",173694,4462,,,1,2,453,324,736.510,1.395,1.395
sbc023,748,736.510,737.905,748,DIANE;,2,@@@],@@@,X,Laugh,"",173695,4463,,,2,3,453,324,736.510,1.395,1.395
sbc023,749,739.785,742.765,749,JANICE;,1,(H),(H),X,Vocalism,"",173697,4465,,,1,5,454,326,739.785,2.980,2.980
sbc023,749,739.785,742.765,749,JANICE;,2,(...),(...),X,Pause,"",173698,4466,,,2,6,454,326,739.785,2.980,2.980
sbc023,749,739.785,742.765,749,JANICE;,3,whi:le,while,PROPN,Word,"",173699,4467,1,6,3,7,454,326,739.785,2.980,2.980
sbc023,749,739.785,742.765,749,JANICE;,4,there,there,ADV,Word,"",173700,4468,2,5,4,8,454,326,739.785,2.980,2.980
sbc023,749,739.785,742.765,749,JANICE;,5,his,his,DET,Word,"",173701,4469,3,4,5,1,454,326,739.785,2.980,2.980
sbc023,749,739.785,742.765,749,JANICE;,6,blith–,blith,PROPN,Word,"",173702,4470,4,3,6,2,454,326,739.785,2.980,2.980
sbc023,749,739.785,742.765,749,JANICE;,7,blithe,blithe,NOUN,Word,"",173703,4471,5,2,7,3,454,326,739.785,2.980,2.980
sbc023,749,739.785,742.765,749,JANICE;,8,manner,manner,NOUN,Word,"",173704,4472,6,1,8,4,454,326,739.785,2.980,2.980
sbc023,749,739.785,742.765,749,JANICE;,9,",",",",PUNCT,EndNote,continuing,173705,4473,,,9,5,454,326,739.785,2.980,2.980
sbc023,750,742.765,746.400,750,JANICE;,1,and,and,CCONJ,Word,"",173707,4475,1,8,11,1,454,326,742.765,3.635,3.635
sbc023,750,742.765,746.400,750,JANICE;,2,journalistic,journalistic,ADJ,Word,"",173708,4476,2,7,12,2,454,326,742.765,3.635,3.635
sbc023,750,742.765,746.400,750,JANICE;,3,(%):,(%),X,Vocalism,"",173709,4477,,,13,3,454,326,742.765,3.635,3.635
sbc023,750,742.765,746.400,750,JANICE;,4,wittiness,wittiness,NOUN,Word,"",173710,4478,3,6,14,4,454,326,742.765,3.635,3.635
sbc023,750,742.765,746.400,750,JANICE;,5,of,of,ADP,Word,"",173711,4479,4,5,15,5,454,326,742.765,3.635,3.635
sbc023,750,742.765,746.400,750,JANICE;,6,phrase,phrase,NOUN,Word,"",173712,4480,5,4,16,6,454,326,742.765,3.635,3.635
sbc023,750,742.765,746.400,750,JANICE;,7,serves,serves,VERB,Word,"",173713,4481,6,3,17,7,454,326,742.765,3.635,3.635
sbc023,750,742.765,746.400,750,JANICE;,8,him,him,PRON,Word,"",173714,4482,7,2,18,8,454,326,742.765,3.635,3.635
sbc023,750,742.765,746.400,750,JANICE;,9,well,well,ADV,Word,"",173715,4483,8,1,19,9,454,326,742.765,3.635,3.635
sbc023,750,742.765,746.400,750,JANICE;,10,.,.,PUNCT,EndNote,final,173716,4484,,,20,1,454,326,742.765,3.635,3.635
sbc023,751,746.400,749.370,751,JANICE;,1,(H),(H),X,Vocalism,"",173718,4486,,,22,3,454,328,746.400,2.970,2.970
sbc023,751,746.400,749.370,751,JANICE;,2,But,But,CCONJ,Word,"",173719,4487,1,7,23,4,454,328,746.400,2.970,2.970
sbc023,751,746.400,749.370,751,JANICE;,3,he,he,PRON,Word,"",173720,4488,2,6,24,5,454,328,746.400,2.970,2.970
