docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc039,555,701.720,703.578,555,KIRSTEN;,3,pushing,pushing,VERB,Word,"",289104,3455,2,3,29,5,209,223,702.220,1.858,1.358
sbc039,555,701.720,703.578,555,KIRSTEN;,4,them,them,PRON,Word,"",289105,3456,3,2,30,1,209,223,702.220,1.858,1.358
sbc039,555,701.720,703.578,555,KIRSTEN;,5,in,in,ADP,Word,"",289106,3457,4,1,31,2,209,223,702.220,1.858,1.358
sbc039,555,701.720,703.578,555,KIRSTEN;,6,",",",",PUNCT,EndNote,continuing,289107,3458,,,32,3,209,223,702.220,1.858,1.358
sbc039,556,703.578,706.128,556,KIRSTEN;,1,and,and,CCONJ,Word,"",289109,3460,1,7,34,5,209,223,703.578,2.550,2.550
sbc039,556,703.578,706.128,556,KIRSTEN;,2,they,they,PRON,Word,"",289110,3461,2,6,35,6,209,223,703.578,2.550,2.550
sbc039,556,703.578,706.128,556,KIRSTEN;,3,'re,'re,AUX,Word,"",289111,3462,3,5,36,7,209,223,703.578,2.550,2.550
sbc039,556,703.578,706.128,556,KIRSTEN;,4,(.),(.),X,Pause,"",289112,3463,,,37,8,209,223,703.578,2.550,2.550
sbc039,556,703.578,706.128,556,KIRSTEN;,5,(H),(H),X,Vocalism,"",289113,3464,,,38,9,209,223,703.578,2.550,2.550
sbc039,556,703.578,706.128,556,KIRSTEN;,6,all,all,ADV,Word,"",289114,3465,4,4,39,10,209,223,703.578,2.550,2.550
sbc039,556,703.578,706.128,556,KIRSTEN;,7,over,over,ADP,Word,"",289115,3466,5,3,40,11,209,223,703.578,2.550,2.550
sbc039,556,703.578,706.128,556,KIRSTEN;,8,the,the,DET,Word,"",289116,3467,6,2,41,12,209,223,703.578,2.550,2.550
sbc039,556,703.578,706.128,556,KIRSTEN;,9,place,place,NOUN,Word,"",289117,3468,7,1,42,13,209,223,703.578,2.550,2.550
sbc039,556,703.578,706.128,556,KIRSTEN;,10,",",",",PUNCT,EndNote,continuing,289118,3469,,,43,14,209,223,703.578,2.550,2.550
sbc039,557,706.128,706.653,557,KIRSTEN;,1,[um],um,FILL,Word,"",289120,3471,1,1,45,16,209,223,706.128,0.525,0.525
sbc039,557,706.128,706.653,557,KIRSTEN;,2,",",",",PUNCT,EndNote,continuing,289121,3472,,,46,17,209,223,706.128,0.525,0.525
sbc039,558,706.128,706.653,558,NICOLE;,1,[@@@],@@@,X,Laugh,"",289123,3474,,,1,19,210,220,706.128,0.525,0.525
sbc039,559,706.653,707.851,559,KIRSTEN;,1,(.),(.),X,Pause,"",289125,3476,,,1,21,211,223,706.803,1.198,1.048
sbc039,559,706.653,707.851,559,KIRSTEN;,2,they,they,PRON,Word,"",289126,3477,1,5,2,22,211,223,706.803,1.198,1.048
sbc039,559,706.653,707.851,559,KIRSTEN;,3,try,try,VERB,Word,"",289127,3478,2,4,3,23,211,223,706.803,1.198,1.048
sbc039,559,706.653,707.851,559,KIRSTEN;,4,to,to,PART,Word,"",289128,3479,3,3,4,24,211,223,706.803,1.198,1.048
sbc039,559,706.653,707.851,559,KIRSTEN;,5,get,get,AUX,Word,"",289129,3480,4,2,5,25,211,223,706.803,1.198,1.048
sbc039,559,706.653,707.851,559,KIRSTEN;,6,out,out,ADP,Word,"",289130,3481,5,1,6,26,211,223,706.803,1.198,1.048
sbc039,559,706.653,707.851,559,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,289131,3482,,,7,27,211,223,706.803,1.198,1.048
sbc039,560,707.851,708.919,560,KIRSTEN;,1,sometimes,sometimes,ADV,Word,"",289133,3484,1,4,9,29,211,223,707.851,1.068,1.068
sbc039,560,707.851,708.919,560,KIRSTEN;,2,they,they,PRON,Word,"",289134,3485,2,3,10,30,211,223,707.851,1.068,1.068
sbc039,560,707.851,708.919,560,KIRSTEN;,3,make,make,VERB,Word,"",289135,3486,3,2,11,31,211,223,707.851,1.068,1.068
sbc039,560,707.851,708.919,560,KIRSTEN;,4,it,it,PRON,Word,"",289136,3487,4,1,12,32,211,223,707.851,1.068,1.068
sbc039,560,707.851,708.919,560,KIRSTEN;,5,",",",",PUNCT,EndNote,continuing,289137,3488,,,13,33,211,223,707.851,1.068,1.068
sbc039,561,708.919,710.671,561,KIRSTEN;,1,sometimes,sometimes,ADV,Word,"",289139,3490,1,5,15,35,211,223,708.919,1.752,1.752
sbc039,561,708.919,710.671,561,KIRSTEN;,2,they,they,PRON,Word,"",289140,3491,2,4,16,36,211,223,708.919,1.752,1.752
sbc039,561,708.919,710.671,561,KIRSTEN;,3,fall,fall,VERB,Word,"",289141,3492,3,3,17,37,211,223,708.919,1.752,1.752
sbc039,561,708.919,710.671,561,KIRSTEN;,4,back,back,ADV,Word,"",289142,3493,4,2,18,38,211,223,708.919,1.752,1.752
sbc039,561,708.919,710.671,561,KIRSTEN;,5,in,in,ADV,Word,"",289143,3494,5,1,19,39,211,223,708.919,1.752,1.752
sbc039,561,708.919,710.671,561,KIRSTEN;,6,",",",",PUNCT,EndNote,continuing,289144,3495,,,20,1,211,223,708.919,1.752,1.752
sbc039,562,710.671,714.742,562,KIRSTEN;,1,(.),(.),X,Pause,"",289146,3497,,,22,3,211,223,710.821,4.071,3.921
sbc039,562,710.671,714.742,562,KIRSTEN;,2,(H),(H),X,Vocalism,"",289147,3498,,,23,4,211,223,710.821,4.071,3.921
sbc039,562,710.671,714.742,562,KIRSTEN;,3,Gentus,Gentus,PROPN,Word,"",289148,3499,1,6,24,5,211,223,710.821,4.071,3.921
sbc039,562,710.671,714.742,562,KIRSTEN;,4,usually,usually,ADV,Word,"",289149,3500,2,5,25,6,211,223,710.821,4.071,3.921
sbc039,562,710.671,714.742,562,KIRSTEN;,5,dive,dive,VERB,Word,"",289150,3501,3,4,26,7,211,223,710.821,4.071,3.921
sbc039,562,710.671,714.742,562,KIRSTEN;,6,in,in,ADP,Word,"",289151,3502,4,3,27,8,211,223,710.821,4.071,3.921
sbc039,562,710.671,714.742,562,KIRSTEN;,7,(...),(...),X,Pause,"",289152,3503,,,28,9,211,223,710.821,4.071,3.921
sbc039,562,710.671,714.742,562,KIRSTEN;,8,head,head,NOUN,Word,"",289153,3504,5,2,29,10,211,223,710.821,4.071,3.921
sbc039,562,710.671,714.742,562,KIRSTEN;,9,first,first,ADV,Word,"",289154,3505,6,1,30,11,211,223,710.821,4.071,3.921
sbc039,562,710.671,714.742,562,KIRSTEN;,10,",",",",PUNCT,EndNote,continuing,289155,3506,,,31,12,211,223,710.821,4.071,3.921
sbc039,563,714.742,716.930,563,KIRSTEN;,1,(...),(...),X,Pause,"",289157,3508,,,33,14,211,223,715.242,2.188,1.688
sbc039,563,714.742,716.930,563,KIRSTEN;,2,these,these,DET,Word,"",289158,3509,1,5,34,15,211,223,715.242,2.188,1.688
sbc039,563,714.742,716.930,563,KIRSTEN;,3,guys,guys,NOUN,Word,"",289159,3510,2,4,35,16,211,223,715.242,2.188,1.688
sbc039,563,714.742,716.930,563,KIRSTEN;,4,are,are,AUX,Word,"",289160,3511,3,3,36,17,211,223,715.242,2.188,1.688
sbc039,563,714.742,716.930,563,KIRSTEN;,5,falling,falling,VERB,Word,"",289161,3512,4,2,37,18,211,223,715.242,2.188,1.688
sbc039,563,714.742,716.930,563,KIRSTEN;,6,[in,in,X,Word,"",289162,3513,5,1,38,19,211,223,715.242,2.188,1.688
sbc039,563,714.742,716.930,563,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,289163,3514,,,39,20,211,223,715.242,2.188,1.688
sbc039,564,716.666,717.691,564,AMY;,1,[@(Hx),(Hx),X,Laugh,"",289165,3516,,,1,22,212,224,716.666,1.025,1.025
sbc039,564,716.666,717.691,564,AMY;,2,(.),(.),X,Pause,"",289166,3517,,,2,23,212,224,716.666,1.025,1.025
sbc039,564,716.666,717.691,564,AMY;,3,(H)],(H),X,Vocalism,"",289167,3518,,,3,24,212,224,716.666,1.025,1.025
sbc039,565,716.905,717.766,565,KIRSTEN;,1,jumping,jumping,VERB,Word,"",289169,3520,1,2,1,26,213,223,716.905,0.861,0.861
sbc039,565,716.905,717.766,565,KIRSTEN;,2,in],in,PROPN,Word,"",289170,3521,2,1,2,27,213,223,716.905,0.861,0.861
sbc039,565,716.905,717.766,565,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,289171,3522,,,3,28,213,223,716.905,0.861,0.861
sbc039,566,717.766,718.573,566,KIRSTEN;,1,diving,diving,NOUN,Word,"",289173,3524,1,2,5,30,213,223,717.766,0.807,0.807
sbc039,566,717.766,718.573,566,KIRSTEN;,2,in,in,ADP,Word,"",289174,3525,2,1,6,31,213,223,717.766,0.807,0.807
sbc039,566,717.766,718.573,566,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,289175,3526,,,7,32,213,223,717.766,0.807,0.807
sbc039,567,718.573,720.873,567,KIRSTEN;,1,so,so,ADV,Word,"",289177,3528,1,7,9,34,213,223,718.573,2.300,2.300
sbc039,567,718.573,720.873,567,KIRSTEN;,2,their,their,DET,Word,"",289178,3529,2,6,10,35,213,223,718.573,2.300,2.300
sbc039,567,718.573,720.873,567,KIRSTEN;,3,(.),(.),X,Pause,"",289179,3530,,,11,36,213,223,718.573,2.300,2.300
sbc039,567,718.573,720.873,567,KIRSTEN;,4,(H),(H),X,Vocalism,"",289180,3531,,,12,37,213,223,718.573,2.300,2.300
sbc039,567,718.573,720.873,567,KIRSTEN;,5,behaviors,behaviors,NOUN,Word,"",289181,3532,3,5,13,38,213,223,718.573,2.300,2.300
sbc039,567,718.573,720.873,567,KIRSTEN;,6,if,if,SCONJ,Word,"",289182,3533,4,4,14,39,213,223,718.573,2.300,2.300
sbc039,567,718.573,720.873,567,KIRSTEN;,7,you,you,PRON,Word,"",289183,3534,5,3,15,40,213,223,718.573,2.300,2.300
sbc039,567,718.573,720.873,567,KIRSTEN;,8,will,will,VERB,Word,"",289184,3535,6,2,16,41,213,223,718.573,2.300,2.300
sbc039,567,718.573,720.873,567,KIRSTEN;,9,are,are,AUX,Word,"",289185,3536,7,1,17,42,213,223,718.573,2.300,2.300
sbc039,567,718.573,720.873,567,KIRSTEN;,10,",",",",PUNCT,EndNote,continuing,289186,3537,,,18,43,213,223,718.573,2.300,2.300
sbc039,568,720.873,722.210,568,KIRSTEN;,1,are,are,AUX,Word,"",289188,3539,1,3,20,45,213,223,720.873,1.337,1.337
sbc039,568,720.873,722.210,568,KIRSTEN;,2,really,really,ADV,Word,"",289189,3540,2,2,21,46,213,223,720.873,1.337,1.337
sbc039,568,720.873,722.210,568,KIRSTEN;,3,interesting,interesting,ADJ,Word,"",289190,3541,3,1,22,47,213,223,720.873,1.337,1.337
sbc039,568,720.873,722.210,568,KIRSTEN;,4,.,.,PUNCT,EndNote,final,289191,3542,,,23,48,213,223,720.873,1.337,1.337
sbc039,569,722.210,723.205,569,KIRSTEN;,1,(...),(...),X,Pause,"",289193,3544,,,25,50,213,225,722.710,0.995,0.495
sbc039,569,722.210,723.205,569,KIRSTEN;,2,[Okay],Okay,X,Word,"",289194,3545,1,1,26,51,213,225,722.710,0.995,0.495
sbc039,569,722.210,723.205,569,KIRSTEN;,3,?,?,PUNCT,EndNote,appeal,289195,3546,,,27,52,213,225,722.710,0.995,0.495
sbc039,570,722.685,723.205,570,LORI;,1,[Mhm],Mhm,X,Word,"",289197,3548,1,1,1,54,214,226,722.685,0.520,0.520
sbc039,570,722.685,723.205,570,LORI;,2,.,.,PUNCT,EndNote,final,289198,3549,,,2,55,214,226,722.685,0.520,0.520
sbc039,571,723.205,723.800,571,KIRSTEN;,1,It,It,PRON,Word,"",289200,3551,1,3,1,57,215,227,723.205,0.595,0.595
sbc039,571,723.205,723.800,571,KIRSTEN;,2,'s,'s,AUX,Word,"",289201,3552,2,2,2,58,215,227,723.205,0.595,0.595
sbc039,571,723.205,723.800,571,KIRSTEN;,3,just,just,ADV,Word,"",289202,3553,3,1,3,59,215,227,723.205,0.595,0.595
sbc039,571,723.205,723.800,571,KIRSTEN;,4,",",",",PUNCT,EndNote,continuing,289203,3554,,,4,60,215,227,723.205,0.595,0.595
sbc039,572,723.800,725.751,572,KIRSTEN;,1,it,it,PRON,Word,"",289205,3556,1,10,6,62,215,227,723.800,1.951,1.951
sbc039,572,723.800,725.751,572,KIRSTEN;,2,'s,'s,AUX,Word,"",289206,3557,2,9,7,63,215,227,723.800,1.951,1.951
sbc039,572,723.800,725.751,572,KIRSTEN;,3,just,just,ADV,Word,"",289207,3558,3,8,8,64,215,227,723.800,1.951,1.951
sbc039,572,723.800,725.751,572,KIRSTEN;,4,a,a,DET,Word,"",289208,3559,4,7,9,65,215,227,723.800,1.951,1.951
sbc039,572,723.800,725.751,572,KIRSTEN;,5,lot,lot,NOUN,Word,"",289209,3560,5,6,10,66,215,227,723.800,1.951,1.951
sbc039,572,723.800,725.751,572,KIRSTEN;,6,of,of,ADP,Word,"",289210,3561,6,5,11,67,215,227,723.800,1.951,1.951
sbc039,572,723.800,725.751,572,KIRSTEN;,7,fun,fun,NOUN,Word,"",289211,3562,7,4,12,68,215,227,723.800,1.951,1.951
sbc039,572,723.800,725.751,572,KIRSTEN;,8,to,to,PART,Word,"",289212,3563,8,3,13,69,215,227,723.800,1.951,1.951
sbc039,572,723.800,725.751,572,KIRSTEN;,9,watch,watch,VERB,Word,"",289213,3564,9,2,14,70,215,227,723.800,1.951,1.951
sbc039,572,723.800,725.751,572,KIRSTEN;,10,them,them,PRON,Word,"",289214,3565,10,1,15,71,215,227,723.800,1.951,1.951
sbc039,572,723.800,725.751,572,KIRSTEN;,11,.,.,PUNCT,EndNote,final,289215,3566,,,16,72,215,227,723.800,1.951,1.951
sbc039,573,725.751,726.617,573,KIRSTEN;,1,(.),(.),X,Pause,"",289217,3568,,,18,74,215,228,725.901,0.866,0.716
sbc039,573,725.751,726.617,573,KIRSTEN;,2,(H),(H),X,Vocalism,"",289218,3569,,,19,75,215,228,725.901,0.866,0.716
sbc039,573,725.751,726.617,573,KIRSTEN;,3,Um,Um,INTJ,Word,"",289219,3570,1,1,20,76,215,228,725.901,0.866,0.716
sbc039,573,725.751,726.617,573,KIRSTEN;,4,",",",",PUNCT,EndNote,continuing,289220,3571,,,21,77,215,228,725.901,0.866,0.716
sbc039,574,726.617,730.003,574,KIRSTEN;,1,(.),(.),X,Pause,"",289222,3573,,,23,79,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,2,they,they,PRON,Word,"",289223,3574,1,16,24,80,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,3,'re,'re,AUX,Word,"",289224,3575,2,15,25,81,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,4,doing,doing,VERB,Word,"",289225,3576,3,14,26,82,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,5,something,something,PRON,Word,"",289226,3577,4,13,27,83,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,6,different,different,ADJ,Word,"",289227,3578,5,12,28,84,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,7,with,with,ADP,Word,"",289228,3579,6,11,29,85,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,8,these,these,DET,Word,"",289229,3580,7,10,30,1,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,9,chicks,chicks,NOUN,Word,"",289230,3581,8,9,31,2,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,10,than,than,SCONJ,Word,"",289231,3582,9,8,32,3,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,11,we,we,PRON,Word,"",289232,3583,10,7,33,4,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,12,'ve,'ve,AUX,Word,"",289233,3584,11,6,34,5,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,13,done,done,VERB,Word,"",289234,3585,12,5,35,6,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,14,with,with,ADP,Word,"",289235,3586,13,4,36,7,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,15,the,the,DET,Word,"",289236,3587,14,3,37,1,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,16,other,other,ADJ,Word,"",289237,3588,15,2,38,2,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,17,penguins,penguins,NOUN,Word,"",289238,3589,16,1,39,3,215,228,726.767,3.386,3.236
sbc039,574,726.617,730.003,574,KIRSTEN;,18,",",",",PUNCT,EndNote,continuing,289239,3590,,,40,4,215,228,726.767,3.386,3.236
sbc039,575,730.003,731.971,575,KIRSTEN;,1,is,is,AUX,Word,"",289241,3592,1,9,42,2,215,228,730.003,1.968,1.968
sbc039,575,730.003,731.971,575,KIRSTEN;,2,that,that,SCONJ,Word,"",289242,3593,2,8,43,3,215,228,730.003,1.968,1.968
sbc039,575,730.003,731.971,575,KIRSTEN;,3,they,they,PRON,Word,"",289243,3594,3,7,44,1,215,228,730.003,1.968,1.968
sbc039,575,730.003,731.971,575,KIRSTEN;,4,'re,'re,AUX,Word,"",289244,3595,4,6,45,2,215,228,730.003,1.968,1.968
sbc039,575,730.003,731.971,575,KIRSTEN;,5,trying,trying,VERB,Word,"",289245,3596,5,5,46,3,215,228,730.003,1.968,1.968
sbc039,575,730.003,731.971,575,KIRSTEN;,6,to,to,PART,Word,"",289246,3597,6,4,47,4,215,228,730.003,1.968,1.968
sbc039,575,730.003,731.971,575,KIRSTEN;,7,feed,feed,VERB,Word,"",289247,3598,7,3,48,5,215,228,730.003,1.968,1.968
sbc039,575,730.003,731.971,575,KIRSTEN;,8,them,them,PRON,Word,"",289248,3599,8,2,49,6,215,228,730.003,1.968,1.968
sbc039,575,730.003,731.971,575,KIRSTEN;,9,crill,crill,NOUN,Word,"",289249,3600,9,1,50,7,215,228,730.003,1.968,1.968
sbc039,575,730.003,731.971,575,KIRSTEN;,10,.,.,PUNCT,EndNote,final,289250,3601,,,51,8,215,228,730.003,1.968,1.968
sbc039,576,731.971,733.800,576,KIRSTEN;,1,(...),(...),X,Pause,"",289252,3603,,,53,10,215,229,732.471,1.829,1.329
sbc039,576,731.971,733.800,576,KIRSTEN;,2,(TSK),(TSK),X,Vocalism,"",289253,3604,,,54,11,215,229,732.471,1.829,1.329
sbc039,576,731.971,733.800,576,KIRSTEN;,3,(H),(H),X,Vocalism,"",289254,3605,,,55,12,215,229,732.471,1.829,1.329
sbc039,576,731.971,733.800,576,KIRSTEN;,4,Um,Um,INTJ,Word,"",289255,3606,1,1,56,13,215,229,732.471,1.829,1.329
sbc039,576,731.971,733.800,576,KIRSTEN;,5,",",",",PUNCT,EndNote,continuing,289256,3607,,,57,14,215,229,732.471,1.829,1.329
sbc039,577,733.800,738.182,577,KIRSTEN;,1,(.),(.),X,Pause,"",289258,3609,,,59,16,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,2,yesterday,yesterday,NOUN,Word,"",289259,3610,1,16,60,17,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,3,I,I,PRON,Word,"",289260,3611,2,15,61,1,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,4,think,think,VERB,Word,"",289261,3612,3,14,62,2,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,5,is,is,AUX,Word,"",289262,3613,4,13,63,3,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,6,th–,th,ADP,Word,"",289263,3614,5,12,64,4,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,7,is,is,AUX,Word,"",289264,3615,6,11,65,5,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,8,th–,th,DET,Word,"",289265,3616,7,10,66,6,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,9,is,is,AUX,Word,"",289266,3617,8,9,67,7,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,10,when,when,ADV,Word,"",289267,3618,9,8,68,8,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,11,they,they,PRON,Word,"",289268,3619,10,7,69,9,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,12,tried,tried,VERB,Word,"",289269,3620,11,6,70,10,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,13,it,it,PRON,Word,"",289270,3621,12,5,71,11,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,14,for,for,ADP,Word,"",289271,3622,13,4,72,12,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,15,the,the,DET,Word,"",289272,3623,14,3,73,13,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,16,first,first,ADJ,Word,"",289273,3624,15,2,74,14,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,17,ti:me,time,NOUN,Word,"",289274,3625,16,1,75,15,215,229,733.950,4.382,4.232
sbc039,577,733.800,738.182,577,KIRSTEN;,18,",",",",PUNCT,EndNote,continuing,289275,3626,,,76,16,215,229,733.950,4.382,4.232
sbc039,578,738.182,739.729,578,KIRSTEN;,1,(H),(H),X,Vocalism,"",289277,3628,,,78,18,215,229,738.182,1.547,1.547
sbc039,578,738.182,739.729,578,KIRSTEN;,2,and,and,CCONJ,Word,"",289278,3629,1,3,79,19,215,229,738.182,1.547,1.547
sbc039,578,738.182,739.729,578,KIRSTEN;,3,that,that,SCONJ,Word,"",289279,3630,2,2,80,20,215,229,738.182,1.547,1.547
sbc039,578,738.182,739.729,578,KIRSTEN;,4,cri:ll,crill,PROPN,Word,"",289280,3631,3,1,81,21,215,229,738.182,1.547,1.547
sbc039,578,738.182,739.729,578,KIRSTEN;,5,",",",",PUNCT,EndNote,continuing,289281,3632,,,82,22,215,229,738.182,1.547,1.547
sbc039,579,739.729,740.981,579,KIRSTEN;,1,is,is,AUX,Word,"",289283,3634,1,5,84,24,215,229,739.729,1.252,1.252
sbc039,579,739.729,740.981,579,KIRSTEN;,2,about,about,ADV,Word,"",289284,3635,2,4,85,25,215,229,739.729,1.252,1.252
sbc039,579,739.729,740.981,579,KIRSTEN;,3,as,as,ADV,Word,"",289285,3636,3,3,86,26,215,229,739.729,1.252,1.252
sbc039,579,739.729,740.981,579,KIRSTEN;,4,big,big,ADJ,Word,"",289286,3637,4,2,87,27,215,229,739.729,1.252,1.252
sbc039,579,739.729,740.981,579,KIRSTEN;,5,as,as,SCONJ,Word,"",289287,3638,5,1,88,28,215,229,739.729,1.252,1.252
sbc039,579,739.729,740.981,579,KIRSTEN;,6,",",",",PUNCT,EndNote,continuing,289288,3639,,,89,29,215,229,739.729,1.252,1.252
sbc039,580,740.981,741.667,580,LORI;,1,(.),(.),X,Pause,"",289290,3641,,,1,31,216,230,741.131,0.686,0.536
sbc039,580,740.981,741.667,580,LORI;,2,[Mhm],Mhm,X,Word,"",289291,3642,1,1,2,32,216,230,741.131,0.686,0.536
sbc039,580,740.981,741.667,580,LORI;,3,.,.,PUNCT,EndNote,final,289292,3643,,,3,33,216,230,741.131,0.686,0.536
sbc039,581,741.106,742.354,581,KIRSTEN;,1,[you,you,X,Word,"",289294,3645,1,5,1,35,217,229,741.106,1.248,1.248
sbc039,581,741.106,742.354,581,KIRSTEN;,2,know,know,VERB,Word,"",289295,3646,2,4,2,1,217,229,741.106,1.248,1.248
sbc039,581,741.106,742.354,581,KIRSTEN;,3,from],from,ADP,Word,"",289296,3647,3,3,3,2,217,229,741.106,1.248,1.248
sbc039,581,741.106,742.354,581,KIRSTEN;,4,(.),(.),X,Pause,"",289297,3648,,,4,3,217,229,741.106,1.248,1.248
sbc039,581,741.106,742.354,581,KIRSTEN;,5,my,my,DET,Word,"",289298,3649,4,2,5,4,217,229,741.106,1.248,1.248
sbc039,581,741.106,742.354,581,KIRSTEN;,6,joint,joint,NOUN,Word,"",289299,3650,5,1,6,5,217,229,741.106,1.248,1.248
sbc039,581,741.106,742.354,581,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,289300,3651,,,7,6,217,229,741.106,1.248,1.248
sbc039,582,742.354,743.929,582,KIRSTEN;,1,up,up,ADP,Word,"",289302,3653,1,8,9,8,217,229,742.354,1.575,1.575
sbc039,582,742.354,743.929,582,KIRSTEN;,2,to,to,ADP,Word,"",289303,3654,2,7,10,9,217,229,742.354,1.575,1.575
sbc039,582,742.354,743.929,582,KIRSTEN;,3,the,the,DET,Word,"",289304,3655,3,6,11,10,217,229,742.354,1.575,1.575
sbc039,582,742.354,743.929,582,KIRSTEN;,4,top,top,NOUN,Word,"",289305,3656,4,5,12,11,217,229,742.354,1.575,1.575
sbc039,582,742.354,743.929,582,KIRSTEN;,5,of,of,ADP,Word,"",289306,3657,5,4,13,12,217,229,742.354,1.575,1.575
sbc039,582,742.354,743.929,582,KIRSTEN;,6,my,my,DET,Word,"",289307,3658,6,3,14,13,217,229,742.354,1.575,1.575
sbc039,582,742.354,743.929,582,KIRSTEN;,7,finger,finger,NOUN,Word,"",289308,3659,7,2,15,14,217,229,742.354,1.575,1.575
sbc039,582,742.354,743.929,582,KIRSTEN;,8,here,here,ADV,Word,"",289309,3660,8,1,16,15,217,229,742.354,1.575,1.575
sbc039,582,742.354,743.929,582,KIRSTEN;,9,",",",",PUNCT,EndNote,continuing,289310,3661,,,17,16,217,229,742.354,1.575,1.575
sbc039,583,743.929,747.373,583,KIRSTEN;,1,(H),(H),X,Vocalism,"",289312,3663,,,19,18,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,2,so,so,ADV,Word,"",289313,3664,1,12,20,19,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,3,(.),(.),X,Pause,"",289314,3665,,,21,20,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,4,it,it,PRON,Word,"",289315,3666,2,11,22,21,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,5,'s,'s,AUX,Word,"",289316,3667,3,10,23,22,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,6,@very,very,PUNCT,Word,"",289317,3668,4,9,24,23,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,7,difficult,difficult,ADJ,Word,"",289318,3669,5,8,25,24,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,8,for,for,ADP,Word,"",289319,3670,6,7,26,25,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,9,a,a,DET,Word,"",289320,3671,7,6,27,26,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,10,person,person,NOUN,Word,"",289321,3672,8,5,28,27,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,11,to,to,PART,Word,"",289322,3673,9,4,29,28,217,229,743.929,3.444,3.444
sbc039,583,743.929,747.373,583,KIRSTEN;,12,hold,hold,VERB,Word,"",289323,3674,10,3,30,29,217,229,743.929,3.444,3.444
