docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc011,275,379.610,382.270,275,ANGELA;,11,.,.,PUNCT,EndNote,final,78877,1766,,,18,18,148,126,379.610,2.660,2.660
sbc011,276,382.270,384.310,276,ANGELA;,1,(H),(H),X,Vocalism,"",78879,1768,,,20,1,148,127,382.270,2.040,2.040
sbc011,276,382.270,384.310,276,ANGELA;,2,[And,And,NOUN,Word,"",78880,1769,1,8,21,2,148,127,382.270,2.040,2.040
sbc011,276,382.270,384.310,276,ANGELA;,3,that,that,DET,Word,"",78881,1770,2,7,22,3,148,127,382.270,2.040,2.040
sbc011,276,382.270,384.310,276,ANGELA;,4,'s],'s,VERB,Word,"",78882,1771,3,6,23,4,148,127,382.270,2.040,2.040
sbc011,276,382.270,384.310,276,ANGELA;,5,the,the,DET,Word,"",78883,1772,4,5,24,5,148,127,382.270,2.040,2.040
sbc011,276,382.270,384.310,276,ANGELA;,6,right,right,ADJ,Word,"",78884,1773,5,4,25,6,148,127,382.270,2.040,2.040
sbc011,276,382.270,384.310,276,ANGELA;,7,kind,kind,NOUN,Word,"",78885,1774,6,3,26,7,148,127,382.270,2.040,2.040
sbc011,276,382.270,384.310,276,ANGELA;,8,of,of,ADP,Word,"",78886,1775,7,2,27,8,148,127,382.270,2.040,2.040
sbc011,276,382.270,384.310,276,ANGELA;,9,beads,beads,NOUN,Word,"",78887,1776,8,1,28,9,148,127,382.270,2.040,2.040
sbc011,276,382.270,384.310,276,ANGELA;,10,",",",",PUNCT,EndNote,continuing,78888,1777,,,29,10,148,127,382.270,2.040,2.040
sbc011,277,382.610,382.900,277,DORIS;,1,[Unhunh],Unhunh,X,Word,"",78890,1779,1,1,1,12,149,128,382.610,0.290,0.290
sbc011,277,382.610,382.900,277,DORIS;,2,.,.,PUNCT,EndNote,final,78891,1780,,,2,13,149,128,382.610,0.290,0.290
sbc011,278,384.310,385.120,278,DORIS;,1,(.),(.),X,Pause,"",78893,1782,,,4,15,149,129,384.460,0.810,0.660
sbc011,278,384.310,385.120,278,DORIS;,2,for,for,ADP,Word,"",78894,1783,1,2,5,16,149,129,384.460,0.810,0.660
sbc011,278,384.310,385.120,278,DORIS;,3,summer,summer,NOUN,Word,"",78895,1784,2,1,6,17,149,129,384.460,0.810,0.660
sbc011,278,384.310,385.120,278,DORIS;,4,.,.,PUNCT,EndNote,final,78896,1785,,,7,18,149,129,384.460,0.810,0.660
sbc011,279,385.120,387.410,279,ANGELA;,1,(.),(.),X,Pause,"",78898,1787,,,1,20,150,127,385.270,2.290,2.140
sbc011,279,385.120,387.410,279,ANGELA;,2,(H),(H),X,Vocalism,"",78899,1788,,,2,21,150,127,385.270,2.290,2.140
sbc011,279,385.120,387.410,279,ANGELA;,3,A,A,DET,Word,"",78900,1789,1,6,3,22,150,127,385.270,2.290,2.140
sbc011,279,385.120,387.410,279,ANGELA;,4,little,little,ADJ,Word,"",78901,1790,2,5,4,23,150,127,385.270,2.290,2.140
sbc011,279,385.120,387.410,279,ANGELA;,5,girl,girl,NOUN,Word,"",78902,1791,3,4,5,24,150,127,385.270,2.290,2.140
sbc011,279,385.120,387.410,279,ANGELA;,6,the,the,DET,Word,"",78903,1792,4,3,6,25,150,127,385.270,2.290,2.140
sbc011,279,385.120,387.410,279,ANGELA;,7,other,other,ADJ,Word,"",78904,1793,5,2,7,26,150,127,385.270,2.290,2.140
sbc011,279,385.120,387.410,279,ANGELA;,8,day,day,NOUN,Word,"",78905,1794,6,1,8,27,150,127,385.270,2.290,2.140
sbc011,279,385.120,387.410,279,ANGELA;,9,",",",",PUNCT,EndNote,continuing,78906,1795,,,9,28,150,127,385.270,2.290,2.140
sbc011,280,387.410,389.900,280,ANGELA;,1,(...),(...),X,Pause,"",78908,1797,,,11,30,150,127,387.910,2.490,1.990
sbc011,280,387.410,389.900,280,ANGELA;,2,remarked,remarked,VERB,Word,"",78909,1798,1,3,12,31,150,127,387.910,2.490,1.990
sbc011,280,387.410,389.900,280,ANGELA;,3,about,about,ADP,Word,"",78910,1799,2,2,13,32,150,127,387.910,2.490,1.990
sbc011,280,387.410,389.900,280,ANGELA;,4,them,them,PRON,Word,"",78911,1800,3,1,14,33,150,127,387.910,2.490,1.990
sbc011,280,387.410,389.900,280,ANGELA;,5,",",",",PUNCT,EndNote,continuing,78912,1801,,,15,34,150,127,387.910,2.490,1.990
sbc011,281,389.900,390.340,281,ANGELA;,1,and,and,CCONJ,Word,"",78914,1803,1,1,17,36,150,127,389.900,0.440,0.440
sbc011,281,389.900,390.340,281,ANGELA;,2,",",",",PUNCT,EndNote,continuing,78915,1804,,,18,37,150,127,389.900,0.440,0.440
sbc011,282,390.340,392.880,282,ANGELA;,1,(H),(H),X,Vocalism,"",78917,1806,,,20,39,150,127,390.340,2.540,2.540
sbc011,282,390.340,392.880,282,ANGELA;,2,(...),(...),X,Pause,"",78918,1807,,,21,40,150,127,390.340,2.540,2.540
sbc011,282,390.340,392.880,282,ANGELA;,3,almost,almost,ADV,Word,"",78919,1808,1,3,22,41,150,127,390.340,2.540,2.540
sbc011,282,390.340,392.880,282,ANGELA;,4,on,on,ADP,Word,"",78920,1809,2,2,23,42,150,127,390.340,2.540,2.540
sbc011,282,390.340,392.880,282,ANGELA;,5,impulse,impulse,PROPN,Word,"",78921,1810,3,1,24,43,150,127,390.340,2.540,2.540
sbc011,282,390.340,392.880,282,ANGELA;,6,",",",",PUNCT,EndNote,continuing,78922,1811,,,25,44,150,127,390.340,2.540,2.540
sbc011,283,392.880,394.790,283,ANGELA;,1,(...),(...),X,Pause,"",78924,1813,,,27,46,150,127,393.380,1.910,1.410
sbc011,283,392.880,394.790,283,ANGELA;,2,but,but,CCONJ,Word,"",78925,1814,1,6,28,1,150,127,393.380,1.910,1.410
sbc011,283,392.880,394.790,283,ANGELA;,3,I,I,PRON,Word,"",78926,1815,2,5,29,2,150,127,393.380,1.910,1.410
sbc011,283,392.880,394.790,283,ANGELA;,4,did,did,AUX,Word,"",78927,1816,3,4,30,3,150,127,393.380,1.910,1.410
sbc011,283,392.880,394.790,283,ANGELA;,5,n't,n't,PART,Word,"",78928,1817,4,3,31,1,150,127,393.380,1.910,1.410
sbc011,283,392.880,394.790,283,ANGELA;,6,do,do,AUX,Word,"",78929,1818,5,2,32,2,150,127,393.380,1.910,1.410
sbc011,283,392.880,394.790,283,ANGELA;,7,it,it,PRON,Word,"",78930,1819,6,1,33,3,150,127,393.380,1.910,1.410
sbc011,283,392.880,394.790,283,ANGELA;,8,.,.,PUNCT,EndNote,final,78931,1820,,,34,4,150,127,393.380,1.910,1.410
sbc011,284,394.790,396.390,284,ANGELA;,1,(...),(...),X,Pause,"",78933,1822,,,36,1,150,130,395.290,1.600,1.100
sbc011,284,394.790,396.390,284,ANGELA;,2,I,I,PRON,Word,"",78934,1823,1,7,37,2,150,130,395.290,1.600,1.100
sbc011,284,394.790,396.390,284,ANGELA;,3,thought,thought,VERB,Word,"",78935,1824,2,6,38,3,150,130,395.290,1.600,1.100
sbc011,284,394.790,396.390,284,ANGELA;,4,I,I,PRON,Word,"",78936,1825,3,5,39,4,150,130,395.290,1.600,1.100
sbc011,284,394.790,396.390,284,ANGELA;,5,'d,'d,VERB,Word,"",78937,1826,4,4,40,5,150,130,395.290,1.600,1.100
sbc011,284,394.790,396.390,284,ANGELA;,6,pull,pull,VERB,Word,"",78938,1827,5,3,41,6,150,130,395.290,1.600,1.100
sbc011,284,394.790,396.390,284,ANGELA;,7,em,em,PRON,Word,"",78939,1828,6,2,42,7,150,130,395.290,1.600,1.100
sbc011,284,394.790,396.390,284,ANGELA;,8,off,off,ADP,Word,"",78940,1829,7,1,43,8,150,130,395.290,1.600,1.100
sbc011,284,394.790,396.390,284,ANGELA;,9,",",",",PUNCT,EndNote,continuing,78941,1830,,,44,9,150,130,395.290,1.600,1.100
sbc011,285,396.390,398.480,285,ANGELA;,1,just,just,ADV,Word,"",78943,1832,1,11,46,11,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,2,give,give,VERB,Word,"",78944,1833,2,10,47,12,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,3,em,em,PRON,Word,"",78945,1834,3,9,48,13,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,4,to,to,ADP,Word,"",78946,1835,4,8,49,14,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,5,her,her,PRON,Word,"",78947,1836,5,7,50,15,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,6,if,if,SCONJ,Word,"",78948,1837,6,6,51,16,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,7,she,she,PRON,Word,"",78949,1838,7,5,52,17,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,8,liked,liked,VERB,Word,"",78950,1839,8,4,53,18,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,9,em,em,PRON,Word,"",78951,1840,9,3,54,19,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,10,that,that,DET,Word,"",78952,1841,10,2,55,20,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,11,[well],well,X,Word,"",78953,1842,11,1,56,21,150,130,396.390,2.090,2.090
sbc011,285,396.390,398.480,285,ANGELA;,12,.,.,PUNCT,EndNote,final,78954,1843,,,57,22,150,130,396.390,2.090,2.090
sbc011,286,398.210,399.800,286,DORIS;,1,[@][2@@][3@][4@@@],@@@@@@@,X,Laugh,"",78956,1845,,,1,1,151,131,398.210,1.590,1.590
sbc011,287,398.500,398.890,287,SAM;,1,[2@@][3@],@@@,X,Laugh,"",78958,1847,,,1,3,152,132,398.500,0.390,0.390
sbc011,288,398.480,398.900,288,ANGELA;,1,[2You,You,X,Word,"",78960,1849,1,2,1,5,153,133,398.480,0.420,0.420
sbc011,288,398.480,398.900,288,ANGELA;,2,know],know,PROPN,Word,"",78961,1850,2,1,2,1,153,133,398.480,0.420,0.420
sbc011,288,398.480,398.900,288,ANGELA;,3,.,.,PUNCT,EndNote,final,78962,1851,,,3,2,153,133,398.480,0.420,0.420
sbc011,289,398.900,400.030,289,ANGELA;,1,[4(H),(H),X,Vocalism,"",78964,1853,,,5,4,153,134,398.900,1.130,1.130
sbc011,289,398.900,400.030,289,ANGELA;,2,But,But,CCONJ,Word,"",78965,1854,1,4,6,5,153,134,398.900,1.130,1.130
sbc011,289,398.900,400.030,289,ANGELA;,3,then,then,ADV,Word,"",78966,1855,2,3,7,6,153,134,398.900,1.130,1.130
sbc011,289,398.900,400.030,289,ANGELA;,4,I],I,PROPN,Word,"",78967,1856,3,2,8,7,153,134,398.900,1.130,1.130
sbc011,289,398.900,400.030,289,ANGELA;,5,thought,thought,VERB,Word,"",78968,1857,4,1,9,8,153,134,398.900,1.130,1.130
sbc011,289,398.900,400.030,289,ANGELA;,6,",",",",PUNCT,EndNote,continuing,78969,1858,,,10,9,153,134,398.900,1.130,1.130
sbc011,290,400.030,402.660,290,ANGELA;,1,(H),(H),X,Vocalism,"",78971,1860,,,12,2,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,2,(...),(...),X,Pause,"",78972,1861,,,13,3,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,3,<Q,<Q,X,Tag,"",78973,1862,,,14,4,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,4,these,these,DET,Word,"",78974,1863,1,8,15,1,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,5,are,are,AUX,Word,"",78975,1864,2,7,16,2,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,6,the,the,DET,Word,"",78976,1865,3,6,17,3,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,7,only,only,ADJ,Word,"",78977,1866,4,5,18,4,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,8,summer,summer,NOUN,Word,"",78978,1867,5,4,19,5,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,9,beads,beads,NOUN,Word,"",78979,1868,6,3,20,6,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,10,I,I,PRON,Word,"",78980,1869,7,2,21,7,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,11,ha:ve,have,VERB,Word,"",78981,1870,8,1,22,8,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,12,Q>,Q>,X,Tag,"",78982,1871,,,23,9,153,134,400.030,2.630,2.630
sbc011,290,400.030,402.660,290,ANGELA;,13,.,.,PUNCT,EndNote,final,78983,1872,,,24,10,153,134,400.030,2.630,2.630
sbc011,291,402.660,403.150,291,DORIS;,1,Right,Right,INTJ,Word,"",78985,1874,1,1,1,12,154,131,402.660,0.490,0.490
sbc011,291,402.660,403.150,291,DORIS;,2,.,.,PUNCT,EndNote,final,78986,1875,,,2,13,154,131,402.660,0.490,0.490
sbc011,292,403.150,404.360,292,DORIS;,1,(.),(.),X,Pause,"",78988,1877,,,4,15,154,135,403.300,1.210,1.060
sbc011,292,403.150,404.360,292,DORIS;,2,(H),(H),X,Vocalism,"",78989,1878,,,5,16,154,135,403.300,1.210,1.060
sbc011,292,403.150,404.360,292,DORIS;,3,And,And,CCONJ,Word,"",78990,1879,1,3,6,17,154,135,403.300,1.210,1.060
sbc011,292,403.150,404.360,292,DORIS;,4,I,I,PRON,Word,"",78991,1880,2,2,7,18,154,135,403.300,1.210,1.060
sbc011,292,403.150,404.360,292,DORIS;,5,like,like,VERB,Word,"",78992,1881,3,1,8,19,154,135,403.300,1.210,1.060
sbc011,292,403.150,404.360,292,DORIS;,6,—,—,PUNCT,EndNote,break,78993,1882,,,9,20,154,135,403.300,1.210,1.060
sbc011,293,404.360,406.070,293,DORIS;,1,I,I,PRON,Word,"",78995,1884,1,5,11,1,154,135,404.360,1.710,1.710
sbc011,293,404.360,406.070,293,DORIS;,2,like,like,VERB,Word,"",78996,1885,2,4,12,2,154,135,404.360,1.710,1.710
sbc011,293,404.360,406.070,293,DORIS;,3,that,that,DET,Word,"",78997,1886,3,3,13,3,154,135,404.360,1.710,1.710
sbc011,293,404.360,406.070,293,DORIS;,4,b–,b,PROPN,Word,"",78998,1887,4,2,14,4,154,135,404.360,1.710,1.710
sbc011,293,404.360,406.070,293,DORIS;,5,(.),(.),X,Pause,"",78999,1888,,,15,5,154,135,404.360,1.710,1.710
sbc011,293,404.360,406.070,293,DORIS;,6,shirt,shirt,NOUN,Word,"",79000,1889,5,1,16,6,154,135,404.360,1.710,1.710
sbc011,293,404.360,406.070,293,DORIS;,7,.,.,PUNCT,EndNote,final,79001,1890,,,17,7,154,135,404.360,1.710,1.710
sbc011,294,406.070,409.040,294,ANGELA;,1,(...),(...),X,Pause,"",79003,1892,,,1,9,155,136,406.570,2.970,2.470
sbc011,294,406.070,409.040,294,ANGELA;,2,(H),(H),X,Vocalism,"",79004,1893,,,2,10,155,136,406.570,2.970,2.470
sbc011,294,406.070,409.040,294,ANGELA;,3,You,You,PRON,Word,"",79005,1894,1,7,3,11,155,136,406.570,2.970,2.470
sbc011,294,406.070,409.040,294,ANGELA;,4,know,know,VERB,Word,"",79006,1895,2,6,4,12,155,136,406.570,2.970,2.470
sbc011,294,406.070,409.040,294,ANGELA;,5,what,what,PRON,Word,"",79007,1896,3,5,5,13,155,136,406.570,2.970,2.470
sbc011,294,406.070,409.040,294,ANGELA;,6,I,I,PRON,Word,"",79008,1897,4,4,6,14,155,136,406.570,2.970,2.470
sbc011,294,406.070,409.040,294,ANGELA;,7,had,had,AUX,Word,"",79009,1898,5,3,7,15,155,136,406.570,2.970,2.470
sbc011,294,406.070,409.040,294,ANGELA;,8,to,to,PART,Word,"",79010,1899,6,2,8,1,155,136,406.570,2.970,2.470
sbc011,294,406.070,409.040,294,ANGELA;,9,do,do,AUX,Word,"",79011,1900,7,1,9,2,155,136,406.570,2.970,2.470
sbc011,294,406.070,409.040,294,ANGELA;,10,.,.,PUNCT,EndNote,final,79012,1901,,,10,3,155,136,406.570,2.970,2.470
sbc011,295,409.040,410.980,295,ANGELA;,1,(...),(...),X,Pause,"",79014,1903,,,12,5,155,137,409.540,1.940,1.440
sbc011,295,409.040,410.980,295,ANGELA;,2,(H)[:,(H),X,Vocalism,"",79015,1904,,,13,6,155,137,409.540,1.940,1.440
sbc011,295,409.040,410.980,295,ANGELA;,3,This],This,NOUN,Word,"",79016,1905,1,1,14,7,155,137,409.540,1.940,1.440
sbc011,295,409.040,410.980,295,ANGELA;,4,—,—,PUNCT,EndNote,break,79017,1906,,,15,8,155,137,409.540,1.940,1.440
sbc011,296,410.560,411.200,296,DORIS;,1,[What,What,X,Word,"",79019,1908,1,3,1,10,156,138,410.560,0.640,0.640
sbc011,296,410.560,411.200,296,DORIS;,2,did,did,AUX,Word,"",79020,1909,2,2,2,11,156,138,410.560,0.640,0.640
sbc011,296,410.560,411.200,296,DORIS;,3,you],you,PROPN,Word,"",79021,1910,3,1,3,1,156,138,410.560,0.640,0.640
sbc011,296,410.560,411.200,296,DORIS;,4,—,—,PUNCT,EndNote,break,79022,1911,,,4,2,156,138,410.560,0.640,0.640
sbc011,297,411.200,411.760,297,ANGELA;,1,(...),(...),X,Pause,"",79024,1913,,,1,4,157,137,411.700,0.560,0.060
sbc011,297,411.200,411.760,297,ANGELA;,2,this,this,DET,Word,"",79025,1914,1,1,2,5,157,137,411.700,0.560,0.060
sbc011,297,411.200,411.760,297,ANGELA;,3,—,—,PUNCT,EndNote,break,79026,1915,,,3,6,157,137,411.700,0.560,0.060
sbc011,298,411.760,415.440,298,ANGELA;,1,(.),(.),X,Pause,"",79028,1917,,,5,8,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,2,(H),(H),X,Vocalism,"",79029,1918,,,6,9,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,3,See,See,VERB,Word,"",79030,1919,1,10,7,10,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,4,where,where,ADV,Word,"",79031,1920,2,9,8,11,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,5,I,I,PRON,Word,"",79032,1921,3,8,9,12,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,6,sewed,sewed,VERB,Word,"",79033,1922,4,7,10,13,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,7,right,right,ADV,Word,"",79034,1923,5,6,11,14,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,8,down,down,ADP,Word,"",79035,1924,6,5,12,15,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,9,the,the,DET,Word,"",79036,1925,7,4,13,16,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,10,middle,middle,NOUN,Word,"",79037,1926,8,3,14,17,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,11,of,of,ADP,Word,"",79038,1927,9,2,15,18,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,12,that,that,DET,Word,"",79039,1928,10,1,16,19,157,137,411.910,3.680,3.530
sbc011,298,411.760,415.440,298,ANGELA;,13,.,.,PUNCT,EndNote,final,79040,1929,,,17,20,157,137,411.910,3.680,3.530
sbc011,299,415.440,416.060,299,DORIS;,1,(.),(.),X,Pause,"",79042,1931,,,1,22,158,138,415.590,0.620,0.470
sbc011,299,415.440,416.060,299,DORIS;,2,Yeah,Yeah,INTJ,Word,"",79043,1932,1,1,2,23,158,138,415.590,0.620,0.470
sbc011,299,415.440,416.060,299,DORIS;,3,?,?,PUNCT,EndNote,appeal,79044,1933,,,3,1,158,138,415.590,0.620,0.470
sbc011,300,416.060,418.470,300,ANGELA;,1,(...),(...),X,Pause,"",79046,1935,,,1,3,159,139,416.560,2.410,1.910
sbc011,300,416.060,418.470,300,ANGELA;,2,Otherwise,Otherwise,ADV,Word,"",79047,1936,1,5,2,4,159,139,416.560,2.410,1.910
sbc011,300,416.060,418.470,300,ANGELA;,3,it,it,PRON,Word,"",79048,1937,2,4,3,5,159,139,416.560,2.410,1.910
sbc011,300,416.060,418.470,300,ANGELA;,4,would,would,VERB,Word,"",79049,1938,3,3,4,6,159,139,416.560,2.410,1.910
sbc011,300,416.060,418.470,300,ANGELA;,5,balloo:n,balloon,VERB,Word,"",79050,1939,4,2,5,7,159,139,416.560,2.410,1.910
sbc011,300,416.060,418.470,300,ANGELA;,6,out,out,ADP,Word,"",79051,1940,5,1,6,8,159,139,416.560,2.410,1.910
sbc011,300,416.060,418.470,300,ANGELA;,7,?,?,PUNCT,EndNote,appeal,79052,1941,,,7,9,159,139,416.560,2.410,1.910
sbc011,301,418.470,421.390,301,ANGELA;,1,(...),(...),X,Pause,"",79054,1943,,,9,2,159,140,418.970,2.920,2.420
sbc011,301,418.470,421.390,301,ANGELA;,2,(H),(H),X,Vocalism,"",79055,1944,,,10,3,159,140,418.970,2.920,2.420
sbc011,301,418.470,421.390,301,ANGELA;,3,And,And,CCONJ,Word,"",79056,1945,1,4,11,4,159,140,418.970,2.920,2.420
sbc011,301,418.470,421.390,301,ANGELA;,4,so,so,ADV,Word,"",79057,1946,2,3,12,5,159,140,418.970,2.920,2.420
sbc011,301,418.470,421.390,301,ANGELA;,5,I,I,PRON,Word,"",79058,1947,3,2,13,6,159,140,418.970,2.920,2.420
sbc011,301,418.470,421.390,301,ANGELA;,6,s–,s,VERB,Word,"",79059,1948,4,1,14,7,159,140,418.970,2.920,2.420
sbc011,301,418.470,421.390,301,ANGELA;,7,",",",",PUNCT,EndNote,continuing,79060,1949,,,15,8,159,140,418.970,2.920,2.420
sbc011,302,421.390,422.640,302,ANGELA;,1,(H),(H),X,Vocalism,"",79062,1951,,,17,2,159,140,421.390,1.250,1.250
sbc011,302,421.390,422.640,302,ANGELA;,2,(.),(.),X,Pause,"",79063,1952,,,18,3,159,140,421.390,1.250,1.250
sbc011,302,421.390,422.640,302,ANGELA;,3,put,put,VERB,Word,"",79064,1953,1,5,19,4,159,140,421.390,1.250,1.250
sbc011,302,421.390,422.640,302,ANGELA;,4,it,it,PRON,Word,"",79065,1954,2,4,20,5,159,140,421.390,1.250,1.250
sbc011,302,421.390,422.640,302,ANGELA;,5,on,on,ADP,Word,"",79066,1955,3,3,21,6,159,140,421.390,1.250,1.250
sbc011,302,421.390,422.640,302,ANGELA;,6,the,the,DET,Word,"",79067,1956,4,2,22,7,159,140,421.390,1.250,1.250
sbc011,302,421.390,422.640,302,ANGELA;,7,machine,machine,NOUN,Word,"",79068,1957,5,1,23,8,159,140,421.390,1.250,1.250
sbc011,302,421.390,422.640,302,ANGELA;,8,",",",",PUNCT,EndNote,continuing,79069,1958,,,24,9,159,140,421.390,1.250,1.250
sbc011,303,422.640,424.360,303,ANGELA;,1,and,and,CCONJ,Word,"",79071,1960,1,9,26,11,159,140,422.640,1.720,1.720
sbc011,303,422.640,424.360,303,ANGELA;,2,sewed,sewed,VERB,Word,"",79072,1961,2,8,27,12,159,140,422.640,1.720,1.720
sbc011,303,422.640,424.360,303,ANGELA;,3,right,right,ADV,Word,"",79073,1962,3,7,28,13,159,140,422.640,1.720,1.720
sbc011,303,422.640,424.360,303,ANGELA;,4,down,down,ADV,Word,"",79074,1963,4,6,29,14,159,140,422.640,1.720,1.720
sbc011,303,422.640,424.360,303,ANGELA;,5,through,through,ADP,Word,"",79075,1964,5,5,30,15,159,140,422.640,1.720,1.720
sbc011,303,422.640,424.360,303,ANGELA;,6,the,the,DET,Word,"",79076,1965,6,4,31,16,159,140,422.640,1.720,1.720
sbc011,303,422.640,424.360,303,ANGELA;,7,middle,middle,NOUN,Word,"",79077,1966,7,3,32,17,159,140,422.640,1.720,1.720
sbc011,303,422.640,424.360,303,ANGELA;,8,of,of,ADP,Word,"",79078,1967,8,2,33,18,159,140,422.640,1.720,1.720
sbc011,303,422.640,424.360,303,ANGELA;,9,it,it,PRON,Word,"",79079,1968,9,1,34,19,159,140,422.640,1.720,1.720
sbc011,303,422.640,424.360,303,ANGELA;,10,.,.,PUNCT,EndNote,final,79080,1969,,,35,20,159,140,422.640,1.720,1.720
sbc011,304,424.360,424.860,304,ANGELA;,1,[(H)],(H),X,Vocalism,"",79082,1971,,,37,22,159,141,424.360,0.500,0.500
sbc011,305,424.410,425.350,305,SAM;,1,[So,So,X,Word,"",79084,1973,1,5,1,24,160,132,424.410,0.940,0.940
sbc011,305,424.410,425.350,305,SAM;,2,it,it,PRON,Word,"",79085,1974,2,4,2,25,160,132,424.410,0.940,0.940
sbc011,305,424.410,425.350,305,SAM;,3,does,does,AUX,Word,"",79086,1975,3,3,3,26,160,132,424.410,0.940,0.940
sbc011,305,424.410,425.350,305,SAM;,4,n't],n't,ADV,Word,"",79087,1976,4,2,4,27,160,132,424.410,0.940,0.940
sbc011,305,424.410,425.350,305,SAM;,5,gap,gap,VERB,Word,"",79088,1977,5,1,5,28,160,132,424.410,0.940,0.940
sbc011,305,424.410,425.350,305,SAM;,6,.,.,PUNCT,EndNote,final,79089,1978,,,6,1,160,132,424.410,0.940,0.940
sbc011,306,425.350,425.770,306,SAM;,1,[2(COUGH)],(COUGH),X,Vocalism,"",79091,1980,,,8,3,160,142,425.350,0.420,0.420
sbc011,307,425.360,427.560,307,ANGELA;,1,[2So,So,X,Word,"",79093,1982,1,6,1,5,161,141,425.360,2.200,2.200
sbc011,307,425.360,427.560,307,ANGELA;,2,it],it,PROPN,Word,"",79094,1983,2,5,2,6,161,141,425.360,2.200,2.200
sbc011,307,425.360,427.560,307,ANGELA;,3,(.),(.),X,Pause,"",79095,1984,,,3,7,161,141,425.360,2.200,2.200
sbc011,307,425.360,427.560,307,ANGELA;,4,d–,d,PROPN,Word,"",79096,1985,3,4,4,8,161,141,425.360,2.200,2.200
sbc011,307,425.360,427.560,307,ANGELA;,5,does,does,AUX,Word,"",79097,1986,4,3,5,9,161,141,425.360,2.200,2.200
sbc011,307,425.360,427.560,307,ANGELA;,6,n't,n't,PART,Word,"",79098,1987,5,2,6,10,161,141,425.360,2.200,2.200
sbc011,307,425.360,427.560,307,ANGELA;,7,@gap–,gap,VERB,Word,"",79099,1988,6,1,7,11,161,141,425.360,2.200,2.200
sbc011,307,425.360,427.560,307,ANGELA;,8,@@,@@,X,Laugh,"",79100,1989,,,8,12,161,141,425.360,2.200,2.200
sbc011,307,425.360,427.560,307,ANGELA;,9,.,.,PUNCT,EndNote,final,79101,1990,,,9,1,161,141,425.360,2.200,2.200
sbc011,308,427.560,428.130,308,ANGELA;,1,(.),(.),X,Pause,"",79103,1992,,,11,3,161,143,427.710,0.570,0.420
sbc011,308,427.560,428.130,308,ANGELA;,2,Right,Right,INTJ,Word,"",79104,1993,1,1,12,4,161,143,427.710,0.570,0.420
sbc011,308,427.560,428.130,308,ANGELA;,3,.,.,PUNCT,EndNote,final,79105,1994,,,13,5,161,143,427.710,0.570,0.420
sbc011,309,428.130,428.550,309,DORIS;,1,(...),(...),X,Pause,"",79107,1996,,,1,7,162,144,0.210,0.420,428.340
sbc011,309,428.130,428.550,309,DORIS;,2,Oh,Oh,INTJ,Word,"",79108,1997,1,1,2,1,162,144,0.210,0.420,428.340
