docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc022,86,93.406,94.555,86,RANDY;,4,inbound,inbound,ADJ,Word,"",165201,544,3,1,33,12,29,30,93.556,1.149,0.999
sbc022,86,93.406,94.555,86,RANDY;,5,Q>,Q>,X,Tag,"",165202,545,,,34,13,29,30,93.556,1.149,0.999
sbc022,86,93.406,94.555,86,RANDY;,6,.,.,PUNCT,EndNote,final,165203,546,,,35,1,29,30,93.556,1.149,0.999
sbc022,87,96.015,96.521,87,RANDY;,1,(...),(...),X,Pause,"",165205,548,,,37,3,29,31,96.515,0.506,0.006
sbc022,87,96.015,96.521,87,RANDY;,2,Or,Or,CCONJ,Word,"",165206,549,1,1,38,4,29,31,96.515,0.506,0.006
sbc022,87,96.015,96.521,87,RANDY;,3,",",",",PUNCT,EndNote,continuing,165207,550,,,39,5,29,31,96.515,0.506,0.006
sbc022,88,97.285,100.045,88,RANDY;,1,(...),(...),X,Pause,"",165209,552,,,41,7,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,2,(H),(H),X,Vocalism,"",165210,553,,,42,1,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,3,I,I,PRON,Word,"",165211,554,1,13,43,2,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,4,I,I,PRON,Word,"",165212,555,2,12,44,3,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,5,think,think,VERB,Word,"",165213,556,3,11,45,4,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,6,that,that,SCONJ,Word,"",165214,557,4,10,46,5,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,7,something,something,PRON,Word,"",165215,558,5,9,47,6,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,8,a,a,DET,Word,"",165216,559,6,8,48,7,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,9,little,little,ADJ,Word,"",165217,560,7,7,49,8,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,10,ottle,ottle,NOUN,Word,"",165218,561,8,6,50,9,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,11,(.),(.),X,Pause,"",165219,562,,,51,10,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,12,more,more,ADV,Word,"",165220,563,9,5,52,11,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,13,like,like,SCONJ,Word,"",165221,564,10,4,53,12,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,14,that,that,DET,Word,"",165222,565,11,3,54,13,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,15,'s,'s,AUX,Word,"",165223,566,12,2,55,14,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,16,better,better,ADJ,Word,"",165224,567,13,1,56,15,29,31,97.785,2.760,2.260
sbc022,88,97.285,100.045,88,RANDY;,17,",",",",PUNCT,EndNote,continuing,165225,568,,,57,16,29,31,97.785,2.760,2.260
sbc022,89,100.045,101.528,89,RANDY;,1,than,than,SCONJ,Word,"",165227,570,1,6,59,18,29,31,100.045,1.483,1.483
sbc022,89,100.045,101.528,89,RANDY;,2,just,just,ADV,Word,"",165228,571,2,5,60,19,29,31,100.045,1.483,1.483
sbc022,89,100.045,101.528,89,RANDY;,3,saying,saying,VERB,Word,"",165229,572,3,4,61,20,29,31,100.045,1.483,1.483
sbc022,89,100.045,101.528,89,RANDY;,4,radar,radar,NOUN,Word,"",165230,573,4,3,62,21,29,31,100.045,1.483,1.483
sbc022,89,100.045,101.528,89,RANDY;,5,service,service,NOUN,Word,"",165231,574,5,2,63,22,29,31,100.045,1.483,1.483
sbc022,89,100.045,101.528,89,RANDY;,6,terminated,terminated,VERB,Word,"",165232,575,6,1,64,23,29,31,100.045,1.483,1.483
sbc022,89,100.045,101.528,89,RANDY;,7,",",",",PUNCT,EndNote,continuing,165233,576,,,65,24,29,31,100.045,1.483,1.483
sbc022,90,101.528,101.966,90,RANDY;,1,because,because,SCONJ,Word,"",165235,578,1,1,67,26,29,31,101.528,0.438,0.438
sbc022,90,101.528,101.966,90,RANDY;,2,",",",",PUNCT,EndNote,continuing,165236,579,,,68,27,29,31,101.528,0.438,0.438
sbc022,91,101.966,102.443,91,RANDY;,1,he,he,PRON,Word,"",165238,581,1,3,70,29,29,31,101.966,0.477,0.477
sbc022,91,101.966,102.443,91,RANDY;,2,'s,'s,AUX,Word,"",165239,582,2,2,71,30,29,31,101.966,0.477,0.477
sbc022,91,101.966,102.443,91,RANDY;,3,kinda,kinda,ADV,Word,"",165240,583,3,1,72,31,29,31,101.966,0.477,0.477
sbc022,91,101.966,102.443,91,RANDY;,4,—,—,PUNCT,EndNote,break,165241,584,,,73,32,29,31,101.966,0.477,0.477
sbc022,92,102.443,102.881,92,LANCE;,1,(SNIFF),(SNIFF),X,Vocalism,"",165243,586,,,1,34,30,29,102.443,0.438,0.438
sbc022,93,103.335,104.038,93,RANDY;,1,(...),(...),X,Pause,"",165245,588,,,1,36,31,31,103.835,0.703,0.203
sbc022,93,103.335,104.038,93,RANDY;,2,[Left,Left,X,Word,"",165246,589,1,2,2,37,31,31,103.835,0.703,0.203
sbc022,93,103.335,104.038,93,RANDY;,3,hanging],hanging,INTJ,Word,"",165247,590,2,1,3,38,31,31,103.835,0.703,0.203
sbc022,93,103.335,104.038,93,RANDY;,4,.,.,PUNCT,EndNote,final,165248,591,,,4,39,31,31,103.835,0.703,0.203
sbc022,94,103.335,104.046,94,LANCE;,1,[Okay],Okay,X,Word,"",165250,593,1,1,1,41,32,29,103.335,0.711,0.711
sbc022,94,103.335,104.046,94,LANCE;,2,.,.,PUNCT,EndNote,final,165251,594,,,2,42,32,29,103.335,0.711,0.711
sbc022,95,104.711,105.535,95,RANDY;,1,(.),(.),X,Pause,"",165253,596,,,1,1,33,32,104.861,0.824,0.674
sbc022,95,104.711,105.535,95,RANDY;,2,And,And,CCONJ,Word,"",165254,597,1,5,2,2,33,32,104.861,0.824,0.674
sbc022,95,104.711,105.535,95,RANDY;,3,you,you,PRON,Word,"",165255,598,2,4,3,3,33,32,104.861,0.824,0.674
sbc022,95,104.711,105.535,95,RANDY;,4,could,could,VERB,Word,"",165256,599,3,3,4,4,33,32,104.861,0.824,0.674
sbc022,95,104.711,105.535,95,RANDY;,5,just,just,ADV,Word,"",165257,600,4,2,5,5,33,32,104.861,0.824,0.674
sbc022,95,104.711,105.535,95,RANDY;,6,say,say,VERB,Word,"",165258,601,5,1,6,6,33,32,104.861,0.824,0.674
sbc022,95,104.711,105.535,95,RANDY;,7,",",",",PUNCT,EndNote,continuing,165259,602,,,7,7,33,32,104.861,0.824,0.674
sbc022,96,105.634,106.534,96,RANDY;,1,(...),(...),X,Pause,"",165261,604,,,9,9,33,32,106.134,0.900,0.400
sbc022,96,105.634,106.534,96,RANDY;,2,radar,radar,NOUN,Word,"",165262,605,1,3,10,10,33,32,106.134,0.900,0.400
sbc022,96,105.634,106.534,96,RANDY;,3,service,service,NOUN,Word,"",165263,606,2,2,11,11,33,32,106.134,0.900,0.400
sbc022,96,105.634,106.534,96,RANDY;,4,terminated,terminated,VERB,Word,"",165264,607,3,1,12,12,33,32,106.134,0.900,0.400
sbc022,96,105.634,106.534,96,RANDY;,5,",",",",PUNCT,EndNote,continuing,165265,608,,,13,13,33,32,106.134,0.900,0.400
sbc022,97,106.534,107.464,97,RANDY;,1,report,report,NOUN,Word,"",165267,610,1,3,15,15,33,32,106.534,0.930,0.930
sbc022,97,106.534,107.464,97,RANDY;,2,back,back,ADV,Word,"",165268,611,2,2,16,16,33,32,106.534,0.930,0.930
sbc022,97,106.534,107.464,97,RANDY;,3,inbound,inbound,ADV,Word,"",165269,612,3,1,17,17,33,32,106.534,0.930,0.930
sbc022,97,106.534,107.464,97,RANDY;,4,",",",",PUNCT,EndNote,continuing,165270,613,,,18,18,33,32,106.534,0.930,0.930
sbc022,98,107.464,108.069,98,RANDY;,1,and,and,CCONJ,Word,"",165272,615,1,4,20,20,33,32,107.464,0.605,0.605
sbc022,98,107.464,108.069,98,RANDY;,2,then,then,ADV,Word,"",165273,616,2,3,21,21,33,32,107.464,0.605,0.605
sbc022,98,107.464,108.069,98,RANDY;,3,he,he,PRON,Word,"",165274,617,3,2,22,22,33,32,107.464,0.605,0.605
sbc022,98,107.464,108.069,98,RANDY;,4,'ll,'ll,VERB,Word,"",165275,618,4,1,23,23,33,32,107.464,0.605,0.605
sbc022,98,107.464,108.069,98,RANDY;,5,—,—,PUNCT,EndNote,break,165276,619,,,24,24,33,32,107.464,0.605,0.605
sbc022,99,108.439,109.475,99,RANDY;,1,(...),(...),X,Pause,"",165278,621,,,26,26,33,32,108.939,1.036,0.536
sbc022,99,108.439,109.475,99,RANDY;,2,he,he,PRON,Word,"",165279,622,1,7,27,27,33,32,108.939,1.036,0.536
sbc022,99,108.439,109.475,99,RANDY;,3,'ll,'ll,VERB,Word,"",165280,623,2,6,28,28,33,32,108.939,1.036,0.536
sbc022,99,108.439,109.475,99,RANDY;,4,either,either,CCONJ,Word,"",165281,624,3,5,29,29,33,32,108.939,1.036,0.536
sbc022,99,108.439,109.475,99,RANDY;,5,come,come,VERB,Word,"",165282,625,4,4,30,30,33,32,108.939,1.036,0.536
sbc022,99,108.439,109.475,99,RANDY;,6,back,back,ADV,Word,"",165283,626,5,3,31,31,33,32,108.939,1.036,0.536
sbc022,99,108.439,109.475,99,RANDY;,7,and,and,CCONJ,Word,"",165284,627,6,2,32,32,33,32,108.939,1.036,0.536
sbc022,99,108.439,109.475,99,RANDY;,8,say,say,VERB,Word,"",165285,628,7,1,33,33,33,32,108.939,1.036,0.536
sbc022,99,108.439,109.475,99,RANDY;,9,",",",",PUNCT,EndNote,continuing,165286,629,,,34,34,33,32,108.939,1.036,0.536
sbc022,100,109.475,110.284,100,RANDY;,1,well,well,INTJ,Word,"",165288,631,1,6,36,36,33,32,109.475,0.809,0.809
sbc022,100,109.475,110.284,100,RANDY;,2,I,I,PRON,Word,"",165289,632,2,5,37,37,33,32,109.475,0.809,0.809
sbc022,100,109.475,110.284,100,RANDY;,3,'m,'m,AUX,Word,"",165290,633,3,4,38,38,33,32,109.475,0.809,0.809
sbc022,100,109.475,110.284,100,RANDY;,4,departing,departing,VERB,Word,"",165291,634,4,3,39,39,33,32,109.475,0.809,0.809
sbc022,100,109.475,110.284,100,RANDY;,5,the,the,DET,Word,"",165292,635,5,2,40,40,33,32,109.475,0.809,0.809
sbc022,100,109.475,110.284,100,RANDY;,6,area,area,NOUN,Word,"",165293,636,6,1,41,41,33,32,109.475,0.809,0.809
sbc022,100,109.475,110.284,100,RANDY;,7,",",",",PUNCT,EndNote,continuing,165294,637,,,42,42,33,32,109.475,0.809,0.809
sbc022,101,110.322,111.267,101,RANDY;,1,now,now,ADV,Word,"",165296,639,1,4,44,44,33,32,110.322,0.945,0.945
sbc022,101,110.322,111.267,101,RANDY;,2,back,back,ADV,Word,"",165297,640,2,3,45,45,33,32,110.322,0.945,0.945
sbc022,101,110.322,111.267,101,RANDY;,3,to,to,ADP,Word,"",165298,641,3,2,46,46,33,32,110.322,0.945,0.945
sbc022,101,110.322,111.267,101,RANDY;,4,Hillsborrow,Hillsborrow,PROPN,Word,"",165299,642,4,1,47,47,33,32,110.322,0.945,0.945
sbc022,101,110.322,111.267,101,RANDY;,5,",",",",PUNCT,EndNote,continuing,165300,643,,,48,48,33,32,110.322,0.945,0.945
sbc022,102,111.525,112.719,102,RANDY;,1,(H),(H),X,Vocalism,"",165302,645,,,50,50,33,32,111.525,1.194,1.194
sbc022,102,111.525,112.719,102,RANDY;,2,Or,Or,CCONJ,Word,"",165303,646,1,7,51,51,33,32,111.525,1.194,1.194
sbc022,102,111.525,112.719,102,RANDY;,3,I,I,PRON,Word,"",165304,647,2,6,52,52,33,32,111.525,1.194,1.194
sbc022,102,111.525,112.719,102,RANDY;,4,'ll,'ll,VERB,Word,"",165305,648,3,5,53,53,33,32,111.525,1.194,1.194
sbc022,102,111.525,112.719,102,RANDY;,5,call,call,VERB,Word,"",165306,649,4,4,54,54,33,32,111.525,1.194,1.194
sbc022,102,111.525,112.719,102,RANDY;,6,you,you,PRON,Word,"",165307,650,5,3,55,55,33,32,111.525,1.194,1.194
sbc022,102,111.525,112.719,102,RANDY;,7,back,back,ADV,Word,"",165308,651,6,2,56,56,33,32,111.525,1.194,1.194
sbc022,102,111.525,112.719,102,RANDY;,8,inbound,inbound,ADV,Word,"",165309,652,7,1,57,57,33,32,111.525,1.194,1.194
sbc022,102,111.525,112.719,102,RANDY;,9,.,.,PUNCT,EndNote,final,165310,653,,,58,58,33,32,111.525,1.194,1.194
sbc022,103,112.719,113.937,103,RANDY;,1,So,So,ADV,Word,"",165312,655,1,6,60,1,33,33,112.719,1.218,1.218
sbc022,103,112.719,113.937,103,RANDY;,2,that,that,DET,Word,"",165313,656,2,5,61,2,33,33,112.719,1.218,1.218
sbc022,103,112.719,113.937,103,RANDY;,3,gives,gives,VERB,Word,"",165314,657,3,4,62,3,33,33,112.719,1.218,1.218
sbc022,103,112.719,113.937,103,RANDY;,4,you,you,PRON,Word,"",165315,658,4,3,63,4,33,33,112.719,1.218,1.218
sbc022,103,112.719,113.937,103,RANDY;,5,an,an,DET,Word,"",165316,659,5,2,64,5,33,33,112.719,1.218,1.218
sbc022,103,112.719,113.937,103,RANDY;,6,idea,idea,NOUN,Word,"",165317,660,6,1,65,6,33,33,112.719,1.218,1.218
sbc022,103,112.719,113.937,103,RANDY;,7,.,.,PUNCT,EndNote,final,165318,661,,,66,7,33,33,112.719,1.218,1.218
sbc022,104,113.937,114.413,104,LANCE;,1,(.),(.),X,Pause,"",165320,663,,,1,1,34,34,114.087,0.476,0.326
sbc022,104,113.937,114.413,104,LANCE;,2,Okay,Okay,INTJ,Word,"",165321,664,1,1,2,2,34,34,114.087,0.476,0.326
sbc022,104,113.937,114.413,104,LANCE;,3,.,.,PUNCT,EndNote,final,165322,665,,,3,3,34,34,114.087,0.476,0.326
sbc022,105,114.685,115.298,105,RANDY;,1,(...),(...),X,Pause,"",165324,667,,,1,1,35,35,115.185,0.613,0.113
sbc022,105,114.685,115.298,105,RANDY;,2,But,But,CCONJ,Word,"",165325,668,1,2,2,2,35,35,115.185,0.613,0.113
sbc022,105,114.685,115.298,105,RANDY;,3,uh,uh,FILL,Word,"",165326,669,2,1,3,3,35,35,115.185,0.613,0.113
sbc022,105,114.685,115.298,105,RANDY;,4,",",",",PUNCT,EndNote,continuing,165327,670,,,4,4,35,35,115.185,0.613,0.113
sbc022,106,116.251,117.151,106,RANDY;,1,(...),(...),X,Pause,"",165329,672,,,6,6,35,35,116.751,0.900,0.400
sbc022,106,116.251,117.151,106,RANDY;,2,a:nd,and,INTJ,Word,"",165330,673,1,2,7,7,35,35,116.751,0.900,0.400
sbc022,106,116.251,117.151,106,RANDY;,3,uh,uh,FILL,Word,"",165331,674,2,1,8,8,35,35,116.751,0.900,0.400
sbc022,106,116.251,117.151,106,RANDY;,4,",",",",PUNCT,EndNote,continuing,165332,675,,,9,9,35,35,116.751,0.900,0.400
sbc022,107,117.620,119.964,107,RANDY;,1,(.),(.),X,Pause,"",165334,677,,,11,11,35,35,117.770,2.344,2.194
sbc022,107,117.620,119.964,107,RANDY;,2,(H),(H),X,Vocalism,"",165335,678,,,12,12,35,35,117.770,2.344,2.194
sbc022,107,117.620,119.964,107,RANDY;,3,(...),(...),X,Pause,"",165336,679,,,13,13,35,35,117.770,2.344,2.194
sbc022,107,117.620,119.964,107,RANDY;,4,(%):,(%),X,Vocalism,"",165337,680,,,14,14,35,35,117.770,2.344,2.194
sbc022,107,117.620,119.964,107,RANDY;,5,Along,Along,ADP,Word,"",165338,681,1,3,15,15,35,35,117.770,2.344,2.194
sbc022,107,117.620,119.964,107,RANDY;,6,with,with,ADP,Word,"",165339,682,2,2,16,16,35,35,117.770,2.344,2.194
sbc022,107,117.620,119.964,107,RANDY;,7,that,that,DET,Word,"",165340,683,3,1,17,17,35,35,117.770,2.344,2.194
sbc022,107,117.620,119.964,107,RANDY;,8,",",",",PUNCT,EndNote,continuing,165341,684,,,18,18,35,35,117.770,2.344,2.194
sbc022,108,120.591,121.779,108,RANDY;,1,(...),(...),X,Pause,"",165343,686,,,20,20,35,35,121.091,1.188,0.688
sbc022,108,120.591,121.779,108,RANDY;,2,Let,Let,VERB,Word,"",165344,687,1,2,21,21,35,35,121.091,1.188,0.688
sbc022,108,120.591,121.779,108,RANDY;,3,TC,TC,PROPN,Word,"",165345,688,2,1,22,22,35,35,121.091,1.188,0.688
sbc022,108,120.591,121.779,108,RANDY;,4,",",",",PUNCT,EndNote,continuing,165346,689,,,23,23,35,35,121.091,1.188,0.688
sbc022,109,121.975,123.291,109,RANDY;,1,(.),(.),X,Pause,"",165348,691,,,25,25,35,35,122.125,1.316,1.166
sbc022,109,121.975,123.291,109,RANDY;,2,do,do,AUX,Word,"",165349,692,1,7,26,26,35,35,122.125,1.316,1.166
sbc022,109,121.975,123.291,109,RANDY;,3,more,more,ADJ,Word,"",165350,693,2,6,27,27,35,35,122.125,1.316,1.166
sbc022,109,121.975,123.291,109,RANDY;,4,of,of,ADP,Word,"",165351,694,3,5,28,28,35,35,122.125,1.316,1.166
sbc022,109,121.975,123.291,109,RANDY;,5,the,the,DET,Word,"",165352,695,4,4,29,29,35,35,122.125,1.316,1.166
sbc022,109,121.975,123.291,109,RANDY;,6,work,work,NOUN,Word,"",165353,696,5,3,30,30,35,35,122.125,1.316,1.166
sbc022,109,121.975,123.291,109,RANDY;,7,for,for,ADP,Word,"",165354,697,6,2,31,31,35,35,122.125,1.316,1.166
sbc022,109,121.975,123.291,109,RANDY;,8,you,you,PRON,Word,"",165355,698,7,1,32,32,35,35,122.125,1.316,1.166
sbc022,109,121.975,123.291,109,RANDY;,9,.,.,PUNCT,EndNote,final,165356,699,,,33,33,35,35,122.125,1.316,1.166
sbc022,110,123.548,123.972,110,LANCE;,1,(.),(.),X,Pause,"",165358,701,,,1,1,36,36,123.698,0.424,0.274
sbc022,110,123.548,123.972,110,LANCE;,2,@Okay,Okay,NOUN,Word,"",165359,702,1,1,2,2,36,36,123.698,0.424,0.274
sbc022,110,123.548,123.972,110,LANCE;,3,.,.,PUNCT,EndNote,final,165360,703,,,3,3,36,36,123.698,0.424,0.274
sbc022,111,125.045,125.560,111,RANDY;,1,(...),(...),X,Pause,"",165362,705,,,1,1,37,37,125.545,0.515,0.015
sbc022,111,125.045,125.560,111,RANDY;,2,%you,you,INTJ,Word,"",165363,706,1,2,2,2,37,37,125.545,0.515,0.015
sbc022,111,125.045,125.560,111,RANDY;,3,know,know,VERB,Word,"",165364,707,2,1,3,3,37,37,125.545,0.515,0.015
sbc022,111,125.045,125.560,111,RANDY;,4,",",",",PUNCT,EndNote,continuing,165365,708,,,4,4,37,37,125.545,0.515,0.015
sbc022,112,126.044,126.558,112,RANDY;,1,(...),(...),X,Pause,"",165367,710,,,6,6,37,37,126.544,0.514,0.014
sbc022,112,126.044,126.558,112,RANDY;,2,Um,Um,INTJ,Word,"",165368,711,1,1,7,7,37,37,126.544,0.514,0.014
sbc022,112,126.044,126.558,112,RANDY;,3,",",",",PUNCT,EndNote,continuing,165369,712,,,8,8,37,37,126.544,0.514,0.014
sbc022,113,126.671,128.138,113,RANDY;,1,(.),(.),X,Pause,"",165371,714,,,10,10,37,37,126.821,1.467,1.317
sbc022,113,126.671,128.138,113,RANDY;,2,just,just,ADV,Word,"",165372,715,1,9,11,11,37,37,126.821,1.467,1.317
sbc022,113,126.671,128.138,113,RANDY;,3,tell,tell,VERB,Word,"",165373,716,2,8,12,12,37,37,126.821,1.467,1.317
sbc022,113,126.671,128.138,113,RANDY;,4,her,her,PRON,Word,"",165374,717,3,7,13,13,37,37,126.821,1.467,1.317
sbc022,113,126.671,128.138,113,RANDY;,5,what,what,PRON,Word,"",165375,718,4,6,14,14,37,37,126.821,1.467,1.317
sbc022,113,126.671,128.138,113,RANDY;,6,you,you,PRON,Word,"",165376,719,5,5,15,15,37,37,126.821,1.467,1.317
sbc022,113,126.671,128.138,113,RANDY;,7,want,want,VERB,Word,"",165377,720,6,4,16,16,37,37,126.821,1.467,1.317
sbc022,113,126.671,128.138,113,RANDY;,8,her,her,PRON,Word,"",165378,721,7,3,17,17,37,37,126.821,1.467,1.317
sbc022,113,126.671,128.138,113,RANDY;,9,to,to,PART,Word,"",165379,722,8,2,18,18,37,37,126.821,1.467,1.317
sbc022,113,126.671,128.138,113,RANDY;,10,do,do,AUX,Word,"",165380,723,9,1,19,19,37,37,126.821,1.467,1.317
sbc022,113,126.671,128.138,113,RANDY;,11,.,.,PUNCT,EndNote,final,165381,724,,,20,20,37,37,126.821,1.467,1.317
sbc022,114,128.123,128.524,114,LANCE;,1,(SNIFF),(SNIFF),X,Vocalism,"",165383,726,,,1,1,38,38,128.123,0.401,0.401
sbc022,115,130.089,132.456,115,RANDY;,1,(H),(H),X,Vocalism,"",165385,728,,,1,3,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,2,(...),(...),X,Pause,"",165386,729,,,2,4,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,3,I,I,PRON,Word,"",165387,730,1,7,3,5,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,4,was,was,AUX,Word,"",165388,731,2,6,4,6,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,5,thinking,thinking,VERB,Word,"",165389,732,3,5,5,1,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,6,of,of,ADP,Word,"",165390,733,4,4,6,2,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,7,a,a,DET,Word,"",165391,734,5,3,7,3,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,8,(.),(.),X,Pause,"",165392,735,,,8,4,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,9,couple,couple,NOUN,Word,"",165393,736,6,2,9,5,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,10,(...),(...),X,Pause,"",165394,737,,,10,6,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,11,instances,instances,NOUN,Word,"",165395,738,7,1,11,7,39,39,130.089,2.367,2.367
sbc022,115,130.089,132.456,115,RANDY;,12,",",",",PUNCT,EndNote,continuing,165396,739,,,12,8,39,39,130.089,2.367,2.367
sbc022,116,132.456,134.286,116,RANDY;,1,where,where,ADV,Word,"",165398,741,1,10,14,10,39,39,132.456,1.830,1.830
sbc022,116,132.456,134.286,116,RANDY;,2,you,you,PRON,Word,"",165399,742,2,9,15,11,39,39,132.456,1.830,1.830
sbc022,116,132.456,134.286,116,RANDY;,3,could,could,VERB,Word,"",165400,743,3,8,16,12,39,39,132.456,1.830,1.830
sbc022,116,132.456,134.286,116,RANDY;,4,'ve,'ve,AUX,Word,"",165401,744,4,7,17,13,39,39,132.456,1.830,1.830
sbc022,116,132.456,134.286,116,RANDY;,5,used,used,VERB,Word,"",165402,745,5,6,18,14,39,39,132.456,1.830,1.830
sbc022,116,132.456,134.286,116,RANDY;,6,her,her,PRON,Word,"",165403,746,6,5,19,15,39,39,132.456,1.830,1.830
sbc022,116,132.456,134.286,116,RANDY;,7,more,more,ADJ,Word,"",165404,747,7,4,20,16,39,39,132.456,1.830,1.830
sbc022,116,132.456,134.286,116,RANDY;,8,than,than,SCONJ,Word,"",165405,748,8,3,21,17,39,39,132.456,1.830,1.830
sbc022,116,132.456,134.286,116,RANDY;,9,you,you,PRON,Word,"",165406,749,9,2,22,18,39,39,132.456,1.830,1.830
sbc022,116,132.456,134.286,116,RANDY;,10,did,did,AUX,Word,"",165407,750,10,1,23,19,39,39,132.456,1.830,1.830
sbc022,116,132.456,134.286,116,RANDY;,11,.,.,PUNCT,EndNote,final,165408,751,,,24,20,39,39,132.456,1.830,1.830
sbc022,117,135.239,136.003,117,LANCE;,1,(...),(...),X,Pause,"",165410,753,,,1,22,40,38,135.739,0.764,0.264
sbc022,117,135.239,136.003,117,LANCE;,2,Okay,Okay,INTJ,Word,"",165411,754,1,1,2,23,40,38,135.739,0.764,0.264
sbc022,117,135.239,136.003,117,LANCE;,3,.,.,PUNCT,EndNote,final,165412,755,,,3,24,40,38,135.739,0.764,0.264
sbc022,118,136.139,137.825,118,LANCE;,1,(H),(H),X,Vocalism,"",165414,757,,,5,1,40,40,136.139,1.686,1.686
sbc022,118,136.139,137.825,118,LANCE;,2,I,I,PRON,Word,"",165415,758,1,7,6,2,40,40,136.139,1.686,1.686
sbc022,118,136.139,137.825,118,LANCE;,3,was,was,AUX,Word,"",165416,759,2,6,7,3,40,40,136.139,1.686,1.686
sbc022,118,136.139,137.825,118,LANCE;,4,thinking,thinking,VERB,Word,"",165417,760,3,5,8,4,40,40,136.139,1.686,1.686
sbc022,118,136.139,137.825,118,LANCE;,5,that,that,SCONJ,Word,"",165418,761,4,4,9,5,40,40,136.139,1.686,1.686
sbc022,118,136.139,137.825,118,LANCE;,6,for,for,ADP,Word,"",165419,762,5,3,10,6,40,40,136.139,1.686,1.686
sbc022,118,136.139,137.825,118,LANCE;,7,my,my,DET,Word,"",165420,763,6,2,11,7,40,40,136.139,1.686,1.686
sbc022,118,136.139,137.825,118,LANCE;,8,rundowns,rundowns,NOUN,Word,"",165421,764,7,1,12,8,40,40,136.139,1.686,1.686
sbc022,118,136.139,137.825,118,LANCE;,9,",",",",PUNCT,EndNote,continuing,165422,765,,,13,9,40,40,136.139,1.686,1.686
sbc022,119,137.788,138.476,119,LANCE;,1,(...),(...),X,Pause,"",165424,767,,,15,11,40,40,138.288,0.688,0.188
sbc022,119,137.788,138.476,119,LANCE;,2,you,you,PRON,Word,"",165425,768,1,4,16,12,40,40,138.288,0.688,0.188
sbc022,119,137.788,138.476,119,LANCE;,3,know,know,VERB,Word,"",165426,769,2,3,17,13,40,40,138.288,0.688,0.188
sbc022,119,137.788,138.476,119,LANCE;,4,that,that,DET,Word,"",165427,770,3,2,18,14,40,40,138.288,0.688,0.188
sbc022,119,137.788,138.476,119,LANCE;,5,would,would,VERB,Word,"",165428,771,4,1,19,15,40,40,138.288,0.688,0.188
sbc022,119,137.788,138.476,119,LANCE;,6,(%),(%),X,Vocalism,"",165429,772,,,20,16,40,40,138.288,0.688,0.188
sbc022,119,137.788,138.476,119,LANCE;,7,",",",",PUNCT,EndNote,continuing,165430,773,,,21,17,40,40,138.288,0.688,0.188
sbc022,120,138.476,138.793,120,LANCE;,1,(.),(.),X,Pause,"",165432,775,,,23,19,40,40,138.626,0.317,0.167
sbc022,120,138.476,138.793,120,LANCE;,2,that,that,DET,Word,"",165433,776,1,2,24,20,40,40,138.626,0.317,0.167
sbc022,120,138.476,138.793,120,LANCE;,3,'s,'s,AUX,Word,"",165434,777,2,1,25,21,40,40,138.626,0.317,0.167
sbc022,120,138.476,138.793,120,LANCE;,4,—,—,PUNCT,EndNote,break,165435,778,,,26,22,40,40,138.626,0.317,0.167
sbc022,121,139.534,140.495,121,LANCE;,1,(...),(...),X,Pause,"",165437,780,,,28,24,40,40,140.034,0.961,0.461
