docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc009,612,1243.180,1244.280,612,NATHAN;,3,if,if,SCONJ,Word,"",69638,4169,2,6,3,3,241,299,1243.680,1.100,0.600
sbc009,612,1243.180,1244.280,612,NATHAN;,4,it,it,PRON,Word,"",69639,4170,3,5,4,4,241,299,1243.680,1.100,0.600
sbc009,612,1243.180,1244.280,612,NATHAN;,5,'s,'s,AUX,Word,"",69640,4171,4,4,5,5,241,299,1243.680,1.100,0.600
sbc009,612,1243.180,1244.280,612,NATHAN;,6,pointed,pointed,VERB,Word,"",69641,4172,5,3,6,6,241,299,1243.680,1.100,0.600
sbc009,612,1243.180,1244.280,612,NATHAN;,7,this,this,DET,Word,"",69642,4173,6,2,7,7,241,299,1243.680,1.100,0.600
sbc009,612,1243.180,1244.280,612,NATHAN;,8,way,way,NOUN,Word,"",69643,4174,7,1,8,8,241,299,1243.680,1.100,0.600
sbc009,612,1243.180,1244.280,612,NATHAN;,9,",",",",PUNCT,EndNote,continuing,69644,4175,,,9,9,241,299,1243.680,1.100,0.600
sbc009,613,1244.280,1246.230,613,NATHAN;,1,you,you,PRON,Word,"",69646,4177,1,10,11,11,241,299,1244.280,1.950,1.950
sbc009,613,1244.280,1246.230,613,NATHAN;,2,just,just,ADV,Word,"",69647,4178,2,9,12,12,241,299,1244.280,1.950,1.950
sbc009,613,1244.280,1246.230,613,NATHAN;,3,put,put,VERB,Word,"",69648,4179,3,8,13,13,241,299,1244.280,1.950,1.950
sbc009,613,1244.280,1246.230,613,NATHAN;,4,another,another,DET,Word,"",69649,4180,4,7,14,14,241,299,1244.280,1.950,1.950
sbc009,613,1244.280,1246.230,613,NATHAN;,5,one,one,NOUN,Word,"",69650,4181,5,6,15,15,241,299,1244.280,1.950,1.950
sbc009,613,1244.280,1246.230,613,NATHAN;,6,pointing,pointing,VERB,Word,"",69651,4182,6,5,16,16,241,299,1244.280,1.950,1.950
sbc009,613,1244.280,1246.230,613,NATHAN;,7,this,this,DET,Word,"",69652,4183,7,4,17,17,241,299,1244.280,1.950,1.950
sbc009,613,1244.280,1246.230,613,NATHAN;,8,way,way,NOUN,Word,"",69653,4184,8,3,18,18,241,299,1244.280,1.950,1.950
sbc009,613,1244.280,1246.230,613,NATHAN;,9,over,over,ADV,Word,"",69654,4185,9,2,19,19,241,299,1244.280,1.950,1.950
sbc009,613,1244.280,1246.230,613,NATHAN;,10,here,here,ADV,Word,"",69655,4186,10,1,20,20,241,299,1244.280,1.950,1.950
sbc009,613,1244.280,1246.230,613,NATHAN;,11,",",",",PUNCT,EndNote,continuing,69656,4187,,,21,21,241,299,1244.280,1.950,1.950
sbc009,614,1246.230,1247.030,614,KATHY;,1,(...),(...),X,Pause,"",69658,4189,,,1,23,242,300,1246.730,0.800,0.300
sbc009,614,1246.230,1247.030,614,KATHY;,2,Right,Right,INTJ,Word,"",69659,4190,1,1,2,24,242,300,1246.730,0.800,0.300
sbc009,614,1246.230,1247.030,614,KATHY;,3,.,.,PUNCT,EndNote,final,69660,4191,,,3,25,242,300,1246.730,0.800,0.300
sbc009,615,1247.030,1247.930,615,NATHAN;,1,(...),(...),X,Pause,"",69662,4193,,,1,1,243,299,1247.530,0.900,0.400
sbc009,615,1247.030,1247.930,615,NATHAN;,2,Okay,Okay,INTJ,Word,"",69663,4194,1,1,2,2,243,299,1247.530,0.900,0.400
sbc009,615,1247.030,1247.930,615,NATHAN;,3,.,.,PUNCT,EndNote,final,69664,4195,,,3,3,243,299,1247.530,0.900,0.400
sbc009,616,1247.930,1252.590,616,KATHY;,1,(...),(...),X,Pause,"",69666,4197,,,1,1,244,301,1249.543,4.660,3.047
sbc009,616,1247.930,1252.590,616,KATHY;,2,<WH,<WH,X,Tag,"",69667,4198,,,2,2,244,301,1249.543,4.660,3.047
sbc009,616,1247.930,1252.590,616,KATHY;,3,Where,Where,ADV,Word,"",69668,4199,1,6,3,3,244,301,1249.543,4.660,3.047
sbc009,616,1247.930,1252.590,616,KATHY;,4,'d,'d,AUX,Word,"",69669,4200,2,5,4,4,244,301,1249.543,4.660,3.047
sbc009,616,1247.930,1252.590,616,KATHY;,5,you,you,PRON,Word,"",69670,4201,3,4,5,5,244,301,1249.543,4.660,3.047
sbc009,616,1247.930,1252.590,616,KATHY;,6,get,get,VERB,Word,"",69671,4202,4,3,6,6,244,301,1249.543,4.660,3.047
sbc009,616,1247.930,1252.590,616,KATHY;,7,that,that,DET,Word,"",69672,4203,5,2,7,7,244,301,1249.543,4.660,3.047
sbc009,616,1247.930,1252.590,616,KATHY;,8,one,one,NUM,Word,"",69673,4204,6,1,8,8,244,301,1249.543,4.660,3.047
sbc009,616,1247.930,1252.590,616,KATHY;,9,WH>,WH>,X,Tag,"",69674,4205,,,9,9,244,301,1249.543,4.660,3.047
sbc009,616,1247.930,1252.590,616,KATHY;,10,.,.,PUNCT,EndNote,final,69675,4206,,,10,10,244,301,1249.543,4.660,3.047
sbc009,617,1252.590,1253.590,617,KATHY;,1,(...),(...),X,Pause,"",69677,4208,,,12,1,244,302,1253.090,1.000,0.500
sbc009,617,1252.590,1253.590,617,KATHY;,2,@@,@@,X,Laugh,"",69678,4209,,,13,2,244,302,1253.090,1.000,0.500
sbc009,618,1253.590,1256.040,618,KATHY;,1,(.),(.),X,Pause,"",69680,4211,,,15,4,244,302,1253.740,2.450,2.300
sbc009,618,1253.590,1256.040,618,KATHY;,2,(Hx),(Hx),X,Vocalism,"",69681,4212,,,16,5,244,302,1253.740,2.450,2.300
sbc009,618,1253.590,1256.040,618,KATHY;,3,(H),(H),X,Vocalism,"",69682,4213,,,17,6,244,302,1253.740,2.450,2.300
sbc009,618,1253.590,1256.040,618,KATHY;,4,[@That's,That's,X,Word,"",69683,4214,1,4,18,7,244,302,1253.740,2.450,2.300
sbc009,618,1253.590,1256.040,618,KATHY;,5,@a,a,PROPN,Word,"",69684,4215,2,3,19,8,244,302,1253.740,2.450,2.300
sbc009,618,1253.590,1256.040,618,KATHY;,6,@big,big,NOUN,Word,"",69685,4216,3,2,20,9,244,302,1253.740,2.450,2.300
sbc009,618,1253.590,1256.040,618,KATHY;,7,@one],one,PROPN,Word,"",69686,4217,4,1,21,10,244,302,1253.740,2.450,2.300
sbc009,618,1253.590,1256.040,618,KATHY;,8,(Hx),(Hx),X,Vocalism,"",69687,4218,,,22,11,244,302,1253.740,2.450,2.300
sbc009,618,1253.590,1256.040,618,KATHY;,9,(H),(H),X,Vocalism,"",69688,4219,,,23,12,244,302,1253.740,2.450,2.300
sbc009,618,1253.590,1256.040,618,KATHY;,10,.,.,PUNCT,EndNote,final,69689,4220,,,24,13,244,302,1253.740,2.450,2.300
sbc009,619,1254.640,1255.490,619,NATHAN;,1,[(Hx):],(Hx),X,Vocalism,"",69691,4222,,,1,1,245,303,1254.640,0.850,0.850
sbc009,620,1256.040,1257.090,620,NATHAN;,1,(.),(.),X,Pause,"",69693,4224,,,3,3,245,303,1256.190,1.050,0.900
sbc009,620,1256.040,1257.090,620,NATHAN;,2,You,You,PRON,Word,"",69694,4225,1,4,4,4,245,303,1256.190,1.050,0.900
sbc009,620,1256.040,1257.090,620,NATHAN;,3,'re,'re,AUX,Word,"",69695,4226,2,3,5,5,245,303,1256.190,1.050,0.900
sbc009,620,1256.040,1257.090,620,NATHAN;,4,not,not,PART,Word,"",69696,4227,3,2,6,6,245,303,1256.190,1.050,0.900
sbc009,620,1256.040,1257.090,620,NATHAN;,5,kidding,kidding,VERB,Word,"",69697,4228,4,1,7,7,245,303,1256.190,1.050,0.900
sbc009,620,1256.040,1257.090,620,NATHAN;,6,#,#,SYM,"","",69698,4229,,,8,8,245,303,1256.190,1.050,0.900
sbc009,620,1256.040,1257.090,620,NATHAN;,7,.,.,PUNCT,EndNote,final,69699,4230,,,9,9,245,303,1256.190,1.050,0.900
sbc009,621,1257.090,1258.090,621,KATHY;,1,That,That,DET,Word,"",69701,4232,1,4,1,1,246,304,1257.090,1.000,1.000
sbc009,621,1257.090,1258.090,621,KATHY;,2,'s,'s,AUX,Word,"",69702,4233,2,3,2,2,246,304,1257.090,1.000,1.000
sbc009,621,1257.090,1258.090,621,KATHY;,3,my,my,DET,Word,"",69703,4234,3,2,3,3,246,304,1257.090,1.000,1.000
sbc009,621,1257.090,1258.090,621,KATHY;,4,thumbnail,thumbnail,NOUN,Word,"",69704,4235,4,1,4,4,246,304,1257.090,1.000,1.000
sbc009,621,1257.090,1258.090,621,KATHY;,5,.,.,PUNCT,EndNote,final,69705,4236,,,5,5,246,304,1257.090,1.000,1.000
sbc009,622,1258.090,1276.750,622,NATHAN;,1,(...),(...),X,Pause,"",69707,4238,,,1,1,247,305,1273.703,18.660,3.047
sbc009,622,1258.090,1276.750,622,NATHAN;,2,(SIGH),(SIGH),X,Vocalism,"",69708,4239,,,2,2,247,305,1273.703,18.660,3.047
sbc009,623,1276.750,1277.500,623,NATHAN;,1,(...),(...),X,Pause,"",69710,4241,,,4,4,247,305,1277.250,0.750,0.250
sbc009,623,1276.750,1277.500,623,NATHAN;,2,(SNIFF),(SNIFF),X,Vocalism,"",69711,4242,,,5,5,247,305,1277.250,0.750,0.250
sbc009,624,1277.500,1279.660,624,KATHY;,1,(...),(...),X,Pause,"",69713,4244,,,1,7,248,306,1278.000,2.160,1.660
sbc009,624,1277.500,1279.660,624,KATHY;,2,(GULP),(GULP),X,Vocalism,"",69714,4245,,,2,8,248,306,1278.000,2.160,1.660
sbc009,625,1279.660,1283.440,625,NATHAN;,1,(...),(...),X,Pause,"",69716,4247,,,1,10,249,305,1280.393,3.780,3.047
sbc009,625,1279.660,1283.440,625,NATHAN;,2,(YAWN),(YAWN),X,Vocalism,"",69717,4248,,,2,11,249,305,1280.393,3.780,3.047
sbc009,626,1283.440,1286.940,626,NATHAN;,1,(H),(H),X,Vocalism,"",69719,4250,,,4,13,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,2,(...),(...),X,Pause,"",69720,4251,,,5,14,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,3,Now,Now,ADV,Word,"",69721,4252,1,11,6,15,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,4,I,I,PRON,Word,"",69722,4253,2,10,7,16,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,5,just,just,ADV,Word,"",69723,4254,3,9,8,17,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,6,get,get,VERB,Word,"",69724,4255,4,8,9,18,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,7,a,a,DET,Word,"",69725,4256,5,7,10,19,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,8,common,common,ADJ,Word,"",69726,4257,6,6,11,20,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,9,denominator,denominator,NOUN,Word,"",69727,4258,7,5,12,21,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,10,for,for,ADP,Word,"",69728,4259,8,4,13,22,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,11,the,the,DET,Word,"",69729,4260,9,3,14,23,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,12,whole:,whole,ADJ,Word,"",69730,4261,10,2,15,24,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,13,thi:ng,thing,PROPN,Word,"",69731,4262,11,1,16,1,249,305,1283.440,3.500,3.500
sbc009,626,1283.440,1286.940,626,NATHAN;,14,?,?,PUNCT,EndNote,appeal,69732,4263,,,17,2,249,305,1283.440,3.500,3.500
sbc009,627,1286.940,1287.820,627,KATHY;,1,(...),(...),X,Pause,"",69734,4265,,,1,4,250,306,1287.440,0.880,0.380
sbc009,627,1286.940,1287.820,627,KATHY;,2,Mhm,Mhm,INTJ,Word,"",69735,4266,1,1,2,5,250,306,1287.440,0.880,0.380
sbc009,627,1286.940,1287.820,627,KATHY;,3,.,.,PUNCT,EndNote,final,69736,4267,,,3,6,250,306,1287.440,0.880,0.380
sbc009,628,1287.820,1288.570,628,KATHY;,1,(...),(...),X,Pause,"",69738,4269,,,5,1,250,307,1288.320,0.750,0.250
sbc009,628,1287.820,1288.570,628,KATHY;,2,Well,Well,INTJ,Word,"",69739,4270,1,1,6,2,250,307,1288.320,0.750,0.250
sbc009,628,1287.820,1288.570,628,KATHY;,3,",",",",PUNCT,EndNote,continuing,69740,4271,,,7,3,250,307,1288.320,0.750,0.250
sbc009,629,1288.570,1290.640,629,KATHY;,1,take,take,VERB,Word,"",69742,4273,1,6,9,5,250,307,1288.570,2.070,2.070
sbc009,629,1288.570,1290.640,629,KATHY;,2,out,out,ADP,Word,"",69743,4274,2,5,10,6,250,307,1288.570,2.070,2.070
sbc009,629,1288.570,1290.640,629,KATHY;,3,those,those,DET,Word,"",69744,4275,3,4,11,7,250,307,1288.570,2.070,2.070
sbc009,629,1288.570,1290.640,629,KATHY;,4,(.),(.),X,Pause,"",69745,4276,,,12,8,250,307,1288.570,2.070,2.070
sbc009,629,1288.570,1290.640,629,KATHY;,5,absolute,absolute,ADJ,Word,"",69746,4277,4,3,13,9,250,307,1288.570,2.070,2.070
sbc009,629,1288.570,1290.640,629,KATHY;,6,value,value,NOUN,Word,"",69747,4278,5,2,14,10,250,307,1288.570,2.070,2.070
sbc009,629,1288.570,1290.640,629,KATHY;,7,things,things,NOUN,Word,"",69748,4279,6,1,15,11,250,307,1288.570,2.070,2.070
sbc009,629,1288.570,1290.640,629,KATHY;,8,",",",",PUNCT,EndNote,continuing,69749,4280,,,16,12,250,307,1288.570,2.070,2.070
sbc009,630,1290.640,1291.540,630,KATHY;,1,they,they,PRON,Word,"",69751,4282,1,5,18,14,250,307,1290.640,0.900,0.900
sbc009,630,1290.640,1291.540,630,KATHY;,2,'ll,'ll,VERB,Word,"",69752,4283,2,4,19,15,250,307,1290.640,0.900,0.900
sbc009,630,1290.640,1291.540,630,KATHY;,3,screw,screw,VERB,Word,"",69753,4284,3,3,20,16,250,307,1290.640,0.900,0.900
sbc009,630,1290.640,1291.540,630,KATHY;,4,you,you,PRON,Word,"",69754,4285,4,2,21,17,250,307,1290.640,0.900,0.900
sbc009,630,1290.640,1291.540,630,KATHY;,5,up,up,ADP,Word,"",69755,4286,5,1,22,18,250,307,1290.640,0.900,0.900
sbc009,630,1290.640,1291.540,630,KATHY;,6,.,.,PUNCT,EndNote,final,69756,4287,,,23,19,250,307,1290.640,0.900,0.900
sbc009,631,1291.540,1291.970,631,NATHAN;,1,%Yeah,Yeah,PROPN,Word,"",69758,4289,1,1,1,1,251,308,1291.540,0.430,0.430
sbc009,631,1291.540,1291.970,631,NATHAN;,2,.,.,PUNCT,EndNote,final,69759,4290,,,2,2,251,308,1291.540,0.430,0.430
sbc009,632,1291.970,1295.960,632,NATHAN;,1,(...),(...),X,Pause,"",69761,4292,,,4,1,251,309,1292.913,3.990,3.047
sbc009,632,1291.970,1295.960,632,NATHAN;,2,And,And,CCONJ,Word,"",69762,4293,1,6,5,2,251,309,1292.913,3.990,3.047
sbc009,632,1291.970,1295.960,632,NATHAN;,3,now,now,ADV,Word,"",69763,4294,2,5,6,3,251,309,1292.913,3.990,3.047
sbc009,632,1291.970,1295.960,632,NATHAN;,4,this,this,DET,Word,"",69764,4295,3,4,7,4,251,309,1292.913,3.990,3.047
sbc009,632,1291.970,1295.960,632,NATHAN;,5,'ll,'ll,VERB,Word,"",69765,4296,4,3,8,5,251,309,1292.913,3.990,3.047
sbc009,632,1291.970,1295.960,632,NATHAN;,6,be,be,AUX,Word,"",69766,4297,5,2,9,6,251,309,1292.913,3.990,3.047
sbc009,632,1291.970,1295.960,632,NATHAN;,7,six,six,NUM,Word,"",69767,4298,6,1,10,7,251,309,1292.913,3.990,3.047
sbc009,632,1291.970,1295.960,632,NATHAN;,8,",",",",PUNCT,EndNote,continuing,69768,4299,,,11,8,251,309,1292.913,3.990,3.047
sbc009,633,1295.960,1296.320,633,NATHAN;,1,right,right,ADV,Word,"",69770,4301,1,1,13,10,251,309,1295.960,0.360,0.360
sbc009,633,1295.960,1296.320,633,NATHAN;,2,?,?,PUNCT,EndNote,appeal,69771,4302,,,14,11,251,309,1295.960,0.360,0.360
sbc009,634,1296.320,1299.080,634,NATHAN;,1,(...),(...),X,Pause,"",69773,4304,,,16,1,251,310,1296.820,2.760,2.260
sbc009,634,1296.320,1299.080,634,NATHAN;,2,(GULP),(GULP),X,Vocalism,"",69774,4305,,,17,2,251,310,1296.820,2.760,2.260
sbc009,634,1296.320,1299.080,634,NATHAN;,3,(Hx),(Hx),X,Vocalism,"",69775,4306,,,18,3,251,310,1296.820,2.760,2.260
sbc009,635,1299.080,1311.360,635,NATHAN;,1,(...),(...),X,Pause,"",69777,4308,,,20,5,251,310,1308.313,12.280,3.047
sbc009,635,1299.080,1311.360,635,NATHAN;,2,Is,Is,AUX,Word,"",69778,4309,1,3,21,6,251,310,1308.313,12.280,3.047
sbc009,635,1299.080,1311.360,635,NATHAN;,3,that,that,DET,Word,"",69779,4310,2,2,22,7,251,310,1308.313,12.280,3.047
sbc009,635,1299.080,1311.360,635,NATHAN;,4,right,right,ADJ,Word,"",69780,4311,3,1,23,8,251,310,1308.313,12.280,3.047
sbc009,635,1299.080,1311.360,635,NATHAN;,5,?,?,PUNCT,EndNote,appeal,69781,4312,,,24,9,251,310,1308.313,12.280,3.047
sbc009,636,1311.360,1313.070,636,KATHY;,1,(...),(...),X,Pause,"",69783,4314,,,1,1,252,311,1311.860,1.710,1.210
sbc009,636,1311.360,1313.070,636,KATHY;,2,Mhm,Mhm,INTJ,Word,"",69784,4315,1,1,2,2,252,311,1311.860,1.710,1.210
sbc009,636,1311.360,1313.070,636,KATHY;,3,.,.,PUNCT,EndNote,final,69785,4316,,,3,3,252,311,1311.860,1.710,1.210
sbc009,637,1313.070,1318.640,637,NATHAN;,1,(...),(...),X,Pause,"",69787,4318,,,1,1,253,312,1315.593,5.570,3.047
sbc009,637,1313.070,1318.640,637,NATHAN;,2,Now,Now,ADV,Word,"",69788,4319,1,5,2,2,253,312,1315.593,5.570,3.047
sbc009,637,1313.070,1318.640,637,NATHAN;,3,what,what,PRON,Word,"",69789,4320,2,4,3,3,253,312,1315.593,5.570,3.047
sbc009,637,1313.070,1318.640,637,NATHAN;,4,do,do,AUX,Word,"",69790,4321,3,3,4,4,253,312,1315.593,5.570,3.047
sbc009,637,1313.070,1318.640,637,NATHAN;,5,you,you,PRON,Word,"",69791,4322,4,2,5,5,253,312,1315.593,5.570,3.047
sbc009,637,1313.070,1318.640,637,NATHAN;,6,do,do,AUX,Word,"",69792,4323,5,1,6,6,253,312,1315.593,5.570,3.047
sbc009,637,1313.070,1318.640,637,NATHAN;,7,.,.,PUNCT,EndNote,final,69793,4324,,,7,7,253,312,1315.593,5.570,3.047
sbc009,638,1318.640,1319.790,638,KATHY;,1,(...),(...),X,Pause,"",69795,4326,,,1,1,254,313,1319.140,1.150,0.650
sbc009,638,1318.640,1319.790,638,KATHY;,2,Subtract,Subtract,PROPN,Word,"",69796,4327,1,2,2,2,254,313,1319.140,1.150,0.650
sbc009,638,1318.640,1319.790,638,KATHY;,3,three:,three,PROPN,Word,"",69797,4328,2,1,3,3,254,313,1319.140,1.150,0.650
sbc009,638,1318.640,1319.790,638,KATHY;,4,.,.,PUNCT,EndNote,final,69798,4329,,,4,4,254,313,1319.140,1.150,0.650
sbc009,639,1319.790,1320.640,639,KATHY;,1,(.),(.),X,Pause,"",69800,4331,,,6,1,254,314,1319.940,0.850,0.700
sbc009,639,1319.790,1320.640,639,KATHY;,2,from,from,ADP,Word,"",69801,4332,1,3,7,2,254,314,1319.940,0.850,0.700
sbc009,639,1319.790,1320.640,639,KATHY;,3,the,the,DET,Word,"",69802,4333,2,2,8,3,254,314,1319.940,0.850,0.700
sbc009,639,1319.790,1320.640,639,KATHY;,4,middle,middle,NOUN,Word,"",69803,4334,3,1,9,4,254,314,1319.940,0.850,0.700
sbc009,639,1319.790,1320.640,639,KATHY;,5,.,.,PUNCT,EndNote,final,69804,4335,,,10,5,254,314,1319.940,0.850,0.700
sbc009,640,1320.640,1321.390,640,NATHAN;,1,(...),(...),X,Pause,"",69806,4337,,,1,1,255,315,1321.140,0.750,0.250
sbc009,640,1320.640,1321.390,640,NATHAN;,2,And,And,CCONJ,Word,"",69807,4338,1,2,2,2,255,315,1321.140,0.750,0.250
sbc009,640,1320.640,1321.390,640,NATHAN;,3,y–,y,PROPN,Word,"",69808,4339,2,1,3,3,255,315,1321.140,0.750,0.250
sbc009,640,1320.640,1321.390,640,NATHAN;,4,—,—,PUNCT,EndNote,break,69809,4340,,,4,4,255,315,1321.140,0.750,0.250
sbc009,641,1321.390,1323.040,641,NATHAN;,1,(...),(...),X,Pause,"",69811,4342,,,6,6,255,315,1321.890,1.650,1.150
sbc009,641,1321.390,1323.040,641,NATHAN;,2,To,To,PART,Word,"",69812,4343,1,3,7,7,255,315,1321.890,1.650,1.150
sbc009,641,1321.390,1323.040,641,NATHAN;,3,which,which,DET,Word,"",69813,4344,2,2,8,8,255,315,1321.890,1.650,1.150
sbc009,641,1321.390,1323.040,641,NATHAN;,4,side,side,NOUN,Word,"",69814,4345,3,1,9,9,255,315,1321.890,1.650,1.150
sbc009,641,1321.390,1323.040,641,NATHAN;,5,.,.,PUNCT,EndNote,final,69815,4346,,,10,10,255,315,1321.890,1.650,1.150
sbc009,642,1323.040,1323.870,642,KATHY;,1,(.),(.),X,Pause,"",69817,4348,,,1,1,256,316,1323.190,0.830,0.680
sbc009,642,1323.040,1323.870,642,KATHY;,2,To,To,ADP,Word,"",69818,4349,1,3,2,2,256,316,1323.190,0.830,0.680
sbc009,642,1323.040,1323.870,642,KATHY;,3,both,both,DET,Word,"",69819,4350,2,2,3,3,256,316,1323.190,0.830,0.680
sbc009,642,1323.040,1323.870,642,KATHY;,4,sides,sides,NOUN,Word,"",69820,4351,3,1,4,4,256,316,1323.190,0.830,0.680
sbc009,642,1323.040,1323.870,642,KATHY;,5,.,.,PUNCT,EndNote,final,69821,4352,,,5,5,256,316,1323.190,0.830,0.680
sbc009,643,1323.870,1324.770,643,NATHAN;,1,(.),(.),X,Pause,"",69823,4354,,,1,1,257,317,1324.020,0.900,0.750
sbc009,643,1323.870,1324.770,643,NATHAN;,2,To,To,ADP,Word,"",69824,4355,1,3,2,2,257,317,1324.020,0.900,0.750
sbc009,643,1323.870,1324.770,643,NATHAN;,3,both,both,DET,Word,"",69825,4356,2,2,3,3,257,317,1324.020,0.900,0.750
sbc009,643,1323.870,1324.770,643,NATHAN;,4,sides,sides,NOUN,Word,"",69826,4357,3,1,4,4,257,317,1324.020,0.900,0.750
sbc009,643,1323.870,1324.770,643,NATHAN;,5,?,?,PUNCT,EndNote,appeal,69827,4358,,,5,5,257,317,1324.020,0.900,0.750
sbc009,644,1324.770,1326.190,644,NATHAN;,1,(...),(...),X,Pause,"",69829,4360,,,7,1,257,318,1325.270,1.420,0.920
sbc009,644,1324.770,1326.190,644,NATHAN;,2,Okay,Okay,INTJ,Word,"",69830,4361,1,1,8,2,257,318,1325.270,1.420,0.920
sbc009,644,1324.770,1326.190,644,NATHAN;,3,.,.,PUNCT,EndNote,final,69831,4362,,,9,3,257,318,1325.270,1.420,0.920
sbc009,645,1326.190,1328.220,645,KATHY;,1,(...),(...),X,Pause,"",69833,4364,,,1,1,258,319,1326.690,2.030,1.530
sbc009,645,1326.190,1328.220,645,KATHY;,2,(AHEM),(AHEM),X,Vocalism,"",69834,4365,,,2,2,258,319,1326.690,2.030,1.530
sbc009,646,1328.220,1331.830,646,NATHAN;,1,(...),(...),X,Pause,"",69836,4367,,,1,4,259,320,1328.783,3.610,3.047
sbc009,646,1328.220,1331.830,646,NATHAN;,2,<P,<P,X,Tag,"",69837,4368,,,2,5,259,320,1328.783,3.610,3.047
sbc009,646,1328.220,1331.830,646,NATHAN;,3,Negative,Negative,PROPN,Word,"",69838,4369,1,1,3,6,259,320,1328.783,3.610,3.047
sbc009,646,1328.220,1331.830,646,NATHAN;,4,##,##,PROPN,"","",69839,4370,,,4,7,259,320,1328.783,3.610,3.047
sbc009,646,1328.220,1331.830,646,NATHAN;,5,P>,P>,X,Tag,"",69840,4371,,,5,8,259,320,1328.783,3.610,3.047
sbc009,646,1328.220,1331.830,646,NATHAN;,6,",",",",PUNCT,EndNote,continuing,69841,4372,,,6,1,259,320,1328.783,3.610,3.047
sbc009,647,1331.830,1337.710,647,KATHY;,1,(...),(...),X,Pause,"",69843,4374,,,1,3,260,319,1334.663,5.880,3.047
sbc009,647,1331.830,1337.710,647,KATHY;,2,two,two,NUM,Word,"",69844,4375,1,2,2,4,260,319,1334.663,5.880,3.047
sbc009,647,1331.830,1337.710,647,KATHY;,3,ex,ex,NOUN,Word,"",69845,4376,2,1,3,5,260,319,1334.663,5.880,3.047
sbc009,647,1331.830,1337.710,647,KATHY;,4,.,.,PUNCT,EndNote,final,69846,4377,,,4,6,260,319,1334.663,5.880,3.047
sbc009,648,1337.710,1338.960,648,NATHAN;,1,(...),(...),X,Pause,"",69848,4379,,,1,8,261,320,1338.210,1.250,0.750
sbc009,648,1337.710,1338.960,648,NATHAN;,2,Alright,Alright,INTJ,Word,"",69849,4380,1,1,2,9,261,320,1338.210,1.250,0.750
sbc009,648,1337.710,1338.960,648,NATHAN;,3,.,.,PUNCT,EndNote,final,69850,4381,,,3,10,261,320,1338.210,1.250,0.750
sbc009,649,1338.960,1341.670,649,NATHAN;,1,(...),(...),X,Pause,"",69852,4383,,,5,1,261,321,1339.460,2.710,2.210
sbc009,649,1338.960,1341.670,649,NATHAN;,2,(H),(H),X,Vocalism,"",69853,4384,,,6,2,261,321,1339.460,2.710,2.210
sbc009,649,1338.960,1341.670,649,NATHAN;,3,<P,<P,X,Tag,"",69854,4385,,,7,3,261,321,1339.460,2.710,2.210
sbc009,649,1338.960,1341.670,649,NATHAN;,4,To,To,ADP,Word,"",69855,4386,1,2,8,4,261,321,1339.460,2.710,2.210
sbc009,649,1338.960,1341.670,649,NATHAN;,5,one,one,NUM,Word,"",69856,4387,2,1,9,5,261,321,1339.460,2.710,2.210
sbc009,649,1338.960,1341.670,649,NATHAN;,6,",",",",PUNCT,EndNote,continuing,69857,4388,,,10,6,261,321,1339.460,2.710,2.210
sbc009,650,1341.670,1342.100,650,NATHAN;,1,then,then,ADV,Word,"",69859,4390,1,1,12,8,261,321,1341.670,0.430,0.430
sbc009,650,1341.670,1342.100,650,NATHAN;,2,",",",",PUNCT,EndNote,continuing,69860,4391,,,13,9,261,321,1341.670,0.430,0.430
sbc009,651,1342.100,1344.960,651,NATHAN;,1,after,after,ADP,Word,"",69862,4393,1,5,15,11,261,321,1342.100,2.860,2.860
sbc009,651,1342.100,1344.960,651,NATHAN;,2,that,that,SCONJ,Word,"",69863,4394,2,4,16,12,261,321,1342.100,2.860,2.860
sbc009,651,1342.100,1344.960,651,NATHAN;,3,you,you,PRON,Word,"",69864,4395,3,3,17,13,261,321,1342.100,2.860,2.860
sbc009,651,1342.100,1344.960,651,NATHAN;,4,have,have,AUX,Word,"",69865,4396,4,2,18,14,261,321,1342.100,2.860,2.860
sbc009,651,1342.100,1344.960,651,NATHAN;,5,to:,to,VERB,Word,"",69866,4397,5,1,19,15,261,321,1342.100,2.860,2.860
