docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc028,707,699.045,699.430,707,JEFF;,1,[Wow],Wow,X,Word,"",205253,4075,1,1,1,5,366,341,699.045,0.385,0.385
sbc028,707,699.045,699.430,707,JEFF;,2,.,.,PUNCT,EndNote,final,205254,4076,,,2,6,366,341,699.045,0.385,0.385
sbc028,708,700.560,701.430,708,JILL;,1,cause,cause,SCONJ,Word,"",205256,4078,1,4,1,8,367,340,700.560,0.870,0.870
sbc028,708,700.560,701.430,708,JILL;,2,she,she,PRON,Word,"",205257,4079,2,3,2,9,367,340,700.560,0.870,0.870
sbc028,708,700.560,701.430,708,JILL;,3,'s,'s,AUX,Word,"",205258,4080,3,2,3,10,367,340,700.560,0.870,0.870
sbc028,708,700.560,701.430,708,JILL;,4,studying,studying,VERB,Word,"",205259,4081,4,1,4,11,367,340,700.560,0.870,0.870
sbc028,708,700.560,701.430,708,JILL;,5,.,.,PUNCT,EndNote,final,205260,4082,,,5,12,367,340,700.560,0.870,0.870
sbc028,709,701.430,703.465,709,JILL;,1,(.),(.),X,Pause,"",205262,4084,,,7,14,367,342,701.580,2.035,1.885
sbc028,709,701.430,703.465,709,JILL;,2,(H),(H),X,Vocalism,"",205263,4085,,,8,1,367,342,701.580,2.035,1.885
sbc028,709,701.430,703.465,709,JILL;,3,But,But,CCONJ,Word,"",205264,4086,1,7,9,2,367,342,701.580,2.035,1.885
sbc028,709,701.430,703.465,709,JILL;,4,she,she,PRON,Word,"",205265,4087,2,6,10,3,367,342,701.580,2.035,1.885
sbc028,709,701.430,703.465,709,JILL;,5,only,only,ADV,Word,"",205266,4088,3,5,11,1,367,342,701.580,2.035,1.885
sbc028,709,701.430,703.465,709,JILL;,6,has,has,AUX,Word,"",205267,4089,4,4,12,2,367,342,701.580,2.035,1.885
sbc028,709,701.430,703.465,709,JILL;,7,two,two,NUM,Word,"",205268,4090,5,3,13,3,367,342,701.580,2.035,1.885
sbc028,709,701.430,703.465,709,JILL;,8,weeks,weeks,NOUN,Word,"",205269,4091,6,2,14,4,367,342,701.580,2.035,1.885
sbc028,709,701.430,703.465,709,JILL;,9,left,left,VERB,Word,"",205270,4092,7,1,15,5,367,342,701.580,2.035,1.885
sbc028,709,701.430,703.465,709,JILL;,10,.,.,PUNCT,EndNote,final,205271,4093,,,16,6,367,342,701.580,2.035,1.885
sbc028,710,703.720,705.100,710,JEFF;,1,(...),(...),X,Pause,"",205273,4095,,,1,8,368,343,704.220,1.380,0.880
sbc028,710,703.720,705.100,710,JEFF;,2,(H),(H),X,Vocalism,"",205274,4096,,,2,9,368,343,704.220,1.380,0.880
sbc028,710,703.720,705.100,710,JEFF;,3,[Wow:],Wow,X,Word,"",205275,4097,1,1,3,10,368,343,704.220,1.380,0.880
sbc028,710,703.720,705.100,710,JEFF;,4,.,.,PUNCT,EndNote,final,205276,4098,,,4,11,368,343,704.220,1.380,0.880
sbc028,711,704.330,705.335,711,JILL;,1,[(TSK),(TSK),X,Vocalism,"",205278,4100,,,1,2,369,344,704.330,1.005,1.005
sbc028,711,704.330,705.335,711,JILL;,2,Only,Only,ADV,Word,"",205279,4101,1,4,2,3,369,344,704.330,1.005,1.005
sbc028,711,704.330,705.335,711,JILL;,3,two,two,NUM,Word,"",205280,4102,2,3,3,4,369,344,704.330,1.005,1.005
sbc028,711,704.330,705.335,711,JILL;,4,weeks],weeks,NOUN,Word,"",205281,4103,3,2,4,5,369,344,704.330,1.005,1.005
sbc028,711,704.330,705.335,711,JILL;,5,left,left,VERB,Word,"",205282,4104,4,1,5,1,369,344,704.330,1.005,1.005
sbc028,711,704.330,705.335,711,JILL;,6,",",",",PUNCT,EndNote,continuing,205283,4105,,,6,2,369,344,704.330,1.005,1.005
sbc028,712,705.335,705.665,712,JILL;,1,and,and,CCONJ,Word,"",205285,4107,1,1,8,4,369,344,705.335,0.330,0.330
sbc028,712,705.335,705.665,712,JILL;,2,",",",",PUNCT,EndNote,continuing,205286,4108,,,9,5,369,344,705.335,0.330,0.330
sbc028,713,705.665,706.480,713,JILL;,1,(...),(...),X,Pause,"",205288,4110,,,11,7,369,344,706.165,0.815,0.315
sbc028,713,705.665,706.480,713,JILL;,2,I,I,PRON,Word,"",205289,4111,1,4,12,8,369,344,706.165,0.815,0.315
sbc028,713,705.665,706.480,713,JILL;,3,was,was,AUX,Word,"",205290,4112,2,3,13,9,369,344,706.165,0.815,0.315
sbc028,713,705.665,706.480,713,JILL;,4,just,just,ADV,Word,"",205291,4113,3,2,14,10,369,344,706.165,0.815,0.315
sbc028,713,705.665,706.480,713,JILL;,5,thinking,thinking,VERB,Word,"",205292,4114,4,1,15,11,369,344,706.165,0.815,0.315
sbc028,713,705.665,706.480,713,JILL;,6,",",",",PUNCT,EndNote,continuing,205293,4115,,,16,12,369,344,706.165,0.815,0.315
sbc028,714,706.480,706.980,714,JILL;,1,gosh,gosh,INTJ,Word,"",205295,4117,1,1,18,14,369,344,706.480,0.500,0.500
sbc028,714,706.480,706.980,714,JILL;,2,",",",",PUNCT,EndNote,continuing,205296,4118,,,19,15,369,344,706.480,0.500,0.500
sbc028,715,706.980,708.275,715,JILL;,1,and,and,CCONJ,Word,"",205298,4120,1,5,21,17,369,344,706.980,1.295,1.295
sbc028,715,706.980,708.275,715,JILL;,2,then,then,ADV,Word,"",205299,4121,2,4,22,18,369,344,706.980,1.295,1.295
sbc028,715,706.980,708.275,715,JILL;,3,she,she,PRON,Word,"",205300,4122,3,3,23,19,369,344,706.980,1.295,1.295
sbc028,715,706.980,708.275,715,JILL;,4,has,has,AUX,Word,"",205301,4123,4,2,24,20,369,344,706.980,1.295,1.295
sbc028,715,706.980,708.275,715,JILL;,5,(.),(.),X,Pause,"",205302,4124,,,25,21,369,344,706.980,1.295,1.295
sbc028,715,706.980,708.275,715,JILL;,6,off,off,ADV,Word,"",205303,4125,5,1,26,22,369,344,706.980,1.295,1.295
sbc028,715,706.980,708.275,715,JILL;,7,",",",",PUNCT,EndNote,continuing,205304,4126,,,27,23,369,344,706.980,1.295,1.295
sbc028,716,708.275,708.555,716,JILL;,1,and,and,CCONJ,Word,"",205306,4128,1,1,29,25,369,344,708.275,0.280,0.280
sbc028,716,708.275,708.555,716,JILL;,2,",",",",PUNCT,EndNote,continuing,205307,4129,,,30,26,369,344,708.275,0.280,0.280
sbc028,717,708.555,710.465,717,JILL;,1,(H),(H),X,Vocalism,"",205309,4131,,,32,28,369,344,708.555,1.910,1.910
sbc028,717,708.555,710.465,717,JILL;,2,she,she,PRON,Word,"",205310,4132,1,3,33,29,369,344,708.555,1.910,1.910
sbc028,717,708.555,710.465,717,JILL;,3,has,has,AUX,Word,"",205311,4133,2,2,34,30,369,344,708.555,1.910,1.910
sbc028,717,708.555,710.465,717,JILL;,4,vacation,vacation,NOUN,Word,"",205312,4134,3,1,35,31,369,344,708.555,1.910,1.910
sbc028,717,708.555,710.465,717,JILL;,5,",",",",PUNCT,EndNote,continuing,205313,4135,,,36,32,369,344,708.555,1.910,1.910
sbc028,718,710.465,710.665,718,JILL;,1,and,and,CCONJ,Word,"",205315,4137,1,1,38,34,369,344,710.465,0.200,0.200
sbc028,718,710.465,710.665,718,JILL;,2,",",",",PUNCT,EndNote,continuing,205316,4138,,,39,35,369,344,710.465,0.200,0.200
sbc028,719,710.665,711.070,719,JILL;,1,(.),(.),X,Pause,"",205318,4140,,,41,37,369,344,710.815,0.405,0.255
sbc028,719,710.665,711.070,719,JILL;,2,oh,oh,INTJ,Word,"",205319,4141,1,1,42,38,369,344,710.815,0.405,0.255
sbc028,719,710.665,711.070,719,JILL;,3,",",",",PUNCT,EndNote,continuing,205320,4142,,,43,39,369,344,710.815,0.405,0.255
sbc028,720,711.070,712.205,720,JILL;,1,it,it,PRON,Word,"",205322,4144,1,5,45,41,369,344,711.070,1.135,1.135
sbc028,720,711.070,712.205,720,JILL;,2,just,just,ADV,Word,"",205323,4145,2,4,46,42,369,344,711.070,1.135,1.135
sbc028,720,711.070,712.205,720,JILL;,3,sounded,sounded,VERB,Word,"",205324,4146,3,3,47,43,369,344,711.070,1.135,1.135
sbc028,720,711.070,712.205,720,JILL;,4,so,so,ADV,Word,"",205325,4147,4,2,48,44,369,344,711.070,1.135,1.135
sbc028,720,711.070,712.205,720,JILL;,5,good,good,ADJ,Word,"",205326,4148,5,1,49,45,369,344,711.070,1.135,1.135
sbc028,720,711.070,712.205,720,JILL;,6,.,.,PUNCT,EndNote,final,205327,4149,,,50,46,369,344,711.070,1.135,1.135
sbc028,721,712.205,712.820,721,JEFF;,1,(TSK),(TSK),X,Vocalism,"",205329,4151,,,1,48,370,345,712.205,0.615,0.615
sbc028,721,712.205,712.820,721,JEFF;,2,What,What,PRON,Word,"",205330,4152,1,3,2,49,370,345,712.205,0.615,0.615
sbc028,721,712.205,712.820,721,JEFF;,3,'s,'s,AUX,Word,"",205331,4153,2,2,3,50,370,345,712.205,0.615,0.615
sbc028,721,712.205,712.820,721,JEFF;,4,she,she,PRON,Word,"",205332,4154,3,1,4,51,370,345,712.205,0.615,0.615
sbc028,721,712.205,712.820,721,JEFF;,5,—,—,PUNCT,EndNote,break,205333,4155,,,5,1,370,345,712.205,0.615,0.615
sbc028,722,712.820,713.160,722,JEFF;,1,Oh:,Oh,PROPN,Word,"",205335,4157,1,1,7,3,370,345,712.820,0.340,0.340
sbc028,722,712.820,713.160,722,JEFF;,2,.,.,PUNCT,EndNote,final,205336,4158,,,8,4,370,345,712.820,0.340,0.340
sbc028,723,713.160,714.555,723,JEFF;,1,She,She,PRON,Word,"",205338,4160,1,6,10,6,370,346,713.160,1.395,1.395
sbc028,723,713.160,714.555,723,JEFF;,2,must,must,VERB,Word,"",205339,4161,2,5,11,7,370,346,713.160,1.395,1.395
sbc028,723,713.160,714.555,723,JEFF;,3,be,be,AUX,Word,"",205340,4162,3,4,12,8,370,346,713.160,1.395,1.395
sbc028,723,713.160,714.555,723,JEFF;,4,so,so,ADV,Word,"",205341,4163,4,3,13,9,370,346,713.160,1.395,1.395
sbc028,723,713.160,714.555,723,JEFF;,5,excited,excited,ADJ,Word,"",205342,4164,5,2,14,1,370,346,713.160,1.395,1.395
sbc028,723,713.160,714.555,723,JEFF;,6,though,though,ADV,Word,"",205343,4165,6,1,15,2,370,346,713.160,1.395,1.395
sbc028,723,713.160,714.555,723,JEFF;,7,.,.,PUNCT,EndNote,final,205344,4166,,,16,3,370,346,713.160,1.395,1.395
sbc028,724,714.665,716.355,724,JILL;,1,(.),(.),X,Pause,"",205346,4168,,,1,5,371,347,714.815,1.690,1.540
sbc028,724,714.665,716.355,724,JILL;,2,Well,Well,INTJ,Word,"",205347,4169,1,5,2,6,371,347,714.815,1.690,1.540
sbc028,724,714.665,716.355,724,JILL;,3,she,she,PRON,Word,"",205348,4170,2,4,3,7,371,347,714.815,1.690,1.540
sbc028,724,714.665,716.355,724,JILL;,4,sounded,sounded,VERB,Word,"",205349,4171,3,3,4,8,371,347,714.815,1.690,1.540
sbc028,724,714.665,716.355,724,JILL;,5,really,really,ADV,Word,"",205350,4172,4,2,5,1,371,347,714.815,1.690,1.540
sbc028,724,714.665,716.355,724,JILL;,6,(.),(.),X,Pause,"",205351,4173,,,6,2,371,347,714.815,1.690,1.540
sbc028,724,714.665,716.355,724,JILL;,7,bummed,bummed,ADJ,Word,"",205352,4174,5,1,7,3,371,347,714.815,1.690,1.540
sbc028,724,714.665,716.355,724,JILL;,8,.,.,PUNCT,EndNote,final,205353,4175,,,8,4,371,347,714.815,1.690,1.540
sbc028,725,716.355,716.770,725,JILL;,1,(.),(.),X,Pause,"",205355,4177,,,10,6,371,348,716.505,0.415,0.265
sbc028,725,716.355,716.770,725,JILL;,2,Actually,Actually,ADV,Word,"",205356,4178,1,1,11,7,371,348,716.505,0.415,0.265
sbc028,725,716.355,716.770,725,JILL;,3,",",",",PUNCT,EndNote,continuing,205357,4179,,,12,8,371,348,716.505,0.415,0.265
sbc028,726,716.770,718.330,726,JILL;,1,just,just,ADV,Word,"",205359,4181,1,8,14,1,371,348,716.770,1.560,1.560
sbc028,726,716.770,718.330,726,JILL;,2,cause,cause,NOUN,Word,"",205360,4182,2,7,15,2,371,348,716.770,1.560,1.560
sbc028,726,716.770,718.330,726,JILL;,3,school,school,NOUN,Word,"",205361,4183,3,6,16,3,371,348,716.770,1.560,1.560
sbc028,726,716.770,718.330,726,JILL;,4,is,is,AUX,Word,"",205362,4184,4,5,17,4,371,348,716.770,1.560,1.560
sbc028,726,716.770,718.330,726,JILL;,5,so,so,ADV,Word,"",205363,4185,5,4,18,5,371,348,716.770,1.560,1.560
sbc028,726,716.770,718.330,726,JILL;,6,tough,tough,ADJ,Word,"",205364,4186,6,3,19,6,371,348,716.770,1.560,1.560
sbc028,726,716.770,718.330,726,JILL;,7,right,right,ADV,Word,"",205365,4187,7,2,20,7,371,348,716.770,1.560,1.560
sbc028,726,716.770,718.330,726,JILL;,8,now,now,ADV,Word,"",205366,4188,8,1,21,8,371,348,716.770,1.560,1.560
sbc028,726,716.770,718.330,726,JILL;,9,?,?,PUNCT,EndNote,appeal,205367,4189,,,22,9,371,348,716.770,1.560,1.560
sbc028,727,718.330,718.900,727,JEFF;,1,[Unhunh],Unhunh,X,Word,"",205369,4191,1,1,1,11,372,349,718.330,0.570,0.570
sbc028,727,718.330,718.900,727,JEFF;,2,.,.,PUNCT,EndNote,final,205370,4192,,,2,12,372,349,718.330,0.570,0.570
sbc028,728,718.330,719.460,728,JILL;,1,[(H)],(H),X,Vocalism,"",205372,4194,,,1,14,373,350,718.330,1.130,1.130
sbc028,728,718.330,719.460,728,JILL;,2,But,But,CCONJ,Word,"",205373,4195,1,2,2,1,373,350,718.330,1.130,1.130
sbc028,728,718.330,719.460,728,JILL;,3,yeah,yeah,INTJ,Word,"",205374,4196,2,1,3,2,373,350,718.330,1.130,1.130
sbc028,728,718.330,719.460,728,JILL;,4,",",",",PUNCT,EndNote,continuing,205375,4197,,,4,3,373,350,718.330,1.130,1.130
sbc028,729,719.460,720.480,729,JILL;,1,only,only,ADV,Word,"",205377,4199,1,4,6,2,373,350,719.460,1.020,1.020
sbc028,729,719.460,720.480,729,JILL;,2,two,two,NUM,Word,"",205378,4200,2,3,7,3,373,350,719.460,1.020,1.020
sbc028,729,719.460,720.480,729,JILL;,3,more,more,ADJ,Word,"",205379,4201,3,2,8,4,373,350,719.460,1.020,1.020
sbc028,729,719.460,720.480,729,JILL;,4,weeks,weeks,NOUN,Word,"",205380,4202,4,1,9,5,373,350,719.460,1.020,1.020
sbc028,729,719.460,720.480,729,JILL;,5,.,.,PUNCT,EndNote,final,205381,4203,,,10,6,373,350,719.460,1.020,1.020
sbc028,730,720.480,722.550,730,JEFF;,1,That,That,DET,Word,"",205383,4205,1,7,1,8,374,351,720.480,2.070,2.070
sbc028,730,720.480,722.550,730,JEFF;,2,'s,'s,AUX,Word,"",205384,4206,2,6,2,9,374,351,720.480,2.070,2.070
sbc028,730,720.480,722.550,730,JEFF;,3,a,a,DET,Word,"",205385,4207,3,5,3,10,374,351,720.480,2.070,2.070
sbc028,730,720.480,722.550,730,JEFF;,4,fast,fast,ADJ,Word,"",205386,4208,4,4,4,11,374,351,720.480,2.070,2.070
sbc028,730,720.480,722.550,730,JEFF;,5,medical,medical,ADJ,Word,"",205387,4209,5,3,5,1,374,351,720.480,2.070,2.070
sbc028,730,720.480,722.550,730,JEFF;,6,school,school,NOUN,Word,"",205388,4210,6,2,6,2,374,351,720.480,2.070,2.070
sbc028,730,720.480,722.550,730,JEFF;,7,year,year,NOUN,Word,"",205389,4211,7,1,7,3,374,351,720.480,2.070,2.070
sbc028,730,720.480,722.550,730,JEFF;,8,.,.,PUNCT,EndNote,final,205390,4212,,,8,4,374,351,720.480,2.070,2.070
sbc028,731,722.550,723.750,731,JILL;,1,<YWN,<YWN,X,Tag,"",205392,4214,,,1,6,375,352,722.550,1.200,1.200
sbc028,731,722.550,723.750,731,JILL;,2,Unhunh,Unhunh,PROPN,Word,"",205393,4215,1,1,2,7,375,352,722.550,1.200,1.200
sbc028,731,722.550,723.750,731,JILL;,3,.,.,PUNCT,EndNote,final,205394,4216,,,3,8,375,352,722.550,1.200,1.200
sbc028,732,723.750,724.395,732,JILL;,1,(H),(H),X,Vocalism,"",205396,4218,,,5,1,375,353,723.750,0.645,0.645
sbc028,733,724.395,724.775,733,JEFF;,1,(.),(.),X,Pause,"",205398,4220,,,1,3,376,354,724.545,0.380,0.230
sbc028,733,724.395,724.775,733,JEFF;,2,Wow,Wow,INTJ,Word,"",205399,4221,1,1,2,4,376,354,724.545,0.380,0.230
sbc028,733,724.395,724.775,733,JEFF;,3,",",",",PUNCT,EndNote,continuing,205400,4222,,,3,1,376,354,724.545,0.380,0.230
sbc028,734,724.775,725.635,734,JEFF;,1,when,when,ADV,Word,"",205402,4224,1,4,5,3,376,354,724.775,0.860,0.860
sbc028,734,724.775,725.635,734,JEFF;,2,did,did,AUX,Word,"",205403,4225,2,3,6,4,376,354,724.775,0.860,0.860
sbc028,734,724.775,725.635,734,JEFF;,3,they,they,PRON,Word,"",205404,4226,3,2,7,5,376,354,724.775,0.860,0.860
sbc028,734,724.775,725.635,734,JEFF;,4,start,start,VERB,Word,"",205405,4227,4,1,8,6,376,354,724.775,0.860,0.860
sbc028,734,724.775,725.635,734,JEFF;,5,.,.,PUNCT,EndNote,final,205406,4228,,,9,7,376,354,724.775,0.860,0.860
sbc028,735,725.635,726.530,735,JILL;,1,It,It,PRON,Word,"",205408,4230,1,4,1,9,377,353,725.635,0.895,0.895
sbc028,735,725.635,726.530,735,JILL;,2,was,was,AUX,Word,"",205409,4231,2,3,2,1,377,353,725.635,0.895,0.895
sbc028,735,725.635,726.530,735,JILL;,3,really,really,ADV,Word,"",205410,4232,3,2,3,2,377,353,725.635,0.895,0.895
sbc028,735,725.635,726.530,735,JILL;,4,quick,quick,ADJ,Word,"",205411,4233,4,1,4,3,377,353,725.635,0.895,0.895
sbc028,735,725.635,726.530,735,JILL;,5,YWN>,YWN>,X,Tag,"",205412,4234,,,5,4,377,353,725.635,0.895,0.895
sbc028,735,725.635,726.530,735,JILL;,6,.,.,PUNCT,EndNote,final,205413,4235,,,6,5,377,353,725.635,0.895,0.895
sbc028,736,726.530,726.975,736,JILL;,1,I,I,PRON,Word,"",205415,4237,1,2,8,7,377,355,726.530,0.445,0.445
sbc028,736,726.530,726.975,736,JILL;,2,think,think,VERB,Word,"",205416,4238,2,1,9,8,377,355,726.530,0.445,0.445
sbc028,736,726.530,726.975,736,JILL;,3,",",",",PUNCT,EndNote,continuing,205417,4239,,,10,9,377,355,726.530,0.445,0.445
sbc028,737,726.975,727.365,737,JILL;,1,um,um,FILL,Word,"",205419,4241,1,1,12,1,377,355,726.975,0.390,0.390
sbc028,737,726.975,727.365,737,JILL;,2,",",",",PUNCT,EndNote,continuing,205420,4242,,,13,2,377,355,726.975,0.390,0.390
sbc028,738,727.365,728.675,738,JILL;,1,(.),(.),X,Pause,"",205422,4244,,,15,4,377,355,727.515,1.310,1.160
sbc028,738,727.365,728.675,738,JILL;,2,like,like,INTJ,Word,"",205423,4245,1,2,16,5,377,355,727.515,1.310,1.160
sbc028,738,727.365,728.675,738,JILL;,3,mid-August,mid-August,PROPN,Word,"",205424,4246,2,1,17,6,377,355,727.515,1.310,1.160
sbc028,738,727.365,728.675,738,JILL;,4,.,.,PUNCT,EndNote,final,205425,4247,,,18,7,377,355,727.515,1.310,1.160
sbc028,739,728.675,729.415,739,JEFF;,1,(.),(.),X,Pause,"",205427,4249,,,1,9,378,356,728.825,0.740,0.590
sbc028,739,728.675,729.415,739,JEFF;,2,Mid-August,Mid-August,PROPN,Word,"",205428,4250,1,1,2,10,378,356,728.825,0.740,0.590
sbc028,739,728.675,729.415,739,JEFF;,3,.,.,PUNCT,EndNote,final,205429,4251,,,3,11,378,356,728.825,0.740,0.590
sbc028,740,729.415,730.120,740,JILL;,1,Yeah,Yeah,INTJ,Word,"",205431,4253,1,1,1,1,379,357,729.415,0.705,0.705
sbc028,740,729.415,730.120,740,JILL;,2,.,.,PUNCT,EndNote,final,205432,4254,,,2,2,379,357,729.415,0.705,0.705
sbc028,741,730.120,730.780,741,JILL;,1,Or,Or,CCONJ,Word,"",205434,4256,1,3,4,4,379,358,730.120,0.660,0.660
sbc028,741,730.120,730.780,741,JILL;,2,maybe,maybe,ADV,Word,"",205435,4257,2,2,5,1,379,358,730.120,0.660,0.660
sbc028,741,730.120,730.780,741,JILL;,3,mi–,mi,NOUN,Word,"",205436,4258,3,1,6,2,379,358,730.120,0.660,0.660
sbc028,741,730.120,730.780,741,JILL;,4,—,—,PUNCT,EndNote,break,205437,4259,,,7,3,379,358,730.120,0.660,0.660
sbc028,742,730.780,732.435,742,JILL;,1,(...),(...),X,Pause,"",205439,4261,,,9,2,379,358,731.280,1.655,1.155
sbc028,742,730.780,732.435,742,JILL;,2,maybe,maybe,ADV,Word,"",205440,4262,1,5,10,3,379,358,731.280,1.655,1.155
sbc028,742,730.780,732.435,742,JILL;,3,the,the,DET,Word,"",205441,4263,2,4,11,4,379,358,731.280,1.655,1.155
sbc028,742,730.780,732.435,742,JILL;,4,beginning,beginning,NOUN,Word,"",205442,4264,3,3,12,5,379,358,731.280,1.655,1.155
sbc028,742,730.780,732.435,742,JILL;,5,of,of,ADP,Word,"",205443,4265,4,2,13,6,379,358,731.280,1.655,1.155
sbc028,742,730.780,732.435,742,JILL;,6,August,August,PROPN,Word,"",205444,4266,5,1,14,7,379,358,731.280,1.655,1.155
sbc028,742,730.780,732.435,742,JILL;,7,.,.,PUNCT,EndNote,final,205445,4267,,,15,8,379,358,731.280,1.655,1.155
sbc028,743,732.435,733.280,743,JILL;,1,(...),(...),X,Pause,"",205447,4269,,,17,10,379,359,732.935,0.845,0.345
sbc028,743,732.435,733.280,743,JILL;,2,(SNIFF),(SNIFF),X,Vocalism,"",205448,4270,,,18,11,379,359,732.935,0.845,0.345
sbc028,744,733.280,734.925,744,JILL;,1,(...),(...),X,Pause,"",205450,4272,,,20,13,379,359,733.780,1.645,1.145
sbc028,744,733.280,734.925,744,JILL;,2,[(TSK),(TSK),X,Vocalism,"",205451,4273,,,21,1,379,359,733.780,1.645,1.145
sbc028,744,733.280,734.925,744,JILL;,3,May]be,Maybe,VERB,Word,"",205452,4274,1,3,22,2,379,359,733.780,1.645,1.145
sbc028,744,733.280,734.925,744,JILL;,4,the,the,DET,Word,"",205453,4275,2,2,23,3,379,359,733.780,1.645,1.145
sbc028,744,733.280,734.925,744,JILL;,5,beginning,beginning,NOUN,Word,"",205454,4276,3,1,24,4,379,359,733.780,1.645,1.145
sbc028,744,733.280,734.925,744,JILL;,6,.,.,PUNCT,EndNote,final,205455,4277,,,25,5,379,359,733.780,1.645,1.145
sbc028,745,734.040,734.450,745,JEFF;,1,[Wow],Wow,PROPN,Word,"",205457,4279,1,1,1,7,380,360,734.040,0.410,0.410
sbc028,745,734.040,734.450,745,JEFF;,2,.,.,PUNCT,EndNote,final,205458,4280,,,2,8,380,360,734.040,0.410,0.410
sbc028,746,734.925,735.805,746,JILL;,1,(.),(.),X,Pause,"",205460,4282,,,1,10,381,361,735.075,0.880,0.730
sbc028,746,734.925,735.805,746,JILL;,2,[2(H)],(H),X,Vocalism,"",205461,4283,,,2,1,381,361,735.075,0.880,0.730
sbc028,747,735.165,737.375,747,JEFF;,1,[2Did,Did,X,Word,"",205463,4285,1,12,1,3,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,2,she,she,PRON,Word,"",205464,4286,2,11,2,1,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,3,ask2],ask,VERB,Word,"",205465,4287,3,10,3,2,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,4,you,you,PRON,Word,"",205466,4288,4,9,4,3,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,5,about,about,ADP,Word,"",205467,4289,5,8,5,4,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,6,what,what,PRON,Word,"",205468,4290,6,7,6,5,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,7,you,you,PRON,Word,"",205469,4291,7,6,7,6,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,8,thought,thought,VERB,Word,"",205470,4292,8,5,8,7,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,9,of,of,ADP,Word,"",205471,4293,9,4,9,8,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,10,#Michael,Michael,PROPN,Word,"",205472,4294,10,3,10,9,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,11,and,and,CCONJ,Word,"",205473,4295,11,2,11,10,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,12,stuff,stuff,NOUN,Word,"",205474,4296,12,1,12,11,382,362,735.165,2.210,2.210
sbc028,747,735.165,737.375,747,JEFF;,13,.,.,PUNCT,EndNote,final,205475,4297,,,13,12,382,362,735.165,2.210,2.210
sbc028,748,737.375,738.400,748,JILL;,1,(.),(.),X,Pause,"",205477,4299,,,1,14,383,361,737.525,1.025,0.875
sbc028,748,737.375,738.400,748,JILL;,2,No,No,INTJ,Word,"",205478,4300,1,4,2,15,383,361,737.525,1.025,0.875
sbc028,748,737.375,738.400,748,JILL;,3,she,she,PRON,Word,"",205479,4301,2,3,3,16,383,361,737.525,1.025,0.875
sbc028,748,737.375,738.400,748,JILL;,4,did,did,AUX,Word,"",205480,4302,3,2,4,17,383,361,737.525,1.025,0.875
sbc028,748,737.375,738.400,748,JILL;,5,n't,n't,PART,Word,"",205481,4303,4,1,5,18,383,361,737.525,1.025,0.875
sbc028,748,737.375,738.400,748,JILL;,6,",",",",PUNCT,EndNote,continuing,205482,4304,,,6,19,383,361,737.525,1.025,0.875
sbc028,749,738.400,739.710,749,JILL;,1,we,we,PRON,Word,"",205484,4306,1,7,8,21,383,361,738.400,1.310,1.310
sbc028,749,738.400,739.710,749,JILL;,2,did,did,AUX,Word,"",205485,4307,2,6,9,22,383,361,738.400,1.310,1.310
sbc028,749,738.400,739.710,749,JILL;,3,n't,n't,PART,Word,"",205486,4308,3,5,10,23,383,361,738.400,1.310,1.310
sbc028,749,738.400,739.710,749,JILL;,4,talk,talk,VERB,Word,"",205487,4309,4,4,11,24,383,361,738.400,1.310,1.310
sbc028,749,738.400,739.710,749,JILL;,5,long,long,ADV,Word,"",205488,4310,5,3,12,25,383,361,738.400,1.310,1.310
sbc028,749,738.400,739.710,749,JILL;,6,at,at,ADV,Word,"",205489,4311,6,2,13,1,383,361,738.400,1.310,1.310
sbc028,749,738.400,739.710,749,JILL;,7,all,all,ADV,Word,"",205490,4312,7,1,14,2,383,361,738.400,1.310,1.310
sbc028,749,738.400,739.710,749,JILL;,8,",",",",PUNCT,EndNote,continuing,205491,4313,,,15,3,383,361,738.400,1.310,1.310
sbc028,750,739.710,740.480,750,JILL;,1,she,she,PRON,Word,"",205493,4315,1,4,17,5,383,361,739.710,0.770,0.770
sbc028,750,739.710,740.480,750,JILL;,2,had,had,AUX,Word,"",205494,4316,2,3,18,6,383,361,739.710,0.770,0.770
sbc028,750,739.710,740.480,750,JILL;,3,to,to,PART,Word,"",205495,4317,3,2,19,7,383,361,739.710,0.770,0.770
