docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc059,1001,923.236,924.755,1001,JO;,3,you,you,PRON,Word,"",438085,6018,2,4,31,17,570,490,923.736,1.519,1.019
sbc059,1001,923.236,924.755,1001,JO;,4,have,have,AUX,Word,"",438086,6019,3,3,32,18,570,490,923.736,1.519,1.019
sbc059,1001,923.236,924.755,1001,JO;,5,to,to,PART,Word,"",438087,6020,4,2,33,19,570,490,923.736,1.519,1.019
sbc059,1001,923.236,924.755,1001,JO;,6,hurry,hurry,VERB,Word,"",438088,6021,5,1,34,20,570,490,923.736,1.519,1.019
sbc059,1001,923.236,924.755,1001,JO;,7,.,.,PUNCT,EndNote,final,438089,6022,,,35,21,570,490,923.736,1.519,1.019
sbc059,1002,924.755,926.680,1002,JO;,1,(...),(...),X,Pause,"",438091,6024,,,37,1,570,491,925.255,1.925,1.425
sbc059,1002,924.755,926.680,1002,JO;,2,(TSK),(TSK),X,Vocalism,"",438092,6025,,,38,2,570,491,925.255,1.925,1.425
sbc059,1003,926.680,927.746,1003,JO;,1,(...),(...),X,Pause,"",438094,6027,,,40,4,570,491,927.180,1.066,0.566
sbc059,1003,926.680,927.746,1003,JO;,2,Well,Well,INTJ,Word,"",438095,6028,1,1,41,5,570,491,927.180,1.066,0.566
sbc059,1003,926.680,927.746,1003,JO;,3,",",",",PUNCT,EndNote,continuing,438096,6029,,,42,6,570,491,927.180,1.066,0.566
sbc059,1004,927.746,929.781,1004,JO;,1,[I,I,X,Word,"",438098,6031,1,9,44,8,570,491,927.746,2.035,2.035
sbc059,1004,927.746,929.781,1004,JO;,2,wonder,wonder,NOUN,Word,"",438099,6032,2,8,45,9,570,491,927.746,2.035,2.035
sbc059,1004,927.746,929.781,1004,JO;,3,how,how,ADV,Word,"",438100,6033,3,7,46,10,570,491,927.746,2.035,2.035
sbc059,1004,927.746,929.781,1004,JO;,4,~Jimmy,Jimmy,PROPN,Word,"",438101,6034,4,6,47,11,570,491,927.746,2.035,2.035
sbc059,1004,927.746,929.781,1004,JO;,5,'s,'s,PART,Word,"",438102,6035,5,5,48,12,570,491,927.746,2.035,2.035
sbc059,1004,927.746,929.781,1004,JO;,6,party,party,NOUN,Word,"",438103,6036,6,4,49,13,570,491,927.746,2.035,2.035
sbc059,1004,927.746,929.781,1004,JO;,7,came,came,VERB,Word,"",438104,6037,7,3,50,14,570,491,927.746,2.035,2.035
sbc059,1004,927.746,929.781,1004,JO;,8,last],last,PROPN,Word,"",438105,6038,8,2,51,15,570,491,927.746,2.035,2.035
sbc059,1004,927.746,929.781,1004,JO;,9,night,night,NOUN,Word,"",438106,6039,9,1,52,16,570,491,927.746,2.035,2.035
sbc059,1004,927.746,929.781,1004,JO;,10,.,.,PUNCT,EndNote,final,438107,6040,,,53,17,570,491,927.746,2.035,2.035
sbc059,1005,927.746,929.511,1005,WESS;,1,[Think,Think,X,Word,"",438109,6042,1,10,1,1,571,492,927.746,1.765,1.765
sbc059,1005,927.746,929.511,1005,WESS;,2,we,we,PRON,Word,"",438110,6043,2,9,2,2,571,492,927.746,1.765,1.765
sbc059,1005,927.746,929.511,1005,WESS;,3,'re,'re,AUX,Word,"",438111,6044,3,8,3,3,571,492,927.746,1.765,1.765
sbc059,1005,927.746,929.511,1005,WESS;,4,gon,gon,VERB,Word,"",438112,6045,4,7,4,4,571,492,927.746,1.765,1.765
sbc059,1005,927.746,929.511,1005,WESS;,5,na,na,PART,Word,"",438113,6046,5,6,5,5,571,492,927.746,1.765,1.765
sbc059,1005,927.746,929.511,1005,WESS;,6,have,have,AUX,Word,"",438114,6047,6,5,6,6,571,492,927.746,1.765,1.765
sbc059,1005,927.746,929.511,1005,WESS;,7,to,to,PART,Word,"",438115,6048,7,4,7,7,571,492,927.746,1.765,1.765
sbc059,1005,927.746,929.511,1005,WESS;,8,have,have,AUX,Word,"",438116,6049,8,3,8,8,571,492,927.746,1.765,1.765
sbc059,1005,927.746,929.511,1005,WESS;,9,more,more,ADJ,Word,"",438117,6050,9,2,9,9,571,492,927.746,1.765,1.765
sbc059,1005,927.746,929.511,1005,WESS;,10,coffee],coffee,NOUN,Word,"",438118,6051,10,1,10,10,571,492,927.746,1.765,1.765
sbc059,1005,927.746,929.511,1005,WESS;,11,.,.,PUNCT,EndNote,final,438119,6052,,,11,11,571,492,927.746,1.765,1.765
sbc059,1006,929.781,930.306,1006,JO;,1,He,He,PRON,Word,"",438121,6054,1,3,1,1,572,493,929.781,0.525,0.525
sbc059,1006,929.781,930.306,1006,JO;,2,had,had,AUX,Word,"",438122,6055,2,2,2,2,572,493,929.781,0.525,0.525
sbc059,1006,929.781,930.306,1006,JO;,3,a,a,DET,Word,"",438123,6056,3,1,3,3,572,493,929.781,0.525,0.525
sbc059,1006,929.781,930.306,1006,JO;,4,",",",",PUNCT,EndNote,continuing,438124,6057,,,4,4,572,493,929.781,0.525,0.525
sbc059,1007,930.306,931.741,1007,JO;,1,(...),(...),X,Pause,"",438126,6059,,,6,6,572,493,930.806,1.435,0.935
sbc059,1007,930.306,931.741,1007,JO;,2,all,all,DET,Word,"",438127,6060,1,5,7,7,572,493,930.806,1.435,0.935
sbc059,1007,930.306,931.741,1007,JO;,3,of,of,ADP,Word,"",438128,6061,2,4,8,8,572,493,930.806,1.435,0.935
sbc059,1007,930.306,931.741,1007,JO;,4,the,the,DET,Word,"",438129,6062,3,3,9,9,572,493,930.806,1.435,0.935
sbc059,1007,930.306,931.741,1007,JO;,5,(.),(.),X,Pause,"",438130,6063,,,10,10,572,493,930.806,1.435,0.935
sbc059,1007,930.306,931.741,1007,JO;,6,old,old,ADJ,Word,"",438131,6064,4,2,11,11,572,493,930.806,1.435,0.935
sbc059,1007,930.306,931.741,1007,JO;,7,friends,friends,NOUN,Word,"",438132,6065,5,1,12,12,572,493,930.806,1.435,0.935
sbc059,1007,930.306,931.741,1007,JO;,8,.,.,PUNCT,EndNote,final,438133,6066,,,13,13,572,493,930.806,1.435,0.935
sbc059,1008,931.741,932.371,1008,CAM;,1,(.),(.),X,Pause,"",438135,6068,,,1,1,573,494,931.891,0.630,0.480
sbc059,1008,931.741,932.371,1008,CAM;,2,O:h,Oh,NOUN,Word,"",438136,6069,1,1,2,2,573,494,931.891,0.630,0.480
sbc059,1008,931.741,932.371,1008,CAM;,3,.,.,PUNCT,EndNote,final,438137,6070,,,3,3,573,494,931.891,0.630,0.480
sbc059,1009,932.371,933.006,1009,JO;,1,Had,Had,AUX,Word,"",438139,6072,1,3,1,1,574,495,932.371,0.635,0.635
sbc059,1009,932.371,933.006,1009,JO;,2,a,a,DET,Word,"",438140,6073,2,2,2,2,574,495,932.371,0.635,0.635
sbc059,1009,932.371,933.006,1009,JO;,3,party,party,NOUN,Word,"",438141,6074,3,1,3,3,574,495,932.371,0.635,0.635
sbc059,1009,932.371,933.006,1009,JO;,4,.,.,PUNCT,EndNote,final,438142,6075,,,4,4,574,495,932.371,0.635,0.635
sbc059,1010,933.006,934.753,1010,JO;,1,(...),(...),X,Pause,"",438144,6077,,,6,1,574,496,933.506,1.747,1.247
sbc059,1010,933.006,934.753,1010,JO;,2,[#There's],There's,X,Word,"",438145,6078,1,1,7,2,574,496,933.506,1.747,1.247
sbc059,1010,933.006,934.753,1010,JO;,3,—,—,PUNCT,EndNote,break,438146,6079,,,8,3,574,496,933.506,1.747,1.247
sbc059,1011,934.404,936.153,1011,WESS;,1,[All,All,PROPN,Word,"",438148,6081,1,5,1,5,575,497,934.404,1.749,1.749
sbc059,1011,934.404,936.153,1011,WESS;,2,his],his,PROPN,Word,"",438149,6082,2,4,2,6,575,497,934.404,1.749,1.749
sbc059,1011,934.404,936.153,1011,WESS;,3,old,old,PROPN,Word,"",438150,6083,3,3,3,7,575,497,934.404,1.749,1.749
sbc059,1011,934.404,936.153,1011,WESS;,4,high-school,high-school,PROPN,Word,"",438151,6084,4,2,4,1,575,497,934.404,1.749,1.749
sbc059,1011,934.404,936.153,1011,WESS;,5,friends[2:],friends,PROPN,Word,"",438152,6085,5,1,5,2,575,497,934.404,1.749,1.749
sbc059,1011,934.404,936.153,1011,WESS;,6,.,.,PUNCT,EndNote,final,438153,6086,,,6,3,575,497,934.404,1.749,1.749
sbc059,1012,935.828,936.153,1012,JO;,1,[2Yeah],Yeah,X,Word,"",438155,6088,1,1,1,5,576,496,935.828,0.325,0.325
sbc059,1012,935.828,936.153,1012,JO;,2,.,.,PUNCT,EndNote,final,438156,6089,,,2,6,576,496,935.828,0.325,0.325
sbc059,1013,936.153,937.622,1013,JO;,1,(.),(.),X,Pause,"",438158,6091,,,4,1,576,498,936.303,1.469,1.319
sbc059,1013,936.153,937.622,1013,JO;,2,There,There,PRON,Word,"",438159,6092,1,3,5,2,576,498,936.303,1.469,1.319
sbc059,1013,936.153,937.622,1013,JO;,3,were,were,AUX,Word,"",438160,6093,2,2,6,3,576,498,936.303,1.469,1.319
sbc059,1013,936.153,937.622,1013,JO;,4,seven-[3tee:n],seven-teen,PROPN,Word,"",438161,6094,3,1,7,4,576,498,936.303,1.469,1.319
sbc059,1013,936.153,937.622,1013,JO;,5,.,.,PUNCT,EndNote,final,438162,6095,,,8,5,576,498,936.303,1.469,1.319
sbc059,1014,937.065,939.353,1014,WESS;,1,[3Like,Like,PUNCT,Word,"",438164,6097,1,3,1,1,577,499,937.065,2.288,2.288
sbc059,1014,937.065,939.353,1014,WESS;,2,~Car]o:l:,Carol,PUNCT,Word,"",438165,6098,2,2,2,2,577,499,937.065,2.288,2.288
sbc059,1014,937.065,939.353,1014,WESS;,3,uh[4:],uh,FILL,Word,"",438166,6099,3,1,3,3,577,499,937.065,2.288,2.288
sbc059,1014,937.065,939.353,1014,WESS;,4,.,.,PUNCT,EndNote,final,438167,6100,,,4,4,577,499,937.065,2.288,2.288
sbc059,1015,938.751,939.353,1015,JO;,1,[4~Hicks],Hicks,X,Word,"",438169,6102,1,1,1,1,578,500,938.751,0.602,0.602
sbc059,1015,938.751,939.353,1015,JO;,2,.,.,PUNCT,EndNote,final,438170,6103,,,2,2,578,500,938.751,0.602,0.602
sbc059,1016,939.353,939.992,1016,WESS;,1,~Hicks,Hicks,NOUN,Word,"",438172,6105,1,1,1,1,579,501,939.353,0.639,0.639
sbc059,1016,939.353,939.992,1016,WESS;,2,",",",",PUNCT,EndNote,continuing,438173,6106,,,2,2,579,501,939.353,0.639,0.639
sbc059,1017,939.992,940.785,1017,CAM;,1,Oh:,Oh,PROPN,Word,"",438175,6108,1,2,1,4,580,502,939.992,0.793,0.793
sbc059,1017,939.992,940.785,1017,CAM;,2,wow,wow,INTJ,Word,"",438176,6109,2,1,2,5,580,502,939.992,0.793,0.793
sbc059,1017,939.992,940.785,1017,CAM;,3,.,.,PUNCT,EndNote,final,438177,6110,,,3,6,580,502,939.992,0.793,0.793
sbc059,1018,940.785,941.540,1018,JO;,1,[Oh],Oh,X,Word,"",438179,6112,1,2,1,1,581,503,940.785,0.755,0.755
sbc059,1018,940.785,941.540,1018,JO;,2,yeah,yeah,INTJ,Word,"",438180,6113,2,1,2,2,581,503,940.785,0.755,0.755
sbc059,1018,940.785,941.540,1018,JO;,3,.,.,PUNCT,EndNote,final,438181,6114,,,3,3,581,503,940.785,0.755,0.755
sbc059,1019,940.785,941.315,1019,WESS;,1,[the,the,X,Word,"",438183,6116,1,2,1,1,582,501,940.785,0.530,0.530
sbc059,1019,940.785,941.315,1019,WESS;,2,nut],nut,PROPN,Word,"",438184,6117,2,1,2,2,582,501,940.785,0.530,0.530
sbc059,1019,940.785,941.315,1019,WESS;,3,?,?,PUNCT,EndNote,appeal,438185,6118,,,3,3,582,501,940.785,0.530,0.530
sbc059,1020,941.540,942.156,1020,CAM;,1,(...),(...),X,Pause,"",438187,6120,,,1,1,583,504,942.040,0.616,0.116
sbc059,1020,941.540,942.156,1020,CAM;,2,The,The,DET,Word,"",438188,6121,1,2,2,2,583,504,942.040,0.616,0.116
sbc059,1020,941.540,942.156,1020,CAM;,3,nut,nut,NOUN,Word,"",438189,6122,2,1,3,3,583,504,942.040,0.616,0.116
sbc059,1020,941.540,942.156,1020,CAM;,4,.,.,PUNCT,EndNote,final,438190,6123,,,4,4,583,504,942.040,0.616,0.116
sbc059,1021,942.156,942.668,1021,CAM;,1,Why,Why,ADV,Word,"",438192,6125,1,5,6,1,583,505,942.156,0.512,0.512
sbc059,1021,942.156,942.668,1021,CAM;,2,is,is,AUX,Word,"",438193,6126,2,4,7,2,583,505,942.156,0.512,0.512
sbc059,1021,942.156,942.668,1021,CAM;,3,she,she,PRON,Word,"",438194,6127,3,3,8,3,583,505,942.156,0.512,0.512
sbc059,1021,942.156,942.668,1021,CAM;,4,a,a,DET,Word,"",438195,6128,4,2,9,4,583,505,942.156,0.512,0.512
sbc059,1021,942.156,942.668,1021,CAM;,5,nut,nut,NOUN,Word,"",438196,6129,5,1,10,5,583,505,942.156,0.512,0.512
sbc059,1021,942.156,942.668,1021,CAM;,6,.,.,PUNCT,EndNote,final,438197,6130,,,11,6,583,505,942.156,0.512,0.512
sbc059,1022,942.668,942.942,1022,JO;,1,[Well,Well,X,Word,"",438199,6132,1,1,1,1,584,506,942.668,0.274,0.274
sbc059,1022,942.668,942.942,1022,JO;,2,",",",",PUNCT,EndNote,continuing,438200,6133,,,2,2,584,506,942.668,0.274,0.274
sbc059,1023,942.718,943.416,1023,WESS;,1,[Oh,Oh,X,Word,"",438202,6135,1,2,1,4,585,507,942.718,0.698,0.698
sbc059,1023,942.718,943.416,1023,WESS;,2,God],God,NOUN,Word,"",438203,6136,2,1,2,5,585,507,942.718,0.698,0.698
sbc059,1023,942.718,943.416,1023,WESS;,3,.,.,PUNCT,EndNote,final,438204,6137,,,3,6,585,507,942.718,0.698,0.698
sbc059,1024,942.942,943.936,1024,JO;,1,she,she,PRON,Word,"",438206,6139,1,4,1,8,586,506,942.942,0.994,0.994
sbc059,1024,942.942,943.936,1024,JO;,2,'s,'s,AUX,Word,"",438207,6140,2,3,2,9,586,506,942.942,0.994,0.994
sbc059,1024,942.942,943.936,1024,JO;,3,just],just,ADV,Word,"",438208,6141,3,2,3,1,586,506,942.942,0.994,0.994
sbc059,1024,942.942,943.936,1024,JO;,4,silly,silly,ADJ,Word,"",438209,6142,4,1,4,2,586,506,942.942,0.994,0.994
sbc059,1024,942.942,943.936,1024,JO;,5,.,.,PUNCT,EndNote,final,438210,6143,,,5,3,586,506,942.942,0.994,0.994
sbc059,1025,943.936,945.366,1025,WESS;,1,(...),(...),X,Pause,"",438212,6145,,,1,1,587,508,944.030,1.430,1.336
sbc059,1025,943.936,945.366,1025,WESS;,2,she,she,PRON,Word,"",438213,6146,1,4,2,2,587,508,944.030,1.430,1.336
sbc059,1025,943.936,945.366,1025,WESS;,3,was,was,AUX,Word,"",438214,6147,2,3,3,3,587,508,944.030,1.430,1.336
sbc059,1025,943.936,945.366,1025,WESS;,4,a,a,DET,Word,"",438215,6148,3,2,4,4,587,508,944.030,1.430,1.336
sbc059,1025,943.936,945.366,1025,WESS;,5,(...),(...),X,Pause,"",438216,6149,,,5,5,587,508,944.030,1.430,1.336
sbc059,1025,943.936,945.366,1025,WESS;,6,boy,boy,NOUN,Word,"",438217,6150,4,1,6,6,587,508,944.030,1.430,1.336
sbc059,1025,943.936,945.366,1025,WESS;,7,.,.,PUNCT,EndNote,final,438218,6151,,,7,7,587,508,944.030,1.430,1.336
sbc059,1026,945.366,946.920,1026,JO;,1,(...),(...),X,Pause,"",438220,6153,,,1,1,588,509,945.866,1.554,1.054
sbc059,1026,945.366,946.920,1026,JO;,2,U:[m],Um,INTJ,Word,"",438221,6154,1,1,2,2,588,509,945.866,1.554,1.054
sbc059,1026,945.366,946.920,1026,JO;,3,",",",",PUNCT,EndNote,continuing,438222,6155,,,3,3,588,509,945.866,1.554,1.054
sbc059,1027,946.712,947.750,1027,WESS;,1,[She],She,X,Word,"",438224,6157,1,6,1,5,589,510,946.712,1.038,1.038
sbc059,1027,946.712,947.750,1027,WESS;,2,might,might,VERB,Word,"",438225,6158,2,5,2,6,589,510,946.712,1.038,1.038
sbc059,1027,946.712,947.750,1027,WESS;,3,'ve,'ve,AUX,Word,"",438226,6159,3,4,3,7,589,510,946.712,1.038,1.038
sbc059,1027,946.712,947.750,1027,WESS;,4,been,been,AUX,Word,"",438227,6160,4,3,4,8,589,510,946.712,1.038,1.038
sbc059,1027,946.712,947.750,1027,WESS;,5,a,a,DET,Word,"",438228,6161,5,2,5,9,589,510,946.712,1.038,1.038
sbc059,1027,946.712,947.750,1027,WESS;,6,girl,girl,NOUN,Word,"",438229,6162,6,1,6,10,589,510,946.712,1.038,1.038
sbc059,1027,946.712,947.750,1027,WESS;,7,",",",",PUNCT,EndNote,continuing,438230,6163,,,7,11,589,510,946.712,1.038,1.038
sbc059,1028,947.750,948.741,1028,WESS;,1,but,but,CCONJ,Word,"",438232,6165,1,5,9,13,589,510,947.750,0.991,0.991
sbc059,1028,947.750,948.741,1028,WESS;,2,she,she,PRON,Word,"",438233,6166,2,4,10,14,589,510,947.750,0.991,0.991
sbc059,1028,947.750,948.741,1028,WESS;,3,was,was,AUX,Word,"",438234,6167,3,3,11,15,589,510,947.750,0.991,0.991
sbc059,1028,947.750,948.741,1028,WESS;,4,a,a,DET,Word,"",438235,6168,4,2,12,16,589,510,947.750,0.991,0.991
sbc059,1028,947.750,948.741,1028,WESS;,5,boy,boy,NOUN,Word,"",438236,6169,5,1,13,17,589,510,947.750,0.991,0.991
sbc059,1028,947.750,948.741,1028,WESS;,6,.,.,PUNCT,EndNote,final,438237,6170,,,14,18,589,510,947.750,0.991,0.991
sbc059,1029,948.741,949.738,1029,CAM;,1,(...),(...),X,Pause,"",438239,6172,,,1,2,590,511,949.241,0.997,0.497
sbc059,1029,948.741,949.738,1029,CAM;,2,@@@@,@@@@,X,Laugh,"",438240,6173,,,2,3,590,511,949.241,0.997,0.497
sbc059,1030,949.738,950.473,1030,JO;,1,(...),(...),X,Pause,"",438242,6175,,,1,5,591,509,950.238,0.735,0.235
sbc059,1030,949.738,950.473,1030,JO;,2,[Now,Now,X,Word,"",438243,6176,1,2,2,6,591,509,950.238,0.735,0.235
sbc059,1030,949.738,950.473,1030,JO;,3,y–],y,PROPN,Word,"",438244,6177,2,1,3,7,591,509,950.238,0.735,0.235
sbc059,1030,949.738,950.473,1030,JO;,4,—,—,PUNCT,EndNote,break,438245,6178,,,4,8,591,509,950.238,0.735,0.235
sbc059,1031,950.125,951.167,1031,WESS;,1,[She,She,PROPN,Word,"",438247,6180,1,4,1,10,592,512,950.125,1.042,1.042
sbc059,1031,950.125,951.167,1031,WESS;,2,was,was,AUX,Word,"",438248,6181,2,3,2,11,592,512,950.125,1.042,1.042
sbc059,1031,950.125,951.167,1031,WESS;,3,a],a,PROPN,Word,"",438249,6182,3,2,3,12,592,512,950.125,1.042,1.042
sbc059,1031,950.125,951.167,1031,WESS;,4,tomboy,tomboy,NOUN,Word,"",438250,6183,4,1,4,13,592,512,950.125,1.042,1.042
sbc059,1031,950.125,951.167,1031,WESS;,5,.,.,PUNCT,EndNote,final,438251,6184,,,5,14,592,512,950.125,1.042,1.042
sbc059,1032,951.167,952.584,1032,JO;,1,He,He,PRON,Word,"",438253,6186,1,7,1,1,593,509,951.167,1.417,1.417
sbc059,1032,951.167,952.584,1032,JO;,2,went,went,VERB,Word,"",438254,6187,2,6,2,2,593,509,951.167,1.417,1.417
sbc059,1032,951.167,952.584,1032,JO;,3,traveling,traveling,VERB,Word,"",438255,6188,3,5,3,3,593,509,951.167,1.417,1.417
sbc059,1032,951.167,952.584,1032,JO;,4,with,with,ADP,Word,"",438256,6189,4,4,4,4,593,509,951.167,1.417,1.417
sbc059,1032,951.167,952.584,1032,JO;,5,her,her,PRON,Word,"",438257,6190,5,3,5,5,593,509,951.167,1.417,1.417
sbc059,1032,951.167,952.584,1032,JO;,6,a,a,DET,Word,"",438258,6191,6,2,6,6,593,509,951.167,1.417,1.417
sbc059,1032,951.167,952.584,1032,JO;,7,lot,lot,NOUN,Word,"",438259,6192,7,1,7,7,593,509,951.167,1.417,1.417
sbc059,1032,951.167,952.584,1032,JO;,8,.,.,PUNCT,EndNote,final,438260,6193,,,8,8,593,509,951.167,1.417,1.417
sbc059,1033,952.584,952.967,1033,WESS;,1,(.),(.),X,Pause,"",438262,6195,,,1,10,594,513,952.734,0.383,0.233
sbc059,1033,952.584,952.967,1033,WESS;,2,Yeah,Yeah,INTJ,Word,"",438263,6196,1,1,2,11,594,513,952.734,0.383,0.233
sbc059,1033,952.584,952.967,1033,WESS;,3,",",",",PUNCT,EndNote,continuing,438264,6197,,,3,1,594,513,952.734,0.383,0.233
sbc059,1034,952.967,953.592,1034,WESS;,1,~Jim,Jim,NOUN,Word,"",438266,6199,1,2,5,3,594,513,952.967,0.625,0.625
sbc059,1034,952.967,953.592,1034,WESS;,2,went,went,VERB,Word,"",438267,6200,2,1,6,4,594,513,952.967,0.625,0.625
sbc059,1034,952.967,953.592,1034,WESS;,3,",",",",PUNCT,EndNote,continuing,438268,6201,,,7,5,594,513,952.967,0.625,0.625
sbc059,1035,953.592,954.257,1035,JO;,1,(...),(...),X,Pause,"",438270,6203,,,1,1,595,514,954.092,0.665,0.165
sbc059,1035,953.592,954.257,1035,JO;,2,Hmm,Hmm,INTJ,Word,"",438271,6204,1,1,2,2,595,514,954.092,0.665,0.165
sbc059,1035,953.592,954.257,1035,JO;,3,",",",",PUNCT,EndNote,continuing,438272,6205,,,3,3,595,514,954.092,0.665,0.165
sbc059,1036,954.257,954.621,1036,WESS;,1,half,half,NOUN,Word,"",438274,6207,1,1,1,5,596,513,954.257,0.364,0.364
sbc059,1036,954.257,954.621,1036,WESS;,2,",",",",PUNCT,EndNote,continuing,438275,6208,,,2,6,596,513,954.257,0.364,0.364
sbc059,1037,954.621,956.204,1037,WESS;,1,(.),(.),X,Pause,"",438277,6210,,,4,8,596,513,954.771,1.583,1.433
sbc059,1037,954.621,956.204,1037,WESS;,2,[across,across,PROPN,Word,"",438278,6211,1,6,5,9,596,513,954.771,1.583,1.433
sbc059,1037,954.621,956.204,1037,WESS;,3,half,half,DET,Word,"",438279,6212,2,5,6,10,596,513,954.771,1.583,1.433
sbc059,1037,954.621,956.204,1037,WESS;,4,the,the,DET,Word,"",438280,6213,3,4,7,11,596,513,954.771,1.583,1.433
sbc059,1037,954.621,956.204,1037,WESS;,5,coun][2try,country,NOUN,Word,"",438281,6214,4,3,8,12,596,513,954.771,1.583,1.433
sbc059,1037,954.621,956.204,1037,WESS;,6,with,with,ADP,Word,"",438282,6215,5,2,9,13,596,513,954.771,1.583,1.433
sbc059,1037,954.621,956.204,1037,WESS;,7,her],her,PROPN,Word,"",438283,6216,6,1,10,14,596,513,954.771,1.583,1.433
sbc059,1037,954.621,956.204,1037,WESS;,8,.,.,PUNCT,EndNote,final,438284,6217,,,11,15,596,513,954.771,1.583,1.433
sbc059,1038,954.853,956.204,1038,JO;,1,[<VOX,<VOX,X,Tag,"",438286,6219,,,1,17,597,514,954.853,1.351,1.351
sbc059,1038,954.853,956.204,1038,JO;,2,Look,Look,VERB,Word,"",438287,6220,1,4,2,18,597,514,954.853,1.351,1.351
sbc059,1038,954.853,956.204,1038,JO;,3,what,what,PRON,Word,"",438288,6221,2,3,3,19,597,514,954.853,1.351,1.351
sbc059,1038,954.853,956.204,1038,JO;,4,you],you,PROPN,Word,"",438289,6222,3,2,4,20,597,514,954.853,1.351,1.351
sbc059,1038,954.853,956.204,1038,JO;,5,[2ma:de,made,PROPN,Word,"",438290,6223,4,1,5,1,597,514,954.853,1.351,1.351
sbc059,1038,954.853,956.204,1038,JO;,6,VOX>22],VOX>2,X,Tag,"",438291,6224,,,6,2,597,514,954.853,1.351,1.351
sbc059,1038,954.853,956.204,1038,JO;,7,",",",",PUNCT,EndNote,continuing,438292,6225,,,7,3,597,514,954.853,1.351,1.351
sbc059,1039,954.853,955.654,1039,FRED;,1,[#,#,X,"","",438294,6227,,,1,5,598,515,954.853,0.801,0.801
sbc059,1039,954.853,955.654,1039,FRED;,2,#There,There,ADJ,Word,"",438295,6228,1,3,2,6,598,515,954.853,0.801,0.801
sbc059,1039,954.853,955.654,1039,FRED;,3,#you,you,NOUN,Word,"",438296,6229,2,2,3,7,598,515,954.853,0.801,0.801
sbc059,1039,954.853,955.654,1039,FRED;,4,#are],are,NOUN,Word,"",438297,6230,3,1,4,8,598,515,954.853,0.801,0.801
sbc059,1039,954.853,955.654,1039,FRED;,5,.,.,PUNCT,EndNote,final,438298,6231,,,5,9,598,515,954.853,0.801,0.801
sbc059,1040,956.204,957.724,1040,JO;,1,(.),(.),X,Pause,"",438300,6233,,,1,11,599,514,956.354,1.520,1.370
sbc059,1040,956.204,957.724,1040,JO;,2,[3Tha:nk,Thank,X,Word,"",438301,6234,1,2,2,12,599,514,956.354,1.520,1.370
sbc059,1040,956.204,957.724,1040,JO;,3,you:],you,PROPN,Word,"",438302,6235,2,1,3,13,599,514,956.354,1.520,1.370
sbc059,1040,956.204,957.724,1040,JO;,4,.,.,PUNCT,EndNote,final,438303,6236,,,4,14,599,514,956.354,1.520,1.370
sbc059,1041,956.354,957.724,1041,FRED;,1,[3#I'll,I'll,X,Word,"",438305,6238,1,6,1,16,600,516,956.354,1.370,1.370
sbc059,1041,956.354,957.724,1041,FRED;,2,#take,take,VERB,Word,"",438306,6239,2,5,2,17,600,516,956.354,1.370,1.370
sbc059,1041,956.354,957.724,1041,FRED;,3,#that,that,DET,Word,"",438307,6240,3,4,3,1,600,516,956.354,1.370,1.370
sbc059,1041,956.354,957.724,1041,FRED;,4,#from,from,PROPN,Word,"",438308,6241,4,3,4,2,600,516,956.354,1.370,1.370
sbc059,1041,956.354,957.724,1041,FRED;,5,#you,you,NOUN,Word,"",438309,6242,5,2,5,3,600,516,956.354,1.370,1.370
sbc059,1041,956.354,957.724,1041,FRED;,6,#again],again,PROPN,Word,"",438310,6243,6,1,6,4,600,516,956.354,1.370,1.370
sbc059,1041,956.354,957.724,1041,FRED;,7,.,.,PUNCT,EndNote,final,438311,6244,,,7,5,600,516,956.354,1.370,1.370
sbc059,1042,957.724,958.342,1042,JO;,1,(GASP)[4:],(GASP),X,Vocalism,"",438313,6246,,,1,1,601,517,957.724,0.618,0.618
sbc059,1043,958.003,958.342,1043,FRED;,1,[4I,I,X,Word,"",438315,6248,1,3,1,3,602,518,958.003,0.339,0.339
sbc059,1043,958.003,958.342,1043,FRED;,2,did4],did,VERB,Word,"",438316,6249,2,2,2,4,602,518,958.003,0.339,0.339
sbc059,1043,958.003,958.342,1043,FRED;,3,n't,n't,PART,Word,"",438317,6250,3,1,3,5,602,518,958.003,0.339,0.339
sbc059,1043,958.003,958.342,1043,FRED;,4,",",",",PUNCT,EndNote,continuing,438318,6251,,,4,6,602,518,958.003,0.339,0.339
sbc059,1044,958.342,960.201,1044,FRED;,1,(.),(.),X,Pause,"",438320,6253,,,6,8,602,518,958.492,1.859,1.709
sbc059,1044,958.342,960.201,1044,FRED;,2,[5Most,Most,X,Word,"",438321,6254,1,7,7,1,602,518,958.492,1.859,1.709
sbc059,1044,958.342,960.201,1044,FRED;,3,people,people,NOUN,Word,"",438322,6255,2,6,8,2,602,518,958.492,1.859,1.709
sbc059,1044,958.342,960.201,1044,FRED;,4,do,do,AUX,Word,"",438323,6256,3,5,9,3,602,518,958.492,1.859,1.709
sbc059,1044,958.342,960.201,1044,FRED;,5,n't5],n't,ADV,Word,"",438324,6257,4,4,10,4,602,518,958.492,1.859,1.709
