docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc033,234,173.996,174.874,234,LISBETH;,4,you],you,PROPN,Word,"",245827,1177,4,1,4,8,180,116,173.996,0.878,0.878
sbc033,234,173.996,174.874,234,LISBETH;,5,.,.,PUNCT,EndNote,final,245828,1178,,,5,9,180,116,173.996,0.878,0.878
sbc033,235,173.996,174.223,235,LAURA;,1,[Said,Said,X,Word,"",245830,1180,1,1,1,11,181,119,173.996,0.227,0.227
sbc033,235,173.996,174.223,235,LAURA;,2,",",",",PUNCT,EndNote,continuing,245831,1181,,,2,12,181,119,173.996,0.227,0.227
sbc033,236,174.223,175.205,236,LAURA;,1,I,I,PRON,Word,"",245833,1183,1,4,4,14,181,119,174.223,0.982,0.982
sbc033,236,174.223,175.205,236,LAURA;,2,'ll,'ll,VERB,Word,"",245834,1184,2,3,5,15,181,119,174.223,0.982,0.982
sbc033,236,174.223,175.205,236,LAURA;,3,water],water,VERB,Word,"",245835,1185,3,2,6,16,181,119,174.223,0.982,0.982
sbc033,236,174.223,175.205,236,LAURA;,4,you,you,PRON,Word,"",245836,1186,4,1,7,17,181,119,174.223,0.982,0.982
sbc033,236,174.223,175.205,236,LAURA;,5,.,.,PUNCT,EndNote,final,245837,1187,,,8,18,181,119,174.223,0.982,0.982
sbc033,237,175.205,175.949,237,LISBETH;,1,I,I,PRON,Word,"",245839,1189,1,4,1,20,182,120,175.205,0.744,0.744
sbc033,237,175.205,175.949,237,LISBETH;,2,'ll,'ll,VERB,Word,"",245840,1190,2,3,2,21,182,120,175.205,0.744,0.744
sbc033,237,175.205,175.949,237,LISBETH;,3,water,water,VERB,Word,"",245841,1191,3,2,3,1,182,120,175.205,0.744,0.744
sbc033,237,175.205,175.949,237,LISBETH;,4,you,you,PRON,Word,"",245842,1192,4,1,4,2,182,120,175.205,0.744,0.744
sbc033,237,175.205,175.949,237,LISBETH;,5,.,.,PUNCT,EndNote,final,245843,1193,,,5,3,182,120,175.205,0.744,0.744
sbc033,238,175.949,176.330,238,LEANNE;,1,(.),(.),X,Pause,"",245845,1195,,,1,5,183,118,176.099,0.381,0.231
sbc033,238,175.949,176.330,238,LEANNE;,2,Cause,Cause,PROPN,Word,"",245846,1196,1,1,2,6,183,118,176.099,0.381,0.231
sbc033,238,175.949,176.330,238,LEANNE;,3,",",",",PUNCT,EndNote,continuing,245847,1197,,,3,7,183,118,176.099,0.381,0.231
sbc033,239,176.330,177.414,239,LEANNE;,1,(.),(.),X,Pause,"",245849,1199,,,5,9,183,118,176.480,1.084,0.934
sbc033,239,176.330,177.414,239,LEANNE;,2,she,she,PRON,Word,"",245850,1200,1,7,6,10,183,118,176.480,1.084,0.934
sbc033,239,176.330,177.414,239,LEANNE;,3,'s,'s,AUX,Word,"",245851,1201,2,6,7,11,183,118,176.480,1.084,0.934
sbc033,239,176.330,177.414,239,LEANNE;,4,gon,gon,VERB,Word,"",245852,1202,3,5,8,12,183,118,176.480,1.084,0.934
sbc033,239,176.330,177.414,239,LEANNE;,5,na,na,ADP,Word,"",245853,1203,4,4,9,1,183,118,176.480,1.084,0.934
sbc033,239,176.330,177.414,239,LEANNE;,6,#sprout,sprout,VERB,Word,"",245854,1204,5,3,10,2,183,118,176.480,1.084,0.934
sbc033,239,176.330,177.414,239,LEANNE;,7,#you,you,NOUN,Word,"",245855,1205,6,2,11,3,183,118,176.480,1.084,0.934
sbc033,239,176.330,177.414,239,LEANNE;,8,#know,know,PROPN,Word,"",245856,1206,7,1,12,4,183,118,176.480,1.084,0.934
sbc033,239,176.330,177.414,239,LEANNE;,9,.,.,PUNCT,EndNote,final,245857,1207,,,13,5,183,118,176.480,1.084,0.934
sbc033,240,177.414,177.643,240,LEANNE;,1,But,But,CCONJ,Word,"",245859,1209,1,1,15,7,183,121,177.414,0.229,0.229
sbc033,240,177.414,177.643,240,LEANNE;,2,",",",",PUNCT,EndNote,continuing,245860,1210,,,16,8,183,121,177.414,0.229,0.229
sbc033,241,177.643,178.311,241,LEANNE;,1,like,like,SCONJ,Word,"",245862,1212,1,2,18,10,183,121,177.643,0.668,0.668
sbc033,241,177.643,178.311,241,LEANNE;,2,sometimes,sometimes,ADV,Word,"",245863,1213,2,1,19,11,183,121,177.643,0.668,0.668
sbc033,241,177.643,178.311,241,LEANNE;,3,",",",",PUNCT,EndNote,continuing,245864,1214,,,20,12,183,121,177.643,0.668,0.668
sbc033,242,178.311,179.049,242,LEANNE;,1,what,what,PRON,Word,"",245866,1216,1,7,22,14,183,121,178.311,0.738,0.738
sbc033,242,178.311,179.049,242,LEANNE;,2,I,I,PRON,Word,"",245867,1217,2,6,23,15,183,121,178.311,0.738,0.738
sbc033,242,178.311,179.049,242,LEANNE;,3,'ll,'ll,VERB,Word,"",245868,1218,3,5,24,16,183,121,178.311,0.738,0.738
sbc033,242,178.311,179.049,242,LEANNE;,4,say,say,VERB,Word,"",245869,1219,4,4,25,17,183,121,178.311,0.738,0.738
sbc033,242,178.311,179.049,242,LEANNE;,5,to,to,ADP,Word,"",245870,1220,5,3,26,1,183,121,178.311,0.738,0.738
sbc033,242,178.311,179.049,242,LEANNE;,6,you,you,PRON,Word,"",245871,1221,6,2,27,2,183,121,178.311,0.738,0.738
sbc033,242,178.311,179.049,242,LEANNE;,7,is,is,AUX,Word,"",245872,1222,7,1,28,3,183,121,178.311,0.738,0.738
sbc033,242,178.311,179.049,242,LEANNE;,8,",",",",PUNCT,EndNote,continuing,245873,1223,,,29,4,183,121,178.311,0.738,0.738
sbc033,243,179.049,180.400,243,LEANNE;,1,you,you,PRON,Word,"",245875,1225,1,7,31,6,183,121,179.049,1.351,1.351
sbc033,243,179.049,180.400,243,LEANNE;,2,'ll,'ll,VERB,Word,"",245876,1226,2,6,32,7,183,121,179.049,1.351,1.351
sbc033,243,179.049,180.400,243,LEANNE;,3,you,you,PRON,Word,"",245877,1227,3,5,33,8,183,121,179.049,1.351,1.351
sbc033,243,179.049,180.400,243,LEANNE;,4,'ll,'ll,VERB,Word,"",245878,1228,4,4,34,9,183,121,179.049,1.351,1.351
sbc033,243,179.049,180.400,243,LEANNE;,5,start,start,VERB,Word,"",245879,1229,5,3,35,10,183,121,179.049,1.351,1.351
sbc033,243,179.049,180.400,243,LEANNE;,6,guilting,guilting,VERB,Word,"",245880,1230,6,2,36,11,183,121,179.049,1.351,1.351
sbc033,243,179.049,180.400,243,LEANNE;,7,me,me,PRON,Word,"",245881,1231,7,1,37,12,183,121,179.049,1.351,1.351
sbc033,243,179.049,180.400,243,LEANNE;,8,?,?,PUNCT,EndNote,appeal,245882,1232,,,38,13,183,121,179.049,1.351,1.351
sbc033,244,180.400,181.736,244,LEANNE;,1,(...),(...),X,Pause,"",245884,1234,,,40,2,183,122,180.900,1.336,0.836
sbc033,244,180.400,181.736,244,LEANNE;,2,And,And,CCONJ,Word,"",245885,1235,1,7,41,3,183,122,180.900,1.336,0.836
sbc033,244,180.400,181.736,244,LEANNE;,3,what,what,PRON,Word,"",245886,1236,2,6,42,4,183,122,180.900,1.336,0.836
sbc033,244,180.400,181.736,244,LEANNE;,4,I,I,PRON,Word,"",245887,1237,3,5,43,5,183,122,180.900,1.336,0.836
sbc033,244,180.400,181.736,244,LEANNE;,5,'ll,'ll,VERB,Word,"",245888,1238,4,4,44,6,183,122,180.900,1.336,0.836
sbc033,244,180.400,181.736,244,LEANNE;,6,do,do,AUX,Word,"",245889,1239,5,3,45,1,183,122,180.900,1.336,0.836
sbc033,244,180.400,181.736,244,LEANNE;,7,in,in,ADP,Word,"",245890,1240,6,2,46,2,183,122,180.900,1.336,0.836
sbc033,244,180.400,181.736,244,LEANNE;,8,response,response,NOUN,Word,"",245891,1241,7,1,47,3,183,122,180.900,1.336,0.836
sbc033,244,180.400,181.736,244,LEANNE;,9,",",",",PUNCT,EndNote,continuing,245892,1242,,,48,4,183,122,180.900,1.336,0.836
sbc033,245,181.736,182.351,245,LEANNE;,1,is,is,AUX,Word,"",245894,1244,1,5,50,6,183,122,181.736,0.615,0.615
sbc033,245,181.736,182.351,245,LEANNE;,2,I,I,PRON,Word,"",245895,1245,2,4,51,7,183,122,181.736,0.615,0.615
sbc033,245,181.736,182.351,245,LEANNE;,3,'ll,'ll,VERB,Word,"",245896,1246,3,3,52,8,183,122,181.736,0.615,0.615
sbc033,245,181.736,182.351,245,LEANNE;,4,say,say,VERB,Word,"",245897,1247,4,2,53,9,183,122,181.736,0.615,0.615
sbc033,245,181.736,182.351,245,LEANNE;,5,Mom,Mom,PROPN,Word,"",245898,1248,5,1,54,10,183,122,181.736,0.615,0.615
sbc033,245,181.736,182.351,245,LEANNE;,6,",",",",PUNCT,EndNote,continuing,245899,1249,,,55,11,183,122,181.736,0.615,0.615
sbc033,246,182.351,183.131,246,LEANNE;,1,you,you,PRON,Word,"",245901,1251,1,4,57,13,183,122,182.351,0.780,0.780
sbc033,246,182.351,183.131,246,LEANNE;,2,'re,'re,AUX,Word,"",245902,1252,2,3,58,14,183,122,182.351,0.780,0.780
sbc033,246,182.351,183.131,246,LEANNE;,3,guilting,guilting,VERB,Word,"",245903,1253,3,2,59,15,183,122,182.351,0.780,0.780
sbc033,246,182.351,183.131,246,LEANNE;,4,me,me,PRON,Word,"",245904,1254,4,1,60,16,183,122,182.351,0.780,0.780
sbc033,246,182.351,183.131,246,LEANNE;,5,.,.,PUNCT,EndNote,final,245905,1255,,,61,17,183,122,182.351,0.780,0.780
sbc033,247,183.131,185.326,247,LEANNE;,1,(...),(...),X,Pause,"",245907,1257,,,63,19,183,123,183.631,2.195,1.695
sbc033,247,183.131,185.326,247,LEANNE;,2,Whereupon,Whereupon,PROPN,Word,"",245908,1258,1,3,64,20,183,123,183.631,2.195,1.695
sbc033,247,183.131,185.326,247,LEANNE;,3,[you,you,X,Word,"",245909,1259,2,2,65,21,183,123,183.631,2.195,1.695
sbc033,247,183.131,185.326,247,LEANNE;,4,immediately],immediately,NOUN,Word,"",245910,1260,3,1,66,22,183,123,183.631,2.195,1.695
sbc033,247,183.131,185.326,247,LEANNE;,5,",",",",PUNCT,EndNote,continuing,245911,1261,,,67,23,183,123,183.631,2.195,1.695
sbc033,248,184.375,184.716,248,LISBETH;,1,[Gilting,Gilting,X,Word,"",245913,1263,1,1,1,25,184,124,184.375,0.341,0.341
sbc033,248,184.375,184.716,248,LISBETH;,2,.,.,PUNCT,EndNote,final,245914,1264,,,2,1,184,124,184.375,0.341,0.341
sbc033,249,184.716,187.347,249,LISBETH;,1,That,That,DET,Word,"",245916,1266,1,13,4,3,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,2,'s,'s,AUX,Word,"",245917,1267,2,12,5,4,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,3,putting,putting,VERB,Word,"",245918,1268,3,11,6,5,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,4,a],a,ADP,Word,"",245919,1269,4,10,7,6,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,5,little,little,ADJ,Word,"",245920,1270,5,9,8,7,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,6,coat,coat,NOUN,Word,"",245921,1271,6,8,9,8,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,7,of,of,ADP,Word,"",245922,1272,7,7,10,9,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,8,go[2:ld,gold,VERB,Word,"",245923,1273,8,6,11,10,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,9,on,on,ADP,Word,"",245924,1274,9,5,12,11,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,10,top,top,NOUN,Word,"",245925,1275,10,4,13,12,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,11,is,is,AUX,Word,"",245926,1276,11,3,14,13,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,12,n't,n't,PART,Word,"",245927,1277,12,2,15,14,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,13,it2],it,ADJ,Word,"",245928,1278,13,1,16,15,184,125,184.716,2.631,2.631
sbc033,249,184.716,187.347,249,LISBETH;,14,?,?,PUNCT,EndNote,appeal,245929,1279,,,17,16,184,125,184.716,2.631,2.631
sbc033,250,186.295,186.726,250,BILL;,1,[2Gold,Gold,X,Word,"",245931,1281,1,1,1,18,185,126,186.295,0.431,0.431
sbc033,250,186.295,186.726,250,BILL;,2,.,.,PUNCT,EndNote,final,245932,1282,,,2,19,185,126,186.295,0.431,0.431
sbc033,251,186.726,187.347,251,BILL;,1,Yeah,Yeah,INTJ,Word,"",245934,1284,1,4,4,21,185,127,186.726,0.621,0.621
sbc033,251,186.726,187.347,251,BILL;,2,that,that,DET,Word,"",245935,1285,2,3,5,22,185,127,186.726,0.621,0.621
sbc033,251,186.726,187.347,251,BILL;,3,'s,'s,AUX,Word,"",245936,1286,3,2,6,23,185,127,186.726,0.621,0.621
sbc033,251,186.726,187.347,251,BILL;,4,right2],right,PROPN,Word,"",245937,1287,4,1,7,1,185,127,186.726,0.621,0.621
sbc033,251,186.726,187.347,251,BILL;,5,.,.,PUNCT,EndNote,final,245938,1288,,,8,2,185,127,186.726,0.621,0.621
sbc033,252,187.347,187.872,252,BILL;,1,That,That,DET,Word,"",245940,1290,1,3,10,4,185,128,187.347,0.525,0.525
sbc033,252,187.347,187.872,252,BILL;,2,'s,'s,AUX,Word,"",245941,1291,2,2,11,5,185,128,187.347,0.525,0.525
sbc033,252,187.347,187.872,252,BILL;,3,[3right],right,X,Word,"",245942,1292,3,1,12,6,185,128,187.347,0.525,0.525
sbc033,252,187.347,187.872,252,BILL;,4,.,.,PUNCT,EndNote,final,245943,1293,,,13,7,185,128,187.347,0.525,0.525
sbc033,253,187.559,187.977,253,DON;,1,[3Cor][4rect],Correct,X,Word,"",245945,1295,1,1,1,9,186,117,187.559,0.418,0.418
sbc033,253,187.559,187.977,253,DON;,2,.,.,PUNCT,EndNote,final,245946,1296,,,2,10,186,117,187.559,0.418,0.418
sbc033,254,187.559,188.292,254,LEANNE;,1,[3That,That,DET,Word,"",245948,1298,1,3,1,12,187,123,187.559,0.733,0.733
sbc033,254,187.559,188.292,254,LEANNE;,2,'s],'s,VERB,Word,"",245949,1299,2,2,2,13,187,123,187.559,0.733,0.733
sbc033,254,187.559,188.292,254,LEANNE;,3,[4gil]ting,gilting,X,Word,"",245950,1300,3,1,3,14,187,123,187.559,0.733,0.733
sbc033,254,187.559,188.292,254,LEANNE;,4,",",",",PUNCT,EndNote,continuing,245951,1301,,,4,15,187,123,187.559,0.733,0.733
sbc033,255,188.292,189.057,255,LEANNE;,1,not,not,PART,Word,"",245953,1303,1,2,6,2,187,123,188.292,0.765,0.765
sbc033,255,188.292,189.057,255,LEANNE;,2,guilting,guilting,VERB,Word,"",245954,1304,2,1,7,3,187,123,188.292,0.765,0.765
sbc033,255,188.292,189.057,255,LEANNE;,3,.,.,PUNCT,EndNote,final,245955,1305,,,8,1,187,123,188.292,0.765,0.765
sbc033,256,189.057,190.429,256,DON;,1,<VOX,<VOX,X,Tag,"",245957,1307,,,1,3,188,129,189.057,1.372,1.372
sbc033,256,189.057,190.429,256,DON;,2,@@,@@,X,Laugh,"",245958,1308,,,2,4,188,129,189.057,1.372,1.372
sbc033,256,189.057,190.429,256,DON;,3,[@:,@,X,Laugh,"",245959,1309,,,3,5,188,129,189.057,1.372,1.372
sbc033,256,189.057,190.429,256,DON;,4,VOX>,VOX>,X,Tag,"",245960,1310,,,4,6,188,129,189.057,1.372,1.372
sbc033,256,189.057,190.429,256,DON;,5,(H)],(H),X,Vocalism,"",245961,1311,,,5,7,188,129,189.057,1.372,1.372
sbc033,257,189.752,190.429,257,LISBETH;,1,[Excuse,Excuse,X,Word,"",245963,1313,1,2,1,9,189,130,189.752,0.677,0.677
sbc033,257,189.752,190.429,257,LISBETH;,2,me],me,X,Word,"",245964,1314,2,1,2,10,189,130,189.752,0.677,0.677
sbc033,257,189.752,190.429,257,LISBETH;,3,?,?,PUNCT,EndNote,appeal,245965,1315,,,3,11,189,130,189.752,0.677,0.677
sbc033,258,190.429,191.678,258,LEANNE;,1,(...),(...),X,Pause,"",245967,1317,,,1,13,190,131,190.929,1.249,0.749
sbc033,258,190.429,191.678,258,LEANNE;,2,~Liz,Liz,ADJ,Word,"",245968,1318,1,1,2,14,190,131,190.929,1.249,0.749
sbc033,258,190.429,191.678,258,LEANNE;,3,?,?,PUNCT,EndNote,appeal,245969,1319,,,3,15,190,131,190.929,1.249,0.749
sbc033,259,191.678,193.743,259,LEANNE;,1,(...),(...),X,Pause,"",245971,1321,,,5,2,190,132,192.178,2.065,1.565
sbc033,259,191.678,193.743,259,LEANNE;,2,Sort,Sort,ADV,Word,"",245972,1322,1,5,6,3,190,132,192.178,2.065,1.565
sbc033,259,191.678,193.743,259,LEANNE;,3,of,of,ADV,Word,"",245973,1323,2,4,7,1,190,132,192.178,2.065,1.565
sbc033,259,191.678,193.743,259,LEANNE;,4,like,like,INTJ,Word,"",245974,1324,3,3,8,2,190,132,192.178,2.065,1.565
sbc033,259,191.678,193.743,259,LEANNE;,5,(.),(.),X,Pause,"",245975,1325,,,9,3,190,132,192.178,2.065,1.565
sbc033,259,191.678,193.743,259,LEANNE;,6,airplane,airplane,NOUN,Word,"",245976,1326,4,2,10,4,190,132,192.178,2.065,1.565
sbc033,259,191.678,193.743,259,LEANNE;,7,and,and,CCONJ,Word,"",245977,1327,5,1,11,5,190,132,192.178,2.065,1.565
sbc033,259,191.678,193.743,259,LEANNE;,8,",",",",PUNCT,EndNote,continuing,245978,1328,,,12,6,190,132,192.178,2.065,1.565
sbc033,260,193.743,194.397,260,LEANNE;,1,(...),(...),X,Pause,"",245980,1330,,,14,2,190,132,194.243,0.654,0.154
sbc033,260,193.743,194.397,260,LEANNE;,2,what,what,PRON,Word,"",245981,1331,1,2,15,3,190,132,194.243,0.654,0.154
sbc033,260,193.743,194.397,260,LEANNE;,3,'s,'s,AUX,Word,"",245982,1332,2,1,16,4,190,132,194.243,0.654,0.154
sbc033,260,193.743,194.397,260,LEANNE;,4,",",",",PUNCT,EndNote,continuing,245983,1333,,,17,5,190,132,194.243,0.654,0.154
sbc033,261,194.397,195.265,261,LEANNE;,1,oh,oh,INTJ,Word,"",245985,1335,1,4,19,2,190,132,194.397,0.868,0.868
sbc033,261,194.397,195.265,261,LEANNE;,2,plane,plane,NOUN,Word,"",245986,1336,2,3,20,3,190,132,194.397,0.868,0.868
sbc033,261,194.397,195.265,261,LEANNE;,3,and,and,CCONJ,Word,"",245987,1337,3,2,21,4,190,132,194.397,0.868,0.868
sbc033,261,194.397,195.265,261,LEANNE;,4,plain,plain,ADJ,Word,"",245988,1338,4,1,22,5,190,132,194.397,0.868,0.868
sbc033,261,194.397,195.265,261,LEANNE;,5,.,.,PUNCT,EndNote,final,245989,1339,,,23,6,190,132,194.397,0.868,0.868
sbc033,262,195.265,195.759,262,LEANNE;,1,That,That,DET,Word,"",245991,1341,1,3,25,8,190,133,195.265,0.494,0.494
sbc033,262,195.265,195.759,262,LEANNE;,2,'s,'s,AUX,Word,"",245992,1342,2,2,26,9,190,133,195.265,0.494,0.494
sbc033,262,195.265,195.759,262,LEANNE;,3,it,it,PRON,Word,"",245993,1343,3,1,27,10,190,133,195.265,0.494,0.494
sbc033,262,195.265,195.759,262,LEANNE;,4,.,.,PUNCT,EndNote,final,245994,1344,,,28,11,190,133,195.265,0.494,0.494
sbc033,263,195.759,196.732,263,LEANNE;,1,(...),(...),X,Pause,"",245996,1346,,,30,13,190,134,196.259,0.973,0.473
sbc033,263,195.759,196.732,263,LEANNE;,2,Um,Um,INTJ,Word,"",245997,1347,1,1,31,14,190,134,196.259,0.973,0.473
sbc033,263,195.759,196.732,263,LEANNE;,3,",",",",PUNCT,EndNote,continuing,245998,1348,,,32,15,190,134,196.259,0.973,0.473
sbc033,264,196.732,197.317,264,LEANNE;,1,(.),(.),X,Pause,"",246000,1350,,,34,17,190,134,196.882,0.585,0.435
sbc033,264,196.732,197.317,264,LEANNE;,2,Mom,Mom,PROPN,Word,"",246001,1351,1,1,35,18,190,134,196.882,0.585,0.435
sbc033,264,196.732,197.317,264,LEANNE;,3,?,?,PUNCT,EndNote,appeal,246002,1352,,,36,19,190,134,196.882,0.585,0.435
sbc033,265,197.317,197.806,265,LAURA;,1,Yes,Yes,INTJ,Word,"",246004,1354,1,1,1,21,191,135,197.317,0.489,0.489
sbc033,265,197.317,197.806,265,LAURA;,2,.,.,PUNCT,EndNote,final,246005,1355,,,2,22,191,135,197.317,0.489,0.489
sbc033,266,197.806,198.414,266,LEANNE;,1,Oh,Oh,INTJ,Word,"",246007,1357,1,3,1,2,192,136,197.806,0.608,0.608
sbc033,266,197.806,198.414,266,LEANNE;,2,and,and,CCONJ,Word,"",246008,1358,2,2,2,3,192,136,197.806,0.608,0.608
sbc033,266,197.806,198.414,266,LEANNE;,3,plain,plain,ADJ,Word,"",246009,1359,3,1,3,4,192,136,197.806,0.608,0.608
sbc033,266,197.806,198.414,266,LEANNE;,4,",",",",PUNCT,EndNote,continuing,246010,1360,,,4,1,192,136,197.806,0.608,0.608
sbc033,267,198.414,199.231,267,LEANNE;,1,(...),(...),X,Pause,"",246012,1362,,,6,3,192,136,198.914,0.817,0.317
sbc033,267,198.414,199.231,267,LEANNE;,2,and,and,CCONJ,Word,"",246013,1363,1,2,7,4,192,136,198.914,0.817,0.317
sbc033,267,198.414,199.231,267,LEANNE;,3,plane,plane,NOUN,Word,"",246014,1364,2,1,8,1,192,136,198.914,0.817,0.317
sbc033,267,198.414,199.231,267,LEANNE;,4,.,.,PUNCT,EndNote,final,246015,1365,,,9,2,192,136,198.914,0.817,0.317
sbc033,268,199.231,199.702,268,LISBETH;,1,%Oh,Oh,PROPN,Word,"",246017,1367,1,1,1,4,193,137,199.231,0.471,0.471
sbc033,268,199.231,199.702,268,LISBETH;,2,",",",",PUNCT,EndNote,continuing,246018,1368,,,2,5,193,137,199.231,0.471,0.471
sbc033,269,199.702,200.484,269,LISBETH;,1,maybe,maybe,ADV,Word,"",246020,1370,1,4,4,7,193,137,199.702,0.782,0.782
sbc033,269,199.702,200.484,269,LISBETH;,2,this,this,DET,Word,"",246021,1371,2,3,5,8,193,137,199.702,0.782,0.782
sbc033,269,199.702,200.484,269,LISBETH;,3,[is,is,X,Word,"",246022,1372,3,2,6,9,193,137,199.702,0.782,0.782
sbc033,269,199.702,200.484,269,LISBETH;,4,it],it,X,Word,"",246023,1373,4,1,7,10,193,137,199.702,0.782,0.782
sbc033,269,199.702,200.484,269,LISBETH;,5,.,.,PUNCT,EndNote,final,246024,1374,,,8,11,193,137,199.702,0.782,0.782
sbc033,270,200.111,200.484,270,LEANNE;,1,[Um],Um,X,Word,"",246026,1376,1,1,1,13,194,138,200.111,0.373,0.373
sbc033,270,200.111,200.484,270,LEANNE;,2,",",",",PUNCT,EndNote,continuing,246027,1377,,,2,14,194,138,200.111,0.373,0.373
sbc033,271,200.484,202.491,271,LEANNE;,1,(...),(...),X,Pause,"",246029,1379,,,4,16,194,138,200.984,2.007,1.507
sbc033,271,200.484,202.491,271,LEANNE;,2,#that,that,ADV,Word,"",246030,1380,1,2,5,17,194,138,200.984,2.007,1.507
sbc033,271,200.484,202.491,271,LEANNE;,3,#thought,thought,VERB,Word,"",246031,1381,2,1,6,18,194,138,200.984,2.007,1.507
sbc033,271,200.484,202.491,271,LEANNE;,4,",",",",PUNCT,EndNote,continuing,246032,1382,,,7,19,194,138,200.984,2.007,1.507
sbc033,272,202.491,203.128,272,LEANNE;,1,whereupon,whereupon,NOUN,Word,"",246034,1384,1,1,9,1,194,138,202.491,0.637,0.637
sbc033,272,202.491,203.128,272,LEANNE;,2,",",",",PUNCT,EndNote,continuing,246035,1385,,,10,2,194,138,202.491,0.637,0.637
sbc033,273,203.128,203.590,273,LEANNE;,1,you,you,PRON,Word,"",246037,1387,1,1,12,4,194,138,203.128,0.462,0.462
sbc033,273,203.128,203.590,273,LEANNE;,2,",",",",PUNCT,EndNote,continuing,246038,1388,,,13,5,194,138,203.128,0.462,0.462
sbc033,274,203.590,203.999,274,LEANNE;,1,like,like,INTJ,Word,"",246040,1390,1,1,15,2,194,138,203.590,0.409,0.409
sbc033,274,203.590,203.999,274,LEANNE;,2,",",",",PUNCT,EndNote,continuing,246041,1391,,,16,3,194,138,203.590,0.409,0.409
sbc033,275,203.999,205.547,275,LEANNE;,1,(...),(...),X,Pause,"",246043,1393,,,18,5,194,138,204.499,1.548,1.048
sbc033,275,203.999,205.547,275,LEANNE;,2,develop,develop,VERB,Word,"",246044,1394,1,2,19,6,194,138,204.499,1.548,1.048
sbc033,275,203.999,205.547,275,LEANNE;,3,(.),(.),X,Pause,"",246045,1395,,,20,7,194,138,204.499,1.548,1.048
sbc033,275,203.999,205.547,275,LEANNE;,4,guilt,guilt,NOUN,Word,"",246046,1396,2,1,21,8,194,138,204.499,1.548,1.048
sbc033,275,203.999,205.547,275,LEANNE;,5,.,.,PUNCT,EndNote,final,246047,1397,,,22,1,194,138,204.499,1.548,1.048
sbc033,276,205.547,209.188,276,LAURA;,1,(...),(...),X,Pause,"",246049,1399,,,1,3,195,139,206.141,3.641,3.047
sbc033,276,205.547,209.188,276,LAURA;,2,Well,Well,INTJ,Word,"",246050,1400,1,8,2,1,195,139,206.141,3.641,3.047
sbc033,276,205.547,209.188,276,LAURA;,3,I,I,PRON,Word,"",246051,1401,2,7,3,2,195,139,206.141,3.641,3.047
sbc033,276,205.547,209.188,276,LAURA;,4,think,think,VERB,Word,"",246052,1402,3,6,4,3,195,139,206.141,3.641,3.047
sbc033,276,205.547,209.188,276,LAURA;,5,what,what,PRON,Word,"",246053,1403,4,5,5,4,195,139,206.141,3.641,3.047
sbc033,276,205.547,209.188,276,LAURA;,6,~Jennifer,Jennifer,NOUN,Word,"",246054,1404,5,4,6,5,195,139,206.141,3.641,3.047
sbc033,276,205.547,209.188,276,LAURA;,7,said,said,VERB,Word,"",246055,1405,6,3,7,6,195,139,206.141,3.641,3.047
sbc033,276,205.547,209.188,276,LAURA;,8,(.),(.),X,Pause,"",246056,1406,,,8,7,195,139,206.141,3.641,3.047
sbc033,276,205.547,209.188,276,LAURA;,9,is,is,AUX,Word,"",246057,1407,7,2,9,8,195,139,206.141,3.641,3.047
sbc033,276,205.547,209.188,276,LAURA;,10,correct,correct,ADJ,Word,"",246058,1408,8,1,10,9,195,139,206.141,3.641,3.047
sbc033,276,205.547,209.188,276,LAURA;,11,.,.,PUNCT,EndNote,final,246059,1409,,,11,10,195,139,206.141,3.641,3.047
sbc033,277,209.188,213.909,277,LAURA;,1,(%),(%),X,Vocalism,"",246061,1411,,,13,2,195,140,209.188,4.721,4.721
sbc033,277,209.188,213.909,277,LAURA;,2,How,How,ADV,Word,"",246062,1412,1,7,14,3,195,140,209.188,4.721,4.721
sbc033,277,209.188,213.909,277,LAURA;,3,do,do,AUX,Word,"",246063,1413,2,6,15,4,195,140,209.188,4.721,4.721
sbc033,277,209.188,213.909,277,LAURA;,4,you,you,PRON,Word,"",246064,1414,3,5,16,5,195,140,209.188,4.721,4.721
sbc033,277,209.188,213.909,277,LAURA;,5,separate,separate,VERB,Word,"",246065,1415,4,4,17,6,195,140,209.188,4.721,4.721
