docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc025,76,144.240,148.082,76,#FOSTER;,5,think,think,VERB,Word,"",184006,602,4,7,602,5,1,27,144.240,3.842,3.842
sbc025,76,144.240,148.082,76,#FOSTER;,6,that,that,SCONJ,Word,"",184007,603,5,6,603,6,1,27,144.240,3.842,3.842
sbc025,76,144.240,148.082,76,#FOSTER;,7,he,he,PRON,Word,"",184008,604,6,5,604,7,1,27,144.240,3.842,3.842
sbc025,76,144.240,148.082,76,#FOSTER;,8,would,would,VERB,Word,"",184009,605,7,4,605,8,1,27,144.240,3.842,3.842
sbc025,76,144.240,148.082,76,#FOSTER;,9,(Hx),(Hx),X,Vocalism,"",184010,606,,,606,9,1,27,144.240,3.842,3.842
sbc025,76,144.240,148.082,76,#FOSTER;,10,(.),(.),X,Pause,"",184011,607,,,607,10,1,27,144.240,3.842,3.842
sbc025,76,144.240,148.082,76,#FOSTER;,11,acknowledge,acknowledge,VERB,Word,"",184012,608,8,3,608,11,1,27,144.240,3.842,3.842
sbc025,76,144.240,148.082,76,#FOSTER;,12,original,original,ADJ,Word,"",184013,609,9,2,609,12,1,27,144.240,3.842,3.842
sbc025,76,144.240,148.082,76,#FOSTER;,13,sin,sin,NOUN,Word,"",184014,610,10,1,610,13,1,27,144.240,3.842,3.842
sbc025,76,144.240,148.082,76,#FOSTER;,14,.,.,PUNCT,EndNote,final,184015,611,,,611,14,1,27,144.240,3.842,3.842
sbc025,77,148.082,149.618,77,#FOSTER;,1,(H),(H),X,Vocalism,"",184017,613,,,613,1,1,28,148.082,1.536,1.536
sbc025,77,148.082,149.618,77,#FOSTER;,2,<READ,<READ,X,Tag,"",184018,614,,,614,2,1,28,148.082,1.536,1.536
sbc025,77,148.082,149.618,77,#FOSTER;,3,Is,Is,AUX,Word,"",184019,615,1,3,615,3,1,28,148.082,1.536,1.536
sbc025,77,148.082,149.618,77,#FOSTER;,4,based,based,VERB,Word,"",184020,616,2,2,616,4,1,28,148.082,1.536,1.536
sbc025,77,148.082,149.618,77,#FOSTER;,5,READ>,READ>,X,Tag,"",184021,617,,,617,5,1,28,148.082,1.536,1.536
sbc025,77,148.082,149.618,77,#FOSTER;,6,uh,uh,FILL,Word,"",184022,618,3,1,618,6,1,28,148.082,1.536,1.536
sbc025,77,148.082,149.618,77,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,184023,619,,,619,7,1,28,148.082,1.536,1.536
sbc025,78,149.618,149.905,78,#FOSTER;,1,alright,alright,INTJ,Word,"",184025,621,1,1,621,9,1,28,149.618,0.287,0.287
sbc025,78,149.618,149.905,78,#FOSTER;,2,",",",",PUNCT,EndNote,continuing,184026,622,,,622,10,1,28,149.618,0.287,0.287
sbc025,79,149.905,150.460,79,#FOSTER;,1,what,what,PRON,Word,"",184028,624,1,3,624,12,1,28,149.905,0.555,0.555
sbc025,79,149.905,150.460,79,#FOSTER;,2,is,is,AUX,Word,"",184029,625,2,2,625,13,1,28,149.905,0.555,0.555
sbc025,79,149.905,150.460,79,#FOSTER;,3,it,it,PRON,Word,"",184030,626,3,1,626,14,1,28,149.905,0.555,0.555
sbc025,79,149.905,150.460,79,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,184031,627,,,627,15,1,28,149.905,0.555,0.555
sbc025,80,150.460,150.786,80,#FOSTER;,1,it,it,PRON,Word,"",184033,629,1,3,629,17,1,28,150.460,0.326,0.326
sbc025,80,150.460,150.786,80,#FOSTER;,2,'s,'s,AUX,Word,"",184034,630,2,2,630,18,1,28,150.460,0.326,0.326
sbc025,80,150.460,150.786,80,#FOSTER;,3,<READ,<READ,X,Tag,"",184035,631,,,631,19,1,28,150.460,0.326,0.326
sbc025,80,150.460,150.786,80,#FOSTER;,4,based,based,VERB,Word,"",184036,632,3,1,632,20,1,28,150.460,0.326,0.326
sbc025,80,150.460,150.786,80,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,184037,633,,,633,21,1,28,150.460,0.326,0.326
sbc025,81,150.786,151.339,81,#FOSTER;,1,as,as,SCONJ,Word,"",184039,635,1,3,635,23,1,28,150.786,0.553,0.553
sbc025,81,150.786,151.339,81,#FOSTER;,2,it,it,PRON,Word,"",184040,636,2,2,636,24,1,28,150.786,0.553,0.553
sbc025,81,150.786,151.339,81,#FOSTER;,3,is,is,AUX,Word,"",184041,637,3,1,637,25,1,28,150.786,0.553,0.553
sbc025,81,150.786,151.339,81,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,184042,638,,,638,26,1,28,150.786,0.553,0.553
sbc025,82,151.339,152.107,82,#FOSTER;,1,on,on,ADP,Word,"",184044,640,1,3,640,28,1,28,151.339,0.768,0.768
sbc025,82,151.339,152.107,82,#FOSTER;,2,the,the,DET,Word,"",184045,641,2,2,641,29,1,28,151.339,0.768,0.768
sbc025,82,151.339,152.107,82,#FOSTER;,3,concept,concept,NOUN,Word,"",184046,642,3,1,642,30,1,28,151.339,0.768,0.768
sbc025,82,151.339,152.107,82,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,184047,643,,,643,31,1,28,151.339,0.768,0.768
sbc025,83,152.107,154.104,83,#FOSTER;,1,that,that,DET,Word,"",184049,645,1,6,645,33,1,28,152.107,1.997,1.997
sbc025,83,152.107,154.104,83,#FOSTER;,2,human,human,ADJ,Word,"",184050,646,2,5,646,34,1,28,152.107,1.997,1.997
sbc025,83,152.107,154.104,83,#FOSTER;,3,nature,nature,NOUN,Word,"",184051,647,3,4,647,35,1,28,152.107,1.997,1.997
sbc025,83,152.107,154.104,83,#FOSTER;,4,is,is,AUX,Word,"",184052,648,4,3,648,36,1,28,152.107,1.997,1.997
sbc025,83,152.107,154.104,83,#FOSTER;,5,totally,totally,ADV,Word,"",184053,649,5,2,649,37,1,28,152.107,1.997,1.997
sbc025,83,152.107,154.104,83,#FOSTER;,6,depraved,depraved,ADJ,Word,"",184054,650,6,1,650,38,1,28,152.107,1.997,1.997
sbc025,83,152.107,154.104,83,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,184055,651,,,651,39,1,28,152.107,1.997,1.997
sbc025,84,154.104,157.147,84,#FOSTER;,1,(H),(H),X,Vocalism,"",184057,653,,,653,41,1,28,154.104,3.043,3.043
sbc025,84,154.104,157.147,84,#FOSTER;,2,and,and,CCONJ,Word,"",184058,654,1,9,654,42,1,28,154.104,3.043,3.043
sbc025,84,154.104,157.147,84,#FOSTER;,3,of,of,ADP,Word,"",184059,655,2,8,655,43,1,28,154.104,3.043,3.043
sbc025,84,154.104,157.147,84,#FOSTER;,4,itself,itself,PRON,Word,"",184060,656,3,7,656,44,1,28,154.104,3.043,3.043
sbc025,84,154.104,157.147,84,#FOSTER;,5,not,not,PART,Word,"",184061,657,4,6,657,45,1,28,154.104,3.043,3.043
sbc025,84,154.104,157.147,84,#FOSTER;,6,capable,capable,ADJ,Word,"",184062,658,5,5,658,46,1,28,154.104,3.043,3.043
sbc025,84,154.104,157.147,84,#FOSTER;,7,of,of,ADP,Word,"",184063,659,6,4,659,47,1,28,154.104,3.043,3.043
sbc025,84,154.104,157.147,84,#FOSTER;,8,any,any,DET,Word,"",184064,660,7,3,660,48,1,28,154.104,3.043,3.043
sbc025,84,154.104,157.147,84,#FOSTER;,9,good,good,ADJ,Word,"",184065,661,8,2,661,49,1,28,154.104,3.043,3.043
sbc025,84,154.104,157.147,84,#FOSTER;,10,will,will,NOUN,Word,"",184066,662,9,1,662,50,1,28,154.104,3.043,3.043
sbc025,84,154.104,157.147,84,#FOSTER;,11,.,.,PUNCT,EndNote,final,184067,663,,,663,51,1,28,154.104,3.043,3.043
sbc025,85,157.147,159.636,85,#FOSTER;,1,(H),(H),X,Vocalism,"",184069,665,,,665,1,1,29,157.147,2.489,2.489
sbc025,85,157.147,159.636,85,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",184070,666,,,666,2,1,29,157.147,2.489,2.489
sbc025,85,157.147,159.636,85,#FOSTER;,3,And,And,CCONJ,Word,"",184071,667,1,6,667,3,1,29,157.147,2.489,2.489
sbc025,85,157.147,159.636,85,#FOSTER;,4,that,that,DET,Word,"",184072,668,2,5,668,4,1,29,157.147,2.489,2.489
sbc025,85,157.147,159.636,85,#FOSTER;,5,apart,apart,ADV,Word,"",184073,669,3,4,669,5,1,29,157.147,2.489,2.489
sbc025,85,157.147,159.636,85,#FOSTER;,6,from,from,ADP,Word,"",184074,670,4,3,670,6,1,29,157.147,2.489,2.489
sbc025,85,157.147,159.636,85,#FOSTER;,7,grace,grace,NOUN,Word,"",184075,671,5,2,671,7,1,29,157.147,2.489,2.489
sbc025,85,157.147,159.636,85,#FOSTER;,8,alone,alone,ADV,Word,"",184076,672,6,1,672,8,1,29,157.147,2.489,2.489
sbc025,85,157.147,159.636,85,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,184077,673,,,673,9,1,29,157.147,2.489,2.489
sbc025,86,159.636,161.080,86,#FOSTER;,1,(H),(H),X,Vocalism,"",184079,675,,,675,11,1,29,159.636,1.444,1.444
sbc025,86,159.636,161.080,86,#FOSTER;,2,free,free,ADJ,Word,"",184080,676,1,4,676,12,1,29,159.636,1.444,1.444
sbc025,86,159.636,161.080,86,#FOSTER;,3,will,will,NOUN,Word,"",184081,677,2,3,677,13,1,29,159.636,1.444,1.444
sbc025,86,159.636,161.080,86,#FOSTER;,4,is,is,AUX,Word,"",184082,678,3,2,678,14,1,29,159.636,1.444,1.444
sbc025,86,159.636,161.080,86,#FOSTER;,5,nothing,nothing,PRON,Word,"",184083,679,4,1,679,15,1,29,159.636,1.444,1.444
sbc025,86,159.636,161.080,86,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,184084,680,,,680,16,1,29,159.636,1.444,1.444
sbc025,87,161.080,162.063,87,#FOSTER;,1,(.),(.),X,Pause,"",184086,682,,,682,18,1,29,161.230,0.983,0.833
sbc025,87,161.080,162.063,87,#FOSTER;,2,can,can,VERB,Word,"",184087,683,1,3,683,19,1,29,161.230,0.983,0.833
sbc025,87,161.080,162.063,87,#FOSTER;,3,do,do,AUX,Word,"",184088,684,2,2,684,20,1,29,161.230,0.983,0.833
sbc025,87,161.080,162.063,87,#FOSTER;,4,nothing,nothing,PRON,Word,"",184089,685,3,1,685,21,1,29,161.230,0.983,0.833
sbc025,87,161.080,162.063,87,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,184090,686,,,686,22,1,29,161.230,0.983,0.833
sbc025,88,162.063,163.139,88,#FOSTER;,1,(.),(.),X,Pause,"",184092,688,,,688,24,1,29,162.213,1.076,0.926
sbc025,88,162.063,163.139,88,#FOSTER;,2,does,does,AUX,Word,"",184093,689,1,2,689,25,1,29,162.213,1.076,0.926
sbc025,88,162.063,163.139,88,#FOSTER;,3,nothing,nothing,PRON,Word,"",184094,690,2,1,690,26,1,29,162.213,1.076,0.926
sbc025,88,162.063,163.139,88,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,184095,691,,,691,27,1,29,162.213,1.076,0.926
sbc025,89,163.139,165.044,89,#FOSTER;,1,(H),(H),X,Vocalism,"",184097,693,,,693,29,1,29,163.139,1.905,1.905
sbc025,89,163.139,165.044,89,#FOSTER;,2,except,except,SCONJ,Word,"",184098,694,1,3,694,30,1,29,163.139,1.905,1.905
sbc025,89,163.139,165.044,89,#FOSTER;,3,depraved,depraved,ADJ,Word,"",184099,695,2,2,695,31,1,29,163.139,1.905,1.905
sbc025,89,163.139,165.044,89,#FOSTER;,4,deeds,deeds,NOUN,Word,"",184100,696,3,1,696,32,1,29,163.139,1.905,1.905
sbc025,89,163.139,165.044,89,#FOSTER;,5,.,.,PUNCT,EndNote,final,184101,697,,,697,33,1,29,163.139,1.905,1.905
sbc025,90,165.044,168.424,90,#FOSTER;,1,(H),(H),X,Vocalism,"",184103,699,,,699,1,1,30,165.044,3.380,3.380
sbc025,90,165.044,168.424,90,#FOSTER;,2,Even,Even,ADV,Word,"",184104,700,1,7,700,2,1,30,165.044,3.380,3.380
sbc025,90,165.044,168.424,90,#FOSTER;,3,though,though,SCONJ,Word,"",184105,701,2,6,701,3,1,30,165.044,3.380,3.380
sbc025,90,165.044,168.424,90,#FOSTER;,4,these,these,DET,Word,"",184106,702,3,5,702,4,1,30,165.044,3.380,3.380
sbc025,90,165.044,168.424,90,#FOSTER;,5,pronouncements,pronouncements,NOUN,Word,"",184107,703,4,4,703,5,1,30,165.044,3.380,3.380
sbc025,90,165.044,168.424,90,#FOSTER;,6,are,are,AUX,Word,"",184108,704,5,3,704,6,1,30,165.044,3.380,3.380
sbc025,90,165.044,168.424,90,#FOSTER;,7,Biblically,Biblically,PROPN,Word,"",184109,705,6,2,705,7,1,30,165.044,3.380,3.380
sbc025,90,165.044,168.424,90,#FOSTER;,8,based,based,VERB,Word,"",184110,706,7,1,706,8,1,30,165.044,3.380,3.380
sbc025,90,165.044,168.424,90,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,184111,707,,,707,9,1,30,165.044,3.380,3.380
sbc025,91,168.424,172.327,91,#FOSTER;,1,(.),(.),X,Pause,"",184113,709,,,709,11,1,30,168.574,3.903,3.753
sbc025,91,168.424,172.327,91,#FOSTER;,2,and,and,CCONJ,Word,"",184114,710,1,9,710,12,1,30,168.574,3.903,3.753
sbc025,91,168.424,172.327,91,#FOSTER;,3,may,may,VERB,Word,"",184115,711,2,8,711,13,1,30,168.574,3.903,3.753
sbc025,91,168.424,172.327,91,#FOSTER;,4,be,be,AUX,Word,"",184116,712,3,7,712,14,1,30,168.574,3.903,3.753
sbc025,91,168.424,172.327,91,#FOSTER;,5,acceptable,acceptable,ADJ,Word,"",184117,713,4,6,713,15,1,30,168.574,3.903,3.753
sbc025,91,168.424,172.327,91,#FOSTER;,6,within,within,ADP,Word,"",184118,714,5,5,714,16,1,30,168.574,3.903,3.753
sbc025,91,168.424,172.327,91,#FOSTER;,7,an,an,DET,Word,"",184119,715,6,4,715,17,1,30,168.574,3.903,3.753
sbc025,91,168.424,172.327,91,#FOSTER;,8,exclusively,exclusively,ADV,Word,"",184120,716,7,3,716,18,1,30,168.574,3.903,3.753
sbc025,91,168.424,172.327,91,#FOSTER;,9,theological,theological,ADJ,Word,"",184121,717,8,2,717,19,1,30,168.574,3.903,3.753
sbc025,91,168.424,172.327,91,#FOSTER;,10,system,system,NOUN,Word,"",184122,718,9,1,718,20,1,30,168.574,3.903,3.753
sbc025,91,168.424,172.327,91,#FOSTER;,11,",",",",PUNCT,EndNote,continuing,184123,719,,,719,21,1,30,168.574,3.903,3.753
sbc025,92,172.327,176.444,92,#FOSTER;,1,(H),(H),X,Vocalism,"",184125,721,,,721,23,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,2,they,they,PRON,Word,"",184126,722,1,10,722,24,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,3,do,do,AUX,Word,"",184127,723,2,9,723,25,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,4,not,not,PART,Word,"",184128,724,3,8,724,26,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,5,appear,appear,VERB,Word,"",184129,725,4,7,725,27,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,6,(...),(...),X,Pause,"",184130,726,,,726,28,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,7,(GULP),(GULP),X,Vocalism,"",184131,727,,,727,29,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,8,reconcilable,reconcilable,ADJ,Word,"",184132,728,5,6,728,30,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,9,with,with,ADP,Word,"",184133,729,6,5,729,31,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,10,the,the,DET,Word,"",184134,730,7,4,730,32,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,11,dignity,dignity,NOUN,Word,"",184135,731,8,3,731,33,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,12,of,of,ADP,Word,"",184136,732,9,2,732,34,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,13,man–,man,PROPN,Word,"",184137,733,10,1,733,35,1,30,172.327,4.117,4.117
sbc025,92,172.327,176.444,92,#FOSTER;,14,—,—,PUNCT,EndNote,break,184138,734,,,734,36,1,30,172.327,4.117,4.117
sbc025,93,176.444,177.643,93,#FOSTER;,1,dignity,dignity,NOUN,Word,"",184140,736,1,3,736,38,1,30,176.444,1.199,1.199
sbc025,93,176.444,177.643,93,#FOSTER;,2,of,of,ADP,Word,"",184141,737,2,2,737,39,1,30,176.444,1.199,1.199
sbc025,93,176.444,177.643,93,#FOSTER;,3,man,man,NOUN,Word,"",184142,738,3,1,738,40,1,30,176.444,1.199,1.199
sbc025,93,176.444,177.643,93,#FOSTER;,4,.,.,PUNCT,EndNote,final,184143,739,,,739,41,1,30,176.444,1.199,1.199
sbc025,94,177.643,179.179,94,#FOSTER;,1,(H),(H),X,Vocalism,"",184145,741,,,741,1,1,31,177.643,1.536,1.536
sbc025,94,177.643,179.179,94,#FOSTER;,2,Catholic,Catholic,PROPN,Word,"",184146,742,1,1,742,2,1,31,177.643,1.536,1.536
sbc025,94,177.643,179.179,94,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,184147,743,,,743,3,1,31,177.643,1.536,1.536
sbc025,95,179.179,181.392,95,#FOSTER;,1,(...),(...),X,Pause,"",184149,745,,,745,5,1,31,179.679,2.213,1.713
sbc025,95,179.179,181.392,95,#FOSTER;,2,and,and,CCONJ,Word,"",184150,746,1,2,746,6,1,31,179.679,2.213,1.713
sbc025,95,179.179,181.392,95,#FOSTER;,3,semi-pelagianism,semi-pelagianism,NOUN,Word,"",184151,747,2,1,747,7,1,31,179.679,2.213,1.713
sbc025,95,179.179,181.392,95,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,184152,748,,,748,8,1,31,179.679,2.213,1.713
sbc025,96,181.392,185.171,96,#FOSTER;,1,(...),(...),X,Pause,"",184154,750,,,750,10,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",184155,751,,,751,11,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,3,with,with,ADP,Word,"",184156,752,1,13,752,12,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,4,all,all,DET,Word,"",184157,753,2,12,753,13,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,5,of,of,ADP,Word,"",184158,754,3,11,754,14,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,6,it,it,PRON,Word,"",184159,755,4,10,755,15,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,7,'s,'s,AUX,Word,"",184160,756,5,9,756,16,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,8,emphasis,emphasis,NOUN,Word,"",184161,757,6,8,757,17,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,9,on,on,ADP,Word,"",184162,758,7,7,758,18,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,10,on,on,ADP,Word,"",184163,759,8,6,759,19,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,11,the,the,DET,Word,"",184164,760,9,5,760,20,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,12,role,role,NOUN,Word,"",184165,761,10,4,761,21,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,13,of,of,ADP,Word,"",184166,762,11,3,762,22,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,14,prevenient,prevenient,NOUN,Word,"",184167,763,12,2,763,23,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,15,grace,grace,NOUN,Word,"",184168,764,13,1,764,24,1,31,182.124,3.779,3.047
sbc025,96,181.392,185.171,96,#FOSTER;,16,",",",",PUNCT,EndNote,continuing,184169,765,,,765,25,1,31,182.124,3.779,3.047
sbc025,97,185.171,186.400,97,#FOSTER;,1,(H),(H),X,Vocalism,"",184171,767,,,767,27,1,31,185.171,1.229,1.229
sbc025,97,185.171,186.400,97,#FOSTER;,2,finally,finally,ADV,Word,"",184172,768,1,2,768,28,1,31,185.171,1.229,1.229
sbc025,97,185.171,186.400,97,#FOSTER;,3,views,views,NOUN,Word,"",184173,769,2,1,769,29,1,31,185.171,1.229,1.229
sbc025,97,185.171,186.400,97,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,184174,770,,,770,30,1,31,185.171,1.229,1.229
sbc025,98,186.400,187.292,98,#FOSTER;,1,(.),(.),X,Pause,"",184176,772,,,772,32,1,31,186.550,0.892,0.742
sbc025,98,186.400,187.292,98,#FOSTER;,2,free,free,ADJ,Word,"",184177,773,1,2,773,33,1,31,186.550,0.892,0.742
sbc025,98,186.400,187.292,98,#FOSTER;,3,will,will,NOUN,Word,"",184178,774,2,1,774,34,1,31,186.550,0.892,0.742
sbc025,98,186.400,187.292,98,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,184179,775,,,775,35,1,31,186.550,0.892,0.742
sbc025,99,187.292,190.579,99,#FOSTER;,1,(.),(.),X,Pause,"",184181,777,,,777,37,1,31,187.442,3.287,3.137
sbc025,99,187.292,190.579,99,#FOSTER;,2,as,as,SCONJ,Word,"",184182,778,1,7,778,38,1,31,187.442,3.287,3.137
sbc025,99,187.292,190.579,99,#FOSTER;,3,the,the,DET,Word,"",184183,779,2,6,779,39,1,31,187.442,3.287,3.137
sbc025,99,187.292,190.579,99,#FOSTER;,4,decisive,decisive,ADJ,Word,"",184184,780,3,5,780,40,1,31,187.442,3.287,3.137
sbc025,99,187.292,190.579,99,#FOSTER;,5,factor,factor,NOUN,Word,"",184185,781,4,4,781,41,1,31,187.442,3.287,3.137
sbc025,99,187.292,190.579,99,#FOSTER;,6,in,in,ADP,Word,"",184186,782,5,3,782,42,1,31,187.442,3.287,3.137
sbc025,99,187.292,190.579,99,#FOSTER;,7,attaining,attaining,VERB,Word,"",184187,783,6,2,783,43,1,31,187.442,3.287,3.137
sbc025,99,187.292,190.579,99,#FOSTER;,8,salvation,salvation,NOUN,Word,"",184188,784,7,1,784,44,1,31,187.442,3.287,3.137
sbc025,99,187.292,190.579,99,#FOSTER;,9,.,.,PUNCT,EndNote,final,184189,785,,,785,45,1,31,187.442,3.287,3.137
sbc025,100,190.579,193.314,100,#FOSTER;,1,(H),(H),X,Vocalism,"",184191,787,,,787,1,1,32,190.579,2.735,2.735
sbc025,100,190.579,193.314,100,#FOSTER;,2,Thereby,Thereby,ADV,Word,"",184192,788,1,4,788,2,1,32,190.579,2.735,2.735
sbc025,100,190.579,193.314,100,#FOSTER;,3,conceptualizing,conceptualizing,VERB,Word,"",184193,789,2,3,789,3,1,32,190.579,2.735,2.735
sbc025,100,190.579,193.314,100,#FOSTER;,4,free,free,ADJ,Word,"",184194,790,3,2,790,4,1,32,190.579,2.735,2.735
sbc025,100,190.579,193.314,100,#FOSTER;,5,will,will,NOUN,Word,"",184195,791,4,1,791,5,1,32,190.579,2.735,2.735
sbc025,100,190.579,193.314,100,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,184196,792,,,792,6,1,32,190.579,2.735,2.735
sbc025,101,193.314,195.711,101,#FOSTER;,1,(H),(H),X,Vocalism,"",184198,794,,,794,8,1,32,193.314,2.397,2.397
sbc025,101,193.314,195.711,101,#FOSTER;,2,as,as,ADV,Word,"",184199,795,1,6,795,9,1,32,193.314,2.397,2.397
sbc025,101,193.314,195.711,101,#FOSTER;,3,similar,similar,ADJ,Word,"",184200,796,2,5,796,10,1,32,193.314,2.397,2.397
sbc025,101,193.314,195.711,101,#FOSTER;,4,to,to,ADP,Word,"",184201,797,3,4,797,11,1,32,193.314,2.397,2.397
sbc025,101,193.314,195.711,101,#FOSTER;,5,a,a,DET,Word,"",184202,798,4,3,798,12,1,32,193.314,2.397,2.397
sbc025,101,193.314,195.711,101,#FOSTER;,6,healthy,healthy,ADJ,Word,"",184203,799,5,2,799,13,1,32,193.314,2.397,2.397
sbc025,101,193.314,195.711,101,#FOSTER;,7,(.),(.),X,Pause,"",184204,800,,,800,14,1,32,193.314,2.397,2.397
sbc025,101,193.314,195.711,101,#FOSTER;,8,man–,man,PROPN,Word,"",184205,801,6,1,801,15,1,32,193.314,2.397,2.397
sbc025,101,193.314,195.711,101,#FOSTER;,9,—,—,PUNCT,EndNote,break,184206,802,,,802,16,1,32,193.314,2.397,2.397
sbc025,102,195.711,197.463,102,#FOSTER;,1,healthy,healthy,ADJ,Word,"",184208,804,1,3,804,18,1,32,195.711,1.752,1.752
sbc025,102,195.711,197.463,102,#FOSTER;,2,human,human,ADJ,Word,"",184209,805,2,2,805,19,1,32,195.711,1.752,1.752
sbc025,102,195.711,197.463,102,#FOSTER;,3,understanding,understanding,NOUN,Word,"",184210,806,3,1,806,20,1,32,195.711,1.752,1.752
sbc025,102,195.711,197.463,102,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,184211,807,,,807,21,1,32,195.711,1.752,1.752
sbc025,103,197.463,199.522,103,#FOSTER;,1,(H),(H),X,Vocalism,"",184213,809,,,809,23,1,32,197.463,2.059,2.059
sbc025,103,197.463,199.522,103,#FOSTER;,2,for,for,ADP,Word,"",184214,810,1,5,810,24,1,32,197.463,2.059,2.059
sbc025,103,197.463,199.522,103,#FOSTER;,3,how,how,ADV,Word,"",184215,811,2,4,811,25,1,32,197.463,2.059,2.059
sbc025,103,197.463,199.522,103,#FOSTER;,4,can,can,VERB,Word,"",184216,812,3,3,812,26,1,32,197.463,2.059,2.059
sbc025,103,197.463,199.522,103,#FOSTER;,5,a,a,DET,Word,"",184217,813,4,2,813,27,1,32,197.463,2.059,2.059
sbc025,103,197.463,199.522,103,#FOSTER;,6,person,person,NOUN,Word,"",184218,814,5,1,814,28,1,32,197.463,2.059,2.059
sbc025,103,197.463,199.522,103,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,184219,815,,,815,29,1,32,197.463,2.059,2.059
sbc025,104,199.522,201.949,104,#FOSTER;,1,(H),(H),X,Vocalism,"",184221,817,,,817,31,1,32,199.522,2.427,2.427
sbc025,104,199.522,201.949,104,#FOSTER;,2,be,be,AUX,Word,"",184222,818,1,5,818,32,1,32,199.522,2.427,2.427
sbc025,104,199.522,201.949,104,#FOSTER;,3,responsible,responsible,ADJ,Word,"",184223,819,2,4,819,33,1,32,199.522,2.427,2.427
sbc025,104,199.522,201.949,104,#FOSTER;,4,for,for,ADP,Word,"",184224,820,3,3,820,34,1,32,199.522,2.427,2.427
sbc025,104,199.522,201.949,104,#FOSTER;,5,his,his,DET,Word,"",184225,821,4,2,821,35,1,32,199.522,2.427,2.427
sbc025,104,199.522,201.949,104,#FOSTER;,6,dee:ds,deeds,PROPN,Word,"",184226,822,5,1,822,36,1,32,199.522,2.427,2.427
sbc025,104,199.522,201.949,104,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,184227,823,,,823,37,1,32,199.522,2.427,2.427
sbc025,105,201.949,204.285,105,#FOSTER;,1,(.),(.),X,Pause,"",184229,825,,,825,39,1,32,202.099,2.336,2.186
