corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
301053,41,270,326.078,328.655,2.577,O,1619,270,8,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,102,O,8,121,O,8
301055,41,271,328.655,330.496,1.841,B,1621,271,1,1,6,KRISTIN;,Say,Say,Word,"",VERB,VB,npadvmod,PAIGE;,,say,102,I,10,123,B,10
301056,41,271,328.655,330.496,1.841,I,1622,271,2,2,5,KRISTIN;,if,if,Word,"",SCONJ,IN,mark,have,1625,if,102,I,11,123,I,11
301057,41,271,328.655,330.496,1.841,I,1623,271,3,3,4,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,have,1625,-PRON-,102,I,12,123,I,12
301058,41,271,328.655,330.496,1.841,I,1624,271,4,4,3,KRISTIN;,usually,usually,Word,"",ADV,RB,advmod,have,1625,usually,102,I,13,123,I,13
301059,41,271,328.655,330.496,1.841,I,1625,271,5,5,2,KRISTIN;,have,have,Word,"",AUX,VBP,advcl,Say,1621,have,102,I,14,123,I,14
301060,41,271,328.655,330.496,1.841,L,1626,271,6,6,1,KRISTIN;,sixty-four,sixty-four,Word,"",NOUN,NN,dobj,have,1625,sixty-four,102,I,15,123,I,15
301061,41,271,328.655,330.496,1.841,O,1627,271,7,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,Say,1621,",",102,O,16,123,O,16
301063,41,272,330.496,331.680,1.184,B,1629,272,1,,,KRISTIN;,(H),(H),Vocalism,"",NUM,CD,npadvmod,Say,1621,(h),102,I,18,123,I,18
301064,41,272,330.496,331.680,1.184,I,1630,272,2,1,3,KRISTIN;,and,and,Word,"",CCONJ,CC,cc,find,1632,and,102,I,19,123,I,19
301065,41,272,330.496,331.680,1.184,I,1631,272,3,2,2,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,find,1632,-PRON-,102,I,20,123,I,20
301066,41,272,330.496,331.680,1.184,L,1632,272,4,3,1,KRISTIN;,find,find,Word,"",VERB,VBP,conj,Say,1621,find,102,I,21,123,I,21
301067,41,272,330.496,331.680,1.184,O,1633,272,5,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,find,1632,",",102,O,22,123,O,22
301069,41,273,331.680,332.067,0.387,B,1635,273,1,1,2,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,know,1636,-PRON-,102,I,24,123,I,24
301070,41,273,331.680,332.067,0.387,L,1636,273,2,2,1,KRISTIN;,know,know,Word,"",VERB,VBP,parataxis,332.067,,know,102,I,25,123,I,25
301071,41,273,331.680,332.067,0.387,O,1637,273,3,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,find,1632,",",102,O,26,123,O,26
301073,41,274,332.067,334.067,2.000,B,1639,274,1,1,7,KRISTIN;,ex,ex,Word,"",NOUN,NN,compound,units,1640,ex,102,I,28,123,I,28
301074,41,274,332.067,334.067,2.000,I,1640,274,2,2,6,KRISTIN;,units,units,Word,"",NOUN,NNS,dobj,find,1632,unit,102,I,29,123,I,29
301075,41,274,332.067,334.067,2.000,I,1641,274,3,3,5,KRISTIN;,of,of,Word,"",ADP,IN,prep,units,1640,of,102,I,30,123,I,30
301076,41,274,332.067,334.067,2.000,I,1642,274,4,4,4,KRISTIN;,insulin,insulin,Word,"",NOUN,NN,pobj,of,1641,insulin,102,I,31,123,I,31
301077,41,274,332.067,334.067,2.000,I,1643,274,5,5,3,KRISTIN;,[works,works,Word,"",X,XX,intj,find,1632,[works,102,I,32,123,I,32
301078,41,274,332.067,334.067,2.000,I,1644,274,6,6,2,KRISTIN;,for,for,Word,"",ADP,IN,prep,find,1632,for,102,I,33,123,I,33
301079,41,274,332.067,334.067,2.000,L,1645,274,7,7,1,KRISTIN;,tha]:t,that,Word,"",PROPN,NNP,pobj,for,1644,tha]:t,102,L,34,123,I,34
301080,41,274,332.067,334.067,2.000,O,1646,274,8,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,find,1632,",",102,O,35,123,O,35
301082,41,275,333.227,333.871,0.644,U,1648,275,1,1,1,PAIGE;,[Mhm],Mhm,Word,"",X,XX,dep,.,1649,[mhm],103,U,1,124,U,1
301083,41,275,333.227,333.871,0.644,O,1649,275,2,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,PAIGE;,,.,103,O,2,124,O,2
301085,41,276,334.067,335.141,1.074,B,1651,276,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,nmod,(%),1656,(.),104,B,1,123,I,1
301086,41,276,334.067,335.141,1.074,I,1652,276,2,,,KRISTIN;,(TSK),(TSK),Vocalism,"",INTJ,UH,punct,(%),1656,(tsk),104,I,2,123,I,2
301087,41,276,334.067,335.141,1.074,L,1653,276,3,1,1,KRISTIN;,well,well,Word,"",INTJ,UH,intj,(%),1656,well,104,I,3,123,I,3
301088,41,276,334.067,335.141,1.074,O,1654,276,4,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,(%),1656,",",104,O,4,123,O,4
301090,41,277,335.141,337.484,2.343,B,1656,277,1,,,KRISTIN;,(%),(%),Vocalism,"",NOUN,NN,dobj,PAIGE;,,(%),104,I,6,123,I,6
301091,41,277,335.141,337.484,2.343,I,1657,277,2,,,KRISTIN;,(.),(.),Pause,"",INTJ,UH,punct,PAIGE;,,(.),104,I,7,123,I,7
301092,41,277,335.141,337.484,2.343,I,1658,277,3,1,7,KRISTIN;,then,then,Word,"",ADV,RB,advmod,PAIGE;,,then,104,I,8,123,I,8
301093,41,277,335.141,337.484,2.343,I,1659,277,4,2,6,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,jockey,1661,-PRON-,104,I,9,123,I,9
301094,41,277,335.141,337.484,2.343,I,1660,277,5,3,5,KRISTIN;,can–,can,Word,"",PROPN,NNP,nsubj,jockey,1661,can–,104,I,10,123,I,10
301095,41,277,335.141,337.484,2.343,I,1661,277,6,4,4,KRISTIN;,jockey,jockey,Word,"",VERB,VB,ccomp,think,1509,jockey,104,I,11,123,I,11
301096,41,277,335.141,337.484,2.343,I,1662,277,7,5,3,KRISTIN;,it,it,Word,"",PRON,PRP,dobj,jockey,1661,-PRON-,104,I,12,123,I,12
301097,41,277,335.141,337.484,2.343,I,1663,277,8,6,2,KRISTIN;,from,from,Word,"",ADP,IN,prep,jockey,1661,from,104,I,13,123,I,13
301098,41,277,335.141,337.484,2.343,L,1664,277,9,7,1,KRISTIN;,there,there,Word,"",ADV,RB,pcomp,from,1663,there,104,I,14,123,L,14
301099,41,277,335.141,337.484,2.343,O,1665,277,10,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,104,O,15,123,O,15
301101,41,278,337.484,339.190,1.706,B,1667,278,1,,,KRISTIN;,(H),(H),Vocalism,"",NUM,CD,npadvmod,think,1509,(h),104,I,17,125,B,17
301102,41,278,337.484,339.190,1.706,I,1668,278,2,1,3,KRISTIN;,Now,Now,Word,"",ADV,RB,advmod,keep,1676,now,104,I,18,125,I,18
301103,41,278,337.484,339.190,1.706,I,1669,278,3,2,2,KRISTIN;,at,at,Word,"",ADP,IN,prep,keep,1676,at,104,I,19,125,I,19
301104,41,278,337.484,339.190,1.706,L,1670,278,4,3,1,KRISTIN;,breakfast,breakfast,Word,"",NOUN,NN,pobj,at,1669,breakfast,104,I,20,125,I,20
301105,41,278,337.484,339.190,1.706,O,1671,278,5,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,keep,1676,",",104,O,21,125,O,21
301107,41,279,339.190,341.970,2.780,B,1673,279,1,,,KRISTIN;,(.),(.),Pause,"",INTJ,UH,punct,keep,1676,(.),104,I,23,125,I,23
301108,41,279,339.190,341.970,2.780,I,1674,279,2,1,7,KRISTIN;,we,we,Word,"",PRON,PRP,nsubj,keep,1676,-PRON-,104,I,24,125,I,24
301109,41,279,339.190,341.970,2.780,I,1675,279,3,2,6,KRISTIN;,often,often,Word,"",ADV,RB,advmod,keep,1676,often,104,I,25,125,I,25
301110,41,279,339.190,341.970,2.780,I,1676,279,4,3,5,KRISTIN;,keep,keep,Word,"",VERB,VBP,ccomp,think,1509,keep,104,I,26,125,I,26
301111,41,279,339.190,341.970,2.780,I,1677,279,5,4,4,KRISTIN;,that,that,Word,"",DET,DT,dobj,keep,1676,that,104,I,27,125,I,27
301112,41,279,339.190,341.970,2.780,I,1678,279,6,5,3,KRISTIN;,down,down,Word,"",ADV,RB,prt,keep,1676,down,104,I,28,125,I,28
301113,41,279,339.190,341.970,2.780,I,1679,279,7,6,2,KRISTIN;,around,around,Word,"",ADV,RB,prep,keep,1676,around,104,I,29,125,I,29
301114,41,279,339.190,341.970,2.780,L,1680,279,8,7,1,KRISTIN;,twe:lve,twelve,Word,"",NUM,CD,pobj,around,1679,twe:lve,104,I,30,125,I,30
301115,41,279,339.190,341.970,2.780,O,1681,279,9,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,keep,1676,",",104,O,31,125,O,31
301117,41,280,341.970,343.629,1.659,B,1683,280,1,,,KRISTIN;,(H),(H),Vocalism,"",PROPN,NNP,punct,be[cau:se],1684,(H),104,I,33,125,I,33
301118,41,280,341.970,343.629,1.659,L,1684,280,2,1,1,KRISTIN;,be[cau:se],because,Word,"",PROPN,NNP,oprd,keep,1676,be[cau:se],104,L,34,125,I,34
301119,41,280,341.970,343.629,1.659,O,1685,280,3,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,be[cau:se],1684,",",104,O,35,125,O,35
301121,41,281,342.623,343.629,1.006,U,1687,281,1,1,1,PAIGE;,[Twe:lve],Twelve,Word,"",X,XX,dep,?,1688,[twe:lve],105,B,1,126,U,1
301122,41,281,342.623,343.629,1.006,O,1688,281,2,,,PAIGE;,?,?,EndNote,appeal,PUNCT,.,punct,PAIGE;,,?,105,O,2,126,O,2
301124,41,282,343.629,344.329,0.700,U,1690,282,1,1,1,PAIGE;,Wow:,Wow,Word,"",NOUN,NNS,appos,PAIGE;,,Wow:,105,L,4,127,U,4
301125,41,282,343.629,344.329,0.700,O,1691,282,2,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,105,O,5,127,O,5
301127,41,283,344.329,344.760,0.431,U,1693,283,1,1,1,KRISTIN;,Uh,Uh,Word,"",INTJ,UH,intj,percent,1696,uh,106,B,1,125,I,1
301128,41,283,344.329,344.760,0.431,O,1694,283,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,percent,1696,",",106,O,2,125,O,2
301130,41,284,344.760,345.390,0.630,U,1696,284,1,1,1,KRISTIN;,percent,percent,Word,"",NOUN,NN,dep,think,1509,percent,106,I,4,125,L,4
301131,41,284,344.760,345.390,0.630,O,1697,284,2,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,106,O,5,125,O,5
301133,41,285,345.390,345.757,0.367,U,1699,285,1,1,1,KRISTIN;,Uh[:,Uh,Word,"",PROPN,NNP,amod,@@@@,1705,Uh[:,106,L,7,128,B,7
301134,41,285,345.390,345.757,0.367,O,1700,285,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,Uh[:,1699,",",106,O,8,128,O,8
301136,41,286,345.588,345.868,0.280,U,1702,286,1,1,1,PAIGE;,[Oh,Oh,Word,"",X,XX,advmod,PAIGE;,,[oh,107,B,1,129,B,1
301137,41,286,345.588,345.868,0.280,O,1703,286,2,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,Uh[:,1699,",",107,O,2,129,O,2
301139,41,287,345.868,347.221,1.353,B,1705,287,1,,,PAIGE;,@@@@,@@@@,Laugh,"",X,ADD,punct,think,1509,@@@@,107,I,4,129,I,4
301140,41,287,345.868,347.221,1.353,L,1706,287,2,,,PAIGE;,(H),(H),Vocalism,"",PROPN,NNP,punct,think,1509,(H),107,L,5,129,I,5
301142,41,288,345.868,347.682,1.814,B,1708,288,1,,,KRISTIN;,(.),(.),Pause,"",INTJ,UH,conj,345.868,,(.),108,B,1,128,I,1
301143,41,288,345.868,347.682,1.814,I,1709,288,2,1,4,KRISTIN;,point,point,Word,"",VERB,VB,ccomp,think,1509,point,108,I,2,128,I,2
301144,41,288,345.868,347.682,1.814,I,1710,288,3,2,3,KRISTIN;,one,one,Word,"",NUM,CD,compound,two,1711,one,108,I,3,128,I,3
301145,41,288,345.868,347.682,1.814,I,1711,288,4,3,2,KRISTIN;,two,two,Word,"",NUM,CD,nummod,(.),1712,two,108,I,4,128,I,4
301146,41,288,345.868,347.682,1.814,I,1712,288,5,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,compound,ti:mes],1713,(.),108,I,5,128,I,5
301147,41,288,345.868,347.682,1.814,L,1713,288,6,4,1,KRISTIN;,ti:mes],times,Word,"",PROPN,NNP,npadvmod,think,1509,ti:mes],108,L,6,128,I,6
301148,41,288,345.868,347.682,1.814,O,1714,288,7,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,ti:mes],1713,",",108,O,7,128,O,7
301150,41,289,347.221,348.710,1.489,B,1716,289,1,1,5,PAIGE;,@I,I,Word,"",PROPN,NNP,nsubj,@meant,1719,@I,109,B,1,129,I,1
301151,41,289,347.221,348.710,1.489,I,1717,289,2,2,4,PAIGE;,@thought,thought,Word,"",PUNCT,.,compound,@you],1718,@thought,109,I,2,129,I,2
301152,41,289,347.221,348.710,1.489,I,1718,289,3,3,3,PAIGE;,@you],you,Word,"",PROPN,NNP,dobj,@I,1716,@you],109,I,3,129,I,3
301153,41,289,347.221,348.710,1.489,I,1719,289,4,4,2,PAIGE;,@meant,meant,Word,"",NOUN,NN,ccomp,think,1509,@meant,109,I,4,129,I,4
301154,41,289,347.221,348.710,1.489,L,1720,289,5,5,1,PAIGE;,@gra:ms,grams,Word,"",PROPN,NNP,dobj,@meant,1719,@gra:ms,109,I,5,129,L,5
301155,41,289,347.221,348.710,1.489,O,1721,289,6,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,109,O,6,129,O,6
301157,41,290,348.710,349.401,0.691,B,1723,290,1,1,6,PAIGE;,I,I,Word,"",PRON,PRP,nsubj,gon,1725,-PRON-,109,I,8,130,B,8
301158,41,290,348.710,349.401,0.691,I,1724,290,2,2,5,PAIGE;,was,was,Word,"",AUX,VBD,aux,gon,1725,be,109,I,9,130,I,9
301159,41,290,348.710,349.401,0.691,I,1725,290,3,3,4,PAIGE;,gon,gon,Word,"",VERB,VBG,ccomp,'s,1740,go,109,I,10,130,I,10
301160,41,290,348.710,349.401,0.691,I,1726,290,4,4,3,PAIGE;,na,na,Word,"",PART,TO,aux,say,1727,to,109,I,11,130,I,11
301161,41,290,348.710,349.401,0.691,I,1727,290,5,5,2,PAIGE;,say,say,Word,"",VERB,VB,xcomp,gon,1725,say,109,I,12,130,I,12
301162,41,290,348.710,349.401,0.691,L,1728,290,6,6,1,PAIGE;,h–,h,Word,"",PROPN,NNP,dobj,say,1727,h–,109,I,13,130,I,13
301163,41,290,348.710,349.401,0.691,O,1729,290,7,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,gon,1725,",",109,O,14,130,O,14
301165,41,291,349.401,351.158,1.757,B,1731,291,1,1,5,PAIGE;,where,where,Word,"",ADV,WRB,advmod,find,1734,where,109,I,16,130,I,16
301166,41,291,349.401,351.158,1.757,I,1732,291,2,2,4,PAIGE;,do,do,Word,"",AUX,VBP,aux,find,1734,do,109,I,17,130,I,17
301167,41,291,349.401,351.158,1.757,I,1733,291,3,3,3,PAIGE;,you,you,Word,"",PRON,PRP,nsubj,find,1734,-PRON-,109,I,18,130,I,18
301168,41,291,349.401,351.158,1.757,I,1734,291,4,4,2,PAIGE;,find,find,Word,"",VERB,VB,relcl,351.158,,find,109,I,19,130,I,19
301169,41,291,349.401,351.158,1.757,I,1735,291,5,,,PAIGE;,(H),(H),Vocalism,"",PROPN,NNP,nummod,foo:d,1736,(H),109,I,20,130,I,20
301170,41,291,349.401,351.158,1.757,L,1736,291,6,5,1,PAIGE;,foo:d,food,Word,"",PROPN,NNP,dobj,find,1734,foo:d,109,I,21,130,I,21
301171,41,291,349.401,351.158,1.757,O,1737,291,7,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,foo:d,1736,",",109,O,22,130,O,22
301173,41,292,351.158,352.683,1.525,B,1739,292,1,1,4,PAIGE;,@that,that,Word,"",NOUN,NN,nsubj,'s,1740,that,109,I,24,130,I,24
301174,41,292,351.158,352.683,1.525,I,1740,292,2,2,3,PAIGE;,'s,'s,Word,"",PART,POS,ccomp,think,1509,be,109,I,25,130,I,25
301175,41,292,351.158,352.683,1.525,I,1741,292,3,3,2,PAIGE;,@that,that,Word,"",NOUN,NN,attr,'s,1740,@that,109,I,26,130,I,26
301176,41,292,351.158,352.683,1.525,L,1742,292,4,4,1,PAIGE;,@low,low,Word,"",NOUN,NN,punct,think,1509,@low,109,L,27,130,L,27
301177,41,292,351.158,352.683,1.525,O,1743,292,5,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,109,O,28,130,O,28
301179,41,293,352.683,353.377,0.694,B,1745,293,1,,,KRISTIN;,(H),(H),Vocalism,"",PROPN,NNP,appos,KRISTIN;,,(H),110,B,1,128,I,1
301180,41,293,352.683,353.377,0.694,L,1746,293,2,1,1,KRISTIN;,[Well,Well,Word,"",X,XX,punct,think,1509,[well,110,L,2,128,I,2
301181,41,293,352.683,353.377,0.694,O,1747,293,3,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,think,1509,",",110,O,3,128,O,3
301183,41,294,353.145,354.535,1.390,B,1749,294,1,,,PAIGE;,[@,@,Laugh,"",PUNCT,:,punct,PAIGE;,,[@,111,B,1,131,B,1
301184,41,294,353.145,354.535,1.390,I,1750,294,2,,,PAIGE;,(H),(H),Vocalism,"",PROPN,NNP,punct,PAIGE;,,(H),111,I,2,131,I,2
301185,41,294,353.145,354.535,1.390,I,1751,294,3,,,PAIGE;,@@,@@,Laugh,"",ADV,RB,ccomp,think,1509,@@,111,I,3,131,I,3
301186,41,294,353.145,354.535,1.390,L,1752,294,4,,,PAIGE;,(H)],(H),Vocalism,"",PUNCT,-RRB-,nmod,353.377,,(H)],111,L,4,131,I,4
301188,41,295,353.377,355.548,2.171,B,1754,295,1,1,9,KRISTIN;,some,some,Word,"",DET,DT,det,people,1755,some,112,B,1,128,I,1
301189,41,295,353.377,355.548,2.171,I,1755,295,2,2,8,KRISTIN;,people,people,Word,"",NOUN,NNS,nsubj,(Hx)],1757,people,112,I,2,128,I,2
301190,41,295,353.377,355.548,2.171,I,1756,295,3,3,7,KRISTIN;,actually,actually,Word,"",ADV,RB,advmod,(Hx)],1757,actually,112,I,3,128,I,3
301191,41,295,353.377,355.548,2.171,I,1757,295,4,,,KRISTIN;,(Hx)],(Hx),Vocalism,"",VERB,VBD,dep,@end,1758,(Hx)],112,I,4,128,I,4
301192,41,295,353.377,355.548,2.171,I,1758,295,5,4,6,KRISTIN;,@end,end,Word,"",NOUN,NN,dep,@up,1759,@end,112,I,5,128,I,5
301193,41,295,353.377,355.548,2.171,I,1759,295,6,5,5,KRISTIN;,@up,up,Word,"",NOUN,NN,ccomp,think,1509,@up,112,I,6,128,I,6
301194,41,295,353.377,355.548,2.171,I,1760,295,7,6,4,KRISTIN;,having,having,Word,"",VERB,VBG,xcomp,@up,1759,have,112,I,7,128,I,7
301195,41,295,353.377,355.548,2.171,I,1761,295,8,7,3,KRISTIN;,to,to,Word,"",PART,TO,aux,do,1762,to,112,I,8,128,I,8
301196,41,295,353.377,355.548,2.171,I,1762,295,9,8,2,KRISTIN;,do,do,Word,"",AUX,VB,xcomp,having,1760,do,112,I,9,128,I,9
301197,41,295,353.377,355.548,2.171,L,1763,295,10,9,1,KRISTIN;,that,that,Word,"",DET,DT,dobj,do,1762,that,112,I,10,128,L,10
301198,41,295,353.377,355.548,2.171,O,1764,295,11,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,112,O,11,128,O,11
301200,41,296,355.548,358.645,3.097,B,1766,296,1,,,KRISTIN;,(H),(H),Vocalism,"",NOUN,NN,npadvmod,think,1509,(h),112,I,13,132,B,13
301201,41,296,355.548,358.645,3.097,I,1767,296,2,1,6,KRISTIN;,[2That,That,Word,"",PUNCT,",",nsubj,'s,1768,that,112,I,14,132,I,14
301202,41,296,355.548,358.645,3.097,I,1768,296,3,2,5,KRISTIN;,'s,'s,Word,"",AUX,VBZ,ccomp,think,1509,be,112,I,15,132,I,15
301203,41,296,355.548,358.645,3.097,I,1769,296,4,3,4,KRISTIN;,only,only,Word,"",ADV,RB,advmod,twenty]-two,1771,only,112,I,16,132,I,16
301204,41,296,355.548,358.645,3.097,I,1770,296,5,4,3,KRISTIN;,about,about,Word,"",ADP,IN,advmod,twenty]-two,1771,about,112,I,17,132,I,17
301205,41,296,355.548,358.645,3.097,I,1771,296,6,5,2,KRISTIN;,twenty]-two,twenty-two,Word,"",NUM,CD,nummod,grams,1772,twenty]-two,112,I,18,132,I,18
301206,41,296,355.548,358.645,3.097,L,1772,296,7,6,1,KRISTIN;,grams,grams,Word,"",NOUN,NNS,attr,'s,1768,gram,112,L,19,132,L,19
301207,41,296,355.548,358.645,3.097,O,1773,296,8,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,112,O,20,132,O,20
301209,41,297,355.793,356.488,0.695,U,1775,297,1,1,1,PAIGE;,[2Zero:,Zero,Word,"",PROPN,NNP,punct,PAIGE;,,[2Zero:,113,B,1,131,I,1
301210,41,297,355.793,356.488,0.695,O,1776,297,2,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,PAIGE;,,",",113,O,2,131,O,2
301212,41,298,356.488,357.379,0.891,B,1778,298,1,1,2,PAIGE;,or,or,Word,"",CCONJ,CC,cc,357.379,,or,113,I,4,131,I,4
301213,41,298,356.488,357.379,0.891,I,1779,298,2,2,1,PAIGE;,something,something,Word,"",PRON,NN,conj,357.379,,something,113,I,5,131,I,5
301214,41,298,356.488,357.379,0.891,L,1780,298,3,,,PAIGE;,(SNIFF)2],(SNIFF),Vocalism,"",X,ADD,punct,PAIGE;,,(sniff)2],113,L,6,131,L,6
301215,41,298,356.488,357.379,0.891,O,1781,298,4,,,PAIGE;,?,?,EndNote,appeal,PUNCT,.,punct,think,1509,?,113,O,7,131,O,7
301217,41,299,358.645,361.264,2.619,B,1783,299,1,,,KRISTIN;,(H),(H),Vocalism,"",PROPN,NNP,compound,[3Because],1784,(H),114,B,1,133,B,1
301218,41,299,358.645,361.264,2.619,I,1784,299,2,1,5,KRISTIN;,[3Because],Because,Word,"",X,XX,dep,think,1509,[3because],114,I,2,133,I,2
301219,41,299,358.645,361.264,2.619,I,1785,299,3,2,4,KRISTIN;,of,of,Word,"",ADP,IN,prep,[3Because],1784,of,114,I,3,133,I,3
301220,41,299,358.645,361.264,2.619,I,1786,299,4,3,3,KRISTIN;,that,that,Word,"",DET,DT,det,phenomenon,1788,that,114,I,4,133,I,4
301221,41,299,358.645,361.264,2.619,I,1787,299,5,4,2,KRISTIN;,dawn,dawn,Word,"",NOUN,NN,compound,phenomenon,1788,dawn,114,I,5,133,I,5
301222,41,299,358.645,361.264,2.619,L,1788,299,6,5,1,KRISTIN;,phenomenon,phenomenon,Word,"",NOUN,NN,pobj,of,1785,phenomenon,114,L,6,133,L,6
301223,41,299,358.645,361.264,2.619,O,1789,299,7,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,114,O,7,133,O,7
301225,41,300,359.006,359.667,0.661,U,1791,300,1,1,1,PAIGE;,[3Mm:],Mm,Word,"",X,XX,intj,PAIGE;,,[3mm:],115,B,1,134,U,1
301226,41,300,359.006,359.667,0.661,O,1792,300,2,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,PAIGE;,,.,115,O,2,134,O,2
301228,41,301,361.264,363.205,1.941,B,1794,301,1,,,PAIGE;,(...),(...),Pause,"",X,XX,punct,think,1509,(...),115,I,4,135,B,4
301229,41,301,361.264,363.205,1.941,L,1795,301,2,1,1,PAIGE;,[3Mm],Mm,Word,"",X,XX,intj,think,1509,[3mm],115,L,5,135,L,5
301230,41,301,361.264,363.205,1.941,O,1796,301,3,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,115,O,6,135,O,6
301232,41,302,362.669,363.205,0.536,B,1798,302,1,,,KRISTIN;,[4(TSK),(TSK),Vocalism,"",X,XX,nmod,So],1799,[4(tsk),116,B,1,136,B,1
301233,41,302,362.669,363.205,0.536,L,1799,302,2,1,1,KRISTIN;,So],So,Word,"",PROPN,NNP,pobj,KRISTIN;,,So],116,I,2,136,I,2
301234,41,302,362.669,363.205,0.536,O,1800,302,3,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,So],1799,",",116,O,3,136,O,3
301236,41,303,363.205,364.298,1.093,B,1802,303,1,1,4,KRISTIN;,that,that,Word,"",DET,DT,nsubj,'s,1803,that,116,I,5,136,I,5
301237,41,303,363.205,364.298,1.093,I,1803,303,2,2,3,KRISTIN;,'s,'s,Word,"",AUX,VBZ,relcl,So],1799,be,116,I,6,136,I,6
301238,41,303,363.205,364.298,1.093,I,1804,303,3,3,2,KRISTIN;,not,not,Word,"",PART,RB,neg,'s,1803,not,116,I,7,136,I,7
301239,41,303,363.205,364.298,1.093,L,1805,303,4,4,1,KRISTIN;,much,much,Word,"",ADJ,JJ,appos,So],1799,much,116,I,8,136,I,8
301240,41,303,363.205,364.298,1.093,O,1806,303,5,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,So],1799,",",116,O,9,136,O,9
301242,41,304,364.298,364.927,0.629,B,1808,304,1,1,2,KRISTIN;,at,at,Word,"",ADV,RB,advmod,all,1809,at,116,I,11,136,I,11
301243,41,304,364.298,364.927,0.629,L,1809,304,2,2,1,KRISTIN;,all,all,Word,"",ADV,RB,advmod,So],1799,all,116,I,12,136,L,12
301244,41,304,364.298,364.927,0.629,O,1810,304,3,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,think,1509,.,116,O,13,136,O,13
301246,41,305,364.927,366.202,1.275,B,1812,305,1,,,KRISTIN;,(H),(H),Vocalism,"",PROPN,NNP,compound,[The:n],1813,(H),116,I,15,137,B,15
301247,41,305,364.927,366.202,1.275,L,1813,305,2,1,1,KRISTIN;,[The:n],Then,Word,"",X,XX,dep,think,1509,[the:n],116,L,16,137,I,16
301248,41,305,364.927,366.202,1.275,O,1814,305,3,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,think,1509,",",116,O,17,137,O,17
301250,41,306,365.628,366.202,0.574,U,1816,306,1,1,1,PAIGE;,[Yeah:],Yeah,Word,"",X,XX,nsubj,is,1824,[yeah:],117,B,1,138,B,1
301251,41,306,365.628,366.202,0.574,O,1817,306,2,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,[Yeah:],1816,",",117,O,2,138,O,2
301253,41,307,366.202,368.864,2.662,B,1819,307,1,1,8,PAIGE;,like,like,Word,"",INTJ,UH,prep,[Yeah:],1816,like,117,I,4,138,I,4
301254,41,307,366.202,368.864,2.662,I,1820,307,2,2,7,PAIGE;,even,even,Word,"",ADV,RB,advmod,muffin,1823,even,117,I,5,138,I,5
301255,41,307,366.202,368.864,2.662,I,1821,307,3,3,6,PAIGE;,an,an,Word,"",DET,DT,det,muffin,1823,an,117,I,6,138,I,6
301256,41,307,366.202,368.864,2.662,I,1822,307,4,4,5,PAIGE;,English,English,Word,"",ADJ,JJ,amod,muffin,1823,english,117,I,7,138,I,7
