docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc029,128,167.300,168.520,128,SETH;,3,is,is,AUX,Word,"",210808,775,3,2,7,1,74,71,167.300,1.220,1.220
sbc029,128,167.300,168.520,128,SETH;,4,uh,uh,FILL,Word,"",210809,776,4,1,8,2,74,71,167.300,1.220,1.220
sbc029,128,167.300,168.520,128,SETH;,5,",",",",PUNCT,EndNote,continuing,210810,777,,,9,3,74,71,167.300,1.220,1.220
sbc029,129,168.720,169.680,129,SETH;,1,(...),(...),X,Pause,"",210812,779,,,11,5,74,71,169.220,0.960,0.460
sbc029,129,168.720,169.680,129,SETH;,2,teaches,teaches,VERB,Word,"",210813,780,1,2,12,6,74,71,169.220,0.960,0.460
sbc029,129,168.720,169.680,129,SETH;,3,linguistics,linguistics,NOUN,Word,"",210814,781,2,1,13,7,74,71,169.220,0.960,0.460
sbc029,129,168.720,169.680,129,SETH;,4,",",",",PUNCT,EndNote,continuing,210815,782,,,14,8,74,71,169.220,0.960,0.460
sbc029,130,169.680,170.970,130,SETH;,1,and,and,CCONJ,Word,"",210817,784,1,8,16,10,74,71,169.680,1.290,1.290
sbc029,130,169.680,170.970,130,SETH;,2,I,I,PRON,Word,"",210818,785,2,7,17,11,74,71,169.680,1.290,1.290
sbc029,130,169.680,170.970,130,SETH;,3,guess,guess,VERB,Word,"",210819,786,3,6,18,12,74,71,169.680,1.290,1.290
sbc029,130,169.680,170.970,130,SETH;,4,he,he,PRON,Word,"",210820,787,4,5,19,13,74,71,169.680,1.290,1.290
sbc029,130,169.680,170.970,130,SETH;,5,'s,'s,AUX,Word,"",210821,788,5,4,20,14,74,71,169.680,1.290,1.290
sbc029,130,169.680,170.970,130,SETH;,6,doing,doing,VERB,Word,"",210822,789,6,3,21,15,74,71,169.680,1.290,1.290
sbc029,130,169.680,170.970,130,SETH;,7,this,this,DET,Word,"",210823,790,7,2,22,16,74,71,169.680,1.290,1.290
sbc029,130,169.680,170.970,130,SETH;,8,study,study,NOUN,Word,"",210824,791,8,1,23,17,74,71,169.680,1.290,1.290
sbc029,130,169.680,170.970,130,SETH;,9,",",",",PUNCT,EndNote,continuing,210825,792,,,24,18,74,71,169.680,1.290,1.290
sbc029,131,170.970,171.230,131,LARRY;,1,Oh:,Oh,PROPN,Word,"",210827,794,1,1,1,20,75,72,170.970,0.260,0.260
sbc029,131,170.970,171.230,131,LARRY;,2,",",",",PUNCT,EndNote,continuing,210828,795,,,2,21,75,72,170.970,0.260,0.260
sbc029,132,171.230,171.790,132,LARRY;,1,#okay,okay,ADJ,Word,"",210830,797,1,1,4,23,75,72,171.230,0.560,0.560
sbc029,132,171.230,171.790,132,LARRY;,2,",",",",PUNCT,EndNote,continuing,210831,798,,,5,24,75,72,171.230,0.560,0.560
sbc029,133,171.970,174.850,133,SETH;,1,(...),(...),X,Pause,"",210833,800,,,1,26,76,71,172.487,2.880,2.363
sbc029,133,171.970,174.850,133,SETH;,2,and,and,CCONJ,Word,"",210834,801,1,6,2,27,76,71,172.487,2.880,2.363
sbc029,133,171.970,174.850,133,SETH;,3,they,they,PRON,Word,"",210835,802,2,5,3,28,76,71,172.487,2.880,2.363
sbc029,133,171.970,174.850,133,SETH;,4,just,just,ADV,Word,"",210836,803,3,4,4,29,76,71,172.487,2.880,2.363
sbc029,133,171.970,174.850,133,SETH;,5,want,want,VERB,Word,"",210837,804,4,3,5,30,76,71,172.487,2.880,2.363
sbc029,133,171.970,174.850,133,SETH;,6,(...),(...),X,Pause,"",210838,805,,,6,31,76,71,172.487,2.880,2.363
sbc029,133,171.970,174.850,133,SETH;,7,business,business,NOUN,Word,"",210839,806,5,2,7,32,76,71,172.487,2.880,2.363
sbc029,133,171.970,174.850,133,SETH;,8,conversations,conversations,NOUN,Word,"",210840,807,6,1,8,33,76,71,172.487,2.880,2.363
sbc029,133,171.970,174.850,133,SETH;,9,.,.,PUNCT,EndNote,final,210841,808,,,9,34,76,71,172.487,2.880,2.363
sbc029,134,177.140,177.800,134,LARRY;,1,(...),(...),X,Pause,"",210843,810,,,1,1,77,72,177.640,0.660,0.160
sbc029,134,177.140,177.800,134,LARRY;,2,alright,alright,INTJ,Word,"",210844,811,1,1,2,2,77,72,177.640,0.660,0.160
sbc029,134,177.140,177.800,134,LARRY;,3,.,.,PUNCT,EndNote,final,210845,812,,,3,3,77,72,177.640,0.660,0.160
sbc029,135,177.800,178.430,135,LARRY;,1,(.),(.),X,Pause,"",210847,814,,,5,5,77,73,177.950,0.630,0.480
sbc029,135,177.800,178.430,135,LARRY;,2,Well,Well,INTJ,Word,"",210848,815,1,1,6,6,77,73,177.950,0.630,0.480
sbc029,135,177.800,178.430,135,LARRY;,3,?,?,PUNCT,EndNote,appeal,210849,816,,,7,7,77,73,177.950,0.630,0.480
sbc029,136,179.740,180.440,136,SETH;,1,(...),(...),X,Pause,"",210851,818,,,1,9,78,74,180.240,0.700,0.200
sbc029,136,179.740,180.440,136,SETH;,2,Wow,Wow,INTJ,Word,"",210852,819,1,1,2,10,78,74,180.240,0.700,0.200
sbc029,136,179.740,180.440,136,SETH;,3,.,.,PUNCT,EndNote,final,210853,820,,,3,1,78,74,180.240,0.700,0.200
sbc029,137,180.440,181.860,137,LARRY;,1,(...),(...),X,Pause,"",210855,822,,,1,3,79,75,180.940,1.420,0.920
sbc029,137,180.440,181.860,137,LARRY;,2,Here,Here,ADV,Word,"",210856,823,1,4,2,4,79,75,180.940,1.420,0.920
sbc029,137,180.440,181.860,137,LARRY;,3,'s,'s,AUX,Word,"",210857,824,2,3,3,1,79,75,180.940,1.420,0.920
sbc029,137,180.440,181.860,137,LARRY;,4,the,the,DET,Word,"",210858,825,3,2,4,2,79,75,180.940,1.420,0.920
sbc029,137,180.440,181.860,137,LARRY;,5,animal,animal,NOUN,Word,"",210859,826,4,1,5,3,79,75,180.940,1.420,0.920
sbc029,137,180.440,181.860,137,LARRY;,6,(Hx),(Hx),X,Vocalism,"",210860,827,,,6,4,79,75,180.940,1.420,0.920
sbc029,137,180.440,181.860,137,LARRY;,7,.,.,PUNCT,EndNote,final,210861,828,,,7,1,79,75,180.940,1.420,0.920
sbc029,138,181.860,183.090,138,SETH;,1,My:,My,PROPN,Word,"",210863,830,1,2,1,3,80,76,181.860,1.230,1.230
sbc029,138,181.860,183.090,138,SETH;,2,go:sh,gosh,NOUN,Word,"",210864,831,2,1,2,4,80,76,181.860,1.230,1.230
sbc029,138,181.860,183.090,138,SETH;,3,.,.,PUNCT,EndNote,final,210865,832,,,3,5,80,76,181.860,1.230,1.230
sbc029,139,183.600,184.690,139,SETH;,1,(...),(...),X,Pause,"",210867,834,,,5,7,80,77,184.100,1.090,0.590
sbc029,139,183.600,184.690,139,SETH;,2,@@,@@,X,Laugh,"",210868,835,,,6,8,80,77,184.100,1.090,0.590
sbc029,139,183.600,184.690,139,SETH;,3,(H),(H),X,Vocalism,"",210869,836,,,7,1,80,77,184.100,1.090,0.590
sbc029,140,184.700,185.130,140,LARRY;,1,(H),(H),X,Vocalism,"",210871,838,,,1,3,81,78,184.700,0.430,0.430
sbc029,141,184.960,185.730,141,SETH;,1,W:ow,Wow,PROPN,Word,"",210873,840,1,1,1,1,82,77,184.960,0.770,0.770
sbc029,141,184.960,185.730,141,SETH;,2,.,.,PUNCT,EndNote,final,210874,841,,,2,2,82,77,184.960,0.770,0.770
sbc029,142,185.730,187.970,142,LARRY;,1,They,They,PRON,Word,"",210876,843,1,9,1,4,83,78,185.730,2.240,2.240
sbc029,142,185.730,187.970,142,LARRY;,2,took,took,VERB,Word,"",210877,844,2,8,2,5,83,78,185.730,2.240,2.240
sbc029,142,185.730,187.970,142,LARRY;,3,(...),(...),X,Pause,"",210878,845,,,3,6,83,78,185.730,2.240,2.240
sbc029,142,185.730,187.970,142,LARRY;,4,uh,uh,FILL,Word,"",210879,846,3,7,4,7,83,78,185.730,2.240,2.240
sbc029,142,185.730,187.970,142,LARRY;,5,some,some,DET,Word,"",210880,847,4,6,5,1,83,78,185.730,2.240,2.240
sbc029,142,185.730,187.970,142,LARRY;,6,of,of,ADP,Word,"",210881,848,5,5,6,2,83,78,185.730,2.240,2.240
sbc029,142,185.730,187.970,142,LARRY;,7,it,it,PRON,Word,"",210882,849,6,4,7,3,83,78,185.730,2.240,2.240
sbc029,142,185.730,187.970,142,LARRY;,8,with,with,ADP,Word,"",210883,850,7,3,8,4,83,78,185.730,2.240,2.240
sbc029,142,185.730,187.970,142,LARRY;,9,em,em,PRON,Word,"",210884,851,8,2,9,5,83,78,185.730,2.240,2.240
sbc029,142,185.730,187.970,142,LARRY;,10,obviously,obviously,ADV,Word,"",210885,852,9,1,10,6,83,78,185.730,2.240,2.240
sbc029,142,185.730,187.970,142,LARRY;,11,.,.,PUNCT,EndNote,final,210886,853,,,11,7,83,78,185.730,2.240,2.240
sbc029,143,187.970,188.760,143,SETH;,1,Did,Did,AUX,Word,"",210888,855,1,5,1,9,84,79,187.970,0.790,0.790
sbc029,143,187.970,188.760,143,SETH;,2,this,this,DET,Word,"",210889,856,2,4,2,10,84,79,187.970,0.790,0.790
sbc029,143,187.970,188.760,143,SETH;,3,used,used,VERB,Word,"",210890,857,3,3,3,11,84,79,187.970,0.790,0.790
sbc029,143,187.970,188.760,143,SETH;,4,to,to,PART,Word,"",210891,858,4,2,4,12,84,79,187.970,0.790,0.790
sbc029,143,187.970,188.760,143,SETH;,5,be,be,AUX,Word,"",210892,859,5,1,5,13,84,79,187.970,0.790,0.790
sbc029,143,187.970,188.760,143,SETH;,6,—,—,PUNCT,EndNote,break,210893,860,,,6,14,84,79,187.970,0.790,0.790
sbc029,144,188.760,190.090,144,SETH;,1,(.),(.),X,Pause,"",210895,862,,,8,2,84,79,188.910,1.330,1.180
sbc029,144,188.760,190.090,144,SETH;,2,used,used,VERB,Word,"",210896,863,1,6,9,3,84,79,188.910,1.330,1.180
sbc029,144,188.760,190.090,144,SETH;,3,to,to,PART,Word,"",210897,864,2,5,10,4,84,79,188.910,1.330,1.180
sbc029,144,188.760,190.090,144,SETH;,4,be,be,AUX,Word,"",210898,865,3,4,11,5,84,79,188.910,1.330,1.180
sbc029,144,188.760,190.090,144,SETH;,5,an,an,DET,Word,"",210899,866,4,3,12,6,84,79,188.910,1.330,1.180
sbc029,144,188.760,190.090,144,SETH;,6,old,old,ADJ,Word,"",210900,867,5,2,13,7,84,79,188.910,1.330,1.180
sbc029,144,188.760,190.090,144,SETH;,7,oil,oil,NOUN,Word,"",210901,868,6,1,14,8,84,79,188.910,1.330,1.180
sbc029,144,188.760,190.090,144,SETH;,8,&,"",CCONJ,EndNote,suspended,210902,869,,,15,9,84,79,188.910,1.330,1.180
sbc029,145,190.090,190.530,145,LARRY;,1,(...),(...),X,Pause,"",210904,871,,,1,11,85,80,0.220,0.440,190.310
sbc029,145,190.090,190.530,145,LARRY;,2,Yeah,Yeah,INTJ,Word,"",210905,872,1,1,2,12,85,80,0.220,0.440,190.310
sbc029,145,190.090,190.530,145,LARRY;,3,.,.,PUNCT,EndNote,final,210906,873,,,3,13,85,80,0.220,0.440,190.310
sbc029,146,190.530,191.410,146,LARRY;,1,(.),(.),X,Pause,"",210908,875,,,5,15,85,81,190.680,0.880,0.730
sbc029,146,190.530,191.410,146,LARRY;,2,I,I,PRON,Word,"",210909,876,1,6,6,16,85,81,190.680,0.880,0.730
sbc029,146,190.530,191.410,146,LARRY;,3,think,think,VERB,Word,"",210910,877,2,5,7,17,85,81,190.680,0.880,0.730
sbc029,146,190.530,191.410,146,LARRY;,4,it,it,PRON,Word,"",210911,878,3,4,8,18,85,81,190.680,0.880,0.730
sbc029,146,190.530,191.410,146,LARRY;,5,was,was,AUX,Word,"",210912,879,4,3,9,19,85,81,190.680,0.880,0.730
sbc029,146,190.530,191.410,146,LARRY;,6,an,an,DET,Word,"",210913,880,5,2,10,20,85,81,190.680,0.880,0.730
sbc029,146,190.530,191.410,146,LARRY;,7,[old],old,X,Word,"",210914,881,6,1,11,1,85,81,190.680,0.880,0.730
sbc029,146,190.530,191.410,146,LARRY;,8,",",",",PUNCT,EndNote,continuing,210915,882,,,12,2,85,81,190.680,0.880,0.730
sbc029,147,190.840,191.410,147,SETH;,1,&,"",CCONJ,StartNote,"",210917,884,,,1,4,86,79,190.840,0.570,0.570
sbc029,147,190.840,191.410,147,SETH;,2,[fire],fire,X,Word,"",210918,885,1,1,2,1,86,79,190.840,0.570,0.570
sbc029,147,190.840,191.410,147,SETH;,3,?,?,PUNCT,EndNote,appeal,210919,886,,,3,2,86,79,190.840,0.570,0.570
sbc029,148,191.410,192.710,148,LARRY;,1,(...),(...),X,Pause,"",210921,888,,,1,4,87,81,191.910,1.300,0.800
sbc029,148,191.410,192.710,148,LARRY;,2,I,I,PRON,Word,"",210922,889,1,6,2,5,87,81,191.910,1.300,0.800
sbc029,148,191.410,192.710,148,LARRY;,3,think,think,VERB,Word,"",210923,890,2,5,3,6,87,81,191.910,1.300,0.800
sbc029,148,191.410,192.710,148,LARRY;,4,it,it,PRON,Word,"",210924,891,3,4,4,7,87,81,191.910,1.300,0.800
sbc029,148,191.410,192.710,148,LARRY;,5,was,was,AUX,Word,"",210925,892,4,3,5,8,87,81,191.910,1.300,0.800
sbc029,148,191.410,192.710,148,LARRY;,6,an,an,DET,Word,"",210926,893,5,2,6,9,87,81,191.910,1.300,0.800
sbc029,148,191.410,192.710,148,LARRY;,7,old,old,ADJ,Word,"",210927,894,6,1,7,10,87,81,191.910,1.300,0.800
sbc029,148,191.410,192.710,148,LARRY;,8,",",",",PUNCT,EndNote,continuing,210928,895,,,8,11,87,81,191.910,1.300,0.800
sbc029,149,192.990,195.400,149,LARRY;,1,(...),(...),X,Pause,"",210930,897,,,10,13,87,81,193.490,2.410,1.910
sbc029,149,192.990,195.400,149,LARRY;,2,see,see,VERB,Word,"",210931,898,1,5,11,14,87,81,193.490,2.410,1.910
sbc029,149,192.990,195.400,149,LARRY;,3,the,the,DET,Word,"",210932,899,2,4,12,15,87,81,193.490,2.410,1.910
sbc029,149,192.990,195.400,149,LARRY;,4,(.),(.),X,Pause,"",210933,900,,,13,16,87,81,193.490,2.410,1.910
sbc029,149,192.990,195.400,149,LARRY;,5,oil,oil,NOUN,Word,"",210934,901,3,3,14,17,87,81,193.490,2.410,1.910
sbc029,149,192.990,195.400,149,LARRY;,6,<<THUMP,<<THUMP,X,Tag,"",210935,902,,,15,18,87,81,193.490,2.410,1.910
sbc029,149,192.990,195.400,149,LARRY;,7,+++,+++,PUNCT,"","",210936,903,,,16,19,87,81,193.490,2.410,1.910
sbc029,149,192.990,195.400,149,LARRY;,8,+tank,tank,ADP,Word,"",210937,904,4,2,17,20,87,81,193.490,2.410,1.910
sbc029,149,192.990,195.400,149,LARRY;,9,THUMP>>,THUMP>>,X,Tag,"",210938,905,,,18,21,87,81,193.490,2.410,1.910
sbc029,149,192.990,195.400,149,LARRY;,10,here,here,ADV,Word,"",210939,906,5,1,19,22,87,81,193.490,2.410,1.910
sbc029,149,192.990,195.400,149,LARRY;,11,?,?,PUNCT,EndNote,appeal,210940,907,,,20,23,87,81,193.490,2.410,1.910
sbc029,150,195.400,196.310,150,LARRY;,1,Is,Is,AUX,Word,"",210942,909,1,6,22,25,87,82,195.400,0.910,0.910
sbc029,150,195.400,196.310,150,LARRY;,2,n't,n't,PART,Word,"",210943,910,2,5,23,26,87,82,195.400,0.910,0.910
sbc029,150,195.400,196.310,150,LARRY;,3,that,that,DET,Word,"",210944,911,3,4,24,27,87,82,195.400,0.910,0.910
sbc029,150,195.400,196.310,150,LARRY;,4,an,an,DET,Word,"",210945,912,4,3,25,28,87,82,195.400,0.910,0.910
sbc029,150,195.400,196.310,150,LARRY;,5,oil,oil,NOUN,Word,"",210946,913,5,2,26,29,87,82,195.400,0.910,0.910
sbc029,150,195.400,196.310,150,LARRY;,6,tank,tank,NOUN,Word,"",210947,914,6,1,27,30,87,82,195.400,0.910,0.910
sbc029,150,195.400,196.310,150,LARRY;,7,?,?,PUNCT,EndNote,appeal,210948,915,,,28,1,87,82,195.400,0.910,0.910
sbc029,151,196.310,196.930,151,SETH;,1,Yeah,Yeah,INTJ,Word,"",210950,917,1,1,1,3,88,83,196.310,0.620,0.620
sbc029,151,196.310,196.930,151,SETH;,2,.,.,PUNCT,EndNote,final,210951,918,,,2,4,88,83,196.310,0.620,0.620
sbc029,152,197.170,198.400,152,LARRY;,1,(...),(...),X,Pause,"",210953,920,,,1,6,89,84,197.670,1.230,0.730
sbc029,152,197.170,198.400,152,LARRY;,2,That,That,DET,Word,"",210954,921,1,6,2,7,89,84,197.670,1.230,0.730
sbc029,152,197.170,198.400,152,LARRY;,3,'s,'s,AUX,Word,"",210955,922,2,5,3,8,89,84,197.670,1.230,0.730
sbc029,152,197.170,198.400,152,LARRY;,4,what,what,PRON,Word,"",210956,923,3,4,4,1,89,84,197.670,1.230,0.730
sbc029,152,197.170,198.400,152,LARRY;,5,my,my,DET,Word,"",210957,924,4,3,5,2,89,84,197.670,1.230,0.730
sbc029,152,197.170,198.400,152,LARRY;,6,guess,guess,NOUN,Word,"",210958,925,5,2,6,3,89,84,197.670,1.230,0.730
sbc029,152,197.170,198.400,152,LARRY;,7,is,is,AUX,Word,"",210959,926,6,1,7,1,89,84,197.670,1.230,0.730
sbc029,152,197.170,198.400,152,LARRY;,8,.,.,PUNCT,EndNote,final,210960,927,,,8,2,89,84,197.670,1.230,0.730
sbc029,153,200.110,201.360,153,LARRY;,1,(...),(...),X,Pause,"",210962,929,,,10,4,89,85,200.610,1.250,0.750
sbc029,153,200.110,201.360,153,LARRY;,2,A:nd,And,PROPN,Word,"",210963,930,1,2,11,5,89,85,200.610,1.250,0.750
sbc029,153,200.110,201.360,153,LARRY;,3,[uh,uh,FILL,Word,"",210964,931,2,1,12,6,89,85,200.610,1.250,0.750
sbc029,153,200.110,201.360,153,LARRY;,4,(Hx)],(Hx),X,Vocalism,"",210965,932,,,13,7,89,85,200.610,1.250,0.750
sbc029,153,200.110,201.360,153,LARRY;,5,",",",",PUNCT,EndNote,continuing,210966,933,,,14,8,89,85,200.610,1.250,0.750
sbc029,154,200.780,203.030,154,#;,1,[<<THUMP,<<THUMP,X,Tag,"",210968,935,,,1,1,90,86,200.780,2.250,2.250
sbc029,154,200.780,203.030,154,#;,2,++++++]++[2+++,+++++++++++,PROPN,"","",210969,936,,,2,2,90,86,200.780,2.250,2.250
sbc029,154,200.780,203.030,154,#;,3,THUMP>>2],THUMP>>,X,Tag,"",210970,937,,,3,3,90,86,200.780,2.250,2.250
sbc029,155,202.210,203.040,155,SETH;,1,[2Wow],Wow,X,Word,"",210972,939,1,1,1,5,91,87,202.210,0.830,0.830
sbc029,155,202.210,203.040,155,SETH;,2,.,.,PUNCT,EndNote,final,210973,940,,,2,6,91,87,202.210,0.830,0.830
sbc029,156,203.050,204.390,156,LARRY;,1,(.),(.),X,Pause,"",210975,942,,,1,8,92,85,203.200,1.340,1.190
sbc029,156,203.050,204.390,156,LARRY;,2,do,do,AUX,Word,"",210976,943,1,7,2,9,92,85,203.200,1.340,1.190
sbc029,156,203.050,204.390,156,LARRY;,3,you,you,PRON,Word,"",210977,944,2,6,3,10,92,85,203.200,1.340,1.190
sbc029,156,203.050,204.390,156,LARRY;,4,have,have,AUX,Word,"",210978,945,3,5,4,11,92,85,203.200,1.340,1.190
sbc029,156,203.050,204.390,156,LARRY;,5,a,a,DET,Word,"",210979,946,4,4,5,12,92,85,203.200,1.340,1.190
sbc029,156,203.050,204.390,156,LARRY;,6,flashlight,flashlight,NOUN,Word,"",210980,947,5,3,6,13,92,85,203.200,1.340,1.190
sbc029,156,203.050,204.390,156,LARRY;,7,on,on,ADP,Word,"",210981,948,6,2,7,14,92,85,203.200,1.340,1.190
sbc029,156,203.050,204.390,156,LARRY;,8,you,you,PRON,Word,"",210982,949,7,1,8,15,92,85,203.200,1.340,1.190
sbc029,156,203.050,204.390,156,LARRY;,9,?,?,PUNCT,EndNote,appeal,210983,950,,,9,16,92,85,203.200,1.340,1.190
sbc029,157,204.390,204.980,157,SETH;,1,Sure,Sure,INTJ,Word,"",210985,952,1,2,1,2,93,88,204.390,0.590,0.590
sbc029,157,204.390,204.980,157,SETH;,2,do,do,AUX,Word,"",210986,953,2,1,2,3,93,88,204.390,0.590,0.590
sbc029,157,204.390,204.980,157,SETH;,3,.,.,PUNCT,EndNote,final,210987,954,,,3,4,93,88,204.390,0.590,0.590
sbc029,158,204.980,205.560,158,LARRY;,1,#Yeah,Yeah,INTJ,Word,"",210989,956,1,1,1,2,94,89,204.980,0.580,0.580
sbc029,158,204.980,205.560,158,LARRY;,2,.,.,PUNCT,EndNote,final,210990,957,,,2,3,94,89,204.980,0.580,0.580
sbc029,159,206.790,207.430,159,SETH;,1,(...),(...),X,Pause,"",210992,959,,,1,2,95,90,207.290,0.640,0.140
sbc029,159,206.790,207.430,159,SETH;,2,So,So,ADV,Word,"",210993,960,1,1,2,3,95,90,207.290,0.640,0.140
sbc029,159,206.790,207.430,159,SETH;,3,",",",",PUNCT,EndNote,continuing,210994,961,,,3,4,95,90,207.290,0.640,0.140
sbc029,160,207.430,208.450,160,SETH;,1,(.),(.),X,Pause,"",210996,963,,,5,2,95,90,207.580,1.020,0.870
sbc029,160,207.430,208.450,160,SETH;,2,#then,then,ADV,Word,"",210997,964,1,5,6,3,95,90,207.580,1.020,0.870
sbc029,160,207.430,208.450,160,SETH;,3,#you,you,NOUN,Word,"",210998,965,2,4,7,1,95,90,207.580,1.020,0.870
sbc029,160,207.430,208.450,160,SETH;,4,get,get,VERB,Word,"",210999,966,3,3,8,2,95,90,207.580,1.020,0.870
sbc029,160,207.430,208.450,160,SETH;,5,duct,duct,NOUN,Word,"",211000,967,4,2,9,3,95,90,207.580,1.020,0.870
sbc029,160,207.430,208.450,160,SETH;,6,work,work,NOUN,Word,"",211001,968,5,1,10,4,95,90,207.580,1.020,0.870
sbc029,160,207.430,208.450,160,SETH;,7,?,?,PUNCT,EndNote,appeal,211002,969,,,11,5,95,90,207.580,1.020,0.870
sbc029,161,208.450,209.420,161,SETH;,1,(.),(.),X,Pause,"",211004,971,,,13,7,95,91,208.600,0.970,0.820
sbc029,161,208.450,209.420,161,SETH;,2,Or,Or,CCONJ,Word,"",211005,972,1,5,14,8,95,91,208.600,0.970,0.820
sbc029,161,208.450,209.420,161,SETH;,3,[is,is,X,Word,"",211006,973,2,4,15,9,95,91,208.600,0.970,0.820
sbc029,161,208.450,209.420,161,SETH;,4,this,this,DET,Word,"",211007,974,3,3,16,10,95,91,208.600,0.970,0.820
sbc029,161,208.450,209.420,161,SETH;,5,the,the,DET,Word,"",211008,975,4,2,17,11,95,91,208.600,0.970,0.820
sbc029,161,208.450,209.420,161,SETH;,6,flue],flue,NOUN,Word,"",211009,976,5,1,18,12,95,91,208.600,0.970,0.820
sbc029,161,208.450,209.420,161,SETH;,7,.,.,PUNCT,EndNote,final,211010,977,,,19,1,95,91,208.600,0.970,0.820
sbc029,162,208.450,209.010,162,LARRY;,1,[We:ll,Well,X,Word,"",211012,979,1,1,1,3,96,92,208.450,0.560,0.560
sbc029,162,208.450,209.010,162,LARRY;,2,",",",",PUNCT,EndNote,continuing,211013,980,,,2,4,96,92,208.450,0.560,0.560
sbc029,163,209.010,209.420,163,LARRY;,1,yeah],yeah,NOUN,Word,"",211015,982,1,1,4,6,96,92,209.010,0.410,0.410
sbc029,163,209.010,209.420,163,LARRY;,2,.,.,PUNCT,EndNote,final,211016,983,,,5,7,96,92,209.010,0.410,0.410
sbc029,164,209.420,210.010,164,LARRY;,1,(.),(.),X,Pause,"",211018,985,,,7,1,96,93,209.570,0.590,0.440
sbc029,164,209.420,210.010,164,LARRY;,2,[2What,What,PUNCT,Word,"",211019,986,1,3,8,2,96,93,209.570,0.590,0.440
sbc029,164,209.420,210.010,164,LARRY;,3,they,they,PRON,Word,"",211020,987,2,2,9,3,96,93,209.570,0.590,0.440
sbc029,164,209.420,210.010,164,LARRY;,4,did,did,AUX,Word,"",211021,988,3,1,10,4,96,93,209.570,0.590,0.440
sbc029,164,209.420,210.010,164,LARRY;,5,",",",",PUNCT,EndNote,continuing,211022,989,,,11,5,96,93,209.570,0.590,0.440
sbc029,165,209.420,210.680,165,SETH;,1,[2That,That,PUNCT,Word,"",211024,991,1,6,1,1,97,94,209.420,1.260,1.260
sbc029,165,209.420,210.680,165,SETH;,2,'s,'s,AUX,Word,"",211025,992,2,5,2,2,97,94,209.420,1.260,1.260
sbc029,165,209.420,210.680,165,SETH;,3,the,the,DET,Word,"",211026,993,3,4,3,3,97,94,209.420,1.260,1.260
sbc029,165,209.420,210.680,165,SETH;,4,flue,flue,NOUN,Word,"",211027,994,4,3,4,4,97,94,209.420,1.260,1.260
sbc029,165,209.420,210.680,165,SETH;,5,I,I,PRON,Word,"",211028,995,5,2,5,5,97,94,209.420,1.260,1.260
sbc029,165,209.420,210.680,165,SETH;,6,guess],guess,VERB,Word,"",211029,996,6,1,6,6,97,94,209.420,1.260,1.260
sbc029,165,209.420,210.680,165,SETH;,7,.,.,PUNCT,EndNote,final,211030,997,,,7,7,97,94,209.420,1.260,1.260
sbc029,166,210.680,211.190,166,LARRY;,1,they,they,PRON,Word,"",211032,999,1,5,1,9,98,93,210.680,0.510,0.510
sbc029,166,210.680,211.190,166,LARRY;,2,they2],they,PROPN,Word,"",211033,1000,2,4,2,10,98,93,210.680,0.510,0.510
sbc029,166,210.680,211.190,166,LARRY;,3,took,took,VERB,Word,"",211034,1001,3,3,3,11,98,93,210.680,0.510,0.510
sbc029,166,210.680,211.190,166,LARRY;,4,the,the,DET,Word,"",211035,1002,4,2,4,12,98,93,210.680,0.510,0.510
sbc029,166,210.680,211.190,166,LARRY;,5,stubs,stubs,NOUN,Word,"",211036,1003,5,1,5,13,98,93,210.680,0.510,0.510
sbc029,166,210.680,211.190,166,LARRY;,6,",",",",PUNCT,EndNote,continuing,211037,1004,,,6,14,98,93,210.680,0.510,0.510
sbc029,167,211.190,212.660,167,LARRY;,1,and,and,CCONJ,Word,"",211039,1006,1,5,8,16,98,93,211.190,1.470,1.470
sbc029,167,211.190,212.660,167,LARRY;,2,they,they,PRON,Word,"",211040,1007,2,4,9,17,98,93,211.190,1.470,1.470
sbc029,167,211.190,212.660,167,LARRY;,3,cleaned,cleaned,VERB,Word,"",211041,1008,3,3,10,18,98,93,211.190,1.470,1.470
sbc029,167,211.190,212.660,167,LARRY;,4,em,em,PRON,Word,"",211042,1009,4,2,11,19,98,93,211.190,1.470,1.470
sbc029,167,211.190,212.660,167,LARRY;,5,up,up,ADP,Word,"",211043,1010,5,1,12,20,98,93,211.190,1.470,1.470
sbc029,167,211.190,212.660,167,LARRY;,6,(Hx),(Hx),X,Vocalism,"",211044,1011,,,13,21,98,93,211.190,1.470,1.470
sbc029,167,211.190,212.660,167,LARRY;,7,.,.,PUNCT,EndNote,final,211045,1012,,,14,1,98,93,211.190,1.470,1.470
sbc029,168,212.660,214.290,168,LARRY;,1,(.),(.),X,Pause,"",211047,1014,,,16,3,98,95,212.810,1.630,1.480
sbc029,168,212.660,214.290,168,LARRY;,2,(H),(H),X,Vocalism,"",211048,1015,,,17,4,98,95,212.810,1.630,1.480
sbc029,168,212.660,214.290,168,LARRY;,3,So,So,ADV,Word,"",211049,1016,1,7,18,5,98,95,212.810,1.630,1.480
sbc029,168,212.660,214.290,168,LARRY;,4,you,you,PRON,Word,"",211050,1017,2,6,19,6,98,95,212.810,1.630,1.480
