docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc041,136,152.489,156.903,136,KRISTIN;,10,(.),(.),X,Pause,"",300251,817,,,27,15,48,52,152.489,4.414,4.414
sbc041,136,152.489,156.903,136,KRISTIN;,11,per,per,ADP,Word,"",300252,818,9,2,28,16,48,52,152.489,4.414,4.414
sbc041,136,152.489,156.903,136,KRISTIN;,12,day,day,NOUN,Word,"",300253,819,10,1,29,17,48,52,152.489,4.414,4.414
sbc041,136,152.489,156.903,136,KRISTIN;,13,.,.,PUNCT,EndNote,final,300254,820,,,30,18,48,52,152.489,4.414,4.414
sbc041,137,156.903,160.936,137,KRISTIN;,1,(...),(...),X,Pause,"",300256,822,,,32,20,48,53,157.889,4.033,3.047
sbc041,137,156.903,160.936,137,KRISTIN;,2,Actually,Actually,ADV,Word,"",300257,823,1,6,33,21,48,53,157.889,4.033,3.047
sbc041,137,156.903,160.936,137,KRISTIN;,3,[I,I,X,Word,"",300258,824,2,5,34,22,48,53,157.889,4.033,3.047
sbc041,137,156.903,160.936,137,KRISTIN;,4,should,should,VERB,Word,"",300259,825,3,4,35,1,48,53,157.889,4.033,3.047
sbc041,137,156.903,160.936,137,KRISTIN;,5,'ve],'ve,VERB,Word,"",300260,826,4,3,36,2,48,53,157.889,4.033,3.047
sbc041,137,156.903,160.936,137,KRISTIN;,6,done,done,VERB,Word,"",300261,827,5,2,37,3,48,53,157.889,4.033,3.047
sbc041,137,156.903,160.936,137,KRISTIN;,7,that,that,DET,Word,"",300262,828,6,1,38,4,48,53,157.889,4.033,3.047
sbc041,137,156.903,160.936,137,KRISTIN;,8,.,.,PUNCT,EndNote,final,300263,829,,,39,5,48,53,157.889,4.033,3.047
sbc041,138,160.095,160.516,138,PAIGE;,1,[Mm],Mm,X,Word,"",300265,831,1,1,1,7,49,49,160.095,0.421,0.421
sbc041,138,160.095,160.516,138,PAIGE;,2,.,.,PUNCT,EndNote,final,300266,832,,,2,8,49,49,160.095,0.421,0.421
sbc041,139,160.936,162.273,139,KRISTIN;,1,(.),(.),X,Pause,"",300268,834,,,1,1,50,54,161.086,1.337,1.187
sbc041,139,160.936,162.273,139,KRISTIN;,2,(H):,(H),X,Vocalism,"",300269,835,,,2,2,50,54,161.086,1.337,1.187
sbc041,139,160.936,162.273,139,KRISTIN;,3,Okay,Okay,INTJ,Word,"",300270,836,1,1,3,3,50,54,161.086,1.337,1.187
sbc041,139,160.936,162.273,139,KRISTIN;,4,.,.,PUNCT,EndNote,final,300271,837,,,4,4,50,54,161.086,1.337,1.187
sbc041,140,162.273,163.551,140,KRISTIN;,1,Then,Then,ADV,Word,"",300273,839,1,6,6,1,50,55,162.273,1.278,1.278
sbc041,140,162.273,163.551,140,KRISTIN;,2,we,we,PRON,Word,"",300274,840,2,5,7,2,50,55,162.273,1.278,1.278
sbc041,140,162.273,163.551,140,KRISTIN;,3,have,have,AUX,Word,"",300275,841,3,4,8,3,50,55,162.273,1.278,1.278
sbc041,140,162.273,163.551,140,KRISTIN;,4,to,to,PART,Word,"",300276,842,4,3,9,4,50,55,162.273,1.278,1.278
sbc041,140,162.273,163.551,140,KRISTIN;,5,di[stribute,distribute,VERB,Word,"",300277,843,5,2,10,5,50,55,162.273,1.278,1.278
sbc041,140,162.273,163.551,140,KRISTIN;,6,it],it,PROPN,Word,"",300278,844,6,1,11,6,50,55,162.273,1.278,1.278
sbc041,140,162.273,163.551,140,KRISTIN;,7,.,.,PUNCT,EndNote,final,300279,845,,,12,7,50,55,162.273,1.278,1.278
sbc041,141,162.851,163.551,141,PAIGE;,1,[Wow:],Wow,PROPN,Word,"",300281,847,1,1,1,1,51,56,162.851,0.700,0.700
sbc041,141,162.851,163.551,141,PAIGE;,2,.,.,PUNCT,EndNote,final,300282,848,,,2,2,51,56,162.851,0.700,0.700
sbc041,142,163.551,164.464,142,PAIGE;,1,(.),(.),X,Pause,"",300284,850,,,4,1,51,57,163.701,0.913,0.763
sbc041,142,163.551,164.464,142,PAIGE;,2,@That,That,DET,Word,"",300285,851,1,3,5,2,51,57,163.701,0.913,0.763
sbc041,142,163.551,164.464,142,PAIGE;,3,'s,'s,AUX,Word,"",300286,852,2,2,6,3,51,57,163.701,0.913,0.763
sbc041,142,163.551,164.464,142,PAIGE;,4,lo:w,low,PROPN,Word,"",300287,853,3,1,7,4,51,57,163.701,0.913,0.763
sbc041,142,163.551,164.464,142,PAIGE;,5,.,.,PUNCT,EndNote,final,300288,854,,,8,5,51,57,163.701,0.913,0.763
sbc041,143,164.464,165.360,143,PAIGE;,1,@@[@@,@@@@,X,Laugh,"",300290,856,,,10,1,51,58,164.464,0.896,0.896
sbc041,144,164.969,165.841,144,KRISTIN;,1,[(TSK),(TSK),X,Vocalism,"",300292,858,,,1,3,52,59,164.969,0.872,0.872
sbc041,144,164.969,165.841,144,KRISTIN;,2,(TSK),(TSK),X,Vocalism,"",300293,859,,,2,4,52,59,164.969,0.872,0.872
sbc041,144,164.969,165.841,144,KRISTIN;,3,Yeah],Yeah,NOUN,Word,"",300294,860,1,1,3,5,52,59,164.969,0.872,0.872
sbc041,144,164.969,165.841,144,KRISTIN;,4,.,.,PUNCT,EndNote,final,300295,861,,,4,6,52,59,164.969,0.872,0.872
sbc041,145,165.360,166.659,145,PAIGE;,1,@That,That,DET,Word,"",300297,863,1,5,1,8,53,58,165.360,1.299,1.299
sbc041,145,165.360,166.659,145,PAIGE;,2,'s,'s,AUX,Word,"",300298,864,2,4,2,9,53,58,165.360,1.299,1.299
sbc041,145,165.360,166.659,145,PAIGE;,3,@not],not,PROPN,Word,"",300299,865,3,3,3,1,53,58,165.360,1.299,1.299
sbc041,145,165.360,166.659,145,PAIGE;,4,@that,that,DET,Word,"",300300,866,4,2,4,2,53,58,165.360,1.299,1.299
sbc041,145,165.360,166.659,145,PAIGE;,5,@much[2:,much,DET,Word,"",300301,867,5,1,5,3,53,58,165.360,1.299,1.299
sbc041,145,165.360,166.659,145,PAIGE;,6,.,.,PUNCT,EndNote,final,300302,868,,,6,4,53,58,165.360,1.299,1.299
sbc041,146,166.543,167.209,146,KRISTIN;,1,[2It,It,X,Word,"",300304,870,1,2,1,1,54,60,166.543,0.666,0.666
sbc041,146,166.543,167.209,146,KRISTIN;,2,is,is,AUX,Word,"",300305,871,2,1,2,2,54,60,166.543,0.666,0.666
sbc041,146,166.543,167.209,146,KRISTIN;,3,.,.,PUNCT,EndNote,final,300306,872,,,3,3,54,60,166.543,0.666,0.666
sbc041,147,166.659,167.839,147,PAIGE;,1,(H),(H),X,Vocalism,"",300308,874,,,1,1,55,61,166.659,1.180,1.180
sbc041,147,166.659,167.839,147,PAIGE;,2,(.),(.),X,Pause,"",300309,875,,,2,2,55,61,166.659,1.180,1.180
sbc041,147,166.659,167.839,147,PAIGE;,3,@@2],@@,X,Laugh,"",300310,876,,,3,3,55,61,166.659,1.180,1.180
sbc041,148,167.209,168.785,148,KRISTIN;,1,Then,Then,ADV,Word,"",300312,878,1,6,1,5,56,62,167.209,1.576,1.576
sbc041,148,167.209,168.785,148,KRISTIN;,2,we,we,PRON,Word,"",300313,879,2,5,2,6,56,62,167.209,1.576,1.576
sbc041,148,167.209,168.785,148,KRISTIN;,3,have,have,AUX,Word,"",300314,880,3,4,3,7,56,62,167.209,1.576,1.576
sbc041,148,167.209,168.785,148,KRISTIN;,4,to],to,PROPN,Word,"",300315,881,4,3,4,8,56,62,167.209,1.576,1.576
sbc041,148,167.209,168.785,148,KRISTIN;,5,distribute,distribute,VERB,Word,"",300316,882,5,2,5,1,56,62,167.209,1.576,1.576
sbc041,148,167.209,168.785,148,KRISTIN;,6,that,that,DET,Word,"",300317,883,6,1,6,2,56,62,167.209,1.576,1.576
sbc041,148,167.209,168.785,148,KRISTIN;,7,",",",",PUNCT,EndNote,continuing,300318,884,,,7,3,56,62,167.209,1.576,1.576
sbc041,149,168.785,169.783,149,KRISTIN;,1,into,into,ADP,Word,"",300320,886,1,2,9,5,56,62,168.785,0.998,0.998
sbc041,149,168.785,169.783,149,KRISTIN;,2,a,a,DET,Word,"",300321,887,2,1,10,6,56,62,168.785,0.998,0.998
sbc041,149,168.785,169.783,149,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,300322,888,,,11,7,56,62,168.785,0.998,0.998
sbc041,150,169.783,170.854,150,KRISTIN;,1,an,an,DET,Word,"",300324,890,1,3,13,9,56,62,169.783,1.071,1.071
sbc041,150,169.783,170.854,150,KRISTIN;,2,ideal,ideal,ADJ,Word,"",300325,891,2,2,14,10,56,62,169.783,1.071,1.071
sbc041,150,169.783,170.854,150,KRISTIN;,3,ratio,ratio,NOUN,Word,"",300326,892,3,1,15,11,56,62,169.783,1.071,1.071
sbc041,150,169.783,170.854,150,KRISTIN;,4,.,.,PUNCT,EndNote,final,300327,893,,,16,12,56,62,169.783,1.071,1.071
sbc041,151,170.854,172.372,151,KRISTIN;,1,Now,Now,ADV,Word,"",300329,895,1,6,18,14,56,63,170.854,1.518,1.518
sbc041,151,170.854,172.372,151,KRISTIN;,2,you,you,PRON,Word,"",300330,896,2,5,19,15,56,63,170.854,1.518,1.518
sbc041,151,170.854,172.372,151,KRISTIN;,3,always,always,ADV,Word,"",300331,897,3,4,20,16,56,63,170.854,1.518,1.518
sbc041,151,170.854,172.372,151,KRISTIN;,4,do,do,AUX,Word,"",300332,898,4,3,21,17,56,63,170.854,1.518,1.518
sbc041,151,170.854,172.372,151,KRISTIN;,5,have,have,AUX,Word,"",300333,899,5,2,22,1,56,63,170.854,1.518,1.518
sbc041,151,170.854,172.372,151,KRISTIN;,6,breakfast,breakfast,NOUN,Word,"",300334,900,6,1,23,2,56,63,170.854,1.518,1.518
sbc041,151,170.854,172.372,151,KRISTIN;,7,.,.,PUNCT,EndNote,final,300335,901,,,24,3,56,63,170.854,1.518,1.518
sbc041,152,172.372,172.738,152,KRISTIN;,1,Really,Really,ADV,Word,"",300337,903,1,1,26,5,56,64,172.372,0.366,0.366
sbc041,152,172.372,172.738,152,KRISTIN;,2,.,.,PUNCT,EndNote,final,300338,904,,,27,6,56,64,172.372,0.366,0.366
sbc041,153,172.738,173.636,153,KRISTIN;,1,Unless,Unless,SCONJ,Word,"",300340,906,1,4,29,8,56,65,172.738,0.898,0.898
sbc041,153,172.738,173.636,153,KRISTIN;,2,you,you,PRON,Word,"",300341,907,2,3,30,1,56,65,172.738,0.898,0.898
sbc041,153,172.738,173.636,153,KRISTIN;,3,'re,'re,AUX,Word,"",300342,908,3,2,31,2,56,65,172.738,0.898,0.898
sbc041,153,172.738,173.636,153,KRISTIN;,4,running,running,VERB,Word,"",300343,909,4,1,32,3,56,65,172.738,0.898,0.898
sbc041,153,172.738,173.636,153,KRISTIN;,5,",",",",PUNCT,EndNote,continuing,300344,910,,,33,1,56,65,172.738,0.898,0.898
sbc041,154,173.636,175.489,154,KRISTIN;,1,(H),(H),X,Vocalism,"",300346,912,,,35,3,56,65,173.636,1.853,1.853
sbc041,154,173.636,175.489,154,KRISTIN;,2,a,a,DET,Word,"",300347,913,1,6,36,4,56,65,173.636,1.853,1.853
sbc041,154,173.636,175.489,154,KRISTIN;,3,bit,bit,NOUN,Word,"",300348,914,2,5,37,5,56,65,173.636,1.853,1.853
sbc041,154,173.636,175.489,154,KRISTIN;,4,[on,on,X,Word,"",300349,915,3,4,38,6,56,65,173.636,1.853,1.853
sbc041,154,173.636,175.489,154,KRISTIN;,5,the,the,DET,Word,"",300350,916,4,3,39,7,56,65,173.636,1.853,1.853
sbc041,154,173.636,175.489,154,KRISTIN;,6,higher,higher,ADJ,Word,"",300351,917,5,2,40,8,56,65,173.636,1.853,1.853
sbc041,154,173.636,175.489,154,KRISTIN;,7,side],side,NOUN,Word,"",300352,918,6,1,41,9,56,65,173.636,1.853,1.853
sbc041,154,173.636,175.489,154,KRISTIN;,8,.,.,PUNCT,EndNote,final,300353,919,,,42,10,56,65,173.636,1.853,1.853
sbc041,155,174.400,175.297,155,PAIGE;,1,[Really,Really,PROPN,Word,"",300355,921,1,2,1,12,57,61,174.400,0.897,0.897
sbc041,155,174.400,175.297,155,PAIGE;,2,high,high,ADJ,Word,"",300356,922,2,1,2,13,57,61,174.400,0.897,0.897
sbc041,155,174.400,175.297,155,PAIGE;,3,.,.,PUNCT,EndNote,final,300357,923,,,3,14,57,61,174.400,0.897,0.897
sbc041,156,175.297,175.726,156,PAIGE;,1,Yeah],Yeah,NOUN,Word,"",300359,925,1,1,5,1,57,66,175.297,0.429,0.429
sbc041,156,175.297,175.726,156,PAIGE;,2,.,.,PUNCT,EndNote,final,300360,926,,,6,2,57,66,175.297,0.429,0.429
sbc041,157,175.726,179.360,157,KRISTIN;,1,(...),(...),X,Pause,"",300362,928,,,1,1,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,2,(TSK),(TSK),X,Vocalism,"",300363,929,,,2,2,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,3,And,And,CCONJ,Word,"",300364,930,1,9,3,3,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,4,you,you,PRON,Word,"",300365,931,2,8,4,4,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,5,always,always,ADV,Word,"",300366,932,3,7,5,5,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,6,have,have,AUX,Word,"",300367,933,4,6,6,6,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,7,some,some,DET,Word,"",300368,934,5,5,7,7,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,8,kinda,kinda,ADJ,Word,"",300369,935,6,4,8,8,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,9,lunch,lunch,NOUN,Word,"",300370,936,7,3,9,9,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,10,pretty,pretty,ADV,Word,"",300371,937,8,2,10,10,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,11,much,much,ADV,Word,"",300372,938,9,1,11,11,58,67,176.313,3.634,3.047
sbc041,157,175.726,179.360,157,KRISTIN;,12,",",",",PUNCT,EndNote,continuing,300373,939,,,12,12,58,67,176.313,3.634,3.047
sbc041,158,179.360,182.584,158,KRISTIN;,1,(.),(.),X,Pause,"",300375,941,,,14,14,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,2,(H),(H),X,Vocalism,"",300376,942,,,15,15,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,3,and,and,CCONJ,Word,"",300377,943,1,8,16,16,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,4,you,you,PRON,Word,"",300378,944,2,7,17,17,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,5,al[ways,always,ADV,Word,"",300379,945,3,6,18,18,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,6,(...)],(...),X,Pause,"",300380,946,,,19,19,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,7,have,have,AUX,Word,"",300381,947,4,5,20,20,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,8,some,some,DET,Word,"",300382,948,5,4,21,21,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,9,kind,kind,NOUN,Word,"",300383,949,6,3,22,22,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,10,of,of,ADP,Word,"",300384,950,7,2,23,23,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,11,dinner,dinner,NOUN,Word,"",300385,951,8,1,24,24,58,67,179.510,3.224,3.074
sbc041,158,179.360,182.584,158,KRISTIN;,12,.,.,PUNCT,EndNote,final,300386,952,,,25,25,58,67,179.510,3.224,3.074
sbc041,159,180.528,181.258,159,PAIGE;,1,[Well,Well,X,Word,"",300388,954,1,2,1,1,59,68,180.528,0.730,0.730
sbc041,159,180.528,181.258,159,PAIGE;,2,yeah],yeah,X,Word,"",300389,955,2,1,2,2,59,68,180.528,0.730,0.730
sbc041,159,180.528,181.258,159,PAIGE;,3,.,.,PUNCT,EndNote,final,300390,956,,,3,3,59,68,180.528,0.730,0.730
sbc041,160,182.584,183.626,160,KRISTIN;,1,(...),(...),X,Pause,"",300392,958,,,1,1,60,69,183.084,1.042,0.542
sbc041,160,182.584,183.626,160,KRISTIN;,2,Basical[ly,Basically,NOUN,Word,"",300393,959,1,1,2,2,60,69,183.084,1.042,0.542
sbc041,160,182.584,183.626,160,KRISTIN;,3,.,.,PUNCT,EndNote,final,300394,960,,,3,3,60,69,183.084,1.042,0.542
sbc041,161,183.412,185.837,161,PAIGE;,1,[@@@@@@,@@@@@@,X,Laugh,"",300396,962,,,1,1,61,70,183.412,2.425,2.425
sbc041,161,183.412,185.837,161,PAIGE;,2,(.),(.),X,Pause,"",300397,963,,,2,2,61,70,183.412,2.425,2.425
sbc041,161,183.412,185.837,161,PAIGE;,3,@,@,X,Laugh,"",300398,964,,,3,3,61,70,183.412,2.425,2.425
sbc041,161,183.412,185.837,161,PAIGE;,4,(H)],(H),X,Vocalism,"",300399,965,,,4,4,61,70,183.412,2.425,2.425
sbc041,162,183.626,186.312,162,KRISTIN;,1,(H),(H),X,Vocalism,"",300401,967,,,1,6,62,71,183.626,2.686,2.686
sbc041,162,183.626,186.312,162,KRISTIN;,2,(.),(.),X,Pause,"",300402,968,,,2,7,62,71,183.626,2.686,2.686
sbc041,162,183.626,186.312,162,KRISTIN;,3,Now,Now,ADV,Word,"",300403,969,1,4,3,8,62,71,183.626,2.686,2.686
sbc041,162,183.626,186.312,162,KRISTIN;,4,the,the,DET,Word,"",300404,970,2,3,4,9,62,71,183.626,2.686,2.686
sbc041,162,183.626,186.312,162,KRISTIN;,5,mid-morning],mid-morning,NOUN,Word,"",300405,971,3,2,5,1,62,71,183.626,2.686,2.686
sbc041,162,183.626,186.312,162,KRISTIN;,6,snack,snack,NOUN,Word,"",300406,972,4,1,6,2,62,71,183.626,2.686,2.686
sbc041,162,183.626,186.312,162,KRISTIN;,7,",",",",PUNCT,EndNote,continuing,300407,973,,,7,3,62,71,183.626,2.686,2.686
sbc041,163,186.312,187.998,163,KRISTIN;,1,the,the,DET,Word,"",300409,975,1,6,9,5,62,71,186.312,1.686,1.686
sbc041,163,186.312,187.998,163,KRISTIN;,2,snacks,snacks,NOUN,Word,"",300410,976,2,5,10,6,62,71,186.312,1.686,1.686
sbc041,163,186.312,187.998,163,KRISTIN;,3,are,are,AUX,Word,"",300411,977,3,4,11,7,62,71,186.312,1.686,1.686
sbc041,163,186.312,187.998,163,KRISTIN;,4,hit,hit,VERB,Word,"",300412,978,4,3,12,8,62,71,186.312,1.686,1.686
sbc041,163,186.312,187.998,163,KRISTIN;,5,and,and,CCONJ,Word,"",300413,979,5,2,13,9,62,71,186.312,1.686,1.686
sbc041,163,186.312,187.998,163,KRISTIN;,6,miss,miss,PROPN,Word,"",300414,980,6,1,14,10,62,71,186.312,1.686,1.686
sbc041,163,186.312,187.998,163,KRISTIN;,7,.,.,PUNCT,EndNote,final,300415,981,,,15,11,62,71,186.312,1.686,1.686
sbc041,164,187.998,188.711,164,KRISTIN;,1,That,That,DET,Word,"",300417,983,1,3,17,13,62,72,187.998,0.713,0.713
sbc041,164,187.998,188.711,164,KRISTIN;,2,'s,'s,AUX,Word,"",300418,984,2,2,18,14,62,72,187.998,0.713,0.713
sbc041,164,187.998,188.711,164,KRISTIN;,3,where,where,ADV,Word,"",300419,985,3,1,19,15,62,72,187.998,0.713,0.713
sbc041,164,187.998,188.711,164,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,300420,986,,,20,16,62,72,187.998,0.713,0.713
sbc041,165,188.711,189.370,165,KRISTIN;,1,we,we,PRON,Word,"",300422,988,1,2,22,2,62,72,188.711,0.659,0.659
sbc041,165,188.711,189.370,165,KRISTIN;,2,maybe,maybe,ADV,Word,"",300423,989,2,1,23,3,62,72,188.711,0.659,0.659
sbc041,165,188.711,189.370,165,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,300424,990,,,24,4,62,72,188.711,0.659,0.659
sbc041,166,189.370,190.620,166,KRISTIN;,1,(.),(.),X,Pause,"",300426,992,,,26,6,62,72,189.520,1.250,1.100
sbc041,166,189.370,190.620,166,KRISTIN;,2,would,would,VERB,Word,"",300427,993,1,4,27,7,62,72,189.520,1.250,1.100
sbc041,166,189.370,190.620,166,KRISTIN;,3,h–,h,X,Word,"",300428,994,2,3,28,8,62,72,189.520,1.250,1.100
sbc041,166,189.370,190.620,166,KRISTIN;,4,(.),(.),X,Pause,"",300429,995,,,29,9,62,72,189.520,1.250,1.100
sbc041,166,189.370,190.620,166,KRISTIN;,5,have,have,AUX,Word,"",300430,996,3,2,30,10,62,72,189.520,1.250,1.100
sbc041,166,189.370,190.620,166,KRISTIN;,6,to,to,PART,Word,"",300431,997,4,1,31,11,62,72,189.520,1.250,1.100
sbc041,166,189.370,190.620,166,KRISTIN;,7,",",",",PUNCT,EndNote,continuing,300432,998,,,32,12,62,72,189.520,1.250,1.100
sbc041,167,190.620,191.549,167,KRISTIN;,1,(.),(.),X,Pause,"",300434,1000,,,34,14,62,72,190.770,0.929,0.779
sbc041,167,190.620,191.549,167,KRISTIN;,2,to,to,PART,Word,"",300435,1001,1,4,35,15,62,72,190.770,0.929,0.779
sbc041,167,190.620,191.549,167,KRISTIN;,3,look,look,VERB,Word,"",300436,1002,2,3,36,16,62,72,190.770,0.929,0.779
sbc041,167,190.620,191.549,167,KRISTIN;,4,at,at,ADP,Word,"",300437,1003,3,2,37,17,62,72,190.770,0.929,0.779
sbc041,167,190.620,191.549,167,KRISTIN;,5,things,things,NOUN,Word,"",300438,1004,4,1,38,18,62,72,190.770,0.929,0.779
sbc041,167,190.620,191.549,167,KRISTIN;,6,.,.,PUNCT,EndNote,final,300439,1005,,,39,19,62,72,190.770,0.929,0.779
sbc041,168,191.549,192.752,168,KRISTIN;,1,A,A,DET,Word,"",300441,1007,1,5,41,21,62,73,191.549,1.203,1.203
sbc041,168,191.549,192.752,168,KRISTIN;,2,little,little,ADJ,Word,"",300442,1008,2,4,42,22,62,73,191.549,1.203,1.203
sbc041,168,191.549,192.752,168,KRISTIN;,3,bit,bit,NOUN,Word,"",300443,1009,3,3,43,23,62,73,191.549,1.203,1.203
sbc041,168,191.549,192.752,168,KRISTIN;,4,more,more,ADV,Word,"",300444,1010,4,2,44,24,62,73,191.549,1.203,1.203
sbc041,168,191.549,192.752,168,KRISTIN;,5,closely,closely,ADV,Word,"",300445,1011,5,1,45,1,62,73,191.549,1.203,1.203
sbc041,168,191.549,192.752,168,KRISTIN;,6,.,.,PUNCT,EndNote,final,300446,1012,,,46,2,62,73,191.549,1.203,1.203
sbc041,169,192.752,194.504,169,KRISTIN;,1,(H),(H),X,Vocalism,"",300448,1014,,,48,4,62,74,192.752,1.752,1.752
sbc041,169,192.752,194.504,169,KRISTIN;,2,But,But,CCONJ,Word,"",300449,1015,1,2,49,5,62,74,192.752,1.752,1.752
sbc041,169,192.752,194.504,169,KRISTIN;,3,u:sually,usually,ADV,Word,"",300450,1016,2,1,50,6,62,74,192.752,1.752,1.752
sbc041,169,192.752,194.504,169,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,300451,1017,,,51,7,62,74,192.752,1.752,1.752
sbc041,170,194.504,198.033,170,KRISTIN;,1,(...),(...),X,Pause,"",300453,1019,,,53,2,62,74,194.986,3.529,3.047
sbc041,170,194.504,198.033,170,KRISTIN;,2,lunch,lunch,NOUN,Word,"",300454,1020,1,7,54,3,62,74,194.986,3.529,3.047
sbc041,170,194.504,198.033,170,KRISTIN;,3,and,and,CCONJ,Word,"",300455,1021,2,6,55,4,62,74,194.986,3.529,3.047
sbc041,170,194.504,198.033,170,KRISTIN;,4,dinner,dinner,NOUN,Word,"",300456,1022,3,5,56,5,62,74,194.986,3.529,3.047
sbc041,170,194.504,198.033,170,KRISTIN;,5,are,are,AUX,Word,"",300457,1023,4,4,57,6,62,74,194.986,3.529,3.047
sbc041,170,194.504,198.033,170,KRISTIN;,6,your,your,DET,Word,"",300458,1024,5,3,58,7,62,74,194.986,3.529,3.047
sbc041,170,194.504,198.033,170,KRISTIN;,7,main:,main,NOUN,Word,"",300459,1025,6,2,59,8,62,74,194.986,3.529,3.047
sbc041,170,194.504,198.033,170,KRISTIN;,8,(.),(.),X,Pause,"",300460,1026,,,60,9,62,74,194.986,3.529,3.047
sbc041,170,194.504,198.033,170,KRISTIN;,9,meals,meals,NOUN,Word,"",300461,1027,7,1,61,10,62,74,194.986,3.529,3.047
sbc041,170,194.504,198.033,170,KRISTIN;,10,.,.,PUNCT,EndNote,final,300462,1028,,,62,11,62,74,194.986,3.529,3.047
sbc041,171,198.033,200.147,171,KRISTIN;,1,(H),(H),X,Vocalism,"",300464,1030,,,64,13,62,75,198.033,2.114,2.114
sbc041,171,198.033,200.147,171,KRISTIN;,2,And,And,CCONJ,Word,"",300465,1031,1,6,65,14,62,75,198.033,2.114,2.114
sbc041,171,198.033,200.147,171,KRISTIN;,3,we,we,PRON,Word,"",300466,1032,2,5,66,15,62,75,198.033,2.114,2.114
sbc041,171,198.033,200.147,171,KRISTIN;,4,would,would,VERB,Word,"",300467,1033,3,4,67,16,62,75,198.033,2.114,2.114
sbc041,171,198.033,200.147,171,KRISTIN;,5,give,give,VERB,Word,"",300468,1034,4,3,68,1,62,75,198.033,2.114,2.114
sbc041,171,198.033,200.147,171,KRISTIN;,6,you,you,PRON,Word,"",300469,1035,5,2,69,2,62,75,198.033,2.114,2.114
sbc041,171,198.033,200.147,171,KRISTIN;,7,about,about,ADP,Word,"",300470,1036,6,1,70,3,62,75,198.033,2.114,2.114
sbc041,171,198.033,200.147,171,KRISTIN;,8,",",",",PUNCT,EndNote,continuing,300471,1037,,,71,4,62,75,198.033,2.114,2.114
sbc041,172,200.147,202.414,172,KRISTIN;,1,(.),(.),X,Pause,"",300473,1039,,,73,6,62,75,200.297,2.267,2.117
sbc041,172,200.147,202.414,172,KRISTIN;,2,a,a,DET,Word,"",300474,1040,1,4,74,7,62,75,200.297,2.267,2.117
sbc041,172,200.147,202.414,172,KRISTIN;,3,thirty,thirty,NUM,Word,"",300475,1041,2,3,75,8,62,75,200.297,2.267,2.117
sbc041,172,200.147,202.414,172,KRISTIN;,4,percent,percent,NOUN,Word,"",300476,1042,3,2,76,9,62,75,200.297,2.267,2.117
sbc041,172,200.147,202.414,172,KRISTIN;,5,quota,quota,NOUN,Word,"",300477,1043,4,1,77,10,62,75,200.297,2.267,2.117
sbc041,172,200.147,202.414,172,KRISTIN;,6,",",",",PUNCT,EndNote,continuing,300478,1044,,,78,11,62,75,200.297,2.267,2.117
sbc041,173,202.414,204.551,173,KRISTIN;,1,(.),(.),X,Pause,"",300480,1046,,,80,13,62,75,202.564,2.137,1.987
sbc041,173,202.414,204.551,173,KRISTIN;,2,at,at,ADP,Word,"",300481,1047,1,5,81,14,62,75,202.564,2.137,1.987
sbc041,173,202.414,204.551,173,KRISTIN;,3,both,both,DET,Word,"",300482,1048,2,4,82,15,62,75,202.564,2.137,1.987
sbc041,173,202.414,204.551,173,KRISTIN;,4,lunch,lunch,NOUN,Word,"",300483,1049,3,3,83,16,62,75,202.564,2.137,1.987
