docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc056,944,1109.857,1111.557,944,JULIE;,8,down,down,ADP,Word,"",414186,6499,7,1,26,30,434,534,1109.857,1.700,1.700
sbc056,944,1109.857,1111.557,944,JULIE;,9,",",",",PUNCT,EndNote,continuing,414187,6500,,,27,31,434,534,1109.857,1.700,1.700
sbc056,945,1111.557,1113.093,945,JULIE;,1,cause,cause,NOUN,Word,"",414189,6502,1,7,29,33,434,534,1111.557,1.536,1.536
sbc056,945,1111.557,1113.093,945,JULIE;,2,(.),(.),X,Pause,"",414190,6503,,,30,34,434,534,1111.557,1.536,1.536
sbc056,945,1111.557,1113.093,945,JULIE;,3,she,she,PRON,Word,"",414191,6504,2,6,31,35,434,534,1111.557,1.536,1.536
sbc056,945,1111.557,1113.093,945,JULIE;,4,figured,figured,VERB,Word,"",414192,6505,3,5,32,36,434,534,1111.557,1.536,1.536
sbc056,945,1111.557,1113.093,945,JULIE;,5,she,she,PRON,Word,"",414193,6506,4,4,33,37,434,534,1111.557,1.536,1.536
sbc056,945,1111.557,1113.093,945,JULIE;,6,'d,'d,VERB,Word,"",414194,6507,5,3,34,38,434,534,1111.557,1.536,1.536
sbc056,945,1111.557,1113.093,945,JULIE;,7,get,get,AUX,Word,"",414195,6508,6,2,35,39,434,534,1111.557,1.536,1.536
sbc056,945,1111.557,1113.093,945,JULIE;,8,frantic,frantic,ADJ,Word,"",414196,6509,7,1,36,40,434,534,1111.557,1.536,1.536
sbc056,945,1111.557,1113.093,945,JULIE;,9,.,.,PUNCT,EndNote,final,414197,6510,,,37,41,434,534,1111.557,1.536,1.536
sbc056,946,1113.093,1114.795,946,JULIE;,1,So,So,ADV,Word,"",414199,6512,1,8,39,43,434,536,1113.093,1.702,1.702
sbc056,946,1113.093,1114.795,946,JULIE;,2,she,she,PRON,Word,"",414200,6513,2,7,40,44,434,536,1113.093,1.702,1.702
sbc056,946,1113.093,1114.795,946,JULIE;,3,came,came,VERB,Word,"",414201,6514,3,6,41,45,434,536,1113.093,1.702,1.702
sbc056,946,1113.093,1114.795,946,JULIE;,4,here,here,ADV,Word,"",414202,6515,4,5,42,46,434,536,1113.093,1.702,1.702
sbc056,946,1113.093,1114.795,946,JULIE;,5,to,to,PART,Word,"",414203,6516,5,4,43,47,434,536,1113.093,1.702,1.702
sbc056,946,1113.093,1114.795,946,JULIE;,6,have,have,AUX,Word,"",414204,6517,6,3,44,48,434,536,1113.093,1.702,1.702
sbc056,946,1113.093,1114.795,946,JULIE;,7,more,more,ADJ,Word,"",414205,6518,7,2,45,49,434,536,1113.093,1.702,1.702
sbc056,946,1113.093,1114.795,946,JULIE;,8,friends,friends,NOUN,Word,"",414206,6519,8,1,46,50,434,536,1113.093,1.702,1.702
sbc056,946,1113.093,1114.795,946,JULIE;,9,.,.,PUNCT,EndNote,final,414207,6520,,,47,1,434,536,1113.093,1.702,1.702
sbc056,947,1114.795,1116.198,947,JULIE;,1,(...),(...),X,Pause,"",414209,6522,,,49,3,434,537,1115.295,1.403,0.903
sbc056,947,1114.795,1116.198,947,JULIE;,2,To,To,PART,Word,"",414210,6523,1,3,50,1,434,537,1115.295,1.403,0.903
sbc056,947,1114.795,1116.198,947,JULIE;,3,make,make,VERB,Word,"",414211,6524,2,2,51,2,434,537,1115.295,1.403,0.903
sbc056,947,1114.795,1116.198,947,JULIE;,4,friend[s],friends,PRON,Word,"",414212,6525,3,1,52,3,434,537,1115.295,1.403,0.903
sbc056,947,1114.795,1116.198,947,JULIE;,5,.,.,PUNCT,EndNote,final,414213,6526,,,53,4,434,537,1115.295,1.403,0.903
sbc056,948,1115.894,1116.298,948,GARY;,1,[Yeah]:,Yeah,PROPN,Word,"",414215,6528,1,1,1,6,435,538,1115.894,0.404,0.404
sbc056,948,1115.894,1116.298,948,GARY;,2,.,.,PUNCT,EndNote,final,414216,6529,,,2,7,435,538,1115.894,0.404,0.404
sbc056,949,1116.298,1118.224,949,JULIE;,1,(...),(...),X,Pause,"",414218,6531,,,1,9,436,539,1116.798,1.926,1.426
sbc056,949,1116.298,1118.224,949,JULIE;,2,Well,Well,INTJ,Word,"",414219,6532,1,3,2,10,436,539,1116.798,1.926,1.426
sbc056,949,1116.298,1118.224,949,JULIE;,3,[2these,these,X,Word,"",414220,6533,2,2,3,1,436,539,1116.798,1.926,1.426
sbc056,949,1116.298,1118.224,949,JULIE;,4,are],are,NOUN,Word,"",414221,6534,3,1,4,2,436,539,1116.798,1.926,1.426
sbc056,949,1116.298,1118.224,949,JULIE;,5,—,—,PUNCT,EndNote,break,414222,6535,,,5,3,436,539,1116.798,1.926,1.426
sbc056,950,1117.861,1119.286,950,GARY;,1,[2So,So,X,Word,"",414224,6537,1,8,1,5,437,540,1117.861,1.425,1.425
sbc056,950,1117.861,1119.286,950,GARY;,2,what,what,PRON,Word,"",414225,6538,2,7,2,6,437,540,1117.861,1.425,1.425
sbc056,950,1117.861,1119.286,950,GARY;,3,did2],did,NOUN,Word,"",414226,6539,3,6,3,1,437,540,1117.861,1.425,1.425
sbc056,950,1117.861,1119.286,950,GARY;,4,you,you,PRON,Word,"",414227,6540,4,5,4,2,437,540,1117.861,1.425,1.425
sbc056,950,1117.861,1119.286,950,GARY;,5,do,do,AUX,Word,"",414228,6541,5,4,5,3,437,540,1117.861,1.425,1.425
sbc056,950,1117.861,1119.286,950,GARY;,6,to,to,ADP,Word,"",414229,6542,6,3,6,1,437,540,1117.861,1.425,1.425
sbc056,950,1117.861,1119.286,950,GARY;,7,your,your,DET,Word,"",414230,6543,7,2,7,2,437,540,1117.861,1.425,1.425
sbc056,950,1117.861,1119.286,950,GARY;,8,arena,arena,NOUN,Word,"",414231,6544,8,1,8,3,437,540,1117.861,1.425,1.425
sbc056,950,1117.861,1119.286,950,GARY;,9,.,.,PUNCT,EndNote,final,414232,6545,,,9,4,437,540,1117.861,1.425,1.425
sbc056,951,1119.286,1120.264,951,JULIE;,1,(...),(...),X,Pause,"",414234,6547,,,1,6,438,539,1119.786,0.978,0.478
sbc056,951,1119.286,1120.264,951,JULIE;,2,(H),(H),X,Vocalism,"",414235,6548,,,2,7,438,539,1119.786,0.978,0.478
sbc056,951,1119.286,1120.264,951,JULIE;,3,U:m,Um,PROPN,Word,"",414236,6549,1,1,3,8,438,539,1119.786,0.978,0.478
sbc056,951,1119.286,1120.264,951,JULIE;,4,",",",",PUNCT,EndNote,continuing,414237,6550,,,4,9,438,539,1119.786,0.978,0.478
sbc056,952,1120.264,1122.445,952,JULIE;,1,(...),(...),X,Pause,"",414239,6552,,,6,11,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,2,well,well,INTJ,Word,"",414240,6553,1,10,7,12,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,3,last,last,ADJ,Word,"",414241,6554,2,9,8,13,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,4,year,year,NOUN,Word,"",414242,6555,3,8,9,14,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,5,I,I,PRON,Word,"",414243,6556,4,7,10,15,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,6,put,put,VERB,Word,"",414244,6557,5,6,11,16,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,7,in,in,ADP,Word,"",414245,6558,6,5,12,17,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,8,a,a,DET,Word,"",414246,6559,7,4,13,18,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,9,whole,whole,ADJ,Word,"",414247,6560,8,3,14,19,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,10,new,new,ADJ,Word,"",414248,6561,9,2,15,20,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,11,ring,ring,NOUN,Word,"",414249,6562,10,1,16,21,438,539,1120.764,2.181,1.681
sbc056,952,1120.264,1122.445,952,JULIE;,12,.,.,PUNCT,EndNote,final,414250,6563,,,17,22,438,539,1120.764,2.181,1.681
sbc056,953,1122.445,1124.516,953,JULIE;,1,I,I,PRON,Word,"",414252,6565,1,8,19,24,438,541,1122.445,2.071,2.071
sbc056,953,1122.445,1124.516,953,JULIE;,2,spent,spent,VERB,Word,"",414253,6566,2,7,20,1,438,541,1122.445,2.071,2.071
sbc056,953,1122.445,1124.516,953,JULIE;,3,about,about,ADP,Word,"",414254,6567,3,6,21,2,438,541,1122.445,2.071,2.071
sbc056,953,1122.445,1124.516,953,JULIE;,4,three,three,NUM,Word,"",414255,6568,4,5,22,3,438,541,1122.445,2.071,2.071
sbc056,953,1122.445,1124.516,953,JULIE;,5,thousand,thousand,NUM,Word,"",414256,6569,5,4,23,4,438,541,1122.445,2.071,2.071
sbc056,953,1122.445,1124.516,953,JULIE;,6,dollars,dollars,NOUN,Word,"",414257,6570,6,3,24,5,438,541,1122.445,2.071,2.071
sbc056,953,1122.445,1124.516,953,JULIE;,7,leveling,leveling,VERB,Word,"",414258,6571,7,2,25,6,438,541,1122.445,2.071,2.071
sbc056,953,1122.445,1124.516,953,JULIE;,8,it,it,PRON,Word,"",414259,6572,8,1,26,7,438,541,1122.445,2.071,2.071
sbc056,953,1122.445,1124.516,953,JULIE;,9,?,?,PUNCT,EndNote,appeal,414260,6573,,,27,8,438,541,1122.445,2.071,2.071
sbc056,954,1124.516,1125.780,954,JULIE;,1,Because,Because,SCONJ,Word,"",414262,6575,1,6,29,10,438,542,1124.516,1.264,1.264
sbc056,954,1124.516,1125.780,954,JULIE;,2,it,it,PRON,Word,"",414263,6576,2,5,30,1,438,542,1124.516,1.264,1.264
sbc056,954,1124.516,1125.780,954,JULIE;,3,was,was,AUX,Word,"",414264,6577,3,4,31,2,438,542,1124.516,1.264,1.264
sbc056,954,1124.516,1125.780,954,JULIE;,4,n't,n't,PART,Word,"",414265,6578,4,3,32,3,438,542,1124.516,1.264,1.264
sbc056,954,1124.516,1125.780,954,JULIE;,5,quite,quite,ADV,Word,"",414266,6579,5,2,33,4,438,542,1124.516,1.264,1.264
sbc056,954,1124.516,1125.780,954,JULIE;,6,level,level,ADJ,Word,"",414267,6580,6,1,34,5,438,542,1124.516,1.264,1.264
sbc056,954,1124.516,1125.780,954,JULIE;,7,",",",",PUNCT,EndNote,continuing,414268,6581,,,35,6,438,542,1124.516,1.264,1.264
sbc056,955,1125.780,1125.995,955,JULIE;,1,I,I,PRON,Word,"",414270,6583,1,1,37,8,438,542,1125.780,0.215,0.215
sbc056,955,1125.780,1125.995,955,JULIE;,2,—,—,PUNCT,EndNote,break,414271,6584,,,38,9,438,542,1125.780,0.215,0.215
sbc056,956,1125.995,1128.275,956,JULIE;,1,(.),(.),X,Pause,"",414273,6586,,,40,1,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,2,I,I,PRON,Word,"",414274,6587,1,9,41,2,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,3,'d,'d,AUX,Word,"",414275,6588,2,8,42,3,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,4,had,had,AUX,Word,"",414276,6589,3,7,43,4,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,5,it,it,PRON,Word,"",414277,6590,4,6,44,5,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,6,(...),(...),X,Pause,"",414278,6591,,,45,6,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,7,leveled,leveled,VERB,Word,"",414279,6592,5,5,46,7,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,8,when,when,ADV,Word,"",414280,6593,6,4,47,8,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,9,I,I,PRON,Word,"",414281,6594,7,3,48,9,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,10,moved,moved,VERB,Word,"",414282,6595,8,2,49,10,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,11,here,here,ADV,Word,"",414283,6596,9,1,50,11,438,542,1126.145,2.280,2.130
sbc056,956,1125.995,1128.275,956,JULIE;,12,",",",",PUNCT,EndNote,continuing,414284,6597,,,51,12,438,542,1126.145,2.280,2.130
sbc056,957,1128.275,1129.520,957,JULIE;,1,but,but,CCONJ,Word,"",414286,6599,1,7,53,14,438,542,1128.275,1.245,1.245
sbc056,957,1128.275,1129.520,957,JULIE;,2,it,it,PRON,Word,"",414287,6600,2,6,54,15,438,542,1128.275,1.245,1.245
sbc056,957,1128.275,1129.520,957,JULIE;,3,w–,w,VERB,Word,"",414288,6601,3,5,55,16,438,542,1128.275,1.245,1.245
sbc056,957,1128.275,1129.520,957,JULIE;,4,(.),(.),X,Pause,"",414289,6602,,,56,17,438,542,1128.275,1.245,1.245
sbc056,957,1128.275,1129.520,957,JULIE;,5,really,really,ADV,Word,"",414290,6603,4,4,57,18,438,542,1128.275,1.245,1.245
sbc056,957,1128.275,1129.520,957,JULIE;,6,was,was,AUX,Word,"",414291,6604,5,3,58,19,438,542,1128.275,1.245,1.245
sbc056,957,1128.275,1129.520,957,JULIE;,7,n't,n't,PART,Word,"",414292,6605,6,2,59,20,438,542,1128.275,1.245,1.245
sbc056,957,1128.275,1129.520,957,JULIE;,8,level,level,NOUN,Word,"",414293,6606,7,1,60,21,438,542,1128.275,1.245,1.245
sbc056,957,1128.275,1129.520,957,JULIE;,9,?,?,PUNCT,EndNote,appeal,414294,6607,,,61,22,438,542,1128.275,1.245,1.245
sbc056,958,1129.520,1129.872,958,GARY;,1,[Mhm],Mhm,X,Word,"",414296,6609,1,1,1,24,439,543,1129.520,0.352,0.352
sbc056,958,1129.520,1129.872,958,GARY;,2,?,?,PUNCT,EndNote,appeal,414297,6610,,,2,25,439,543,1129.520,0.352,0.352
sbc056,959,1129.520,1131.180,959,JULIE;,1,[(H)],(H),X,Vocalism,"",414299,6612,,,1,27,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,2,And,And,CCONJ,Word,"",414300,6613,1,8,2,28,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,3,the,the,DET,Word,"",414301,6614,2,7,3,29,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,4,sand,sand,NOUN,Word,"",414302,6615,3,6,4,30,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,5,that,that,DET,Word,"",414303,6616,4,5,5,31,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,6,I,I,PRON,Word,"",414304,6617,5,4,6,32,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,7,had,had,AUX,Word,"",414305,6618,6,3,7,33,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,8,in,in,ADP,Word,"",414306,6619,7,2,8,34,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,9,it,it,PRON,Word,"",414307,6620,8,1,9,1,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,10,(.),(.),X,Pause,"",414308,6621,,,10,2,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,11,(%),(%),X,Vocalism,"",414309,6622,,,11,3,440,544,1129.520,1.660,1.660
sbc056,959,1129.520,1131.180,959,JULIE;,12,—,—,PUNCT,EndNote,break,414310,6623,,,12,1,440,544,1129.520,1.660,1.660
sbc056,960,1131.180,1133.083,960,JULIE;,1,There,There,PRON,Word,"",414312,6625,1,11,14,3,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,2,was,was,AUX,Word,"",414313,6626,2,10,15,4,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,3,natural,natural,ADJ,Word,"",414314,6627,3,9,16,5,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,4,sand,sand,NOUN,Word,"",414315,6628,4,8,17,6,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,5,in,in,ADP,Word,"",414316,6629,5,7,18,7,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,6,it,it,PRON,Word,"",414317,6630,6,6,19,8,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,7,when,when,ADV,Word,"",414318,6631,7,5,20,9,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,8,I,I,PRON,Word,"",414319,6632,8,4,21,10,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,9,bought,bought,VERB,Word,"",414320,6633,9,3,22,11,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,10,the,the,DET,Word,"",414321,6634,10,2,23,12,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,11,place,place,NOUN,Word,"",414322,6635,11,1,24,13,440,544,1131.180,1.903,1.903
sbc056,960,1131.180,1133.083,960,JULIE;,12,",",",",PUNCT,EndNote,continuing,414323,6636,,,25,14,440,544,1131.180,1.903,1.903
sbc056,961,1133.083,1134.823,961,JULIE;,1,(H),(H),X,Vocalism,"",414325,6638,,,27,16,440,544,1133.083,1.740,1.740
sbc056,961,1133.083,1134.823,961,JULIE;,2,It,It,PRON,Word,"",414326,6639,1,7,28,17,440,544,1133.083,1.740,1.740
sbc056,961,1133.083,1134.823,961,JULIE;,3,had,had,AUX,Word,"",414327,6640,2,6,29,18,440,544,1133.083,1.740,1.740
sbc056,961,1133.083,1134.823,961,JULIE;,4,all,all,DET,Word,"",414328,6641,3,5,30,19,440,544,1133.083,1.740,1.740
sbc056,961,1133.083,1134.823,961,JULIE;,5,washed,washed,VERB,Word,"",414329,6642,4,4,31,20,440,544,1133.083,1.740,1.740
sbc056,961,1133.083,1134.823,961,JULIE;,6,down,down,ADP,Word,"",414330,6643,5,3,32,21,440,544,1133.083,1.740,1.740
sbc056,961,1133.083,1134.823,961,JULIE;,7,the,the,DET,Word,"",414331,6644,6,2,33,22,440,544,1133.083,1.740,1.740
sbc056,961,1133.083,1134.823,961,JULIE;,8,road,road,NOUN,Word,"",414332,6645,7,1,34,23,440,544,1133.083,1.740,1.740
sbc056,961,1133.083,1134.823,961,JULIE;,9,",",",",PUNCT,EndNote,continuing,414333,6646,,,35,24,440,544,1133.083,1.740,1.740
sbc056,962,1134.823,1137.091,962,JULIE;,1,and,and,CCONJ,Word,"",414335,6648,1,15,37,26,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,2,I,I,PRON,Word,"",414336,6649,2,14,38,27,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,3,p–,p,NOUN,Word,"",414337,6650,3,13,39,28,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,4,think,think,VERB,Word,"",414338,6651,4,12,40,29,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,5,Kettle,Kettle,PROPN,Word,"",414339,6652,5,11,41,30,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,6,Creek,Creek,PROPN,Word,"",414340,6653,6,10,42,31,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,7,scooped,scooped,VERB,Word,"",414341,6654,7,9,43,32,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,8,it,it,PRON,Word,"",414342,6655,8,8,44,33,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,9,up,up,ADP,Word,"",414343,6656,9,7,45,34,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,10,and,and,CCONJ,Word,"",414344,6657,10,6,46,35,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,11,put,put,VERB,Word,"",414345,6658,11,5,47,36,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,12,it,it,PRON,Word,"",414346,6659,12,4,48,37,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,13,in,in,ADP,Word,"",414347,6660,13,3,49,38,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,14,their,their,DET,Word,"",414348,6661,14,2,50,39,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,15,ring,ring,NOUN,Word,"",414349,6662,15,1,51,40,440,544,1134.823,2.268,2.268
sbc056,962,1134.823,1137.091,962,JULIE;,16,",",",",PUNCT,EndNote,continuing,414350,6663,,,52,41,440,544,1134.823,2.268,2.268
sbc056,963,1137.091,1139.946,963,JULIE;,1,(H)[:,(H),X,Vocalism,"",414352,6665,,,54,43,440,544,1137.091,2.855,2.855
sbc056,963,1137.091,1139.946,963,JULIE;,2,So:],So,PROPN,Word,"",414353,6666,1,7,55,44,440,544,1137.091,2.855,2.855
sbc056,963,1137.091,1139.946,963,JULIE;,3,it,it,PRON,Word,"",414354,6667,2,6,56,45,440,544,1137.091,2.855,2.855
sbc056,963,1137.091,1139.946,963,JULIE;,4,was,was,AUX,Word,"",414355,6668,3,5,57,46,440,544,1137.091,2.855,2.855
sbc056,963,1137.091,1139.946,963,JULIE;,5,hard,hard,ADJ,Word,"",414356,6669,4,4,58,47,440,544,1137.091,2.855,2.855
sbc056,963,1137.091,1139.946,963,JULIE;,6,(.),(.),X,Pause,"",414357,6670,,,59,48,440,544,1137.091,2.855,2.855
sbc056,963,1137.091,1139.946,963,JULIE;,7,as,as,SCONJ,Word,"",414358,6671,5,3,60,49,440,544,1137.091,2.855,2.855
sbc056,963,1137.091,1139.946,963,JULIE;,8,a,a,DET,Word,"",414359,6672,6,2,61,50,440,544,1137.091,2.855,2.855
sbc056,963,1137.091,1139.946,963,JULIE;,9,rock,rock,NOUN,Word,"",414360,6673,7,1,62,51,440,544,1137.091,2.855,2.855
sbc056,963,1137.091,1139.946,963,JULIE;,10,.,.,PUNCT,EndNote,final,414361,6674,,,63,52,440,544,1137.091,2.855,2.855
sbc056,964,1137.515,1138.540,964,GARY;,1,[<WH,<WH,X,Tag,"",414363,6676,,,1,54,441,545,1137.515,1.025,1.025
sbc056,964,1137.515,1138.540,964,GARY;,2,@:,@,X,Laugh,"",414364,6677,,,2,55,441,545,1137.515,1.025,1.025
sbc056,964,1137.515,1138.540,964,GARY;,3,@@,@@,X,Laugh,"",414365,6678,,,3,56,441,545,1137.515,1.025,1.025
sbc056,964,1137.515,1138.540,964,GARY;,4,WH>],WH>,X,Tag,"",414366,6679,,,4,57,441,545,1137.515,1.025,1.025
sbc056,965,1139.946,1141.146,965,JULIE;,1,And,And,CCONJ,Word,"",414368,6681,1,5,1,59,442,546,1139.946,1.200,1.200
sbc056,965,1139.946,1141.146,965,JULIE;,2,it,it,PRON,Word,"",414369,6682,2,4,2,60,442,546,1139.946,1.200,1.200
sbc056,965,1139.946,1141.146,965,JULIE;,3,kept,kept,VERB,Word,"",414370,6683,3,3,3,61,442,546,1139.946,1.200,1.200
sbc056,965,1139.946,1141.146,965,JULIE;,4,washing,washing,VERB,Word,"",414371,6684,4,2,4,62,442,546,1139.946,1.200,1.200
sbc056,965,1139.946,1141.146,965,JULIE;,5,out,out,ADP,Word,"",414372,6685,5,1,5,63,442,546,1139.946,1.200,1.200
sbc056,965,1139.946,1141.146,965,JULIE;,6,.,.,PUNCT,EndNote,final,414373,6686,,,6,64,442,546,1139.946,1.200,1.200
sbc056,966,1141.146,1142.364,966,JULIE;,1,And,And,CCONJ,Word,"",414375,6688,1,5,8,2,442,547,1141.146,1.218,1.218
sbc056,966,1141.146,1142.364,966,JULIE;,2,it,it,PRON,Word,"",414376,6689,2,4,9,3,442,547,1141.146,1.218,1.218
sbc056,966,1141.146,1142.364,966,JULIE;,3,was,was,AUX,Word,"",414377,6690,3,3,10,4,442,547,1141.146,1.218,1.218
sbc056,966,1141.146,1142.364,966,JULIE;,4,terrible,terrible,ADJ,Word,"",414378,6691,4,2,11,5,442,547,1141.146,1.218,1.218
sbc056,966,1141.146,1142.364,966,JULIE;,5,and,and,CCONJ,Word,"",414379,6692,5,1,12,6,442,547,1141.146,1.218,1.218
sbc056,966,1141.146,1142.364,966,JULIE;,6,",",",",PUNCT,EndNote,continuing,414380,6693,,,13,7,442,547,1141.146,1.218,1.218
sbc056,967,1142.364,1143.786,967,JULIE;,1,(.),(.),X,Pause,"",414382,6695,,,15,9,442,547,1142.514,1.422,1.272
sbc056,967,1142.364,1143.786,967,JULIE;,2,like,like,SCONJ,Word,"",414383,6696,1,4,16,10,442,547,1142.514,1.422,1.272
sbc056,967,1142.364,1143.786,967,JULIE;,3,riding,riding,VERB,Word,"",414384,6697,2,3,17,11,442,547,1142.514,1.422,1.272
sbc056,967,1142.364,1143.786,967,JULIE;,4,on,on,ADP,Word,"",414385,6698,3,2,18,12,442,547,1142.514,1.422,1.272
sbc056,967,1142.364,1143.786,967,JULIE;,5,asphalt,asphalt,NOUN,Word,"",414386,6699,4,1,19,13,442,547,1142.514,1.422,1.272
sbc056,967,1142.364,1143.786,967,JULIE;,6,.,.,PUNCT,EndNote,final,414387,6700,,,20,14,442,547,1142.514,1.422,1.272
sbc056,968,1143.786,1144.446,968,JULIE;,1,So,So,ADV,Word,"",414389,6702,1,1,22,16,442,548,1143.786,0.660,0.660
sbc056,968,1143.786,1144.446,968,JULIE;,2,(Hx),(Hx),X,Vocalism,"",414390,6703,,,23,1,442,548,1143.786,0.660,0.660
sbc056,968,1143.786,1144.446,968,JULIE;,3,",",",",PUNCT,EndNote,continuing,414391,6704,,,24,2,442,548,1143.786,0.660,0.660
sbc056,969,1144.446,1145.363,969,JULIE;,1,I,I,PRON,Word,"",414393,6706,1,2,26,4,442,548,1144.446,0.917,0.917
sbc056,969,1144.446,1145.363,969,JULIE;,2,had,had,AUX,Word,"",414394,6707,2,1,27,5,442,548,1144.446,0.917,0.917
sbc056,969,1144.446,1145.363,969,JULIE;,3,",",",",PUNCT,EndNote,continuing,414395,6708,,,28,6,442,548,1144.446,0.917,0.917
sbc056,970,1145.363,1147.198,970,GARY;,1,(...),(...),X,Pause,"",414397,6710,,,1,1,443,545,1145.863,1.835,1.335
sbc056,970,1145.363,1147.198,970,GARY;,2,Well,Well,INTJ,Word,"",414398,6711,1,8,2,2,443,545,1145.863,1.835,1.335
sbc056,970,1145.363,1147.198,970,GARY;,3,you,you,PRON,Word,"",414399,6712,2,7,3,3,443,545,1145.863,1.835,1.335
sbc056,970,1145.363,1147.198,970,GARY;,4,were,were,AUX,Word,"",414400,6713,3,6,4,4,443,545,1145.863,1.835,1.335
sbc056,970,1145.363,1147.198,970,GARY;,5,probably,probably,ADV,Word,"",414401,6714,4,5,5,5,443,545,1145.863,1.835,1.335
sbc056,970,1145.363,1147.198,970,GARY;,6,down,down,ADP,Word,"",414402,6715,5,4,6,6,443,545,1145.863,1.835,1.335
sbc056,970,1145.363,1147.198,970,GARY;,7,to,to,ADP,Word,"",414403,6716,6,3,7,7,443,545,1145.863,1.835,1.335
