docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc036,835,737.426,737.754,835,LISA;,4,—,—,PUNCT,EndNote,break,267933,5158,,,4,31,471,353,737.426,0.328,0.328
sbc036,836,737.826,738.319,836,LISA;,1,(H),(H),X,Vocalism,"",267935,5160,,,6,33,471,353,737.826,0.493,0.493
sbc036,836,737.826,738.319,836,LISA;,2,I,I,PRON,Word,"",267936,5161,1,3,7,34,471,353,737.826,0.493,0.493
sbc036,836,737.826,738.319,836,LISA;,3,do,do,AUX,Word,"",267937,5162,2,2,8,35,471,353,737.826,0.493,0.493
sbc036,836,737.826,738.319,836,LISA;,4,n't,n't,PART,Word,"",267938,5163,3,1,9,36,471,353,737.826,0.493,0.493
sbc036,836,737.826,738.319,836,LISA;,5,—,—,PUNCT,EndNote,break,267939,5164,,,10,37,471,353,737.826,0.493,0.493
sbc036,837,738.319,738.675,837,MARIE;,1,I,I,PRON,Word,"",267941,5166,1,3,1,39,472,350,738.319,0.356,0.356
sbc036,837,738.319,738.675,837,MARIE;,2,do,do,AUX,Word,"",267942,5167,2,2,2,40,472,350,738.319,0.356,0.356
sbc036,837,738.319,738.675,837,MARIE;,3,n't,n't,PART,Word,"",267943,5168,3,1,3,41,472,350,738.319,0.356,0.356
sbc036,837,738.319,738.675,837,MARIE;,4,—,—,PUNCT,EndNote,break,267944,5169,,,4,42,472,350,738.319,0.356,0.356
sbc036,838,738.675,739.232,838,LISA;,1,[think,think,PROPN,Word,"",267946,5171,1,2,1,44,473,353,738.675,0.557,0.557
sbc036,838,738.675,739.232,838,LISA;,2,so],so,PROPN,Word,"",267947,5172,2,1,2,45,473,353,738.675,0.557,0.557
sbc036,838,738.675,739.232,838,LISA;,3,.,.,PUNCT,EndNote,final,267948,5173,,,3,46,473,353,738.675,0.557,0.557
sbc036,839,738.795,740.211,839,MARIE;,1,[I,I,X,Word,"",267950,5175,1,10,1,48,474,350,738.795,1.416,1.416
sbc036,839,738.795,740.211,839,MARIE;,2,do,do,AUX,Word,"",267951,5176,2,9,2,49,474,350,738.795,1.416,1.416
sbc036,839,738.795,740.211,839,MARIE;,3,n't,n't,PART,Word,"",267952,5177,3,8,3,50,474,350,738.795,1.416,1.416
sbc036,839,738.795,740.211,839,MARIE;,4,think],think,VERB,Word,"",267953,5178,4,7,4,51,474,350,738.795,1.416,1.416
sbc036,839,738.795,740.211,839,MARIE;,5,they,they,PRON,Word,"",267954,5179,5,6,5,52,474,350,738.795,1.416,1.416
sbc036,839,738.795,740.211,839,MARIE;,6,'re,'re,AUX,Word,"",267955,5180,6,5,6,53,474,350,738.795,1.416,1.416
sbc036,839,738.795,740.211,839,MARIE;,7,so,so,ADV,Word,"",267956,5181,7,4,7,54,474,350,738.795,1.416,1.416
sbc036,839,738.795,740.211,839,MARIE;,8,much,much,ADV,Word,"",267957,5182,8,3,8,55,474,350,738.795,1.416,1.416
sbc036,839,738.795,740.211,839,MARIE;,9,a,a,DET,Word,"",267958,5183,9,2,9,1,474,350,738.795,1.416,1.416
sbc036,839,738.795,740.211,839,MARIE;,10,problem,problem,NOUN,Word,"",267959,5184,10,1,10,2,474,350,738.795,1.416,1.416
sbc036,839,738.795,740.211,839,MARIE;,11,",",",",PUNCT,EndNote,continuing,267960,5185,,,11,3,474,350,738.795,1.416,1.416
sbc036,840,740.211,741.120,840,MARIE;,1,I,I,PRON,Word,"",267962,5187,1,5,13,5,474,350,740.211,0.909,0.909
sbc036,840,740.211,741.120,840,MARIE;,2,think,think,VERB,Word,"",267963,5188,2,4,14,6,474,350,740.211,0.909,0.909
sbc036,840,740.211,741.120,840,MARIE;,3,it,it,PRON,Word,"",267964,5189,3,3,15,7,474,350,740.211,0.909,0.909
sbc036,840,740.211,741.120,840,MARIE;,4,'s,'s,AUX,Word,"",267965,5190,4,2,16,1,474,350,740.211,0.909,0.909
sbc036,840,740.211,741.120,840,MARIE;,5,just,just,ADV,Word,"",267966,5191,5,1,17,2,474,350,740.211,0.909,0.909
sbc036,840,740.211,741.120,840,MARIE;,6,",",",",PUNCT,EndNote,continuing,267967,5192,,,18,3,474,350,740.211,0.909,0.909
sbc036,841,741.120,745.157,841,MARIE;,1,(...),(...),X,Pause,"",267969,5194,,,20,5,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,2,I,I,PRON,Word,"",267970,5195,1,15,21,6,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,3,do,do,AUX,Word,"",267971,5196,2,14,22,7,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,4,n't,n't,PART,Word,"",267972,5197,3,13,23,8,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,5,know,know,VERB,Word,"",267973,5198,4,12,24,9,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,6,if,if,SCONJ,Word,"",267974,5199,5,11,25,10,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,7,it,it,PRON,Word,"",267975,5200,6,10,26,11,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,8,'s,'s,AUX,Word,"",267976,5201,7,9,27,12,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,9,(.),(.),X,Pause,"",267977,5202,,,28,1,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,10,just,just,ADV,Word,"",267978,5203,8,8,29,2,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,11,the,the,DET,Word,"",267979,5204,9,7,30,3,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,12,way,way,NOUN,Word,"",267980,5205,10,6,31,4,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,13,people,people,NOUN,Word,"",267981,5206,11,5,32,5,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,14,are,are,AUX,Word,"",267982,5207,12,4,33,6,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,15,in,in,ADP,Word,"",267983,5208,13,3,34,7,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,16,general,general,ADJ,Word,"",267984,5209,14,2,35,8,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,17,now,now,ADV,Word,"",267985,5210,15,1,36,9,474,350,742.110,4.037,3.047
sbc036,841,741.120,745.157,841,MARIE;,18,.,.,PUNCT,EndNote,final,267986,5211,,,37,10,474,350,742.110,4.037,3.047
sbc036,842,745.157,745.594,842,MARIE;,1,I,I,PRON,Word,"",267988,5213,1,2,39,12,474,354,745.157,0.437,0.437
sbc036,842,745.157,745.594,842,MARIE;,2,mean,mean,VERB,Word,"",267989,5214,2,1,40,13,474,354,745.157,0.437,0.437
sbc036,842,745.157,745.594,842,MARIE;,3,",",",",PUNCT,EndNote,continuing,267990,5215,,,41,14,474,354,745.157,0.437,0.437
sbc036,843,745.594,745.861,843,KEVIN;,1,[@@],@@,X,Laugh,"",267992,5217,,,1,1,475,355,745.594,0.267,0.267
sbc036,844,745.594,746.361,844,LISA;,1,[(H)],(H),X,Vocalism,"",267994,5219,,,1,3,476,356,745.594,0.767,0.767
sbc036,844,745.594,746.361,844,LISA;,2,[2And,And,X,Word,"",267995,5220,1,4,2,4,476,356,745.594,0.767,0.767
sbc036,844,745.594,746.361,844,LISA;,3,I,I,PRON,Word,"",267996,5221,2,3,3,5,476,356,745.594,0.767,0.767
sbc036,844,745.594,746.361,844,LISA;,4,do,do,AUX,Word,"",267997,5222,3,2,4,6,476,356,745.594,0.767,0.767
sbc036,844,745.594,746.361,844,LISA;,5,n't2],n't,ADV,Word,"",267998,5223,4,1,5,7,476,356,745.594,0.767,0.767
sbc036,844,745.594,746.361,844,LISA;,6,—,—,PUNCT,EndNote,break,267999,5224,,,6,8,476,356,745.594,0.767,0.767
sbc036,845,745.954,747.173,845,MARIE;,1,[2<F,<F,X,Tag,"",268001,5226,,,1,10,477,354,745.954,1.219,1.219
sbc036,845,745.954,747.173,845,MARIE;,2,you,you,PRON,Word,"",268002,5227,1,8,2,11,477,354,745.954,1.219,1.219
sbc036,845,745.954,747.173,845,MARIE;,3,ca,ca,VERB,Word,"",268003,5228,2,7,3,12,477,354,745.954,1.219,1.219
sbc036,845,745.954,747.173,845,MARIE;,4,n't],n't,ADV,Word,"",268004,5229,3,6,4,13,477,354,745.954,1.219,1.219
sbc036,845,745.954,747.173,845,MARIE;,5,even,even,ADV,Word,"",268005,5230,4,5,5,14,477,354,745.954,1.219,1.219
sbc036,845,745.954,747.173,845,MARIE;,6,go,go,VERB,Word,"",268006,5231,5,4,6,15,477,354,745.954,1.219,1.219
sbc036,845,745.954,747.173,845,MARIE;,7,up,up,ADP,Word,"",268007,5232,6,3,7,16,477,354,745.954,1.219,1.219
sbc036,845,745.954,747.173,845,MARIE;,8,to,to,ADP,Word,"",268008,5233,7,2,8,17,477,354,745.954,1.219,1.219
sbc036,845,745.954,747.173,845,MARIE;,9,like,like,INTJ,Word,"",268009,5234,8,1,9,18,477,354,745.954,1.219,1.219
sbc036,845,745.954,747.173,845,MARIE;,10,F>,F>,X,Tag,"",268010,5235,,,10,19,477,354,745.954,1.219,1.219
sbc036,845,745.954,747.173,845,MARIE;,11,",",",",PUNCT,EndNote,continuing,268011,5236,,,11,20,477,354,745.954,1.219,1.219
sbc036,846,747.162,748.625,846,MARIE;,1,just,just,ADV,Word,"",268013,5238,1,9,13,22,477,354,747.162,1.463,1.463
sbc036,846,747.162,748.625,846,MARIE;,2,the,the,DET,Word,"",268014,5239,2,8,14,23,477,354,747.162,1.463,1.463
sbc036,846,747.162,748.625,846,MARIE;,3,other,other,ADJ,Word,"",268015,5240,3,7,15,24,477,354,747.162,1.463,1.463
sbc036,846,747.162,748.625,846,MARIE;,4,day,day,NOUN,Word,"",268016,5241,4,6,16,25,477,354,747.162,1.463,1.463
sbc036,846,747.162,748.625,846,MARIE;,5,I,I,PRON,Word,"",268017,5242,5,5,17,26,477,354,747.162,1.463,1.463
sbc036,846,747.162,748.625,846,MARIE;,6,was,was,AUX,Word,"",268018,5243,6,4,18,27,477,354,747.162,1.463,1.463
sbc036,846,747.162,748.625,846,MARIE;,7,watch[3ing,watching,VERB,Word,"",268019,5244,7,3,19,28,477,354,747.162,1.463,1.463
sbc036,846,747.162,748.625,846,MARIE;,8,the,the,DET,Word,"",268020,5245,8,2,20,29,477,354,747.162,1.463,1.463
sbc036,846,747.162,748.625,846,MARIE;,9,TV],TV,PROPN,Word,"",268021,5246,9,1,21,30,477,354,747.162,1.463,1.463
sbc036,846,747.162,748.625,846,MARIE;,10,",",",",PUNCT,EndNote,continuing,268022,5247,,,22,31,477,354,747.162,1.463,1.463
sbc036,847,747.998,748.555,847,LISA;,1,[3Excuse,Excuse,PUNCT,Word,"",268024,5249,1,2,1,33,478,356,747.998,0.557,0.557
sbc036,847,747.998,748.555,847,LISA;,2,me],me,X,Word,"",268025,5250,2,1,2,34,478,356,747.998,0.557,0.557
sbc036,847,747.998,748.555,847,LISA;,3,.,.,PUNCT,EndNote,final,268026,5251,,,3,35,478,356,747.998,0.557,0.557
sbc036,848,748.625,749.925,848,MARIE;,1,(H),(H),X,Vocalism,"",268028,5253,,,1,37,479,354,748.625,1.300,1.300
sbc036,848,748.625,749.925,848,MARIE;,2,and,and,CCONJ,Word,"",268029,5254,1,2,2,38,479,354,748.625,1.300,1.300
sbc036,848,748.625,749.925,848,MARIE;,3,(.),(.),X,Pause,"",268030,5255,,,3,39,479,354,748.625,1.300,1.300
sbc036,848,748.625,749.925,848,MARIE;,4,um,um,FILL,Word,"",268031,5256,2,1,4,40,479,354,748.625,1.300,1.300
sbc036,848,748.625,749.925,848,MARIE;,5,",",",",PUNCT,EndNote,continuing,268032,5257,,,5,41,479,354,748.625,1.300,1.300
sbc036,849,749.925,751.225,849,MARIE;,1,(TSK),(TSK),X,Vocalism,"",268034,5259,,,7,2,479,354,749.925,1.300,1.300
sbc036,849,749.925,751.225,849,MARIE;,2,this,this,DET,Word,"",268035,5260,1,5,8,3,479,354,749.925,1.300,1.300
sbc036,849,749.925,751.225,849,MARIE;,3,man,man,NOUN,Word,"",268036,5261,2,4,9,4,479,354,749.925,1.300,1.300
sbc036,849,749.925,751.225,849,MARIE;,4,went,went,VERB,Word,"",268037,5262,3,3,10,5,479,354,749.925,1.300,1.300
sbc036,849,749.925,751.225,849,MARIE;,5,to,to,ADP,Word,"",268038,5263,4,2,11,6,479,354,749.925,1.300,1.300
sbc036,849,749.925,751.225,849,MARIE;,6,Wal-Mart,Wal-Mart,PROPN,Word,"",268039,5264,5,1,12,7,479,354,749.925,1.300,1.300
sbc036,849,749.925,751.225,849,MARIE;,7,.,.,PUNCT,EndNote,final,268040,5265,,,13,8,479,354,749.925,1.300,1.300
sbc036,850,751.225,751.910,850,MARIE;,1,And,And,CCONJ,Word,"",268042,5267,1,3,15,2,479,357,751.225,0.685,0.685
sbc036,850,751.225,751.910,850,MARIE;,2,just,just,ADV,Word,"",268043,5268,2,2,16,3,479,357,751.225,0.685,0.685
sbc036,850,751.225,751.910,850,MARIE;,3,shot,shot,VERB,Word,"",268044,5269,3,1,17,4,479,357,751.225,0.685,0.685
sbc036,850,751.225,751.910,850,MARIE;,4,.,.,PUNCT,EndNote,final,268045,5270,,,18,5,479,357,751.225,0.685,0.685
sbc036,851,751.910,752.235,851,MARIE;,1,Like[:,Like,PROPN,Word,"",268047,5272,1,1,20,7,479,358,751.910,0.325,0.325
sbc036,851,751.910,752.235,851,MARIE;,2,",",",",PUNCT,EndNote,continuing,268048,5273,,,21,8,479,358,751.910,0.325,0.325
sbc036,852,752.093,752.765,852,LISA;,1,[(TSK),(TSK),X,Vocalism,"",268050,5275,,,1,10,480,359,752.093,0.672,0.672
sbc036,852,752.093,752.765,852,LISA;,2,(H)],(H),X,Vocalism,"",268051,5276,,,2,11,480,359,752.093,0.672,0.672
sbc036,853,752.235,752.595,853,MARIE;,1,you,you,PRON,Word,"",268053,5278,1,2,1,2,481,358,752.235,0.360,0.360
sbc036,853,752.235,752.595,853,MARIE;,2,know,know,VERB,Word,"",268054,5279,2,1,2,3,481,358,752.235,0.360,0.360
sbc036,853,752.235,752.595,853,MARIE;,3,",",",",PUNCT,EndNote,continuing,268055,5280,,,3,4,481,358,752.235,0.360,0.360
sbc036,854,752.595,753.496,854,MARIE;,1,it,it,PRON,Word,"",268057,5282,1,6,5,1,481,358,752.595,0.901,0.901
sbc036,854,752.595,753.496,854,MARIE;,2,was],was,PROPN,Word,"",268058,5283,2,5,6,2,481,358,752.595,0.901,0.901
sbc036,854,752.595,753.496,854,MARIE;,3,[2in,in,PUNCT,Word,"",268059,5284,3,4,7,3,481,358,752.595,0.901,0.901
sbc036,854,752.595,753.496,854,MARIE;,4,a,a,DET,Word,"",268060,5285,4,3,8,4,481,358,752.595,0.901,0.901
sbc036,854,752.595,753.496,854,MARIE;,5,different,different,ADJ,Word,"",268061,5286,5,2,9,5,481,358,752.595,0.901,0.901
sbc036,854,752.595,753.496,854,MARIE;,6,state2],state,PROPN,Word,"",268062,5287,6,1,10,6,481,358,752.595,0.901,0.901
sbc036,854,752.595,753.496,854,MARIE;,7,.,.,PUNCT,EndNote,final,268063,5288,,,11,7,481,358,752.595,0.901,0.901
sbc036,855,752.765,753.740,855,KEVIN;,1,[2Where,Where,X,Word,"",268065,5290,1,3,1,9,482,355,752.765,0.975,0.975
sbc036,855,752.765,753.740,855,KEVIN;,2,was,was,AUX,Word,"",268066,5291,2,2,2,10,482,355,752.765,0.975,0.975
sbc036,855,752.765,753.740,855,KEVIN;,3,that,that,DET,Word,"",268067,5292,3,1,3,11,482,355,752.765,0.975,0.975
sbc036,855,752.765,753.740,855,KEVIN;,4,#],#,NOUN,"","",268068,5293,,,4,12,482,355,752.765,0.975,0.975
sbc036,855,752.765,753.740,855,KEVIN;,5,?,?,PUNCT,EndNote,appeal,268069,5294,,,5,13,482,355,752.765,0.975,0.975
sbc036,856,753.101,754.042,856,LISA;,1,[2But,But,X,Word,"",268071,5296,1,5,1,15,483,359,753.101,0.941,0.941
sbc036,856,753.101,754.042,856,LISA;,2,that,that,DET,Word,"",268072,5297,2,4,2,1,483,359,753.101,0.941,0.941
sbc036,856,753.101,754.042,856,LISA;,3,'s,'s,AUX,Word,"",268073,5298,3,3,3,2,483,359,753.101,0.941,0.941
sbc036,856,753.101,754.042,856,LISA;,4,not],not,ADJ,Word,"",268074,5299,4,2,4,3,483,359,753.101,0.941,0.941
sbc036,856,753.101,754.042,856,LISA;,5,here,here,ADV,Word,"",268075,5300,5,1,5,4,483,359,753.101,0.941,0.941
sbc036,856,753.101,754.042,856,LISA;,6,.,.,PUNCT,EndNote,final,268076,5301,,,6,5,483,359,753.101,0.941,0.941
sbc036,857,754.038,754.432,857,LISA;,1,[3There,There,X,Word,"",268078,5303,1,2,8,7,483,360,754.038,0.394,0.394
sbc036,857,754.038,754.432,857,LISA;,2,was],was,NOUN,Word,"",268079,5304,2,1,9,8,483,360,754.038,0.394,0.394
sbc036,857,754.038,754.432,857,LISA;,3,—,—,PUNCT,EndNote,break,268080,5305,,,10,9,483,360,754.038,0.394,0.394
sbc036,858,754.119,754.932,858,MARIE;,1,[3Yeah],Yeah,X,Word,"",268082,5307,1,3,1,1,484,361,754.119,0.813,0.813
sbc036,858,754.119,754.932,858,MARIE;,2,[4but,but,X,Word,"",268083,5308,2,2,2,2,484,361,754.119,0.813,0.813
sbc036,858,754.119,754.932,858,MARIE;,3,still],still,PROPN,Word,"",268084,5309,3,1,3,3,484,361,754.119,0.813,0.813
sbc036,858,754.119,754.932,858,MARIE;,4,",",",",PUNCT,EndNote,continuing,268085,5310,,,4,4,484,361,754.119,0.813,0.813
sbc036,859,754.187,754.932,859,KEVIN;,1,[3That,That,X,Word,"",268087,5312,1,4,1,6,485,362,754.187,0.745,0.745
sbc036,859,754.187,754.932,859,KEVIN;,2,was],was,PROPN,Word,"",268088,5313,2,3,2,7,485,362,754.187,0.745,0.745
sbc036,859,754.187,754.932,859,KEVIN;,3,[4in,in,X,Word,"",268089,5314,3,2,3,8,485,362,754.187,0.745,0.745
sbc036,859,754.187,754.932,859,KEVIN;,4,Oklahoma],Oklahoma,PROPN,Word,"",268090,5315,4,1,4,9,485,362,754.187,0.745,0.745
sbc036,859,754.187,754.932,859,KEVIN;,5,",",",",PUNCT,EndNote,continuing,268091,5316,,,5,10,485,362,754.187,0.745,0.745
sbc036,860,754.932,756.592,860,MARIE;,1,but,but,CCONJ,Word,"",268093,5318,1,9,1,12,486,361,754.932,1.660,1.660
sbc036,860,754.932,756.592,860,MARIE;,2,you,you,PRON,Word,"",268094,5319,2,8,2,13,486,361,754.932,1.660,1.660
sbc036,860,754.932,756.592,860,MARIE;,3,[5ca,ca,VERB,Word,"",268095,5320,3,7,3,14,486,361,754.932,1.660,1.660
sbc036,860,754.932,756.592,860,MARIE;,4,n't,n't,PART,Word,"",268096,5321,4,6,4,15,486,361,754.932,1.660,1.660
sbc036,860,754.932,756.592,860,MARIE;,5,even,even,ADV,Word,"",268097,5322,5,5,5,16,486,361,754.932,1.660,1.660
sbc036,860,754.932,756.592,860,MARIE;,6,go,go,VERB,Word,"",268098,5323,6,4,6,17,486,361,754.932,1.660,1.660
sbc036,860,754.932,756.592,860,MARIE;,7,to,to,ADP,Word,"",268099,5324,7,3,7,18,486,361,754.932,1.660,1.660
sbc036,860,754.932,756.592,860,MARIE;,8,a,a,DET,Word,"",268100,5325,8,2,8,19,486,361,754.932,1.660,1.660
sbc036,860,754.932,756.592,860,MARIE;,9,Wal-Mart],Wal-Mart,NOUN,Word,"",268101,5326,9,1,9,20,486,361,754.932,1.660,1.660
sbc036,860,754.932,756.592,860,MARIE;,10,.,.,PUNCT,EndNote,final,268102,5327,,,10,21,486,361,754.932,1.660,1.660
sbc036,861,755.176,756.789,861,LISA;,1,[5there,there,X,Word,"",268104,5329,1,8,1,23,487,360,755.176,1.613,1.613
sbc036,861,755.176,756.789,861,LISA;,2,was,was,AUX,Word,"",268105,5330,2,7,2,24,487,360,755.176,1.613,1.613
sbc036,861,755.176,756.789,861,LISA;,3,two,two,NUM,Word,"",268106,5331,3,6,3,25,487,360,755.176,1.613,1.613
sbc036,861,755.176,756.789,861,LISA;,4,days,days,NOUN,Word,"",268107,5332,4,5,4,26,487,360,755.176,1.613,1.613
sbc036,861,755.176,756.789,861,LISA;,5,in,in,ADP,Word,"",268108,5333,5,4,5,27,487,360,755.176,1.613,1.613
sbc036,861,755.176,756.789,861,LISA;,6,a,a,DET,Word,"",268109,5334,6,3,6,28,487,360,755.176,1.613,1.613
sbc036,861,755.176,756.789,861,LISA;,7,row,row,NOUN,Word,"",268110,5335,7,2,7,29,487,360,755.176,1.613,1.613
sbc036,861,755.176,756.789,861,LISA;,8,th5]ough,though,NOUN,Word,"",268111,5336,8,1,8,30,487,360,755.176,1.613,1.613
sbc036,861,755.176,756.789,861,LISA;,9,",",",",PUNCT,EndNote,continuing,268112,5337,,,9,31,487,360,755.176,1.613,1.613
sbc036,862,756.789,758.291,862,LISA;,1,cause,cause,NOUN,Word,"",268114,5339,1,6,11,33,487,360,756.789,1.502,1.502
sbc036,862,756.789,758.291,862,LISA;,2,there,there,PRON,Word,"",268115,5340,2,5,12,34,487,360,756.789,1.502,1.502
sbc036,862,756.789,758.291,862,LISA;,3,was,was,AUX,Word,"",268116,5341,3,4,13,35,487,360,756.789,1.502,1.502
sbc036,862,756.789,758.291,862,LISA;,4,one,one,NUM,Word,"",268117,5342,4,3,14,36,487,360,756.789,1.502,1.502
sbc036,862,756.789,758.291,862,LISA;,5,in,in,ADP,Word,"",268118,5343,5,2,15,37,487,360,756.789,1.502,1.502
sbc036,862,756.789,758.291,862,LISA;,6,Louisiana,Louisiana,PROPN,Word,"",268119,5344,6,1,16,1,487,360,756.789,1.502,1.502
sbc036,862,756.789,758.291,862,LISA;,7,",",",",PUNCT,EndNote,continuing,268120,5345,,,17,2,487,360,756.789,1.502,1.502
sbc036,863,758.291,759.141,863,LISA;,1,I,I,PRON,Word,"",268122,5347,1,3,19,4,487,360,758.291,0.850,0.850
sbc036,863,758.291,759.141,863,LISA;,2,think,think,VERB,Word,"",268123,5348,2,2,20,5,487,360,758.291,0.850,0.850
sbc036,863,758.291,759.141,863,LISA;,3,yesterday,yesterday,NOUN,Word,"",268124,5349,3,1,21,6,487,360,758.291,0.850,0.850
sbc036,863,758.291,759.141,863,LISA;,4,",",",",PUNCT,EndNote,continuing,268125,5350,,,22,7,487,360,758.291,0.850,0.850
sbc036,864,759.141,761.039,864,LISA;,1,and,and,CCONJ,Word,"",268127,5352,1,8,24,9,487,360,759.141,1.898,1.898
sbc036,864,759.141,761.039,864,LISA;,2,one,one,NUM,Word,"",268128,5353,2,7,25,10,487,360,759.141,1.898,1.898
sbc036,864,759.141,761.039,864,LISA;,3,the,the,DET,Word,"",268129,5354,3,6,26,11,487,360,759.141,1.898,1.898
sbc036,864,759.141,761.039,864,LISA;,4,day,day,NOUN,Word,"",268130,5355,4,5,27,12,487,360,759.141,1.898,1.898
sbc036,864,759.141,761.039,864,LISA;,5,be[fore,before,ADP,Word,"",268131,5356,5,4,28,13,487,360,759.141,1.898,1.898
sbc036,864,759.141,761.039,864,LISA;,6,that,that,SCONJ,Word,"",268132,5357,6,3,29,14,487,360,759.141,1.898,1.898
sbc036,864,759.141,761.039,864,LISA;,7,in,in,ADP,Word,"",268133,5358,7,2,30,15,487,360,759.141,1.898,1.898
sbc036,864,759.141,761.039,864,LISA;,8,Kansa]s,Kansas,PROPN,Word,"",268134,5359,8,1,31,16,487,360,759.141,1.898,1.898
sbc036,864,759.141,761.039,864,LISA;,9,.,.,PUNCT,EndNote,final,268135,5360,,,32,1,487,360,759.141,1.898,1.898
sbc036,865,759.680,760.864,865,KEVIN;,1,[Are,Are,NOUN,Word,"",268137,5362,1,3,1,3,488,362,759.680,1.184,1.184
sbc036,865,759.680,760.864,865,KEVIN;,2,you,you,PRON,Word,"",268138,5363,2,2,2,4,488,362,759.680,1.184,1.184
sbc036,865,759.680,760.864,865,KEVIN;,3,sure],sure,VERB,Word,"",268139,5364,3,1,3,5,488,362,759.680,1.184,1.184
sbc036,865,759.680,760.864,865,KEVIN;,4,?,?,PUNCT,EndNote,appeal,268140,5365,,,4,6,488,362,759.680,1.184,1.184
sbc036,866,761.039,763.739,866,LISA;,1,(H),(H),X,Vocalism,"",268142,5367,,,1,8,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,2,[2Well,Well,PUNCT,Word,"",268143,5368,1,10,2,9,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,3,Daddy,Daddy,NOUN,Word,"",268144,5369,2,9,3,10,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,4,(.),(.),X,Pause,"",268145,5370,,,4,11,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,5,was2],was,PROPN,Word,"",268146,5371,3,8,5,1,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,6,pretty,pretty,ADV,Word,"",268147,5372,4,7,6,2,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,7,sure,sure,ADJ,Word,"",268148,5373,5,6,7,3,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,8,that,that,SCONJ,Word,"",268149,5374,6,5,8,4,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,9,one,one,PRON,Word,"",268150,5375,7,4,9,5,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,10,was,was,AUX,Word,"",268151,5376,8,3,10,6,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,11,in,in,ADP,Word,"",268152,5377,9,2,11,7,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,12,Kansas,Kansas,PROPN,Word,"",268153,5378,10,1,12,8,489,363,761.039,2.700,2.700
sbc036,866,761.039,763.739,866,LISA;,13,.,.,PUNCT,EndNote,final,268154,5379,,,13,9,489,363,761.039,2.700,2.700
sbc036,867,761.266,762.299,867,KEVIN;,1,[2Are,Are,VERB,Word,"",268156,5381,1,3,1,11,490,364,761.266,1.033,1.033
sbc036,867,761.266,762.299,867,KEVIN;,2,you,you,PRON,Word,"",268157,5382,2,2,2,12,490,364,761.266,1.033,1.033
sbc036,867,761.266,762.299,867,KEVIN;,3,certain],certain,PROPN,Word,"",268158,5383,3,1,3,13,490,364,761.266,1.033,1.033
sbc036,867,761.266,762.299,867,KEVIN;,4,—,—,PUNCT,EndNote,break,268159,5384,,,4,14,490,364,761.266,1.033,1.033
sbc036,868,763.739,765.155,868,MARIE;,1,Well,Well,INTJ,Word,"",268161,5386,1,8,1,2,491,365,763.739,1.416,1.416
sbc036,868,763.739,765.155,868,MARIE;,2,I,I,PRON,Word,"",268162,5387,2,7,2,3,491,365,763.739,1.416,1.416
sbc036,868,763.739,765.155,868,MARIE;,3,know,know,VERB,Word,"",268163,5388,3,6,3,4,491,365,763.739,1.416,1.416
sbc036,868,763.739,765.155,868,MARIE;,4,there,there,PRON,Word,"",268164,5389,4,5,4,5,491,365,763.739,1.416,1.416
sbc036,868,763.739,765.155,868,MARIE;,5,was,was,AUX,Word,"",268165,5390,5,4,5,6,491,365,763.739,1.416,1.416
