docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc042,81,131.280,132.039,81,KENDRA;,2,was,was,AUX,Word,"",305983,607,2,3,7,15,33,43,131.280,0.759,0.759
sbc042,81,131.280,132.039,81,KENDRA;,3,a,a,DET,Word,"",305984,608,3,2,8,16,33,43,131.280,0.759,0.759
sbc042,81,131.280,132.039,81,KENDRA;,4,joke,joke,NOUN,Word,"",305985,609,4,1,9,17,33,43,131.280,0.759,0.759
sbc042,81,131.280,132.039,81,KENDRA;,5,.,.,PUNCT,EndNote,final,305986,610,,,10,18,33,43,131.280,0.759,0.759
sbc042,82,132.039,132.818,82,KITTY;,1,You,You,PRON,Word,"",305988,612,1,3,1,20,34,44,132.039,0.779,0.779
sbc042,82,132.039,132.818,82,KITTY;,2,know,know,VERB,Word,"",305989,613,2,2,2,21,34,44,132.039,0.779,0.779
sbc042,82,132.039,132.818,82,KITTY;,3,~Kendra,Kendra,NOUN,Word,"",305990,614,3,1,3,22,34,44,132.039,0.779,0.779
sbc042,82,132.039,132.818,82,KITTY;,4,",",",",PUNCT,EndNote,continuing,305991,615,,,4,1,34,44,132.039,0.779,0.779
sbc042,83,132.818,133.373,83,KITTY;,1,(...),(...),X,Pause,"",305993,617,,,6,3,34,44,133.318,0.555,0.055
sbc042,83,132.818,133.373,83,KITTY;,2,%y–,y,PUNCT,Word,"",305994,618,1,1,7,4,34,44,133.318,0.555,0.055
sbc042,83,132.818,133.373,83,KITTY;,3,—,—,PUNCT,EndNote,break,305995,619,,,8,5,34,44,133.318,0.555,0.055
sbc042,84,133.373,134.483,84,KITTY;,1,I,I,PRON,Word,"",305997,621,1,12,10,7,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,2,do,do,AUX,Word,"",305998,622,2,11,11,8,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,3,n't,n't,PART,Word,"",305999,623,3,10,12,9,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,4,know,know,VERB,Word,"",306000,624,4,9,13,10,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,5,how,how,ADV,Word,"",306001,625,5,8,14,11,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,6,many,many,ADJ,Word,"",306002,626,6,7,15,1,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,7,times,times,NOUN,Word,"",306003,627,7,6,16,2,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,8,I,I,PRON,Word,"",306004,628,8,5,17,3,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,9,got,got,VERB,Word,"",306005,629,9,4,18,4,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,10,ta,ta,PART,Word,"",306006,630,10,3,19,5,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,11,tell,tell,VERB,Word,"",306007,631,11,2,20,6,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,12,you,you,PRON,Word,"",306008,632,12,1,21,7,34,44,133.373,1.110,1.110
sbc042,84,133.373,134.483,84,KITTY;,13,",",",",PUNCT,EndNote,continuing,306009,633,,,22,8,34,44,133.373,1.110,1.110
sbc042,85,134.483,135.362,85,KITTY;,1,once,once,SCONJ,Word,"",306011,635,1,3,24,10,34,44,134.483,0.879,0.879
sbc042,85,134.483,135.362,85,KITTY;,2,you,you,PRON,Word,"",306012,636,2,2,25,11,34,44,134.483,0.879,0.879
sbc042,85,134.483,135.362,85,KITTY;,3,lie:,lie,VERB,Word,"",306013,637,3,1,26,12,34,44,134.483,0.879,0.879
sbc042,85,134.483,135.362,85,KITTY;,4,",",",",PUNCT,EndNote,continuing,306014,638,,,27,13,34,44,134.483,0.879,0.879
sbc042,86,135.362,137.027,86,KITTY;,1,(...),(...),X,Pause,"",306016,640,,,29,15,34,44,135.862,1.665,1.165
sbc042,86,135.362,137.027,86,KITTY;,2,once,once,SCONJ,Word,"",306017,641,1,3,30,16,34,44,135.862,1.665,1.165
sbc042,86,135.362,137.027,86,KITTY;,3,you,you,PRON,Word,"",306018,642,2,2,31,17,34,44,135.862,1.665,1.165
sbc042,86,135.362,137.027,86,KITTY;,4,[<F,<F,X,Tag,"",306019,643,,,32,18,34,44,135.862,1.665,1.165
sbc042,86,135.362,137.027,86,KITTY;,5,lie,lie,VERB,Word,"",306020,644,3,1,33,19,34,44,135.862,1.665,1.165
sbc042,86,135.362,137.027,86,KITTY;,6,F>,F>,X,Tag,"",306021,645,,,34,20,34,44,135.862,1.665,1.165
sbc042,86,135.362,137.027,86,KITTY;,7,",",",",PUNCT,EndNote,continuing,306022,646,,,35,21,34,44,135.862,1.665,1.165
sbc042,87,136.359,136.728,87,KENDRA;,1,[###,###,X,"","",306024,648,,,1,23,35,45,136.359,0.369,0.369
sbc042,88,136.728,138.239,88,KENDRA;,1,(.),(.),X,Pause,"",306026,650,,,3,25,35,45,136.878,1.511,1.361
sbc042,88,136.728,138.239,88,KENDRA;,2,(TSK),(TSK),X,Vocalism,"",306027,651,,,4,26,35,45,136.878,1.511,1.361
sbc042,88,136.728,138.239,88,KENDRA;,3,Are,Are,AUX,Word,"",306028,652,1,5,5,27,35,45,136.878,1.511,1.361
sbc042,88,136.728,138.239,88,KENDRA;,4,they,they,PRON,Word,"",306029,653,2,4,6,28,35,45,136.878,1.511,1.361
sbc042,88,136.728,138.239,88,KENDRA;,5,having,having,VERB,Word,"",306030,654,3,3,7,29,35,45,136.878,1.511,1.361
sbc042,88,136.728,138.239,88,KENDRA;,6,a,a,DET,Word,"",306031,655,4,2,8,30,35,45,136.878,1.511,1.361
sbc042,88,136.728,138.239,88,KENDRA;,7,carwash],carwash,NOUN,Word,"",306032,656,5,1,9,31,35,45,136.878,1.511,1.361
sbc042,88,136.728,138.239,88,KENDRA;,8,?,?,PUNCT,EndNote,appeal,306033,657,,,10,32,35,45,136.878,1.511,1.361
sbc042,89,137.027,138.822,89,KITTY;,1,you,you,PRON,Word,"",306035,659,1,5,1,34,36,44,137.027,1.795,1.795
sbc042,89,137.027,138.822,89,KITTY;,2,lose,lose,VERB,Word,"",306036,660,2,4,2,35,36,44,137.027,1.795,1.795
sbc042,89,137.027,138.822,89,KITTY;,3,th–,th,ADP,Word,"",306037,661,3,3,3,36,36,44,137.027,1.795,1.795
sbc042,89,137.027,138.822,89,KITTY;,4,(.),(.),X,Pause,"",306038,662,,,4,37,36,44,137.027,1.795,1.795
sbc042,89,137.027,138.822,89,KITTY;,5,complete],complete,NOUN,Word,"",306039,663,4,2,5,38,36,44,137.027,1.795,1.795
sbc042,89,137.027,138.822,89,KITTY;,6,trust,trust,NOUN,Word,"",306040,664,5,1,6,39,36,44,137.027,1.795,1.795
sbc042,89,137.027,138.822,89,KITTY;,7,.,.,PUNCT,EndNote,final,306041,665,,,7,40,36,44,137.027,1.795,1.795
sbc042,90,138.822,139.601,90,SABRINA;,1,(...),(...),X,Pause,"",306043,667,,,1,42,37,46,139.322,0.779,0.279
sbc042,90,138.822,139.601,90,SABRINA;,2,No,No,INTJ,Word,"",306044,668,1,1,2,43,37,46,139.322,0.779,0.279
sbc042,90,138.822,139.601,90,SABRINA;,3,.,.,PUNCT,EndNote,final,306045,669,,,3,44,37,46,139.322,0.779,0.279
sbc042,91,139.601,140.721,91,KENDRA;,1,(...),(...),X,Pause,"",306047,671,,,1,2,38,47,140.101,1.120,0.620
sbc042,91,139.601,140.721,91,KENDRA;,2,Yeah,Yeah,INTJ,Word,"",306048,672,1,3,2,3,38,47,140.101,1.120,0.620
sbc042,91,139.601,140.721,91,KENDRA;,3,they,they,PRON,Word,"",306049,673,2,2,3,4,38,47,140.101,1.120,0.620
sbc042,91,139.601,140.721,91,KENDRA;,4,are,are,AUX,Word,"",306050,674,3,1,4,5,38,47,140.101,1.120,0.620
sbc042,91,139.601,140.721,91,KENDRA;,5,.,.,PUNCT,EndNote,final,306051,675,,,5,6,38,47,140.101,1.120,0.620
sbc042,92,140.721,141.626,92,KITTY;,1,(.),(.),X,Pause,"",306053,677,,,1,8,39,48,140.871,0.905,0.755
sbc042,92,140.721,141.626,92,KITTY;,2,Yeah,Yeah,INTJ,Word,"",306054,678,1,7,2,9,39,48,140.871,0.905,0.755
sbc042,92,140.721,141.626,92,KITTY;,3,that,that,DET,Word,"",306055,679,2,6,3,10,39,48,140.871,0.905,0.755
sbc042,92,140.721,141.626,92,KITTY;,4,'s,'s,AUX,Word,"",306056,680,3,5,4,11,39,48,140.871,0.905,0.755
sbc042,92,140.721,141.626,92,KITTY;,5,[what,what,PUNCT,Word,"",306057,681,4,4,5,1,39,48,140.871,0.905,0.755
sbc042,92,140.721,141.626,92,KITTY;,6,it,it,PRON,Word,"",306058,682,5,3,6,2,39,48,140.871,0.905,0.755
sbc042,92,140.721,141.626,92,KITTY;,7,is,is,AUX,Word,"",306059,683,6,2,7,3,39,48,140.871,0.905,0.755
sbc042,92,140.721,141.626,92,KITTY;,8,a,a,DET,Word,"",306060,684,7,1,8,4,39,48,140.871,0.905,0.755
sbc042,92,140.721,141.626,92,KITTY;,9,",",",",PUNCT,EndNote,continuing,306061,685,,,9,1,39,48,140.871,0.905,0.755
sbc042,93,141.159,142.344,93,KENDRA;,1,[We,We,X,Word,"",306063,687,1,6,1,3,40,49,141.159,1.185,1.185
sbc042,93,141.159,142.344,93,KENDRA;,2,should,should,VERB,Word,"",306064,688,2,5,2,4,40,49,141.159,1.185,1.185
sbc042,93,141.159,142.344,93,KENDRA;,3,have,have,AUX,Word,"",306065,689,3,4,3,5,40,49,141.159,1.185,1.185
sbc042,93,141.159,142.344,93,KENDRA;,4,a,a,DET,Word,"",306066,690,4,3,4,6,40,49,141.159,1.185,1.185
sbc042,93,141.159,142.344,93,KENDRA;,5,carwash,carwash,NOUN,Word,"",306067,691,5,2,5,1,40,49,141.159,1.185,1.185
sbc042,93,141.159,142.344,93,KENDRA;,6,the:re],there,PROPN,Word,"",306068,692,6,1,6,2,40,49,141.159,1.185,1.185
sbc042,93,141.159,142.344,93,KENDRA;,7,.,.,PUNCT,EndNote,final,306069,693,,,7,3,40,49,141.159,1.185,1.185
sbc042,94,141.626,143.283,94,KITTY;,1,(.),(.),X,Pause,"",306071,695,,,1,5,41,48,141.776,1.657,1.507
sbc042,94,141.626,143.283,94,KITTY;,2,carwa]sh,carwash,NOUN,Word,"",306072,696,1,4,2,6,41,48,141.776,1.657,1.507
sbc042,94,141.626,143.283,94,KITTY;,3,and,and,CCONJ,Word,"",306073,697,2,3,3,7,41,48,141.776,1.657,1.507
sbc042,94,141.626,143.283,94,KITTY;,4,a,a,DET,Word,"",306074,698,3,2,4,8,41,48,141.776,1.657,1.507
sbc042,94,141.626,143.283,94,KITTY;,5,bakesale,bakesale,NOUN,Word,"",306075,699,4,1,5,9,41,48,141.776,1.657,1.507
sbc042,94,141.626,143.283,94,KITTY;,6,.,.,PUNCT,EndNote,final,306076,700,,,6,10,41,48,141.776,1.657,1.507
sbc042,95,143.283,145.182,95,KITTY;,1,(...),(...),X,Pause,"",306078,702,,,8,12,41,50,143.783,1.899,1.399
sbc042,95,143.283,145.182,95,KITTY;,2,They,They,PRON,Word,"",306079,703,1,7,9,13,41,50,143.783,1.899,1.399
sbc042,95,143.283,145.182,95,KITTY;,3,'re,'re,AUX,Word,"",306080,704,2,6,10,14,41,50,143.783,1.899,1.399
sbc042,95,143.283,145.182,95,KITTY;,4,not,not,PART,Word,"",306081,705,3,5,11,15,41,50,143.783,1.899,1.399
sbc042,95,143.283,145.182,95,KITTY;,5,getting,getting,VERB,Word,"",306082,706,4,4,12,16,41,50,143.783,1.899,1.399
sbc042,95,143.283,145.182,95,KITTY;,6,any,any,DET,Word,"",306083,707,5,3,13,17,41,50,143.783,1.899,1.399
sbc042,95,143.283,145.182,95,KITTY;,7,people,people,NOUN,Word,"",306084,708,6,2,14,1,41,50,143.783,1.899,1.399
sbc042,95,143.283,145.182,95,KITTY;,8,though,though,ADV,Word,"",306085,709,7,1,15,2,41,50,143.783,1.899,1.399
sbc042,95,143.283,145.182,95,KITTY;,9,.,.,PUNCT,EndNote,final,306086,710,,,16,3,41,50,143.783,1.899,1.399
sbc042,96,145.182,145.995,96,KENDRA;,1,(...),(...),X,Pause,"",306088,712,,,1,5,42,51,145.682,0.813,0.313
sbc042,96,145.182,145.995,96,KENDRA;,2,Mm,Mm,INTJ,Word,"",306089,713,1,1,2,6,42,51,145.682,0.813,0.313
sbc042,96,145.182,145.995,96,KENDRA;,3,.,.,PUNCT,EndNote,final,306090,714,,,3,7,42,51,145.682,0.813,0.313
sbc042,97,145.995,147.766,97,KENDRA;,1,(...),(...),X,Pause,"",306092,716,,,5,1,42,52,146.495,1.771,1.271
sbc042,97,145.995,147.766,97,KENDRA;,2,Hot,Hot,ADJ,Word,"",306093,717,1,2,6,2,42,52,146.495,1.771,1.271
sbc042,97,145.995,147.766,97,KENDRA;,3,out,out,ADV,Word,"",306094,718,2,1,7,3,42,52,146.495,1.771,1.271
sbc042,97,145.995,147.766,97,KENDRA;,4,.,.,PUNCT,EndNote,final,306095,719,,,8,4,42,52,146.495,1.771,1.271
sbc042,98,147.766,149.600,98,SABRINA;,1,(...),(...),X,Pause,"",306097,721,,,1,6,43,53,148.266,1.834,1.334
sbc042,98,147.766,149.600,98,SABRINA;,2,What,What,PRON,Word,"",306098,722,1,6,2,7,43,53,148.266,1.834,1.334
sbc042,98,147.766,149.600,98,SABRINA;,3,'s,'s,AUX,Word,"",306099,723,2,5,3,8,43,53,148.266,1.834,1.334
sbc042,98,147.766,149.600,98,SABRINA;,4,that,that,DET,Word,"",306100,724,3,4,4,9,43,53,148.266,1.834,1.334
sbc042,98,147.766,149.600,98,SABRINA;,5,supposed,supposed,VERB,Word,"",306101,725,4,3,5,10,43,53,148.266,1.834,1.334
sbc042,98,147.766,149.600,98,SABRINA;,6,to,to,PART,Word,"",306102,726,5,2,6,1,43,53,148.266,1.834,1.334
sbc042,98,147.766,149.600,98,SABRINA;,7,be,be,AUX,Word,"",306103,727,6,1,7,2,43,53,148.266,1.834,1.334
sbc042,98,147.766,149.600,98,SABRINA;,8,",",",",PUNCT,EndNote,continuing,306104,728,,,8,3,43,53,148.266,1.834,1.334
sbc042,99,149.600,150.814,99,SABRINA;,1,they,they,PRON,Word,"",306106,730,1,6,10,1,43,53,149.600,1.214,1.214
sbc042,99,149.600,150.814,99,SABRINA;,2,'re,'re,AUX,Word,"",306107,731,2,5,11,2,43,53,149.600,1.214,1.214
sbc042,99,149.600,150.814,99,SABRINA;,3,making,making,VERB,Word,"",306108,732,3,4,12,3,43,53,149.600,1.214,1.214
sbc042,99,149.600,150.814,99,SABRINA;,4,it,it,PRON,Word,"",306109,733,4,3,13,4,43,53,149.600,1.214,1.214
sbc042,99,149.600,150.814,99,SABRINA;,5,into,into,ADP,Word,"",306110,734,5,2,14,5,43,53,149.600,1.214,1.214
sbc042,99,149.600,150.814,99,SABRINA;,6,something,something,PRON,Word,"",306111,735,6,1,15,1,43,53,149.600,1.214,1.214
sbc042,99,149.600,150.814,99,SABRINA;,7,.,.,PUNCT,EndNote,final,306112,736,,,16,2,43,53,149.600,1.214,1.214
sbc042,100,150.814,152.444,100,KITTY;,1,(.),(.),X,Pause,"",306114,738,,,1,4,44,54,150.964,1.630,1.480
sbc042,100,150.814,152.444,100,KITTY;,2,You,You,PRON,Word,"",306115,739,1,8,2,5,44,54,150.964,1.630,1.480
sbc042,100,150.814,152.444,100,KITTY;,3,'re,'re,AUX,Word,"",306116,740,2,7,3,6,44,54,150.964,1.630,1.480
sbc042,100,150.814,152.444,100,KITTY;,4,not,not,PART,Word,"",306117,741,3,6,4,7,44,54,150.964,1.630,1.480
sbc042,100,150.814,152.444,100,KITTY;,5,going,going,VERB,Word,"",306118,742,4,5,5,8,44,54,150.964,1.630,1.480
sbc042,100,150.814,152.444,100,KITTY;,6,anywhere,anywhere,ADV,Word,"",306119,743,5,4,6,9,44,54,150.964,1.630,1.480
sbc042,100,150.814,152.444,100,KITTY;,7,[for,for,X,Word,"",306120,744,6,3,7,10,44,54,150.964,1.630,1.480
sbc042,100,150.814,152.444,100,KITTY;,8,a,a,DET,Word,"",306121,745,7,2,8,11,44,54,150.964,1.630,1.480
sbc042,100,150.814,152.444,100,KITTY;,9,while],while,NOUN,Word,"",306122,746,8,1,9,12,44,54,150.964,1.630,1.480
sbc042,100,150.814,152.444,100,KITTY;,10,.,.,PUNCT,EndNote,final,306123,747,,,10,13,44,54,150.964,1.630,1.480
sbc042,101,151.823,152.444,101,KENDRA;,1,[It,It,PROPN,Word,"",306125,749,1,4,1,15,45,55,151.823,0.621,0.621
sbc042,101,151.823,152.444,101,KENDRA;,2,'s,'s,AUX,Word,"",306126,750,2,3,2,16,45,55,151.823,0.621,0.621
sbc042,101,151.823,152.444,101,KENDRA;,3,a,a,DET,Word,"",306127,751,3,2,3,17,45,55,151.823,0.621,0.621
sbc042,101,151.823,152.444,101,KENDRA;,4,bookstore],bookstore,NOUN,Word,"",306128,752,4,1,4,1,45,55,151.823,0.621,0.621
sbc042,101,151.823,152.444,101,KENDRA;,5,.,.,PUNCT,EndNote,final,306129,753,,,5,2,45,55,151.823,0.621,0.621
sbc042,102,152.444,153.951,102,SABRINA;,1,(...),(...),X,Pause,"",306131,755,,,1,4,46,56,152.944,1.507,1.007
sbc042,102,152.444,153.951,102,SABRINA;,2,Really,Really,ADV,Word,"",306132,756,1,1,2,5,46,56,152.944,1.507,1.007
sbc042,102,152.444,153.951,102,SABRINA;,3,?,?,PUNCT,EndNote,appeal,306133,757,,,3,6,46,56,152.944,1.507,1.007
sbc042,103,153.951,155.058,103,KENDRA;,1,(...),(...),X,Pause,"",306135,759,,,1,8,47,57,154.451,1.107,0.607
sbc042,103,153.951,155.058,103,KENDRA;,2,<VOX<F,<VOX<F,X,Tag,"",306136,760,,,2,9,47,57,154.451,1.107,0.607
sbc042,103,153.951,155.058,103,KENDRA;,3,Go:d,God,PROPN,Word,"",306137,761,1,1,3,10,47,57,154.451,1.107,0.607
sbc042,103,153.951,155.058,103,KENDRA;,4,",",",",PUNCT,EndNote,continuing,306138,762,,,4,11,47,57,154.451,1.107,0.607
sbc042,104,155.058,156.126,104,KENDRA;,1,I,I,PRON,Word,"",306140,764,1,6,6,2,47,57,155.058,1.068,1.068
sbc042,104,155.058,156.126,104,KENDRA;,2,did,did,AUX,Word,"",306141,765,2,5,7,3,47,57,155.058,1.068,1.068
sbc042,104,155.058,156.126,104,KENDRA;,3,n't,n't,PART,Word,"",306142,766,3,4,8,4,47,57,155.058,1.068,1.068
sbc042,104,155.058,156.126,104,KENDRA;,4,spend,spend,VERB,Word,"",306143,767,4,3,9,5,47,57,155.058,1.068,1.068
sbc042,104,155.058,156.126,104,KENDRA;,5,the,the,DET,Word,"",306144,768,5,2,10,6,47,57,155.058,1.068,1.068
sbc042,104,155.058,156.126,104,KENDRA;,6,night,night,NOUN,Word,"",306145,769,6,1,11,1,47,57,155.058,1.068,1.068
sbc042,104,155.058,156.126,104,KENDRA;,7,",",",",PUNCT,EndNote,continuing,306146,770,,,12,2,47,57,155.058,1.068,1.068
sbc042,105,156.126,157.044,105,KENDRA;,1,that,that,DET,Word,"",306148,772,1,7,14,4,47,57,156.126,0.918,0.918
sbc042,105,156.126,157.044,105,KENDRA;,2,'s,'s,AUX,Word,"",306149,773,2,6,15,1,47,57,156.126,0.918,0.918
sbc042,105,156.126,157.044,105,KENDRA;,3,what,what,PRON,Word,"",306150,774,3,5,16,2,47,57,156.126,0.918,0.918
sbc042,105,156.126,157.044,105,KENDRA;,4,makes,makes,VERB,Word,"",306151,775,4,4,17,3,47,57,156.126,0.918,0.918
sbc042,105,156.126,157.044,105,KENDRA;,5,me,me,PRON,Word,"",306152,776,5,3,18,4,47,57,156.126,0.918,0.918
sbc042,105,156.126,157.044,105,KENDRA;,6,so,so,ADV,Word,"",306153,777,6,2,19,5,47,57,156.126,0.918,0.918
sbc042,105,156.126,157.044,105,KENDRA;,7,m:ad,mad,PROPN,Word,"",306154,778,7,1,20,6,47,57,156.126,0.918,0.918
sbc042,105,156.126,157.044,105,KENDRA;,8,",",",",PUNCT,EndNote,continuing,306155,779,,,21,7,47,57,156.126,0.918,0.918
sbc042,106,157.044,158.125,106,KENDRA;,1,I,I,PRON,Word,"",306157,781,1,5,23,9,47,57,157.044,1.081,1.081
sbc042,106,157.044,158.125,106,KENDRA;,2,'m,'m,AUX,Word,"",306158,782,2,4,24,10,47,57,157.044,1.081,1.081
sbc042,106,157.044,158.125,106,KENDRA;,3,grounded,grounded,VERB,Word,"",306159,783,3,3,25,11,47,57,157.044,1.081,1.081
sbc042,106,157.044,158.125,106,KENDRA;,4,for,for,ADP,Word,"",306160,784,4,2,26,12,47,57,157.044,1.081,1.081
sbc042,106,157.044,158.125,106,KENDRA;,5,nothi:ng,nothing,PROPN,Word,"",306161,785,5,1,27,13,47,57,157.044,1.081,1.081
sbc042,106,157.044,158.125,106,KENDRA;,6,.,.,PUNCT,EndNote,final,306162,786,,,28,14,47,57,157.044,1.081,1.081
sbc042,107,158.125,160.022,107,KENDRA;,1,(...),(...),X,Pause,"",306164,788,,,30,16,47,58,158.625,1.897,1.397
sbc042,107,158.125,160.022,107,KENDRA;,2,I,I,PRON,Word,"",306165,789,1,7,31,17,47,58,158.625,1.897,1.397
sbc042,107,158.125,160.022,107,KENDRA;,3,was,was,AUX,Word,"",306166,790,2,6,32,18,47,58,158.625,1.897,1.397
sbc042,107,158.125,160.022,107,KENDRA;,4,home,home,ADV,Word,"",306167,791,3,5,33,19,47,58,158.625,1.897,1.397
sbc042,107,158.125,160.022,107,KENDRA;,5,all,all,DET,Word,"",306168,792,4,4,34,20,47,58,158.625,1.897,1.397
sbc042,107,158.125,160.022,107,KENDRA;,6,night,night,NOUN,Word,"",306169,793,5,3,35,21,47,58,158.625,1.897,1.397
sbc042,107,158.125,160.022,107,KENDRA;,7,last,last,ADJ,Word,"",306170,794,6,2,36,22,47,58,158.625,1.897,1.397
sbc042,107,158.125,160.022,107,KENDRA;,8,night,night,NOUN,Word,"",306171,795,7,1,37,23,47,58,158.625,1.897,1.397
sbc042,107,158.125,160.022,107,KENDRA;,9,",",",",PUNCT,EndNote,continuing,306172,796,,,38,24,47,58,158.625,1.897,1.397
sbc042,108,160.022,161.186,108,KENDRA;,1,I,I,PRON,Word,"",306174,798,1,6,40,26,47,58,160.022,1.164,1.164
sbc042,108,160.022,161.186,108,KENDRA;,2,came,came,VERB,Word,"",306175,799,2,5,41,27,47,58,160.022,1.164,1.164
sbc042,108,160.022,161.186,108,KENDRA;,3,home,home,ADV,Word,"",306176,800,3,4,42,28,47,58,160.022,1.164,1.164
sbc042,108,160.022,161.186,108,KENDRA;,4,and,and,CCONJ,Word,"",306177,801,4,3,43,29,47,58,160.022,1.164,1.164
sbc042,108,160.022,161.186,108,KENDRA;,5,told,told,VERB,Word,"",306178,802,5,2,44,1,47,58,160.022,1.164,1.164
sbc042,108,160.022,161.186,108,KENDRA;,6,you,you,PRON,Word,"",306179,803,6,1,45,2,47,58,160.022,1.164,1.164
sbc042,108,160.022,161.186,108,KENDRA;,7,.,.,PUNCT,EndNote,final,306180,804,,,46,3,47,58,160.022,1.164,1.164
sbc042,109,161.186,163.629,109,KENDRA;,1,(...),(...),X,Pause,"",306182,806,,,48,5,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,2,(H),(H),X,Vocalism,"",306183,807,,,49,6,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,3,And,And,CCONJ,Word,"",306184,808,1,10,50,7,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,4,even,even,ADV,Word,"",306185,809,2,9,51,8,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,5,my,my,DET,Word,"",306186,810,3,8,52,9,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,6,#cuffs,cuffs,NOUN,Word,"",306187,811,4,7,53,10,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,7,and,and,CCONJ,Word,"",306188,812,5,6,54,11,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,8,everything,everything,PRON,Word,"",306189,813,6,5,55,12,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,9,'s,'s,AUX,Word,"",306190,814,7,4,56,13,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,10,on,on,ADP,Word,"",306191,815,8,3,57,14,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,11,my,my,DET,Word,"",306192,816,9,2,58,15,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,12,bed,bed,NOUN,Word,"",306193,817,10,1,59,16,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,13,F>VOX>,F>VOX>,X,Tag,"",306194,818,,,60,17,47,59,161.686,2.443,1.943
sbc042,109,161.186,163.629,109,KENDRA;,14,.,.,PUNCT,EndNote,final,306195,819,,,61,18,47,59,161.686,2.443,1.943
sbc042,110,163.629,169.811,110,KENDRA;,1,(...),(...),X,Pause,"",306197,821,,,63,2,47,60,166.764,6.182,3.047
sbc042,110,163.629,169.811,110,KENDRA;,2,<P,<P,X,Tag,"",306198,822,,,64,3,47,60,166.764,6.182,3.047
sbc042,110,163.629,169.811,110,KENDRA;,3,So,So,ADV,Word,"",306199,823,1,2,65,4,47,60,166.764,6.182,3.047
sbc042,110,163.629,169.811,110,KENDRA;,4,stupid,stupid,ADJ,Word,"",306200,824,2,1,66,5,47,60,166.764,6.182,3.047
sbc042,110,163.629,169.811,110,KENDRA;,5,P>,P>,X,Tag,"",306201,825,,,67,6,47,60,166.764,6.182,3.047
sbc042,110,163.629,169.811,110,KENDRA;,6,.,.,PUNCT,EndNote,final,306202,826,,,68,7,47,60,166.764,6.182,3.047
sbc042,111,169.811,173.263,111,KENDRA;,1,(...),(...),X,Pause,"",306204,828,,,70,9,47,61,170.216,3.452,3.047
sbc042,111,169.811,173.263,111,KENDRA;,2,Next,Next,ADJ,Word,"",306205,829,1,8,71,10,47,61,170.216,3.452,3.047
sbc042,111,169.811,173.263,111,KENDRA;,3,time,time,NOUN,Word,"",306206,830,2,7,72,11,47,61,170.216,3.452,3.047
sbc042,111,169.811,173.263,111,KENDRA;,4,if,if,SCONJ,Word,"",306207,831,3,6,73,12,47,61,170.216,3.452,3.047
sbc042,111,169.811,173.263,111,KENDRA;,5,I,I,PRON,Word,"",306208,832,4,5,74,13,47,61,170.216,3.452,3.047
sbc042,111,169.811,173.263,111,KENDRA;,6,leave,leave,VERB,Word,"",306209,833,5,4,75,14,47,61,170.216,3.452,3.047
sbc042,111,169.811,173.263,111,KENDRA;,7,in,in,ADP,Word,"",306210,834,6,3,76,15,47,61,170.216,3.452,3.047
sbc042,111,169.811,173.263,111,KENDRA;,8,the,the,DET,Word,"",306211,835,7,2,77,1,47,61,170.216,3.452,3.047
sbc042,111,169.811,173.263,111,KENDRA;,9,morning,morning,NOUN,Word,"",306212,836,8,1,78,2,47,61,170.216,3.452,3.047
sbc042,111,169.811,173.263,111,KENDRA;,10,",",",",PUNCT,EndNote,continuing,306213,837,,,79,3,47,61,170.216,3.452,3.047
