corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
167937,22,508,584.315,585.260,0.945,B,3280,508,1,1,4,LANCE;,in,in,Word,"",ADP,IN,prep,sequence,3272,in,167,I,15,177,I,15
167938,22,508,584.315,585.260,0.945,I,3281,508,2,2,3,LANCE;,their,their,Word,"",DET,PRP$,poss,route,3283,-PRON-,167,I,16,177,I,16
167939,22,508,584.315,585.260,0.945,I,3282,508,3,3,2,LANCE;,taxi,taxi,Word,"",NOUN,NN,compound,route,3283,taxi,167,I,17,177,I,17
167940,22,508,584.315,585.260,0.945,L,3283,508,4,4,1,LANCE;,route,route,Word,"",NOUN,NN,pobj,in,3280,route,167,I,18,177,I,18
167941,22,508,584.315,585.260,0.945,O,3284,508,5,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,sequence,3272,",",167,O,19,177,O,19
167943,22,509,585.260,585.805,0.545,B,3286,509,1,1,2,LANCE;,[you,you,Word,"",X,XX,nmod,know],3287,[you,167,I,21,177,I,21
167944,22,509,585.260,585.805,0.545,L,3287,509,2,2,1,LANCE;,know],know,Word,"",PROPN,NNP,dobj,sequence,3272,know],167,L,22,177,I,22
167945,22,509,585.260,585.805,0.545,O,3288,509,3,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,know],3287,",",167,O,23,177,O,23
167947,22,510,585.260,585.770,0.510,U,3290,510,1,1,1,RANDY;,[Yeah],Yeah,Word,"",NOUN,NN,conj,know],3287,[yeah],168,U,1,178,U,1
167948,22,510,585.260,585.770,0.510,O,3291,510,2,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,168,O,2,178,O,2
167950,22,511,587.125,587.390,0.265,B,3293,511,1,,,LANCE;,(...),(...),Pause,"",PUNCT,.,punct,tell,716,(...),169,B,1,177,I,1
167951,22,511,587.125,587.390,0.265,I,3294,511,2,1,3,LANCE;,They,They,Word,"",PRON,PRP,nsubj,'re,3295,they,169,I,2,177,I,2
167952,22,511,587.125,587.390,0.265,I,3295,511,3,2,2,LANCE;,'re,'re,Word,"",AUX,VBP,ccomp,tell,716,be,169,I,3,177,I,3
167953,22,511,587.125,587.390,0.265,L,3296,511,4,3,1,LANCE;,b–,b,Word,"",X,ADD,attr,'re,3295,b–,169,I,4,177,I,4
167954,22,511,587.125,587.390,0.265,O,3297,511,5,,,LANCE;,—,—,EndNote,break,PUNCT,:,punct,'re,3295,—,169,O,5,177,O,5
167956,22,512,587.560,587.805,0.245,B,3299,512,1,,,LANCE;,(.),(.),Pause,"",INTJ,UH,npadvmod,'re,3295,(.),169,I,7,177,I,7
167957,22,512,587.560,587.805,0.245,L,3300,512,2,1,1,LANCE;,they,they,Word,"",PRON,PRP,attr,'re,3295,-PRON-,169,I,8,177,I,8
167958,22,512,587.560,587.805,0.245,O,3301,512,3,,,LANCE;,—,—,EndNote,break,PUNCT,:,punct,they,3300,—,169,O,9,177,O,9
167960,22,513,587.940,588.200,0.260,B,3303,513,1,,,LANCE;,(.),(.),Pause,"",NUM,CD,compound,e–,3304,(.),169,I,11,177,I,11
167961,22,513,587.940,588.200,0.260,L,3304,513,2,1,1,LANCE;,e–,e,Word,"",PROPN,NNP,appos,they,3300,e–,169,I,12,177,I,12
167962,22,513,587.940,588.200,0.260,O,3305,513,3,,,LANCE;,—,—,EndNote,break,PUNCT,:,punct,e–,3304,—,169,O,13,177,O,13
167964,22,514,588.390,590.450,2.060,B,3307,514,1,,,LANCE;,(.),(.),Pause,"",NUM,CD,appos,e–,3304,(.),169,I,15,177,I,15
167965,22,514,588.390,590.450,2.060,I,3308,514,2,1,5,LANCE;,essentially,essentially,Word,"",ADV,RB,advmod,on,3309,essentially,169,I,16,177,I,16
167966,22,514,588.390,590.450,2.060,I,3309,514,3,2,4,LANCE;,on,on,Word,"",ADP,IN,prep,e–,3304,on,169,I,17,177,I,17
167967,22,514,588.390,590.450,2.060,I,3310,514,4,3,3,LANCE;,their,their,Word,"",DET,PRP$,poss,taxiway,3313,-PRON-,169,I,18,177,I,18
167968,22,514,588.390,590.450,2.060,I,3311,514,5,4,2,LANCE;,own,own,Word,"",ADJ,JJ,amod,taxiway,3313,own,169,I,19,177,I,19
167969,22,514,588.390,590.450,2.060,I,3312,514,6,,,LANCE;,(...),(...),Pause,"",ADJ,JJ,punct,taxiway,3313,(...),169,I,20,177,I,20
167970,22,514,588.390,590.450,2.060,L,3313,514,7,5,1,LANCE;,taxiway,taxiway,Word,"",NOUN,NN,pobj,on,3309,taxiway,169,I,21,177,I,21
167971,22,514,588.390,590.450,2.060,O,3314,514,8,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,e–,3304,",",169,O,22,177,O,22
167973,22,515,590.450,590.825,0.375,B,3316,515,1,1,2,LANCE;,up,up,Word,"",ADV,RB,prep,e–,3304,up,169,I,24,177,I,24
167974,22,515,590.450,590.825,0.375,L,3317,515,2,2,1,LANCE;,through,through,Word,"",ADV,RB,prep,e–,3304,through,169,I,25,177,I,25
167975,22,515,590.450,590.825,0.375,O,3318,515,3,,,LANCE;,—,—,EndNote,break,PUNCT,:,punct,e–,3304,—,169,O,26,177,O,26
167977,22,516,590.825,591.955,1.130,B,3320,516,1,1,5,LANCE;,up,up,Word,"",ADP,IN,prep,e–,3304,up,169,I,28,177,I,28
167978,22,516,590.825,591.955,1.130,I,3321,516,2,2,4,LANCE;,to,to,Word,"",ADP,IN,prep,up,3320,to,169,I,29,177,I,29
167979,22,516,590.825,591.955,1.130,I,3322,516,3,3,3,LANCE;,the,the,Word,"",DET,DT,det,end,3325,the,169,I,30,177,I,30
167980,22,516,590.825,591.955,1.130,I,3323,516,4,,,LANCE;,(.),(.),Pause,"",PROPN,NNP,compound,end,3325,(.),169,I,31,177,I,31
167981,22,516,590.825,591.955,1.130,I,3324,516,5,4,2,LANCE;,approach,approach,Word,"",NOUN,NN,compound,end,3325,approach,169,I,32,177,I,32
167982,22,516,590.825,591.955,1.130,L,3325,516,6,5,1,LANCE;,end,end,Word,"",NOUN,NN,pobj,to,3321,end,169,I,33,177,L,33
167983,22,516,590.825,591.955,1.130,O,3326,516,7,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,169,O,34,177,O,34
167985,22,517,591.955,592.285,0.330,B,3328,517,1,,,LANCE;,(.),(.),Pause,"",NOUN,NN,punct,tell,716,(.),169,I,36,179,B,36
167986,22,517,591.955,592.285,0.330,L,3329,517,2,1,1,LANCE;,So,So,Word,"",ADV,RB,cc,tell,716,so,169,L,37,179,I,37
167987,22,517,591.955,592.285,0.330,O,3330,517,3,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,tell,716,",",169,O,38,179,O,38
167989,22,518,595.270,598.670,3.400,B,3332,518,1,,,RANDY;,(...),(...),Pause,"",PUNCT,-RRB-,punct,tell,716,(...),170,B,1,180,B,1
167990,22,518,595.270,598.670,3.400,I,3333,518,2,,,RANDY;,(YAWN),(YAWN),Vocalism,"",X,XX,dobj,tell,716,(yawn),170,I,2,180,I,2
167991,22,518,595.270,598.670,3.400,I,3334,518,3,,,RANDY;,<YWN,<YWN,Tag,"",X,XX,intj,was,3337,<yawn,170,I,3,180,I,3
167992,22,518,595.270,598.670,3.400,I,3335,518,4,1,5,RANDY;,So,So,Word,"",ADV,RB,punct,<YAWN,3334,so,170,I,4,180,I,4
167993,22,518,595.270,598.670,3.400,I,3336,518,5,2,4,RANDY;,that,that,Word,"",DET,DT,nsubj,was,3337,that,170,I,5,180,I,5
167994,22,518,595.270,598.670,3.400,I,3337,518,6,3,3,RANDY;,was,was,Word,"",AUX,VBD,ccomp,tell,716,be,170,I,6,180,I,6
167995,22,518,595.270,598.670,3.400,I,3338,518,7,4,2,RANDY;,about,about,Word,"",ADV,RB,advmod,YAWN>,3340,about,170,I,7,180,I,7
167996,22,518,595.270,598.670,3.400,I,3339,518,8,5,1,RANDY;,all,all,Word,"",DET,DT,det,YAWN>,3340,all,170,I,8,180,I,8
167997,22,518,595.270,598.670,3.400,L,3340,518,9,,,RANDY;,YWN>,YWN>,Tag,"",NOUN,NNS,attr,was,3337,YAWN>,170,I,9,180,L,9
167998,22,518,595.270,598.670,3.400,O,3341,518,10,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,170,O,10,180,O,10
168000,22,519,600.915,601.470,0.555,B,3343,519,1,,,RANDY;,(...),(...),Pause,"",NOUN,NN,punct,601.470,,(...),170,I,12,181,B,12
168001,22,519,600.915,601.470,0.555,I,3344,519,2,1,2,RANDY;,that,that,Word,"",DET,WDT,mark,602.290,,that,170,I,13,181,I,13
168002,22,519,600.915,601.470,0.555,L,3345,519,3,2,1,RANDY;,I,I,Word,"",PRON,PRP,nsubj,602.290,,-PRON-,170,I,14,181,I,14
168003,22,519,600.915,601.470,0.555,O,3346,519,4,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,I,3345,—,170,O,15,181,O,15
168005,22,520,601.970,602.290,0.320,B,3348,520,1,,,RANDY;,(...),(...),Pause,"",INTJ,UH,punct,602.290,,(...),170,I,17,181,I,17
168006,22,520,601.970,602.290,0.320,I,3349,520,2,1,2,RANDY;,you,you,Word,"",PRON,PRP,nsubj,know,3350,-PRON-,170,I,18,181,I,18
168007,22,520,601.970,602.290,0.320,L,3350,520,3,2,1,RANDY;,know,know,Word,"",VERB,VBP,parataxis,602.290,,know,170,I,19,181,I,19
168008,22,520,601.970,602.290,0.320,O,3351,520,4,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,602.290,,",",170,O,20,181,O,20
168010,22,521,602.290,602.770,0.480,B,3353,521,1,1,3,RANDY;,that,that,Word,"",DET,WDT,dobj,had,3355,that,170,I,22,181,I,22
168011,22,521,602.290,602.770,0.480,I,3354,521,2,2,2,RANDY;,I,I,Word,"",PRON,PRP,nsubj,had,3355,-PRON-,170,I,23,181,I,23
168012,22,521,602.290,602.770,0.480,L,3355,521,3,3,1,RANDY;,had,had,Word,"",AUX,VBD,relcl,602.290,,have,170,I,24,181,L,24
168013,22,521,602.290,602.770,0.480,O,3356,521,4,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,170,O,25,181,O,25
168015,22,522,602.770,603.065,0.295,B,3358,522,1,1,2,RANDY;,I,I,Word,"",PRON,PRP,nsubj,mean,3359,-PRON-,170,I,27,182,B,27
168016,22,522,602.770,603.065,0.295,L,3359,522,2,2,1,RANDY;,mean,mean,Word,"",VERB,VBP,parataxis,603.065,,mean,170,I,28,182,I,28
168017,22,522,602.770,603.065,0.295,O,3360,522,3,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,603.065,,",",170,O,29,182,O,29
168019,22,523,603.065,604.550,1.485,B,3362,523,1,1,7,RANDY;,I,I,Word,"",PRON,PRP,nsubj,paying,3364,-PRON-,170,I,31,182,I,31
168020,22,523,603.065,604.550,1.485,I,3363,523,2,2,6,RANDY;,was,was,Word,"",AUX,VBD,aux,paying,3364,be,170,I,32,182,I,32
168021,22,523,603.065,604.550,1.485,I,3364,523,3,3,5,RANDY;,paying,paying,Word,"",VERB,VBG,ccomp,tell,716,pay,170,I,33,182,I,33
168022,22,523,603.065,604.550,1.485,I,3365,523,4,4,4,RANDY;,pretty,pretty,Word,"",ADV,RB,advmod,close,3366,pretty,170,I,34,182,I,34
168023,22,523,603.065,604.550,1.485,I,3366,523,5,5,3,RANDY;,close,close,Word,"",ADJ,JJ,amod,attention,3367,close,170,I,35,182,I,35
168024,22,523,603.065,604.550,1.485,I,3367,523,6,6,2,RANDY;,attention,attention,Word,"",NOUN,NN,dobj,paying,3364,attention,170,I,36,182,I,36
168025,22,523,603.065,604.550,1.485,L,3368,523,7,7,1,RANDY;,there,there,Word,"",ADV,RB,advmod,paying,3364,there,170,I,37,182,I,37
168026,22,523,603.065,604.550,1.485,O,3369,523,8,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,paying,3364,",",170,O,38,182,O,38
168028,22,524,604.550,606.225,1.675,B,3371,524,1,1,10,RANDY;,and,and,Word,"",CCONJ,CC,cc,paying,3364,and,170,I,40,182,I,40
168029,22,524,604.550,606.225,1.675,I,3372,524,2,2,9,RANDY;,I,I,Word,"",PRON,PRP,nsubj,see,3377,-PRON-,170,I,41,182,I,41
168030,22,524,604.550,606.225,1.675,I,3373,524,3,3,8,RANDY;,did,did,Word,"",AUX,VBD,aux,see,3377,do,170,I,42,182,I,42
168031,22,524,604.550,606.225,1.675,I,3374,524,4,4,7,RANDY;,n't,n't,Word,"",PART,RB,neg,see,3377,not,170,I,43,182,I,43
168032,22,524,604.550,606.225,1.675,I,3375,524,5,,,RANDY;,(.),(.),Pause,"",PRON,PRP,nsubj,see,3377,(.),170,I,44,182,I,44
168033,22,524,604.550,606.225,1.675,I,3376,524,6,5,6,RANDY;,really,really,Word,"",ADV,RB,advmod,see,3377,really,170,I,45,182,I,45
168034,22,524,604.550,606.225,1.675,I,3377,524,7,6,5,RANDY;,see,see,Word,"",VERB,VB,conj,paying,3364,see,170,I,46,182,I,46
168035,22,524,604.550,606.225,1.675,I,3378,524,8,7,4,RANDY;,much,much,Word,"",ADJ,JJ,dobj,see,3377,much,170,I,47,182,I,47
168036,22,524,604.550,606.225,1.675,I,3379,524,9,8,3,RANDY;,of,of,Word,"",ADP,IN,prep,much,3378,of,170,I,48,182,I,48
168037,22,524,604.550,606.225,1.675,I,3380,524,10,9,2,RANDY;,a,a,Word,"",DET,DT,det,problem,3381,a,170,I,49,182,I,49
168038,22,524,604.550,606.225,1.675,L,3381,524,11,10,1,RANDY;,problem,problem,Word,"",NOUN,NN,pobj,of,3379,problem,170,L,50,182,L,50
168039,22,524,604.550,606.225,1.675,O,3382,524,12,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,170,O,51,182,O,51
168041,22,525,607.130,607.430,0.300,B,3384,525,1,,,LANCE;,(...),(...),Pause,"",PUNCT,.,punct,LANCE;,,(...),171,B,1,179,I,1
168042,22,525,607.130,607.430,0.300,L,3385,525,2,1,1,LANCE;,Oh,Oh,Word,"",INTJ,UH,dep,.,3386,oh,171,I,2,179,L,2
168043,22,525,607.130,607.430,0.300,O,3386,525,3,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,171,O,3,179,O,3
168045,22,526,607.485,607.995,0.510,U,3388,526,1,1,1,LANCE;,[Thanks],Thanks,Word,"",X,XX,dep,.,3389,[thanks],171,L,5,183,U,5
168046,22,526,607.485,607.995,0.510,O,3389,526,2,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,171,O,6,183,O,6
168048,22,527,607.505,608.795,1.290,B,3391,527,1,1,3,RANDY;,[N:o],No,Word,"",X,XX,nmod,problems,3393,[n:o],172,B,1,184,B,1
168049,22,527,607.505,608.795,1.290,I,3392,527,2,2,2,RANDY;,significant,significant,Word,"",ADJ,JJ,amod,problems,3393,significant,172,I,2,184,I,2
168050,22,527,607.505,608.795,1.290,L,3393,527,3,3,1,RANDY;,problems,problems,Word,"",NOUN,NNS,dobj,tell,716,problem,172,I,3,184,L,3
168051,22,527,607.505,608.795,1.290,O,3394,527,4,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,172,O,4,184,O,4
168053,22,528,609.440,609.805,0.365,B,3396,528,1,,,RANDY;,(...),(...),Pause,"",PUNCT,'',punct,##,3397,(...),172,I,6,185,B,6
168054,22,528,609.440,609.805,0.365,L,3397,528,2,,,RANDY;,##,##,"","",PROPN,NNP,dobj,tell,716,##,172,I,7,185,I,7
168056,22,529,609.885,610.620,0.735,B,3399,529,1,,,RANDY;,(...),(...),Pause,"",NOUN,NN,punct,tell,716,(...),172,I,9,185,I,9
168057,22,529,609.885,610.620,0.735,I,3400,529,2,1,3,RANDY;,to,to,Word,"",PART,TO,aux,talk,3401,to,172,I,10,185,I,10
168058,22,529,609.885,610.620,0.735,I,3401,529,3,2,2,RANDY;,talk,talk,Word,"",VERB,VB,xcomp,tell,716,talk,172,I,11,185,I,11
168059,22,529,609.885,610.620,0.735,L,3402,529,4,3,1,RANDY;,about,about,Word,"",ADP,IN,prep,talk,3401,about,172,L,12,185,L,12
168060,22,529,609.885,610.620,0.735,O,3403,529,5,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,172,O,13,185,O,13
168062,22,530,612.895,613.160,0.265,B,3405,530,1,,,LANCE;,(...),(...),Pause,"",PUNCT,.,punct,tell,716,(...),173,B,1,186,B,1
168063,22,530,612.895,613.160,0.265,I,3406,530,2,1,3,LANCE;,I,I,Word,"",PRON,PRP,nsubj,'m,3407,i,173,I,2,186,I,2
168064,22,530,612.895,613.160,0.265,I,3407,530,3,2,2,LANCE;,'m,'m,Word,"",AUX,VBP,ccomp,tell,716,be,173,I,3,186,I,3
168065,22,530,612.895,613.160,0.265,L,3408,530,4,3,1,LANCE;,[glad],glad,Word,"",X,XX,dep,.,3409,[glad],173,L,4,186,L,4
168066,22,530,612.895,613.160,0.265,O,3409,530,5,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,173,O,5,186,O,5
168068,22,531,613.115,613.825,0.710,B,3411,531,1,1,3,RANDY;,[See,See,Word,"",PROPN,NNP,compound,there],3412,[See,174,B,1,187,B,1
168069,22,531,613.115,613.825,0.710,I,3412,531,2,2,2,RANDY;,there],there,Word,"",PROPN,NNP,nsubj,was,3413,there],174,I,2,187,I,2
168070,22,531,613.115,613.825,0.710,L,3413,531,3,3,1,RANDY;,was,was,Word,"",AUX,VBD,ccomp,tell,716,be,174,I,3,187,I,3
168071,22,531,613.115,613.825,0.710,O,3414,531,4,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,was,3413,",",174,O,4,187,O,4
168073,22,532,615.860,616.145,0.285,B,3416,532,1,,,RANDY;,(...),(...),Pause,"",NUM,CD,punct,S–,3417,(...),174,I,6,187,I,6
168074,22,532,615.860,616.145,0.285,L,3417,532,2,1,1,RANDY;,S–,S,Word,"",NOUN,NNS,npadvmod,was,3413,S–,174,I,7,187,I,7
168075,22,532,615.860,616.145,0.285,O,3418,532,3,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,was,3413,—,174,O,8,187,O,8
168077,22,533,616.430,617.240,0.810,B,3420,533,1,,,RANDY;,(.),(.),Pause,"",NUM,CD,compound,(H),3421,(.),174,I,10,187,I,10
168078,22,533,616.430,617.240,0.810,I,3421,533,2,,,RANDY;,(H),(H),Vocalism,"",PROPN,NNP,punct,was,3413,(H),174,I,11,187,I,11
168079,22,533,616.430,617.240,0.810,I,3422,533,3,1,2,RANDY;,Oh,Oh,Word,"",INTJ,UH,prep,(H),3421,oh,174,I,12,187,I,12
168080,22,533,616.430,617.240,0.810,L,3423,533,4,2,1,RANDY;,um,um,Word,"",INTJ,UH,intj,Oh,3422,um,174,I,13,187,I,13
168081,22,533,616.430,617.240,0.810,O,3424,533,5,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,Oh,3422,",",174,O,14,187,O,14
168083,22,534,617.710,618.430,0.720,B,3426,534,1,,,RANDY;,(.),(.),Pause,"",PROPN,NNP,punct,was,3413,(.),174,I,16,187,I,16
168084,22,534,617.710,618.430,0.720,I,3427,534,2,1,3,RANDY;,do,do,Word,"",AUX,VBP,aux,620.570,,do,174,I,17,187,I,17
168085,22,534,617.710,618.430,0.720,I,3428,534,3,2,2,RANDY;,n't,n't,Word,"",PART,RB,neg,do,3427,not,174,I,18,187,I,18
168086,22,534,617.710,618.430,0.720,L,3429,534,4,3,1,RANDY;,always,always,Word,"",ADV,RB,advmod,do,3427,always,174,I,19,187,I,19
168087,22,534,617.710,618.430,0.720,O,3430,534,5,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,do,3427,",",174,O,20,187,O,20
168089,22,535,620.095,620.570,0.475,B,3432,535,1,,,RANDY;,(%):,(%),Vocalism,"",NUM,CD,nmod,623.205,,(%):,174,I,22,187,I,22
168090,22,535,620.095,620.570,0.475,I,3433,535,2,,,RANDY;,(...),(...),Pause,"",INTJ,UH,punct,(%):,3432,(...),174,I,23,187,I,23
168091,22,535,620.095,620.570,0.475,L,3434,535,3,1,1,RANDY;,um,um,Word,"",INTJ,UH,intj,(%):,3432,um,174,I,24,187,I,24
168092,22,535,620.095,620.570,0.475,O,3435,535,4,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,(%):,3432,",",174,O,25,187,O,25
168094,22,536,621.560,623.205,1.645,B,3437,536,1,,,RANDY;,(...),(...),Pause,"",PROPN,NNPS,punct,was,3413,(...),174,I,27,187,I,27
168095,22,536,621.560,623.205,1.645,I,3438,536,2,1,6,RANDY;,do,do,Word,"",AUX,VBP,aux,insist,3440,do,174,I,28,187,I,28
168096,22,536,621.560,623.205,1.645,I,3439,536,3,2,5,RANDY;,n't,n't,Word,"",PART,RB,neg,insist,3440,not,174,I,29,187,I,29
168097,22,536,621.560,623.205,1.645,I,3440,536,4,3,4,RANDY;,insist,insist,Word,"",VERB,VB,ccomp,tell,716,insist,174,I,30,187,I,30
168098,22,536,621.560,623.205,1.645,I,3441,536,5,4,3,RANDY;,on,on,Word,"",ADP,IN,prep,insist,3440,on,174,I,31,187,I,31
168099,22,536,621.560,623.205,1.645,I,3442,536,6,5,2,RANDY;,always,always,Word,"",ADV,RB,advmod,saying,3443,always,174,I,32,187,I,32
168100,22,536,621.560,623.205,1.645,L,3443,536,7,6,1,RANDY;,saying,saying,Word,"",VERB,VBG,pcomp,on,3441,say,174,I,33,187,I,33
168101,22,536,621.560,623.205,1.645,O,3444,536,8,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,saying,3443,",",174,O,34,187,O,34
168103,22,537,623.615,624.390,0.775,B,3446,537,1,,,RANDY;,(...),(...),Pause,"",NUM,CD,punct,saying,3443,(...),174,I,36,187,I,36
168104,22,537,623.615,624.390,0.775,I,3447,537,2,1,2,RANDY;,seven,seven,Word,"",NUM,CD,compound,hundred,3448,seven,174,I,37,187,I,37
168105,22,537,623.615,624.390,0.775,L,3448,537,3,2,1,RANDY;,hundred,hundred,Word,"",NUM,CD,npadvmod,saying,3443,hundred,174,I,38,187,L,38
168106,22,537,623.615,624.390,0.775,O,3449,537,4,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,174,O,39,187,O,39
168108,22,538,624.390,625.080,0.690,B,3451,538,1,1,3,RANDY;,If,If,Word,"",SCONJ,IN,mark,say,3453,if,174,I,41,188,B,41
168109,22,538,624.390,625.080,0.690,I,3452,538,2,2,2,RANDY;,you,you,Word,"",PRON,PRP,nsubj,say,3453,-PRON-,174,I,42,188,I,42
168110,22,538,624.390,625.080,0.690,L,3453,538,3,3,1,RANDY;,say,say,Word,"",VERB,VBP,advcl,tell,716,say,174,L,43,188,I,43
168111,22,538,624.390,625.080,0.690,O,3454,538,4,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,say,3453,—,174,O,44,188,O,44
168113,22,539,627.535,627.820,0.285,B,3456,539,1,,,LANCE;,(...),(...),Pause,"",PUNCT,-RRB-,punct,tell,716,(...),175,B,1,189,B,1
168114,22,539,627.535,627.820,0.285,I,3457,539,2,,,LANCE;,(H),(H),Vocalism,"",NUM,CD,dobj,tell,716,(h),175,I,2,189,I,2
168115,22,539,627.535,627.820,0.285,L,3458,539,3,1,1,LANCE;,[Oh,Oh,Word,"",X,XX,intj,tell,716,[oh,175,L,3,189,I,3
168116,22,539,627.535,627.820,0.285,O,3459,539,4,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,had,3462,",",175,O,4,189,O,4
168118,22,540,627.535,628.205,0.670,B,3461,540,1,1,4,RANDY;,[Why,Why,Word,"",X,XX,nsubj,had,3462,[why,176,B,1,188,I,1
168119,22,540,627.535,628.205,0.670,I,3462,540,2,2,3,RANDY;,had,had,Word,"",AUX,VBD,aux,wait,3478,have,176,I,2,188,I,2
168120,22,540,627.535,628.205,0.670,I,3463,540,3,3,2,RANDY;,n't,n't,Word,"",PART,RB,neg,had,3462,not,176,I,3,188,I,3
168121,22,540,627.535,628.205,0.670,L,3464,540,4,4,1,RANDY;,you],you,Word,"",PROPN,NNP,nsubj,had,3462,you],176,L,4,188,I,4
168122,22,540,627.535,628.205,0.670,O,3465,540,5,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,you],3464,—,176,O,5,188,O,5
168124,22,541,627.830,629.320,1.490,B,3467,541,1,1,8,LANCE;,at,at,Word,"",ADP,IN,prep,had,3462,at,177,B,1,189,I,1
168125,22,541,627.830,629.320,1.490,I,3468,541,2,2,7,LANCE;,some],some,Word,"",ADJ,JJ,nummod,point,3469,some],177,I,2,189,I,2
168126,22,541,627.830,629.320,1.490,I,3469,541,3,3,6,LANCE;,point,point,Word,"",NOUN,NN,pobj,at,3467,point,177,I,3,189,I,3
168127,22,541,627.830,629.320,1.490,I,3470,541,4,4,5,LANCE;,after,after,Word,"",ADP,IN,mark,leaving,3473,after,177,I,4,189,I,4
168128,22,541,627.830,629.320,1.490,I,3471,541,5,5,4,LANCE;,he,he,Word,"",PRON,PRP,nsubj,leaving,3473,-PRON-,177,I,5,189,I,5
168129,22,541,627.830,629.320,1.490,I,3472,541,6,6,3,LANCE;,is,is,Word,"",AUX,VBZ,aux,leaving,3473,be,177,I,6,189,I,6
168130,22,541,627.830,629.320,1.490,I,3473,541,7,7,2,LANCE;,leaving,leaving,Word,"",VERB,VBG,advcl,had,3462,leave,177,I,7,189,I,7
168131,22,541,627.830,629.320,1.490,L,3474,541,8,8,1,LANCE;,seven,seven,Word,"",NUM,CD,dobj,leaving,3473,seven,177,I,8,189,I,8
168132,22,541,627.830,629.320,1.490,O,3475,541,9,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,leaving,3473,",",177,O,9,189,O,9
168134,22,542,629.320,630.805,1.485,B,3477,542,1,1,10,LANCE;,just,just,Word,"",ADV,RB,advmod,wait,3478,just,177,I,11,189,I,11
168135,22,542,629.320,630.805,1.485,I,3478,542,2,2,9,LANCE;,wait,wait,Word,"",VERB,VBP,ccomp,tell,716,wait,177,I,12,189,I,12
168136,22,542,629.320,630.805,1.485,I,3479,542,3,3,8,LANCE;,till,till,Word,"",SCONJ,IN,mark,leaving,3482,till,177,I,13,189,I,13
168137,22,542,629.320,630.805,1.485,I,3480,542,4,4,7,LANCE;,he,he,Word,"",PRON,PRP,nsubj,leaving,3482,-PRON-,177,I,14,189,I,14
168138,22,542,629.320,630.805,1.485,I,3481,542,5,5,6,LANCE;,is,is,Word,"",AUX,VBZ,aux,leaving,3482,be,177,I,15,189,I,15
168139,22,542,629.320,630.805,1.485,I,3482,542,6,6,5,LANCE;,leaving,leaving,Word,"",VERB,VBG,advcl,wait,3478,leave,177,I,16,189,I,16
168140,22,542,629.320,630.805,1.485,I,3483,542,7,7,4,LANCE;,seven,seven,Word,"",NUM,CD,compound,hundred,3484,seven,177,I,17,189,I,17
168141,22,542,629.320,630.805,1.485,I,3484,542,8,8,3,LANCE;,hundred,hundred,Word,"",NUM,CD,dobj,leaving,3482,hundred,177,I,18,189,I,18
168142,22,542,629.320,630.805,1.485,I,3485,542,9,9,2,LANCE;,you,you,Word,"",PRON,PRP,dobj,leaving,3482,-PRON-,177,I,19,189,I,19
168143,22,542,629.320,630.805,1.485,L,3486,542,10,10,1,LANCE;,[2mean],mean,Word,"",X,XX,npadvmod,leaving,3482,[2mean],177,L,20,189,L,20
