docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc007,97,172.780,173.130,97,ALICE;,2,.,.,PUNCT,EndNote,final,51820,687,,,2,27,36,41,172.780,0.350,0.350
sbc007,98,173.130,175.730,98,MARY;,1,(...),(...),X,Pause,"",51822,689,,,1,29,37,40,173.630,2.600,2.100
sbc007,98,173.130,175.730,98,MARY;,2,you,you,PRON,Word,"",51823,690,1,3,2,30,37,40,173.630,2.600,2.100
sbc007,98,173.130,175.730,98,MARY;,3,know,know,VERB,Word,"",51824,691,2,2,3,31,37,40,173.630,2.600,2.100
sbc007,98,173.130,175.730,98,MARY;,4,and,and,CCONJ,Word,"",51825,692,3,1,4,32,37,40,173.630,2.600,2.100
sbc007,98,173.130,175.730,98,MARY;,5,",",",",PUNCT,EndNote,continuing,51826,693,,,5,33,37,40,173.630,2.600,2.100
sbc007,99,175.730,177.130,99,MARY;,1,(.),(.),X,Pause,"",51828,695,,,7,35,37,40,175.880,1.400,1.250
sbc007,99,175.730,177.130,99,MARY;,2,especially,especially,ADV,Word,"",51829,696,1,4,8,36,37,40,175.880,1.400,1.250
sbc007,99,175.730,177.130,99,MARY;,3,the,the,DET,Word,"",51830,697,2,3,9,37,37,40,175.880,1.400,1.250
sbc007,99,175.730,177.130,99,MARY;,4,way,way,NOUN,Word,"",51831,698,3,2,10,38,37,40,175.880,1.400,1.250
sbc007,99,175.730,177.130,99,MARY;,5,um,um,FILL,Word,"",51832,699,4,1,11,39,37,40,175.880,1.400,1.250
sbc007,99,175.730,177.130,99,MARY;,6,",",",",PUNCT,EndNote,continuing,51833,700,,,12,40,37,40,175.880,1.400,1.250
sbc007,100,177.130,181.630,100,MARY;,1,(...),(...),X,Pause,"",51835,702,,,14,42,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,2,I,I,PRON,Word,"",51836,703,1,8,15,43,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,3,mean,mean,VERB,Word,"",51837,704,2,7,16,44,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,4,~Tim,Tim,NOUN,Word,"",51838,705,3,6,17,45,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,5,gets,gets,VERB,Word,"",51839,706,4,5,18,46,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,6,(.),(.),X,Pause,"",51840,707,,,19,47,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,7,in–,in,PROPN,Word,"",51841,708,5,4,20,48,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,8,(.),(.),X,Pause,"",51842,709,,,21,49,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,9,himself,himself,PRON,Word,"",51843,710,6,3,22,50,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,10,into,into,ADP,Word,"",51844,711,7,2,23,51,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,11,a:,a,PROPN,Word,"",51845,712,8,1,24,52,37,40,178.583,4.500,3.047
sbc007,100,177.130,181.630,100,MARY;,12,",",",",PUNCT,EndNote,continuing,51846,713,,,25,53,37,40,178.583,4.500,3.047
sbc007,101,181.630,183.830,101,MARY;,1,uncomfortable,uncomfortable,ADJ,Word,"",51848,715,1,4,27,55,37,40,181.630,2.200,2.200
sbc007,101,181.630,183.830,101,MARY;,2,situation,situation,NOUN,Word,"",51849,716,2,3,28,56,37,40,181.630,2.200,2.200
sbc007,101,181.630,183.830,101,MARY;,3,or,or,CCONJ,Word,"",51850,717,3,2,29,57,37,40,181.630,2.200,2.200
sbc007,101,181.630,183.830,101,MARY;,4,whatever,whatever,DET,Word,"",51851,718,4,1,30,58,37,40,181.630,2.200,2.200
sbc007,101,181.630,183.830,101,MARY;,5,",",",",PUNCT,EndNote,continuing,51852,719,,,31,59,37,40,181.630,2.200,2.200
sbc007,102,183.830,187.030,102,MARY;,1,(.),(.),X,Pause,"",51854,721,,,33,61,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,2,(H),(H),X,Vocalism,"",51855,722,,,34,62,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,3,and,and,CCONJ,Word,"",51856,723,1,10,35,63,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,4,his,his,DET,Word,"",51857,724,2,9,36,64,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,5,first,first,ADJ,Word,"",51858,725,3,8,37,65,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,6,reaction,reaction,NOUN,Word,"",51859,726,4,7,38,66,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,7,is,is,AUX,Word,"",51860,727,5,6,39,67,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,8,to,to,PART,Word,"",51861,728,6,5,40,68,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,9,blow,blow,VERB,Word,"",51862,729,7,4,41,69,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,10,up,up,ADP,Word,"",51863,730,8,3,42,70,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,11,about,about,ADP,Word,"",51864,731,9,2,43,71,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,12,it,it,PRON,Word,"",51865,732,10,1,44,1,37,40,183.980,3.200,3.050
sbc007,102,183.830,187.030,102,MARY;,13,.,.,PUNCT,EndNote,final,51866,733,,,45,2,37,40,183.980,3.200,3.050
sbc007,103,187.030,187.580,103,ALICE;,1,Mhm,Mhm,PROPN,Word,"",51868,735,1,1,1,1,38,42,187.030,0.550,0.550
sbc007,103,187.030,187.580,103,ALICE;,2,.,.,PUNCT,EndNote,final,51869,736,,,2,2,38,42,187.030,0.550,0.550
sbc007,104,187.580,188.430,104,MARY;,1,(...),(...),X,Pause,"",51871,738,,,1,1,39,43,188.080,0.850,0.350
sbc007,104,187.580,188.430,104,MARY;,2,You,You,PRON,Word,"",51872,739,1,2,2,2,39,43,188.080,0.850,0.350
sbc007,104,187.580,188.430,104,MARY;,3,know,know,VERB,Word,"",51873,740,2,1,3,3,39,43,188.080,0.850,0.350
sbc007,104,187.580,188.430,104,MARY;,4,",",",",PUNCT,EndNote,continuing,51874,741,,,4,4,39,43,188.080,0.850,0.350
sbc007,105,188.430,189.030,105,MARY;,1,cause,cause,NOUN,Word,"",51876,743,1,3,6,6,39,43,188.430,0.600,0.600
sbc007,105,188.430,189.030,105,MARY;,2,he,he,PRON,Word,"",51877,744,2,2,7,7,39,43,188.430,0.600,0.600
sbc007,105,188.430,189.030,105,MARY;,3,let,let,VERB,Word,"",51878,745,3,1,8,8,39,43,188.430,0.600,0.600
sbc007,105,188.430,189.030,105,MARY;,4,—,—,PUNCT,EndNote,break,51879,746,,,9,9,39,43,188.430,0.600,0.600
sbc007,106,189.030,190.280,106,MARY;,1,he,he,PRON,Word,"",51881,748,1,5,11,11,39,43,189.030,1.250,1.250
sbc007,106,189.030,190.280,106,MARY;,2,lets,lets,VERB,Word,"",51882,749,2,4,12,12,39,43,189.030,1.250,1.250
sbc007,106,189.030,190.280,106,MARY;,3,it,it,PRON,Word,"",51883,750,3,3,13,13,39,43,189.030,1.250,1.250
sbc007,106,189.030,190.280,106,MARY;,4,pile,pile,VERB,Word,"",51884,751,4,2,14,14,39,43,189.030,1.250,1.250
sbc007,106,189.030,190.280,106,MARY;,5,up,up,ADP,Word,"",51885,752,5,1,15,15,39,43,189.030,1.250,1.250
sbc007,106,189.030,190.280,106,MARY;,6,.,.,PUNCT,EndNote,final,51886,753,,,16,16,39,43,189.030,1.250,1.250
sbc007,107,190.280,191.030,107,ALICE;,1,(.),(.),X,Pause,"",51888,755,,,1,1,40,44,190.430,0.750,0.600
sbc007,107,190.280,191.030,107,ALICE;,2,Yep,Yep,INTJ,Word,"",51889,756,1,1,2,2,40,44,190.430,0.750,0.600
sbc007,107,190.280,191.030,107,ALICE;,3,.,.,PUNCT,EndNote,final,51890,757,,,3,3,40,44,190.430,0.750,0.600
sbc007,108,191.030,194.010,108,MARY;,1,(...),(...),X,Pause,"",51892,759,,,1,1,41,45,191.278,2.980,2.732
sbc007,108,191.030,194.010,108,MARY;,2,He,He,PRON,Word,"",51893,760,1,8,2,2,41,45,191.278,2.980,2.732
sbc007,108,191.030,194.010,108,MARY;,3,does,does,AUX,Word,"",51894,761,2,7,3,3,41,45,191.278,2.980,2.732
sbc007,108,191.030,194.010,108,MARY;,4,n't,n't,PART,Word,"",51895,762,3,6,4,4,41,45,191.278,2.980,2.732
sbc007,108,191.030,194.010,108,MARY;,5,do,do,AUX,Word,"",51896,763,4,5,5,5,41,45,191.278,2.980,2.732
sbc007,108,191.030,194.010,108,MARY;,6,nothing,nothing,PRON,Word,"",51897,764,5,4,6,6,41,45,191.278,2.980,2.732
sbc007,108,191.030,194.010,108,MARY;,7,(...),(...),X,Pause,"",51898,765,,,7,7,41,45,191.278,2.980,2.732
sbc007,108,191.030,194.010,108,MARY;,8,positive,positive,ADJ,Word,"",51899,766,6,3,8,8,41,45,191.278,2.980,2.732
sbc007,108,191.030,194.010,108,MARY;,9,about,about,ADP,Word,"",51900,767,7,2,9,9,41,45,191.278,2.980,2.732
sbc007,108,191.030,194.010,108,MARY;,10,it,it,PRON,Word,"",51901,768,8,1,10,10,41,45,191.278,2.980,2.732
sbc007,108,191.030,194.010,108,MARY;,11,",",",",PUNCT,EndNote,continuing,51902,769,,,11,11,41,45,191.278,2.980,2.732
sbc007,109,194.010,195.330,109,MARY;,1,and,and,CCONJ,Word,"",51904,771,1,6,13,13,41,45,194.010,1.320,1.320
sbc007,109,194.010,195.330,109,MARY;,2,then,then,ADV,Word,"",51905,772,2,5,14,14,41,45,194.010,1.320,1.320
sbc007,109,194.010,195.330,109,MARY;,3,he,he,PRON,Word,"",51906,773,3,4,15,15,41,45,194.010,1.320,1.320
sbc007,109,194.010,195.330,109,MARY;,4,just,just,ADV,Word,"",51907,774,4,3,16,16,41,45,194.010,1.320,1.320
sbc007,109,194.010,195.330,109,MARY;,5,blows,blows,VERB,Word,"",51908,775,5,2,17,17,41,45,194.010,1.320,1.320
sbc007,109,194.010,195.330,109,MARY;,6,up,up,ADP,Word,"",51909,776,6,1,18,18,41,45,194.010,1.320,1.320
sbc007,109,194.010,195.330,109,MARY;,7,.,.,PUNCT,EndNote,final,51910,777,,,19,19,41,45,194.010,1.320,1.320
sbc007,110,195.330,197.830,110,ALICE;,1,(...),(...),X,Pause,"",51912,779,,,1,1,42,46,195.830,2.500,2.000
sbc007,110,195.330,197.830,110,ALICE;,2,#And,And,PROPN,Word,"",51913,780,1,5,2,2,42,46,195.830,2.500,2.000
sbc007,110,195.330,197.830,110,ALICE;,3,#if,if,PROPN,Word,"",51914,781,2,4,3,3,42,46,195.830,2.500,2.000
sbc007,110,195.330,197.830,110,ALICE;,4,something,something,PRON,Word,"",51915,782,3,3,4,4,42,46,195.830,2.500,2.000
sbc007,110,195.330,197.830,110,ALICE;,5,bothers,bothers,VERB,Word,"",51916,783,4,2,5,5,42,46,195.830,2.500,2.000
sbc007,110,195.330,197.830,110,ALICE;,6,you,you,PRON,Word,"",51917,784,5,1,6,6,42,46,195.830,2.500,2.000
sbc007,110,195.330,197.830,110,ALICE;,7,",",",",PUNCT,EndNote,continuing,51918,785,,,7,7,42,46,195.830,2.500,2.000
sbc007,111,197.830,198.680,111,ALICE;,1,you,you,PRON,Word,"",51920,787,1,4,9,9,42,46,197.830,0.850,0.850
sbc007,111,197.830,198.680,111,ALICE;,2,go,go,VERB,Word,"",51921,788,2,3,10,10,42,46,197.830,0.850,0.850
sbc007,111,197.830,198.680,111,ALICE;,3,and,and,CCONJ,Word,"",51922,789,3,2,11,11,42,46,197.830,0.850,0.850
sbc007,111,197.830,198.680,111,ALICE;,4,you,you,PRON,Word,"",51923,790,4,1,12,12,42,46,197.830,0.850,0.850
sbc007,111,197.830,198.680,111,ALICE;,5,",",",",PUNCT,EndNote,continuing,51924,791,,,13,13,42,46,197.830,0.850,0.850
sbc007,112,198.680,200.330,112,ALICE;,1,(...),(...),X,Pause,"",51926,793,,,15,15,42,46,199.180,1.650,1.150
sbc007,112,198.680,200.330,112,ALICE;,2,I,I,PRON,Word,"",51927,794,1,2,16,16,42,46,199.180,1.650,1.150
sbc007,112,198.680,200.330,112,ALICE;,3,was,was,AUX,Word,"",51928,795,2,1,17,17,42,46,199.180,1.650,1.150
sbc007,112,198.680,200.330,112,ALICE;,4,",",",",PUNCT,EndNote,continuing,51929,796,,,18,18,42,46,199.180,1.650,1.150
sbc007,113,200.330,201.030,113,ALICE;,1,like,like,SCONJ,Word,"",51931,798,1,3,20,20,42,46,200.330,0.700,0.700
sbc007,113,200.330,201.030,113,ALICE;,2,last,last,ADJ,Word,"",51932,799,2,2,21,21,42,46,200.330,0.700,0.700
sbc007,113,200.330,201.030,113,ALICE;,3,year,year,NOUN,Word,"",51933,800,3,1,22,22,42,46,200.330,0.700,0.700
sbc007,113,200.330,201.030,113,ALICE;,4,",",",",PUNCT,EndNote,continuing,51934,801,,,23,23,42,46,200.330,0.700,0.700
sbc007,114,201.030,202.430,114,ALICE;,1,I,I,PRON,Word,"",51936,803,1,6,25,25,42,46,201.030,1.400,1.400
sbc007,114,201.030,202.430,114,ALICE;,2,was,was,AUX,Word,"",51937,804,2,5,26,26,42,46,201.030,1.400,1.400
sbc007,114,201.030,202.430,114,ALICE;,3,really,really,ADV,Word,"",51938,805,3,4,27,27,42,46,201.030,1.400,1.400
sbc007,114,201.030,202.430,114,ALICE;,4,proud,proud,ADJ,Word,"",51939,806,4,3,28,28,42,46,201.030,1.400,1.400
sbc007,114,201.030,202.430,114,ALICE;,5,of,of,ADP,Word,"",51940,807,5,2,29,29,42,46,201.030,1.400,1.400
sbc007,114,201.030,202.430,114,ALICE;,6,myself,myself,PRON,Word,"",51941,808,6,1,30,30,42,46,201.030,1.400,1.400
sbc007,114,201.030,202.430,114,ALICE;,7,",",",",PUNCT,EndNote,continuing,51942,809,,,31,31,42,46,201.030,1.400,1.400
sbc007,115,202.430,206.430,115,ALICE;,1,when,when,ADV,Word,"",51944,811,1,9,33,33,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,2,(H),(H),X,Vocalism,"",51945,812,,,34,34,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,3,I,I,PRON,Word,"",51946,813,2,8,35,35,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,4,was,was,AUX,Word,"",51947,814,3,7,36,36,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,5,asked,asked,VERB,Word,"",51948,815,4,6,37,37,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,6,to,to,PART,Word,"",51949,816,5,5,38,38,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,7,take,take,VERB,Word,"",51950,817,6,4,39,39,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,8,over,over,ADP,Word,"",51951,818,7,3,40,40,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,9,(.),(.),X,Pause,"",51952,819,,,41,41,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,10,intermediate,intermediate,ADJ,Word,"",51953,820,8,2,42,42,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,11,(.),(.),X,Pause,"",51954,821,,,43,43,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,12,algebra,algebra,NOUN,Word,"",51955,822,9,1,44,44,42,46,202.430,4.000,4.000
sbc007,115,202.430,206.430,115,ALICE;,13,?,?,PUNCT,EndNote,appeal,51956,823,,,45,45,42,46,202.430,4.000,4.000
sbc007,116,206.430,206.880,116,MARY;,1,(.),(.),X,Pause,"",51958,825,,,1,1,43,47,206.580,0.450,0.300
sbc007,116,206.430,206.880,116,MARY;,2,Unhunh,Unhunh,PROPN,Word,"",51959,826,1,1,2,2,43,47,206.580,0.450,0.300
sbc007,116,206.430,206.880,116,MARY;,3,.,.,PUNCT,EndNote,final,51960,827,,,3,3,43,47,206.580,0.450,0.300
sbc007,117,206.880,208.480,117,ALICE;,1,(...),(...),X,Pause,"",51962,829,,,1,1,44,48,207.380,1.600,1.100
sbc007,117,206.880,208.480,117,ALICE;,2,[And,And,X,Word,"",51963,830,1,3,2,2,44,48,207.380,1.600,1.100
sbc007,117,206.880,208.480,117,ALICE;,3,teach,teach,VERB,Word,"",51964,831,2,2,3,3,44,48,207.380,1.600,1.100
sbc007,117,206.880,208.480,117,ALICE;,4,it],it,X,Word,"",51965,832,3,1,4,4,44,48,207.380,1.600,1.100
sbc007,117,206.880,208.480,117,ALICE;,5,?,?,PUNCT,EndNote,appeal,51966,833,,,5,5,44,48,207.380,1.600,1.100
sbc007,118,207.830,210.480,118,MARY;,1,[(DRINK)],(DRINK),X,Vocalism,"",51968,835,,,1,1,45,49,207.830,2.650,2.650
sbc007,118,207.830,210.480,118,MARY;,2,(DRINK),(DRINK),X,Vocalism,"",51969,836,,,2,2,45,49,207.830,2.650,2.650
sbc007,118,207.830,210.480,118,MARY;,3,(Hx),(Hx),X,Vocalism,"",51970,837,,,3,3,45,49,207.830,2.650,2.650
sbc007,119,210.480,212.830,119,ALICE;,1,(...),(...),X,Pause,"",51972,839,,,1,5,46,50,210.980,2.350,1.850
sbc007,119,210.480,212.830,119,ALICE;,2,[2And,And,X,Word,"",51973,840,1,3,2,6,46,50,210.980,2.350,1.850
sbc007,119,210.480,212.830,119,ALICE;,3,I,I,PRON,Word,"",51974,841,2,2,3,7,46,50,210.980,2.350,1.850
sbc007,119,210.480,212.830,119,ALICE;,4,di:d2],did,X,Word,"",51975,842,3,1,4,8,46,50,210.980,2.350,1.850
sbc007,119,210.480,212.830,119,ALICE;,5,.,.,PUNCT,EndNote,final,51976,843,,,5,9,46,50,210.980,2.350,1.850
sbc007,120,211.280,214.080,120,MARY;,1,[2(DRINK)],(DRINK),X,Vocalism,"",51978,845,,,1,11,47,49,211.280,2.800,2.800
sbc007,120,211.280,214.080,120,MARY;,2,(GULP),(GULP),X,Vocalism,"",51979,846,,,2,12,47,49,211.280,2.800,2.800
sbc007,121,214.080,216.730,121,ALICE;,1,(...),(...),X,Pause,"",51981,848,,,1,14,48,51,214.580,2.650,2.150
sbc007,121,214.080,216.730,121,ALICE;,2,And,And,CCONJ,Word,"",51982,849,1,4,2,15,48,51,214.580,2.650,2.150
sbc007,121,214.080,216.730,121,ALICE;,3,I,I,PRON,Word,"",51983,850,2,3,3,16,48,51,214.580,2.650,2.150
sbc007,121,214.080,216.730,121,ALICE;,4,[3also,also,X,Word,"",51984,851,3,2,4,17,48,51,214.580,2.650,2.150
sbc007,121,214.080,216.730,121,ALICE;,5,went],went,PROPN,Word,"",51985,852,4,1,5,18,48,51,214.580,2.650,2.150
sbc007,121,214.080,216.730,121,ALICE;,6,",",",",PUNCT,EndNote,continuing,51986,853,,,6,19,48,51,214.580,2.650,2.150
sbc007,122,215.650,217.600,122,MARY;,1,[3(DRINK)],(DRINK),X,Vocalism,"",51988,855,,,1,1,49,49,215.650,1.950,1.950
sbc007,122,215.650,217.600,122,MARY;,2,(GULP),(GULP),X,Vocalism,"",51989,856,,,2,2,49,49,215.650,1.950,1.950
sbc007,123,217.600,219.200,123,ALICE;,1,(...),(...),X,Pause,"",51991,858,,,1,4,50,51,218.100,1.600,1.100
sbc007,123,217.600,219.200,123,ALICE;,2,and,and,CCONJ,Word,"",51992,859,1,6,2,5,50,51,218.100,1.600,1.100
sbc007,123,217.600,219.200,123,ALICE;,3,I,I,PRON,Word,"",51993,860,2,5,3,6,50,51,218.100,1.600,1.100
sbc007,123,217.600,219.200,123,ALICE;,4,asked,asked,VERB,Word,"",51994,861,3,4,4,1,50,51,218.100,1.600,1.100
sbc007,123,217.600,219.200,123,ALICE;,5,for,for,ADP,Word,"",51995,862,4,3,5,2,50,51,218.100,1.600,1.100
sbc007,123,217.600,219.200,123,ALICE;,6,a,a,DET,Word,"",51996,863,5,2,6,3,50,51,218.100,1.600,1.100
sbc007,123,217.600,219.200,123,ALICE;,7,raise,raise,NOUN,Word,"",51997,864,6,1,7,4,50,51,218.100,1.600,1.100
sbc007,123,217.600,219.200,123,ALICE;,8,",",",",PUNCT,EndNote,continuing,51998,865,,,8,5,50,51,218.100,1.600,1.100
sbc007,124,219.200,222.400,124,ALICE;,1,(...),(...),X,Pause,"",52000,867,,,10,7,50,51,219.353,3.200,3.047
sbc007,124,219.200,222.400,124,ALICE;,2,[instead,instead,PROPN,Word,"",52001,868,1,2,11,8,50,51,219.353,3.200,3.047
sbc007,124,219.200,222.400,124,ALICE;,3,of],of,INTJ,Word,"",52002,869,2,1,12,9,50,51,219.353,3.200,3.047
sbc007,124,219.200,222.400,124,ALICE;,4,—,—,PUNCT,EndNote,break,52003,870,,,13,10,50,51,219.353,3.200,3.047
sbc007,125,221.300,222.400,125,MARY;,1,[(GULP)],(GULP),X,Vocalism,"",52005,872,,,1,12,51,49,221.300,1.100,1.100
sbc007,126,222.400,225.450,126,ALICE;,1,(.),(.),X,Pause,"",52007,874,,,1,14,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,2,cause,cause,NOUN,Word,"",52008,875,1,14,2,15,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,3,instead,instead,ADV,Word,"",52009,876,2,13,3,16,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,4,of,of,ADP,Word,"",52010,877,3,12,4,17,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,5,just,just,ADV,Word,"",52011,878,4,11,5,18,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,6,sitting,sitting,VERB,Word,"",52012,879,5,10,6,19,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,7,in,in,ADP,Word,"",52013,880,6,9,7,20,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,8,the,the,DET,Word,"",52014,881,7,8,8,21,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,9,class,class,NOUN,Word,"",52015,882,8,7,9,22,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,10,and,and,CCONJ,Word,"",52016,883,9,6,10,23,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,11,getting,getting,VERB,Word,"",52017,884,10,5,11,24,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,12,five,five,NUM,Word,"",52018,885,11,4,12,25,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,13,dollars,dollars,NOUN,Word,"",52019,886,12,3,13,26,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,14,an,an,DET,Word,"",52020,887,13,2,14,27,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,15,hour,hour,NOUN,Word,"",52021,888,14,1,15,28,52,51,222.550,3.050,2.900
sbc007,126,222.400,225.450,126,ALICE;,16,",",",",PUNCT,EndNote,continuing,52022,889,,,16,29,52,51,222.550,3.050,2.900
sbc007,127,225.450,227.200,127,ALICE;,1,I,I,PRON,Word,"",52024,891,1,10,18,31,52,51,225.450,1.750,1.750
sbc007,127,225.450,227.200,127,ALICE;,2,was,was,AUX,Word,"",52025,892,2,9,19,32,52,51,225.450,1.750,1.750
sbc007,127,225.450,227.200,127,ALICE;,3,now,now,ADV,Word,"",52026,893,3,8,20,33,52,51,225.450,1.750,1.750
sbc007,127,225.450,227.200,127,ALICE;,4,gon,gon,VERB,Word,"",52027,894,4,7,21,34,52,51,225.450,1.750,1.750
sbc007,127,225.450,227.200,127,ALICE;,5,na,na,PART,Word,"",52028,895,5,6,22,35,52,51,225.450,1.750,1.750
sbc007,127,225.450,227.200,127,ALICE;,6,be,be,AUX,Word,"",52029,896,6,5,23,36,52,51,225.450,1.750,1.750
sbc007,127,225.450,227.200,127,ALICE;,7,up,up,ADV,Word,"",52030,897,7,4,24,37,52,51,225.450,1.750,1.750
sbc007,127,225.450,227.200,127,ALICE;,8,there,there,ADV,Word,"",52031,898,8,3,25,38,52,51,225.450,1.750,1.750
sbc007,127,225.450,227.200,127,ALICE;,9,teaching,teaching,VERB,Word,"",52032,899,9,2,26,39,52,51,225.450,1.750,1.750
sbc007,127,225.450,227.200,127,ALICE;,10,it,it,PRON,Word,"",52033,900,10,1,27,40,52,51,225.450,1.750,1.750
sbc007,127,225.450,227.200,127,ALICE;,11,",",",",PUNCT,EndNote,continuing,52034,901,,,28,41,52,51,225.450,1.750,1.750
sbc007,128,227.200,229.450,128,MARY;,1,(...),(...),X,Pause,"",52036,903,,,1,43,53,49,227.700,2.250,1.750
sbc007,128,227.200,229.450,128,MARY;,2,Mhm,Mhm,INTJ,Word,"",52037,904,1,1,2,44,53,49,227.700,2.250,1.750
sbc007,128,227.200,229.450,128,MARY;,3,",",",",PUNCT,EndNote,continuing,52038,905,,,3,45,53,49,227.700,2.250,1.750
sbc007,129,229.450,231.630,129,ALICE;,1,(.),(.),X,Pause,"",52040,907,,,1,47,54,51,229.600,2.180,2.030
sbc007,129,229.450,231.630,129,ALICE;,2,and,and,CCONJ,Word,"",52041,908,1,9,2,48,54,51,229.600,2.180,2.030
sbc007,129,229.450,231.630,129,ALICE;,3,instead,instead,ADV,Word,"",52042,909,2,8,3,49,54,51,229.600,2.180,2.030
sbc007,129,229.450,231.630,129,ALICE;,4,of,of,ADP,Word,"",52043,910,3,7,4,50,54,51,229.600,2.180,2.030
sbc007,129,229.450,231.630,129,ALICE;,5,getting,getting,VERB,Word,"",52044,911,4,6,5,51,54,51,229.600,2.180,2.030
sbc007,129,229.450,231.630,129,ALICE;,6,the,the,DET,Word,"",52045,912,5,5,6,52,54,51,229.600,2.180,2.030
sbc007,129,229.450,231.630,129,ALICE;,7,five,five,NUM,Word,"",52046,913,6,4,7,53,54,51,229.600,2.180,2.030
sbc007,129,229.450,231.630,129,ALICE;,8,dollars,dollars,NOUN,Word,"",52047,914,7,3,8,54,54,51,229.600,2.180,2.030
sbc007,129,229.450,231.630,129,ALICE;,9,an,an,DET,Word,"",52048,915,8,2,9,55,54,51,229.600,2.180,2.030
sbc007,129,229.450,231.630,129,ALICE;,10,@hour,hour,NOUN,Word,"",52049,916,9,1,10,56,54,51,229.600,2.180,2.030
sbc007,129,229.450,231.630,129,ALICE;,11,",",",",PUNCT,EndNote,continuing,52050,917,,,11,57,54,51,229.600,2.180,2.030
sbc007,130,231.630,233.150,130,ALICE;,1,I,I,PRON,Word,"",52052,919,1,5,13,59,54,51,231.630,1.520,1.520
sbc007,130,231.630,233.150,130,ALICE;,2,ended,ended,VERB,Word,"",52053,920,2,4,14,60,54,51,231.630,1.520,1.520
sbc007,130,231.630,233.150,130,ALICE;,3,up,up,ADP,Word,"",52054,921,3,3,15,61,54,51,231.630,1.520,1.520
sbc007,130,231.630,233.150,130,ALICE;,4,getting,getting,VERB,Word,"",52055,922,4,2,16,62,54,51,231.630,1.520,1.520
