wordID,unitID,wordSeq,wordToken,wordTranscript
5697,1174,2,if,if
5698,1174,3,I,I
5699,1174,4,saw,saw
5700,1174,5,the,#the
5701,1174,6,similar,similar
5702,1174,7,report,report
5703,1174,8, ,.
5704,1175,0,Because,Because
5705,1175,1,that,that
5706,1175,2,really,really
5707,1175,3,sounded,sounded
5708,1175,4,familiar,familiar
5709,1175,5, ,.
5710,1176,0, ,...
5711,1176,1,And,A:nd
5712,1176,2, ,","
5713,1177,0, ,...
5714,1177,1,they,they-
5715,1177,2,they,they
5716,1177,3,had,had
5717,1177,4,some,some
5718,1177,5,people,people
5719,1177,6,there,there
5720,1177,7,who,who
5721,1177,8,had,had
5722,1177,9,had,had
5723,1177,10,the,the
5724,1177,11,surgery,surgery
5725,1177,12, ,","
5726,1178,0,and,and
5727,1178,1,like,like
5728,1178,2, ,","
5729,1179,0, ,..
5730,1179,1,this,[this
5731,1179,2,one,|one
5732,1179,3,day,|day-
5733,1179,4,uh,|uh
5734,1179,5, ,|
5735,1179,6,lady,|l]:ady
5736,1179,7, ,","
5737,1180,0, ,[]
5738,1181,0,all,all
5739,1181,1,she,she
5740,1181,2, ,--
5741,1182,0, ,...
5742,1182,1,She,She
5743,1182,2,was,was
5744,1182,3,in,in
5745,1182,4,so,so
5746,1182,5,much,much
5747,1182,6,pain,pain
5748,1182,7, ,","
5749,1183,0,all,all
5750,1183,1,she,she
5751,1183,2,could,could
5752,1183,3,do,do
5753,1183,4,was,was
5754,1183,5,curl,curl
5755,1183,6,up,up
5756,1183,7,in,in
5757,1183,8,bed,bed
5758,1183,9,all,all
5759,1183,10,the,the
5760,1183,11,time,time
5761,1183,12, ,","
5762,1184,0, ,...
5763,1184,1,Yeah,Yeah
5764,1184,2, ,","
5765,1185,0, ,...
5766,1185,1,And,A:[:nd]
5767,1185,2, ,","
5768,1186,0, ,[
5769,1186,1, ,|]
5770,1186,2, ,..
5771,1186,3,That,That
5772,1186,4,sounds,sounds
5773,1186,5,like,like
5774,1186,6,those,those
5775,1186,7,screws,screws
5776,1186,8,things,things
5777,1186,9,that,that
5778,1186,10, ,","
5779,1187,0,the,the
5780,1187,1,one,one
5781,1187,2,I,I
5782,1187,3,was,was
5783,1187,4,telling,telling
5784,1187,5,you,you
5785,1187,6,about,abo[ut
5786,1187,7, ,.
5787,1188,0, ,[
5788,1188,1,Yeah,|Yeah
5789,1188,2, ,|]
5790,1188,3, ,.
5791,1189,0,yeah,|yeah]
5792,1189,1, ,.
5793,1190,0,Well,Well
5794,1190,1,I,I
5795,1190,2,don't,don't
5796,1190,3,know,know
5797,1190,4, ,","
5798,1191,0,these,these
5799,1191,1, ,--
5800,1192,0, ,...
5801,1192,1,I,I
5802,1192,2,think,think
5803,1192,3,they,they
5804,1192,4,called,called
5805,1192,5,em,em
5806,1192,6,hinges,hinges
5807,1192,7,or,or
5808,1192,8,something,something
5809,1192,9, ,.
5810,1193,0, ,...
5811,1193,1,Hm,Hm
5812,1193,2, ,.
5813,1194,0, ,...
5814,1194,1,So,%So:
5815,1194,2,um,%u:m
5816,1194,3, ,","
5817,1195,0, ,...
5818,1195,1,Terrifying,Terrifying
5819,1195,2, ,.
5820,1196,0, ,...
5821,1196,1, ,[
5822,1196,2,I,|I
5823,1196,3,don't,|don't]
5824,1196,4, ,.
5825,1197,0, ,[@@
5826,1198,0,You,|You
5827,1198,1,know,|know]
5828,1198,2, ,","
5829,1199,0, ,..
5830,1199,1, ,[2
5831,1199,2,Well,|2Well
5832,1199,3, ,","
5833,1200,0,I,[2I
5834,1200,1,very,|2very
5835,1200,2, ,|2..
5836,1200,3,briefly,|2brie]fly
5837,1200,4,thought,thought
5838,1200,5,of,of
5839,1200,6,having,having
5840,1200,7,my,my
5841,1200,8,jaw,jaw
5842,1200,9,fixed,fixed
5843,1200,10,for,for
5844,1200,11, ,--
5845,1201,0,Uh,|2%Uh-2]
5846,1201,1, ,--
5847,1202,0, ,...
5848,1202,1,See,See
5849,1202,2,my,my
5850,1202,3,bottom,bottom
5851,1202,4,jaw,jaw
5852,1202,5,doesn't,doesn't
5853,1202,6,come,come
5854,1202,7,up,up
5855,1202,8,quite,quite
5856,1202,9,far,far
5857,1202,10,enough,enough
5858,1202,11, ,?
5859,1203,0, ,..
5860,1203,1,Yeah,Yeah
5861,1203,2, ,.
5862,1204,0, ,...
5863,1204,1,And,A:nd
5864,1204,2,um,u:m
5865,1204,3, ,","
5866,1205,0, ,...
5867,1205,1,I,I
5868,1205,2,tell,[tell]
5869,1205,3,you,you
5870,1205,4, ,--
5871,1206,0,that's,[#that's]
5872,1206,1, ,--
5873,1207,0, ,..
5874,1207,1,I'm,I'm
5875,1207,2,gonna,gonna
5876,1207,3,have,have
5877,1207,4,to,to
5878,1207,5,be,be
5879,1207,6,in,in
5880,1207,7,a,a
5881,1207,8,really,really
5882,1207,9,bi,bi-
5883,1207,10, ,--
5884,1208,0,I,I-
5885,1208,1,I,I-
5886,1208,2,I'll,I'll
5887,1208,3,admit,admit
5888,1208,4, ,","
5889,1209,0,I've,I've
5890,1209,1,had,had
5891,1209,2,bad,bad
5892,1209,3,experience,experience
5893,1209,4, ,.
5894,1210,0,But,But
5895,1210,1, ,","
5896,1211,0,I'm,I'm
5897,1211,1,not,not
5898,1211,2,volunteering,volunteering
5899,1211,3,for,for
5900,1211,4,anything,anything
5901,1211,5, ,.
5902,1212,0, ,...
5903,1212,1,Uh,Uh:
5904,1212,2, ,","
5905,1213,0, ,..
5906,1213,1,Surgerywise,[Surgerywise].
5907,1213,2, ,-.
5908,1214,0,Well,[Well
5909,1214,1,see,|see
5910,1214,2, ,","
5911,1215,0,mine,|mine
5912,1215,1,would,|would]
5913,1215,2,be,be
5914,1215,3,more,more
5915,1215,4,for,for:
5916,1215,5,looks,looks
5917,1215,6,than,than
5918,1215,7,anything,anything
5919,1215,8,else,else
5920,1215,9, ,","
5921,1216,0, ,...
5922,1216,1,Oh,Oh
5923,1216,2, ,","
5924,1217,0,Darlee,[~Darlee
5925,1217,1,it,|it
5926,1217,2,doesn't,|doesn't
5927,1217,3,chang,|chang-
5928,1217,4, ,--
5929,1218,0,Cause,[Cause
5930,1218,1,my,|my
5931,1218,2,jaws,|jaws
5932,1218,3,don't,|don't
5933,1218,4,hurt,|hurt]
5934,1218,5, ,.
5935,1219,0,You're,|You're]
5936,1219,1,li,li-
5937,1219,2, ,--
5938,1220,0,Your,Your
5939,1220,1,looks,looks
5940,1220,2,are,are
5941,1220,3,fine,fine
5942,1220,4, ,.
5943,1221,0, ,...
5944,1221,1,Uh,Uh:
5945,1221,2, ,","
5946,1222,0, ,...
5947,1222,1,Don't,Don't
5948,1222,2,ever,ever
5949,1222,3,take,take
5950,1222,4,a,a
5951,1222,5,picture,picture
5952,1222,6,of,of
5953,1222,7,me,me
5954,1222,8,from,from
5955,1222,9,the,the
5956,1222,10,side,side
5957,1222,11, ,.
5958,1223,0,I,I
5959,1223,1,saw,saw
5960,1223,2, ,...
5961,1223,3,me,me
5962,1223,4, ,..
5963,1223,5,on,on
5964,1223,6,television,television
5965,1223,7, ,.
5966,1224,0, ,...
5967,1224,1,Talking,Talking
5968,1224,2, ,","
5969,1225,0,and,and
5970,1225,1,they,they
5971,1225,2,had,had
5972,1225,3,a,a
5973,1225,4,side,side
5974,1225,5,angle,angle
5975,1225,6, ,.
5976,1226,0,And,And
5977,1226,1,it,it
5978,1226,2,looked,looked
5979,1226,3,terrible,terrible
5980,1226,4, ,.
5981,1227,0, ,..
5982,1227,1, ,@[@]
5983,1228,0,Yeah,[Yeah]
5984,1228,1, ,","
5985,1229,0,but,but
5986,1229,1,you're,you're
5987,1229,2,probably,probably
5988,1229,3,extremely,extremely
5989,1229,4,critical,critical
5990,1229,5,too,too
5991,1229,6, ,.
5992,1230,0,And,And
5993,1230,1,everybody,everybody
5994,1230,2,else,else
5995,1230,3,probably,[probably
5996,1230,4,wouldn't,|wouldn't
5997,1230,5,even,|even]
5998,1230,6, ,","
5999,1231,0, ,[
6000,1231,1,Yeah,|Yeah
6001,1231,2, ,|]
6002,1231,3, ,.
6003,1232,0,You,You
6004,1232,1,know,know
6005,1232,2, ,","
6006,1233,0, ,[
6007,1233,1, ,|:
6008,1233,2, ,|:]
6009,1234,0,Because,[Because
6010,1234,1,this,|this
6011,1234,2,guy,|guy:
6012,1234,3, ,","
6013,1235,0,at,|at
6014,1235,1,work,|work]
6015,1235,2, ,?
6016,1236,0, ,...
6017,1236,1,uh,uh
6018,1236,2, ,","
6019,1237,0,well,well
6020,1237,1, ,","
6021,1238,0,they,they
6022,1238,1,had,had
6023,1238,2,they,they
6024,1238,3,had,had
6025,1238,4,it,it
6026,1238,5,on,on
6027,1238,6,the,the
6028,1238,7,night,night
6029,1238,8,before,before
6030,1238,9, ,.
6031,1239,0,It's,It's
6032,1239,1,back,back
6033,1239,2,when,when
6034,1239,3,they,they
6035,1239,4,had,had
6036,1239,5,this,this
6037,1239,6, ,","
6038,1240,0,San,San
6039,1240,1,Antonio,Antonio
6040,1240,2,Housing,Housing
6041,1240,3,Authority,Authority
6042,1240,4,putting,putting
6043,1240,5, ,","
6044,1241,0, ,..
6045,1241,1,the,the
6046,1241,2,houses,houses
6047,1241,3,in,in
6048,1241,4,your,your
6049,1241,5,neighborhood,neighborhood
6050,1241,6, ,","
6051,1242,0,and,and
6052,1242,1,they,they
6053,1242,2,put,put
6054,1242,3,three,three
6055,1242,4,on,on
6056,1242,5,my,my
6057,1242,6,street,street
6058,1242,7, ,.
6059,1243,0, ,...
6060,1243,1,You,You
6061,1243,2,know,know
6062,1243,3, ,","
6063,1244,0,I,I
6064,1244,1,said,said
6065,1244,2,hey,hey
6066,1244,3, ,","
6067,1245,0,if,if
6068,1245,1,you,you
6069,1245,2,wanna,wanna
6070,1245,3,be,be
6071,1245,4,fair,fair
6072,1245,5,about,about
6073,1245,6,it,it
6074,1245,7, ,","
6075,1246,0,spread,spread
6076,1246,1,it,it
6077,1246,2,around,around
6078,1246,3,the,the
6079,1246,4,neighborhood,neighborhood
6080,1246,5, ,","
6081,1247,0,Don't,Don't
6082,1247,1,just,just
6083,1247,2,put,put
6084,1247,3,em,em
6085,1247,4,all,all
6086,1247,5, ,","
6087,1248,0,They,They
6088,1248,1,put,put
6089,1248,2,all,all
6090,1248,3,three,three
6091,1248,4,on,on
6092,1248,5,my,my
6093,1248,6,street,street
6094,1248,7, ,.
6095,1249,0, ,[:
6096,1249,1,And,|A:nd]
6097,1249,2, ,","
6098,1250,0, ,[
6099,1250,1,They,|They
6100,1250,2,put,|put]
6101,1250,3,what,what
6102,1250,4,on,on
6103,1250,5,your,your
6104,1250,6,street,street
6105,1250,7, ,?
6106,1251,0,MIC,{MIC}
6107,1252,0,Uh,Uh
6108,1252,1, ,","
6109,1253,0,public,public
6110,1253,1,housing,housing
6111,1253,2, ,.
6112,1254,0,Oh,Oh:
6113,1254,1,yeah,yeah
6114,1254,2, ,.
6115,1255,0,They,They
6116,1255,1,do,do
6117,1255,2,that,that
6118,1255,3,a,a
6119,1255,4,lot,lot
6120,1255,5,in,in
6121,1255,6,a,a
6122,1255,7,lotta,lotta
6123,1255,8,areas,areas
6124,1255,9, ,.
6125,1256,0,They're,They're
6126,1256,1,doing,doing
6127,1256,2,that,that
6128,1256,3,around,around
6129,1256,4,here,[here
6130,1256,5,too,|too]
6131,1256,6, ,.
6132,1257,0,Yeah,[Yeah
6133,1257,1,but,|but
6134,1257,2, ,","
6135,1258,0,this,|this]
6136,1258,1,is,is
6137,1258,2, ,--
6138,1259,0, ,:
6139,1259,1,Usually,Usually
6140,1259,2,it's,it's
6141,1259,3,uh,uh
6142,1259,4, ,","
6143,1260,0, ,...
6144,1260,1,uh,uh
6145,1260,2,p,p-
6146,1260,3,uh,uh:
6147,1260,4, ,","
6148,1261,0,oh,oh
6149,1261,1,what,what
6150,1261,2,is,[is
6151,1261,3,it,|it
6152,1261,4, ,","
6153,1262,0, ,[
6154,1262,1, ,|
6155,1262,2,It's,|It's
6156,1262,3,on,|on
6157,1262,4,the,|the
6158,1262,5,cords,|cords
6159,1262,6, ,|]
6160,1262,7, ,.
6161,1263,0,uh,|uh
6162,1263,1, ,|]
6163,1263,2, ,","
6164,1264,0, ,...
6165,1264,1,Something,Something
6166,1264,2,with,with
6167,1264,3,a,a
6168,1264,4,number,number
6169,1264,5,in,in
6170,1264,6,it,it
6171,1264,7, ,.
6172,1265,0, ,##
6173,1265,1,hold,hold
6174,1265,2,this,this
6175,1265,3, ,[##
6176,1265,4, ,|]
6177,1265,5, ,.
6178,1266,0,Hu,[Hu-
6179,1266,1,it's,|i]t's
6180,1266,2,not,not
6181,1266,3,like,like
6182,1266,4,HUD,HUD
6183,1266,5, ,?
6184,1267,0, ,:[2:
6185,1267,1, ,|2:]
6186,1268,0,Yeah,[2Yeah
6187,1268,1,that's,|2that's
6188,1268,2,how,|2how
6189,1268,3,they,|2they
6190,1268,4, ,|2--
6191,1268,5, , 
6192,1269,0,That's,|2That's
6193,1269,1,public,|2public
6194,1269,2,housing,|2h2][3ousing]
6195,1269,3, ,.
6196,1270,0,There's,[3There's]
6197,1270,1,HUD,HUD
6198,1270,2, ,","
6199,1271,0,and,and
6200,1271,1,then,then
6201,1271,2,there's,there's
6202,1271,3,something,something
6203,1271,4,else,else
6204,1271,5, ,.
6205,1272,0,MIC,{MIC}[:][2:]
6206,1273,0,Hm,[Hm
6207,1273,1, ,","
6208,1274,0, ,|...
6209,1274,1, ,|
6210,1274,2,I,|I
6211,1274,3,don't,|don't
6212,1274,4,really,|really]
6213,1274,5,know,[2know]
6214,1274,6, ,.
6215,1275,0,And,[2A:nd]
6216,1275,1,uh,uh:
6217,1275,2, ,","
6218,1276,0, ,...
6219,1276,1,They,They
6220,1276,2,check,check
6221,1276,3,on,on
6222,1276,4,the,the
6223,1276,5,stuff,stuff
6224,1276,6,and,and
6225,1276,7,all,all
6226,1276,8, ,.
6227,1277,0,At,#At
6228,1277,1,least,#least
6229,1277,2,San,San
6230,1277,3,Antonio,Antonio
6231,1277,4,Housing,Housing
6232,1277,5,Authority,Authority
6233,1277,6,does,does
6234,1277,7, ,","
6235,1278,0, ,...
6236,1278,1,Well,Well
6237,1278,2, ,","
6238,1279,0,it's,it's
6239,1279,1,real,real
6240,1279,2,funny,funny
6241,1279,3, ,","
6242,1280,0, ,..
6243,1280,1,One,One
6244,1280,2,of,of
6245,1280,3,the,the
6246,1280,4,guys,guy:s
6247,1280,5,is,is
6248,1280,6, ,","
6249,1281,0, ,...
6250,1281,1,uh,%uh:
6251,1281,2,family,family
6252,1281,3,is,is
6253,1281,4, ,","
6254,1282,0,and,and
6255,1282,1,it's,it's
6256,1282,2,uh,uh
6257,1282,3, ,","
6258,1283,0, ,..
6259,1283,1,husband,husband
6260,1283,2,and,and
6261,1283,3,wife,wife
6262,1283,4,and,and
6263,1283,5,two,two
6264,1283,6,kids,ki:ds
6265,1283,7, ,.
6266,1284,0, ,...
6267,1284,1,He,He
6268,1284,2,works,works
6269,1284,3,for,for
6270,1284,4,the,the
6271,1284,5,city,city
6272,1284,6, ,","
6273,1285,0,he,he
6274,1285,1,works,works
6275,1285,2,for,for
6276,1285,3,the,the
6277,1285,4,city,city
6278,1285,5,dogcatcher,dogcatcher
6279,1285,6, ,","
6280,1286,0,I,I
6281,1286,1,don't,don't
6282,1286,2,know,know
6283,1286,3,how,how
6284,1286,4,much,much
6285,1286,5,they,they
6286,1286,6,make,make
6287,1286,7, ,","
6288,1287,0,But,But
6289,1287,1, ,","
6290,1288,0, ,...
6291,1288,1,like,like
6292,1288,2,my,my
6293,1288,3,house,house
6294,1288,4, ,","
6295,1289,0, ,..
6296,1289,1,damn,d:amn
6297,1289,2,good,good
6298,1289,3,thing,thing
6299,1289,4,I,I
6300,1289,5,bought,bought
6301,1289,6,it,it
6302,1289,7,when,when
6303,1289,8,I,I
6304,1289,9,did,did
6305,1289,10, ,","
6306,1290,0,My,My
6307,1290,1, ,...
6308,1290,2,friend,friend
6309,1290,3,up,up
6310,1290,4,the,the
6311,1290,5,street,street
6312,1290,6, ,","
6313,1291,0,she,she
6314,1291,1,pays,pays
6315,1291,2,almost,almost
6316,1291,3,fivehundred,five-hundred
6317,1291,4,dollars,dollars
6318,1291,5,a,a
6319,1291,6,month,month
6320,1291,7, ,...
6321,1291,8,house,house
6322,1291,9,payments,payments
6323,1291,10, ,","
6324,1292,0, ,...
6325,1292,1,this,this
6326,1292,2,guy,guy
6327,1292,3,gets,gets
6328,1292,4,his,his
6329,1292,5,for,for
6330,1292,6,ninety,ninety
6331,1292,7,dollars,dollars
6332,1292,8,a,a
6333,1292,9,month,month
6334,1292,10, ,.
6335,1293,0, ,...
6336,1293,1,Yeah,Yeah
6337,1293,2, ,.
6338,1294,0,I,[I
6339,1294,1,mean,|mean
6340,1294,2, ,","
6341,1295,0, ,[:
6342,1295,1, ,|:]
6343,1296,0,give,|give
6344,1296,1,the,|the
6345,1296,2,people,|people
6346,1296,3,who,|who
6347,1296,4,aren't,|aren't
6348,1296,5,making,|maki:ng
6349,1296,6,the,|the
6350,1296,7,money,|money]
6351,1296,8, ,..
6352,1296,9,a,a
6353,1296,10,break,break
6354,1296,11, ,.
6355,1297,0, ,...
6356,1297,1,But,But
6357,1297,2,one,one
6358,1297,3,fifth,[2fifth]
6359,1297,4, ,?
6360,1298,0, ,[2]:
6361,1299,0,You,You
6362,1299,1,know,know
6363,1299,2, ,","
6364,1300,0,How,How
6365,1300,1,much,much
6366,1300,2,could,could
6367,1300,3,that,that
6368,1300,4, ,...
6369,1300,5,person,person
6370,1300,6,be,be
6371,1300,7,making,making
6372,1300,8,less,less
6373,1300,9,than,than
6374,1300,10,say,say
6375,1300,11,Danny,~Danny
6376,1300,12,right,right
6377,1300,13,now,now
6378,1300,14, ,.
6379,1301,0, ,...
6380,1301,1,Um,%U:m
6381,1301,2, ,","
6382,1302,0, ,...
6383,1302,1,Yeah,Yeah
6384,1302,2, ,","
6385,1303,0,I,I
6386,1303,1,don't,don't
6387,1303,2,really,really
6388,1303,3,know,know
6389,1303,4, ,.
6390,1304,0, ,...
6391,1304,1, ,[:]
6392,1305,0, ,[
6393,1305,1,But,|But]
6394,1305,2, ,","
6395,1306,0, ,..
6396,1306,1,So,So
6397,1306,2, ,%
6398,1306,3, ,","
6399,1307,0,other,other
6400,1307,1,than,than
6401,1307,2,it,it
6402,1307,3,looking,looking
6403,1307,4,kinda,kinda
6404,1307,5,tacky,t:acky
6405,1307,6, ,","
6406,1308,0,they,they
6407,1308,1,just,just
6408,1308,2,got,got
6409,1308,3,all,all
6410,1308,4,kinda,kinda
6411,1308,5,planters,planters
6412,1308,6, ,","
6413,1309,0,and,and
6414,1309,1,all,all
6415,1309,2,kinda,kinda
6416,1309,3,crap,crap
6417,1309,4,piled,piled
6418,1309,5,outside,outside
6419,1309,6, ,.
6420,1310,0,They,They
6421,1310,1,don't,don't
6422,1310,2, ,--
6423,1311,0, ,...
6424,1311,1,They,They
6425,1311,2,haven't,haven't
6426,1311,3,gotten,gotten
6427,1311,4,to,to
6428,1311,5,the,the
6429,1311,6,point,point
6430,1311,7,of,of
6431,1311,8, ,","
6432,1312,0, ,...
6433,1312,1,putting,putting
6434,1312,2,their,their
6435,1312,3,old,old
6436,1312,4,water,water
6437,1312,5,heater,heater
6438,1312,6,out,out
6439,1312,7,there,there
6440,1312,8,or,or
6441,1312,9,anything,anything
6442,1312,10,like,like
6443,1312,11,that,that
6444,1312,12, ,","
6445,1313,0,There's,There's
6446,1313,1,one,one
6447,1313,2,house,h:ouse
6448,1313,3, ,","
6449,1314,0,when,when
6450,1314,1,they,they
6451,1314,2,started,started
6452,1314,3,all,all
6453,1314,4,this,this
6454,1314,5, ,","
6455,1315,0,we,we
6456,1315,1, ,--
6457,1316,0, ,...
6458,1316,1, ,@@
6459,1316,2,Somebody,Somebody
6460,1316,3,got,got
6461,1316,4,a,a
6462,1316,5,list,list
6463,1316,6,of,%of
6464,1316,7,the,%the
6465,1316,8, ,..
6466,1316,9,houses,houses
6467,1316,10,on,on
6468,1316,11,this,this
6469,1316,12,one,one
6470,1316,13, ,","
6471,1317,0, ,...
6472,1317,1,um,u:m
6473,1317,2, ,","
6474,1318,0,subsidized,subsidized
6475,1318,1,thing,thing
6476,1318,2, ,?
6477,1319,0,Unhunh,Un[hunh]
6478,1319,1, ,.
6479,1320,0, ,[
6480,1320,1, ,|]
6481,1320,2,And,And
6482,1320,3, ,","
6483,1321,0, ,@
6484,1321,1,me,me
6485,1321,2, ,","
6486,1322,0,and,and
6487,1322,1,about,about
6488,1322,2,five,five
6489,1322,3,other,other
6490,1322,4,people,people
6491,1322,5, ,","
6492,1323,0,drove,drove
6493,1323,1,around,around
6494,1323,2,to,to
6495,1323,3,all,all
6496,1323,4,these,these
6497,1323,5,houses,houses
6498,1323,6, ,","
6499,1324,0,to,to
6500,1324,1,see,see
6501,1324,2,what,what
6502,1324,3,they,they
6503,1324,4,look,look
6504,1324,5,like,like
6505,1324,6, ,.
6506,1326,0, ,..
6507,1326,1,And,A:nd
6508,1326,2, ,","
6509,1327,0, ,...
6510,1327,1,about,about
6511,1327,2,half,half
6512,1327,3,of,of
6513,1327,4,em,em
6514,1327,5,were,were
6515,1327,6,as,as
6516,1327,7,nice,nice
6517,1327,8,as,as
6518,1327,9,mine,mine
6519,1327,10,or,or
6520,1327,11,nicer,nicer
6521,1327,12, ,.
6522,1328,0,S,S-
6523,1328,1,kept,kept
6524,1328,2,up,up
6525,1328,3, ,.
6526,1329,0, ,...
6527,1329,1,You,#You
6528,1329,2,know,#know
6529,1329,3,m,"#m,"
6530,1329,4, ,"-,"
6531,1330,0,Then,Then
6532,1330,1,some,some
6533,1330,2,of,of
6534,1330,3,em,em
6535,1330,4,had,had
6536,1330,5,better,better
6537,1330,6,uh,uh
6538,1330,7, ,...
6539,1330,8,landscaping,landscaping
6540,1330,9, ,.
6541,1331,0, ,...
6542,1331,1,But,But
6543,1331,2, ,","
6544,1332,0, ,..
6545,1332,1,you,you
6546,1332,2,know,know
6547,1332,3,like,like
6548,1332,4,I,I
6549,1332,5,keep,keep
6550,1332,6,my,my
6551,1332,7,lawn,lawn
6552,1332,8,mowed,mowed
6553,1332,9, ,","
6554,1333,0,and,and
6555,1333,1,trimmed,trimmed
6556,1333,2,and,and
6557,1333,3,all,all
6558,1333,4,that,that
6559,1333,5, ,?
6560,1334,0,About,About
6561,1334,1,half,half
6562,1334,2,of,of
6563,1334,3,em,em
6564,1334,4,were,were
6565,1334,5, ,..
6566,1334,6,as,as
6567,1334,7,good,good
6568,1334,8, ,","
6569,1335,0, ,..
6570,1335,1,or,or
6571,1335,2,better,better
6572,1335,3,than,than
6573,1335,4,mine,mine
6574,1335,5, ,.
6575,1336,0,Which,Which
6576,1336,1, ,--
6577,1337,0, ,...
6578,1337,1,That's,That's
6579,1337,2,fine,fine
6580,1337,3, ,.
6581,1338,0, ,...
6582,1338,1,Yeah,[Yeah]
6583,1338,2, ,.
6584,1339,0,They,[They]
6585,1339,1,they,they
6586,1339,2, ,--
6587,1340,0,I,I
6588,1340,1,thought,thought
6589,1340,2,they,they
6590,1340,3,were,were
6591,1340,4,doing,doing
6592,1340,5,a,a
6593,1340,6,real,real
6594,1340,7,good,good
6595,1340,8,job,job
6596,1340,9, ,.
6597,1341,0, ,..
6598,1341,1,The,The
6599,1341,2,other,other
6600,1341,3,half,half
6601,1341,4, ,","
6602,1342,0, ,...
6603,1342,1,they,they
6604,1342,2, ,","
6605,1343,0,long,long
6606,1343,1,weeds,weeds
6607,1343,2,and,and
6608,1343,3,stuff,stuff
6609,1343,4, ,..
6610,1343,5,was,was
6611,1343,6,the,the
6612,1343,7,least,least
6613,1343,8,of,of
6614,1343,9,the,the
6615,1343,10,the,the
6616,1343,11,problem,problem
6617,1343,12, ,.
6618,1344,0, ,...
6619,1344,1,This,This
6620,1344,2,one,one
6621,1344,3,house,house
6622,1344,4,had,had
6623,1344,5, ,","
6624,1345,0, ,...
6625,1345,1,it,it
6626,1345,2,looked,looked
6627,1345,3,like,like
6628,1345,4,an,an
6629,1345,5,abandoned,abandoned
6630,1345,6,junkyard,junkyard
6631,1345,7, ,.
6632,1346,0, ,..
6633,1346,1,It,It
6634,1346,2,had,had
6635,1346,3,so,so
6636,1346,4,many,many
6637,1346,5,old,old
6638,1346,6,appliances,appliances
6639,1346,7, ,","
6640,1347,0,and,and
6641,1347,1,broken,broken
6642,1347,2,down,down
6643,1347,3,shit,shit
6644,1347,4,out,out
6645,1347,5,in,in
6646,1347,6,the,the
6647,1347,7,front,front
6648,1347,8,yard,yard
6649,1347,9, ,.
6650,1348,0,I,I
6651,1348,1,don't,don't
6652,1348,2,know,know
6653,1348,3,what,what
6654,1348,4,the,the-
6655,1348,5, ,--
6656,1349,0, ,..
6657,1349,1,what,what
6658,1349,2,the,the
6659,1349,3, ,...
6660,1349,4,thing,thing
6661,1349,5,was,was
6662,1349,6, ,.
6663,1350,0, ,...
6664,1350,1, ,[:
6665,1350,2,But,|But
6666,1350,3,you,|you
6667,1350,4,find,|find
6668,1350,5,people,|people]
6669,1350,6,do,do
6670,1350,7,that,that
6671,1350,8, ,","
6672,1351,0,If,[If
6673,1351,1,they,|they
6674,1351,2,were,|were
6675,1351,3,my,|my
6676,1351,4,neighbors,|neighbors]
6677,1351,5, ,","
6678,1352,0,that,that-
6679,1352,1, ,--
6680,1353,0, ,..
6681,1353,1,all,all
6682,1353,2,all,all
6683,1353,3, ,--
6684,1354,0,I,I
6685,1354,1,mean,mean
6686,1354,2, ,","
6687,1355,0,I,I
6688,1355,1,hate,hate
6689,1355,2,to,to
6690,1355,3,say,say
6691,1355,4,it,it
6692,1355,5, ,","
6693,1356,0,a,a
6694,1356,1,lotta,lotta
6695,1356,2,times,times
6696,1356,3,the,the
6697,1356,4,people,people
6698,1356,5,in,in
6699,1356,6,our,our
6700,1356,7,neighborhood,neighborhood
6701,1356,8, ,?
6702,1357,0,That,That
6703,1357,1, ,..
6704,1357,2,do,do
6705,1357,3,that,that
6706,1357,4, ,.
6707,1358,0, ,..
6708,1358,1,There's,There's
6709,1358,2,no,no
6710,1358,3,reason,reason
6711,1358,4,for,for
6712,1358,5, ,--
6713,1359,0,I,I
6714,1359,1,cannot,cannot-
6715,1359,2, ,--
6716,1360,0,I,I
6717,1360,1,don't,don't
6718,1360,2,underst,underst-
6719,1360,3, ,--
6720,1361,0,Of,Of
6721,1361,1,course,course
6722,1361,2,I,I
6723,1361,3,don't,don't
6724,1361,4,know,know
6725,1361,5,their,their
6726,1361,6,finances,finances
6727,1361,7, ,.
6728,1362,0,Yeah,[Yeah
6729,1362,1, ,","
6730,1363,0,I,[I
6731,1363,1,mean,|mean
6732,1363,2, ,","
6733,1364,0,you,|you
6734,1364,1,know,|know
6735,1364,2, ,","
6736,1365,0,right,|#right]
6737,1365,1, ,.
6738,1366,0,I'm,|I'm]
6739,1366,1,not,not
6740,1366,2,into,into
6741,1366,3,their,their
6742,1366,4,books,books
6743,1366,5, ,","
6744,1367,0,or,or
6745,1367,1,anything,anything
6746,1367,2, ,","
6747,1368,0,But,But
6748,1368,1,I,I
6749,1368,2,I,I
6750,1368,3, ,--
6751,1369,0,There,There
6752,1369,1,doesn't,doesn't
6753,1369,2,appear,appear
6754,1369,3,to,to
6755,1369,4,be,be
6756,1369,5,any,any:
6757,1369,6,logical,logical
6758,1369,7,reason,reason
6759,1369,8,for,for
6760,1369,9,it,it
6761,1369,10,to,[to
6762,1369,11,me,|me]
6763,1369,12, ,.
6764,1370,0,They're,[They're]
6765,1370,1,just,just
6766,1370,2,pack,pack
6767,1370,3,rats,[2rats
