wordID,unitID,wordSeq,wordToken,wordTranscript
4636,1004,8,shirt,shirt
4637,1004,9,on,on
4638,1004,10, ,","
4639,1005,0,and,and
4640,1005,1,then,then
4641,1005,2,there,there
4642,1005,3,was,was
4643,1005,4,some,some
4644,1005,5,other,other
4645,1005,6,geek,geek
4646,1005,7, ,.
4647,1006,0,So,So
4648,1006,1,the,the
4649,1006,2,guy,guy
4650,1006,3,with,with
4651,1006,4,the,the
4652,1006,5,nice,nice
4653,1006,6,shirt,shirt
4654,1006,7, ,..
4655,1006,8,came,came
4656,1006,9,in,in
4657,1006,10, ,","
4658,1007,0,and,and
4659,1007,1,started,started
4660,1007,2,talking,talking
4661,1007,3,to,to
4662,1007,4,me,me
4663,1007,5, ,","
4664,1008,0,and,and
4665,1008,1,he,he
4666,1008,2,t,t-
4667,1008,3,his,his
4668,1008,4,name's,name's
4669,1008,5,like,like
4670,1008,6,Billy,*Billy
4671,1008,7,Mulholland,*Mulholland
4672,1008,8, ,","
4673,1009,0,or,or
4674,1009,1,something,something
4675,1009,2, ,","
4676,1010,0,and,and
4677,1010,1,he's,he's
4678,1010,2,um,um
4679,1010,3, ,","
4680,1011,0,from,from
4681,1011,1,Bakersfield,Bakersfield
4682,1011,2,originally,originally
4683,1011,3, ,","
4684,1012,0,and,and
4685,1012,1,Joy's,*Joy's
4686,1012,2,father,father
4687,1012,3,had,had
4688,1012,4,hired,hired
4689,1012,5,him,him
4690,1012,6,to,to-
4691,1012,7, ,--
4692,1013,0, ,..
4693,1013,1,to,to
4694,1013,2,sell,sell
4695,1013,3, ,","
4696,1014,0,or,or
4697,1014,1,Joy,*Joy
4698,1014,2,had,had
4699,1014,3,actually,actually
4700,1014,4,hired,hired
4701,1014,5,him,him
4702,1014,6,to,to
4703,1014,7,sell,sell
4704,1014,8,jewelry,jewelry
4705,1014,9, ,","
4706,1015,0, ,..
4707,1015,1,in,in
4708,1015,2,Hawaii,Hawaii
4709,1015,3, ,.
4710,1016,0, ,..
4711,1016,1,from,from
4712,1016,2,her,her
4713,1016,3,father's,father's
4714,1016,4,store,store
4715,1016,5, ,.
4716,1017,0,But,But
4717,1017,1,now,now
4718,1017,2,he's,he's
4719,1017,3, ,..
4720,1017,4,sells,sells
4721,1017,5, ,..
4722,1017,6,vreal,v_real
4723,1017,7,estate,estate
4724,1017,8,in,in
4725,1017,9,Malibu,Malibu
4726,1017,10, ,","
4727,1018,0, ,...
4728,1018,1,and,and
4729,1018,2,he's,he's
4730,1018,3,got,got
4731,1018,4,a,a
4732,1018,5,painting,painting
4733,1018,6,con,con-
4734,1018,7,contracting,contracting:
4735,1018,8,whatever,whatever
4736,1018,9, ,","
4737,1019,0, ,..
4738,1019,1,and,and
4739,1019,2, ,","
4740,1020,0,one,one
4741,1020,1,of,of
4742,1020,2,the,the
4743,1020,3,things,things
4744,1020,4,that,that
4745,1020,5,they're,they're
4746,1020,6,doing,doing
4747,1020,7, ,","
4748,1021,0, ,..
4749,1021,1,is,is
4750,1021,2,um,um
4751,1021,3, ,","
4752,1022,0, ,...
4753,1022,1,is,is
4754,1022,2,painting,painting
4755,1022,3,this,this
4756,1022,4,building,building
4757,1022,5,on,on
4758,1022,6,Melrose,Melrose
4759,1022,7, ,","
4760,1023,0,so,so
4761,1023,1,it,it
4762,1023,2,looks,looks
4763,1023,3,like,like
4764,1023,4,you,you
4765,1023,5,can,can
4766,1023,6,see,see
4767,1023,7,through,through
4768,1023,8,the,the
4769,1023,9,wall,wall
4770,1023,10, ,","
4771,1024,0,cause,cause
4772,1024,1,there's,there's
4773,1024,2, ,","
4774,1025,0,you,you
4775,1025,1,know,know
4776,1025,2, ,","
4777,1026,0, ,..
4778,1026,1,plastic,plastic
4779,1026,2,first,first
4780,1026,3, ,","
4781,1027,0,and,and
4782,1027,1,then,then
4783,1027,2, ,","
4784,1028,0,this,this
4785,1028,1,stuff,stuff
4786,1028,2,behind,behind
4787,1028,3,it,it
4788,1028,4,or,or:
4789,1028,5,whatever,whatever
4790,1028,6,it,it
4791,1028,7,is,is
4792,1028,8, ,.
4793,1029,0,But,But
4794,1029,1,his,his
4795,1029,2,renditions,renditions
4796,1029,3,of,of
4797,1029,4,homosexuals,homosexuals
4798,1029,5, ,","
4799,1030,0, ,..
4800,1030,1,I,I
4801,1030,2,thought,thought
4802,1030,3, ,..
4803,1030,4,I,I
4804,1030,5,was,was
4805,1030,6,gonna,gonna
4806,1030,7,die,die
4807,1030,8, ,.
4808,1031,0, ,..
4809,1031,1,And,#And
4810,1031,2,I,#I
4811,1031,3, ,--
4812,1032,0,I,I
4813,1032,1,hadn't,hadn't
4814,1032,2, ,--
4815,1033,0, ,..
4816,1033,1,you,you
4817,1033,2,know,know
4818,1033,3, ,","
4819,1034,0, ,..
4820,1034,1,I,I
4821,1034,2,just,just
4822,1034,3,looked,looked
4823,1034,4,at,at
4824,1034,5,him,him
4825,1034,6, ,.
4826,1035,0, ,..
4827,1035,1,He,He
4828,1035,2,was,was
4829,1035,3,going,going
4830,1035,4,on,on
4831,1035,5,and,and
4832,1035,6,on,on
4833,1035,7, ,","
4834,1036,0,about,about
4835,1036,1, ,","
4836,1037,0,how,how
4837,1037,1,these,these
4838,1037,2,guys,guys
4839,1037,3, ,","
4840,1038,0,at,at
4841,1038,1,his,his
4842,1038,2,work,work
4843,1038,3, ,","
4844,1039,0,cause,cause
4845,1039,1,he's,he's
4846,1039,2,down,down
4847,1039,3,there,there
4848,1039,4,supervising,supervising
4849,1039,5,work,work
4850,1039,6, ,","
4851,1040,0,and,and
4852,1040,1,he,he
4853,1040,2,looks,looks
4854,1040,3,out,out
4855,1040,4,and,and
4856,1040,5,these,these
4857,1040,6,guys,guys
4858,1040,7, ,","
4859,1041,0,and,and
4860,1041,1,he,he
4861,1041,2,starts,starts
4862,1041,3,talking,talking
4863,1041,4,about,about
4864,1041,5,their,their
4865,1041,6,Gstrings,G-strings
4866,1041,7,are,are
4867,1041,8,showing,showing
4868,1041,9,through,through
4869,1041,10,their,their
4870,1041,11,tight,tight
4871,1041,12,leather,leather
4872,1041,13,pants,pants
4873,1041,14, ,","
4874,1042,0,and,and
4875,1042,1, ,#
4876,1042,2, ,","
4877,1043,0,he,he
4878,1043,1,was,was
4879,1043,2,just,just
4880,1043,3,going,going
4881,1043,4,on,on
4882,1043,5,and,and
4883,1043,6,on,on
4884,1043,7,and,and
4885,1043,8,on,on
4886,1043,9, ,.
4887,1044,0,And,And
4888,1044,1,I,I
4889,1044,2,was,was
4890,1044,3,getting,getting
4891,1044,4,hysterical,hysterical
4892,1044,5, ,.
4893,1045,0,I,I
4894,1045,1,was,was
4895,1045,2,laughing,laughing
4896,1045,3,so,so
4897,1045,4,hard,hard
4898,1045,5, ,","
4899,1046,0,and,and
4900,1046,1,I,I
4901,1046,2,just,just
4902,1046,3,finally,finally
4903,1046,4,looked,looked
4904,1046,5,at,at
4905,1046,6,him,him
4906,1046,7, ,","
4907,1047,0,and,and
4908,1047,1,I,I
4909,1047,2,said,said
4910,1047,3, ,","
4911,1048,0,hey,hey
4912,1048,1, ,","
4913,1049,0,I,I
4914,1049,1,never,never
4915,1049,2,even,even
4916,1049,3,thought,th:ought
4917,1049,4, ,..
4918,1049,5,about,about
4919,1049,6,it,it
4920,1049,7, ,.
4921,1050,0, ,..
4922,1050,1,Because,Because
4923,1050,2,I,I
4924,1050,3,grew,grew
4925,1050,4,up,up
4926,1050,5,in,in
4927,1050,6,the,the
4928,1050,7,Swish,Swish
4929,1050,8,Alps,Alps
4930,1050,9, ,.
4931,1051,0,You,You
4932,1051,1,know,[know
4933,1051,2, ,?
4934,1052,0, ,[:
4935,1052,1, ,|:]
4936,1053,0, ,|..
4937,1053,1,We,|We
4938,1053,2,have,|have
4939,1053,3,been,|been
4940,1053,4,here,|here
4941,1053,5,our,|our
4942,1053,6,whole,|whole
4943,1053,7,lives,|lives
4944,1053,8, ,","
4945,1054,0,and,|and
4946,1054,1,I,|I
4947,1054,2,said,|said
4948,1054,3,I,|I
4949,1054,4,never,|never
4950,1054,5,knew,|knew
4951,1054,6,anybody,|anybody
4952,1054,7,who,|#who
4953,1054,8,was,|was
4954,1054,9,in,|in
4955,1054,10,the,|the]
4956,1054,11,closet,closet
4957,1054,12, ,","
4958,1055,0,because,because
4959,1055,1,as,as
4960,1055,2,far,far
4961,1055,3,as,as
4962,1055,4,I'm,I'm
4963,1055,5,concerned,concerned
4964,1055,6,they've,they've
4965,1055,7,always,always
4966,1055,8,been,been
4967,1055,9,out,%out
4968,1055,10,of,of
4969,1055,11,the,the
4970,1055,12,closet,closet
4971,1055,13, ,.
4972,1056,0,Well,Well
4973,1056,1,he,he
4974,1056,2,couldn't,couldn't
4975,1056,3,handle,handle
4976,1056,4,this,this
4977,1056,5, ,.
4978,1057,0,That,That
4979,1057,1,I,I
4980,1057,2,actually,actually
4981,1057,3,knew,knew
4982,1057,4,gay,gay
4983,1057,5,people,people
4984,1057,6, ,.
4985,1058,0,He,He
4986,1058,1,walked,walked
4987,1058,2,away,away
4988,1058,3,from,from
4989,1058,4,me,me
4990,1058,5, ,.
4991,1059,0, ,@[@@@@]@
4992,1059,1,God,[2God]
4993,1059,2, ,.
4994,1060,0, ,[:]
4995,1060,1,So,[2So]
4996,1060,2, ,@
4997,1060,3, ,--
4998,1061,0, ,[3]
4999,1062,0, ,[3
5000,1062,1, ,|3]
5001,1063,0,The,The
5002,1063,1,next,next
5003,1063,2,guy,guy
5004,1063,3,that,that
5005,1063,4,comes,comes
5006,1063,5,up,up
5007,1063,6,and,and
5008,1063,7,starts,starts
5009,1063,8,talking,talking
5010,1063,9,to,to
5011,1063,10,me,me
5012,1063,11,is,[is
5013,1063,12,the,|the]
5014,1063,13,guy,guy
5015,1063,14,in,in
5016,1063,15,the,the
5017,1063,16,suit,suit
5018,1063,17, ,","
5019,1064,0, ,[]
5020,1065,0,and,and
5021,1065,1,it,it
5022,1065,2,turns,turns
5023,1065,3,out,out
5024,1065,4,he's,he's
5025,1065,5,from,from
5026,1065,6,Georgia,Georgia
5027,1065,7, ,","
5028,1066,0,Atlanta,Atlanta
5029,1066,1,Georgia,Georgia
5030,1066,2, ,","
5031,1067,0,and,and
5032,1067,1,he's,he's
5033,1067,2,talking,tal:king
5034,1067,3,away,away
5035,1067,4,to,to
5036,1067,5,me,me
5037,1067,6, ,","
5038,1068,0,and,and
5039,1068,1,he,he-
5040,1068,2,his,%his
5041,1068,3,name,name
5042,1068,4,is,is
5043,1068,5,DR,*DR
5044,1068,6, ,.
5045,1069,0, ,...
5046,1069,1,And,And
5047,1069,2,I,I
5048,1069,3,said,said
5049,1069,4, ,","
5050,1070,0,oh,oh
5051,1070,1, ,","
5052,1071,0,like,like
5053,1071,1,doctor,doctor
5054,1071,2, ,?
5055,1072,0, ,..
5056,1072,1,And,And
5057,1072,2,he,he
5058,1072,3,goes,goes
5059,1072,4,exactly,exactly
5060,1072,5,right,right
5061,1072,6, ,.
5062,1073,0, ,..
5063,1073,1,He's,He's
5064,1073,2,a,a
5065,1073,3,thoracic,[thoracic
5066,1073,4,surgeon,|surgeon
5067,1073,5, ,","
5068,1074,0, ,[@@@@@]
5069,1075,0,or,|or
5070,1075,1,some,|some]
5071,1075,2, ,..
5072,1075,3,horse,[2horse
5073,1075,4,manure,|2manure
5074,1075,5, ,","
5075,1076,0, ,[2@@@@@@]
5076,1077,0,but,|2but
5077,1077,1, ,","
5078,1078,0, ,|22]
5079,1078,1,meanwhile,meanwhile
5080,1078,2, ,","
5081,1079,0,it's,#it's
5082,1079,1,just,#just
5083,1079,2,like,like
5084,1079,3, ,","
5085,1080,0,this,this
5086,1080,1, ,--
5087,1081,0, ,..
5088,1081,1,right,right
5089,1081,2,here,here
5090,1081,3,in,in
5091,1081,4,my,my
5092,1081,5,face,face
5093,1081,6, ,.
5094,1082,0,And,And
5095,1082,1,I,I
5096,1082,2,kept,kept
5097,1082,3,backing,backing
5098,1082,4,up,up
5099,1082,5, ,","
5100,1083,0,backing,[back]ing
5101,1083,1,up,up
5102,1083,2, ,","
5103,1084,0, ,[%]
5104,1085,0,and,and
5105,1085,1,he's,he's
5106,1085,2,right,right
5107,1085,3,here,[2here
5108,1085,4,in,|2in
5109,1085,5,my,|2my
5110,1085,6,face,|2face
5111,1085,7, ,","
5112,1086,0, ,[2:
5113,1086,1, ,|2:]
5114,1087,0,and,|2and
5115,1087,1,he,|2he
5116,1087,2,keeps,|2keeps
5117,1087,3,staring,|2star2]ing
5118,1087,4,at,at
5119,1087,5,my,my
5120,1087,6,chest,chest
5121,1087,7, ,","
5122,1088,0,and,and
5123,1088,1,it's,it's
5124,1088,2,like,[3like]
5125,1088,3, ,","
5126,1089,0, ,[3@]@[4@@@@@@@]
5127,1090,0,You,[4You
5128,1090,1,know,|4know
5129,1090,2, ,","
5130,1091,0,fuck,|4f:uck
5131,1091,1,you,|4you
5132,1091,2, ,","
5133,1092,0,asshole,|4asshole
5134,1092,1, ,","
5135,1093,0,why,|4why
5136,1093,1,don't,|4don't
5137,1093,2,you,|4you
5138,1093,3,look,|4look
5139,1093,4,at,|4at
5140,1093,5,my,|4my
5141,1093,6, ,|4
5142,1093,7,face,|4fa4]:ce
5143,1093,8, ,.
5144,1094,0, ,@@
5145,1094,1, ,[5
5146,1094,2,Oh,|5Oh
5147,1094,3,shit,|5shit
5148,1094,4, ,|5@]
5149,1094,5, ,.
5150,1095,0, ,[5]
5151,1095,1,But,But
5152,1095,2,he,he
5153,1095,3,didn't,didn't
5154,1095,4,believe,believe
5155,1095,5,me,me
5156,1095,6,I,I
5157,1095,7,was,was
5158,1095,8,married,ma:r[6ried]
5159,1095,9, ,.
5160,1096,0, ,[6]
5161,1097,0,I,I
5162,1097,1,kept,kept
5163,1097,2,t,t-
5164,1097,3, ,--
5165,1098,0,He's,He's:
5166,1098,1,talking,talking
5167,1098,2,about,about
5168,1098,3,how,how
5169,1098,4,we,we
5170,1098,5,should,should
5171,1098,6,carry,carry
5172,1098,7,on,on
5173,1098,8,a,a
5174,1098,9,conversation,[conversa]tion
5175,1098,10,later,[2later
5176,1098,11, ,","
5177,1099,0, ,[]
5178,1100,0, ,[2]
5179,1101,0,and,|2and
5180,1101,1,I'm,|2I'm2]
5181,1101,2,going,going
5182,1101,3, ,","
5183,1102,0,no,no
5184,1102,1, ,","
5185,1103,0,no,no
5186,1103,1, ,","
5187,1104,0,I,I
5188,1104,1,said,said
5189,1104,2,I,I
5190,1104,3,don't,don't
5191,1104,4, ,--
5192,1105,0,You,[You
5193,1105,1,know,|know]
5194,1105,2,I,I
5195,1105,3,really,really
5196,1105,4,don't,don't
5197,1105,5,think,think
5198,1105,6,my,my
5199,1105,7,husband,husband
5200,1105,8,would,would
5201,1105,9,appreciate,appreciate
5202,1105,10,that,that
5203,1105,11, ,.
5204,1106,0, ,[]
5205,1107,0, ,..
5206,1107,1,I,I
5207,1107,2,said,said
5208,1107,3, ,","
5209,1108,0,you,you
5210,1108,1,know,know
5211,1108,2, ,","
5212,1109,0,it's,it's
5213,1109,1,a,a
5214,1109,2,little,little
5215,1109,3,difficult,difficult
5216,1109,4,having,[having
5217,1109,5,three,|three]
5218,1109,6,in,in
5219,1109,7,the,the
5220,1109,8,same,same
5221,1109,9,bedroom,bedroom
5222,1109,10, ,.
5223,1110,0, ,[]
5224,1112,0, ,..
5225,1112,1,A,A-
5226,1112,2, ,--
5227,1113,0, ,..
5228,1113,1,You,You
5229,1113,2,know,know
5230,1113,3, ,","
5231,1114,0,at,at
5232,1114,1,least,least
5233,1114,2,that's,that's
5234,1114,3,not,not
5235,1114,4,my,my
5236,1114,5,shtick,shtick
5237,1114,6, ,.
5238,1115,0,But,[But
5239,1115,1,um,|um]
5240,1115,2, ,","
5241,1116,0, ,[]
5242,1117,0, ,@@
5243,1118,0,he's,he'[s
5244,1118,1, ,--
5245,1119,0, ,[:]
5246,1120,0, ,|..
5247,1120,1,he,|he
5248,1120,2,didn't,|didn't]
5249,1120,3,believe,believe
5250,1120,4,me,me
5251,1120,5, ,.
5252,1121,0, ,..
5253,1121,1,That,That
5254,1121,2,I,I
5255,1121,3,was,was
5256,1121,4,married,married
5257,1121,5, ,.
5258,1122,0, ,..
5259,1122,1,He,He
5260,1122,2,thought,thought
5261,1122,3,I,I
5262,1122,4,was,was
5263,1122,5,giving,giving
5264,1122,6,him,him
5265,1122,7,the,the
5266,1122,8,brushoff,brushoff.
5267,1122,9, ,-.
5268,1123,0, ,..
5269,1123,1,That's,That's
5270,1123,2,cool,c:ool
5271,1123,3, ,.
5272,1124,0,So,So
5273,1124,1,they,they
5274,1124,2,had,had
5275,1124,3,their,their
5276,1124,4,other,other
5277,1124,5,friend,friend
5278,1124,6,come,come
5279,1124,7,over,over
5280,1124,8,and,and
5281,1124,9,meet,meet
5282,1124,10,me,me
5283,1124,11, ,","
5284,1125,0,who's,who's
5285,1125,1,a,a
5286,1125,2,lawyer,lawyer
5287,1125,3, ,.
5288,1126,0,And,And
5289,1126,1,it's,it's
5290,1126,2,really,really
5291,1126,3,bizarre,bizarre
5292,1126,4, ,","
5293,1127,0,cause,cause
5294,1127,1,I,I
5295,1127,2,guessed,guessed
5296,1127,3,all,all
5297,1127,4,of,of
5298,1127,5,their,their
5299,1127,6,ages,ages
5300,1127,7, ,","
5301,1128,0,and,and
5302,1128,1,they,they
5303,1128,2,were,were
5304,1128,3,like,like
5305,1128,4, ,..
5306,1128,5,blown,blown
5307,1128,6,away,away:
5308,1128,7, ,.
5309,1129,0,They,#They
5310,1129,1,were,#were
5311,1129,2,saying,#saying
5312,1129,3, ,","
5313,1130,0,well,well
5314,1130,1,that's,that's
5315,1130,2,what,what
5316,1130,3,happens,happens
5317,1130,4,when,when
5318,1130,5,you're,you're
5319,1130,6,this,this
5320,1130,7, ,...
5321,1130,8,elderly,elderly
5322,1130,9,age,age
5323,1130,10, ,.
5324,1131,0, ,..
5325,1131,1,But,But
5326,1131,2,um,um
5327,1131,3, ,","
5328,1132,0, ,...
5329,1132,1,meanwhile,meanwhile
5330,1132,2, ,","
5331,1133,0, ,..
5332,1133,1,in,in
5333,1133,2,had,had
5334,1133,3,walked,walked
5335,1133,4,these,these
5336,1133,5,two,two
5337,1133,6,really,really
5338,1133,7,s,s-
5339,1133,8, ,--
5340,1134,0, ,..
5341,1134,1,kind,kind
5342,1134,2,of,of
5343,1134,3,scruffy,scruffy
5344,1134,4,looking,looking
5345,1134,5,guys,guy:s
5346,1134,6, ,","
5347,1135,0,you,you
5348,1135,1,know,know
5349,1135,2,not,not
5350,1135,3, ,--
5351,1136,0, ,..
5352,1136,1,Cause,Cause
5353,1136,2,these,these
5354,1136,3,guys,guys
5355,1136,4,were,were
5356,1136,5,all,all
5357,1136,6,SNAP,{SNAP}
5358,1136,7,like,like
5359,1136,8, ,+
5360,1136,9, ,","
5361,1137,0,you,you
5362,1137,1,know,know+
5363,1137,2, ,","
5364,1138,0,Mister,Mister
5365,1138,1,Hip,+Hip
5366,1138,2, ,%
5367,1138,3,SNAP,{/SNAP}
5368,1138,4, ,.
5369,1139,0,And,And
5370,1139,1,here,here
5371,1139,2,comes,comes
5372,1139,3,these,these
5373,1139,4,two,two
5374,1139,5,other,other
5375,1139,6,guys,guys
5376,1139,7, ,.
5377,1140,0,One's,One's
5378,1140,1,a,a
5379,1140,2,Black,Black
5380,1140,3,guy,guy
5381,1140,4, ,","
5382,1141,0, ,...
5383,1141,1,and,and
5384,1141,2,one's,one's
5385,1141,3,this,this
5386,1141,4,uh,uh
5387,1141,5, ,..
5388,1141,6,White,White
5389,1141,7,guy,guy
5390,1141,8,with,with
5391,1141,9,this,this
5392,1141,10,beard,beard
5393,1141,11, ,.
5394,1142,0,Uhoh,Uh[oh].
5395,1142,1, ,-.
5396,1143,0,And,[And
5397,1143,1,he's,|he's]
5398,1143,2,got,got
5399,1143,3,like,like
5400,1143,4,a,a
5401,1143,5,Lorimar,Lorimar
5402,1143,6, ,..
5403,1143,7,sweatshirt,sweatshirt
5404,1143,8,on,on
5405,1143,9, ,.
5406,1144,0, ,:
5407,1144,1,So,So
5408,1144,2,I'm,I'm
5409,1144,3,sitting,sitting
5410,1144,4,there,there
5411,1144,5,and,and
5412,1144,6, ,--
5413,1145,0,the,the
5414,1145,1, ,--
5415,1146,0, ,[
5416,1146,1,D,|D-]
5417,1146,2, ,--
5418,1147,0,Lorimar,[Lorimar]
5419,1147,1, ,.
5420,1148,0,DR,*DR
5421,1148,1,kept,kept
5422,1148,2,trying,trying
5423,1148,3,to,to
5424,1148,4,talk,talk
5425,1148,5,to,to
5426,1148,6,me,[me
5427,1148,7, ,","
5428,1149,0, ,[:]
5429,1150,0,talk,|talk]
5430,1150,1,to,to
5431,1150,2,me,me
5432,1150,3, ,","
5433,1151,0,you,[2#you
5434,1151,1,know,|2#know]
5435,1151,2, ,--
5436,1152,0,DR,[2*D]R:
5437,1152,1, ,","
5438,1153,0, ,..
5439,1153,1,DR,*DR
5440,1153,2,doctor,doctor
5441,1153,3, ,.
5442,1154,0,He,He
5443,1154,1,is,is
5444,1154,2,a,a
5445,1154,3,doctor,doctor
5446,1154,4, ,.
5447,1155,0,Yeah,[Yeah
5448,1155,1,but,|but
5449,1155,2,that's,|that's
5450,1155,3,all,|all]
5451,1155,4,he'd,he'd
5452,1155,5,give,give
5453,1155,6,his,his
5454,1155,7,name,name
5455,1155,8,for,for
5456,1155,9, ,.
5457,1156,0, ,[:]
5458,1157,0, ,[2
5459,1157,1,Oh,|2Oh
5460,1157,2, ,","
5461,1158,0,But,[2But
5462,1158,1, ,","
5463,1159,0,God,|2Go:d
5464,1159,1, ,|22]
5465,1159,2, ,.
5466,1160,0,he's,|2he's
5467,1160,1, ,|2..
5468,1160,2,had,|2had
5469,1160,3,an,|2an2]
5470,1160,4, ,...
5471,1160,5,interesting,interesting
5472,1160,6,command,command
5473,1160,7,of,of
5474,1160,8,the,the
5475,1160,9,English,English
5476,1160,10,language,language
5477,1160,11, ,","
5478,1161,0,because,because
5479,1161,1,all,all
5480,1161,2,double,double
5481,1161,3,entendres,entendres
5482,1161,4, ,.
5483,1162,0, ,...
5484,1162,1,You,You
5485,1162,2,know,know
5486,1162,3, ,","
5487,1163,0,but,but
5488,1163,1,if,if
5489,1163,2,you,you
5490,1163,3,didn't,didn't
5491,1163,4,understand,understand
5492,1163,5,your,your
5493,1163,6,English,English
5494,1163,7, ,","
5495,1164,0,you,you
5496,1164,1,didn't,didn't
5497,1164,2,understand,understand
5498,1164,3,what,what
5499,1164,4,he,he
5500,1164,5,was,was
5501,1164,6,saying,[saying
5502,1164,7, ,","
5503,1165,0, ,[@@@@]
5504,1166,0,so,|so
5505,1166,1,he,|he
5506,1166,2,was,|was]
5507,1166,3,actually,actually
5508,1166,4,a,a
5509,1166,5,lot,lot
5510,1166,6,of,of
5511,1166,7,fun,fun
5512,1166,8,to,to
5513,1166,9,stalk,s_talk
5514,1166,10,to,[2to
5515,1166,11, ,.
5516,1167,0, ,[2]
5517,1168,0,I,|2I2]
5518,1168,1,had,had
5519,1168,2,a,a
5520,1168,3,good,good
5521,1168,4,time,time
5522,1168,5,with,with
5523,1168,6,him,him
5524,1168,7, ,.
5525,1169,0,That's,That's
5526,1169,1,actually,actually
5527,1169,2,even,even
5528,1169,3, ,","
5529,1170,0,b,b-
5530,1170,1,how,how
5531,1170,2,we,we
5532,1170,3,even,even
5533,1170,4,started,started
5534,1170,5,talking,tal:king
5535,1170,6, ,.
5536,1171,0, ,..
5537,1171,1,And,And
5538,1171,2,he,he
5539,1171,3,started,started
5540,1171,4,talking,talking
5541,1171,5,to,to
5542,1171,6,one,one
5543,1171,7,of,of
5544,1171,8,the,the
5545,1171,9,other,other
5546,1171,10,paddlers,paddlers
5547,1171,11, ,","
5548,1172,0,who's,who's
5549,1172,1,k,k-
5550,1172,2,probably,probably
5551,1172,3,going,going
5552,1172,4,through,through
5553,1172,5,a,a
5554,1172,6,divorce,divorce
5555,1172,7,this,this
5556,1172,8,year,year
5557,1172,9, ,","
5558,1173,0, ,...
5559,1173,1,and,and
5560,1173,2,he,he
5561,1173,3,used,used
5562,1173,4,the,the
5563,1173,5,same,same
5564,1173,6,lines,lines
5565,1173,7,on,on
5566,1173,8,her,her
5567,1173,9, ,","
5568,1174,0,and,[and
5569,1174,1,she,|she
5570,1174,2,didn't,|didn't
5571,1174,3,get,|get
5572,1174,4,it,|it]
5573,1174,5, ,.
5574,1175,0, ,[:]
5575,1175,1, ,..
5576,1175,2, ,@@@@
5577,1175,3,Oh,[2@Oh
5578,1175,4,well,|2@well]
5579,1175,5, ,.
5580,1176,0, ,[2]
5581,1176,1,So,[3So
5582,1176,2,you,|3you
5583,1176,3,know,|3know
5584,1176,4, ,","
5585,1177,0, ,[3
5586,1177,1, ,|3@@@]
5587,1178,0,he,|3he
5588,1178,1,was,|3was
5589,1178,2,like,|3like3]
5590,1178,3, ,..
5591,1178,4,really,really
5592,1178,5,bored,bored
5593,1178,6,and,and
5594,1178,7,left,left
5595,1178,8, ,.
5596,1179,0,But,[4But
5597,1179,1,anyway,|4anyway]
5598,1179,2, ,","
5599,1180,0, ,[4]:
5600,1181,0,I,I
5601,1181,1,started,started
5602,1181,2,talking,talking
5603,1181,3,to,to
5604,1181,4,the,the
5605,1181,5,Black,Black
5606,1181,6,guy,guy
5607,1181,7, ,.
5608,1182,0, ,...
5609,1182,1,when,when
5610,1182,2,DR,*DR
5611,1182,3,walked,walked
5612,1182,4,off,off
5613,1182,5, ,","
5614,1183,0,and,and
5615,1183,1, ,--
5616,1184,0, ,%:
5617,1184,1,you,you
5618,1184,2,know,know
5619,1184,3, ,","
5620,1185,0,all,all
5621,1185,1,of,of
5622,1185,2,a,a
5623,1185,3,sudden,sudden
5624,1185,4,you're,you're
5625,1185,5, ,..
5626,1185,6,realizing,realizing
5627,1185,7, ,","
5628,1186,0,this,this
5629,1186,1,guy,guy
5630,1186,2,is,is
5631,1186,3,stringing,stringing
5632,1186,4,sentences,sentences
5633,1186,5, ,","
5634,1187,0, ,..
5635,1187,1,complicated,complicated
5636,1187,2,sentences,sentences
5637,1187,3,together,together
5638,1187,4, ,","
5639,1188,0, ,..
5640,1188,1,and,and
5641,1188,2, ,--
5642,1189,0, ,..
5643,1189,1,y,y-
5644,1189,2,he,he
5645,1189,3,knows,knows
5646,1189,4,what,what
5647,1189,5,you're,you're
5648,1189,6,talking,talking
5649,1189,7,about,abou:t
5650,1189,8, ,","
5651,1190,0,and,and
5652,1190,1, ,","
5653,1191,0,he's,he's
5654,1191,1,dropping,dropping
5655,1191,2, ,","
5656,1192,0, ,..
5657,1192,1,literary,literary
5658,1192,2,terms,terms
5659,1192,3, ,","
5660,1193,0,and,and
5661,1193,1,names,names
5662,1193,2, ,","
5663,1194,0,and,and
5664,1194,1,you're,you're
5665,1194,2,kind,kind
5666,1194,3,of,of
5667,1194,4,going,going
5668,1194,5, ,","
5669,1195,0, ,...
5670,1195,1, ,@[@]
5671,1196,0,where,[where]
5672,1196,1,are,are
5673,1196,2,you,you
5674,1196,3,from,from
5675,1196,4, ,.
5676,1197,0,He's,He's
5677,1197,1,a,a
5678,1197,2, ,--
5679,1198,0,He's,He's
5680,1198,1,a,a:
5681,1198,2, ,..
5682,1198,3,army,army
5683,1198,4,brat,brat
5684,1198,5, ,.
5685,1199,0, ,...
5686,1199,1,And,And
5687,1199,2,has,has
5688,1199,3, ,--
5689,1200,0, ,..
5690,1200,1,He,He
5691,1200,2,speaks,speaks
5692,1200,3,fluent,fluent
5693,1200,4,German,German
5694,1200,5, ,.
5695,1201,0, ,...
5696,1201,1,He's,He's
5697,1201,2,lived,lived
5698,1201,3,in,in
5699,1201,4,about,about
