wordID,unitID,wordSeq,wordToken,wordTranscript
4576,981,5, ,","
4577,982,0, ,|3..
4578,982,1,Help,|3Help
4579,982,2,you,|3you
4580,982,3,out,|3out
4581,982,4, ,|33]
4582,982,5, ,.
4583,983,0,Sure,[4Sure]
4584,983,1, ,.
4585,984,0, ,...
4586,984,1,Oh,Oh
4587,984,2,wow,[5wow][6:]
4588,984,3, ,","
4589,985,0,Um,[5Um][6:]
4590,985,1, ,","
4591,986,0,For,[6For
4592,986,1,one,|6one]
4593,986,2,thing,thing
4594,986,3, ,","
4595,987,0,I,I
4596,987,1,had,[7had
4597,987,2,uh,|7uh
4598,987,3, ,","
4599,988,0,You,[7You
4600,988,1,bring,|7bring
4601,988,2,the,|7the
4602,988,3,plates,|7plates]
4603,988,4, ,.
4604,989,0,such,|7such
4605,989,1,a,|7a7]
4606,989,2,tiny,tiny
4607,989,3,apartment,apartment
4608,989,4, ,.
4609,990,0, ,...
4610,990,1,Um,U:m
4611,990,2, ,","
4612,991,0, ,...
4613,991,1,when,when
4614,991,2,we,we
4615,991,3, ,...
4616,991,4,went,went
4617,991,5,back,back
4618,991,6,to,to
4619,991,7,New,New
4620,991,8,York,York
4621,991,9, ,","
4622,992,0, ,..
4623,992,1,um,u:m
4624,992,2, ,","
4625,993,0, ,..
4626,993,1,I,I
4627,993,2,had,had
4628,993,3, ,...
4629,993,4,kept,#kept
4630,993,5,a,a
4631,993,6,studio,studio
4632,993,7,there,there
4633,993,8, ,.
4634,994,0, ,...
4635,994,1,And,And
4636,994,2, ,..
4637,994,3,of,of
4638,994,4,course,course
4639,994,5, ,","
4640,995,0,that,that
4641,995,1,was,was
4642,995,2,small,small
4643,995,3,and,and
4644,995,4, ,","
4645,996,0, ,...
4646,996,1,and,and
4647,996,2,then,then
4648,996,3, ,","
4649,997,0,we,we
4650,997,1,found,found
4651,997,2,another,another
4652,997,3,studio,studio
4653,997,4, ,","
4654,998,0, ,...
4655,998,1,in,in
4656,998,2,uh,uh
4657,998,3, ,","
4658,999,0,in,in
4659,999,1, ,..
4660,999,2,our,our
4661,999,3,neighborhood,neighborhood
4662,999,4, ,","
4663,1000,0,that,that
4664,1000,1,we,we
4665,1000,2,liked,liked
4666,1000,3, ,","
4667,1001,0, ,..
4668,1001,1,in,in
4669,1001,2,the,the
4670,1001,3,Village,Village
4671,1001,4, ,","
4672,1002,0,and,and
4673,1002,1,we,we
4674,1002,2,moved,moved
4675,1002,3,into,into
4676,1002,4,that,that
4677,1002,5, ,","
4678,1003,0,and,and
4679,1003,1,we,we
4680,1003,2,just,just
4681,1003,3,got,got
4682,1003,4,so,so
4683,1003,5,busy,busy
4684,1003,6, ,","
4685,1004,0,we,we
4686,1004,1, ,..
4687,1004,2,didn't,didn't
4688,1004,3,get,get
4689,1004,4,around,around
4690,1004,5,to,to
4691,1004,6, ,..
4692,1004,7,moving,moving
4693,1004,8,into,into
4694,1004,9,a,a
4695,1004,10,real,real
4696,1004,11,apartment,a[partment
4697,1004,12, ,","
4698,1005,0,Mm,[Mm]
4699,1005,1, ,.
4700,1006,0,until,|un]til
4701,1006,1,this,this
4702,1006,2,past,past
4703,1006,3,year,year
4704,1006,4, ,.
4705,1007,0, ,...
4706,1007,1,So,So
4707,1007,2,that's,that's
4708,1007,3,why,why
4709,1007,4, ,..
4710,1007,5,I'm,[2I'm
4711,1007,6, ,|2..
4712,1007,7,doing,|2doing
4713,1007,8,it,|2it]
4714,1007,9,now,now
4715,1007,10, ,.
4716,1008,0,This,[2#This
4717,1008,1,is,|2#is
4718,1008,2,alright,|2#alright]
4719,1008,3, ,.
4720,1009,0, ,..
4721,1009,1,But,But
4722,1009,2,I,I
4723,1009,3,also,also
4724,1009,4,know,know
4725,1009,5, ,","
4726,1010,0,that,that
4727,1010,1,I,I
4728,1010,2,wasn't,wasn't
4729,1010,3,really,really
4730,1010,4,ready,ready
4731,1010,5,to,to
4732,1010,6,do,do
4733,1010,7,it,it
4734,1010,8,until,until
4735,1010,9,now,now
4736,1010,10, ,.
4737,1011,0, ,...
4738,1011,1,So,So
4739,1011,2, ,.
4740,1012,0, ,...
4741,1012,1,You,You
4742,1012,2,know,know
4743,1012,3, ,","
4744,1013,0,but,but
4745,1013,1,it's,it's
4746,1013,2,okay,okay
4747,1013,3,now,now
4748,1013,4, ,.
4749,1014,0, ,...
4750,1014,1,Yeah,Yeah
4751,1014,2, ,","
4752,1015,0,you,you
4753,1015,1,know,know
4754,1015,2,I,I
4755,1015,3,take,take
4756,1015,4,care,care
4757,1015,5,of,of
4758,1015,6, ,...
4759,1015,7,people's,people's
4760,1015,8,estates,"estates,"
4761,1015,9, , 
4762,1016,0,and,and
4763,1016,1,my,my
4764,1016,2, ,--
4765,1017,0, ,...
4766,1017,1,my,my
4767,1017,2,garage,garage
4768,1017,3,is,is
4769,1017,4, ,..
4770,1017,5,filled,f:ill:ed
4771,1017,6,with,with
4772,1017,7, ,...
4773,1017,8,dead,dead
4774,1017,9,people's,people's
4775,1017,10,things,things
4776,1017,11, ,.
4777,1018,0, ,...
4778,1018,1,Yeah,Yeah
4779,1018,2, ,.
4780,1019,0, ,...
4781,1019,1,That,%That
4782,1019,2, ,","
4783,1020,0, ,...
4784,1020,1,I,I
4785,1020,2,don't,don't
4786,1020,3, ,--
4787,1021,0, ,...
4788,1021,1,I,I
4789,1021,2,wanna,wanna
4790,1021,3,toss,toss
4791,1021,4,em,em
4792,1021,5, ,.
4793,1022,0,But,But
4794,1022,1,it,%it
4795,1022,2,just,just
4796,1022,3, ,--
4797,1023,0, ,...
4798,1023,1,Maybe,Maybe
4799,1023,2,worth,worth
4800,1023,3,something,something
4801,1023,4, ,","
4802,1024,0,maybe,maybe
4803,1024,1,somebody'll,somebody'll
4804,1024,2,surface,surface
4805,1024,3, ,","
4806,1025,0, ,...
4807,1025,1,so,so
4808,1025,2,I,I
4809,1025,3,have,have
4810,1025,4,like,like
4811,1025,5, ,...
4812,1025,6,four,four
4813,1025,7,years',years'
4814,1025,8,worth,worth
4815,1025,9,now,now
4816,1025,10, ,.
4817,1026,0, ,...
4818,1026,1,of,of
4819,1026,2, ,","
4820,1027,0, ,...
4821,1027,1,well,well-
4822,1027,2, ,--
4823,1028,0, ,...
4824,1028,1,you,you
4825,1028,2,know,know
4826,1028,3, ,","
4827,1029,0,an,an
4828,1029,1,antique,antique
4829,1029,2,mirror,mirror
4830,1029,3, ,","
4831,1030,0, ,..
4832,1030,1,just,just
4833,1030,2, ,--
4834,1031,0,And,And
4835,1031,1,every,every
4836,1031,2,once,once
4837,1031,3,in,in
4838,1031,4,a,a
4839,1031,5,while,while
4840,1031,6,somebody'll,somebody'll
4841,1031,7,show,sh:ow
4842,1031,8,up,up
4843,1031,9,and,and
4844,1031,10,say,say
4845,1031,11, ,","
4846,1032,0, ,...
4847,1032,1,do,do
4848,1032,2,you,you
4849,1032,3,know,know
4850,1032,4,where,where:
4851,1032,5,such,such
4852,1032,6,and,and
4853,1032,7,such,such
4854,1032,8,is,is
4855,1032,9, ,.
4856,1033,0,And,And
4857,1033,1,I'll,I'll
4858,1033,2,say,say
4859,1033,3, ,","
4860,1034,0, ,...
4861,1034,1,I've,I've
4862,1034,2,got,got
4863,1034,3,that,that
4864,1034,4, ,.
4865,1035,0, ,...
4866,1035,1,and,and
4867,1035,2,I'll,I'll
4868,1035,3,hand,h:and
4869,1035,4,it,it
4870,1035,5,to,to
4871,1035,6,em,em
4872,1035,7, ,.
4873,1036,0,and,#and
4874,1036,1,they're,#they're
4875,1036,2, ,","
4876,1037,0, ,...
4877,1037,1,I,I
4878,1037,2,mean,mean
4879,1037,3,that,[that
4880,1037,4,just,|just]
4881,1037,5,happened,happened
4882,1037,6,to,to
4883,1037,7,me,me
4884,1037,8, ,","
4885,1038,0,Yeah,[#Yeah]
4886,1038,1, ,","
4887,1039,0,a,a
4888,1039,1,few,few
4889,1039,2,weeks,weeks
4890,1039,3,ago,[2ago]
4891,1039,4, ,.
4892,1040,0,They're,[2They're]
4893,1040,1,excited,excited
4894,1040,2,and,and
4895,1040,3,happy,happy
4896,1040,4, ,.
4897,1041,0, ,...
4898,1041,1,Mhm,Mhm
4899,1041,2, ,.
4900,1042,0, ,..
4901,1042,1,Yeah,Yeah
4902,1042,2, ,.
4903,1043,0,that's,[that's]
4904,1043,1,great,great
4905,1043,2, ,.
4906,1044,0,And,[And]
4907,1044,1, ,","
4908,1045,0, ,...
4909,1045,1,But,But
4910,1045,2,it's,it's
4911,1045,3,stuff,stuff:
4912,1045,4, ,.
4913,1046,0, ,...
4914,1046,1,Yeah,[Yeah]
4915,1046,2, ,.
4916,1047,0,And,[And]
4917,1047,1,so,so
4918,1047,2, ,","
4919,1048,0, ,..
4920,1048,1,I,I
4921,1048,2,don't,don't
4922,1048,3,wanna,wanna
4923,1048,4,feel,#feel
4924,1048,5,discouraged,#discouraged
4925,1048,6, ,","
4926,1049,0,cause,cause[:
4927,1049,1,like,|like
4928,1049,2,I'm,|I'm
4929,1049,3,the,|the
4930,1049,4,only,|only
4931,1049,5,one,|one
4932,1049,6, ,","
4933,1050,0,Oh,[Oh
4934,1050,1,yeah,|yeah
4935,1050,2,it's,|it's
4936,1050,3, ,","
4937,1051,0,getting,|getting
4938,1051,1, ,|####]
4939,1051,2, ,","
4940,1052,0, ,|..
4941,1052,1,I'm,|I'm
4942,1052,2,in,|in
4943,1052,3,charge,|charge]
4944,1052,4,of,of
4945,1052,5,this,this
4946,1052,6, ,","
4947,1053,0,and,#and
4948,1053,1,so,#so
4949,1053,2, ,","
4950,1054,0,Okay,Okay
4951,1054,1,ladies,ladies
4952,1054,2, ,?
4953,1055,0, ,...
4954,1055,1,You,You
4955,1055,2,know,know
4956,1055,3,what,what
4957,1055,4,I,I
4958,1055,5,mean,mean
4959,1055,6, ,?
4960,1056,0,Dinner,Dinner
4961,1056,1, ,.
4962,1057,0, ,...
4963,1057,1,It,It
4964,1057,2,smells,smells
4965,1057,3,divine,divine
4966,1057,4, ,.
4967,1058,0, ,...
4968,1058,1,Oo,[Oo:]
4969,1058,2, ,.
4970,1059,0,It,[#It
4971,1059,1,is,|#is
4972,1059,2, ,|]
4973,1059,3, ,.
4974,1060,0, ,...
4975,1060,1,Where,Where
4976,1060,2,should,should
4977,1060,3,we,we
4978,1060,4,sit,[2sit]
4979,1060,5, ,.
4980,1061,0, ,[2
4981,1061,1, ,|2#][3#
4982,1061,2, ,|2
4983,1061,3, ,.
4984,1062,0,Fran,[3~Fra:n
4985,1062,1, ,|3
4986,1062,2, ,","
4987,1063,0, ,|2..
4988,1063,1,Hey,|2Hey
4989,1063,2, ,","
4990,1064,0,wait,|2wait-
4991,1064,1,wait,"|2wait3],"
4992,1064,2, ,"-,"
4993,1065,0,Alice,|3~Al3][4i:ce]
4994,1065,1, ,","
4995,1066,0, ,[4
4996,1066,1,Oh,|4Oh
4997,1066,2,yes,|4yes
4998,1066,3, ,|4]
4999,1066,4, ,","
5000,1067,0,Did,[5Did
5001,1067,1,you,|5you
5002,1067,2,say,|5say
5003,1067,3,Fran,|5~Fran]
5004,1067,4, ,?
5005,1068,0,I,[5I
5006,1068,1,don't,|5don't
5007,1068,2,know,|5know]
5008,1068,3, ,","
5009,1069,0,I,I
5010,1069,1,don't,[6don't
5011,1069,2,know,|6know
5012,1069,3,if,|6if]
5013,1069,4,this,this
5014,1069,5,is,is
5015,1069,6,working,working
5016,1069,7, ,.
5017,1070,0,Yes,[6Yes]
5018,1070,1, ,.
5019,1071,0,I,I
5020,1071,1,ha,ha-
5021,1071,2,don't,don't
5022,1071,3,even,even
5023,1071,4,have,have
5024,1071,5,a,a
5025,1071,6,clue,[8cl:ue:]
5026,1071,7, ,.
5027,1072,0,Oh,[8Oh
5028,1072,1, ,","
5029,1073,0,heaven,|8heaven8]
5030,1073,1, ,.
5031,1074,0, ,..
5032,1074,1,It,It
5033,1074,2,should,should
5034,1074,3,be,be
5035,1074,4,going,going
5036,1074,5,up,up
5037,1074,6, ,.
5038,1075,0,Where's,Where's
5039,1075,1,the,[the
5040,1075,2,microphone,|micropho]ne
5041,1075,3, ,.
5042,1076,0,This,[This
5043,1076,1,red,|red
5044,1076,2,one,|one]
5045,1076,3, ,.
5046,1077,0, ,...
5047,1077,1,Here,Here
5048,1077,2, ,.
5049,1078,0, ,...
5050,1078,1,I'm,I'm
5051,1078,2,not,not
5052,1078,3,mechanical,mechani[cal
5053,1078,4,Sean,|~Sean
5054,1078,5, ,|]
5055,1078,6, ,.
5056,1079,0,It's,[It's
5057,1079,1,a,|a
5058,1079,2,Sean,|~Sean]
5059,1079,3,concoction,concoction
5060,1079,4, ,.
5061,1080,0,It's,It's
5062,1080,1, ,--
5063,1081,0,Looks,Looks
5064,1081,1,like,like
5065,1081,2,it's,it's
5066,1081,3,going,going
5067,1081,4,too,[too
5068,1081,5,fast,|f]ast
5069,1081,6,to,to
5070,1081,7,be,be
5071,1081,8,recording,recording
5072,1081,9, ,.
5073,1082,0,What,[What
5074,1082,1,is,|is
5075,1082,2,it,|it]
5076,1082,3, ,.
5077,1083,0, ,..
5078,1083,1,No,#No
5079,1083,2, ,","
5080,1084,0,that,that
5081,1084,1,looks,looks
5082,1084,2,right,right
5083,1084,3, ,.
5084,1085,0,Oh,Oh
5085,1085,1,trust,trust
5086,1085,2,the,[the
5087,1085,3,machinery,|machinery]
5088,1085,4, ,.
5089,1086,0, ,[
5090,1086,1,It,|%It-]
5091,1086,2, ,--
5092,1087,0,I,%I:
5093,1087,1,don't,don't
5094,1087,2, ,.
5095,1088,0,If,If
5096,1088,1,it,it
5097,1088,2,didn't,didn't
5098,1088,3,it,it
5099,1088,4,didn't,didn't
5100,1088,5, ,.
5101,1089,0,Oh,[Oh:]
5102,1089,1,this,this
5103,1089,2,is,is
5104,1089,3,great,great
5105,1089,4, ,","
5106,1090,0,Hey,[Hey]
5107,1090,1, ,.
5108,1091,0,I,[2I
5109,1091,1,just,|2just
5110,1091,2,got,|2got
5111,1091,3,the,|2the
5112,1091,4,same,|2sa]me
5113,1091,5,fabric,[3fab]ric
5114,1091,6, ,","
5115,1092,0,Where,[2Where
5116,1092,1, ,|2..
5117,1092,2,do,|2do
5118,1092,3,I,|2I
5119,1092,4,sit,|2sit
5120,1092,5, ,.
5121,1093,0,Here,|2Here2]
5122,1093,1, ,?
5123,1094,0,Here,[3Here]
5124,1094,1, ,.
5125,1095,0,I,I
5126,1095,1,should,should
5127,1095,2,turn,turn
5128,1095,3, ,--
5129,1096,0,to,to
5130,1096,1,do,do
5131,1096,2,dining,dining
5132,1096,3,room,@room
5133,1096,4,chairs,[@chai][2:rs:]
5134,1096,5, ,.
5135,1097,0,I,[#I
5136,1097,1,have,|#have
5137,1097,2,to,|#to
5138,1097,3,see,|#s][2ee
5139,1097,4,this,|#this]
5140,1097,5, ,.
5141,1098,0,You're,[2You're
5142,1098,1,kidding,|2kidding]
5143,1098,2, ,.
5144,1099,0,I'm,I'm
5145,1099,1,serious,serious
5146,1099,2, ,.
5147,1100,0,I,I
5148,1100,1,did,did
5149,1100,2,it,it
5150,1100,3, ,..
5151,1100,4,in,in
5152,1100,5,navy,navy:
5153,1100,6, ,","
5154,1101,0, ,...
5155,1101,1,Unhunh,[Unhunh]
5156,1101,2, ,?
5157,1102,0,and,[and]
5158,1102,1,gold,go:[2ld]
5159,1102,2, ,.
5160,1103,0,I,[2I]
5161,1103,1,looked,looked
5162,1103,2,at,at
5163,1103,3,the,[3the
5164,1103,4,navy,|3navy:]
5165,1103,5, ,","
5166,1104,0, ,[3
5167,1104,1,and,|3a:][4:nd
5168,1104,2, ,","
5169,1105,0, ,[4
5170,1105,1,Oh,|4Oh:
5171,1105,2,wow,|4wow:
5172,1105,3, ,|4]
5173,1105,4, ,.
5174,1106,0,uh,|3uh
5175,1106,1, ,","
5176,1107,0,because,|3because4]
5177,1107,1, ,","
5178,1108,0,I,I
5179,1108,1,had,had
5180,1108,2,another,another
5181,1108,3,fabric,fabric
5182,1108,4, ,","
5183,1109,0,it's,it's
5184,1109,1, ,..
5185,1109,2,uh,uh
5186,1109,3, ,","
5187,1110,0,it's,it's:
5188,1110,1,a,a
5189,1110,2,gorgeous,[gorgeous
5190,1110,3, ,|..
5191,1110,4,blue,|blue][2:
5192,1110,5,with,|with
5193,1110,6,gold,|gold]
5194,1110,7,beads,#bea:ds
5195,1110,8, ,.
5196,1111,0,Do,[#Do
5197,1111,1,you,|#you
5198,1111,2,need,|#need
5199,1111,3,to,|#to
5200,1111,4,scoot,|#scoot]
5201,1111,5, ,?
5202,1112,0, ,[2
5203,1112,1,Wow,|2Wow
5204,1112,2,this,|2this
5205,1112,3,is,|2is
5206,1112,4,great,|2great
5207,1112,5, ,|2]
5208,1112,6, ,.
5209,1113,0,and,and
5210,1113,1,I,I
5211,1113,2,wanted,wanted
5212,1113,3,to,to
5213,1113,4,mix,mix
5214,1113,5,the,the
5215,1113,6,two,two
5216,1113,7,fabrics,fabrics
5217,1113,8, ,.
5218,1114,0,And,And
5219,1114,1,the,the
5220,1114,2,red,red
5221,1114,3,didn't,didn't
5222,1114,4,work,work
5223,1114,5,with,with
5224,1114,6,it,it
5225,1114,7, ,.
5226,1115,0, ,..
5227,1115,1,Yeah,#Yeah
5228,1115,2, ,.
5229,1116,0,Well,Well
5230,1116,1,I,I
5231,1116,2,first,first
5232,1116,3,had,[had
5233,1116,4,a,|a]
5234,1116,5, ,--
5235,1117,0,Cause,[Cause
5236,1117,1,I,|I]
5237,1117,2,fell,fell
5238,1117,3,in,in
5239,1117,4,love,love
5240,1117,5,with,with
5241,1117,6,the,the
5242,1117,7,red,re:[2:d]
5243,1117,8, ,","
5244,1118,0,a,[2a]
5245,1118,1,kind,kind
5246,1118,2,of,of
5247,1118,3,a,a
5248,1118,4, ,","
5249,1119,0,flower,f:lower
5250,1119,1, ,...
5251,1119,2,fabric,fabric
5252,1119,3, ,","
5253,1120,0, ,...
5254,1120,1,that,that
5255,1120,2,I,I
5256,1120,3,ha,ha-
5257,1120,4,put,put
5258,1120,5,on,[on
5259,1120,6,these,|these]
5260,1120,7, ,?
5261,1121,0,Unhunh,[Unhunh]
5262,1121,1, ,?
5263,1122,0, ,..
5264,1122,1,It,It
5265,1122,2, ,--
5266,1123,0, ,...
5267,1123,1,The,The
5268,1123,2,chair's,[chair's
5269,1123,3,died,|died]
5270,1123,4, ,.
5271,1124,0,It,[It
5272,1124,1,was,|was
5273,1124,2,horrible,|horrible]
5274,1124,3, ,.
5275,1125,0, ,..
5276,1125,1,Yeah,Yeah[2:]
5277,1125,2, ,.
5278,1126,0,Yeah,[2Yeah]:
5279,1126,1, ,.
5280,1127,0,And,And
5281,1127,1,so,so
5282,1127,2,I,I
5283,1127,3,went,went
5284,1127,4,to,to
5285,1127,5, ,..
5286,1127,6,the,the
5287,1127,7,design,design
5288,1127,8,center,center
5289,1127,9, ,","
5290,1128,0,and,and
5291,1128,1,I,I
5292,1128,2,went,went
5293,1128,3,to,to
5294,1128,4,all,all
5295,1128,5,the,the
5296,1128,6,places,places
5297,1128,7, ,","
5298,1129,0,and,and
5299,1129,1, ,","
5300,1130,0, ,...
5301,1130,1,that,that
5302,1130,2,was,was
5303,1130,3,the,the
5304,1130,4,one,one
5305,1130,5, ,.
5306,1131,0, ,..
5307,1131,1,Yeah,Yeah
5308,1131,2, ,.
5309,1132,0, ,...
5310,1132,1,Why,Why
5311,1132,2,do,do
5312,1132,3,we,we
5313,1132,4,have,have
5314,1132,5,to,to
5315,1132,6,look,look
5316,1132,7,at,at
5317,1132,8,the,the
5318,1132,9,one,one
5319,1132,10,I'm,I'm
5320,1132,11,on,@on
5321,1132,12, ,.
5322,1133,0, ,[@@@
5323,1133,1, ,|@@][2@@]
5324,1134,0, ,[@@@
5325,1134,1, ,|@@][2@@]
5326,1135,0, ,[2@@@]
5327,1137,0, ,@
5328,1139,0,Because,Because
5329,1139,1,you're,you're
5330,1139,2,the,the
5331,1139,3,s,s-
5332,1139,4, ,--
5333,1140,0,you're,you're-
5334,1140,1,you're,you're
5335,1140,2,the,the
5336,1140,3,slimmest,slimmest
5337,1140,4, ,","
5338,1141,0,and,and
5339,1141,1,show,show
5340,1141,2,the,the
5341,1141,3,most,most
5342,1141,4,cu,cu-
5343,1141,5,uh,uh:
5344,1141,6, ,","
5345,1142,0,Oh,[Oh
5346,1142,1, ,","
5347,1143,0,chair,|chair]
5348,1143,1, ,.
5349,1144,0,cushion,[cushion
5350,1144,1,cleft,|c]left
5351,1144,2, ,.
5352,1145,0, ,..
5353,1145,1,Okay,Okay
5354,1145,2, ,","
5355,1146,0,that,[that
5356,1146,1,was,|was]
5357,1146,2,cool,cool
5358,1146,3, ,.
5359,1147,0,Right,[Right]
5360,1147,1, ,.
5361,1148,0,Cheers,Cheers
5362,1148,1,everybody,everybody
5363,1148,2, ,.
5364,1149,0,here's,[#here's]
5365,1149,1,to,#[2to]
5366,1149,2, ,--
5367,1150,0,Cheers,[Cheers]
5368,1150,1,cheers,[2ch][3eers]
5369,1150,2, ,.
5370,1151,0,Cheers,[2Ch][3ee]:rs
5371,1151,1, ,.
5372,1152,0,cheers,chee[4:r]s
5373,1152,1, ,.
5374,1153,0,Cheers,[4Cheers]
5375,1153,1, ,.
5376,1154,0, ,...
5377,1154,1,It's,It's
5378,1154,2,nice,nice
5379,1154,3,to,to
5380,1154,4,see,see
5381,1154,5,you,you
5382,1154,6,Fran,~Fran[5:]
5383,1154,7, ,.
5384,1155,0,Lovely,[5Lo]vely
5385,1155,1,to,to
5386,1155,2,be,be
5387,1155,3,here,here
5388,1155,4, ,.
5389,1156,0, ,...
5390,1157,0, ,...
5391,1157,1,I,I
5392,1157,2,didn't,didn't
5393,1157,3,realize,realize
5394,1157,4,that,that
5395,1157,5,you,you
5396,1157,6,had,had
5397,1157,7,such,such
5398,1157,8,a,a
5399,1157,9, ,..
5400,1157,10,close,close
5401,1157,11,connection,connection
5402,1157,12, ,.
5403,1158,0, ,...
5404,1158,1,That,That
5405,1158,2,you,[you]
5406,1158,3, ,--
5407,1159,0,Oh,[Oh]
5408,1159,1,yeah,yeah
5409,1159,2, ,[2
5410,1159,3, ,","
5411,1160,0,I,[2#I
5412,1160,1,didn't,|2#didn't
5413,1160,2,get,|2#get
5414,1160,3,that,|2#that]
5415,1160,4, ,.
5416,1161,0,We,|2We
5417,1161,1,took,|2t2]ook
5418,1161,2,care,care
5419,1161,3,of,of
5420,1161,4,Jerrod,~Jerrod
5421,1161,5, ,","
5422,1162,0,and,and
5423,1162,1,that's,that's:
5424,1162,2,when,when
5425,1162,3,we,we
5426,1162,4,really,really
5427,1162,5, ,--
5428,1163,0, ,...
5429,1163,1,Well,Well
5430,1163,2, ,","
5431,1164,0,we,we
5432,1164,1,had,had
5433,1164,2, ,...
5434,1164,3, ,[..
5435,1164,4,heard,|h:eard
5436,1164,5,of,|of
5437,1164,6,Fran,|~Fran
5438,1164,7, ,","
5439,1165,0,That's,[That's
5440,1165,1,when,|when
5441,1165,2,I,|I
5442,1165,3,really,|really
5443,1165,4,got,|got
5444,1165,5,to,|to
5445,1165,6,meet,|meet
5446,1165,7,em,|em]
5447,1165,8, ,.
5448,1166,0,for,|for
5449,1166,1,a,|a
5450,1166,2,long,|long]
5451,1166,3,time,time
5452,1166,4,from,from
5453,1166,5,Jerrod,~Jerrod
5454,1166,6, ,","
5455,1167,0,and,and
5456,1167,1, ,","
5457,1168,0,but,but
5458,1168,1,that's,that's
5459,1168,2,how,how
5460,1168,3,we,we
5461,1168,4,really,really
5462,1168,5,met,met
5463,1168,6, ,.
5464,1169,0, ,...
5465,1169,1,Brother,[#Brother
5466,1169,2,and,|#and
5467,1169,3,sister,|#sister]
5468,1169,4, ,.
5469,1170,0,I,[I
5470,1170,1,thought,|thought
5471,1170,2,he,|he
5472,1170,3,just,|just
5473,1170,4,made,|made
5474,1170,5,it,|it]
5475,1170,6,up,up
5476,1170,7, ,.
5477,1171,0, ,..
5478,1171,1,And,And
5479,1171,2,then,then
5480,1171,3,she's,[2she's
5481,1171,4,come,|2come
5482,1171,5, ,","
5483,1172,0,His,[2His
5484,1172,1,faux,|2faux
5485,1172,2,sister,|2sister]
5486,1172,3, ,.
5487,1173,0, ,|2..
5488,1173,1,almost,|2almost2]
5489,1173,2,every,[3every
5490,1173,3,year,|3year]
5491,1173,4, ,.
5492,1174,0,Yes,[3Yes]
5493,1174,1, ,.
5494,1175,0,His,[3His:]
5495,1175,1, ,..
5496,1175,2,fantasy,fantasy
5497,1175,3,sister,sister
5498,1175,4, ,.
5499,1176,0,Right,Right
5500,1176,1, ,.
5501,1177,0, ,...
5502,1177,1,Well,Well
5503,1177,2,I,I
5504,1177,3,used,used
5505,1177,4,to,to
5506,1177,5,come,come
5507,1177,6,out,out
5508,1177,7,here,here
5509,1177,8, ,","
5510,1178,0, ,...
5511,1178,1,to,to
5512,1178,2,see,see
5513,1178,3,your,[your
5514,1178,4,brother,|brother]
5515,1178,5, ,.
5516,1179,0,with,[with
5517,1179,1,great,|grea]:t
5518,1179,2,regularity,regularity
5519,1179,3, ,.
5520,1180,0,I,I
5521,1180,1,mean,mean
5522,1180,2, ,","
5523,1181,0, ,...
5524,1181,1,I,I
5525,1181,2,was,[was
5526,1181,3,out,|out
5527,1181,4,here,|here
5528,1181,5,about,|about
5529,1181,6,every,|every
5530,1181,7,year,|year.
5531,1181,8, ,-.
5532,1182,0,Don't,[Don't
5533,1182,1,you,|you
5534,1182,2,love,|love
5535,1182,3,it,|it
5536,1182,4,out,|out
5537,1182,5,here,|here
5538,1182,6, ,","
5539,1183,0,don't,|don't
5540,1183,1,you,|you
5541,1183,2,love,|love
5542,1183,3,it,|it]
5543,1183,4, ,?
5544,1184,0,I,|I]
5545,1184,1,do,do
5546,1184,2, ,","
5547,1185,0,I,I
5548,1185,1,adore,adore
5549,1185,2,it,it
5550,1185,3, ,.
5551,1186,0,This,This
5552,1186,1,is,is-
5553,1186,2, ,--
5554,1187,0, ,..
5555,1187,1,Wouldn't,Wouldn't
5556,1187,2,this,this
5557,1187,3,be,be
5558,1187,4,in,in
5559,1187,5,the,the
5560,1187,6,top,top
5561,1187,7,three,three
5562,1187,8,of,of
5563,1187,9, ,","
5564,1188,0,This,This
5565,1188,1,would,would
5566,1188,2,be,be
5567,1188,3, ,","
5568,1189,0,if,if
5569,1189,1, ,--
5570,1190,0,Were,Were
5571,1190,1,I,I
5572,1190,2, ,..
5573,1190,3,going,going
5574,1190,4,to,to
5575,1190,5,leave,leave
5576,1190,6,New,New
5577,1190,7,York,York
5578,1190,8, ,.
5579,1191,0, ,...
5580,1191,1,This,This
5581,1191,2,would,would
5582,1191,3,definitely,definitely
5583,1191,4,be,be
5584,1191,5, ,","
5585,1192,0,I,I
5586,1192,1,think,think
5587,1192,2,this,this
5588,1192,3,would,would
5589,1192,4,be,be
5590,1192,5,my,my
5591,1192,6,second,second
5592,1192,7,choice,choice
5593,1192,8, ,.
5594,1193,0, ,...
5595,1193,1,And,A:nd
5596,1193,2, ,","
5597,1194,0, ,...
5598,1194,1,the,the
5599,1194,2,other,other
5600,1194,3, ,..
5601,1194,4,thing,thing
5602,1194,5,I,I
5603,1194,6,would,would
5604,1194,7,maybe,m:aybe
5605,1194,8,do,do
5606,1194,9,is,is
5607,1194,10, ,","
5608,1195,0,go,go
5609,1195,1,back,b:ack
5610,1195,2,to,to
5611,1195,3,New,New
5612,1195,4,Orleans,Orleans
5613,1195,5, ,.
5614,1196,0,But,But
5615,1196,1,then,then
5616,1196,2,like,like
5617,1196,3, ,","
5618,1197,0,I,I
5619,1197,1,don't,don't
5620,1197,2,know,[know
5621,1197,3, ,","
5622,1198,0,New,[New
