wordID,unitID,wordSeq,wordToken,wordTranscript
4853,926,0, ,..
4854,926,1,so,so
4855,926,2,late,late
4856,926,3,now,now
4857,926,4, ,.
4858,927,0, ,...
4859,927,1,Pretty,Pretty
4860,927,2,much,much
4861,927,3,all,all
4862,927,4,we're,we're
4863,927,5,gonna,gonna
4864,927,6,do,do
4865,927,7,is,is
4866,927,8,go,go
4867,927,9,out,out
4868,927,10, ,","
4869,928,0, ,..
4870,928,1,I,I
4871,928,2,don't,don't
4872,928,3,know,know
4873,928,4,what,what
4874,928,5,her,her
4875,928,6,plans,plans
4876,928,7,really,really
4877,928,8,are,are
4878,928,9, ,.
4879,929,0, ,..
4880,929,1,But,But
4881,929,2,I,I
4882,929,3,think,think
4883,929,4,pretty,pretty
4884,929,5,much,much
4885,929,6,just,just
4886,929,7,go,go
4887,929,8,out,out
4888,929,9,and,and
4889,929,10,take,take
4890,929,11,care,care
4891,929,12,of,of
4892,929,13,em,em
4893,929,14,and,and
4894,929,15,then,then
4895,929,16, ,","
4896,930,0,maybe,maybe
4897,930,1,go,go
4898,930,2,to,to
4899,930,3,that,that
4900,930,4, ,...
4901,930,5,seasonal,seasonal
4902,930,6,dance,dance
4903,930,7, ,","
4904,931,0,or,or
4905,931,1,whatever,whatever
4906,931,2,it,it
4907,931,3,is,is
4908,931,4, ,.
4909,932,0, ,...
4910,932,1,Is,Is
4911,932,2,that,that
4912,932,3,what,what
4913,932,4,it's,it's
4914,932,5,called,called
4915,932,6, ,?
4916,933,0, ,...
4917,933,1,I,I
4918,933,2,don't,don't
4919,933,3,know,know
4920,933,4, ,.
4921,934,0, ,...
4922,934,1,I,I
4923,934,2,don't,don't
4924,934,3,know,know
4925,934,4,what,what
4926,934,5,it's,it's
4927,934,6,called,called
4928,934,7,either,either
4929,934,8, ,.
4930,935,0, ,...
4931,935,1,You,You
4932,935,2,know,know
4933,935,3, ,","
4934,936,0,he,he
4935,936,1,said,said
4936,936,2,there,there
4937,936,3,was,was
4938,936,4,four,four
4939,936,5,guys,guy:s
4940,936,6,doing,doing
4941,936,7,that,that
4942,936,8, ,?
4943,937,0, ,...
4944,937,1,Doing,Doing
4945,937,2,what,what
4946,937,3, ,.
4947,938,0, ,..
4948,938,1,The,The
4949,938,2,dance,dance
4950,938,3, ,","
4951,939,0,you,you
4952,939,1,know,know
4953,939,2, ,?
4954,940,0, ,..
4955,940,1,How,How
4956,940,2,he,he
4957,940,3,said,said
4958,940,4,there's,there's
4959,940,5,four,four
4960,940,6,guys,guys
4961,940,7, ,","
4962,941,0,I,I
4963,941,1,wonder,wonder
4964,941,2,if,if
4965,941,3,that,that
4966,941,4,means,means
4967,941,5,like,like
4968,941,6, ,","
4969,942,0, ,..
4970,942,1,Since,Since
4971,942,2,there's,there's
4972,942,3,four,four
4973,942,4,seasons,seasons
4974,942,5, ,","
4975,943,0,you,you
4976,943,1,know,know
4977,943,2, ,?
4978,944,0,I,I
4979,944,1,wonder,wonder
4980,944,2,if,if
4981,944,3,that,[that
4982,944,4,has,|has]
4983,944,5,something,something
4984,944,6,to,to
4985,944,7,do,do
4986,944,8,with,with
4987,944,9,it,it
4988,944,10, ,","
4989,945,0,Unhunh,[Unhunh]
4990,945,1, ,.
4991,946,0,since,since
4992,946,1,he,he
4993,946,2,called,called
4994,946,3,it,it
4995,946,4,a,a
4996,946,5,seasonal,seasonal
4997,946,6,dance,[2dance]
4998,946,7, ,.
4999,947,0, ,[2##]
5000,948,0, ,:
5001,948,1, ,...
5002,948,2,He's,He's
5003,948,3,a,a
5004,948,4,pretty,pretty
5005,948,5,neat,neat
5006,948,6,guy,guy
5007,948,7, ,.
5008,949,0, ,...
5009,949,1,I,I
5010,949,2,thought,thought
5011,949,3, ,.
5012,950,0, ,...
5013,950,1,Yeah,Yeah
5014,950,2, ,","
5015,951,0,he,he
5016,951,1,spoke,spoke
5017,951,2,Crow,Crow
5018,951,3,okay,okay
5019,951,4, ,.
5020,953,0, ,...
5021,953,1, ,@
5022,953,2, , 
5023,954,0, ,...
5024,954,1,I,I
5025,954,2,got,got
5026,954,3,a,a
5027,954,4,kick,kick
5028,954,5,out,out
5029,954,6,of,of
5030,954,7,him,him
5031,954,8,when,when
5032,954,9,he,he
5033,954,10,kept,kept
5034,954,11,saying,saying
5035,954,12,it,"it,"
5036,954,13, ,"-,"
5037,955,0,See,See
5038,955,1,this,this
5039,955,2,little,little
5040,955,3,cat,cat
5041,955,4, ,.
5042,956,0, ,..
5043,956,1, ,...
5044,956,2,Little,[Little
5045,956,3,cat,|cat-]
5046,956,4, ,--
5047,957,0,I,[I
5048,957,1,don't,|don't
5049,957,2,wanna,|wanna]
5050,957,3,see,see
5051,957,4,the,the
5052,957,5,little,little
5053,957,6,cat,cat
5054,957,7, ,.
5055,958,0, ,...
5056,958,1,I,[2I
5057,958,2,know,|2know
5058,958,3, ,","
5059,959,0,I,[2I
5060,959,1,know,|2know
5061,959,2, ,","
5062,960,0,that,|2that
5063,960,1,sounds,|2sounds
5064,960,2,like,|2like
5065,960,3,kitten,|2kit2]ten
5066,960,4, ,.
5067,961,0,that,|2that
5068,961,1,sounds,|2sounds
5069,961,2,like,|2like
5070,961,3,kit,|2kit-2]
5071,961,4, ,--
5072,962,0,I,I
5073,962,1,don't,don't
5074,962,2,wanna,wanna
5075,962,3,say,say
5076,962,4,kitten,kitten
5077,962,5, ,","
5078,963,0,that,that
5079,963,1,sounds,sounds
5080,963,2,stupid,stupid
5081,963,3, ,.
5082,964,0, ,..
5083,964,1, ,[@@]
5084,964,2, ,@@@
5085,965,0, ,[]
5086,966,0, ,...
5087,966,1,So,So
5088,966,2,she,she
5089,966,3,named,named
5090,966,4,everybody,everybody
5091,966,5,in,in
5092,966,6,the,the
5093,966,7,class,class
5094,966,8,except,except
5095,966,9,for,for
5096,966,10, ,--
5097,967,0, ,..
5098,967,1,About,About
5099,967,2, ,..
5100,967,3,four,four
5101,967,4,people,people
5102,967,5, ,.
5103,968,0,Well,Well
5104,968,1, ,","
5105,969,0, ,..
5106,969,1,I,I
5107,969,2,think,think
5108,969,3,they,they
5109,969,4,asked,asked
5110,969,5,for,for
5111,969,6,names,names
5112,969,7, ,.
5113,970,0, ,..
5114,970,1,Oh,Oh
5115,970,2,did,did
5116,970,3,they,they
5117,970,4, ,?
5118,971,0, ,...
5119,971,1,Hunh,Hunh
5120,971,2, ,.
5121,972,0, ,...
5122,972,1,That's,That's
5123,972,2,funny,funny
5124,972,3, ,.
5125,973,0, ,...
5126,973,1, ,...
5127,973,2,Look,Look
5128,973,3,at,at
5129,973,4,how,how
5130,973,5,much,much
5131,973,6,that,that
5132,973,7,air,air
5133,973,8,conditioner,conditioner
5134,973,9,blew,blew
5135,973,10,on,on
5136,973,11,that,that
5137,973,12,blue,blue
5138,973,13,bag,bag
5139,973,14,right,right
5140,973,15,there,there
5141,973,16, ,.
5142,974,0, ,...
5143,974,1,Yeah,Yeah
5144,974,2, ,","
5145,975,0,I,I
5146,975,1,noticed,noticed
5147,975,2,on,on
5148,975,3,the,the
5149,975,4, ,--
5150,976,0, ,...
5151,976,1,on,on
5152,976,2,the,the
5153,976,3,case,case
5154,976,4,for,for
5155,976,5,the,the
5156,976,6,tape,tape
5157,976,7,recorder,recorder
5158,976,8,too,too
5159,976,9, ,","
5160,977,0,that,#that
5161,977,1,it's,#it's
5162,977,2,all,#all
5163,977,3, ,--
5164,978,0,that,that
5165,978,1,it's,it's
5166,978,2,all,all
5167,978,3,covered,covered
5168,978,4,today,today
5169,978,5, ,.
5170,979,0, ,...
5171,979,1,Look,[Look
5172,979,2,right,|right
5173,979,3,here,|here]
5174,979,4, ,.
5175,980,0,Look,[Look
5176,980,1,at,|at
5177,980,2,your,|your
5178,980,3,cigarettes,|cig]arettes
5179,980,4,even,even
5180,980,5, ,.
5181,981,0,Look,Look
5182,981,1, ,.
5183,982,0,Right,Right
5184,982,1,here,here
5185,982,2, ,?
5186,983,0, ,..
5187,983,1,Just,[Just
5188,983,2, ,--
5189,984,0,Geez,[Gee:z]
5190,984,1, ,.
5191,985,0,just,|just
5192,985,1,from,|from]
5193,985,2,sitting,sitting
5194,985,3,here,here
5195,985,4, ,.
5196,986,0,For,For
5197,986,1,just,just
5198,986,2,a,a
5199,986,3,minute,minute
5200,986,4, ,.
5201,987,0, ,..
5202,987,1,That's,[That's]
5203,987,2, ,--
5204,988,0,Look,[Look
5205,988,1,at,|at
5206,988,2,the,|the
5207,988,3,cigarettes,|cigarettes]
5208,988,4, ,.
5209,989,0, ,...
5210,989,1,It's,It's
5211,989,2,like,like
5212,989,3,ash,a:sh
5213,989,4, ,.
5214,990,0,Is,Is
5215,990,1,it,it
5216,990,2,from,from
5217,990,3, ,--
5218,991,0, ,..
5219,991,1,that,that
5220,991,2,must,must
5221,991,3,be,be
5222,991,4,from,from
5223,991,5,the,the
5224,991,6,fires,fi:res
5225,991,7, ,?
5226,992,0,Or,Or
5227,992,1,what,what
5228,992,2, ,.
5229,993,0, ,...
5230,993,1,You,You
5231,993,2,know,know
5232,993,3, ,","
5233,994,0,maybe,maybe
5234,994,1,it,it
5235,994,2,is,i:s
5236,994,3, ,.
5237,995,0, ,...
5238,995,1,Maybe,Maybe
5239,995,2,it,it
5240,995,3,is,i:s
5241,995,4, ,.
5242,996,0, ,...
5243,996,1,Uh,[Uh]
5244,996,2, ,--
5245,997,0,Cause,[Cause]
5246,997,1,that,that
5247,997,2,one,one
5248,997,3,whole,whole
5249,997,4,day,day
5250,997,5, ,","
5251,998,0,you,you
5252,998,1,couldn't,couldn't
5253,998,2,even,even
5254,998,3,see,see
5255,998,4,or,or
5256,998,5,anything,anything
5257,998,6, ,","
5258,999,0, ,..
5259,999,1,from,from
5260,999,2, ,","
5261,1000,0,but,but
5262,1000,1,look,look
5263,1000,2,at,at
5264,1000,3,your,your
5265,1000,4,cigarettes,cigarettes
5266,1000,5, ,.
5267,1001,0, ,...
5268,1001,1,Just,[Just
5269,1001,2,sitting,|sitting
5270,1001,3,there,|there]
5271,1001,4, ,.
5272,1002,0,Oh,[Oh
5273,1002,1,yeah,|yeah]
5274,1002,2, ,.
5275,1003,0, ,...
5276,1003,1,On,On
5277,1003,2,the,the
5278,1003,3,way,way
5279,1003,4,into,into
5280,1003,5,r,r-
5281,1003,6, ,--
5282,1004,0, ,..
5283,1004,1,from,from
5284,1004,2, ,..
5285,1004,3,Roundup,Roundup
5286,1004,4, ,","
5287,1005,0, ,..
5288,1005,1,yesterday,yesterday
5289,1005,2,morning,morning
5290,1005,3, ,","
5291,1006,0,the,the
5292,1006,1,radio,radio
5293,1006,2,was,was
5294,1006,3,on,on
5295,1006,4, ,?
5296,1007,0, ,...
5297,1007,1,And,And
5298,1007,2,they,they
5299,1007,3,were,were
5300,1007,4, ,","
5301,1008,0, ,..
5302,1008,1,talking,talking
5303,1008,2,about,about
5304,1008,3,the,the
5305,1008,4,weather,weather
5306,1008,5,and,and
5307,1008,6,they,they
5308,1008,7,said,said
5309,1008,8, ,","
5310,1009,0, ,..
5311,1009,1,how,how
5312,1009,2,we,"we,"
5313,1009,3, ,"-,"
5314,1010,0,everybody,everybody
5315,1010,1,woke,woke
5316,1010,2,up,up
5317,1010,3,with,with
5318,1010,4,ash,ash
5319,1010,5,all,all
5320,1010,6,over,over
5321,1010,7,their,their
5322,1010,8,car,car
5323,1010,9,today,today
5324,1010,10, ,","
5325,1011,0,and,and
5326,1011,1, ,","
5327,1012,0, ,...
5328,1012,1,In,In
5329,1012,2,Roundup,Roundup
5330,1012,3, ,?
5331,1013,0, ,..
5332,1013,1,On,On
5333,1013,2,the,the
5334,1013,3,way,way
5335,1013,4,from,from
5336,1013,5,Roundup,Roundup
5337,1013,6, ,.
5338,1014,0, ,..
5339,1014,1,I,I
5340,1014,2,was,was
5341,1014,3,listening,listening
5342,1014,4,to,to
5343,1014,5,the,the
5344,1014,6,radio,radio
5345,1014,7, ,.
5346,1015,0, ,...
5347,1015,1,Yesterday,Yesterday
5348,1015,2,morning,morning
5349,1015,3, ,.
5350,1016,0, ,...
5351,1016,1,And,[And
5352,1016,2,they,|they
5353,1016,3,were,|were
5354,1016,4,talking,|talking]
5355,1016,5, ,--
5356,1017,0,And,[And
5357,1017,1,so,|so
5358,1017,2,this,|this
5359,1017,3,was,|was]
5360,1017,4,probably,probably
5361,1017,5,like,like
5362,1017,6,a,a
5363,1017,7,Billings,Billings
5364,1017,8,radio,radio
5365,1017,9,station,station
5366,1017,10, ,","
5367,1018,0,or,or
5368,1018,1,something,[2something
5369,1018,2,like,|2like
5370,1018,3,that,|2that
5371,1018,4, ,?
5372,1019,0,Yeah,[2Yeah
5373,1019,1, ,","
5374,1020,0, ,|2..
5375,1020,1,Unhunh,|2Unhunh2]
5376,1020,2, ,.
5377,1021,0, ,|22]
5378,1021,1, ,..
5379,1021,2,Is,Is
5380,1021,3,that,that
5381,1021,4,right,ri:ght
5382,1021,5, ,.
5383,1022,0,And,And
5384,1022,1,they,they
5385,1022,2,said,said
5386,1022,3,well,well
5387,1022,4,everybody,everybody
5388,1022,5,woke,woke
5389,1022,6,up,up
5390,1022,7,with,with
5391,1022,8,ashes,ashes
5392,1022,9,on,on
5393,1022,10,their,their
5394,1022,11,car,car
5395,1022,12,today,today
5396,1022,13, ,.
5397,1023,0, ,...
5398,1023,1,And,And
5399,1023,2,I,I
5400,1023,3,guess,guess
5401,1023,4,just,just
5402,1023,5,from,from
5403,1023,6,the,the
5404,1023,7,fires,fires
5405,1023,8, ,.
5406,1024,0,Yeah,Yeah
5407,1024,1, ,","
5408,1025,0,it,it
5409,1025,1,is,is
5410,1025,2, ,.
5411,1027,0,I,I
5412,1027,1,was,was
5413,1027,2,telling,telling
5414,1027,3,Mae,[~Mae
5415,1027,4,Lynne,|~Lynne]
5416,1027,5, ,","
5417,1028,0,Hunh,[Hunh]
5418,1028,1, ,.
5419,1029,0, ,...
5420,1029,1,Uh,Uh
5421,1029,2, ,","
5422,1030,0, ,...
5423,1030,1,day,day
5424,1030,2,before,before
5425,1030,3,yesterday,yesterday
5426,1030,4, ,","
5427,1031,0,it,it
5428,1031,1,was,was
5429,1031,2,the,the
5430,1031,3,most,most
5431,1031,4,weird,weird
5432,1031,5,day,day
5433,1031,6,I've,I've
5434,1031,7,ever,ever
5435,1031,8,seen,seen
5436,1031,9,in,in
5437,1031,10,my,my
5438,1031,11,entire,entire
5439,1031,12,adult,adult
5440,1031,13,life,l:ife
5441,1031,14, ,.
5442,1032,0, ,...
5443,1032,1,It,It
5444,1032,2,was,was
5445,1032,3,um,um
5446,1032,4, ,","
5447,1033,0, ,...
5448,1033,1,the,the
5449,1033,2,wind,wind
5450,1033,3,was,was
5451,1033,4,blowing,blowing
5452,1033,5,real,real
5453,1033,6,hot,hot
5454,1033,7,when,when
5455,1033,8,I,I
5456,1033,9,first,first
5457,1033,10,got,got
5458,1033,11,up,up
5459,1033,12, ,.
5460,1034,0, ,...
5461,1034,1,And,And
5462,1034,2,it,it
5463,1034,3,was,was
5464,1034,4,early,early
5465,1034,5, ,.
5466,1035,0, ,..
5467,1035,1,Real,Real
5468,1035,2,early,early
5469,1035,3, ,","
5470,1036,0,like,like
5471,1036,1,seven,seven
5472,1036,2,o'clock,o'clock
5473,1036,3,in,in
5474,1036,4,the,the
5475,1036,5,morning,morning
5476,1036,6, ,","
5477,1037,0,that,that
5478,1037,1, ,--
5479,1038,0, ,..
5480,1038,1,that,that
5481,1038,2,wind,wind
5482,1038,3,was,was
5483,1038,4,just,just
5484,1038,5,hot,hot
5485,1038,6, ,.
5486,1039,0, ,:
5487,1039,1,And,And
5488,1039,2, ,","
5489,1040,0,next,n:ext
5490,1040,1,thing,thing
5491,1040,2,you,you
5492,1040,3,knew,knew
5493,1040,4, ,","
5494,1041,0,it,it
5495,1041,1,was,was
5496,1041,2,just,just
5497,1041,3,overcast,overcast
5498,1041,4, ,","
5499,1042,0, ,..
5500,1042,1,well,well
5501,1042,2,the,the
5502,1042,3,smoke,smoke
5503,1042,4,all,all
5504,1042,5,blew,blew
5505,1042,6,in,in
5506,1042,7, ,.
5507,1043,0,Just,Just
5508,1043,1,like,like
5509,1043,2,there,there
5510,1043,3,was,was
5511,1043,4,a,a
5512,1043,5,fire,fire
5513,1043,6, ,.
5514,1044,0,right,right
5515,1044,1,around,around
5516,1044,2,close,close
5517,1044,3, ,.
5518,1045,0,And,And
5519,1045,1,it,it
5520,1045,2,was,was
5521,1045,3,just,just
5522,1045,4, ,..
5523,1045,5,dense,dense
5524,1045,6, ,.
5525,1046,0,You,You
5526,1046,1,couldn't,couldn't
5527,1046,2,even,even
5528,1046,3,hardly,hardly
5529,1046,4,see,see
5530,1046,5, ,","
5531,1047,0,very,very
5532,1047,1,far,far
5533,1047,2,away,away
5534,1047,3, ,.
5535,1048,0,Okay,Okay
5536,1048,1,then,then
5537,1048,2, ,","
5538,1049,0, ,...
5539,1049,1,it,it
5540,1049,2, ,--
5541,1050,0, ,..
5542,1050,1,that,that
5543,1050,2, ,--
5544,1051,0, ,..
5545,1051,1,s,s-
5546,1051,2, ,-
5547,1051,3, ,--
5548,1052,0, ,..
5549,1052,1,it,it
5550,1052,2,just,just
5551,1052,3,kinda,kinda
5552,1052,4,blew,blew
5553,1052,5,the,the
5554,1052,6,smoke,smoke
5555,1052,7,in,in
5556,1052,8, ,","
5557,1053,0,and,and
5558,1053,1,then,then
5559,1053,2,blew,blew
5560,1053,3,it,it
5561,1053,4,out,out
5562,1053,5, ,","
5563,1054,0,but,but
5564,1054,1, ,","
5565,1055,0,then,then
5566,1055,1,it,it
5567,1055,2,was,was
5568,1055,3,real,real
5569,1055,4,hazy,hazy
5570,1055,5, ,","
5571,1056,0,and,and
5572,1056,1,there,there
5573,1056,2,was,was
5574,1056,3,just,just
5575,1056,4,dust,dust
5576,1056,5,particles,particles
5577,1056,6, ,","
5578,1057,0,all,all
5579,1057,1,over,over
5580,1057,2, ,.
5581,1058,0,and,and
5582,1058,1,it,it
5583,1058,2,was,was
5584,1058,3, ,","
5585,1059,0,you'd,you'd
5586,1059,1,look,look
5587,1059,2,at,at
5588,1059,3,the,the
5589,1059,4,sun,sun
5590,1059,5, ,","
5591,1060,0,and,and
5592,1060,1,it,it
5593,1060,2,would,would
5594,1060,3,just,just
5595,1060,4,look,look
5596,1060,5,red,red
5597,1060,6, ,.
5598,1061,0,I,I
5599,1061,1,mean,mean
5600,1061,2,you,you
5601,1061,3,couldn't,couldn't
5602,1061,4,see,see:
5603,1061,5,the,the
5604,1061,6,sun,sun
5605,1061,7, ,.
5606,1062,0, ,..
5607,1062,1,It,It
5608,1062,2,was,was
5609,1062,3,just,just
5610,1062,4, ,--
5611,1063,0, ,..
5612,1063,1,She,She
5613,1063,2,said,said
5614,1063,3,people,people
5615,1063,4,were,were
5616,1063,5,driving,driving
5617,1063,6,around,around
5618,1063,7,with,with
5619,1063,8,their,their
5620,1063,9,lights,lights
5621,1063,10,on,on
5622,1063,11, ,.
5623,1064,0,Yeah,Yeah
5624,1064,1, ,.
5625,1065,0,And,And
5626,1065,1,the,the
5627,1065,2,lights,lights
5628,1065,3,were,were
5629,1065,4, ,--
5630,1066,0, ,...
5631,1066,1,they,they
5632,1066,2,didn't,didn't
5633,1066,3,look,look
5634,1066,4,like,like
5635,1066,5,they,they
5636,1066,6,were,were
5637,1066,7, ,--
5638,1067,0, ,...
5639,1067,1,it's,it's
5640,1067,2,just,just
5641,1067,3,from,from
5642,1067,4,the,the
5643,1067,5,drought,drought
5644,1067,6,and,and
5645,1067,7,the,the
5646,1067,8,dust,dust
5647,1067,9, ,","
5648,1068,0, ,..
5649,1068,1,you,you
5650,1068,2,know,know
5651,1068,3, ,","
5652,1069,0, ,..
5653,1069,1,and,and
5654,1069,2,the,the
5655,1069,3,smoke,smoke
5656,1069,4,in,in
5657,1069,5,the,the
5658,1069,6,air,air
5659,1069,7, ,.
5660,1070,0, ,...
5661,1070,1,I've,I've
5662,1070,2,never,never
5663,1070,3,seen,seen
5664,1070,4,anything,anything
5665,1070,5,like,like
5666,1070,6,it,it
5667,1070,7, ,.
5668,1071,0, ,..
5669,1071,1,And,And
5670,1071,2,she,she
5671,1071,3,said,said
5672,1071,4,like,like
5673,1071,5, ,","
5674,1072,0, ,..
5675,1072,1,the,the
5676,1072,2,lights,lights
5677,1072,3,looked,looked:
5678,1072,4, ,..
5679,1072,5,a,a
5680,1072,6,greenish,greenish
5681,1072,7,color,color
5682,1072,8, ,.
5683,1073,0,Yeah,Yeah
5684,1073,1, ,.
5685,1074,0,They,[They
5686,1074,1,look,|look
5687,1074,2,a,|a
5688,1074,3,green,|green
5689,1074,4, ,|####]
5690,1074,5, ,.
5691,1075,0,You,[You
5692,1075,1,know,|know
5693,1075,2,how,|how
5694,1075,3,they,|they
5695,1075,4,look,|look
5696,1075,5,yellow,|yellow
5697,1075,6,at,|at
5698,1075,7,night,|night
5699,1075,8, ,","
5700,1076,0,you,|you
5701,1076,1,know,|know]
5702,1076,2, ,?
5703,1077,0, ,...
5704,1077,1,Yeah,Yeah
5705,1077,2, ,.
5706,1078,0,they,they
5707,1078,1,just,just
5708,1078,2,looked,looked
5709,1078,3,green,green
5710,1078,4, ,.
5711,1079,0, ,...
5712,1079,1,It,It
5713,1079,2,was,was
5714,1079,3,a,a
5715,1079,4,weird,wei:rd
5716,1079,5, ,.
5717,1080,0, ,..
5718,1080,1,ugly,ugly
5719,1080,2, ,.
5720,1081,0, ,..
5721,1081,1,ugly,ugly
5722,1081,2,day,day
5723,1081,3, ,.
5724,1082,0, ,..
5725,1082,1,Rana,*Rana
5726,1082,2,Lee's,*Lee's
5727,1082,3,gonna,gonna
5728,1082,4,have,have
5729,1082,5,a,a
5730,1082,6,baby,baby
5731,1082,7,by,by
5732,1082,8,the,the
5733,1082,9,way,way
5734,1082,10, ,.
5735,1083,0,Who,Who
5736,1083,1,is,is
5737,1083,2, ,?
5738,1084,0,Rana,*Rana
5739,1084,1,Lee,*Lee
5740,1084,2, ,.
5741,1085,0, ,...
5742,1085,1,Brian's,[*Brian's
5743,1085,2, ,|..]
5744,1085,3,wife,wife
5745,1085,4, ,?
5746,1086,0,Brian's,[*Brian's
5747,1086,1,wife,|wife]
5748,1086,2, ,.
5749,1087,0, ,...
5750,1087,1,I,I
5751,1087,2,didn't,didn't
5752,1087,3,even,even
5753,1087,4,know,know
5754,1087,5,she,she
5755,1087,6,was,was
5756,1087,7,pregnant,pregnant
5757,1087,8, ,","
5758,1088,0,three,three
5759,1088,1,months,months
5760,1088,2,ago,ago
5761,1088,3, ,.
5762,1089,0, ,...
5763,1089,1,Of,[Of
5764,1089,2,course,|course
5765,1089,3,I,|I
5766,1089,4,guess,|guess
5767,1089,5,they,|they
5768,1089,6,can,|can
5769,1089,7,get,|get
5770,1089,8,big,|big
5771,1089,9,in,|in
5772,1089,10,three,|three
5773,1089,11,months,|months]
5774,1089,12, ,","
5775,1090,0, ,[
5776,1090,1,Well,|Well
5777,1090,2, ,","
5778,1091,0, ,|..
5779,1091,1,I,|I
5780,1091,2, ,|..
5781,1091,3,I,|I
5782,1091,4,told,|told
5783,1091,5,you,|you
5784,1091,6, ,|]
5785,1091,7, ,.
5786,1092,0,too,too
5787,1092,1, ,.
5788,1093,0,What's,What's
5789,1093,1,her,her
5790,1093,2,name,name
5791,1093,3, ,?
5792,1094,0, ,...
5793,1094,1,Bran,Bran-
5794,1094,2, ,--
5795,1095,0,what's,what's
5796,1095,1,her,her
5797,1095,2,name,name
5798,1095,3, ,?
5799,1096,0, ,..
5800,1096,1,Rana,*Rana
5801,1096,2,Lee,*Lee
5802,1096,3, ,.
5803,1097,0, ,...
5804,1097,1,Rana,*Rana
5805,1097,2,Lee,*Lee
5806,1097,3, ,?
5807,1098,0, ,..
5808,1098,1,Unhunh,Unhunh
5809,1098,2, ,.
5810,1099,0, ,...
5811,1099,1,Rana,*Rana
5812,1099,2,Lee,*Lee
5813,1099,3, ,.
5814,1100,0,Hm,Hm
5815,1100,1, ,.
5816,1101,0, ,@@@
5817,1102,0, ,...
5818,1102,1, ,@@@
5819,1102,2,I,I
5820,1102,3,don't,don't
5821,1102,4,know,know
5822,1102,5,why,why
5823,1102,6,I,I
5824,1102,7,told,told
5825,1102,8,you,you
5826,1102,9,that,that
5827,1102,10, ,.
5828,1103,0, ,...
5829,1103,1,Rana,*Rana
5830,1103,2,Lee,*Lee
5831,1103,3, ,.
5832,1104,0, ,...
5833,1104,1,She,She
5834,1104,2,had,had
5835,1104,3,a,a
5836,1104,4,brother,brother
5837,1104,5,that,that
5838,1104,6,died,died
5839,1104,7,from,from
5840,1104,8,asthma,asthma
5841,1104,9,too,too
5842,1104,10, ,.
5843,1105,0, ,...
5844,1105,1,Seem,Seem
5845,1105,2,like,like
5846,1105,3,a,a
5847,1105,4,lot,lot
5848,1105,5,of,of
5849,1105,6,people,people
5850,1105,7, ,.
5851,1106,0, ,...
5852,1106,1,I,I
5853,1106,2,mean,mean
5854,1106,3,that's,that's
5855,1106,4,weird,weird
5856,1106,5, ,","
5857,1107,0,that,that
5858,1107,1,I,I
5859,1107,2,would,would
5860,1107,3,know,know
5861,1107,4,two,two:
5862,1107,5,people,people
5863,1107,6,that,that
5864,1107,7,died,died
5865,1107,8,from,from
5866,1107,9,asthma,asthma
5867,1107,10, ,.
5868,1108,0,You,You
5869,1108,1,know,know
5870,1108,2, ,?
5871,1109,0,Why,Why
5872,1109,1,don't,don't
5873,1109,2,we,[we
5874,1109,3, ,|..]
5875,1109,4,go,go
5876,1109,5, ,","
5877,1110,0,just,[just
5878,1110,1,in,|in]
5879,1110,2, ,--
5880,1111,0,except,except
5881,1111,1, ,--
5882,1112,0,Just,Just
5883,1112,1,in,in
5884,1112,2,a,a
5885,1112,3,matter,matter
5886,1112,4,of,of
5887,1112,5,a,a
5888,1112,6, ,..
5889,1112,7,year's,year's
5890,1112,8,time,time
5891,1112,9, ,?
5892,1113,0,This,This
5893,1113,1,washing,washing
5894,1113,2,is,is
5895,1113,3, ,###
5896,1113,4, ,.
5897,1114,0, ,...
5898,1114,1,Really,Really
5899,1114,2, ,.
5900,1115,0, ,...
5901,1115,1,Yeah,Yeah
5902,1115,2, ,.
5903,1116,0, ,...
5904,1116,1,Her,Her
5905,1116,2,brother,brother
5906,1116,3,was,was
5907,1116,4,like,like
5908,1116,5, ,","
5909,1117,0, ,...
5910,1117,1,just,just
5911,1117,2,right,right
5912,1117,3,out,out
5913,1117,4,of,of
5914,1117,5,high,high
5915,1117,6,school,school
5916,1117,7, ,?
5917,1118,0, ,..
5918,1118,1,I,I
5919,1118,2,mean,mean
5920,1118,3, ,","
5921,1119,0,you,you
5922,1119,1,know,know
5923,1119,2, ,","
5924,1120,0,did,did
5925,1120,1,mom,mom
5926,1120,2,tell,tell
5927,1120,3,you,you
5928,1120,4, ,","
5929,1121,0, ,..
5930,1121,1,about,about
5931,1121,2,Deb,*Deb
5932,1121,3,at,at
5933,1121,4,all,all
5934,1121,5, ,?
5935,1122,0, ,..
5936,1122,1,She,She
5937,1122,2,probably,probably
5938,1122,3,really,really
5939,1122,4,couldn't,couldn't
5940,1122,5, ,","
5941,1123,0,since,since
5942,1123,1,Genetta,*Genetta
5943,1123,2,was,was
5944,1123,3,there,there
5945,1123,4, ,.
5946,1124,0,You,You
5947,1124,1,know,know
5948,1124,2, ,","
5949,1125,0,she,she
5950,1125,1,was,was-
5951,1125,2, ,--
5952,1126,0,like,like
5953,1126,1,she,she
5954,1126,2,was,was
5955,1126,3,in,in
5956,1126,4,the,the
5957,1126,5,hospital,hospital
5958,1126,6, ,","
5959,1127,0,in,in
5960,1127,1,and,and
5961,1127,2,out,out
5962,1127,3,of,of
