longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
414571,56,497,3434,1,1,JULIE;,[5Yeah,[5Yeah,Yeah,Yeah,Word,,8,null,0,FALSE,576.131,577.462,10,576.131,576.241,FALSE,X,XX,dep,'s,[5yeah,[5yeah,[,eah,False,],True,0,False,0,0,,,,,,,235,1
414572,56,497,3435,2,2,JULIE;,it,it,it,it,Word,,7,host,0,TRUE,576.131,577.462,10,576.241,576.341,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,True,0,False,0,0,,,,,,,235,2
414573,56,497,3436,3,3,JULIE;,'s,'s,'s,'s,Word,,6,clitic,3435,FALSE,576.131,577.462,10,576.241,576.341,TRUE,VERB,VBZ,auxpass,sorta,be,is,','s,False,,True,0,False,0,0,,,,,,,235,3
414574,56,497,3437,4,4,JULIE;,sorta,sorta,sorta,sorta,Word,,5,null,0,FALSE,576.131,577.462,10,576.341,576.601,TRUE,NOUN,NNS,ccomp,'s,sorta,sorta,s,rta,True,,True,0,False,0,0,,,,,,,235,4
414575,56,497,3438,5,5,JULIE;,like,like,like,like,Word,,4,null,0,FALSE,576.131,577.462,10,576.601,576.771,TRUE,ADP,IN,prep,sorta,like,like,l,ike,True,,True,0,False,0,0,,,,,,,235,5
414576,56,497,3439,6,6,JULIE;,a],a5],a,a,Word,,3,null,0,FALSE,576.131,577.462,10,576.771,576.811,TRUE,PROPN,NNP,nsubj,dating,a5],a5],a,a5],False,,True,0,False,0,0,,,,,,,235,6
414577,56,497,3440,7,7,JULIE;,dating,dating,dating,dating,Word,,2,null,0,FALSE,576.131,577.462,10,576.811,577.091,TRUE,VERB,VBG,pcomp,like,date,dating,d,ing,True,],False,0,False,0,0,,,,,,,235,7
414578,56,497,3441,8,8,JULIE;,service,service,service,service,Word,,1,null,0,TRUE,576.131,577.462,10,577.091,577.441,TRUE,NOUN,NN,dobj,dating,service,service,s,ice,True,,False,0,False,0,0,,,,,,,235,8
414579,56,497,3442,9,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,576.131,577.462,10,577.441,577.441,FALSE,PUNCT,.,punct,sorta,.,.,.,.,False,,False,0,False,0,0,,,,,,,235,9
414580,56,497,3443,10,,JULIE;,"","","","",Newline,,,null,0,TRUE,576.131,577.462,10,577.441,577.462,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,235,10
414581,56,498,3444,1,1,JULIE;,[6It,[6It,It,It,Word,,3,null,0,TRUE,577.462,578.0419999999999,5,577.462,577.592,FALSE,X,XX,nsubj,'s,it,it,[,6It,False,],True,0,False,0,0,,,,,,,235,11
414582,56,498,3445,2,2,JULIE;,'s,'s,'s,'s,Word,,2,null,0,FALSE,577.462,578.0419999999999,5,577.592,577.592,FALSE,PART,POS,parataxis,sorta,be,is,','s,False,,True,0,False,0,0,,,,,,,235,12
414583,56,498,3446,3,3,JULIE;,wonder]ful,wonder6]ful,wonderful,wonderful,Word,,1,null,0,TRUE,577.462,578.0419999999999,5,577.592,578.022,TRUE,NOUN,NN,acomp,'s,wonder6]ful,wonder6]ful,w,ful,False,,True,0,False,0,0,,,,,,,235,13
414584,56,498,3447,4,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,577.462,578.0419999999999,5,578.022,578.022,FALSE,PUNCT,.,punct,sorta,.,.,.,.,False,],False,0,False,0,0,,,,,,,235,14
414585,56,498,3448,5,,JULIE;,"","","","",Newline,,,null,0,TRUE,577.462,578.0419999999999,5,578.022,578.042,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,235,15
414586,56,499,3449,1,1,GARY;,[6Yeah],[6Yeah6],Yeah,Yeah,Word,,1,null,0,TRUE,577.462,577.925,3,577.462,577.902,FALSE,X,XX,dep,sorta,[6yeah6],[6yeah6],[,h6],False,[],True,0,False,0,0,,,,,,,236,1
414587,56,499,3450,2,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,577.462,577.925,3,577.902,577.902,FALSE,PUNCT,.,punct,sorta,.,.,.,.,False,,False,0,False,0,0,,,,,,,236,2
414588,56,499,3451,3,,GARY;,"","","","",Newline,,,null,0,TRUE,577.462,577.925,3,577.902,577.925,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,236,3
414589,56,500,3452,1,1,JULIE;,It,It,It,It,Word,,6,null,0,TRUE,578.0419999999999,579.107,8,578.0419999999999,578.152,FALSE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,237,1
414590,56,500,3453,2,2,JULIE;,'s,'s,'s,'s,Word,,5,null,0,FALSE,578.0419999999999,579.107,8,578.152,578.152,FALSE,VERB,VBZ,conj,sorta,be,is,','s,False,,False,0,False,0,0,,,,,,,237,2
414591,56,500,3454,3,3,JULIE;,really,really,really,really,Word,,4,null,0,FALSE,578.0419999999999,579.107,8,578.152,578.352,TRUE,ADV,RB,advmod,'s,really,really,r,lly,True,,False,0,False,0,0,,,,,,,237,3
414592,56,500,3455,4,4,JULIE;,a,a,a,a,Word,,3,null,0,FALSE,578.0419999999999,579.107,8,578.352,578.402,TRUE,DET,DT,det,f7]un,a,a,a,a,True,,False,0,False,0,0,,,,,,,237,4
414593,56,500,3456,5,5,JULIE;,[7lotta,[7lotta,lotta,lotta,Word,,2,null,0,FALSE,578.0419999999999,579.107,8,578.402,578.582,TRUE,X,XX,compound,f7]un,[7lotta,[7lotta,[,tta,False,],True,0,False,0,0,,,,,,,237,5
414594,56,500,3457,6,6,JULIE;,f]un,f7]un,fun,fun,Word,,1,null,0,TRUE,578.0419999999999,579.107,8,578.582,578.652,TRUE,PUNCT,NFP,attr,'s,f7]un,f7]un,f,]un,False,,True,0,False,0,0,,,,,,,237,6
414595,56,500,3458,7,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,578.0419999999999,579.107,8,578.582,578.652,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,],False,0,False,0,0,,,,,,,237,7
414596,56,500,3459,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,578.0419999999999,579.107,8,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,237,8
414597,56,501,3460,1,1,GARY;,[7Yeah],[7Yeah7],Yeah,Yeah,Word,,1,null,0,TRUE,578.4259999999999,578.758,3,-1,-1,TRUE,X,XX,intj,sorta,[7yeah7],[7yeah7],[,h7],False,[],True,0,False,0,0,,,,,,,238,1
414598,56,501,3461,2,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,578.4259999999999,578.758,3,-1,-1,FALSE,PUNCT,.,punct,sorta,.,.,.,.,False,,False,0,False,0,0,,,,,,,238,2
414599,56,501,3462,3,,GARY;,"","","","",Newline,,,null,0,TRUE,578.4259999999999,578.758,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,238,3
414600,56,502,3463,1,,JULIE;,[8(H),[8(H),(H),(H),Vocalism,,,null,0,FALSE,579.107,580.092,4,579.107,579.737,TRUE,X,XX,nmod,Yeah8],[8(h),[8(h),[,(H),False,],True,0,False,0,0,,,,,,,239,1
414601,56,502,3464,2,1,JULIE;,Yeah],Yeah8],Yeah,Yeah,Word,,1,null,0,TRUE,579.107,580.092,4,579.737,580.077,TRUE,PUNCT,LS,appos,580.092,Yeah8],yeah8],Y,h8],False,,True,0,False,0,0,,,,,,,239,2
414602,56,502,3465,3,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,579.107,580.092,4,580.077,580.092,TRUE,PUNCT,.,punct,sorta,.,.,.,.,False,],False,0,False,0,0,,,,,,,239,3
414603,56,502,3466,4,,JULIE;,"","","","",Newline,,,null,0,TRUE,579.107,580.092,4,579.107,579.737,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,239,4
414604,56,503,3467,1,,GARY;,[8(H),[8(H),(H),(H),Vocalism,,,null,0,FALSE,579.107,580.62,7,579.107,579.757,TRUE,X,XX,dep,sorta,[8(h),[8(h),[,(H),False,],True,0,False,0,0,,,,,,,240,1
414605,56,503,3468,2,1,GARY;,So,So,So,So,Word,,4,null,0,FALSE,579.107,580.62,7,579.757,579.927,TRUE,ADV,RB,advmod,sorta,so,so,S,So,True,,True,0,False,0,0,,,,,,,240,2
414606,56,503,3469,3,2,GARY;,they],they8],they,they,Word,,3,null,0,FALSE,579.107,580.62,7,579.927,580.127,TRUE,PROPN,NNP,nsubj,know,they8],they8],t,y8],False,,True,0,False,0,0,,,,,,,240,3
414607,56,503,3470,4,3,GARY;,know,know,know,know,Word,,2,null,0,FALSE,579.107,580.62,7,580.127,580.407,TRUE,VERB,VBP,conj,sorta,know,know,k,now,True,],False,0,False,0,0,,,,,,,240,4
414608,56,503,3471,5,4,GARY;,that,that,that,that,Word,,1,null,0,TRUE,579.107,580.62,7,580.407,580.607,TRUE,ADP,IN,dobj,know,that,that,t,hat,True,,False,0,False,0,0,,,,,,,240,5
414609,56,503,3472,6,,GARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,579.107,580.62,7,580.607,580.62,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,240,6
414610,56,503,3473,7,,GARY;,"","","","",Newline,,,null,0,TRUE,579.107,580.62,7,580.62,580.92,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,240,7
414611,56,504,3474,1,,GARY;,(...),...,(...),...,Pause,,,null,0,FALSE,580.62,581.878,8,580.92,580.92,TRUE,PUNCT,:,punct,know,...,...,.,...,False,,False,0,False,1,0,,,,,,,240,8
414612,56,504,3475,2,1,GARY;,that,that,that,that,Word,,5,null,0,FALSE,580.62,581.878,8,580.92,581.08,TRUE,ADP,IN,mark,do,that,that,t,hat,True,,False,0,False,0,0,,,,,,,240,9
414613,56,504,3476,3,2,GARY;,you,you,you,you,Word,,4,null,0,FALSE,580.62,581.878,8,581.08,581.23,TRUE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,240,10
414614,56,504,3477,4,3,GARY;,can,can,can,can,Word,,3,null,0,FALSE,580.62,581.878,8,581.23,581.4,TRUE,VERB,MD,aux,do,can,can,c,can,True,,False,0,False,0,0,,,,,,,240,11
414615,56,504,3478,5,4,GARY;,do,do,do,do,Word,,2,null,0,FALSE,580.62,581.878,8,581.4,581.58,TRUE,VERB,VB,ccomp,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,240,12
414616,56,504,3479,6,5,GARY;,this,this,this,this,Word,,1,null,0,TRUE,580.62,581.878,8,581.58,581.86,TRUE,DET,DT,dobj,do,this,this,t,his,True,,False,0,False,0,0,,,,,,,240,13
414617,56,504,3480,7,,GARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,580.62,581.878,8,581.878,581.878,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,240,14
414618,56,504,3481,8,,GARY;,"","","","",Newline,,,null,0,TRUE,580.62,581.878,8,581.878,581.878,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,240,15
414619,56,505,3482,1,1,GARY;,so,so,so,so,Word,,4,null,0,FALSE,581.878,582.5269999999999,6,581.878,582.008,TRUE,ADV,RB,mark,tell,so,so,s,so,True,,False,0,False,0,0,,,,,,,240,16
414620,56,505,3483,2,2,GARY;,they,they,they,they,Word,,3,null,0,FALSE,581.878,582.5269999999999,6,582.008,582.138,TRUE,PRON,PRP,nsubj,tell,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,240,17
414621,56,505,3484,3,3,GARY;,tell,tell,tell,tell,Word,,2,null,0,FALSE,581.878,582.5269999999999,6,582.138,582.378,TRUE,VERB,VBP,advcl,know,tell,tell,t,ell,True,,False,0,False,0,0,,,,,,,240,18
414622,56,505,3485,4,4,GARY;,you,you,you,you,Word,,1,null,0,TRUE,581.878,582.5269999999999,6,582.378,582.508,TRUE,PRON,PRP,dobj,tell,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,240,19
414623,56,505,3486,5,,GARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,581.878,582.5269999999999,6,582.527,582.527,TRUE,PUNCT,",",punct,tell,",",",",",",",",False,,False,0,False,0,0,,,,,,,240,20
414624,56,505,3487,6,,GARY;,"","","","",Newline,,,null,0,TRUE,581.878,582.5269999999999,6,582.527,582.527,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,240,21
414625,56,506,3488,1,1,GARY;,hey,hey,hey,hey,Word,,1,null,0,TRUE,582.5269999999999,582.7769999999999,3,582.527,582.757,TRUE,INTJ,UH,dobj,tell,hey,hey,h,hey,True,,False,0,False,0,0,,,,,,,240,22
414626,56,506,3489,2,,GARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,582.5269999999999,582.7769999999999,3,582.777,582.777,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,240,23
414627,56,506,3490,3,,GARY;,"","","","",Newline,,,null,0,TRUE,582.5269999999999,582.7769999999999,3,582.777,582.777,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,240,24
414628,56,507,3491,1,1,GARY;,I,I,I,I,Word,,8,null,0,FALSE,582.7769999999999,584.253,10,582.777,582.917,TRUE,PRON,PRP,nsubj,need,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,240,25
414629,56,507,3492,2,2,GARY;,really,really,really,really,Word,,7,null,0,FALSE,582.7769999999999,584.253,10,582.947,583.187,TRUE,ADV,RB,advmod,need,really,really,r,lly,True,,False,0,False,0,0,,,,,,,240,26
414630,56,507,3493,3,3,GARY;,need,need,need,need,Word,,6,null,0,FALSE,582.7769999999999,584.253,10,583.187,583.377,TRUE,VERB,VBP,parataxis,sorta,need,need,n,eed,True,,False,0,False,0,0,,,,,,,240,27
414631,56,507,3494,4,4,GARY;,this,this,this,this,Word,,5,null,0,FALSE,582.7769999999999,584.253,10,583.377,583.507,TRUE,DET,DT,det,kind,this,this,t,his,True,,False,0,False,0,0,,,,,,,240,28
414632,56,507,3495,5,5,GARY;,kind,kind,kind,kind,Word,,4,null,0,FALSE,582.7769999999999,584.253,10,583.507,583.737,TRUE,NOUN,NN,dobj,need,kind,kind,k,ind,True,,False,0,False,0,0,,,,,,,240,29
414633,56,507,3496,6,6,GARY;,of,of,of,of,Word,,3,null,0,FALSE,582.7769999999999,584.253,10,583.737,583.797,TRUE,ADP,IN,prep,kind,of,of,o,of,True,,False,0,False,0,0,,,,,,,240,30
414634,56,507,3497,7,7,GARY;,a,a,a,a,Word,,2,null,0,FALSE,582.7769999999999,584.253,10,583.797,583.827,TRUE,DET,DT,det,[horse],a,a,a,a,True,,False,0,False,0,0,,,,,,,240,31
414635,56,507,3498,8,8,GARY;,[horse],[horse],horse,horse,Word,,1,null,0,TRUE,582.7769999999999,584.253,10,583.827,584.207,TRUE,X,XX,pobj,of,[horse],[horse],[,se],False,[],True,0,False,0,0,,,,,,,240,32
414636,56,507,3499,9,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,582.7769999999999,584.253,10,584.207,584.253,TRUE,PUNCT,.,punct,sorta,.,.,.,.,False,,False,0,False,0,0,,,,,,,240,33
414637,56,507,3500,10,,GARY;,"","","","",Newline,,,null,0,TRUE,582.7769999999999,584.253,10,583.827,583.827,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,240,34
414638,56,508,3501,1,1,JULIE;,[Right],[Right],Right,Right,Word,,1,null,0,TRUE,583.821,584.253,3,583.871,584.231,TRUE,X,XX,dep,sorta,[right],[right],[,ht],False,[],True,0,False,0,0,,,,,,,241,1
414639,56,508,3502,2,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,583.821,584.253,3,584.231,584.2529,TRUE,PUNCT,.,punct,sorta,.,.,.,.,False,,False,0,False,0,0,,,,,,,241,2
414640,56,508,3503,3,,JULIE;,"","","","",Newline,,,null,0,TRUE,583.821,584.253,3,583.871,583.871,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,241,3
414641,56,509,3504,1,1,GARY;,[2#],[2X2],#,X,Word,,1,null,0,FALSE,584.253,584.736,2,,,TRUE,X,XX,dep,sorta,[2x2],[2x2],[,X2],False,[],True,0,False,0,0,,,,,,,242,1
414642,56,509,3505,2,,GARY;,"","","","",Newline,,,null,0,TRUE,584.253,584.736,2,584.253,584.736,FALSE,SPACE,_SP,,[2X2],"","","","",False,,False,0,False,0,0,,,,,,,242,2
414643,56,510,3506,1,1,JULIE;,[2Well,[2Well,Well,Well,Word,,2,null,0,FALSE,584.253,584.685,6,584.253,584.513,FALSE,X,XX,nmod,%,[2well,[2well,[,ell,False,],True,0,False,0,0,,,,,,,243,1
414644,56,510,3507,2,,JULIE;,(%),%,(%),%,Vocalism,,,null,0,FALSE,584.253,584.685,6,584.513,584.513,FALSE,NOUN,NN,appos,JULIE:,%,%,%,%,False,,True,0,False,0,0,,,,,,,243,2
414645,56,510,3508,3,2,JULIE;,m–,m-,m–,m-,Word,,1,null,0,FALSE,584.253,584.685,6,584.513,584.663,TRUE,X,XX,dep,sorta,m-,m-,m,m-,False,,True,0,False,0,0,,,,,,,243,3
414646,56,510,3509,4,,JULIE;,],2],"","",,,,null,0,,584.253,584.685,6,584.663,584.663,FALSE,NUM,CD,dep,sorta,2],2],2,2],False,,True,0,False,0,0,,,,,,,243,4
414647,56,510,3510,5,,JULIE;,—,--,—,--,EndNote,break,,null,0,TRUE,584.253,584.685,6,584.663,584.685,TRUE,PUNCT,:,punct,sorta,--,-,-,--,False,],False,0,False,0,0,,,,,,,243,5
414648,56,510,3511,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,584.253,584.685,6,584.663,584.685,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,243,6
414649,56,511,3512,1,1,JULIE;,Most,Most,Most,Most,Word,,8,null,0,FALSE,584.736,586.302,10,584.736,584.976,TRUE,ADJ,JJS,npadvmod,'s,Most,most,M,ost,True,,False,0,False,0,0,,,,,,,243,7
414650,56,511,3513,2,2,JULIE;,of,of,of,of,Word,,7,null,0,FALSE,584.736,586.302,10,584.976,585.036,TRUE,ADP,IN,prep,Most,of,of,o,of,True,,False,0,False,0,0,,,,,,,243,8
414651,56,511,3514,3,3,JULIE;,the,the,the,the,Word,,6,null,0,FALSE,584.736,586.302,10,585.036,585.116,TRUE,DET,DT,det,time,the,the,t,the,True,,False,0,False,0,0,,,,,,,243,9
414652,56,511,3515,4,4,JULIE;,time,time,time,time,Word,,5,null,0,FALSE,584.736,586.302,10,585.116,585.316,TRUE,NOUN,NN,pobj,of,time,time,t,ime,True,,False,0,False,0,0,,,,,,,243,10
414653,56,511,3516,5,5,JULIE;,it,it,it,it,Word,,4,host,0,TRUE,584.736,586.302,10,585.316,585.456,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,243,11
414654,56,511,3517,6,6,JULIE;,'s,'s,'s,'s,Word,,3,clitic,3516,FALSE,584.736,586.302,10,585.316,585.456,TRUE,VERB,VBZ,ccomp,looked,be,is,','s,False,,False,0,False,0,0,,,,,,,243,12
414655,56,511,3518,7,7,JULIE;,my,my,my,my,Word,,2,null,0,FALSE,584.736,586.302,10,585.456,585.546,TRUE,DET,PRP$,poss,students,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,243,13
414656,56,511,3519,8,8,JULIE;,students,students,students,students,Word,,1,null,0,TRUE,584.736,586.302,10,585.546,586.286,TRUE,NOUN,NNS,attr,'s,student,students,s,nts,True,,False,0,False,0,0,,,,,,,243,14
414657,56,511,3520,9,,JULIE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,584.736,586.302,10,586.286,586.286,FALSE,PUNCT,.,punct,'s,?,?,?,?,False,,False,0,False,0,0,,,,,,,243,15
414658,56,511,3521,10,,JULIE;,"","","","",Newline,,,null,0,TRUE,584.736,586.302,10,586.286,586.286,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,243,16
414659,56,512,3522,1,,JULIE;,(.),..,(.),..,Pause,,,null,0,FALSE,586.302,587.756,12,586.286,586.302,TRUE,PUNCT,NFP,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,243,17
414660,56,512,3523,2,1,JULIE;,And,And,And,And,Word,,9,null,0,FALSE,586.302,587.756,12,586.472,586.592,TRUE,CCONJ,CC,cc,'s,and,and,A,And,True,,False,0,False,0,0,,,,,,,243,18
414661,56,512,3524,3,2,JULIE;,when,when,when,when,Word,,8,null,0,FALSE,586.302,587.756,12,586.592,586.702,TRUE,ADV,WRB,advmod,'re,when,when,w,hen,True,,False,0,False,0,0,,,,,,,243,19
414662,56,512,3525,4,3,JULIE;,they,they,they,they,Word,,7,host,0,TRUE,586.302,587.756,12,586.702,586.822,TRUE,PRON,PRP,nsubj,'re,they,they,t,hey,True,,False,0,False,0,0,,,,,,,243,20
414663,56,512,3526,5,4,JULIE;,'re,'re,'re,'re,Word,,6,clitic,3525,FALSE,586.302,587.756,12,586.702,586.822,TRUE,VERB,VBP,advcl,[Yeah],be,are,','re,False,,False,0,False,0,0,,,,,,,243,21
414664,56,512,3527,6,5,JULIE;,ready,ready,ready,ready,Word,,5,null,0,FALSE,586.302,587.756,12,586.822,587.072,TRUE,ADJ,JJ,acomp,'re,ready,ready,r,ady,True,,False,0,False,0,0,,,,,,,243,22
414665,56,512,3528,7,6,JULIE;,to,to,to,to,Word,,4,null,0,FALSE,586.302,587.756,12,587.072,587.152,TRUE,PART,TO,aux,buy,to,to,t,to,True,,False,0,False,0,0,,,,,,,243,23
414666,56,512,3529,8,7,JULIE;,buy,buy,buy,buy,Word,,3,null,0,FALSE,586.302,587.756,12,587.152,587.352,TRUE,VERB,VB,xcomp,ready,buy,buy,b,buy,True,,False,0,False,0,0,,,,,,,243,24
414667,56,512,3530,9,8,JULIE;,a,a,a,a,Word,,2,null,0,FALSE,586.302,587.756,12,587.352,587.422,TRUE,DET,DT,det,horse,a,a,a,a,True,,False,0,False,0,0,,,,,,,243,25
414668,56,512,3531,10,9,JULIE;,horse,horse,horse,horse,Word,,1,null,0,TRUE,586.302,587.756,12,587.422,587.742,TRUE,NOUN,NN,dobj,buy,horse,horse,h,rse,True,,False,0,False,0,0,,,,,,,243,26
414669,56,512,3532,11,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,586.302,587.756,12,-1,-1,FALSE,PUNCT,",",punct,[Yeah],",",",",",",",",False,,False,0,False,0,0,,,,,,,243,27
414670,56,512,3533,12,,JULIE;,"","","","",Newline,,,null,0,TRUE,586.302,587.756,12,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,243,28
414671,56,513,3534,1,1,GARY;,[Yeah],[Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,587.756,588.015,3,587.756,587.996,TRUE,X,XX,conj,'s,[yeah],[yeah],[,ah],False,[],True,0,False,0,0,,,,,,,244,1
414672,56,513,3535,2,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,587.756,588.015,3,587.996,588.015,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,244,2
414673,56,513,3536,3,,GARY;,"","","","",Newline,,,null,0,TRUE,587.756,588.015,3,587.756,587.756,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,244,3
414674,56,514,3537,1,1,JULIE;,[then,[then,then,then,Word,,8,null,0,FALSE,587.756,589.078,10,587.756,587.886,TRUE,X,XX,dep,look,[then,[then,[,hen,False,],True,0,False,0,0,,,,,,,245,1
414675,56,514,3538,2,2,JULIE;,I],I],I,I,Word,,7,null,0,FALSE,587.756,589.078,10,587.886,588.036,TRUE,PROPN,NNP,nsubj,look,I],i],I,I],False,,True,0,False,0,0,,,,,,,245,2
414676,56,514,3539,3,3,JULIE;,look,look,look,look,Word,,6,null,0,FALSE,587.756,589.078,10,588.036,588.186,TRUE,VERB,VB,parataxis,'s,look,look,l,ook,True,],False,0,False,0,0,,,,,,,245,3
414677,56,514,3540,4,4,JULIE;,for,for,for,for,Word,,5,null,0,FALSE,587.756,589.078,10,588.186,588.406,TRUE,ADP,IN,prep,look,for,for,f,for,True,,False,0,False,0,0,,,,,,,245,4
414678,56,514,3541,5,5,JULIE;,a,a,a,a,Word,,4,null,0,FALSE,587.756,589.078,10,588.406,588.436,TRUE,DET,DT,det,horse,a,a,a,a,True,,False,0,False,0,0,,,,,,,245,5
414679,56,514,3542,6,6,JULIE;,horse,horse,horse,horse,Word,,3,null,0,FALSE,587.756,589.078,10,588.436,588.756,TRUE,NOUN,NN,pobj,for,horse,horse,h,rse,True,,False,0,False,0,0,,,,,,,245,6
414680,56,514,3543,7,7,JULIE;,for,for,for,for,Word,,2,null,0,FALSE,587.756,589.078,10,588.756,588.926,TRUE,ADP,IN,prep,horse,for,for,f,for,True,,False,0,False,0,0,,,,,,,245,7
414681,56,514,3544,8,8,JULIE;,em,em,em,em,Word,,1,null,0,TRUE,587.756,589.078,10,588.926,589.066,TRUE,PRON,PRP,pobj,for,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,245,8
414682,56,514,3545,9,,JULIE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,587.756,589.078,10,588.926,589.066,FALSE,PUNCT,.,punct,'s,?,?,?,?,False,,False,0,False,0,0,,,,,,,245,9
414683,56,514,3546,10,,JULIE;,"","","","",Newline,,,null,0,TRUE,587.756,589.078,10,588.926,589.066,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,245,10
414684,56,515,3547,1,1,GARY;,[2Yeah],[2Yeah2],Yeah,Yeah,Word,,1,null,0,TRUE,589.078,589.413,3,589.078,589.168,TRUE,PUNCT,",",dep,'s,[2Yeah2],[2yeah2],[,h2],False,[],True,0,False,0,0,,,,,,,246,1
414685,56,515,3548,2,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,589.078,589.413,3,589.168,589.168,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,246,2
414686,56,515,3549,3,,GARY;,"","","","",Newline,,,null,0,TRUE,589.078,589.413,3,589.168,589.168,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,246,3
414687,56,516,3550,1,,JULIE;,[2(H)],[2(H)2],(H),(H),Vocalism,,,null,0,FALSE,589.158,590.66,9,589.158,589.158,FALSE,PUNCT,.,punct,'s,[2(H)2],[2(h)2],[,)2],False,[],True,0,False,0,0,,,,,,,247,1
414688,56,516,3551,2,1,JULIE;,Like,Like,Like,Like,Word,,6,null,0,FALSE,589.158,590.66,9,589.158,589.458,TRUE,ADP,IN,prep,looked,like,like,L,ike,True,,False,0,False,0,0,,,,,,,247,2
414689,56,516,3552,3,2,JULIE;,with,with,with,with,Word,,5,null,0,FALSE,589.158,590.66,9,589.558,589.838,TRUE,ADP,IN,prep,Like,with,with,w,ith,True,,False,0,False,0,0,,,,,,,247,3
414690,56,516,3553,4,3,JULIE;,uh,uh,uh,uh,Word,,4,null,0,FALSE,589.158,590.66,9,589.838,589.898,TRUE,INTJ,UH,intj,with,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,247,4
