longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
230500,31,691,3971,10,,ROSEMARY;,.,.,.,.,EndNote,final,,null,0,TRUE,645.12,647.55,11,645.4,645.55,TRUE,PUNCT,.,punct,say,.,.,.,.,False,],False,0,False,0,0,,,,,,,415,10
230501,31,691,3972,11,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,645.12,647.55,11,645.55,645.55,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,415,11
230502,31,692,3973,1,1,SHERRY;,[Carolyn,[Carolyn,Carolyn,Carolyn,Word,,5,null,0,FALSE,645.289,646.609,7,645.289,645.609,TRUE,PROPN,NNP,appos,646.609,[Carolyn,[carolyn,[,lyn,False,],True,0,False,0,0,,,,,,,416,1
230503,31,692,3974,2,2,SHERRY;,was,was,was,was,Word,,4,null,0,FALSE,645.289,646.609,7,645.609,645.809,TRUE,VERB,VBD,auxpass,affected,be,was,w,was,True,,True,0,False,0,0,,,,,,,416,2
230504,31,692,3975,3,3,SHERRY;,so,so,so,so,Word,,3,null,0,FALSE,645.289,646.609,7,645.839,646.069,TRUE,ADV,RB,advmod,affected,so,so,s,so,True,,True,0,False,0,0,,,,,,,416,3
230505,31,692,3976,4,4,SHERRY;,affected,affected,affected,affected,Word,,2,null,0,FALSE,645.289,646.609,7,646.069,646.399,TRUE,VERB,VBN,ccomp,said,affect,affected,a,ted,True,,True,0,False,0,0,,,,,,,416,4
230506,31,692,3977,5,5,SHERRY;,by,by,by,by,Word,,1,null,0,TRUE,645.289,646.609,7,646.399,646.589,TRUE,ADP,IN,agent,affected,by,by,b,by,True,,True,0,False,0,0,,,,,,,416,5
230507,31,692,3978,6,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,645.289,646.609,7,646.589,646.6091,TRUE,PUNCT,",",punct,affected,",",",",",",",",False,,True,0,False,0,0,,,,,,,416,6
230508,31,692,3979,7,,SHERRY;,"","","","",Newline,,,null,0,TRUE,645.289,646.609,7,646.609,646.609,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,416,7
230509,31,693,3980,1,1,SHERRY;,or,or,or,or,Word,,4,null,0,FALSE,646.609,647.735,6,646.609,646.779,TRUE,CCONJ,CC,cc,647.735,or,or,o,or,True,,True,0,False,0,0,,,,,,,416,8
230510,31,693,3981,2,2,SHERRY;,unaffected,unaffected,unaffected,unaffected,Word,,3,null,0,FALSE,646.609,647.735,6,646.909,647.319,TRUE,ADJ,JJ,conj,647.735,unaffected,unaffected,u,ted,True,,True,0,False,0,0,,,,,,,416,9
230511,31,693,3982,3,3,SHERRY;,or,or,or,or,Word,,2,null,0,FALSE,646.609,647.735,6,647.319,647.429,TRUE,CCONJ,CC,cc,unaffected,or,or,o,or,True,,True,0,False,0,0,,,,,,,416,10
230512,31,693,3983,4,4,SHERRY;,what]ever,what]ever,whatever,whatever,Word,,1,null,0,TRUE,646.609,647.735,6,647.429,647.719,TRUE,PRON,WP,conj,unaffected,what]ever,what]ever,w,ver,False,,True,0,False,0,0,,,,,,,416,11
230513,31,693,3984,5,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,646.609,647.735,6,647.719,647.7349,TRUE,PUNCT,.,punct,affected,.,.,.,.,False,],False,0,False,0,0,,,,,,,416,12
230514,31,693,3985,6,,SHERRY;,"","","","",Newline,,,null,0,TRUE,646.609,647.735,6,647.719,647.7349,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,416,13
230515,31,694,3986,1,1,ROSEMARY;,With,With,With,With,Word,,3,null,0,FALSE,647.735,650.13,7,648.825,648.935,TRUE,ADP,IN,prep,ROSEMARY:,with,with,W,ith,True,,False,0,False,0,0,,,,,,,417,1
230516,31,694,3987,2,,ROSEMARY;,(...),...,(...),...,Pause,,,null,0,FALSE,647.735,650.13,7,648.935,648.935,TRUE,PUNCT,NFP,punct,With,...,...,.,...,False,,False,0,False,1,0,,,,,,,417,2
230517,31,694,3988,3,,ROSEMARY;,[2(.),[2..,(.),..,Pause,,,null,0,FALSE,647.735,650.13,7,648.935,648.935,TRUE,X,XX,nummod,bronchitis,[2..,[2..,[,2..,False,],True,0,False,0,0,,,,,,,417,3
230518,31,694,3989,4,2,ROSEMARY;,asth]matic,asth2]matic,asthmatic,asthmatic,Word,,2,null,0,FALSE,647.735,650.13,7,648.935,649.325,TRUE,ADJ,JJ,compound,bronchitis,asth2]matic,asth2]matic,a,tic,False,,True,0,False,0,0,,,,,,,417,4
230519,31,694,3990,5,3,ROSEMARY;,bronchitis,bronchitis,bronchitis,bronchitis,Word,,1,null,0,TRUE,647.735,650.13,7,649.325,650.115,TRUE,NOUN,NN,pobj,With,bronchitis,bronchitis,b,tis,True,],False,0,False,0,0,,,,,,,417,5
230520,31,694,3991,6,,ROSEMARY;,.,.,.,.,EndNote,final,,null,0,TRUE,647.735,650.13,7,650.115,650.1301,TRUE,PUNCT,.,punct,affected,.,.,.,.,False,,False,0,False,0,0,,,,,,,417,6
230521,31,694,3992,7,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,647.735,650.13,7,648.825,648.825,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,417,7
230522,31,695,3993,1,1,BETH;,[2With,[2With,With,With,Word,,2,null,0,FALSE,648.505,648.979,4,648.685,648.815,TRUE,X,XX,nmod,bron2],[2with,[2with,[,ith,False,],True,0,False,0,0,,,,,,,418,1
230523,31,695,3994,2,2,BETH;,bron],bron2],bron,bron,Word,,1,null,0,FALSE,648.505,648.979,4,648.815,648.965,TRUE,X,ADD,npadvmod,BETH:,bron2],bron2],b,n2],False,,True,0,False,0,0,,,,,,,418,2
230524,31,695,3995,3,,BETH;,—,--,—,--,EndNote,break,,null,0,TRUE,648.505,648.979,4,648.965,648.979,TRUE,PUNCT,:,punct,BETH:,--,-,-,--,False,],False,0,False,0,0,,,,,,,418,3
230525,31,695,3996,4,,BETH;,"","","","",Newline,,,null,0,TRUE,648.505,648.979,4,648.965,648.979,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,418,4
230526,31,696,3997,1,,SHERRY;,(...),...,(...),...,Pause,,,null,0,FALSE,650.13,650.872,5,650.13,650.45,TRUE,PUNCT,:,punct,SHERRY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,419,1
230527,31,696,3998,2,1,SHERRY;,And,And,And,And,Word,,2,null,0,FALSE,650.13,650.872,5,650.45,650.61,TRUE,CCONJ,CC,cc,SHERRY:,and,and,A,And,True,,False,0,False,0,0,,,,,,,419,2
230528,31,696,3999,3,2,SHERRY;,so,so,so,so,Word,,1,null,0,TRUE,650.13,650.872,5,650.61,650.85,TRUE,ADV,RB,conj,SHERRY:,so,so,s,so,True,,False,0,False,0,0,,,,,,,419,3
230529,31,696,4000,4,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,650.13,650.872,5,650.85,650.872,TRUE,PUNCT,",",punct,SHERRY:,",",",",",",",",False,,False,0,False,0,0,,,,,,,419,4
230530,31,696,4001,5,,SHERRY;,"","","","",Newline,,,null,0,TRUE,650.13,650.872,5,650.872,651.062,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,419,5
230531,31,697,4002,1,1,SHERRY;,%how,%how,how,how,Word,,4,null,0,FALSE,650.872,651.934,6,651.062,651.062,FALSE,INTJ,UH,intj,react,%how,%how,%,how,False,,False,0,False,0,0,,,%word,,,,419,6
230532,31,697,4003,2,2,SHERRY;,did,did,did,did,Word,,3,null,0,FALSE,650.872,651.934,6,651.062,651.192,TRUE,VERB,VBD,aux,react,do,did,d,did,True,,False,0,False,0,0,,,,,,,419,7
230533,31,697,4004,3,3,SHERRY;,Carolyn,Carolyn,Carolyn,Carolyn,Word,,2,null,0,FALSE,650.872,651.934,6,651.192,651.572,TRUE,PROPN,NNP,nsubj,react,Carolyn,carolyn,C,lyn,True,,False,0,False,0,0,,,,,,,419,8
230534,31,697,4005,4,4,SHERRY;,react,react,react,react,Word,,1,null,0,TRUE,650.872,651.934,6,651.572,651.912,TRUE,VERB,VB,ccomp,affected,react,react,r,act,True,,False,0,False,0,0,,,,,,,419,9
230535,31,697,4006,5,,SHERRY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,650.872,651.934,6,651.912,651.912,FALSE,PUNCT,.,punct,affected,?,?,?,?,False,,False,0,False,0,0,,,,,,,419,10
230536,31,697,4007,6,,SHERRY;,"","","","",Newline,,,null,0,TRUE,650.872,651.934,6,651.912,651.934,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,419,11
230537,31,698,4008,1,,ROSEMARY;,(...),...,(...),...,Pause,,,null,0,FALSE,651.934,652.57,4,652.134,652.134,TRUE,PUNCT,.,punct,ROSEMARY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,420,1
230538,31,698,4009,2,1,ROSEMARY;,[Well,[Well,Well,Well,Word,,1,null,0,TRUE,651.934,652.57,4,652.134,652.554,TRUE,X,XX,nmod,652.130,[well,[well,[,ell,False,[,True,0,False,0,0,,,,,,,420,2
230539,31,698,4010,3,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,651.934,652.57,4,652.554,652.57,TRUE,PUNCT,",",punct,652.130,",",",",",",",",False,,True,0,False,0,0,,,,,,,420,3
230540,31,698,4011,4,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,651.934,652.57,4,652.134,652.134,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,420,4
230541,31,699,4012,1,1,SHERRY;,[@I,[@I,I,I,Word,,1,null,0,FALSE,652.13,652.57,4,652.13,652.55,TRUE,X,XX,punct,ROSEMARY:,[@i,[@i,[,[@I,False,],True,0,False,0,0,@word,,,,,,421,1
230542,31,699,4013,2,,SHERRY;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,652.13,652.57,4,652.55,652.57,TRUE,X,XX,appos,ROSEMARY:,(hx),(hx),(,Hx),False,[,True,0,False,0,0,,,,,,,421,2
230543,31,699,4014,3,,SHERRY;,—,--,—,--,EndNote,break,,null,0,TRUE,652.13,652.57,4,652.13,652.13,TRUE,PUNCT,:,punct,ROSEMARY:,--,-,-,--,False,,True,0,False,0,0,,,,,,,421,3
230544,31,699,4015,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,652.13,652.57,4,652.13,652.13,TRUE,SPACE,_SP,,--,"","","","",False,,True,0,False,0,0,,,,,,,421,4
230545,31,700,4016,1,1,SHERRY;,For,For,For,For,Word,,3,null,0,FALSE,652.57,653.429,5,652.57,652.74,TRUE,ADP,IN,prep,653.429,for,for,F,For,True,,True,0,False,0,0,,,,,,,421,5
230546,31,700,4017,2,2,SHERRY;,some,some,some,some,Word,,2,null,0,FALSE,652.57,653.429,5,652.74,653,TRUE,DET,DT,det,@reason],some,some,s,ome,True,,True,0,False,0,0,,,,,,,421,6
230547,31,700,4018,3,3,SHERRY;,@reason],@reason],reason,reason,Word,,1,null,0,FALSE,652.57,653.429,5,653,653.34,TRUE,NOUN,NN,pobj,For,@reason],@reason],@,on],False,,True,0,False,0,0,@word,,,,,,421,7
230548,31,700,4019,4,,SHERRY;,—,--,—,--,EndNote,break,,null,0,TRUE,652.57,653.429,5,652.57,652.57,TRUE,PUNCT,:,punct,ROSEMARY:,--,-,-,--,False,],False,0,False,0,0,,,,,,,421,8
230549,31,700,4020,5,,SHERRY;,"","","","",Newline,,,null,0,TRUE,652.57,653.429,5,652.57,652.57,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,421,9
230550,31,701,4021,1,1,ROSEMARY;,she,she,she,she,Word,,5,null,0,FALSE,652.57,653.621,7,652.57,652.75,TRUE,PRON,PRP,nsubj,said,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,422,1
230551,31,701,4022,2,2,ROSEMARY;,said,said,said,said,Word,,4,null,0,FALSE,652.57,653.621,7,652.75,652.94,TRUE,VERB,VBD,advmod,667.876,say,said,s,aid,True,,False,0,False,0,0,,,,,,,422,2
230552,31,701,4023,3,3,ROSEMARY;,thanks,thanks,thanks,thanks,Word,,3,null,0,FALSE,652.57,653.621,7,652.94,653.24,TRUE,NOUN,NNS,npadvmod,said,thank,thanks,t,nks,True,,False,0,False,0,0,,,,,,,422,3
230553,31,701,4024,4,4,ROSEMARY;,a,a,a,a,Word,,2,null,0,FALSE,652.57,653.621,7,653.24,653.31,TRUE,DET,DT,det,lo]=t,a,a,a,a,True,,False,0,False,0,0,,,,,,,422,4
230554,31,701,4025,5,5,ROSEMARY;,lo]:t,lo]=t,lot,lot,Word,,1,null,0,TRUE,652.57,653.621,7,653.31,653.6,TRUE,NOUN,NN,npadvmod,thanks,lo]=t,lo]=t,l,]=t,False,,False,1,True,0,0,,,,,,,422,5
230555,31,701,4026,6,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,652.57,653.621,7,653.6,653.6,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,422,6
230556,31,701,4027,7,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,652.57,653.621,7,653.6,653.6209,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,422,7
230557,31,702,4028,1,1,ROSEMARY;,you,you,you,you,Word,,2,null,0,FALSE,653.621,653.929,4,653.6209,653.751,FALSE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,422,8
230558,31,702,4029,2,2,ROSEMARY;,know,know,know,know,Word,,1,null,0,TRUE,653.621,653.929,4,653.751,653.9109,TRUE,VERB,VBP,parataxis,653.929,know,know,k,now,True,,False,0,False,0,0,,,,,,,422,9
230559,31,702,4030,3,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,653.621,653.929,4,653.9109,653.929,FALSE,PUNCT,",",punct,653.929,",",",",",",",",False,,False,0,False,0,0,,,,,,,422,10
230560,31,702,4031,4,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,653.621,653.929,4,653.929,653.929,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,422,11
230561,31,703,4032,1,1,ROSEMARY;,because,because,because,because,Word,,7,null,0,FALSE,653.929,656.3530000000001,10,653.929,654.159,TRUE,ADP,IN,mark,was,because,because,b,use,True,,False,0,False,0,0,,,,,,,422,12
230562,31,703,4033,2,2,ROSEMARY;,she,she,she,she,Word,,6,null,0,FALSE,653.929,656.3530000000001,10,654.159,654.369,TRUE,PRON,PRP,nsubj,was,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,422,13
230563,31,703,4034,3,3,ROSEMARY;,was,was,was,was,Word,,5,null,0,FALSE,653.929,656.3530000000001,10,654.369,654.539,TRUE,VERB,VBD,advcl,said,be,was,w,was,True,,False,0,False,0,0,,,,,,,422,14
230564,31,703,4035,4,4,ROSEMARY;,so,so,so,so,Word,,4,null,0,FALSE,653.929,656.3530000000001,10,654.539,654.689,TRUE,ADV,RB,advmod,was,so,so,s,so,True,,False,0,False,0,0,,,,,,,422,15
230565,31,703,4036,5,5,ROSEMARY;,[worried,[worried,worried,worried,Word,,3,null,0,FALSE,653.929,656.3530000000001,10,654.689,655.269,TRUE,ADJ,JJ,punct,said,[worried,[worried,[,ied,False,],True,0,False,0,0,,,,,,,422,16
230566,31,703,4037,6,6,ROSEMARY;,about,about,about,about,Word,,2,null,0,FALSE,653.929,656.3530000000001,10,655.269,655.509,TRUE,ADP,IN,prep,[worried,about,about,a,out,True,,True,0,False,0,0,,,,,,,422,17
230567,31,703,4038,7,,ROSEMARY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,653.929,656.3530000000001,10,655.509,655.639,TRUE,PUNCT,-LRB-,subtok,Jonathan],(H),(h),(,(H),False,,True,0,False,0,0,,,,,,,422,18
230568,31,703,4039,8,7,ROSEMARY;,Jonathan],Jonathan],Jonathan,Jonathan,Word,,1,null,0,TRUE,653.929,656.3530000000001,10,655.639,656.269,TRUE,PROPN,NNP,intj,655.254,Jonathan],jonathan],J,an],False,,True,0,False,0,0,,,,,,,422,19
230569,31,703,4040,9,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,653.929,656.3530000000001,10,656.269,656.353,TRUE,PUNCT,",",punct,654.723,",",",",",",",",False,],False,0,False,0,0,,,,,,,422,20
230570,31,703,4041,10,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,653.929,656.3530000000001,10,656.269,656.353,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,422,21
230571,31,704,4042,1,1,SHERRY;,[Oh,[Oh,Oh,Oh,Word,,2,null,0,FALSE,654.7230000000001,655.254,4,654.723,655.083,TRUE,X,XX,dep,sh-,[oh,[oh,[,[Oh,False,],True,0,False,0,0,,,,,,,423,1
230572,31,704,4043,2,2,SHERRY;,sh–,sh-,sh–,sh-,Word,,1,null,0,TRUE,654.7230000000001,655.254,4,655.123,655.233,TRUE,X,XX,ccomp,said,sh-,sh-,s,sh-,False,,True,0,False,0,0,,,,,,,423,2
230573,31,704,4044,3,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,654.7230000000001,655.254,4,655.233,655.254,TRUE,PUNCT,",",punct,sh-,",",",",",",",",False,,True,0,False,0,0,,,,,,,423,3
230574,31,704,4045,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,654.7230000000001,655.254,4,655.254,655.4641,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,423,4
230575,31,705,4046,1,,SHERRY;,(%):,%=,(%),%,Vocalism,,,null,0,FALSE,655.254,656.0939999999999,5,655.4641,655.4641,TRUE,INTJ,UH,npadvmod,gon,%=,%=,%,%=,False,,True,1,True,0,0,,,,,,,423,5
230576,31,705,4047,2,1,SHERRY;,like,like,like,like,Word,,2,null,0,FALSE,655.254,656.0939999999999,5,655.4641,655.684,TRUE,INTJ,UH,intj,%=,like,like,l,ike,True,,True,0,False,0,0,,,,,,,423,6
230577,31,705,4048,3,2,SHERRY;,oh,oh,oh,oh,Word,,1,null,0,TRUE,655.254,656.0939999999999,5,655.684,655.944,TRUE,INTJ,UH,intj,%=,oh,oh,o,oh,True,,True,0,False,0,0,,,,,,,423,7
230578,31,705,4049,4,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,655.254,656.0939999999999,5,655.944,656.0941,TRUE,PUNCT,",",punct,%=,",",",",",",",",False,,True,0,False,0,0,,,,,,,423,8
230579,31,705,4050,5,,SHERRY;,"","","","",Newline,,,null,0,TRUE,655.254,656.0939999999999,5,656.094,656.094,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,423,9
230580,31,706,4051,1,1,SHERRY;,he,he,he,he,Word,,9,host,0,TRUE,656.0939999999999,657.7,11,656.094,656.264,TRUE,PRON,PRP,nsubj,gon,he,he,h,he,True,,True,0,False,0,0,,,,,,,423,10
230581,31,706,4052,2,2,SHERRY;,'s],'s],'s,'s,Word,,8,clitic,4051,FALSE,656.0939999999999,657.7,11,656.094,656.264,TRUE,PUNCT,``,aux,gon,be,is,','s],False,,True,0,False,0,0,,,,,,,423,11
230582,31,706,4053,3,3,SHERRY;,gon,gon,gon,gon,Word,,7,host,0,TRUE,656.0939999999999,657.7,11,656.264,656.444,TRUE,VERB,VBG,ccomp,said,go,going,g,gon,True,],False,0,False,0,0,,,,,,,423,12
230583,31,706,4054,4,4,SHERRY;,na,na,na,na,Word,,6,clitic,4053,FALSE,656.0939999999999,657.7,11,656.264,656.444,TRUE,PART,TO,aux,go,to,to,n,na,True,,False,0,False,0,0,,,,,,,423,13
230584,31,706,4055,5,5,SHERRY;,go,go,go,go,Word,,5,null,0,FALSE,656.0939999999999,657.7,11,656.444,656.574,TRUE,VERB,VB,xcomp,gon,go,go,g,go,True,,False,0,False,0,0,,,,,,,423,14
230585,31,706,4056,6,6,SHERRY;,back,back,back,back,Word,,4,null,0,FALSE,656.0939999999999,657.7,11,656.574,656.854,TRUE,ADV,RB,advmod,go,back,back,b,ack,True,,False,0,False,0,0,,,,,,,423,15
230586,31,706,4057,7,7,SHERRY;,[2again,[2again,again,again,Word,,3,null,0,FALSE,656.0939999999999,657.7,11,656.854,657.164,TRUE,X,XX,nmod,words4],[2again,[2again,[,ain,False,][][,True,0,False,0,0,,,,,,,423,16
230587,31,706,4058,8,8,SHERRY;,in][3o][4ther,in2][3o3][4ther,inother,inother,Word,,2,null,0,FALSE,656.0939999999999,657.7,11,657.244,657.274,TRUE,ADP,IN,amod,words4],in2][3o3][4ther,in2][3o3][4ther,i,her,False,][][,True,0,False,0,0,,,,,,,423,17
230588,31,706,4059,9,9,SHERRY;,words],words4],words,words,Word,,1,null,0,TRUE,656.0939999999999,657.7,11,657.274,657.544,TRUE,PROPN,NNP,npadvmod,go,words4],words4],w,s4],False,][][,False,0,False,0,0,,,,,,,423,18
230589,31,706,4060,10,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,656.0939999999999,657.7,11,657.544,657.7,TRUE,PUNCT,",",punct,gon,",",",",",",",",False,,False,0,False,0,0,,,,,,,423,19
230590,31,706,4061,11,,SHERRY;,"","","","",Newline,,,null,0,TRUE,656.0939999999999,657.7,11,656.854,656.854,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,423,20
230591,31,707,4062,1,1,ROSEMARY;,[2I,[2I,I,I,Word,,3,null,0,FALSE,656.803,657.327,5,656.803,656.953,TRUE,X,XX,compound,said2],[2i,[2i,[,[2I,False,],True,0,False,0,0,,,,,,,424,1
230592,31,707,4063,2,2,ROSEMARY;,said],said2],said,said,Word,,2,null,0,FALSE,656.803,657.327,5,656.953,657.153,TRUE,PROPN,NNP,subtok,[3but3],said2],said2],s,d2],False,,True,0,False,0,0,,,,,,,424,2
230593,31,707,4064,3,3,ROSEMARY;,[3but],[3but3],but,but,Word,,1,null,0,TRUE,656.803,657.327,5,657.153,657.313,TRUE,X,XX,conj,657.327,[3but3],[3but3],[,t3],False,[],True,0,False,0,0,,,,,,,424,3
230594,31,707,4065,4,,ROSEMARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,656.803,657.327,5,657.313,657.327,TRUE,PUNCT,",",punct,658.336,",",",",",",",",False,,False,0,False,0,0,,,,,,,424,4
230595,31,707,4066,5,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,656.803,657.327,5,657.153,657.153,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,424,5
230596,31,708,4067,1,1,BETH;,[3And,[3And,And,And,Word,,6,null,0,FALSE,657.1239999999999,658.336,9,657.124,657.2141,TRUE,X,XX,punct,657.327,[3and,[3and,[,And,False,],True,0,False,0,0,,,,,,,425,1
230597,31,708,4068,2,2,BETH;,then],then3],then,then,Word,,5,null,0,FALSE,657.1239999999999,658.336,9,657.2141,657.314,TRUE,X,ADD,appos,657.327,then3],then3],t,n3],False,,True,0,False,0,0,,,,,,,425,2
230598,31,708,4069,3,3,BETH;,[4she],[4she4],she,she,Word,,4,null,0,FALSE,657.1239999999999,658.336,9,657.444,657.754,TRUE,X,XX,dep,told,[4she4],[4she4],[,e4],False,[],True,0,False,0,0,,,,,,,425,3
230599,31,708,4070,4,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,657.1239999999999,658.336,9,657.754,657.754,TRUE,PUNCT,NFP,punct,told,..,..,.,..,False,,False,0,False,0,1,,,,,,,425,4
230600,31,708,4071,5,4,BETH;,told,told,told,told,Word,,3,null,0,FALSE,657.1239999999999,658.336,9,657.754,657.994,TRUE,VERB,VBD,ccomp,said,tell,told,t,old,True,,False,0,False,0,0,,,,,,,425,5
230601,31,708,4072,6,5,BETH;,her,her,her,her,Word,,2,null,0,FALSE,657.1239999999999,658.336,9,657.994,658.164,TRUE,PRON,PRP,dobj,told,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,425,6
230602,31,708,4073,7,6,BETH;,that,that,that,that,Word,,1,null,0,TRUE,657.1239999999999,658.336,9,658.164,658.314,TRUE,ADP,IN,mark,outgrow,that,that,t,hat,True,,False,0,False,0,0,,,,,,,425,7
230603,31,708,4074,8,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,657.1239999999999,658.336,9,658.336,658.336,TRUE,PUNCT,",",punct,outgrow,",",",",",",",",False,,False,0,False,0,0,,,,,,,425,8
230604,31,708,4075,9,,BETH;,"","","","",Newline,,,null,0,TRUE,657.1239999999999,658.336,9,658.336,658.336,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,425,9
230605,31,709,4076,1,1,BETH;,she,she,she,she,Word,,11,null,0,FALSE,658.336,660.7330000000001,13,658.336,658.496,TRUE,PRON,PRP,nsubj,outgrow,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,425,10
230606,31,709,4077,2,2,BETH;,did,did,did,did,Word,,10,host,0,TRUE,658.336,660.7330000000001,13,658.496,658.686,TRUE,VERB,VBD,aux,outgrow,do,did,d,did,True,,False,0,False,0,0,,,,,,,425,11
230607,31,709,4078,3,3,BETH;,n't,n't,n't,n't,Word,,9,clitic,4077,FALSE,658.336,660.7330000000001,13,658.496,658.686,TRUE,ADV,RB,neg,outgrow,not,not,n,n't,False,,False,0,False,0,0,,,,,,,425,12
230608,31,709,4079,4,4,BETH;,outgrow,outgrow,outgrow,outgrow,Word,,8,null,0,FALSE,658.336,660.7330000000001,13,658.686,659.306,TRUE,VERB,VB,ccomp,told,outgrow,outgrow,o,row,True,,False,0,False,0,0,,,,,,,425,13
230609,31,709,4080,5,5,BETH;,it,it,it,it,Word,,7,null,0,FALSE,658.336,660.7330000000001,13,659.306,659.446,TRUE,PRON,PRP,dobj,outgrow,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,425,14
230610,31,709,4081,6,6,BETH;,until,until,until,until,Word,,6,null,0,FALSE,658.336,660.7330000000001,13,659.446,659.676,TRUE,ADP,IN,mark,was,until,until,u,til,True,,False,0,False,0,0,,,,,,,425,15
230611,31,709,4082,7,7,BETH;,she,she,she,she,Word,,5,null,0,FALSE,658.336,660.7330000000001,13,659.676,659.746,TRUE,PRON,PRP,nsubj,was,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,425,16
230612,31,709,4083,8,8,BETH;,was,was,was,was,Word,,4,null,0,FALSE,658.336,660.7330000000001,13,659.746,660.066,TRUE,VERB,VBD,advcl,outgrow,be,was,w,was,True,,False,0,False,0,0,,,,,,,425,17
230613,31,709,4084,9,9,BETH;,five,five,five,five,Word,,3,null,0,FALSE,658.336,660.7330000000001,13,660.066,660.176,TRUE,NUM,CD,attr,was,five,five,f,ive,True,,False,0,False,0,0,,,,,,,425,18
230614,31,709,4085,10,10,BETH;,or,or,or,or,Word,,2,null,0,FALSE,658.336,660.7330000000001,13,660.176,660.226,TRUE,CCONJ,CC,cc,five,or,or,o,or,True,,False,0,False,0,0,,,,,,,425,19
230615,31,709,4086,11,11,BETH;,something,something,something,something,Word,,1,null,0,TRUE,658.336,660.7330000000001,13,660.276,660.716,TRUE,NOUN,NN,conj,five,something,something,s,ing,True,,False,0,False,0,0,,,,,,,425,20
