longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
432559,58,488,3356,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,812.055,813.4639999999999,3,814.394,814.394,TRUE,PUNCT,:,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,226,46
432560,58,488,3357,2,,SHERI;,(Hx):,(Hx)=,(Hx),(Hx),Vocalism,,,null,0,FALSE,812.055,813.4639999999999,3,814.394,814.394,TRUE,X,XX,punct,816.231,(hx)=,(hx)=,(,x)=,False,,False,1,True,0,0,,,,,,,226,47
432561,58,488,3358,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,812.055,813.4639999999999,3,814.394,814.394,TRUE,SPACE,_SP,,(Hx)=,"","","","",False,,False,0,False,0,0,,,,,,,226,48
432562,58,489,3359,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,813.4639999999999,816.2310000000001,9,814.394,814.394,TRUE,PUNCT,:,punct,go,...,...,.,...,False,,False,0,False,1,0,,,,,,,226,49
432563,58,489,3360,2,1,SHERI;,This,This,This,This,Word,,6,null,0,FALSE,813.4639999999999,816.2310000000001,9,814.394,814.674,TRUE,DET,DT,det,stuff,this,this,T,his,True,,False,0,False,0,0,,,,,,,226,50
432564,58,489,3361,3,2,SHERI;,stuff,stuff,stuff,stuff,Word,,5,null,0,FALSE,813.4639999999999,816.2310000000001,9,815.064,815.334,TRUE,NOUN,NN,nsubj,go,stuff,stuff,s,uff,True,,False,0,False,0,0,,,,,,,226,51
432565,58,489,3362,4,3,SHERI;,can,can,can,can,Word,,4,null,0,FALSE,813.4639999999999,816.2310000000001,9,815.334,815.434,TRUE,VERB,MD,aux,go,can,can,c,can,True,,False,0,False,0,0,,,,,,,226,52
432566,58,489,3363,5,4,SHERI;,go,go,go,go,Word,,3,null,0,FALSE,813.4639999999999,816.2310000000001,9,815.574,815.704,TRUE,VERB,VB,ccomp,Let,go,go,g,go,True,,False,0,False,0,0,,,,,,,226,53
432567,58,489,3364,6,5,SHERI;,over,over,over,over,Word,,2,null,0,FALSE,813.4639999999999,816.2310000000001,9,815.704,815.794,TRUE,ADP,IN,prep,go,over,over,o,ver,True,,False,0,False,0,0,,,,,,,226,54
432568,58,489,3365,7,6,SHERI;,he:re,he=re,here,here,Word,,1,null,0,TRUE,813.4639999999999,816.2310000000001,9,815.794,816.214,TRUE,PROPN,NNP,pobj,over,he=re,he=re,h,=re,False,,False,1,True,0,0,,,,,,,226,55
432569,58,489,3366,8,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,813.4639999999999,816.2310000000001,9,816.214,816.231,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,226,56
432570,58,489,3367,9,,SHERI;,"","","","",Newline,,,null,0,TRUE,813.4639999999999,816.2310000000001,9,817.211,817.211,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,226,57
432571,58,490,3368,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,816.2310000000001,818.475,5,817.211,817.211,TRUE,PUNCT,NFP,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,226,58
432572,58,490,3369,2,1,SHERI;,so,so,so,so,Word,,2,null,0,FALSE,816.2310000000001,818.475,5,817.211,817.271,TRUE,ADV,RB,cc,Let,so,so,s,so,True,,False,0,False,0,0,,,,,,,226,59
432573,58,490,3370,3,2,SHERI;,~Steve,~Steve,Steve,Steve,Word,,1,null,0,TRUE,816.2310000000001,818.475,5,817.271,817.931,TRUE,PUNCT,NFP,punct,Let,~Steve,~steve,~,eve,False,,False,0,False,0,0,,,,,,~,226,60
432574,58,490,3371,4,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,816.2310000000001,818.475,5,817.931,817.931,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,226,61
432575,58,490,3372,5,,SHERI;,"","","","",Newline,,,null,0,TRUE,816.2310000000001,818.475,5,817.931,817.931,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,226,62
432576,58,491,3373,1,1,SHERI;,you,you,you,you,Word,,7,null,0,FALSE,818.475,820.225,9,818.475,818.6349,TRUE,PRON,PRP,nsubj,going,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,226,63
432577,58,491,3374,2,2,SHERI;,going,going,going,going,Word,,6,null,0,FALSE,818.475,820.225,9,818.6349,818.855,TRUE,VERB,VBG,ccomp,Let,go,going,g,ing,True,,False,0,False,0,0,,,,,,,226,64
432578,58,491,3375,3,3,SHERI;,to,to,to,to,Word,,5,null,0,FALSE,818.475,820.225,9,818.855,818.965,TRUE,ADP,IN,prep,going,to,to,t,to,True,,False,0,False,0,0,,,,,,,226,65
432579,58,491,3376,4,4,SHERI;,a,a,a,a,Word,,4,null,0,FALSE,818.475,820.225,9,818.965,819.095,TRUE,DET,DT,det,lab,a,a,a,a,True,,False,0,False,0,0,,,,,,,226,66
432580,58,491,3377,5,5,SHERI;,computer,computer,computer,computer,Word,,3,null,0,FALSE,818.475,820.225,9,819.095,819.585,TRUE,NOUN,NN,compound,lab,computer,computer,c,ter,True,,False,0,False,0,0,,,,,,,226,67
432581,58,491,3378,6,6,SHERI;,lab,lab,lab,lab,Word,,2,null,0,FALSE,818.475,820.225,9,819.585,819.925,TRUE,NOUN,NN,pobj,to,lab,lab,l,lab,True,,False,0,False,0,0,,,,,,,226,68
432582,58,491,3379,7,7,SHERI;,now,now,now,now,Word,,1,null,0,TRUE,818.475,820.225,9,819.925,820.205,TRUE,ADV,RB,advmod,going,now,now,n,now,True,,False,0,False,0,0,,,,,,,226,69
432583,58,491,3380,8,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,818.475,820.225,9,820.225,820.225,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,226,70
432584,58,491,3381,9,,SHERI;,"","","","",Newline,,,null,0,TRUE,818.475,820.225,9,820.225,820.225,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,226,71
432585,58,492,3382,1,1,SHERI;,at,at,at,at,Word,,5,null,0,FALSE,820.225,822.3,8,820.225,820.285,TRUE,ADP,IN,prep,822.300,at,at,a,at,True,,False,0,False,0,0,,,,,,,226,72
432586,58,492,3383,2,2,SHERI;,the,the,the,the,Word,,4,null,0,FALSE,820.225,822.3,8,820.285,820.595,TRUE,DET,DT,pobj,at,the,the,t,the,True,,False,0,False,0,0,,,,,,,226,73
432587,58,492,3384,3,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,820.225,822.3,8,820.595,820.815,TRUE,PUNCT,.,punct,Institute,...,...,.,...,False,,False,0,False,1,0,,,,,,,226,74
432588,58,492,3385,4,3,SHERI;,Hemingway,Hemingway,Hemingway,Hemingway,Word,,3,null,0,FALSE,820.225,822.3,8,820.815,821.355,TRUE,PROPN,NNP,compound,Learning,Hemingway,hemingway,H,way,True,,False,0,False,0,0,,,,,,,226,75
432589,58,492,3386,5,4,SHERI;,Learning,Learning,Learning,Learning,Word,,2,null,0,FALSE,820.225,822.3,8,821.355,821.665,TRUE,PROPN,NNP,compound,Institute,Learning,learning,L,ing,True,,False,0,False,0,0,,,,,,,226,76
432590,58,492,3387,6,5,SHERI;,Institute,Institute,Institute,Institute,Word,,1,null,0,TRUE,820.225,822.3,8,821.665,822.285,TRUE,PROPN,NNP,dobj,Let,Institute,institute,I,ute,True,,False,0,False,0,0,,,,,,,226,77
432591,58,492,3388,7,,SHERI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,820.225,822.3,8,822.285,822.3,TRUE,PUNCT,.,punct,Let,?,?,?,?,False,,False,0,False,0,0,,,,,,,226,78
432592,58,492,3389,8,,SHERI;,"","","","",Newline,,,null,0,TRUE,820.225,822.3,8,822.3,822.3,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,226,79
432593,58,493,3390,1,1,SHERI;,Is,Is,Is,Is,Word,,3,null,0,FALSE,822.3,823.169,5,822.3,822.44,TRUE,VERB,VBZ,ccomp,Let,be,is,I,Is,True,,False,0,False,0,0,,,,,,,226,80
432594,58,493,3391,2,2,SHERI;,that,that,that,that,Word,,2,null,0,FALSE,822.3,823.169,5,822.44,822.64,TRUE,DET,DT,det,fun,that,that,t,hat,True,,False,0,False,0,0,,,,,,,226,81
432595,58,493,3392,3,3,SHERI;,fun,fun,fun,fun,Word,,1,null,0,TRUE,822.3,823.169,5,822.64,822.99,TRUE,NOUN,NN,attr,Is,fun,fun,f,fun,True,,False,0,False,0,0,,,,,,,226,82
432596,58,493,3393,4,,SHERI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,822.3,823.169,5,769.734,769.734,TRUE,PUNCT,.,punct,Is,?,?,?,?,False,,False,0,False,0,0,,,,,,,226,83
432597,58,493,3394,5,,SHERI;,"","","","",Newline,,,null,0,TRUE,822.3,823.169,5,769.734,769.734,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,226,84
432598,58,494,3395,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,823.169,823.7310000000001,4,823.169,823.389,TRUE,PUNCT,NFP,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,227,1
432599,58,494,3396,2,1,STEVEN;,Hmm,Hmm,Hmm,Hmm,Word,,1,null,0,TRUE,823.169,823.7310000000001,4,823.389,823.709,TRUE,INTJ,UH,dep,Let,hmm,hmm,H,Hmm,True,,False,0,False,0,0,,,,,,,227,2
432600,58,494,3397,3,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,823.169,823.7310000000001,4,823.709,823.731,TRUE,PUNCT,.,punct,Let,.,.,.,.,False,,False,0,False,0,0,,,,,,,227,3
432601,58,494,3398,4,,STEVEN;,"","","","",Newline,,,null,0,TRUE,823.169,823.7310000000001,4,823.169,823.389,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,227,4
432602,58,495,3399,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,823.7310000000001,824.552,4,824.141,824.141,TRUE,PUNCT,.,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,228,1
432603,58,495,3400,2,1,SHERI;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,823.7310000000001,824.552,4,824.141,824.491,TRUE,INTJ,UH,ccomp,Let,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,228,2
432604,58,495,3401,3,,SHERI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,823.7310000000001,824.552,4,824.491,824.552,TRUE,PUNCT,.,punct,Let,?,?,?,?,False,,False,0,False,0,0,,,,,,,228,3
432605,58,495,3402,4,,SHERI;,"","","","",Newline,,,null,0,TRUE,823.7310000000001,824.552,4,824.141,824.141,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,228,4
432606,58,496,3403,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,824.552,825.808,6,825.032,825.032,TRUE,PUNCT,.,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,229,1
432607,58,496,3404,2,1,STEVEN;,Well,Well,Well,Well,Word,,3,null,0,FALSE,824.552,825.808,6,825.032,825.272,TRUE,INTJ,UH,intj,never,well,well,W,ell,True,,False,0,False,0,0,,,,,,,229,2
432608,58,496,3405,3,2,STEVEN;,I,I,I,I,Word,,2,null,0,FALSE,824.552,825.808,6,825.272,825.302,TRUE,PRON,PRP,nsubj,never,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,229,3
432609,58,496,3406,4,3,STEVEN;,never,never,never,never,Word,,1,null,0,FALSE,824.552,825.808,6,825.302,825.692,TRUE,ADV,RB,neg,Let,never,never,n,ver,True,,False,0,False,0,0,,,,,,,229,4
432610,58,496,3407,5,,STEVEN;,—,--,—,--,EndNote,break,,null,0,TRUE,824.552,825.808,6,825.808,826.308,TRUE,PUNCT,:,punct,Let,--,-,-,--,False,,False,0,False,0,0,,,,,,,229,5
432611,58,496,3408,6,,STEVEN;,"","","","",Newline,,,null,0,TRUE,824.552,825.808,6,826.308,826.308,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,229,6
432612,58,497,3409,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,825.808,828.107,10,826.308,826.308,TRUE,PUNCT,:,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,229,7
432613,58,497,3410,2,1,STEVEN;,Well,Well,Well,Well,Word,,7,null,0,FALSE,825.808,828.107,10,826.308,826.538,TRUE,INTJ,UH,cc,Let,well,well,W,ell,True,,False,0,False,0,0,,,,,,,229,8
432614,58,497,3411,3,2,STEVEN;,I,I,I,I,Word,,6,null,0,FALSE,825.808,828.107,10,826.538,826.658,TRUE,PRON,PRP,nsubj,last,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,229,9
432615,58,497,3412,4,3,STEVEN;,did,did,did,did,Word,,5,host,0,TRUE,825.808,828.107,10,826.658,827.098,TRUE,VERB,VBD,aux,last,do,did,d,did,True,,False,0,False,0,0,,,,,,,229,10
432616,58,497,3413,5,4,STEVEN;,n't,n't,n't,n't,Word,,4,clitic,3412,FALSE,825.808,828.107,10,826.658,827.098,TRUE,ADV,RB,neg,last,not,not,n,n't,False,,False,0,False,0,0,,,,,,,229,11
432617,58,497,3414,6,5,STEVEN;,g:o,g=o,go,go,Word,,3,null,0,FALSE,825.808,828.107,10,827.098,827.368,TRUE,NOUN,NNS,punct,last,g=o,g=o,g,g=o,False,,False,1,True,0,0,,,,,,,229,12
432618,58,497,3415,7,6,STEVEN;,last,last,last,last,Word,,2,null,0,FALSE,825.808,828.107,10,827.368,827.668,TRUE,ADJ,JJ,amod,Friday,last,last,l,ast,True,,False,0,False,0,0,,,,,,,229,13
432619,58,497,3416,8,7,STEVEN;,Friday,Friday,Friday,Friday,Word,,1,null,0,TRUE,825.808,828.107,10,827.668,828.088,TRUE,PROPN,NNP,npadvmod,Let,Friday,friday,F,day,True,,False,0,False,0,0,,,,,,,229,14
432620,58,497,3417,9,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,825.808,828.107,10,828.107,828.247,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,229,15
432621,58,497,3418,10,,STEVEN;,"","","","",Newline,,,null,0,TRUE,825.808,828.107,10,828.247,828.247,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,229,16
432622,58,498,3419,1,1,STEVEN;,because,because,because,because,Word,,3,null,0,FALSE,828.107,829.232,5,828.247,828.427,TRUE,ADP,IN,mark,forgot,because,because,b,use,True,,False,0,False,0,0,,,,,,,229,17
432623,58,498,3420,2,2,STEVEN;,I,I,I,I,Word,,2,null,0,FALSE,828.107,829.232,5,828.427,828.497,TRUE,PRON,PRP,nsubj,forgot,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,229,18
432624,58,498,3421,3,3,STEVEN;,forgot,forgot,forgot,forgot,Word,,1,null,0,TRUE,828.107,829.232,5,828.727,829.217,TRUE,VERB,VBD,advcl,Let,forget,forgot,f,got,True,,False,0,False,0,0,,,,,,,229,19
432625,58,498,3422,4,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,828.107,829.232,5,829.217,829.232,TRUE,PUNCT,.,punct,Let,.,.,.,.,False,,False,0,False,0,0,,,,,,,229,20
432626,58,498,3423,5,,STEVEN;,"","","","",Newline,,,null,0,TRUE,828.107,829.232,5,825.032,825.032,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,229,21
432627,58,499,3424,1,,SHERI;,(.),..,(.),..,Pause,,,null,0,FALSE,829.232,830.059,6,829.352,829.352,TRUE,PUNCT,.,punct,did,..,..,.,..,False,,False,0,False,0,1,,,,,,,230,1
432628,58,499,3425,2,1,SHERI;,Oh,Oh,Oh,Oh,Word,,3,null,0,FALSE,829.232,830.059,6,829.352,829.532,TRUE,INTJ,UH,intj,did,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,230,2
432629,58,499,3426,3,2,SHERI;,did,did,did,did,Word,,2,null,0,FALSE,829.232,830.059,6,829.532,829.712,TRUE,VERB,VBD,ccomp,Let,do,did,d,did,True,,False,0,False,0,0,,,,,,,230,3
432630,58,499,3427,4,3,SHERI;,you,you,you,you,Word,,1,null,0,TRUE,829.232,830.059,6,829.712,830.042,TRUE,PRON,PRP,nsubj,did,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,230,4
432631,58,499,3428,5,,SHERI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,829.232,830.059,6,829.352,829.352,TRUE,PUNCT,.,punct,Let,?,?,?,?,False,,False,0,False,0,0,,,,,,,230,5
432632,58,499,3429,6,,SHERI;,"","","","",Newline,,,null,0,TRUE,829.232,830.059,6,829.352,829.352,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,230,6
432633,58,500,3430,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,830.059,830.694,4,830.059,830.3391,TRUE,PUNCT,.,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,231,1
432634,58,500,3431,2,1,STEVEN;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,830.059,830.694,4,830.3391,830.609,TRUE,INTJ,UH,ccomp,Let,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,231,2
432635,58,500,3432,3,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,830.059,830.694,4,830.609,830.694,TRUE,PUNCT,.,punct,830.694,.,.,.,.,False,,False,0,False,0,0,,,,,,,231,3
432636,58,500,3433,4,,STEVEN;,"","","","",Newline,,,null,0,TRUE,830.059,830.694,4,830.059,830.3391,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,231,4
432637,58,501,3434,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,830.694,832.363,8,831.134,831.134,TRUE,PUNCT,:,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,232,1
432638,58,501,3435,2,1,SHERI;,Cause,Cause,Cause,Cause,Word,,5,null,0,FALSE,830.694,832.363,8,831.134,831.244,TRUE,VERB,VB,ccomp,Let,cause,cause,C,use,True,,False,0,False,0,0,,,,,,,232,2
432639,58,501,3436,3,2,SHERI;,it,it,it,it,Word,,4,null,0,FALSE,830.694,832.363,8,831.244,831.314,TRUE,PRON,PRP,nsubj,started,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,232,3
432640,58,501,3437,4,3,SHERI;,just,just,just,just,Word,,3,null,0,FALSE,830.694,832.363,8,831.314,831.5439,TRUE,ADV,RB,advmod,started,just,just,j,ust,True,,False,0,False,0,0,,,,,,,232,4
432641,58,501,3438,5,4,SHERI;,started,started,started,started,Word,,2,null,0,FALSE,830.694,832.363,8,831.5439,832.004,TRUE,VERB,VBD,ccomp,Cause,start,started,s,ted,True,,False,0,False,0,0,,,,,,,232,5
432642,58,501,3439,6,5,SHERI;,huh,huh,huh,huh,Word,,1,null,0,TRUE,830.694,832.363,8,832.004,832.254,TRUE,INTJ,UH,dobj,started,huh,huh,h,huh,True,,False,0,False,0,0,,,,,,,232,6
432643,58,501,3440,7,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,830.694,832.363,8,832.254,832.363,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,232,7
432644,58,501,3441,8,,SHERI;,"","","","",Newline,,,null,0,TRUE,830.694,832.363,8,831.134,831.134,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,232,8
432645,58,502,3442,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,832.363,833.7669999999999,4,833.493,833.493,TRUE,PUNCT,.,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,233,1
432646,58,502,3443,2,1,STEVEN;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,832.363,833.7669999999999,4,833.493,833.643,TRUE,INTJ,UH,ccomp,Let,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,233,2
432647,58,502,3444,3,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,832.363,833.7669999999999,4,833.493,833.493,TRUE,PUNCT,.,punct,833.767,.,.,.,.,False,,False,0,False,0,0,,,,,,,233,3
432648,58,502,3445,4,,STEVEN;,"","","","",Newline,,,null,0,TRUE,832.363,833.7669999999999,4,833.493,833.493,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,233,4
432649,58,503,3446,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,833.7669999999999,834.44,4,833.767,834.077,TRUE,PUNCT,.,punct,Let,...,...,.,...,False,,False,0,False,1,0,,,,,,,234,1
432650,58,503,3447,2,1,SHERI;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,833.7669999999999,834.44,4,834.077,834.337,TRUE,INTJ,UH,intj,'m,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,234,2
432651,58,503,3448,3,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,833.7669999999999,834.44,4,834.337,834.44,TRUE,PUNCT,",",punct,Yeah,",",",",",",",",False,,False,0,False,0,0,,,,,,,234,3
432652,58,503,3449,4,,SHERI;,"","","","",Newline,,,null,0,TRUE,833.7669999999999,834.44,4,833.767,834.077,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,234,4
432653,58,504,3450,1,1,STEVEN;,I,I,I,I,Word,,8,host,0,TRUE,834.44,836.245,10,834.44,834.51,TRUE,PRON,PRP,nsubj,'m,i,i,I,I,True,,False,0,False,0,0,,,,,,,235,1
432654,58,504,3451,2,2,STEVEN;,'m,'m,'m,'m,Word,,7,clitic,3450,FALSE,834.44,836.245,10,834.44,834.51,TRUE,VERB,VBP,ccomp,Let,be,am,','m,False,,False,0,False,0,0,,,,,,,235,2
432655,58,504,3452,3,3,STEVEN;,not,not,not,not,Word,,6,null,0,FALSE,834.44,836.245,10,834.51,834.7,TRUE,ADV,RB,neg,'m,not,not,n,not,True,,False,0,False,0,0,,,,,,,235,3
432656,58,504,3453,4,4,STEVEN;,sure,sure,sure,sure,Word,,5,null,0,FALSE,834.44,836.245,10,834.7,834.96,TRUE,ADJ,JJ,acomp,'m,sure,sure,s,ure,True,,False,0,False,0,0,,,,,,,235,4
432657,58,504,3454,5,5,STEVEN;,if,if,if,if,Word,,4,null,0,FALSE,834.44,836.245,10,834.96,835.07,TRUE,ADP,IN,mark,counted,if,if,i,if,True,,False,0,False,0,0,,,,,,,235,5
432658,58,504,3455,6,6,STEVEN;,they,they,they,they,Word,,3,null,0,FALSE,834.44,836.245,10,835.07,835.21,TRUE,PRON,PRP,nsubj,counted,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,235,6
432659,58,504,3456,7,7,STEVEN;,counted,counted,counted,counted,Word,,2,null,0,FALSE,834.44,836.245,10,835.21,835.63,TRUE,VERB,VBD,advcl,'m,count,counted,c,ted,True,,False,0,False,0,0,,,,,,,235,7
432660,58,504,3457,8,8,STEVEN;,me,me,me,me,Word,,1,null,0,TRUE,834.44,836.245,10,835.63,835.71,TRUE,PRON,PRP,dobj,counted,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,235,8
432661,58,504,3458,9,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,834.44,836.245,10,834.44,834.44,TRUE,PUNCT,.,punct,Let,.,.,.,.,False,,False,0,False,0,0,,,,,,,235,9
432662,58,504,3459,10,,STEVEN;,"","","","",Newline,,,null,0,TRUE,834.44,836.245,10,834.44,834.44,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,235,10
432663,58,505,3460,1,,SHERI;,(.),..,(.),..,Pause,,,null,0,FALSE,836.245,837.35,9,836.245,836.445,TRUE,PUNCT,.,punct,Let,..,..,.,..,False,,False,0,False,0,1,,,,,,,236,1
432664,58,505,3461,2,1,SHERI;,Oh,Oh,Oh,Oh,Word,,6,null,0,FALSE,836.245,837.35,9,836.445,836.615,TRUE,INTJ,UH,intj,know,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,236,2
432665,58,505,3462,3,2,SHERI;,I,I,I,I,Word,,5,null,0,FALSE,836.245,837.35,9,836.615,836.725,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,236,3
432666,58,505,3463,4,3,SHERI;,do,do,do,do,Word,,4,host,0,TRUE,836.245,837.35,9,836.725,836.875,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,236,4
432667,58,505,3464,5,4,SHERI;,n't,n't,n't,n't,Word,,3,clitic,3463,FALSE,836.245,837.35,9,836.725,836.875,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,236,5
432668,58,505,3465,6,5,SHERI;,know,know,know,know,Word,,2,null,0,FALSE,836.245,837.35,9,836.875,836.985,TRUE,VERB,VB,ccomp,Let,know,know,k,now,True,,False,0,False,0,0,,,,,,,236,6
432669,58,505,3466,7,6,SHERI;,babe,babe,babe,babe,Word,,1,null,0,TRUE,836.245,837.35,9,836.985,837.245,TRUE,ADV,RB,dobj,know,babe,babe,b,abe,True,,False,0,False,0,0,,,,,,,236,7
432670,58,505,3467,8,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,836.245,837.35,9,837.245,837.35,TRUE,PUNCT,.,punct,Let,.,.,.,.,False,,False,0,False,0,0,,,,,,,236,8
432671,58,505,3468,9,,SHERI;,"","","","",Newline,,,null,0,TRUE,836.245,837.35,9,837.35,838.34,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,236,9
432672,58,506,3469,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,837.35,840.1460000000001,11,838.34,838.34,TRUE,PUNCT,NFP,punct,go,...,...,.,...,False,,False,0,False,1,0,,,,,,,236,10
432673,58,506,3470,2,1,SHERI;,Did,Did,Did,Did,Word,,8,null,0,FALSE,837.35,840.1460000000001,11,838.34,838.47,TRUE,VERB,VBD,aux,go,do,did,D,Did,True,,False,0,False,0,0,,,,,,,236,11
432674,58,506,3471,3,2,SHERI;,your,your,your,your,Word,,7,null,0,FALSE,837.35,840.1460000000001,11,838.47,838.61,TRUE,DET,PRP$,poss,dad,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,236,12
432675,58,506,3472,4,3,SHERI;,dad,dad,dad,dad,Word,,6,null,0,FALSE,837.35,840.1460000000001,11,838.61,838.81,TRUE,NOUN,NN,nsubj,go,dad,dad,d,dad,True,,False,0,False,0,0,,,,,,,236,13
432676,58,506,3473,5,4,SHERI;,go,go,go,go,Word,,5,null,0,FALSE,837.35,840.1460000000001,11,838.81,838.92,TRUE,VERB,VB,ccomp,Let,go,go,g,go,True,,False,0,False,0,0,,,,,,,236,14
