X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
172540,NA,23,285,1734,159,in,in,in,in,SUE;,314.797,315.945,ADP,IN,prep,way,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,15,8,0,0,315.367,315.487,null,0,TRUE
172541,NA,23,285,1735,159,the,the,the,the,SUE;,314.797,315.945,DET,DT,det,world,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,16,8,0,0,315.487,315.547,null,0,TRUE
172542,NA,23,285,1736,159,world,world,world,world,SUE;,314.797,315.945,NOUN,NN,pobj,in,world,world,w,rld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,17,8,0,0,315.547,315.927,null,0,TRUE
172543,NA,23,285,1737,159,",",",",",",",",SUE;,314.797,315.945,PUNCT,",",punct,make,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,18,8,0,0,315.927,315.927,null,0,FALSE
172544,NA,23,285,1738,159,"
","
",NA,NA,SUE;,314.797,315.945,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,19,8,0,0,315.927,315.945,null,0,TRUE
172545,NA,23,286,1739,159,cause,cause,cause,cause,SUE;,315.945,317.859,NOUN,NN,ccomp,said,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,20,9,0,0,315.945,316.085,null,0,FALSE
172546,NA,23,286,1740,159,he=,he:,he,he,SUE;,315.945,317.859,NOUN,NN,nsubj,support,he=,he=,h,he=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,6,21,9,0,0,316.085,316.315,null,0,TRUE
172547,NA,23,286,1741,159,could,could,could,could,SUE;,315.945,317.859,VERB,MD,aux,support,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,22,9,0,0,316.435,316.745,host,0,TRUE
172548,NA,23,286,1742,159,n't,n't,n't,n't,SUE;,315.945,317.859,ADV,RB,neg,support,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,23,9,0,0,316.435,316.745,clitic,1741,TRUE
172549,NA,23,286,1743,159,support,support,support,support,SUE;,315.945,317.859,VERB,VB,ccomp,cause,support,support,s,ort,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,24,9,0,0,316.745,317.215,null,0,TRUE
172550,NA,23,286,1744,159,a,a,a,a,SUE;,315.945,317.859,DET,DT,det,woman,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,25,9,0,0,317.215,317.265,null,0,TRUE
172551,NA,23,286,1745,159,woman,woman,woman,woman,SUE;,315.945,317.859,NOUN,NN,dobj,support,woman,woman,w,man,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,26,9,0,0,317.325,317.525,null,0,TRUE
172552,NA,23,286,1746,159,.,.,.,.,SUE;,315.945,317.859,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,27,9,0,0,-1,-1,null,0,FALSE
172553,NA,23,286,1747,159,"
","
",NA,NA,SUE;,315.945,317.859,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,28,9,0,0,-1,-1,null,0,FALSE
172554,NA,23,287,1748,160,Mhm,Mhm,Mhm,Mhm,JANICE;,317.596,318.301,PROPN,NNP,intj,said,Mhm,mhm,M,Mhm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,317.816,318.156,null,0,TRUE
172555,NA,23,287,1749,160,.,.,.,.,JANICE;,317.596,318.301,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,318.156,318.301,null,0,TRUE
172556,NA,23,287,1750,160,"
","
",NA,NA,JANICE;,317.596,318.301,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,318.156,318.301,null,0,FALSE
172557,NA,23,288,1751,161,(H),(H),(H),(H),SUE;,318.301,318.911,PUNCT,.,punct,And,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,318.301,318.551,null,0,FALSE
172558,NA,23,288,1752,161,And,And,And,And,SUE;,318.301,318.911,CCONJ,CC,cc,320.024,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,318.551,318.781,null,0,TRUE
172559,NA,23,288,1753,161,",",",",",",",",SUE;,318.301,318.911,PUNCT,",",punct,320.024,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,318.781,318.781,null,0,FALSE
172560,NA,23,288,1754,161,"
","
",NA,NA,SUE;,318.301,318.911,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,318.781,318.781,null,0,FALSE
172561,NA,23,289,1755,161,..,â€¥,NA,NA,SUE;,318.911,320.024,PUNCT,NFP,punct,320.024,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,5,0,1,318.781,318.911,null,0,TRUE
172562,NA,23,289,1756,161,and,and,and,and,SUE;,318.911,320.024,CCONJ,CC,cc,320.024,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,6,5,0,0,318.941,319.171,null,0,TRUE
172563,NA,23,289,1757,161,maybe,maybe,maybe,maybe,SUE;,318.911,320.024,ADV,RB,conj,320.024,maybe,maybe,m,ybe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,7,5,0,0,319.171,319.731,null,0,TRUE
172564,NA,23,289,1758,161,",",",",",",",",SUE;,318.911,320.024,PUNCT,",",punct,324.652,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,5,0,0,319.731,319.731,null,0,FALSE
172565,NA,23,289,1759,161,"
","
",NA,NA,SUE;,318.911,320.024,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,5,0,0,319.731,319.731,null,0,FALSE
172566,NA,23,290,1760,161,(H),(H),(H),(H),SUE;,320.131,321.554,ADP,IN,dep,324.652,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,6,0,0,319.731,320.024,null,0,TRUE
172567,NA,23,290,1761,161,those,those,those,those,SUE;,320.131,321.554,DET,DT,det,families,those,those,t,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,11,6,0,0,320.221,320.611,null,0,TRUE
172568,NA,23,290,1762,161,families,families,families,families,SUE;,320.131,321.554,NOUN,NNS,nsubj,see,family,families,f,ies,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,12,6,0,0,320.611,321.261,null,0,TRUE
172569,NA,23,290,1763,161,see,see,see,see,SUE;,320.131,321.554,VERB,VBP,relcl,(H),see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,13,6,0,0,321.261,321.541,null,0,TRUE
172570,NA,23,290,1764,161,",",",",",",",",SUE;,320.131,321.554,PUNCT,",",punct,323.252,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,14,6,0,0,321.541,321.541,null,0,FALSE
172571,NA,23,290,1765,161,"
","
",NA,NA,SUE;,320.131,321.554,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,15,6,0,0,321.541,321.554,null,0,TRUE
172572,NA,23,291,1766,161,rather,rather,rather,rather,SUE;,321.554,323.252,ADV,RB,advmod,than,rather,rather,r,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,16,6,0,0,321.554,321.964,null,0,FALSE
172573,NA,23,291,1767,161,than,than,than,than,SUE;,321.554,323.252,ADP,IN,cc,323.252,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,17,6,0,0,321.964,322.184,null,0,TRUE
172574,NA,23,291,1768,161,the,the,the,the,SUE;,321.554,323.252,DET,DT,det,Basts,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,18,6,0,0,322.284,322.794,null,0,TRUE
172575,NA,23,291,1769,161,Basts,Basts,Basts,Basts,SUE;,321.554,323.252,PROPN,NNPS,pobj,than,Basts,basts,B,sts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,19,6,0,0,322.794,322.834,null,0,TRUE
172576,NA,23,291,1770,161,",",",",",",",",SUE;,321.554,323.252,PUNCT,",",punct,324.652,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,20,6,0,0,322.834,322.834,null,0,FALSE
172577,NA,23,291,1771,161,"
","
",NA,NA,SUE;,321.554,323.252,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,21,6,0,0,322.834,322.834,null,0,FALSE
172578,NA,23,292,1772,161,...,â€¦,NA,NA,SUE;,323.252,324.652,PUNCT,NFP,punct,324.652,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,7,1,0,322.834,323.252,null,0,TRUE
172579,NA,23,292,1773,161,who,who,who,who,SUE;,323.252,324.652,PRON,WP,nsubjpass,married,who,who,w,who,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,23,7,0,0,323.422,323.602,null,0,TRUE
172580,NA,23,292,1774,161,would,would,would,would,SUE;,323.252,324.652,VERB,MD,aux,married,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,24,7,0,0,323.602,323.792,null,0,TRUE
172581,NA,23,292,1775,161,get,get,get,get,SUE;,323.252,324.652,VERB,VB,auxpass,married,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,25,7,0,0,323.792,324.002,null,0,TRUE
172582,NA,23,292,1776,161,married,married,married,married,SUE;,323.252,324.652,VERB,VBN,relcl,324.652,marry,married,m,ied,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,26,7,0,0,324.002,324.452,null,0,TRUE
172583,NA,23,292,1777,161,",",",",",",",",SUE;,323.252,324.652,PUNCT,",",punct,324.652,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,27,7,0,0,324.452,324.452,null,0,FALSE
172584,NA,23,292,1778,161,"
","
",NA,NA,SUE;,323.252,324.652,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,28,7,0,0,324.452,324.452,null,0,FALSE
172585,NA,23,293,1779,161,...,â€¦,NA,NA,SUE;,324.652,326.721,PUNCT,:,punct,320.024,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,29,10,1,0,324.452,324.652,null,0,TRUE
172586,NA,23,293,1780,161,whether,whether,whether,whether,SUE;,324.652,326.721,ADP,IN,mark,support,whether,whether,w,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,30,10,0,0,324.792,325.062,null,0,TRUE
172587,NA,23,293,1781,161,they,they,they,they,SUE;,324.652,326.721,PRON,PRP,nsubj,support,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,31,10,0,0,325.062,325.252,null,0,TRUE
172588,NA,23,293,1782,161,could,could,could,could,SUE;,324.652,326.721,VERB,MD,aux,support,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,32,10,0,0,325.252,325.412,null,0,TRUE
172589,NA,23,293,1783,161,support,support,support,support,SUE;,324.652,326.721,VERB,VB,acl,320.024,support,support,s,ort,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,33,10,0,0,325.412,325.832,null,0,TRUE
172590,NA,23,293,1784,161,somebody,somebody,somebody,somebody,SUE;,324.652,326.721,NOUN,NN,dobj,support,somebody,somebody,s,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,34,10,0,0,325.832,326.192,null,0,TRUE
172591,NA,23,293,1785,161,or,or,or,or,SUE;,324.652,326.721,CCONJ,CC,cc,support,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,35,10,0,0,326.192,326.282,null,0,TRUE
172592,NA,23,293,1786,161,not,not,not,not,SUE;,324.652,326.721,ADV,RB,conj,support,not,not,n,not,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,36,10,0,0,326.282,326.572,null,0,TRUE
172593,NA,23,293,1787,161,",",",",",",",",SUE;,324.652,326.721,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,37,10,0,0,326.572,326.572,null,0,FALSE
172594,NA,23,293,1788,161,"
","
",NA,NA,SUE;,324.652,326.721,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,38,10,0,0,326.572,326.572,null,0,FALSE
172595,NA,23,294,1789,161,(H),(H),(H),(H),SUE;,327.091,330.105,PUNCT,-RRB-,punct,said,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,39,17,0,0,326.572,326.572,null,0,FALSE
172596,NA,23,294,1790,161,..,â€¥,NA,NA,SUE;,327.091,330.105,PUNCT,NFP,punct,felt,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,40,17,0,1,326.572,326.721,null,0,TRUE
172597,NA,23,294,1791,161,they,they,they,they,SUE;,327.091,330.105,PRON,PRP,nsubj,felt,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,13,41,17,0,0,326.721,327.371,null,0,FALSE
172598,NA,23,294,1792,161,strongly,strongly,strongly,strongly,SUE;,327.091,330.105,ADV,RB,advmod,felt,strongly,strongly,s,gly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,12,42,17,0,0,327.371,328.021,null,0,TRUE
172599,NA,23,294,1793,161,felt,felt,felt,felt,SUE;,327.091,330.105,VERB,VBD,ccomp,said,feel,felt,f,elt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,11,43,17,0,0,328.021,328.391,null,0,TRUE
172600,NA,23,294,1794,161,that,that,that,that,SUE;,327.091,330.105,ADP,IN,mark,had,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,10,44,17,0,0,328.391,328.581,null,0,TRUE
172601,NA,23,294,1795,161,you,you,you,you,SUE;,327.091,330.105,PRON,PRP,nsubj,had,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,9,45,17,0,0,328.581,328.701,null,0,TRUE
172602,NA,23,294,1796,161,had,had,had,had,SUE;,327.091,330.105,VERB,VBD,ccomp,felt,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,8,46,17,0,0,328.701,328.891,null,0,TRUE
172603,NA,23,294,1797,161,to,to,to,to,SUE;,327.091,330.105,PART,TO,aux,have,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,7,47,17,0,0,328.891,328.961,null,0,TRUE
172604,NA,23,294,1798,161,have,have,have,have,SUE;,327.091,330.105,VERB,VB,xcomp,had,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,6,48,17,0,0,328.961,329.161,null,0,TRUE
172605,NA,23,294,1799,161,a,a,a,a,SUE;,327.091,330.105,DET,DT,det,amount,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,5,49,17,0,0,329.161,329.221,null,0,TRUE
172606,NA,23,294,1800,161,certain,certain,certain,certain,SUE;,327.091,330.105,ADJ,JJ,amod,amount,certain,certain,c,ain,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,4,50,17,0,0,329.221,329.531,null,0,TRUE
172607,NA,23,294,1801,161,amount,amount,amount,amount,SUE;,327.091,330.105,NOUN,NN,dobj,have,amount,amount,a,unt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,11,3,51,17,0,0,329.531,329.781,null,0,TRUE
172608,NA,23,294,1802,161,of,of,of,of,SUE;,327.091,330.105,ADP,IN,prep,amount,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,12,2,52,17,0,0,329.781,329.841,null,0,TRUE
172609,NA,23,294,1803,161,money,money,money,money,SUE;,327.091,330.105,NOUN,NN,pobj,of,money,money,m,ney,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,13,1,53,17,0,0,329.841,330.091,null,0,TRUE
172610,NA,23,294,1804,161,",",",",",",",",SUE;,327.091,330.105,PUNCT,",",punct,felt,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,54,17,0,0,330.091,330.374,null,0,FALSE
172611,NA,23,294,1805,161,"
","
",NA,NA,SUE;,327.091,330.105,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,17,NA,NA,55,17,0,0,330.374,330.374,null,0,FALSE
172612,NA,23,295,1806,161,or,or,or,or,SUE;,330.284,330.392,CCONJ,CC,cc,330.284,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,56,3,0,0,330.374,330.374,null,0,FALSE
172613,NA,23,295,1807,161,",",",",",",",",SUE;,330.284,330.392,PUNCT,",",punct,332.447,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,57,3,0,0,330.374,330.374,null,0,FALSE
172614,NA,23,295,1808,161,"
","
",NA,NA,SUE;,330.284,330.392,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,58,3,0,0,330.374,330.374,null,0,FALSE
172615,NA,23,296,1809,161,..,â€¥,NA,NA,SUE;,330.392,332.447,PUNCT,NFP,punct,332.447,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,59,10,0,1,330.374,330.392,null,0,TRUE
172616,NA,23,296,1810,161,or,or,or,or,SUE;,330.392,332.447,CCONJ,CC,cc,332.447,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,60,10,0,0,330.592,330.722,null,0,TRUE
172617,NA,23,296,1811,161,a,a,a,a,SUE;,330.392,332.447,DET,DT,det,future,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,61,10,0,0,330.722,330.762,null,0,TRUE
172618,NA,23,296,1812,161,certain,certain,certain,certain,SUE;,330.392,332.447,ADJ,JJ,amod,future,certain,certain,c,ain,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,62,10,0,0,330.762,331.102,null,0,TRUE
172619,NA,23,296,1813,161,future,future,future,future,SUE;,330.392,332.447,NOUN,NN,conj,332.447,future,future,f,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,63,10,0,0,331.312,331.712,null,0,TRUE
172620,NA,23,296,1814,161,in,in,in,in,SUE;,330.392,332.447,ADP,IN,prep,future,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,64,10,0,0,331.712,331.822,null,0,TRUE
172621,NA,23,296,1815,161,order,order,order,order,SUE;,330.392,332.447,NOUN,NN,pobj,in,order,order,o,der,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,65,10,0,0,331.822,332.092,null,0,TRUE
172622,NA,23,296,1816,161,to,to,to,to,SUE;,330.392,332.447,ADP,IN,prep,future,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,66,10,0,0,332.092,332.242,null,0,TRUE
172623,NA,23,296,1817,161,--,â€”,--,â€”,SUE;,330.392,332.447,PUNCT,:,punct,said,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,67,10,0,0,332.447,332.967,null,0,TRUE
172624,NA,23,296,1818,161,"
","
",NA,NA,SUE;,330.392,332.447,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,68,10,0,0,332.447,332.967,null,0,TRUE
172625,NA,23,297,1819,161,...,â€¦,NA,NA,SUE;,332.447,333.562,PUNCT,NFP,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,69,5,1,0,332.967,332.967,null,0,FALSE
172626,NA,23,297,1820,161,[end,[end,end,end,SUE;,332.447,333.562,X,XX,nmod,up],[end,[end,[,end,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,1,2,70,5,0,0,332.967,333.127,null,0,TRUE
172627,NA,23,297,1821,161,up],up],up,up,SUE;,332.447,333.562,NOUN,NNS,intj,said,up],up],u,up],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,71,5,0,0,333.127,333.337,null,0,TRUE
172628,NA,23,297,1822,161,--,â€”,--,â€”,SUE;,332.447,333.562,PUNCT,:,punct,332.447,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,72,5,0,0,333.337,333.562,null,0,TRUE
172629,NA,23,297,1823,161,"
","
",NA,NA,SUE;,332.447,333.562,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,73,5,0,0,333.337,333.562,null,0,TRUE
172630,NA,23,298,1824,162,[position],[position],position,position,LORI;,332.447,333.591,X,XX,conj,332.447,[position],[position],[,on],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,332.917,333.397,null,0,TRUE
172631,NA,23,298,1825,162,.,.,.,.,LORI;,332.447,333.591,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,332.447,332.917,null,0,TRUE
172632,NA,23,298,1826,162,"
","
",NA,NA,LORI;,332.447,333.591,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,332.917,332.917,null,0,TRUE
172633,NA,23,299,1827,163,Yeah,Yeah,Yeah,Yeah,SUE;,333.591,334.04,INTJ,UH,appos,334.04,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,333.791,333.971,null,0,TRUE
172634,NA,23,299,1828,163,.,.,.,.,SUE;,333.591,334.04,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,333.971,334.04,null,0,TRUE
172635,NA,23,299,1829,163,"
","
",NA,NA,SUE;,333.591,334.04,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,334.04,334.04,null,0,TRUE
172636,NA,23,300,1830,163,Position,Position,Position,Position,SUE;,334.04,335.878,NOUN,NN,nsubj,have,position,position,P,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,4,9,0,0,334.04,334.53,null,0,TRUE
172637,NA,23,300,1831,163,[in,[in,in,in,SUE;,334.04,335.878,X,XX,dep,have,[in,[in,[,[in,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,6,5,9,0,0,334.53,334.72,null,0,TRUE
172638,NA,23,300,1832,163,order,order,order,order,SUE;,334.04,335.878,NOUN,NN,compound,to],order,order,o,der,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,6,9,0,0,334.72,335.01,null,0,TRUE
172639,NA,23,300,1833,163,to],to],to,to,SUE;,334.04,335.878,PRON,PRP,nsubj,have,to],to],t,to],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,7,9,0,0,335.01,335.12,null,0,TRUE
