longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
208610,28,981,5628,10,,JEFF;,"","","","",Newline,,,null,0,TRUE,950.445,951.395,10,951.615,951.63,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,496,14
208611,28,982,5629,1,1,JEFF;,[m_well],[m_well],m_well,m_well,Word,,1,null,0,TRUE,951.395,951.63,3,951.63,951.615,FALSE,X,XX,dep,is,[m_well],[m_well],[,ll],False,[],True,0,False,0,0,,,,,"",,496,15
208612,28,982,5630,2,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,951.395,951.63,3,951.615,951.63,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,496,16
208613,28,982,5631,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,951.395,951.63,3,951.615,951.63,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,496,17
208614,28,983,5632,1,,JILL;,[(H)],[(H)],(H),(H),Vocalism,,,null,0,FALSE,951.395,951.63,2,,,TRUE,X,XX,punct,951.630,[(h)],[(h)],[,H)],False,[],True,0,False,0,0,,,,,,,497,1
208615,28,983,5633,2,,JILL;,"","","","",Newline,,,null,0,TRUE,951.395,951.63,2,951.395,951.63,FALSE,SPACE,_SP,,[(H)],"","","","",False,,False,0,False,0,0,,,,,,,497,2
208616,28,984,5634,1,1,JEFF;,and,and,and,and,Word,,1,null,0,TRUE,951.63,951.815,3,951.63,951.8,TRUE,CCONJ,CC,cc,951.630,and,and,a,and,True,,False,0,False,0,0,,,,,,,498,1
208617,28,984,5635,2,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,951.63,951.815,3,951.815,951.815,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,498,2
208618,28,984,5636,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,951.63,951.815,3,951.815,951.815,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,498,3
208619,28,985,5637,1,1,JEFF;,@then,@then,then,then,Word,,5,null,0,FALSE,951.815,952.83,7,951.815,951.925,TRUE,PUNCT,-RRB-,conj,is,@then,@then,@,hen,False,,False,0,False,0,0,@word,,,,,,498,4
208620,28,985,5638,2,2,JEFF;,she,she,she,she,Word,,4,null,0,FALSE,951.815,952.83,7,951.925,952.095,TRUE,PRON,PRP,dobj,@then,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,498,5
208621,28,985,5639,3,3,JEFF;,[raises,[raises,raises,raises,Word,,3,null,0,FALSE,951.815,952.83,7,952.335,952.485,TRUE,X,XX,nmod,hand,[raises,[raises,[,ses,False,[,True,0,False,0,0,,,,,,,498,6
208622,28,985,5640,4,4,JEFF;,her,her,her,her,Word,,2,null,0,FALSE,951.815,952.83,7,952.485,952.545,TRUE,DET,PRP$,poss,hand,-PRON-,her,h,her,True,,True,0,False,0,0,,,,,,,498,7
208623,28,985,5641,5,5,JEFF;,hand,hand,hand,hand,Word,,1,null,0,TRUE,951.815,952.83,7,952.545,952.815,TRUE,NOUN,NN,npadvmod,@then,hand,hand,h,and,True,,True,0,False,0,0,,,,,,,498,8
208624,28,985,5642,6,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,951.815,952.83,7,952.815,952.83,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,True,0,False,0,0,,,,,,,498,9
208625,28,985,5643,7,,JEFF;,"","","","",Newline,,,null,0,TRUE,951.815,952.83,7,952.095,952.335,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,498,10
208626,28,986,5644,1,,JILL;,[@:@@@@,[@=@@@@,@@@@@,@@@@@,Laugh,,,null,0,FALSE,952.05,954.035,3,,,TRUE,X,XX,nmod,JEFF:,[@=@@@@,[@=@@@@,[,@@@,False,],True,1,True,0,0,,,,,,,499,1
208627,28,986,5645,2,,JILL;,(H):],(H)=],(H),(H),Vocalism,,,null,0,FALSE,952.05,954.035,3,952.05,954.035,FALSE,INTJ,UH,punct,JEFF:,(h)=],(h)=],(,)=],False,[,True,1,True,0,0,,,,,,,499,2
208628,28,986,5646,3,,JILL;,"","","","",Newline,,,null,0,TRUE,952.05,954.035,3,952.05,954.035,FALSE,SPACE,_SP,,(H)=],"","","","",False,],False,0,False,0,0,,,,,,,499,3
208629,28,987,5647,1,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,952.83,953.635,6,952.83,952.83,TRUE,PUNCT,-LRB-,punct,JEFF:,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,500,1
208630,28,987,5648,2,,JEFF;,<Q,<Q,<Q,<Q,Tag,,,null,0,FALSE,952.83,953.635,6,952.83,952.83,TRUE,X,ADD,punct,is,<q,<q,<,<Q,False,,False,0,False,0,0,,,,,,,500,2
208631,28,987,5649,3,1,JEFF;,Oh,Oh,Oh,Oh,Word,,2,null,0,FALSE,952.83,953.635,6,952.83,953.38,TRUE,INTJ,UH,nmod,honey,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,500,3
208632,28,987,5650,4,2,JEFF;,honey,honey,honey,honey,Word,,1,null,0,TRUE,952.83,953.635,6,953.38,953.62,TRUE,NOUN,NN,attr,is,honey,honey,h,ney,True,,False,0,False,0,0,,,,,,,500,4
208633,28,987,5651,5,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,952.83,953.635,6,953.62,953.635,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,500,5
208634,28,987,5652,6,,JEFF;,"","","","",Newline,,,null,0,TRUE,952.83,953.635,6,953.635,953.635,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,500,6
208635,28,988,5653,1,1,JEFF;,what,what,what,what,Word,,9,null,0,FALSE,953.635,955.475,12,953.635,953.805,TRUE,PRON,WP,det,wor-],what,what,w,hat,True,,False,0,False,0,0,,,,,,,500,7
208636,28,988,5654,2,2,JEFF;,wor-],wor-],wor–,wor-,Word,,8,null,0,FALSE,953.635,955.475,12,953.805,953.955,TRUE,NOUN,NN,dobj,talking,wor-],wor-],w,r-],False,,False,0,False,0,0,,,,,,,500,8
208637,28,988,5655,3,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,953.635,955.475,12,952.83,952.83,TRUE,PUNCT,NFP,punct,wor-],..,..,.,..,False,,False,0,False,0,1,,,,,,,500,9
208638,28,988,5656,4,3,JEFF;,were,were,were,were,Word,,7,null,0,FALSE,953.635,955.475,12,953.955,954.055,TRUE,VERB,VBD,aux,talking,be,were,w,ere,True,,False,0,False,0,0,,,,,,,500,10
208639,28,988,5657,5,4,JEFF;,we,we,we,we,Word,,6,null,0,FALSE,953.635,955.475,12,954.055,954.405,TRUE,PRON,PRP,nsubj,talking,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,500,11
208640,28,988,5658,6,5,JEFF;,talking,talking,talking,talking,Word,,5,null,0,FALSE,953.635,955.475,12,954.405,954.695,TRUE,VERB,VBG,ccomp,is,talk,talking,t,ing,True,,False,0,False,0,0,,,,,,,500,12
208641,28,988,5659,7,6,JEFF;,about,about,about,about,Word,,4,null,0,FALSE,953.635,955.475,12,954.695,954.915,TRUE,ADP,IN,prep,talking,about,about,a,out,True,,False,0,False,0,0,,,,,,,500,13
208642,28,988,5660,8,7,JEFF;,the,the,the,the,Word,,3,null,0,FALSE,953.635,955.475,12,954.915,955.005,TRUE,DET,DT,det,other,the,the,t,the,True,,False,0,False,0,0,,,,,,,500,14
208643,28,988,5661,9,8,JEFF;,other,other,other,other,Word,,2,null,0,FALSE,953.635,955.475,12,955.005,955.185,TRUE,ADJ,JJ,pobj,about,other,other,o,her,True,,False,0,False,0,0,,,,,,,500,15
208644,28,988,5662,10,9,JEFF;,[2night,[2night,night,night,Word,,1,null,0,TRUE,953.635,955.475,12,955.185,955.455,TRUE,X,XX,npadvmod,talking,[2night,[2night,[,ght,False,[,True,0,False,0,0,,,,,,,500,16
208645,28,988,5663,11,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,953.635,955.475,12,952.83,952.83,TRUE,PUNCT,",",punct,talking,",",",",",",",",False,,True,0,False,0,0,,,,,,,500,17
208646,28,988,5664,12,,JEFF;,"","","","",Newline,,,null,0,TRUE,953.635,955.475,12,952.83,952.83,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,500,18
208647,28,989,5665,1,,JILL;,[2<Q,[2<Q,<Q,<Q,Tag,,,null,0,FALSE,955.475,956.885,12,955.475,955.475,TRUE,X,XX,dep,'s,[2<q,[2<q,[,2<Q,False,],True,0,False,0,0,,,,,,,501,1
208648,28,989,5666,2,1,JILL;,What,What,What,What,Word,,9,host,0,TRUE,955.475,956.885,12,955.475,955.595,TRUE,PRON,WP,attr,'s,what,what,W,hat,True,[,True,0,False,0,0,,,,,,,501,2
208649,28,989,5667,3,2,JILL;,'s,'s,'s,'s,Word,,8,clitic,5666,FALSE,955.475,956.885,12,955.475,955.595,TRUE,VERB,VBZ,conj,is,[GENITIVE],[GENITIVE],','s,False,,True,0,False,0,0,,,,,,,501,3
208650,28,989,5668,4,3,JILL;,that,that,that,that,Word,,7,null,0,FALSE,955.475,956.885,12,955.595,955.725,TRUE,DET,DT,det,word,that,that,t,hat,True,,True,0,False,0,0,,,,,,,501,4
208651,28,989,5669,5,4,JILL;,word,word,word,word,Word,,6,null,0,FALSE,955.475,956.885,12,955.725,955.925,TRUE,NOUN,NN,nsubj,'s,word,word,w,ord,True,,True,0,False,0,0,,,,,,,501,5
208652,28,989,5670,6,5,JILL;,I,I,I,I,Word,,5,host,0,TRUE,955.475,956.885,12,955.925,956.035,TRUE,PRON,PRP,nsubj,looking,i,i,I,I,True,,True,0,False,0,0,,,,,,,501,6
208653,28,989,5671,7,6,JILL;,'m,'m,'m,'m,Word,,4,clitic,5670,FALSE,955.475,956.885,12,955.925,956.035,TRUE,VERB,VBP,aux,looking,be,am,','m,False,,True,0,False,0,0,,,,,,,501,7
208654,28,989,5672,8,7,JILL;,looking,looking,looking,looking,Word,,3,null,0,FALSE,955.475,956.885,12,956.035,956.345,TRUE,VERB,VBG,ccomp,'s,look,looking,l,ing,True,,True,0,False,0,0,,,,,,,501,8
208655,28,989,5673,9,8,JILL;,for],for2],for,for,Word,,2,null,0,FALSE,955.475,956.885,12,956.345,956.565,TRUE,NUM,CD,compound,honey,for2],for2],f,r2],False,,True,0,False,0,0,,,,,,,501,9
208656,28,989,5674,10,9,JILL;,honey,honey,honey,honey,Word,,1,null,0,TRUE,955.475,956.885,12,956.565,956.865,TRUE,NOUN,NN,dobj,looking,honey,honey,h,ney,True,],False,0,False,0,0,,,,,,,501,10
208657,28,989,5675,11,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,955.475,956.885,12,956.865,956.885,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,501,11
208658,28,989,5676,12,,JILL;,"","","","",Newline,,,null,0,TRUE,955.475,956.885,12,955.475,955.475,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,501,12
208659,28,990,5677,1,1,JEFF;,you,you,you,you,Word,,2,null,0,FALSE,955.475,955.76,4,955.475,955.585,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,502,1
208660,28,990,5678,2,2,JEFF;,know,know,know,know,Word,,1,null,0,TRUE,955.475,955.76,4,955.585,955.745,TRUE,VERB,VBP,parataxis,JEFF:,know,know,k,now,True,,False,0,False,0,0,,,,,,,502,2
208661,28,990,5679,3,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,955.475,955.76,4,955.745,955.76,TRUE,PUNCT,",",punct,JEFF:,",",",",",",",",False,,False,0,False,0,0,,,,,,,502,3
208662,28,990,5680,4,,JEFF;,"","","","",Newline,,,null,0,TRUE,955.475,955.76,4,955.76,955.76,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,502,4
208663,28,991,5681,1,1,JEFF;,when,when,when,when,Word,,1,null,0,FALSE,955.76,956.03,3,955.76,956.01,TRUE,ADV,WRB,advmod,is,when,when,w,hen,True,,False,0,False,0,0,,,,,,,502,5
208664,28,991,5682,2,,JEFF;,"Q>,","Q>,","Q>,","Q>,",Tag,,,null,0,FALSE,955.76,956.03,3,956.01,956.03,TRUE,PROPN,NNP,pobj,when,"Q>,","q>,",Q,">,",False,,False,0,False,0,0,,,,,,,502,6
208665,28,991,5683,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,955.76,956.03,3,955.475,955.475,TRUE,SPACE,_SP,,"Q>,","","","","",False,,False,0,False,0,0,,,,,,,502,7
208666,28,992,5684,1,,JEFF;,@@@@@],@@@@@2],@@@@@,@@@@@,Laugh,,,null,0,TRUE,956.03,956.73,3,955.475,955.475,TRUE,PROPN,NNP,punct,is,@@@@@2],@@@@@2],@,@2],False,,False,0,False,0,0,,,,,,,502,8
208667,28,992,5685,2,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,956.03,956.73,3,955.475,955.475,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,502,9
208668,28,992,5686,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,956.03,956.73,3,955.475,955.475,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,502,10
208669,28,993,5687,1,,JILL;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,956.875,957.845,3,957.845,957.845,TRUE,NOUN,NNS,nmod,958.985,@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,503,1
208670,28,993,5688,2,,JILL;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,956.875,957.845,3,957.845,957.845,TRUE,PUNCT,-LRB-,punct,958.985,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,503,2
208671,28,993,5689,3,,JILL;,"","","","",Newline,,,null,0,TRUE,956.875,957.845,3,957.845,957.845,TRUE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,503,3
208672,28,994,5690,1,1,JILL;,[You,[You,You,You,Word,,7,null,0,FALSE,957.845,958.985,10,957.845,958.055,TRUE,NOUN,NNS,nsubj,know,[You,[you,[,You,False,],True,0,False,0,0,,,,,,,503,4
208673,28,994,5691,2,2,JILL;,know,know,know,know,Word,,6,null,0,FALSE,957.845,958.985,10,958.055,958.1349,TRUE,VERB,VBP,parataxis,is,know,know,k,now,True,,True,0,False,0,0,,,,,,,503,5
208674,28,994,5692,3,3,JILL;,what],what],what,what,Word,,5,null,0,FALSE,957.845,958.985,10,958.1349,958.225,TRUE,PROPN,NNP,dobj,know,what],what],w,at],False,,True,0,False,0,0,,,,,,,503,6
208675,28,994,5693,4,4,JILL;,I,I,I,I,Word,,4,host,0,TRUE,957.845,958.985,10,958.225,958.285,TRUE,PRON,PRP,nsubj,talking,i,i,I,I,True,],False,0,False,0,0,,,,,,,503,7
208676,28,994,5694,5,5,JILL;,'m,'m,'m,'m,Word,,3,clitic,5693,FALSE,957.845,958.985,10,958.225,958.285,TRUE,VERB,VBP,aux,talking,be,am,','m,False,,False,0,False,0,0,,,,,,,503,8
208677,28,994,5695,6,6,JILL;,talking,talking,talking,talking,Word,,2,null,0,FALSE,957.845,958.985,10,958.285,958.605,TRUE,VERB,VBG,ccomp,know,talk,talking,t,ing,True,,False,0,False,0,0,,,,,,,503,9
208678,28,994,5696,7,7,JILL;,about,about,about,about,Word,,1,null,0,FALSE,957.845,958.985,10,958.605,958.965,TRUE,ADP,IN,prep,talking,about,about,a,out,True,,False,0,False,0,0,,,,,,,503,10
208679,28,994,5697,8,,JILL;,Q>,Q>,Q>,Q>,Tag,,,null,0,TRUE,957.845,958.985,10,957.845,957.845,TRUE,PROPN,NNP,pobj,about,Q>,q>,Q,Q>,False,,False,0,False,0,0,,,,,,,503,11
208680,28,994,5698,9,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,957.845,958.985,10,957.845,957.845,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,503,12
208681,28,994,5699,10,,JILL;,"","","","",Newline,,,null,0,TRUE,957.845,958.985,10,957.845,957.845,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,503,13
208682,28,995,5700,1,,JEFF;,[(H)],[(H)],(H),(H),Vocalism,,,null,0,FALSE,957.845,958.345,2,958.98,959.01,TRUE,X,XX,punct,is,[(h)],[(h)],[,H)],False,[],True,0,False,0,0,,,,,,,504,1
208683,28,995,5701,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,957.845,958.345,2,959.01,959.01,TRUE,SPACE,_SP,,[(H)],"","","","",False,,False,0,False,0,0,,,,,,,504,2
208684,28,996,5702,1,1,JEFF;,I%,I%,I,I,Word,,1,null,0,FALSE,958.98,959.33,3,959.01,959.12,TRUE,NUM,CD,attr,is,i%,i%,I,I%,False,,False,0,False,0,0,,,%word,,,,504,3
208685,28,996,5703,2,,JEFF;,—,--,—,--,EndNote,break,,null,0,TRUE,958.98,959.33,3,959.12,959.33,TRUE,PUNCT,:,punct,is,--,-,-,--,False,,False,0,False,0,0,,,,,,,504,4
208686,28,996,5704,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,958.98,959.33,3,959.33,959.33,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,504,5
208687,28,997,5705,1,1,JEFF;,Would,Would,Would,Would,Word,,7,host,0,TRUE,959.33,960.805,9,959.33,959.55,TRUE,VERB,MD,aux,laugh,would,would,W,uld,True,,False,0,False,0,0,,,,,,,504,6
208688,28,997,5706,2,2,JEFF;,n't,n't,n't,n't,Word,,6,clitic,5705,FALSE,959.33,960.805,9,959.33,959.55,TRUE,ADV,RB,neg,laugh,not,not,n,n't,False,,False,0,False,0,0,,,,,,,504,7
208689,28,997,5707,3,3,JEFF;,the,the,the,the,Word,,5,null,0,FALSE,959.33,960.805,9,959.55,959.64,TRUE,DET,DT,det,place,the,the,t,the,True,,False,0,False,0,0,,,,,,,504,8
208690,28,997,5708,4,4,JEFF;,whole,whole,whole,whole,Word,,4,null,0,FALSE,959.33,960.805,9,959.64,959.78,TRUE,ADJ,JJ,amod,place,whole,whole,w,ole,True,,False,0,False,0,0,,,,,,,504,9
208691,28,997,5709,5,5,JEFF;,place,place,place,place,Word,,3,null,0,FALSE,959.33,960.805,9,959.78,960.1,TRUE,NOUN,NN,nsubj,laugh,place,place,p,ace,True,,False,0,False,0,0,,,,,,,504,10
208692,28,997,5710,6,6,JEFF;,just,just,just,just,Word,,2,null,0,FALSE,959.33,960.805,9,960.1,960.3,TRUE,ADV,RB,advmod,laugh,just,just,j,ust,True,,False,0,False,0,0,,,,,,,504,11
208693,28,997,5711,7,7,JEFF;,laugh,laugh,laugh,laugh,Word,,1,null,0,TRUE,959.33,960.805,9,960.3,960.79,TRUE,ADV,RB,conj,is,laugh,laugh,l,ugh,True,,False,0,False,0,0,,,,,,,504,12
208694,28,997,5712,8,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,959.33,960.805,9,960.79,960.805,TRUE,PUNCT,.,punct,is,?,?,?,?,False,,False,0,False,0,0,,,,,,,504,13
208695,28,997,5713,9,,JEFF;,"","","","",Newline,,,null,0,TRUE,959.33,960.805,9,958.98,959.01,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,504,14
208696,28,998,5714,1,,JILL;,(.),..,(.),..,Pause,,,null,0,FALSE,960.805,961.605,4,960.805,961.605,FALSE,PUNCT,.,punct,is,..,..,.,..,False,,False,0,False,0,1,,,,,,,505,1
208697,28,998,5715,2,1,JILL;,Yeah:,Yeah=,Yeah,Yeah,Word,,1,null,0,TRUE,960.805,961.605,4,961.605,961.605,FALSE,NOUN,NN,npadvmod,is,yeah=,yeah=,Y,ah=,False,,False,1,True,0,0,,,,,,,505,2
208698,28,998,5716,3,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,960.805,961.605,4,961.605,961.605,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,505,3
208699,28,998,5717,4,,JILL;,"","","","",Newline,,,null,0,TRUE,960.805,961.605,4,961.605,961.605,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,505,4
208700,28,999,5718,1,,JILL;,(.),..,(.),..,Pause,,,null,0,FALSE,961.605,962.885,11,961.605,961.605,FALSE,PUNCT,NFP,punct,think,..,..,.,..,False,,False,0,False,0,1,,,,,,,505,5
208701,28,999,5719,2,1,JILL;,I,I,I,I,Word,,6,null,0,FALSE,961.605,962.885,11,961.605,961.735,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,505,6
208702,28,999,5720,3,2,JILL;,think,think,think,think,Word,,5,null,0,FALSE,961.605,962.885,11,961.735,961.945,TRUE,VERB,VBP,conj,is,think,think,t,ink,True,,False,0,False,0,0,,,,,,,505,7
208703,28,999,5721,4,,JILL;,<#,<X,<#,<X,Tag,,,null,0,FALSE,961.605,962.885,11,961.945,961.945,FALSE,INTJ,UH,dobj,think,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,505,8
208704,28,999,5722,5,3,JILL;,it,it,it,it,Word,,4,host,0,TRUE,961.605,962.885,11,961.945,962.135,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,505,9
208705,28,999,5723,6,4,JILL;,'s,'s,'s,'s,Word,,3,clitic,5722,FALSE,961.605,962.885,11,961.945,962.135,TRUE,VERB,VBZ,ccomp,think,be,is,','s,False,,False,0,False,0,0,,,,,,,505,10
208706,28,999,5724,7,,JILL;,#>,X>,#>,X>,Tag,,,null,0,FALSE,961.605,962.885,11,962.135,962.135,FALSE,PROPN,NNP,acomp,'s,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,505,11
208707,28,999,5725,8,5,JILL;,so,so,so,so,Word,,2,null,0,FALSE,961.605,962.885,11,962.135,962.275,TRUE,ADV,RB,advmod,funny,so,so,s,so,True,,False,0,False,0,0,,,,,,,505,12
208708,28,999,5726,9,6,JILL;,funny,funny,funny,funny,Word,,1,null,0,TRUE,961.605,962.885,11,962.275,962.765,TRUE,ADJ,JJ,acomp,'s,funny,funny,f,nny,True,,False,0,False,0,0,,,,,,,505,13
208709,28,999,5727,10,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,961.605,962.885,11,962.765,962.885,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,505,14
208710,28,999,5728,11,,JILL;,"","","","",Newline,,,null,0,TRUE,961.605,962.885,11,962.765,962.885,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,505,15
208711,28,1000,5729,1,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,962.885,963.72,6,963.475,963.475,TRUE,PUNCT,NFP,punct,JEFF:,..,..,.,..,False,,False,0,False,0,1,,,,,,,506,1
208712,28,1000,5730,2,,JEFF;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,962.885,963.72,6,963.475,963.475,TRUE,X,XX,acl,JEFF:,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,506,2
208713,28,1000,5731,3,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,962.885,963.72,6,963.475,963.475,TRUE,PUNCT,.,punct,Okay,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,506,3
208714,28,1000,5732,4,1,JEFF;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,962.885,963.72,6,963.475,963.705,TRUE,INTJ,UH,intj,anyway=,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,506,4
208715,28,1000,5733,5,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,962.885,963.72,6,963.705,963.72,TRUE,PUNCT,",",punct,anyway=,",",",",",",",",False,,False,0,False,0,0,,,,,,,506,5
208716,28,1000,5734,6,,JEFF;,"","","","",Newline,,,null,0,TRUE,962.885,963.72,6,963.72,963.72,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,506,6
208717,28,1001,5735,1,1,JEFF;,anyway:,anyway=,anyway,anyway,Word,,1,null,0,TRUE,963.72,964.33,3,963.72,964.21,TRUE,PROPN,NNP,appos,JEFF:,anyway=,anyway=,a,ay=,False,,False,1,True,0,0,,,,,,,506,7
208718,28,1001,5736,2,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,963.72,964.33,3,964.21,964.33,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,506,8
208719,28,1001,5737,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,963.72,964.33,3,964.33,964.96,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,506,9
208720,28,1002,5738,1,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,964.33,966.595,11,964.96,964.96,TRUE,PUNCT,-LRB-,appos,966.595,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,506,10
208721,28,1002,5739,2,1,JEFF;,Can,Can,Can,Can,Word,,8,null,0,FALSE,964.33,966.595,11,964.96,965.1,TRUE,VERB,MD,aux,r=un,Can,can,C,Can,True,,False,0,False,0,0,,,,,,,506,11
208722,28,1002,5740,3,2,JEFF;,I,I,I,I,Word,,7,null,0,FALSE,964.33,966.595,11,965.1,965.25,TRUE,PRON,PRP,nsubj,r=un,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,506,12
208723,28,1002,5741,4,3,JEFF;,r:un,r=un,run,run,Word,,6,null,0,FALSE,964.33,966.595,11,965.28,965.48,TRUE,VERB,VB,appos,966.595,r=un,r=un,r,=un,False,,False,1,True,0,0,,,,,,,506,13
208724,28,1002,5742,5,4,JEFF;,this,this,this,this,Word,,5,null,0,FALSE,964.33,966.595,11,965.48,965.61,TRUE,DET,DT,dobj,r=un,this,this,t,his,True,,False,0,False,0,0,,,,,,,506,14
208725,28,1002,5743,6,5,JEFF;,by,by,by,by,Word,,4,null,0,FALSE,964.33,966.595,11,965.61,965.75,TRUE,ADP,IN,agent,r=un,by,by,b,by,True,,False,0,False,0,0,,,,,,,506,15
208726,28,1002,5744,7,6,JEFF;,you,you,you,you,Word,,3,null,0,FALSE,964.33,966.595,11,965.75,965.86,TRUE,PRON,PRP,pobj,by,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,506,16
208727,28,1002,5745,8,7,JEFF;,real[ly,real[ly,really,really,Word,,2,null,0,FALSE,964.33,966.595,11,965.86,966.14,TRUE,VERB,VBP,compound,quick],real[ly,real[ly,r,[ly,False,],True,0,False,0,0,,,,,,,506,17
208728,28,1002,5746,9,8,JEFF;,quick],quick],quick,quick,Word,,1,null,0,TRUE,964.33,966.595,11,966.14,966.48,TRUE,NOUN,NNS,pobj,by,quick],quick],q,ck],False,,True,0,False,0,0,,,,,,,506,18
208729,28,1002,5747,10,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,964.33,966.595,11,966.14,966.14,TRUE,PUNCT,.,punct,is,?,?,?,?,False,],False,0,False,0,0,,,,,,,506,19
