longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
22499,3,775,4712,1,1,ROY;,or,or,or,or,Word,,8,null,0,FALSE,824.75,826.54,10,824.75,824.94,TRUE,CCONJ,CC,cc,want,or,or,o,or,True,,False,0,False,0,0,,,,,,,428,1
22500,3,775,4713,2,2,ROY;,making,making,making,making,Word,,7,null,0,FALSE,824.75,826.54,10,824.94,825.3,TRUE,VERB,VBG,conj,want,make,making,m,ing,True,,False,0,False,0,0,,,,,,,428,2
22501,3,775,4714,3,3,ROY;,sure,sure,sure,sure,Word,,6,null,0,FALSE,824.75,826.54,10,825.3,825.51,TRUE,ADJ,JJ,acomp,making,sure,sure,s,ure,True,,False,0,False,0,0,,,,,,,428,3
22502,3,775,4715,4,4,ROY;,there,there,there,there,Word,,5,host,0,TRUE,824.75,826.54,10,825.51,825.72,TRUE,ADV,EX,expl,'s,there,there,t,ere,True,,False,0,False,0,0,,,,,,,428,4
22503,3,775,4716,5,5,ROY;,'s,'s,'s,'s,Word,,4,clitic,4715,FALSE,824.75,826.54,10,825.51,825.72,TRUE,VERB,VBZ,ccomp,sure,be,is,','s,False,,False,0,False,0,0,,,,,,,428,5
22504,3,775,4717,6,6,ROY;,enough],enough],enough,enough,Word,,3,null,0,FALSE,824.75,826.54,10,825.72,825.98,TRUE,ADJ,JJ,nmod,bears,enough],enough],e,gh],False,,False,0,False,0,0,,,,,,,428,6
22505,3,775,4718,7,7,ROY;,grizzly,grizzly,grizzly,grizzly,Word,,2,null,0,FALSE,824.75,826.54,10,825.98,826.32,TRUE,ADJ,JJ,compound,bears,grizzly,grizzly,g,zly,True,,False,0,False,0,0,,,,,,,428,7
22506,3,775,4719,8,8,ROY;,bears,bears,bears,bears,Word,,1,null,0,TRUE,824.75,826.54,10,826.32,826.52,TRUE,NOUN,NNS,attr,'s,bear,bears,b,ars,True,,False,0,False,0,0,,,,,,,428,8
22507,3,775,4720,9,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,824.75,826.54,10,826.52,826.54,TRUE,PUNCT,",",punct,want,",",",",",",",",False,,False,0,False,0,0,,,,,,,428,9
22508,3,775,4721,10,,ROY;,"","","","",Newline,,,null,0,TRUE,824.75,826.54,10,826.54,826.54,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,428,10
22509,3,776,4722,1,1,ROY;,that,that,that,that,Word,,3,host,0,TRUE,826.54,827.24,5,826.54,826.79,TRUE,DET,WDT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,428,11
22510,3,776,4723,2,2,ROY;,'s,'s,'s,'s,Word,,2,clitic,4722,FALSE,826.54,827.24,5,826.54,826.79,TRUE,VERB,VBZ,relcl,827.24,be,is,','s,False,,False,0,False,0,0,,,,,,,428,12
22511,3,776,4724,3,3,ROY;,fine,fine,fine,fine,Word,,1,null,0,TRUE,826.54,827.24,5,826.79,827.14,TRUE,ADJ,JJ,acomp,'s,fine,fine,f,ine,True,,False,0,False,0,0,,,,,,,428,13
22512,3,776,4725,4,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,826.54,827.24,5,827.14,827.24,TRUE,PUNCT,.,punct,want,.,.,.,.,False,,False,0,False,0,0,,,,,,,428,14
22513,3,776,4726,5,,ROY;,"","","","",Newline,,,null,0,TRUE,826.54,827.24,5,827.14,827.24,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,428,15
22514,3,777,4727,1,,PETE;,(...),...,(...),...,Pause,,,null,0,FALSE,827.24,827.74,4,827.24,827.24,TRUE,PUNCT,NFP,punct,want,...,...,.,...,False,,False,0,False,1,0,,,,,,,429,1
22515,3,777,4728,2,1,PETE;,[mhm],[mhm],mhm,mhm,Word,,1,null,0,TRUE,827.24,827.74,4,827.24,827.72,TRUE,X,XX,dep,said,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,429,2
22516,3,777,4729,3,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,827.24,827.74,4,827.72,827.74,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,429,3
22517,3,777,4730,4,,PETE;,"","","","",Newline,,,null,0,TRUE,827.24,827.74,4,827.72,827.74,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,429,4
22518,3,778,4731,1,1,ROY;,[But],[But],But,But,Word,,1,null,0,FALSE,827.49,827.74,3,827.54,827.72,TRUE,X,XX,npadvmod,827.74,[but],[but],[,ut],False,[],True,0,False,0,0,,,,,,,430,1
22519,3,778,4732,2,,ROY;,—,--,—,--,EndNote,break,,null,0,TRUE,827.49,827.74,3,827.72,827.74,TRUE,PUNCT,:,punct,827.74,--,-,-,--,False,,False,0,False,0,0,,,,,,,430,2
22520,3,778,4733,3,,ROY;,"","","","",Newline,,,null,0,TRUE,827.49,827.74,3,827.49,827.54,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,430,3
22521,3,779,4734,1,1,ROY;,but,but,but,but,Word,,1,null,0,TRUE,827.74,827.99,3,827.54,827.72,TRUE,CCONJ,CC,cc,827.74,but,but,b,but,True,,False,0,False,0,0,,,,,,,430,4
22522,3,779,4735,2,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,827.74,827.99,3,827.72,827.74,TRUE,PUNCT,",",punct,827.74,",",",",",",",",False,,False,0,False,0,0,,,,,,,430,5
22523,3,779,4736,3,,ROY;,"","","","",Newline,,,null,0,TRUE,827.74,827.99,3,827.74,827.83,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,430,6
22524,3,780,4737,1,,ROY;,(.),..,(.),..,Pause,,,null,0,FALSE,827.99,829.12,5,827.83,827.83,TRUE,PUNCT,NFP,punct,827.74,..,..,.,..,False,,False,0,False,0,1,,,,,,,430,7
22525,3,780,4738,2,1,ROY;,implicit,implicit,implicit,implicit,Word,,2,null,0,FALSE,827.99,829.12,5,828.08,828.84,TRUE,ADJ,JJ,nsubj,is,implicit,implicit,i,cit,True,,False,0,False,0,0,,,,,,,430,8
22526,3,780,4739,3,2,ROY;,is,is,is,is,Word,,1,null,0,TRUE,827.99,829.12,5,828.84,829.1,TRUE,VERB,VBZ,ccomp,said,be,is,i,is,True,,False,0,False,0,0,,,,,,,430,9
22527,3,780,4740,4,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,827.99,829.12,5,829.1,829.12,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,430,10
22528,3,780,4741,5,,ROY;,"","","","",Newline,,,null,0,TRUE,827.99,829.12,5,829.12,829.17,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,430,11
22529,3,781,4742,1,1,ROY;,that,that,that,that,Word,,6,null,0,FALSE,829.12,830.62,8,829.17,829.38,TRUE,ADP,IN,nsubj,Mhm,that,that,t,hat,True,,False,0,False,0,0,,,,,,,430,12
22530,3,781,4743,2,2,ROY;,at,at,at,at,Word,,5,null,0,FALSE,829.12,830.62,8,829.38,829.55,TRUE,ADP,IN,prep,835.12,at,at,a,at,True,,False,0,False,0,0,,,,,,,430,13
22531,3,781,4744,3,3,ROY;,any,any,any,any,Word,,4,null,0,FALSE,829.12,830.62,8,829.55,829.8,TRUE,DET,DT,det,point,any,any,a,any,True,,False,0,False,0,0,,,,,,,430,14
22532,3,781,4745,4,4,ROY;,point,point,point,point,Word,,3,null,0,FALSE,829.12,830.62,8,829.8,830.12,TRUE,NOUN,NN,pobj,at,point,point,p,int,True,,False,0,False,0,0,,,,,,,430,15
22533,3,781,4746,5,5,ROY;,in,in,in,in,Word,,2,null,0,FALSE,829.12,830.62,8,830.12,830.29,TRUE,ADP,IN,prep,point,in,in,i,in,True,,False,0,False,0,0,,,,,,,430,16
22534,3,781,4747,6,6,ROY;,time,time,time,time,Word,,1,null,0,TRUE,829.12,830.62,8,830.29,830.6,TRUE,NOUN,NN,pobj,in,time,time,t,ime,True,,False,0,False,0,0,,,,,,,430,17
22535,3,781,4748,7,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,829.12,830.62,8,830.6,830.62,TRUE,PUNCT,",",punct,831.92,",",",",",",",",False,,False,0,False,0,0,,,,,,,430,18
22536,3,781,4749,8,,ROY;,"","","","",Newline,,,null,0,TRUE,829.12,830.62,8,830.62,830.72,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,430,19
22537,3,782,4750,1,,ROY;,(.),..,(.),..,Pause,,,null,0,FALSE,830.62,831.92,7,830.72,830.72,TRUE,PUNCT,NFP,punct,831.92,..,..,.,..,False,,False,0,False,0,1,,,,,,,430,20
22538,3,782,4751,2,1,ROY;,anytime,anytime,anytime,anytime,Word,,4,null,0,FALSE,830.62,831.92,7,830.72,831.06,TRUE,ADV,RB,advmod,831.92,anytime,anytime,a,ime,True,,False,0,False,0,0,,,,,,,430,21
22539,3,782,4752,3,2,ROY;,in,in,in,in,Word,,3,null,0,FALSE,830.62,831.92,7,831.06,831.34,TRUE,ADP,IN,prep,anytime,in,in,i,in,True,,False,0,False,0,0,,,,,,,430,22
22540,3,782,4753,4,3,ROY;,the,the,the,the,Word,,2,null,0,FALSE,830.62,831.92,7,831.34,831.49,TRUE,DET,DT,det,future,the,the,t,the,True,,False,0,False,0,0,,,,,,,430,23
22541,3,782,4754,5,4,ROY;,future,future,future,future,Word,,1,null,0,TRUE,830.62,831.92,7,831.49,831.9,TRUE,NOUN,NN,pobj,in,future,future,f,ure,True,,False,0,False,0,0,,,,,,,430,24
22542,3,782,4755,6,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,830.62,831.92,7,831.9,831.92,TRUE,PUNCT,",",punct,831.92,",",",",",",",",False,,False,0,False,0,0,,,,,,,430,25
22543,3,782,4756,7,,ROY;,"","","","",Newline,,,null,0,TRUE,830.62,831.92,7,831.92,832.3,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,430,26
22544,3,783,4757,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,831.92,834.02,7,832.3,832.3,TRUE,PUNCT,:,punct,834.02,...,...,.,...,False,,False,0,False,1,0,,,,,,,430,27
22545,3,783,4758,2,1,ROY;,that,that,that,that,Word,,4,null,0,FALSE,831.92,834.02,7,832.3,832.57,TRUE,ADP,IN,nsubj,m=an,that,that,t,hat,True,,False,0,False,0,0,,,,,,,430,28
22546,3,783,4759,3,2,ROY;,m:an,m=an,man,man,Word,,3,null,0,FALSE,831.92,834.02,7,832.57,833.07,TRUE,NUM,CD,pobj,at,m=an,m=an,m,=an,False,,False,1,True,0,0,,,,,,,430,29
22547,3,783,4760,4,3,ROY;,the,the,the,the,Word,,2,null,0,FALSE,831.92,834.02,7,833.07,833.18,TRUE,DET,DT,det,collective,the,the,t,the,True,,False,0,False,0,0,,,,,,,430,30
22548,3,783,4761,5,4,ROY;,collective,collective,collective,collective,Word,,1,null,0,TRUE,831.92,834.02,7,833.18,833.9,TRUE,NOUN,NN,dobj,m=an,collective,collective,c,ive,True,,False,0,False,0,0,,,,,,,430,31
22549,3,783,4762,6,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,831.92,834.02,7,833.9,834.02,TRUE,PUNCT,",",punct,835.12,",",",",",",",",False,,False,0,False,0,0,,,,,,,430,32
22550,3,783,4763,7,,ROY;,"","","","",Newline,,,null,0,TRUE,831.92,834.02,7,834.02,834.66,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,430,33
22551,3,784,4764,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,834.02,835.12,5,834.66,834.66,TRUE,PUNCT,NFP,punct,835.12,...,...,.,...,False,,False,0,False,1,0,,,,,,,430,34
22552,3,784,4765,2,1,ROY;,you,you,you,you,Word,,2,null,0,FALSE,834.02,835.12,5,834.66,834.79,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,430,35
22553,3,784,4766,3,2,ROY;,know,know,know,know,Word,,1,null,0,TRUE,834.02,835.12,5,834.79,835.1,TRUE,VERB,VBP,parataxis,835.12,know,know,k,now,True,,False,0,False,0,0,,,,,,,430,36
22554,3,784,4767,4,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,834.02,835.12,5,835.1,835.12,TRUE,PUNCT,",",punct,835.12,",",",",",",",",False,,False,0,False,0,0,,,,,,,430,37
22555,3,784,4768,5,,ROY;,"","","","",Newline,,,null,0,TRUE,834.02,835.12,5,835.12,836.2,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,430,38
22556,3,785,4769,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,835.12,836.75,4,836.2,836.2,TRUE,PUNCT,NFP,punct,group,...,...,.,...,False,,False,0,False,1,0,,,,,,,430,39
22557,3,785,4770,2,1,ROY;,group,group,group,group,Word,,1,null,0,TRUE,835.12,836.75,4,836.2,836.5,TRUE,NOUN,NN,appos,835.12,group,group,g,oup,True,,False,0,False,0,0,,,,,,,430,40
22558,3,785,4771,3,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,835.12,836.75,4,836.5,836.75,TRUE,PUNCT,",",punct,835.12,",",",",",",",",False,,False,0,False,0,0,,,,,,,430,41
22559,3,785,4772,4,,ROY;,"","","","",Newline,,,null,0,TRUE,835.12,836.75,4,836.5,836.75,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,430,42
22560,3,786,4773,1,,PETE;,(.),..,(.),..,Pause,,,null,0,FALSE,836.75,837.1,4,836.75,836.75,TRUE,PUNCT,.,punct,835.12,..,..,.,..,False,,False,0,False,0,1,,,,,,,431,1
22561,3,786,4774,2,1,PETE;,Mhm,Mhm,Mhm,Mhm,Word,,1,null,0,TRUE,836.75,837.1,4,836.75,836.9,TRUE,INTJ,UH,ccomp,is,mhm,mhm,M,Mhm,True,,False,0,False,0,0,,,,,,,431,2
22562,3,786,4775,3,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,836.75,837.1,4,836.9,837.1,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,431,3
22563,3,786,4776,4,,PETE;,"","","","",Newline,,,null,0,TRUE,836.75,837.1,4,836.9,837.1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,431,4
22564,3,787,4777,1,1,ROY;,or,or,or,or,Word,,2,null,0,FALSE,837.1,837.7,4,837.16,837.3199,TRUE,CCONJ,CC,cc,ROY:,or,or,o,or,True,,False,0,False,0,0,,,,,,,432,1
22565,3,787,4778,2,2,ROY;,even,even,even,even,Word,,1,null,0,TRUE,837.1,837.7,4,837.3199,837.68,TRUE,ADV,RB,conj,ROY:,even,even,e,ven,True,,False,0,False,0,0,,,,,,,432,2
22566,3,787,4779,3,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,837.1,837.7,4,837.68,837.7,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,432,3
22567,3,787,4780,4,,ROY;,"","","","",Newline,,,null,0,TRUE,837.1,837.7,4,837.7,837.7,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,432,4
22568,3,788,4781,1,,ROY;,(.),..,(.),..,Pause,,,null,0,FALSE,837.7,839.49,7,837.7,837.7,TRUE,PUNCT,NFP,punct,is,..,..,.,..,False,,False,0,False,0,1,,,,,,,432,5
22569,3,788,4782,2,1,ROY;,individual,individual,individual,individual,Word,,4,null,0,FALSE,837.7,839.49,7,837.7,838.27,TRUE,ADJ,JJ,amod,interests,individual,individual,i,ual,True,,False,0,False,0,0,,,,,,,432,6
22570,3,788,4783,3,2,ROY;,special,special,special,special,Word,,3,null,0,FALSE,837.7,839.49,7,838.27,838.73,TRUE,ADJ,JJ,amod,interests,special,special,s,ial,True,,False,0,False,0,0,,,,,,,432,7
22571,3,788,4784,4,3,ROY;,interests,interests,interests,interests,Word,,2,null,0,FALSE,837.7,839.49,7,838.73,839.15,TRUE,NOUN,NNS,nsubj,decide,interest,interests,i,sts,True,,False,0,False,0,0,,,,,,,432,8
22572,3,788,4785,5,4,ROY;,decide,decide,decide,decide,Word,,1,null,0,TRUE,837.7,839.49,7,839.15,839.47,TRUE,VERB,VBP,ccomp,is,decide,decide,d,ide,True,,False,0,False,0,0,,,,,,,432,9
22573,3,788,4786,6,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,837.7,839.49,7,839.47,839.49,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,432,10
22574,3,788,4787,7,,ROY;,"","","","",Newline,,,null,0,TRUE,837.7,839.49,7,839.49,839.49,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,432,11
22575,3,789,4788,1,,ROY;,<Q,<Q,<Q,<Q,Tag,,,null,0,FALSE,839.49,839.79,4,839.49,839.49,TRUE,NOUN,NN,npadvmod,is,<q,<q,<,<Q,False,,False,0,False,0,0,,,,,,,432,12
22576,3,789,4789,2,1,ROY;,yeah,yeah,yeah,yeah,Word,,1,null,0,TRUE,839.49,839.79,4,839.49,839.77,TRUE,INTJ,UH,intj,is,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,432,13
22577,3,789,4790,3,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,839.49,839.79,4,839.77,839.79,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,432,14
22578,3,789,4791,4,,ROY;,"","","","",Newline,,,null,0,TRUE,839.49,839.79,4,839.79,839.79,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,432,15
22579,3,790,4792,1,1,ROY;,fuck,fuck,fuck,fuck,Word,,3,null,0,FALSE,839.79,840.69,6,839.79,840.09,TRUE,NOUN,NN,attr,is,fuck,fuck,f,uck,True,,False,0,False,0,0,,,,,,,432,16
22580,3,790,4793,2,2,ROY;,the,the,the,the,Word,,2,null,0,FALSE,839.79,840.69,6,840.09,840.2,TRUE,DET,DT,det,whales,the,the,t,the,True,,False,0,False,0,0,,,,,,,432,17
22581,3,790,4794,3,3,ROY;,whales,whales,whales,whales,Word,,1,null,0,FALSE,839.79,840.69,6,840.2,840.67,TRUE,NOUN,NNS,nsubj,Q>,whale,whales,w,les,True,,False,0,False,0,0,,,,,,,432,18
22582,3,790,4795,4,,ROY;,Q>,Q>,Q>,Q>,Tag,,,null,0,TRUE,839.79,840.69,6,840.67,840.69,TRUE,PROPN,NNP,appos,fuck,Q>,q>,Q,Q>,False,,False,0,False,0,0,,,,,,,432,19
22583,3,790,4796,5,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,839.79,840.69,6,840.67,840.69,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,432,20
22584,3,790,4797,6,,ROY;,"","","","",Newline,,,null,0,TRUE,839.79,840.69,6,840.67,840.69,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,432,21
22585,3,791,4798,1,,PETE;,(.),..,(.),..,Pause,,,null,0,FALSE,840.69,841.19,4,840.69,840.69,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,433,1
22586,3,791,4799,2,1,PETE;,Right,Right,Right,Right,Word,,1,null,0,TRUE,840.69,841.19,4,840.69,841,TRUE,INTJ,UH,intj,said,right,right,R,ght,True,,False,0,False,0,0,,,,,,,433,2
22587,3,791,4800,3,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,840.69,841.19,4,841,841.19,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,433,3
22588,3,791,4801,4,,PETE;,"","","","",Newline,,,null,0,TRUE,840.69,841.19,4,841,841.19,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,433,4
22589,3,792,4802,1,,ROY;,(.),..,(.),..,Pause,,,null,0,FALSE,841.19,842.04,8,841.19,841.19,TRUE,PUNCT,.,punct,'re,..,..,.,..,False,,False,0,False,0,1,,,,,,,434,1
22590,3,792,4803,2,1,ROY;,They,They,They,They,Word,,5,host,0,TRUE,841.19,842.04,8,841.19,841.41,TRUE,PRON,PRP,nsubj,'re,they,they,T,hey,True,,False,0,False,0,0,,,,,,,434,2
22591,3,792,4804,3,2,ROY;,'re,'re,'re,'re,Word,,4,clitic,4803,FALSE,841.19,842.04,8,841.19,841.41,TRUE,VERB,VBP,ccomp,said,be,are,','re,False,,False,0,False,0,0,,,,,,,434,3
22592,3,792,4805,4,3,ROY;,out,out,out,out,Word,,3,null,0,FALSE,841.19,842.04,8,841.41,841.58,TRUE,ADP,IN,prep,'re,out,out,o,out,True,,False,0,False,0,0,,,,,,,434,4
22593,3,792,4806,5,4,ROY;,of,of,of,of,Word,,2,null,0,FALSE,841.19,842.04,8,841.58,841.69,TRUE,ADP,IN,prep,out,of,of,o,of,True,,False,0,False,0,0,,,,,,,434,5
22594,3,792,4807,6,5,ROY;,there,there,there,there,Word,,1,null,0,TRUE,841.19,842.04,8,841.69,841.83,TRUE,ADV,RB,pcomp,of,there,there,t,ere,True,,False,0,False,0,0,,,,,,,434,6
22595,3,792,4808,7,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,841.19,842.04,8,841.83,842.04,TRUE,PUNCT,.,punct,'re,.,.,.,.,False,,False,0,False,0,0,,,,,,,434,7
22596,3,792,4809,8,,ROY;,"","","","",Newline,,,null,0,TRUE,841.19,842.04,8,842.04,842.21,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,434,8
22597,3,793,4810,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,842.04,842.74,4,842.21,842.21,TRUE,PUNCT,:,punct,'re,...,...,.,...,False,,False,0,False,1,0,,,,,,,434,9
22598,3,793,4811,2,1,ROY;,[Bango],[Bango],Bango,Bango,Word,,1,null,0,TRUE,842.04,842.74,4,842.21,842.72,TRUE,X,XX,dep,'re,[bango],[bango],[,go],False,[],True,0,False,0,0,,,,,,,434,10
22599,3,793,4812,3,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,842.04,842.74,4,842.72,842.74,TRUE,PUNCT,.,punct,'re,.,.,.,.,False,,False,0,False,0,0,,,,,,,434,11
22600,3,793,4813,4,,ROY;,"","","","",Newline,,,null,0,TRUE,842.04,842.74,4,842.72,842.74,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,434,12
22601,3,794,4814,1,1,PETE;,[Mhm],[Mhm],Mhm,Mhm,Word,,1,null,0,TRUE,842.39,842.64,3,842.39,842.62,TRUE,X,XX,npadvmod,'re,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,435,1
22602,3,794,4815,2,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,842.39,842.64,3,842.62,842.64,TRUE,PUNCT,.,punct,842.74,.,.,.,.,False,,False,0,False,0,0,,,,,,,435,2
22603,3,794,4816,3,,PETE;,"","","","",Newline,,,null,0,TRUE,842.39,842.64,3,842.62,842.64,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,435,3
22604,3,795,4817,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,842.74,845.89,4,842.74,845.55,TRUE,PUNCT,:,punct,And,...,...,.,...,False,,False,0,False,1,0,,,,,,,436,1
22605,3,795,4818,2,1,ROY;,And,And,And,And,Word,,1,null,0,TRUE,842.74,845.89,4,845.55,845.88,TRUE,CCONJ,CC,cc,'re,and,and,A,And,True,,False,0,False,0,0,,,,,,,436,2
22606,3,795,4819,3,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,842.74,845.89,4,845.88,845.89,TRUE,PUNCT,",",punct,845.89,",",",",",",",",False,,False,0,False,0,0,,,,,,,436,3
22607,3,795,4820,4,,ROY;,"","","","",Newline,,,null,0,TRUE,842.74,845.89,4,845.89,846.59,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,436,4
22608,3,796,4821,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,845.89,847.4,5,846.59,846.59,TRUE,PUNCT,:,punct,847.40,...,...,.,...,False,,False,0,False,1,0,,,,,,,436,5
22609,3,796,4822,2,1,ROY;,so,so,so,so,Word,,2,null,0,FALSE,845.89,847.4,5,846.59,846.82,TRUE,ADV,RB,cc,'re,so,so,s,so,True,,False,0,False,0,0,,,,,,,436,6
22610,3,796,4823,3,2,ROY;,a:nyway,a=nyway,anyway,anyway,Word,,1,null,0,TRUE,845.89,847.4,5,846.82,847.38,TRUE,PROPN,NNP,punct,'re,a=nyway,a=nyway,a,way,False,,False,1,True,0,0,,,,,,,436,7
22611,3,796,4824,4,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,845.89,847.4,5,847.38,847.4,TRUE,PUNCT,",",punct,847.40,",",",",",",",",False,,False,0,False,0,0,,,,,,,436,8
22612,3,796,4825,5,,ROY;,"","","","",Newline,,,null,0,TRUE,845.89,847.4,5,847.4,847.79,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,436,9
22613,3,797,4826,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,847.4,848.59,5,847.79,847.79,TRUE,PUNCT,:,punct,848.59,...,...,.,...,False,,False,0,False,1,0,,,,,,,436,10
22614,3,797,4827,2,1,ROY;,interesting,interesting,interesting,interesting,Word,,2,null,0,FALSE,847.4,848.59,5,847.79,848.31,TRUE,ADJ,JJ,amod,book,interesting,interesting,i,ing,True,,False,0,False,0,0,,,,,,,436,11
22615,3,797,4828,3,2,ROY;,book,book,book,book,Word,,1,null,0,TRUE,847.4,848.59,5,848.31,848.57,TRUE,NOUN,NN,appos,848.59,book,book,b,ook,True,,False,0,False,0,0,,,,,,,436,12
22616,3,797,4829,4,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,847.4,848.59,5,848.57,848.59,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,436,13
22617,3,797,4830,5,,ROY;,"","","","",Newline,,,null,0,TRUE,847.4,848.59,5,848.59,849.3701,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,436,14
22618,3,798,4831,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,848.59,851,10,849.3701,849.3701,TRUE,PUNCT,:,punct,851.00,...,...,.,...,False,,False,0,False,1,0,,,,,,,436,15
22619,3,798,4832,2,1,ROY;,I,I,I,I,Word,,7,null,0,FALSE,848.59,851,10,849.3701,849.4901,TRUE,PRON,PRP,nsubj,read,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,436,16
22620,3,798,4833,3,2,ROY;,read,read,read,read,Word,,6,null,0,FALSE,848.59,851,10,849.4901,849.71,TRUE,VERB,VBP,ccomp,said,read,read,r,ead,True,,False,0,False,0,0,,,,,,,436,17
22621,3,798,4834,4,3,ROY;,it,it,it,it,Word,,5,null,0,FALSE,848.59,851,10,849.71,849.79,TRUE,PRON,PRP,dobj,read,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,436,18
