longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
239188,32,577,3439,3,3,TOM_3;,that,that,that,that,Word,,1,null,0,TRUE,462.184,462.925,5,462.694,462.904,TRUE,DET,DT,dobj,like,that,that,t,hat,True,,False,0,False,0,0,,,,,,,351,3
239189,32,577,3440,4,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,462.184,462.925,5,462.694,462.904,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,351,4
239190,32,577,3441,5,,TOM_3;,"","","","",Newline,,,null,0,TRUE,462.184,462.925,5,462.694,462.904,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,351,5
239191,32,578,3442,1,,TOM_2;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,462.925,463.385,4,462.925,463.075,TRUE,PUNCT,-LRB-,punct,[Yeah,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,352,1
239192,32,578,3443,2,1,TOM_2;,[Yeah,[Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,462.925,463.385,4,463.075,463.365,TRUE,X,XX,appos,463.385,[yeah,[yeah,[,eah,False,[,True,0,False,0,0,,,,,,,352,2
239193,32,578,3444,3,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,462.925,463.385,4,463.365,463.385,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,True,0,False,0,0,,,,,,,352,3
239194,32,578,3445,4,,TOM_2;,"","","","",Newline,,,null,0,TRUE,462.925,463.385,4,463.075,463.075,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,352,4
239195,32,579,3446,1,1,TOM_3;,[I:,[I=,I,I,Word,,3,null,0,FALSE,463.041,463.969,5,463.071,463.511,TRUE,X,XX,npadvmod,TOM_3:,[i=,[i=,[,[I=,False,],True,1,True,0,0,,,,,,,353,1
239196,32,579,3447,2,2,TOM_3;,like,like,like,like,Word,,2,null,0,FALSE,463.041,463.969,5,463.511,463.621,TRUE,ADP,IN,prep,TOM_3:,like,like,l,ike,True,[,True,0,False,0,0,,,,,,,353,2
239197,32,579,3448,3,3,TOM_3;,that,that,that,that,Word,,1,null,0,TRUE,463.041,463.969,5,463.621,463.831,TRUE,DET,DT,pobj,like,that,that,t,hat,True,,True,0,False,0,0,,,,,,,353,3
239198,32,579,3449,4,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,463.041,463.969,5,463.511,463.511,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,True,0,False,0,0,,,,,,,353,4
239199,32,579,3450,5,,TOM_3;,"","","","",Newline,,,null,0,TRUE,463.041,463.969,5,463.511,463.511,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,353,5
239200,32,580,3451,1,,TOM_2;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,463.385,464.121,4,463.385,463.985,FALSE,PUNCT,-LRB-,punct,Anyway,(H),(h),(,(H),False,,True,0,False,0,0,,,,,,,354,1
239201,32,580,3452,2,1,TOM_2;,Anyway,Anyway,Anyway,Anyway,Word,,1,null,0,TRUE,463.385,464.121,4,463.985,463.985,FALSE,INTJ,UH,intj,said,anyway,anyway,A,way,True,,True,0,False,0,0,,,,,,,354,2
239202,32,580,3453,3,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,463.385,464.121,4,463.985,464.121,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,True,0,False,0,0,,,,,,,354,3
239203,32,580,3454,4,,TOM_2;,"","","","",Newline,,,null,0,TRUE,463.385,464.121,4,463.985,464.121,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,354,4
239204,32,581,3455,1,1,TOM_2;,Uh],Uh],Uh,Uh,Word,,1,null,0,TRUE,464.121,464.4,3,464.121,464.381,TRUE,NUM,CD,nsubj,said,uh],uh],U,Uh],False,,True,0,False,0,0,,,,,,,354,5
239205,32,581,3456,2,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,464.121,464.4,3,464.381,464.4,TRUE,PUNCT,",",punct,said,",",",",",",",",False,],False,0,False,0,0,,,,,,,354,6
239206,32,581,3457,3,,TOM_2;,"","","","",Newline,,,null,0,TRUE,464.121,464.4,3,464.381,464.4,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,354,7
239207,32,582,3458,1,,TOM_3;,(.),..,(.),..,Pause,,,null,0,FALSE,463.969,464.718,5,463.969,463.969,TRUE,PUNCT,NFP,punct,Very],..,..,.,..,False,,False,0,False,0,1,,,,,,,355,1
239208,32,582,3459,2,1,TOM_3;,Very],Very],Very,Very,Word,,2,null,0,FALSE,463.969,464.718,5,463.969,464.379,TRUE,NOUN,NN,npadvmod,TOM_3:,very],very],V,ry],False,,False,0,False,0,0,,,,,,,355,2
239209,32,582,3460,3,2,TOM_3;,good,good,good,good,Word,,1,null,0,TRUE,463.969,464.718,5,464.379,464.599,TRUE,ADJ,JJ,acomp,TOM_3:,good,good,g,ood,True,,False,0,False,0,0,,,,,,,355,3
239210,32,582,3461,4,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,463.969,464.718,5,464.718,464.938,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,355,4
239211,32,582,3462,5,,TOM_3;,"","","","",Newline,,,null,0,TRUE,463.969,464.718,5,464.938,464.938,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,355,5
239212,32,583,3463,1,,TOM_3;,(.),..,(.),..,Pause,,,null,0,FALSE,464.718,465.415,5,464.938,464.938,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,355,6
239213,32,583,3464,2,1,TOM_3;,[2Very],[2Very2],Very,Very,Word,,2,null,0,FALSE,464.718,465.415,5,464.938,465.158,TRUE,X,XX,intj,said,[2very2],[2very2],[,y2],False,[],True,0,False,0,0,,,,,,,355,7
239214,32,583,3465,3,2,TOM_3;,good,good,good,good,Word,,1,null,0,TRUE,464.718,465.415,5,465.158,465.398,TRUE,ADJ,JJ,acomp,said,good,good,g,ood,True,,False,0,False,0,0,,,,,,,355,8
239215,32,583,3466,4,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,464.718,465.415,5,464.938,464.938,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,355,9
239216,32,583,3467,5,,TOM_3;,"","","","",Newline,,,null,0,TRUE,464.718,465.415,5,464.938,464.938,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,355,10
239217,32,584,3468,1,1,TOM_2;,[2Yeah],[2Yeah2],Yeah,Yeah,Word,,1,null,0,TRUE,464.898,465.18199999999996,3,464.898,465.415,FALSE,X,XX,dobj,said,[2yeah2],[2yeah2],[,h2],False,[],True,0,False,0,0,,,,,,,356,1
239218,32,584,3469,2,,TOM_2;,?,?,?,?,EndNote,appeal,,null,0,TRUE,464.898,465.18199999999996,3,465.415,465.415,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,356,2
239219,32,584,3470,3,,TOM_2;,"","","","",Newline,,,null,0,TRUE,464.898,465.18199999999996,3,465.415,465.545,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,356,3
239220,32,585,3471,1,1,TOM_2;,So,So,So,So,Word,,4,null,0,FALSE,465.415,466.75699999999995,6,465.545,465.695,TRUE,ADV,RB,advmod,was,so,so,S,So,True,,False,0,False,0,0,,,,,,,356,4
239221,32,585,3472,2,2,TOM_2;,that,that,that,that,Word,,3,null,0,FALSE,465.415,466.75699999999995,6,465.695,465.865,TRUE,DET,DT,nsubj,was,that,that,t,hat,True,,False,0,False,0,0,,,,,,,356,5
239222,32,585,3473,3,3,TOM_2;,was,was,was,was,Word,,2,null,0,FALSE,465.415,466.75699999999995,6,465.865,466.055,TRUE,VERB,VBD,relcl,466.757,be,was,w,was,True,,False,0,False,0,0,,,,,,,356,6
239223,32,585,3474,4,4,TOM_2;,forty-ni:ne,forty-ni=ne,forty-nine,forty-nine,Word,,1,null,0,TRUE,465.415,466.75699999999995,6,466.055,466.165,TRUE,PROPN,NNP,attr,was,forty-ni=ne,forty-ni=ne,f,=ne,False,,False,1,True,0,0,,,,,,,356,7
239224,32,585,3475,5,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,465.415,466.75699999999995,6,466.165,466.757,FALSE,PUNCT,",",punct,466.757,",",",",",",",",False,,False,0,False,0,0,,,,,,,356,8
239225,32,585,3476,6,,TOM_2;,"","","","",Newline,,,null,0,TRUE,465.415,466.75699999999995,6,466.757,466.757,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,356,9
239226,32,586,3477,1,1,TOM_2;,fifty,fifty,fifty,fifty,Word,,1,null,0,TRUE,466.75699999999995,467.36800000000005,3,466.757,467.347,TRUE,NUM,CD,appos,466.757,fifty,fifty,f,fty,True,,False,0,False,0,0,,,,,,,356,10
239227,32,586,3478,2,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,466.75699999999995,467.36800000000005,3,467.347,467.368,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,356,11
239228,32,586,3479,3,,TOM_2;,"","","","",Newline,,,null,0,TRUE,466.75699999999995,467.36800000000005,3,467.368,467.368,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,356,12
239229,32,587,3480,1,,TOM_2;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,467.36800000000005,469.764,13,467.368,467.758,TRUE,PUNCT,:,appos,469.764,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,356,13
239230,32,587,3481,2,1,TOM_2;,I,I,I,I,Word,,10,null,0,FALSE,467.36800000000005,469.764,13,467.758,467.788,TRUE,PRON,PRP,nsubj,went,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,356,14
239231,32,587,3482,3,2,TOM_2;,went,went,went,went,Word,,9,null,0,FALSE,467.36800000000005,469.764,13,467.788,467.958,TRUE,VERB,VBD,ccomp,said,go,went,w,ent,True,,False,0,False,0,0,,,,,,,356,15
239232,32,587,3483,4,3,TOM_2;,to,to,to,to,Word,,8,null,0,FALSE,467.36800000000005,469.764,13,467.958,468.018,TRUE,PART,TO,aux,work,to,to,t,to,True,,False,0,False,0,0,,,,,,,356,16
239233,32,587,3484,5,4,TOM_2;,work,work,work,work,Word,,7,null,0,FALSE,467.36800000000005,469.764,13,468.018,468.238,TRUE,VERB,VB,advcl,went,work,work,w,ork,True,,False,0,False,0,0,,,,,,,356,17
239234,32,587,3485,6,5,TOM_2;,for,for,for,for,Word,,6,null,0,FALSE,467.36800000000005,469.764,13,468.238,468.348,TRUE,ADP,IN,prep,work,for,for,f,for,True,,False,0,False,0,0,,,,,,,356,18
239235,32,587,3486,7,6,TOM_2;,Grace,Grace,Grace,Grace,Word,,5,null,0,FALSE,467.36800000000005,469.764,13,468.348,468.748,TRUE,PROPN,NNP,compound,Lines,Grace,grace,G,ace,True,,False,0,False,0,0,,,,,,,356,19
239236,32,587,3487,8,7,TOM_2;,Lines,Lines,Lines,Lines,Word,,4,null,0,FALSE,467.36800000000005,469.764,13,468.748,469.118,TRUE,PROPN,NNP,pobj,for,Lines,lines,L,nes,True,,False,0,False,0,0,,,,,,,356,20
239237,32,587,3488,9,8,TOM_2;,in,in,in,in,Word,,3,null,0,FALSE,467.36800000000005,469.764,13,469.118,469.208,TRUE,ADP,IN,prep,Lines,in,in,i,in,True,,False,0,False,0,0,,,,,,,356,21
239238,32,587,3489,10,9,TOM_2;,New,New,New,New,Word,,2,null,0,FALSE,467.36800000000005,469.764,13,469.208,469.268,TRUE,PROPN,NNP,compound,York,New,new,N,New,True,,False,0,False,0,0,,,,,,,356,22
239239,32,587,3490,11,10,TOM_2;,York,York,York,York,Word,,1,null,0,TRUE,467.36800000000005,469.764,13,469.268,469.748,TRUE,PROPN,NNP,pobj,in,York,york,Y,ork,True,,False,0,False,0,0,,,,,,,356,23
239240,32,587,3491,12,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,467.36800000000005,469.764,13,469.748,469.764,TRUE,PUNCT,",",punct,went,",",",",",",",",False,,False,0,False,0,0,,,,,,,356,24
239241,32,587,3492,13,,TOM_2;,"","","","",Newline,,,null,0,TRUE,467.36800000000005,469.764,13,469.764,469.934,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,356,25
239242,32,588,3493,1,1,TOM_2;,[as,[as,as,as,Word,,4,null,0,FALSE,469.764,470.895,6,469.934,469.934,FALSE,X,XX,npadvmod,469.764,[as,[as,[,[as,False,],True,0,False,0,0,,,,,,,356,26
239243,32,588,3494,2,2,TOM_2;,a,a,a,a,Word,,3,null,0,FALSE,469.764,470.895,6,469.934,470.044,TRUE,DET,DT,det,captain,a,a,a,a,True,,True,0,False,0,0,,,,,,,356,27
239244,32,588,3495,3,3,TOM_2;,port],port],port,port,Word,,2,null,0,FALSE,469.764,470.895,6,470.044,470.284,TRUE,ADJ,JJ,compound,captain,port],port],p,rt],False,,True,0,False,0,0,,,,,,,356,28
239245,32,588,3496,4,4,TOM_2;,captain,captain,captain,captain,Word,,1,null,0,TRUE,469.764,470.895,6,470.284,470.874,TRUE,NOUN,NN,npadvmod,went,captain,captain,c,ain,True,],False,0,False,0,0,,,,,,,356,29
239246,32,588,3497,5,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,469.764,470.895,6,470.874,470.874,FALSE,PUNCT,",",punct,went,",",",",",",",",False,,False,0,False,0,0,,,,,,,356,30
239247,32,588,3498,6,,TOM_2;,"","","","",Newline,,,null,0,TRUE,469.764,470.895,6,470.874,470.895,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,356,31
239248,32,589,3499,1,1,TOM_3;,[Mhm],[Mhm],Mhm,Mhm,Word,,1,null,0,TRUE,469.764,470.301,3,469.764,470.064,FALSE,X,XX,conj,469.764,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,357,1
239249,32,589,3500,2,,TOM_3;,?,?,?,?,EndNote,appeal,,null,0,TRUE,469.764,470.301,3,470.064,470.064,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,357,2
239250,32,589,3501,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,469.764,470.301,3,470.064,470.301,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,357,3
239251,32,590,3502,1,,TOM_2;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,470.895,473.66900000000004,10,470.895,471.385,FALSE,PUNCT,-LRB-,nsubj,sailed,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,358,1
239252,32,590,3503,2,1,TOM_2;,sailed,sailed,sailed,sailed,Word,,7,null,0,FALSE,470.895,473.66900000000004,10,471.385,471.855,TRUE,VERB,VBN,acl,473.669,sail,sailed,s,led,True,,False,0,False,0,0,,,,,,,358,2
239253,32,590,3504,3,2,TOM_2;,in,in,in,in,Word,,6,null,0,FALSE,470.895,473.66900000000004,10,471.855,472.035,TRUE,ADP,IN,prep,sailed,in,in,i,in,True,,False,0,False,0,0,,,,,,,358,3
239254,32,590,3505,4,3,TOM_2;,a:,a=,a,a,Word,,5,null,0,FALSE,470.895,473.66900000000004,10,472.035,472.065,TRUE,DET,DT,nmod,couple,a=,a=,a,a=,False,,False,1,True,0,0,,,,,,,358,4
239255,32,590,3506,5,4,TOM_2;,couple,couple,couple,couple,Word,,4,null,0,FALSE,470.895,473.66900000000004,10,472.065,472.705,TRUE,NOUN,NN,pobj,in,couple,couple,c,ple,True,,False,0,False,0,0,,,,,,,358,5
239256,32,590,3507,6,5,TOM_2;,of,of,of,of,Word,,3,null,0,FALSE,470.895,473.66900000000004,10,472.705,472.775,TRUE,ADP,IN,prep,couple,of,of,o,of,True,,False,0,False,0,0,,,,,,,358,6
239257,32,590,3508,7,6,TOM_2;,Grace,Grace,Grace,Grace,Word,,2,null,0,FALSE,470.895,473.66900000000004,10,472.775,473.135,TRUE,PROPN,NNP,compound,liners,Grace,grace,G,ace,True,,False,0,False,0,0,,,,,,,358,7
239258,32,590,3509,8,7,TOM_2;,liners,liners,liners,liners,Word,,1,null,0,TRUE,470.895,473.66900000000004,10,473.135,473.655,TRUE,NOUN,NNS,pobj,of,liner,liners,l,ers,True,,False,0,False,0,0,,,,,,,358,8
239259,32,590,3510,9,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,470.895,473.66900000000004,10,473.655,473.669,FALSE,PUNCT,",",punct,sailed,",",",",",",",",False,,False,0,False,0,0,,,,,,,358,9
239260,32,590,3511,10,,TOM_2;,"","","","",Newline,,,null,0,TRUE,470.895,473.66900000000004,10,473.669,473.669,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,358,10
239261,32,591,3512,1,1,TOM_2;,south,south,south,south,Word,,1,null,0,TRUE,473.66900000000004,474.23900000000003,3,473.669,474.169,TRUE,NOUN,NN,advmod,sailed,south,south,s,uth,True,,False,0,False,0,0,,,,,,,358,11
239262,32,591,3513,2,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,473.66900000000004,474.23900000000003,3,474.169,474.239,FALSE,PUNCT,",",punct,sailed,",",",",",",",",False,,False,0,False,0,0,,,,,,,358,12
239263,32,591,3514,3,,TOM_2;,"","","","",Newline,,,null,0,TRUE,473.66900000000004,474.23900000000003,3,474.239,474.239,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,358,13
239264,32,592,3515,1,,TOM_2;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,474.23900000000003,475.26800000000003,5,474.239,474.239,FALSE,PUNCT,-LRB-,punct,473.669,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,358,14
239265,32,592,3516,2,,TOM_2;,(.),..,(.),..,Pause,,,null,0,FALSE,474.23900000000003,475.26800000000003,5,474.239,474.769,TRUE,PUNCT,NFP,punct,473.669,..,..,.,..,False,,False,0,False,0,1,,,,,,,358,15
239266,32,592,3517,3,1,TOM_2;,uh,uh,uh,uh,Word,,1,null,0,TRUE,474.23900000000003,475.26800000000003,5,474.769,475.209,TRUE,INTJ,UH,intj,said,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,358,16
239267,32,592,3518,4,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,474.23900000000003,475.26800000000003,5,475.209,475.268,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,358,17
239268,32,592,3519,5,,TOM_2;,"","","","",Newline,,,null,0,TRUE,474.23900000000003,475.26800000000003,5,475.268,475.268,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,358,18
239269,32,593,3520,1,,TOM_2;,(...),...,(...),...,Pause,,,null,0,FALSE,475.26800000000003,477.01199999999994,6,475.268,475.858,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,358,19
239270,32,593,3521,2,1,TOM_2;,Korean,Korean,Korean,Korean,Word,,3,null,0,FALSE,475.26800000000003,477.01199999999994,6,475.858,476.228,TRUE,PROPN,NNP,amod,War,Korean,korean,K,ean,True,,False,0,False,0,0,,,,,,,358,20
239271,32,593,3522,3,2,TOM_2;,War,War,War,War,Word,,2,null,0,FALSE,475.26800000000003,477.01199999999994,6,476.228,476.468,TRUE,PROPN,NNP,nsubj,started,War,war,W,War,True,,False,0,False,0,0,,,,,,,358,21
239272,32,593,3523,4,3,TOM_2;,started,started,started,started,Word,,1,null,0,TRUE,475.26800000000003,477.01199999999994,6,476.468,476.998,TRUE,VERB,VBD,ccomp,said,start,started,s,ted,True,,False,0,False,0,0,,,,,,,358,22
239273,32,593,3524,5,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,475.26800000000003,477.01199999999994,6,476.998,476.998,FALSE,PUNCT,",",punct,started,",",",",",",",",False,,False,0,False,0,0,,,,,,,358,23
239274,32,593,3525,6,,TOM_2;,"","","","",Newline,,,null,0,TRUE,475.26800000000003,477.01199999999994,6,476.998,477.012,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,358,24
239275,32,594,3526,1,1,TOM_2;,I,I,I,I,Word,,4,null,0,FALSE,477.01199999999994,477.94,6,477.012,477.152,FALSE,PRON,PRP,nsubj,had,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,358,25
239276,32,594,3527,2,2,TOM_2;,had,had,had,had,Word,,3,null,0,FALSE,477.01199999999994,477.94,6,477.152,477.412,TRUE,VERB,VBD,relcl,477.940,have,had,h,had,True,,False,0,False,0,0,,,,,,,358,26
239277,32,594,3528,3,3,TOM_2;,the,the,the,the,Word,,2,null,0,FALSE,477.01199999999994,477.94,6,477.412,477.692,TRUE,DET,DT,det,uh=,the,the,t,the,True,,False,0,False,0,0,,,,,,,358,27
239278,32,594,3529,4,4,TOM_2;,uh:,uh=,uh,uh,Word,,1,null,0,TRUE,477.01199999999994,477.94,6,477.692,477.922,TRUE,NOUN,NN,dobj,had,uh=,uh=,u,uh=,False,,False,1,True,0,0,,,,,,,358,28
239279,32,594,3530,5,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,477.01199999999994,477.94,6,477.922,477.922,FALSE,PUNCT,",",punct,started,",",",",",",",",False,,False,0,False,0,0,,,,,,,358,29
239280,32,594,3531,6,,TOM_2;,"","","","",Newline,,,null,0,TRUE,477.01199999999994,477.94,6,477.922,477.94,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,358,30
239281,32,595,3532,1,1,TOM_2;,I,I,I,I,Word,,4,null,0,FALSE,477.94,479.194,6,477.94,477.98,TRUE,PRON,PRP,nsubj,decided,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,358,31
239282,32,595,3533,2,2,TOM_2;,decided,decided,decided,decided,Word,,3,null,0,FALSE,477.94,479.194,6,477.98,478.59,TRUE,VERB,VBD,relcl,479.194,decide,decided,d,ded,True,,False,0,False,0,0,,,,,,,358,32
239283,32,595,3534,3,3,TOM_2;,well,well,well,well,Word,,2,null,0,FALSE,477.94,479.194,6,478.59,478.85,TRUE,ADV,RB,amod,shit,well,well,w,ell,True,,False,0,False,0,0,,,,,,,358,33
239284,32,595,3535,4,4,TOM_2;,shit,shit,shit,shit,Word,,1,null,0,TRUE,477.94,479.194,6,478.85,479.18,TRUE,ADJ,JJ,dobj,decided,shit,shit,s,hit,True,,False,0,False,0,0,,,,,,,358,34
239285,32,595,3536,5,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,477.94,479.194,6,479.18,479.18,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,358,35
239286,32,595,3537,6,,TOM_2;,"","","","",Newline,,,null,0,TRUE,477.94,479.194,6,479.18,479.194,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,358,36
239287,32,596,3538,1,1,TOM_2;,M:ight,M=ight,Might,Might,Word,,6,null,0,FALSE,479.194,480.281,8,479.254,479.534,TRUE,PROPN,NNP,punct,as,M=ight,m=ight,M,ght,False,,False,1,True,0,0,,,,,,,358,37
239288,32,596,3539,2,2,TOM_2;,as,as,as,as,Word,,5,null,0,FALSE,479.194,480.281,8,479.534,479.634,TRUE,ADV,RB,advmod,well,as,as,a,as,True,,False,0,False,0,0,,,,,,,358,38
239289,32,596,3540,3,3,TOM_2;,well,well,well,well,Word,,4,null,0,FALSE,479.194,480.281,8,479.634,479.754,TRUE,ADV,RB,advmod,join,well,well,w,ell,True,,False,0,False,0,0,,,,,,,358,39
239290,32,596,3541,4,4,TOM_2;,join,join,join,join,Word,,3,null,0,FALSE,479.194,480.281,8,479.754,480.004,TRUE,VERB,VBP,ccomp,said,join,join,j,oin,True,,False,0,False,0,0,,,,,,,358,40
239291,32,596,3542,5,5,TOM_2;,the,the,the,the,Word,,2,null,0,FALSE,479.194,480.281,8,480.004,480.074,TRUE,DET,DT,det,war,the,the,t,the,True,,False,0,False,0,0,,,,,,,358,41
239292,32,596,3543,6,6,TOM_2;,war,war,war,war,Word,,1,null,0,TRUE,479.194,480.281,8,480.074,480.264,TRUE,NOUN,NN,dobj,join,war,war,w,war,True,,False,0,False,0,0,,,,,,,358,42
239293,32,596,3544,7,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,479.194,480.281,8,480.264,480.264,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,358,43
239294,32,596,3545,8,,TOM_2;,"","","","",Newline,,,null,0,TRUE,479.194,480.281,8,480.264,480.264,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,358,44
239295,32,597,3546,1,,TOM_2;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,480.281,481.445,7,480.264,480.281,TRUE,PUNCT,:,punct,481.445,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,358,45
239296,32,597,3547,2,1,TOM_2;,Threw,Threw,Threw,Threw,Word,,4,null,0,FALSE,480.281,481.445,7,480.641,480.931,TRUE,VERB,VBN,acl,481.445,throw,threw,T,rew,True,,False,0,False,0,0,,,,,,,358,46
239297,32,597,3548,3,2,TOM_2;,in,in,in,in,Word,,3,null,0,FALSE,480.281,481.445,7,480.931,481.041,TRUE,ADP,IN,prep,Threw,in,in,i,in,True,,False,0,False,0,0,,,,,,,358,47
239298,32,597,3549,4,3,TOM_2;,my,my,my,my,Word,,2,null,0,FALSE,480.281,481.445,7,481.041,481.201,TRUE,DET,PRP$,poss,hat,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,358,48
239299,32,597,3550,5,4,TOM_2;,hat,hat,hat,hat,Word,,1,null,0,TRUE,480.281,481.445,7,481.201,481.431,TRUE,NOUN,NN,pobj,in,hat,hat,h,hat,True,,False,0,False,0,0,,,,,,,358,49
239300,32,597,3551,6,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,480.281,481.445,7,481.431,481.431,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,358,50
239301,32,597,3552,7,,TOM_2;,"","","","",Newline,,,null,0,TRUE,480.281,481.445,7,481.431,481.445,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,358,51
239302,32,598,3553,1,1,TOM_2;,D–,D-,D–,D-,Word,,2,null,0,FALSE,481.445,481.93800000000005,4,481.585,481.655,TRUE,PROPN,NNP,meta,(H)=,D-,d-,D,D-,False,,False,0,False,0,0,,,,,,,358,52
239303,32,598,3554,2,2,TOM_2;,uh,uh,uh,uh,Word,,1,null,0,TRUE,481.445,481.93800000000005,4,481.655,481.865,TRUE,INTJ,UH,intj,D-,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,358,53
239304,32,598,3555,3,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,481.445,481.93800000000005,4,481.865,481.938,FALSE,PUNCT,",",punct,D-,",",",",",",",",False,,False,0,False,0,0,,,,,,,358,54
