X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
231225,NA,31,813,4696,487,...,â€¦,NA,NA,BETH;,742.879,745.57,PUNCT,NFP,punct,'m,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,1,0,742.879,743.239,null,0,TRUE
231226,NA,31,813,4697,487,for,for,for,for,BETH;,742.879,745.57,ADP,IN,prep,'m,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,13,0,0,743.239,743.729,null,0,TRUE
231227,NA,31,813,4698,487,..,â€¥,NA,NA,BETH;,742.879,745.57,PUNCT,NFP,punct,for,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,13,0,1,743.729,743.729,null,0,TRUE
231228,NA,31,813,4699,487,an,an,an,an,BETH;,742.879,745.57,DET,DT,det,animal,an,an,a,an,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,7,4,13,0,0,743.729,743.799,null,0,TRUE
231229,NA,31,813,4700,487,animal,animal,animal,animal,BETH;,742.879,745.57,NOUN,NN,pobj,for,animal,animal,a,mal,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,6,5,13,0,0,743.799,744.2791,null,0,TRUE
231230,NA,31,813,4701,487,...,â€¦,NA,NA,BETH;,742.879,745.57,PUNCT,:,punct,for,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,13,1,0,744.2791,744.349,null,0,TRUE
231231,NA,31,813,4702,487,to,to,to,to,BETH;,742.879,745.57,PART,TO,aux,walk,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,5,7,13,0,0,744.349,744.559,null,0,TRUE
231232,NA,31,813,4703,487,walk,walk,walk,walk,BETH;,742.879,745.57,VERB,VB,advcl,'m,walk,walk,w,alk,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,4,8,13,0,0,744.559,744.829,null,0,TRUE
231233,NA,31,813,4704,487,on,on,on,on,BETH;,742.879,745.57,ADP,IN,prep,walk,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,3,9,13,0,0,744.829,745.0291,null,0,TRUE
231234,NA,31,813,4705,487,two,two,two,two,BETH;,742.879,745.57,NUM,CD,nummod,f[4eet,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,2,10,13,0,0,745.0291,745.1591,null,0,TRUE
231235,NA,31,813,4706,487,f[4eet,f[4eet,feet,feet,BETH;,742.879,745.57,PROPN,NNPS,pobj,on,f[4eet,f[4eet,f,eet,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,11,8,1,11,13,0,0,745.1591,745.449,null,0,TRUE
231236,NA,31,813,4707,487,",",",",",",",",BETH;,742.879,745.57,PUNCT,",",punct,'m,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,745.449,745.57,null,0,TRUE
231237,NA,31,813,4708,487,"
","
",NA,NA,BETH;,742.879,745.57,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,745.449,745.57,null,0,TRUE
231238,NA,31,814,4709,488,[4Oh=,[4Oh:,Oh,Oh,SHERRY;,745.42,746.786,PUNCT,-LRB-,appos,746.786,[4Oh=,[4oh=,[,Oh=,FALSE,Word,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,745.42,746.08,null,0,TRUE
231239,NA,31,814,4710,488,I,I,I,I,SHERRY;,745.42,746.786,PRON,PRP,appos,746.786,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,746.08,746.42,null,0,TRUE
231240,NA,31,814,4711,488,see4],see4],see,see,SHERRY;,745.42,746.786,VERB,VBP,npadvmod,746.786,see4],see4],s,e4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,746.42,746.77,null,0,TRUE
231241,NA,31,814,4712,488,.,.,.,.,SHERRY;,745.42,746.786,PUNCT,.,punct,'m,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,746.08,746.08,null,0,TRUE
231242,NA,31,814,4713,488,"
","
",NA,NA,SHERRY;,745.42,746.786,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,746.08,746.08,null,0,TRUE
231243,NA,31,815,4714,489,it,it,it,it,BETH;,745.57,747.817,PRON,PRP,nsubjpass,built,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,1,13,0,0,745.57,745.68,host,0,TRUE
231244,NA,31,815,4715,489,'s,'s,'s,'s,BETH;,745.57,747.817,VERB,VBZ,auxpass,built,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,2,13,0,0,745.57,745.68,clitic,4714,TRUE
231245,NA,31,815,4716,489,built,built,built,built,BETH;,745.57,747.817,VERB,VBN,ccomp,'m,build,built,b,ilt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,3,13,0,0,745.68,746.12,null,0,TRUE
231246,NA,31,815,4717,489,for,for,for,for,BETH;,745.57,747.817,ADP,IN,prep,built,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,4,13,0,0,746.12,746.21,null,0,TRUE
231247,NA,31,815,4718,489,an,an,an,an,BETH;,745.57,747.817,DET,DT,det,animal,an,an,a,an,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,5,13,0,0,746.21,746.27,null,0,TRUE
231248,NA,31,815,4719,489,animal,animal,animal,animal,BETH;,745.57,747.817,NOUN,NN,pobj,for,animal,animal,a,mal,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,6,13,0,0,746.27,746.55,null,0,TRUE
231249,NA,31,815,4720,489,to,to,to,to,BETH;,745.57,747.817,ADP,IN,aux,w4]alk,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,7,13,0,0,746.55,746.67,null,0,TRUE
231250,NA,31,815,4721,489,w4]alk,w4]alk,walk,walk,BETH;,745.57,747.817,VERB,VB,relcl,animal,w4]alk,w4]alk,w,alk,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,8,13,0,0,746.67,746.96,null,0,TRUE
231251,NA,31,815,4722,489,on,on,on,on,BETH;,745.57,747.817,ADP,IN,prep,w4]alk,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,9,13,0,0,746.96,747.03,null,0,TRUE
231252,NA,31,815,4723,489,all,all,all,all,BETH;,745.57,747.817,DET,DT,det,f[5ours5],all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,10,13,0,0,747.03,747.19,null,0,TRUE
231253,NA,31,815,4724,489,f[5ours5],f[5ours5],fours,fours,BETH;,745.57,747.817,PUNCT,NFP,pobj,on,f[5ours5],f[5ours5],f,s5],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,11,11,1,11,13,0,0,747.19,747.8,null,0,TRUE
231254,NA,31,815,4725,489,.,.,.,.,BETH;,745.57,747.817,PUNCT,.,punct,'m,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,747.19,747.8,null,0,FALSE
231255,NA,31,815,4726,489,"
","
",NA,NA,BETH;,745.57,747.817,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,747.19,747.8,null,0,FALSE
231256,NA,31,816,4727,490,[5Right5],[5Right5],Right,Right,SHERRY;,747.306,747.817,X,XX,appos,747.817,[5right5],[5right5],[,t5],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,747.306,747.817,null,0,FALSE
231257,NA,31,816,4728,490,.,.,.,.,SHERRY;,747.306,747.817,PUNCT,.,punct,'m,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,747.817,747.817,null,0,FALSE
231258,NA,31,816,4729,490,"
","
",NA,NA,SHERRY;,747.306,747.817,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,747.817,747.897,null,0,TRUE
231259,NA,31,817,4730,490,Right,Right,Right,Right,SHERRY;,747.817,748.164,INTJ,UH,npadvmod,'m,right,right,R,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,4,3,0,0,747.897,748.147,null,0,TRUE
231260,NA,31,817,4731,490,.,.,.,.,SHERRY;,747.817,748.164,PUNCT,.,punct,748.164,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,3,0,0,748.147,748.147,null,0,FALSE
231261,NA,31,817,4732,490,"
","
",NA,NA,SHERRY;,747.817,748.164,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,3,0,0,748.147,748.164,null,0,TRUE
231262,NA,31,818,4733,491,..,â€¥,NA,NA,BETH;,748.164,748.864,PUNCT,.,punct,'m,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,1,748.164,748.274,null,0,FALSE
231263,NA,31,818,4734,491,So,So,So,So,BETH;,748.164,748.864,ADV,RB,advmod,spent,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,8,0,0,748.274,748.394,null,0,TRUE
231264,NA,31,818,4735,491,if,if,if,if,BETH;,748.164,748.864,ADP,IN,mark,were,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,8,0,0,748.394,748.464,null,0,TRUE
231265,NA,31,818,4736,491,you,you,you,you,BETH;,748.164,748.864,PRON,PRP,nsubj,were,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,8,0,0,748.464,748.614,null,0,TRUE
231266,NA,31,818,4737,491,were,were,were,were,BETH;,748.164,748.864,VERB,VBD,advcl,spent,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,8,0,0,748.614,748.844,null,0,TRUE
231267,NA,31,818,4738,491,%,(%),%,%,BETH;,748.164,748.864,NOUN,NN,attr,were,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,8,0,0,748.844,748.844,null,0,FALSE
231268,NA,31,818,4739,491,--,â€”,--,â€”,BETH;,748.164,748.864,PUNCT,:,punct,spent,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,748.844,748.844,null,0,FALSE
231269,NA,31,818,4740,491,"
","
",NA,NA,BETH;,748.164,748.864,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,748.844,748.8641,null,0,TRUE
231270,NA,31,819,4741,491,spent,spent,spent,spent,BETH;,748.864,750.251,VERB,VBD,advcl,'m,spend,spent,s,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,9,11,0,0,748.8641,749.194,null,0,FALSE
231271,NA,31,819,4742,491,your,your,your,your,BETH;,748.864,750.251,DET,PRP$,poss,life,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,10,11,0,0,749.194,749.284,null,0,TRUE
231272,NA,31,819,4743,491,whole,whole,whole,whole,BETH;,748.864,750.251,ADJ,JJ,amod,life,whole,whole,w,ole,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,11,11,0,0,749.284,749.384,null,0,TRUE
231273,NA,31,819,4744,491,life,life,life,life,BETH;,748.864,750.251,NOUN,NN,dobj,spent,life,life,l,ife,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,12,11,0,0,749.384,749.624,null,0,TRUE
231274,NA,31,819,4745,491,on,on,on,on,BETH;,748.864,750.251,ADP,IN,prep,spent,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,13,11,0,0,749.624,749.684,null,0,TRUE
231275,NA,31,819,4746,491,your,your,your,your,BETH;,748.864,750.251,DET,PRP$,poss,hands,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,14,11,0,0,749.684,749.774,null,0,TRUE
231276,NA,31,819,4747,491,hands,hands,hands,hands,BETH;,748.864,750.251,NOUN,NNS,pobj,on,hand,hands,h,nds,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,15,11,0,0,749.774,749.994,null,0,TRUE
231277,NA,31,819,4748,491,and,and,and,and,BETH;,748.864,750.251,CCONJ,CC,cc,hands,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,16,11,0,0,749.994,750.084,null,0,TRUE
231278,NA,31,819,4749,491,knees,knees,knees,knees,BETH;,748.864,750.251,NOUN,NNS,conj,hands,knee,knees,k,ees,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,17,11,0,0,750.084,750.234,null,0,TRUE
231279,NA,31,819,4750,491,",",",",",",",",BETH;,748.864,750.251,PUNCT,",",punct,spent,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,18,11,0,0,750.234,750.234,null,0,FALSE
231280,NA,31,819,4751,491,"
","
",NA,NA,BETH;,748.864,750.251,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,19,11,0,0,750.234,750.251,null,0,TRUE
231281,NA,31,820,4752,491,you,you,you,you,BETH;,750.251,751.06,PRON,PRP,nsubj,get,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,20,7,0,0,750.251,750.311,null,0,FALSE
231282,NA,31,820,4753,491,never,never,never,never,BETH;,750.251,751.06,ADV,RB,neg,get,never,never,n,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,21,7,0,0,750.311,750.491,null,0,TRUE
231283,NA,31,820,4754,491,get,get,get,get,BETH;,750.251,751.06,VERB,VBP,conj,spent,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,22,7,0,0,750.491,750.591,null,0,TRUE
231284,NA,31,820,4755,491,a,a,a,a,BETH;,750.251,751.06,DET,DT,det,backache,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,23,7,0,0,750.591,750.631,null,0,TRUE
231285,NA,31,820,4756,491,backache,backache,backache,backache,BETH;,750.251,751.06,NOUN,NN,dobj,get,backache,backache,b,che,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,24,7,0,0,750.631,751.041,null,0,TRUE
231286,NA,31,820,4757,491,.,.,.,.,BETH;,750.251,751.06,PUNCT,.,punct,'m,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,25,7,0,0,751.041,751.06,null,0,TRUE
231287,NA,31,820,4758,491,"
","
",NA,NA,BETH;,750.251,751.06,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,26,7,0,0,751.06,751.78,null,0,TRUE
231288,NA,31,821,4759,491,That,That,That,That,BETH;,751.06,752.732,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,27,6,0,0,751.78,752.15,host,0,TRUE
231289,NA,31,821,4760,491,'s,'s,'s,'s,BETH;,751.06,752.732,VERB,VBZ,ccomp,'m,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,28,6,0,0,751.78,752.15,clitic,4759,TRUE
231290,NA,31,821,4761,491,...,â€¦,NA,NA,BETH;,751.06,752.732,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,29,6,1,0,752.15,752.15,null,0,FALSE
231291,NA,31,821,4762,491,basic[ally],basic[ally],basically,basically,BETH;,751.06,752.732,PROPN,NNP,attr,'s,basic[ally],basic[ally],b,ly],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,4,3,1,30,6,0,0,752.15,752.59,null,0,TRUE
231292,NA,31,821,4763,491,",",",",",",",",BETH;,751.06,752.732,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,31,6,0,0,752.59,752.732,null,0,TRUE
231293,NA,31,821,4764,491,"
","
",NA,NA,BETH;,751.06,752.732,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,32,6,0,0,752.59,752.732,null,0,TRUE
231294,NA,31,822,4765,492,[(TSK),[(TSK),(TSK),(TSK),ROSEMARY;,752.493,753.331,X,XX,punct,ROSEMARY:,[(tsk),[(tsk),[,SK),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,752.493,752.833,null,0,FALSE
231295,NA,31,822,4766,492,(H)],(H)],(H),(H),ROSEMARY;,752.493,753.331,X,XX,npadvmod,ROSEMARY:,(h)],(h)],(,H)],FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,752.833,752.833,null,0,FALSE
231296,NA,31,822,4767,492,Actually,Actually,Actually,Actually,ROSEMARY;,752.493,753.331,ADV,RB,advmod,ROSEMARY:,actually,actually,A,lly,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,1,1,3,5,0,0,752.833,753.313,null,0,TRUE
231297,NA,31,822,4768,492,",",",",",",",",ROSEMARY;,752.493,753.331,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,753.313,753.313,null,0,FALSE
231298,NA,31,822,4769,492,"
","
",NA,NA,ROSEMARY;,752.493,753.331,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,753.313,753.331,null,0,TRUE
231299,NA,31,823,4770,492,[2that2],[2that2],that,that,ROSEMARY;,753.331,754.752,X,XX,mark,h=elps,[2that2],[2that2],[,t2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,7,6,9,0,0,753.331,753.501,null,0,FALSE
231300,NA,31,823,4771,492,h=elps,h:elps,helps,helps,ROSEMARY;,753.331,754.752,X,XX,ccomp,'m,h=elps,h=elps,h,lps,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,6,7,9,0,0,753.501,753.891,null,0,TRUE
231301,NA,31,823,4772,492,when,when,when,when,ROSEMARY;,753.331,754.752,ADV,WRB,advmod,have,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,8,9,0,0,753.891,754.011,null,0,TRUE
231302,NA,31,823,4773,492,you,you,you,you,ROSEMARY;,753.331,754.752,PRON,PRP,nsubj,have,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,9,9,0,0,754.011,754.081,null,0,TRUE
231303,NA,31,823,4774,492,have,have,have,have,ROSEMARY;,753.331,754.752,VERB,VBP,advcl,h=elps,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,10,9,0,0,754.081,754.211,null,0,TRUE
231304,NA,31,823,4775,492,a,a,a,a,ROSEMARY;,753.331,754.752,DET,DT,det,backache,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,11,9,0,0,754.211,754.241,null,0,TRUE
231305,NA,31,823,4776,492,backache,backache,backache,backache,ROSEMARY;,753.331,754.752,NOUN,NN,dobj,have,backache,backache,b,che,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,12,9,0,0,754.241,754.731,null,0,TRUE
231306,NA,31,823,4777,492,.,.,.,.,ROSEMARY;,753.331,754.752,PUNCT,.,punct,'m,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,9,0,0,754.731,754.731,null,0,FALSE
231307,NA,31,823,4778,492,"
","
",NA,NA,ROSEMARY;,753.331,754.752,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,9,0,0,754.731,754.752,null,0,TRUE
231308,NA,31,824,4779,493,[2Hm2],[2Hm2],Hm,Hm,SHERRY;,753.331,753.55,X,XX,appos,753.55,[2hm2],[2hm2],[,m2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,753.331,753.531,null,0,FALSE
231309,NA,31,824,4780,493,.,.,.,.,SHERRY;,753.331,753.55,PUNCT,.,punct,'m,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,753.531,753.531,null,0,FALSE
231310,NA,31,824,4781,493,"
","
",NA,NA,SHERRY;,753.331,753.55,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,753.531,753.531,null,0,FALSE
231311,NA,31,825,4782,493,..,â€¥,NA,NA,SHERRY;,754.752,755.198,PUNCT,NFP,punct,755.198,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,4,0,1,753.531,753.55,null,0,TRUE
231312,NA,31,825,4783,493,Really,Really,Really,Really,SHERRY;,754.752,755.198,ADV,RB,advmod,'m,really,really,R,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,5,4,0,0,754.882,755.182,null,0,TRUE
231313,NA,31,825,4784,493,?,?,?,?,SHERRY;,754.752,755.198,PUNCT,.,punct,'m,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,-1,-1,null,0,FALSE
231314,NA,31,825,4785,493,"
","
",NA,NA,SHERRY;,754.752,755.198,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,-1,-1,null,0,FALSE
231315,NA,31,826,4786,494,..,â€¥,NA,NA,ROSEMARY;,755.198,757.134,PUNCT,.,punct,ROSEMARY:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,0,1,755.198,755.358,null,0,TRUE
231316,NA,31,826,4787,494,Is,Is,Is,Is,ROSEMARY;,755.198,757.134,VERB,VBZ,conj,'m,be,is,I,Is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,2,13,0,0,755.358,755.548,null,0,TRUE
231317,NA,31,826,4788,494,to,to,to,to,ROSEMARY;,755.198,757.134,PART,TO,aux,get,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,3,13,0,0,755.548,755.738,null,0,TRUE
231318,NA,31,826,4789,494,..,â€¥,NA,NA,ROSEMARY;,755.198,757.134,PUNCT,NFP,punct,get,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,13,0,1,755.738,755.928,null,0,TRUE
231319,NA,31,826,4790,494,get,get,get,get,ROSEMARY;,755.198,757.134,VERB,VB,xcomp,Is,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,7,5,13,0,0,755.928,756.208,null,0,TRUE
231320,NA,31,826,4791,494,down,down,down,down,ROSEMARY;,755.198,757.134,PART,RP,prt,get,down,down,d,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,6,6,13,0,0,756.208,756.378,null,0,TRUE
231321,NA,31,826,4792,494,on,on,on,on,ROSEMARY;,755.198,757.134,ADP,IN,prep,get,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,5,7,13,0,0,756.378,756.468,null,0,TRUE
231322,NA,31,826,4793,494,your,your,your,your,ROSEMARY;,755.198,757.134,DET,PRP$,poss,hands,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,4,8,13,0,0,756.468,756.568,null,0,TRUE
