X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
68476,NA,9,368,2409,149,"
","
",NA,NA,NATHAN;,704.82,705.23,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,705.21,705.23,null,0,TRUE
68477,NA,9,369,2410,150,greater,greater,greater,greater,KATHY;,704.87,706.05,ADJ,JJR,amod,704.87,great,greater,g,ter,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,704.87,705.16,null,0,TRUE
68478,NA,9,369,2411,150,than,than,than,than,KATHY;,704.87,706.05,ADP,IN,prep,greater,than,than,t,han,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,705.16,705.29,null,0,TRUE
68479,NA,9,369,2412,150,or2],or2],or,or,KATHY;,704.87,706.05,PUNCT,-LRB-,pobj,than,or2],or2],o,r2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,705.29,705.46,null,0,TRUE
68480,NA,9,369,2413,150,equal,equal,equal,equal,KATHY;,704.87,706.05,ADJ,JJ,amod,or2],equal,equal,e,ual,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,705.46,705.76,null,0,TRUE
68481,NA,9,369,2414,150,to,to,to,to,KATHY;,704.87,706.05,ADP,IN,prep,equal,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,705.76,705.82,null,0,TRUE
68482,NA,9,369,2415,150,ex,ex,ex,ex,KATHY;,704.87,706.05,NOUN,NN,pobj,to,ex,ex,e,ex,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,705.82,706.03,null,0,TRUE
68483,NA,9,369,2416,150,",",",",",",",",KATHY;,704.87,706.05,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,706.03,706.05,null,0,TRUE
68484,NA,9,369,2417,150,"
","
",NA,NA,KATHY;,704.87,706.05,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,705.29,705.29,null,0,TRUE
68485,NA,9,370,2418,151,like2],like2],like,like,NATHAN;,705.23,705.5,INTJ,UH,dobj,have,like2],like2],l,e2],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,705.23,705.48,null,0,TRUE
68486,NA,9,370,2419,151,",",",",",",",",NATHAN;,705.23,705.5,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,705.48,705.5,null,0,TRUE
68487,NA,9,370,2420,151,"
","
",NA,NA,NATHAN;,705.23,705.5,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,705.48,705.5,null,0,FALSE
68488,NA,9,371,2421,152,and,and,and,and,KATHY;,706.05,706.35,CCONJ,CC,cc,KATHY:,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,706.05,706.14,null,0,TRUE
68489,NA,9,371,2422,152,than,than,than,than,KATHY;,706.05,706.35,ADP,IN,prep,have,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,706.17,706.26,null,0,TRUE
68490,NA,9,371,2423,152,l-,lâ€“,l-,l,KATHY;,706.05,706.35,X,XX,pobj,than,l-,l-,l,l-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,706.26,706.33,null,0,TRUE
68491,NA,9,371,2424,152,",",",",",",",",KATHY;,706.05,706.35,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,706.33,706.35,null,0,TRUE
68492,NA,9,371,2425,152,"
","
",NA,NA,KATHY;,706.05,706.35,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,706.35,706.35,null,0,TRUE
68493,NA,9,372,2426,152,that,that,that,that,KATHY;,706.35,707.7,DET,WDT,mark,[to],that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,6,10,0,0,706.35,706.5,null,0,TRUE
68494,NA,9,372,2427,152,one,one,one,one,KATHY;,706.35,707.7,NOUN,NN,nsubj,[to],one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,7,10,0,0,706.5,706.69,host,0,TRUE
68495,NA,9,372,2428,152,'s,'s,'s,'s,KATHY;,706.35,707.7,PART,POS,case,one,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,8,10,0,0,706.5,706.69,clitic,2427,TRUE
68496,NA,9,372,2429,152,less,less,less,less,KATHY;,706.35,707.7,ADJ,JJR,amod,[to],less,less,l,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,9,10,0,0,706.69,706.95,null,0,TRUE
68497,NA,9,372,2430,152,than,than,than,than,KATHY;,706.35,707.7,ADP,IN,prep,less,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,10,10,0,0,706.95,707.08,null,0,TRUE
68498,NA,9,372,2431,152,or,or,or,or,KATHY;,706.35,707.7,CCONJ,CC,cc,less,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,11,10,0,0,707.08,707.27,null,0,TRUE
68499,NA,9,372,2432,152,equal,equal,equal,equal,KATHY;,706.35,707.7,ADJ,JJ,conj,less,equal,equal,e,ual,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,12,10,0,0,707.27,707.56,null,0,TRUE
68500,NA,9,372,2433,152,[to],[to],to,to,KATHY;,706.35,707.7,X,XX,acl,707.7,[to],[to],[,to],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,8,8,1,13,10,0,0,707.56,707.68,null,0,TRUE
68501,NA,9,372,2434,152,--,â€”,--,â€”,KATHY;,706.35,707.7,PUNCT,:,punct,707.7,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,10,0,0,707.68,707.7,null,0,TRUE
68502,NA,9,372,2435,152,"
","
",NA,NA,KATHY;,706.35,707.7,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,15,10,0,0,707.56,707.56,null,0,TRUE
68503,NA,9,373,2436,153,[like],[like],like,like,NATHAN;,707.45,708.45,X,XX,nmod,two=,[like],[like],[,ke],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,707.45,707.74,null,0,TRUE
68504,NA,9,373,2437,153,two=,two:,two,two,NATHAN;,707.45,708.45,X,XX,dobj,have,two=,two=,t,wo=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,707.74,708.43,null,0,TRUE
68505,NA,9,373,2438,153,",",",",",",",",NATHAN;,707.45,708.45,PUNCT,",",punct,two=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,708.43,708.45,null,0,TRUE
68506,NA,9,373,2439,153,"
","
",NA,NA,NATHAN;,707.45,708.45,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,708.45,708.75,null,0,TRUE
68507,NA,9,374,2440,153,..,â€¥,NA,NA,NATHAN;,708.45,710.15,PUNCT,NFP,punct,710.15,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,10,0,1,708.75,708.75,null,0,TRUE
68508,NA,9,374,2441,153,is,is,is,is,NATHAN;,708.45,710.15,VERB,VBZ,ccomp,have,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,6,10,0,0,708.75,709,null,0,TRUE
68509,NA,9,374,2442,153,less,less,less,less,NATHAN;,708.45,710.15,ADJ,JJR,acomp,is,less,less,l,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,7,10,0,0,709,709.2,null,0,TRUE
68510,NA,9,374,2443,153,than,than,than,than,NATHAN;,708.45,710.15,ADP,IN,prep,less,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,8,10,0,0,709.2,709.29,null,0,TRUE
68511,NA,9,374,2444,153,or,or,or,or,NATHAN;,708.45,710.15,CCONJ,CC,cc,less,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,9,10,0,0,709.29,709.36,null,0,TRUE
68512,NA,9,374,2445,153,equal,equal,equal,equal,NATHAN;,708.45,710.15,ADJ,JJ,conj,less,equal,equal,e,ual,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,10,10,0,0,709.36,709.53,null,0,TRUE
68513,NA,9,374,2446,153,to,to,to,to,NATHAN;,708.45,710.15,ADP,IN,prep,equal,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,11,10,0,0,709.53,709.65,null,0,TRUE
68514,NA,9,374,2447,153,ex,ex,ex,ex,NATHAN;,708.45,710.15,NOUN,NN,pobj,to,ex,ex,e,ex,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,12,10,0,0,709.65,710.13,null,0,TRUE
68515,NA,9,374,2448,153,",",",",",",",",NATHAN;,708.45,710.15,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,10,0,0,710.13,710.15,null,0,TRUE
68516,NA,9,374,2449,153,"
","
",NA,NA,NATHAN;,708.45,710.15,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,14,10,0,0,710.13,710.15,null,0,FALSE
68517,NA,9,375,2450,154,is,is,is,is,KATHY;,710.15,711.8,VERB,VBZ,conj,is,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,710.15,710.29,null,0,TRUE
68518,NA,9,375,2451,154,[less,[less,less,less,KATHY;,710.15,711.8,X,XX,punct,to2],[less,[less,[,ess,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,710.29,710.55,null,0,TRUE
68519,NA,9,375,2452,154,than=],than:],than,than,KATHY;,710.15,711.8,NUM,CD,nummod,to2],than=],than=],t,n=],FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,710.55,710.64,null,0,TRUE
68520,NA,9,375,2453,154,or,or,or,or,KATHY;,710.15,711.8,CCONJ,CC,cc,than=],or,or,o,or,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,710.64,710.9901,null,0,TRUE
68521,NA,9,375,2454,154,e[2qual,e[2qual,equal,equal,KATHY;,710.15,711.8,NUM,CD,conj,than=],e[2qual,e[2qual,e,ual,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,710.9901,711.4901,null,0,TRUE
68522,NA,9,375,2455,154,to2],to2],to,to,KATHY;,710.15,711.8,INTJ,UH,attr,is,to2],to2],t,o2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,711.4901,711.61,null,0,TRUE
68523,NA,9,375,2456,154,",",",",",",",",KATHY;,710.15,711.8,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,711.61,711.8,null,0,TRUE
68524,NA,9,375,2457,154,"
","
",NA,NA,KATHY;,710.15,711.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,710.55,710.55,null,0,TRUE
68525,NA,9,376,2458,155,[which,[which,which,which,NATHAN;,710.35,710.85,X,XX,punct,is],[which,[which,[,ich,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,710.35,710.56,null,0,TRUE
68526,NA,9,376,2459,155,is],is],is,is,NATHAN;,710.35,710.85,NUM,CD,attr,is,is],is],i,is],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,710.56,710.83,null,0,TRUE
68527,NA,9,376,2460,155,",",",",",",",",NATHAN;,710.35,710.85,PUNCT,",",punct,is],",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,710.83,710.85,null,0,TRUE
68528,NA,9,376,2461,155,"
","
",NA,NA,NATHAN;,710.35,710.85,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,711.8,712.12,null,0,TRUE
68529,NA,9,377,2462,155,[2XX2],[2##2],XX,NA,NATHAN;,711.15,711.6,X,XX,appos,is],[2xx2],[2xx2],[,X2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,5,3,0,0,712.12,712.12,null,0,TRUE
68530,NA,9,377,2463,155,",",",",",",",",NATHAN;,711.15,711.6,PUNCT,",",punct,is],",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,3,0,0,712.12,712.12,null,0,TRUE
68531,NA,9,377,2464,155,"
","
",NA,NA,NATHAN;,711.15,711.6,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,3,0,0,712.12,712.12,null,0,TRUE
68532,NA,9,378,2465,155,%=,(%):,%,%,NATHAN;,711.8,713.3,X,XX,intj,than3],%=,%=,%,%=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,8,8,0,0,712.12,712.12,null,0,TRUE
68533,NA,9,378,2466,155,[3less,[3less,less,less,NATHAN;,711.8,713.3,X,XX,nmod,than3],[3less,[3less,[,ess,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,1,5,9,8,0,0,712.12,712.37,null,0,TRUE
68534,NA,9,378,2467,155,than3],than3],than,than,NATHAN;,711.8,713.3,NOUN,NN,conj,is],than3],than3],t,n3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,10,8,0,0,712.37,712.46,null,0,TRUE
68535,NA,9,378,2468,155,or,or,or,or,NATHAN;,711.8,713.3,CCONJ,CC,cc,than3],or,or,o,or,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,3,11,8,0,0,712.46,712.59,null,0,TRUE
68536,NA,9,378,2469,155,equal,equal,equal,equal,NATHAN;,711.8,713.3,ADJ,JJ,conj,than3],equal,equal,e,ual,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,12,8,0,0,712.59,713.16,null,0,TRUE
68537,NA,9,378,2470,155,to[4%=4],to[4(%):4],to,to(),NATHAN;,711.8,713.3,NOUN,NN,dobj,equal,to[4%=4],to[4%=4],t,=4],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,%word,NA,NA,NA,6,5,1,13,8,0,0,713.16,713.28,null,0,TRUE
68538,NA,9,378,2471,155,",",",",",",",",NATHAN;,711.8,713.3,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,14,8,0,0,713.28,713.3,null,0,TRUE
68539,NA,9,378,2472,155,"
","
",NA,NA,NATHAN;,711.8,713.3,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,15,8,0,0,712.37,712.37,null,0,TRUE
68540,NA,9,379,2473,156,[3less,[3less,less,less,KATHY;,712.15,712.5,X,XX,appos,KATHY:,[3less,[3less,[,ess,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,712.15,712.37,null,0,TRUE
68541,NA,9,379,2474,156,tha-3],tha-3],tha-,tha-,KATHY;,712.15,712.5,NOUN,NN,appos,KATHY:,tha-3],tha-3],t,-3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,712.37,712.48,null,0,TRUE
68542,NA,9,379,2475,156,--,â€”,--,â€”,KATHY;,712.15,712.5,PUNCT,:,punct,KATHY:,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,712.48,712.5,null,0,TRUE
68543,NA,9,379,2476,156,"
","
",NA,NA,KATHY;,712.15,712.5,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,713,713,null,0,TRUE
68544,NA,9,380,2477,156,[4less4],[4less4],less,less,KATHY;,713,713.85,X,XX,appos,713.85,[4less4],[4less4],[,s4],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,5,5,7,0,0,713,713.23,null,0,TRUE
68545,NA,9,380,2478,156,than,than,than,than,KATHY;,713,713.85,ADP,IN,prep,713.85,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,6,7,0,0,713.23,713.36,null,0,TRUE
68546,NA,9,380,2479,156,or,or,or,or,KATHY;,713,713.85,CCONJ,CC,cc,713.85,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,7,7,0,0,713.36,713.48,null,0,TRUE
68547,NA,9,380,2480,156,equal,equal,equal,equal,KATHY;,713,713.85,ADJ,JJ,conj,713.85,equal,equal,e,ual,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,8,7,0,0,713.48,713.77,null,0,TRUE
68548,NA,9,380,2481,156,to,to,to,to,KATHY;,713,713.85,PART,TO,prep,equal,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,9,7,0,0,713.77,713.83,null,0,TRUE
68549,NA,9,380,2482,156,",",",",",",",",KATHY;,713,713.85,PUNCT,",",punct,KATHY:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,7,0,0,713.83,713.85,null,0,TRUE
68550,NA,9,380,2483,156,"
","
",NA,NA,KATHY;,713,713.85,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,713.83,713.85,null,0,FALSE
68551,NA,9,381,2484,157,..,â€¥,NA,NA,NATHAN;,713.85,714.6,PUNCT,NFP,punct,six,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,713.85,714,null,0,TRUE
68552,NA,9,381,2485,157,six,six,six,six,NATHAN;,713.85,714.6,NUM,CD,appos,NATHAN:,six,six,s,six,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,714,714.58,null,0,TRUE
68553,NA,9,381,2486,157,.,.,.,.,NATHAN;,713.85,714.6,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,714.58,714.6,null,0,TRUE
68554,NA,9,381,2487,157,"
","
",NA,NA,NATHAN;,713.85,714.6,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,714.58,714.6,null,0,FALSE
68555,NA,9,382,2488,158,..,â€¥,NA,NA,KATHY;,714.6,715.05,PUNCT,.,punct,KATHY:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,714.6,714.68,null,0,TRUE
68556,NA,9,382,2489,158,Right,Right,Right,Right,KATHY;,714.6,715.05,INTJ,UH,intj,KATHY:,right,right,R,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,714.68,714.96,null,0,TRUE
68557,NA,9,382,2490,158,.,.,.,.,KATHY;,714.6,715.05,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,714.96,715.05,null,0,TRUE
68558,NA,9,382,2491,158,"
","
",NA,NA,KATHY;,714.6,715.05,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,714.96,715.05,null,0,FALSE
68559,NA,9,383,2492,159,(SWALLOW),(SWALLOW),(SWALLOW),(SWALLOW),NATHAN;,715.05,717.68,X,XX,appos,717.68,(swallow),(swallow),(,OW),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,717.68,718.98,null,0,TRUE
68560,NA,9,383,2493,159,...,â€¦,NA,NA,NATHAN;,715.05,717.68,PUNCT,:,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,4,1,0,718.98,718.98,null,0,TRUE
68561,NA,9,383,2494,159,(THROAT),(THROAT),(THROAT),(THROAT),NATHAN;,715.05,717.68,PUNCT,LS,intj,have,(THROAT),(throat),(,AT),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,718.98,718.98,null,0,TRUE
68562,NA,9,383,2495,159,"
","
",NA,NA,NATHAN;,715.05,717.68,SPACE,_SP,NA,(THROAT),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,718.98,718.98,null,0,TRUE
68563,NA,9,384,2496,159,...,â€¦,NA,NA,NATHAN;,717.68,719.98,PUNCT,.,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,7,1,0,718.98,718.98,null,0,TRUE
68564,NA,9,384,2497,159,So,So,So,So,NATHAN;,717.68,719.98,ADV,RB,advmod,ans-,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,6,7,0,0,718.98,719.25,null,0,TRUE
68565,NA,9,384,2498,159,the,the,the,the,NATHAN;,717.68,719.98,DET,DT,det,ans-,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,7,7,0,0,719.25,719.33,null,0,TRUE
68566,NA,9,384,2499,159,final,final,final,final,NATHAN;,717.68,719.98,ADJ,JJ,amod,ans-,final,final,f,nal,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,8,7,0,0,719.33,719.77,null,0,TRUE
68567,NA,9,384,2500,159,ans-,ansâ€“,ans-,ans,NATHAN;,717.68,719.98,NOUN,NN,dobj,have,ans-,ans-,a,ns-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,9,7,0,0,719.77,719.97,null,0,TRUE
68568,NA,9,384,2501,159,--,â€”,--,â€”,NATHAN;,717.68,719.98,PUNCT,:,punct,have,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,7,0,0,719.97,719.98,null,0,TRUE
68569,NA,9,384,2502,159,"
","
",NA,NA,NATHAN;,717.68,719.98,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,719.98,719.98,null,0,TRUE
68570,NA,9,385,2503,159,So,So,So,So,NATHAN;,719.98,720.88,ADV,RB,advmod,'s,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,12,7,0,0,719.98,720.13,null,0,TRUE
68571,NA,9,385,2504,159,that,that,that,that,NATHAN;,719.98,720.88,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,13,7,0,0,720.13,720.37,host,0,TRUE
68572,NA,9,385,2505,159,'s,'s,'s,'s,NATHAN;,719.98,720.88,VERB,VBZ,ccomp,have,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,14,7,0,0,720.13,720.37,clitic,2504,TRUE
68573,NA,9,385,2506,159,the,the,the,the,NATHAN;,719.98,720.88,DET,DT,det,answer,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,15,7,0,0,720.37,720.54,null,0,TRUE
